tablet_serial,storybook_id,start_time,end_time
6118002088,1902,1524345188,1524345505
6118002088,1917,1524489433,1524489766
6118002088,1920,1524490376,1524490437
6118002088,1921,1524490443,1524490572
6118002088,1921,1524491752,1524491922
6118002088,1997,1524927461,1524927684
6118002088,2417,1527328725,1527329736
6118002088,2417,1527351044,1527351253
6118002088,2427,1527352396,1527352690
6118002088,2430,1527352939,1527353019
6118002088,6463,1527353398,1530627328
6118002088,2431,1527438614,1527438859
6118002088,2442,1527440276,1527440633
6118002088,2445,1527440928,1527441004
6118002088,6528,1527441335,1530389004
6118002088,6527,1527441536,1530563907
6118002088,6530,1527441888,1532016221
6118002088,6538,1527446784,1529858069
6118002088,6557,1527446826,1527447104
6118002088,6566,1527447127,1529857354
6118002088,6567,1527447566,1532261817
6118002088,6569,1527447789,1532261734
6118002088,6518,1527448370,1532027040
6118002088,6509,1527448475,1530968776
6118002088,6510,1527448604,1530974242
6118002088,6466,1527448689,1530970406
6118002088,6499,1527451089,1530968515
6118002088,6499,1527451103,1530626570
6118002088,6499,1527451106,1530652562
6118002088,6496,1527451110,1529857745
6118002088,2442,1527452210,1527452529
6118002088,6508,1527453746,1530968627
6118002088,6519,1527453878,1529787038
6118002088,6520,1527453882,1532176552
6118002088,6485,1527453907,1530973931
6118002088,6501,1527453926,1530626706
6118002088,6504,1527453957,1532110034
6118002088,6512,1527454062,1529857823
6118002088,2446,1527506012,1527506202
6118002088,2457,1527507448,1527507734
6118002088,2460,1527508134,1527508214
6118002088,2460,1527508270,1527508362
6118002088,2446,1527508770,1527508958
6118002088,6497,1527515718,1529857750
6118002088,6500,1527515732,1530626915
6118002088,2461,1527582137,1527582344
6118002088,2472,1527583773,1527584160
6118002088,2475,1527584418,1527584497
6118002088,2461,1527586128,1527586315
6118002088,2475,1527586320,1527586399
6118002088,2522,1527959703,0
6118002088,2522,1527967273,1527967455
6118002088,2532,1527968316,1527968633
6118002088,2535,1527969233,1527969318
6118002088,2522,1527969956,1527970148
6118002088,6560,1527970702,1528489917
6118002088,6563,1527971069,1527971520
6118002088,6566,1527971526,1529857354
6118002088,6560,1527971532,1527971534
6118002088,6540,1527971541,1529787441
6118002088,6541,1527971817,1529858117
6118002088,6500,1527971822,1530626915
6118002088,6540,1527971828,1529858100
6118002088,6533,1527971843,1530974710
6118002088,6533,1527971868,1528571076
6118002088,6533,1527971991,1527972075
6118002088,6510,1527972083,1530974242
6118002088,6561,1527974155,1529857392
6118002088,6492,1527976437,1532026993
6118002088,6507,1527976509,1532176478
6118002088,2536,1528010319,1528010516
6118002088,2547,1528011409,1528011726
6118002088,2550,1528012065,1528012163
6118002088,2547,1528026455,1528026763
6118002088,6472,1528054124,1529857586
6118002088,6475,1528054248,1530969026
6118002088,6474,1528054254,1529857595
6118002088,6473,1528054343,1529857590
6118002088,6507,1528054353,1528054364
6118002088,6474,1528054367,1528054378
6118002088,6480,1528054380,1532109751
6118002088,6480,1528054392,1528054397
6118002088,6480,1528054398,1528054424
6118002088,6483,1528054427,1532026867
6118002088,6486,1528054443,1532109856
6118002088,6487,1528054448,1529857687
6118002088,6489,1528054455,1530974225
6118002088,6485,1528054465,1530973931
6118002088,6490,1528054471,1532109960
6118002088,6491,1528054478,1530974012
6118002088,6484,1528054514,1530973684
6118002088,6484,1528054528,1529857673
6118002088,6514,1528054619,1530564018
6118002088,6530,1528054631,1532016221
6118002088,6560,1528054646,1528054658
6118002088,6560,1528054664,1528054678
6118002088,6565,1528054685,1532442239
6118002088,6520,1528055398,1532176552
6118002088,6475,1528055497,1528055553
6118002088,6492,1528055561,1528055615
6118002088,6489,1528055624,1530977477
6118002088,6547,1528055637,1532180999
6118002088,6542,1528055938,1529858138
6118002088,6492,1528055941,1528055944
6118002088,6543,1528055944,1532016450
6118002088,6569,1528055986,1532261734
6118002088,6488,1528056180,1530973788
6118002088,6483,1528056251,1528056318
6118002088,6568,1528056324,1528056327
6118002088,6552,1528056334,1528056372
6118002088,6483,1528056381,1528056384
6118002088,6523,1528056485,1530968637
6118002088,6523,1528056662,1530973254
6118002088,6475,1528056873,1528056876
6118002088,6473,1528056877,1528056879
6118002088,6466,1528056887,1530970406
6118002088,2551,1528130458,1528130640
6118002088,2562,1528131761,1528132093
6118002088,2565,1528132501,1528132578
6118002088,6498,1528137481,1532110024
6118002088,2565,1528138291,1528138372
6118002088,2566,1528407250,1528407459
6118002088,2626,1528470348,1528470480
6118002088,2637,1528471827,1528472023
6118002088,2640,1528472432,1528472540
6118002088,4732,1528472668,1528472671
6118002088,4732,1528473046,1528473154
6118002088,4732,1528473558,1528473561
6118002088,4732,1528474113,1528474115
6118002088,4732,1528474177,1528474180
6118002088,4732,1528474427,1528474430
6118002088,4732,1528474443,1528474445
6118002088,4732,1528474450,1528474452
6118002088,4732,1528474967,1528474972
6118002088,4732,1528475030,1528475109
6118002088,6496,1528485060,1529857745
6118002088,6533,1528485079,1530974710
6118002088,6534,1528485276,1530627308
6118002088,6532,1528485282,1530974717
6118002088,6535,1528485518,1532016680
6118002088,6531,1528485771,1530968940
6118002088,6461,1528486168,1532027352
6118002088,6464,1528486171,1532180776
6118002088,6461,1528486240,1528486291
6118002088,4732,1528486308,1528486329
6118002088,6496,1528488945,1528488964
6118002088,6559,1528488980,1528489278
6118002088,6500,1528489293,1530626915
6118002088,6501,1528489380,1530626706
6118002088,6498,1528489492,1532110024
6118002088,6560,1528489567,1528489917
6118002088,2641,1528531829,1528531894
6118002088,2652,1528533020,1528533257
6118002088,2655,1528533541,1528533662
6118002088,2641,1528533708,1528533772
6118002088,2652,1528533779,1528533937
6118002088,2655,1528534259,1528534379
6118002088,2641,1528543860,1528543924
6118002088,2652,1528545349,1528545524
6118002088,2655,1528545533,1528545652
6118002088,6542,1528546195,1529858138
6118002088,6550,1528568063,1528568530
6118002088,6463,1528568545,1530627328
6118002088,6546,1528568641,1528568996
6118002088,6499,1528569011,1530968515
6118002088,6548,1528569101,1528569452
6118002088,6548,1528569473,1528569476
6118002088,6556,1528569487,1528569901
6118002088,6498,1528569907,1530973171
6118002088,6462,1528570772,1532110087
6118002088,6533,1528570836,1528571076
6118002088,6497,1528571168,1529857750
6118002088,2656,1528621038,1528621099
6118002088,2667,1528622026,1528622133
6118002088,2670,1528622318,1528622405
6118002088,6462,1528641743,1532261522
6118002088,6529,1528641863,1530564404
6118002088,6492,1528642191,1532026993
6118002088,6485,1528642199,1530973931
6118002088,2670,1528642675,1528642779
6118002088,6502,1528642877,1532026624
6118002088,6504,1528642990,1532110034
6118002088,6519,1528643110,1529787038
6118002088,6506,1528643119,1530968924
6118002088,6504,1528643131,1530974558
6118002088,6505,1528643135,1530652876
6118002088,6502,1528643253,1529857774
6118002088,6496,1528643258,1528643262
6118002088,6496,1528643264,1528643350
6118002088,6496,1528643355,1528643358
6118002088,6471,1528643359,1530974328
6118002088,6520,1528643459,1532176552
6118002088,6556,1528643569,1528643573
6118002088,2656,1528643605,1528643665
6118002088,2656,1528643672,1528643728
6118002088,2656,1528643980,1528644107
6118002088,6515,1528650882,1532026716
6118002088,6514,1528650889,1530564018
6118002088,6469,1528659405,1530968951
6118002088,6518,1528659413,1532027040
6118002088,6513,1528659418,1529857828
6118002088,6473,1528659432,1529857590
6118002088,6474,1528659492,1529857595
6118002088,6540,1528659561,1529787441
6118002088,6540,1528659567,1529858100
6118002088,6487,1528659966,1529857687
6118002088,6488,1528660026,1530973788
6118002088,6537,1528660123,1529858062
6118002088,6502,1528660135,1528660225
6118002088,6539,1528660236,1529858085
6118002088,6490,1528660527,1532109960
6118002088,6502,1528660615,1528660618
6118002088,6520,1528660640,1528660724
6118002088,2671,1528964403,1528964474
6118002088,2681,1528967493,1528968400
6118002088,2681,1528968404,1528968572
6118002088,2685,1528968985,1528969094
6118002088,2671,1528970024,1528970096
6118002088,2685,1528975924,1528976069
6118002088,2681,1528976260,1528976421
6118002088,2671,1528977475,1528977539
6118002088,4769,1528978956,1528978960
6118002088,6540,1528979037,1528979237
6118002088,6550,1528979255,1528979669
6118002088,6464,1528979670,1530652617
6118002088,6496,1528982598,1528982600
6118002088,6509,1528982604,1530968776
6118002088,6511,1528982738,1530973064
6118002088,6523,1528982846,1530968637
6118002088,6525,1528982849,1532026609
6118002088,6463,1528982851,1530652589
6118002088,6509,1528982854,1530974163
6118002088,6524,1528982856,1530567574
6118002088,6508,1528982860,1530968627
6118002088,6520,1528982984,1528983080
6118002088,6465,1528983085,1530563770
6118002088,6466,1528983095,1530970406
6118002088,6526,1528983167,1530974688
6118002088,6525,1528983198,1530652873
6118002088,6500,1528983562,1528983649
6118002088,6502,1528983656,1528983823
6118002088,6504,1528983830,1528983921
6118002088,6545,1528983956,1529858121
6118002088,6545,1528985009,1528985284
6118002088,6546,1528985293,1528985539
6118002088,6546,1528985546,1528985551
6118002088,6569,1528985579,1532261734
6118002088,6567,1528985584,1532261817
6118002088,4769,1528987041,1528987168
6118002088,2671,1528987446,1528987517
6118002088,6499,1528988415,1530626570
6118002088,6496,1528988419,1528988422
6118002088,6496,1528988422,1528988424
6118002088,6495,1528988424,1530973049
6118002088,6463,1528992561,1528992606
6118002088,6500,1528992607,1528992610
6118002088,6518,1528992622,1528992710
6118002088,6519,1528992720,1529857853
6118002088,6538,1528992830,1529858069
6118002088,4769,1528998531,1528998561
6118002088,2671,1528999417,1528999500
6118002088,2681,1529000609,1529000764
6118002088,2685,1529001116,1529001219
6118002088,4769,1529001471,1529002555
6118002088,4769,1529002678,1529002685
6118002088,6525,1529002999,1529003239
6118002088,6522,1529003263,1532109101
6118002088,6522,1529003273,1529857876
6118002088,6517,1529003518,1531571601
6118002088,6467,1529003600,1530388845
6118002088,6460,1529008990,1530974750
6118002088,6461,1529009049,1529009054
6118002088,6494,1529009060,1530388870
6118002088,6493,1529009065,1530974537
6118002088,6521,1529009183,1532181878
6118002088,6524,1529009190,1530652800
6118002088,6501,1529009197,1530652613
6118002088,6463,1529009200,1529009203
6118002088,6482,1529009205,1530973610
6118002088,6487,1529009284,1529009286
6118002088,6566,1529009356,1529857354
6118002088,6514,1529009696,1529009698
6118002088,6485,1529009699,1529009748
6118002088,4769,1529010921,1529011064
6118002088,2732,1529060581,1529060652
6118002088,2742,1529061525,1529062981
6118002088,2742,1529062992,1529063149
6118002088,2745,1529063816,1529063901
6118002088,4774,1529064142,1529064254
6118002088,4774,1529064712,1529064725
6118002088,4774,1529064728,1529065945
6118002088,4774,1529066046,1529066050
6118002088,6473,1529066064,1529857590
6118002088,6506,1529066127,1530968924
6118002088,2746,1529313669,0
6118002088,2746,1529318649,1529318731
6118002088,2756,1529319804,1529320019
6118002088,2760,1529320867,1529320949
6118002088,2760,1529320998,1529321077
6118002088,2756,1529321084,1529321246
6118002088,2746,1529321256,1529321319
6118002088,2746,1529321523,1529321604
6118002088,2760,1529321802,0
6118002088,2746,1529335664,1529335721
6118002088,2756,1529347585,0
6118002088,6497,1529348411,1529857750
6118002088,6499,1529348719,1530968515
6118002088,6566,1529348722,1529857354
6118002088,6565,1529348726,1532442239
6118002088,6501,1529349334,1530626706
6118002088,6505,1529349456,1530652876
6118002088,6507,1529349551,1532176478
6118002088,6506,1529349557,1529349559
6118002088,6510,1529349566,1530974242
6118002088,6512,1529349651,1529857823
6118002088,6514,1529349729,1530564018
6118002088,6516,1529349847,1529857839
6118002088,2761,1529394977,1529395044
6118002088,2772,1529396048,1529396227
6118002088,2775,1529396693,1529396802
6118002088,2775,1529404862,1529404976
6118002088,2761,1529405013,1529405159
6118002088,2772,1529406092,1529406257
6118002088,2761,1529406853,1529406956
6118002088,2775,1529406998,1529407177
6118002088,2775,1529423546,1529423656
6118002088,6468,1529436280,1530973036
6118002088,2776,1529483412,1529483473
6118002088,2787,1529484620,1529484762
6118002088,2790,1529485059,1529485151
6118002088,2776,1529485438,1529485503
6118002088,2776,1529489536,1529489610
6118002088,2837,1529766822,1529766909
6118002088,2846,1529767952,1529768180
6118002088,2850,1529768991,1529769101
6118002088,6462,1529769600,1532110087
6118002088,6462,1529769627,1532261522
6118002088,2837,1529779420,1529779500
6118002088,6499,1529780035,1530968515
6118002088,6501,1529780140,1530626706
6118002088,6502,1529780264,1532026624
6118002088,2846,1529780570,1529780779
6118002088,2837,1529780790,1529780873
6118002088,2850,1529785573,1529785666
6118002088,2837,1529786161,1529786281
6118002088,6498,1529786817,1532110024
6118002088,6489,1529786884,1530974225
6118002088,6515,1529786949,1532026716
6118002088,6519,1529787036,1529787038
6118002088,6531,1529787045,1530968940
6118002088,6540,1529787222,1529787441
6118002088,2851,1529823662,1529823722
6118002088,2861,1529832131,1529832281
6118002088,2865,1529832660,1529832794
6118002088,2851,1529835152,1529835217
6118002088,2861,1529835742,1529835874
6118002088,2865,1529835882,1529835989
6118002088,2861,1529836392,1529836531
6118002088,2865,1529838195,1529838301
6118002088,2851,1529854512,1529854587
6118002088,6522,1529856947,1532109101
6118002088,6566,1529857029,1529857354
6118002088,6569,1529857360,1532261734
6118002088,6462,1529857379,1529857381
6118002088,6561,1529857385,1529857392
6118002088,6558,1529857395,1529857398
6118002088,6460,1529857486,1530974750
6118002088,6461,1529857490,1532027352
6118002088,6462,1529857494,1529857498
6118002088,6463,1529857499,1530627328
6118002088,6464,1529857504,1532180776
6118002088,6464,1529857518,1530652617
6118002088,6465,1529857530,1530563770
6118002088,6466,1529857534,1530970406
6118002088,6467,1529857537,1530388845
6118002088,6468,1529857541,1530973036
6118002088,6469,1529857546,1530968951
6118002088,6470,1529857551,1530968807
6118002088,6470,1529857564,1529857567
6118002088,6471,1529857578,1530974328
6118002088,6472,1529857583,1529857586
6118002088,6473,1529857587,1529857590
6118002088,6474,1529857592,1529857595
6118002088,6475,1529857607,1530969026
6118002088,6476,1529857613,1530973498
6118002088,6477,1529857619,1530973524
6118002088,6479,1529857624,1530388882
6118002088,6478,1529857633,1530973044
6118002088,6479,1529857639,1530626946
6118002088,6480,1529857648,1532109751
6118002088,6481,1529857654,1531571494
6118002088,6482,1529857658,1530973610
6118002088,6484,1529857662,1530973684
6118002088,6483,1529857665,1532026867
6118002088,6484,1529857669,1529857673
6118002088,6485,1529857674,1530973931
6118002088,6486,1529857680,1532109856
6118002088,6487,1529857684,1529857687
6118002088,6488,1529857688,1530973788
6118002088,6489,1529857694,1530977477
6118002088,6490,1529857697,1532109960
6118002088,6491,1529857702,1530974012
6118002088,6492,1529857709,1532026993
6118002088,6495,1529857714,1530973049
6118002088,6493,1529857718,1530974537
6118002088,6493,1529857727,1529857731
6118002088,6494,1529857732,1530388870
6118002088,6495,1529857737,1530973084
6118002088,6496,1529857741,1529857745
6118002088,6497,1529857747,1529857750
6118002088,6498,1529857752,1530973171
6118002088,6499,1529857756,1530626570
6118002088,6500,1529857761,1530626915
6118002088,6501,1529857767,1530652613
6118002088,6502,1529857771,1529857774
6118002088,6503,1529857775,1532026643
6118002088,6504,1529857779,1532110034
6118002088,6505,1529857784,1530652876
6118002088,6506,1529857790,1530968924
6118002088,6507,1529857795,1532176478
6118002088,6508,1529857800,1530968627
6118002088,6509,1529857805,1530968776
6118002088,6510,1529857812,1530974242
6118002088,6511,1529857816,1530973064
6118002088,6512,1529857820,1529857823
6118002088,6513,1529857825,1529857828
6118002088,6514,1529857829,1530564018
6118002088,6515,1529857834,1529857836
6118002088,6516,1529857837,1529857839
6118002088,6517,1529857841,1531571601
6118002088,6518,1529857847,1532027040
6118002088,6519,1529857851,1529857853
6118002088,6519,1529857854,1529857857
6118002088,6520,1529857858,1532176552
6118002088,6521,1529857862,1532181878
6118002088,6522,1529857869,1529857876
6118002088,6523,1529857877,1530968637
6118002088,6524,1529857881,1530567574
6118002088,6524,1529857885,1530652800
6118002088,6525,1529857894,1532026609
6118002088,6526,1529857918,1530974688
6118002088,6527,1529857930,1530563907
6118002088,6528,1529857938,1530389004
6118002088,6529,1529857948,1530564404
6118002088,6530,1529857964,1532016221
6118002088,6531,1529857992,1530970349
6118002088,6532,1529858000,1530974717
6118002088,6533,1529858008,1530974710
6118002088,6534,1529858013,1530627308
6118002088,6535,1529858026,1532016680
6118002088,6536,1529858043,1532016561
6118002088,6499,1529858047,1530652562
6118002088,6536,1529858050,1529858055
6118002088,6537,1529858058,1529858062
6118002088,6538,1529858065,1529858069
6118002088,6539,1529858071,1529858085
6118002088,6540,1529858087,1529858100
6118002088,6463,1529858100,1530652589
6118002088,6541,1529858108,1529858117
6118002088,6545,1529858118,1529858121
6118002088,6498,1529858121,1530974846
6118002088,6542,1529858127,1529858138
6118002088,6549,1529858144,1529858147
6118002088,6543,1529858149,1532016450
6118002088,6544,1529858152,0
6118002088,2866,1529927715,1529927794
6118002088,2875,1529928916,1529929153
6118002088,2880,1529930180,1529930247
6118002088,2941,1530305742,1530305937
6118002088,2952,1530385578,1530385708
6118002088,2955,1530386733,1530386827
6118002088,2956,1530386834,1530386910
6118002088,2956,1530387909,1530387976
6118002088,6495,1530388644,1530973049
6118002088,6495,1530388651,1530973084
6118002088,6464,1530388766,1532180776
6118002088,6467,1530388772,1530388845
6118002088,6494,1530388850,1530388870
6118002088,6479,1530388880,1530388882
6118002088,6525,1530388884,1532026609
6118002088,6523,1530388889,1530968637
6118002088,6493,1530388898,1530974537
6118002088,6477,1530388905,1530973524
6118002088,6533,1530388985,1530974710
6118002088,6528,1530389000,1530389004
6118002088,6490,1530389010,1532109960
6118002088,2955,1530389807,1530389909
6118002088,2967,1530531520,1530531767
6118002088,2970,1530532791,1530533141
6118002088,2971,1530533148,1530533285
6118002088,6461,1530533885,1532027352
6118002088,2967,1530562736,1530563023
6118002088,6462,1530563601,1532110087
6118002088,6465,1530563700,1530563770
6118002088,6465,1530563803,1530563875
6118002088,6527,1530563886,1530563907
6118002088,6514,1530563912,1530564018
6118002088,6495,1530564032,1530564035
6118002088,6527,1530564046,1530564271
6118002088,6511,1530564283,1530973064
6118002088,6529,1530564399,1530564404
6118002088,6524,1530567540,1530567574
6118002088,2982,1530624451,1530624615
6118002088,2985,1530625037,1530625148
6118002088,2986,1530625155,1530625234
6118002088,6499,1530625810,1530968515
6118002088,6518,1530625823,1532027040
6118002088,6465,1530626386,1530626461
6118002088,6498,1530626467,1532110024
6118002088,6499,1530626472,1530626570
6118002088,6501,1530626579,1530626706
6118002088,6471,1530626710,1530974328
6118002088,6471,1530626715,1530626777
6118002088,6481,1530626798,1531571494
6118002088,6482,1530626859,1530973610
6118002088,6480,1530626871,1532109751
6118002088,6498,1530626879,1530973171
6118002088,6500,1530626893,1530626915
6118002088,6478,1530626925,1530973044
6118002088,6478,1530626930,1530973515
6118002088,6479,1530626938,1530626946
6118002088,6535,1530627037,1532016680
6118002088,6534,1530627306,1530627308
6118002088,6502,1530627310,1532026624
6118002088,6463,1530627313,1530627328
6118002088,6504,1530627330,1532110034
6118002088,6481,1530628868,1531571567
6118002088,6482,1530628939,1530628945
6118002088,6481,1530628947,1531571593
6118002088,6481,1530628964,1530629031
6118002088,6476,1530637200,1530973498
6118002088,6477,1530637219,1530637227
6118002088,6528,1530651150,1530651380
6118002088,6498,1530652406,1530974846
6118002088,6499,1530652482,1530652562
6118002088,6507,1530652569,1532176478
6118002088,6510,1530652573,1530974242
6118002088,6462,1530652578,1532261522
6118002088,6463,1530652587,1530652589
6118002088,6501,1530652600,1530652613
6118002088,6464,1530652613,1530652617
6118002088,6503,1530652628,1532026643
6118002088,6503,1530652694,1530974668
6118002088,6524,1530652799,1530652800
6118002088,6466,1530652810,1530970406
6118002088,6525,1530652869,1530652873
6118002088,6505,1530652874,1530652876
6118002088,6506,1530652877,1530968924
6118002088,6465,1530652965,1530652972
6118002088,2986,1530652996,1530653061
6118002088,2997,1530821870,1530822115
6118002088,3000,1530822652,1530822785
6118002088,4895,1530823408,1530823414
6118002088,4895,1530826101,1530826107
6118002088,3047,1530951285,1530951347
6118002088,3057,1530953181,1530953405
6118002088,3060,1530955373,1530955509
6118002088,3060,1530957017,1530957150
6118002088,3060,1530957563,1530957697
6118002088,3047,1530957706,1530957763
6118002088,6499,1530968504,1530968515
6118002088,6508,1530968517,1530968627
6118002088,6523,1530968632,1530968637
6118002088,6509,1530968640,1530968776
6118002088,6470,1530968795,1530968807
6118002088,6506,1530968819,1530968924
6118002088,6531,1530968937,1530968940
6118002088,6469,1530968946,1530968951
6118002088,6475,1530968965,1530969026
6118002088,6469,1530969042,1530969106
6118002088,6531,1530970345,1530970349
6118002088,6466,1530970353,1530970406
6118002088,6498,1530970413,1532110024
6118002088,6504,1530970518,1532110034
6118002088,3047,1530970665,1530970723
6118002088,6468,1530973033,1530973036
6118002088,6478,1530973041,1530973044
6118002088,6495,1530973045,1530973049
6118002088,6481,1530973050,1531571494
6118002088,6511,1530973061,1530973064
6118002088,6495,1530973081,1530973084
6118002088,6498,1530973096,1530973171
6118002088,6466,1530973181,1530973245
6118002088,6523,1530973250,1530973254
6118002088,6503,1530973255,1532026643
6118002088,6476,1530973416,1530973498
6118002088,6478,1530973505,1530973515
6118002088,6477,1530973519,1530973524
6118002088,6482,1530973534,1530973610
6118002088,6484,1530973621,1530973684
6118002088,6488,1530973697,1530973788
6118002088,6523,1530973792,1530973796
6118002088,6486,1530973798,1532109856
6118002088,6485,1530973865,1530973931
6118002088,6491,1530973949,1530974012
6118002088,6492,1530974020,1532026993
6118002088,6509,1530974033,1530974163
6118002088,6489,1530974175,1530974225
6118002088,6510,1530974238,1530974242
6118002088,6471,1530974270,1530974328
6118002088,6510,1530974338,1530974405
6118002088,6493,1530974427,1530974537
6118002088,6504,1530974555,1530974558
6118002088,6503,1530974559,1530974668
6118002088,6526,1530974685,1530974688
6118002088,6526,1530974694,1530974698
6118002088,6533,1530974707,1530974710
6118002088,6532,1530974714,1530974717
6118002088,6460,1530974722,1530974750
6118002088,6498,1530974842,1530974846
6118002088,6503,1530974852,1530974856
6118002088,6503,1530974861,1530974923
6118002088,3060,1530976290,1530976423
6118002088,6488,1530977399,1530977457
6118002088,6489,1530977465,1530977477
6118002088,6491,1530977479,1530977487
6118002088,6490,1530977488,1532109960
6118002088,6503,1530977591,1530977689
6118002088,3061,1531307018,1531307097
6118002088,3073,1531308763,1531309009
6118002088,3152,1531563711,1531563773
6118002088,3162,1531565570,1531565701
6118002088,3165,1531566274,1531566429
6118002088,3165,1531567454,1531567618
6118002088,3162,1531568602,1531568734
6118002088,3152,1531568739,1531568793
6118002088,6481,1531571436,1531571494
6118002088,6481,1531571501,1531571567
6118002088,6520,1531571573,1532176552
6118002088,6481,1531571590,1531571593
6118002088,6517,1531571596,1531571601
6118002088,6481,1531571610,0
6118002088,3166,1531937514,1531938903
6118002088,3166,1531938905,1531938965
6118002088,3177,1531940213,1531940327
6118002088,3180,1531940777,1531951200
6118002088,3180,1532013948,1532014061
6118002088,3181,1532014068,1532014137
6118002088,3191,1532015492,1532015608
6118002088,4979,1532016042,1532016049
6118002088,6464,1532016156,1532180776
6118002088,6530,1532016177,1532016221
6118002088,6530,1532016270,1532016341
6118002088,6543,1532016365,1532016450
6118002088,6536,1532016457,1532016561
6118002088,6535,1532016566,1532016680
6118002088,3180,1532025251,1532025373
6118002088,6525,1532026604,1532026609
6118002088,6502,1532026620,1532026624
6118002088,6503,1532026627,1532026643
6118002088,6515,1532026648,1532026716
6118002088,6480,1532026730,1532109751
6118002088,6483,1532026795,1532026867
6118002088,6486,1532026875,1532109856
6118002088,6492,1532026937,1532026993
6118002088,6518,1532027004,1532027040
6118002088,6498,1532027056,1532110024
6118002088,4979,1532027080,1532027085
6118002088,4979,1532027111,1532027122
6118002088,6461,1532027346,1532027352
6118002088,3180,1532027730,0
6118002088,3257,1532088548,1532088611
6118002088,3266,1532096751,1532097415
6118002088,3270,1532099377,1532099500
6118002088,4984,1532099587,1532099591
6118002088,3257,1532108707,1532108774
6118002088,6522,1532108925,1532109101
6118002088,6480,1532109699,1532109751
6118002088,6486,1532109762,1532109856
6118002088,6490,1532109861,1532109960
6118002088,6498,1532110020,1532110024
6118002088,6504,1532110029,1532110034
6118002088,6462,1532110036,1532110087
6118002088,3270,1532110354,1532110543
6118002088,3271,1532156661,1532156747
6118002088,3282,1532158180,1532158417
6118002088,3285,1532158956,1532159118
6118002088,6507,1532176464,1532176478
6118002088,6520,1532176484,1532176552
6118002088,3285,1532178359,0
6118002088,6464,1532180772,1532180776
6118002088,6547,1532180795,1532180999
6118002088,6521,1532181473,1532181878
6118002088,3286,1532242697,1532242762
6118002088,3297,1532243773,1532243891
6118002088,3300,1532244459,1532244615
6118002088,3300,1532244658,1532244817
6118002088,3286,1532244862,1532244931
6118002088,3300,1532256686,1532256866
6118002088,3286,1532256872,1532256937
6118002088,3300,1532258368,1532258529
6118002088,3286,1532258546,1532258618
6118002088,6462,1532261521,1532261522
6118002088,6569,1532261528,1532261734
6118002088,6567,1532261743,1532261817
6118002088,3301,1532326242,1532326329
6118002088,3312,1532327497,0
6118002088,3312,1532362564,1532362677
6118002088,3315,1532363043,1532363209
6118002088,3327,1532433653,1532433783
6118002088,6565,1532441965,1532442239
6118002093,1377,1521046060,1521046167
6118002093,1378,1521046175,1521046393
6118002093,4263,1521047077,1521047085
6118002093,4263,1521047154,1521047669
6118002093,4263,1521047851,1521047869
6118002093,4263,1521047884,1521047928
6118002093,4263,1521047976,1521047979
6118002093,6518,1521048426,1531845362
6118002093,6520,1521048524,1530993262
6118002093,6519,1521048593,1532285017
6118002093,6492,1521048720,1521048826
6118002093,6560,1521048853,1531845838
6118002093,6558,1521048871,1523822222
6118002093,4263,1521049104,1521049627
6118002093,1392,1521112861,1521112964
6118002093,1393,1521112970,1521113199
6118002093,1472,1521198152,1521198220
6118002093,1482,1521207165,1521207549
6118002093,1485,1521207716,1521207817
6118002093,4271,1521208170,1521208188
6118002093,4271,1521208234,1521208261
6118002093,6534,1521208408,1523889392
6118002093,6519,1521208426,1532285017
6118002093,1487,1521298082,1521298140
6118002093,1496,1521304197,1521304354
6118002093,1500,1521304731,1521304803
6118002093,1501,1521371145,1521371247
6118002093,1512,1521374523,1521374718
6118002093,1515,1521375014,1521375114
6118002093,6526,1521377745,1531846153
6118002093,1516,1521457817,1521457925
6118002093,1526,1521459560,1521459782
6118002093,1530,1521460176,1521460245
6118002093,1526,1521460526,1521460760
6118002093,1530,1521461016,1521461024
6118002093,1530,1521463953,1521464007
6118002093,1539,1521560728,1521560835
6118002093,1539,1521576426,1521576539
6118002093,1551,1521639803,1521639881
6118002093,4302,1521640981,1521640986
6118002093,4302,1521641051,1521641110
6118002093,4302,1521641294,1521641835
6118002093,4302,1521641880,1521642029
6118002093,6530,1521642041,1523219299
6118002093,6531,1521642082,1531844599
6118002093,4302,1521649964,1521649970
6118002093,6530,1521650351,1521650640
6118002093,6543,1521650662,1531845863
6118002093,6471,1521661476,1523821947
6118002093,4302,1521661785,1521661819
6118002093,6540,1521661833,1523889335
6118002093,6540,1521662238,1521662240
6118002093,6534,1521662253,1521662272
6118002093,6533,1521662276,1521662279
6118002093,6547,1521662288,1523822202
6118002093,6557,1521662780,1521662790
6118002093,6550,1521662799,1523822207
6118002093,1551,1521663940,1521664035
6118002093,1563,1521738051,1521738110
6118002093,1575,1521739394,1521739466
6118002093,4307,1521739814,1521739818
6118002093,4307,1521739821,1521739829
6118002093,6499,1521752447,1523211212
6118002093,6523,1521752556,1531772293
6118002093,6533,1521752606,1521752800
6118002093,6535,1521752807,1523387836
6118002093,6538,1521753111,1522154533
6118002093,6538,1521753115,1521753140
6118002093,6537,1521753142,1523388015
6118002093,1576,1521814457,1521814572
6118002093,1586,1521816094,1521816330
6118002093,1590,1521817106,1521817185
6118002093,4312,1521817791,1521817795
6118002093,1576,1521818876,1521818981
6118002093,1590,1521818987,1521819050
6118002093,1586,1521819652,1521819837
6118002093,1591,1521895524,1521895686
