tablet_serial,storybook_id,start_time,end_time
6118002407,6543,1527782850,1527782871
6118002407,6542,1527782874,1528208696
6118002407,6476,1527782887,1527782923
6118002407,4722,1527782951,1527782954
6118002407,4722,1527783010,1527783015
6118002407,4722,1527783054,1527783059
6118002407,4722,1527783094,1527783098
6118002407,2592,1527783195,1527783321
6118002407,4722,1527785375,1527785378
6118002407,4722,1527796941,1527796943
6118002407,4722,1527797345,1527797352
6118002407,6498,1527798663,1528486614
6118002407,6496,1527798711,1527963420
6118002407,6464,1527798884,0
6118002407,2604,1527836610,1527836734
6118002407,2604,1527837878,0
6118002407,2604,1527841902,1527842052
6118002407,2604,1527846879,1527846978
6118002407,2604,1527846985,1527847112
6118002407,2626,1527929356,1527929448
6118002407,2637,1527931142,1527931503
6118002407,2640,1527931972,1527932146
6118002407,2626,1527934107,1527934202
6118002407,4732,1527942535,1527942540
6118002407,4732,1527947460,1527947467
6118002407,4732,1527948089,1527948094
6118002407,6497,1527948100,1529329200
6118002407,6463,1527948120,1529093789
6118002407,6464,1527948222,1529254289
6118002407,6499,1527948288,1529254258
6118002407,6462,1527948410,1529254311
6118002407,6462,1527948414,1527948415
6118002407,4732,1527948612,1527948615
6118002407,4732,1527948617,1527948636
6118002407,6462,1527948743,1527948789
6118002407,6562,1527951002,1529326120
6118002407,6559,1527951055,1527951058
6118002407,6562,1527951059,1527951303
6118002407,6561,1527951304,1527951556
6118002407,6498,1527951571,1529254253
6118002407,4732,1527952645,1527952654
6118002407,6522,1527952794,1527952944
6118002407,6460,1527952956,1527953015
6118002407,6468,1527953028,1528731956
6118002407,6470,1527953112,1527953208
6118002407,6471,1527953216,1528732254
6118002407,2626,1527957897,1527958045
6118002407,2637,1527958058,1527958320
6118002407,2637,1527958338,1527959110
6118002407,6462,1527959233,1527959284
6118002407,4732,1527959395,1527959416
6118002407,4732,1527959417,1527959421
6118002407,4732,1527959422,1527959426
6118002407,2640,1527960334,1527960447
6118002407,2626,1527960455,1527960550
6118002407,6496,1527960811,1527960815
6118002407,6524,1527960828,1527960832
6118002407,6526,1527960833,1529325740
6118002407,6527,1527960838,1527960841
6118002407,6528,1527960843,1527960846
6118002407,6531,1527960849,1527960852
6118002407,6542,1527960865,1528733452
6118002407,6543,1527960873,1528719664
6118002407,4732,1527961314,1527961323
6118002407,6466,1527961334,1529262222
6118002407,6525,1527961396,1527961562
6118002407,6465,1527961577,1527961633
6118002407,6465,1527961641,1527961699
6118002407,6503,1527961706,1528810713
6118002407,6510,1527961874,1529239289
6118002407,6509,1527961933,1527962063
6118002407,6525,1527962070,1527962073
6118002407,6468,1527962082,1527962168
6118002407,6532,1527962647,1527962653
6118002407,6492,1527962921,1529254347
6118002407,6492,1527962987,1527962989
6118002407,6541,1527963000,1527963101
6118002407,6543,1527963109,1528733439
6118002407,6496,1527963419,1527963420
6118002407,6496,1527963422,1527963428
6118002407,6494,1527963441,1529329182
6118002407,6493,1527963450,1527963471
6118002407,6494,1527963474,1527963489
6118002407,6494,1527963492,1527963601
6118002407,6494,1527963605,1527963708
6118002407,6493,1527963716,1527963828
6118002407,6495,1527963834,1527963937
6118002407,6496,1527963943,1527964029
6118002407,6497,1527964034,1527964135
6118002407,6498,1527964137,1529093691
6118002407,2637,1527965021,1527965294
6118002407,2626,1527965425,1527965558
6118002407,4732,1527968992,1527969012
6118002407,6469,1527969065,1527969067
6118002407,6470,1527969077,1527969147
6118002407,2626,1527970030,1527970148
6118002407,2637,1527970160,1527971061
6118002407,6523,1527971382,1529329229
6118002407,2641,1528007157,1528007233
6118002407,2652,1528008589,1528008777
6118002407,2655,1528009011,1528009142
6118002407,2641,1528009190,1528009285
6118002407,2656,1528110784,1528110958
6118002407,2667,1528112006,1528112125
6118002407,2670,1528112304,1528112411
6118002407,2656,1528112663,1528112734
6118002407,2667,1528112852,1528119402
6118002407,2656,1528119799,0
6118002407,2656,1528129681,1528129739
6118002407,2667,1528134012,1528134123
6118002407,2656,1528134130,1528134187
6118002407,2656,1528134840,1528134919
6118002407,6526,1528135445,1528135448
6118002407,6506,1528135456,1529239226
6118002407,6465,1528135552,1528135609
6118002407,6467,1528135611,1528135689
6118002407,6507,1528135692,1528135783
6118002407,6512,1528135790,1528135867
6118002407,6515,1528135873,1528135892
6118002407,6504,1528135912,1528135926
6118002407,6473,1528135938,1529262315
6118002407,6536,1528135998,1529254239
6118002407,6557,1528136239,1528136434
6118002407,6503,1528138078,1528138094
6118002407,2667,1528140642,1528140923
6118002407,6465,1528141643,1528141645
6118002407,6466,1528141647,1529329477
6118002407,6473,1528141717,1529329549
6118002407,6537,1528141837,1528733079
6118002407,6514,1528142124,1528811057
6118002407,6471,1528142272,1528810745
6118002407,6515,1528142368,1528142456
6118002407,6474,1528142460,1528142559
6118002407,6517,1528142577,1528142582
6118002407,6480,1528142603,1529329610
6118002407,6482,1528142713,1528142762
6118002407,6487,1528142770,1528142830
6118002407,6489,1528142834,1528719675
6118002407,6489,1528142880,1528143073
6118002407,2656,1528143431,1528143490
6118002407,2667,1528144529,0
6118002407,2671,1528180739,1528180834
6118002407,2681,1528182486,1528182654
6118002407,2685,1528183041,1528183161
6118002407,2685,1528207383,1528207504
6118002407,2681,1528207510,1528207679
6118002407,6535,1528208666,1528830373
6118002407,6537,1528208677,1528208681
6118002407,6539,1528208684,1528208688
6118002407,6542,1528208692,1528208696
6118002407,6545,1528208699,1528208987
6118002407,6547,1528208990,1528208994
6118002407,6557,1528208999,1528209003
6118002407,6556,1528209004,1528209028
6118002407,6562,1528209043,1528209045
6118002407,6560,1528209046,1528209247
6118002407,6520,1528209316,1528209416
6118002407,6569,1528209416,1528209422
6118002407,6518,1528209423,1529254561
6118002407,6567,1528209527,1528209539
6118002407,6567,1528209544,1528209800
6118002407,6510,1528209802,1529239317
6118002407,6510,1528209881,1529239393
6118002407,6461,1528209930,1529329154
6118002407,2671,1528211820,1528211893
6118002407,2685,1528212092,1528212201
6118002407,2681,1528212440,1528212761
6118002407,2671,1528214674,1528214769
6118002407,2696,1528286145,1528286265
6118002407,2696,1528298636,1528298750
6118002407,6463,1528313220,1528313315
6118002407,6499,1528313321,1528313406
6118002407,6524,1528313414,1528313443
6118002407,6461,1528313445,1528313515
6118002407,6461,1528313520,1528313604
6118002407,6496,1528313653,1528313658
6118002407,6498,1528313693,1528313770
6118002407,6466,1528313780,1528313845
6118002407,6473,1528313852,1528313911
6118002407,6480,1528313921,1528313975
6118002407,6481,1528313980,1528313987
6118002407,6482,1528313989,1528314046
6118002407,6487,1528314054,1528314102
6118002407,6489,1528314108,1528314164
6118002407,6498,1528314175,1528314252
6118002407,6499,1528314260,1528314352
6118002407,6501,1528314363,1528732018
6118002407,6492,1528314543,1528314569
6118002407,6492,1528314570,1528314592
6118002407,6492,1528315711,1528315867
6118002407,6497,1528315871,1528315874
6118002407,6533,1528315875,1528322400
6118002407,2708,1528359313,1528359442
6118002407,2708,1528361413,1528361596
6118002407,4764,1528373822,1528373850
6118002407,4764,1528373895,1528373913
6118002407,4764,1528373917,1528373919
6118002407,4764,1528373921,1528373927
6118002407,6461,1528374818,1528374874
6118002407,6498,1528374879,1528374883
6118002407,6501,1528374885,1528732147
6118002407,6525,1528375027,1528375031
6118002407,6508,1528375057,1528732356
6118002407,2708,1528375879,1528376009
6118002407,2719,1528456781,1528456871
6118002407,2730,1528458119,1528458232
6118002407,4769,1528459418,1528459432
6118002407,6511,1528459518,1528459626
6118002407,6512,1528459640,1528459722
6118002407,6526,1528459726,1529326052
6118002407,6528,1528459734,1528459738
6118002407,6530,1528459746,1529262641
6118002407,6541,1528459778,1528459781
6118002407,6542,1528459782,1528459785
6118002407,6544,1528459789,1528719684
6118002407,6546,1528459797,1528459799
6118002407,6545,1528459800,1528459803
6118002407,6547,1528459806,1528459809
6118002407,6548,1528459811,1528459814
6118002407,6550,1528459816,1528459819
6118002407,6552,1528459821,1528459824
6118002407,6554,1528459825,1528459828
6118002407,6555,1528459831,1528459834
6118002407,6556,1528459834,1528459837
6118002407,6559,1528459838,1528459840
6118002407,6560,1528459842,1528459846
6118002407,6561,1528459848,1528459855
6118002407,6563,1528459861,1528459864
6118002407,6566,1528459867,1528459869
6118002407,6568,1528459873,1528459892
6118002407,4769,1528459900,1528460386
6118002407,4769,1528460388,1528460886
6118002407,6468,1528461006,1528461083
6118002407,6531,1528461105,1528461108
6118002407,6495,1528461120,1528461227
6118002407,6520,1528461247,1528461354
6118002407,6470,1528461356,1528461459
6118002407,6553,1528461481,1528461484
6118002407,6560,1528461490,1528461498
6118002407,6508,1528461527,1528461646
6118002407,6471,1528461655,1528461719
6118002407,6555,1528461723,1528461725
6118002407,6471,1528461732,1528461795
6118002407,6471,1528461823,1528461884
6118002407,2719,1528463254,1528463375
6118002407,4769,1528464197,1528464234
6118002407,4769,1528465173,1528465177
6118002407,4769,1528465178,1528465185
6118002407,6540,1528465421,0
6118002407,6490,1528465710,0
6118002407,6492,1528465797,1528465869
6118002407,6551,1528465881,1528466221
6118002407,6553,1528466228,1528466604
6118002407,6489,1528466611,1528466656
6118002407,6527,1528466680,1528466934
6118002407,6569,1528466958,1528466962
6118002407,6467,1528466993,1528467075
6118002407,6471,1528467104,1528467179
6118002407,6512,1528467193,1528467200
6118002407,6512,1528467203,1528467289
6118002407,6514,1528467293,0
6118002407,6469,1528467412,1528467473
6118002407,6550,1528467489,1528467672
6118002407,6472,1528467681,1528467704
6118002407,6526,1528467750,1528467998
6118002407,2730,1528484948,1528485060
6118002407,4769,1528485078,1528485083
6118002407,6499,1528485210,1528485361
6118002407,6499,1528485370,1528485464
6118002407,6525,1528485471,1528485528
6118002407,6485,1528485535,1529254381
6118002407,6484,1528485605,1528810915
6118002407,6526,1528485700,1528485988
6118002407,6517,1528486004,1528486007
6118002407,6507,1528486117,1528486221
6118002407,6505,1528486227,1528486325
6118002407,6504,1528486332,1528486428
6118002407,6499,1528486436,1528486524
6118002407,6496,1528486531,1528486534
6118002407,6498,1528486536,1528486614
6118002407,6498,1528486622,1528486626
6118002407,6527,1528486629,1528486635
6118002407,6503,1528486643,1528486756
6118002407,6502,1528486762,0
6118002407,4769,1528486966,1528486974
6118002407,6514,1528487236,1528487354
6118002407,6532,1528487372,1528487674
6118002407,6461,1528487680,1528487693
6118002407,6461,1528487696,1528487753
6118002407,6473,1528487771,1528487774
6118002407,6474,1528487775,1528487849
6118002407,6477,1528487855,1529329557
6118002407,2719,1528488403,1528488504
6118002407,2730,1528490072,1528490180
6118002407,6462,1528490229,1528490264
6118002407,4769,1528490363,1528490379
6118002407,6537,1528490427,1528490539
6118002407,6560,1528490557,1528490606
6118002407,6497,1528490647,1528490658
6118002407,6560,1528490663,1528490743
6118002407,6560,1528490748,1528491077
6118002407,6561,1528491091,0
6118002407,2732,1528529977,1528530060
6118002407,2742,1528531245,1528531634
6118002407,2745,1528539499,1528539659
6118002407,2742,1528540381,1528540738
6118002407,2742,1528541753,1528541908
6118002407,2745,1528542773,1528542889
6118002407,2746,1528713451,1528713521
6118002407,2756,1528714408,1528714502
6118002407,2760,1528715297,1528715373
6118002407,2760,1528716320,1528716426
6118002407,2746,1528716783,1528716880
6118002407,2746,1528718321,1528718387
6118002407,2756,1528718392,1528718597
6118002407,6485,1528718666,1529254381
6118002407,6462,1528719145,1529254311
6118002407,6516,1528719210,1528719310
6118002407,6492,1528719340,1529254347
6118002407,6543,1528719428,1528719664
6118002407,6489,1528719670,1528719675
6118002407,6544,1528719682,1528719684
6118002407,2746,1528730892,1528730960
6118002407,2746,1528731179,1528731266
6118002407,2746,1528731274,1528731331
6118002407,2756,1528731340,1528731451
6118002407,2756,1528731569,1528731684
6118002407,6468,1528731887,1528731956
6118002407,6501,1528731962,1528732018
6118002407,6501,1528732024,1528732147
6118002407,6471,1528732169,1528732254
6118002407,6466,1528732263,1529262222
6118002407,6508,1528732345,1528732356
6118002407,6461,1528732367,1529329154
6118002407,6523,1528732385,1529329229
6118002407,6537,1528732761,1528733079
6118002407,6543,1528733087,1528733439
6118002407,6542,1528733449,1528733452
6118002407,2756,1528736790,1528745143
6118002407,2756,1528745331,1528745748
6118002407,2761,1528785638,1528785710
6118002407,2772,1528786935,1528787391
6118002407,2775,1528788009,1528788157
6118002407,2772,1528788391,1528788597
6118002407,2761,1528789165,1528789260
6118002407,2772,1528790930,1528791202
6118002407,2772,1528794599,1528794631
6118002407,2772,1528794827,0
6118002407,2761,1528800477,1528800572
6118002407,2772,1528801557,1528801734
6118002407,2775,1528802221,1528802333
6118002407,2775,1528804333,1528804661
6118002407,6503,1528810701,1528810713
6118002407,6471,1528810724,1528810745
6118002407,6485,1528810773,1529254440
6118002407,6484,1528810886,1528810915
6118002407,6514,1528810941,1528811057
6118002407,6535,1528830247,1528830373
6118002407,2776,1528911963,1528912054
6118002407,2787,1528913254,1528913447
6118002407,2790,1528913753,1528913847
6118002407,2776,1528914005,1528914076
6118002407,6491,1528914112,1528914116
6118002407,2790,1528916011,1528916149
6118002407,2776,1528916542,1528916614
6118002407,2790,1528916743,1528916868
6118002407,2787,1528917763,1528917990
6118002407,2776,1528919591,1528919660
6118002407,2787,1528919667,1528919832
6118002407,2790,1528920397,1528920490
6118002407,2776,1528922065,0
6118002407,2802,1528960047,1528960166
6118002407,2802,1528962030,1528962120
6118002407,4806,1529003058,1529003062
6118002407,6498,1529004845,1529254253
6118002407,2813,1529043928,1529044004
6118002407,2813,1529092414,1529092487
6118002407,4811,1529093458,1529093464
6118002407,6497,1529093486,1529329200
6118002407,6498,1529093612,1529093691
6118002407,6463,1529093699,1529093789
6118002407,6462,1529093794,0
6118002407,2837,1529132251,1529132352
6118002407,2846,1529133539,1529133739
6118002407,2850,1529235155,1529235251
6118002407,2851,1529235257,1529235323
6118002407,2861,1529236329,1529236455
6118002407,2851,1529238138,0
6118002407,6506,1529239224,1529239226
6118002407,6510,1529239229,1529239289
6118002407,6510,1529239297,1529239317
6118002407,6510,1529239320,1529239393
6118002407,2850,1529253823,1529253920
6118002407,2861,1529253928,1529254100
6118002407,6536,1529254236,1529254239
6118002407,6498,1529254249,1529254253
6118002407,6499,1529254254,1529254258
6118002407,6464,1529254286,1529254289
6118002407,6565,1529254301,1529254304
6118002407,6462,1529254309,1529254311
6118002407,6492,1529254341,1529254347
6118002407,6500,1529254350,1529254353
6118002407,6485,1529254375,1529254381
6118002407,6485,1529254387,1529254440
6118002407,6485,1529254451,1529254455
6118002407,6486,1529254463,1529254517
6118002407,6485,1529254547,1529254550
6118002407,6518,1529254560,1529254561
6118002407,6518,1529254565,1529254660
6118002407,6518,1529254666,0
6118002407,6506,1529254785,1529254788
6118002407,2861,1529259277,1529259417
6118002407,2861,1529259906,1529260045
6118002407,2850,1529260826,1529260926
6118002407,2851,1529260932,1529260998
6118002407,6466,1529262163,1529262222
6118002407,6473,1529262228,1529262315
6118002407,6530,1529262329,1529262641
6118002407,2865,1529304610,0
6118002407,2865,1529307058,1529307175
6118002407,2866,1529307183,1529307258
6118002407,2875,1529312412,1529312570
6118002407,2865,1529314067,1529314209
6118002407,2866,1529314214,1529314353
6118002407,2865,1529317922,1529318070
6118002407,2866,1529318075,1529318149
6118002407,2875,1529319328,1529319493
6118002407,2875,1529320362,1529320689
6118002407,2866,1529320775,1529320841
6118002407,2865,1529321613,1529321776
6118002407,2865,1529322240,1529322356
6118002407,2875,1529322365,1529322546
6118002407,2875,1529322909,0
6118002407,6526,1529325720,1529325740
6118002407,6526,1529325745,0
6118002407,6526,1529325792,1529326052
6118002407,6562,1529326065,1529326120
6118002407,2865,1529326183,0
6118002407,6461,1529329151,1529329154
6118002407,6494,1529329177,1529329182
6118002407,6497,1529329198,1529329200
6118002407,6523,1529329224,1529329229
6118002407,6523,1529329235,1529329242
6118002407,6523,1529329244,1529329271
6118002407,6523,1529329274,1529329406
6118002407,6466,1529329419,1529329477
6118002407,6473,1529329486,1529329549
6118002407,6477,1529329554,1529329557
6118002407,6480,1529329566,1529329610
6118002427,7,1483473825,1483473912
6118002427,8,1483473918,1483474095
6118002427,3781,1483475005,1483475014
6118002427,6532,1483475025,1483475028
6118002427,3781,1483475156,1483475294
6118002427,3781,1483475786,1483475802
6118002427,6520,1483475873,1529143338
6118002427,6518,1483475982,1529143240
6118002427,7,1483476893,1483476989
6118002427,8,1483476996,1483477174
6118002427,6526,1483478020,1527280757
6118002427,6498,1483478030,1526850889
6118002427,3781,1483478034,1483478036
6118002427,6519,1483478068,1526564014
6118002427,6540,1483478203,1483478480
6118002427,6514,1483478540,1529143128
6118002427,3781,1483478720,1483479243
6118002427,27,1483501398,1483501469
6118002427,28,1483501476,1483501626
6118002427,6533,1483502088,1483502091
6118002427,6534,1483502092,1483502095
6118002427,6492,1483502125,1529143562
6118002427,27,1483550630,1483550696
6118002427,28,1483550702,1483550852
6118002427,42,1483582023,1483582077
6118002427,43,1483582083,1483582246
6118002427,6520,1483582559,1529144803
6118002427,1472,1522067378,1522067502
6118002427,1482,1522068713,1522068916
6118002427,1485,1522069098,1522069188
6118002427,1472,1522097022,1522097106
6118002427,1482,1522098264,1522098434
6118002427,1485,1522098632,1522098740
6118002427,1487,1522150585,1522150645
6118002427,1496,1522151697,1522151862
6118002427,1500,1522152210,1522152283
6118002427,1487,1522174760,1522174830
6118002427,1496,1522175810,1522175981
6118002427,1500,1522176324,1522176398
6118002427,1501,1522230298,1522230402
6118002427,1512,1522231600,1522231799
6118002427,1515,1522232082,1522232141
6118002427,4302,1522238831,1522239477
6118002427,6514,1522239690,1529143128
6118002427,6520,1522239694,1529143338
6118002427,6530,1522239807,1526847193
6118002427,6553,1522240087,1527281175
6118002427,4302,1522240581,1522240595
6118002427,4302,1522240597,1522240603
6118002427,1501,1522273908,1522274004
6118002427,1516,1522326578,1522326699
6118002427,1526,1522327786,1522327986
6118002427,1530,1522328272,1522328346
6118002427,4307,1522328642,1522329200
6118002427,1516,1522351726,1522351871
6118002427,1526,1522352941,1522353148
6118002427,1530,1522353405,1522353500
6118002427,4307,1522353827,1522354385
6118002427,6517,1522354531,1529143143
6118002427,6520,1522354654,1529144803
6118002427,6470,1522354752,1526564099
6118002427,6468,1522354834,1526852223
6118002427,6523,1522354922,1529143720
6118002427,6525,1522354929,1524854328
6118002427,6538,1522354952,1522355225
6118002427,6546,1522355246,1522786427
6118002427,6558,1522355595,1522786636
6118002427,6547,1522355995,1522356085
6118002427,6569,1522356102,1522356105
6118002427,4307,1522356109,1522356112
6118002427,1576,1522404336,1522404469
6118002427,1586,1522405513,1522405701
6118002427,1590,1522406260,1522406336
6118002427,1576,1522440114,1522440222
6118002427,1586,1522441270,1522441461
6118002427,1590,1522441980,1522442045
6118002427,4312,1522442174,1522442180
6118002427,4312,1522442253,1522442346
6118002427,6501,1522442412,1528490435
6118002427,6518,1522442514,1529143240
6118002427,6519,1522442631,1526564014
6118002427,6463,1522442725,1529143139
6118002427,6461,1522442810,1529143018
6118002427,6550,1522442903,1522443029
6118002427,1591,1522589568,1522589719
6118002427,1602,1522591001,1522591245
6118002427,1605,1522591434,1522591482
6118002427,1606,1522692854,1522692998
6118002427,1617,1522694100,1522694361
6118002427,1620,1522694578,1522694645
6118002427,1621,1522768767,1522768899
6118002427,1632,1522770177,1522770417
6118002427,1635,1522772297,1522772365
6118002427,6518,1522774006,1526330165
6118002427,6520,1522774099,1529143338
6118002427,1621,1522783428,1522783559
6118002427,1632,1522784862,1522785108
6118002427,1635,1522785541,1522785613
6118002427,6542,1522785676,1527280776
6118002427,6542,1522785679,1522785721
6118002427,6541,1522785725,1524332880
6118002427,6546,1522786091,1522786427
6118002427,6558,1522786458,1522786636
6118002427,6557,1522786641,1529143749
6118002427,6554,1522786708,1522787058
6118002427,1621,1522788956,1522789084
6118002427,1647,1522849453,1522849524
6118002427,4344,1522850100,1522850145
6118002427,4344,1522850565,1522851407
6118002427,4344,1522851593,1522851596
6118002427,4344,1522851604,1522851630
6118002427,1647,1522871544,1522871623
6118002427,4344,1522872090,1522872933
6118002427,6500,1522874838,1529144973
6118002427,6520,1522874967,1529144803
6118002427,1658,1522928623,1522928672
6118002427,4349,1522929658,1522929664
6118002427,4349,1522929665,1522929717
6118002427,4349,1522930481,1522930484
6118002427,1681,1523101391,1523101548
6118002427,1692,1523102924,1523103208
6118002427,1695,1523103435,1523103511
6118002427,6527,1523104308,1526564111
6118002427,1681,1523128903,1523129073
6118002427,1692,1523130301,1523130583
6118002427,1695,1523130819,1523130905
6118002427,1696,1523192973,1523193129
6118002427,1707,1523194393,1523194656
6118002427,1710,1523195000,1523195051
6118002427,1711,1523272747,1523272915
6118002427,1722,1523274174,1523274438
6118002427,1725,1523274734,1523274794
6118002427,1711,1523300335,1523300502
6118002427,1722,1523301762,1523302028
6118002427,1725,1523302324,1523302383
6118002427,6506,1523302586,1529145162
6118002427,1727,1523356208,1523356326
6118002427,1737,1523357631,1523357859
6118002427,1740,1523358153,1523358209
6118002427,1727,1523390345,1523391139
6118002427,1737,1523392432,1523392662
6118002427,1740,1523392942,1523392996
6118002427,6463,1523394260,1529143139
6118002427,6465,1523394268,1528056684
6118002427,6501,1523394330,1528490435
6118002427,6506,1523394481,1526330053
6118002427,6516,1523394499,1526563224
6118002427,6520,1523394504,1529143338
6118002427,6519,1523394507,1526564014
6118002427,6492,1523394513,1529143562
6118002427,6508,1523394523,1526851393
6118002427,6497,1523394550,1526851892
6118002427,6565,1523394584,1523395154
6118002427,6499,1523395157,1529144982
6118002427,6503,1523395161,1528490072
6118002427,1750,1523447301,1523447383
6118002427,4386,1523448203,1523448219
6118002427,4386,1523449590,1523449714
6118002427,1761,1523546419,1523546474
6118002427,4391,1523547666,1523547671
6118002427,1786,1524078851,1524079037
6118002427,1797,1524080481,1524080769
6118002427,1800,1524080948,1524081000
6118002427,4428,1524081054,1524081064
6118002427,1801,1524144458,1524144613
6118002427,1812,1524145837,1524146071
6118002427,1815,1524146569,1524146635
6118002427,1801,1524169655,1524169815
6118002427,1812,1524171956,1524172190
6118002427,1815,1524172621,1524172675
6118002427,4433,1524172693,1524173128
6118002427,1891,1524231380,1524231536
6118002427,1902,1524232853,1524233134
6118002427,1905,1524233381,1524233426
6118002427,1906,1524329112,1524329431
6118002427,1917,1524330887,1524331216
6118002427,1920,1524331764,1524331838
6118002427,6520,1524332790,1529143338
6118002427,6541,1524332859,1524332880
6118002427,6463,1524332889,1529143139
6118002427,6463,1524332968,1529320499
6118002427,6500,1524333241,1529144973
6118002427,6556,1524333355,1524333362
6118002427,6501,1524333367,1528490435
6118002427,6499,1524333384,1529144982
6118002427,1921,1524419248,1524419438
6118002427,1932,1524420918,1524421180
6118002427,1935,1524421418,1524421475
6118002427,1936,1524478480,1524478622
6118002427,1947,1524479921,1524480163
6118002427,1950,1524480484,1524480570
6118002427,1962,1524770425,1524770471
6118002427,4475,1524771033,1524771048
6118002427,4475,1524771049,1524771073
6118002427,6520,1524771188,1529144803
6118002427,6531,1524771253,1524771268
6118002427,6524,1524771297,1526851677
6118002427,6463,1524771324,1524771329
6118002427,1997,1524814950,1524815122
6118002427,2007,1524816284,1524816584
6118002427,2010,1524816831,1524816873
6118002427,1997,1524852096,1524852267
6118002427,2007,1524853345,1524853653
6118002427,2010,1524853898,1524853939
6118002427,4480,1524854213,1524854220
6118002427,4480,1524854221,1524854236
6118002427,6525,1524854325,1524854328
6118002427,6526,1524854329,1527280757
6118002427,2011,1524929036,1524929200
6118002427,2022,1524930418,1524930696
6118002427,2025,1524930961,1524931020
6118002427,2026,1524997939,1524998095
6118002427,2037,1524999438,1524999697
6118002427,2040,1524999940,1524999996
6118002427,2026,1525000050,1525000208
6118002427,2026,1525030046,1525030216
6118002427,2037,1525031615,1525031887
6118002427,2040,1525032107,1525032169
6118002427,2041,1525101487,1525101675
6118002427,2052,1525102892,1525103198
6118002427,2055,1525103433,1525103484
6118002427,2041,1525104869,1525105058
6118002427,2067,1525191786,1525191835
6118002427,2067,1525204191,1525204233
6118002427,2102,1525542255,1525542386
6118002427,2112,1525543318,1525543543
6118002427,2115,1525543847,1525543898
6118002427,2116,1525618484,1525618661
6118002427,2127,1525620463,1525620722
6118002427,2130,1525621048,1525621135
6118002427,2116,1525637037,1525637205
6118002427,2116,1525639126,1525639296
6118002427,2131,1525693278,1525693438
6118002427,2142,1525694749,1525695030
6118002427,2145,1525695305,1525695357
6118002427,6463,1525697357,1529143139
6118002427,2131,1525718652,1525718809
6118002427,2142,1525720108,1525720384
6118002427,2145,1525720690,1525720743
6118002427,6521,1525722471,1529143654
6118002427,6527,1525722478,1526564111
6118002427,6520,1525722503,1529143338
6118002427,6518,1525722613,1529143240
6118002427,6509,1525722727,1526563676
6118002427,6467,1525722739,1525722827
6118002427,6501,1525722845,1528490435
6118002427,6503,1525722975,1528490072
6118002427,6508,1525723089,1526851393
6118002427,6468,1525723210,1526852223
6118002427,2146,1525783725,1525783911
6118002427,2157,1525785514,1525785786
6118002427,2160,1525786238,1525786288
6118002427,2146,1525805681,1525805864
6118002427,2157,1525807004,1525807294
6118002427,2160,1525807741,1525807789
6118002427,2168,1525868575,1525868627
6118002427,4554,1525869547,1525869555
6118002427,2206,1526281249,1526281447
6118002427,2216,1526282325,1526282612
6118002427,2220,1526282918,1526282987
6118002427,2216,1526284457,1526284759
6118002427,2220,1526284769,1526284843
6118002427,2206,1526285086,1526285280
6118002427,2216,1526285341,1526285628
6118002427,2206,1526324750,1526324940
6118002427,2216,1526325829,1526326110
6118002427,2220,1526326384,1526326452
6118002427,6462,1526329759,1526847182
6118002427,6469,1526329859,1526329918
6118002427,6522,1526329923,1526329925
6118002427,6520,1526329929,1529143338
6118002427,6518,1526330038,1529143240
6118002427,6506,1526330043,1529145162
6118002427,6506,1526330050,1526330053
6118002427,6518,1526330072,1526330165
6118002427,6506,1526330174,1526330263
6118002427,6503,1526330269,1528490072
6118002427,6505,1526330376,1526847403
6118002427,6505,1526330385,1526850577
6118002427,6497,1526330448,1526851892
6118002427,6496,1526330452,1526847291
6118002427,6496,1526330540,1526850555
6118002427,6496,1526330559,1526330579
6118002427,6495,1526330584,1526847302
6118002427,6505,1526330594,1526330693
6118002427,6463,1526330706,1529143139
6118002427,6462,1526330794,1526850519
6118002427,6504,1526330797,1528056670
6118002427,6504,1526330800,1526330802
6118002427,6501,1526330806,1528490435
6118002427,2221,1526374007,1526374195
6118002427,2232,1526375475,1526375776
6118002427,2235,1526376324,1526376399
6118002427,2221,1526377337,1526377525
6118002427,2232,1526377531,1526377835
6118002427,2235,1526378052,1526378123
6118002427,6462,1526398248,1526851879
6118002427,6462,1526398365,1526398453
6118002427,6499,1526398463,1529144982
6118002427,6500,1526398496,1529144973
6118002427,6511,1526398526,1526398634
6118002427,6462,1526399926,1526399965
6118002427,6464,1526399970,1526399985
6118002427,6468,1526399990,1526852223
6118002427,6483,1526400011,1526400044
6118002427,6482,1526400045,1526400050
6118002427,6496,1526400055,1526400131
6118002427,6484,1526400133,1526400142
6118002427,6483,1526400145,1526400148
6118002427,6485,1526400149,1526851108
6118002427,6486,1526400203,1526400209
6118002427,6515,1526400220,1529145206
6118002427,2221,1526400385,1526400580
6118002427,2236,1526461069,1526461237
6118002427,2247,1526462338,1526462629
6118002427,2250,1526463205,1526463301
6118002427,2236,1526465026,1526465199
6118002427,2247,1526465717,1526466071
6118002427,2250,1526466076,1526466178
6118002427,2251,1526560318,0
6118002427,2251,1526560407,1526560593
6118002427,2262,1526561876,1526562148
6118002427,2265,1526562751,1526562870
6118002427,6462,1526562949,1526562976
6118002427,6515,1526562986,1526563063
6118002427,6513,1526563065,1529145220
6118002427,6516,1526563133,1526563224
6118002427,6515,1526563228,1526563298
6118002427,6500,1526563321,1526563403
6118002427,6523,1526563422,1529143720
6118002427,6509,1526563551,1526563676
