tablet_serial,storybook_id,start_time,end_time
6118001745,1472,1521641997,1521642077
6118001745,1482,1521644239,1521644544
6118001745,1485,1521644752,1521644884
6118001745,4271,1521645004,1521645009
6118001745,4271,1521645281,1521645286
6118001745,6547,1521645311,1521645340
6118001745,6547,1521645311,1523203758
6118001745,6553,1521645344,1521645346
6118001745,6553,1521645347,1521645353
6118001745,6554,1521645356,1521645363
6118001745,6489,1521645370,1522613575
6118001745,4271,1521645671,1521645742
6118001745,4271,1521646239,1521646244
6118001745,1472,1521650342,1521650423
6118001745,1482,1521650429,1521650626
6118001745,4271,1521650660,1521650665
6118001745,4271,1521650666,1521650759
6118001745,1482,1521651741,1521651923
6118001745,1472,1521651930,1521652001
6118001745,4271,1521652741,1521652744
6118001745,4271,1521665855,1521665942
6118001745,6553,1521666012,1521666025
6118001745,6553,1521666036,1521666039
6118001745,6546,1521666079,1521666085
6118001745,6490,1521666953,1521666957
6118001745,6492,1521666959,1521666962
6118001745,6520,1521666967,1521666972
6118001745,6519,1521666974,1521666978
6118001745,6518,1521666979,1521667078
6118001745,6518,1521666979,1523117937
6118001745,6521,1521667090,1521667093
6118001745,4271,1521667151,1521667156
6118001745,1472,1521667160,1521667400
6118001745,4271,1521668299,1521668303
6118001745,1472,1521669166,1521669251
6118001745,1487,1521699895,1521699966
6118001745,1496,1521703046,1521703272
6118001745,1500,1521703745,1521703839
6118001745,1487,1521714135,1521714204
6118001745,1501,1521791046,0
6118001745,1501,1521793072,1521793166
6118001745,1512,1521795986,1521796232
6118001745,1515,1521796616,1521796678
6118001745,1501,1521796818,0
6118001745,6547,1521822804,1521822811
6118001745,6472,1521822829,1521822834
6118001745,6476,1521822839,1521822848
6118001745,6520,1521822861,0
6118001745,6547,1521837729,1521837828
6118001745,6520,1521837968,1521837972
6118001745,6489,1521837976,1521837979
6118001745,6490,1521837983,1521838065
6118001745,6501,1521838077,1521838172
6118001745,6501,1521838077,1523130861
6118001745,6500,1521838182,1521838264
6118001745,6469,1521838277,1521838284
6118001745,6471,1521838293,1521838383
6118001745,6474,1521838403,1521838410
6118001745,6472,1521838415,1521838482
6118001745,6542,1521838486,1521838522
6118001745,6538,1521838533,1521838559
6118001745,6538,1521838533,1523131144
6118001745,6462,1521838983,1521839071
6118001745,6525,1521839077,1521839338
6118001745,6461,1521839344,1522613494
6118001745,6523,1521839405,1521839752
6118001745,6523,1521839405,1523206031
6118001745,6521,1521839760,1521840049
6118001745,6460,1521840055,1521840117
6118001745,6460,1521840055,1523118500
6118001745,6497,1521840124,1521840220
6118001745,6464,1521840227,1521840284
6118001745,6498,1521840292,1521840366
6118001745,6522,1521840377,1521840455
6118001745,6522,1521840377,1523214279
6118001745,6500,1521840472,1521840565
6118001745,6496,1521840580,1521840668
6118001745,6496,1521840580,1523214274
6118001745,6464,1521840682,1521840742
6118001745,6484,1521840831,1521840901
6118001745,6484,1521840831,1523218344
6118001745,6485,1521840910,1521840972
6118001745,6485,1521840910,1523218453
6118001745,6517,1521840983,1521841085
6118001745,6567,1521841097,1521841236
6118001745,1516,1521964843,0
6118001745,1516,1521969098,1521969213
6118001745,1526,1521971548,1521972129
6118001745,1530,1521972578,1521972654
6118001745,6520,1522003968,1522004108
6118001745,6530,1522007875,1522007888
6118001745,6462,1522011004,1522011090
6118001745,6463,1522011096,1522011179
6118001745,6463,1522011096,1523206104
6118001745,6493,1522011196,1522011324
6118001745,1516,1522011845,1522011959
6118001745,1526,1522013227,1522013433
6118001745,1530,1522013830,1522013910
6118001745,1539,1522062314,1522062404
6118001745,4302,1522065645,1522065649
6118001745,4302,1522065677,1522065688
6118001745,6553,1522065741,1522065785
6118001745,6569,1522065795,1522614100
6118001745,6501,1522065825,1522065920
6118001745,6501,1522065825,1523130881
6118001745,4302,1522085141,1522085147
6118001745,6498,1522086995,1522087057
6118001745,6560,1522087078,1522087106
6118001745,6560,1522087110,1522087489
6118001745,6520,1522087493,1522087500
6118001745,6487,1522087502,1522087506
6118001745,6487,1522087502,1523218562
6118001745,6487,1522087508,1522087512
6118001745,6515,1522087513,1522087586
6118001745,6515,1522087513,1523118019
6118001745,6517,1522087591,1522087652
6118001745,6562,1522087657,1522087796
6118001745,6481,1522087799,0
6118001745,6481,1522087799,1523218140
6118001745,4302,1522092820,1522093409
6118001745,6523,1522094470,1522094536
6118001745,6523,1522094470,1523214307
6118001745,4302,1522095386,1522095393
6118001745,4302,1522095590,1522095595
6118001745,4302,1522095603,1522095854
6118001745,1576,1522583832,1522583947
6118001745,1586,1522585848,1522586097
6118001745,1590,1522589051,1522589126
6118001745,1576,1522589753,1522589867
6118001745,1590,1522591141,1522591212
6118001745,1586,1522591219,1522591450
6118001745,6558,1522609139,1522609146
6118001745,6461,1522613489,1522613494
6118001745,6489,1522613508,1522613575
6118001745,6569,1522613581,1522614100
6118001745,6510,1522614124,1522614215
6118001745,6510,1522614124,1523117968
6118001745,6557,1522614230,1522614375
6118001745,6490,1522614936,0
6118001745,1591,1522654997,1522655128
6118001745,1602,1522659917,0
6118001745,1602,1522662075,1522662371
6118001745,1605,1522662580,1522662630
6118001745,4344,1522670588,1522670604
6118001745,4344,1522670726,1522670803
6118001745,4344,1522670983,1522671156
6118001745,6534,1522671186,1522671218
6118001745,6502,1522671221,1522671227
6118001745,6502,1522671221,1523118704
6118001745,6503,1522671228,1522671240
6118001745,4344,1522673334,1522673337
6118001745,4344,1522674717,1522674725
6118001745,1681,1523112994,1523113161
6118001745,1692,1523114581,1523114867
6118001745,1695,1523115141,1523115219
6118001745,6518,1523117935,1523117937
6118001745,6518,1523117949,1523117955
6118001745,6510,1523117966,1523117968
6118001745,6518,1523117971,1523117975
6118001745,6518,1523117979,1523117982
6118001745,6518,1523117990,1523118000
6118001745,6518,1523118005,1523118007
6118001745,6515,1523118012,1523118019
6118001745,6515,1523118034,1523118110
6118001745,6514,1523118116,1523118125
6118001745,6513,1523118129,1523118133
6118001745,6513,1523118134,1523118246
6118001745,6514,1523118257,1523118260
6118001745,6514,1523118262,1523118393
6118001745,6518,1523118415,1523118491
6118001745,6460,1523118497,1523118500
6118001745,6460,1523118509,1523118572
6118001745,6502,1523118598,1523118704
6118001745,6482,1523119320,1523119323
6118001745,1692,1523119526,1523119812
6118001745,1695,1523120023,0
6118001745,6543,1523130721,1523130846
6118001745,6501,1523130859,1523130861
6118001745,6501,1523130862,1523130881
6118001745,6501,1523130911,1523131083
6118001745,6538,1523131096,1523131144
6118001745,1696,1523167959,1523178772
6118001745,1696,1523178775,1523178929
6118001745,1707,1523185667,1523185939
6118001745,1710,1523186350,1523186408
6118001745,1710,1523188162,0
6118001745,1696,1523197635,1523197821
6118001745,6547,1523203755,1523203758
6118001745,6548,1523203759,1523203792
6118001745,6548,1523204073,1523204245
6118001745,6551,1523204249,1523205150
6118001745,6551,1523205155,1523205665
6118001745,6491,1523205955,1523206019
6118001745,6523,1523206024,1523206031
6118001745,6486,1523206060,1523206063
6118001745,6518,1523206065,1523206093
6118001745,6463,1523206099,1523206104
6118001745,6466,1523206107,1523206117
6118001745,6501,1523206130,1523206226
6118001745,1696,1523206298,1523206529
6118001745,6496,1523214269,1523214274
6118001745,6522,1523214276,1523214279
6118001745,6523,1523214281,1523214307
6118001745,6460,1523214309,1523214324
6118001745,6488,1523218067,1523218071
6118001745,6481,1523218075,1523218140
6118001745,6482,1523218145,1523218194
6118001745,6483,1523218202,1523218274
6118001745,6484,1523218280,1523218344
6118001745,6485,1523218351,1523218453
6118001745,6486,1523218461,1523218523
6118001745,6487,1523218531,1523218562
6118002001,1472,1521315536,1521315604
6118002001,1482,1521316854,1521317060
6118002001,1485,1521317268,1521317359
6118002001,1472,1521317397,1521317518
6118002001,1472,1521320566,1521320645
6118002001,1487,1521353271,1521353330
6118002001,1496,1521354401,1521354591
6118002001,1500,1521355424,1521355512
6118002001,1487,1521355741,1521355816
6118002001,1496,1521357691,1521357917
6118002001,1500,1521359712,1521359795
6118002001,1500,1521359806,1521359899
6118002001,1496,1521359904,0
6118002001,1501,1521486354,1521486467
6118002001,1512,1521488014,1521488250
6118002001,1515,1521488556,1521488630
6118002001,1501,1521488764,1521488867
6118002001,1501,1521490013,1521490141
6118002001,1515,1521492270,1521492338
6118002001,1512,1521492345,1521492572
6118002001,1516,1521609658,1521609775
6118002001,1526,1521611234,1521611570
6118002001,1530,1521611925,1521612024
6118002001,1516,1521612081,1521612199
6118002001,1530,1521613663,1521613736
6118002001,1526,1521613853,1521614201
6118002001,1516,1521614788,1521614927
6118002001,1516,1521615300,1521615426
6118002001,1530,1521615514,1521615602
6118002001,1530,1521615727,1521615813
6118002001,1516,1521616388,1521616515
6118002001,1516,1521617785,1521617923
6118002001,1526,1521619126,1521619350
6118002001,1576,1521871417,1521871552
6118002001,1586,1521872828,1521873032
6118002001,1590,1521873795,1521873871
6118002001,1576,1521874012,1521874151
6118002001,1586,1521874487,1521874700
6118002001,1586,1521874714,1521874945
6118002001,1590,1521877159,1521877269
6118002001,1590,1521877598,1521877741
6118002001,1576,1521877863,1521877994
6118002001,1586,1521878893,1521879106
6118002001,1576,1521923912,1521924018
6118002001,1586,1521925119,1521925304
6118002001,1590,1521926120,1521926806
6118002001,1576,1521927241,1521927404
6118002001,1576,1521928610,1521928736
6118002001,1591,1521955606,1521955752
6118002001,1602,1521957192,1521957467
6118002001,1605,1521957772,1521957819
6118002001,1591,1521957866,1521958016
6118002001,1591,1521959175,1521959445
6118002001,1605,1521960802,1521960874
6118002001,1602,1521960884,1521961230
6118002001,1605,1521961729,1521961820
6118002001,1591,1521963935,1521964080
6118002001,1605,1521964430,1521964477
6118002001,1591,1522015175,1522015200
6118002001,1606,1522042146,1522042306
6118002001,1617,1522043723,1522044009
6118002001,1620,1522044238,1522044312
6118002001,1606,1522044357,1522044501
6118002001,1606,1522044992,1522045138
6118002001,1617,1522045790,1522046119
6118002001,1620,1522046231,1522046294
6118002001,1620,1522046865,1522046951
6118002001,1620,1522047083,1522047090
6118002001,1621,1522304312,0
6118002001,1621,1522308832,1522308984
6118002001,1632,1522310249,1522310506
6118002001,1635,1522311062,1522311128
6118002001,1621,1522311890,1522312028
6118002001,1632,1522312702,1522312978
6118002001,1621,1522313547,1522313686
6118002001,1635,1522314165,1522314221
6118002001,1635,1522314919,1522314979
6118002001,1635,1522315814,1522315882
6118002001,1635,1522315888,1522315970
6118002001,1635,1522315977,1522316043
6118002001,1635,1522316049,1522316105
6118002001,1621,1522316116,1522316312
6118002001,1635,1522317063,1522317182
6118002001,1632,1522317582,1522317903
6118002001,1632,1522317926,1522318225
6118002001,1635,1522318520,1522318582
6118002001,1621,1522319135,0
6118002001,1632,1522319766,1522320025
6118002001,1632,1522320031,1522320307
6118002001,1621,1522321495,1522321640
6118002001,1635,1522322436,1522322505
6118002001,1621,1522359233,1522359363
6118002001,1635,1522360066,1522360124
6118002001,1632,1522360626,1522360800
6118002001,1681,1522389786,0
6118002001,1681,1522389925,1522390085
6118002001,1692,1522397638,1522397936
6118002001,1695,1522398226,1522398306
6118002001,1681,1522398834,1522398998
6118002001,1692,1522400134,1522400463
6118002001,1695,1522400766,1522400907
6118002001,1692,1522401121,0
6118002001,1681,1522401244,1522401445
6118002001,1692,1522401450,0
6118002001,1696,1522478512,1522478674
6118002001,1707,1522479927,1522480190
6118002001,1710,1522480637,1522480690
6118002001,1696,1522480757,1522480953
6118002001,1707,1522483005,1522483906
6118002001,1707,1522484528,1522484849
6118002001,1710,1522485112,1522485173
6118002001,1707,1522485526,1522485794
6118002001,1711,1522736025,0
6118002001,1711,1522741009,1522741179
6118002001,1722,1522742790,1522743076
6118002001,1725,1522743462,1522743533
6118002001,1711,1522743593,1522743777
6118002001,1725,1522746078,1522746152
6118002001,1722,1522746161,1522746504
6118002001,1722,1522746830,0
6118002001,1711,1522746938,1522747109
6118002001,1725,1522747495,1522747609
6118002001,1725,1522748352,1522748442
6118002001,1722,1522748827,1522749138
6118002001,1722,1522750911,1522751200
6118002001,1725,1522751504,1522751584
6118002001,1727,1522821547,1522821669
6118002001,1737,1522823110,1522823353
6118002001,1740,1522823828,1522823885
6118002001,1727,1522830592,1522830731
6118002001,1740,1522831959,1522832033
6118002001,1737,1522832699,1522832990
6118002001,1737,1522834569,1522834848
6118002001,1750,1522913702,1522913780
6118002001,1750,1522915055,1522915128
6118002001,1750,1522918950,1522919022
6118002001,1750,1522920617,1522920695
6118002001,1750,1522921488,1522921578
6118002001,1786,1522996636,1522996809
6118002001,1797,1522998160,1522998461
6118002009,1272,1521305219,1521305312
6118002009,1273,1521305332,1521305606
6118002009,6480,1521306690,1522241278
6118002009,6499,1521307058,1522241274
6118002009,6501,1521307064,1522787594
6118002009,6463,1521307109,1521572396
6118002009,6503,1521307124,1521307132
6118002009,6503,1521307133,1521307238
6118002009,6493,1521307253,1521307256
6118002009,6525,1521308303,1521734667
6118002009,6498,1521308306,1521734169
6118002009,6480,1521308319,1522241330
6118002009,6497,1521308344,1521572383
6118002009,6501,1521308354,1521742163
6118002009,6479,1521308399,1521308410
6118002009,6523,1521308453,1522673342
6118002009,6529,1521314762,1522354826
6118002009,6532,1521314784,1522787741
6118002009,6537,1521314794,1521634114
6118002009,6529,1521314812,1521314827
6118002009,6529,1521314828,1521315033
6118002009,6530,1521315035,1522787615
6118002009,6492,1521315283,1522678792
6118002009,6557,1521315392,1521723237
6118002009,6534,1521315419,1521315460
6118002009,6520,1521315462,1522240033
6118002009,6519,1521315555,1521571472
6118002009,6518,1521315657,1522504883
6118002009,6530,1521315755,1521315761
6118002009,6533,1521315763,1522239674
6118002009,6532,1521315945,1522264295
6118002009,6531,1521316133,1522354832
6118002009,6531,1521316148,1522619339
6118002009,6534,1521316293,1521316489
6118002009,6535,1521316491,1521999107
6118002009,6463,1521316661,1521724099
6118002009,6558,1521316692,1522620000
6118002009,6539,1521316750,1521316778
6118002009,6540,1521316779,1521570967
6118002009,6541,1521316788,1521572405
6118002009,6538,1521316889,1522415680
6118002009,6542,1521316895,1521570849
6118002009,6542,1521316903,1521570895
6118002009,6543,1521317027,1521578793
6118002009,6544,1521317095,1522258062
6118002009,6550,1521317110,1522258112
6118002009,6550,1521317124,1522258131
6118002009,6536,1521317302,1522348649
6118002009,6544,1521317434,1521317570
6118002009,6545,1521317576,1521579211
6118002009,6498,1521318357,1521734962
6118002009,6501,1521318361,1521755921
6118002009,6539,1521318517,1521318774
6118002009,6538,1521318778,1521318800
6118002009,6551,1521318844,1522257991
6118002009,6553,1521318857,1521571398
6118002009,6556,1521319116,1521723117
6118002009,6518,1521319260,1522505026
6118002009,6543,1521320579,1521578805
6118002009,6549,1521320588,1522257746
6118002009,6548,1521320618,1522257683
6118002009,6547,1521320885,1522257741
6118002009,6546,1521321101,1521579004
6118002009,6551,1521321208,1521321221
6118002009,6545,1521321238,1521321575
6118002009,6543,1521321583,1521579227
6118002009,6553,1521321831,1521749753
6118002009,6555,1521322062,1521755783
6118002009,6556,1521322142,1521322369
6118002009,6558,1521322385,1521723650
6118002009,6557,1521322520,1521733859
6118002009,6552,1521322784,1521734552
6118002009,6551,1521323060,1521323442
6118002009,6550,1521323453,1521323477
6118002009,6474,1521323486,1521723380
6118002009,6492,1521323557,1521723441
6118002009,6519,1521323645,1521571476
6118002009,6519,1521323660,1521323757
6118002009,6520,1521323761,1522240175
6118002009,6518,1521323770,1522619454
6118002009,6534,1521323908,1521323913
6118002009,6463,1521323913,1521742227
6118002009,1287,1521362792,1521362865
6118002009,1288,1521362871,1521363047
6118002009,4228,1521374872,1521374887
6118002009,4228,1521374912,1521375161
6118002009,6552,1521375359,1521749735
6118002009,6551,1521375634,1521375910
6118002009,6549,1521375912,1521375981
6118002009,6554,1521375986,1521749962
6118002009,6558,1521376055,1521723909
6118002009,6517,1521376066,1521376068
6118002009,6518,1521376071,1521723453
6118002009,6557,1521376166,1521749746
6118002009,4228,1521376175,1521376180
6118002009,4228,1521376368,1521376479
6118002009,4228,1521376686,1521376709
6118002009,1377,1521536449,1521536557
6118002009,1378,1521536564,1521536775
6118002009,1377,1521538661,1521538758
6118002009,4236,1521569188,1521569204
6118002009,6491,1521569383,1521569385
6118002009,6492,1521569385,1522678792
6118002009,4236,1521569407,1521569413
6118002009,4236,1521569413,1521569636
6118002009,4236,1521569890,1521570198
6118002009,6542,1521570843,1521570849
6118002009,6542,1521570850,1521570895
6118002009,6540,1521570896,1521570967
6118002009,4236,1521570971,1521570984
6118002009,4236,1521570986,1521570993
6118002009,4236,1521571320,1521571323
6118002009,6551,1521571341,1522257991
6118002009,6553,1521571394,1521571398
6118002009,6568,1521571405,1521571408
6118002009,6519,1521571415,1521571472
6118002009,6519,1521571474,1521571476
6118002009,4236,1521572067,1521572216
6118002009,6497,1521572271,1521572383
6118002009,6542,1521572387,1521572392
6118002009,6463,1521572394,1521572396
6118002009,6541,1521572400,1521572405
6118002009,4236,1521572939,1521572952
6118002009,4236,1521573063,1521573065
6118002009,4236,1521573066,1521573073
6118002009,4236,1521573075,1521573559
6118002009,1377,1521573583,1521573888
6118002009,4236,1521574468,1521575526
6118002009,4236,1521575546,1521575549
6118002009,4236,1521575878,1521575956
6118002009,4236,1521576204,1521576213
6118002009,1378,1521576637,1521576855
6118002009,4236,1521577435,1521577508
6118002009,4236,1521577989,1521578008
6118002009,6529,1521578769,1522354826
6118002009,6543,1521578790,1521578793
6118002009,6543,1521578798,1521578805
6118002009,6550,1521578812,1522258112
6118002009,6528,1521578818,1522678765
6118002009,6547,1521578831,1522257741
6118002009,6546,1521578863,1521579004
6118002009,6545,1521579009,1521579211
6118002009,6543,1521579223,1521579227
6118002009,4236,1521579332,1521579338
6118002009,4236,1521579512,1521579520
6118002009,6496,1521579579,1521579678
6118002009,6462,1521579682,1522787743
6118002009,6466,1521579904,1522258375
6118002009,6466,1521579919,1522258396
6118002009,6548,1521581174,1522257683
6118002009,1392,1521615031,1521615125
6118002009,1393,1521615134,1521615344
6118002009,1393,1521617736,1521617936
6118002009,1392,1521621829,1521621945
6118002009,1393,1521621950,1521622159
6118002009,1392,1521631930,1521632042
6118002009,1393,1521632054,1521632398
6118002009,6541,1521634085,1521634107
6118002009,6537,1521634111,1521634114
6118002009,1407,1521704953,1521705080
6118002009,1408,1521705087,1521705314
6118002009,1407,1521707344,0
6118002009,1408,1521708782,1521709078
6118002009,1407,1521710855,1521711013
6118002009,1407,1521711868,1521711991
6118002009,1408,1521711998,1521712738
6118002009,1408,1521714596,1521714830
6118002009,1407,1521714837,1521714961
6118002009,1408,1521718171,1521718398
6118002009,1407,1521718766,1521718892
6118002009,6518,1521720300,1522504883
6118002009,6518,1521722838,1522505026
6118002009,6556,1521722853,1521723117
6118002009,6557,1521723120,1521723237
6118002009,6520,1521723240,1522240033
6118002009,6518,1521723360,1522619454
6118002009,6474,1521723378,1521723380
6118002009,6492,1521723386,1521723441
6118002009,6518,1521723451,1521723453
6118002009,6462,1521723459,1521723470
6118002009,6558,1521723491,1522620000
6118002009,6558,1521723514,1521723650
6118002009,6558,1521723808,1521723909
6118002009,6558,1521723918,1521723923
6118002009,6463,1521723940,1521724099
6118002009,6558,1521724104,1521724215
6118002009,6557,1521733856,1521733859
6118002009,6558,1521733869,1521733871
6118002009,6559,1521733872,1521733874
6118002009,6560,1521733874,1521733885
6118002009,6567,1521733921,1522241381
6118002009,6497,1521734143,1521734146
6118002009,6480,1521734155,1522241278
6118002009,6498,1521734166,1521734169
6118002009,6480,1521734170,1522241330
6118002009,6552,1521734275,1521734552
6118002009,6518,1521734554,1521734647
6118002009,6525,1521734657,1521734667
6118002009,6466,1521734669,1521734740
6118002009,6473,1521734749,1521734830
6118002009,6482,1521734835,1521734864
6118002009,6498,1521734960,1521734962
6118002009,6530,1521734969,1522787615
6118002009,6532,1521735161,1522787741
6118002009,6532,1521735177,1522264295
6118002009,6533,1521735373,1522239674
6118002009,6499,1521735535,1522241274
6118002009,6501,1521735541,1522787594
6118002009,6527,1521742085,1521742094
6118002009,6544,1521742102,1522258062
6118002009,6547,1521742124,1522678879
6118002009,6501,1521742159,1521742163
6118002009,6541,1521742168,1521742171
6118002009,6541,1521742172,1521742175
6118002009,6461,1521742187,1521742216
6118002009,6463,1521742218,1521742227
6118002009,6490,1521742416,1521742477
6118002009,6489,1521742484,1522354768
6118002009,6533,1521742534,1521742749
6118002009,1407,1521749079,1521749241
6118002009,6498,1521749404,1521749406
6118002009,6497,1521749496,1521749500
6118002009,6480,1521749503,1522256688
6118002009,6490,1521749615,1521749617
6118002009,6492,1521749618,1521749720
6118002009,6552,1521749731,1521749735
6118002009,6557,1521749741,1521749746
6118002009,6553,1521749749,1521749753
6118002009,6554,1521749754,1521749962
6118002009,6476,1521749991,1521749997
6118002009,6537,1521750045,1521750054
6118002009,6497,1521750537,1521750539
6118002009,6560,1521750557,1521750559
6118002009,6560,1521750568,1521750975
6118002009,6500,1521750977,1521751026
6118002009,6500,1521751027,1521751105
6118002009,6500,1521751106,1521751157
6118002009,1408,1521752634,1521753226
6118002009,1408,1521754816,0
6118002009,6549,1521755591,1522257746
6118002009,6555,1521755602,1521755783
6118002009,6501,1521755811,1521755921
6118002009,6559,1521755930,1521756000
6118002009,1422,1521997870,1521998033
6118002009,1423,1521998040,0
6118002009,1423,1521998300,1521998529
6118002009,4263,1521998868,1521999064
6118002009,6535,1521999105,1521999107
6118002009,6492,1521999112,1521999114
6118002009,4263,1521999195,1521999239
6118002009,4263,1521999267,1521999502
6118002009,4263,1521999541,1521999566
6118002009,4263,1522000658,1522000668
6118002009,4263,1522000672,1522000872
6118002009,4263,1522002519,1522002528
6118002009,1422,1522003789,1522003964
6118002009,1423,1522003973,0
6118002009,1423,1522006648,1522007143
6118002009,4263,1522007404,1522007414
6118002009,4263,1522007450,1522007453
6118002009,4263,1522007454,1522007456
6118002009,4263,1522007478,1522007480
6118002009,4263,1522007507,1522007523
6118002009,4263,1522007527,1522007543
6118002009,4263,1522007548,1522007551
6118002009,4263,1522008438,1522008440
6118002009,4263,1522013203,1522013207
6118002009,1422,1522013878,1522014048
6118002009,1436,1522050241,1522050474
6118002009,1436,1522054972,1522055191
6118002009,1436,1522057767,0
6118002009,1472,1522225160,1522225235
6118002009,1482,1522226508,1522226672
6118002009,1485,1522226854,1522226963
6118002009,1482,1522237511,1522237771
6118002009,6533,1522239670,1522239674
6118002009,6532,1522239680,1522787741
6118002009,6566,1522239890,1522239892
6118002009,6520,1522239893,1522240033
6118002009,6520,1522240034,1522240175
6118002009,6464,1522241223,1522241251
6118002009,6478,1522241261,1522241269
6118002009,6499,1522241271,1522241274
6118002009,6480,1522241275,1522241278
6118002009,6480,1522241279,1522241330
6118002009,6472,1522241337,1522241341
6118002009,6460,1522241350,1522241354
6118002009,6521,1522241366,1522241370
6118002009,6567,1522241378,1522241381
6118002009,1485,1522241444,1522241547
6118002009,1472,1522241959,1522242033
6118002009,6480,1522256651,1522256688
6118002009,6480,1522256691,1522256845
6118002009,6548,1522257492,1522257683
6118002009,6462,1522257705,1522787743
6118002009,6547,1522257717,1522257741
6118002009,6549,1522257743,1522257746
6118002009,6551,1522257753,1522257991
6118002009,6544,1522258053,1522258062
6118002009,6550,1522258109,1522258112
6118002009,6550,1522258113,1522258131
6118002009,6466,1522258313,1522258375
6118002009,6466,1522258386,1522258396
6118002009,6532,1522264178,1522264295
6118002009,1472,1522266135,1522266206
6118002009,1487,1522346654,1522346712
6118002009,1496,1522347709,1522347878
6118002009,1500,1522348246,1522348318
6118002009,6536,1522348644,1522348649
6118002009,1500,1522351346,1522351429
6118002009,1487,1522352389,1522352511
6118002009,6526,1522352791,1522352888
6118002009,6489,1522354764,1522354768
6118002009,6520,1522354782,1522354787
6118002009,6529,1522354800,1522354826
6118002009,6531,1522354827,1522354832
6118002009,1487,1522355902,1522355983
6118002009,6520,1522360448,1522360573
6118002009,1501,1522391577,1522391684
6118002009,1512,1522393430,1522393844
6118002009,1515,1522394428,1522394494
6118002009,1501,1522395449,1522396012
6118002009,1512,1522396023,1522396299
6118002009,1501,1522397992,1522398095
6118002009,1501,1522398982,0
6118002009,1512,1522402157,1522402424
6118002009,1501,1522402443,1522402542
6118002009,1515,1522403827,1522403927
6118002009,1515,1522403933,1522404021
6118002009,1512,1522404340,1522404541
6118002009,1515,1522405510,0
6118002009,1501,1522406703,1522406980
6118002009,1512,1522406994,0
6118002009,1515,1522409955,1522410034
6118002009,1501,1522411162,1522411267
6118002009,6538,1522415646,1522415680
6118002009,6520,1522415683,1522415739
6118002009,6520,1522415739,1522415873
6118002009,1516,1522483052,1522483155
6118002009,1526,1522486754,1522486953
6118002009,1530,1522487261,1522487342
6118002009,1516,1522488108,1522488226
6118002009,1526,1522492369,1522493297
6118002009,1530,1522493362,1522493514
6118002009,1516,1522494090,1522495509
6118002009,1526,1522496391,1522496627
6118002009,1516,1522499276,1522499397
6118002009,1530,1522503225,1522503304
6118002009,1516,1522503455,0
6118002009,6520,1522504637,1522504641
6118002009,6518,1522504643,1522504883
6118002009,6520,1522504887,1522504942
6118002009,6518,1522504949,1522505026
6118002009,6460,1522505086,1522505149
6118002009,1526,1522512916,1522513243
6118002009,1516,1522525847,1522525966
6118002009,1539,1522610374,1522610487
6118002009,4302,1522612297,1522612308
6118002009,4302,1522612651,1522612660
6118002009,4302,1522612661,1522612673
6118002009,4302,1522612779,1522613424
6118002009,4302,1522616197,1522616209
6118002009,4302,1522616294,1522616296
6118002009,4302,1522616422,1522616497
6118002009,4302,1522618573,1522618827
6118002009,6520,1522618970,1522619109
6118002009,6530,1522619114,1522787615
6118002009,6531,1522619333,1522619339
6118002009,6484,1522619350,1522619445
6118002009,6518,1522619451,1522619454
6118002009,6558,1522619468,1522620000
6118002009,1551,1522655084,1522655177
6118002009,1551,1522657503,1522657580
6118002009,1551,1522659882,1522659957
6118002009,1551,1522661285,1522661401
6118002009,1551,1522666189,1522666316
6118002009,4307,1522672966,1522672992
6118002009,4307,1522673080,1522673181
6118002009,6523,1522673340,1522673342
6118002009,6524,1522673344,1522673346
6118002009,4307,1522673385,1522673944
6118002009,4307,1522673964,0
6118002009,4307,1522674892,1522674898
6118002009,4307,1522674900,1522675459
6118002009,4307,1522675470,1522675589
6118002009,4307,1522675793,1522675801
6118002009,4307,1522676800,1522676803
6118002009,4307,1522677273,1522677311
6118002009,6520,1522677375,1522677379
6118002009,6520,1522677388,1522677391
6118002009,4307,1522677467,1522677477
6118002009,4307,1522677857,1522678065
6118002009,4307,1522678308,1522678469
6118002009,6528,1522678644,1522678765
6118002009,6460,1522678767,1522678769
6118002009,6492,1522678787,1522678792
6118002009,6547,1522678807,1522678879
6118002009,6505,1522678879,1522678882
6118002009,6547,1522678883,1522679049
6118002009,1576,1522743815,1522743913
6118002009,1586,1522745097,1522745363
6118002009,1590,1522746068,1522746132
6118002009,1586,1522754182,1522754447
6118002009,1576,1522755844,1522755965
6118002009,4312,1522756912,1522756919
6118002009,4312,1522757146,1522757154
6118002009,4312,1522757490,1522758259
6118002009,4312,1522758288,1522758290
6118002009,4312,1522762708,1522762711
6118002009,4312,1522770958,1522770974
6118002009,4312,1522770981,1522771057
6118002009,4312,1522771109,1522771113
6118002009,4312,1522771241,1522771242
6118002009,4312,1522771991,1522772004
6118002009,4312,1522772031,1522772034
6118002009,4312,1522772044,1522772132
6118002009,4312,1522772275,1522772331
6118002009,4312,1522772390,1522772399
6118002009,4312,1522772400,1522772405
6118002009,4312,1522786545,1522786582
6118002009,6501,1522787481,1522787594
6118002009,6502,1522787595,1522787597
6118002009,6530,1522787607,1522787615
6118002009,6532,1522787619,1522787741
6118002009,6462,1522787742,1522787743
6118002009,4312,1522787744,1522787747
6118002009,4312,1522787750,1522788340
6118002009,1591,1522825529,1522826735
6118002009,1591,1522826741,1522826881
