tablet_serial,storybook_id,start_time,end_time
6116002622,6487,1521235357,1521235407
6116002622,6488,1521235414,1521235474
6116002622,6489,1521235478,1521235522
6116002622,6490,1521235525,1521235606
6116002622,6491,1521235609,1521235677
6116002622,6492,1521235680,1521235749
6116002622,6493,1521235767,1521235885
6116002622,6494,1521235888,1521236007
6116002622,1422,1521269652,1521269819
6116002622,1423,1521269826,1521270057
6116002622,1423,1521270559,0
6116002622,6537,1521313144,1521313148
6116002622,6538,1521313151,1521313157
6116002622,6492,1521314968,1521315045
6116002622,6518,1521315053,1521315074
6116002622,6525,1521315076,1521315078
6116002622,6526,1521315079,1521315136
6116002622,6524,1521315139,1521315141
6116002622,6525,1521315142,1521315144
6116002622,6529,1521315148,1521315150
6116002622,6532,1521315151,1521315282
6116002622,6498,1521315588,1521315599
6116002622,6518,1521315616,1521315708
6116002622,1423,1521315837,1521316085
6116002622,6462,1521316110,1521316204
6116002622,6525,1521316211,1521316346
6116002622,6464,1521316350,1521316369
6116002622,6461,1521316370,1521316375
6116002622,6464,1521316378,1521316394
6116002622,6498,1521316395,1521316398
6116002622,6525,1521316403,1521316406
6116002622,6473,1521316408,1521316486
6116002622,6501,1521316490,1521316522
6116002622,6500,1521316530,1521316552
6116002622,6524,1521316553,1521316556
6116002622,6499,1521316559,1521316564
6116002622,6499,1521316574,1521316687
6116002622,6464,1521316687,1521316692
6116002622,6510,1521316695,1521316782
6116002622,6511,1521316788,1521316793
6116002622,6498,1521317960,1521317962
6116002622,6486,1521317963,1521317973
6116002622,6487,1521317976,1521317978
6116002622,6492,1521317985,1521318041
6116002622,6492,1521318046,1521318072
6116002622,6492,1521318074,1521318076
6116002622,6492,1521318078,1521318121
6116002622,6492,1521318123,1521318125
6116002622,6498,1521319300,1521319302
6116002622,6492,1521319308,1521319310
6116002622,6546,1521319324,1521319503
6116002622,6471,1521319514,1521319519
6116002622,6473,1521319539,1521319589
6116002622,6462,1521319668,1521319758
6116002622,6462,1521320219,1521320358
6116002622,6460,1521320366,1521320432
6116002622,6466,1521320443,1521320519
6116002622,6467,1521320527,1521320654
6116002622,6463,1521320666,1521320766
6116002622,1436,1521369612,1521369813
6116002622,1436,1521371006,1521371288
6116002622,1436,1521371727,0
6116002622,6492,1521375630,1521375632
6116002622,6518,1521375645,1521375694
6116002729,1272,1520884154,1520884265
6116002729,1273,1520884271,1520884704
6116002729,4232,1520885370,1520885693
6116002729,4232,1520885697,1520885732
6116002729,6518,1520886378,1520968584
6116002729,6529,1520886481,1520886502
6116002729,6534,1520886519,1520886523
6116002729,6537,1520886524,1520968565
6116002729,4232,1520886654,1520886659
6116002729,4232,1520886660,1520886667
6116002729,6518,1520887104,1521030787
6116002729,1377,1520925529,1520925625
6116002729,1378,1520925632,1520925863
6116002729,1378,1520928004,1520928338
6116002729,1378,1520929642,1520929859
6116002729,1378,1520938962,1520939231
6116002729,1378,1520939946,1520940332
6116002729,6523,1520948578,1520948594
6116002729,4236,1520949708,1520949728
6116002729,4236,1520949731,1520949759
6116002729,4236,1520950201,1520950208
6116002729,6546,1520968180,1520968528
6116002729,6548,1520968535,1520968538
6116002729,6546,1520968544,1520968549
6116002729,6537,1520968562,1520968565
6116002729,6518,1520968582,1520968584
6116002729,6520,1520968588,1520968594
6116002729,6521,1520968663,1520968666
6116002729,6524,1520968668,1520968671
6116002729,4236,1520968679,1520968685
6116002729,4236,1520968694,1520968795
6116002729,4236,1520969437,1520969514
6116002729,4236,1520970776,1520970779
6116002729,4236,1520970821,1520970830
6116002729,6546,1520970919,1520970925
6116002729,6519,1520970943,1520970951
6116002729,6524,1520970953,1520970983
6116002729,6461,1520970995,1520971000
6116002729,4236,1520971010,1520971016
6116002729,6546,1520971177,1520971330
6116002729,6546,1520971424,1520971654
6116002729,6536,1520971696,1520971822
6116002729,6543,1520971849,1520972100
6116002729,6543,1520972128,1520972131
6116002729,6501,1520972133,1520972186
6116002729,6501,1520972188,1520972299
6116002729,6490,1520972305,1520972387
6116002729,6471,1520972399,1520972456
6116002729,6472,1520972462,1520972485
6116002729,6479,1520972490,1520972549
6116002729,6481,1520972555,1520972614
6116002729,6483,1520972618,1520972684
6116002729,6485,1520972692,1520972755
6116002729,6492,1520972765,1520972768
6116002729,6509,1520972769,1520972888
6116002729,6467,1520972900,1520972971
6116002729,4236,1520972980,1520972987
6116002729,4236,1520972987,0
6116002729,4236,1520974396,1520974404
6116002729,6546,1520974432,1520974761
6116002729,6490,1520974765,1520974854
6116002729,6492,1520974857,1520974860
6116002729,6546,1520974862,1520974865
6116002729,6492,1520974866,1520974928
6116002729,6547,1520974930,1520974954
6116002729,6548,1520974964,1520974968
6116002729,6550,1520974984,1520974999
6116002729,6553,1520975005,1520975044
6116002729,6462,1520975053,1520975056
6116002729,6557,1520975058,1520975130
6116002729,6558,1520975133,1520975166
6116002729,6555,1520975172,1520975442
6116002729,1392,1521015232,1521015340
6116002729,1393,1521015348,1521015594
6116002729,6518,1521030724,1521030787
6116002729,6464,1521030789,1521030791
6116002729,6518,1521030794,1521030890
6116002729,6532,1521030931,1521031054
6116002729,6530,1521031094,1521031098
6116002729,6532,1521031100,1521031164
6116002729,6503,1521031750,1521031807
6116002740,1377,1521036742,1521036849
6116002740,1378,1521036855,1521037074
6116002740,4267,1521037905,1521037927
6116002740,4267,1521037929,1521038070
6116002740,6522,1521038110,1521038114
6116002740,6522,1521038110,1521388720
6116002740,6518,1521038125,1521038228
6116002740,6518,1521038125,1521406601
6116002740,6529,1521038235,1521038316
6116002740,6529,1521038235,1521403957
6116002740,6529,1521038321,1521038439
6116002740,6532,1521038444,1521038490
6116002740,6518,1521038492,1521038496
6116002740,6519,1521038498,1521038609
6116002740,6520,1521038615,1521038718
6116002740,6515,1521038726,1521038729
6116002740,6515,1521038730,1521038733
6116002740,6547,1521038735,1521038767
6116002740,6545,1521038774,1521038777
6116002740,6492,1521038810,1521038873
6116002740,6482,1521038881,1521038883
6116002740,6462,1521038893,1521038896
6116002740,6462,1521038893,1521389595
6116002740,6497,1521038901,1521038903
6116002740,6497,1521038901,1521389543
6116002740,6501,1521038908,1521038917
6116002740,6501,1521038908,1521403558
6116002740,4267,1521039034,1521039060
6116002740,4267,1521039254,1521039257
6116002740,4267,1521039257,1521039260
6116002740,1377,1521039993,0
6116002740,4267,1521040292,1521040295
6116002740,4267,1521040320,1521040323
6116002740,4267,1521040337,1521040341
6116002740,4267,1521040369,1521040372
6116002740,4267,1521040412,1521040427
6116002740,6521,1521040454,1521040459
6116002740,1377,1521041095,1521041198
6116002740,4267,1521042200,1521042213
6116002740,4267,1521042270,1521042273
6116002740,6464,1521042329,1521042332
6116002740,6519,1521042333,1521042338
6116002740,6525,1521042646,0
6116002740,6525,1521042646,1521389589
6116002740,4267,1521044507,1521044754
6116002740,1377,1521046110,1521046220
6116002740,6501,1521049464,1521049577
6116002740,6501,1521049464,1521406733
6116002740,6500,1521049583,1521049663
6116002740,6523,1521049670,1521050019
6116002740,6523,1521049670,1521375069
6116002740,6461,1521050062,1521050114
6116002740,6525,1521050124,1521050344
6116002740,6525,1521050124,1521407096
6116002740,6464,1521050352,1521050411
6116002740,6503,1521050421,1521050519
6116002740,6503,1521050421,1521375131
6116002740,6460,1521050525,1521050541
6116002740,6460,1521050525,1521375124
6116002740,6523,1521050546,1521050824
6116002740,6523,1521050546,1521375775
6116002740,6521,1521050833,1521051155
6116002740,6524,1521051164,1521051459
6116002740,6524,1521051164,1521389553
6116002740,4267,1521052677,1521052692
6116002740,4267,1521052736,1521052815
6116002740,4267,1521052898,1521052902
6116002740,4267,1521053267,1521053271
6116002740,4267,1521053272,1521053309
6116002740,4267,1521053311,1521053314
6116002740,4267,1521053316,1521053327
6116002740,4267,1521053328,1521053335
6116002740,4267,1521053338,1521053342
6116002740,4267,1521053392,1521053395
6116002740,4267,1521053411,1521053413
6116002740,6503,1521053615,1521053633
6116002740,6503,1521053615,1521403419
6116002740,6510,1521053765,1521053769
6116002740,6460,1521053772,1521053775
6116002740,6460,1521053772,1521376829
6116002740,6501,1521053784,1521053787
6116002740,6501,1521053784,1521406865
6116002740,6461,1521053787,1521053793
6116002740,6461,1521053794,1521053797
6116002740,6501,1521053799,1521053919
6116002740,6501,1521053799,1521407220
6116002740,6532,1521053922,1521053926
6116002740,6530,1521053941,1521054106
6116002740,6536,1521054111,1521054330
6116002740,6537,1521054335,1521054446
6116002740,4267,1521054450,1521054453
6116002740,4267,1521054552,1521054555
6116002740,6494,1521054563,1521054566
6116002740,6494,1521054563,1521388825
6116002740,6501,1521054571,1521054574
6116002740,6525,1521054578,1521054581
6116002740,6466,1521054581,1521054640
6116002740,6466,1521054581,1521375116
6116002740,6495,1521054649,1521054651
6116002740,6467,1521054652,1521054655
6116002740,6467,1521054652,1521389040
6116002740,6469,1521054657,1521054660
6116002740,6521,1521054661,1521054666
6116002740,6476,1521054676,1521054679
6116002740,6477,1521054680,1521054683
6116002740,6483,1521054687,1521054697
6116002740,6523,1521055820,1521055841
6116002740,6523,1521055820,1521388208
6116002740,6463,1521055857,1521055939
6116002740,6469,1521055970,1521055974
6116002740,4267,1521056536,1521056573
6116002740,6468,1521063760,1521063790
6116002740,6468,1521063760,1521388199
6116002740,6475,1521063798,1521063864
6116002740,6478,1521063872,1521063875
6116002740,6501,1521063877,1521063998
6116002740,6501,1521064012,1521064144
6116002740,6480,1521064148,1521064211
6116002740,6521,1521064218,1521064222
6116002740,1378,1521064253,1521064470
6116002740,6502,1521064734,1521064800
6116002740,1472,1521100209,1521100272
6116002740,1482,1521101500,1521101691
6116002740,1485,1521101889,1521101982
6116002740,1472,1521139136,1521139203
6116002740,1487,1521364248,1521364309
6116002740,1496,1521365918,1521366099
6116002740,1500,1521366517,1521366594
6116002740,1487,1521368697,1521368754
6116002740,1496,1521369492,1521369661
6116002740,1500,1521370144,1521370217
6116002740,1500,1521370504,1521370599
6116002740,1487,1521370944,1521371015
6116002740,1500,1521371228,1521371309
6116002740,1496,1521373792,1521373965
6116002740,1500,1521374041,1521374114
6116002740,6472,1521375056,1521375060
6116002740,6523,1521375065,1521375069
6116002740,6499,1521375070,1521375080
6116002740,6466,1521375083,1521375116
6116002740,6460,1521375120,1521375124
6116002740,6503,1521375128,1521375131
6116002740,6523,1521375772,1521375775
6116002740,6460,1521376825,1521376829
6116002740,6507,1521376845,1521376965
6116002740,6468,1521388192,1521388199
6116002740,6523,1521388205,1521388208
6116002740,6499,1521388209,1521388232
6116002740,6523,1521388249,1521388258
6116002740,1500,1521388269,1521388349
6116002740,6522,1521388555,1521388720
6116002740,6494,1521388726,1521388825
6116002740,6465,1521388835,1521388889
6116002740,6468,1521388897,1521388966
6116002740,6467,1521388971,1521389040
6116002740,6460,1521389048,1521389098
6116002740,6522,1521389241,1521389372
6116002740,6499,1521389374,1521389475
6116002740,6497,1521389479,1521389543
6116002740,6524,1521389551,1521389553
6116002740,6496,1521389556,1521389565
6116002740,6498,1521389567,1521389576
6116002740,6525,1521389581,1521389589
6116002740,6462,1521389591,1521389595
6116002740,6497,1521393946,1521393951
6116002740,6497,1521393959,1521393996
6116002740,6496,1521393999,1521394003
6116002740,1500,1521398303,1521398392
6116002740,1487,1521398398,1521398466
6116002740,1500,1521398471,1521398559
6116002740,1496,1521398924,1521399111
6116002740,6503,1521403307,1521403419
6116002740,6501,1521403428,1521403558
6116002740,6504,1521403564,1521403569
6116002740,6497,1521403713,1521403772
6116002740,6460,1521403802,1521403808
6116002740,6506,1521403826,1521403918
6116002740,6529,1521403923,1521403957
6116002740,6528,1521403962,1521404225
6116002740,6526,1521404232,1521404612
6116002740,1496,1521405635,1521405826
6116002740,6518,1521406597,1521406601
6116002740,6516,1521406605,1521406608
6116002740,6514,1521406611,1521406716
6116002740,6501,1521406730,1521406733
6116002740,6501,1521406746,1521406865
6116002740,6503,1521406883,1521406989
6116002740,6460,1521407023,1521407080
6116002740,6525,1521407092,1521407096
6116002740,6506,1521407099,1521407108
6116002740,6501,1521407112,1521407220
6116002740,6466,1521407238,1521407256
6116002740,1501,1521447904,1521447999
6118001533,1377,1521050015,1521050123
6118001533,1378,1521050130,1521050348
6118001533,4267,1521051093,1521051231
6118001533,6531,1521051256,1521141254
6118001533,6530,1521051437,1521051625
6118001533,6529,1521051630,1521051856
6118001533,6519,1521051875,1521051977
6118001533,6518,1521051980,1521052075
6118001533,6520,1521052080,1521052183
6118001533,6492,1521052196,1521052199
6118001533,6492,1521052202,1521052265
6118001533,4267,1521052291,1521052294
6118001533,4267,1521052545,1521052932
6118001533,6559,1521053045,1521053048
6118001533,6558,1521053054,1521149130
6118001533,4267,1521053084,1521053089
6118001533,4267,1521053093,1521053119
6118001533,6536,1521053148,1521115791
6118001533,6538,1521053354,1521053358
6118001533,6538,1521053359,1521053588
6118001533,6541,1521053591,1521141791
6118001533,6543,1521053595,1521053745
6118001533,6547,1521053750,1521142681
6118001533,6548,1521053755,1521142685
6118001533,6550,1521053769,1521053841
6118001533,6553,1521053886,1521053889
6118001533,6553,1521053891,1521053893
6118001533,6552,1521053895,1521148796
6118001533,4267,1521053959,1521053963
6118001533,4267,1521054029,1521054036
6118001533,4267,1521054037,1521054154
6118001533,4267,1521054158,1521054161
6118001533,6519,1521054229,1521054234
6118001533,6492,1521054242,1521054244
6118001533,6556,1521054288,1521149109
6118001533,6555,1521054295,1521054298
6118001533,6555,1521054299,1521054626
6118001533,6535,1521054641,1521141239
6118001533,6539,1521054651,1521115902
6118001533,4267,1521054799,1521055502
6118001533,6518,1521056333,1521056424
6118001533,6531,1521056435,1521056612
6118001533,6534,1521056622,1521116323
6118001533,6537,1521056632,1521141266
6118001533,6538,1521056857,1521057135
6118001533,4267,1521057314,1521057318
6118001533,4267,1521057321,1521057323
6118001533,4267,1521057330,1521057335
6118001533,4267,1521057337,1521057350
6118001533,4267,1521057351,1521057368
6118001533,6461,1521057383,1521057386
6118001533,6548,1521057441,1521057448
6118001533,1378,1521058226,1521058445
6118001533,1377,1521058451,1521058558
6118001533,6524,1521058752,1521058755
6118001533,6499,1521058756,1521058758
6118001533,6539,1521058773,1521141600
6118001533,6539,1521058776,1521141768
6118001533,6539,1521058780,1521058782
6118001533,6535,1521058782,1521059039
6118001533,6535,1521059071,1521059076
6118001533,6535,1521059079,1521059283
6118001533,6537,1521059287,1521059290
6118001533,6536,1521059291,1521116330
6118001533,6534,1521059516,1521116362
6118001533,4267,1521061548,1521061558
6118001533,6534,1521061597,1521061598
6118001533,6534,1521061599,1521061990
6118001533,6533,1521061994,1521116316
6118001533,6532,1521062207,1521062529
6118001533,6534,1521062536,1521062540
6118001533,6537,1521062552,1521062781
6118001533,6540,1521062787,1521115932
6118001533,6541,1521063041,1521063310
6118001533,6542,1521063323,1521141805
6118001533,6544,1521063555,1521141823
6118001533,6545,1521063907,1521063972
6118001533,6545,1521064039,1521064479
6118001533,6546,1521064485,1521116142
6118001533,6546,1521064501,1521142097
6118001533,1472,1521112976,1521113054
6118001533,1482,1521114417,1521114664
6118001533,1485,1521114885,1521114987
6118001533,4271,1521115496,1521115499
6118001533,4271,1521115516,1521115535
6118001533,6536,1521115659,1521115791
6118001533,6539,1521115797,1521115902
6118001533,6540,1521115910,1521115932
6118001533,6546,1521115938,1521116142
6118001533,4271,1521116248,1521116260
6118001533,6533,1521116311,1521116316
6118001533,6534,1521116320,1521116323
6118001533,6536,1521116327,1521116330
6118001533,6534,1521116357,1521116362
6118001533,6496,1521116362,1521116374
6118001533,6496,1521116401,1521116404
6118001533,6496,1521116408,0
6118001533,1482,1521116734,0
6118001533,1472,1521126110,0
6118001533,1472,1521126683,1521126752
6118001533,1482,1521127485,1521127686
6118001533,1485,1521127890,0
6118001533,1472,1521139111,1521139203
6118001533,1482,1521140476,1521140651
6118001533,1485,1521140841,1521140940
6118001533,4271,1521141155,1521141168
6118001533,4271,1521141175,1521141217
6118001533,6535,1521141236,1521141239
6118001533,6531,1521141251,1521141254
6118001533,6537,1521141265,1521141266
6118001533,6539,1521141271,1521141600
6118001533,6539,1521141619,1521141768
6118001533,6541,1521141773,1521141791
6118001533,6542,1521141800,1521141805
6118001533,6540,1521141813,1521141815
6118001533,6544,1521141819,1521141823
6118001533,6546,1521141830,1521142097
6118001533,6546,1521142099,1521142335
6118001533,6546,1521142341,1521142343
6118001533,6547,1521142347,1521142681
6118001533,6548,1521142683,1521142685
6118001533,6549,1521142689,1521142998
6118001533,6551,1521143002,1521145267
6118001533,1472,1521145457,1521145530
6118001533,1485,1521147120,1521147221
6118001533,1482,1521147467,1521147665
6118001533,4271,1521148130,1521148197
6118001533,6549,1521148244,1521148256
6118001533,6551,1521148265,1521148494
6118001533,6551,1521148498,1521148782
6118001533,6552,1521148784,1521148796
6118001533,6556,1521148816,1521149109
6118001533,6558,1521149117,1521149130
6118001646,1377,1521041011,1521041112
6118001646,1378,1521041120,1521041334
6118001646,4267,1521042146,1521042150
6118001646,4267,1521042156,1521042172
6118001646,4267,1521042241,1521042265
6118001646,4267,1521051527,1521051534
6118001646,4267,1521051536,1521051540
6118001646,4267,1521051542,1521051780
6118001646,6520,1521051942,1521051947
6118001646,6520,1521051942,1521390207
6118001646,6518,1521051948,1521051975
6118001646,6518,1521051948,1521379590
6118001646,6539,1521051989,1521051995
6118001646,6539,1521051989,1521468804
6118001646,6562,1521052003,1521052005
6118001646,6562,1521052003,1521467586
6118001646,6560,1521052006,1521115870
6118001646,6529,1521052244,1521052263
6118001646,6529,1521052244,1521470286
6118001646,6526,1521052266,1521116911
6118001646,6524,1521052308,1521052311
6118001646,6550,1521052321,1521052347
6118001646,6550,1521052321,1521474488
6118001646,6547,1521052350,1521115598
6118001646,6548,1521052360,1521052363
6118001646,6548,1521052360,1521471455
6118001646,6547,1521052365,1521052370
6118001646,6547,1521052365,1521474139
6118001646,6464,1521052374,1521052436
6118001646,6460,1521052443,1521052504
6118001646,6460,1521052443,1521468305
6118001646,6543,1521052525,1521052547
6118001646,6543,1521052525,1521471305
6118001646,6504,1521052554,1521052556
6118001646,6514,1521052568,1521052676
6118001646,6527,1521052699,1521052703
6118001646,6530,1521052704,1521052709
6118001646,6530,1521052704,1521470274
6118001646,6536,1521052721,1521052724
6118001646,6536,1521052721,1521470877
6118001646,6551,1521052736,1521052765
6118001646,6551,1521052736,1521475624
6118001646,6552,1521052767,1521052772
6118001646,6552,1521052767,1521475664
6118001646,6560,1521052777,1521117012
6118001646,6546,1521053224,1521053251
6118001646,6546,1521053224,1521474464
6118001646,4267,1521053458,1521053477
6118001646,6499,1521053543,1521053634
6118001646,6523,1521053640,1521203402
6118001646,6523,1521053686,1521053814
6118001646,6525,1521053820,1521053828
6118001646,6522,1521053833,1521053960
6118001646,1472,1521097560,0
6118001646,1472,1521102207,1521102285
6118001646,1482,1521104186,1521104393
6118001646,1485,1521105016,1521105118
6118001646,1485,1521107135,1521107240
6118001646,1482,1521107346,1521107526
6118001646,4271,1521115334,1521115338
6118001646,4271,1521115570,1521115574
6118001646,6547,1521115594,1521115598
6118001646,6492,1521115620,1521115623
6118001646,6486,1521115627,1521115712
6118001646,6476,1521115732,1521115793
6118001646,6476,1521115801,1521115803
6118001646,6560,1521115817,1521115870
6118001646,6466,1521116011,1521116092
6118001646,6463,1521116109,1521116126
6118001646,6498,1521116148,1521116254
6118001646,6494,1521116271,1521116289
6118001646,6526,1521116907,1521116911
6118001646,6542,1521116922,1521116926
6118001646,6556,1521116936,1521116940
6118001646,6560,1521116941,1521117012
6118001646,6560,1521117015,1521117147
6118001646,6557,1521117156,1521117160
6118001646,6493,1521117179,1521117238
6118001646,6496,1521117242,1521117255
6118001646,4271,1521117258,1521117308
6118001646,4271,1521117392,1521117395
6118001646,6494,1521127966,1521128016
6118001646,6461,1521128017,1521128021
6118001646,4271,1521128024,1521128057
6118001646,1487,1521182963,1521183025
6118001646,1496,1521195265,1521195438
6118001646,1500,1521195841,1521195918
6118001646,1496,1521195975,1521196145
6118001646,1487,1521196460,1521196519
6118001646,6523,1521203396,1521203402
6118001646,6503,1521203412,1521203481
6118001646,6501,1521203484,1521203515
6118001646,6466,1521203521,1521203524
6118001646,6466,1521203527,1521203531
6118001646,6466,1521203532,1521203536
6118001646,6466,1521203538,1521203592
6118001646,6564,1521203782,1521203822
6118001646,6564,1521203827,1521204213
6118001646,6564,1521204218,1521204595
6118001646,6505,1521204598,1521204603
6118001646,6535,1521204641,1521204682
6118001646,1487,1521217017,1521217078
6118001646,1501,1521364468,1521366106
6118001646,1501,1521366113,1521366227
6118001646,1512,1521372886,1521373082
6118001646,1515,1521373435,1521373497
6118001646,6486,1521379253,1521379284
6118001646,6486,1521379285,1521379347
6118001646,6518,1521379513,1521379590
6118001646,6518,1521379600,1521379700
6118001646,6518,1521379738,1521379800
6118001646,6514,1521379805,0
6118001646,1512,1521387997,1521388284
6118001646,6514,1521390032,1521390042
6118001646,6488,1521390043,1521390102
6118001646,6520,1521390112,1521390207
6118001646,6486,1521390212,1521390216
6118001646,6486,1521390218,1521390277
6118001646,6463,1521390304,1521390307
6118001646,6510,1521390334,1521390338
6118001646,1512,1521390580,1521390771
6118001646,1501,1521393537,1521393681
6118001646,1515,1521393994,1521394060
6118001646,1501,1521394066,1521394168
6118001646,1512,1521401120,0
6118001646,1516,1521443110,1521443232
6118001646,1526,1521452867,1521453109
6118001646,1530,1521453594,1521453679
6118001646,6461,1521467552,1521467555
6118001646,6498,1521467557,1521467561
6118001646,6559,1521467577,1521467580
6118001646,6562,1521467583,1521467586
6118001646,6563,1521467588,1521467601
6118001646,6518,1521467602,1521467606
6118001646,6518,1521467607,1521467611
6118001646,6558,1521467616,1521467620
6118001646,6518,1521467621,1521467625
6118001646,6476,1521467728,1521467788
6118001646,6480,1521467799,1521467871
6118001646,6478,1521467885,1521467905
6118001646,6521,1521467941,1521468066
6118001646,6518,1521468067,1521468147
6118001646,6517,1521468149,1521468155
6118001646,6466,1521468164,1521468219
6118001646,6471,1521468228,1521468274
6118001646,6469,1521468280,1521468287
6118001646,6497,1521468293,1521468296
6118001646,6460,1521468298,1521468305
6118001646,6460,1521468306,1521468309
6118001646,6460,1521468311,1521468316
6118001646,6518,1521468324,1521468429
6118001646,6501,1521468441,1521468449
6118001646,6501,1521468451,1521468575
6118001646,6534,1521468785,1521468790
6118001646,6539,1521468801,1521468804
6118001646,6519,1521468806,1521468916
6118001646,6537,1521468926,1521468931
6118001646,6542,1521468935,1521469120
6118001646,6560,1521469139,1521469399
6118001646,6479,1521469408,1521469471
6118001646,6564,1521469476,1521469486
6118001646,6501,1521469491,1521469494
6118001646,6501,1521469506,1521469616
6118001646,6485,1521469627,1521469680
6118001646,6520,1521469697,1521469793
6118001646,6530,1521470196,1521470274
6118001646,6529,1521470282,1521470286
6118001646,6531,1521470288,1521470415
6118001646,6534,1521470421,1521470425
6118001646,6535,1521470429,1521470600
6118001646,6462,1521470603,1521470606
6118001646,6479,1521470625,1521470685
6118001646,6536,1521470689,1521470877
6118001646,6537,1521470884,1521471003
6118001646,6540,1521471016,1521471183
6118001646,6543,1521471190,1521471305
6118001646,6475,1521471309,1521471356
6118001646,6548,1521471363,1521471455
6118001646,6518,1521472196,1521472287
6118001646,6533,1521473887,1521473934
6118001646,6498,1521473939,1521473950
6118001646,6538,1521473955,1521474090
6118001646,6517,1521474111,1521474114
6118001646,6517,1521474115,1521474124
6118001646,6547,1521474133,1521474139
6118001646,6545,1521474141,1521474146
6118001646,6544,1521474149,1521474155
6118001646,6546,1521474159,1521474464
6118001646,6550,1521474484,1521474488
6118001646,6471,1521474491,1521474552
6118001646,6466,1521474561,1521474616
6118001646,6548,1521474630,1521474805
6118001646,6548,1521474821,1521474831
6118001646,6550,1521474837,1521475163
6118001646,6551,1521475198,1521475624
6118001646,6555,1521475650,1521475652
6118001646,6553,1521475654,1521475656
6118001646,6552,1521475659,1521475664
6118001646,6546,1521475670,1521475925
6118001646,6510,1521475937,1521475942
6118001685,1377,1521113295,1521113413
6118001685,1378,1521113420,1521113643
6118001685,1377,1521115884,1521115991
6118001685,1378,1521115997,1521116210
6118001685,4267,1521117140,1521117280
6118001685,6495,1521117289,1521117292
6118001685,4267,1521117522,1521118226
6118001685,4267,1521118419,1521118433
6118001685,6461,1521136773,1521136830
6118001685,6462,1521136842,1521136845
6118001685,6465,1521136849,1521136939
6118001685,6466,1521136942,1521136999
6118001685,6488,1521137038,1521137109
6118001685,6492,1521137118,1521137188
6118001685,6518,1521137224,1521226837
6118001685,6519,1521137335,1521308994
6118001685,6520,1521137469,1521226869
6118001685,6525,1521137582,1521137585
6118001685,6529,1521137594,1521137825
6118001685,6530,1521137838,1521138176
6118001685,6531,1521138181,1521138387
6118001685,6532,1521138399,1521138660
6118001685,6533,1521138666,1521144911
6118001685,6534,1521144920,1521309397
6118001685,6533,1521145033,1521145220
6118001685,6534,1521145222,1521145225
6118001685,6535,1521145226,1521309391
6118001685,6536,1521145577,1521145830
6118001685,6537,1521145832,1521226890
6118001685,6538,1521146082,1521146107
6118001685,6539,1521146109,1521309689
6118001685,6540,1521146117,1521146226
6118001685,6542,1521146230,1521227046
6118001685,6546,1521146242,1521146542
6118001685,6547,1521146543,1521146824
6118001685,6548,1521146828,1521146870
6118001685,6549,1521146871,1521146882
6118001685,6550,1521146888,1521146920
6118001685,6551,1521146922,1521146972
6118001685,6552,1521146973,1521147039
6118001685,6553,1521147042,1521147049
6118001685,6554,1521147077,1521310078
6118001685,6520,1521147085,1521147088
6118001685,6515,1521147103,1521147110
6118001685,4267,1521147113,1521147384
6118001685,1472,1521222884,1521222965
6118001685,1482,1521224468,1521224652
6118001685,1485,1521224953,1521225208
6118001685,4271,1521225947,1521226543
6118001685,6474,1521226580,1521226636
6118001685,6511,1521226731,1521226735
6118001685,6518,1521226743,1521226837
6118001685,6520,1521226838,1521226869
6118001685,6537,1521226887,1521226890
6118001685,6542,1521226895,1521227046
6118001685,6543,1521227053,1521227174
6118001685,4271,1521227178,1521227181
6118001685,1487,1521305715,1521305831
6118001685,1496,1521306978,1521307163
6118001685,1500,1521307579,1521307667
6118001685,6470,1521308526,1521308533
6118001685,6472,1521308536,1521308592
6118001685,6490,1521308619,1521308707
6118001685,6499,1521308719,1521308722
6118001685,6505,1521308730,1521308863
6118001685,6519,1521308882,1521308994
6118001685,6517,1521308999,1521309090
6118001685,6517,1521309093,1521309205
6118001685,6518,1521309208,1521309266
6118001685,6518,1521309270,1521309371
6118001685,6535,1521309387,1521309391
6118001685,6534,1521309392,1521309397
6118001685,6539,1521309402,1521309689
6118001685,6543,1521309695,1521309700
6118001685,6544,1521309701,1521310039
6118001685,6554,1521310065,1521310078
6118001685,6554,1521310080,1521310082
6118001685,6555,1521310084,1521310455
6118001685,6557,1521310460,1521310754
6118001685,6558,1521310757,1521310764
6118001685,6556,1521310768,1521311143
6118001685,1500,1521311722,1521311824
6118001685,1487,1521311933,1521312050
6118001685,1496,1521313177,1521313348
6118001685,1500,1521313742,1521313820
6118001685,1501,1521394430,1521394535
6118001685,1512,1521395896,1521396086
6118001685,1515,1521396398,1521396513
6118001685,1516,1521492791,1521492916
6118001685,1526,1521493981,1521494203
6118001685,1530,1521494509,1521494581
6118001709,1377,1521035594,1521035689
6118001709,1378,1521035696,1521035904
6118001709,4263,1521036525,1521036649
6118001709,6536,1521036750,1521037004
6118001709,6535,1521037009,1521037313
6118001709,6548,1521037339,1521037629
6118001709,6518,1521037674,1521233521
6118001709,6519,1521037781,1521233633
6118001709,6550,1521037894,1521038121
6118001709,6549,1521038127,1521038288
6118001709,6552,1521038293,1521234040
6118001709,6551,1521038466,1521038673
6118001709,6553,1521038679,1521038746
6118001709,6555,1521038748,1521038917
6118001709,6520,1521038932,1521039032
6118001709,6492,1521039044,1521039100
