tablet_serial,storybook_id,start_time,end_time
6116002457,93,1513755823,1513755981
6116002457,103,1513755990,1513756174
6116002457,103,1513756734,0
6116002457,103,1513761481,1513761653
6116002457,103,1513762804,1513763011
6116002457,93,1513763143,1513763325
6116002457,103,1513763339,0
6116002457,93,1513789047,1513789234
6116002547,7,1512740487,1512740601
6116002547,8,1512740614,1512740871
6116002547,7,1512745017,1512745114
6116002547,7,1512752908,1512753003
6116002547,7,1512753008,1512753104
6116002547,7,1512755672,1512755763
6116002547,7,1512755770,1512755862
6116002547,8,1512755995,1512756274
6116002547,8,1512756794,1512757060
6116002547,27,1512800339,1512800410
6116002547,28,1512800419,1512800585
6116002547,27,1512801633,1512801702
6116002547,28,1512803033,1512803276
6116002547,28,1512804540,0
6116002547,28,1512804877,0
6116002547,27,1512809034,1512809112
6116002547,27,1512809552,1512809634
6116002547,28,1512809890,1512810107
6116002547,27,1512810251,1512810337
6116002547,28,1512810533,1512810733
6116002547,28,1512811177,1512811336
6116002547,28,1512811522,1512811711
6116002547,27,1512812137,1512812215
6116002547,27,1512812499,1512812572
6116002547,27,1512816954,1512817030
6116002547,28,1512817973,1512818125
6116002547,42,1512885278,1512885341
6116002547,43,1512885347,1512885649
6116002547,43,1512886597,1512886768
6116002547,43,1512890062,1512890258
6116002547,42,1512891150,1512891211
6116002547,42,1512896292,1512896356
6116002547,43,1512911753,1512911959
6116002547,57,1512973010,1512973120
6116002547,58,1512973128,1512973305
6116002547,57,1512982595,1512982674
6116002547,57,1512982695,1512982768
6116002547,58,1512982774,1512982952
6116002547,57,1512983180,0
6116002547,64,1513058544,1513058636
6116002547,65,1513058643,1513058826
6116002547,64,1513060698,1513060788
6116002547,64,1513060800,1513060899
6116002547,65,1513061363,1513061550
6116002547,64,1513070766,1513070862
6116002547,64,1513073320,1513073457
6116002547,64,1513074241,1513074344
6116002547,65,1513088992,1513089168
6116002547,64,1513100162,1513100273
6116002547,79,1513150145,1513150220
6116002547,80,1513150229,1513150396
6116002547,79,1513152241,0
6116002547,93,1513260842,1513261028
6116002547,103,1513262325,1513262529
6116002547,93,1513263703,1513263914
6116002547,103,1513263926,1513264108
6116002547,114,1513320078,1513320159
6116002547,115,1513320171,1513320454
6116002547,114,1513327059,1513327137
6116002547,115,1513327142,1513327393
6116002547,115,1513349477,1513349668
6116002547,132,1513429460,1513429518
6116002547,133,1513429525,1513429670
6116002547,133,1513436388,1513436555
6116002547,146,1513503921,1513503998
6116002547,147,1513504008,1513504211
6116002547,146,1513535576,1513535656
6116002547,161,1513696263,1513696325
6116002547,162,1513696333,1513696534
6116002547,162,1513707408,1513707608
6116002547,172,1513750640,1513750842
6116002547,172,1513752246,1513752433
6116002547,172,1513753616,1513753851
6116002547,172,1513766764,1513766969
6116002547,172,1513770078,1513770277
6116002547,172,1513770282,1513770460
6116002547,172,1513778178,1513778354
6116002547,187,1513839273,1513839414
6116002547,187,1513842097,1513842281
6116002547,187,1513842728,1513842905
6116002547,187,1513844164,1513844324
6116002547,187,1513850972,1513851159
6116002547,187,1513851505,1513851642
6116002547,187,1513853378,1513853547
6116002547,187,1513854219,1513854356
6116002604,641,1512729532,1512729651
6116002604,642,1512729664,1512729921
6116002604,641,1512734942,1512735019
6116002604,642,1512735028,1512735246
6116002604,641,1512739057,1512739134
6116002604,642,1512739141,1512739324
6116002604,641,1512742838,1512742908
6116002604,642,1512742915,1512743103
6116002604,641,1512752779,1512752846
6116002604,642,1512752853,1512753059
6116002604,641,1512755878,1512755949
6116002604,642,1512755955,1512756138
6116002604,655,1512805844,1512805942
6116002604,656,1512806789,0
6116002604,656,1512844115,0
6116002604,656,1512844789,1512844990
6116002604,655,1512854771,1512854880
6116002604,747,1512892373,1512892456
6116002604,748,1512892465,1512892686
6116002604,747,1512908456,1512908541
6116002604,748,1512908548,1512908750
6116002604,747,1512933419,1512933506
6116002604,748,1512933518,1512933714
6116002604,762,1512979536,1512979620
6116002604,763,1512979633,1512979820
6116002604,776,1513104327,1513104483
6116002604,777,1513104497,1513104726
6116002604,777,1513106887,1513107127
6116002604,777,1513109402,1513109641
6116002604,791,1513159727,1513159848
6116002604,792,1513159856,0
6116002604,792,1513160188,0
6116002604,792,1513160291,1513160572
6116002604,792,1513165487,1513165736
6116002604,791,1513191342,1513191465
6116002604,805,1513250886,1513251072
6116002604,805,1513252314,1513252505
6116002604,813,1513323841,1513324065
6116002604,823,1513325678,1513325791
6116002604,824,1513325799,1513326004
6116002604,813,1513326646,1513326836
6116002604,813,1513327581,1513327763
6116002604,824,1513327814,1513328006
6116002604,824,1513342305,0
6116002604,813,1513342782,1513342953
6116002604,813,1513356356,1513356526
6116002604,813,1513364989,1513365180
6116002604,837,1513410805,1513411029
6116002604,837,1513441511,1513441793
6116002604,852,1513497270,1513497390
6116002604,853,1513497401,1513497680
6116002604,853,1513502297,1513502533
6116002604,852,1513504316,1513504440
6116002604,852,1513505660,1513505782
6116002604,853,1513509524,1513509791
6118002124,7,1512822739,1512822862
6118002124,8,1512822874,1512823094
6118002124,7,1512826406,1512826522
6118002124,8,1512826529,0
6118002124,7,1512836613,1512836715
6118002124,8,1512836721,1512836910
6118002124,27,1512885418,1512885507
6118002124,28,1512885519,1512885717
6118002124,42,1513000422,1513000507
6118002124,43,1513000517,1513000753
6118002124,57,1513080612,1513080703
6118002124,58,1513080720,1513080904
6118002124,58,1513112753,1513112930
6118002124,64,1513342699,1513342809
6118002124,65,1513342820,1513343021
6118002124,114,1513422941,1513423059
6118002124,115,1513423069,1513423303
6118002124,114,1513449278,1513449361
6118002124,114,1513453790,1513453870
6118002124,132,1513876218,1513876284
6118002124,133,1513876292,1513876444
6118002124,132,1513878903,1513878962
6118002124,146,1513955714,1513955807
6118002124,147,1513955815,1513956002
6118002124,221,1514025784,1514025902
6118002124,222,1514025910,1514026121
6118002127,7,1512716387,1512716503
6118002127,8,1512716516,1512716726
6118002127,8,1512719534,1512719742
6118002127,7,1512723630,0
6118002127,7,1512726028,0
6118002127,7,1512727180,0
6118002127,8,1512727862,1512728114
6118002127,7,1512728707,1512728814
6118002127,8,1512734109,1512734297
6118002127,8,1512734708,0
6118002127,27,1512830036,1512830114
6118002127,28,1512830172,1512830351
6118002127,28,1512833639,1512833850
6118002127,28,1512840873,1512841048
6118002127,28,1512841054,1512841301
6118002127,28,1512844592,0
6118002127,28,1512845499,1512845686
6118002127,42,1513013706,1513013763
6118002127,43,1513013770,1513013940
6118002127,57,1513056618,1513056696
6118002127,58,1513056704,1513056888
6118002127,58,1513063955,1513064145
6118002127,57,1513066673,1513066742
6118002127,58,1513066750,1513066937
6118002127,64,1513142830,1513142937
6118002127,65,1513142944,1513143135
6118002127,79,1513251941,1513252023
6118002127,80,1513252035,1513252194
6118002127,80,1513266719,0
6118002127,114,1513366232,1513366328
6118002127,115,1513366348,1513366535
6118002127,132,1513410099,1513410189
6118002127,133,1513410197,1513410338
6118002127,146,1513590786,1513590870
6118002127,147,1513590878,1513591060
6118002127,146,1513597934,1513598012
6118002127,147,1513598035,1513598233
6118002127,161,1513682072,1513682130
6118002127,162,1513682139,1513682317
6118002127,172,1513849352,1513849540
6118002127,221,1513928514,1513928620
6118002127,222,1513928628,1513928820
6118002175,7,1513243845,1513243958
6118002175,8,1513243969,0
6118002175,8,1513244524,1513245416
6118002175,8,1513247186,1513247374
6118002175,8,1513247580,1513247761
6118002175,8,1513247766,1513247952
6118002175,8,1513247957,1513248384
6118002175,8,1513248545,1513248769
6118002175,7,1513250580,1513250688
6118002175,8,1513252388,1513252583
6118002175,7,1513252844,1513252938
6118002175,7,1513273356,1513273460
6118002175,8,1513273467,1513273661
6118002175,7,1513275014,1513275137
6118002175,8,1513275150,0
6118002175,7,1513277515,1513277615
6118002175,8,1513277622,1513277825
6118002175,27,1513345474,1513345546
6118002175,28,1513345555,1513345767
6118002175,42,1513622703,1513622765
6118002175,43,1513622777,1513623032
6118002175,42,1513625438,1513625499
6118002175,43,1513625505,1513625686
6118002175,57,1513787996,1513788069
6118002175,58,1513788081,1513788269
6118002187,7,1512979918,1512980149
6118002187,8,1512980158,1512980559
6118002187,7,1513018794,1513019000
6118002187,8,1513019007,1513019265
6118002187,7,1513021862,1513021981
6118002187,8,1513021988,1513022186
6118002187,27,1513173539,1513173618
6118002187,28,1513173626,1513173809
6118002187,42,1513251222,1513251284
6118002187,43,1513251293,1513251493
6118002187,42,1513253377,1513253444
6118002187,42,1513253595,1513253648
6118002187,43,1513256432,1513256603
6118002187,43,1513257601,1513257836
6118002187,114,1513585368,1513585447
6118002187,115,1513585459,1513585697
6118002187,115,1513616439,1513616648
6118002187,132,1513714562,1513714647
6118002187,133,1513714656,1513714862
6118002187,146,1513758884,1513758964
6118002187,147,1513758978,1513759204
6118002187,161,1513843226,1513843303
6118002187,162,1513843309,0
6118002302,7,1512233635,1512233878
6118002302,8,1512233888,1512234140
6118002302,7,1512237584,1512237707
6118002302,8,1512237714,0
6118002302,7,1512242325,1512242438
6118002302,8,1512242445,1512242674
6118002302,27,1512286416,1512286505
6118002302,28,1512286511,1512286684
6118002302,28,1512287986,1512288177
6118002302,28,1512288691,0
6118002302,28,1512289431,1512289617
6118002302,28,1512291017,1512291191
6118002302,27,1512291334,1512291423
6118002302,28,1512296941,0
6118002302,28,1512307423,1512307593
6118002302,28,1512308269,1512308465
6118002302,28,1512309312,0
6118002302,42,1512548962,1512549022
6118002302,43,1512549030,1512549222
6118002302,43,1512552599,1512552821
6118002302,42,1512552844,1512552917
6118002302,43,1512552924,1512553132
6118002302,43,1512553160,1512553404
6118002302,42,1512553658,1512553717
6118002302,43,1512555344,1512555602
6118002302,43,1512556096,1512556346
6118002302,42,1512556360,1512556460
6118002302,43,1512556469,0
6118002302,43,1512557039,1512557214
6118002302,43,1512559010,1512559206
6118002302,42,1512561928,1512561992
6118002302,42,1512562840,1512562899
6118002302,43,1512562904,1512563099
6118002302,57,1512626856,1512626993
6118002302,58,1512627000,1512627191
6118002302,57,1512629600,0
6118002302,64,1512716842,1512716930
6118002302,65,1512716937,1512717118
6118002302,65,1512721536,1512721792
6118002302,65,1512721806,1512723407
6118002302,64,1512739099,1512739197
6118002302,114,1512806824,1512807013
6118002302,115,1512807021,1512807237
6118002302,114,1512808345,1512808548
6118002302,114,1512809442,0
6118002302,114,1512815470,1512815574
6118002302,115,1512815590,1512815868
6118002302,115,1512816225,0
6118002302,114,1512830301,1512830489
6118002302,115,1512832904,1512833397
6118002302,132,1512975217,1512975273
6118002302,133,1512975279,1512975418
6118002302,132,1512980285,1512980355
6118002302,132,1512980360,1512980422
6118002302,133,1512980439,1512980674
6118002302,133,1512980886,1512981040
6118002302,133,1512981390,1512981642
6118002302,132,1512982283,1512982349
6118002302,132,1512987696,1512987772
6118002302,132,1512988996,1512989126
6118002302,146,1513061550,1513061633
6118002302,147,1513061646,1513061901
6118002302,146,1513068671,1513068759
6118002302,147,1513068764,1513068969
6118002302,146,1513071139,1513071211
6118002302,147,1513071363,1513071552
6118002302,161,1513255328,1513255399
6118002302,162,1513255406,1513255601
6118002302,161,1513264572,1513264702
6118002302,162,1513265179,1513265377
6118002302,162,1513270129,1513270340
6118002302,172,1513324589,1513324793
6118002302,172,1513328400,1513328676
6118002302,172,1513331970,1513332199
6118002302,172,1513332214,1513332501
6118002302,172,1513336948,0
6118002302,221,1513591889,1513591974
6118002302,222,1513591980,1513592184
6118002302,222,1513594739,1513594941
6118002302,221,1513594946,1513595049
6118002302,222,1513596595,1513596800
6118002302,221,1513596805,1513596892
6118002302,221,1513609936,1513610048
6118002302,236,1513663181,1513663248
6118002302,237,1513663255,1513663399
6118002302,237,1513673168,1513673341
6118002302,236,1513674386,1513674463
6118002302,237,1513683810,1513684007
6118002302,237,1513684493,1513684675
6118002302,251,1513858434,1513858499
6118002302,252,1513858506,1513858663
6118002302,251,1513863536,1513863619
6118002302,252,1513869829,1513869991
6118002302,252,1513870570,1513870732
6118002302,265,1513936190,1513936296
6118002302,266,1513936303,1513936467
6118002302,265,1513937940,1513938037
6118002302,265,1513938213,0
6118002302,266,1513940534,1513940705
6118002302,265,1513940712,1513940926
6118002302,266,1513940934,1513941119
6118002302,266,1513941127,0
6118002302,266,1513941304,0
6118002302,265,1513941528,1513941602
6118002302,266,1513941610,1513941798
6118002302,265,1513941811,1513941906
6118002302,266,1513941920,1513942103
6118002302,266,1513942292,1513942497
6118002302,265,1513942629,1513942899
6118002302,266,1513943041,1513944796
6118002374,7,1513175178,1513175291
6118002374,8,1513175301,1513175509
6118002374,8,1513184737,0
6118002374,27,1513233097,1513233184
6118002374,28,1513233192,1513233369
6118002374,27,1513234482,1513234578
6118002374,27,1513273236,1513273312
6118002374,28,1513273321,1513273506
6118002374,27,1513276013,1513276112
6118002374,42,1513356506,1513356570
6118002374,43,1513356577,1513356753
6118002374,57,1513621574,1513621649
6118002374,58,1513621658,1513621859
6118002374,58,1513622393,1513622568
6118002374,58,1513626593,1513626769
6118002374,57,1513627758,1513627838
6118002374,64,1513685144,1513685245
6118002374,65,1513685252,1513685453
6118002374,64,1513687440,1513687533
6118002374,65,1513687539,1513687743
6118002374,65,1513719717,1513719935
6118002374,114,1513873395,1513873493
6118002374,115,1513873499,1513873984
6118002374,115,1513876399,1513876640
6118002374,115,1513877225,1513877553
6118002374,115,1513877951,1513878162
6118002374,132,1513930174,1513930276
6118002374,133,1513930287,1513930421
6118002374,133,1513930869,1513931011
6118002374,133,1513931384,1513931831
6118002374,133,1513931841,1513932094
6118002374,133,1513932503,1513932821
6118002374,132,1513932836,1513932983
6118002374,133,1513935097,1513935475
6118002374,133,1513936326,0
6118002374,146,1514018912,1514019000
6118002374,147,1514019011,1514019235
6118002374,146,1514034819,1514034907
6118002374,147,1514034916,1514035108
6118002374,147,1514060420,1514060610
6118002374,146,1514060624,0
6118002374,161,1514107457,1514107540
6118002374,162,1514107553,1514107789
6118002386,7,1512726148,0
6118002386,7,1512727633,1512727730
6118002386,8,1512727743,1512728008
6118002386,27,1512838928,1512838999
6118002386,28,1512839008,1512839192
6118002386,28,1512844475,1512844648
6118002386,42,1512928440,1512928502
6118002386,43,1512928511,1512928694
6118002386,57,1512972539,1512972611
6118002386,58,1512972620,1512972800
6118002386,64,1513073482,1513073576
6118002386,65,1513073584,1513073764
6118002386,65,1513081593,1513081778
6118002386,64,1513081792,1513081889
6118002386,64,1513083133,0
6118002386,79,1513151367,1513151439
6118002386,80,1513151447,1513151613
6118002386,79,1513155173,1513155245
6118002386,80,1513155253,1513155414
6118002386,79,1513156023,0
6118002386,93,1513229278,1513229469
6118002386,103,1513230867,1513231035
6118002386,114,1513321076,1513321160
6118002386,115,1513321173,1513321361
6118002386,132,1513664498,1513664562
6118002386,133,1513664569,1513664717
6118002386,132,1513678133,1513678192
6118002386,132,1513678201,1513678260
6118002386,133,1513678272,1513678408
6118002386,132,1513702402,1513702459
6118002386,133,1513702465,1513702602
6118002386,146,1513762527,1513762599
6118002386,147,1513762606,1513762792
6118002386,147,1513769615,1513769804
6118002386,161,1513833548,1513833611
6118002386,162,1513833620,1513833822
6118002386,172,1513835149,1513835327
6118002386,161,1513844681,1513844744
6118002386,162,1513844750,1513844930
6118002386,172,1513844943,1513845118
6118002386,161,1513851770,1513851835
6118002386,162,1513851841,1513852029
6118002386,221,1513925813,1513925893
6118002386,222,1513925901,1513926089
6118002386,236,1514096090,1514096150
6118002386,237,1514096157,1514096319
6118002386,237,1514110075,1514110216
6118002386,237,1514116373,1514116516
6118002386,236,1514124762,1514124828
6118002386,237,1514124840,1514124975
6118002386,251,1514196068,1514196133
6118002386,252,1514196141,1514196298
6118002386,251,1514200458,1514200544
6118002386,251,1514200550,1514200634
6118002386,252,1514200640,1514200803
6118002386,251,1514201965,1514202038
6118002386,252,1514209208,1514209360
6118002386,265,1514266864,1514266929
6118002386,266,1514266936,1514267119
6118002386,266,1514268244,1514268412
6118002386,265,1514274010,1514274079
6118002386,265,1514277919,1514278002
6118002593,7,1512728588,1512728717
6118002593,8,1512728730,0
6118002593,8,1512730108,1512730651
6118002593,7,1512733661,1512733789
6118002593,8,1512733796,1512734018
6118002593,7,1512737097,1512737190
6118002593,8,1512737196,1512737382
6118002593,7,1512741380,1512741480
6118002593,8,1512741486,1512741662
6118002593,27,1513066096,1513066166
6118002593,28,1513066172,1513066347
6118002593,27,1513071393,1513071470
6118002593,28,1513086084,1513086267
6118002593,27,1513088974,1513089053
6118002593,27,1513095962,1513096032
6118002593,28,1513097509,1513097675
6118002593,42,1513155477,1513155536
6118002593,43,1513155543,1513155708
6118002593,43,1513155948,1513156130
6118002655,7,1512727438,1512727545
6118002655,8,1512727558,1512727792
6118002655,8,1512739830,1512740034
6118002655,7,1512740045,1512740137
6118002655,8,1512742804,1512742993
6118002655,7,1512751062,1512751162
6118002655,8,1512754420,1512754603
6118002655,8,1512760397,1512760579
6118002655,27,1513064513,1513064583
6118002655,28,1513064591,1513064751
6118002655,28,1513066525,1513066703
6118002655,28,1513069020,0
6118002655,28,1513069693,1513069850
6118002655,27,1513069858,1513069930
6118002655,27,1513085294,1513085401
6118002655,28,1513085406,1513085571
6118002655,28,1513095229,1513095479
6118002655,27,1513095486,1513095575
6118002655,28,1513100148,1513100308
6118002655,28,1513100628,1513100777
6118002655,42,1513261212,1513261278
6118002655,43,1513261288,1513261469
6118002655,114,1513434754,1513434831
6118002655,115,1513434842,1513435096
6118002751,7,1513234905,1513235159
6118002751,8,1513235178,1513235538
6118002751,8,1513241801,1513242038
6118002751,8,1513242240,1513242463
6118002751,7,1513242470,1513242582
6118002751,7,1513246206,1513246306
6118002751,8,1513246312,1513246832
6118002751,7,1513271359,1513271460
6118002751,8,1513271467,1513271697
6118002751,8,1513272045,1513272415
6118002751,27,1513318285,1513318361
6118002751,28,1513318371,1513318606
6118002751,28,1513322413,1513322805
6118002751,27,1513325250,1513325333
6118002751,42,1513577612,1513577677
6118002751,43,1513577683,1513577882
6118002751,42,1513580258,1513580329
6118002751,43,1513581738,1513581911
6118002751,42,1513583638,1513583731
6118002751,42,1513583740,1513583801
6118002751,42,1513591585,1513591651
6118002751,43,1513592497,1513592954
6118002751,57,1513664852,1513664935
6118002751,58,1513664942,1513665115
6118002751,58,1513666774,1513666949
6118002751,58,1513666971,1513667164
6118002759,7,1512829100,1512829195
6118002759,8,1512829208,1512829418
6118002759,27,1512902167,1512902235
6118002759,28,1512902246,1512902410
6118002759,27,1512912567,1512912639
6118002759,28,1512912645,1512912804
6118002759,114,1512979658,1512979745
6118002759,115,1512979759,1512979986
6118002759,115,1512982173,1512982384
6118002759,132,1513062639,1513062698
6118002759,133,1513062706,1513062851
6118002759,146,1513168057,1513168136
6118002759,147,1513168144,1513168349
6118002759,147,1513169103,1513169289
6118002759,147,1513181927,1513182113
6118002759,161,1513230926,1513231007
6118002759,162,1513231014,1513231230
6118002759,162,1513233277,1513233518
6118002759,162,1513248816,1513249015
6118002759,162,1513270251,0
6118002759,172,1513320562,1513320767
6118002759,187,1513424631,1513424771
6118002759,198,1513494853,1513495042
6118002759,198,1513515928,1513516116
6118002759,221,1513576523,1513576608
6118002759,222,1513576616,1513576815
6118002759,236,1513696855,1513696925
6118002759,237,1513696932,1513697083
6118002759,237,1513699957,1513700127
6118002759,237,1513700646,1513700795
6118002759,251,1513761017,1513761085
6118002759,252,1513761095,1513761258
6118002759,252,1513761927,1513762091
6118002759,265,1513844755,1513844827
6118002759,266,1513844834,1513845003
6118002759,266,1513846282,1513846486
6118002759,266,1513854936,1513855118
6118002759,266,1513858989,0
6118002854,7,1513173334,1513173476
6118002854,8,1513173489,1513173687
6118002854,7,1513181737,1513181840
6118002854,8,1513181847,1513182041
6118002854,7,1513184496,1513184596
6118002854,8,1513184603,1513184812
6118002854,27,1513235522,1513235595
6118002854,28,1513235607,1513235780
6118002854,27,1513238716,1513238798
6118002854,28,1513238805,1513239009
6118002854,27,1513257674,1513257746
6118002854,28,1513257752,1513257958
6118002854,27,1513260134,1513260210
6118002854,28,1513260217,1513260408
6118002854,27,1513270076,1513270155
6118002854,28,1513270162,1513270337
6118002854,42,1513617367,1513617431
6118002854,43,1513617439,0
6118002854,43,1513617704,1513617880
6118002854,42,1513620743,1513620806
6118002854,43,1513620812,0
6118002854,43,1513621203,1513621413
6118002854,42,1513622940,1513623006
6118002854,42,1513628023,1513628087
6118002854,43,1513628092,1513628268
6118002854,57,1513710836,1513710929
6118002854,58,1513710940,1513711115
6118002854,57,1513712924,1513713003
6118002854,58,1513713009,1513713180
6118002854,114,1513784616,1513784700
6118002854,115,1513784707,1513784922
6118002854,114,1513786824,1513786912
6118002854,115,1513786917,1513787109
6118002854,114,1513793637,1513793714
6118002854,115,1513793720,1513793903
6118002854,114,1513799802,1513799894
6118002854,132,1513954710,1513954782
6118002854,133,1513954789,1513954987
6118002854,146,1514016484,1514016559
6118002854,147,1514016565,1514016787
6118002925,7,1513085245,1513085337
6118002925,8,1513085346,1513085522
6118002925,8,1513092483,1513092661
6118002925,8,1513092922,1513093113
6118002925,8,1513093598,1513093784
6118002925,7,1513096352,1513096440
6118002925,27,1513150175,1513150242
6118002925,28,1513150250,1513150401
6118002925,28,1513180363,1513180516
6118002925,42,1513268847,1513268914
6118002925,43,1513268921,1513269090
6118002925,43,1513270967,1513271136
6118002925,57,1513344717,1513344788
6118002925,58,1513344795,1513344959
6118002925,64,1513441411,1513441504
6118002925,65,1513441512,1513441714
6118002925,64,1513446488,0
6118002925,79,1513489516,1513489585
6118002925,80,1513489594,1513489751
6118002925,79,1513492900,1513492990
6118002925,80,1513492996,1513493153
6118002925,79,1513494381,1513494450
6118002925,80,1513495271,1513495427
6118002925,114,1513663114,1513663199
6118002925,115,1513663205,1513663381
6118002925,115,1513695481,1513695719
6118002925,115,1513698539,1513698819
6118002925,132,1513749988,1513750044
6118002925,133,1513750055,1513750203
6118002925,133,1513750927,1513751058
6118002925,146,1513834468,1513834549
6118002925,147,1513834555,1513834757
6118002925,147,1513835475,1513835667
6118002925,146,1513835891,1513835966
6118002925,146,1513836609,1513836697
6118002925,146,1513837937,1513838043
6118002925,161,1513936020,1513936081
6118002925,162,1513936088,1513936266
6118002925,162,1513944712,1513944941
6118002925,172,1514019685,1514019894
6118002925,172,1514036466,0
6118002925,187,1514228567,1514228698
6118002925,198,1514230301,1514230477
6118002925,198,1514233067,1514233240
6118002925,198,1514236165,0
6118002925,198,1514238181,1514238406
6118002925,221,1514279037,1514279118
6118002925,222,1514279125,1514279292
6118002925,221,1514284027,1514284115
6118002925,222,1514305485,1514305706
6118002953,7,1513156086,1513156176
6118002953,8,1513156188,1513156388
6118002953,7,1513158441,1513158535
6118002953,8,1513158542,1513158727
6118002953,7,1513161616,1513161705
6118002953,8,1513161711,1513161916
6118002953,7,1513164083,1513164175
6118002953,8,1513164181,1513164364
6118002953,27,1513245575,1513245654
6118002953,28,1513245666,1513245846
6118002953,27,1513249983,1513250056
6118002953,28,1513250063,1513250220
6118002953,27,1513251633,1513251727
6118002953,28,1513251732,1513251892
6118002953,114,1513353743,1513353822
6118002953,115,1513353829,1513354019
6118002953,132,1513410848,1513410912
6118002953,133,1513410919,1513411059
6118002953,132,1513414965,1513415024
6118002953,133,1513415030,1513415170
6118002953,132,1513421246,1513421315
6118002953,133,1513421321,1513421457
6118002953,132,1513421680,1513421743
6118002953,133,1513421749,1513421890
6118002953,133,1513425587,1513425763
6118002953,146,1513506451,1513506528
6118002953,147,1513506535,1513506712
6118002953,146,1513509323,1513509400
6118002953,147,1513509405,1513509588
6118002953,146,1513524002,1513524078
6118002953,147,1513524083,1513524259
6118002953,147,1513533353,1513533548
6118002953,161,1513583840,1513583905
6118002953,162,1513583912,1513584111
6118002953,161,1513584920,1513585005
6118002953,162,1513585010,1513585190
6118002953,161,1513587185,1513587264
6118002953,162,1513587271,1513587476
6118002953,161,1513594234,1513594315
6118002953,162,1513594320,1513594506
6118002953,161,1513594595,1513594674
6118002953,162,1513594689,0
6118002953,162,1513595686,1513595959
6118002953,161,1513596010,1513596136
6118002953,161,1513597780,1513597880
6118002953,162,1513597886,1513598140
6118002953,172,1513680721,1513680926
6118002953,172,1513683082,1513683258
6118002953,172,1513704562,1513704755
6118002953,187,1513754146,1513754280
6118002953,187,1513755451,1513755623
6118002953,187,1513755753,1513755892
6118002953,187,1513757161,1513757314
6118002953,187,1513758053,1513758196
6118002953,187,1513797656,1513797789
6118002953,198,1513851437,1513851636
6118002953,207,1513852647,1513852851
6118002953,207,1513853593,1513853805
6118002953,207,1513855651,1513855842
6118002953,198,1513855849,1513856029
6118002953,207,1513857433,1513857621
6118002953,198,1513863905,1513864084
6118002953,207,1513864100,1513864283
6118002953,207,1513864794,0
6118002953,221,1513931160,1513931242
6118002953,222,1513931249,1513931418
6118002953,222,1513933504,1513933671
6118002953,221,1513935728,1513935807
6118002953,221,1513943659,1513943744
6118002953,222,1513943750,1513943923
6118002953,221,1513949951,1513950056
6118002953,236,1514013372,1514013437
6118002953,237,1514013444,1514013586
6118002953,236,1514014289,1514014358
6118002953,237,1514015069,1514015217
6118002953,236,1514053459,1514053527
6118002953,237,1514053533,1514053675
6118002953,251,1514114864,1514114938
6118002953,252,1514114945,1514115108
6118002953,251,1514116487,1514116580
6118002953,252,1514116589,1514116771
6118003044,7,1513062634,1513062781
6118003044,8,1513062795,1513063197
6118003044,7,1513066741,1513066840
6118003044,8,1513066846,0
6118003044,7,1513074469,1513074572
6118003044,8,1513074580,0
6118003044,7,1513078124,1513078223
6118003044,8,1513078593,0
6118003044,7,1513097399,1513097543
6118003044,8,1513097549,1513097753
6118003044,7,1513099613,1513099729
6118003044,8,1513100274,1513100469
6118003044,27,1513251383,1513251459
6118003044,28,1513251472,1513251664
6118003044,28,1513264025,1513264201
6118003044,28,1513269155,1513269344
6118003044,28,1513270099,1513270261
6118003044,27,1513271187,1513271261
6118003044,28,1513273247,1513273442
6118003044,42,1513324381,1513324448
6118003044,43,1513324456,1513324667
6118003044,57,1513411185,1513411261
6118003044,58,1513411270,1513411454
6118003044,64,1513508843,1513508940
6118003044,65,1513508947,1513509159
6118003044,64,1513538961,1513539054
6118003044,65,1513539061,1513539252
6118003044,79,1513582301,1513582376
6118003044,80,1513582388,1513582571
6118003044,114,1513762213,1513762293
6118003044,115,1513762300,1513763878
6118003044,114,1513766738,1513766819
6118003044,115,1513766826,1513794952
6118003044,132,1513841341,1513841406
6118003044,133,1513841413,1513841549
6118003044,132,1513843938,1513843997
6118003044,133,1513844003,1513844138
6118003044,133,1513844795,1513844969
6118003044,132,1513844990,1513845049
6118003044,133,1513845612,1513845771
6118003044,133,1513857037,1513857196
6118003044,132,1513857213,1513857278
6118003044,146,1513936851,1513936926
6118003044,147,1513936933,1513937212
6118003044,146,1513971975,1513972050
6118003044,147,1513972056,1513972243
6118003044,146,1513974023,1513974096
6118003044,147,1513974103,1513974292
6118003044,147,1513974986,1513975177
6118003044,146,1513976668,1513976744
6118003044,161,1514017590,1514017654
6118003044,162,1514017661,1514017879
6118003044,161,1514019970,1514020032
6118003044,162,1514020038,1514020253
6118003044,162,1514020625,1514020837
6118003044,172,1514109256,1514109454
6118003044,172,1514111694,1514111899
6118003044,172,1514125496,1514125699
6118003044,172,1514142986,1514143176
6118003044,187,1514208293,1514208423
6118003073,7,1512802926,1512803035
6118003073,8,1512803053,1512803306
6118003073,27,1512886382,1512886453
6118003073,28,1512886459,1512886779
6118003073,27,1512900121,1512900242
6118003073,28,1512901002,1512901203
6118003073,42,1512971768,1512971831
6118003073,43,1512971838,0
6118003073,43,1512972188,1512972485
6118003073,43,1512975241,0
6118003073,43,1512976669,1512976875
6118003073,43,1512977445,0
6118003073,57,1513056462,1513056537
6118003073,58,1513056549,1513056723
6118003073,64,1513058121,1513058220
