tablet_serial,storybook_id,start_time,end_time
6116002604,867,1513674476,1513674585
6116002604,868,1513674970,1513675162
6116002604,867,1513682228,1513682343
6116002604,882,1513758875,1513759000
6116002604,883,1513759009,1513759241
6116002604,883,1513779880,1513780130
6116002604,897,1513846786,1513846903
6116002604,898,1513846922,1513847111
6116002604,898,1513849262,1513849562
6116002604,898,1513853209,1513853403
6116002604,909,1513929325,1513929579
6116002604,909,1513939980,0
6116002604,921,1514041487,1514041739
6116002604,957,1514143771,1514143860
6116002604,958,1514143866,1514144055
6116002604,972,1514232018,1514232145
6116002604,973,1514232152,1514232370
6116002604,972,1514234105,0
6116002604,987,1514283054,1514283209
6116002604,988,1514283216,0
6116002604,988,1514291146,1514291383
6116002604,1002,1514372553,1514372627
6116002604,1003,1514372634,1514372815
6116002604,1002,1514373260,1514373336
6116002604,1002,1514375531,1514375612
6116002604,1003,1514375618,0
6116002604,1015,1514539133,1514539324
6116002604,1015,1514540225,1514540453
6116002604,1015,1514557365,0
6116002604,1015,1514559186,1514559416
6116002604,1015,1514561204,1514561433
6116002604,1015,1514575254,1514575456
6116002604,1015,1514577825,1514578009
6116002604,1024,1514619766,1514620000
6116002604,1035,1514621764,1514621951
6116002604,1024,1514622300,1514622507
6116002604,1024,1514622518,1514622718
6116002604,1024,1514622900,1514623230
6116002604,1024,1514650092,1514650317
6116002604,1024,1514650323,1514650578
6116002604,1062,1514713950,1514714040
6116002604,1063,1514714047,1514714233
6116002604,1063,1514744456,1514744633
6116002604,1063,1514748473,1514748678
6116002604,1063,1514750796,1514750987
6116002604,1062,1514750997,1514751110
6116002604,1077,1514797236,1514797349
6116002604,1078,1514797357,1514797581
6116002604,1078,1514805176,1514805388
6116002604,1077,1514805408,1514805515
6116002604,1092,1514885194,0
6116002604,1092,1514885361,1514885456
6116002604,1093,1514885464,1514885645
6116002604,1093,1514892039,1514892226
6116002604,1093,1514916481,1514916653
6116002604,1092,1514916665,1514916766
6116002604,1107,1514968770,1514968848
6116002604,1108,1514968856,1514969048
6116002604,1108,1514979522,1514979687
6116002604,1119,1515142474,1515142656
6116002604,1119,1515144679,1515144886
6116002604,1119,1515149079,1515149286
6116002604,1130,1515224103,1515224312
6116002604,1140,1515225927,1515226096
6116002604,1140,1515253871,1515254039
6116002604,1167,1515414531,1515414650
6116002604,1168,1515414658,1515414950
6116002604,1167,1515434113,1515434272
6116002604,1181,1515517355,1515517486
6116002604,1182,1515517493,1515517726
6116002604,1182,1515519984,1515520223
6116002604,1182,1515520236,1515520483
6116002604,1197,1515575770,1515575874
6116002604,1198,1515575884,0
6116002604,1198,1515577945,1515578181
6116002604,1212,1515687801,1515687922
6116002604,1213,1515687929,1515688165
6116002604,1213,1515695718,1515695958
6116002604,1227,1515759189,1515759475
6116002604,1235,1515828111,0
6116002604,1272,1515919472,1515919573
6116002604,1273,1515919580,1515919798
6116002604,1273,1515921312,0
6116002604,1273,1515934431,1515934668
6116002604,1273,1515957516,0
6116002604,1287,1516010686,1516010762
6116002604,1288,1516010770,1516010944
6116002604,1288,1516013193,1516013376
6116002604,1288,1516017450,1516017641
6116002604,1287,1516017646,1516017740
6116002604,1377,1516530862,1516530967
6116002604,1378,1516530975,1516531176
6116002604,1378,1516535683,1516535911
6116002604,1392,1516613763,1516613865
6116002604,1393,1516613871,0
6116002604,1393,1516618912,1516619112
6116002604,1407,1516952851,1516952965
6116002604,1408,1516952972,1516953190
6116002604,1408,1516966383,1516966619
6116002604,1422,1517047275,1517047434
6116002604,1423,1517047443,1517047671
6116002604,7,1517128832,1517128924
6116002604,8,1517128931,1517129103
6116002604,27,1517237811,1517237880
6116002604,28,1517237887,1517238043
6116002604,42,1517313448,1517313504
6116002604,43,1517313511,1517313676
6116002604,57,1517405836,1517405906
6116002604,58,1517405913,1517406093
6116002604,64,1517471089,1517471184
6116002604,65,1517471191,1517471374
6116002604,79,1517570577,1517570671
6116002604,80,1517570689,1517570964
6116002604,114,1518169127,1518169203
6116002604,115,1518169210,1518169398
6116002604,114,1518185586,0
6116002604,132,1518268798,1518268851
6116002604,133,1518268857,1518269002
6116002604,133,1518274881,1518275024
6116002604,132,1518275029,1518275087
6116002604,221,1518626034,0
6116002604,221,1518626269,0
6116002604,221,1518628605,1518628687
6116002604,222,1518628695,1518628860
6116002604,222,1518640691,1518640866
6116002604,236,1518701282,1518701344
6116002604,237,1518701351,1518701509
6116002604,251,1518794314,1518794378
6116002604,252,1518794385,1518794545
6116002837,7,1513096797,1513096911
6116002837,8,1513096924,0
6116002837,8,1513108516,1513108720
6116002837,7,1513113256,1513113362
6116002837,8,1513113369,1513113581
6116002837,27,1513155825,1513155896
6116002837,28,1513155907,1513156077
6116002837,28,1513156943,1513157112
6116002837,28,1513160022,1513160189
6116002837,27,1513172040,1513172111
6116002837,28,1513183393,1513183552
6116002837,42,1513324460,1513324519
6116002837,43,1513324528,1513324709
6116002837,43,1513325752,0
6116002837,42,1513328747,1513328820
6116002837,43,1513329958,0
6116002837,42,1513366268,0
6116002837,42,1513366314,1513366480
6116002837,43,1513366488,1513366716
6116002837,57,1513435979,1513436052
6116002837,58,1513436060,1513436228
6116002837,58,1513448256,1513448433
6116002837,64,1513516725,1513516834
6116002837,65,1513516843,1513517020
6116002837,114,1513781144,1513781226
6116002837,115,1513781234,1513781419
6116002837,132,1513934067,1513934145
6116002837,133,1513934155,1513934300
6116002837,146,1514233265,1514233346
6116002837,147,1514233355,1514233536
6116002837,221,1514278397,1514278481
6116002837,222,1514278488,1514278685
6116002837,236,1514367936,1514367998
6116002837,237,1514368005,1514368161
6116002837,251,1514455949,1514456017
6116002837,252,1514456024,1514456187
6116002837,252,1514477931,1514478148
6116002837,251,1514487533,1514487603
6116002837,265,1514567254,1514567320
6116002837,266,1514567329,1514567509
6116002837,265,1514571862,1514571932
6116002837,265,1514571939,1514572007
6116002837,265,1514573850,1514573925
6116002837,278,1514623710,1514623910
6116002837,289,1514717252,1514717410
6116002837,298,1514737670,1514737859
6116002837,327,1514908580,1514908644
6116002837,328,1514908650,1514908813
6116002837,328,1514922098,1514922270
6116002837,341,1514981655,1514981719
6116002837,342,1514981726,1514981878
6116002837,341,1514984325,1514984393
6116002837,342,1515008991,0
6116002837,357,1515092316,1515092381
6116002837,358,1515092388,1515092588
6116002837,371,1515159470,1515159530
6116002837,372,1515159536,1515159699
6116002837,372,1515165590,1515165747
6116002837,371,1515165753,0
6116002837,384,1515239217,1515239381
6116002837,394,1515334570,1515334721
6116002837,405,1515336101,1515336248
6116002837,405,1515336373,1515336517
6116002837,432,1515525465,1515525517
6116002837,433,1515525523,1515525662
6116002837,433,1515531609,1515531744
6116002837,433,1515532145,1515532358
6116002837,447,1515595026,1515595119
6116002837,448,1515595125,1515595286
6116002837,462,1515693340,1515693410
6116002837,463,1515693416,1515693577
6116002837,463,1515694024,1515694184
6116002837,477,1515745735,1515745832
6116002837,478,1515745838,0
6116002837,478,1515746089,1515746280
6116002837,478,1515764307,1515764550
6116002837,477,1515773662,1515773761
6116002837,478,1515773770,1515773973
6116002837,477,1515789783,1515789871
6116002837,478,1515789876,1515790068
6116002837,478,1515790801,1515790986
6116002837,490,1516041482,1516041619
6116002837,537,1516089980,1516090041
6116002837,538,1516090065,1516090224
6116002837,538,1516090958,1516091149
6116002837,538,1516113033,1516113191
6116002837,538,1516121300,1516121458
6116002837,552,1516217648,1516217715
6116002837,553,1516217722,1516217895
6116002837,553,1516222505,1516222693
6116002837,552,1516223122,1516223195
6116002837,552,1516226228,1516226307
6116002837,553,1516226319,0
6116002837,567,1516295259,1516295321
6116002837,568,1516295327,1516295519
6116002837,567,1516299898,1516299968
6116002837,567,1516307365,1516307436
6116002837,567,1516310190,1516310262
6116002837,568,1516310268,1516310444
6116002837,641,1516733135,1516733219
6116002837,642,1516733226,1516733391
6116002837,655,1516822804,1516822901
6116002837,656,1516822907,1516823098
6116002837,672,1516868955,1516869026
6116002837,673,1516869032,1516869195
6116002837,672,1516908957,1516909021
6116002837,673,1516909027,1516909204
6116002837,673,1516909283,1516909588
6116002837,673,1516911114,1516911310
6116002837,672,1516913354,1516913416
6116002837,686,1516972443,1516972514
6116002837,687,1516972520,1516972701
6116002837,686,1516973551,1516973642
6116002837,686,1516981834,1516981907
6116002837,687,1516983961,1516984132
6116002837,686,1516984143,1516984199
6116002837,698,1517054449,1517054615
6116002837,747,1517390210,1517390285
6116002837,748,1517390292,1517390489
6116002837,748,1517391995,1517392235
6116002837,748,1517425594,1517425785
6116002837,747,1517429205,1517429279
6116002837,748,1517429287,1517429465
6116002837,748,1517429866,1517430050
6116002837,762,1517472651,1517472731
6116002837,763,1517472738,1517472926
6116002837,763,1517475353,1517475532
6116002837,762,1517476043,0
6116002837,776,1517562521,1517562644
6116002837,777,1517562650,1517562863
6116002837,776,1517603231,1517603342
6116002837,777,1517603347,1517603544
6116002837,791,1517643266,1517643377
6116002837,792,1517643384,1517643618
6116002837,792,1517653692,1517653934
6116002837,792,1517656034,1517656263
6116002837,791,1517656270,1517656392
6116002837,792,1517657675,0
6116002837,791,1517688827,0
6116002837,805,1517738863,1517739031
6116002837,813,1517739785,1517739946
6116002837,852,1517905208,1517905323
6116002837,853,1517905329,1517905555
6116002837,852,1517930962,1517931139
6116002837,852,1517936398,1517936523
6116002837,867,1518007550,1518007674
6116002837,868,1518007683,1518007865
6116002837,867,1518018001,1518018099
6116002837,882,1518461163,1518461279
6116002837,883,1518461286,1518461511
6116002837,957,1518509420,1518509506
6116002837,958,1518509512,1518509732
6116002837,958,1518510171,0
6116002837,957,1518512608,1518512697
6116002837,958,1518512943,1518513144
6116002837,958,1518525402,1518525620
6116002837,972,1518716763,1518716849
6116002837,973,1518716856,1518717044
6116002837,972,1518726071,1518726158
6116002837,973,1518726163,1518726346
6116002837,987,1518786123,1518786219
6116002837,988,1518786225,1518786411
6116002837,988,1518791930,1518792109
6116002837,1002,1519065097,1519065174
6116002837,1003,1519065180,1519065363
6116002837,1002,1519073638,1519073717
6116002837,1003,1519073724,1519073936
6116002837,1062,1519113502,1519113600
6116002837,1063,1519113606,1519113797
6116002837,1063,1519119585,1519119770
6116002837,1063,1519120291,0
6116002837,1062,1519131813,0
6116002837,1063,1519134859,1519135048
6116002837,1062,1519144589,1519144675
6116002837,1077,1519329857,1519329955
6116002837,1078,1519329961,1519330154
6116002837,1077,1519332482,1519332588
6116002837,1092,1519371399,1519371490
6116002837,1093,1519371498,1519371660
6116002837,1092,1519400266,0
6116002837,1092,1519400996,1519401080
6116002837,1092,1519401692,0
6116002837,1093,1519405078,0
6116002837,1093,1519414122,1519414286
6116002837,1093,1519415559,1519415839
6116002837,1107,1519483555,1519483628
6116002837,1108,1519483634,1519483805
6116002837,1107,1519487268,1519487342
6118002127,7,1512716387,1512716503
6118002127,8,1512716516,1512716726
6118002127,8,1512719534,1512719742
6118002127,7,1512723630,0
6118002127,7,1512726028,0
6118002127,7,1512727180,0
6118002127,8,1512727862,1512728114
6118002127,7,1512728707,1512728814
6118002127,8,1512734109,1512734297
6118002127,8,1512734708,0
6118002127,27,1512830036,1512830114
6118002127,28,1512830172,1512830351
6118002127,28,1512833639,1512833850
6118002127,28,1512840873,1512841048
6118002127,28,1512841054,1512841301
6118002127,28,1512844592,0
6118002127,28,1512845499,1512845686
6118002127,42,1513013706,1513013763
6118002127,43,1513013770,1513013940
6118002127,57,1513056618,1513056696
6118002127,58,1513056704,1513056888
6118002127,58,1513063955,1513064145
6118002127,57,1513066673,1513066742
6118002127,58,1513066750,1513066937
6118002127,64,1513142830,1513142937
6118002127,65,1513142944,1513143135
6118002127,79,1513251941,1513252023
6118002127,80,1513252035,1513252194
6118002127,80,1513266719,0
6118002127,114,1513366232,1513366328
6118002127,115,1513366348,1513366535
6118002127,132,1513410099,1513410189
6118002127,133,1513410197,1513410338
6118002127,146,1513590786,1513590870
6118002127,147,1513590878,1513591060
6118002127,146,1513597934,1513598012
6118002127,147,1513598035,1513598233
6118002127,161,1513682072,1513682130
6118002127,162,1513682139,1513682317
6118002127,172,1513849352,1513849540
6118002127,221,1513928514,1513928620
6118002127,222,1513928628,1513928820
6118002127,236,1514279917,1514279988
6118002127,237,1514279999,1514280184
6118002127,237,1514281830,1514281994
6118002127,236,1514282002,1514282073
6118002127,237,1514288291,1514288465
6118002127,236,1514288471,1514288542
6118002127,237,1514321622,1514321809
6118002127,237,1514322177,1514322325
6118002127,251,1514360578,1514360651
6118002127,252,1514360658,1514360820
6118002127,252,1514363303,1514363514
6118002127,251,1514371271,1514371344
6118002127,252,1514371349,1514371568
6118002127,327,1514551942,1514552002
6118002127,328,1514552014,1514552173
6118002127,328,1514559218,1514559399
6118002127,341,1514619474,1514619543
6118002127,342,1514619550,1514619691
6118002127,342,1514621462,1514621610
6118002127,357,1514803771,1514803836
6118002127,358,1514803843,1514803985
6118002127,358,1514827201,1514827339
6118002127,371,1514879131,1514879191
6118002127,372,1514879199,1514879373
6118002127,384,1514963318,1514963468
6118002127,384,1514964913,1514965076
6118002127,432,1515180780,1515180832
6118002127,433,1515180839,1515180974
6118002127,447,1515224166,1515224238
6118002127,448,1515224245,1515224411
6118002127,448,1515238674,1515238924
6118002127,448,1515238937,0
6118002127,447,1515267019,1515267099
6118002127,462,1515311911,1515311994
6118002127,463,1515312000,1515312161
6118002127,477,1515680621,1515680718
6118002127,478,1515680725,1515680914
6118002127,537,1515742370,1515742418
6118002127,538,1515742424,1515742563
6118002127,552,1516195217,1516195286
6118002127,553,1516195292,1516195457
6118002127,553,1516215389,1516215572
6118002127,553,1516215577,1516215720
6118002127,567,1516295130,1516295195
6118002127,568,1516295202,1516295362
6118002127,641,1516809531,1516809587
6118002127,642,1516809594,1516809746
6118002127,642,1516821311,1516821489
6118002127,655,1516892368,1516892452
6118002127,656,1516892458,1516892635
6118002127,656,1516893311,0
6118002127,656,1516912128,0
6118002127,852,1517589769,1517589878
6118002127,853,1517589885,1517590141
6118002127,957,1518262048,1518262140
6118002127,958,1518262146,1518262344
6118002127,958,1518279316,0
6118002127,957,1518291932,1518292034
6118002127,972,1518335944,1518336044
6118002127,973,1518336051,1518336244
6118002127,1062,1518858454,1518858539
6118002127,1063,1518858547,1518858723
6118002127,1062,1518876774,1518876870
6118002127,1063,1518876876,1518877080
6118002127,1062,1518893133,0
6118002127,1077,1518941590,1518941692
6118002127,1078,1518941699,1518941897
6118002127,1092,1519069351,1519069439
6118002127,1093,1519069447,1519069606
6118002175,7,1513243845,1513243958
6118002175,8,1513243969,0
6118002175,8,1513244524,1513245416
6118002175,8,1513247186,1513247374
6118002175,8,1513247580,1513247761
6118002175,8,1513247766,1513247952
6118002175,8,1513247957,1513248384
6118002175,8,1513248545,1513248769
6118002175,7,1513250580,1513250688
6118002175,8,1513252388,1513252583
6118002175,7,1513252844,1513252938
6118002175,7,1513273356,1513273460
6118002175,8,1513273467,1513273661
6118002175,7,1513275014,1513275137
6118002175,8,1513275150,0
6118002175,7,1513277515,1513277615
6118002175,8,1513277622,1513277825
6118002175,27,1513345474,1513345546
6118002175,28,1513345555,1513345767
6118002175,42,1513622703,1513622765
6118002175,43,1513622777,1513623032
6118002175,42,1513625438,1513625499
6118002175,43,1513625505,1513625686
6118002175,57,1513787996,1513788069
6118002175,58,1513788081,1513788269
6118002175,114,1514406955,1514407037
6118002175,115,1514407045,1514407227
6118002175,115,1514410807,0
6118002175,221,1514453936,1514454021
6118002175,222,1514454028,1514454206
6118002175,222,1514489039,1514489243
6118002175,236,1514749544,1514749610
6118002175,237,1514749617,1514749792
6118002175,251,1514925379,1514925450
6118002175,252,1514925459,1514925644
6118002175,252,1514926773,1514926930
6118002175,265,1515013649,1515013716
6118002175,266,1515013722,1515013922
6118002175,265,1515014746,1515014818
6118002175,265,1515014823,1515014892
6118002175,265,1515015084,1515015148
6118002175,265,1515015155,1515015214
6118002175,327,1515152811,1515152878
6118002175,328,1515152887,1515153059
6118002175,327,1515166796,1515166869
6118002175,328,1515166978,1515167160
6118002175,327,1515169442,1515169514
6118002175,341,1515534887,1515534953
6118002175,342,1515534961,1515535133
6118002175,357,1515614947,1515615032
6118002175,357,1515620340,1515620416
6118002175,432,1515701286,1515701349
6118002175,433,1515701356,1515701490
6118002175,433,1515701852,1515701999
6118002175,447,1515753931,0
6118002175,447,1515754840,1515754921
6118002175,448,1515754927,0
6118002175,448,1515755026,0
6118002175,448,1515763267,1515763430
6118002175,448,1515765725,0
6118002175,462,1516221655,1516221741
6118002175,463,1516221747,1516221933
6118002175,537,1516275025,1516275085
6118002175,538,1516275091,1516275240
6118002175,538,1516286972,1516287129
6118002175,538,1516310268,1516310412
6118002175,538,1516310418,1516310577
6118002175,552,1516625710,1516625796
6118002175,553,1516625804,1516625961
6118002175,567,1516694304,1516694453
6118002175,568,1516694460,1516694656
6118002175,568,1516705098,1516705284
6118002175,567,1516705291,1516705355
6118002175,567,1516706698,1516706780
6118002175,568,1516706797,1516706974
6118002175,582,1516795913,1516795970
6118002175,583,1516795976,1516796148
6118002175,641,1516956594,1516956659
6118002175,642,1516956665,1516956828
6118002175,642,1516999582,1516999774
6118002175,655,1517039214,1517039298
6118002175,656,1517039304,1517039503
6118002175,656,1517051348,1517051527
6118002175,655,1517051717,1517051808
6118002175,656,1517051827,0
6118002175,672,1517127540,1517127604
6118002175,673,1517127614,1517127771
6118002175,673,1517169214,1517169379
6118002175,686,1517345142,1517345210
6118002175,687,1517345218,1517345392
6118002175,698,1517405996,1517406162
6118002175,747,1517516378,1517516451
6118002175,748,1517516458,1517516640
6118002175,762,1517581892,1517581968
6118002175,763,1517581975,1517582148
6118002175,776,1517652098,1517652216
6118002175,777,1517652223,1517652436
6118002175,777,1517686209,1517686400
6118002175,777,1517691979,1517692230
6118002175,791,1517776271,1517776388
6118002175,792,1517776395,1517776615
6118002175,805,1517865317,1517865500
6118002175,813,1517941385,1517941591
6118002175,823,1517943062,1517943186
6118002175,824,1517943193,1517943401
6118002175,852,1518209675,1518209798
6118002175,853,1518209804,0
6118002175,853,1518210371,1518210681
6118002175,867,1518551761,0
6118002175,867,1518553711,1518553892
6118002175,868,1518553898,1518554091
6118002175,882,1518638335,1518638453
6118002175,883,1518638459,1518638682
6118002175,883,1518641168,1518641413
6118002175,957,1518730792,1518730883
6118002175,958,1518730890,1518731150
6118002175,972,1518789313,1518789413
6118002175,973,1518789419,1518789683
6118002175,972,1518790255,1518790345
6118002175,973,1518790350,1518790546
6118002175,973,1518793308,1518793524
6118002175,987,1518945073,1518945194
6118002175,988,1518945201,1518945410
6118002175,1002,1519041770,1519041845
6118002175,1003,1519041852,1519042055
6118002175,1003,1519073051,1519073258
6118002175,1015,1519112101,1519112284
6118002175,1024,1519208648,1519208899
6118002175,1035,1519210440,1519210650
6118002175,1035,1519210760,1519210991
6118002175,1024,1519211002,1519211219
6118002187,7,1512979918,1512980149
6118002187,8,1512980158,1512980559
6118002187,7,1513018794,1513019000
6118002187,8,1513019007,1513019265
6118002187,7,1513021862,1513021981
6118002187,8,1513021988,1513022186
6118002187,27,1513173539,1513173618
6118002187,28,1513173626,1513173809
6118002187,42,1513251222,1513251284
6118002187,43,1513251293,1513251493
6118002187,42,1513253377,1513253444
6118002187,42,1513253595,1513253648
6118002187,43,1513256432,1513256603
6118002187,43,1513257601,1513257836
6118002187,114,1513585368,1513585447
6118002187,115,1513585459,1513585697
6118002187,115,1513616439,1513616648
6118002187,132,1513714562,1513714647
6118002187,133,1513714656,1513714862
6118002187,146,1513758884,1513758964
6118002187,147,1513758978,1513759204
6118002187,161,1513843226,1513843303
6118002187,162,1513843309,0
6118002187,162,1514103588,1514103922
6118002187,172,1514105512,1514105724
6118002187,162,1514106694,0
6118002187,162,1514115551,1514115740
6118002187,162,1514141048,0
6118002187,172,1514147111,1514147321
6118002187,221,1514188173,1514188282
6118002187,222,1514188292,0
6118002187,222,1514188724,0
6118002187,222,1514189607,1514189806
6118002187,236,1514279471,1514279539
6118002187,237,1514279546,1514279706
6118002187,251,1514363952,1514364026
6118002187,252,1514364039,0
6118002187,252,1514399435,1514399610
6118002187,265,1514537472,1514537550
6118002187,266,1514537557,1514537761
6118002187,266,1514538024,1514538206
6118002187,265,1514544865,1514544977
6118002187,266,1514578789,1514578990
6118002187,278,1514620121,1514620311
6118002187,289,1514709569,1514709767
6118002187,298,1514737403,1514737572
6118002187,327,1515066860,1515066934
6118002187,328,1515066943,1515067130
6118002187,341,1515136618,0
6118002187,341,1515136977,1515137040
6118002187,342,1515137047,1515137191
6118002187,357,1515224558,1515224632
6118002187,358,1515224644,0
6118002187,358,1515264456,1515264600
6118002187,371,1515312796,1515312863
6118002187,372,1515312871,1515313048
6118002187,371,1515357710,1515357783
6118002187,372,1515358552,1515358713
6118002187,372,1515359191,0
6118002187,432,1515575569,1515575648
6118002187,433,1515575655,1515575837
6118002187,432,1515610228,1515610290
6118002187,432,1515617996,0
6118002187,447,1515652893,1515652965
6118002187,448,1515652973,1515653133
6118002187,462,1515739812,1515739882
6118002187,463,1515739889,1515740042
6118002187,477,1515917824,1515917926
6118002187,478,1515917934,1515918166
6118002187,478,1515950692,1515950893
6118002187,537,1516002652,1516002722
6118002187,538,1516002729,1516002954
6118002187,537,1516007700,1516007753
6118002187,537,1516012838,1516012897
6118002187,552,1516131002,1516131073
6118002187,553,1516131079,1516131230
6118002187,567,1516380168,1516380266
6118002187,568,1516380278,1516380509
6118002187,568,1516385115,1516385334
6118002187,567,1516387357,1516387423
6118002187,567,1516387429,1516387494
6118002187,582,1516431794,1516431854
6118002187,583,1516431863,1516432023
6118002187,582,1516432333,1516432396
6118002187,583,1516432402,1516432563
6118002187,583,1516433434,1516433592
6118002187,582,1516434074,1516434146
6118002187,583,1516434920,1516435077
6118002187,583,1516436388,1516436567
6118002187,583,1516437886,1516438046
6118002187,641,1516718264,1516718337
6118002187,642,1516718343,1516718544
6118002187,641,1516737873,1516737944
6118002187,641,1516741981,1516742051
6118002187,642,1516742056,1516742223
6118002187,655,1516776992,1516777099
6118002187,656,1516777107,1516777316
6118002187,672,1516866981,1516867058
6118002187,673,1516867064,1516867248
6118002187,673,1516867742,1516867927
6118002187,673,1516891165,0
6118002187,686,1516996576,1516996638
6118002187,687,1516996645,1516996875
6118002187,747,1517428926,1517429006
6118002187,748,1517429013,1517429201
6118002187,748,1517431553,1517431742
6118002187,762,1517470161,1517470239
6118002187,763,1517470245,1517470437
6118002187,763,1517481831,0
6118002187,763,1517499099,1517499273
6118002187,762,1517514206,1517514295
6118002187,852,1517856099,1517856212
6118002187,853,1517856218,1517856450
6118002187,852,1517863607,1517863726
6118002187,867,1517945180,1517945298
6118002187,868,1517945305,1517945484
6118002187,867,1517950647,1517950758
6118002187,868,1517950764,0
6118002187,882,1518036546,1518036673
6118002187,883,1518036680,1518036919
6118002187,897,1518120433,1518120532
6118002187,898,1518120539,1518120730
6118002187,909,1518207188,1518207428
6118002187,957,1518471927,1518472022
6118002187,958,1518472029,1518472220
6118002187,957,1518472799,0
6118002187,972,1518505805,1518505903
6118002187,973,1518505911,1518506131
6118002187,973,1518506944,1518507236
6118002187,972,1518520478,1518520567
6118002187,973,1518521808,1518522025
6118002187,972,1518525419,1518525516
6118002187,972,1518527957,0
6118002187,972,1518556114,1518556216
6118002187,973,1518556883,1518557079
6118002187,987,1518591398,1518591497
6118002187,988,1518591503,1518591682
6118002187,1062,1519063700,0
6118002187,1062,1519063788,1519063879
6118002187,1063,1519063885,1519064056
6118002187,1077,1519110885,1519110994
6118002187,1078,1519111001,1519111237
6118002187,1077,1519112671,1519112786
6118002187,1078,1519112803,1519113012
6118002187,1077,1519126809,1519126926
6118002187,1078,1519140486,1519140691
6118002187,1077,1519163172,1519163277
6118002187,1078,1519163287,1519163481
6118002224,7,1513069699,1513069808
6118002224,8,1513069824,1513070031
6118002224,7,1513077836,1513077933
6118002224,7,1513081710,1513081807
6118002224,8,1513081812,1513082000
6118002224,7,1513084654,1513084758
6118002224,8,1513084764,1513084960
6118002224,7,1513095958,1513096062
6118002224,8,1513096069,1513096261
6118002224,7,1513101429,0
6118002224,27,1513152186,1513152258
6118002224,28,1513152281,1513152454
6118002224,28,1513153602,1513153875
6118002224,42,1513236289,1513236345
6118002224,43,1513236352,1513236562
6118002224,43,1513250024,1513250224
6118002224,42,1513250229,1513250288
6118002224,43,1513261316,1513261560
6118002224,43,1513261970,1513262327
6118002224,42,1513268916,1513268978
6118002224,43,1513268984,1513269221
6118002224,42,1513269608,1513269674
6118002224,43,1513269680,1513269902
6118002224,57,1513326028,1513326100
6118002224,58,1513326109,1513326284
6118002224,57,1513346736,0
6118002224,57,1513347302,1513347379
6118002224,57,1513347779,1513347862
6118002224,58,1513347869,1513348045
6118002224,64,1513436602,1513436695
6118002224,65,1513436703,1513436893
6118002224,79,1513488046,1513488110
6118002224,80,1513488117,1513488264
6118002224,80,1513502654,1513502816
6118002224,80,1513507093,1513507254
6118002224,80,1513508973,1513509133
6118002224,114,1513681392,1513681472
6118002224,115,1513681480,1513681682
6118002224,115,1513690116,1513690321
6118002224,115,1513694254,1513694446
6118002224,115,1513694548,0
6118002224,114,1513694707,1513694796
6118002224,115,1513695273,1513695475
6118002224,132,1513769800,1513769860
6118002224,133,1513769867,1513770008
6118002224,133,1513770796,1513770935
6118002224,146,1513845144,1513845218
6118002224,147,1513845224,1513845418
6118002224,161,1513955504,1513955567
6118002224,162,1513955574,1513955774
6118002224,161,1513964348,1513964414
6118002224,162,1513964424,1513964622
6118002224,162,1513966070,1513966290
6118002224,172,1514007958,1514008151
6118002224,172,1514019452,1514019655
6118002224,172,1514022116,1514022321
6118002224,172,1514024062,0
6118002224,187,1514132679,1514132813
6118002224,198,1514179397,1514179576
6118002224,207,1514180800,1514181058
6118002224,198,1514198262,1514198537
6118002224,221,1514278448,1514278528
6118002224,222,1514278536,1514278728
6118002224,222,1514295575,1514295764
6118002224,236,1514439378,1514439440
6118002224,237,1514439447,1514439598
6118002224,236,1514460074,1514460134
6118002224,236,1514460471,1514460527
6118002224,237,1514460532,1514460672
6118002224,236,1514468939,1514469002
6118002224,237,1514469007,1514469177
6118002224,237,1514480671,1514480827
6118002224,236,1514480833,1514480895
6118002224,251,1514525288,1514525352
6118002224,252,1514525358,1514525517
6118002224,251,1514527227,0
6118002224,251,1514527301,1514527370
6118002224,252,1514527375,1514527533
6118002224,251,1514528635,1514528702
6118002224,252,1514528709,1514528869
6118002224,251,1514543344,1514543414
6118002224,252,1514548429,1514548598
6118002224,251,1514548724,1514548796
6118002224,265,1514634673,1514634735
6118002224,266,1514634741,1514634905
6118002224,265,1514636355,1514636415
6118002224,265,1514652896,1514652967
6118002224,278,1514707862,1514708050
6118002224,289,1514784229,1514784370
6118002224,298,1514802376,1514802532
6118002224,289,1514802991,1514803130
6118002224,327,1514904477,1514904533
6118002224,328,1514904539,1514904691
6118002224,327,1514911621,1514911689
6118002224,341,1514963755,1514963814
6118002224,342,1514963821,1514963967
6118002224,341,1514968244,1514968311
6118002224,342,1514969433,0
6118002224,341,1514969579,0
6118002224,342,1514985638,1514985780
6118002224,341,1515001912,0
6118002224,357,1515046929,1515046990
6118002224,358,1515046997,1515047123
6118002224,358,1515073734,1515073860
6118002224,358,1515084205,1515084335
6118002224,358,1515086201,0
6118002224,371,1515133372,1515133432
6118002224,372,1515133442,0
6118002224,372,1515136054,0
6118002224,372,1515168251,1515168409
6118002224,384,1515218426,1515218596
6118002224,384,1515259515,1515259671
6118002224,394,1515312520,1515312663
6118002224,405,1515313842,1515313968
6118002224,405,1515331370,1515331507
6118002224,394,1515331688,1515331834
6118002224,417,1515389091,1515389253
6118002224,417,1515413115,1515413273
6118002224,417,1515431752,1515431919
6118002224,432,1515482924,1515482976
6118002224,433,1515482983,1515483111
