tablet_serial,storybook_id,start_time,end_time
6116002479,6539,1521638522,1522356091
6116002479,6536,1521638529,1521638606
6116002479,1539,1521642757,1521646697
6116002479,6542,1521646913,1522438244
6116002479,6494,1521647100,1521647106
6116002479,6502,1521647128,1522357239
6116002479,6502,1521647128,1522590511
6116002479,6466,1521647231,1521647285
6116002479,4302,1521647292,1521647312
6116002479,4302,1521652003,1521652016
6116002479,6499,1521652114,1521652202
6116002479,6525,1521652221,1521652449
6116002479,6523,1521652458,1521652520
6116002479,6521,1521652531,1521652561
6116002479,6493,1521652574,1521652688
6116002479,6502,1521652712,1522359413
6116002479,6502,1521652712,1522590622
6116002479,6484,1521652833,1521652895
6116002479,6482,1521652905,1521652955
6116002479,6467,1521652967,1521653048
6116002479,6460,1521653057,1521653113
6116002479,1539,1521658073,1521658182
6116002479,1539,1521658792,1521658920
6116002479,1551,1521718015,1521718094
6116002479,1551,1521719554,1521719634
6116002479,1551,1521719887,1521719968
6116002479,6501,1521720312,1521720433
6116002479,6523,1521720449,1521720726
6116002479,6515,1521720733,1521720812
6116002479,6518,1521720822,1521720920
6116002479,6519,1521720926,1521721044
6116002479,6495,1521721068,1521721186
6116002479,6494,1521721193,1521721309
6116002479,6569,1521721369,1521721392
6116002479,6502,1521721401,1521721521
6116002479,6502,1521721401,1522758142
6116002479,6492,1521721543,1521721626
6116002479,6462,1521721645,1521721649
6116002479,6503,1521721678,1521983865
6116002479,6503,1521721678,1522590413
6116002479,4307,1521721801,1521721836
6116002479,6543,1521721866,1521903838
6116002479,6466,1521722235,1521722291
6116002479,6499,1521722298,1521722381
6116002479,1551,1521723577,1521723672
6116002479,6503,1521724166,1522357351
6116002479,6503,1521724166,1522591540
6116002479,6467,1521724303,1521724308
6116002479,6472,1521724314,1521724371
6116002479,6481,1521724380,1521918450
6116002479,6485,1521724387,1521724394
6116002479,6486,1521724397,1521724400
6116002479,6489,1521724402,1521724418
6116002479,6515,1521724446,1521724520
6116002479,6468,1521724529,1521724585
6116002479,6556,1521724637,1521981282
6116002479,6556,1521724637,1522698304
6116002479,6526,1521724661,1521724664
6116002479,6523,1521724690,1521724968
6116002479,6499,1521724980,1521725070
6116002479,6523,1521725080,1521725327
6116002479,6524,1521725330,1521725333
6116002479,6518,1521725338,1521725369
6116002479,6518,1521725372,1521725473
6116002479,6506,1521725484,1522358929
6116002479,6473,1521725579,1521725598
6116002479,6478,1521725604,1521725623
6116002479,6482,1521725628,1521725632
6116002479,6485,1521725634,1521725719
6116002479,6506,1521725730,1521725815
6116002479,6506,1521725853,1521725965
6116002479,6543,1521725995,1521906940
6116002479,6520,1521726018,1521726022
6116002479,6515,1521726027,1521726100
6116002479,6515,1521726106,1521726211
6116002479,6518,1521726228,1521726271
6116002479,6517,1521726314,1521984308
6116002479,6517,1521726322,1521984335
6116002479,6519,1521726331,1521726428
6116002479,6567,1521726454,1521894332
6116002479,6518,1521726478,1521726611
6116002479,6489,1521726753,1521726763
6116002479,6507,1521726767,1521984480
6116002479,6475,1521726791,1521726794
6116002479,6547,1521726806,1522439461
6116002479,6521,1521726818,1521726821
6116002479,6510,1521726832,1521726836
6116002479,6510,1521726850,1521726853
6116002479,6509,1521726856,1521917773
6116002479,6462,1521726909,1521726914
6116002479,6542,1521726927,1521726932
6116002479,6537,1521726982,1521726986
6116002479,6496,1521727030,1521727062
6116002479,6496,1521727066,1521727146
6116002479,6522,1521727181,1521727185
6116002479,6497,1521727190,1521727194
6116002479,6524,1521727199,1521727203
6116002479,6496,1521727208,1521727214
6116002479,4307,1521727218,1521727237
6116002479,6539,1521728478,1522356393
6116002479,6539,1521728554,1521728568
6116002479,6539,1521728571,1521728622
6116002479,6539,1521728623,1521728670
6116002479,6517,1521728682,1522358689
6116002479,6517,1521728712,1521728717
6116002479,6517,1521728723,1521728726
6116002479,6463,1521728730,1521728734
6116002479,6462,1521728761,1521728895
6116002479,6462,1521728909,1521739698
6116002479,6515,1521739706,1521739826
6116002479,6503,1521739864,1521739979
6116002479,6503,1521739864,1522697934
6116002479,6523,1521739993,1521740070
6116002479,6522,1521740086,1521740092
6116002479,6502,1521740098,1521740211
6116002479,6543,1521740246,1521916225
6116002479,6543,1521740285,1521985251
6116002479,6543,1521740359,1521740512
6116002479,6543,1521740514,1521740553
6116002479,6520,1521740554,1521740561
6116002479,6505,1521740651,1522438458
6116002479,6494,1521740689,1521740692
6116002479,6539,1521740802,1521740895
6116002479,6539,1521740898,1521740973
6116002479,6539,1521740978,1521741320
6116002479,6531,1521746639,1521746658
6116002479,6506,1521746781,1521746868
6116002479,6515,1521746884,1521746956
6116002479,6522,1521746962,1521747185
6116002479,6517,1521747237,1521747344
6116002479,6487,1521747447,1522359031
6116002479,6529,1521747583,1521747811
6116002479,6500,1521747832,1521747921
6116002479,6501,1521747930,1521748043
6116002479,6532,1521748066,1521980654
6116002479,6532,1521748066,1522612028
6116002479,6506,1521748338,1521748365
6116002479,6505,1521748383,1521748488
6116002479,6505,1521748383,1522758115
6116002479,6504,1521748496,1521748594
6116002479,6468,1521748626,1521748697
6116002479,6474,1521748719,1521748764
6116002479,6507,1521748771,1521748882
6116002479,6497,1521748909,1521749006
6116002479,6471,1521749024,1521749093
6116002479,6471,1521749105,1521749110
6116002479,6467,1521749139,1521749149
6116002479,6514,1521749182,1521749216
6116002479,6513,1521749223,1521749345
6116002479,6520,1521749401,1521749411
6116002479,6540,1521749446,1521749772
6116002479,6542,1521749810,1521749862
6116002479,6468,1521749868,1521749871
6116002479,6549,1521749895,1521822540
6116002479,6550,1521749901,1522439837
6116002479,6502,1521750134,1521750240
6116002479,6543,1521750280,1521750580
6116002479,6541,1521750604,1522438203
6116002479,6554,1521750927,1522358124
6116002479,6551,1521751257,1521751586
6116002479,1576,1521804213,1521804335
6116002479,1586,1521819919,1521820120
6116002479,1590,1521821122,1521821214
6116002479,4312,1521821414,1521821486
6116002479,6523,1521821503,1521821520
6116002479,6531,1521821527,1521821530
6116002479,6547,1521821540,1522439461
6116002479,6503,1521821581,1522440725
6116002479,6515,1521821701,1521821774
6116002479,6506,1521821811,1521821850
6116002479,6506,1521821811,1522589731
6116002479,6506,1521821854,1521821941
6116002479,6506,1521821854,1522591421
6116002479,6523,1521821957,1521821960
6116002479,6517,1521821978,1521822084
6116002479,6502,1521822101,1521822107
6116002479,6502,1521822101,1522590397
6116002479,6498,1521822125,1521822246
6116002479,6498,1521822125,1522612985
6116002479,6485,1521822292,1521822302
6116002479,6523,1521822323,1521822332
6116002479,6488,1521822380,1521822390
6116002479,6474,1521822411,1521822414
6116002479,6522,1521822421,1521822424
6116002479,6506,1521822425,1521822428
6116002479,6518,1521822435,1521822443
6116002479,6489,1521822450,1521822509
6116002479,6549,1521822538,1521822540
6116002479,4312,1521830926,1521831517
6116002479,1591,1521876919,1521877078
6116002479,1602,1521879857,1521880142
6116002479,1605,1521880416,1521880475
6116002479,1591,1521885748,1521885919
6116002479,6567,1521894253,1521894332
6116002479,6503,1521894575,1521894647
6116002479,6503,1521894575,1522589818
6116002479,6548,1521903251,1521903572
6116002479,6567,1521903603,1521903757
6116002479,6543,1521903777,1521903788
6116002479,6543,1521903805,1521903838
6116002479,6504,1521903876,1521903885
6116002479,6503,1521903888,1521903993
6116002479,6503,1521903888,1522589924
6116002479,6518,1521904016,1521904140
6116002479,6462,1521904953,1521904964
6116002479,6462,1521904953,1522611741
6116002479,6539,1521904986,1521904989
6116002479,6538,1521904991,1521904994
6116002479,6515,1521905073,1521906816
6116002479,6543,1521906907,1521906940
6116002479,6543,1521906957,1521916225
6116002479,6509,1521916256,1521916342
6116002479,6509,1521917711,1521917773
6116002479,6511,1521917780,1521917797
6116002479,6523,1521917818,1521918073
6116002479,6538,1521918102,1521918395
6116002479,6481,1521918419,1521918426
6116002479,6481,1521918428,1521918450
6116002479,6566,1521918503,1521918536
6116002479,6566,1521918503,1522590664
6116002479,6566,1521918537,0
6116002479,1606,1521974940,1521975085
6116002479,1617,1521976723,1521977033
6116002479,1620,1521977332,1521977401
6116002479,1606,1521979178,1521979321
6116002479,6532,1521980034,1521980654
6116002479,6532,1521980034,1522612028
6116002479,6526,1521980692,1521980975
6116002479,6463,1521980997,1521981083
6116002479,6463,1521980997,1522611649
6116002479,6495,1521981094,1522438493
6116002479,6495,1521981107,1521981217
6116002479,6556,1521981262,1521981282
6116002479,6556,1521981262,1522698304
6116002479,6555,1521981288,1521981348
6116002479,6555,1521981354,1521981359
6116002479,6555,1521981366,1521981687
6116002479,6462,1521981696,1521981799
6116002479,6462,1521981696,1522758296
6116002479,6558,1521981824,1522440227
6116002479,6558,1521982040,1521982046
6116002479,6559,1521982061,1522440547
6116002479,6557,1521982447,1521982574
6116002479,6557,1521982579,1521982582
6116002479,6563,1521982594,1521983177
6116002479,6509,1521983241,1521983386
6116002479,6510,1521983400,1521983476
6116002479,6511,1521983484,1521983605
6116002479,6508,1521983627,1521983747
6116002479,6503,1521983762,1521983865
6116002479,6503,1521983762,1522590413
6116002479,6502,1521983885,1521983894
6116002479,6502,1521983885,1522590409
6116002479,6489,1521983914,1521983950
6116002479,6487,1521983954,1521983968
6116002479,6488,1521983972,1521984037
6116002479,6499,1521984086,1521984117
6116002479,6517,1521984132,1521984308
6116002479,6517,1521984327,1521984335
6116002479,6512,1521984356,1521984438
6116002479,6507,1521984474,1521984480
6116002479,6534,1521984485,1521984624
6116002479,6534,1521984629,1521984906
6116002479,6533,1521984918,1521985160
6116002479,6524,1521985179,1521985233
6116002479,6543,1521985248,1521985251
6116002479,6523,1521985392,1521985508
6116002479,6523,1521985899,1521985927
6116002479,1621,1522047242,1522047386
6116002479,1632,1522057968,1522058254
6116002479,1635,1522058817,1522058878
6116002479,1621,1522059035,1522059160
6116002479,1647,1522145988,1522146075
6116002479,1647,1522156068,1522156155
6116002479,1658,1522310477,1522310531
6116002479,1658,1522312588,1522312638
6116002479,6534,1522351362,1522351743
6116002479,6535,1522351754,1522352078
6116002479,6536,1522352084,1522352323
6116002479,6536,1522352084,1522611550
6116002479,6533,1522352334,1522352530
6116002479,6532,1522352553,1522352593
6116002479,6526,1522352619,1522352700
6116002479,6476,1522355616,1522355688
6116002479,6542,1522355721,1522438244
6116002479,6539,1522356042,1522356091
6116002479,6539,1522356100,1522356393
6116002479,6547,1522356410,1522440827
6116002479,6545,1522356792,1522439114
6116002479,6502,1522357141,1522357239
6116002479,6502,1522357141,1522590511
6116002479,6503,1522357246,1522357351
6116002479,6503,1522357246,1522591540
6116002479,6553,1522357374,1522357764
6116002479,6554,1522357785,1522358124
6116002479,6555,1522358136,1522358537
6116002479,6517,1522358586,1522358689
6116002479,6508,1522358708,1522358830
6116002479,6506,1522358840,1522358929
6116002479,6496,1522358951,1522438341
6116002479,6487,1522358981,1522359031
6116002479,6518,1522359038,1522359137
6116002479,6519,1522359146,1522359275
6116002479,6485,1522359290,1522359357
6116002479,6502,1522359384,1522359413
6116002479,6502,1522359384,1522590622
6116002479,1681,1522396041,1522396195
6116002479,1692,1522398335,1522398635
6116002479,1695,1522398892,1522398968
6116002479,4354,1522437685,1522437710
6116002479,6541,1522437911,1522438203
6116002479,6542,1522438224,1522438244
6116002479,6496,1522438255,1522438341
6116002479,6505,1522438360,1522438458
6116002479,6495,1522438477,1522438493
6116002479,6544,1522438501,1522438507
6116002479,6544,1522438513,1522438807
6116002479,6545,1522438816,1522439114
6116002479,6546,1522439129,1522439444
6116002479,6547,1522439449,1522439461
6116002479,6550,1522439482,1522439837
6116002479,6558,1522439868,1522440227
6116002479,6559,1522440234,1522440547
6116002479,6503,1522440600,1522440725
6116002479,6562,1522440739,1522440760
6116002479,6547,1522440784,1522440827
6116002479,4354,1522440906,1522440915
6116002479,1681,1522442190,1522442353
6116002479,1681,1522442366,1522442536
6116002479,6466,1522442632,1522442687
6116002479,6559,1522442734,1522442737
6116002479,6560,1522442740,1522443167
6116002479,6560,1522443173,1522443515
6116002479,6559,1522443527,1522443539
6116002479,6560,1522444615,1522446008
6116002479,6561,1522446065,1522446238
6116002479,6561,1522446241,1522446405
6116002479,1696,1522567914,1522568078
6116002479,1707,1522570174,1522570433
6116002479,1710,1522570816,1522570876
6116002479,1696,1522580110,1522580267
6116002479,1710,1522581629,1522581683
6116002479,6560,1522587972,1522588369
6116002479,6559,1522588379,1522588398
6116002479,6506,1522589647,1522589731
6116002479,6503,1522589745,1522589818
6116002479,6503,1522589821,1522589924
6116002479,6559,1522590016,1522590328
6116002479,6502,1522590371,1522590397
6116002479,6502,1522590399,1522590409
6116002479,6503,1522590410,1522590413
6116002479,6502,1522590415,1522590511
6116002479,6502,1522590516,1522590622
6116002479,6566,1522590661,1522590664
6116002479,6568,1522590668,1522590723
6116002479,6540,1522591206,1522591211
6116002479,6544,1522591219,1522591412
6116002479,6506,1522591419,1522591421
6116002479,6503,1522591427,1522591540
6116002479,6550,1522591570,1522591573
6116002479,6560,1522591595,1522591941
6116002479,6460,1522593329,1522593350
6116002479,6536,1522611333,1522611550
6116002479,6463,1522611561,1522611649
6116002479,6462,1522611657,1522611741
6116002479,6496,1522611755,1522611840
6116002479,6532,1522611850,1522612028
6116002479,6560,1522612073,1522612430
6116002479,6473,1522612445,1522612503
6116002479,6471,1522612513,1522612574
6116002479,6559,1522612583,1522612870
6116002479,6498,1522612909,1522612985
6116002479,6469,1522612997,1522613069
6116002479,6565,1522613083,1522613109
6116002479,1711,1522655499,1522655672
6116002479,1722,1522657381,1522657669
6116002479,1725,1522658090,1522658153
6116002479,6503,1522697927,1522697934
6116002479,6556,1522697957,1522698304
6116002479,1727,1522754005,1522754129
6116002479,1737,1522755821,1522756085
6116002479,1740,1522756461,1522756528
6116002479,6503,1522757840,1522757993
6116002479,6505,1522758017,1522758115
6116002479,6502,1522758125,1522758142
6116002479,6464,1522758148,1522758204
6116002479,6462,1522758210,1522758296
6116002479,6461,1522758307,1522758333
6116002479,6505,1522758376,1522758379
6116002537,1272,1520878311,1520878416
6116002537,1273,1520878422,1520878662
6116002537,4228,1520879403,0
6116002537,6501,1520880095,1522439102
6116002537,4228,1520880574,0
6116002537,6523,1520881792,1520882017
6116002537,6496,1520882025,1520882105
6116002537,6526,1520882113,1520882427
6116002537,6527,1520882440,1520882731
6116002537,6518,1520882749,1522439757
6116002537,6519,1520882849,1522439879
6116002537,6520,1520882956,1521400746
6116002537,6492,1520883066,1522439654
6116002537,6529,1520883139,1522521745
6116002537,6530,1520883398,1521489170
6116002537,6531,1520883702,1521490358
6116002537,6532,1520883927,1522440154
6116002537,4228,1520884039,1520884103
6116002537,6532,1520884277,1521490245
6116002537,6533,1520884567,1521490784
6116002537,6534,1520884860,1522440511
6116002537,6535,1520885173,1521578514
6116002537,6534,1520885413,1520885416
6116002537,6535,1520885418,1520885710
6116002537,6536,1520885716,1521748197
6116002537,6537,1520885959,1522436179
6116002537,6538,1520886214,1520887036
6116002537,6539,1520887051,1520887390
6116002537,6540,1520887395,1520887694
6116002537,6541,1520887699,1520888001
6116002537,6499,1520888012,1520888095
6116002537,6542,1520888101,1520888390
6116002537,6543,1520888398,1521405201
6116002537,6544,1520888695,1522440809
6116002537,6545,1520889013,1520889341
6116002537,6546,1520889349,1521748560
6116002537,6547,1520889555,1521406439
6116002537,6548,1520889608,1520889628
6116002537,6549,1520889632,1521401547
6116002537,6550,1520889638,1521401192
6116002537,6551,1520889672,1521748984
6116002537,6548,1520889746,1520889765
6116002537,6551,1520889767,1520889871
6116002537,1287,1520926583,1520926655
6116002537,1288,1520926662,1520926825
6116002537,1288,1520927893,1520928095
6116002537,1287,1520928101,1520928194
6116002537,1288,1520931837,1520932006
6116002537,6517,1520956416,1522521339
6116002537,6518,1520956421,1522521397
6116002537,6519,1520956534,1521488414
6116002537,6520,1520956654,1521488818
6116002537,6482,1520956766,1522439383
6116002537,6490,1520956850,1522439592
6116002537,4232,1520956941,1520956954
6116002537,6544,1520957202,1521403436
6116002537,6544,1520957280,1521486114
6116002537,6544,1520957302,1521578840
6116002537,6546,1520957661,1520957802
6116002537,6492,1520957820,1520957884
6116002537,6518,1520957900,1521573866
6116002537,6545,1520958028,1520958033
6116002537,6547,1520958037,1520958463
6116002537,6548,1520958474,1520958813
6116002537,6558,1520958830,1520959110
6116002537,6536,1520960245,1520960249
6116002537,6538,1520960257,1520960571
6116002537,4232,1520960587,1520960628
6116002537,6557,1520960723,1521486887
6116002537,6556,1520961044,1520961402
6116002537,6555,1520961405,1520961760
6116002537,6554,1520961769,1520962127
6116002537,6553,1520962134,1520962539
6116002537,6554,1520962542,1520962545
6116002537,6471,1520962845,1520962988
6116002537,6471,1520962997,1520963189
6116002537,6480,1520963204,1522443456
6116002537,6480,1520963400,1520963475
6116002537,6551,1520963501,1520963583
6116002537,6552,1520963587,1521486882
6116002537,6552,1520963970,1520964092
6116002537,6550,1520964096,1521405998
6116002537,6552,1520964101,1520964546
6116002537,4232,1520964554,1520964640
6116002537,6522,1520964650,1521577982
6116002537,6552,1520964661,1520964832
6116002537,6552,1520964836,1520965349
6116002537,4232,1520965424,1520965448
6116002537,6552,1520968718,1520968905
6116002537,6552,1520968908,1520969073
6116002537,1377,1521399182,1521399282
6116002537,1378,1521399288,1521399486
6116002537,6518,1521400427,1522439757
6116002537,6519,1521400542,1522439879
6116002537,6520,1521400649,1521400746
6116002537,6492,1521400759,1522439654
6116002537,6544,1521400855,1522440809
6116002537,6550,1521400863,1521401192
6116002537,6549,1521401208,1521401547
6116002537,6532,1521402778,1522440154
6116002537,6544,1521403102,1521403436
6116002537,6543,1521404840,1521405201
6116002537,6462,1521405205,1521405208
6116002537,6550,1521405233,1521405998
6116002537,6547,1521406003,1521406439
6116002537,1392,1521449690,1521449800
6116002537,1393,1521449806,1521450011
6116002537,4263,1521485553,1521485560
6116002537,4263,1521485566,1521485603
6116002537,6480,1521485617,1522443456
6116002537,6544,1521485687,1521486114
6116002537,6546,1521486125,1521748560
6116002537,6550,1521486508,1521486869
6116002537,6552,1521486879,1521486882
6116002537,6557,1521486885,1521486887
6116002537,6563,1521486895,1521486909
6116002537,6529,1521487843,1522521745
6116002537,6518,1521488148,1522521397
6116002537,6519,1521488290,1521488414
6116002537,6528,1521488426,1521488705
6116002537,6520,1521488714,1521488818
6116002537,6530,1521488828,1521489170
6116002537,6532,1521489178,1521490245
6116002537,6462,1521490287,1521490291
6116002537,6531,1521490296,1521490358
6116002537,6531,1521490360,1521490544
6116002537,6533,1521490553,1521490784
6116002537,4263,1521490793,1521491009
6116002537,4263,1521492808,1521492971
6116002537,1407,1521535260,1521535374
6116002537,1408,1521535380,1521535619
6116002537,6532,1521573378,1521573685
6116002537,6518,1521573739,1521573866
6116002537,6519,1521573887,1521573995
6116002537,4267,1521574005,1521574033
6116002537,1408,1521574573,1521574800
6116002537,1407,1521574805,1521575004
6116002537,6522,1521577979,1521577982
6116002537,6516,1521577983,1522521232
6116002537,6518,1521578082,1521578182
6116002537,6535,1521578196,1521578514
6116002537,6544,1521578526,1521578840
6116002537,6519,1521578851,1521578958
6116002537,6551,1521578965,1521748984
6116002537,6557,1521579439,1521579442
6116002537,6557,1521579445,0
6116002537,4267,1521580325,1521580486
6116002537,1472,1521615336,1521615414
6116002537,1482,1521746108,1521746287
6116002537,1485,1521746482,1521746579
6116002537,1487,1521746650,1521746707
6116002537,6536,1521747931,1521748197
6116002537,6546,1521748211,1521748560
6116002537,6518,1521748565,1522439757
6116002537,6551,1521748683,1521748984
6116002537,1487,1521750010,1521750102
6116002537,1487,1521750647,1521750708
6116002537,1482,1521751328,1521751509
6116002537,1485,1521751710,1521751800
6116002537,1496,1521792658,1521792830
6116002537,1500,1521793212,1521793286
6116002537,1501,1521793293,1521793397
6116002537,1501,1521794113,1521794218
6116002537,1501,1521794617,1521794736
6116002537,1500,1521795733,1521795811
6116002537,1496,1521796222,1521796389
6116002537,1501,1521796862,1521796973
6116002537,6560,1521833269,1521833272
6116002537,6511,1521833281,1521833283
6116002537,6516,1521833288,1522521232
6116002537,6501,1521833995,1522439102
6116002537,6492,1521834142,1522439654
6116002537,6520,1521834211,0
6116002537,1501,1521836159,1521836268
6116002537,1496,1521836280,1521836436
6116002537,1512,1521879173,1521879374
6116002537,1515,1521880247,1521880308
6116002537,1516,1521880314,1521880429
6116002537,1516,1521881808,1521881926
6116002537,1512,1521881942,1521882180
6116002537,1515,1521882186,1521882245
6116002537,1512,1521912642,0
6116002537,1515,1521912956,1521913031
6116002537,6479,1521914907,1522443403
6116002537,6482,1521914973,1522439383
6116002537,6482,1521915035,1521915089
6116002537,6481,1521915095,1521915160
6116002537,6486,1521915173,1522439456
6116002537,6490,1521915240,1522439592
6116002537,6530,1521917189,0
6116002537,1515,1521917387,1521917449
6116002537,6532,1521917623,1522440154
6116002537,6524,1521919168,1521919450
6116002537,6464,1521919454,0
6116002537,1526,1522138078,1522138285
6116002537,1530,1522138557,1522138633
6116002537,1526,1522140386,1522140681
6116002537,1530,1522140855,1522140974
6116002537,1526,1522146259,1522146486
6116002537,1530,1522148229,1522148408
6116002537,1576,1522400335,1522400436
6116002537,1586,1522402353,1522402545
6116002537,1590,1522403377,1522403463
6116002537,1586,1522403508,1522403712
6116002537,1590,1522404584,0
6116002537,6537,1522435905,1522436179
6116002537,6473,1522436185,1522436237
6116002537,6503,1522436243,1522436340
6116002537,6501,1522439076,1522439102
6116002537,6487,1522439103,1522439105
6116002537,6501,1522439107,1522439209
6116002537,6500,1522439216,1522439299
6116002537,6482,1522439305,1522439383
6116002537,6486,1522439390,1522439456
6116002537,6489,1522439460,1522439502
6116002537,6488,1522439507,1522439582
6116002537,6490,1522439590,1522439592
6116002537,6492,1522439595,1522439654
6116002537,6518,1522439662,1522439757
6116002537,6519,1522439763,1522439879
6116002537,6532,1522439889,1522440154
6116002537,6534,1522440161,1522440511
6116002537,6544,1522440522,1522440809
6116002537,6466,1522443335,1522443338
6116002537,6479,1522443342,1522443403
6116002537,6480,1522443407,1522443456
6116002537,1591,1522482153,1522482289
6116002537,1602,1522483672,1522483932
6116002537,1605,1522484175,1522484236
6116002537,1602,1522484824,1522485098
6116002537,1605,1522485290,1522485342
6116002537,1591,1522489021,1522489181
6116002537,1602,1522490561,0
6116002537,6512,1522521056,1522521130
6116002537,6516,1522521138,1522521232
6116002537,6517,1522521238,1522521339
6116002537,6518,1522521343,1522521397
6116002537,6529,1522521550,1522521745
6116002537,6502,1522524235,1522524328
6116002537,6503,1522524335,1522524437
6116002537,6513,1522524448,1522524559
6116002537,6515,1522524571,1522524641
6116002537,6466,1522524648,1522524650
6116002537,6514,1522524651,1522524757
6116002563,1377,1521025614,1521025710
6116002563,1378,1521025717,1521025913
6116002563,4263,1521033568,1521033598
6116002563,4263,1521033741,1521033921
6116002563,6523,1521033932,1521033940
6116002563,4263,1521033964,1521034086
6116002563,4263,1521034138,1521034142
6116002563,4263,1521034149,1521034199
6116002563,6462,1521034209,1521576675
6116002563,4263,1521034225,1521034346
6116002563,4263,1521034350,1521034375
6116002563,6529,1521047021,1521835803
6116002563,6531,1521047145,1521834627
6116002563,6518,1521047205,1521834865
6116002563,6541,1521047310,1521900699
6116002563,6540,1521047314,1521900709
6116002563,6539,1521047336,1521900828
6116002563,6538,1521047343,1521835279
6116002563,6537,1521047362,1521900295
6116002563,6534,1521047471,1521900151
6116002563,6557,1521047543,1521215170
6116002563,6547,1521047689,1521047769
6116002563,6543,1521047795,1521835265
6116002563,6544,1521047803,1521834979
6116002563,6542,1521047849,1521575733
6116002563,6530,1521047864,1521835862
6116002563,6533,1521048090,1521048196
6116002563,6529,1521048202,1521835870
6116002563,4263,1521048241,1521048671
6116002563,6529,1521048716,1521464793
6116002563,4263,1521049517,1521049522
6116002563,6565,1521049600,1521049603
6116002563,6558,1521049613,1521901248
6116002563,6556,1521049643,1521049703
6116002563,6545,1521049761,1522005434
6116002563,6546,1521049769,1522005149
6116002563,6536,1521049840,1522166060
6116002563,4263,1521050040,0
6116002563,1392,1521101125,1521101218
6116002563,1393,1521101225,1521101432
6116002563,1392,1521107870,1521107997
6116002563,1393,1521110761,1521111217
6116002563,4267,1521115890,1521115895
6116002563,6546,1521115952,1522006428
6116002563,6545,1521116284,1521116532
6116002563,6547,1521116546,1521116654
6116002563,6463,1521116666,1522005315
6116002563,6474,1521116709,1521116712
6116002563,6495,1521116719,1522166692
6116002563,6492,1521116726,1521116729
6116002563,6492,1521116731,1521116794
6116002563,6542,1521116812,1521116863
6116002563,4267,1521116907,1521116910
6116002563,6518,1521116924,1521834959
6116002563,6529,1521117048,1521553937
6116002563,6533,1521117146,1521117159
6116002563,6473,1521117180,1521117239
6116002563,6538,1521117253,1521117340
6116002563,6532,1521117353,1521555289
6116002563,6541,1521117540,1521117636
6116002563,6462,1521117645,1521117732
6116002563,6555,1521117754,1522006749
6116002563,1472,1521195999,1521196068
6116002563,1482,1521197253,1521197441
6116002563,1485,1521197626,1521197716
6116002563,1472,1521200877,1521200957
6116002563,1482,1521200963,0
6116002563,4271,1521214191,1521214196
6116002563,4271,1521214315,1521214402
6116002563,6481,1521214967,1521214993
6116002563,6478,1521214995,1521215012
6116002563,6557,1521215017,1521215170
6116002563,6546,1521215324,1522005149
6116002563,6529,1521215492,1521835803
6116002563,6535,1521227165,1521227383
6116002563,6539,1521227395,1521900828
6116002563,6543,1521227605,1521835265
6116002563,6549,1521227784,1521227804
6116002563,6508,1521227809,1521227916
6116002563,6529,1521229059,1521835870
6116002563,1487,1521273468,1521273525
6116002563,1496,1521275932,1521276095
6116002563,1500,1521276434,1521276504
6116002563,6534,1521291626,1521900151
6116002563,1501,1521446409,1521446527
6116002563,1512,1521447800,1521448008
6116002563,1515,1521448331,1521448396
6116002563,6518,1521462279,1521834865
6116002563,6468,1521462283,1521462285
6116002563,6529,1521464573,1521464793
6116002563,6530,1521464801,1521835862
6116002563,1501,1521464911,1521465029
6116002563,1516,1521533861,1521533973
6116002563,1526,1521535616,1521535909
6116002563,1530,1521536250,1521536322
6116002563,6520,1521553789,1521553806
6116002563,6529,1521553818,1521553937
6116002563,6530,1521554949,1521835885
6116002563,6532,1521555135,1521555289
6116002563,6529,1521575282,1521575305
6116002563,6543,1521575378,1521900584
6116002563,6542,1521575708,1521575733
6116002563,6544,1521575740,1521834979
6116002563,6546,1521576022,1522006428
6116002563,6510,1521576377,1521576454
6116002563,6501,1521576461,1521576583
6116002563,6462,1521576590,1521576675
6116002563,6499,1521576683,1521576765
6116002563,6508,1521576798,1521576927
6116002563,6526,1521576932,1521576938
6116002563,6506,1521576942,1521577039
6116002563,6527,1521577045,1522006188
6116002563,6529,1521577342,1521577344
6116002563,6506,1521577347,1521577442
6116002563,1539,1521626388,1521626510
6116002563,1539,1521627717,0
6116002563,4302,1521640708,1521640868
6116002563,6471,1521641163,1521835772
6116002563,6536,1521641239,1522166060
6116002563,6543,1521641248,1521641348
6116002563,6543,1521641369,1521641590
6116002563,6540,1521641599,1521900709
6116002563,6537,1521641773,1521900295
6116002563,6535,1521641949,1521641954
6116002563,4302,1521641956,1521642184
6116002563,4302,1521642187,1521642832
6116002563,4302,1521642876,1521642896
6116002563,1551,1521705988,1521706063
6116002563,1576,1521831989,1521832107
6116002563,1586,1521833419,1521833616
6116002563,1590,1521834272,1521834343
6116002563,4312,1521834442,1521834465
6116002563,6531,1521834624,1521834627
6116002563,6503,1521834782,1521834785
6116002563,6518,1521834792,1521834865
6116002563,6518,1521834868,1521834959
6116002563,6544,1521834975,1521834979
6116002563,6543,1521834980,1521835265
6116002563,6538,1521835275,1521835279
6116002563,6528,1521835297,1521835498
6116002563,6461,1521835511,1521835588
6116002563,6519,1521835594,1521835732
6116002563,6464,1521835737,1521835740
6116002563,6471,1521835755,1521835772
6116002563,6518,1521835783,1521835797
