tablet_serial,storybook_id,start_time,end_time
6129001121,6497,1523136515,1523136613
6129001121,6560,1523136637,1523137074
6129001121,6517,1523137101,1523137209
6129001121,6519,1523137222,1523137323
6129001121,6466,1523137330,1523137396
6129001121,6522,1523137450,1523137452
6129001121,1711,1523170150,1523170339
6129001121,1722,1523178264,1523178578
6129001121,1725,1523179212,1523179290
6129001121,1725,1523180890,1523181162
6129001121,1727,1523355286,1523355400
6129001121,1737,1523356812,1523357059
6129001121,1740,1523357356,1523357412
6129001121,6501,1523363905,1523364042
6129001121,6524,1523364048,1523364053
6129001121,6463,1523364053,1523364057
6129001121,6503,1523364057,1523364174
6129001121,6499,1523364186,1523364277
6129001121,6518,1523364290,1523364367
6129001121,6466,1523364379,1523364384
6129001121,6492,1523370387,1523370445
6129001121,6486,1523370452,1523370514
6129001121,6485,1523370539,1523370600
6129001121,6487,1523370623,1523370670
6129001121,6489,1523370681,1523370723
6129001121,6497,1523373727,1523373729
6129001121,6521,1523373733,1523373735
6129001121,6566,1523373752,1523373754
6129001121,6530,1523373769,1523373771
6129001121,6475,1523373782,1523373784
6129001121,6520,1523373813,1523373814
6129001121,6520,1523373816,1523373817
6129001121,6498,1523381414,1523381494
6129001121,6547,1523381548,1523381551
6129001121,6548,1523381578,1523381887
6129001121,6546,1523381890,1523381892
6129001121,6546,1523381894,1523382237
6129001121,6539,1523382259,1523382262
6129001121,6549,1523382266,1523382269
6129001121,6527,1523382284,1523382722
6129001121,6544,1523382729,1523382731
6129001121,6548,1523382732,1523382734
6129001121,6499,1523382755,1523382898
6129001121,6460,1523382899,1523382976
6129001121,6476,1523383020,1523383090
6129001121,6474,1523383099,1523383161
6129001121,6460,1523383183,1523383248
6129001121,6461,1523383257,1523383305
6129001121,6462,1523383312,1523383387
6129001121,6463,1523383396,1523383492
6129001121,6464,1523383495,1523383548
6129001121,6465,1523383549,1523383602
6129001121,6466,1523383604,1523383653
6129001121,6467,1523383655,1523383718
6129001121,6468,1523383721,1523383729
6129001121,6469,1523383736,1523383744
6129001121,6479,1523383753,1523383821
6129001121,6480,1523383822,1523383874
6129001121,6481,1523383876,1523383939
6129001121,6483,1523383944,1523383997
6129001121,1750,1523429846,1523429939
6129001121,4386,1523448567,1523448573
6129001121,6462,1523448945,1523448955
6129001121,4386,1523449012,1523449558
6129001121,4386,1523449792,1523449796
6129001121,4386,1523449912,1523449915
6129001121,6499,1523455802,1523455888
6129001121,6503,1523455894,1523455999
6129001121,6501,1523456002,1523456122
6129001121,6503,1523456124,1523456126
6129001121,6502,1523456128,1523456135
6129001121,6510,1523456140,1523456241
6129001121,6463,1523456254,1523456257
6129001121,6462,1523456258,1523456260
6129001121,6512,1523456261,1523456265
6129001121,6513,1523456268,1523456271
6129001121,6514,1523456273,1523456386
6129001121,6527,1523456392,1523456739
6129001121,6460,1523456742,1523456788
6129001121,6486,1523456817,1523456872
6129001121,6499,1523456880,1523456887
6129001121,6497,1523456889,1523456893
6129001121,6483,1523456895,1523456902
6129001121,6482,1523456905,1523456929
6129001121,6494,1523456934,1523456951
6129001121,6471,1523456956,1523457018
6129001121,6499,1523458919,1523459026
6129001121,6498,1523459027,1523459068
6129001121,6466,1523459084,1523459162
6129001207,1472,1521379446,1521379510
6129001207,1482,1521381572,1521381741
6129001207,1485,1521381903,1521381993
6129001207,6539,1521382556,1521836600
6129001207,6538,1521382563,1521382829
6129001207,6536,1521382839,1521382842
6129001207,6533,1521382843,1521382846
6129001207,6535,1521382890,1521383256
6129001207,6520,1521383270,1522446382
6129001207,6519,1521383280,1523132658
6129001207,6518,1521383286,1523132600
6129001207,6536,1521389655,1521389920
6129001207,6503,1521389939,1522443289
6129001207,6510,1521390046,1522520336
6129001207,6506,1521390125,1522590779
6129001207,6508,1521390217,1522958899
6129001207,6509,1521390225,1522521674
6129001207,6541,1521390235,1521837266
6129001207,6539,1521390247,1521390252
6129001207,6539,1521390255,1521390436
6129001207,6464,1521390448,1523016879
6129001207,6537,1521390559,1521390893
6129001207,6540,1521390901,1522521256
6129001207,6525,1521391635,1522442582
6129001207,6526,1521391689,1521391723
6129001207,6525,1521391726,1521391729
6129001207,6531,1521391746,1521836595
6129001207,6463,1521391876,1523016817
6129001207,1472,1521392468,1521392533
6129001207,1482,1521392538,1521392709
6129001207,6529,1521399578,1521399863
6129001207,6530,1521399871,1523133682
6129001207,6531,1521400157,1521400465
6129001207,6532,1521400471,1522520749
6129001207,6533,1521400775,1521400990
6129001207,6534,1521400996,1521401002
6129001207,6534,1521401005,1521401279
6129001207,6535,1521401285,1521401562
6129001207,6464,1521401566,1522520083
6129001207,6487,1521401597,1522520576
6129001207,6485,1521401653,1522518927
6129001207,6486,1521401725,1522520522
6129001207,6488,1521401805,1521401885
6129001207,6489,1521401891,1522520721
6129001207,6490,1521401941,1522520673
6129001207,6491,1521402029,1522957739
6129001207,6492,1521402104,1521402195
6129001207,6484,1521402211,1522957777
6129001207,6483,1521402305,1522442327
6129001207,6501,1521404476,1523301966
6129001207,6461,1521404586,1523016639
6129001207,6513,1521404655,1522959059
6129001207,6512,1521404768,1522770008
6129001207,6515,1521404849,1521837669
6129001207,6511,1521404963,1522958949
6129001207,6507,1521405077,1521405178
6129001207,6520,1521405213,1522959254
6129001207,6519,1521405329,1523301743
6129001207,6518,1521405441,1523301850
6129001207,6477,1521405578,1523017735
6129001207,6481,1521405668,1522446466
6129001207,6513,1521405744,1521405747
6129001207,6482,1521405749,1522442335
6129001207,6523,1521405807,1523016585
6129001207,6496,1521406288,1522442682
6129001207,6512,1521406488,1521406521
6129001207,6509,1521406532,1522958933
6129001207,6519,1521406554,1521406654
6129001207,6495,1521406665,1521926404
6129001207,6498,1521406775,1522520064
6129001207,1472,1521408027,1521408098
6129001207,1482,1521408104,1521408284
6129001207,6535,1521408315,1521408607
6129001207,6536,1521408613,1521408617
6129001207,6499,1521408622,1522445873
6129001207,6503,1521408634,1522958636
6129001207,6505,1521408735,1522443433
6129001207,6506,1521408751,1522874295
6129001207,6543,1521408857,1521924601
6129001207,6550,1521408870,1522442454
6129001207,6551,1521408883,1521408886
6129001207,6552,1521408889,1521408893
6129001207,6553,1521408894,1521408897
6129001207,6554,1521408898,1522331443
6129001207,6499,1521408924,1522520066
6129001207,6565,1521408938,1522442744
6129001207,6493,1521409369,1521926130
6129001207,6496,1521409586,1522443826
6129001207,6494,1521409591,1522958271
6129001207,6467,1521409630,1523017075
6129001207,6506,1521409648,1522874413
6129001207,6525,1521409695,1521409729
6129001207,6510,1521409730,1522874387
6129001207,1487,1521480594,1521480657
6129001207,1496,1521481800,1521481962
6129001207,1500,1521482330,1521482407
6129001207,6478,1521482679,1523017798
6129001207,6471,1521482682,1523017351
6129001207,6472,1521482691,1523017414
6129001207,6520,1521486048,1521486053
6129001207,6519,1521486054,1521486158
6129001207,6520,1521486167,1521486191
6129001207,1496,1521487405,1521487569
6129001207,1500,1521487763,1521487835
6129001207,6510,1521488260,1522959275
6129001207,6513,1521488352,1521488357
6129001207,6533,1521488363,1521488576
6129001207,6534,1521488584,1521488802
6129001207,6534,1521488806,1521488840
6129001207,6462,1521488842,1523016727
6129001207,6512,1521488926,1521488930
6129001207,6467,1521488933,1523304213
6129001207,6468,1521489009,1523017141
6129001207,6469,1521489089,1523017210
6129001207,6516,1521489156,1521489243
6129001207,6517,1521489248,1522360462
6129001207,6472,1521489344,1522936507
6129001207,6514,1521489417,1523133675
6129001207,6470,1521489528,1523017291
6129001207,6505,1521489544,1522594292
6129001207,6527,1521489655,1521490006
6129001207,6502,1521490020,1522443184
6129001207,1501,1521564010,1521564103
6129001207,1512,1521565305,1521565496
6129001207,1515,1521565785,1521565848
6129001207,6529,1521566067,1521566100
6129001207,6531,1521566101,1521566104
6129001207,6543,1521566110,1521566433
6129001207,6542,1521566440,1522353769
6129001207,6545,1521566690,1521567022
6129001207,6547,1521567032,1521567360
6129001207,6539,1521567381,1521567646
6129001207,1501,1521568123,1521568217
6129001207,1516,1521660226,1521660342
6129001207,1526,1521661608,1521661806
6129001207,1530,1521662087,1521662157
6129001207,4302,1521662280,1521662749
6129001207,4302,1521662823,1521662829
6129001207,6556,1521662866,1521663193
6129001207,6543,1521663407,1521663589
6129001207,4302,1521663613,1521663637
6129001207,4302,1521664795,1521664976
6129001207,4302,1521664977,1521664994
6129001207,6501,1521667739,1522874529
6129001207,6500,1521667875,1522442469
6129001207,1539,1521736102,1521736194
6129001207,4307,1521737419,1521737463
6129001207,6460,1521737514,1523016577
6129001207,6463,1521737542,1523303883
6129001207,6520,1521737629,1521737720
6129001207,4307,1521747225,1521747578
6129001207,6463,1521747865,1522936299
6129001207,6517,1521747883,1521747979
6129001207,6474,1521748002,1523017536
6129001207,6540,1521748088,1522594716
6129001207,6540,1521748261,1521748524
6129001207,6541,1521748530,1521924107
6129001207,6543,1521748860,1521748871
6129001207,6545,1521748876,1521748883
6129001207,6546,1521748885,1522446152
6129001207,6550,1521749214,1521836977
6129001207,6551,1521749555,1521749899
6129001207,6520,1521749931,1521750023
6129001207,6468,1521750064,1523303952
6129001207,6469,1521750143,1521750204
6129001207,6470,1521750211,1521750225
6129001207,6472,1521750226,1521750229
6129001207,6471,1521750230,1522958023
6129001207,6472,1521750291,1521750342
6129001207,6473,1521750349,1523017471
6129001207,6562,1521750410,1521750413
6129001207,6513,1521750460,1521750566
6129001207,4307,1521750582,1521750619
6129001207,6463,1521751443,1522958225
6129001207,6510,1521751538,1521751594
6129001207,1576,1521833715,1521833830
6129001207,1586,1521835045,1521835242
6129001207,1590,1521835964,1521836048
6129001207,4312,1521836417,1521836421
6129001207,6487,1521836542,1522520576
6129001207,6531,1521836592,1521836595
6129001207,6539,1521836598,1521836600
6129001207,6550,1521836610,1522442454
6129001207,6550,1521836766,1521836977
6129001207,6541,1521836987,1521837266
6129001207,4312,1521837634,1521837642
6129001207,6515,1521837666,1521837669
6129001207,6514,1521837670,1523133675
6129001207,6514,1521837684,1522446728
6129001207,6513,1521837718,1522959059
6129001207,6497,1521837744,1522444079
6129001207,6497,1521837759,1522590491
6129001207,6462,1521837857,1523016727
6129001207,6540,1521837861,1522521256
6129001207,6469,1521838120,1523017210
6129001207,6471,1521838124,1523017351
6129001207,4312,1521838219,1521838809
6129001207,1591,1521917108,1521917236
6129001207,1602,1521923215,1521923474
6129001207,1605,1521923662,1521923710
6129001207,6540,1521923806,1522594716
6129001207,6541,1521924036,1521924107
6129001207,6541,1521924110,1521924344
6129001207,6543,1521924357,1521924601
6129001207,6462,1521924610,1522445732
6129001207,6546,1521924698,1522446152
6129001207,6512,1521925178,1522770008
6129001207,6515,1521925261,1521925344
6129001207,6514,1521925353,1522959271
6129001207,6522,1521925488,1521925490
6129001207,6510,1521925495,1522520336
6129001207,6509,1521925568,1522521674
6129001207,6506,1521925703,1522590779
6129001207,6493,1521926019,1521926130
6129001207,6472,1521926154,1523017414
6129001207,6471,1521926225,1522958023
6129001207,6471,1521926232,1522958123
6129001207,6495,1521926302,1521926404
6129001207,6496,1521926410,1522442682
6129001207,6519,1521926507,1523132658
6129001207,6521,1521926619,1522592479
6129001207,6522,1521926874,1521927078
6129001207,6523,1521927082,1523016585
6129001207,6524,1521927374,1522958218
6129001207,1606,1521996275,0
6129001207,1606,1521996501,0
6129001207,1606,1522010862,1522011029
6129001207,1617,1522329902,1522330165
6129001207,1620,1522330367,1522330430
6129001207,1621,1522330437,1522330563
6129001207,4349,1522330951,1522330959
6129001207,6554,1522331056,1522331443
6129001207,6558,1522331475,1522331812
6129001207,6557,1522331823,1522332091
6129001207,6555,1522332100,0
6129001207,6542,1522353766,1522353769
6129001207,6541,1522353773,1522354071
6129001207,6490,1522354123,1522520673
6129001207,6489,1522354232,1522520721
6129001207,6485,1522354305,1522518927
6129001207,6569,1522354372,1522446401
6129001207,6486,1522354381,1522520522
6129001207,6487,1522354459,1522957456
6129001207,4349,1522359202,1522359862
6129001207,6519,1522360225,1523301743
6129001207,6520,1522360337,1522446382
6129001207,6517,1522360458,1522360462
6129001207,6464,1522360463,1523016879
6129001207,6462,1522360474,1522520060
6129001207,6518,1522360478,1523132600
6129001207,6514,1522360587,1522360694
6129001207,6460,1522360700,1523016577
6129001207,6476,1522360766,1523017658
6129001207,1681,1522421170,1522421340
6129001207,1692,1522422781,1522423058
6129001207,1695,1522423286,1522423362
6129001207,4354,1522423460,1522423475
6129001207,6483,1522442325,1522442327
6129001207,6482,1522442329,1522442335
6129001207,6550,1522442364,1522442454
6129001207,6500,1522442463,1522442469
6129001207,6500,1522442474,1522442567
6129001207,6525,1522442579,1522442582
6129001207,6469,1522442587,1523017210
6129001207,6496,1522442663,1522442682
6129001207,6565,1522442737,1522442744
6129001207,4354,1522442749,1522442917
6129001207,6502,1522443088,1522443184
6129001207,6503,1522443189,1522443289
6129001207,6504,1522443294,1522443331
6129001207,6505,1522443333,1522443433
6129001207,6523,1522443451,1523016585
6129001207,6523,1522443642,1523304121
6129001207,6496,1522443733,1522443826
6129001207,6461,1522443831,1523016639
6129001207,6463,1522443893,1523016817
6129001207,6464,1522443980,1523016879
6129001207,6497,1522443983,1522444079
6129001207,1681,1522444358,1522444518
6129001207,6462,1522445631,1523016727
6129001207,6462,1522445651,1522445732
6129001207,6472,1522445742,1523017414
6129001207,6471,1522445802,1523017351
6129001207,6499,1522445871,1522445873
6129001207,6546,1522445892,1522446152
6129001207,6519,1522446158,1523132658
6129001207,6520,1522446273,1522446382
6129001207,6569,1522446398,1522446401
6129001207,6481,1522446406,1522446466
6129001207,6568,1522446473,1522446476
6129001207,6481,1522446477,1522446479
6129001207,6514,1522446481,1523133675
6129001207,6477,1522446598,1523017735
6129001207,6514,1522446684,1522446728
6129001207,6478,1522446729,1523017798
6129001207,6479,1522446806,1523017820
6129001207,6483,1522446892,1522446962
6129001207,1696,1522486396,1522486555
6129001207,1707,1522487930,1522488184
6129001207,1710,1522488566,1522488617
6129001207,1710,1522489104,0
6129001207,6476,1522518618,1523017658
6129001207,6475,1522518715,1523017596
6129001207,6478,1522518785,1522518857
6129001207,6485,1522518867,1522518927
6129001207,6462,1522520055,1522520060
6129001207,6498,1522520060,1522520064
6129001207,6499,1522520064,1522520066
6129001207,6500,1522520072,1522520078
6129001207,6464,1522520080,1522520083
6129001207,6463,1522520084,1523303883
6129001207,6482,1522520107,1522520110
6129001207,6501,1522520111,1523301966
6129001207,6510,1522520235,1522520336
6129001207,6483,1522520341,1522520422
6129001207,6486,1522520430,1522520522
6129001207,6487,1522520529,1522520576
6129001207,6490,1522520585,1522520673
6129001207,6489,1522520678,1522520721
6129001207,6532,1522520747,1522520749
6129001207,6532,1522520751,1522520980
6129001207,6540,1522520998,1522521256
6129001207,6518,1522521269,1523132600
6129001207,6523,1522521287,1522521544
6129001207,6466,1522521557,1523016998
6129001207,6509,1522521569,1522521674
6129001207,1711,1522582889,1522583070
6129001207,1722,1522586848,1522587132
6129001207,1725,1522587471,1522587534
6129001207,6497,1522590335,1522590491
6129001207,6506,1522590553,1522590779
6129001207,1722,1522591670,1522591946
6129001207,6499,1522592433,1522592459
6129001207,6521,1522592470,1522592479
6129001207,1725,1522592493,1522592547
6129001207,6505,1522594196,1522594292
6129001207,6497,1522594301,1522594303
6129001207,6496,1522594304,1522594388
6129001207,6497,1522594396,1522594480
6129001207,6540,1522594497,1522594716
6129001207,1727,1522693879,1522693994
6129001207,1737,1522699249,1522699482
6129001207,1740,1522699794,1522699859
6129001207,6497,1522701555,1522701589
6129001207,1750,1522768749,1522768825
6129001207,6512,1522769933,1522770008
6129001207,1761,1522870594,1522870651
6129001207,4386,1522871891,1522871905
6129001207,4386,1522871909,1522872381
6129001207,6460,1522873983,1523016577
6129001207,6496,1522874041,1522874046
6129001207,6505,1522874048,1522874142
6129001207,6496,1522874150,1522874171
6129001207,6497,1522874174,1522874176
6129001207,6497,1522874181,1522874208
6129001207,6506,1522874219,1522874295
6129001207,6510,1522874302,1522874387
6129001207,6506,1522874411,1522874413
6129001207,6501,1522874415,1522874529
6129001207,1773,1522933767,1522933830
6129001207,1785,1522935512,1522935575
6129001207,4391,1522935666,1522935675
6129001207,6463,1522936223,1522936299
6129001207,4391,1522936394,1522936456
6129001207,6472,1522936467,1522936507
6129001207,6468,1522936509,1523017141
6129001207,6496,1522937206,1522937287
6129001207,6505,1522937298,1522937387
6129001207,4391,1522956064,1522956889
6129001207,6486,1522957270,1522957345
6129001207,6486,1522957349,1522957407
6129001207,6487,1522957411,1522957456
6129001207,6489,1522957463,1522957503
6129001207,6490,1522957515,1522957656
6129001207,6491,1522957661,1522957739
6129001207,6484,1522957775,1522957777
6129001207,6483,1522957780,1522957784
6129001207,6485,1522957786,1522957863
6129001207,6483,1522957880,1522957883
6129001207,6483,1522957902,1522957927
6129001207,6471,1522957948,1522958023
6129001207,6489,1522958032,1522958034
6129001207,6498,1522958062,1522958066
6129001207,6480,1522958067,1522958114
6129001207,6471,1522958120,1522958123
6129001207,6496,1522958154,1522958156
6129001207,6489,1522958195,1522958197
6129001207,6468,1522958205,1523303952
6129001207,6524,1522958214,1522958218
6129001207,6461,1522958219,1523303856
6129001207,6462,1522958222,1522958223
6129001207,6463,1522958224,1522958225
6129001207,6464,1522958226,1522958228
6129001207,6465,1522958230,1523016941
6129001207,6467,1522958232,1523017075
6129001207,6466,1522958235,1522958237
6129001207,6468,1522958239,1522958240
6129001207,6494,1522958262,1522958271
6129001207,6523,1522958283,1522958285
6129001207,6523,1522958290,1522958422
6129001207,6503,1522958529,1522958636
6129001207,6504,1522958642,1522958658
6129001207,6481,1522958669,1522958677
6129001207,6506,1522958690,1522958774
6129001207,6508,1522958784,1522958899
6129001207,6509,1522958906,1522958933
6129001207,6511,1522958937,1522958949
6129001207,6513,1522958951,1522959059
6129001207,6519,1522959068,1523301743
6129001207,6520,1522959155,1522959254
6129001207,6514,1522959268,1522959271
6129001207,6510,1522959272,1522959275
6129001207,6501,1522959281,1522959299
6129001207,4391,1522959626,1522959629
6129001207,6521,1522959851,1522959854
6129001207,6521,1522959856,1522959907
6129001207,1786,1523003997,1523004174
6129001207,1797,1523005647,1523011990
6129001207,1797,1523011993,1523012297
6129001207,1800,1523012490,1523012551
6129001207,1800,1523012603,1523012655
6129001207,4396,1523016237,1523016402
6129001207,6460,1523016516,1523016577
6129001207,6523,1523016583,1523016585
6129001207,6461,1523016586,1523016639
6129001207,6462,1523016645,1523016727
6129001207,6463,1523016732,1523016817
6129001207,6464,1523016823,1523016879
6129001207,6465,1523016884,1523016941
6129001207,6466,1523016946,1523016998
6129001207,6467,1523017003,1523017075
6129001207,6468,1523017080,1523017141
6129001207,6469,1523017147,1523017210
6129001207,6470,1523017215,1523017291
6129001207,6471,1523017296,1523017351
6129001207,6472,1523017357,1523017414
6129001207,6473,1523017418,1523017471
6129001207,6474,1523017477,1523017536
6129001207,6475,1523017541,1523017596
6129001207,6476,1523017602,1523017658
6129001207,6477,1523017665,1523017735
6129001207,6478,1523017740,1523017798
6129001207,6479,1523017804,1523017820
6129001207,1801,1523129588,1523129746
6129001207,1812,1523131001,1523131227
6129001207,1815,1523131820,1523131874
6129001207,6518,1523132594,1523132600
6129001207,6519,1523132602,1523132658
6129001207,6514,1523133672,1523133675
6129001207,6530,1523133679,1523133682
6129001207,6530,1523133690,1523134042
6129001207,1816,1523175629,1523175761
6129001207,1827,1523177145,1523177387
6129001207,1830,1523177649,1523177711
6129001207,1816,1523177758,1523177886
6129001207,1827,1523186458,1523186698
6129001207,1830,1523186706,1523186776
6129001207,1831,1523297297,1523297497
6129001207,1842,1523299315,1523299623
6129001207,1845,1523299946,1523300008
6129001207,6519,1523301628,1523301743
6129001207,6518,1523301751,1523301850
6129001207,6501,1523301859,1523301966
6129001207,6560,1523301982,1523302332
6129001207,6461,1523303775,1523303856
6129001207,6463,1523303860,1523303883
6129001207,6468,1523303888,1523303952
6129001207,6523,1523303954,1523304121
6129001207,6467,1523304122,1523304213
6129001207,1856,1523386748,1523386825
6129001207,1867,1523559637,1523559693
6129001207,4433,1523560832,1523561852
6129002240,1377,1521316269,1521316372
6129002240,1378,1521316383,1521316583
6129002240,6492,1521317968,1521899550
6129002240,6529,1521318004,1521318026
6129002240,6490,1521318037,1521318041
6129002240,6543,1521318055,1521318073
6129002240,6537,1521318080,1522786412
6129002240,6556,1521318095,1522935636
6129002240,6558,1521318118,1522935629
6129002240,6553,1521318155,1522784036
6129002240,6531,1521318188,1521318193
6129002240,6533,1521318195,1521815430
6129002240,6530,1521318236,1521318253
6129002240,6520,1521318269,1522588796
6129002240,6508,1521318275,1522959803
6129002240,6518,1521318296,1522959014
6129002240,6532,1521318305,1521318311
6129002240,6539,1521318353,1521326223
6129002240,1392,1521373371,1521373468
6129002240,1393,1521373475,1521373675
6129002240,6518,1521376865,1522763263
6129002240,6520,1521376978,1522763152
6129002240,6519,1521376984,1522763257
6129002240,6558,1521377003,1521377007
6129002240,6551,1521377012,1521377038
6129002240,6550,1521377054,1521377075
6129002240,6548,1521377079,1521816050
6129002240,6476,1521377118,1522092181
6129002240,6530,1521377145,1521377149
6129002240,6529,1521377206,1521377248
6129002240,6531,1521377255,1521377263
6129002240,6535,1521377613,1521899516
6129002240,6534,1521377739,1521899512
6129002240,6536,1521377920,1522786268
6129002240,6462,1521378216,1522267561
6129002240,6530,1521378232,1521378236
6129002240,6532,1521378243,1521378272
6129002240,6492,1521378278,1521378288
6129002240,6464,1521378310,1522935959
6129002240,6531,1521378319,1521378426
6129002240,6539,1521378441,1521378445
6129002240,6541,1521378450,1521923755
6129002240,6544,1521378460,1521923967
6129002240,6539,1521379251,1521379322
6129002240,6531,1521379961,1521379964
6129002240,6526,1521403142,1522872067
6129002240,6526,1521403146,1522936107
6129002240,6543,1521403312,1521403314
6129002240,6549,1521403333,1521403335
6129002240,6541,1521403337,1521403339
6129002240,6540,1521403356,1521403359
6129002240,6472,1521403375,1521403378
6129002240,6471,1521403384,1521816072
6129002240,1407,1521493871,1521493990
6129002240,1408,1521494000,1521494235
6129002240,4263,1521494790,1521494794
6129002240,1422,1521546317,1521546495
6129002240,1423,1521546505,1521546727
6129002240,4267,1521548102,1521548131
6129002240,4267,1521548205,1521548259
6129002240,6530,1521548271,1521548274
6129002240,4267,1521548323,1521548344
6129002240,4267,1521548430,1521548439
6129002240,4267,1521548583,1521548592
6129002240,6558,1521549007,1521549152
6129002240,6554,1521549161,1521837481
6129002240,6555,1521549167,1521549171
6129002240,6555,1521549171,1521549203
6129002240,6518,1521549258,1521549357
6129002240,6519,1521549364,1521549371
6129002240,6510,1521549387,1522783522
6129002240,4267,1521549430,1521549531
6129002240,4267,1521549611,1521549613
6129002240,6523,1521549621,1522935973
6129002240,6523,1521549634,1522763268
6129002240,6503,1521549654,1522961270
6129002240,4267,1521555641,1521555656
6129002240,6529,1521555760,1521555867
6129002240,6501,1521555900,1522872251
6129002240,4267,1521555931,1521555937
6129002240,4267,1521555942,1521555979
6129002240,6567,1521556070,1521556083
6129002240,6567,1521556089,1521556114
6129002240,6475,1521556122,1521556156
6129002240,6563,1521556174,1521899564
6129002240,4267,1521573994,1521574006
6129002240,6505,1521574014,1522872156
6129002240,6518,1521574021,1521574023
6129002240,6546,1521574873,1522959953
6129002240,6544,1521575105,1521575229
6129002240,6545,1521575237,1522352641
6129002240,4267,1521575463,1521575503
6129002240,4267,1521576210,1521576213
6129002240,6497,1521576327,1522961167
6129002240,6462,1521576330,1522588156
6129002240,6501,1521576335,1522936225
6129002240,6501,1521576343,1522959704
6129002240,6536,1521576740,1522786396
6129002240,6533,1521576785,1521576788
6129002240,6464,1521576799,1522961597
6129002240,6562,1521577088,1522345055
6129002240,6555,1521577139,1521577141
6129002240,6552,1521577145,1521577147
6129002240,6500,1521577284,1522936347
6129002240,6472,1521577387,1521577389
6129002240,6521,1521577400,1521577403
6129002240,6471,1521577407,1521577466
6129002240,1472,1521736551,1521747331
6129002240,1472,1521747335,1521747399
6129002240,1482,1521748609,1521748790
6129002240,1485,1521748968,1521749060
6129002240,6484,1521750352,1521750354
6129002240,1487,1521794870,1521794930
6129002240,1496,1521796168,1521796323
6129002240,1500,1521796660,1521796729
6129002240,6533,1521815424,1521815430
6129002240,6525,1521815433,1522352474
6129002240,6523,1521815438,1522935973
6129002240,6495,1521815443,1521815447
6129002240,6501,1521815449,1522872251
6129002240,6518,1521815802,1522959014
6129002240,6545,1521815895,1522352641
6129002240,6546,1521815899,1522959953
6129002240,6548,1521816045,1521816050
6129002240,6471,1521816061,1521816072
6129002240,6554,1521837475,1521837481
6129002240,6557,1521837487,1522935632
6129002240,6500,1521837662,1522936347
6129002240,6548,1521838416,1521838445
6129002240,1501,1521889934,1521890029
6129002240,1512,1521891470,1521891700
6129002240,1515,1521891997,1521892063
6129002240,6534,1521899508,1521899512
6129002240,6535,1521899513,1521899516
6129002240,6556,1521899522,1522935636
6129002240,6557,1521899529,1521899531
6129002240,6558,1521899533,1522935629
6129002240,6492,1521899542,1521899550
6129002240,6560,1521899552,1522350196
6129002240,6563,1521899561,1521899564
6129002240,6560,1521899564,1522587157
6129002240,6462,1521900429,1522267561
6129002240,6504,1521900511,1522786095
6129002240,6501,1521900532,1522936225
6129002240,6502,1521900620,1522700212
6129002240,6464,1521900662,1522935959
6129002240,6541,1521923753,1521923755
6129002240,6568,1521923790,1521923798
6129002240,6460,1521923816,1522959766
6129002240,6544,1521923828,1521923967
6129002240,1516,1521974453,1521974566
6129002240,1526,1521975959,1521976176
6129002240,1530,1521976498,1521976567
6129002240,1539,1522060985,1522061076
6129002240,4302,1522091540,1522091547
6129002240,4302,1522091579,1522091581
6129002240,4302,1522091807,1522091813
6129002240,6481,1522091838,1522091846
6129002240,6480,1522091857,1522091866
6129002240,6483,1522091872,1522091882
6129002240,6560,1522091889,1522699390
6129002240,6464,1522092112,1522961597
6129002240,6476,1522092177,1522092181
6129002240,6560,1522092188,1522092190
6129002240,4302,1522093428,1522093699
6129002240,1576,1522237501,1522237613
6129002240,1586,1522266571,1522266761
6129002240,1590,1522267321,1522267412
6129002240,6462,1522267553,1522267561
6129002240,4312,1522267598,1522267604
6129002240,4312,1522268239,1522268242
6129002240,4312,1522269136,1522269176
6129002240,1591,1522306678,1522306820
6129002240,1602,1522308069,1522308329
6129002240,1605,1522308519,1522308567
6129002240,6562,1522345053,1522345055
6129002240,6560,1522349992,1522350196
6129002240,6501,1522352382,1522872251
6129002240,6525,1522352472,1522352474
6129002240,6503,1522352475,1522961270
6129002240,6500,1522352487,1522936347
6129002240,6545,1522352638,1522352641
6129002240,6546,1522352643,1522959953
6129002240,1606,1522400025,1522400171
6129002240,1617,1522401388,1522401741
6129002240,1620,1522401944,0
6129002240,1620,1522405986,1522406048
6129002240,1620,1522406445,0
6129002240,6569,1522423611,1522423812
6129002240,1621,1522516705,1522516846
6129002240,1632,1522518353,1522518603
6129002240,1635,1522518908,1522518966
6129002240,1647,1522583424,1522583508
6129002240,6569,1522586830,1522586835
6129002240,6501,1522586838,1522936225
6129002240,6516,1522586930,1522961693
6129002240,6514,1522586941,1522961589
6129002240,6569,1522586957,1522586959
6129002240,6560,1522586963,1522587157
6129002240,6482,1522587160,1522587163
6129002240,6500,1522587164,1522587252
6129002240,6526,1522587441,1522872067
6129002240,6462,1522588152,1522588156
6129002240,6462,1522588159,1522588251
6129002240,6523,1522588255,1522935973
6129002240,6460,1522588259,1522959766
6129002240,6489,1522588320,1522588362
6129002240,6501,1522588372,1522959704
6129002240,6526,1522588760,1522936107
6129002240,6527,1522588775,1522588778
6129002240,6520,1522588792,1522588796
6129002240,6518,1522588798,1522959014
6129002240,6462,1522589153,1522589159
6129002240,6463,1522589161,1522589243
6129002240,6463,1522589249,1522589251
6129002240,6464,1522589251,1522935959
