tablet_serial,storybook_id,start_time,end_time
6118002953,7,1513164083,1513164175
6118002953,8,1513164181,1513164364
6118002953,27,1513245575,1513245654
6118002953,28,1513245666,1513245846
6118002953,27,1513249983,1513250056
6118002953,28,1513250063,1513250220
6118002953,27,1513251633,1513251727
6118002953,28,1513251732,1513251892
6118002953,114,1513353743,1513353822
6118002953,115,1513353829,1513354019
6118002953,132,1513410848,1513410912
6118002953,133,1513410919,1513411059
6118002953,132,1513414965,1513415024
6118002953,133,1513415030,1513415170
6118002953,132,1513421246,1513421315
6118002953,133,1513421321,1513421457
6118002953,132,1513421680,1513421743
6118002953,133,1513421749,1513421890
6118002953,133,1513425587,1513425763
6118002953,146,1513506451,1513506528
6118002953,147,1513506535,1513506712
6118002953,146,1513509323,1513509400
6118002953,147,1513509405,1513509588
6118002953,146,1513524002,1513524078
6118002953,147,1513524083,1513524259
6118002953,147,1513533353,1513533548
6118002953,161,1513583840,1513583905
6118002953,162,1513583912,1513584111
6118002953,161,1513584920,1513585005
6118002953,162,1513585010,1513585190
6118002953,161,1513587185,1513587264
6118002953,162,1513587271,1513587476
6118002953,161,1513594234,1513594315
6118002953,162,1513594320,1513594506
6118002953,161,1513594595,1513594674
6118002953,162,1513594689,0
6118002953,162,1513595686,1513595959
6118002953,161,1513596010,1513596136
6118002953,161,1513597780,1513597880
6118002953,162,1513597886,1513598140
6118002953,172,1513680721,1513680926
6118002953,172,1513683082,1513683258
6118002953,172,1513704562,1513704755
6118002953,187,1513754146,1513754280
6118002953,187,1513755451,1513755623
6118002953,187,1513755753,1513755892
6118002953,187,1513757161,1513757314
6118002953,187,1513758053,1513758196
6118002953,187,1513797656,1513797789
6118002953,198,1513851437,1513851636
6118002953,207,1513852647,1513852851
6118002953,207,1513853593,1513853805
6118002953,207,1513855651,1513855842
6118002953,198,1513855849,1513856029
6118002953,207,1513857433,1513857621
6118002953,198,1513863905,1513864084
6118002953,207,1513864100,1513864283
6118002953,207,1513864794,0
6118002953,221,1513931160,1513931242
6118002953,222,1513931249,1513931418
6118002953,222,1513933504,1513933671
6118002953,221,1513935728,1513935807
6118002953,221,1513943659,1513943744
6118002953,222,1513943750,1513943923
6118002953,221,1513949951,1513950056
6118002953,236,1514013372,1514013437
6118002953,237,1514013444,1514013586
6118002953,236,1514014289,1514014358
6118002953,237,1514015069,1514015217
6118002953,236,1514053459,1514053527
6118002953,237,1514053533,1514053675
6118002953,251,1514114864,1514114938
6118002953,252,1514114945,1514115108
6118002953,251,1514116487,1514116580
6118002953,252,1514116589,1514116771
6118002953,265,1514198111,1514198175
6118002953,266,1514198181,1514198346
6118002953,265,1514200179,1514200250
6118002953,266,1514200255,1514200422
6118002953,266,1514204173,1514204346
6118002953,265,1514225657,1514225739
6118002953,266,1514225744,1514225913
6118002953,278,1514276172,1514276340
6118002953,278,1514279939,1514280134
6118002953,278,1514285445,1514285621
6118002953,289,1514393829,1514393968
6118002953,298,1514395327,1514395485
6118002953,311,1514465202,1514465371
6118002953,327,1514544898,1514544960
6118002953,328,1514544967,1514545125
6118002953,341,1514642488,1514642553
6118002953,342,1514642559,1514642699
6118002953,341,1514656864,1514656926
6118002953,357,1514706170,1514706238
6118002953,358,1514706244,1514706381
6118002953,358,1514706865,1514706992
6118002953,357,1514707003,1514707076
6118002953,371,1514889033,1514889096
6118002953,372,1514889103,1514889262
6118002953,371,1514923249,1514923307
6118002953,372,1514923312,1514923481
6118002953,384,1514966636,1514966794
6118002953,384,1514968944,1514969109
6118002953,384,1514998184,1514998356
6118002953,432,1515144864,1515144918
6118002953,433,1515144925,1515145059
6118002953,433,1515145577,1515145718
6118002953,432,1515145723,1515145773
6118002953,432,1515147560,1515147624
6118002953,433,1515147629,1515147762
6118002953,433,1515181809,1515181955
6118002953,447,1515225872,1515225936
6118002953,448,1515225943,1515226127
6118002953,448,1515226606,1515226769
6118002953,447,1515227233,1515227314
6118002953,447,1515227440,1515227526
6118002953,447,1515227678,1515227769
6118002953,448,1515227781,1515227952
6118002953,448,1515229580,1515229737
6118002953,447,1515229947,1515230038
6118002953,462,1515337295,1515337362
6118002953,463,1515337369,1515337524
6118002953,462,1515340445,1515340510
6118002953,463,1515340516,1515340666
6118002953,477,1515395547,1515395635
6118002953,478,1515395642,1515395833
6118002953,478,1515396711,1515396897
6118002953,477,1515396903,1515396991
6118002953,490,1515507476,1515507607
6118002953,499,1515577743,1515577892
6118002953,511,1515687933,1515688076
6118002953,523,1515689267,1515689452
6118002953,511,1515690202,1515690373
6118002953,523,1515691703,1515691884
6118002953,537,1515740523,1515740576
6118002953,538,1515740583,1515740732
6118002953,537,1515742817,1515742869
6118002953,538,1515742874,1515743015
6118002953,552,1515825975,1515826041
6118002953,553,1515826047,1515826191
6118002953,567,1515951180,1515951245
6118002953,568,1515951252,1515951417
6118002953,582,1515998914,1515998977
6118002953,583,1515998984,1515999139
6118002953,583,1516047484,1516047630
6118002953,595,1516129112,1516129259
6118002953,604,1516179347,1516179494
6118002953,615,1516180521,1516180689
6118002953,604,1516180927,1516181075
6118002953,615,1516181085,1516181255
6118002953,615,1516189672,1516189844
6118002953,615,1516199667,1516199875
6118002953,604,1516200652,1516200846
6118002953,628,1516267759,1516267903
6118002953,641,1516353716,1516353776
6118002953,642,1516353783,1516353928
6118002953,641,1516354261,0
6118002953,642,1516370241,1516370396
6118002953,655,1516434804,1516434894
6118002953,656,1516434901,1516435078
6118002953,656,1516437323,1516437489
6118002953,655,1516437496,1516437585
6118002953,656,1516452506,1516452686
6118002953,656,1516477643,1516477819
6118003018,7,1513236357,1513236447
6118003018,8,1513236460,1513236652
6118003018,7,1513244851,1513244958
6118003018,8,1513245311,1513245531
6118003018,7,1513247782,0
6118003018,8,1513260624,1513260888
6118003018,8,1513268665,1513268869
6118003018,7,1513274638,1513274746
6118003018,7,1513276243,1513276343
6118003018,7,1513276349,1513276446
6118003018,7,1513278417,1513278542
6118003018,27,1513666238,1513666308
6118003018,28,1513666321,1513666566
6118003018,27,1513699862,1513699933
6118003018,42,1513787854,1513787918
6118003018,43,1513787927,1513788116
6118003018,114,1513842730,1513842880
6118003018,115,1513842887,1513843128
6118003018,115,1513845823,1513846013
6118003018,114,1513846694,1513846777
6118003018,114,1513872721,1513872798
6118003018,132,1514369972,1514370031
6118003018,133,1514370237,1514370391
6118003018,133,1514393846,1514394000
6118003018,132,1514394006,1514394072
6118003018,132,1514394077,1514394145
6118003018,221,1514450272,1514450364
6118003018,222,1514450372,1514450559
6118003018,221,1514458034,1514458118
6118003018,221,1514460892,1514460976
6118003018,236,1514892821,1514892885
6118003018,237,1514892893,1514893043
6118003018,236,1514918137,1514918196
6118003018,236,1514923096,1514923162
6118003018,251,1514974264,1514974338
6118003018,252,1514974345,1514974525
6118003018,251,1514978204,1514978287
6118003018,252,1514978296,1514978589
6118003018,327,1515093640,1515093699
6118003018,328,1515093707,1515093891
6118003018,328,1515097144,1515097326
6118003018,328,1515098024,0
6118003018,327,1515098106,0
6118003018,341,1515148300,1515148366
6118003018,342,1515148373,1515148563
6118003018,357,1515268502,1515268571
6118003018,358,1515268577,1515268722
6118003018,371,1515437011,1515437084
6118003018,372,1515437091,1515437280
6118003018,384,1515513633,1515513795
6118003018,394,1515577691,1515577875
6118003018,405,1515579402,1515579808
6118003018,405,1515579870,1515580013
6118003018,432,1516046798,1516046855
6118003018,433,1516046861,1516047012
6118003018,447,1516106053,1516106118
6118003018,448,1516106125,1516106310
6118003018,462,1516204244,1516204316
6118003018,463,1516204323,1516204475
6118003018,462,1516219630,1516219720
6118003044,7,1513062634,1513062781
6118003044,8,1513062795,1513063197
6118003044,7,1513066741,1513066840
6118003044,8,1513066846,0
6118003044,7,1513074469,1513074572
6118003044,8,1513074580,0
6118003044,7,1513078124,1513078223
6118003044,8,1513078593,0
6118003044,7,1513097399,1513097543
6118003044,8,1513097549,1513097753
6118003044,7,1513099613,1513099729
6118003044,8,1513100274,1513100469
6118003044,27,1513251383,1513251459
6118003044,28,1513251472,1513251664
6118003044,28,1513264025,1513264201
6118003044,28,1513269155,1513269344
6118003044,28,1513270099,1513270261
6118003044,27,1513271187,1513271261
6118003044,28,1513273247,1513273442
6118003044,42,1513324381,1513324448
6118003044,43,1513324456,1513324667
6118003044,57,1513411185,1513411261
6118003044,58,1513411270,1513411454
6118003044,64,1513508843,1513508940
6118003044,65,1513508947,1513509159
6118003044,64,1513538961,1513539054
6118003044,65,1513539061,1513539252
6118003044,79,1513582301,1513582376
6118003044,80,1513582388,1513582571
6118003044,114,1513762213,1513762293
6118003044,115,1513762300,1513763878
6118003044,114,1513766738,1513766819
6118003044,115,1513766826,1513794952
6118003044,132,1513841341,1513841406
6118003044,133,1513841413,1513841549
6118003044,132,1513843938,1513843997
6118003044,133,1513844003,1513844138
6118003044,133,1513844795,1513844969
6118003044,132,1513844990,1513845049
6118003044,133,1513845612,1513845771
6118003044,133,1513857037,1513857196
6118003044,132,1513857213,1513857278
6118003044,146,1513936851,1513936926
6118003044,147,1513936933,1513937212
6118003044,146,1513971975,1513972050
6118003044,147,1513972056,1513972243
6118003044,146,1513974023,1513974096
6118003044,147,1513974103,1513974292
6118003044,147,1513974986,1513975177
6118003044,146,1513976668,1513976744
6118003044,161,1514017590,1514017654
6118003044,162,1514017661,1514017879
6118003044,161,1514019970,1514020032
6118003044,162,1514020038,1514020253
6118003044,162,1514020625,1514020837
6118003044,172,1514109256,1514109454
6118003044,172,1514111694,1514111899
6118003044,172,1514125496,1514125699
6118003044,172,1514142986,1514143176
6118003044,187,1514208293,1514208423
6118003044,221,1514279747,1514279832
6118003044,222,1514279839,1514280036
6118003044,221,1514282245,1514282326
6118003044,222,1514282332,1514282525
6118003044,221,1514314493,1514314577
6118003044,222,1514314583,1514314794
6118003044,236,1514454832,1514454893
6118003044,237,1514454900,1514455063
6118003044,236,1514469161,1514469223
6118003044,237,1514469228,1514469380
6118003044,251,1514625118,1514625188
6118003044,252,1514625194,1514625355
6118003044,252,1514631800,1514631956
6118003044,252,1514632236,1514632393
6118003044,251,1514633080,1514633161
6118003044,252,1514658021,1514658214
6118003044,265,1514796120,1514796185
6118003044,266,1514796192,1514796374
6118003044,278,1514818919,1514819108
6118003044,265,1514827664,1514827737
6118003044,327,1514882361,1514882420
6118003044,328,1514882427,1514882592
6118003044,341,1515062536,1515062602
6118003044,342,1515062609,1515062758
6118003044,342,1515065588,1515065728
6118003044,342,1515078597,1515078737
6118003044,341,1515080519,1515080580
6118003044,357,1515138323,1515138397
6118003044,358,1515138403,1515138533
6118003044,357,1515139050,1515139126
6118003044,358,1515139130,1515139272
6118003044,371,1515233939,1515233998
6118003044,372,1515234004,1515234180
6118003044,371,1515236792,1515236850
6118003044,372,1515236857,1515237027
6118003044,372,1515266232,1515266407
6118003044,371,1515266412,1515266475
6118003044,372,1515267477,1515267684
6118003044,371,1515268258,1515268319
6118003044,372,1515268477,1515269041
6118003044,384,1515312577,1515312734
6118003044,394,1515400385,1515400540
6118003044,405,1515401885,1515402037
6118003044,405,1515402102,1515409323
6118003044,405,1515409344,1515409485
6118003044,405,1515432673,1515432821
6118003044,405,1515445021,1515445206
6118003044,394,1515445466,1515445621
6118003044,432,1515496393,1515496446
6118003044,433,1515496453,1515496586
6118003044,447,1515616373,1515616445
6118003044,448,1515616451,1515616612
6118003044,462,1515660425,1515660492
6118003044,463,1515660499,1515660655
6118003044,462,1515662272,1515662361
6118003044,463,1515662367,1515662557
6118003044,463,1515702503,1515702670
6118003044,462,1515702680,1515702748
6118003044,477,1515747347,1515747435
6118003044,478,1515747441,1515747639
6118003044,490,1515840984,1515841150
6118003044,490,1515842085,1515842235
6118003044,490,1515867083,1515867217
6118003044,499,1516009116,1516009273
6118003044,499,1516026944,1516027104
6118003044,499,1516046408,1516046575
6118003044,537,1516093255,1516093305
6118003044,538,1516093311,1516093460
6118003044,537,1516102013,1516102062
6118003044,538,1516102070,1516102221
6118003044,552,1516193840,1516193903
6118003044,553,1516193910,1516194075
6118003044,552,1516199089,1516199154
6118003044,552,1516199275,1516199337
6118003044,567,1516260742,1516260806
6118003044,568,1516260813,1516260986
6118003044,567,1516261361,1516261426
6118003044,568,1516261431,1516261650
6118003044,568,1516275924,1516276101
6118003044,582,1516446567,1516446626
6118003044,583,1516446632,1516446791
6118003044,582,1516448968,1516449045
6118003044,583,1516449269,1516449465
6118003044,582,1516481152,1516481208
6118003044,583,1516481214,1516481371
6118003044,595,1516522609,1516522758
6118003044,595,1516525351,1516525506
6118003044,595,1516547586,1516547731
6118003079,7,1512739736,1512739838
6118003079,8,1512739848,1512740080
6118003079,8,1512742608,1512742797
6118003079,7,1512743204,1512743296
6118003079,7,1512747995,1512748093
6118003079,27,1512798420,1512798491
6118003079,28,1512798498,1512798648
6118003079,28,1512801164,1512801318
6118003079,27,1512801323,1512801392
6118003079,28,1512801530,1512801728
6118003079,27,1512801738,1512801813
6118003079,27,1512803407,1512803483
6118003079,28,1512808868,1512809025
6118003079,27,1512809030,1512809098
6118003079,27,1512811969,0
6118003079,28,1512817419,1512817589
6118003079,27,1512819479,1512819552
6118003079,28,1512819901,0
6118003079,42,1512884764,1512884830
6118003079,43,1512884837,1512885033
6118003079,43,1512885385,0
6118003079,42,1512900590,1512900675
6118003079,57,1512974938,1512975008
6118003079,58,1512975015,1512975193
6118003079,58,1512975650,0
6118003079,58,1512976936,1512977121
6118003079,57,1512983534,1512983603
6118003079,64,1513068621,1513068715
6118003079,65,1513068721,1513068914
6118003079,79,1513182345,1513182415
6118003079,80,1513182423,1513182595
6118003079,93,1513230835,1513231007
6118003079,103,1513232416,1513232593
6118003079,103,1513233633,1513233802
6118003079,93,1513233826,1513234030
6118003079,93,1513235637,1513235831
6118003079,103,1513235838,1513236057
6118003079,103,1513260217,0
6118003079,114,1513325356,1513325437
6118003079,115,1513325446,1513325658
6118003079,115,1513333556,1513333820
6118003079,114,1513334019,1513334103
6118003079,115,1513334588,1513334788
6118003079,132,1513581065,1513581119
6118003079,133,1513581128,1513581279
6118003079,133,1513583491,1513583646
6118003079,132,1513583651,1513583710
6118003079,132,1513591658,1513591738
6118003079,132,1513592135,0
6118003079,133,1513594464,1513594624
6118003079,132,1513594629,1513594714
6118003079,146,1513672649,1513672875
6118003079,147,1513672882,1513673186
6118003079,146,1513675958,1513676051
6118003079,147,1513676056,0
6118003079,147,1513682788,1513682994
6118003079,146,1513683003,1513683078
6118003079,221,1513925083,1513925183
6118003079,222,1513925189,1513925365
6118003079,221,1513927670,1513927797
6118003079,222,1513935147,1513935319
6118003079,221,1513940499,1513940589
6118003079,236,1514028421,1514028496
6118003079,237,1514028504,1514028655
6118003079,251,1514101234,1514101307
6118003079,252,1514101313,1514101474
6118003079,252,1514102331,1514102490
6118003079,251,1514102812,1514102942
6118003079,265,1514360505,1514360577
6118003079,266,1514360584,1514360753
6118003079,266,1514361479,1514361646
6118003079,266,1514361858,1514362048
6118003079,265,1514369093,1514369202
6118003079,265,1514369209,1514369285
6118003079,278,1514453639,1514453826
6118003079,327,1514532026,1514532091
6118003079,328,1514532097,1514532263
6118003079,327,1514548166,1514548238
6118003079,328,1514548244,1514548404
6118003079,341,1514643419,1514643492
6118003079,342,1514643500,1514643651
6118003079,357,1514727630,1514727697
6118003079,358,1514727704,1514727838
6118003079,371,1514824751,1514824811
6118003079,372,1514824818,1514824978
6118003079,384,1515068198,1515068363
6118003079,432,1515145874,1515145934
6118003079,433,1515145945,1515146103
6118003079,447,1515309900,1515309971
6118003079,448,1515309978,1515310174
6118003079,448,1515310605,0
6118003079,448,1515311715,1515311892
6118003079,447,1515312037,0
6118003079,447,1515320494,1515320566
6118003079,448,1515321317,1515321503
6118003079,462,1515405630,1515405703
6118003079,463,1515405709,1515405877
6118003079,477,1515653335,1515653446
6118003079,478,1515653452,1515653646
6118003079,477,1515656073,1515656163
6118003079,478,1515656169,1515656370
6118003079,478,1515665406,1515665626
6118003079,478,1515666918,1515667112
6118003079,477,1515667880,0
6118003079,477,1515687358,1515687467
6118003079,537,1515947969,1515948035
6118003079,538,1515948042,1515948180
6118003079,552,1516010247,1516010313
6118003079,553,1516010320,1516010476
6118003079,552,1516010732,1516010845
6118003079,552,1516010865,0
6118003079,553,1516016994,1516017197
6118003079,552,1516017353,0
6118003079,567,1516102437,1516102503
6118003079,568,1516102510,1516102687
6118003256,7,1483273435,1483273536
6118003256,8,1483273544,1483273762
6118003256,27,1483355577,1483355655
6118003256,28,1483355668,1483355835
6118003256,28,1483359734,0
6118003256,27,1483359830,0
6118003256,28,1483361836,0
6118003256,27,1483376291,1483376365
6118003256,28,1483376371,1483376558
6118003256,42,1483410468,1483410538
6118003256,43,1483410550,1483410791
6118003256,42,1483447889,1483447954
6118003256,43,1483447960,0
6118003256,57,1483499245,1483499330
6118003256,58,1483499342,1483499528
6118003256,64,1483623872,1483623981
6118003256,65,1483623988,1483624174
6118003256,64,1483632285,1483632377
6118003256,65,1483632383,1483632587
6118003256,79,1483673366,1483673436
6118003256,80,1483673443,1483673622
6118003256,80,1483699563,1483699748
6118003256,79,1483716538,1483716611
6118003256,80,1483716620,1483716782
6118003256,93,1483757729,0
6118003256,93,1483796029,1483796225
6118003256,103,1483798378,1483798560
6118003256,93,1483806697,1483806902
6118003256,114,1483845083,1483845165
6118003256,115,1483845171,1483845375
6118003256,115,1483887797,1483888006
6118003256,115,1483888019,1483888229
6118003256,132,1483931860,1483931921
6118003256,133,1483931928,1483932068
6118003256,146,1484017530,1484017613
6118003256,147,1484017620,1484017818
6118003256,147,1484022749,1484022947
6118003256,146,1484022952,1484023029
6118003256,147,1484060197,1484060376
6118003256,161,1484120135,1484120205
6118003256,162,1484120213,1484120430
6118003256,172,1484192793,1484193023
6118003256,172,1484203698,1484203896
6118003256,187,1484364972,1484365103
6118003256,198,1484450789,1484451005
6118003256,207,1484451986,1484452179
6118003256,207,1484479432,1484479631
6118003256,198,1484484163,1484484365
6118003256,221,1484542743,1484542825
6118003256,222,1484542831,1484543026
6118003256,221,1484563096,1484563180
6118003256,222,1484563187,1484563609
6118003256,236,1484622106,1484622167
6118003256,237,1484622173,1484622333
6118003256,251,1484708242,1484708305
6118003256,252,1484708312,1484708500
6118003256,251,1484710040,1484710101
6118003256,251,1484731452,1484731526
6118003256,252,1484731536,1484731707
6118003256,252,1484732739,1484732916
6118003256,251,1484737102,0
6118003256,251,1484737220,1484737376
6118003256,252,1484737381,1484737590
6118003256,252,1484759984,1484760170
6118003256,265,1484792887,1484792955
6118003256,266,1484792961,1484793143
6118003256,278,1514804796,1514804978
6118003256,278,1514821045,1514821230
6118003256,278,1514833537,1514833728
6118003256,289,1514880805,1514880972
6118003256,298,1514882411,1514882573
6118003256,298,1514883756,1514884080
6118003256,289,1514884690,1514884835
6118003256,298,1514893117,1514893304
6118003256,289,1514893913,1514894079
6118003256,311,1514968490,1514968699
6118003256,311,1514970342,1514970543
6118003256,311,1514971403,1514971581
6118003256,311,1514972878,1514973042
6118003256,311,1514975881,0
6118003256,327,1515144528,1515144583
6118003256,328,1515144590,1515144741
6118003256,328,1515147324,0
6118003256,328,1515153305,1515153460
6118003256,327,1515188251,1515188331
6118003256,341,1515314061,1515314123
6118003256,342,1515314129,1515314276
6118003256,357,1515393079,1515393141
6118003256,358,1515393148,1515393276
6118003256,358,1515395010,0
6118003256,358,1515402114,1515402249
6118003256,357,1515403652,1515403926
6118003256,358,1515403931,1515404086
6118003256,357,1515404487,1515404563
6118003256,358,1515404570,1515404706
6118003256,358,1515409146,1515409270
6118003256,357,1515411596,1515411696
6118003256,357,1515411820,1515411889
6118003256,358,1515412595,1515412738
6118003256,371,1515487575,1515487639
6118003256,372,1515487645,1515487800
6118003256,384,1515566091,1515566258
6118003256,394,1515567772,1515567932
6118003256,384,1515579980,1515580162
6118003256,394,1515580169,1515580331
6118003256,384,1515580703,1515580867
6118003256,432,1515751720,1515751776
6118003256,433,1515751787,1515751934
6118003256,433,1515769194,1515769357
6118003256,447,1515828622,1515828691
6118003256,448,1515828698,1515828875
6118003256,448,1515830079,1515830240
6118003256,448,1515836947,1515837116
6118003256,447,1515868975,1515869044
6118003256,448,1515869052,1515869212
6118003256,462,1515964877,1515964949
6118003256,463,1515964955,1515965110
6118003256,477,1516024178,1516024263
6118003256,478,1516024272,1516024479
6118003256,478,1516031974,0
6118003256,490,1516103207,1516103335
6118003256,499,1516177255,1516177412
6118003256,499,1516179789,0
6118003256,499,1516193667,1516193814
6118003256,499,1516199346,1516199526
6118003256,499,1516199535,1516199690
6118003256,511,1516305245,1516305403
6118003256,523,1516306866,1516307049
6118003256,537,1516350930,1516350977
6118003256,538,1516350984,1516351142
6118003256,538,1516371683,1516371835
6118003256,538,1516381392,1516381562
6118003256,537,1516382268,1516382333
6118003256,552,1516435098,1516435166
6118003256,553,1516435173,1516435327
6118003256,552,1516435792,1516435881
6118003256,553,1516435890,1516436043
6118003256,567,1516523724,1516523794
6118003256,568,1516523803,1516524032
6118003256,568,1516531417,0
6118003256,568,1516531815,1516532013
6118003256,568,1516533432,1516533603
6118003256,568,1516534676,1516534863
6118003256,582,1516610974,1516611042
6118003256,583,1516611051,1516611204
6118003256,583,1516632022,1516632208
6118003291,7,1513154969,1513155142
6118003291,8,1513155154,1513155359
6118003291,7,1513160084,1513160182
6118003291,8,1513160189,1513160375
6118003291,7,1513162989,1513163090
6118003291,27,1513232937,1513233005
6118003291,28,1513233013,1513233213
6118003291,28,1513234878,1513235041
6118003291,42,1513432453,1513432511
6118003291,43,1513432526,1513432723
6118003291,42,1513446489,1513446551
6118003291,43,1513446558,1513446748
6118003291,42,1513450633,1513450694
6118003291,43,1513450708,1513450905
6118003291,57,1513527057,1513527131
6118003291,58,1513527140,1513527331
6118003291,58,1513532476,0
6118003291,64,1513576191,1513576290
6118003291,65,1513576297,1513576495
6118003291,65,1513585404,1513585595
6118003291,65,1513586897,1513587114
6118003291,79,1513675886,1513675960
6118003291,80,1513675967,1513676137
6118003291,79,1513685299,1513685373
6118003291,79,1513695566,1513695639
6118003291,80,1513703814,1513703976
6118003291,79,1513703980,1513704059
6118003291,80,1513710717,1513710879
6118003291,114,1513762141,1513762220
6118003291,115,1513762228,1513762425
6118003291,114,1513779125,1513779208
6118003291,114,1513786171,1513786255
6118003291,115,1513792002,1513792231
6118003291,114,1513793397,1513793480
6118003291,132,1513875688,1513875741
6118003291,133,1513875748,1513875881
6118003291,133,1513876659,1513876815
6118003291,146,1513928029,1513928105
6118003291,147,1513928113,1513928318
6118003291,147,1513929103,1513929304
6118003291,147,1513939501,1513939736
6118003291,147,1513942418,1513942611
6118003291,161,1514014695,1514014755
6118003291,162,1514014763,1514014952
6118003291,172,1514192056,1514192248
6118003291,187,1514273413,1514273548
6118003291,187,1514280050,1514280182
6118003291,187,1514280192,1514280327
6118003291,187,1514283145,1514283284
6118003291,187,1514284631,0
6118003291,221,1514357692,1514357773
6118003291,222,1514357780,1514357959
6118003291,221,1514392064,0
6118003291,221,1514402051,0
6118003291,236,1514446483,1514446557
6118003291,237,1514446564,1514446731
6118003291,237,1514448035,1514448196
6118003291,236,1514448243,1514448314
6118003291,237,1514460554,1514460723
6118003291,236,1514461594,1514461660
6118003291,237,1514461667,1514461827
6118003291,251,1514541043,1514541111
6118003291,252,1514541117,1514541279
6118003291,265,1514626662,1514626726
6118003291,266,1514626734,1514626897
6118003291,265,1514661708,1514661775
6118003291,278,1514706948,1514707125
6118003291,289,1514788925,1514789072
6118003291,298,1514825788,1514825954
6118003291,311,1514879612,1514879775
6118003291,311,1514920122,1514920288
6118003291,327,1514966190,1514966247
6118003291,328,1514966253,1514966415
6118003291,327,1515012020,1515012081
6118003291,328,1515012087,1515012260
6118003291,341,1515053824,1515053887
6118003291,342,1515053894,1515054032
6118003291,357,1515140223,1515140286
6118003291,358,1515140292,1515140436
6118003291,357,1515157337,1515157401
6118003291,358,1515157407,1515157538
6118003291,371,1515230576,1515230634
6118003291,372,1515230641,1515230808
6118003291,372,1515231227,1515231390
6118003291,384,1515315701,1515315865
6118003291,384,1515361327,1515361484
6118003291,394,1515396633,1515396773
6118003291,405,1515398082,1515398226
6118003291,394,1515398850,1515398996
6118003291,405,1515399003,1515399144
6118003291,394,1515399548,1515399707
6118003291,394,1515437180,1515437327
6118003291,417,1515484106,1515484269
6118003291,417,1515525169,1515525329
6118003291,432,1515569871,1515569922
6118003291,433,1515569928,1515570064
6118003291,447,1515657428,1515657494
6118003291,448,1515657501,1515657664
6118003291,447,1515658065,0
6118003291,462,1515783916,1515783985
6118003291,463,1515783995,1515784179
6118003291,477,1515845525,1515845614
6118003291,478,1515845621,0
6118003331,7,1513160266,1513160370
6118003331,8,1513160377,1513160566
6118003331,7,1513165308,1513165400
6118003331,8,1513165406,1513165595
6118003331,7,1513174460,0
6118003331,7,1513183017,1513183110
6118003331,8,1513183116,1513183315
6118003331,7,1513185086,1513185185
6118003331,27,1513234810,1513234882
6118003331,28,1513234889,0
6118003331,28,1513235137,0
6118003331,28,1513237902,1513238087
6118003331,42,1513329400,1513329463
6118003331,43,1513329469,1513329645
6118003331,42,1513330372,1513330433
6118003331,43,1513330438,1513330629
6118003331,43,1513346362,1513346575
6118003331,43,1513363576,1513363764
6118003331,42,1513363771,1513363830
6118003331,57,1513407285,1513407359
6118003331,58,1513407366,1513407533
6118003331,57,1513420350,1513420426
6118003331,58,1513420514,1513420675
6118003331,64,1513624335,1513624428
6118003331,65,1513624440,1513624666
6118003331,79,1513668230,1513668300
6118003331,80,1513668308,1513668475
6118003331,79,1513679272,1513679348
6118003331,80,1513679353,1513679528
6118003331,79,1513683499,1513683583
6118003331,114,1513794789,1513794864
6118003331,115,1513794870,1513795063
6118003331,132,1513843285,1513843341
6118003331,133,1513843349,1513843509
6118003331,132,1513844115,1513844181
6118003331,133,1513844185,1513844315
6118003331,132,1513855401,1513855452
6118003331,133,1513855458,1513855612
6118003331,133,1513863229,1513863354
6118003331,146,1514315312,1514315380
6118003331,147,1514315388,1514315572
6118003331,221,1514359343,1514359421
6118003331,222,1514359427,1514359609
6118003331,222,1514375132,1514375303
6118003331,221,1514375310,1514375389
6118003331,221,1514381097,1514381188
6118003331,236,1514447369,1514447427
6118003331,237,1514447433,1514447580
6118003331,251,1514664658,1514664726
6118003331,252,1514664732,1514664903
6118003331,265,1514702741,1514702850
6118003331,266,1514702856,1514703030
6118003331,266,1514716036,1514716229
6118003331,278,1514788913,1514789092
6118003331,327,1515000886,1515000942
6118003331,328,1515000948,1515001115
6118003331,327,1515009058,1515009119
6118003331,341,1515054376,1515054438
6118003331,342,1515054444,1515054582
6118003331,357,1515135161,1515135232
6118003331,358,1515135239,1515135373
6118003331,371,1515423475,1515423531
6118003331,372,1515423537,1515423710
6118003331,384,1515523223,1515523376
6118003331,432,1515569447,1515569518
6118003331,433,1515569525,1515569658
6118003331,433,1515580113,0
6118003331,447,1515656193,1515656257
6118003331,448,1515656263,1515656426
6118003331,462,1516044673,1516044753
6118003331,463,1516044759,1516044918
6118003331,477,1516085400,1516085491
6118003331,478,1516085498,1516085692
6118003331,537,1516305034,1516305088
6118003331,538,1516305094,1516305233
6118003331,552,1516358580,1516358649
6118003331,553,1516358656,1516358803
6118003331,553,1516393632,1516393833
6118003331,567,1516447554,1516447614
6118003331,568,1516447621,1516447798
6118003331,582,1516518709,1516518780
6118003331,583,1516518787,1516518942
6118003342,7,1513263819,1513263919
6118003342,8,1513263932,1513264141
6118003342,7,1513266300,1513266399
6118003342,8,1513266406,1513266612
6118003342,114,1513317399,1513317490
6118003342,115,1513317502,1513317732
6118003342,114,1513325932,1513326027
6118003342,115,1513326033,1513326255
6118003342,115,1513331391,1513331640
6118003342,114,1513332143,1513332227
6118003342,115,1513332232,1513332486
6118003342,115,1513332876,0
