tablet_serial,storybook_id,start_time,end_time
6116001746,42,1513587052,1513587126
6116001746,43,1513587379,1513587565
6116001746,42,1513588497,1513588564
6116001746,43,1513588573,1513588800
6116001746,42,1513601501,1513601572
6116001746,43,1513601578,1513601763
6116001746,42,1513603879,1513603957
6116001746,43,1513603964,1513604148
6116001746,57,1513674617,1513674695
6116001746,58,1513674703,1513674904
6116001746,64,1513675906,1513676012
6116001746,65,1513676018,1513676207
6116001746,58,1513677216,0
6116001746,57,1513682493,1513682578
6116001746,58,1513682584,1513682774
6116001746,57,1513683468,1513683549
6116001746,58,1513683647,1513683835
6116001746,58,1513684304,1513684617
6116001746,114,1513848709,1513848807
6116001746,115,1513848815,1513849022
6116001746,115,1513851021,1513851223
6116001746,115,1513852305,1513852514
6116001746,132,1514193025,1514193090
6116001746,133,1514193097,1514193250
6116001746,132,1514193759,1514193824
6116001746,133,1514194574,1514194726
6116001746,133,1514194862,1514195032
6116001746,132,1514198662,1514198731
6116001746,133,1514198738,1514198892
6116001746,133,1514200840,1514200995
6116001746,132,1514201596,1514201674
6116001746,133,1514202419,1514202648
6116001746,146,1514289600,1514289685
6116001746,147,1514289691,1514289916
6116001746,221,1514478437,1514478541
6116001746,222,1514478547,1514478778
6116001746,236,1514535879,1514535945
6116001746,237,1514535952,1514536106
6116001746,236,1514541991,1514542055
6116001746,236,1514542070,1514542135
6116001746,236,1514542728,1514542794
6116001746,236,1514545111,1514545183
6116001746,237,1514552643,1514562873
6116001746,251,1514645483,1514645556
6116001746,252,1514645563,1514645771
6116001807,7,1512998158,1512998275
6116001807,8,1512998288,1512998522
6116001807,7,1513003806,1513003911
6116001807,8,1513003917,1513004135
6116001807,7,1513017451,1513017561
6116001807,8,1513017568,1513017773
6116001807,27,1513064298,1513064384
6116001807,28,1513064396,1513064692
6116001807,42,1513147130,1513147191
6116001807,43,1513147203,1513147422
6116001807,42,1513147713,1513147810
6116001807,43,1513167310,0
6116001807,42,1513183808,1513183870
6116001807,57,1513267521,1513267591
6116001807,58,1513267599,1513267766
6116001807,64,1513452453,1513452554
6116001807,65,1513452564,1513452746
6116001807,79,1513497223,1513497294
6116001807,80,1513497303,1513497494
6116001807,80,1513540650,1513540807
6116001807,79,1513542252,1513542321
6116001807,114,1513586959,1513587043
6116001807,115,1513587050,1513587319
6116001807,115,1513595454,1513595663
6116001807,115,1513596737,1513596991
6116001807,132,1513761702,1513761760
6116001807,133,1513761768,1513761916
6116001807,132,1513762779,1513762838
6116001807,132,1513770227,1513770285
6116001807,146,1513848869,1513848942
6116001807,147,1513848949,1513849147
6116001807,147,1513850094,1513850268
6116001807,146,1513851328,1513851400
6116001807,146,1513851411,1513851483
6116001807,146,1513853290,1513853368
6116001807,161,1513930195,1513930259
6116001807,162,1513930266,1513930508
6116001807,161,1513933389,0
6116001807,162,1513941025,0
6116001807,162,1513941521,0
6116001807,172,1514018441,1514018671
6116001807,172,1514022267,1514022545
6116001807,172,1514028537,1514028754
6116001807,172,1514029847,1514030059
6116001807,172,1514047401,1514047620
6116001807,187,1514141044,1514141174
6116001807,187,1514150631,0
6116001807,221,1514193072,1514193162
6116001807,222,1514193169,1514193372
6116001807,236,1514276260,1514276345
6116001807,237,1514276357,1514276500
6116001807,251,1514538741,1514538808
6116001807,252,1514538814,1514538974
6116001807,252,1514540030,1514540201
6116001807,251,1514574470,1514574536
6116001807,251,1514576316,1514576387
6116001807,252,1514576393,1514576558
6116001807,251,1514580620,1514580690
6116001807,252,1514580697,0
6116001807,265,1514660422,1514660500
6116001807,266,1514660507,1514660691
6116001807,266,1514663312,1514663484
6116001871,7,1512725268,1512725369
6116001871,8,1512725378,1512725559
6116001871,8,1512727613,1512727794
6116001871,8,1512738462,1512738658
6116001871,27,1512804188,1512804264
6116001871,28,1512804271,1512804473
6116001871,27,1512806963,1512807040
6116001871,28,1512807048,1512807218
6116001871,28,1512814312,1512814470
6116001871,27,1512814480,1512814560
6116001871,27,1512815070,1512815154
6116001871,28,1512815161,1512818029
6116001871,28,1512818045,1512818200
6116001871,42,1512979886,1512979949
6116001871,43,1512979956,1512980139
6116001871,43,1512984694,1512984910
6116001871,43,1512987145,1512987360
6116001871,43,1512992019,1512992215
6116001871,57,1513063636,1513063724
6116001871,58,1513063731,0
6116001871,58,1513066371,1513066544
6116001871,57,1513067327,0
6116001871,58,1513069814,1513069982
6116001871,58,1513072137,1513072316
6116001871,114,1513323195,1513323287
6116001871,115,1513323294,1513323507
6116001871,115,1513324422,1513324678
6116001871,114,1513327691,1513327781
6116001871,115,1513333892,1513334134
6116001871,115,1513334766,1513335148
6116001871,132,1513406216,1513406276
6116001871,133,1513406283,1513406440
6116001871,132,1513406778,1513406851
6116001871,133,1513406863,1513407027
6116001871,133,1513423459,1513423602
6116001871,132,1513423720,1513423792
6116001871,133,1513442992,0
6116001871,146,1513846853,1513846959
6116001871,147,1513846965,1513847144
6116001871,147,1513852287,1513852467
6116001871,221,1513931680,1513931767
6116001871,222,1513931774,1513931984
6116001871,236,1514025196,1514025260
6116001871,237,1514025266,1514025421
6116001871,251,1514271333,1514271403
6116001871,252,1514271412,1514271633
6116001871,251,1514279586,1514279656
6116001871,252,1514279663,1514280809
6116001871,251,1514281440,1514281508
6116001871,252,1514281521,1514281694
6116001871,252,1514282377,1514282547
6116001871,252,1514284800,1514284965
6116001871,265,1514364590,1514364658
6116001871,266,1514364665,1514364836
6116001871,266,1514368920,1514369123
6116001871,266,1514369134,1514369459
6116001871,278,1514447956,0
6116001871,327,1514619264,1514619332
6116001871,328,1514619338,1514619504
6116001871,327,1514620024,1514620094
6116001871,328,1514620315,1514620494
6116001871,328,1514626749,1514626916
6116001871,328,1514633271,1514633434
6116001871,341,1514699426,1514699493
6116001871,342,1514699500,1514699649
6116001871,357,1514785649,1514785724
6116001871,358,1514785730,1514785883
6116001871,358,1514795432,1514795560
6116001871,357,1514801628,1514801701
6116001871,358,1514818578,1514818718
6116001871,371,1514871760,1514871823
6116001871,372,1514871836,1514872030
6116001871,371,1514873684,1514873748
6116001871,372,1514873756,1514873920
6116002079,7,1513085361,1513085496
6116002079,8,1513085509,1513085714
6116002079,7,1513097946,1513098057
6116002079,8,1513098064,1513098277
6116002079,27,1513172159,1513172240
6116002079,28,1513172252,1513172442
6116002079,27,1513178763,1513178842
6116002079,28,1513178848,1513179017
6116002079,42,1513233783,1513233843
6116002079,43,1513233856,1513234062
6116002079,42,1513234364,1513245290
6116002079,57,1513319611,1513319690
6116002079,58,1513319702,1513319884
6116002079,57,1513343411,1513343490
6116002079,58,1513343497,1513343694
6116002079,57,1513356190,1513356267
6116002079,58,1513356273,1513356452
6116002079,57,1513364360,1513364443
6116002079,58,1513364451,1513364629
6116002079,64,1513426282,1513426390
6116002079,65,1513426396,1513426596
6116002079,64,1513435193,1513435299
6116002079,65,1513435305,1513435496
6116002079,79,1513609522,1513609596
6116002079,80,1513609607,1513609790
6116002079,114,1513663604,1513663698
6116002079,115,1513663706,1513663908
6116002079,114,1513666108,1513666191
6116002079,115,1513666198,1513666418
6116002079,115,1513667278,1513667471
6116002079,114,1513683060,1513683142
6116002079,115,1513683147,1513683336
6116002079,114,1513692284,1513692362
6116002079,132,1513766903,1513766976
6116002079,133,1513766984,1513767149
6116002079,146,1513859835,1513859912
6116002079,147,1513859920,1513860105
6116002079,146,1513869536,1513869630
6116002079,146,1513872106,1513872194
6116002079,147,1513872201,1513872391
6116002079,146,1513876353,1513876433
6116002079,147,1513876440,1513876639
6116002079,221,1514277311,1514277415
6116002079,222,1514277422,1514277638
6116002079,221,1514279922,1514280019
6116002079,222,1514280026,1514280207
6116002079,221,1514318218,1514318325
6116002079,222,1514318331,1514318506
6116002079,236,1514389553,1514389629
6116002079,237,1514389635,1514389793
6116002079,236,1514406956,1514407019
6116002079,237,1514407028,1514407188
6116002079,251,1514563124,1514563190
6116002079,252,1514563196,1514563358
6116002079,251,1514582182,1514582263
6116002079,252,1514582274,1514582443
6116002079,265,1514643208,1514643306
6116002079,266,1514643312,1514643499
6116002079,265,1514648184,1514648257
6116002079,266,1514648263,1514648434
6116002079,265,1514663252,1514663318
6116002079,266,1514663325,1514663488
6116002079,278,1514824374,1514824552
6116002079,327,1514889100,1514889166
6116002079,328,1514889172,1514889345
6116002079,327,1514891346,1514891412
6116002079,328,1514891419,1514891581
6116002079,327,1514892312,1514892372
6116002079,328,1514892410,1514892601
6116002079,328,1514906182,1514906337
6116002079,327,1514906888,1514906947
6116002079,327,1514909970,1514910041
6116002079,328,1514910046,1514910223
6116002079,328,1514915981,1514916145
6116002079,327,1514925335,1514925423
6116002079,328,1514925428,1514925598
6116002132,7,1513181606,1513181701
6116002132,8,1513181709,1513181894
6116002132,27,1513345483,1513345557
6116002132,28,1513345566,1513345736
6116002132,27,1513361219,1513361298
6116002132,42,1513498640,0
6116002132,42,1513499143,1513499198
6116002132,43,1513499204,1513499363
6116002132,42,1513507173,1513507230
6116002132,43,1513507445,1513507619
6116002132,43,1513508977,1513509170
6116002132,57,1513612596,1513612667
6116002132,58,1513612678,1513612876
6116002132,64,1513613746,1513613839
6116002132,65,1513613851,1513614038
6116002132,57,1513628677,1513628756
6116002132,58,1513628767,1513628961
6116002132,57,1513631861,1513631931
6116002132,65,1513632507,1513632689
6116002132,58,1513633875,0
6116002132,79,1513671996,1513672068
6116002132,80,1513672079,1513672248
6116002132,79,1513711116,1513711186
6116002132,80,1513713519,1513713689
6116002132,114,1513759395,1513759474
6116002132,115,1513759487,1513759700
6116002132,132,1513942051,1513942108
6116002132,133,1513942114,1513942258
6116002132,146,1514013628,1514013701
6116002132,147,1514013708,1514013913
6116002132,161,1514100053,1514100154
6116002132,162,1514100162,1514100365
6116002132,172,1514304326,1514304541
6116002132,172,1514309129,1514309315
6116002132,172,1514309335,0
6116002132,221,1514410311,1514410395
6116002132,222,1514410404,1514410595
6116002132,236,1514448664,1514448723
6116002132,237,1514448741,1514448905
6116002132,236,1514460323,1514460390
6116002132,237,1514460395,1514460538
6116002132,236,1514473488,1514473556
6116002132,237,1514485861,0
6116002132,251,1514580805,1514580877
6116002132,252,1514580888,1514581061
6116002132,265,1514664273,1514664339
6116002132,266,1514664346,1514664524
6116002132,278,1514928931,0
6116002157,7,1513073199,1513073295
6116002157,8,1513073307,1513073510
6116002157,7,1513083041,1513083143
6116002157,8,1513083150,1513083345
6116002157,7,1513094689,1513094806
6116002157,27,1513145386,1513145461
6116002157,28,1513145473,1513145650
6116002157,28,1513147975,1513148155
6116002157,28,1513162170,1513162382
6116002157,42,1513246130,1513246188
6116002157,43,1513246195,1513246382
6116002157,42,1513247155,1513247213
6116002157,43,1513249151,1513249346
6116002157,42,1513259298,1513259359
6116002157,43,1513259366,1513259545
6116002157,57,1513322765,1513322836
6116002157,58,1513322842,1513323022
6116002157,58,1513324939,1513325112
6116002157,64,1513436365,1513436477
6116002157,65,1513436486,1513436695
6116002157,79,1513499454,1513499527
6116002157,80,1513499536,1513499698
6116002157,79,1513501747,1513501826
6116002157,80,1513502255,1513502423
6116002157,79,1513503449,1513503520
6116002157,93,1513616367,1513616543
6116002157,103,1513617632,1513617809
6116002157,103,1513626437,1513626619
6116002157,114,1513681845,1513681922
6116002157,115,1513681929,1513682118
6116002157,114,1513684725,1513684797
6116002157,132,1513848677,1513848736
6116002157,133,1513848743,1513848879
6116002157,133,1513866869,1513867007
6116002157,133,1513867403,0
6116002157,132,1513888974,1513889035
6116002157,146,1513933865,1513933944
6116002157,147,1513933950,1513934185
6116002157,147,1513935114,1513935312
6116002157,147,1513944101,1513944331
6116002157,161,1514051388,1514051449
6116002157,162,1514051456,1514051637
6116002157,162,1514055805,1514055982
6116002157,162,1514058089,1514058296
6116002157,172,1514099383,1514099602
6116002157,172,1514102840,1514103034
6116002157,172,1514104505,1514104690
6116002157,221,1514311393,1514311480
6116002157,222,1514311488,1514311662
6116002157,236,1514374223,1514374293
6116002157,237,1514374300,1514374457
6116002157,236,1514391107,1514391168
6116002157,237,1514391173,1514391334
6116002157,237,1514403981,1514404139
6116002157,251,1514451097,1514451170
6116002157,252,1514451176,1514451335
6116002157,252,1514453534,1514453693
6116002157,251,1514454398,0
6116002157,265,1514651442,1514651509
6116002157,266,1514651516,1514651701
6116002157,265,1514662019,1514662095
6116002157,266,1514662099,1514662263
6116002157,265,1514664280,1514664351
6116002157,266,1514664356,1514664525
6116002157,265,1514670250,1514670318
6116002157,266,1514670323,1514670490
6116002157,278,1514708348,1514708530
6116002189,114,1513753795,1513753902
6116002189,115,1513753916,0
6116002189,115,1513754289,1513754549
6116002189,221,1514047976,1514048082
6116002189,222,1514048090,1514048347
6116002189,236,1514095712,1514095780
6116002189,237,1514095790,1514095956
6116002189,236,1514098594,1514098670
6116002189,237,1514098678,1514098885
6116002189,251,1514305236,1514305309
6116002189,252,1514305316,1514305489
6116002189,265,1514393113,1514393186
6116002189,266,1514393192,1514393420
6116002189,278,1514478502,1514478735
6116002189,327,1514558293,1514558361
6116002189,328,1514558371,1514558547
6116002189,341,1514639962,1514640033
6116002189,342,1514640040,1514640188
6116002837,7,1513096797,1513096911
6116002837,8,1513096924,0
6116002837,8,1513108516,1513108720
6116002837,7,1513113256,1513113362
6116002837,8,1513113369,1513113581
6116002837,27,1513155825,1513155896
6116002837,28,1513155907,1513156077
6116002837,28,1513156943,1513157112
6116002837,28,1513160022,1513160189
6116002837,27,1513172040,1513172111
6116002837,28,1513183393,1513183552
6116002837,42,1513324460,1513324519
6116002837,43,1513324528,1513324709
6116002837,43,1513325752,0
6116002837,42,1513328747,1513328820
6116002837,43,1513329958,0
6116002837,42,1513366268,0
6116002837,42,1513366314,1513366480
6116002837,43,1513366488,1513366716
6116002837,57,1513435979,1513436052
6116002837,58,1513436060,1513436228
6116002837,58,1513448256,1513448433
6116002837,64,1513516725,1513516834
6116002837,65,1513516843,1513517020
6116002837,114,1513781144,1513781226
6116002837,115,1513781234,1513781419
6116002837,132,1513934067,1513934145
6116002837,133,1513934155,1513934300
6116002837,146,1514233265,1514233346
6116002837,147,1514233355,1514233536
6116002837,221,1514278397,1514278481
6116002837,222,1514278488,1514278685
6116002837,236,1514367936,1514367998
6116002837,237,1514368005,1514368161
6116002837,251,1514455949,1514456017
6116002837,252,1514456024,1514456187
6116002837,252,1514477931,1514478148
6116002837,251,1514487533,1514487603
6116002837,265,1514567254,1514567320
6116002837,266,1514567329,1514567509
6116002837,265,1514571862,1514571932
6116002837,265,1514571939,1514572007
6116002837,265,1514573850,1514573925
6116002837,278,1514623710,1514623910
6116002837,289,1514717252,1514717410
6116002837,298,1514737670,1514737859
6118002124,7,1512822739,1512822862
6118002124,8,1512822874,1512823094
6118002124,7,1512826406,1512826522
6118002124,8,1512826529,0
6118002124,7,1512836613,1512836715
6118002124,8,1512836721,1512836910
6118002124,27,1512885418,1512885507
6118002124,28,1512885519,1512885717
6118002124,42,1513000422,1513000507
6118002124,43,1513000517,1513000753
6118002124,57,1513080612,1513080703
6118002124,58,1513080720,1513080904
6118002124,58,1513112753,1513112930
6118002124,64,1513342699,1513342809
6118002124,65,1513342820,1513343021
6118002124,114,1513422941,1513423059
6118002124,115,1513423069,1513423303
6118002124,114,1513449278,1513449361
6118002124,114,1513453790,1513453870
6118002124,132,1513876218,1513876284
6118002124,133,1513876292,1513876444
6118002124,132,1513878903,1513878962
6118002124,146,1513955714,1513955807
6118002124,147,1513955815,1513956002
6118002124,221,1514025784,1514025902
6118002124,222,1514025910,1514026121
6118002124,236,1514403574,1514403640
6118002124,237,1514403648,1514403816
6118002124,251,1514453284,1514453359
6118002124,252,1514453366,1514453576
6118002124,327,1514921781,1514921843
6118002124,328,1514921855,1514922015
6118002124,327,1514924994,0
6118002127,7,1512716387,1512716503
6118002127,8,1512716516,1512716726
6118002127,8,1512719534,1512719742
6118002127,7,1512723630,0
6118002127,7,1512726028,0
6118002127,7,1512727180,0
6118002127,8,1512727862,1512728114
6118002127,7,1512728707,1512728814
6118002127,8,1512734109,1512734297
6118002127,8,1512734708,0
6118002127,27,1512830036,1512830114
6118002127,28,1512830172,1512830351
6118002127,28,1512833639,1512833850
6118002127,28,1512840873,1512841048
6118002127,28,1512841054,1512841301
6118002127,28,1512844592,0
6118002127,28,1512845499,1512845686
6118002127,42,1513013706,1513013763
6118002127,43,1513013770,1513013940
6118002127,57,1513056618,1513056696
6118002127,58,1513056704,1513056888
6118002127,58,1513063955,1513064145
6118002127,57,1513066673,1513066742
6118002127,58,1513066750,1513066937
6118002127,64,1513142830,1513142937
6118002127,65,1513142944,1513143135
6118002127,79,1513251941,1513252023
6118002127,80,1513252035,1513252194
6118002127,80,1513266719,0
6118002127,114,1513366232,1513366328
6118002127,115,1513366348,1513366535
6118002127,132,1513410099,1513410189
6118002127,133,1513410197,1513410338
6118002127,146,1513590786,1513590870
6118002127,147,1513590878,1513591060
6118002127,146,1513597934,1513598012
6118002127,147,1513598035,1513598233
6118002127,161,1513682072,1513682130
6118002127,162,1513682139,1513682317
6118002127,172,1513849352,1513849540
6118002127,221,1513928514,1513928620
6118002127,222,1513928628,1513928820
6118002127,236,1514279917,1514279988
6118002127,237,1514279999,1514280184
6118002127,237,1514281830,1514281994
6118002127,236,1514282002,1514282073
6118002127,237,1514288291,1514288465
6118002127,236,1514288471,1514288542
6118002127,237,1514321622,1514321809
6118002127,237,1514322177,1514322325
6118002127,251,1514360578,1514360651
6118002127,252,1514360658,1514360820
6118002127,252,1514363303,1514363514
6118002127,251,1514371271,1514371344
6118002127,252,1514371349,1514371568
6118002127,327,1514551942,1514552002
6118002127,328,1514552014,1514552173
6118002127,328,1514559218,1514559399
6118002127,341,1514619474,1514619543
6118002127,342,1514619550,1514619691
6118002127,342,1514621462,1514621610
6118002175,7,1513243845,1513243958
6118002175,8,1513243969,0
6118002175,8,1513244524,1513245416
6118002175,8,1513247186,1513247374
6118002175,8,1513247580,1513247761
6118002175,8,1513247766,1513247952
6118002175,8,1513247957,1513248384
6118002175,8,1513248545,1513248769
6118002175,7,1513250580,1513250688
6118002175,8,1513252388,1513252583
6118002175,7,1513252844,1513252938
6118002175,7,1513273356,1513273460
6118002175,8,1513273467,1513273661
6118002175,7,1513275014,1513275137
6118002175,8,1513275150,0
6118002175,7,1513277515,1513277615
6118002175,8,1513277622,1513277825
6118002175,27,1513345474,1513345546
6118002175,28,1513345555,1513345767
6118002175,42,1513622703,1513622765
6118002175,43,1513622777,1513623032
6118002175,42,1513625438,1513625499
6118002175,43,1513625505,1513625686
6118002175,57,1513787996,1513788069
6118002175,58,1513788081,1513788269
6118002175,114,1514406955,1514407037
6118002175,115,1514407045,1514407227
6118002175,115,1514410807,0
6118002175,221,1514453936,1514454021
6118002175,222,1514454028,1514454206
6118002175,222,1514489039,1514489243
6118002175,236,1514749544,1514749610
6118002175,237,1514749617,1514749792
6118002184,7,1512730248,1512730352
6118002184,8,1512730365,1512730571
6118002184,7,1512732813,1512732913
6118002184,8,1512732920,1512733117
6118002184,7,1512752621,1512752722
6118002184,8,1512752729,1512752930
6118002184,27,1512886251,1512886325
6118002184,28,1512886337,1512886533
6118002184,27,1512888814,1512888889
6118002184,28,1512888895,1512889082
6118002184,27,1512896007,1512896079
6118002184,28,1512896086,1512896261
6118002184,28,1512896520,1512896679
6118002184,28,1512898240,1512898405
6118002184,28,1512898414,1512898577
6118002184,27,1512921272,1512921345
6118002184,28,1512921352,1512921514
6118002184,42,1513073343,1513073401
6118002184,43,1513073408,1513073591
6118002184,42,1513075326,1513075387
6118002184,43,1513075394,1513075572
6118002184,42,1513090125,1513090185
6118002184,43,1513090192,1513090372
6118002184,57,1513153480,1513153553
6118002184,58,1513153560,1513153732
6118002184,64,1513154610,1513154707
6118002184,65,1513154713,1513154895
6118002184,57,1513155640,1513155712
6118002184,58,1513155718,1513155880
6118002184,64,1513156370,1513156477
6118002184,65,1513156852,1513157031
6118002184,57,1513168248,1513168320
6118002184,58,1513168326,1513168490
6118002184,64,1513169320,1513169421
6118002184,65,1513169427,1513169609
6118002184,57,1513192766,1513192837
6118002184,58,1513192844,1513193005
6118002184,64,1513193809,1513193903
6118002184,65,1513193909,1513194093
6118002184,79,1513247247,1513247319
6118002184,80,1513247329,1513247480
6118002184,79,1513248438,1513248510
6118002184,80,1513248519,1513248687
6118002184,79,1513281485,1513281556
6118002184,80,1513281562,1513281716
6118002184,114,1513506504,1513506584
6118002184,115,1513506591,1513506788
6118002184,114,1513508592,1513508670
6118002184,115,1513508677,1513508856
6118002184,114,1513538015,1513538095
6118002184,115,1513538101,1513538285
6118002184,132,1513584846,1513584906
6118002184,133,1513584913,1513585053
6118002184,132,1513587004,1513587064
6118002184,133,1513587070,1513587205
6118002184,132,1513599542,1513599605
6118002184,133,1513599611,1513599750
6118002184,132,1513626400,1513626460
6118002184,133,1513626465,1513626597
6118002184,146,1513677245,1513677321
6118002184,147,1513677328,1513677522
6118002184,146,1513679157,1513679241
6118002184,147,1513679246,1513679433
6118002184,221,1513934843,1513934931
6118002184,222,1513934939,1513935115
6118002184,221,1513937656,1513937744
6118002184,222,1513937753,1513937923
6118002184,221,1513971272,1513971358
6118002184,222,1513971363,1513971539
6118002184,236,1514022943,1514023005
6118002184,237,1514023012,1514023160
6118002184,236,1514025471,1514025550
6118002184,237,1514025555,1514025700
6118002184,236,1514026414,1514037754
6118002184,236,1514057105,1514057170
6118002184,237,1514057175,1514057321
6118002184,251,1514107643,0
6118002184,251,1514208743,1514208811
6118002184,252,1514208818,1514208980
6118002184,265,1514211042,1514211114
6118002184,251,1514211156,1514211223
6118002184,252,1514211230,1514211396
6118002184,265,1514213562,1514213633
6118002184,251,1514228881,1514228954
6118002184,252,1514228960,1514229121
6118002184,265,1514231254,1514231325
6118002184,266,1514272431,1514272609
6118002184,278,1514274150,1514274330
6118002184,266,1514274882,1514275063
6118002184,278,1514276401,1514276576
6118002184,266,1514277478,1514277656
6118002184,266,1514298583,1514298748
6118002184,266,1514314873,1514315050
6118002184,278,1514316738,1514316918
6118002184,266,1514317304,1514317479
6118002184,289,1514359779,1514359926
6118002184,289,1514362246,1514362391
6118002184,289,1514384288,1514384439
6118002187,7,1512979918,1512980149
6118002187,8,1512980158,1512980559
6118002187,7,1513018794,1513019000
6118002187,8,1513019007,1513019265
6118002187,7,1513021862,1513021981
6118002187,8,1513021988,1513022186
6118002187,27,1513173539,1513173618
6118002187,28,1513173626,1513173809
6118002187,42,1513251222,1513251284
6118002187,43,1513251293,1513251493
6118002187,42,1513253377,1513253444
6118002187,42,1513253595,1513253648
6118002187,43,1513256432,1513256603
6118002187,43,1513257601,1513257836
6118002187,114,1513585368,1513585447
6118002187,115,1513585459,1513585697
6118002187,115,1513616439,1513616648
6118002187,132,1513714562,1513714647
6118002187,133,1513714656,1513714862
6118002187,146,1513758884,1513758964
6118002187,147,1513758978,1513759204
6118002187,161,1513843226,1513843303
6118002187,162,1513843309,0
6118002187,162,1514103588,1514103922
6118002187,172,1514105512,1514105724
6118002187,162,1514106694,0
6118002187,162,1514115551,1514115740
6118002187,162,1514141048,0
6118002187,172,1514147111,1514147321
6118002187,221,1514188173,1514188282
6118002187,222,1514188292,0
6118002187,222,1514188724,0
6118002187,222,1514189607,1514189806
6118002187,236,1514279471,1514279539
6118002187,237,1514279546,1514279706
6118002187,251,1514363952,1514364026
6118002187,252,1514364039,0
6118002187,252,1514399435,1514399610
6118002302,7,1512233635,1512233878
6118002302,8,1512233888,1512234140
6118002302,7,1512237584,1512237707
6118002302,8,1512237714,0
6118002302,7,1512242325,1512242438
6118002302,8,1512242445,1512242674
6118002302,27,1512286416,1512286505
6118002302,28,1512286511,1512286684
6118002302,28,1512287986,1512288177
6118002302,28,1512288691,0
6118002302,28,1512289431,1512289617
6118002302,28,1512291017,1512291191
6118002302,27,1512291334,1512291423
6118002302,28,1512296941,0
6118002302,28,1512307423,1512307593
6118002302,28,1512308269,1512308465
6118002302,28,1512309312,0
6118002302,42,1512548962,1512549022
6118002302,43,1512549030,1512549222
6118002302,43,1512552599,1512552821
6118002302,42,1512552844,1512552917
6118002302,43,1512552924,1512553132
6118002302,43,1512553160,1512553404
6118002302,42,1512553658,1512553717
6118002302,43,1512555344,1512555602
6118002302,43,1512556096,1512556346
6118002302,42,1512556360,1512556460
6118002302,43,1512556469,0
6118002302,43,1512557039,1512557214
6118002302,43,1512559010,1512559206
6118002302,42,1512561928,1512561992
6118002302,42,1512562840,1512562899
6118002302,43,1512562904,1512563099
6118002302,57,1512626856,1512626993
6118002302,58,1512627000,1512627191
6118002302,57,1512629600,0
6118002302,64,1512716842,1512716930
6118002302,65,1512716937,1512717118
6118002302,65,1512721536,1512721792
6118002302,65,1512721806,1512723407
6118002302,64,1512739099,1512739197
6118002302,114,1512806824,1512807013
6118002302,115,1512807021,1512807237
6118002302,114,1512808345,1512808548
6118002302,114,1512809442,0
6118002302,114,1512815470,1512815574
6118002302,115,1512815590,1512815868
6118002302,115,1512816225,0
6118002302,114,1512830301,1512830489
6118002302,115,1512832904,1512833397
6118002302,132,1512975217,1512975273
6118002302,133,1512975279,1512975418
6118002302,132,1512980285,1512980355
6118002302,132,1512980360,1512980422
6118002302,133,1512980439,1512980674
6118002302,133,1512980886,1512981040
6118002302,133,1512981390,1512981642
6118002302,132,1512982283,1512982349
6118002302,132,1512987696,1512987772
6118002302,132,1512988996,1512989126
6118002302,146,1513061550,1513061633
6118002302,147,1513061646,1513061901
6118002302,146,1513068671,1513068759
6118002302,147,1513068764,1513068969
6118002302,146,1513071139,1513071211
6118002302,147,1513071363,1513071552
6118002302,161,1513255328,1513255399
6118002302,162,1513255406,1513255601
6118002302,161,1513264572,1513264702
6118002302,162,1513265179,1513265377
6118002302,162,1513270129,1513270340
6118002302,172,1513324589,1513324793
6118002302,172,1513328400,1513328676
6118002302,172,1513331970,1513332199
6118002302,172,1513332214,1513332501
6118002302,172,1513336948,0
6118002302,221,1513591889,1513591974
6118002302,222,1513591980,1513592184
6118002302,222,1513594739,1513594941
6118002302,221,1513594946,1513595049
6118002302,222,1513596595,1513596800
6118002302,221,1513596805,1513596892
6118002302,221,1513609936,1513610048
6118002302,236,1513663181,1513663248
6118002302,237,1513663255,1513663399
6118002302,237,1513673168,1513673341
6118002302,236,1513674386,1513674463
6118002302,237,1513683810,1513684007
6118002302,237,1513684493,1513684675
6118002302,251,1513858434,1513858499
6118002302,252,1513858506,1513858663
6118002302,251,1513863536,1513863619
6118002302,252,1513869829,1513869991
6118002302,252,1513870570,1513870732
6118002302,265,1513936190,1513936296
6118002302,266,1513936303,1513936467
6118002302,265,1513937940,1513938037
6118002302,265,1513938213,0
6118002302,266,1513940534,1513940705
6118002302,265,1513940712,1513940926
6118002302,266,1513940934,1513941119
6118002302,266,1513941127,0
6118002302,266,1513941304,0
6118002302,265,1513941528,1513941602
6118002302,266,1513941610,1513941798
6118002302,265,1513941811,1513941906
6118002302,266,1513941920,1513942103
6118002302,266,1513942292,1513942497
6118002302,265,1513942629,1513942899
6118002302,266,1513943041,1513944796
6118002302,327,1514123146,1514123213
6118002302,328,1514123220,1514123399
6118002302,327,1514134764,1514134898
6118002302,341,1514208203,1514208276
6118002302,342,1514208283,1514208450
6118002322,42,946777813,946777871
6118002322,43,946777883,946778070
6118002322,43,946791058,946791257
6118002322,42,946810024,946810087
6118002322,57,946860122,946860194
6118002322,58,946860206,946860367
6118002322,64,946980149,946980241
6118002322,65,946980248,946980434
6118002322,65,946983048,946983263
6118002322,7,1513276541,1513276648
6118002322,8,1513276661,1513276861
6118002322,7,1513279254,1513279347
6118002322,8,1513279354,1513279536
6118002322,27,1513325257,1513325327
6118002322,28,1513325336,1513325493
6118002322,27,1513327083,0
6118002322,28,1513327255,1513327419
6118002322,27,1513342951,1513343028
