tablet_serial,storybook_id,start_time,end_time
6123001044,1526,1521574537,1521574777
6123001044,1530,1521575155,1521575233
6126000092,1377,1521225032,1521225150
6126000092,1378,1521225156,0
6126000092,1378,1521225233,1521225467
6126000092,4267,1521226168,1521226238
6126000092,4267,1521226599,1521226851
6126000092,1377,1521227064,1521227176
6126000092,6525,1521227327,1521227379
6126000092,6520,1521227405,1521295046
6126000092,6519,1521227504,1521295052
6126000092,6518,1521227612,1521292333
6126000092,6492,1521227723,1521227728
6126000092,6529,1521227729,1521305440
6126000092,4267,1521228048,1521228087
6126000092,6492,1521229585,1521229655
6126000092,6519,1521229657,1521229774
6126000092,6529,1521229780,1521308076
6126000092,6532,1521229787,1521229789
6126000092,6531,1521229793,1521230035
6126000092,6529,1521230037,1521230040
6126000092,6530,1521230041,1521292494
6126000092,6516,1521230096,1521295476
6126000092,4267,1521230102,1521230112
6126000092,4267,1521230113,1521230135
6126000092,6560,1521230400,1521290974
6126000092,4267,1521230643,1521230656
6126000092,1377,1521232259,1521232365
6126000092,1378,1521232371,1521232573
6126000092,1472,1521275901,1521275976
6126000092,1482,1521277220,1521277406
6126000092,1485,1521277594,1521277709
6126000092,1472,1521278240,1521278311
6126000092,1482,1521278636,1521278821
6126000092,1485,1521278835,1521278934
6126000092,1485,1521285152,1521285270
6126000092,1482,1521285615,1521285832
6126000092,1472,1521286068,1521286149
6126000092,4271,1521289469,1521290030
6126000092,6463,1521290086,1521290173
6126000092,6548,1521290342,1521290625
6126000092,6493,1521290639,1521290644
6126000092,6560,1521290651,1521290974
6126000092,6536,1521291028,1521291134
6126000092,6538,1521291137,1521291329
6126000092,6534,1521291348,1521291569
6126000092,6535,1521291578,1521291598
6126000092,6518,1521292242,1521292333
6126000092,6517,1521292353,1521292388
6126000092,6530,1521292397,1521292494
6126000092,6537,1521292512,1521292560
6126000092,4271,1521292630,1521292693
6126000092,4271,1521293100,1521293116
6126000092,6540,1521293283,1521293311
6126000092,6460,1521293324,1521293371
6126000092,6521,1521294136,1521294139
6126000092,6460,1521294142,1521294194
6126000092,6497,1521294198,1521294288
6126000092,6498,1521294293,1521294303
6126000092,6498,1521294304,1521294382
6126000092,6536,1521294388,1521294497
6126000092,6461,1521294499,1521294502
6126000092,6496,1521294507,1521294514
6126000092,6545,1521294517,1521294915
6126000092,6547,1521294919,1521294939
6126000092,6520,1521294945,1521295046
6126000092,6519,1521295047,1521295052
6126000092,6518,1521295055,1521295145
6126000092,6518,1521295150,1521295275
6126000092,6517,1521295280,1521295371
6126000092,6516,1521295372,1521295476
6126000092,6515,1521295478,1521295563
6126000092,6543,1521295569,1521295580
6126000092,6514,1521295581,1521295690
6126000092,6513,1521295695,1521295803
6126000092,6512,1521295806,1521295883
6126000092,6511,1521295887,1521295994
6126000092,6510,1521295998,1521296067
6126000092,6509,1521296069,1521296130
6126000092,4271,1521305317,1521305324
6126000092,4271,1521305327,1521305332
6126000092,6529,1521305436,1521305440
6126000092,6550,1521305473,1521305642
6126000092,6551,1521305663,1521306068
6126000092,6553,1521306080,1521306104
6126000092,6552,1521306107,1521306164
6126000092,6464,1521306166,1521306239
6126000092,6464,1521306246,1521306311
6126000092,6543,1521306326,1521306486
6126000092,4271,1521307280,1521307286
6126000092,6559,1521308030,1521308033
6126000092,6558,1521308034,1521308064
6126000092,6529,1521308072,1521308076
6126000092,6482,1521308139,1521308141
6126000092,6481,1521308144,1521308204
6126000092,1487,1521362930,1521362998
6126000092,1496,1521364045,1521364213
6126000092,1500,1521364572,1521364652
6126000092,1487,1521364756,1521364823
6126000092,1487,1521373934,1521373998
6126000092,1500,1521374484,1521374560
6126000209,1272,1520704481,1520704606
6126000209,1273,1520704614,1520704891
6126000209,1272,1520707431,1520707530
6126000209,1273,1520707538,1520707760
6126000209,6499,1520708204,1521581831
6126000209,6463,1520708300,1521640478
6126000209,6525,1520708398,1521135964
6126000209,6502,1520708655,0
6126000209,1272,1520713151,1520713271
6126000209,1273,1520713278,1520713570
6126000209,6498,1520714009,1521136490
6126000209,6523,1520714098,1521136697
6126000209,6528,1520714289,1521641231
6126000209,6529,1520714537,1521641211
6126000209,6530,1520714758,1521137304
6126000209,6500,1520714974,1521641175
6126000209,6461,1520715068,1521639243
6126000209,6502,1520715127,1520715221
6126000209,6502,1520715226,1520715326
6126000209,6533,1520715337,1521142448
6126000209,6462,1520715456,1521640569
6126000209,6501,1520715545,1521582828
6126000209,6503,1520715666,1521581732
6126000209,6532,1520715774,1521582698
6126000209,6531,1520716005,1521582613
6126000209,6526,1520716199,1521641221
6126000209,6525,1520716457,1521136708
6126000209,6494,1520716643,1521641238
6126000209,6495,1520716758,1521641251
6126000209,6493,1520716879,1521139777
6126000209,6524,1520716999,1521639080
6126000209,6499,1520717123,1521581846
6126000209,6461,1520719139,1520719200
6126000209,1287,1520798455,1520798532
6126000209,1288,1520798544,1520798720
6126000209,1287,1520800887,1520800974
6126000209,1288,1520800981,1520801165
6126000209,6550,1520803379,1520803591
6126000209,6491,1520803625,1521639738
6126000209,6567,1520803696,1521640299
6126000209,6518,1520803927,1521639837
6126000209,6565,1520804031,1520804638
6126000209,6563,1520804644,1521139232
6126000209,6490,1520804887,1521640309
6126000209,6489,1520804976,1521639904
6126000209,6559,1520805030,1521138649
6126000209,6518,1520805131,1521640226
6126000209,6557,1520805236,1521640109
6126000209,1302,1520888897,1520889008
6126000209,1303,1520889015,1520889245
6126000209,1302,1520889753,1520889868
6126000209,1377,1521060196,1521060301
6126000209,1378,1521060308,1521060533
6126000209,1377,1521062928,1521063043
6126000209,1378,1521063049,1521063363
6126000209,6492,1521064564,1521064638
6126000209,6491,1521064644,1521639738
6126000209,6490,1521064710,1521640309
6126000209,1392,1521134680,1521134784
6126000209,1393,1521134790,1521134999
6126000209,6463,1521135703,1521640478
6126000209,6525,1521135840,1521135964
6126000209,6464,1521135969,1521136027
6126000209,6462,1521136034,1521640569
6126000209,6521,1521136124,1521136319
6126000209,6463,1521136325,1521641306
6126000209,6498,1521136421,1521136490
6126000209,6523,1521136498,1521136697
6126000209,6525,1521136704,1521136708
6126000209,6522,1521136709,1521581986
6126000209,6526,1521136975,1521641221
6126000209,6462,1521137256,1521641262
6126000209,6530,1521137262,1521137304
6126000209,6528,1521137307,1521641231
6126000209,6542,1521137527,1521137738
6126000209,6520,1521137750,1521137768
6126000209,6520,1521137769,1521137883
6126000209,6473,1521137909,1521137966
6126000209,6552,1521137973,1521138006
6126000209,6475,1521138012,1521639658
6126000209,6520,1521138076,1521138080
6126000209,6490,1521138092,1521138171
6126000209,6518,1521138179,1521639837
6126000209,6554,1521138277,1521138284
6126000209,6555,1521138285,1521138289
6126000209,6557,1521138290,1521640109
6126000209,6489,1521138301,1521639904
6126000209,6558,1521138352,1521138357
6126000209,6559,1521138358,1521138649
6126000209,6560,1521138656,1521138660
6126000209,6562,1521138662,1521138855
6126000209,6563,1521138862,1521139232
6126000209,6564,1521139240,1521640407
6126000209,6567,1521139330,1521640299
6126000209,6540,1521139646,1521139650
6126000209,6462,1521139667,1521139673
6126000209,6462,1521139677,1521139760
6126000209,6493,1521139772,1521139777
6126000209,6569,1521139786,1521140085
6126000209,6460,1521140102,1521583200
6126000209,6461,1521140166,1521639243
6126000209,6462,1521140226,1521140265
6126000209,6464,1521140270,1521140273
6126000209,6465,1521140275,1521582683
6126000209,6523,1521140283,1521140287
6126000209,6495,1521140289,1521641251
6126000209,6465,1521140399,1521140453
6126000209,6466,1521140461,1521140515
6126000209,6467,1521140524,1521140593
6126000209,6468,1521140599,1521641318
6126000209,6469,1521140674,1521140732
6126000209,6470,1521140737,1521140810
6126000209,6471,1521140816,1521140874
6126000209,6473,1521140881,1521140890
6126000209,6474,1521140891,1521140945
6126000209,6494,1521140951,1521641238
6126000209,6475,1521140960,1521140963
6126000209,6477,1521140964,1521140966
6126000209,6476,1521140968,1521141028
6126000209,6477,1521141034,1521141067
6126000209,6479,1521141070,1521641302
6126000209,6478,1521141074,1521141133
6126000209,6479,1521141137,1521141195
6126000209,6480,1521141201,1521141256
6126000209,6481,1521141262,1521141323
6126000209,6482,1521141327,1521141384
6126000209,6483,1521141390,1521141462
6126000209,6483,1521141468,1521141538
6126000209,6484,1521141543,1521141643
6126000209,6485,1521141650,1521141705
6126000209,6484,1521141710,1521141713
6126000209,6486,1521141716,1521141770
6126000209,6487,1521141775,1521141832
6126000209,6488,1521141837,1521141919
6126000209,6489,1521141924,1521141968
6126000209,6490,1521141976,1521141981
6126000209,6490,1521141984,1521141986
6126000209,6491,1521141988,1521142054
6126000209,6486,1521142059,1521142064
6126000209,6486,1521142067,1521142071
6126000209,6491,1521142074,1521142077
6126000209,6491,1521142079,1521142082
6126000209,6492,1521142084,1521142145
6126000209,6493,1521142156,1521142267
6126000209,6533,1521142275,1521142448
6126000209,6542,1521142457,1521142705
6126000209,6491,1521142717,1521142829
6126000209,6495,1521142836,1521641258
6126000209,6494,1521142845,1521142861
6126000209,6494,1521142865,1521142867
6126000209,6500,1521142875,1521641175
6126000209,6462,1521143129,1521143135
6126000209,6500,1521143144,1521143357
6126000209,6523,1521143484,1521143497
6126000209,6497,1521143598,1521143702
6126000209,6494,1521143710,0
6126000209,1407,1521236168,1521236282
6126000209,1408,1521236288,1521236536
6126000209,1422,1521405715,1521405880
6126000209,1423,1521405886,1521406139
6126000209,1422,1521407045,1521407214
6126000209,1423,1521408925,1521409168
6126000209,1436,1521491171,1521491391
6126000209,1436,1521493481,1521493829
6126000209,4267,1521494799,1521494811
6126000209,6521,1521494941,1521494952
6126000209,6498,1521494956,1521495024
6126000209,6463,1521495033,1521495056
6126000209,6526,1521495062,1521495107
6126000209,6529,1521495112,1521641211
6126000209,6500,1521495135,1521495140
6126000209,6495,1521495150,1521495153
6126000209,6510,1521495169,1521495173
6126000209,6517,1521495179,1521640221
6126000209,6516,1521495187,1521639559
6126000209,6515,1521495195,1521639161
6126000209,6512,1521495205,1521639331
6126000209,6518,1521495213,1521640226
6126000209,6471,1521495323,1521495382
6126000209,6505,1521495402,1521495421
6126000209,6478,1521495429,1521495491
6126000209,6506,1521495493,1521495581
6126000209,6475,1521495587,1521495654
6126000209,6476,1521495657,1521495733
6126000209,6477,1521495734,1521495849
6126000209,6479,1521495853,1521495867
6126000209,6479,1521495874,1521495952
6126000209,6481,1521495965,1521496028
6126000209,6483,1521496041,1521496119
6126000209,6485,1521496122,1521496130
6126000209,6485,1521496132,1521496187
6126000209,6486,1521496192,1521496246
6126000209,6507,1521496250,1521496347
6126000209,6484,1521496352,1521496357
6126000209,1472,1521579186,1521579258
6126000209,1482,1521580499,1521580690
6126000209,1485,1521580892,1521580991
6126000209,6503,1521581626,1521581732
6126000209,6499,1521581743,1521581831
6126000209,6499,1521581839,1521581846
6126000209,6499,1521581852,1521581855
6126000209,6534,1521581870,1521581948
6126000209,6522,1521581982,1521581986
6126000209,6537,1521581993,1521582227
6126000209,6536,1521582233,1521582471
6126000209,6535,1521582476,1521582601
6126000209,6531,1521582610,1521582613
6126000209,6465,1521582616,1521582683
6126000209,6532,1521582689,1521582698
6126000209,6501,1521582700,1521582828
6126000209,1485,1521582839,1521582942
6126000209,1472,1521583096,1521583172
6126000209,6460,1521583195,1521583200
6126000209,1487,1521636809,1521636919
6126000209,1496,1521637990,1521638162
6126000209,1500,1521638540,1521638627
6126000209,6524,1521639076,1521639080
6126000209,6566,1521639093,1521639096
6126000209,6515,1521639100,1521639161
6126000209,6515,1521639164,1521639235
6126000209,6461,1521639240,1521639243
6126000209,6512,1521639243,1521639331
6126000209,6513,1521639336,1521639418
6126000209,6509,1521639420,1521639541
6126000209,6516,1521639555,1521639559
6126000209,6460,1521639561,1521639620
6126000209,6475,1521639636,1521639658
6126000209,6491,1521639669,1521639738
6126000209,6518,1521639745,1521639837
6126000209,6489,1521639847,1521639904
6126000209,6557,1521639912,1521640109
6126000209,6557,1521640112,1521640144
6126000209,6517,1521640147,1521640221
6126000209,6518,1521640223,1521640226
6126000209,6567,1521640232,1521640299
6126000209,6490,1521640300,1521640309
6126000209,6567,1521640311,1521640385
6126000209,6564,1521640403,1521640407
6126000209,6463,1521640416,1521640478
6126000209,6462,1521640480,1521640569
6126000209,6499,1521641082,1521641086
6126000209,6500,1521641091,1521641175
6126000209,6499,1521641182,1521641185
6126000209,6529,1521641196,1521641211
6126000209,6526,1521641213,1521641221
6126000209,6528,1521641227,1521641231
6126000209,6494,1521641232,1521641238
6126000209,6531,1521641242,1521641248
6126000209,6495,1521641250,1521641251
6126000209,6495,1521641252,1521641258
6126000209,6462,1521641259,1521641262
6126000209,6535,1521641263,1521641268
6126000209,6499,1521641272,1521641275
6126000209,6479,1521641300,1521641302
6126000209,6463,1521641303,1521641306
6126000209,6468,1521641312,1521641318
6126000209,1500,1521641373,1521641456
6126000209,1487,1521641526,1521641589
6126000209,1500,1521642386,1521642483
6126000209,1487,1521642702,1521642764
6126000209,1487,1521662735,1521662803
6128000644,1472,1521273309,1521273388
6128000644,1482,1521274669,1521274866
6128000644,1485,1521275066,1521275159
6128000644,1472,1521275736,1521275802
6128000644,1472,1521276229,1521276303
6128000644,1482,1521279117,1521279297
6128000644,1482,1521286555,1521286758
6128000644,1472,1521286901,0
6128000644,1472,1521287261,1521287331
6128000644,1485,1521287361,1521287467
6128000644,1485,1521287485,0
6128000644,1472,1521291093,1521291167
6128000644,4271,1521291520,1521291525
6128000644,4271,1521291533,1521291535
6128000644,4271,1521291542,1521291566
6128000644,4271,1521292745,1521292775
6128000644,4271,1521292786,1521292847
6128000644,6462,1521292913,1522006640
6128000644,6499,1521304308,1522007941
6128000644,6463,1521304403,1522009865
6128000644,6498,1521304501,1522007288
6128000644,6496,1521304600,1522066431
6128000644,6522,1521304703,1521304850
6128000644,6461,1521304864,1521304924
6128000644,4271,1521310666,1521310670
6128000644,4271,1521310817,1521310824
6128000644,6461,1521310829,1521310833
6128000644,6461,1521310834,1521310836
6128000644,4271,1521310840,1521310866
6128000644,4271,1521310962,1521310964
6128000644,4271,1521310969,1521310971
6128000644,4271,1521311511,1521311517
6128000644,4271,1521311518,1521311562
6128000644,4271,1521311570,1521311573
6128000644,4271,1521311629,1521311631
6128000644,4271,1521311644,1521311686
6128000644,6530,1521311790,1522067001
6128000644,6529,1521311950,1522013080
6128000644,6531,1521312033,1522066426
6128000644,6537,1521312187,1521312215
6128000644,6492,1521312227,1522008224
6128000644,6520,1521312254,1522010015
6128000644,6520,1521312261,1521312280
6128000644,6519,1521312282,1521312294
6128000644,6551,1521312295,1522008439
6128000644,6550,1521312302,1522067055
6128000644,6569,1521312346,1521312349
6128000644,6569,1521312350,1521312365
6128000644,6558,1521312371,1522009664
6128000644,6556,1521312398,1521312462
6128000644,6557,1521312466,1522009846
6128000644,6520,1521312587,1521312702
6128000644,6557,1521312705,1521312708
6128000644,6553,1521312722,1522007307
6128000644,6517,1521312755,1522010106
6128000644,4271,1521312762,1521312765
6128000644,6534,1521312782,1522009132
6128000644,6512,1521312823,1521312831
6128000644,6539,1521312834,1521312920
6128000644,6492,1521312924,1522008249
6128000644,4271,1521312930,1521312972
6128000644,4271,1521313300,1521313369
6128000644,6496,1521313388,1521313486
6128000644,6464,1521313514,1522007585
6128000644,6464,1521313594,1521313655
6128000644,6499,1521313661,1522009877
6128000644,6525,1521313761,1522001813
6128000644,4271,1521314040,1521314233
6128000644,4271,1521314398,1521314405
6128000644,4271,1521314409,1521314419
6128000644,6462,1521314424,1521314429
6128000644,6462,1521314432,1521314521
6128000644,6528,1521314527,1521314536
6128000644,6531,1521314547,1522066662
6128000644,6499,1521314568,1521314652
6128000644,6529,1521314659,1522066423
6128000644,6500,1521314788,1521314873
6128000644,6503,1521314899,1521315006
6128000644,6532,1521315016,1521315394
6128000644,6533,1521315396,1521315434
6128000644,4271,1521315436,1521315467
6128000644,4271,1521315557,1521315566
6128000644,6462,1521315749,1521315865
6128000644,6530,1521316647,1521316666
6128000644,4271,1521316885,1521316892
6128000644,6532,1521317106,1521317147
6128000644,6526,1521317259,1521317366
6128000644,6535,1521317383,1521317599
6128000644,4271,1521317624,1521317626
6128000644,1482,1521318629,1521318812
6128000644,6492,1521320292,1521320362
6128000644,6533,1521320375,1521320388
6128000644,6533,1521320389,1521320613
6128000644,6534,1521320625,1521320957
6128000644,6536,1521320967,1522006845
6128000644,6543,1521321225,1522088854
6128000644,6544,1521321499,1521321668
6128000644,6538,1521321679,1521321705
6128000644,6539,1521321709,1521321752
6128000644,6542,1521321755,1522088556
6128000644,6541,1521321813,1522008535
6128000644,6546,1521321826,1521321880
6128000644,4271,1521322009,1521322025
6128000644,4271,1521322921,1521322941
6128000644,1487,1521354606,1521354661
6128000644,1496,1521355929,1521356085
6128000644,1500,1521356424,1521356501
6128000644,1487,1521358772,1521358839
6128000644,1500,1521359992,1521360083
6128000644,1487,1521397715,1521397771
6128000644,6537,1521398004,1521398194
6128000644,6538,1521398196,1521398362
6128000644,6545,1521398374,1521398598
6128000644,6548,1521398606,1522067062
6128000644,6547,1521398840,1522067424
6128000644,6552,1521398881,1522009881
6128000644,6551,1521398889,1522010167
6128000644,6554,1521398927,1521398948
6128000644,6502,1521398949,1521398952
6128000644,6515,1521398956,1521398958
6128000644,6518,1521398963,1522009993
6128000644,6526,1521399097,1521399099
6128000644,6558,1521399109,1521399114
6128000644,6518,1521399464,1521399467
6128000644,6520,1521399470,1521399502
6128000644,6519,1521399505,1521399507
6128000644,6516,1521399513,1521399515
6128000644,6542,1521399579,1521399637
6128000644,6498,1521399639,1522008027
6128000644,6533,1521399645,1521399648
6128000644,6532,1521399649,1521399652
6128000644,6496,1521399653,1521399655
6128000644,6496,1521399656,1521399659
6128000644,6497,1521399664,1521399666
6128000644,6494,1521399667,1521399668
6128000644,6493,1521399668,1521399672
6128000644,6460,1521399673,1521399675
6128000644,6461,1521399677,1521399682
6128000644,1496,1521399936,1521400143
6128000644,6473,1521401691,1522068534
6128000644,6468,1521401699,1521401737
6128000644,6528,1521401739,1521401741
6128000644,6529,1521401751,1521401756
6128000644,6530,1521401760,1521401959
6128000644,6460,1521406203,1521406205
6128000644,6542,1521406235,1521406532
6128000644,6494,1521406535,1521406538
6128000644,6556,1521406546,1521406792
6128000644,6556,1521406801,1521406804
6128000644,6553,1521406808,1522007388
6128000644,6484,1521406847,1521408063
6128000644,1487,1521408331,1521408394
6128000644,1501,1521441290,1521441403
6128000644,1512,1521443130,1521443320
6128000644,1515,1521443614,1521443672
6128000644,1501,1521444530,1521444706
6128000644,1512,1521445114,1521445320
6128000644,1512,1521445326,1521445579
6128000644,1515,1521446141,1521446206
6128000644,1501,1521446313,1521446419
6128000644,1512,1521446913,1521447116
6128000644,1515,1521447126,1521447192
6128000644,1515,1521447456,1521447524
6128000644,1512,1521447778,1521447991
6128000644,1501,1521448379,1521448492
6128000644,1515,1521449055,1521449146
6128000644,1515,1521449987,1521450045
6128000644,6542,1521462703,1521462713
6128000644,1512,1521463248,1521483954
6128000644,6518,1521484011,1521484013
6128000644,6535,1521484016,1521484184
6128000644,6533,1521484216,1521484219
6128000644,6535,1521484221,1521484227
6128000644,6538,1521484229,1521484232
6128000644,6535,1521484232,1521484442
6128000644,6536,1521484445,1521484454
6128000644,6534,1521484456,1521484723
6128000644,6529,1521485094,1521485124
6128000644,6531,1521485128,1521485132
6128000644,6530,1521485133,1521485136
6128000644,6530,1521485137,1521485171
6128000644,6533,1521485173,1521485262
6128000644,6494,1521485349,1521485483
6128000644,6497,1521485488,1521485572
6128000644,6491,1521485634,1521485680
6128000644,6491,1521485681,1521485742
6128000644,6501,1521485747,1521485779
6128000644,6502,1521485784,1521485873
6128000644,6489,1521485876,1521485929
6128000644,6490,1521485931,1521486028
6128000644,6509,1521486030,1521486035
6128000644,6500,1521486048,1521486051
6128000644,6483,1521486055,1521486068
6128000644,6485,1521486070,1521486124
6128000644,6498,1521486131,1522068363
6128000644,6494,1521486142,1521486246
6128000644,6528,1521486249,1521486255
6128000644,6501,1521486261,1521486367
6128000644,6543,1521486377,1521486396
6128000644,6546,1521486399,1521486405
6128000644,6520,1521486410,1521486413
6128000644,6555,1521486429,1522010157
6128000644,6518,1521486470,1521486568
6128000644,6518,1521486569,1521486576
6128000644,6546,1521486584,1521486588
6128000644,6545,1521486589,1521486687
6128000644,6524,1521486708,1522066370
6128000644,6532,1521486720,1521486727
6128000644,6531,1521486728,1521486733
6128000644,6485,1521486737,1521486739
6128000644,6526,1521486745,1521486846
6128000644,6525,1521486850,1521486853
6128000644,6499,1521486855,1521486904
6128000644,6487,1521486907,1522010094
6128000644,6483,1521487006,1521487012
6128000644,6530,1521487015,1521487034
6128000644,6462,1521487464,1521487551
6128000644,6521,1521487561,1521487659
6128000644,6521,1521487666,1521487670
6128000644,1512,1521487677,1521487903
6128000644,1501,1521488187,1521488310
6128000644,6464,1521488754,1521488808
6128000644,6465,1521488814,1521488869
6128000644,6466,1521488878,1522068321
6128000644,6467,1521488932,1522068246
6128000644,6468,1521489003,1521489071
6128000644,6469,1521489075,1522007441
6128000644,6470,1521489131,1522008137
6128000644,6524,1521490453,1522068632
6128000644,6464,1521490998,1521491014
6128000644,6497,1521491015,1521491026
6128000644,6464,1521491028,1521491103
6128000644,6506,1521491111,1521491200
6128000644,6504,1521491211,1521491303
6128000644,6499,1521492193,1521492196
6128000644,6471,1521492202,1521492427
6128000644,1516,1521527739,1521527850
6128000644,1526,1521529142,1521529354
6128000644,1530,1521619958,1521620038
6128000644,1539,1521621025,1521621117
6128000644,1539,1521660865,1521660962
6128000644,6557,1521661228,1521661509
6128000644,6553,1521661514,1522009372
6128000644,6551,1521661527,1521661726
6128000644,6553,1521661736,1522009862
6128000644,6520,1521661777,1521661876
6128000644,6491,1521661899,1521661960
6128000644,6489,1521661979,1521662027
6128000644,6517,1521662035,1521662136
6128000644,6519,1521662148,1521662255
6128000644,6563,1521662264,1521662291
6128000644,6464,1521663346,1521663417
6128000644,6551,1521663435,1521663438
6128000644,6554,1521663448,1521663718
6128000644,6553,1521663731,1521663889
6128000644,6549,1521663900,1522008390
6128000644,6547,1521664268,1522088327
6128000644,6478,1521664404,1522007725
6128000644,6477,1521664484,1521664556
6128000644,6486,1521664573,1521664625
6128000644,6488,1521664635,1521664698
6128000644,6488,1521665512,1521665514
6128000644,6477,1521665517,1521665526
6128000644,6476,1521665531,1521665587
6128000644,6467,1521665596,1521665677
6128000644,6530,1521665701,1521665703
6128000644,6529,1521665706,1521665930
6128000644,6541,1521665951,1522009164
6128000644,1551,1521700598,1521700683
6128000644,1551,1521706086,1521706163
6128000644,1551,1521706934,1521707012
6128000644,1551,1521707660,1521707748
6128000644,1551,1521708743,1521708836
6128000644,1551,1521709543,1521709647
6128000644,1551,1521710038,1521710207
6128000644,1551,1521710216,1521710413
6128000644,4302,1521721443,1521721445
6128000644,4302,1521721452,1521721458
6128000644,4302,1521721488,1521721491
6128000644,4302,1521730135,1521730177
6128000644,4302,1521730664,1521730689
6128000644,4302,1521731526,1521731534
6128000644,4302,1521731636,1521731710
6128000644,1563,1521792046,1521792104
6128000644,1563,1521804353,0
6128000644,4307,1521809530,1521809534
6128000644,6499,1521809555,1521809565
6128000644,4307,1521809779,1521809793
6128000644,4307,1521812751,1521812753
6128000644,4307,1521812754,1521812760
6128000644,4307,1521814088,1521814090
6128000644,6474,1521818235,1522068381
6128000644,6477,1521818256,1521818279
6128000644,6466,1521818296,1521818361
6128000644,4307,1521818454,1521818458
6128000644,4307,1521818546,1521818550
6128000644,4307,1521818557,1521818562
6128000644,4307,1521818563,1521818576
6128000644,4307,1521826197,1521826207
6128000644,1563,1521826323,1521826406
6128000644,1563,1521827837,1521827911
6128000644,4307,1521833614,1521833629
6128000644,4307,1521833763,1521833768
6128000644,4307,1521833768,1521833785
6128000644,4307,1521833828,1521833830
6128000644,6520,1521834015,1521834109
6128000644,6518,1521834114,1521834119
6128000644,6535,1521834132,1521834396
6128000644,6532,1521834401,1521834589
6128000644,6530,1521834607,1521834612
6128000644,6547,1521834616,1522088565
6128000644,6546,1521834908,1521834910
6128000644,6551,1521834917,1521834920
6128000644,6520,1521834922,1521834924
6128000644,6552,1521834925,1522009885
6128000644,6537,1521835179,1521835182
6128000644,6541,1521835192,1521835196
6128000644,6554,1521835205,1521835226
6128000644,6517,1521835245,1521835252
6128000644,6539,1521835258,1521835265
6128000644,6538,1521835271,1521835276
6128000644,6486,1521835277,1521835299
6128000644,6486,1521835312,1521835314
6128000644,6486,1521835315,1521835323
6128000644,6485,1521835323,1521835396
6128000644,6488,1521835400,1521835401
6128000644,6473,1521835422,1521835426
6128000644,6487,1521835430,1521835481
6128000644,6490,1521835490,1521835575
6128000644,6491,1521835580,1521835644
6128000644,6491,1521835648,1521835651
6128000644,6539,1521835657,1521835732
6128000644,6460,1521835906,1521835910
6128000644,6486,1521837110,0
6128000644,6504,1521837223,1521837228
6128000644,6486,1521837237,1521837297
6128000644,6462,1521837309,1521837395
6128000644,6500,1521837403,1521837484
6128000644,4307,1521837892,1521837902
6128000644,6498,1521838245,1521838271
6128000644,6464,1521840190,1521840254
6128000644,6464,1521840265,1521840274
6128000644,6466,1521840275,1521840331
6128000644,6467,1521840337,1521840340
6128000644,6467,1521840342,1521840343
6128000644,6465,1521840345,1521840395
6128000644,4307,1521840406,1521840412
6128000644,4307,1521840412,1521840421
6128000644,4307,1521840421,1521840433
6128000644,6524,1521840453,1521840482
6128000644,6465,1521840485,1521840545
6128000644,6526,1521840550,1521840560
6128000644,6525,1521840566,1521840569
6128000644,6547,1521840577,1521840580
6128000644,6551,1521840587,1521840629
6128000644,6501,1521840638,1521840643
6128000644,6501,1521840646,1521840735
6128000644,6546,1521840739,1521840740
6128000644,6541,1521840746,1521840751
6128000644,6541,1521840753,1521840839
6128000644,6505,1521840841,1521840890
6128000644,6522,1521840904,1521841074
6128000644,6533,1521841078,1521841267
6128000644,6541,1521841273,1521841309
6128000644,6540,1521841312,1521841466
6128000644,1576,1521873137,1521873268
6128000644,1586,1521874754,1521874946
6128000644,1590,1521875854,1521875941
6128000644,1590,1521877014,1521877085
6128000644,1590,1521878441,1521878745
6128000644,1586,1521881866,1521882066
6128000644,1576,1521882082,1521882245
6128000644,1586,1521886086,1521886324
6128000644,1591,1521968484,1521968616
6128000644,1602,1521970131,1521970440
6128000644,1605,1521970637,1521970684
6128000644,1602,1521971090,1521971448
6128000644,1605,1521971606,1521971660
6128000644,1591,1521978777,1521978935
6128000644,6525,1522001808,1522001813
6128000644,6462,1522006638,1522006640
6128000644,6536,1522006653,1522006845
6128000644,6498,1522007286,1522007288
6128000644,6553,1522007297,1522007307
6128000644,6553,1522007310,1522007388
6128000644,6469,1522007389,1522007441
6128000644,6469,1522007446,1522007510
6128000644,6464,1522007519,1522007585
6128000644,6469,1522007592,1522007638
6128000644,6478,1522007651,1522007725
6128000644,6480,1522007735,1522007804
6128000644,6479,1522007809,1522007890
6128000644,6482,1522007895,1522007901
6128000644,6499,1522007928,1522007941
6128000644,6498,1522007951,1522008027
6128000644,6470,1522008039,1522008137
6128000644,6492,1522008164,1522008224
6128000644,6492,1522008230,1522008249
6128000644,6549,1522008269,1522008390
6128000644,6551,1522008395,1522008439
6128000644,6541,1522008466,1522008535
6128000644,6534,1522008813,1522009132
6128000644,6541,1522009141,1522009164
6128000644,6553,1522009172,1522009372
6128000644,6558,1522009385,1522009664
6128000644,6557,1522009669,1522009846
6128000644,6553,1522009860,1522009862
6128000644,6463,1522009863,1522009865
6128000644,6463,1522009866,1522009867
6128000644,6463,1522009868,1522009870
6128000644,6463,1522009870,1522009872
6128000644,6463,1522009872,1522009875
6128000644,6499,1522009876,1522009877
6128000644,6552,1522009879,1522009881
6128000644,6552,1522009882,1522009885
