tablet_serial,storybook_id,start_time,end_time
6115001278,114,1513069345,1513069425
6115001278,115,1513069430,1513069635
6115001278,115,1513070532,1513070738
6115001278,114,1513086939,1513087042
6115001278,132,1513143637,1513143704
6115001278,133,1513143711,0
6115001278,133,1513143849,1513144001
6115001278,133,1513145463,1513145612
6115001278,133,1513151327,1513151478
6115001278,133,1513151781,1513151941
6115001278,146,1513496410,1513496508
6115001278,147,1513496517,1513496734
6115001278,147,1513498788,1513499083
6115001278,147,1513520235,1513520460
6115001278,146,1513529237,1513529345
6115001278,146,1513529596,1513529672
6115001278,147,1513529924,0
6115001278,221,1513585989,1513586075
6115001278,222,1513586083,1513586271
6115001278,236,1513769559,1513769634
6115001278,237,1513769643,1513769836
6115001278,237,1513791502,1513791689
6115001278,237,1513792794,1513792945
6115001278,251,1513842778,1513842848
6115001278,252,1513842862,1513843048
6115001278,251,1513848060,1513848138
6115001278,252,1513850743,1513850910
6115001278,251,1513851621,1513851691
6115001278,252,1513855902,1513856068
6115001278,265,1514023559,1514023653
6115001278,266,1514023661,1514023900
6115001278,266,1514045965,1514046146
6115001278,265,1514047451,1514047521
6115001278,278,1514100952,0
6115001278,278,1514102469,1514102719
6115001278,278,1514108932,1514109200
6115001278,278,1514115109,1514115288
6115001278,327,1514205593,1514205660
6115001278,328,1514205667,1514205855
6115001278,341,1514272984,1514273052
6115001278,342,1514273060,1514273222
6115001278,341,1514274495,0
6115001278,357,1514449790,1514449861
6115001278,358,1514449868,1514450022
6115001278,358,1514452080,1514452232
6115001278,358,1514460427,1514460576
6115001278,357,1514462192,0
6115001278,358,1514481019,1514481167
6115001278,371,1514537285,1514537347
6115001278,372,1514537359,1514537527
6115001299,221,1514909166,1514909248
6115001299,222,1514909254,1514909439
6115001299,236,1514979216,1514979280
6115001299,237,1514979286,1514979461
6115001299,251,1515067439,1515067513
6115001299,252,1515067520,1515067695
6115001299,327,1515155001,1515155074
6115001299,328,1515155081,1515155247
6115001299,341,1515238944,1515239011
6115001299,342,1515239017,1515239162
6115001299,342,1515239788,1515239925
6115001299,357,1515437321,1515437399
6115001299,358,1515437406,1515437537
6115001299,371,1515493240,1515493306
6115001299,372,1515493313,1515493474
6115001299,384,1515574927,1515575096
6115001299,384,1515576016,1515576185
6115001299,394,1515654046,1515654199
6115001299,405,1515655415,1515655553
6115001299,432,1515754578,1515754635
6115001299,433,1515754643,1515754781
6115001299,447,1515846073,1515846146
6115001299,448,1515846154,1515846312
6115001299,462,1516042373,1516042442
6115001299,463,1516042449,1516042603
6115001299,463,1516047861,1516048025
6115001299,477,1516091744,1516091839
6115001299,478,1516091846,1516092044
6115001299,478,1516103480,1516103685
6115001299,477,1516120934,1516121026
6115001299,478,1516121039,1516121243
6115001299,490,1516175835,1516175968
6115001446,7,1513081135,1513081244
6115001446,8,1513081258,1513081463
6115001446,7,1513083885,1513083982
6115001446,8,1513083989,1513084183
6115001446,7,1513093819,1513093928
6115001446,8,1513093934,1513094120
6115001446,7,1513096532,1513096626
6115001446,8,1513096632,0
6115001446,27,1513148879,1513148949
6115001446,28,1513148962,1513149146
6115001446,27,1513156324,1513156397
6115001446,28,1513156404,1513156579
6115001446,27,1513164661,1513164733
6115001446,28,1513164740,1513164898
6115001446,27,1513178781,1513178853
6115001446,28,1513178859,1513179021
6115001446,42,1513247790,1513247849
6115001446,43,1513247856,1513248043
6115001446,57,1513332704,1513332775
6115001446,58,1513332782,1513332957
6115001446,57,1513336305,1513336374
6115001446,58,1513336380,1513336546
6115001446,58,1513337197,1513337360
6115001446,64,1513426294,1513426388
6115001446,65,1513426397,1513426577
6115001446,64,1513451740,1513451831
6115001446,79,1513512024,1513512094
6115001446,80,1513512101,1513512267
6115001446,93,1513610387,1513610559
6115001446,103,1513611746,1513611917
6115001446,114,1513680801,1513680880
6115001446,115,1513680887,1513681076
6115001446,114,1513683112,1513683195
6115001446,115,1513689057,1513689263
6115001446,114,1513698502,1513698581
6115001446,115,1513698586,1513698790
6115001446,132,1513761881,1513761940
6115001446,133,1513761948,1513762099
6115001446,133,1513796952,0
6115001446,146,1513852678,1513852756
6115001446,147,1513852763,1513852953
6115001446,146,1513856150,1513856223
6115001446,147,1513856228,1513856422
6115001446,161,1514043691,1514043759
6115001446,162,1514043766,1514044008
6115001446,172,1514115461,1514115640
6115001446,172,1514122983,1514123195
6115001446,172,1514124576,1514124760
6115001446,221,1514287618,1514287704
6115001446,222,1514287710,1514287883
6115001446,236,1514371819,1514371884
6115001446,237,1514371891,1514372043
6115001446,236,1514373433,1514373496
6115001446,237,1514373501,1514373648
6115001446,237,1514383860,1514384041
6115001446,236,1514400746,1514400841
6115001446,237,1514400847,0
6115001446,251,1514451731,1514451799
6115001446,252,1514451805,1514451962
6115001446,265,1514575146,1514575215
6115001446,266,1514575221,1514575421
6115001446,278,1514629306,1514629492
6115001446,289,1514815508,1514815666
6115001446,298,1514817256,1514817428
6115001446,327,1514882689,1514882750
6115001446,328,1514882756,1514882917
6115001446,327,1514914293,1514914357
6115001446,328,1514914367,1514914532
6115001446,341,1514969206,1514969275
6115001446,342,1514969282,1514969436
6115001446,342,1514980518,0
6115001446,357,1515086544,1515086616
6115001446,358,1515086622,1515086765
6115001446,371,1515154814,1515154877
6115001446,372,1515154883,1515155048
6115001446,384,1515239615,1515239771
6115001446,384,1515247713,1515247889
6115001446,384,1515262602,1515262769
6115001446,394,1515328583,0
6115001446,394,1515328738,1515328884
6115001446,405,1515399783,1515399919
6115001446,417,1515401303,1515401466
6115001446,417,1515401786,0
6115001446,405,1515412347,1515412479
6115001446,405,1515413005,1515413167
6115001446,405,1515428704,1515428877
6115001446,432,1515487974,1515488032
6115001446,433,1515488038,1515488181
6115001446,432,1515490178,1515490272
6115001446,433,1515490278,1515490495
6115001446,433,1515498752,1515498910
6115001446,433,1515508509,0
6115001446,447,1515590545,1515590612
6115001446,448,1515590619,1515590774
6115001453,7,1513177752,1513177858
6115001453,8,1513177871,1513178081
6115001453,7,1513180367,0
6115001453,7,1513184579,1513184674
6115001453,8,1513184681,1513184876
6115001453,27,1513241083,1513241157
6115001453,28,1513241165,1513241334
6115001453,27,1513261931,1513262004
6115001453,28,1513262012,1513262178
6115001453,27,1513272659,1513272733
6115001453,28,1513272739,1513272913
6115001453,42,1513618595,1513618662
6115001453,43,1513618674,1513618857
6115001453,57,1513690595,1513690671
6115001453,58,1513690678,1513690855
6115001453,64,1513691798,1513691895
6115001453,65,1513691902,1513692095
6115001453,58,1513714281,1513714467
6115001453,114,1513789125,1513789207
6115001453,115,1513789217,1513789411
6115001453,115,1513790325,1513790521
6115001453,221,1514468519,1514468601
6115001453,222,1514468608,1514468784
6115001453,236,1514891178,1514891241
6115001453,237,1514891249,1514891420
6115001453,327,1514979253,1514979311
6115001453,328,1514979317,1514979485
6115001453,341,1515509338,1515509399
6115001453,342,1515509408,1515509558
6115001453,432,1515665793,1515665849
6115001453,433,1515665855,1515665990
6115001453,447,1515750219,1515750288
6115001453,448,1515750297,1515750471
6115001453,447,1515752253,1515752322
6115001453,447,1515752328,1515752394
6115001453,447,1515753445,1515753509
6115001453,448,1515754427,1515754591
6115001453,447,1515755412,1515755486
6115001453,448,1515756130,1515756305
6115001453,447,1515757666,1515757731
6115001453,447,1515758280,1515758345
6115001563,7,1512366584,1512366681
6115001563,8,1512366694,1512366878
6115001563,7,1512369574,1512369669
6115001563,8,1512369676,1512369855
6115001563,8,1512371006,1512371195
6115001563,8,1512371200,1512371383
6115001563,8,1512371575,1512371753
6115001563,8,1512381534,1512381707
6115001563,8,1512382124,1512382302
6115001563,27,1512737291,1512737359
6115001563,28,1512737365,1512737520
6115001563,42,1512816029,1512816092
6115001563,43,1512816098,1512816268
6115001563,43,1512816938,1512817105
6115001563,221,1513689989,1513690087
6115001563,222,1513690093,1513690345
6115001563,221,1513696729,1513696815
6115001563,236,1513750778,1513750864
6115001563,237,1513750878,1513751072
6115001563,236,1513756103,1513756203
6115001563,237,1513758178,1513758425
6115001563,237,1513761760,1513761929
6115001563,251,1513928649,1513928725
6115001563,252,1513928732,1513928924
6115001563,252,1513929776,1513929953
6115001563,251,1513931009,1513931092
6115001563,252,1513936382,1513936549
6115001563,252,1513938089,1513938255
6115001563,251,1513943915,1513943984
6115001563,252,1513943990,1513944163
6115001563,252,1513961204,1513961365
6115001563,265,1514100219,1514100293
6115001563,266,1514100300,1514100505
6115001563,265,1514101089,1514101157
6115001563,266,1514101436,1514101621
6115001563,265,1514102637,1514102704
6115001563,265,1514103549,1514103646
6115001563,265,1514104182,1514104255
6115001563,265,1514104697,1514104813
6115001563,266,1514112380,1514112552
6115001563,265,1514113991,1514114059
6115001563,266,1514114481,1514114664
6115001563,266,1514115013,1514115239
6115001563,265,1514115840,1514115911
6115001563,265,1514116057,1514116124
6115001563,266,1514116130,1514116307
6115001563,265,1514125724,1514125791
6115001563,266,1514125798,1514125968
6115001563,327,1514181448,1514181520
6115001563,328,1514181527,1514181696
6115001563,341,1514274808,1514274876
6115001563,342,1514274883,1514275036
6115001563,341,1514283449,1514283517
6115001563,342,1514283523,1514283677
6115001563,342,1514284167,1514284324
6115001563,341,1514284335,1514284400
6115001563,342,1514284600,1514284750
6115001563,341,1514286852,1514286929
6115001563,342,1514286935,1514287083
6115001563,357,1514356724,1514356796
6115001563,358,1514356802,1514356941
6115001563,358,1514357996,1514358132
6115001563,358,1514358652,1514358799
6115001563,358,1514359422,1514359547
6115001563,357,1514359552,1514359631
6115001563,358,1514360123,0
6115001563,371,1514457974,1514458037
6115001563,372,1514458043,1514458205
6115001563,372,1514461627,1514461805
6115001563,371,1514470457,1514470517
6115001563,372,1514470523,1514470689
6115001563,384,1514530797,1514530975
6115001563,384,1514533379,1514533541
6115001563,384,1514534130,1514534296
6115001563,384,1514535907,1514536099
6115001563,384,1514536298,1514536477
6115001563,384,1514536653,1514536812
6115001563,384,1514540619,1514540791
6115001563,384,1514542437,1514542600
6115001563,384,1514542968,1514543143
6115001563,384,1514544155,1514544325
6115001563,394,1514736578,1514736725
6115001563,405,1514738059,1514738189
6115001563,432,1514787823,1514787904
6115001563,433,1514787910,1514788049
6115001563,432,1514788441,1514788493
6115001563,433,1514788499,1514788640
6115001563,432,1514791116,1514791176
6115001563,433,1514791183,1514791327
6115001563,447,1514994742,1514994817
6115001563,448,1514994824,1514994995
6115001563,462,1515084658,1515084730
6115001563,463,1515084737,1515084893
6115001563,477,1515145186,1515145276
6115001563,478,1515145283,1515145489
6115001563,478,1515146446,1515146662
6115001563,477,1515147995,1515148511
6115001563,478,1515148515,1515148708
6115001563,478,1515149919,1515150109
6115001563,490,1515345848,1515345986
6115001563,537,1515417462,1515417519
6115001563,538,1515417526,1515417672
6115001563,538,1515420390,1515420554
6115001563,552,1515502548,1515502617
6115001563,553,1515502627,1515502776
6115001584,7,1512741640,1512741821
6115001584,8,1512741830,1512742122
6115001584,8,1512748427,1512748910
6115001584,7,1512751870,1512751972
6115001584,8,1512751978,1512752265
6115001584,7,1512752815,1512752936
6115001584,8,1512753145,1512753414
6115001584,7,1512757695,1512757806
6115001584,7,1512757812,0
6115001584,27,1512808330,1512808424
6115001584,28,1512808430,1512808740
6115001584,27,1512810408,1512810484
6115001584,28,1512811489,1512811692
6115001584,28,1512812077,1512812243
6115001584,28,1512812691,1512812905
6115001584,27,1512813285,1512813354
6115001584,27,1512813359,1512813431
6115001584,27,1512813960,1512814030
6115001584,28,1512814041,1512814231
6115001584,28,1512815108,1512815333
6115001584,27,1512815338,1512815416
6115001584,27,1512815602,1512815734
6115001584,42,1512917022,1512917087
6115001584,43,1512917099,1512917305
6115001584,43,1512932020,1512932368
6115001584,42,1512934347,1512934406
6115001584,57,1513059598,1513059666
6115001584,58,1513059672,1513059845
6115001584,57,1513064051,0
6115001584,58,1513067831,0
6115001584,58,1513071892,1513072080
6115001584,58,1513072239,1513072426
6115001584,58,1513074536,1513074726
6115001584,57,1513074741,1513074820
6115001584,57,1513074902,1513074977
6115001584,57,1513076151,1513076240
6115001584,57,1513076505,1513076573
6115001584,57,1513077572,1513077667
6115001584,58,1513079590,1513079804
6115001584,64,1513232256,1513232348
6115001584,65,1513232354,1513232545
6115001584,64,1513235401,1513235532
6115001584,64,1513239707,1513239802
6115001584,65,1513239813,1513239993
6115001584,65,1513242378,1513242560
6115001584,64,1513245630,1513245761
6115001584,65,1513259987,1513260208
6115001584,64,1513262433,1513262524
6115001584,64,1513262623,1513262705
6115001584,114,1513438272,0
6115001584,114,1513438363,1513438445
6115001584,115,1513438452,1513438669
6115001584,114,1513443889,1513443964
6115001584,115,1513444072,1513444309
6115001584,114,1513453931,1513454022
6115001584,132,1513608864,1513608920
6115001584,133,1513608926,1513609068
6115001584,132,1513610358,1513610431
6115001584,133,1513613286,1513613440
6115001584,132,1513614496,1513614564
6115001584,132,1513619389,1513619477
6115001584,133,1513622220,1513622385
6115001584,146,1513661655,1513661736
6115001584,147,1513661743,1513661960
6115001584,161,1513863260,1513863324
6115001584,162,1513863331,1513863582
6115001584,221,1514180318,1514180432
6115001584,222,1514180439,1514180722
6115001584,221,1514202561,1514202656
6115001584,221,1514207570,1514207671
6115001584,236,1514385877,1514385941
6115001584,237,1514385949,1514386103
6115001584,237,1514398688,1514398883
6115001584,327,1514545508,1514545579
6115001584,328,1514545587,1514545758
6115001584,328,1514546193,1514546355
6115001584,328,1514546793,1514546949
6115001584,327,1514562381,1514562483
6115001584,328,1514565533,1514565693
6115001584,341,1514708317,1514708396
6115001584,342,1514708406,1514708645
6115001584,341,1514710554,1514710637
6115001584,342,1514711938,1514712108
6115001584,342,1514714680,1514714856
6115001584,341,1514715149,1514715218
6115001584,341,1514718354,1514718435
6115001584,342,1514734778,1514734940
6115001584,341,1514737649,1514737729
6115001584,357,1514883207,1514883285
6115001584,358,1514883292,1514883439
6115001584,358,1514884723,1514884874
6115001584,358,1514886608,1514886754
6115001584,357,1514886913,1514886989
6115001584,357,1514888348,1514888487
6115001584,358,1514888492,1514888635
6115001584,358,1514889802,1514889952
6115001584,371,1515055891,1515055998
6115001584,372,1515056012,1515056191
6115001584,371,1515060322,1515060394
6115001584,372,1515060930,1515061109
6115001584,371,1515061494,1515061566
6115001584,371,1515061947,1515062041
6115001584,372,1515062046,1515062209
6115001584,371,1515064262,1515064327
6115001584,372,1515064344,1515064510
6115001584,372,1515065908,1515066070
6115001584,371,1515066841,1515066907
6115001584,372,1515066912,1515067076
6115001584,371,1515077098,1515077164
6115001584,372,1515077250,0
6115001584,371,1515078774,1515078835
6115001584,432,1515254916,1515254978
6115001584,433,1515254987,1515255129
6115001584,432,1515259482,1515259587
6115001584,432,1515274588,1515274657
6115001584,447,1515403158,1515403228
6115001584,448,1515403235,1515403429
6115001584,448,1515404006,0
6115001584,448,1515436548,1515436702
6115001584,448,1515445252,1515445410
6115001584,462,1515565360,1515565463
6115001584,463,1515565470,1515565668
6115001584,462,1515574130,1515574214
6115001584,462,1515574221,1515574301
6115001584,462,1515574557,0
6115001584,463,1515578031,1515578223
6115001584,463,1515580679,1515581017
6115001584,463,1515583342,1515583506
6115001584,463,1515584024,1515584292
6115001584,463,1515584900,1515585078
6115001584,462,1515596488,1515596567
6115001584,463,1515598016,1515598208
6115001584,537,1515743827,1515743904
6115001584,538,1515743912,1515744087
6115001584,538,1515745545,1515745702
6115001584,538,1515748251,1515748418
6115001584,538,1515748973,1515749148
6115001584,537,1515749224,1515749276
6115001584,538,1515749282,0
6115001584,537,1515750316,1515750373
6115001584,537,1515750460,1515750519
6115001584,538,1515751293,1515751466
6115001584,538,1515752703,1515752871
6115001584,538,1515752877,1515753048
6115001584,537,1515754304,1515754359
6115001584,538,1515754364,1515754519
6115001584,538,1515755603,1515755782
6115001584,538,1515755793,1515755967
6115001584,538,1515756123,1515756277
6115001584,538,1515756618,1515756798
6115001584,538,1515757120,1515757272
6115001584,537,1515757482,1515757547
6115001584,537,1515757848,1515757912
6115001584,537,1515760999,1515761096
6115001676,7,1513172858,1513172980
6115001676,8,1513172994,1513173232
6115001676,8,1513183489,1513183695
6115001676,8,1513185784,1513185991
6115001676,8,1513187676,1513187899
6115001676,27,1513267716,1513267809
6115001676,28,1513267824,1513268047
6115001676,42,1513333750,1513333817
6115001676,43,1513333837,1513334070
6115001676,43,1513335019,1513335235
6115001676,57,1513607578,1513607659
6115001676,58,1513607671,1513607882
6115001676,64,1513684616,1513684712
6115001676,65,1513684720,1513684911
6115001676,65,1513699983,1513700183
6115001676,65,1513700399,1513700602
6115001676,114,1513768348,1513768449
6115001676,115,1513768461,1513768696
6115001676,132,1513967917,1513967983
6115001676,133,1513967991,1513968148
6115001676,146,1513970748,1513970828
6115001676,132,1513970868,1513970927
6115001676,133,1513970934,1513971083
6115001676,132,1513974696,1513974756
6115001676,133,1513974763,1513974914
6115001676,147,1514058818,1514059025
6115001676,161,1514061174,1514061242
6115001676,147,1514061281,1514061462
6115001676,161,1514063578,1514063642
6115001676,162,1514273734,1514273965
6115001676,172,1514304921,1514305130
6115001676,162,1514305635,1514305838
6115001676,172,1514307135,1514307317
6115001676,221,1514370007,1514370093
6115001676,222,1514370100,1514370278
6115001676,221,1514373148,1514373234
6115001676,222,1514373241,1514373433
6115001676,221,1514379621,1514379711
6115001676,222,1514379717,1514379899
6115001676,221,1514403101,1514403188
6115001676,222,1514403194,1514403376
6115001676,236,1514552333,1514552402
6115001676,237,1514552409,1514552592
6115001676,236,1514582930,0
6115001676,251,1514646273,1514646346
6115001676,252,1514646352,1514646518
6115001676,251,1514647951,1514648026
6115001676,251,1514670010,1514670084
6115001676,252,1514670091,1514670279
6115001676,265,1514917216,1514917284
6115001676,266,1514917291,1514917466
6115001676,327,1514967175,1514967235
6115001676,328,1514967242,1514967405
6115001676,328,1514969868,1514970029
6115001676,327,1514970321,1514970381
6115001676,327,1514995929,1514995992
6115001676,328,1514995998,1514996160
6115001676,327,1515016681,1515016751
6115001676,328,1515016757,0
6115001676,341,1515053102,1515053170
6115001676,342,1515053177,1515053352
6115001676,341,1515055647,1515055713
6115001676,342,1515055719,1515055861
6115001676,357,1515438756,1515438828
6115001676,358,1515438834,1515438986
6115001676,357,1515447569,1515447642
6115001676,358,1515447649,1515447796
6115001676,371,1515530800,1515530863
6115001676,372,1515530870,1515531037
6115001676,432,1515617816,1515617877
6115001676,433,1515617884,1515618024
6115001676,447,1515683768,1515683838
6115001676,448,1515683844,1515684001
6115002357,7,1513186510,1513186652
6115002357,8,1513186667,1513186868
6115002357,27,1513265506,1513265583
6115002357,28,1513265596,1513265784
6115002357,27,1513274661,1513274742
6115002357,42,1513361768,1513361835
6115002357,43,1513361844,1513362020
6115002357,57,1513444311,1513444382
6115002357,58,1513444394,1513444561
6115002357,64,1513504509,1513504635
6115002357,65,1513504735,1513504969
6115002357,65,1513506975,1513507202
6115002357,64,1513508491,1513508587
6115002357,79,1513609897,1513609974
6115002357,80,1513609982,1513610147
6115002357,79,1513612184,1513612262
6115002357,80,1513612926,0
6115002357,114,1513683700,1513683778
6115002357,115,1513683786,1513684047
6115002357,115,1513685163,1513685372
6115002357,114,1513686902,1513686996
6115002357,132,1513753407,1513753463
6115002357,133,1513753470,1513753605
6115002357,133,1513754297,1513754446
6115002357,146,1513865671,1513865747
6115002357,147,1513865755,1513865963
6115002357,161,1513944883,1513944969
6115002357,162,1513944979,1513945191
6115002357,172,1514030323,1514030530
6115002357,221,1514272134,1514272223
6115002357,222,1514272231,1514272440
6115002357,221,1514307228,1514307319
6115002357,236,1514379366,1514379429
6115002357,237,1514379438,1514379586
6115002357,237,1514399802,1514399951
6115002357,251,1514485172,1514485243
6115002357,252,1514485251,1514485475
6115002357,252,1514486196,1514486369
6115002357,252,1514491925,1514492084
6115002357,252,1514492093,1514492252
6115002357,252,1514493217,1514493383
6115002357,265,1514572029,1514572093
6115002357,266,1514572099,1514572285
6115002357,278,1514651550,1514651817
6115002357,278,1514656071,1514656252
6115002357,327,1514922586,1514922649
6115002357,328,1514922659,1514922831
6115002357,341,1515086570,1515086634
6115002357,342,1515086641,1515086788
6115002357,341,1515089591,1515089658
6115002357,341,1515089912,1515089978
6115002357,357,1515177519,1515177608
6115002357,358,1515177615,1515177771
6115002357,357,1515179646,1515179716
6115002357,371,1515242290,1515242349
6115002357,372,1515242355,1515242527
6115002357,432,1515526439,1515526495
6115002357,433,1515526502,1515526640
6115002357,447,1515602396,1515602493
6115002357,448,1515602500,1515602692
6116000751,7,1512747967,1512748107
6116000751,8,1512748127,1512748349
6116000751,27,1512843947,1512844021
6116000751,28,1512844042,1512844233
6116000751,27,1512846128,1512846212
6116000751,28,1512847357,1512847570
6116000751,27,1512848528,1512848634
6116000751,42,1512921893,1512921957
6116000751,43,1512921966,1512922185
6116000751,42,1512924327,1512924388
6116000751,43,1512924397,1512924574
6116000751,57,1513010794,1513010865
6116000751,58,1513010872,1513011047
6116000751,64,1513181768,1513181858
6116000751,65,1513181865,1513182051
6116000751,79,1513247492,1513247559
6116000751,80,1513247566,1513247724
6116000751,114,1513425789,1513425872
6116000751,115,1513425878,1513427836
6116000751,115,1513439566,1513439769
6116000751,132,1513510682,1513510746
6116000751,133,1513510753,1513510904
6116000751,146,1513592595,1513592670
6116000751,147,1513592677,1513592885
6116000751,146,1513595247,1513595334
6116000751,147,1513595343,1513595554
6116000751,161,1513774172,1513774233
6116000751,162,1513774245,1513774442
6116000751,161,1513776904,0
6116000751,172,1513856550,1513856739
6116000751,221,1513946940,1513947027
6116000751,222,1513947033,1513947215
6116000751,236,1514221180,1514221240
6116000751,237,1514221252,1514221436
6116000751,251,1514277302,1514277368
6116000751,252,1514277376,1514277533
6116000751,252,1514281675,1514281833
6116000751,251,1514281845,1514281919
6116000751,251,1514288456,1514288549
6116000751,252,1514288557,1514288708
6116000751,265,1514389602,1514389666
6116000751,266,1514389672,1514389838
6116000751,327,1514646632,1514646692
6116000751,328,1514646700,1514646858
6116000751,328,1514647667,1514647825
6116000751,327,1514652258,1514652319
6116000751,328,1514652324,1514652486
6116000751,341,1514800502,1514800569
6116000751,342,1514800575,1514800722
6116000751,341,1514802719,1514802782
6116000751,342,1514802789,1514802927
6116000751,357,1514904905,1514904972
6116000751,358,1514904979,1514905129
6116000751,432,1515171084,1515171139
6116000751,433,1515171148,1515171277
6116000751,433,1515179516,1515179670
6116000751,432,1515179898,1515179968
6116000751,447,1515219357,1515219428
6116000751,448,1515219435,1515219592
6116000751,462,1515331172,1515331236
6116000751,463,1515331245,0
6116000877,7,1512630880,1512630997
6116000877,8,1512631009,1512631211
6116000877,7,1512633397,1512633494
6116000877,8,1512633500,1512633702
6116000877,7,1512637083,1512637174
6116000877,8,1512637181,1512637369
6116000877,8,1512638329,1512638547
6116000877,7,1512640846,1512640958
6116000877,8,1512640964,1512641142
6116000877,8,1512643079,1512643256
6116000877,8,1512643859,1512644033
6116000877,8,1512645736,1512645912
6116000877,8,1512647030,0
6116000877,27,1512801315,1512801382
6116000877,28,1512801390,1512801555
6116000877,27,1512803619,1512803690
6116000877,28,1512803695,1512803859
6116000877,27,1512809297,1512809365
6116000877,28,1512809371,1512809535
6116000877,27,1512812683,1512812752
6116000877,28,1512812759,1512812930
6116000877,28,1512814019,1512814179
6116000877,28,1512814188,1512814345
6116000877,27,1512814358,1512814444
6116000877,27,1512816439,1512816515
6116000877,28,1512816521,1512816675
6116000877,28,1512820343,1512820506
6116000877,42,1512972772,1512972828
6116000877,43,1512972835,1512973008
6116000877,43,1512974445,1512974627
6116000877,42,1512978426,1512978483
6116000877,43,1512978488,1512978685
6116000877,43,1512978703,1512978919
6116000877,42,1512984111,1512984163
6116000877,43,1512984168,1512984337
6116000877,42,1512985390,0
6116000877,42,1512989326,1512989385
6116000877,43,1512989390,1512989575
6116000877,42,1512990996,1512991058
6116000877,43,1512991064,1512991236
6116000877,57,1513055149,1513055216
6116000877,58,1513055222,1513055387
6116000877,64,1513056176,1513056258
6116000877,65,1513056266,1513056427
6116000877,79,1513185347,1513185413
6116000877,80,1513185420,1513185577
6116000877,114,1513228763,1513228837
6116000877,115,1513228843,1513229023
6116000877,114,1513231404,1513231485
6116000877,115,1513231492,1513231672
6116000877,132,1513416497,1513416550
6116000877,133,1513416556,1513416695
6116000877,132,1513442096,1513442149
6116000877,133,1513442361,1513442492
6116000877,132,1513451793,1513451844
6116000877,133,1513451850,1513451971
6116000877,133,1513452654,1513452784
6116000877,146,1513523107,1513523190
6116000877,147,1513523196,1513523366
6116000877,161,1513600674,1513600736
6116000877,162,1513600742,1513600929
6116000877,172,1513602077,1513602255
6116000877,161,1513603200,1513603275
6116000877,162,1513603283,1513603493
6116000877,161,1513606963,1513607027
6116000877,162,1513607653,0
6116000877,161,1513609714,1513609778
6116000877,162,1513609785,1513609971
6116000877,172,1513610176,1513610380
6116000877,161,1513632218,1513632285
6116000877,162,1513632290,1513632479
6116000877,172,1513633042,1513633224
6116000877,187,1513690431,1513690561
6116000877,198,1513755772,1513755979
6116000877,221,1513867034,1513867123
6116000877,222,1513867130,1513867298
6116000877,236,1513952013,1513952075
6116000877,237,1513952083,1513952247
6116000877,251,1514030060,1514030122
6116000877,252,1514030129,1514030279
6116000877,265,1514128675,1514128737
6116000877,266,1514128743,1514128910
6116000877,265,1514129298,1514129357
6116000877,278,1514193667,1514193842
6116000877,289,1514274112,1514274256
6116000877,298,1514275603,1514275752
6116000877,289,1514309269,1514309428
6116000877,298,1514309885,1514310052
6116000877,298,1514311977,1514312150
6116000877,289,1514313501,1514313662
6116000877,311,1514386460,1514386621
6116000877,327,1514475410,1514475470
6116000877,328,1514475477,1514475633
6116000877,328,1514480740,1514480917
6116000877,328,1514480922,1514481088
6116000877,327,1514495448,1514495525
6116000877,328,1514495531,1514495694
6116000877,341,1514549461,1514549530
6116000877,342,1514549538,1514549709
6116000877,341,1514551426,1514551493
6116000877,342,1514551499,1514551639
6116000877,357,1514623765,1514623836
6116000877,358,1514623843,1514623973
6116000877,358,1514650277,1514650422
6116000906,221,1513789441,1513789539
6116000906,222,1513789550,1513789784
6116000906,236,1513886162,1513886236
6116000906,237,1513886248,1513886434
6116000906,251,1513974902,1513974978
6116000906,252,1513974989,1513975193
6116000906,251,1513976379,0
6116000906,265,1514053180,1514053255
6116000906,266,1514053266,1514053444
6116000906,266,1514054506,1514054697
6116000906,265,1514055266,1514055353
6116000906,265,1514055359,1514055510
6116000906,265,1514061440,1514061524
6116000906,278,1514119254,1514119488
6116000906,278,1514122419,1514122644
6116000906,278,1514123816,1514124032
6116000906,327,1514403768,1514403841
6116000906,328,1514403854,1514404738
6116000906,341,1514488164,1514488240
6116000906,342,1514488248,1514488402
6116000906,357,1514548315,1514548387
6116000906,358,1514548396,1514548545
6116000906,357,1514550436,1514577679
6116000906,358,1514578847,1514578995
6116000906,371,1514644994,1514645064
6116000906,372,1514645071,1514645257
6116000906,432,1514922464,1514922523
6116000906,433,1514922530,1514922685
6116000906,447,1514989031,1514989100
6116000906,448,1514989106,1514989298
6116000906,448,1514992322,1515009564
6116000906,448,1515009577,1515009739
6116000906,447,1515009745,1515009829
6116000906,462,1515159844,1515159915
6116000906,463,1515159921,1515160084
6116000906,463,1515163476,1515163639
6116000906,477,1515268752,1515268847
6116000906,478,1515268854,1515269065
6116000906,490,1515271069,1515271219
6116000906,537,1515435626,1515435681
6116000906,538,1515435687,1515435837
6116000906,538,1515442256,1515442437
6116000906,552,1515520228,1515520301
6116000906,553,1515520308,1515520484
6116000906,567,1515614267,1515614355
6116000906,568,1515614361,1515614554
6116000906,582,1515694463,1515694521
6116000906,583,1515694528,1515694680
6116000906,595,1515783028,1515783174
6116000906,604,1515851277,1515851436
6116000906,615,1515869732,1515869913
6116000906,615,1515873681,1515873860
6116000906,604,1515873870,1515874035
