tablet_serial,storybook_id,start_time,end_time
6128000670,10162,1535988272,1535988602
6128000670,10095,1535988613,1535988679
6128000670,10167,1535988687,1535988729
6128000670,10097,1535988730,1535988731
6128000670,10096,1535988734,1535988737
6128000670,10175,1535988772,1535988864
6128000670,10180,1535988869,1535988918
6128000670,10184,1535988921,1535988987
6128000670,10135,1535988997,1535989007
6128000670,10045,1535989048,1535989102
6128000670,10084,1535989130,1535989238
6128000670,8757,1535989245,1535989284
6128000670,10211,1535989318,1535989321
6128000670,10152,1535989324,1535989342
6128000670,10084,1535989351,1535989455
6128000670,10085,1535989675,1535989766
6128000670,10165,1535989773,1535989999
6128000670,10212,1535990006,1535990127
6128000670,10183,1535990537,1535990844
6128000670,10068,1535990850,1535990861
6128000670,10183,1535990870,1535990873
6128000670,10180,1535990875,1535990878
6128000670,10158,1535990881,1535990883
6128000670,10219,1535990918,1535990980
6128000670,10110,1535990991,1535991026
6128000670,10113,1535991033,1535991035
6128000670,10223,1535991040,1535991045
6128000670,10128,1535991050,1535991052
6128000670,10135,1535991056,1535991058
6128000670,10133,1535991059,1535991062
6128000670,10217,1535991084,1535991087
6128000670,10216,1535991089,1535991091
6128000670,10218,1535991175,1535991208
6128000670,10216,1535991211,1535991219
6128000670,8757,1535991225,1535991242
6128000670,10196,1535992171,1535992200
6128000670,10084,1535992219,0
6128000670,10185,1536001303,1536001395
6128000670,10170,1536001413,1536001420
6128000670,10145,1536001449,1536001855
6128000670,10147,1536001861,1536001869
6128000670,10149,1536001872,1536002223
6128000670,10153,1536002235,1536002642
6128000670,10152,1536002663,1536002764
6128000670,10191,1536002770,1536003323
6128000670,10150,1536003338,1536003768
6128000670,10199,1536003784,1536003787
6128000670,10177,1536003827,1536004332
6128000670,8757,1536004895,1536004960
6128000670,8757,1536004962,1536005038
6128000670,8757,1536011382,1536011392
6128000670,10135,1536011401,1536011544
6128000670,10046,1536011560,1536011645
6128000670,10047,1536011651,1536011713
6128000670,10126,1536011720,1536011724
6128000670,10123,1536011726,1536011730
6128000670,10123,1536011731,1536011733
6128000670,10056,1536011739,1536011801
6128000670,10123,1536011806,1536011814
6128000670,10056,1536011821,1536011824
6128000670,10083,1536011840,1536011927
6128000670,10095,1536011949,1536011957
6128000670,10081,1536011967,1536011970
6128000670,10082,1536011970,1536011977
6128000670,2952,1536041672,1536041790
6128000670,10056,1536062786,1536062791
6128000670,10102,1536062807,1536062901
6128000670,10149,1536062903,1536062905
6128000670,10155,1536062918,1536063261
6128000670,10222,1536063270,1536063590
6128000670,10173,1536063613,1536063634
6128000670,10174,1536063636,1536063654
6128000670,10217,1536063660,1536063757
6128000670,10216,1536063769,1536063824
6128000670,10216,1536063830,1536064447
6128000670,8762,1536066883,1536066886
6128000670,8762,1536066887,1536066983
6128000670,10193,1536068193,1536068201
6128000670,2952,1536068842,1536068909
6128000670,10206,1536069022,1536069378
6128000670,10145,1536069402,1536069410
6128000670,8762,1536069432,1536069463
6128000670,10061,1536069616,1536069664
6128000670,10084,1536069680,1536069792
6128000670,10158,1536069825,1536070035
6128000670,10040,1536070081,1536070156
6128000670,10040,1536070158,1536070253
6128000670,10154,1536070267,1536070271
6128000670,10041,1536070273,1536070365
6128000670,10042,1536070370,1536070410
6128000670,10043,1536070411,1536070420
6128000670,10044,1536070421,1536070474
6128000670,10045,1536070482,1536070536
6128000670,10047,1536070547,1536070617
6128000670,10045,1536070624,1536070683
6128000670,10214,1536070693,1536070886
6128000670,10050,1536070892,1536071061
6128000670,10051,1536071064,1536071071
6128000670,10050,1536071072,1536071087
6128000670,10050,1536071088,1536071142
6128000670,10060,1536071462,1536071526
6128000670,10124,1536071532,1536071621
6128000670,10124,1536071640,1536071663
6128000670,10199,1536071666,1536071678
6128000670,10198,1536071679,1536071684
6128000670,10197,1536071687,1536071692
6128000670,10194,1536071695,1536071699
6128000670,10217,1536071714,1536071717
6128000670,10141,1536071728,1536071730
6128000670,10155,1536071742,1536071744
6128000670,10107,1536072449,1536072824
6128000670,10108,1536072831,1536073060
6128000670,10109,1536073068,1536073318
6128000670,10175,1536073330,1536073469
6128000670,10040,1536073482,1536073564
6128000670,10041,1536073569,1536073573
6128000670,10158,1536079039,1536079394
6128000670,10159,1536079400,1536079669
6128000670,10165,1536079678,1536079713
6128000670,10164,1536079714,0
6128000670,2952,1536086698,1536086778
6128000670,10047,1536086801,1536086807
6128000670,10048,1536086809,1536086866
6128000670,10147,1536086870,1536086893
6128000670,10146,1536086896,1536086898
6128000670,10163,1536086914,1536086919
6128000670,10163,1536086921,1536086955
6128000670,10166,1536086964,1536087086
6128000670,8762,1536092487,1536092540
6128000670,10200,1536092749,1536092773
6128000670,10071,1536092808,1536092814
6128000670,10072,1536092818,1536092882
6128000670,10073,1536092891,1536092953
6128000670,10074,1536092960,1536093019
6128000670,10075,1536093027,1536093142
6128000670,10077,1536093151,1536093157
6128000670,10210,1536093386,1536093448
6128000670,10212,1536093454,1536093456
6128000670,10045,1536093457,1536093530
6128000670,10120,1536093798,1536093932
6128000670,10210,1536094221,1536094230
6128000670,10048,1536094257,1536094259
6128000670,10040,1536094262,1536094285
6128000670,4100,1536413100,1536413198
6128000670,4107,1536414226,1536414554
6128000670,4114,1536415398,1536415578
6128000670,10112,1536415713,1536415780
6128000670,10083,1536415786,1536415796
6128000670,4100,1536422887,0
6128000670,4114,1536423286,1536423482
6128000670,10195,1536423510,1536423919
6128000670,10170,1536423924,1536424415
6128000670,10169,1536424429,1536424434
6128000670,10192,1536424438,1536424525
6128000670,10084,1536424535,1536424653
6128000670,10147,1536424667,1536424777
6128000670,10203,1536424781,1536424784
6128000670,10145,1536424796,1536424802
6128000670,10040,1536424827,1536424918
6128000670,10134,1536424933,1536425129
6128000670,10199,1536425139,1536425621
6128000670,10111,1536425650,1536425653
6128000670,10071,1536426955,1536427045
6128000670,4100,1536434792,1536434906
6128000670,10207,1536434962,1536434965
6128000670,10062,1536434966,1536434975
6128000670,10207,1536434982,1536435046
6128000670,10113,1536438684,1536438699
6128000670,4107,1536438711,1536438833
6128000670,4100,1536438841,1536438942
6128000670,4114,1536438973,1536439186
6128000670,4115,1536478239,1536478379
6128000670,4126,1536479992,1536480144
6128000670,4129,1536480523,1536480699
6128000670,4115,1536481280,1536481405
6128000670,4115,1536492563,1536492672
6128000670,4129,1536492688,1536492865
6128000670,10108,1536494952,1536495213
6128000670,10056,1536495608,1536495671
6128000670,10057,1536495676,1536495736
6128000670,10058,1536495741,1536495807
6128000670,10223,1536495815,1536495821
6128000670,10059,1536495823,1536495883
6128000670,10060,1536495889,1536495948
6128000842,10155,1534939292,1534939296
6128000842,10206,1534939300,1534939368
6128000842,10176,1534939380,1534939475
6128000842,10175,1534939479,1534939497
6128000842,10184,1534939509,1534939535
6128000842,10185,1534939537,1534939540
6128000842,10187,1534939543,0
6128000842,10217,1534940188,1534940220
6128000842,10219,1534940222,1534940289
6128000842,10222,1534940300,1534940326
6128000842,10223,1534940328,1534940336
6128000842,10151,1534940342,1534940348
6128000842,10206,1534940355,1534940389
6128000842,10208,1534940391,1534940426
6128000842,10209,1534940427,1534940431
6128000842,10153,1534940435,1534940442
6128000842,10149,1534940444,1534940479
6128000842,10147,1534940481,1534940665
6128000842,10094,1534940695,1534940698
6128000842,10094,1534940699,1534940721
6128000842,10099,1534940733,1534940774
6128000842,10124,1534940802,1534940858
6128000842,10162,1534940904,1534940998
6128000842,10164,1534941007,1534941120
6128000842,10163,1534941125,1534941150
6128000842,10166,1534941158,1534941190
6128000842,10167,1534941193,1534941223
6128000842,10168,1534941243,1534941304
6128000842,10169,1534941315,1534941381
6128000842,10170,1534941387,1534941429
6128000842,10171,1534941433,1534941539
6128000842,10172,1534941550,1534941617
6128000842,10173,1534941621,1534941639
6128000842,10150,1534942127,1534942145
6128000842,10159,1534942158,1534942202
6128000842,10174,1534942211,1534942344
6128000842,10216,1534942358,1534942542
6128000842,10216,1534942549,1534942551
6128000842,10218,1534942563,1534942682
6128000842,10056,1534942689,1534942735
6128000842,10146,1534943259,1534943266
6128000842,10056,1534943268,1534943271
6128000842,10120,1534943298,1534943302
6128000842,10057,1534943307,1534943311
6128000842,10151,1534943338,1534943625
6128000842,10179,1534943628,1534943637
6128000842,10175,1534943642,1534943649
6128000842,10192,1534943661,1534943796
6128000842,10191,1534943799,1534943926
6128000842,10190,1534943933,1534943965
6128000842,10189,1534943967,1534943973
6128000842,10188,1534943979,1534944051
6128000842,10188,1534944053,1534944233
6128000842,10186,1534944243,1534944245
6128000842,10185,1534944250,1534944265
6128000842,10183,1534944272,1534944329
6128000842,10181,1534944334,1534944395
6128000842,10181,1534944401,1534944402
6128000842,10182,1534944405,1534944428
6128000842,10178,1534944433,1534944490
6128000842,10197,1534956899,1534956932
6128000842,10199,1534956935,1534957002
6128000842,10196,1534957498,1534957524
6128000842,10199,1534957530,1534957538
6128000842,10201,1534957539,1534957635
6128000842,10094,1534957638,1534957743
6128000842,10204,1534957751,1534957782
6128000842,10201,1534957785,1534957788
6128000842,10203,1534957789,1534957792
6128000842,10202,1534957793,1534957801
6128000842,10206,1534957807,1534957897
6128000842,10209,1534957902,1534957906
6128000842,10210,1534957906,1534957944
6128000842,10216,1534957956,1534957968
6128000842,10171,1534958141,1534958144
6128000842,10176,1534958187,1534958202
6128000842,10164,1534958209,1534958272
6128000842,10164,1534958294,1534958515
6128000842,10164,1534958518,1534958520
6128000842,10124,1534960837,1534960841
6128000842,10187,1534960847,1534960851
6128000842,10184,1534960853,1534960856
6128000842,10183,1534960858,1534960860
6128000842,10185,1534960865,1534960867
6128000842,10186,1534960872,1534960874
6128000842,10188,1534960876,1534960878
6128000842,10128,1534960880,1534960882
6128000842,10174,1534960896,1534960899
6128000842,10104,1534960906,1534960909
6128000842,10199,1534963880,1534963885
6128000842,10178,1534963894,1534963896
6128000842,10176,1534963899,1534963905
6128000842,10194,1534963927,1534963968
6128000842,10060,1534966902,1534966906
6128000842,10147,1534966967,1534967004
6128000842,10152,1534967018,1534967022
6128000842,10186,1534967074,1534967194
6128000842,10193,1534967207,1534967331
6128000842,10199,1534967365,1534967397
6128000842,10200,1534967399,1534967438
6128000842,10212,1534967452,1534967457
6128000842,10214,1534967460,1534967495
6128000842,10164,1534969105,1534969211
6128000842,10094,1534969213,1534969265
6128000842,10149,1534969270,1534969600
6128000842,10178,1534969624,1534969626
6128000842,10114,1534969636,1534969653
6128000842,10191,1534969658,1534969703
6128000842,3687,1535012132,1535012213
6128000842,3687,1535015550,1535015697
6128000842,10147,1535026153,1535026160
6128000842,10218,1535026267,1535026316
6128000842,10220,1535026319,1535026442
6128000842,10203,1535027218,1535027221
6128000842,10145,1535027249,1535027309
6128000842,10174,1535027326,1535027328
6128000842,10173,1535027331,1535027334
6128000842,10170,1535027337,1535027364
6128000842,10176,1535046051,1535046059
6128000842,10177,1535046061,1535046067
6128000842,10181,1535046076,1535046082
6128000842,10181,1535046083,1535046102
6128000842,10209,1535046142,1535046169
6128000842,10219,1535046194,1535046470
6128000842,10173,1535046485,1535046486
6128000842,10153,1535049286,1535049329
6128000842,10078,1535049750,1535049769
6128000842,10191,1535049786,1535049796
6128000842,10207,1535049805,1535049810
6128000842,10207,1535049818,1535049854
6128000842,10147,1535052942,1535052987
6128000842,10146,1535052989,1535053124
6128000842,10146,1535053130,1535053405
6128000842,10051,1535053419,1535053431
6128000842,10222,1535053432,1535053667
6128000842,10225,1535053675,1535053816
6128000842,10223,1535053821,1535054068
6128000842,10218,1535054075,1535054077
6128000842,10219,1535054078,1535054253
6128000842,10199,1535054274,1535054281
6128000842,10188,1535054293,1535054368
6128000842,10184,1535054392,1535054397
6128000842,10183,1535054400,1535054402
6128000842,10182,1535054406,1535054408
6128000842,10181,1535054409,1535054412
6128000842,10180,1535054414,1535054417
6128000842,10157,1535054437,1535054447
6128000842,10162,1535054557,1535054788
6128000842,10167,1535054807,1535054819
6128000842,10104,1535056079,1535056083
6128000842,10153,1535056112,1535056149
6128000842,10153,1535056151,1535056614
6128000842,10150,1535056622,1535056633
6128000842,10149,1535056636,1535056650
6128000842,10146,1535056656,1535056658
6128000842,10147,1535056667,1535056671
6128000842,10104,1535056776,1535056780
6128000842,10040,1535056840,1535056846
6128000842,10224,1535056852,1535057244
6128000842,3783,1535092235,1535092356
6128000842,3790,1535093787,1535094162
6128000842,3796,1535095216,1535095329
6128000842,3796,1535110943,1535111111
6128000842,10087,1535112302,1535112304
6128000842,10086,1535112305,1535112312
6128000842,10084,1535112315,1535112319
6128000842,10082,1535112321,1535112325
6128000842,10081,1535112326,1535112329
6128000842,10124,1535719603,1535719609
6128000842,10200,1535719613,1535719618
6128000842,10188,1535719649,1535719723
6128000842,10040,1535719868,1535719954
6128000842,10215,1535719960,1535719969
6128000842,10041,1535719971,1535720055
6128000842,10211,1535720062,1535720134
6128000842,10098,1535720740,1535720746
6128000842,10172,1535720874,1535720908
6128000842,10175,1535720929,1535720944
6128000842,10147,1535720997,1535721006
6128000842,10059,1535722499,1535722508
6128000842,10205,1535722511,1535722524
6128000842,10203,1535722526,1535722538
6128000842,10202,1535722540,1535722550
6128000842,10178,1535722578,1535722581
6128000842,10177,1535722583,1535722675
6128000842,10175,1535722685,1535722703
6128000842,10114,1535722711,1535722714
6128000842,10120,1535722728,1535722730
6128000842,10117,1535722732,1535722734
6128000842,10124,1535722748,1535722750
6128000842,10145,1535722758,1535722848
6128000842,10180,1535722873,1535722875
6128000842,10222,1535722902,1535722938
6128000842,10225,1535722942,0
6128000842,10133,1535738744,1535738765
6128000842,10132,1535738767,1535738771
6128000842,10138,1535738778,1535738781
6128000842,10155,1535738796,1535738821
6128000842,10158,1535738823,1535738825
6128000842,10156,1535738827,1535738848
6128000842,10157,1535738850,1535738932
6128000842,10163,1535738943,1535739061
6128000842,10166,1535739072,1535739150
6128000842,10173,1535739213,1535739234
6128000842,10176,1535739248,1535739327
6128000842,10084,1535803755,1535803855
6128000842,10180,1535803867,1535803869
6128000842,10189,1535803881,1535803884
6128000842,3941,1536005738,1536005828
6128000842,8752,1536008148,1536008151
6128000842,8752,1536008242,1536008244
6128000842,8752,1536008331,1536008346
6128000842,10056,1536008363,1536008389
6128000842,10086,1536008424,1536008540
6128000842,10147,1536008574,1536008727
6128000842,10146,1536008735,1536008744
6128000842,10145,1536008747,1536008864
6128000842,10149,1536008877,1536008982
6128000842,10154,1536008995,1536009109
6128000842,10157,1536009115,1536009119
6128000842,10158,1536009133,1536009268
6128000842,10159,1536009269,1536009359
6128000842,8752,1536009361,1536009365
6128000842,8752,1536009374,1536009381
6128000842,8752,1536009385,1536009557
6128000842,3998,1536043034,1536043206
6128000842,4007,1536044431,1536044508
6128000842,4008,1536044517,1536044695
6128000842,3998,1536049419,1536049516
6128000842,4008,1536060147,1536060333
6128000842,3998,1536061044,1536061158
6128000842,8757,1536073449,1536073475
6128000842,8757,1536074796,1536074967
6128000842,10060,1536074978,1536075139
6128000842,10152,1536075147,1536075273
6128000842,10155,1536075283,1536075432
6128000842,10182,1536075434,1536075631
6128000842,10159,1536075654,1536075705
6128000842,10167,1536075737,1536075843
6128000842,10169,1536075852,1536075895
6128000842,10180,1536075912,1536076058
6128000842,8757,1536079096,1536079155
6128000842,8757,1536087246,1536087250
6128000842,10164,1536087588,1536087594
6128000842,10084,1536087607,1536087714
6128000842,10130,1536087717,1536087857
6128000842,10196,1536087862,1536087867
6128000842,10196,1536087868,1536087986
6128000842,10190,1536087994,1536088136
6128000842,10191,1536088143,1536088168
6128000842,10167,1536088210,1536088340
6128000842,10151,1536088359,1536088393
6128000842,10097,1536089080,1536089137
6128000842,10214,1536089140,1536089207
6128000842,10216,1536089214,1536089457
6128000842,10225,1536089473,1536089477
6128000842,10209,1536090662,1536090693
6128000842,10208,1536090695,1536090742
6128000842,10203,1536090750,1536090756
6128000842,10202,1536090770,1536090776
6128000842,10200,1536090777,1536090779
6128000842,10199,1536090780,1536090977
6128000842,10199,1536090981,1536091127
6128000842,10216,1536091146,1536091310
6128000842,10219,1536091320,1536091546
6128000842,10154,1536092452,1536092458
6128000842,10218,1536092460,1536092470
6128000842,8757,1536092589,1536092593
6128000842,10094,1536092781,1536092824
6128000842,4013,1536131833,1536131946
6128000842,4022,1536136434,1536136531
6128000842,4023,1536136538,1536136721
6128000842,8762,1536149221,1536149230
6128000842,8762,1536149337,1536149421
6128000842,8762,1536149423,1536149476
6128000842,8762,1536149683,1536149932
6128000842,8762,1536149939,1536149948
6128000842,8762,1536149962,1536149975
6128000842,8762,1536149978,1536150210
6128000842,8762,1536150296,1536150306
6128000842,8762,1536150399,1536150580
6128000842,4027,1536239409,1536239519
6128000842,4037,1536241098,1536241641
6128000842,4038,1536241647,1536241861
6128000842,10209,1536263465,1536263471
6128000842,10083,1536263476,1536263478
6128000842,10216,1536263479,1536264051
6128000842,4038,1536264652,1536264839
6128000842,4044,1536301931,1536302037
6128000842,4052,1536303558,1536303635
6128000842,4053,1536303646,1536303820
6128000842,4044,1536314083,1536314170
6128000842,4044,1536321568,1536321654
6128000842,10153,1536322034,1536322040
6128000842,10153,1536322041,1536322105
6128000842,10194,1536322125,1536322237
6128000842,10193,1536322242,1536322302
6128000842,10195,1536322308,1536322421
6128000842,10188,1536322431,1536322599
6128000842,10188,1536322603,1536322607
6128000842,10186,1536322613,1536322771
6128000842,10185,1536322789,1536322852
6128000842,10184,1536322855,1536322966
6128000842,10179,1536322979,1536323082
6128000842,10176,1536323087,1536323090
6128000842,10176,1536323091,1536323094
6128000842,10147,1536323100,1536323305
6128000842,10145,1536323308,1536323313
6128000842,10139,1536345561,1536345564
6128000842,10138,1536345567,1536345570
6128000842,10138,1536345570,1536345573
6128000842,10132,1536345580,1536345583
6128000842,10131,1536345588,1536345591
6128000842,10220,1536349104,1536349108
6128000842,10101,1536349206,1536349284
6128000842,10120,1536349310,1536349463
6128000842,10223,1536349477,1536349495
6128000842,10209,1536349510,1536349576
6128000842,10209,1536349578,1536350092
6128000842,10103,1536350158,1536350263
6128000842,10124,1536350283,1536350642
6128000842,10162,1536411948,0
6128000842,10162,1536412210,1536412214
6128000842,10162,1536412217,1536412352
6128000842,10155,1536412358,1536412428
6128000842,10219,1536412454,1536412610
6128000842,10206,1536412628,1536412766
6128000842,10188,1536412776,1536412782
6128000842,10188,1536412786,1536412907
6128000842,10188,1536412908,1536413031
6128000842,10154,1536413035,1536413038
6128000842,10196,1536413051,1536413054
6128000842,10195,1536413056,1536413060
6128000842,10225,1536413076,1536413078
6128000842,10159,1536413080,1536413107
6128000842,10222,1536413110,1536413164
6128001009,3783,1535217844,1535217961
6128001009,10093,1535220807,1535220810
6128001009,10191,1535220812,1535220821
6128001009,10189,1535220823,1535220828
6128001009,10188,1535220829,1535220878
6128001009,10225,1535220894,1535220906
6128001009,10220,1535221076,1535221083
6128001009,10180,1535221104,1535221106
6128001009,10179,1535221108,1535221264
6128001009,10174,1535221304,1535221722
6128001009,10173,1535221735,1535221917
6128001009,10171,1535221962,1535222000
6128001009,10170,1535222003,1535222022
6128001009,10170,1535222025,1535222031
6128001009,10146,1535222231,1535222236
6128001009,10147,1535222236,1535222246
6128001009,10147,1535222252,1535222321
6128001009,10117,1535222467,1535222469
6128001009,10124,1535222476,1535222492
6128001009,10147,1535222501,1535222596
6128001009,10149,1535222599,1535222637
6128001009,10151,1535222643,1535222717
6128001009,10150,1535222721,1535222749
6128001009,10152,1535222751,1535222756
6128001009,10153,1535222757,1535222761
6128001009,10162,1535222769,1535222854
6128001009,10163,1535222857,1535222880
6128001009,10173,1535222898,1535222901
6128001009,10223,1535222919,1535223020
6128001009,10218,1535223049,1535223052
6128001009,10117,1535223079,1535223082
6128001009,10219,1535223097,1535223174
6128001009,10198,1535223315,1535223321
6128001009,10183,1535224448,1535224451
6128001009,10099,1535224456,1535224461
6128001009,10049,1535224473,1535224475
6128001009,10223,1535224482,1535224486
6128001009,10132,1535224489,1535224491
6128001009,10221,1535224494,1535224497
6128001009,10099,1535224519,1535224638
6128001009,10099,1535224646,1535224650
6128001009,10163,1535224651,1535224672
6128001009,3790,1535274726,1535275058
6128001009,3790,1535279121,1535279639
6128001009,10205,1535285623,1535285630
6128001009,10175,1535292809,1535293135
6128001009,10154,1535293143,1535293148
6128001009,10124,1535293992,1535294011
6128001009,10109,1535294019,1535294024
6128001009,10105,1535294028,1535294031
6128001009,10056,1535294042,1535294048
6128001009,10094,1535294066,1535294165
6128001009,10208,1535294186,1535294192
6128001009,10040,1535294195,1535294197
6128001009,10108,1535294204,1535294213
6128001009,10207,1535294216,1535294257
6128001009,3796,1535461834,1535461946
6128001009,3798,1535462018,1535462142
6128001009,3807,1535463567,1535463662
6128001009,3796,1535474962,1535475076
6128001009,10072,1535475445,1535475449
6128001009,10133,1535475452,1535475455
6128001009,10138,1535475457,1535475462
6128001009,10073,1535475463,1535475516
6128001009,10146,1535475525,1535475550
6128001009,10212,1535475552,1535475994
6128001009,10212,1535476003,1535476004
6128001009,10213,1535476007,1535476256
6128001009,10211,1535476272,1535476277
6128001009,10164,1535476284,1535476788
6128001009,3796,1535477242,0
6128001009,10162,1535477690,1535477699
6128001009,10080,1535477700,1535477705
6128001009,10062,1535477711,1535477714
6128001009,10070,1535477716,1535477721
6128001009,10195,1535477725,1535477729
6128001009,10171,1535477731,1535477738
6128001009,10108,1535484358,1535484715
6128001009,10149,1535486235,1535486255
6128001009,10150,1535486261,1535486281
6128001009,10153,1535486291,1535486330
6128001009,10220,1535486332,1535487030
6128001009,10219,1535487033,1535487767
6128001009,10147,1535487780,1535487811
6128001009,10147,1535487814,1535487817
6128001009,10136,1535487826,1535487829
6128001009,10135,1535487833,1535487841
6128001009,10217,1535487843,1535487877
6128001009,10219,1535487879,1535487895
6128001009,10218,1535548543,1535548881
6128001009,10212,1535557136,1535557138
6128001009,10219,1535557142,1535557540
6128001009,10219,1535557558,1535557961
6128001009,10174,1535557970,1535557991
6128001009,10207,1535558005,1535558021
6128001009,10070,1535558025,1535558027
6128001009,10040,1535558042,1535558045
6128001009,10171,1535558046,1535558049
6128001009,10042,1535558050,1535558056
6128001009,10170,1535558057,1535558060
6128001009,10206,1535558060,1535558508
6128001009,10208,1535558516,1535558520
6128001009,10065,1535558530,1535558587
6128001009,10067,1535558593,1535558641
6128001009,10069,1535558647,1535558657
6128001009,10070,1535558658,1535558660
6128001009,10066,1535558663,1535558710
6128001009,10173,1535558716,1535558724
6128001009,10072,1535558731,1535558785
6128001009,10068,1535558793,1535558799
6128001009,10207,1535558800,1535558803
6128001009,10207,1535558806,1535559075
6128001009,10070,1535559081,1535559085
6128001009,10070,1535559086,1535559126
6128001009,10071,1535559131,1535559215
6128001009,10072,1535559220,1535559222
6128001009,10166,1535559223,1535559228
6128001009,10073,1535559228,1535559274
6128001009,10166,1535559278,1535559350
6128001009,10077,1535559479,1535559482
6128001009,10199,1535559484,1535559519
6128001009,10199,1535559533,1535559667
6128001009,10199,1535559671,1535559718
6128001009,10199,1535559726,1535559797
6128001009,8698,1535559802,1535559805
6128001009,10188,1535559814,1535559953
6128001009,10162,1535559956,1535559967
6128001009,10163,1535559970,1535560071
6128001009,10196,1535560076,1535560080
6128001009,10186,1535560093,1535560097
6128001009,10151,1535560110,1535560112
6128001009,10148,1535560115,1535560123
6128001009,10138,1535560127,1535560130
6128001009,10135,1535560131,1535560145
6128001009,10089,1535560147,1535560149
6128001009,10089,1535560150,1535560164
6128001009,10178,1535560171,1535560173
6128001009,8698,1535560175,1535560179
6128001009,8698,1535560182,1535560198
6128001009,10124,1535560430,1535560769
6128001009,10199,1535560775,1535560778
6128001009,10199,1535560783,1535561224
6128001009,10119,1535561237,1535561240
6128001009,8698,1535561437,1535561439
6128001009,8698,1535561439,1535561528
6128001009,10068,1535561689,0
6128001009,8698,1535563624,1535563629
6128001009,10219,1535563643,1535564084
6128001009,3506,1535696091,1535696368
6128001009,3889,1535709442,1535709545
6128001009,3889,1535709992,1535710086
6128001009,3506,1535712185,1535712418
6128001009,3889,1535713261,1535730353
6128001009,10117,1535730771,1535730773
6128001009,10206,1535730775,1535730816
6128001009,10052,1535730823,1535730887
6128001009,3889,1535730896,0
6128001009,3889,1535730983,1535731079
6128001009,8708,1535731599,1535732134
6128001009,3506,1535732840,1535732924
6128001009,10073,1535732949,1535732987
6128001009,10073,1535732988,1535733033
6128001009,10073,1535733042,1535733047
6128001009,10099,1535733060,1535733062
6128001009,10099,1535733063,1535733160
6128001009,10162,1535733166,1535733418
6128001009,10100,1535733423,1535733427
6128001009,8708,1535733430,1535733434
6128001009,10090,1535733475,1535733478
6128001009,3506,1535733490,1535733568
6128001009,3889,1535734446,1535734540
6128001009,8708,1535734661,1535734664
6128001009,10176,1535734928,1535734972
6128001009,10119,1535734980,1535735254
6128001009,10103,1535735268,1535735272
6128001009,10101,1535735274,1535735338
6128001009,10101,1535735340,1535735416
6128001009,10107,1535735445,1535735448
6128001009,10170,1535735458,1535735461
6128001009,10193,1535735488,1535735491
6128001009,10129,1535735493,1535735496
6128001009,10162,1535735513,1535735516
6128001009,10070,1535735525,1535735547
6128001009,10070,1535735549,1535735591
6128001009,10069,1535735596,1535735602
6128001009,10040,1535735639,1535735707
6128001009,10093,1535735735,1535735855
6128001009,10120,1535735887,1535735893
6128001009,10120,1535735893,1535735916
6128001009,10215,1535735919,1535735923
6128001009,10213,1535735924,1535735931
6128001009,8708,1535737310,1535737327
6128001009,10191,1535738778,1535738793
6128001009,10082,1535738794,1535738796
6128001009,10042,1535738810,1535738816
6128001009,10104,1535738840,1535738843
6128001009,10098,1535738843,1535738846
6128001009,10097,1535738847,1535738849
6128001009,10096,1535738850,1535738852
6128001009,10095,1535738877,1535738880
6128001009,10094,1535738883,1535738885
6128001009,10094,1535738887,1535738987
6128001009,10144,1535738993,1535739009
6128001009,10084,1535739024,1535739028
6128001009,10084,1535739031,1535739033
6128001009,10083,1535739034,1535739036
6128001009,10084,1535739047,1535739157
6128001009,10158,1535739166,1535739563
6128001009,10207,1535739576,1535739591
6128001009,10211,1535739595,1535739597
6128001009,10211,1535739600,1535739604
6128001009,10145,1535739625,1535739668
6128001009,10167,1535739675,1535739913
6128001009,10167,1535739916,1535739947
6128001009,10167,1535739948,1535739998
6128001009,10167,1535740000,1535740168
6128001009,10167,1535740170,1535740430
6128001009,10158,1535740434,1535740770
6128001009,10058,1535740781,1535740783
6128001009,8708,1535740794,1535740796
6128001009,3889,1535741372,1535741469
6128001009,3506,1535741535,1535741625
6128001009,3889,1535741877,1535741976
6128001009,10097,1535742118,1535742195
6128001009,10123,1535742200,1535742206
6128001009,10123,1535742209,1535742212
6128001009,10124,1535742214,1535742218
6128001009,10137,1535742219,1535742221
6128001009,10202,1535742230,1535742233
6128001009,10133,1535742243,1535742245
6128001009,10101,1535742249,1535742252
6128001009,10123,1535742253,1535742255
6128001009,10183,1535742278,1535742282
6128001009,10050,1535742283,1535742343
6128001009,10049,1535742349,1535742353
6128001009,10130,1535742355,1535742358
6128001009,3889,1535742418,1535742528
6128001009,10046,1535742551,1535742559
6128001009,10108,1535742561,1535742564
6128001009,10183,1535742570,1535742579
6128001009,10194,1535742914,1535742918
6128001009,10099,1535742926,1535743023
6128001009,10099,1535743027,1535743030
6128001009,10100,1535743031,1535743136
6128001009,10157,1535743140,1535743149
6128001009,10100,1535743150,1535743153
6128001009,10058,1535743163,1535743236
6128001009,10149,1535743241,1535743264
6128001009,10079,1535743271,1535743273
6128001009,10152,1535743275,1535743278
6128001009,10099,1535743282,1535743380
6128001009,10099,1535743385,1535743406
6128001009,10097,1535743409,1535743419
6128001009,10096,1535743420,1535743422
6128001009,10191,1535744342,1535744712
6128001009,10191,1535744722,1535744994
6128001009,10197,1535745020,1535745023
6128001009,10198,1535745025,1535745029
