"4","-1","3","Mon Feb 04 01:24:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:25:47 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:26:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:27:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:29:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:31:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:31:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:32:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:33:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:35:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:35:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:36:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:37:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:38:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:40:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:41:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:42:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:44:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:44:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:45:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:46:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:47:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:50:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:50:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:52:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:52:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:53:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:54:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:55:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:56:28 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:58:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 01:58:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:00:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:00:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:01:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:03:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:04:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:05:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:07:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:08:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:09:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:10:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:11:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:12:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:13:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:14:30 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:15:48 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:16:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:18:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:18:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:20:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:21:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:22:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:23:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:24:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:25:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:26:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:27:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:28:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:30:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:31:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:33:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:33:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:34:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:35:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:36:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:39:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:39:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:40:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:42:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:42:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:43:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:44:28 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:46:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:47:12 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:48:16 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:49:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:51:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:51:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:53:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:53:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:54:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:55:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:57:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:58:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 02:59:16 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:00:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:01:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:03:30 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:03:30 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:04:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:06:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:06:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:07:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:08:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:10:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:11:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:13:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:13:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:14:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:15:12 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:16:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:17:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:19:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:21:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:21:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:22:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:24:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:24:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:25:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:26:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:29:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:29:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:30:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:31:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:32:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:33:30 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:34:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:36:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:37:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:38:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:39:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:41:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:41:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:43:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:43:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:45:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:46:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:47:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:48:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:50:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:50:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:51:28 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:53:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:53:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:54:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:55:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:57:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:57:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 03:58:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:00:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:01:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:03:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:03:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:04:12 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:06:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:06:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:07:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:08:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:10:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:11:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:12:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:13:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:14:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:15:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:17:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:17:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:18:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:20:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:21:16 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:22:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:23:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:24:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:25:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:26:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:27:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:28:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:30:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:32:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:32:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:33:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:34:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:35:48 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:37:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:37:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:38:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:40:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:41:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:42:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:43:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:44:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:45:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:46:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:48:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:49:28 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:51:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:52:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:54:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:54:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:55:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:56:30 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:57:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:58:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 04:59:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:00:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:01:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:02:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:04:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:05:48 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:06:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:08:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:09:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:10:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:11:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:13:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:13:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:14:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:15:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:16:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:17:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:19:30 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:20:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:21:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:22:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:23:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:25:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:27:10 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:27:10 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:28:16 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:29:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:30:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:31:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:32:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:34:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:34:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:35:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:37:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:39:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:39:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:41:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:41:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:42:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:43:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:44:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:45:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:46:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:47:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:48:48 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:50:30 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:51:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:52:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:54:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:54:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:55:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:57:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 05:58:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:00:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:00:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:01:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:02:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:03:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:04:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:05:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:06:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:08:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:09:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:10:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:11:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:12:47 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:14:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:15:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:17:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:17:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:18:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:19:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:21:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:21:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:22:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:23:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:24:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:27:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:27:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:29:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:29:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:30:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:31:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:32:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:33:47 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:34:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:35:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:37:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:38:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:39:12 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:40:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:41:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:42:30 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:44:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:46:10 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:46:10 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:47:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:48:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:49:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:50:48 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:52:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:52:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:53:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:55:10 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:56:10 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:57:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:58:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 06:59:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:01:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:01:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:03:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:03:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:04:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:05:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:06:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:07:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:09:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:10:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:12:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:12:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:13:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:14:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:15:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:16:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:17:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:18:44 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:20:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:20:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:21:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:23:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:24:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:25:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:27:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:27:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:29:28 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:29:28 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:30:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:31:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:32:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:33:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:34:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:35:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:37:30 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:38:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:39:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:40:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:41:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:43:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:44:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:45:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:46:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:47:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:48:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:49:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:51:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:51:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:53:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:54:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:55:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:56:28 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:57:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 07:58:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:00:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:01:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:02:35 GMT+03:00 2019","Bali"
