"4","-1","3","Sat Jan 01 16:38:59 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:40:59 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:40:59 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:42:03 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:43:21 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:44:27 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:45:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:46:51 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:47:51 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:49:35 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:50:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:51:48 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:52:48 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:55:03 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:55:03 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:56:47 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:58:48 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 16:58:48 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:01:49 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:01:49 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:01:49 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:03:03 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:04:07 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:05:48 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:06:54 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:08:24 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:10:02 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:11:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:12:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:13:47 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:15:47 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:15:47 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:17:01 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:18:08 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:19:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:22:10 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:22:10 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:22:10 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:32:29 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:32:29 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:32:29 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:32:29 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:32:29 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:32:29 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:32:29 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:32:29 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:32:29 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:32:29 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:33:34 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:34:59 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:37:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:37:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:39:07 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:39:07 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:40:14 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:41:30 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:42:38 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:44:04 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:45:07 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:46:33 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:47:40 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:48:41 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:50:11 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:51:13 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:52:29 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:53:31 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:56:12 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 17:56:12 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:05:40 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:05:40 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:05:40 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:05:40 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:05:40 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:05:40 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:05:40 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:05:40 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:05:40 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:06:41 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:07:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:08:52 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:09:52 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:11:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:12:01 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:13:02 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:14:39 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:16:40 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:16:40 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:17:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:19:47 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:19:47 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:22:48 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:22:48 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:22:48 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:24:49 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:24:49 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:25:56 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:26:56 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:28:02 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:30:16 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:30:16 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:31:17 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:32:22 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:34:24 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:34:24 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:35:30 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:36:37 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:37:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:39:56 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:39:56 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:41:57 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:41:57 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:43:12 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:44:13 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:45:17 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:46:57 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:47:58 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:49:59 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:49:59 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:52:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 18:52:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:06:59 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:06:59 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:06:59 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:06:59 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:06:59 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:06:59 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:06:59 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:06:59 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:06:59 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:06:59 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:06:59 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:06:59 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:06:59 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:06:59 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:08:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:09:34 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:10:39 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:12:03 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:13:40 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:14:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:15:51 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:17:28 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:18:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:19:52 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:20:54 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:21:55 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:23:02 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:24:05 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:25:25 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:26:33 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:28:33 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:28:33 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:29:40 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:30:41 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:32:11 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:33:16 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:34:49 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:35:56 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:37:26 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:38:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:40:47 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:40:47 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:42:24 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:43:31 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:44:37 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:46:41 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:46:41 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:47:43 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:48:49 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:49:50 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:50:56 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:51:58 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:53:06 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:54:14 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:55:31 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:56:38 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:58:15 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 19:59:22 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:00:24 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:01:31 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:03:51 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:03:51 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:05:53 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:05:53 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:07:27 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:08:49 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:09:52 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:11:10 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:13:25 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:13:25 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:14:30 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:16:30 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:16:30 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:17:31 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:18:33 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:19:34 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:21:10 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:22:17 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:23:24 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:24:31 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:25:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:26:34 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:28:04 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:29:04 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:30:10 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:32:14 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:32:14 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:33:21 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:34:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:35:52 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:37:27 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:38:27 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:39:35 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:41:35 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:41:35 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:42:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:43:49 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:44:50 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:45:52 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:46:58 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:48:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:49:02 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:52:03 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:52:03 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:52:03 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:54:04 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:54:04 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:55:11 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:56:18 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:57:41 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:59:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 20:59:42 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:00:48 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:03:10 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:03:10 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:04:11 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:05:39 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:08:03 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:08:03 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:09:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:10:10 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:11:15 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:12:17 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:13:23 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:15:30 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:15:30 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:16:38 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:17:39 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:18:40 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:19:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:21:01 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:22:23 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:23:31 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:24:32 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:25:36 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:26:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:27:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:28:52 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:31:05 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:31:05 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:33:10 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:33:10 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:34:15 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:35:19 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:36:20 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:37:52 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:39:07 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:40:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:41:48 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:43:13 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:44:20 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:45:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:46:51 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:48:15 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:49:15 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:50:19 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:53:51 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:53:51 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:53:51 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:54:59 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:56:02 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:57:37 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 21:58:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:00:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:01:02 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:03:43 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:03:43 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:05:43 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:05:43 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:07:05 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:08:06 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:09:13 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:10:14 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:12:55 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:12:55 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:14:55 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:14:55 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:16:02 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:17:23 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:18:30 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:20:35 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:20:35 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:21:37 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:22:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:24:06 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:25:12 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:26:13 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:27:43 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:28:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:29:58 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:32:07 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:32:07 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:33:13 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:35:15 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:35:15 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:36:29 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:37:38 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:38:39 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:39:39 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:40:47 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:42:01 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:43:08 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:44:09 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:45:31 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:47:43 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:47:43 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:48:49 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:49:51 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:51:07 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:52:44 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:53:51 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:54:58 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:56:24 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:57:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 22:59:15 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 23:00:16 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 23:01:22 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 23:02:29 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 23:04:49 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 23:04:49 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 23:06:51 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 23:06:51 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 23:07:58 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 23:09:00 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 23:10:06 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 23:12:20 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 23:12:20 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 23:13:34 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 23:14:39 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 23:15:43 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 23:16:45 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 23:17:46 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 23:18:53 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 23:20:15 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 23:21:17 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 23:23:17 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 23:23:17 GMT+03:00 2000","Bali"
"4","-1","3","Sat Jan 01 23:24:18 GMT+03:00 2000","Bali"
