"4","-1","3","Tue Feb 05 13:04:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:05:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:06:43 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:07:50 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:09:12 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:10:13 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:11:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:12:34 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:13:50 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:15:07 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:16:09 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:25:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:25:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:25:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:25:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:25:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:25:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:25:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:25:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:25:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:27:50 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:27:50 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:28:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:29:57 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:31:04 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:32:05 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:33:07 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:34:51 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:35:56 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:38:00 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:38:00 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:40:00 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:40:00 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:43:01 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:43:01 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:43:01 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:44:01 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:45:08 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:47:19 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:47:19 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:48:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:49:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:51:33 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:51:33 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:53:08 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:54:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:55:17 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:56:19 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:57:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:58:57 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 13:59:59 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 14:01:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 14:02:08 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 14:03:15 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 14:04:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 14:05:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 14:06:45 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 14:08:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 14:09:50 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 14:11:07 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 14:25:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 14:25:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 14:25:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 14:25:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 14:25:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 14:25:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 14:25:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 14:25:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 14:25:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 14:25:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 14:25:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 14:25:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 14:25:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 14:25:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 14:26:45 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 14:27:48 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 14:29:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 14:29:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Feb 05 14:31:20 GMT+03:00 2019","Bali"
