"3","78","1","Thu Jan 06 13:23:09 GMT+03:00 2000","null"
"2","284","1","Thu Jan 06 13:23:09 GMT+03:00 2000","null"
"3","663","1","Thu Jan 06 13:23:09 GMT+03:00 2000","null"
"2","283","2","Thu Jan 06 13:23:10 GMT+03:00 2000","null"
"2","284","2","Thu Jan 06 13:23:12 GMT+03:00 2000","null"
"2","285","1","Thu Jan 06 13:23:15 GMT+03:00 2000","null"
"3","79","1","Thu Jan 06 13:23:15 GMT+03:00 2000","null"
"2","285","1","Thu Jan 06 13:23:15 GMT+03:00 2000","null"
"3","558","1","Thu Jan 06 13:23:16 GMT+03:00 2000","null"
"4","28","2","Thu Jan 06 13:23:16 GMT+03:00 2000","Bali"
"1","28","3","Thu Jan 06 13:23:16 GMT+03:00 2000","null"
"1","28","2","Thu Jan 06 13:23:16 GMT+03:00 2000","null"
"4","0","1","Thu Jan 06 13:23:24 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","1","Thu Jan 06 13:23:24 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","3","Thu Jan 06 13:24:50 GMT+03:00 2000","Bali"
"4","1","1","Thu Jan 06 13:25:26 GMT+03:00 2000","talk"
"4","2","1","Thu Jan 06 13:26:14 GMT+03:00 2000","talk"
"4","3","1","Thu Jan 06 13:27:28 GMT+03:00 2000","talk"
"4","1","1","Thu Jan 06 13:27:48 GMT+03:00 2000","jazz"
"4","2","1","Thu Jan 06 13:31:12 GMT+03:00 2000","jazz"
"4","0","1","Thu Jan 06 13:31:33 GMT+03:00 2000","camp"
"4","1","2","Thu Jan 06 13:40:27 GMT+03:00 2000","map"
"4","0","1","Thu Jan 06 13:40:42 GMT+03:00 2000","farmhouse"
"2","285","2","Thu Jan 06 13:52:35 GMT+03:00 2000","null"
"4","0","1","Thu Jan 06 13:52:54 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","1","Thu Jan 06 13:52:54 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","3","Thu Jan 06 13:53:55 GMT+03:00 2000","Bali"
"4","2","2","Thu Jan 06 13:58:01 GMT+03:00 2000","map"
"4","0","1","Thu Jan 06 13:58:16 GMT+03:00 2000","miningbg"
"4","1","1","Thu Jan 06 13:59:51 GMT+03:00 2000","basiclettercase"
"4","1","2","Thu Jan 06 14:00:36 GMT+03:00 2000","basiclettercase"
"4","2","1","Thu Jan 06 14:00:44 GMT+03:00 2000","basiclettercase"
"4","2","2","Thu Jan 06 14:01:29 GMT+03:00 2000","basiclettercase"
"4","3","1","Thu Jan 06 14:02:02 GMT+03:00 2000","basiclettercase"
"4","3","2","Thu Jan 06 14:02:16 GMT+03:00 2000","basiclettercase"
"4","0","1","Thu Jan 06 14:16:27 GMT+03:00 2000","camp"
"4","0","1","Thu Jan 06 14:16:59 GMT+03:00 2000","camp"
"4","0","1","Thu Jan 06 14:20:14 GMT+03:00 2000","story-catalogue"
"4","0","1","Thu Jan 06 14:20:32 GMT+03:00 2000","story"
"4","0","1","Thu Jan 06 14:22:09 GMT+03:00 2000","story-catalogue"
"4","0","1","Thu Jan 06 14:22:16 GMT+03:00 2000","story"
"4","0","1","Thu Jan 06 14:28:22 GMT+03:00 2000","story-catalogue"
"4","0","1","Thu Jan 06 14:28:29 GMT+03:00 2000","story"
"4","1","2","Thu Jan 06 14:32:48 GMT+03:00 2000","storyId_22"
"4","0","1","Thu Jan 06 14:33:02 GMT+03:00 2000","story-catalogue"
"4","0","1","Thu Jan 06 14:33:08 GMT+03:00 2000","story"
"4","1","2","Thu Jan 06 14:38:27 GMT+03:00 2000","storyId_41"
"4","0","1","Thu Jan 06 14:38:38 GMT+03:00 2000","story-catalogue"
"4","0","1","Thu Jan 06 14:38:43 GMT+03:00 2000","story"
"4","1","2","Thu Jan 06 14:44:10 GMT+03:00 2000","storyId_43"
"4","0","1","Thu Jan 06 14:44:21 GMT+03:00 2000","story-catalogue"
"4","0","1","Thu Jan 06 14:44:27 GMT+03:00 2000","story"
"4","0","1","Fri Jan 07 07:40:15 GMT+03:00 2000","story-catalogue"
"4","0","1","Fri Jan 07 07:40:35 GMT+03:00 2000","story"
"4","1","1","Fri Jan 07 07:48:19 GMT+03:00 2000","Cross The Bridge"
"4","0","1","Fri Jan 07 07:50:08 GMT+03:00 2000","story-catalogue"
"4","1","1","Fri Jan 07 07:52:29 GMT+03:00 2000","baja"
"4","1","2","Fri Jan 07 07:53:47 GMT+03:00 2000","baja"
"4","2","1","Fri Jan 07 07:54:06 GMT+03:00 2000","baja"
"4","0","1","Fri Jan 07 07:54:49 GMT+03:00 2000","story-catalogue"
"4","0","1","Fri Jan 07 07:57:13 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","1","Fri Jan 07 07:57:13 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","3","Fri Jan 07 07:58:48 GMT+03:00 2000","Bali"
"4","-1","3","Fri Jan 07 07:59:13 GMT+03:00 2000","Bali"
"4","-1","3","Fri Jan 07 08:00:13 GMT+03:00 2000","Bali"
"4","-1","3","Fri Jan 07 08:01:28 GMT+03:00 2000","Bali"
"4","-1","3","Fri Jan 07 08:02:13 GMT+03:00 2000","Bali"
"4","-1","3","Fri Jan 07 08:03:13 GMT+03:00 2000","Bali"
"4","-1","3","Fri Jan 07 08:04:13 GMT+03:00 2000","Bali"
"1","6","1","Fri Jan 07 08:04:22 GMT+03:00 2000","null"
"1","6","4","Fri Jan 07 08:04:22 GMT+03:00 2000","null"
"4","6","2","Fri Jan 07 08:04:22 GMT+03:00 2000","Bali"
"2","41","1","Fri Jan 07 08:04:22 GMT+03:00 2000","null"
"3","41","1","Fri Jan 07 08:04:22 GMT+03:00 2000","null"
"2","41","1","Fri Jan 07 08:04:22 GMT+03:00 2000","null"
"3","41","1","Fri Jan 07 08:04:28 GMT+03:00 2000","null"
"2","42","1","Fri Jan 07 08:04:28 GMT+03:00 2000","null"
"3","42","1","Fri Jan 07 08:04:28 GMT+03:00 2000","null"
"2","42","1","Fri Jan 07 08:04:28 GMT+03:00 2000","null"
"3","42","1","Fri Jan 07 08:04:29 GMT+03:00 2000","null"
"2","41","2","Fri Jan 07 08:04:29 GMT+03:00 2000","null"
"2","43","1","Fri Jan 07 08:04:29 GMT+03:00 2000","null"
"3","43","1","Fri Jan 07 08:04:29 GMT+03:00 2000","null"
"2","43","1","Fri Jan 07 08:04:29 GMT+03:00 2000","null"
"3","43","1","Fri Jan 07 08:04:29 GMT+03:00 2000","null"
"2","42","2","Fri Jan 07 08:04:30 GMT+03:00 2000","null"
"2","44","1","Fri Jan 07 08:04:30 GMT+03:00 2000","null"
"3","44","1","Fri Jan 07 08:04:30 GMT+03:00 2000","null"
"2","44","1","Fri Jan 07 08:04:30 GMT+03:00 2000","null"
"3","44","1","Fri Jan 07 08:04:30 GMT+03:00 2000","null"
"2","43","2","Fri Jan 07 08:04:30 GMT+03:00 2000","null"
"2","44","2","Fri Jan 07 08:04:31 GMT+03:00 2000","null"
"2","45","1","Fri Jan 07 08:04:43 GMT+03:00 2000","null"
"3","45","1","Fri Jan 07 08:04:43 GMT+03:00 2000","null"
"2","45","1","Fri Jan 07 08:04:43 GMT+03:00 2000","null"
"3","45","1","Fri Jan 07 08:04:44 GMT+03:00 2000","null"
"2","46","1","Fri Jan 07 08:04:44 GMT+03:00 2000","null"
"3","46","1","Fri Jan 07 08:04:44 GMT+03:00 2000","null"
"2","46","1","Fri Jan 07 08:04:44 GMT+03:00 2000","null"
"3","46","1","Fri Jan 07 08:04:44 GMT+03:00 2000","null"
"2","45","2","Fri Jan 07 08:04:45 GMT+03:00 2000","null"
"2","47","1","Fri Jan 07 08:04:45 GMT+03:00 2000","null"
"3","47","1","Fri Jan 07 08:04:45 GMT+03:00 2000","null"
"2","47","1","Fri Jan 07 08:04:45 GMT+03:00 2000","null"
"3","47","1","Fri Jan 07 08:04:45 GMT+03:00 2000","null"
"2","46","2","Fri Jan 07 08:04:45 GMT+03:00 2000","null"
"2","48","1","Fri Jan 07 08:04:45 GMT+03:00 2000","null"
"3","48","1","Fri Jan 07 08:04:45 GMT+03:00 2000","null"
"2","48","1","Fri Jan 07 08:04:45 GMT+03:00 2000","null"
"2","47","2","Fri Jan 07 08:04:45 GMT+03:00 2000","null"
"2","48","2","Fri Jan 07 08:04:49 GMT+03:00 2000","null"
"4","6","2","Fri Jan 07 08:05:02 GMT+03:00 2000","Bali"
"1","6","3","Fri Jan 07 08:05:02 GMT+03:00 2000","null"
"1","6","2","Fri Jan 07 08:05:03 GMT+03:00 2000","null"
"4","0","1","Fri Jan 07 08:05:08 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","1","Fri Jan 07 08:05:08 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","3","Fri Jan 07 08:29:11 GMT+03:00 2000","Bali"
"4","-1","3","Fri Jan 07 08:30:31 GMT+03:00 2000","Bali"
"4","-1","3","Fri Jan 07 08:31:11 GMT+03:00 2000","Bali"
"1","6","1","Fri Jan 07 08:31:31 GMT+03:00 2000","null"
"2","41","1","Fri Jan 07 08:31:31 GMT+03:00 2000","null"
"3","41","1","Fri Jan 07 08:31:31 GMT+03:00 2000","null"
"1","6","4","Fri Jan 07 08:31:31 GMT+03:00 2000","null"
"2","41","1","Fri Jan 07 08:31:31 GMT+03:00 2000","null"
"4","6","2","Fri Jan 07 08:31:31 GMT+03:00 2000","Bali"
"3","41","1","Fri Jan 07 08:31:31 GMT+03:00 2000","null"
"2","42","1","Fri Jan 07 08:31:33 GMT+03:00 2000","null"
"3","42","1","Fri Jan 07 08:31:33 GMT+03:00 2000","null"
"2","42","1","Fri Jan 07 08:31:33 GMT+03:00 2000","null"
"3","42","1","Fri Jan 07 08:31:33 GMT+03:00 2000","null"
"2","41","2","Fri Jan 07 08:31:34 GMT+03:00 2000","null"
"2","43","1","Fri Jan 07 08:31:34 GMT+03:00 2000","null"
"3","43","1","Fri Jan 07 08:31:34 GMT+03:00 2000","null"
"2","43","1","Fri Jan 07 08:31:34 GMT+03:00 2000","null"
"3","43","1","Fri Jan 07 08:31:34 GMT+03:00 2000","null"
"2","42","2","Fri Jan 07 08:31:34 GMT+03:00 2000","null"
"2","44","1","Fri Jan 07 08:31:34 GMT+03:00 2000","null"
"3","44","1","Fri Jan 07 08:31:34 GMT+03:00 2000","null"
"2","44","1","Fri Jan 07 08:31:34 GMT+03:00 2000","null"
"3","44","1","Fri Jan 07 08:31:34 GMT+03:00 2000","null"
"2","43","2","Fri Jan 07 08:31:34 GMT+03:00 2000","null"
"2","44","2","Fri Jan 07 08:31:37 GMT+03:00 2000","null"
"2","45","1","Fri Jan 07 08:31:41 GMT+03:00 2000","null"
"3","45","1","Fri Jan 07 08:31:41 GMT+03:00 2000","null"
"2","45","1","Fri Jan 07 08:31:41 GMT+03:00 2000","null"
"3","45","1","Fri Jan 07 08:31:41 GMT+03:00 2000","null"
"2","46","1","Fri Jan 07 08:31:42 GMT+03:00 2000","null"
"3","46","1","Fri Jan 07 08:31:42 GMT+03:00 2000","null"
"2","46","1","Fri Jan 07 08:31:42 GMT+03:00 2000","null"
"3","46","1","Fri Jan 07 08:31:42 GMT+03:00 2000","null"
"2","45","2","Fri Jan 07 08:31:43 GMT+03:00 2000","null"
"2","47","1","Fri Jan 07 08:31:43 GMT+03:00 2000","null"
"3","47","1","Fri Jan 07 08:31:43 GMT+03:00 2000","null"
"2","47","1","Fri Jan 07 08:31:43 GMT+03:00 2000","null"
"3","47","1","Fri Jan 07 08:31:43 GMT+03:00 2000","null"
"2","46","2","Fri Jan 07 08:31:43 GMT+03:00 2000","null"
"2","48","1","Fri Jan 07 08:31:43 GMT+03:00 2000","null"
"3","48","1","Fri Jan 07 08:31:43 GMT+03:00 2000","null"
"2","48","1","Fri Jan 07 08:31:43 GMT+03:00 2000","null"
"3","48","1","Fri Jan 07 08:31:44 GMT+03:00 2000","null"
"2","47","2","Fri Jan 07 08:31:44 GMT+03:00 2000","null"
"2","48","2","Fri Jan 07 08:31:47 GMT+03:00 2000","null"
"4","6","2","Fri Jan 07 08:31:50 GMT+03:00 2000","Bali"
"1","6","3","Fri Jan 07 08:31:51 GMT+03:00 2000","null"
"1","6","2","Fri Jan 07 08:31:51 GMT+03:00 2000","null"
"4","0","1","Fri Jan 07 08:31:57 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","1","Fri Jan 07 08:31:57 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","3","Fri Jan 07 08:33:11 GMT+03:00 2000","Bali"
"1","80","1","Fri Jan 07 08:33:41 GMT+03:00 2000","null"
"2","41","1","Fri Jan 07 08:33:41 GMT+03:00 2000","null"
"3","41","1","Fri Jan 07 08:33:41 GMT+03:00 2000","null"
"1","80","4","Fri Jan 07 08:33:41 GMT+03:00 2000","null"
"2","41","1","Fri Jan 07 08:33:41 GMT+03:00 2000","null"
"4","80","2","Fri Jan 07 08:33:41 GMT+03:00 2000","Bali"
"3","41","1","Fri Jan 07 08:33:42 GMT+03:00 2000","null"
"2","42","1","Fri Jan 07 08:33:43 GMT+03:00 2000","null"
"3","42","1","Fri Jan 07 08:33:43 GMT+03:00 2000","null"
"2","42","1","Fri Jan 07 08:33:43 GMT+03:00 2000","null"
"2","41","2","Fri Jan 07 08:33:43 GMT+03:00 2000","null"
"2","43","1","Fri Jan 07 08:33:43 GMT+03:00 2000","null"
"3","43","1","Fri Jan 07 08:33:43 GMT+03:00 2000","null"
"2","43","1","Fri Jan 07 08:33:43 GMT+03:00 2000","null"
"3","43","1","Fri Jan 07 08:33:43 GMT+03:00 2000","null"
"2","42","2","Fri Jan 07 08:33:44 GMT+03:00 2000","null"
"2","44","1","Fri Jan 07 08:33:44 GMT+03:00 2000","null"
"3","44","1","Fri Jan 07 08:33:44 GMT+03:00 2000","null"
"2","44","1","Fri Jan 07 08:33:44 GMT+03:00 2000","null"
"3","44","1","Fri Jan 07 08:33:44 GMT+03:00 2000","null"
"2","43","2","Fri Jan 07 08:33:44 GMT+03:00 2000","null"
"2","44","2","Fri Jan 07 08:33:46 GMT+03:00 2000","null"
"1","80","3","Fri Jan 07 08:33:49 GMT+03:00 2000","null"
"1","80","2","Fri Jan 07 08:33:49 GMT+03:00 2000","null"
"1","80","1","Fri Jan 07 08:33:49 GMT+03:00 2000","null"
"2","772","1","Fri Jan 07 08:33:49 GMT+03:00 2000","null"
"3","242","1","Fri Jan 07 08:33:50 GMT+03:00 2000","null"
"2","773","1","Fri Jan 07 08:33:50 GMT+03:00 2000","null"
"3","243","1","Fri Jan 07 08:33:50 GMT+03:00 2000","null"
"1","80","4","Fri Jan 07 08:33:50 GMT+03:00 2000","null"
"2","772","1","Fri Jan 07 08:33:50 GMT+03:00 2000","null"
"2","773","1","Fri Jan 07 08:33:50 GMT+03:00 2000","null"
"4","80","2","Fri Jan 07 08:33:50 GMT+03:00 2000","Bali"
"3","1189","1","Fri Jan 07 08:33:51 GMT+03:00 2000","null"
"2","772","2","Fri Jan 07 08:33:53 GMT+03:00 2000","null"
"2","774","1","Fri Jan 07 08:33:53 GMT+03:00 2000","null"
"3","244","1","Fri Jan 07 08:33:53 GMT+03:00 2000","null"
"2","774","1","Fri Jan 07 08:33:53 GMT+03:00 2000","null"
"1","80","3","Fri Jan 07 08:33:54 GMT+03:00 2000","null"
"1","80","2","Fri Jan 07 08:33:54 GMT+03:00 2000","null"
"2","773","2","Fri Jan 07 08:33:54 GMT+03:00 2000","null"
"2","774","2","Fri Jan 07 08:33:54 GMT+03:00 2000","null"
"1","80","1","Fri Jan 07 08:33:54 GMT+03:00 2000","null"
"2","772","1","Fri Jan 07 08:33:54 GMT+03:00 2000","null"
"3","242","1","Fri Jan 07 08:33:54 GMT+03:00 2000","null"
"2","773","1","Fri Jan 07 08:33:54 GMT+03:00 2000","null"
"3","243","1","Fri Jan 07 08:33:54 GMT+03:00 2000","null"
"1","80","4","Fri Jan 07 08:33:54 GMT+03:00 2000","null"
"2","772","1","Fri Jan 07 08:33:54 GMT+03:00 2000","null"
"2","773","1","Fri Jan 07 08:33:54 GMT+03:00 2000","null"
"4","80","2","Fri Jan 07 08:33:54 GMT+03:00 2000","Bali"
"3","1189","1","Fri Jan 07 08:33:55 GMT+03:00 2000","null"
"2","772","2","Fri Jan 07 08:33:55 GMT+03:00 2000","null"
"2","774","1","Fri Jan 07 08:33:55 GMT+03:00 2000","null"
"3","244","1","Fri Jan 07 08:33:55 GMT+03:00 2000","null"
"2","774","1","Fri Jan 07 08:33:55 GMT+03:00 2000","null"
"3","1190","1","Fri Jan 07 08:33:56 GMT+03:00 2000","null"
"2","773","2","Fri Jan 07 08:33:56 GMT+03:00 2000","null"
"2","775","1","Fri Jan 07 08:33:56 GMT+03:00 2000","null"
"3","242","1","Fri Jan 07 08:33:56 GMT+03:00 2000","null"
"2","775","1","Fri Jan 07 08:33:56 GMT+03:00 2000","null"
"3","769","1","Fri Jan 07 08:33:57 GMT+03:00 2000","null"
"2","774","2","Fri Jan 07 08:33:57 GMT+03:00 2000","null"
"2","775","2","Fri Jan 07 08:33:58 GMT+03:00 2000","null"
"2","776","1","Fri Jan 07 08:34:09 GMT+03:00 2000","null"
"3","243","1","Fri Jan 07 08:34:09 GMT+03:00 2000","null"
"2","776","1","Fri Jan 07 08:34:09 GMT+03:00 2000","null"
"3","1189","1","Fri Jan 07 08:34:10 GMT+03:00 2000","null"
"2","777","1","Fri Jan 07 08:34:10 GMT+03:00 2000","null"
"3","244","1","Fri Jan 07 08:34:10 GMT+03:00 2000","null"
"2","777","1","Fri Jan 07 08:34:10 GMT+03:00 2000","null"
"3","1190","1","Fri Jan 07 08:34:11 GMT+03:00 2000","null"
"2","776","2","Fri Jan 07 08:34:11 GMT+03:00 2000","null"
"2","778","1","Fri Jan 07 08:34:11 GMT+03:00 2000","null"
"3","242","1","Fri Jan 07 08:34:11 GMT+03:00 2000","null"
"2","778","1","Fri Jan 07 08:34:11 GMT+03:00 2000","null"
"3","974","1","Fri Jan 07 08:34:12 GMT+03:00 2000","null"
"2","777","2","Fri Jan 07 08:34:12 GMT+03:00 2000","null"
"2","779","1","Fri Jan 07 08:34:12 GMT+03:00 2000","null"
"3","243","1","Fri Jan 07 08:34:12 GMT+03:00 2000","null"
"2","779","1","Fri Jan 07 08:34:12 GMT+03:00 2000","null"
"2","778","2","Fri Jan 07 08:34:12 GMT+03:00 2000","null"
"2","779","2","Fri Jan 07 08:34:13 GMT+03:00 2000","null"
"2","780","1","Fri Jan 07 08:34:24 GMT+03:00 2000","null"
"3","244","1","Fri Jan 07 08:34:24 GMT+03:00 2000","null"
"2","780","1","Fri Jan 07 08:34:25 GMT+03:00 2000","null"
"3","446","1","Fri Jan 07 08:34:25 GMT+03:00 2000","null"
"2","780","2","Fri Jan 07 08:34:27 GMT+03:00 2000","null"
"1","98","1","Fri Jan 07 08:34:32 GMT+03:00 2000","null"
"1","98","4","Fri Jan 07 08:34:32 GMT+03:00 2000","null"
"4","98","2","Fri Jan 07 08:34:32 GMT+03:00 2000","Bali"
"2","943","1","Fri Jan 07 08:34:32 GMT+03:00 2000","null"
"3","299","1","Fri Jan 07 08:34:32 GMT+03:00 2000","null"
"2","943","1","Fri Jan 07 08:34:32 GMT+03:00 2000","null"
"3","870","1","Fri Jan 07 08:34:33 GMT+03:00 2000","null"
"2","944","1","Fri Jan 07 08:34:35 GMT+03:00 2000","null"
"3","300","1","Fri Jan 07 08:34:35 GMT+03:00 2000","null"
"2","944","1","Fri Jan 07 08:34:35 GMT+03:00 2000","null"
"3","693","1","Fri Jan 07 08:34:36 GMT+03:00 2000","null"
"2","943","2","Fri Jan 07 08:34:36 GMT+03:00 2000","null"
"2","945","1","Fri Jan 07 08:34:36 GMT+03:00 2000","null"
"3","301","1","Fri Jan 07 08:34:36 GMT+03:00 2000","null"
"2","945","1","Fri Jan 07 08:34:36 GMT+03:00 2000","null"
"3","1157","1","Fri Jan 07 08:34:37 GMT+03:00 2000","null"
"2","944","2","Fri Jan 07 08:34:38 GMT+03:00 2000","null"
"2","946","1","Fri Jan 07 08:34:38 GMT+03:00 2000","null"
"3","302","1","Fri Jan 07 08:34:38 GMT+03:00 2000","null"
"2","946","1","Fri Jan 07 08:34:38 GMT+03:00 2000","null"
"3","1292","1","Fri Jan 07 08:34:38 GMT+03:00 2000","null"
"2","945","2","Fri Jan 07 08:34:39 GMT+03:00 2000","null"
"2","946","2","Fri Jan 07 08:34:42 GMT+03:00 2000","null"
"2","947","1","Fri Jan 07 08:34:47 GMT+03:00 2000","null"
"3","299","1","Fri Jan 07 08:34:47 GMT+03:00 2000","null"
"2","947","1","Fri Jan 07 08:34:47 GMT+03:00 2000","null"
"3","870","1","Fri Jan 07 08:34:48 GMT+03:00 2000","null"
"2","948","1","Fri Jan 07 08:34:52 GMT+03:00 2000","null"
"3","300","1","Fri Jan 07 08:34:52 GMT+03:00 2000","null"
"2","948","1","Fri Jan 07 08:34:52 GMT+03:00 2000","null"
"3","532","1","Fri Jan 07 08:34:52 GMT+03:00 2000","null"
"2","947","2","Fri Jan 07 08:34:53 GMT+03:00 2000","null"
"2","949","1","Fri Jan 07 08:34:53 GMT+03:00 2000","null"
"3","301","1","Fri Jan 07 08:34:53 GMT+03:00 2000","null"
"2","949","1","Fri Jan 07 08:34:53 GMT+03:00 2000","null"
"3","1157","1","Fri Jan 07 08:34:53 GMT+03:00 2000","null"
"2","948","2","Fri Jan 07 08:34:53 GMT+03:00 2000","null"
"2","950","1","Fri Jan 07 08:34:53 GMT+03:00 2000","null"
"3","302","1","Fri Jan 07 08:34:53 GMT+03:00 2000","null"
"2","950","1","Fri Jan 07 08:34:53 GMT+03:00 2000","null"
"3","907","1","Fri Jan 07 08:34:53 GMT+03:00 2000","null"
"2","949","2","Fri Jan 07 08:34:54 GMT+03:00 2000","null"
"2","950","2","Fri Jan 07 08:34:58 GMT+03:00 2000","null"
"2","951","1","Fri Jan 07 08:35:01 GMT+03:00 2000","null"
"3","299","1","Fri Jan 07 08:35:01 GMT+03:00 2000","null"
"2","951","1","Fri Jan 07 08:35:01 GMT+03:00 2000","null"
"3","870","1","Fri Jan 07 08:35:02 GMT+03:00 2000","null"
"2","952","1","Fri Jan 07 08:35:02 GMT+03:00 2000","null"
"3","300","1","Fri Jan 07 08:35:02 GMT+03:00 2000","null"
"2","952","1","Fri Jan 07 08:35:02 GMT+03:00 2000","null"
"3","937","1","Fri Jan 07 08:35:03 GMT+03:00 2000","null"
"2","951","2","Fri Jan 07 08:35:05 GMT+03:00 2000","null"
"2","953","1","Fri Jan 07 08:35:05 GMT+03:00 2000","null"
"3","301","1","Fri Jan 07 08:35:05 GMT+03:00 2000","null"
"2","953","1","Fri Jan 07 08:35:05 GMT+03:00 2000","null"
"2","952","2","Fri Jan 07 08:35:06 GMT+03:00 2000","null"
"2","954","1","Fri Jan 07 08:35:06 GMT+03:00 2000","null"
"3","302","1","Fri Jan 07 08:35:06 GMT+03:00 2000","null"
"2","954","1","Fri Jan 07 08:35:06 GMT+03:00 2000","null"
"3","718","1","Fri Jan 07 08:35:06 GMT+03:00 2000","null"
"2","953","2","Fri Jan 07 08:35:06 GMT+03:00 2000","null"
"2","954","2","Fri Jan 07 08:35:14 GMT+03:00 2000","null"
"4","98","2","Fri Jan 07 08:35:24 GMT+03:00 2000","Bali"
"1","98","3","Fri Jan 07 08:35:24 GMT+03:00 2000","null"
"1","98","2","Fri Jan 07 08:35:26 GMT+03:00 2000","null"
"1","4","1","Fri Jan 07 08:35:32 GMT+03:00 2000","null"
"2","943","1","Fri Jan 07 08:35:32 GMT+03:00 2000","null"
"3","299","1","Fri Jan 07 08:35:32 GMT+03:00 2000","null"
"1","4","4","Fri Jan 07 08:35:32 GMT+03:00 2000","null"
"2","943","1","Fri Jan 07 08:35:32 GMT+03:00 2000","null"
"4","4","2","Fri Jan 07 08:35:32 GMT+03:00 2000","Bali"
"3","870","1","Fri Jan 07 08:35:33 GMT+03:00 2000","null"
"2","944","1","Fri Jan 07 08:35:34 GMT+03:00 2000","null"
"3","300","1","Fri Jan 07 08:35:34 GMT+03:00 2000","null"
"2","944","1","Fri Jan 07 08:35:34 GMT+03:00 2000","null"
"2","943","2","Fri Jan 07 08:35:34 GMT+03:00 2000","null"
"2","945","1","Fri Jan 07 08:35:34 GMT+03:00 2000","null"
"3","301","1","Fri Jan 07 08:35:34 GMT+03:00 2000","null"
"2","945","1","Fri Jan 07 08:35:34 GMT+03:00 2000","null"
"3","1157","1","Fri Jan 07 08:35:35 GMT+03:00 2000","null"
"2","944","2","Fri Jan 07 08:35:35 GMT+03:00 2000","null"
"2","946","1","Fri Jan 07 08:35:35 GMT+03:00 2000","null"
"3","302","1","Fri Jan 07 08:35:35 GMT+03:00 2000","null"
"2","946","1","Fri Jan 07 08:35:35 GMT+03:00 2000","null"
"3","1292","1","Fri Jan 07 08:35:35 GMT+03:00 2000","null"
"2","945","2","Fri Jan 07 08:35:35 GMT+03:00 2000","null"
"2","946","2","Fri Jan 07 08:35:38 GMT+03:00 2000","null"
"2","947","1","Fri Jan 07 08:35:49 GMT+03:00 2000","null"
"3","299","1","Fri Jan 07 08:35:49 GMT+03:00 2000","null"
"2","947","1","Fri Jan 07 08:35:49 GMT+03:00 2000","null"
"1","4","3","Fri Jan 07 08:35:51 GMT+03:00 2000","null"
"1","4","2","Fri Jan 07 08:35:51 GMT+03:00 2000","null"
"2","947","2","Fri Jan 07 08:35:51 GMT+03:00 2000","null"
"1","4","1","Fri Jan 07 08:35:51 GMT+03:00 2000","null"
"2","25","1","Fri Jan 07 08:35:51 GMT+03:00 2000","null"
"3","25","1","Fri Jan 07 08:35:51 GMT+03:00 2000","null"
"2","26","1","Fri Jan 07 08:35:51 GMT+03:00 2000","null"
"3","26","1","Fri Jan 07 08:35:51 GMT+03:00 2000","null"
"1","4","4","Fri Jan 07 08:35:51 GMT+03:00 2000","null"
"2","25","1","Fri Jan 07 08:35:51 GMT+03:00 2000","null"
"2","26","1","Fri Jan 07 08:35:51 GMT+03:00 2000","null"
"4","4","2","Fri Jan 07 08:35:51 GMT+03:00 2000","Bali"
"1","4","3","Fri Jan 07 08:35:53 GMT+03:00 2000","null"
"1","4","2","Fri Jan 07 08:35:53 GMT+03:00 2000","null"
"2","25","2","Fri Jan 07 08:35:53 GMT+03:00 2000","null"
"2","26","2","Fri Jan 07 08:35:53 GMT+03:00 2000","null"
"1","4","1","Fri Jan 07 08:35:53 GMT+03:00 2000","null"
"2","25","1","Fri Jan 07 08:35:53 GMT+03:00 2000","null"
"3","25","1","Fri Jan 07 08:35:53 GMT+03:00 2000","null"
"2","26","1","Fri Jan 07 08:35:53 GMT+03:00 2000","null"
"3","26","1","Fri Jan 07 08:35:53 GMT+03:00 2000","null"
"1","4","4","Fri Jan 07 08:35:53 GMT+03:00 2000","null"
"2","25","1","Fri Jan 07 08:35:53 GMT+03:00 2000","null"
"2","26","1","Fri Jan 07 08:35:53 GMT+03:00 2000","null"
"4","4","2","Fri Jan 07 08:35:53 GMT+03:00 2000","Bali"
"3","26","1","Fri Jan 07 08:35:57 GMT+03:00 2000","null"
"2","25","2","Fri Jan 07 08:35:57 GMT+03:00 2000","null"
"2","27","1","Fri Jan 07 08:35:57 GMT+03:00 2000","null"
"3","27","1","Fri Jan 07 08:35:57 GMT+03:00 2000","null"
"2","27","1","Fri Jan 07 08:35:57 GMT+03:00 2000","null"
"2","26","2","Fri Jan 07 08:35:57 GMT+03:00 2000","null"
"2","28","1","Fri Jan 07 08:35:57 GMT+03:00 2000","null"
"3","28","1","Fri Jan 07 08:35:57 GMT+03:00 2000","null"
"2","28","1","Fri Jan 07 08:35:57 GMT+03:00 2000","null"
