"4","-1","3","Wed Jan 30 12:11:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:16:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:16:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:16:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:16:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:21:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:21:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:21:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:21:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:22:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:26:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:26:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:26:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:31:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:31:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:31:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:31:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:36:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:36:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:36:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:36:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:41:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:41:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:41:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:41:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:46:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:46:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:46:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:46:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:51:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:51:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:51:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:51:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:52:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:56:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:56:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 12:56:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:01:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:01:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:01:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:01:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:06:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:06:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:06:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:06:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:06:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:11:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:11:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:11:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:11:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:16:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:16:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:16:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:16:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:21:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:21:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:21:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:21:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:22:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:26:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:26:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:26:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:31:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:31:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:31:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:31:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:36:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:36:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:36:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:36:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:41:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:41:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:41:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:41:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:46:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:46:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:46:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:46:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:51:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:51:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:51:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:51:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:52:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:56:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:56:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 13:56:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:01:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:01:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:01:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:01:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:06:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:06:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:06:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:06:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:06:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:11:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:11:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:11:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:11:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:16:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:16:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:16:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:16:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:21:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:21:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:21:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:21:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:22:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:26:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:26:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:26:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:31:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:31:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:31:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:31:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:36:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:36:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:36:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:36:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:41:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:41:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:41:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:41:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:46:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:46:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:46:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:46:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:51:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:51:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:51:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:51:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:52:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:56:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:56:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:56:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:01:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:01:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:01:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:01:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:06:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:06:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:06:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:06:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:11:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:11:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:11:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:11:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:16:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:16:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:16:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:16:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:21:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:21:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:21:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:21:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:22:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:26:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:26:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:26:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:31:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:31:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:31:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:31:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:36:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:36:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:36:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:36:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:41:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:41:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:41:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:41:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:46:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:46:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:46:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:46:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:51:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:51:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:51:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:51:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:51:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:53:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:53:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:56:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:56:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:01:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:01:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:01:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:01:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:03:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:03:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:03:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:06:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:06:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:11:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:11:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:11:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:11:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:16:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:16:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:16:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:16:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:21:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:21:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:21:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:21:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:23:43 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:23:43 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:26:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:26:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:31:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:31:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:31:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:31:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:36:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:36:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:36:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:36:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:41:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:41:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:41:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:41:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:46:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:46:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:46:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:46:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:51:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:51:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:51:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:51:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:54:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:54:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:54:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 16:56:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:01:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:01:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:01:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:01:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:06:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:06:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:06:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:06:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:06:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:11:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:11:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:11:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:11:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:16:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:16:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:16:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:16:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:21:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:21:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:21:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:21:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:24:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:24:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:24:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:26:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:31:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:31:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:31:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:31:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:36:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:36:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:36:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:36:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:36:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:41:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:41:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:41:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:41:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:46:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:46:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:46:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:46:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:51:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:51:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:51:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:51:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:54:43 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:54:43 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:54:43 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 17:56:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:01:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:01:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:01:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:01:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:06:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:06:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:06:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:06:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:06:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:11:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:11:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:11:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:11:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:16:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:16:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:16:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:16:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:21:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:21:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:21:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:21:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:24:43 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:24:43 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:24:43 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:26:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:31:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:31:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:31:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:31:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:36:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:36:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:36:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:36:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:36:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:41:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:41:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:41:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:41:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:46:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:46:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:46:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:46:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:51:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:51:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:51:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:51:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:54:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:54:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:54:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 18:56:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:01:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:01:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:01:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:01:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:06:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:06:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:06:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:06:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:06:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:11:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:11:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:11:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:11:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:11:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:16:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:16:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:16:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:16:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:21:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:21:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:21:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:21:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:21:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:24:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:24:44 GMT+03:00 2019","Bali"
