tablet_serial,storybook_id,start_time,end_time
6116001313,234,946929134,
6116001313,305,946929169,
6116001313,338,946929228,
6116001313,343,946929246,
6116001313,205,946929276,
6116001313,218,946961421,
6116001313,319,947215297,
6116001313,424,947215323,
6116001313,353,947221449,
6116001313,415,947221523,
6116001313,327,947221618,
6116001313,417,947221775,
6116001313,351,947221825,
6116001313,425,947221888,
6116001313,216,947221994,
6116001313,302,947223208,
6116001313,403,947223224,
6116001313,410,947223278,
6116001313,509,947223293,
6116001313,214,947223351,
6116001313,423,947377650,
6116001313,347,947377748,
6116001313,509,947377840,
6116001313,426,947378008,
6116001313,218,947378111,
6116001313,230,947378123,
6116001313,328,947378158,
6116001313,341,947378166,
6116001313,341,947378181,
6116001313,303,947378224,
6116001313,335,947378232,
6116001313,333,947378332,
6116001313,208,947418554,
6116001313,338,947418677,
6116001313,342,947418781,
6116001313,343,947418887,
6116001313,419,947419013,
6116001313,351,947419103,
6116001313,352,947419240,
6116001313,402,947419305,
6116001313,425,947419338,
6116001313,426,947419405,
6116001313,415,947419482,
6116001313,417,947419576,
6116001313,501,947419630,
6116001313,509,947419643,
6116001313,422,947427184,
6116001313,320,947504637,
6116001313,326,947504724,
6116001313,348,947504733,
6116001313,424,947504834,
6116001313,414,947504844,
6116001313,354,947504916,
6116001313,415,947504923,
6116001313,408,947504939,
6116001313,417,947504959,
6116001313,230,947514197,
6116001313,332,947514239,
6116001313,404,947514254,
6116001313,350,947514379,
6116001313,320,947514466,
6116001313,226,947514539,
6116001313,221,947514575,
6116001313,333,947514623,
6116001313,233,947514704,
6116001339,226,946743349,
6116001339,321,946776961,
6116001339,354,946830107,
6116001339,319,946830186,
6116001339,326,946830308,
6116001339,321,946830349,
6116001339,422,946830359,
6116001339,419,946830425,
6116001339,350,946830500,
6116001339,226,946830608,
6116001339,332,946830652,
6116001339,230,946830697,
6116001339,333,946830734,
6116001339,102,946830793,
6116001339,418,946830821,
6116001339,343,946840541,
6116001339,338,946840552,
6116001339,337,946840559,
6116001339,227,946840661,
6116001339,329,946840724,
6116001339,339,946931000,
6116001339,341,946931012,
6116001339,334,946931061,
6116001339,335,946931132,
6116001339,105,946931190,
6116001339,351,947029256,
6116001339,423,947029331,
6116001339,510,947097921,
6116001339,509,947097989,
6116001339,232,947121924,
6116001339,508,947121982,
6116001339,218,947122007,
6116001339,213,947122051,
6116001339,108,947122123,
6116001339,219,947122183,
6116001339,218,947122232,
6116001339,330,947122245,
6116001339,353,947122305,
6116001339,211,947122411,
6116001339,226,947193668,
6116001339,217,947193724,
6116001339,332,947193786,
6116001339,306,947193843,
6116001339,233,947193905,
6116001339,417,947201973,
6116001339,408,947201988,
6116001339,421,947202064,
6116001339,318,947202126,
6116001339,416,947202199,
6116001339,324,947202282,
6116001339,416,947202329,
6116001339,348,947202347,
6116001339,354,947214678,
6116001339,226,1199726292,
6116001339,233,1199726335,
6116001339,217,1199726381,
6116001339,354,1199726588,
6116001339,340,1199726665,
6116001339,351,1199726706,
6116001339,420,1199726790,
6116001339,316,1199726799,
6116001339,316,1199726817,
6116001339,332,1199726842,
6116001339,317,1199726892,
6116001339,226,1200856881,
6116001339,354,1200856927,
6116001339,342,1200857001,
6116001339,230,1200857014,
6116001378,418,1543332696,
6116001378,217,1543497734,
6116001378,316,1543497813,
6116001378,340,1543497874,
6116001378,301,1543497932,
6116001378,333,1543498043,
6116001378,344,1543498146,
6116001378,353,1543498220,
6116001378,354,1543498331,
6116001378,350,1543498449,
6116001378,320,1543498573,
6116001378,203,1543499902,
6116001378,353,1543499914,
6116001378,342,1543500001,
6116001378,315,1543500016,
6116001378,346,1543500030,
6116001378,105,1543500577,
6116001378,333,1543500668,
6116001378,226,1543500731,
6116001378,226,1543500743,
6116001378,226,1543500748,
6116001378,422,1543500799,
6116001378,306,1543500926,
6116001378,204,1543502600,
6116001378,419,1543502654,
6116001378,223,1543502843,
6116001378,333,1543502859,
6116001378,333,1543502878,
6116001378,111,1543502882,
6116001378,221,1543502891,
6116001378,333,1543502904,
6116001378,333,1543502918,
6116001378,331,1543503031,
6116001378,326,1543503047,
6116001378,422,1543503174,
6116001378,308,1543503184,
6116001378,422,1543503211,
6116001378,105,1543503227,
6116001378,354,1543503275,
6116001378,410,1543503321,
6116001378,419,1543503343,
6116001378,308,1543503482,
6116001378,422,1543503856,
6116001378,410,1543503874,
6116001378,226,1543504240,
6116001378,226,1543504484,
6116001378,111,1543504513,
6116001378,333,1543504579,
6116001378,348,1543504595,
6116001378,340,1543504611,
6116001378,321,1543504675,
6116001378,111,1543505201,
6116001378,213,1543505211,
6116001378,217,1543505219,
6116001378,217,1543505235,
6116001378,412,1543505302,
6116001378,354,1543505308,
6116001378,333,1543505516,
6116001378,410,1543505535,
6116001378,105,1543505555,
6116001378,209,1543505830,
6116001378,223,1543505918,
6116001378,204,1543505977,
6116001378,302,1543506561,
6116001378,309,1543614419,
6116001378,227,1543643937,
6116001378,332,1543644000,
6116001378,311,1543644044,
6116001378,419,1543644088,
6116001378,422,1543644101,
6116001378,411,1543644154,
6116001378,502,1543644282,
6116001378,414,1543644340,
6116001378,426,1543644363,
6116001378,425,1543644465,
6116001378,336,1543644543,
6116001378,222,1543644633,
6116001378,101,1543644661,
6116001378,112,1543644668,
6116001378,419,1543661521,
6116001378,221,1543666659,
6116001378,226,1543666731,
6116001378,233,1543666742,
6116001378,409,1543666815,
6116001378,419,1543666907,
6116001378,305,1543666972,
6116001378,354,1543667032,
6116001378,340,1543667109,
6116001378,301,1543667140,
6116001378,330,1543667183,
6116001378,313,1543667246,
6116001378,316,1543667263,
6116001378,217,1543667307,
6116001378,226,1543667347,
6116001378,332,1543667385,
6116001378,111,1543669842,
6116001378,101,1543669875,
6116001378,112,1543669910,
6116001378,102,1543669949,
6116001378,103,1543669978,
6116001378,105,1543670012,
6116001378,104,1543670042,
6116001378,410,1543670082,
6116001378,320,1543670180,
6116001378,418,1543670219,
6116001378,340,1543688396,
6116001378,305,1543688457,
6116001378,231,1543690691,
6116001378,213,1543690735,
6116001378,218,1543690778,
6116001378,306,1543690822,
6116001378,231,1543690868,
6116001378,230,1543694278,
6116001378,226,1543694286,
6116001378,308,1543694296,
6116001378,318,1543694327,
6116001378,318,1543694385,
6116001378,351,1543694421,
6116001378,352,1543694489,
6116001378,354,1543695893,
6116001378,422,1543695951,
6116001378,354,1544903324,
6116001378,313,1544903334,
6116001378,418,1544903369,
6116001378,331,1544903430,
6116001378,308,1544903482,
6116001378,410,1544903538,
6116001378,412,1544903582,
6116001378,308,1544903601,
6116001378,411,1544903610,
6116001378,101,1544903647,
6116001378,111,1544903657,
6116001378,226,1544903705,
6116001378,319,1544903758,
6116001378,102,1544903774,
6116001378,226,1544905036,
6116001378,111,1544905067,
6116001378,226,1544907924,
6116001378,221,1544907971,
6116001378,354,1544908921,
6116001378,320,1544908984,
6116001378,406,1544909068,
6116001378,410,1544909098,
6116001378,327,1544909248,
6116001378,403,1544909325,
6116001378,417,1544909333,
6116001378,353,1544909343,
6116001378,411,1544909400,
6116001378,407,1544909517,
6116001378,418,1544909611,
6116001378,409,1544909697,
6116001378,413,1544909776,
6116001378,408,1544909917,
6116001378,348,1544909995,
6116001378,350,1544910064,
6116001378,316,1544910156,
6116001378,340,1544910213,
6116001378,311,1544910254,
6116001378,344,1544910305,
6116001378,234,1544910357,
6116001378,233,1544910389,
6116001378,217,1544910429,
6116001378,332,1544910470,
6116001378,230,1544910522,
6116001378,209,1544910570,
6116001378,229,1544910585,
6116001378,228,1544910615,
6116001378,335,1544910656,
6116001378,339,1544910708,
6116001378,341,1544910759,
6116001378,328,1544910802,
6116001378,232,1544910876,
6116001378,225,1544910927,
6116001378,218,1544910934,
6116001378,204,1544953408,
6116001378,316,1544957028,
6116001378,354,1544957058,
6116001378,410,1544958596,
6116001378,204,1544967711,
6116001378,202,1544967723,
6116001378,232,1544968885,
6116001378,105,1544968932,
6116001378,105,1544968941,
6116001383,209,946867399,
6116001383,306,946867408,
6116001383,319,946867697,
6116001383,319,946867802,
6116001383,331,946867845,
6116001383,335,946867953,
6116001383,341,946868008,
6116001383,232,946868122,
6116001383,316,946868182,
6116001383,406,946868260,
6116001383,347,946868305,
6116001383,343,946868447,
6116001383,507,946868533,
6116001383,213,946868726,
6116001383,333,946868784,
6116001383,422,946869246,
6116001383,226,946870625,
6116001383,418,947418458,
6116001383,410,947418550,
6116001383,354,947418671,
6116001383,351,947418743,
6116001383,336,947418826,
6116001383,342,947418893,
6116001383,343,947418971,
6116001383,347,947419049,
6116001383,322,947419138,
6116001383,417,947419229,
6116001383,416,947419306,
6116001383,510,947419379,
6116001383,327,947419502,
6116001383,101,947477209,
6116001383,233,947477245,
6116001383,309,947477284,
6116001383,320,947746620,
6116001383,354,947746698,
6116001383,336,947746774,
6116001383,426,947746836,
6116001383,507,947746922,
6116001383,233,947747273,
6116001383,215,947747323,
6116001383,208,947747433,
6116001383,509,947747496,
6116001383,501,947747611,
6116001383,510,947747794,
6116001383,312,947747840,
6116001383,341,947747858,
6116001383,328,947747871,
6116001383,335,947747879,
6116001383,204,947747887,
6116001383,223,947747894,
6116001383,507,947747915,
6116001383,409,947747924,
6116001383,412,947747935,
6116001383,410,947747940,
6116001383,321,947747951,
6116001383,324,947747958,
6116001383,229,947747982,
6116001383,229,947747990,
6116001383,229,947918120,
6116001383,332,947918155,
6116001383,234,947918170,
6116001383,234,947918236,
6116001383,333,947918299,
6116001383,227,947918428,
6116001383,111,947918482,
6116001383,507,947930414,
6116001383,509,947930434,
6116001383,306,947931097,
6116001383,226,947931104,
6116001383,319,947932060,
6116001383,507,947932180,
6116001383,509,947932536,
6116001383,226,949626742,
6116001383,332,949626756,
6116001383,229,949626766,
6116001383,354,949626778,
6116001383,419,949626791,
6116001383,510,949626815,
6116001383,508,949626855,
6116001383,417,949626861,
6116001383,226,949646532,
6116001383,233,949646547,
6116001383,350,949646597,
6116001383,354,949646699,
6116001383,318,949646736,
6116001383,353,949646805,
6116001383,344,949646892,
6116001383,510,949646937,
6116001383,352,950009381,
6116001383,411,950101194,
6116001383,209,950101376,
6116001383,354,950101406,
6116001383,419,950101492,
6116001383,354,950191684,
6116001383,509,950191765,
6116001383,509,950191934,
6116001383,320,950193687,
6116001383,321,950226107,
6116001383,341,950258713,
6116001383,417,950258764,
6116001383,335,950258793,
6116001383,234,950258858,
6116001383,336,950258928,
6116001383,425,950258993,
6116001383,426,950259803,
6116001383,316,950259824,
6116001383,501,950259896,
6116001383,408,950259944,
6116001383,509,950260023,
6116001383,507,950260205,
6116001383,336,950260218,
6116001383,232,950338448,
6116001383,105,950338514,
6116001383,231,950338523,
6116001383,228,950338569,
6116001383,229,950338606,
6116001383,227,950338638,
6116001383,333,950338671,
6116001383,333,950338720,
6116001383,410,950338745,
6116001383,327,950338766,
6116001383,415,950338773,
6116001383,352,950338877,
6116001383,351,950338937,
6116001383,230,950344796,
6116001383,332,950344834,
6116001383,344,950344932,
6116001383,341,950345006,
6116001383,334,950345051,
6116001383,347,950345102,
6116001383,343,950345161,
6116001383,426,950345230,
6116001383,336,950345296,
6116001383,406,950345368,
6116001383,319,950345372,
6116001383,226,950345408,
6116001383,304,950345437,
6116001383,232,950359746,
6116001383,232,950359775,
6116001383,415,950359834,
6116001383,347,950359998,
6116001383,347,950360038,
6116001383,338,950360085,
6116001383,349,950360196,
6116001383,315,950360265,
6116001383,405,950360357,
6116001383,405,950360447,
6116001383,412,950432195,
6116001383,228,950446115,
6116001383,232,950446156,
6116001383,233,950446219,
6116001383,334,950446270,
6116001383,337,950446342,
6116001383,338,950446393,
6116001383,342,950446473,
6116001383,348,950446560,
6116001383,351,950446645,
6116001383,351,950446691,
6116001383,322,950446798,
6116001383,351,950446808,
6116001383,421,950446873,
6116001383,324,950446980,
6116001383,418,950447134,
6116001383,424,950447151,
6116001383,226,950512605,
6116001383,223,950512650,
6116001383,105,950512665,
6116001383,320,950512745,
6116001383,409,950527950,
6116001383,409,950527956,
6116001383,232,950528075,
6116001383,209,950528141,
6116001383,509,950528157,
6116001383,415,950528399,
6116001383,510,950528536,
6116001383,506,950528559,
6116001383,413,950528573,
6116001383,204,950671196,
6116001383,348,950674069,
6116001383,409,950674078,
6116001383,412,950674198,
6116001383,417,950674225,
6116001383,426,950674252,
6116001383,228,950674357,
6116001383,405,950674400,
6116001383,510,950674548,
6116001383,336,950674642,
6116001383,510,950674735,
6116001383,410,950790506,
6116001383,105,950800627,
6116001383,218,950800696,
6116001383,330,950800716,
6116001383,335,950800721,
6116001383,507,950800796,
6116001383,204,950867400,
6116001383,406,950950522,
6116001383,350,950950554,
6116001383,226,951204412,
6116001383,209,951204454,
6116001383,233,951404304,
6116001383,344,951438296,
6116001383,233,951438342,
6116001383,234,951438373,
6116001383,233,951438380,
6116001383,233,951487014,
6116001383,307,951487095,
6116001383,401,951487123,
6116001383,415,951487259,
6116001383,415,951487350,
6116001395,336,946753437,
6116001395,347,946753502,
6116001395,341,946753513,
6116001395,315,946753562,
6116001395,335,946753574,
6116001395,406,946753611,
6116001395,411,946753631,
6116001395,331,946753647,
6116001395,326,946753652,
6116001395,234,946757708,
6116001395,510,946777083,
6116001395,427,946777206,
6116001395,230,946777318,
6116001395,229,946777323,
6116001395,228,946777368,
6116001395,342,946777466,
6116001395,338,946777563,
6116001395,424,946777675,
6116001395,427,946777736,
6116001395,351,946782332,
6116001395,426,946782447,
6116001395,338,946782639,
6116001395,344,946782725,
6116001395,422,946783283,
6116001395,422,946783386,
6116001395,103,946783484,
6116001395,333,946948413,
6116001395,227,946948471,
6116001395,419,946948517,
6116001395,353,946948578,
6116001395,350,946948639,
6116001415,226,946723646,
6116001415,333,946723679,
6116001415,233,946735636,
6116001415,340,946735682,
6116001415,320,946735731,
6116001415,407,946735812,
6116001415,410,946735901,
6116001415,350,946736030,
6116001415,406,946736117,
6116001415,323,946736176,
6116001415,327,946736275,
6116001415,401,946736351,
6116001415,415,946736469,
6116001415,419,946736533,
6116001415,226,946958623,
6116001415,332,947231594,
6116001415,354,947231655,
6116001415,337,947231740,
6116001415,335,947231795,
6116001415,341,947231862,
6116001415,232,947231956,
6116001415,347,947232023,
6116001415,226,947251133,
6116001415,227,947251190,
6116001415,233,947251256,
6116001415,333,947251319,
6116001415,109,947324149,
6116001415,335,947384402,
6116001415,226,950309241,
6116001415,333,950409413,
6116001415,226,950409465,
6116001415,420,950418607,
6116001415,420,950421924,
6116001415,333,950493378,
6116001415,351,950493395,
6116001415,217,950493455,
6116001415,509,950493468,
6116001415,507,950493484,
6116001415,317,950499017,
6116001415,341,950499042,
6116001415,503,950499101,
6116001415,341,950500141,
6116001415,350,950563872,
6116001415,341,950564318,
6116001415,228,950564378,
6116001415,346,950592096,
6116001415,111,951076056,
6116001415,226,951076099,
6116001415,227,951076221,
6116001415,109,951076249,
6116001415,232,951076324,
6116001415,305,951076406,
6116001415,316,951076479,
6116001415,354,951076536,
6116001415,412,951076604,
6116001415,410,951076717,
6116001415,407,951076841,
6116001415,353,951076944,
6116001415,320,951077022,
6116001415,411,951077122,
6116001415,413,951077244,
6116001415,409,951077393,
6116001415,319,951077513,
6116001415,406,951077653,
6116001415,323,951077723,
6116001415,414,951077822,
6116001415,415,951077893,
6116001415,327,951078006,
6116001415,401,951078082,
6116001415,405,951078235,
6116001415,408,951078360,
6116001415,419,951263686,
6116001415,419,951544857,
6116001415,316,951705828,
6116001415,320,951705852,
6116001415,407,951705873,
6116001415,411,951705887,
6116001415,502,951705988,
6116001415,402,951706104,
6116001415,413,951706253,
6116001415,423,951706422,
6116001415,414,951706494,
6116001415,510,951706572,
6116001415,415,951706601,
6116001415,426,951706705,
6116001415,509,951706791,
6116001415,226,952030500,
6116001415,230,952030516,
6116001415,354,952030530,
6116001443,353,946696170,
6116001443,305,946696255,
6116001443,343,946696272,
6116001443,509,946751794,
6116001443,417,946751881,
6116001443,350,946751921,
6116001443,352,946752047,
6116001443,301,946752142,
6116001443,426,946752207,
6116001443,425,946752276,
6116001443,351,946752320,
6116001443,353,946752410,
6116001443,348,946752472,
6116001443,336,946752568,
6116001443,344,946752634,
6116001443,338,946752692,
6116001443,315,946752781,
6116001443,341,946752881,
6116001443,230,946752946,
6116001443,221,946752984,
6116001443,343,946770440,
6116001443,405,946770545,
6116001443,510,946770555,
6116001443,335,946770654,
6116001443,341,946770727,
6116001443,225,946770748,
6116001443,232,946770773,
6116001443,228,946770832,
6116001443,354,946862834,
6116001443,319,946862872,
6116001443,509,946866017,
6116001443,229,946922047,
6116001443,228,946922092,
6116001443,339,946922130,
6116001443,337,946922196,
6116001443,342,946922239,
6116001443,351,946922355,
6116001443,417,946922452,
6116001443,506,946922491,
6116001443,350,946922686,
6116001443,340,947104141,
6116001443,337,947104226,
6116001443,337,947104239,
6116001443,407,947104376,
6116001443,217,947104457,
6116001443,342,947104701,
6116001443,333,947104747,
6116001443,340,947104802,
6116001443,509,947104846,
6116001443,319,947104931,
6116001443,406,947105000,
6116001443,102,947105018,
6116001443,204,947105138,
6116001443,209,947106805,
6116001443,105,947106883,
6116001443,101,947106909,
6116001443,234,947106919,
6116001443,311,947106925,
6116001443,307,947106930,
6116001443,230,947824420,
6116001443,316,947824464,
6116001443,217,947824512,
6116001443,344,947824559,
6116001443,406,947824611,
6116001443,410,947824679,
6116001443,406,947824820,
6116001443,320,947824881,
6116001443,353,947824979,
6116001443,406,947825001,
6116001443,319,947825017,
6116001443,407,947825153,
6116001443,424,947825250,
6116001443,415,947825468,
6116001443,408,947825485,
6116001443,411,947825589,
6116001443,411,947825714,
6116001443,403,947825731,
6116001443,405,947825884,
6116001443,327,947826108,
6116001443,507,947826187,
6116001443,507,947826258,
6116001443,510,947826558,
6116001443,503,947826635,
6116001443,333,947826850,
6116001443,332,947826850,
6116001443,103,947826884,
6116001443,306,947826929,
6116001443,332,947826929,
6116001443,302,947826941,
6116001443,405,947826987,
6116001443,417,947827136,
6116001443,401,947827177,
6116001443,508,947827284,
6116001443,226,947829538,
6116001454,226,946855938,
6116001454,354,946855977,
6116001454,318,946856040,
6116001454,351,946856046,
6116001454,509,946856235,
6116001454,226,1541923613,
6116001454,226,1541923623,
6116001454,226,1541923630,
6116001454,227,1541923671,
6116001454,204,1541923697,
6116001454,230,1541925296,
6116001454,333,1541925339,
6116001454,232,1541925405,
6116001454,233,1541925449,
6116001454,231,1541925496,
6116001454,354,1541925544,
6116001454,419,1541925614,
6116001454,350,1541925698,
6116001454,353,1541925715,
6116001454,422,1541925739,
6116001454,418,1541925775,
6116001454,509,1541925807,
6116001454,226,1541933202,
6116001454,232,1541933246,
6116001454,348,1541933293,
6116001454,354,1541933308,
6116001454,226,1541944233,
6116001454,233,1541970595,
6116001454,229,1541970616,
6116001454,221,1541970619,
6116001454,227,1542098383,
6116001454,233,1542098429,
6116001454,333,1542098491,
6116001454,230,1542098574,
6116001454,233,1542098657,
6116001454,340,1542098684,
6116001454,419,1542098737,
6116001454,230,1542304400,
6116001454,226,1542304446,
6116001454,209,1542351037,
6116001454,226,1542351131,
6116001454,221,1542351239,
6116001454,228,1542351387,
6116001454,510,1542351443,
6116001454,509,1542351622,
6116001454,427,1542351700,
6116001454,424,1542351716,
6116001454,417,1542351734,
6116001454,351,1542351753,
6116001454,332,1542470933,
6116001454,332,1542470951,
6116001454,230,1542471017,
6116001454,406,1542471058,
6116001454,510,1542471073,
6116001454,411,1542471202,
6116001454,350,1542471330,
6116001454,419,1542471428,
6116001454,353,1542471510,
6116001454,351,1542471602,
6116001454,352,1542471699,
6116001454,426,1542471779,
6116001454,336,1542471867,
6116001454,425,1542471942,
6116001454,423,1542472030,
6116001454,344,1542472092,
6116001454,509,1542472172,
6116001454,229,1542472371,
6116001454,228,1542472425,
6116001454,220,1542472477,
6116001454,333,1542748390,
6116001454,344,1543057097,
6116001454,415,1543057166,
6116001454,415,1543057253,
6116001454,425,1543057283,
6116001454,336,1543057299,
6116001454,426,1543057382,
6116001454,510,1543057542,
6116001454,228,1543057725,
6116001454,230,1543057765,
6116001454,416,1543057809,
6116001454,354,1543131421,
6116001454,426,1543131501,
6116001454,336,1543131580,
6116001454,417,1543131678,
6116001454,408,1543131745,
6116001454,425,1543131861,
6116001454,426,1543131936,
6116001454,336,1543132024,
6116001454,405,1543132042,
6116001454,343,1543132174,
6116001454,347,1543132316,
6116001454,332,1543132421,
6116001454,217,1543132497,
6116001454,226,1543132560,
6116001454,223,1543132632,
6116001454,416,1543132700,
6116001454,506,1543132777,
6116001454,341,1543132971,
6116001454,422,1543308917,
6116001454,422,1543308935,
6116001454,321,1543308957,
6116001454,422,1543308966,
6116001454,422,1543308996,
6116001454,354,1543309105,
6116001454,335,1543437226,
6116001454,341,1543437347,
6116001454,406,1543437416,
6116001454,426,1543437436,
6116001454,228,1543437491,
6116001454,416,1543437534,
6116001454,334,1543437560,
6116001454,345,1543437601,
6116001454,336,1543437614,
6116001454,338,1543437685,
6116001454,337,1543437755,
6116001454,347,1543437834,
6116001454,342,1543437967,
6116001454,339,1543438087,
6116001454,111,1543441492,
6116001454,316,1543682801,
6116001454,406,1544349695,
6116001454,234,1544377480,
6116001454,226,1544377495,
6116001454,230,1544377548,
6116001454,354,1544377596,
6116001454,340,1544377675,
6116001454,234,1544389661,
6116001454,353,1544389736,
6116001454,350,1544389841,
6116001454,415,1544389943,
6116001454,422,1544390089,
6116001454,424,1544390097,
6116001454,507,1544390291,
6116001454,417,1544390303,
6116001454,416,1544390380,
6116001454,510,1544390430,
6116001454,510,1544390562,
6116001454,335,1544390715,
6116001454,339,1544390797,
6116001454,341,1544390855,
6116001454,232,1544390906,
6116001454,426,1544390968,
6116001454,347,1544391040,
6116001511,348,946786881,
6116001511,216,946787013,
6116001511,416,946787020,
6116001511,326,946787087,
6116001511,503,946787187,
6116001511,332,946787501,
6116001511,227,946787559,
6116001511,509,946787613,
6116001511,510,946787806,
6116001511,415,946787932,
6116001511,417,946788095,
6116001511,351,946788234,
6116001511,352,946788358,
6116001511,420,946788470,
6116001511,421,946788558,
6116001511,338,946788652,
6116001511,342,946788731,
6116001511,217,946788825,
6116001511,347,946788847,
6116001511,343,946788955,
6116001511,322,946789013,
6116001511,426,946789189,
6116001511,204,946799092,
6116001511,232,946824929,
6116001511,230,946825031,
6116001511,341,946825101,
6116001511,335,946825160,
6116001511,233,946825263,
6116001511,343,946825328,
6116001511,353,946834983,
6116001511,506,946835038,
6116001511,411,946835176,
6116001511,229,946835216,
6116001511,340,946877506,
6116001511,341,946877523,
6116001511,327,946877542,
6116001511,354,946877552,
6116001511,354,946963879,
6116001511,219,946963899,
6116001511,507,946963958,
6116001511,503,946963973,
6116001511,111,946979917,
6116001511,418,946980710,
6116001511,317,946980803,
6116001511,207,946980876,
6116001511,229,946980917,
6116001511,228,946980951,
6116001511,350,946981000,
6116001511,226,1541602745,
6116001511,354,1541602804,
6116001511,340,1541618440,
6116001511,426,1541618497,
6116001511,335,1541618569,
6116001511,352,1541618627,
6116001511,510,1541619383,
6116001511,509,1541619498,
6116001511,507,1541619600,
6116001511,226,1541619948,
6116001511,222,1541620038,
6116001511,229,1541620076,
6116001511,230,1541620114,
6116001511,228,1541620150,
6116001511,341,1541620252,
6116001511,417,1541623382,
6116001524,226,1541252686,
6116001524,418,1542614750,
6116001524,306,1542832963,
6116001524,350,1542832972,
6116001524,419,1542833069,
6116001524,353,1542833097,
6116001524,422,1542833174,
6116001524,348,1542833245,
6116001524,509,1542833327,
6116001524,510,1542833341,
6116001524,415,1542833488,
6116001524,416,1542833516,
6116001524,308,1542833587,
6116001524,340,1542833600,
6116001524,346,1542833664,
6116001524,419,1542833742,
6116001524,332,1542833754,
6116001524,233,1542833803,
6116001524,355,1542833847,
6116001524,335,1542833877,
6116001524,232,1542833975,
6116001524,102,1542991779,
6116001524,105,1542991788,
6116001524,418,1542991807,
6116001524,410,1542991814,
6116001524,418,1542991985,
6116001524,326,1542992087,
6116001524,226,1543003715,
6116001524,111,1543003759,
6116001524,227,1543003790,
6116001524,209,1543003824,
6116001524,223,1543003865,
6116001524,226,1543003903,
6116001524,354,1543003955,
6116001524,347,1543004040,
6116001524,355,1543004119,
6116001524,410,1543004219,
6116001524,331,1543004357,
6116001524,412,1543004445,
6116001524,327,1543004703,
6116001524,415,1543004892,
6116001524,416,1543004958,
6116001524,315,1543004997,
6116001524,411,1543005103,
6116001524,226,1543005230,
6116001524,227,1543438544,
6116001524,226,1543503588,
6116001524,418,1543503616,
6116001524,354,1543503623,
6116001524,226,1544463926,
6116001552,227,946744679,
6116001552,227,946744680,
6116001552,350,946747795,
6116001552,353,946747893,
6116001552,422,946747978,
6116001552,344,946748036,
6116001552,344,946748081,
6116001552,319,946748093,
6116001552,226,946870257,
6116001552,354,946870306,
6116001552,228,946870413,
6116001552,333,946870452,
6116001552,341,946870548,
6116001552,334,946870592,
6116001552,328,946870651,
6116001552,343,946870665,
6116001552,346,946870760,
6116001552,420,946870783,
6116001552,412,946872866,
6116001552,232,946873024,
6116001552,426,946873087,
6116001552,355,946873181,
6116001552,425,946873263,
6116001552,422,946873349,
6116001552,328,946873455,
6116001552,337,946873545,
6116001552,344,946873589,
6116001552,340,946873646,
6116001552,332,946873718,
6116001552,218,946873831,
6116001552,319,946873904,
6116001552,503,946873913,
6116001552,507,946874212,
6116001552,509,946874567,
6116001552,320,946874600,
6116001552,112,947038068,
6116001552,344,947038195,
6116001552,226,947038212,
6116001552,111,947269832,
6116001552,226,947269858,
6116001552,228,947269896,
6116001552,231,947269933,
6116001552,218,947269971,
6116001552,328,947269998,
6116001552,305,947270076,
6116001552,316,947270133,
6116001552,337,947270180,
6116001552,426,947270235,
6116001552,426,947270282,
6116001552,503,947270291,
6116001552,319,947276565,
6116001552,319,947276624,
6116001552,319,947276635,
6116001552,407,947276700,
6116001552,410,947276800,
6116001552,408,947276817,
6116001552,327,947276887,
6116001552,324,947276988,
6116001552,426,947277071,
6116001552,409,947277140,
6116001552,402,947277233,
6116001552,401,947277244,
6116001552,337,947277262,
6116001552,426,947277298,
6116001552,329,947277308,
6116001552,336,947298415,
6116001552,209,947304153,
6116001552,219,947305936,
6116001552,111,947306347,
6116001552,101,947306389,
6116001552,102,947306422,
6116001552,112,947306456,
6116001552,227,947306485,
6116001552,226,947306494,
6116001552,227,947306550,
6116001552,227,947306584,
6116001552,209,947306593,
6116001552,217,947306627,
6116001552,412,947306680,
6116001552,406,947306689,
6116001552,424,947306762,
6116001552,410,947306770,
6116001552,409,947306928,
6116001552,327,947307018,
6116001552,405,947307105,
6116001552,408,947307227,
6116001552,417,947307298,
6116001552,509,947307390,
6116001552,510,947307619,
6116001552,350,947307756,
6116001552,318,947307860,
6116001552,351,947307926,
6116001552,352,947308028,
6116001552,426,947308137,
6116001552,336,947308205,
6116001552,336,947308287,
6116001552,301,947308302,
6116001552,316,947308332,
6116001552,425,947308371,
6116001552,343,947308393,
6116001552,347,947308415,
6116001552,306,947308478,
6116001552,226,947338314,
6116001552,233,947338358,
6116001552,221,947426025,
6116001552,230,950667807,
6116001552,354,950868388,
6116001552,340,950868394,
6116001552,305,950868441,
6116001552,305,950868468,
6116001552,354,950868476,
6116001552,420,950868549,
6116001552,233,950868659,
6116001552,402,950868706,
6116001552,352,950868716,
6116001552,333,950868858,
6116001552,337,950868909,
6116001552,337,950868915,
6116001552,342,950868919,
6116001552,338,950868932,
6116001552,352,950869003,
6116001552,351,950869040,
6116001564,333,946818337,
6116001564,226,946970165,
6116001564,209,947042623,
6116001564,308,947042657,
6116001564,418,947042665,
6116001564,338,947115152,
6116001564,411,947515646,
6116001564,338,947515717,
6116001564,341,947515789,
6116001564,349,947515840,
6116001564,228,947515882,
6116001564,232,947515948,
6116001564,335,947515988,
