tablet_serial,storybook_id,start_time,end_time
6116002635,105,947780208,
6116002635,111,947780237,
6116002635,110,947780276,
6116002635,210,947780320,
6116002635,914,947780422,
6116002635,910,947780456,
6116002635,106,947868615,
6116002635,a,947868736,
6116002635,b,947868768,
6116002635,ch,947868800,
6116002635,d,947868839,
6116002635,e,947868876,
6116002635,f,947868902,
6116002635,202,947868918,
6116002635,207,947868986,
6116002635,110,947868993,
6116002635,dh,947869042,
6116002635,204,947869056,
6116002635,207,947869121,
6116002635,302,947869239,
6116002635,402,947869250,
6116002635,406,947869266,
6116002635,f,947870586,
6116002635,g,947870624,
6116002635,h,947870677,
6116002635,103,947870705,
6116002635,102,947870743,
6116002635,114,947870794,
6116002635,117,947870832,
6116002635,118,947870885,
6116002635,118,947870897,
6116002635,113,947870912,
6116002635,118,947870953,
6116002635,905,947871057,
6116002635,904,947871159,
6116002635,309,947871251,
6116002635,310,947871314,
6116002635,211,947871386,
6116002635,210,947871452,
6116002635,209,947872366,
6116002635,208,947872415,
6116002635,307,947872458,
6116002635,207,947872473,
6116002635,206,947872542,
6116002635,205,947872608,
6116002635,206,947872620,
6116002635,208,947872624,
6116002635,305,947872639,
6116002635,307,947872712,
6116002635,306,947872719,
6116002635,308,947872822,
6116002635,109,947872964,
6116002635,110,947873056,
6116002635,108,947873126,
6116002635,110,947896732,
6116002635,910,947896867,
6116002635,911,947896982,
6116002635,401,947897107,
6116002644,sh,948841976,
6116002644,dh,948841982,
6116002644,209,948846567,
6116002644,204,949156435,
6116002644,402,949156435,
6116002653,105,946748427,
6116002653,103,946748472,
6116002653,202,946748492,
6116002653,901,946761368,
6116002653,902,946761634,
6116002653,903,946761641,
6116002653,904,946762016,
6116002653,305,946762025,
6116002653,106,946764278,
6116002653,305,946764303,
6116002653,905,946764366,
6116002653,906,946764616,
6116002653,907,946765058,
6116002653,908,946765724,
6116002653,501,946765805,
6116002653,407,946766003,
6116002653,402,946766168,
6116002653,506,946766268,
6116002653,506,946766626,
6116002653,504,946766706,
6116002653,505,946766840,
6116002653,306,946766997,
6116002653,105,947010941,
6116002653,101,947010950,
6116002653,102,947010982,
6116002653,504,947011022,
6116002653,503,947011151,
6116002653,407,947011462,
6116002655,205,1521406332,
6116002655,206,1521486626,
6116002655,305,1521486714,
6116002655,501,1521486834,
6116002655,301,1521487071,
6116002655,503,1521487144,
6116002655,306,1521487250,
6116002655,203,1521572890,
6116002655,301,1521572964,
6116002655,103,1521572983,
6116002655,204,1521573050,
6116002655,202,1521573097,
6116002655,203,1521573104,
6116002655,401,1521573182,
6116002655,402,1521573294,
6116002655,303,1521573413,
6116002655,309,1521573522,
6116002655,308,1521573612,
6116002655,407,1521573756,
6116002655,506,1521573772,
6116002655,104,1521830796,
6116002655,104,1521914917,
6116002655,103,1521914934,
6116002655,105,1521915013,
6116002655,106,1521915066,
6116002655,404,1521915263,
6116002655,302,1521915423,
6116002655,407,1521915533,
6116002655,501,1521915680,
6116002655,502,1521915955,
6116002655,505,1521916189,
6116002655,111,1521916466,
6116002655,110,1521916466,
6116002655,308,1521916663,
6116002655,110,1521916889,
6116002655,207,1521916977,
6116002655,311,1521917081,
6116002655,211,1521917142,
6116002655,310,1521917156,
6116002655,a,1522036233,
6116002655,b,1522036264,
6116002655,ch,1522036292,
6116002655,d,1522036321,
6116002655,406,1522037190,
6116002655,404,1522037202,
6116002655,506,1522037344,
6116002655,506,1522037430,
6116002655,501,1522037646,
6116002655,501,1522088334,
6116002655,501,1522088385,
6116002655,102,1522090151,
6116002655,205,1522090237,
6116002655,201,1522090309,
6116002655,104,1522173536,
6116002655,403,1522173783,
6116002655,912,1522174038,
6116002655,404,1522296967,
6116002655,501,1522297099,
6116002655,305,1522297326,
6116002655,506,1522297409,
6116002655,103,1522352862,
6116002655,203,1522432679,
6116002655,104,1522432917,
6116002655,311,1522433109,
6116002655,117,1522433231,
6116002655,113,1522433294,
6116002655,114,1522433355,
6116002655,116,1522433405,
6116002655,112,1522433528,
6116002655,111,1522433627,
6116002655,207,1522433710,
6116002655,209,1522433790,
6116002655,205,1522485365,
6116002655,106,1522516423,
6116002655,102,1522516546,
6116002655,104,1522516596,
6116002655,401,1522516608,
6116002655,402,1522516617,
6116002655,305,1522516699,
6116002655,404,1522516773,
6116002655,207,1522516806,
6116002655,103,1522516815,
6116002655,306,1522516875,
6116002655,407,1522516884,
6116002655,403,1522516957,
6116002655,302,1522516968,
6116002655,301,1522516976,
6116002655,211,1522517018,
6116002655,904,1522517140,
6116002655,504,1522517149,
6116002655,503,1522517197,
6116002655,505,1522517197,
6116002655,503,1522518565,
6116002655,904,1522519603,
6116002655,201,1522520529,
6116002655,203,1522520667,
6116002655,205,1522520766,
6116002655,204,1522520868,
6116002698,105,946726633,
6116002698,t,946726671,
6116002698,t,946726674,
6116002698,f,946726689,
6116002698,d,946726697,
6116002698,e,946726702,
6116002698,e,946726707,
6116002698,f,946726710,
6116002698,g,946726716,
6116002698,h,946726722,
6116002698,i,946726728,
6116002698,207,946726754,
6116002698,i,946726783,
6116002698,l,946726813,
6116002698,e,946728598,
6116002698,n,946728637,
6116002698,n,946728655,
6116002698,m,946728664,
6116002698,o,946728682,
6116002698,l,946728701,
6116002698,207,946728958,
6116002698,l,946729816,
6116002698,l,946729820,
6116002698,o,946729838,
6116002698,l,946729852,
6116002698,202,946729874,
6116002698,l,946729882,
6116002698,204,948884917,
6116002698,205,948884923,
6116002698,206,948884992,
6116002698,207,948885061,
6116002698,208,948885109,
6116002698,209,948885143,
6116002712,305,947211609,
6116002712,501,947211669,
6116002712,407,947211853,
6116002712,407,947212013,
6116002712,910,947212138,
6116002712,909,947212150,
6116002712,901,947212209,
6116002737,211,947288914,
6116002737,206,947288991,
6116002737,103,947289192,
6116002737,306,947289262,
6116002737,203,947473734,
6116002737,210,947474680,
6116002737,309,947474707,
6116002737,308,947474773,
6116002737,118,947474822,
6116002737,301,947474982,
6116002737,207,947475084,
6116002737,106,947907513,
6116002737,301,947907569,
6116002737,210,947907606,
6116002737,118,947907625,
6116002737,203,947907651,
6116002737,301,947907713,
6116002737,923,947907755,
6116002737,108,947907793,
6116002737,206,947907807,
6116002737,402,947908884,
6116002737,306,947909019,
6116002737,118,947909029,
6116002737,301,947909083,
6116002737,207,947909128,
6116002737,105,947980579,
6116002737,118,947980611,
6116002737,301,947980653,
6116002737,211,947980739,
6116002737,209,947980813,
6116002737,203,947993451,
6116002737,302,947993534,
6116002737,g,947996943,
6116002737,103,947996995,
6116002737,203,947997037,
6116002737,206,947997200,
6116002737,305,948003740,
6116002737,118,948003751,
6116002737,118,948003795,
6116002737,203,948003862,
6116002737,204,948003907,
6116002737,211,948065957,
6116002737,118,948065965,
6116002737,907,948093638,
6116002737,501,948093650,
6116002737,105,948093721,
6116002737,106,948093730,
6116002737,102,948093945,
6116002737,402,948093987,
6116002737,309,948364625,
6116002737,310,948364701,
6116002737,309,948364709,
6116002737,118,948364818,
6116002737,209,948364875,
6116002737,210,948364932,
6116002737,206,948364943,
6116002737,g,948365045,
6116002737,g,948365052,
6116002737,118,948395916,
6116002737,115,948395962,
6116002737,902,948396005,
6116002737,304,948396031,
6116002737,904,948396156,
6116002737,904,948396157,
6116002737,304,948396167,
6116002737,204,948402185,
6116002737,d,948402762,
6116002737,202,948410031,
6116002737,301,948410123,
6116002737,206,948666033,
6116002737,309,948666115,
6116002737,206,948666216,
6116002737,ng1,948672412,
6116002787,201,951749553,
6116002787,210,951749618,
6116002787,211,951749641,
6116002787,208,951749763,
6116002787,401,951749833,
6118001520,a,946827356,
6118001520,a,946827359,
6118001520,b,946827398,
6118001520,ch,946827436,
6118001520,d,946827461,
6118001520,e,946827487,
6118001520,f,946827512,
6118001520,g,946827542,
6118001520,h,946827578,
6118001520,h,946827615,
6118001520,i,946827624,
6118001520,j,946827657,
6118001520,k,946827687,
6118001520,l,946827723,
6118001520,401,946832990,
6118001520,402,946833026,
6118001520,g,946843014,
6118001520,301,946843026,
6118001520,301,946843073,
6118001520,904,946843095,
6118001520,404,946843104,
6118001520,407,946843246,
6118001520,305,946843383,
6118001520,304,946843412,
6118001520,311,946843449,
6118001520,305,946843459,
6118001520,502,946843557,
6118001520,310,946843573,
6118001520,404,946845718,
6118001520,f,947177581,
6118001520,o,947177589,
6118001520,o,947177638,
6118001520,o,947177734,
6118001520,p,947178176,
6118001520,p,947178229,
6118001520,101,947178266,
6118001520,p,947178357,
6118001520,n,947178372,
6118001520,f,947179510,
6118001520,s,947179519,
6118001520,u,947179553,
6118001520,t,947179760,
6118001520,y,947179806,
6118001520,t,947179829,
6118001520,401,947179931,
6118001520,u,947179987,
6118001520,u,947179996,
6118001520,401,947180029,
6118001520,401,947180033,
6118001520,u,947180076,
6118001520,u,947180083,
6118001520,u,947180090,
6118001520,u,947180096,
6118001520,v,947180164,
6118001520,v,947180205,
6118001520,v,947180216,
6118001520,y,947180294,
6118001520,w,947180314,
6118001520,w,947180343,
6118001520,w,947180357,
6118001520,y,947180524,
6118001520,207,947180602,
6118001520,101,947180611,
6118001520,r,947180624,
6118001520,z,947180644,
6118001520,504,947180702,
6118001520,506,947180846,
6118001520,506,947180875,
6118001520,sh,947210274,
6118001520,sh,947210308,
6118001520,ng1,947210332,
6118001520,ng,947210355,
6118001520,ny,947210385,
6118001520,th,947210411,
6118001520,gh,947210453,
6118001520,506,947210523,
6118001520,502,947210841,
6118001520,305,947211057,
6118001520,505,947211401,
6118001520,501,947211575,
6118001520,301,947211599,
6118001520,503,947211665,
6118001520,301,947211847,
6118001520,917,947298600,
6118001520,104,950061936,
6118001520,912,950062021,
6118001520,911,950062038,
6118001520,911,950062056,
6118001520,401,950062098,
6118001520,305,950062226,
6118001520,909,950062331,
6118001520,502,950062346,
6118001520,301,950062551,
6118001520,504,950062558,
6118001520,505,950062725,
6118001520,407,950062733,
6118001520,303,950062875,
6118001520,302,950062884,
6118001520,506,950062933,
6118001520,103,950063437,
6118001520,105,950063467,
6118001520,106,950063506,
6118001520,107,950063592,
6118001520,201,950063664,
6118001520,910,950235847,
6118001520,a,950395094,
6118001520,501,950395111,
6118001520,406,950395312,
6118001520,901,950395403,
6118001520,901,950395431,
6118001520,101,950395566,
6118001520,a,950395617,
6118001520,204,950395624,
6118001520,203,950395658,
6118001520,a,950395675,
6118001520,103,950395694,
6118001520,ch,950395730,
6118001520,302,950395752,
6118001520,306,950395799,
6118001520,305,950395879,
6118001520,309,950395949,
6118001520,gh,950395970,
6118001520,402,950396004,
6118001520,910,950407224,
6118001520,910,950447714,
6118001520,402,950447876,
6118001520,910,950458423,
6118001520,914,950458431,
6118001520,914,950458500,
6118001520,501,950458579,
6118001520,917,950458630,
6118001520,404,950479204,
6118001520,205,950479212,
6118001520,101,950480659,
6118001520,105,950480693,
6118001520,103,950480709,
6118001520,305,950533273,
6118001570,201,946791483,
6118001570,206,946814596,
6118001570,205,946814606,
6118001570,209,946814625,
6118001570,a,946818000,
6118001570,z,946818031,
6118001570,w,946818059,
6118001570,105,946818089,
6118001570,105,946818105,
6118001570,106,946818167,
6118001570,113,946818222,
6118001570,114,946818255,
6118001570,116,946818292,
6118001662,202,947296847,
6118001662,305,947296882,
6118001662,304,947296960,
6118001662,305,947296970,
6118001662,304,947297035,
6118001662,501,947297042,
6118001662,302,947297057,
6118001662,402,947297067,
6118001662,404,947297178,
6118001662,406,947297191,
6118001662,306,947639961,
6118001662,k,947640052,
6118001662,a,947640086,
6118001662,b,947640111,
6118001662,ch,947640133,
6118001662,ch,947640155,
6118001662,e,947640159,
6118001662,d,947640165,
6118001689,g,946778835,
6118001689,207,946778848,
6118001689,307,946778897,
6118001689,404,946778997,
6118001689,304,946779130,
6118001689,210,946779233,
6118001689,211,946779284,
6118001689,113,946779405,
6118001689,906,946779460,
6118001689,401,946779498,
6118001689,311,946779576,
6118001689,406,946779622,
6118001689,309,946779715,
6118001689,310,946779776,
6118001689,305,946779867,
6118001689,116,946779949,
6118001689,912,946780022,
6118001689,117,946780045,
6118001689,506,946780103,
6118001697,905,946777592,
6118001697,503,946777858,
6118001697,506,946778242,
6118001697,117,946794325,
6118001697,f,946794791,
6118001697,505,946795259,
6118001697,505,946795394,
6118001697,502,946795410,
6118001697,503,946795581,
6118001697,503,946795626,
6118001697,505,946795644,
6118001697,503,946795653,
6118001697,306,946795712,
6118001697,115,946795733,
6118001697,118,946795753,
6118001697,118,946795798,
6118001697,210,946795839,
6118001697,907,946795857,
6118001697,106,946795878,
6118001697,106,946796007,
6118001697,205,946796029,
6118001697,505,946870680,
6118001697,305,946870802,
6118001697,205,946870846,
6118001697,h,946884245,
6118001697,102,946884290,
6118001697,505,946884335,
6118001697,305,946884482,
6118001697,901,946885868,
6118001697,301,946885954,
6118001697,302,946885997,
6118001697,401,946886026,
6118001697,305,946896777,
6118001697,210,946896799,
6118001697,305,946896882,
6118001697,306,946897159,
6118001697,304,946897259,
6118001697,201,946986246,
6118001697,103,946986283,
6118001697,204,946986340,
6118001697,304,946986353,
6118001697,501,946986359,
6118001697,407,946986372,
6118001697,502,946986379,
6118001697,502,946986388,
6118001697,502,946986395,
6118001697,501,946986446,
6118001697,903,946986463,
6118001697,203,946986502,
6118001697,102,946986514,
6118001697,204,946986579,
6118001697,m,946986586,
6118001697,o,946986619,
6118001697,w,946986625,
6118001697,w,946986631,
6118001697,y,946986660,
6118001697,ng1,946986692,
6118001697,ng,946986716,
6118001697,ny,946986753,
6118001697,d,946986790,
6118001697,e,946986819,
6118001697,e,946986902,
6118001697,103,946986993,
6118001697,206,946987047,
6118001697,203,946987058,
6118001697,302,946987068,
6118001697,308,946987117,
6118001697,307,946987201,
6118001697,404,946987280,
6118001697,204,946987369,
6118001697,209,946987445,
6118001697,310,946987513,
6118001697,309,946987515,
6118001697,309,946987524,
6118001697,311,946987601,
6118001697,210,946987637,
6118001697,118,946987734,
6118001697,211,946987859,
6118001697,117,946987971,
6118001697,403,946988032,
6118001697,208,946988167,
6118001697,106,947138217,
6118001697,108,947138270,
6118001697,ng,947138307,
6118001697,110,947138346,
6118001697,103,947154209,
6118001697,102,947154264,
6118001697,101,947154286,
6118001697,g,947154286,
6118001697,403,947154331,
6118001697,204,947154462,
6118001697,306,947154490,
6118001697,306,947154503,
6118001697,310,947154526,
6118001697,502,947154549,
6118001697,504,947154730,
6118001697,904,947154869,
6118001697,505,947154892,
6118001697,506,947155052,
6118001697,404,947155189,
6118001697,402,947155324,
6118001697,401,947155417,
6118001697,202,947155515,
6118001697,201,947155573,
6118001697,112,947155611,
6118001697,118,947155652,
6118001697,209,947155684,
6118001697,210,947155725,
6118001697,117,947155794,
6118001697,407,947155834,
6118001697,311,947155873,
6118001697,115,947155932,
6118001697,116,947155963,
6118001697,207,947155968,
6118001697,407,947156090,
6118001697,406,947156250,
6118001697,502,947157414,
6118001697,ch,947214757,
6118001697,ch,947215677,
6118001697,f,947215688,
6118001697,d,947215711,
6118001697,207,947215720,
6118001697,ch,947215744,
6118001701,201,946767432,
6118001701,a,946775332,
6118001701,104,946775403,
6118001701,104,946775411,
6118001701,106,946775533,
6118001701,107,946775590,
6118001701,206,946775628,
6118001701,201,946775705,
6118001701,202,946775743,
6118001701,204,946775784,
6118001701,203,946775831,
6118001701,303,946775894,
6118001701,310,946775913,
6118001701,904,946776048,
6118001701,105,946776982,
6118001701,a,946777008,
6118001701,205,946777066,
6118001701,a,946777075,
6118001701,b,946777082,
6118001701,ch,946777163,
6118001701,202,946777222,
6118001701,103,946777222,
6118001701,ch,946777234,
6118001701,d,946777245,
6118001701,e,946777353,
6118001701,f,946777396,
6118001701,g,946777488,
6118001701,103,946777613,
6118001701,h,946777758,
6118001701,307,946798461,
6118001701,402,946798556,
6118001701,403,946798648,
6118001701,909,946798766,
6118001701,102,946855479,
6118001701,305,946887599,
6118001701,305,946887648,
6118001701,dh,947052568,
6118001701,gh,947052589,
6118001701,th,947052619,
6118001701,ny,947052670,
6118001701,ng,947052779,
6118001701,ng,947052807,
6118001701,904,947054955,
6118001701,404,947054967,
6118001701,306,947069435,
6118001701,501,947069448,
6118001701,501,947069556,
6118001701,204,947069698,
6118001701,307,947069731,
6118001701,206,947069742,
6118001701,117,947069772,
6118001701,211,947069828,
6118001701,209,947069840,
6118001739,106,947363802,
6118001739,g,947363890,
6118001739,f,947363929,
6118001739,f,947363981,
6118001739,403,947363994,
6118001739,404,947364121,
6118001739,307,947364254,
6118001739,211,947364265,
6118001739,406,947364345,
6118001739,g,947366008,
6118001739,f,947366033,
6118001739,e,947366056,
6118001739,d,947366082,
6118001739,ch,947366110,
6118001739,b,947366143,
6118001739,a,947366187,
6118001739,107,947366239,
6118001739,107,947366245,
6118001739,207,947366252,
6118001739,e,947366259,
6118001739,202,947366273,
6118001739,209,947366313,
6118001739,501,947366489,
6118001739,308,947366522,
6118001739,309,947366608,
6118001739,310,947366695,
6118001739,505,947366782,
6118001739,502,947366939,
6118001739,909,947367119,
6118001739,919,947367227,
6118001739,914,947367347,
6118001739,916,947367385,
6118001739,406,947367490,
6118001739,306,947439794,
6118001739,306,947452411,
6118001739,307,947452438,
6118001739,203,947452560,
6118001739,301,947452671,
6118001739,401,947452740,
6118001739,907,947454311,
6118001739,914,947454331,
6118001739,918,947454394,
6118001739,301,947454404,
6118001739,301,947454461,
6118001739,103,947457285,
6118001739,203,947457330,
6118001739,107,947457394,
6118001739,204,947457416,
6118001739,207,947457476,
6118001739,106,947457494,
6118001739,106,947457508,
6118001739,105,947457522,
6118001739,306,947457587,
6118001739,307,947457602,
6118001739,303,947457694,
6118001739,206,947457778,
6118001739,107,947457886,
6118001739,f,947457971,
6118001739,104,947458028,
6118001739,g,947458113,
6118001739,110,947458179,
6118001739,113,947458238,
6118001739,111,947458251,
6118001739,109,947458279,
6118001739,108,947458325,
6118001739,206,947458390,
6118001739,110,947458413,
6118001739,204,947458476,
6118001739,110,947458553,
6118001739,112,947458612,
6118001739,109,947458664,
6118001739,116,947458715,
6118001739,118,947458770,
6118001739,117,947458822,
6118001739,109,947460171,
6118001739,112,947460228,
6118001739,113,947460236,
6118001739,401,947460278,
6118001739,401,947460305,
6118001739,301,947460470,
6118001739,304,947460480,
6118001739,110,947460511,
6118001739,206,947460555,
6118001739,207,947460567,
6118001739,110,947460586,
6118001739,106,947461174,
6118001739,d,947461228,
6118001739,107,947461258,
6118001739,g,947461276,
6118001739,104,947461304,
6118001739,403,947461386,
6118001739,306,947461489,
6118001739,206,947558377,
6118001739,e,947558453,
6118001739,g,947558478,
6118001739,106,947558506,
6118001739,403,947558572,
6118001739,402,947558578,
6118001739,307,947558653,
6118001739,304,947558699,
6118001739,103,947558786,
6118001739,107,947558825,
6118001739,115,947558872,
6118001739,114,947558922,
6118001739,f,947563348,
6118001739,g,947563355,
6118001739,203,947565167,
6118001739,307,947565268,
6118001739,301,947565370,
6118001739,305,947565438,
6118001739,306,947565449,
6118001739,304,947565517,
6118001739,404,947565529,
6118001739,206,947565723,
6118001739,101,947565869,
6118001739,202,947566895,
6118001739,103,947567018,
6118001739,104,947567054,
6118001739,105,947567066,
6118001739,102,947567111,
6118001739,102,947567182,
6118001739,903,947567199,
6118001739,403,947567331,
6118001739,909,947567347,
6118001739,913,947567570,
6118001739,914,947567642,
6118001739,914,947567650,
6118001739,919,947567763,
6118001739,921,947567874,
6118001739,921,947567886,
6118001739,923,947567957,
6118001739,105,947610248,
6118001739,103,947610348,
6118001739,303,947610467,
6118001739,404,947610551,
6118001739,203,947610595,
6118001753,102,946965395,
6118001753,303,946965490,
6118001753,404,946965631,
6118001753,307,946965805,
6118001753,307,946965833,
6118001753,207,946966662,
6118001753,206,946966708,
6118001753,111,946966833,
6118001753,110,946966885,
6118001753,203,946966950,
6118001753,th,946966971,
6118001753,112,946966981,
6118001753,304,946967093,
6118001753,306,946967192,
6118001753,203,946967255,
6118001753,204,946967319,
6118001753,201,946967378,
6118001753,113,946967425,
6118001753,112,946967463,
6118001753,118,946967503,
6118001753,403,946967554,
6118001753,102,946974298,
6118001753,204,946974307,
6118001753,307,946974370,
6118001753,203,946974466,
6118001753,105,946974556,
6118001753,101,946974609,
6118001753,a,946974652,
6118001753,105,946974699,
6118001753,201,947049050,
6118001753,203,947049092,
6118001753,207,947049092,
6118001753,210,947049191,
6118001753,111,947049296,
6118001753,110,947049410,
6118001753,114,947049428,
6118001753,dh,947049448,
6118001753,209,947049481,
6118001753,209,947049503,
6118001753,307,947049570,
6118001753,204,947067923,
6118001753,205,947067958,
6118001753,203,947068027,
6118001753,204,947149535,
6118001753,106,947149622,
6118001753,205,947149673,
6118001753,206,947149686,
6118001753,205,947149759,
6118001753,207,947149823,
6118001753,103,947149871,
6118001753,107,947149921,
6118001753,203,947149931,
6118001753,209,947149982,
6118001753,104,947150040,
6118001753,105,947150108,
6118001753,208,947150119,
6118001753,208,947150129,
6118001753,504,947150166,
6118001753,502,947150301,
6118001753,105,947150472,
6118001753,107,947150504,
6118001753,a,947150513,
6118001753,ch,947150545,
6118001753,ch,947150574,
6118001753,b,947150579,
6118001753,f,947150596,
6118001753,j,947150640,
6118001753,k,947152528,
6118001753,m,947152565,
6118001753,r,947152595,
6118001753,306,947152631,
6118001753,306,947152637,
6118001753,503,947152706,
6118001757,306,947489010,
6118001757,404,947489067,
6118001757,402,947489183,
6118001757,305,947489274,
6118001757,901,947489335,
6118001757,917,947489417,
6118001757,923,947489459,
6118001757,913,947489516,
6118001757,910,947489563,
6118001757,909,947489603,
6118001757,501,947489657,
6118001757,505,947490712,
6118001757,202,947490921,
6118001757,118,947490957,
6118001757,112,947490993,
6118001757,dh,947491136,
6118001757,gh,947491156,
6118001757,th,947491185,
6118001757,ny,947491217,
6118001757,ng,947491242,
6118001757,ng1,947491270,
6118001757,sh,947491313,
6118001757,z,947491375,
6118001757,y,947491401,
6118001757,w,947491424,
6118001757,309,947492192,
6118001757,404,947492264,
6118001757,207,947492269,
6118001757,406,947492297,
6118001757,909,947764825,
6118001757,506,947764904,
6118001757,506,947764911,
6118001757,309,947765377,
6118001757,105,948087353,
6118001757,105,948260166,
6118001757,204,948260202,
6118001757,206,948260266,
6118001757,209,948260279,
6118001757,118,948260357,
6118001757,506,948281005,
6118001757,118,948281189,
6118001757,204,948281621,
6118001757,305,948281665,
6118001757,118,948281761,
6118001757,505,948282001,
6118001757,506,948282159,
6118001757,k,948282192,
6118001757,204,948282239,
6118001757,112,948282268,
6118001757,118,948433004,
6118001757,118,948433014,
6118001757,118,948433026,
6118001757,204,948433064,
6118001757,114,948433097,
6118001757,203,948433102,
6118001757,402,948433111,
6118001757,305,948433111,
6118001757,403,948433117,
6118001757,ch,948433214,
6118001757,b,948433237,
6118001757,f,948433259,
6118001757,g,948433315,
6118001757,h,948433345,
6118001757,118,948433367,
6118001757,j,948433377,
6118001757,d,948433401,
6118001757,117,948433467,
6118001757,i,948433473,
6118001757,j,948433544,
6118001757,k,948433553,
6118001757,l,948433562,
6118001757,m,948433601,
6118001757,o,948433626,
6118001757,n,948433664,
6118001757,p,948433693,
6118001764,105,946802555,
6118001764,117,946802620,
6118001764,104,946802860,
6118001764,102,946802902,
6118001764,102,946803957,
6118001764,101,946804310,
6118001764,101,946848814,
6118001764,106,946849046,
6118001764,th,946849054,
6118001764,ny,946849066,
6118001764,ng,946849076,
6118001764,ng,946849098,
6118001764,ng,946849531,
6118001764,ng1,946849656,
6118001764,ng,946849662,
6118001764,ng1,946849687,
6118001764,ng1,946850286,
6118001764,sh,946850295,
6118001764,z,946850808,
6118001764,y,946851219,
6118001764,w,946851608,
6118001764,w,946851869,
6118001764,f,946859857,
6118001764,g,946859875,
6118001764,w,946859902,
6118001764,y,946861911,
6118001764,v,946861924,
6118001764,u,946862526,
6118001764,t,946862934,
6118001764,s,946863460,
6118001764,114,946864056,
6118001764,114,946864205,
6118001764,114,946864225,
6118001764,118,946864243,
6118001764,o,946864258,
6118001764,p,946864267,
6118001764,o,946864293,
6118001764,r,946864301,
6118001764,p,946864314,
6118001764,o,946864586,
6118001764,n,946864867,
6118001764,m,946865089,
6118001764,l,946865439,
6118001764,204,946865732,
6118001764,206,946865741,
6118001764,303,946872549,
6118001764,201,946872601,
6118001764,201,946872847,
6118001764,201,946872931,
6118001764,201,946885568,
6118001764,201,946885614,
6118001764,208,946886054,
6118001764,103,946886157,
6118001764,204,946886191,
6118001764,305,946886355,
6118001764,206,946886369,
6118001764,402,946886378,
6118001764,402,946886499,
6118001764,301,946886731,
6118001764,302,946886739,
6118001764,306,946886753,
6118001764,201,946886769,
6118001764,a,946886783,
6118001764,b,946886792,
6118001764,d,946886800,
6118001764,209,946887278,
6118001764,e,946887296,
6118001764,106,946887831,
6118001764,e,946887838,
6118001764,f,946887845,
6118001764,g,946888096,
6118001764,h,946888380,
6118001764,903,946888611,
6118001764,903,946888623,
6118001764,309,946888894,
6118001764,308,946888947,
6118001764,207,946889127,
6118001764,j,946889139,
6118001764,106,946889277,
6118001764,k,946932539,
6118001764,j,946933083,
6118001764,h,946933112,
6118001764,ch,946933145,
6118001764,406,946933170,
6118001764,501,946933465,
6118001764,911,946940720,
6118001764,o,946940888,
6118001764,o,946940909,
6118001764,k,946940932,
6118001764,204,946940959,
6118001764,r,946940973,
6118001764,r,946940975,
6118001764,203,946941003,
6118001764,107,946977329,
6118001764,110,946977365,
6118001764,106,946977401,
6118001764,111,946977451,
6118001764,107,946977485,
6118001764,112,946977493,
6118001764,201,946977609,
6118001764,205,947020411,
6118001764,111,947020479,
6118001764,111,947021732,
6118001764,110,947021772,
6118001764,116,947022452,
6118001764,112,947022471,
6118001764,202,947022740,
6118001764,a,947022950,
6118001764,b,947022976,
6118001764,101,947040060,
6118001764,211,947040088,
6118001764,f,947040210,
6118001764,g,947040221,
6118001764,211,947040321,
6118001764,209,947040672,
6118001764,210,947040714,
6118001764,109,947040770,
6118001764,210,947041109,
6118001764,108,947041117,
6118001764,107,947041577,
6118001764,ch,947062793,
6118001764,102,947063288,
6118001764,905,947063504,
6118001764,301,947105137,
6118001764,203,947105187,
6118001764,201,947105212,
6118001764,116,947105226,
6118001764,114,947106409,
6118001764,114,947106552,
6118001764,304,947106794,
6118001764,206,947106801,
6118001764,504,947106859,
6118001764,506,947106870,
6118001764,302,947106881,
6118001764,302,947106896,
6118001764,503,947106926,
6118001764,505,947106936,
6118001764,s,947106953,
6118001764,t,947106966,
6118001764,117,947106978,
6118001764,th,947106990,
6118001764,dh,947107020,
6118001764,ng,947107032,
6118001764,105,947231792,
6118001764,105,947246268,
6118001764,dh,950282695,
6118001764,gh,950282741,
6118001764,103,950282804,
6118001764,ny,950282847,
6118001764,th,950282884,
6118001764,ng,950282918,
6118001764,ng,950282946,
6118001764,ng1,950282953,
6118001764,ng,950282961,
6118001764,ng1,950282969,
6118001764,sh,950282999,
6118001764,z,950283028,
6118001764,y,950283063,
6118001764,w,950283092,
6118001764,w,950283130,
6118001764,v,950283135,
6118001764,u,950283163,
6118001764,t,950283196,
6118001764,s,950283240,
6118001764,r,950283272,
6118001764,p,950283296,
6118001764,o,950283329,
6118001764,107,950283368,
6118001764,n,950283374,
6118001764,m,950283398,
6118001764,l,950283427,
6118001764,k,950283456,
6118001764,j,950283486,
6118001764,i,950283511,
6118001764,h,950283547,
6118001764,g,950283570,
6118001764,f,950283603,
6118001764,e,950283635,
6118001764,d,950283657,
6118001764,ch,950283684,
6118001764,b,950283719,
6118001764,a,950283766,
6118001764,101,950283795,
6118001764,102,950283846,
6118001764,104,950283884,
6118001764,dh,950408788,
6118001764,gh,950409531,
6118001764,103,950409897,
6118001764,th,950409917,
6118001764,104,950410601,
6118001764,105,950410601,
6118001764,102,950410620,
6118001764,ny,950411356,
6118001764,117,950411390,
6118001790,206,947045059,
6118001790,503,947045076,
