tablet_serial,storybook_id,start_time,end_time
6116002364,210,1520615418,
6116002364,406,1520615522,
6116002364,404,1520616095,
6116002364,402,1520616100,
6116002364,401,1520616407,
6116002364,506,1520616698,
6116002364,502,1520617511,
6116002364,501,1520691115,
6116002364,404,1520692006,
6116002451,204,946869639,
6116002451,302,946869685,
6116002451,905,946869730,
6116002451,905,946869838,
6116002451,501,946870550,
6116002451,911,946870629,
6116002451,911,946870979,
6116002451,305,947031776,
6116002451,402,947031802,
6116002451,401,947031899,
6116002451,301,947032025,
6116002451,906,947032064,
6116002451,407,947033659,
6116002451,907,947033764,
6116002451,907,947034207,
6116002451,905,947034249,
6116002451,304,947034264,
6116002451,401,947034387,
6116002451,905,947039951,
6116002451,910,947040678,
6116002451,913,947042788,
6116002451,913,947042942,
6116002451,920,947043534,
6116002451,915,947043603,
6116002451,914,947043622,
6116002451,909,947043660,
6116002451,911,947043702,
6116002451,920,947044214,
6116002451,919,947044224,
6116002451,404,947044265,
6116002451,105,947044351,
6116002451,404,947044365,
6116002451,404,947044435,
6116002451,107,947044584,
6116002451,402,947044646,
6116002451,116,947044798,
6116002451,502,947044886,
6116002451,114,947045051,
6116002451,112,947045098,
6116002451,109,947045182,
6116002451,912,947045265,
6116002451,913,947045413,
6116002451,112,947990086,
6116002451,118,947990168,
6116002451,305,948061977,
6116002451,402,948062043,
6116002451,906,948062196,
6116002451,ch,948062242,
6116002451,d,948062264,
6116002451,202,948078639,
6116002451,108,948078676,
6116002451,106,948078740,
6116002451,105,948078799,
6116002451,302,948078830,
6116002451,301,948078874,
6116002451,401,948078909,
6116002451,402,948079004,
6116002451,307,948079158,
6116002451,ch,948079258,
6116002465,108,948718073,
6116002465,107,948718121,
6116002465,211,948718167,
6116002465,109,948718175,
6116002465,211,948718224,
6116002465,210,948718296,
6116002465,211,948718319,
6116002465,105,948718337,
6116002465,401,948718386,
6116002465,401,948718507,
6116002465,917,948718515,
6116002465,921,948718585,
6116002465,921,948718595,
6116002465,406,948718699,
6116002465,205,948718757,
6116002465,406,948718788,
6116002465,211,948784265,
6116002465,206,948784274,
6116002465,917,948784313,
6116002465,406,948784376,
6116002465,504,948803490,
6116002465,505,948803506,
6116002465,505,948803512,
6116002465,904,948803676,
6116002465,502,948803693,
6116002465,504,948803849,
6116002465,310,948803984,
6116002465,201,948804038,
6116002465,202,948804081,
6116002465,309,948804153,
6116002465,112,948804232,
6116002465,407,948804293,
6116002465,210,948804441,
6116002465,406,948804520,
6116002465,401,948804530,
6116002465,907,948804711,
6116002465,101,948804751,
6116002465,210,948804834,
6116002465,118,948804875,
6116002465,305,948809297,
6116002465,404,948809319,
6116002465,404,948810123,
6116002465,304,948810284,
6116002465,306,948810416,
6116002465,905,948810522,
6116002465,909,948867992,
6116002465,306,948868092,
6116002465,204,948868103,
6116002465,101,949028067,
6116002465,118,949028091,
6116002465,204,949028106,
6116002465,sh,949028653,
6116002465,401,949032149,
6116002465,401,949032164,
6116002465,402,949032262,
6116002465,305,949032351,
6116002465,a,949059246,
6116002465,f,949061079,
6116002465,f,949061088,
6116002465,206,949061156,
6116002465,201,949061249,
6116002465,202,949061265,
6116002465,401,949061336,
6116002465,301,949061488,
6116002465,402,949061488,
6116002465,406,949061493,
6116002465,406,949061502,
6116002465,402,949061644,
6116002465,202,949192282,
6116002465,106,949192338,
6116002465,206,949192369,
6116002465,401,949192378,
6116002465,907,949192593,
6116002465,907,949192604,
6116002465,406,949193015,
6116002465,903,949193202,
6116002465,403,949193210,
6116002465,101,949197968,
6116002465,406,949197981,
6116002465,g,949236329,
6116002465,406,949236416,
6116002465,406,949236592,
6116002465,406,949236611,
6116002465,402,949236756,
6116002465,402,949236768,
6116002465,402,949236771,
6116002465,404,949237002,
6116002465,404,949237191,
6116002465,403,949237206,
6116002465,305,949237461,
6116002465,401,949237470,
6116002465,902,949239515,
6116002465,505,949239529,
6116002465,502,949239722,
6116002465,504,949239912,
6116002465,505,949239987,
6116002465,504,949240071,
6116002477,102,947079954,
6116002477,303,947079994,
6116002477,907,947080066,
6116002477,904,947080261,
6116002477,907,947080296,
6116002477,105,947080314,
6116002477,203,947080328,
6116002477,901,947080403,
6116002477,907,947080412,
6116002477,201,947080441,
6116002477,102,947153368,
6116002477,904,947153422,
6116002477,302,947154044,
6116002477,101,947154122,
6116002477,103,947154163,
6116002477,g,947155499,
6116002477,104,947155562,
6116002477,402,947155664,
6116002477,404,947155772,
6116002477,903,947155924,
6116002477,903,947155944,
6116002477,207,947155969,
6116002477,407,947155984,
6116002477,401,947530281,
6116002510,106,947835859,
6116002510,307,947835914,
6116002510,307,947835921,
6116002510,406,947835927,
6116002510,901,947836137,
6116002510,402,947836237,
6116002510,301,947836438,
6116002510,407,947836497,
6116002510,403,947836676,
6116002510,201,947836958,
6116002510,201,947836959,
6116002510,401,947836966,
6116002510,211,947837155,
6116002510,401,947837526,
6116002510,303,947837583,
6116002510,304,947837832,
6116002510,307,947837982,
6116002510,106,947838309,
6116002510,107,947838402,
6116002510,105,947838464,
6116002510,201,947838571,
6116002510,103,947840955,
6116002510,104,947840978,
6116002510,207,947841183,
6116002510,204,947841250,
6116002510,406,947919213,
6116002510,402,947919278,
6116002510,301,947919379,
6116002510,302,947919450,
6116002510,401,947919510,
6116002510,402,947919704,
6116002510,404,947919717,
6116002510,406,947919725,
6116002510,401,947919849,
6116002510,903,947919934,
6116002510,304,947919944,
6116002510,202,947920065,
6116002510,203,947920066,
6116002510,106,947920069,
6116002510,106,948001444,
6116002510,104,948001491,
6116002510,i,948001613,
6116002510,k,948001672,
6116002510,206,948001687,
6116002510,207,948001771,
6116002510,204,948001827,
6116002510,406,948001838,
6116002510,904,948001950,
6116002510,303,948001958,
6116002510,402,948002106,
6116002510,404,948002244,
6116002510,407,948002368,
6116002510,403,948002387,
6116002510,401,948002644,
6116002510,116,948007432,
6116002510,112,948007567,
6116002510,109,948007697,
6116002510,113,948007855,
6116002510,112,948007910,
6116002510,109,948007976,
6116002510,211,948008154,
6116002510,310,948008307,
6116002510,109,948008443,
6116002510,209,948008534,
6116002510,503,948008602,
6116002510,210,948008613,
6116002510,108,948008729,
6116002510,308,948008782,
6116002510,406,948008882,
6116002510,109,948008986,
6116002510,110,948009118,
6116002510,207,948009211,
6116002510,116,948009222,
6116002510,117,948009339,
6116002510,307,948009409,
6116002510,909,948009517,
6116002510,903,948009571,
6116002510,502,948009636,
6116002510,503,948009653,
6116002510,907,948009699,
6116002510,909,948009719,
6116002510,404,948009868,
6116002510,406,948009881,
6116002510,109,948009912,
6116002510,109,948009926,
6116002510,110,948009936,
6116002510,112,948010001,
6116002510,109,948010073,
6116002510,115,948010197,
6116002510,i,948010219,
6116002510,i,948010271,
6116002510,g,948010281,
6116002510,f,948010327,
6116002510,109,948185295,
6116002510,108,948185326,
6116002510,116,948185365,
6116002510,114,948185381,
6116002510,406,948185430,
6116002510,211,948185579,
6116002510,210,948185672,
6116002510,209,948185733,
6116002510,208,948185783,
6116002510,207,948185836,
6116002510,206,948185895,
6116002510,205,948185968,
6116002510,203,948186013,
6116002510,202,948186059,
6116002510,201,948186102,
6116002510,311,948186143,
6116002510,310,948186189,
6116002510,309,948186247,
6116002510,908,948238040,
6116002510,112,948271517,
6116002510,ny,948271585,
6116002510,116,948271648,
6116002510,109,948271772,
6116002510,110,948271808,
6116002510,208,948271868,
6116002510,906,948271942,
6116002510,406,948271951,
6116002510,402,948272040,
6116002510,304,948272104,
6116002510,105,948272207,
6116002510,305,948272250,
6116002510,b,948272330,
6116002510,103,948272374,
6116002510,106,948272448,
6116002510,207,948272557,
6116002510,305,948272632,
6116002510,103,948326253,
6116002510,i,948326395,
6116002510,104,948326453,
6116002510,109,948326727,
6116002510,109,948326816,
6116002510,112,948326924,
6116002510,309,948327076,
6116002510,110,948327260,
6116002510,103,948330558,
6116002510,103,948330566,
6116002510,i,948418854,
6116002510,dh,948418895,
6116002510,gh,948418921,
6116002510,th,948418944,
6116002510,ny,948418986,
6116002510,ng,948419015,
6116002510,ng1,948419043,
6116002510,sh,948419070,
6116002510,z,948419108,
6116002510,y,948419137,
6116002510,w,948419168,
6116002510,v,948419193,
6116002510,u,948419217,
6116002510,t,948419244,
6116002510,106,948419295,
6116002510,s,948419302,
6116002510,s,948419312,
6116002510,r,948419351,
6116002510,y,948419399,
6116002510,p,948419408,
6116002510,o,948419449,
6116002510,n,948419475,
6116002510,m,948419502,
6116002510,l,948419528,
6116002510,k,948419555,
6116002510,j,948419589,
6116002510,i,948419619,
6116002510,h,948419644,
6116002510,g,948419674,
6116002510,f,948419713,
6116002510,k,948419771,
6116002510,d,948419809,
6116002510,406,948419889,
6116002510,306,948420074,
6116002510,208,948420099,
6116002510,305,948420212,
6116002510,208,948420250,
6116002510,209,948420257,
6116002510,209,948420258,
6116002510,109,948420268,
6116002515,a,946868540,
6116002515,104,946868592,
6116002515,904,946868818,
6116002515,406,946868834,
6116002515,402,946868958,
6116002515,505,946869171,
6116002515,504,946869309,
6116002515,309,946869326,
6116002515,310,946869429,
6116002515,110,946869510,
6116002515,111,946869553,
6116002515,114,946869645,
6116002515,112,946869705,
6116002515,109,946869784,
6116002515,211,946869853,
6116002515,118,946869930,
6116002515,116,946870028,
6116002515,202,947380871,
6116002515,404,947380891,
6116002515,918,947381170,
6116002515,919,947381227,
6116002515,917,947381754,
6116002515,911,947382226,
6116002515,309,947382959,
6116002515,309,947382976,
6116002529,107,950504579,
6116002529,105,950504630,
6116002529,203,950504690,
6116002529,506,950504753,
6116002529,403,950582093,
6116002529,310,950582229,
6116002529,905,950607466,
6116002529,303,950607917,
6116002529,407,950666634,
6116002529,406,950666900,
6116002529,404,950666998,
6116002529,503,950667127,
6116002529,108,950730425,
6116002529,109,950730459,
6116002529,110,950730496,
6116002529,113,950730544,
6116002529,910,950730592,
6116002533,301,946734440,
6116002533,402,946734504,
6116002533,305,946734621,
6116002533,404,946734812,
6116002533,406,946734820,
6116002533,905,946734911,
6116002533,308,946734967,
6116002533,401,946734979,
6116002533,f,946774792,
6116002533,201,946777517,
6116002533,402,946777590,
6116002533,207,946777817,
6116002533,305,946777837,
6116002533,301,946777845,
6116002533,305,946777917,
6116002533,t,946927267,
6116002533,t,946927391,
6116002533,106,946927415,
6116002546,206,947042142,
6116002546,207,947042224,
6116002546,209,947042240,
6116002546,301,947042285,
6116002546,101,947042323,
6116002546,403,947042354,
6116002546,105,947732037,
6116002564,107,946775887,
6116002564,e,946775924,
6116002564,903,946775950,
6116002564,407,946775968,
6116002564,306,946776053,
6116002564,404,946776122,
6116002564,501,946776128,
6116002564,506,946776139,
6116002564,505,946776159,
6116002564,305,946776306,
6116002564,503,946776347,
6116002564,503,946776642,
6116002564,504,946776651,
6116002564,310,946776707,
6116002564,406,946776769,
6116002564,907,946776782,
6116002564,306,946776793,
6116002564,404,946776801,
6116002564,402,946776816,
6116002564,306,946776914,
6116002564,404,946776921,
6116002564,502,946777067,
6116002564,406,946777232,
6116002564,904,946777239,
6116002564,402,946777251,
6116002564,501,946777261,
6116002564,403,946777476,
6116002564,102,946777520,
6116002564,402,946777640,
6116002564,f,947009928,
6116002564,a,947009933,
6116002564,107,947009938,
6116002564,105,947014299,
6116002564,b,947015125,
6116002564,a,947015151,
6116002564,e,947015158,
6116002564,202,947015159,
6116002564,a,947015212,
6116002567,403,948279012,
6116002567,101,948279184,
6116002567,401,948378958,
6116002567,402,948378990,
6116002567,305,948379084,
6116002567,102,948379167,
6116002567,201,948379198,
6116002567,403,948379251,
6116002567,106,948452852,
6116002567,403,948452913,
6116002567,205,948452990,
6116002567,402,948453006,
6116002567,404,948453068,
6116002567,105,948453088,
6116002567,102,948454674,
6116002567,403,948454858,
6116002567,104,948454880,
6116002567,105,948455855,
6116002567,204,948455876,
6116002567,206,948455897,
6116002567,b,948456305,
6116002567,105,948459769,
6116002567,903,948459847,
6116002567,105,948460476,
6116002567,302,948460492,
6116002567,203,948460496,
6116002630,106,949796479,
6116002630,203,949796537,
6116002630,407,949873475,
6116002630,205,949970531,
6116002630,401,949970558,
6116002630,905,949970569,
6116002630,302,949970584,
6116002630,901,949970592,
6116002630,917,949970614,
6116002630,901,949970933,
6116002630,913,949971060,
6116002630,916,949971169,
6116002630,307,949971267,
6116002630,922,949971280,
6116002630,901,950039163,
6116002630,905,950039178,
6116002630,913,950040495,
6116002630,922,950056877,
6116002630,918,950056913,
6116002630,915,950057393,
6116002630,910,950057483,
6116002630,407,950057685,
6116002635,107,946837863,
6116002635,116,946837884,
6116002635,w,946837947,
6116002635,305,946837984,
6116002635,a,946939685,
6116002635,b,946939710,
6116002635,ch,946939733,
6116002635,107,946939758,
6116002635,903,946942820,
6116002635,402,946942827,
6116002635,502,946967020,
6116002635,404,946967068,
6116002635,304,946967256,
6116002635,310,946967403,
6116002635,505,946967491,
6116002635,305,946967721,
6116002635,204,946967849,
6116002644,d,946736500,
6116002644,f,946736534,
6116002644,401,947037746,
6116002653,a,947126311,
6116002653,b,947126391,
6116002653,ch,947126416,
6116002653,d,947126456,
6116002653,e,947126485,
6116002653,f,947126567,
6116002653,g,947126666,
6116002653,h,947126732,
6116002653,i,947126755,
6116002653,k,947126781,
6116002653,l,947126808,
6116002653,l,947126831,
6116002653,m,947126837,
6116002653,201,947175769,
6116002653,201,947175799,
6116002653,407,947175808,
6116002653,406,947175953,
6116002653,501,947176000,
6116002653,n,947176216,
6116002653,104,947185868,
6116002653,107,947641844,
6116002653,402,947641903,
6116002653,504,947642020,
6116002653,116,947642198,
6116002653,113,947642364,
6116002655,f,1520137059,
6116002655,f,1520137060,
6116002655,104,1520362740,
6116002655,203,1520362752,
6116002655,202,1520362820,
6116002655,201,1520362895,
6116002655,401,1520362942,
6116002655,301,1520363207,
6116002655,402,1520363301,
6116002655,209,1520449484,
6116002655,501,1520449497,
6116002655,902,1520449710,
6116002655,504,1520449730,
6116002655,502,1520449926,
6116002655,503,1520450121,
6116002655,923,1520450186,
6116002655,915,1520450281,
6116002655,901,1520450364,
6116002655,304,1520533641,
6116002655,306,1520533835,
6116002655,506,1520534054,
6116002655,302,1520534472,
6116002655,205,1520534638,
6116002655,502,1520534726,
6116002655,104,1520706169,
6116002655,104,1520706175,
6116002655,404,1520706188,
6116002655,404,1520706257,
6116002655,114,1520707349,
6116002655,116,1520707388,
6116002655,115,1520707509,
6116002655,117,1520707548,
6116002655,211,1520707617,
6116002655,113,1520707632,
6116002655,112,1520707674,
6116002655,111,1520707772,
6116002655,110,1520707840,
6116002655,111,1520707895,
6116002655,109,1520707905,
6116002655,107,1520707943,
6116002655,209,1520708008,
6116002655,108,1520708098,
6116002655,104,1520791669,
6116002655,b,1520791690,
6116002655,a,1520791719,
6116002655,b,1520791787,
6116002655,106,1520791865,
6116002655,102,1520791884,
6116002655,ch,1520791949,
6116002655,d,1520791976,
6116002655,e,1520792068,
6116002655,f,1520792132,
6116002655,f,1520792192,
6116002655,f,1520792198,
6116002655,g,1520792205,
6116002655,h,1520792238,
6116002655,i,1520792298,
6116002655,j,1520792338,
6116002655,k,1520792378,
6116002655,l,1520792417,
6116002655,m,1520792481,
6116002655,n,1520792527,
6116002655,n,1520792576,
6116002655,o,1520792585,
6116002655,p,1520792632,
6116002655,r,1520792694,
6116002655,r,1520792735,
6116002655,s,1520792744,
6116002655,t,1520792805,
6116002655,u,1520792923,
6116002655,w,1520792980,
6116002655,v,1520793098,
6116002655,y,1520793151,
6116002655,z,1520793214,
6116002655,504,1520793277,
6116002655,506,1520793510,
6116002655,905,1520793932,
6116002655,905,1520794071,
6116002655,904,1520794096,
6116002655,903,1520794177,
6116002712,301,947247124,
6116002712,501,947247169,
6116002737,103,947146417,
6116002737,306,947147593,
6116002737,306,947147602,
6116002737,211,947147623,
6116002737,205,947147733,
6116002737,311,947147752,
6116002737,305,947147816,
6116002737,402,947147896,
6116002737,106,947147935,
6116002737,107,947147940,
6116002737,105,947203424,
6116002737,103,947203432,
6116002737,105,947203443,
6116002737,910,947203533,
6116002737,307,947203568,
6116002737,910,947203591,
6116002737,403,947203638,
6116002737,920,947214145,
6116002737,d,947224490,
6116002737,o,947224523,
6116002737,w,947224542,
6116002737,y,947224564,
6116002737,906,947224638,
6116002737,901,947224648,
6116002737,901,947224832,
6116002737,906,947224968,
6116002737,402,947225044,
6116002737,203,947225225,
6116002737,901,947225236,
6116002737,107,947225566,
6116002737,dh,947225584,
6116002737,ng1,947225609,
6116002737,101,947225642,
6116002737,903,947225689,
6116002737,102,947225703,
6116002737,923,947225785,
6116002737,309,947225807,
6116002737,919,947225948,
6116002737,105,947225997,
6116002737,505,947226054,
6116002737,209,947226072,
6116002737,208,947226132,
6116002737,309,947226148,
6116002737,309,947226208,
6116002737,901,947244764,
6116002737,901,947244779,
6116002737,901,947255582,
6116002737,209,947255652,
6116002737,106,947255805,
6116002737,309,947255840,
6116002787,103,949849658,
6116002787,202,949849705,
6116002787,106,949849742,
6116002787,g,949849804,
6116002787,305,949849842,
6116002787,407,949849926,
6116002787,901,949850051,
6116002787,404,949850069,
6116002787,501,949914082,
6116002787,503,949914323,
6116002816,a,1519922641,
6116002816,e,1519922682,
6116002816,b,1519922690,
6116002816,ch,1519922710,
6116002816,g,1519922738,
6116002816,f,1519922786,
6116002816,e,1519922810,
6116002816,d,1519922830,
6116002816,n,1519922861,
6116002816,h,1519922902,
6116002816,m,1519922925,
6116002816,i,1519922944,
6116002816,l,1519922963,
6116002816,j,1519922991,
6116002816,k,1519923010,
6116002816,102,1519923045,
6116002816,o,1519923051,
6116002816,v,1519923073,
6116002816,p,1519923093,
6116002816,205,1519923123,
6116002816,u,1519923129,
6116002816,p,1519923157,
6116002816,u,1519923163,
6116002816,r,1519923173,
6116002816,t,1519923199,
6116002816,s,1519923227,
6116002816,207,1519923252,
6116002816,106,1520013651,
6116002816,a,1520095305,
6116002816,g,1520095331,
6116002816,205,1520095354,
6116002816,b,1520095363,
6116002816,f,1520095410,
6116002816,ch,1520095448,
6116002816,e,1520095475,
6116002816,d,1520095494,
6116002816,h,1520095521,
6116002816,i,1520095543,
6116002816,o,1520095567,
6116002816,p,1520095589,
6116002816,j,1520095613,
6116002816,k,1520095638,
6116002816,n,1520095661,
6116002816,106,1520095697,
6116002816,l,1520095706,
6116002816,m,1520095735,
6116002816,dh,1520095767,
6116002816,dh,1520095811,
6116002816,207,1520184828,
6116002816,a,1520259559,
6116002816,b,1520259593,
6116002816,111,1520259628,
6116002816,110,1520259683,
6116002816,501,1520259743,
6116002816,506,1520259755,
6116002816,505,1520260140,
6116002816,504,1520260364,
6116002816,503,1520260470,
6116002816,502,1520260680,
6116002816,s,1520611488,
6116002816,106,1520611511,
6116002816,923,1520611565,
6116002816,407,1520611608,
6116002824,306,946793851,
6116002824,917,946793880,
6116002824,914,946794182,
6116002824,914,946794373,
6116002824,914,946794386,
6116002824,915,946794424,
6116002824,306,946794653,
6116002824,207,946794741,
6116002824,916,946794800,
6116002824,501,946794858,
6116002824,506,946794878,
6116002824,504,946795243,
6116002824,503,946795382,
6116002824,310,946795704,
6116002824,504,946796497,
6116002824,503,946796553,
6116002824,503,946796610,
6116002824,401,946796922,
6116002824,310,946797042,
6116002824,309,946797112,
6116002824,308,946797187,
6116002824,208,946797336,
6116002824,211,946797360,
6116002824,305,946797437,
6116002824,101,946797538,
6116002824,403,946797595,
6116002824,917,946835347,
6116002824,914,946835382,
6116002824,913,946835438,
6116002824,305,946835537,
6116002824,301,946835601,
6116002824,303,946835646,
6116002824,916,946835716,
6116002824,307,946862481,
6116002824,901,946862490,
6116002824,907,946863081,
6116002824,401,946863240,
6116002824,301,946863321,
6116002824,310,946863335,
6116002824,503,946863397,
6116002824,920,946864174,
6116002824,204,946864405,
6116002824,502,946864473,
6116002824,919,946864664,
6116002824,919,946864771,
6116002824,306,946864950,
6116002824,401,946875901,
6116002824,903,946875943,
6116002824,401,946876002,
6116002824,301,946876120,
6116002824,a,946876184,
6116002824,b,946876220,
6116002824,f,947118928,
6116002824,f,947119041,
6116002824,107,947119044,
6118001520,a,948846301,
6118001520,910,949173251,
6118001520,908,949174453,
6118001520,g,949174927,
6118001520,910,949174985,
6118001520,910,949174992,
6118001520,905,949192093,
6118001520,a,949193734,
6118001520,b,949193758,
6118001520,ch,949193783,
6118001520,104,949193806,
6118001520,e,949193812,
6118001520,f,949193877,
6118001520,f,949193888,
6118001520,g,949193919,
6118001520,h,949193945,
6118001520,i,949193976,
6118001520,k,949194092,
6118001520,o,949194118,
6118001520,p,949194149,
6118001520,s,949194177,
6118001520,y,949194207,
6118001520,z,949194233,
6118001520,ng1,949194257,
6118001520,ng,949194307,
6118001520,th,949194319,
6118001520,gh,949194350,
6118001520,dh,949194391,
6118001520,914,949194435,
6118001520,919,949194457,
6118001520,914,949194474,
6118001520,916,949194817,
6118001520,919,949194870,
6118001520,910,949232873,
6118001520,106,949234734,
6118001662,107,950519731,
6118001662,106,950519778,
6118001662,105,950519827,
6118001662,104,950519867,
6118001662,103,950519963,
6118001662,202,950519995,
6118001662,102,950520001,
6118001662,101,950520007,
6118001662,109,950520050,
6118001662,110,950520094,
6118001662,110,950520113,
6118001662,111,950520137,
6118001662,112,950520178,
6118001662,113,950520219,
6118001662,114,950520228,
6118001662,115,950520265,
6118001662,116,950520330,
6118001662,117,950520379,
6118001662,404,950524672,
6118001662,406,950524680,
6118001662,403,950524734,
6118001662,118,950525261,
6118001662,117,950525297,
6118001662,118,950651468,
6118001662,117,950651504,
6118001662,116,950651549,
6118001662,115,950651604,
6118001662,114,950651642,
6118001662,113,950651687,
6118001662,112,950651731,
6118001662,111,950651777,
6118001662,110,950651831,
6118001662,109,950651873,
6118001662,108,950651909,
6118001662,107,950651940,
6118001662,106,950651982,
6118001662,105,950652088,
6118001662,104,950652126,
6118001662,103,950652210,
6118001662,102,950652244,
6118001662,101,950652279,
6118001662,211,950652338,
6118001662,210,950652395,
6118001662,209,950652452,
6118001662,208,950652584,
6118001662,209,950652590,
6118001662,207,950652636,
6118001662,208,950652641,
6118001662,207,950652678,
6118001662,206,950652722,
6118001662,205,950652798,
6118001662,204,950652843,
6118001662,203,950652888,
6118001662,202,950652943,
6118001662,201,950652978,
6118001662,311,950653021,
6118001662,310,950653070,
6118001662,310,950653157,
6118001662,309,950653195,
6118001662,308,950653258,
6118001662,307,950653314,
6118001662,306,950653384,
6118001662,305,950653444,
6118001662,501,950653501,
6118001662,501,950653527,
6118001662,406,950653765,
6118001662,407,950653770,
6118001662,406,950653939,
6118001662,404,950654038,
6118001662,403,950654243,
6118001662,402,950654411,
6118001662,401,950654607,
6118001662,901,950654651,
6118001662,101,950704434,
6118001662,dh,950722040,
6118001662,gh,950723759,
6118001662,th,950723791,
6118001662,th,950724997,
6118001662,ny,950725016,
6118001662,ng,950725040,
6118001662,ny,950725063,
6118001662,ng,950725088,
6118001662,106,950739135,
6118001662,107,950739143,
6118001662,204,950739163,
6118001662,305,950741528,
6118001662,402,950741600,
6118001662,501,950741614,
6118001662,403,950741836,
6118001662,407,950742047,
6118001662,406,950742175,
6118001662,406,950742185,
6118001662,404,950742318,
6118001662,403,950743020,
6118001662,402,950743026,
6118001662,401,950743119,
6118001662,506,950743128,
6118001662,504,950783361,
6118001662,506,950800362,
6118001662,505,950800716,
6118001662,505,950800804,
6118001662,504,950800877,
6118001662,503,950801002,
6118001662,207,950803441,
6118001662,107,950998545,
6118001662,106,950998636,
6118001662,105,950998789,
6118001662,104,950998832,
6118001662,102,950998928,
6118001662,101,950998965,
6118001662,108,950999003,
6118001662,109,950999043,
6118001662,110,950999098,
6118001662,111,950999150,
6118001662,202,950999207,
6118001662,112,950999223,
6118001662,113,951036028,
6118001662,114,951036066,
6118001662,115,951036106,
6118001662,116,951036132,
6118001662,117,951036173,
6118001662,118,951036233,
6118001662,211,951036278,
6118001662,210,951036335,
6118001662,209,951036377,
6118001662,208,951036438,
6118001662,207,951036483,
6118001662,206,951036536,
6118001662,205,951036600,
6118001662,204,951036643,
6118001662,203,951036692,
6118001662,202,951036738,
6118001662,201,951036771,
6118001662,311,951036809,
6118001662,310,951036885,
6118001662,309,951036945,
6118001662,308,951037070,
6118001662,307,951037133,
6118001662,306,951037222,
6118001662,305,951037356,
6118001662,305,951037366,
6118001662,304,951037469,
6118001662,303,951037475,
6118001662,302,951037542,
6118001662,301,951037551,
6118001662,506,951037618,
6118001662,505,951037926,
6118001662,504,951038099,
6118001662,503,951038107,
6118001662,502,951038421,
6118001662,501,951038578,
6118001662,407,951038586,
6118001662,406,951038698,
6118001662,404,951038808,
6118001662,211,951038853,
6118001662,407,951038924,
6118001662,404,951038931,
6118001662,301,951038934,
6118001662,404,951038941,
6118001662,403,951039058,
6118001662,402,951039172,
6118001662,401,951039281,
6118001662,501,951039378,
6118001662,502,951039586,
6118001662,113,951084976,
6118001662,118,951084982,
6118001662,117,951085061,
6118001662,116,951085143,
6118001662,115,951085229,
6118001662,114,951085279,
6118001662,113,951085355,
6118001662,112,951085407,
6118001662,111,951085462,
6118001662,110,951085503,
6118001662,109,951085543,
6118001662,108,951085577,
6118001662,107,951085615,
6118001662,106,951085680,
6118001662,105,951085767,
6118001662,104,951085843,
6118001662,104,951085945,
6118001662,103,951085953,
6118001662,105,951086159,
6118001662,103,951086166,
6118001662,102,951086201,
6118001662,101,951086241,
6118001662,202,951086287,
6118001662,211,951086300,
6118001662,210,951086359,
6118001673,104,948450228,
6118001673,107,948501130,
6118001673,912,948582504,
6118001673,403,948582523,
6118001673,403,948582545,
6118001673,912,948671196,
6118001673,911,948671461,
6118001673,911,948672091,
6118001673,a,948672150,
6118001673,b,948672185,
6118001673,ch,948672218,
6118001673,d,948672244,
6118001673,e,948672268,
6118001673,f,948672290,
6118001673,g,948672315,
6118001673,h,948672351,
6118001673,i,948672387,
6118001673,j,948672431,
6118001673,k,948672460,
6118001673,l,948672488,
6118001673,m,948672512,
6118001673,n,948672536,
6118001673,o,948672565,
6118001673,p,948672586,
6118001673,r,948672610,
6118001673,104,948672632,
6118001673,s,948672638,
6118001673,t,948672662,
6118001673,u,948672701,
6118001673,v,948672727,
6118001673,w,948672755,
6118001673,y,948672792,
6118001673,z,948672839,
6118001673,sh,948672862,
6118001673,ng1,948672888,
6118001673,ng,948672914,
6118001673,ny,948672934,
6118001673,gh,948672960,
6118001673,th,948672967,
6118001673,gh,948672991,
6118001673,dh,948673010,
6118001673,506,948674996,
6118001673,904,948675014,
6118001673,401,948675071,
6118001673,106,948675181,
6118001673,209,948675229,
6118001673,112,948675311,
6118001673,112,948675358,
6118001673,112,948675375,
6118001673,206,948677813,
6118001673,911,948782097,
6118001673,914,948782745,
6118001673,d,948851999,
6118001673,207,948852050,
6118001673,101,948852114,
6118001673,101,948852177,
6118001673,102,948852187,
6118001673,101,948852231,
6118001673,906,948858426,
6118001673,908,948858481,
6118001673,909,948858964,
6118001673,305,948859001,
6118001673,303,948859080,
6118001673,307,948859168,
6118001673,407,948859253,
6118001673,402,948859406,
6118001673,403,948859500,
6118001673,504,948859606,
6118001673,112,948859790,
6118001673,202,948859838,
6118001673,114,948859875,
6118001673,103,948859949,
6118001673,307,948859993,
6118001673,301,948860008,
6118001673,307,948860028,
6118001673,103,948941868,
6118001673,906,948941885,
6118001673,301,948941914,
6118001701,206,1520343463,
6118001701,206,1520343484,
6118001701,403,1520777667,
6118001701,304,1520777718,
6118001739,105,948579620,
6118001739,105,948579621,
6118001739,106,948579649,
6118001739,106,948579676,
6118001739,105,948579744,
6118001739,104,948579752,
6118001739,n,948579823,
6118001739,i,948579832,
6118001739,103,948579862,
6118001739,206,948579909,
6118001739,401,948595192,
6118001739,401,948595200,
6118001739,910,948595386,
6118001739,906,948595480,
6118001739,911,948595569,
6118001739,307,948595679,
