tablet_serial,storybook_id,start_time,end_time
6116001477,202,951673309,
6116001477,316,951673310,
6116001477,202,951673310,
6116001477,223,951675376,
6116001477,203,951675665,
6116001477,316,951675748,
6116001477,503,951675780,
6116001477,325,951675937,
6116001477,327,951846700,
6116001477,209,951846754,
6116001477,202,951846820,
6116001477,220,951846862,
6116001477,328,951846903,
6116001477,310,951846953,
6116001477,212,951847043,
6116001477,316,951847058,
6116001477,203,951847118,
6116001477,216,951847127,
6116001477,220,951847153,
6116001477,405,951847205,
6116001477,325,951847258,
6116001477,330,951847298,
6116001477,409,951847354,
6116001477,410,951847401,
6116001477,319,951847524,
6116001477,407,951847650,
6116001477,316,951847717,
6116001477,325,951847783,
6116001477,319,951847941,
6116001477,201,951847992,
6116001477,219,951848103,
6116001477,325,951848166,
6116001477,328,951848188,
6116001477,313,951848200,
6116001477,328,951848208,
6116001477,310,951848222,
6116001477,221,951848246,
6116001477,104,951848309,
6116001477,105,951848330,
6116001477,410,951850138,
6116001477,310,951850498,
6116001477,214,951850508,
6116001477,213,951850549,
6116001477,209,951850623,
6116001477,204,951850672,
6116001477,204,951850712,
6116001477,920,952020101,
6116001477,920,952020126,
6116001477,112,952020144,
6116001477,409,952020847,
6116001477,201,952022563,
6116001477,221,952022625,
6116001477,409,952347371,
6116001477,906,952347487,
6116001477,903,952347590,
6116001477,902,952347618,
6116001477,901,952347656,
6116001477,910,952347732,
6116001477,222,952358034,
6116001477,320,952358074,
6116001477,507,952358177,
6116001477,411,952391883,
6116001477,410,952428422,
6116001477,503,952428670,
6116001477,508,952429028,
6116001485,109,946724585,
6116001485,409,946724626,
6116001485,904,946724751,
6116001485,508,946848041,
6116001485,906,946848156,
6116001485,222,946848397,
6116001485,506,946848440,
6116001485,907,946848507,
6116001485,210,946927946,
6116001485,213,946927952,
6116001485,105,946928005,
6116001485,201,946928062,
6116001485,405,946928137,
6116001485,501,946928148,
6116001485,323,946943268,
6116001485,409,946943316,
6116001485,322,946943403,
6116001485,223,946956551,
6116001485,323,946956571,
6116001485,316,946956685,
6116001485,327,946956721,
6116001485,325,946956728,
6116001485,321,946956842,
6116001485,904,946956920,
6116001485,903,946956989,
6116001485,407,946957062,
6116001485,504,946957179,
6116001485,331,946957310,
6116001485,406,946957417,
6116001485,404,946957484,
6116001485,503,946957622,
6116001485,301,946957880,
6116001485,314,946957932,
6116001485,305,946958017,
6116001485,403,946958075,
6116001485,506,946958211,
6116001485,316,947013075,
6116001485,319,947013108,
6116001485,320,947013142,
6116001485,408,947013225,
6116001485,909,947013312,
6116001485,318,947013342,
6116001485,406,947013410,
6116001485,112,947013467,
6116001485,307,947013496,
6116001485,212,947013521,
6116001485,215,947013606,
6116001485,917,947027965,
6116001485,916,947027974,
6116001485,917,947027984,
6116001485,217,947028414,
6116001485,213,947028460,
6116001485,209,947028491,
6116001485,409,947033505,
6116001485,412,947033631,
6116001485,413,947033845,
6116001485,501,947033903,
6116001485,506,947034088,
6116001485,224,947034431,
6116001485,209,947034492,
6116001485,107,947034505,
6116001485,313,947034575,
6116001485,325,947034626,
6116001485,508,947034767,
6116001485,323,947035305,
6116001485,507,947035317,
6116001485,503,947035592,
6116001485,330,947035648,
6116001485,501,947035720,
6116001485,503,947035991,
6116001485,902,947036290,
6116001485,506,947036315,
6116001485,504,947036532,
6116001485,901,947036669,
6116001485,316,947036731,
6116001485,210,947036822,
6116001485,218,947036900,
6116001485,214,947036958,
6116001485,108,947037059,
6116001485,412,947366780,
6116001485,508,947366931,
6116001485,507,947367368,
6116001485,208,947521212,
6116001485,219,947521304,
6116001485,216,947521366,
6116001485,213,947521393,
6116001485,215,947521518,
6116001485,209,947521590,
6116001485,412,947521662,
6116001485,409,947521753,
6116001485,405,947521905,
6116001485,508,947522419,
6116001485,906,947523175,
6116001485,413,947523402,
6116001485,101,947529359,
6116001485,301,947609903,
6116001485,214,947609947,
6116001485,112,947610018,
6116001485,412,947610056,
6116001485,202,947717745,
6116001485,316,947725696,
6116001485,412,947725781,
6116001485,302,947725818,
6116001485,508,947725839,
6116001485,504,947726373,
6116001485,507,947726492,
6116001485,413,947726765,
6116001485,413,947726970,
6116001485,412,947726991,
6116001485,410,947727124,
6116001485,106,947881515,
6116001485,508,947881578,
6116001485,405,947881859,
6116001485,101,947882007,
6116001485,204,947882062,
6116001485,413,947882120,
6116001485,328,947980745,
6116001485,328,947980746,
6116001485,314,947980828,
6116001485,316,947980907,
6116001485,223,947982429,
6116001485,109,947982479,
6116001485,327,947982517,
6116001485,502,947982622,
6116001485,412,947982661,
6116001485,319,947982852,
6116001485,410,947982976,
6116001485,406,947983052,
6116001485,413,947983134,
6116001485,221,948089783,
6116001485,219,948089843,
6116001485,201,948089896,
6116001485,410,948089970,
6116001485,327,948089995,
6116001485,328,948090008,
6116001485,216,948142324,
6116001485,501,948142429,
6116001485,404,948142732,
6116001485,402,948142878,
6116001485,406,948146671,
6116001485,408,948146729,
6116001485,507,948149576,
6116001485,508,948149638,
6116001485,508,948149773,
6116001485,413,948150318,
6116001485,412,948150542,
6116001485,410,948150689,
6116001485,329,948150793,
6116001485,324,948150910,
6116001485,508,948571729,
6116001485,902,948572007,
6116001485,905,948572053,
6116001485,503,948585028,
6116001485,501,948585324,
6116001485,506,948585661,
6116001485,316,948585855,
6116001485,316,948585907,
6116001485,321,948585930,
6116001485,319,948585994,
6116001485,217,948601912,
6116001485,311,948601963,
6116001485,323,948602035,
6116001485,412,948602174,
6116001485,413,948602309,
6116001485,506,948602512,
6116001485,504,948602696,
6116001485,504,948603072,
6116001485,328,948603238,
6116001485,301,948603428,
6116001485,313,948603524,
6116001485,214,948603566,
6116001485,212,948603676,
6116001485,107,948686748,
6116001485,224,948686814,
6116001485,317,948686854,
6116001485,316,948689980,
6116001485,304,948690250,
6116001485,316,948690307,
6116001485,206,948692621,
6116001485,903,948733474,
6116001485,307,948733506,
6116001485,204,948733523,
6116001485,905,948733575,
6116001583,105,946770569,
6116001583,305,946770599,
6116001583,310,946770650,
6116001583,903,946779101,
6116001583,503,946779111,
6116001583,507,946779117,
6116001583,323,946779127,
6116001583,503,946779134,
6116001583,327,946779152,
6116001583,904,946779231,
6116001583,507,946779241,
6116001583,507,946779601,
6116001583,906,946779601,
6116001583,507,946779614,
6116001583,209,946795433,
6116001583,323,946795513,
6116001583,507,946805204,
6116001583,405,946805599,
6116001583,412,946805704,
6116001583,305,946811935,
6116001583,203,946811966,
6116001583,320,946811999,
6116001583,503,946812087,
6116001583,507,946812364,
6116001583,906,946812674,
6116001583,329,946812720,
6116001583,320,946812751,
6116001583,324,946812837,
6116001583,503,946812924,
6116001583,412,946814491,
6116001583,409,946814511,
6116001583,327,946814645,
6116001583,105,946814748,
6116001583,222,946814786,
6116001583,213,946814810,
6116001583,217,946814906,
6116001583,220,946814961,
6116001583,214,946815020,
6116001583,324,946815463,
6116001583,406,946815613,
6116001583,405,946815691,
6116001583,405,946815813,
6116001583,215,946869447,
6116001583,107,946869541,
6116001583,507,946869577,
6116001583,905,946869960,
6116001583,214,946869977,
6116001583,313,946870033,
6116001583,216,946870144,
6116001583,405,946870154,
6116001583,213,946870520,
6116001583,310,946870632,
6116001583,213,946870632,
6116001583,108,946870684,
6116001583,206,946870692,
6116001583,327,946871421,
6116001583,409,946871517,
6116001583,319,946871627,
6116001583,407,946871667,
6116001583,220,946891047,
6116001583,220,946891100,
6116001583,508,946891166,
6116001583,213,947029002,
6116001583,105,947029064,
6116001583,215,947031073,
6116001583,310,947031093,
6116001583,316,947031653,
6116001583,305,947031699,
6116001583,405,947041572,
6116001583,412,947041608,
6116001583,405,947041615,
6116001583,410,947042003,
6116001583,322,947042033,
6116001583,223,947045150,
6116001583,103,947052045,
6116001583,328,947070947,
6116001583,327,947071031,
6116001583,323,947071047,
6116001583,318,947071160,
6116001583,402,947071169,
6116001583,402,947071186,
6116001583,223,947099557,
6116001583,405,947099631,
6116001583,327,947099788,
6116001583,208,947195044,
6116001583,202,947205219,
6116001583,224,947206165,
6116001583,103,947206180,
6116001583,218,947488674,
6116001583,923,947488716,
6116001583,918,947488798,
6116001583,921,947488857,
6116001583,906,947488914,
6116001583,909,947488978,
6116001583,907,947489064,
6116001583,411,947641055,
6116001583,319,947670991,
6116001583,108,947872093,
6116001583,305,947872203,
6116001583,311,947872307,
6116001583,316,947872381,
6116001583,301,947872532,
6116001583,325,947872595,
6116001583,325,947872733,
6116001583,105,947915745,
6116001583,222,947915757,
6116001583,219,947915786,
6116001583,206,947918229,
6116001583,220,947918244,
6116001583,407,947918527,
6116001583,409,947918651,
6116001583,217,947918774,
6116001583,213,947918844,
6116001583,215,947918912,
6116001583,327,947918959,
6116001583,918,947919037,
6116001583,916,947919451,
6116001583,412,947919497,
6116001583,405,947919683,
6116001583,910,947919819,
6116001583,407,947919890,
6116001583,405,948006667,
6116001583,407,948006765,
6116001583,410,948006913,
6116001583,920,948007092,
6116001583,411,948007137,
6116001583,501,948007145,
6116001583,201,948007437,
6116001583,105,948007511,
6116001583,503,948007563,
6116001583,321,948007832,
6116001583,409,948015887,
6116001583,902,948015993,
6116001583,410,948016001,
6116001583,507,948020158,
6116001583,507,948020379,
6116001583,322,948020464,
6116001583,503,948020564,
6116001583,508,948020752,
6116001583,207,948020965,
6116001583,503,948020975,
6116001583,912,948021268,
6116001583,217,948074647,
6116001583,507,948074701,
6116001583,504,948074791,
6116001583,413,948074850,
6116001583,210,948074915,
6116001583,105,948074945,
6116001583,221,948074952,
6116001583,223,948074972,
6116001583,311,948074981,
6116001583,319,948074987,
6116001583,503,948074996,
6116001583,322,948075175,
6116001583,317,948075234,
6116001583,327,948075391,
6116001583,410,948089782,
6116001583,410,948089910,
6116001583,325,948089969,
6116001583,327,948090004,
6116001583,412,948090066,
6116001583,407,948090205,
6116001583,906,948090214,
6116001583,910,948090511,
6116001583,405,948090838,
6116001583,409,948091206,
6116001583,322,948091229,
6116001583,409,948091572,
6116001583,910,948091645,
6116001583,410,948091824,
6116001583,407,948091977,
6116001583,507,948528892,
6116001583,912,948529285,
6116001583,224,948529352,
6116001583,216,948579122,
6116001583,903,948579151,
6116001583,905,948579173,
6116001583,319,948579192,
6116001583,314,948579208,
6116001583,213,948623442,
6116001583,219,948623533,
6116001583,218,948623665,
6116001583,217,948623732,
6116001583,411,948623846,
6116001583,411,948623857,
6116001583,325,948623897,
6116001583,222,948623951,
6116001583,218,948624026,
6116001583,318,948624060,
6116001583,322,948624186,
6116001583,325,948624372,
6116001583,215,948624597,
6116001583,316,948624609,
6116001583,316,948624755,
6116001583,316,948624782,
6116001583,507,948624917,
6116001583,413,948624985,
6116001583,507,948624995,
6116001583,503,948625029,
6116001583,112,948709330,
6116001583,112,948709340,
6116001583,210,948709351,
6116001583,112,948709455,
6116001583,111,948709504,
6116001583,202,948709548,
6116001583,220,948709548,
6116001583,108,948709619,
6116001583,216,948709705,
6116001583,223,948709882,
6116001583,103,948709932,
6116001583,102,948709945,
6116001583,224,948709975,
6116001583,212,948710027,
6116001583,220,948710132,
6116001583,106,948710145,
6116001583,109,948710151,
6116001583,107,948710156,
6116001583,213,948710209,
6116001583,310,948710272,
6116001583,330,948710297,
6116001583,330,948710315,
6116001583,202,948742999,
6116001583,107,948743016,
6116001583,105,948743057,
6116001583,224,948800604,
6116001583,216,948800614,
6116001583,222,948800751,
6116001583,224,948800846,
6116001583,328,948871995,
6116001583,307,948872009,
6116001583,506,948872023,
6116001583,328,948872073,
6116001583,305,948872185,
6116001583,311,948872193,
6116001583,316,948872242,
6116001583,301,948872293,
6116001583,406,948872348,
6116001583,408,948872414,
6116001583,331,948872498,
6116001583,903,948884733,
6116001583,906,948884738,
6116001583,411,948884742,
6116001583,502,948884747,
6116001583,902,949201972,
6116001583,405,949202109,
6116001583,102,949202404,
6116001583,103,949202416,
6116001583,112,949202544,
6116001583,112,949202559,
6116001583,316,949469811,
6116001583,316,949469914,
6116001583,215,949469985,
6116001583,412,949470240,
6116001583,217,949470391,
6116001583,301,949470446,
6116001583,215,949470500,
6116001583,305,949470612,
6116001583,210,949470744,
6116001583,213,949470818,
6116001583,207,949470886,
6116001583,204,949470975,
6116001583,202,949471065,
6116001583,214,949471152,
6116001583,406,949471321,
6116001583,214,949471464,
6116001583,101,949471582,
6116001583,317,949471624,
6116001583,317,949471768,
6116001583,317,949471772,
6116001583,317,949471781,
6116001583,304,949471837,
6116001583,108,949560193,
6116001583,315,949560404,
6116001583,329,949560548,
6116001583,308,949560705,
6116001583,318,949560722,
6116001583,320,949560854,
6116001583,324,949561037,
6116001583,317,949561195,
6116001583,317,949561393,
6116001583,207,949561478,
6116001583,224,949729335,
6116001583,224,949729342,
6116001583,104,949729349,
6116001583,316,949818487,
6116001583,328,949818537,
6116001583,327,949818557,
6116001583,411,949818668,
6116001583,214,949818720,
6116001583,405,949818942,
6116001583,409,949819053,
6116001583,223,949819145,
6116001583,216,949819201,
6116001583,216,949819211,
6116001583,207,949819277,
6116001583,507,949819297,
6116001583,321,949819326,
6116001583,503,949819426,
6116001583,204,949819482,
6116001583,108,949819526,
6116001583,312,949819548,
6116001583,105,949819630,
6116001583,209,949819674,
6116001583,316,949820066,
6116001583,328,949820111,
6116001583,902,949820159,
6116001583,319,949820199,
6116001583,217,949820363,
6116001583,111,949820897,
6116001583,323,949820932,
6116001583,410,949821039,
6116001583,407,950460245,
6116001583,301,950460281,
6116001583,411,950487966,
6116001583,327,950487974,
6116001583,327,950487999,
6116001583,212,950488013,
6116001583,327,950488021,
6116001583,206,950492144,
6116001583,213,950492160,
6116001583,202,950492243,
6116001583,102,950492296,
6116001583,216,950492341,
6116001583,224,950492397,
6116001583,207,950492428,
6116001583,101,950492436,
6116001583,220,950492448,
6116001583,323,950492489,
6116001583,112,950492501,
6116001583,213,950506328,
6116001583,206,950506359,
6116001583,327,950506379,
6116001583,407,950506396,
6116001583,411,950506830,
6116001583,104,950507555,
6116001583,216,950507564,
6116001583,105,950507571,
6116001583,213,950507604,
6116001583,212,950507656,
6116001583,210,950507662,
6116001583,217,950507748,
6116001583,217,950507759,
6116001583,220,950507800,
6116001583,410,950507855,
6116001583,325,950508000,
6116001583,405,950508093,
6116001583,502,950508101,
6116001583,327,950508212,
6116001583,506,950508227,
6116001583,317,950508248,
6116001583,501,950508310,
6116001583,503,950508354,
6116001583,507,950508502,
6116001583,504,950508514,
6116001583,504,950508532,
6116001583,413,950508611,
6116001583,504,950508619,
6116001583,504,950508639,
6116001583,103,950510006,
6116001583,104,950510015,
6116001583,208,950510050,
6116001583,208,950510058,
6116001583,212,950510102,
6116001583,328,950510131,
6116001583,105,950510236,
6116001583,101,950510246,
6116001583,201,950510278,
6116001583,211,950510350,
6116001583,221,950510361,
6116001583,221,950510373,
6116001583,221,950510381,
6116001583,902,950510393,
6116001583,412,950510409,
6116001583,221,950510420,
6116001583,211,950510468,
6116001583,201,950510501,
6116001583,211,950510509,
6116001583,211,950510514,
6116001583,201,950510518,
6116001583,211,950510522,
6116001583,219,950510559,
6116001583,219,950510573,
6116001583,219,950510579,
6116001583,322,950510662,
6116001583,209,950510743,
6116001583,202,950510754,
6116001583,205,950510809,
6116001583,410,950512816,
6116001583,305,950512826,
6116001583,102,950513840,
6116001583,411,950594845,
6116001583,314,950595123,
6116001583,321,950595289,
6116001583,402,950595525,
6116001583,326,950595845,
6116001583,502,950595998,
6116001583,406,950596020,
6116001583,408,950596104,
6116001583,404,950596240,
6116001583,331,950596426,
6116001583,331,950596513,
6116001583,911,950596609,
6116001583,412,950596706,
6116001583,413,950596716,
6116001583,220,950818438,
6116001583,103,950818464,
6116001583,410,950818483,
6116001583,317,950820460,
6116001583,102,950820518,
6116001583,208,950820550,
6116001583,206,950820588,
6116001583,108,950820640,
6116001583,101,950820671,
6116001583,111,950820701,
6116001583,112,950820723,
6116001583,103,950820749,
6116001583,224,950820775,
6116001583,209,950820801,
6116001583,107,950820834,
6116001583,508,950820879,
6116001583,502,951246029,
6116001583,317,951246992,
6116001583,101,951247358,
6116001583,105,951247858,
6116001583,105,951247887,
6116001583,105,951247947,
6116001583,202,951251948,
6116001583,202,951252066,
6116001583,111,951252141,
6116001583,112,952288394,
6116001583,324,952753135,
6116001583,412,952753435,
6116001583,304,952753472,
6116001583,412,952753656,
6116001583,915,952753864,
6116001583,912,952753882,
6116001583,910,952753888,
6116001583,504,952753948,
6116001583,327,952754140,
6116001583,213,952754168,
6116001583,209,952844359,
6116001583,104,953151756,
6116001583,104,953152187,
6116001583,104,953152353,
6116001583,311,953155248,
6116001583,321,953155307,
6116001583,317,953155323,
6116001583,306,953155478,
6116001583,212,953155531,
6116001583,213,953155622,
6116001583,213,953155690,
6116001583,214,953155774,
6116001583,309,953155980,
6116001583,307,953156047,
6116001583,312,953156092,
6116001583,306,953156163,
6116001583,303,953156244,
6116001583,304,953156305,
6116001583,214,953191560,
6116001583,214,953191571,
6116001583,202,953191577,
6116001583,214,953191589,
6116001583,208,953191861,
6116001583,214,953191985,
6116001583,214,953192091,
6116001583,410,953665912,
6116001583,202,953665945,
6116001583,102,953665991,
6116001583,103,953666022,
6116001583,223,953666057,
6116001583,107,953666112,
6116001583,216,953666164,
6116001583,325,953666184,
6116001583,502,953666361,
6116001583,412,953666387,
6116001583,206,953693800,
6116001583,327,953693884,
6116001583,301,953693971,
6116001583,217,953694030,
6116001583,213,953694077,
6116001583,105,953694132,
6116001583,210,953694428,
6116001583,405,953694522,
6116001583,325,953694543,
6116001583,319,953694578,
6116001583,409,953694619,
6116001583,907,953694666,
6116001583,301,953694696,
6116001583,301,953694728,
6116001583,224,954043359,
6116001583,217,954043372,
6116001583,220,954043378,
6116001583,319,954043394,
6116001583,503,954043406,
6116001583,319,954043453,
6116001583,321,954043625,
6116001583,318,954043635,
6116001583,320,954043768,
6116001583,317,954043870,
6116001583,320,954044071,
6116001583,412,954048601,
6116001583,412,954048730,
6116001583,412,954048960,
6116001583,324,954049044,
6116001583,308,954049123,
6116001583,331,954573046,
6116001583,406,954573067,
6116001583,208,954573101,
6116001583,101,954573173,
6116001583,111,954573236,
6116001583,112,954573280,
6116001583,112,954573310,
6116001583,201,954573340,
6116001583,102,954573439,
6116001583,103,954573479,
6116001583,104,954573518,
6116001583,105,954573572,
6116001583,201,954573605,
6116001583,107,954573612,
6116001583,109,954573640,
6116001583,106,954573677,
6116001583,108,954573751,
6116001583,206,954573822,
6116001583,216,954573942,
6116001583,223,954654498,
6116001583,224,954654567,
6116001583,209,954654689,
6116001583,221,954654757,
6116001583,220,954654876,
6116001583,306,955347622,
6116001583,309,955347641,
6116001583,208,955347655,
6116001583,316,955348710,
6116001583,301,955348879,
6116001583,409,955348983,
6116001583,407,955349126,
6116001583,918,955349292,
6116001583,918,955349323,
6116001583,507,955349340,
6116001583,325,955349576,
6116001583,325,955349630,
6116001583,327,955349642,
6116001583,102,955349715,
6116001583,215,955349792,
6116001583,325,955349809,
6116001583,301,955396484,
6116001583,315,955396502,
6116001583,503,955399030,
6116001583,503,955399073,
6116001583,208,955399137,
6116001583,207,955399202,
6116001583,302,955399269,
6116001583,217,955407641,
6116001583,216,955407774,
6116001583,209,955407781,
6116001583,217,955407807,
6116001583,219,955407841,
6116001583,219,955407954,
6116001583,111,955408099,
6116001583,328,955408111,
6116001583,219,955408271,
6116001583,212,955408337,
6116001583,222,955410538,
6116001583,207,955410588,
6116001583,218,955411204,
6116001583,208,955435472,
6116001583,223,955435483,
6116001583,112,955691833,
6116001583,910,955691895,
6116001583,906,955692009,
6116001583,905,955692075,
6116001583,907,955692160,
6116001583,325,955692166,
6116001583,102,955692216,
6116001583,209,955692249,
6116001583,104,955692296,
6116001583,105,955692366,
6116001583,208,955692421,
6116001583,107,955692609,
6116001583,109,955692658,
6116001583,106,955692700,
6116001583,303,955692809,
6116001583,304,955692816,
6116001583,210,955693191,
6116001583,102,955745660,
6116001583,210,955844842,
6116001583,216,955844893,
6116001583,105,955929177,
6116001583,210,955929501,
6116001583,212,956001087,
6116001583,320,956213937,
6116001583,314,956214080,
6116001583,401,956214303,
6116001583,401,956214555,
6116001583,315,956214707,
6116001583,508,956214850,
6116001583,403,956215261,
6116001583,403,956215388,
6116001583,326,956215548,
6116001583,319,956215664,
6116001583,319,956215797,
6116001583,323,956215935,
6116001583,327,956216062,
6116001583,412,956294276,
6116001583,412,956294457,
6116001583,406,956294465,
6116001583,408,956294533,
6116001583,102,956346172,
6116001583,213,956346315,
6116001583,502,956346448,
6116001583,307,956346462,
6116001583,322,956346466,
6116001583,410,956346703,
6116001583,205,956348728,
6116001583,102,956348768,
6116001583,223,956348795,
6116001583,103,956348839,
6116001583,107,956348868,
6116001583,107,956348915,
6116001583,103,956348925,
6116001583,105,956366372,
6116001583,903,956366397,
6116001583,325,956367705,
6116001583,325,956367814,
6116001583,206,956423870,
6116001583,220,1527145287,
6116001583,215,1527145361,
6116001583,409,1527145452,
6116001583,410,1527145571,
6116001583,906,1527145743,
6116001583,219,1527145776,
6116001583,318,1527178675,
6116001583,307,1527184877,
6116001583,317,1527195631,
6116001583,327,1527195700,
6116001583,324,1527263573,
6116001583,502,1527263596,
6116001583,327,1527268226,
6116001583,405,1527268316,
6116001583,502,1527268429,
6116001583,321,1527268443,
6116001583,322,1527268460,
6116001583,329,1527268538,
6116001583,306,1527268612,
6116001583,213,1527277411,
6116001583,107,1527277456,
6116001583,104,1527277487,
6116001583,206,1527277518,
6116001583,210,1527277580,
6116001583,223,1527277617,
6116001583,221,1527277636,
6116001583,209,1527277695,
6116001583,102,1527277717,
6116001590,210,946822003,
6116001590,209,946822066,
6116001590,202,946822122,
6116001590,105,946822191,
6116001590,213,946822235,
6116001590,102,946822301,
6116001590,204,946822370,
6116001590,203,946869213,
6116001590,323,946869295,
6116001590,411,946869312,
6116001590,906,946869320,
6116001590,407,946869361,
6116001590,321,946869483,
6116001590,209,946869503,
6116001590,321,946869532,
6116001590,321,946869624,
6116001590,316,947115269,
6116001590,203,947115325,
6116001590,210,947115827,
6116001590,322,947115878,
6116001590,321,947116048,
6116001590,321,947116061,
6116001590,321,947116071,
6116001590,325,947116152,
6116001590,321,947117022,
6116001590,507,947117124,
6116001590,323,947117462,
6116001590,323,947117481,
6116001590,402,947117485,
6116001590,402,947117494,
6116001590,404,947117649,
6116001590,221,947117682,
6116001590,222,947117697,
6116001590,219,947117740,
6116001590,901,947117877,
6116001590,902,947117995,
6116001590,906,947118042,
6116001590,323,947152884,
6116001590,317,947153020,
6116001590,406,947159022,
6116001590,206,947204022,
6116001590,105,947204097,
6116001590,213,947204128,
6116001590,213,947204168,
6116001590,210,947204205,
6116001590,215,947205015,
6116001590,316,947205025,
6116001590,314,947206988,
6116001590,327,947206999,
6116001590,323,947207095,
6116001590,319,947207102,
6116001590,407,947207239,
6116001590,409,947207332,
6116001590,411,947207422,
6116001590,412,947207546,
6116001590,301,947207658,
6116001590,305,947207712,
6116001590,111,947250103,
6116001590,409,947250151,
6116001590,904,947250181,
6116001590,216,947271230,
6116001590,220,947271383,
6116001590,212,947376306,
6116001590,101,947376319,
6116001590,210,947376347,
6116001590,105,947376432,
6116001590,222,947421285,
6116001590,503,947421378,
6116001590,329,947421704,
6116001590,223,947431848,
6116001590,104,947439547,
6116001590,218,947439592,
6116001590,324,947439625,
6116001590,320,947439635,
6116001590,319,947439701,
6116001590,412,947439710,
6116001590,917,947439764,
6116001590,909,947439791,
6116001590,901,947439987,
6116001590,902,947440170,
6116001590,907,947440326,
6116001590,911,947440563,
6116001590,502,947440816,
6116001590,913,947440837,
6116001590,409,947441051,
6116001590,214,947456462,
6116001590,218,947456548,
6116001590,219,947456593,
6116001590,222,947456640,
6116001590,503,947456726,
6116001590,322,947456970,
6116001590,302,947463658,
6116001590,213,947463741,
6116001590,907,947463863,
6116001590,901,947463882,
6116001590,409,947464102,
6116001590,412,947464232,
6116001590,407,947464387,
6116001590,410,947464513,
6116001590,323,947464572,
6116001590,325,947464700,
6116001590,903,947464832,
6116001590,904,947464881,
6116001590,502,947464958,
6116001590,405,947465096,
6116001590,330,947465239,
6116001603,302,946749604,
6116001603,217,946749685,
6116001603,307,946749742,
6116001603,220,946776174,
6116001603,223,946779722,
6116001603,202,946779782,
6116001603,413,946779846,
6116001603,412,946779852,
6116001603,319,946779872,
6116001603,406,946779892,
6116001603,319,946781413,
6116001603,328,946781646,
6116001603,311,946781653,
6116001603,319,946781890,
6116001603,325,946781900,
6116001603,322,946781911,
6116001603,319,946782041,
6116001603,403,946782256,
6116001603,210,946782432,
6116001603,210,946782475,
6116001603,403,946782582,
6116001603,316,946782592,
6116001603,311,946782686,
6116001603,406,946782827,
6116001603,319,946782879,
6116001603,105,946785274,
6116001603,209,946802766,
6116001603,111,946802995,
6116001603,209,946803017,
6116001603,209,946803028,
6116001603,224,946803122,
6116001603,103,946803131,
6116001603,209,946803170,
6116001603,105,946803179,
6116001603,105,946803201,
6116001603,220,946803228,
6116001603,224,946803329,
6116001603,105,946803433,
6116001603,101,946803463,
6116001603,101,946803543,
6116001603,101,946803665,
6116001603,105,946803957,
6116001603,224,946813676,
6116001603,212,946813683,
6116001603,213,946813768,
6116001603,903,946813822,
6116001603,904,946813863,
6116001603,103,946818874,
6116001603,409,946818943,
6116001603,407,946819032,
6116001603,327,946819250,
6116001603,904,946819534,
6116001603,224,946840992,
6116001603,319,946857900,
6116001603,322,946858880,
6116001603,914,946859008,
6116001603,916,946859065,
6116001603,920,946859165,
6116001603,917,946859192,
6116001603,223,946865477,
6116001603,103,946865624,
6116001603,103,946865769,
6116001603,216,946866858,
6116001603,216,946866933,
6116001603,216,946866950,
6116001603,208,946866964,
6116001603,209,946867092,
6116001603,105,946867102,
6116001603,224,946867161,
6116001603,223,946867271,
6116001603,225,946867279,
6116001603,225,946867287,
6116001603,218,946867366,
6116001603,218,946867413,
6116001603,108,946867446,
6116001603,108,946867476,
6116001603,101,946867559,
6116001603,216,946867656,
6116001603,209,946867800,
6116001603,209,946867813,
6116001603,105,946867925,
6116001603,102,946867966,
6116001603,310,946895244,
6116001603,316,946895279,
6116001603,204,946904567,
6116001603,207,946904608,
6116001603,210,946904617,
6116001603,217,946904662,
6116001603,310,946904804,
6116001603,310,946904856,
6116001603,214,946904864,
6116001603,224,946913512,
6116001603,508,946916632,
6116001603,212,946946644,
6116001603,223,946946655,
6116001603,223,946946660,
6116001603,213,946946664,
6116001603,105,946946718,
6116001603,101,946946724,
6116001603,107,946950920,
6116001603,914,946950977,
6116001603,916,946951015,
6116001603,209,946959432,
6116001603,224,946959538,
6116001603,223,946959602,
6116001603,221,946959677,
6116001603,221,946960081,
6116001603,327,946960241,
6116001603,316,946960479,
6116001603,322,946960514,
6116001603,410,946960636,
6116001603,412,946960834,
6116001603,506,946960951,
6116001603,222,946961147,
6116001603,219,946961185,
6116001603,325,946961273,
6116001603,408,946961379,
6116001603,408,946961380,
6116001603,303,946961386,
6116001603,223,946962880,
6116001603,223,946962965,
6116001603,307,946962986,
6116001603,202,946963149,
6116001603,223,946963360,
6116001603,905,946963371,
6116001603,412,946963393,
6116001603,412,946963648,
6116001603,101,946967249,
6116001603,111,946967278,
6116001603,112,946967302,
6116001603,102,946967326,
6116001603,103,946967352,
6116001603,104,946967382,
6116001603,105,946967412,
6116001603,107,946967439,
6116001603,109,946967473,
6116001603,106,946967500,
6116001603,108,946967555,
6116001603,206,946967616,
6116001603,208,946967676,
6116001603,216,946967723,
6116001603,223,946967775,
6116001603,224,946967805,
6116001603,209,946967849,
6116001603,221,946967883,
6116001603,201,946967918,
6116001603,211,946967957,
6116001603,219,946967985,
6116001603,222,946968016,
6116001603,210,946968054,
6116001603,204,946968086,
6116001603,213,946968111,
6116001603,207,946968132,
6116001603,224,946970713,
6116001603,216,946970740,
