tablet_serial,storybook_id,start_time,end_time
6116002529,sh,947492850,
6116002529,z,947492889,
6116002529,z,947492927,
6116002529,y,947492960,
6116002529,w,947493009,
6116002529,v,947493051,
6116002529,u,947493114,
6116002529,r,947493189,
6116002529,310,947493279,
6116002529,203,947493371,
6116002529,918,947582911,
6116002529,921,947583058,
6116002529,406,947583098,
6116002529,505,947583272,
6116002529,503,947583443,
6116002529,503,947583471,
6116002529,503,947583479,
6116002529,112,947583701,
6116002529,a,949562753,
6116002529,105,949568184,
6116002529,105,949568875,
6116002529,203,949622611,
6116002529,102,949622662,
6116002529,206,949650511,
6116002529,g,949650591,
6116002529,103,949650635,
6116002529,103,949662506,
6116002529,207,949662560,
6116002529,104,949662622,
6116002529,206,949662634,
6116002529,206,949662717,
6116002529,205,949662796,
6116002529,107,949662852,
6116002529,109,949662914,
6116002529,108,949662956,
6116002529,305,949663008,
6116002529,402,949663083,
6116002529,406,949663209,
6116002529,301,949663316,
6116002529,307,949663386,
6116002529,901,949663479,
6116002529,gh,949663528,
6116002529,201,949663565,
6116002529,r,949663625,
6116002529,s,949663661,
6116002529,g,949663705,
6116002529,302,949663750,
6116002529,105,949761128,
6116002529,206,949805010,
6116002529,304,949805102,
6116002546,309,949041217,
6116002546,310,949041230,
6116002546,309,949041281,
6116002546,203,949041359,
6116002546,407,949041388,
6116002546,501,949041526,
6116002546,206,949041713,
6116002546,308,949041772,
6116002546,211,949041827,
6116002546,311,949041886,
6116002546,505,949041918,
6116002546,201,949462424,
6116002546,301,949467529,
6116002546,303,949467596,
6116002546,401,949467656,
6116002546,401,949467771,
6116002546,402,949467909,
6116002546,401,949468010,
6116002546,404,949468092,
6116002546,904,949468175,
6116002546,905,949468472,
6116002546,906,949468480,
6116002546,907,949468770,
6116002546,909,949469150,
6116002546,912,949469283,
6116002546,401,949469490,
6116002546,401,949524340,
6116002546,906,949524487,
6116002546,401,949553930,
6116002546,204,949554049,
6116002546,203,949554088,
6116002546,118,949554135,
6116002546,118,949554188,
6116002546,505,949554207,
6116002546,502,949554337,
6116002564,106,946868723,
6116002564,207,946868738,
6116002564,204,946868754,
6116002564,204,946868766,
6116002564,204,946868823,
6116002564,102,946903310,
6116002564,105,946903350,
6116002564,103,946903388,
6116002564,402,946903432,
6116002564,401,946903437,
6116002564,407,946903513,
6116002564,502,946903636,
6116002564,502,946903642,
6116002564,301,946903647,
6116002564,506,946903695,
6116002564,504,946903999,
6116002564,506,946904090,
6116002564,107,946907077,
6116002564,106,946907127,
6116002564,104,946907185,
6116002564,107,946907263,
6116002564,206,946907310,
6116002564,207,946907374,
6116002564,103,946907430,
6116002564,101,946907478,
6116002564,205,946907517,
6116002564,206,946907571,
6116002564,107,946907634,
6116002564,203,946907672,
6116002564,107,946907746,
6116002564,102,946907796,
6116002564,201,946907845,
6116002564,104,946907884,
6116002564,202,946907948,
6116002564,101,946908070,
6116002564,107,946911082,
6116002564,114,946911498,
6116002564,310,946911521,
6116002564,310,946911527,
6116002564,105,946911536,
6116002564,108,946911548,
6116002564,103,946911560,
6116002564,106,946911566,
6116002564,203,946911576,
6116002564,102,946911594,
6116002564,904,946914109,
6116002564,903,946914118,
6116002564,402,946914158,
6116002564,101,946914174,
6116002564,502,946914219,
6116002564,502,946914253,
6116002564,503,946914430,
6116002564,f,946918546,
6116002564,207,946918677,
6116002564,306,946918767,
6116002564,304,946918776,
6116002564,gh,946918889,
6116002564,207,946918920,
6116002564,112,946918938,
6116002564,109,946919007,
6116002564,109,946919044,
6116002564,ng1,946919131,
6116002564,110,946919185,
6116002564,110,946919383,
6116002564,204,946919395,
6116002564,106,946936204,
6116002564,306,946936417,
6116002564,307,946936535,
6116002564,502,946936589,
6116002564,905,946936675,
6116002564,502,946936686,
6116002564,204,946942476,
6116002564,106,946947927,
6116002564,109,946947968,
6116002564,104,946948043,
6116002564,919,946948063,
6116002564,503,946948360,
6116002564,505,946948391,
6116002564,506,946948410,
6116002564,407,946948581,
6116002564,306,946948802,
6116002564,401,946948821,
6116002564,404,946948951,
6116002564,916,946949116,
6116002564,406,946949130,
6116002564,916,946949229,
6116002564,104,946959131,
6116002564,206,946959200,
6116002564,206,946959216,
6116002564,107,946959293,
6116002564,916,946962149,
6116002564,307,946991466,
6116002564,401,946991498,
6116002564,302,946991537,
6116002564,304,946991553,
6116002564,306,946991567,
6116002564,501,946991583,
6116002564,407,946991613,
6116002564,207,946991665,
6116002564,118,946991680,
6116002564,e,946991701,
6116002564,106,947125555,
6116002564,105,947125613,
6116002564,503,947125694,
6116002564,907,947126572,
6116002564,401,947126671,
6116002564,302,947126893,
6116002564,904,947126970,
6116002564,205,947126998,
6116002564,207,947127099,
6116002564,407,947127221,
6116002564,402,947127535,
6116002564,305,947127558,
6116002564,403,947127712,
6116002564,207,947175186,
6116002564,206,947175205,
6116002564,201,947175214,
6116002564,202,947175421,
6116002564,105,947176813,
6116002564,104,947176975,
6116002564,501,947179246,
6116002564,901,947179293,
6116002564,901,947179301,
6116002564,901,947179312,
6116002564,105,947179498,
6116002564,b,947180301,
6116002564,209,947186071,
6116002564,105,947188928,
6116002564,a,947188933,
6116002564,105,947188976,
6116002564,107,947188985,
6116002564,103,947188993,
6116002564,402,947189050,
6116002564,404,947189159,
6116002564,401,947189301,
6116002564,305,947189388,
6116002564,306,947189472,
6116002564,107,947189543,
6116002564,501,947189595,
6116002564,303,947189791,
6116002564,303,947189875,
6116002564,403,947189970,
6116002564,301,947190176,
6116002564,407,947190242,
6116002564,505,947190524,
6116002564,503,947190686,
6116002564,506,947190974,
6116002564,203,947214445,
6116002564,107,947255158,
6116002564,202,947255231,
6116002564,103,947255241,
6116002564,103,947255249,
6116002564,a,947255551,
6116002564,108,947255563,
6116002564,107,947255563,
6116002564,102,947255620,
6116002564,105,947255657,
6116002564,105,947255692,
6116002564,106,947255734,
6116002564,202,947255822,
6116002564,106,947255901,
6116002564,107,947256000,
6116002564,k,947256044,
6116002564,108,947256086,
6116002564,204,947256123,
6116002564,110,947608458,
6116002564,111,947608479,
6116002630,907,946774188,
6116002630,101,946774255,
6116002630,102,946774264,
6116002630,501,946774303,
6116002630,211,946774504,
6116002630,302,946774629,
6116002630,301,946774637,
6116002630,301,946774693,
6116002630,302,946774714,
6116002630,303,946774723,
6116002630,303,946774740,
6116002630,309,946774755,
6116002630,303,946774762,
6116002630,309,946774775,
6116002630,112,946774809,
6116002630,201,946774919,
6116002630,201,946774926,
6116002630,gh,946774941,
6116002630,gh,946774951,
6116002630,403,946774963,
6116002630,904,946775065,
6116002630,904,946775069,
6116002630,113,946775130,
6116002630,118,946775166,
6116002630,118,946775176,
6116002630,210,946775215,
6116002630,206,946775447,
6116002630,b,946775470,
6116002630,a,946775478,
6116002630,g,946775527,
6116002630,b,946775542,
6116002630,ch,946775578,
6116002630,ch,946775594,
6116002630,ch,946775627,
6116002630,d,946775636,
6116002630,e,946775683,
6116002630,f,946775712,
6116002630,g,946775744,
6116002630,101,946775791,
6116002630,i,946775843,
6116002630,h,946775854,
6116002630,h,946775900,
6116002630,i,946775907,
6116002630,j,946775933,
6116002630,k,946775955,
6116002630,l,946775984,
6116002630,m,946776025,
6116002630,n,946776114,
6116002630,o,946776147,
6116002630,p,946776187,
6116002630,r,946776227,
6116002630,s,946776255,
6116002630,t,946776310,
6116002630,u,946776347,
6116002630,v,946776379,
6116002630,w,946776412,
6116002630,y,946776443,
6116002630,z,946776468,
6116002630,sh,946776503,
6116002630,104,946776552,
6116002630,ng1,946776559,
6116002630,ng,946776590,
6116002630,ny,946776657,
6116002630,th,946776696,
6116002630,gh,946776750,
6116002630,dh,946776782,
6116002630,102,946776834,
6116002630,101,946776919,
6116002630,104,946776964,
6116002630,104,946776979,
6116002630,203,946777034,
6116002630,101,946777094,
6116002630,104,946777103,
6116002630,102,946777163,
6116002630,104,946777174,
6116002630,104,946777187,
6116002630,203,946778461,
6116002630,207,946778515,
6116002630,401,946778549,
6116002630,407,946778655,
6116002630,504,946778782,
6116002630,303,946778964,
6116002630,502,946779046,
6116002630,503,946779196,
6116002630,202,946779452,
6116002630,105,946779496,
6116002630,ch,946815798,
6116002630,202,946815828,
6116002630,304,946815878,
6116002630,305,946815969,
6116002630,305,946827449,
6116002630,501,946827454,
6116002630,407,946827460,
6116002630,302,946827530,
6116002630,305,946849686,
6116002630,101,946849702,
6116002630,907,946861775,
6116002630,907,946862359,
6116002630,g,946862457,
6116002630,911,946862480,
6116002630,923,946862889,
6116002630,920,946863216,
6116002630,918,946863238,
6116002630,902,946863273,
6116002630,910,946863296,
6116002630,a,947025539,
6116002630,207,947025549,
6116002630,101,947025565,
6116002630,105,947025595,
6116002630,301,947025624,
6116002630,303,947025680,
6116002630,403,947025680,
6116002630,m,947025705,
6116002630,110,947025727,
6116002630,111,947025737,
6116002630,110,947025779,
6116002630,206,947025846,
6116002630,208,947025970,
6116002630,113,947026011,
6116002630,307,947026062,
6116002630,404,947026071,
6116002630,407,947026204,
6116002630,907,947026305,
6116002630,911,947035927,
6116002630,915,947035948,
6116002630,908,947035993,
6116002630,914,947036086,
6116002630,402,947036164,
6116002630,921,947036352,
6116002630,309,947036456,
6116002630,305,947036474,
6116002630,903,947036496,
6116002630,f,947036614,
6116002630,902,947037719,
6116002630,306,947037769,
6116002630,903,947085766,
6116002630,915,947085789,
6116002630,506,947085816,
6116002630,118,947086128,
6116002630,118,947086141,
6116002630,118,947086152,
6116002630,303,947086190,
6116002630,407,947086269,
6116002630,407,947086383,
6116002630,305,947086394,
6116002630,305,947086397,
6116002630,a,947091214,
6116002630,a,947091215,
6116002630,303,947091243,
6116002630,302,947091323,
6116002630,204,947091361,
6116002630,301,947091368,
6116002630,204,947091404,
6116002630,209,947091411,
6116002630,304,947091468,
6116002630,210,947091487,
6116002630,305,947091597,
6116002630,304,947091695,
6116002630,106,947091711,
6116002630,103,947091718,
6116002630,101,947102433,
6116002630,906,947102457,
6116002630,911,947102806,
6116002630,904,947380382,
6116002630,917,947380446,
6116002630,301,947438669,
6116002630,102,947441039,
6116002630,903,947441047,
6116002630,903,947441055,
6116002630,906,947441060,
6116002630,205,947454790,
6116002630,205,947454844,
6116002630,911,947469000,
6116002630,911,947469060,
6116002630,911,947469118,
6116002630,407,947532352,
6116002630,104,947532532,
6116002630,506,947640128,
6116002630,503,947640491,
6116002630,118,947640995,
6116002630,dh,947640995,
6116002630,116,947641049,
6116002630,911,947641127,
6116002630,305,947641334,
6116002630,908,947680631,
6116002630,911,947680648,
6116002630,911,947681063,
6116002630,402,947681099,
6116002630,301,947681150,
6116002630,302,947681201,
6116002630,301,947681236,
6116002630,301,947681245,
6116002630,104,947687552,
6116002630,110,947687653,
6116002630,202,947687749,
6116002630,907,947687798,
6116002630,911,947687810,
6116002630,915,947688132,
6116002630,504,947688161,
6116002630,305,947800745,
6116002630,301,947800810,
6116002630,206,947800865,
6116002630,101,947813096,
6116002630,403,947813122,
6116002630,203,947813248,
6116002630,a,947815198,
6116002630,907,947899268,
6116002630,902,947899681,
6116002630,106,947901040,
6116002630,305,947901093,
6116002630,106,947901182,
6116002630,502,947901192,
6116002630,402,947901257,
6116002630,301,947901333,
6116002630,303,947968584,
6116002630,914,947968591,
6116002630,301,947968618,
6116002630,d,948160652,
6116002630,502,948160676,
6116002630,505,948160790,
6116002630,918,948300531,
6116002630,106,948328556,
6116002630,206,948328573,
6116002630,202,948328663,
6116002630,301,948328698,
6116002630,402,948328711,
6116002630,919,948581732,
6116002630,407,948581951,
6116002630,301,948587275,
6116002630,101,948589253,
6116002630,104,948589297,
6116002630,202,948589333,
6116002630,902,948753658,
6116002630,921,948753685,
6116002630,301,948753895,
6116002630,302,948753948,
6116002630,303,948753982,
6116002630,304,948754048,
6116002630,305,948754140,
6116002630,306,948754198,
6116002630,307,948754257,
6116002630,308,948754329,
6116002630,309,948754396,
6116002630,206,948754455,
6116002630,310,948754461,
6116002630,311,948754513,
6116002630,923,948754558,
6116002630,501,948754625,
6116002630,103,948756320,
6116002630,102,948756330,
6116002630,202,948798571,
6116002630,901,948798606,
6116002630,308,948798687,
6116002630,501,948798766,
6116002630,202,948826124,
6116002630,901,948826433,
6116002630,901,948826621,
6116002630,202,948921923,
6116002630,206,948921965,
6116002630,908,948922047,
6116002630,103,948922510,
6116002630,103,948922511,
6116002630,201,948934465,
6116002630,202,948934483,
6116002630,402,948934496,
6116002630,909,948934519,
6116002630,908,948934970,
6116002630,908,948935140,
6116002630,908,948935178,
6116002630,106,948980853,
6116002630,102,948993920,
6116002630,107,948994514,
6116002630,103,948994550,
6116002630,907,948999687,
6116002630,301,949014845,
6116002630,206,949014881,
6116002630,o,949019459,
6116002630,y,949019495,
6116002630,118,949189700,
6116002630,202,949192557,
6116002630,309,949192598,
6116002630,308,949192668,
6116002630,403,949195998,
6116002630,403,949196004,
6116002630,403,949196012,
6116002630,904,949196132,
6116002630,210,949196193,
6116002630,402,949196323,
6116002630,905,949353742,
6116002630,306,949353747,
6116002630,307,949353807,
6116002630,206,949353821,
6116002630,104,949358457,
6116002630,402,949433860,
6116002630,922,949453301,
6116002630,118,949453364,
6116002630,116,949453411,
6116002630,117,949453464,
6116002630,407,949453540,
6116002630,503,949453564,
6116002630,923,949453654,
6116002630,923,949453768,
6116002630,a,949503120,
6116002630,r,949503160,
6116002630,n,949503186,
6116002630,f,949503198,
6116002630,922,949503324,
6116002630,923,949503464,
6116002630,401,949503479,
6116002630,406,949503565,
6116002630,403,949503565,
6116002630,908,949503583,
6116002630,201,949531751,
6116002630,906,949536388,
6116002630,105,949536462,
6116002630,921,949536489,
6116002630,922,949536826,
6116002630,917,949536992,
6116002630,917,949537018,
6116002630,918,949537202,
6116002630,105,949540031,
6116002630,502,949540080,
6116002630,113,949540242,
6116002630,106,949796479,
6116002630,203,949796537,
6116002630,407,949873475,
6116002630,205,949970531,
6116002630,401,949970558,
6116002630,905,949970569,
6116002630,302,949970584,
6116002630,901,949970592,
6116002630,917,949970614,
6116002630,901,949970933,
6116002630,913,949971060,
6116002630,916,949971169,
6116002630,307,949971267,
6116002630,922,949971280,
6116002630,901,950039163,
6116002630,905,950039178,
6116002630,913,950040495,
6116002630,922,950056877,
6116002630,918,950056913,
6116002630,915,950057393,
6116002630,910,950057483,
6116002630,407,950057685,
6116002630,302,950195780,
6116002630,207,950195838,
6116002630,903,950195877,
6116002630,a,950211919,
6116002630,b,950211954,
6116002630,406,950212007,
6116002630,305,950212106,
6116002630,302,950212117,
6116002630,301,950212136,
6116002630,105,950220095,
6116002630,104,950220154,
6116002630,a,950398389,
6116002630,203,950398400,
6116002630,403,950398411,
6116002630,302,950398540,
6116002630,501,950398590,
6116002630,503,950398794,
6116002630,906,950482838,
6116002630,501,950642260,
6116002630,913,950642269,
6116002630,915,950642280,
6116002630,907,950660994,
6116002630,506,950661086,
6116002630,502,950661100,
6116002630,b,950834939,
6116002630,103,950834981,
6116002630,105,951007834,
6116002630,907,951098204,
6116002630,207,951266413,
6116002630,407,951356274,
6116002630,403,951356302,
6116002630,210,951356427,
6116002630,308,951356480,
6116002630,505,951356647,
6116002630,118,951356774,
6116002630,402,951356820,
6116002630,502,951356919,
6116002630,506,951356930,
6116002630,504,951357199,
6116002630,310,951357219,
6116002630,310,951357303,
6116002630,202,951410910,
6116002630,403,951613354,
6116002630,907,951613384,
6116002630,101,951655790,
6116002630,a,951678200,
6116002630,b,951678229,
6116002630,105,951919960,
6116002630,904,951919997,
6116002630,305,951920060,
6116002630,502,951920185,
6116002630,503,951920186,
6116002630,205,951920369,
6116002630,206,951920427,
6116002630,202,951920436,
6116002630,202,951920437,
6116002630,g,951940809,
6116002630,402,951940833,
6116002630,305,951940848,
6116002630,202,951948928,
6116002635,107,946800678,
6116002635,a,946800695,
6116002635,dh,946800723,
6116002635,ch,946800736,
6116002635,901,946800829,
6116002635,905,946801425,
6116002635,907,946801947,
6116002635,913,946802515,
6116002635,911,946803016,
6116002635,905,946804842,
6116002635,901,946804909,
6116002635,907,946804966,
6116002635,407,946805016,
6116002635,g,946805195,
6116002635,f,946805226,
6116002635,e,946805254,
6116002635,d,946805279,
6116002635,ch,946805304,
6116002635,b,946805332,
6116002635,a,946805362,
6116002635,202,946805407,
6116002635,203,946805446,
6116002635,204,946805501,
6116002635,205,946805618,
6116002635,206,946805735,
6116002635,306,946805830,
6116002635,402,946805904,
6116002635,905,946863323,
6116002635,907,946863533,
6116002635,301,946863652,
6116002635,305,946863717,
6116002635,913,946863825,
6116002635,917,946863918,
6116002635,919,946863954,
6116002635,903,946864087,
6116002635,901,946864159,
6116002635,911,946864249,
6116002635,406,946864394,
6116002635,105,946864429,
6116002635,909,946864458,
6116002635,910,946864939,
6116002635,904,946864962,
6116002635,905,946865147,
6116002635,206,946865197,
6116002635,505,947302282,
6116002653,105,946852621,
6116002653,406,946852630,
6116002653,915,946852647,
6116002653,909,946852673,
6116002653,901,946852697,
6116002653,907,946853167,
6116002653,919,946853224,
6116002653,917,946853607,
6116002653,916,946857924,
6116002653,916,946858248,
6116002653,915,946858335,
6116002653,914,946858744,
6116002653,913,946859049,
6116002653,912,946859639,
6116002653,912,946859651,
6116002653,911,946859894,
6116002653,911,946859939,
6116002653,911,946859948,
6116002653,911,946859981,
6116002653,308,946860475,
6116002653,906,946860492,
6116002653,905,946860878,
6116002653,904,946861305,
6116002653,903,946861915,
6116002653,903,946861929,
6116002653,903,946862057,
6116002653,402,946862095,
6116002653,e,946863270,
6116002653,e,946863294,
6116002653,903,946999586,
6116002653,202,947193977,
6116002653,302,947194053,
6116002653,908,947208574,
6116002653,907,947208698,
6116002653,923,947209159,
6116002653,118,947209545,
6116002653,101,947210545,
6116002653,905,947210561,
6116002653,905,947210862,
6116002653,905,947210959,
6116002653,905,947211078,
6116002653,a,947253469,
6116002653,b,947253494,
6116002653,ch,947253555,
6116002653,d,947253580,
6116002653,e,947253720,
6116002653,f,947253746,
6116002653,104,947253779,
6116002653,g,947253786,
6116002653,h,947253832,
6116002653,i,947253884,
6116002653,j,947253920,
6116002653,i,947254024,
6116002653,j,947254034,
6116002653,k,947254057,
6116002653,l,947254083,
6116002653,m,947254148,
6116002653,n,947254172,
6116002653,o,947254197,
6116002653,o,947254258,
6116002653,p,947254303,
6116002653,p,947254352,
6116002653,r,947254356,
6116002653,r,947254381,
6116002653,s,947254387,
6116002653,s,947254438,
6116002653,s,947254459,
6116002653,t,947254468,
6116002653,u,947254491,
6116002653,u,947254515,
6116002653,v,947254544,
6116002653,y,947254570,
6116002653,z,947254605,
6116002653,sh,947254638,
6116002653,ng1,947254661,
6116002653,ng1,947254691,
6116002653,ng,947254709,
6116002653,ny,947254732,
6116002653,ny,947254760,
6116002653,th,947254773,
6116002653,gh,947254799,
6116002653,dh,947254823,
6116002653,dh,947254847,
6116002653,a,947264772,
6116002653,106,947264988,
6116002653,108,947265032,
6116002653,905,947265085,
6116002653,905,947265152,
6116002653,907,947265261,
6116002653,907,947265272,
6116002653,404,947265533,
6116002653,901,947265555,
6116002653,902,947265998,
6116002653,207,947266433,
6116002653,a,947267828,
6116002653,406,947268398,
6116002653,407,947268427,
6116002653,406,947268456,
6116002653,a,947284635,
6116002653,104,947284721,
6116002653,f,947284721,
6116002653,b,947284726,
6116002653,d,947284798,
6116002653,ch,947284830,
6116002653,d,947284862,
6116002653,e,947284917,
6116002653,f,947284945,
6116002653,d,947284954,
6116002653,e,947284965,
6116002653,a,947284993,
6116002653,f,947284993,
6116002653,f,947285003,
6116002653,f,947285060,
6116002653,g,947285067,
6116002653,105,947285156,
6116002653,g,947285164,
6116002653,h,947285215,
6116002653,h,947285227,
6116002653,i,947285428,
6116002653,j,947285618,
6116002653,j,947285646,
6116002653,207,947285685,
6116002653,j,947285692,
6116002653,k,947285723,
6116002653,a,947884455,
6116002653,a,947884488,
6116002653,104,947884515,
6116002653,b,947884595,
6116002653,ch,947884645,
6116002653,d,947884691,
6116002653,e,947884756,
6116002653,f,947884780,
6116002653,g,947884806,
6116002653,h,947884828,
6116002653,i,947884849,
6116002653,j,947884903,
6116002653,s,947884931,
6116002653,w,947884957,
6116002653,dh,947884996,
6116002653,gh,947885019,
6116002653,th,947885057,
6116002653,ny,947885083,
6116002653,ng,947885113,
6116002653,ng1,947885138,
6116002653,sh,947885160,
6116002653,sh,947885191,
6116002653,z,947885199,
6116002653,y,947885240,
6116002653,305,947885274,
6116002653,301,947885345,
6116002653,501,947885386,
6116002653,404,947885392,
6116002653,211,947885477,
6116002653,209,947885553,
6116002653,309,947885608,
6116002653,308,947885688,
6116002655,502,1525803396,
6116002655,407,1525803892,
6116002655,502,1525803907,
6116002655,501,1525804202,
6116002655,406,1525804507,
6116002655,304,1525804799,
6116002655,210,1525805048,
6116002655,116,1525805133,
6116002655,117,1525805262,
6116002655,209,1525805346,
6116002655,114,1525805447,
6116002655,503,1525885429,
6116002655,305,1525885964,
6116002655,504,1525885992,
6116002655,502,1525886005,
6116002655,906,1526120656,
6116002655,102,1526124357,
6116002655,102,1526124366,
6116002655,402,1526124629,
6116002655,302,1526124639,
6116002655,108,1526124703,
6116002655,102,1526124787,
6116002655,d,1526124805,
6116002655,104,1526125169,
6116002655,302,1526125186,
6116002655,402,1526125305,
6116002655,b,1526125587,
6116002655,103,1526146177,
6116002655,104,1526146395,
6116002655,105,1526146405,
6116002655,206,1526146468,
6116002655,202,1526146674,
6116002655,203,1526146712,
6116002655,205,1526146862,
6116002655,204,1526146942,
6116002655,207,1526147070,
6116002655,210,1526147192,
6116002655,208,1526147201,
6116002655,209,1526147266,
6116002655,208,1526147419,
6116002655,210,1526147424,
6116002655,211,1526147495,
6116002655,301,1526147647,
6116002655,302,1526147742,
6116002655,208,1526147961,
6116002655,401,1526147972,
6116002655,402,1526148154,
6116002655,407,1526148268,
6116002655,904,1526148285,
6116002655,902,1526148382,
6116002655,904,1526148403,
6116002655,920,1526148481,
6116002655,404,1526148559,
6116002655,ch,1526212928,
6116002655,u,1526212961,
6116002655,104,1526237906,
6116002655,106,1526237917,
6116002655,b,1526237927,
6116002655,ch,1526238041,
6116002655,103,1526238121,
6116002655,d,1526238127,
6116002655,e,1526238186,
6116002655,e,1526238264,
6116002655,f,1526238270,
6116002655,106,1526238359,
6116002698,402,949887694,
6116002698,106,949891720,
6116002698,116,949891766,
6116002698,111,949891808,
6116002698,118,949891844,
6116002698,113,949891874,
6116002698,406,949891898,
6116002698,204,949891971,
6116002698,206,949891980,
6116002698,105,949892060,
6116002698,107,949892097,
6116002698,307,949892130,
6116002698,301,949892206,
6116002698,207,949892249,
6116002698,207,949892255,
6116002698,907,949892294,
6116002698,114,949897279,
6116002698,206,949897282,
6116002698,207,949897314,
6116002698,403,949897329,
6116002698,310,949967228,
6116002698,503,949967261,
6116002698,505,949976128,
6116002698,505,949976147,
6116002698,106,949978755,
6116002698,506,949979246,
6116002698,502,950070211,
6116002698,p,950369540,
6116002698,o,950369572,
6116002698,303,950369623,
6116002698,204,950369652,
6116002698,106,950393216,
6116002698,106,950393222,
6116002698,202,950448266,
6116002698,201,950448293,
6116002698,104,950448555,
6116002698,103,950448650,
6116002698,104,950448666,
6116002698,106,950459480,
6116002698,r,950504660,
6116002698,r,950504669,
6116002698,105,950504679,
6116002698,106,950504689,
6116002698,204,950504757,
6116002698,401,950504798,
6116002698,406,950504873,
6116002698,404,950504945,
6116002698,207,950543575,
6116002698,o,950547370,
6116002698,o,950547374,
6116002698,118,950547418,
6116002698,505,950547462,
6116002698,907,950576945,
6116002698,407,950577016,
6116002698,106,950577321,
6116002698,506,950577469,
6116002698,401,950581143,
6116002698,402,950581150,
6116002698,402,950581156,
6116002698,402,950581165,
6116002698,401,950581171,
6116002698,401,950581182,
6116002698,402,950581187,
6116002698,106,950819131,
6116002698,104,950819141,
6116002698,103,950819152,
6116002698,504,950840132,
6116002698,503,950840137,
6116002698,918,950843863,
6116002698,920,950844398,
6116002698,923,950844735,
6116002698,921,950845117,
6116002698,506,950845285,
6116002699,504,946728999,
6116002699,501,946729135,
6116002699,n,946729156,
6116002699,106,946739412,
6116002699,106,946739418,
6116002699,101,946739459,
6116002699,502,946739491,
6116002699,406,946739565,
6116002699,101,1525796619,
6116002699,506,1525796636,
6116002699,902,1525796652,
6116002699,dh,1525959233,
6116002699,102,1525984437,
6116002699,906,1525984487,
6116002699,502,1525984527,
6116002699,301,1525984690,
6116002699,305,1525984748,
6116002699,407,1525984829,
6116002699,404,1525984973,
6116002699,917,1525985030,
6116002699,920,1525985977,
6116002712,902,947508687,
6116002712,912,947508745,
6116002712,911,947508789,
6116002712,305,947508940,
6116002712,a,947509017,
6116002712,b,947509044,
6116002712,407,947509117,
6116002787,106,950405057,
6116002787,106,950828610,
6116002787,301,950828658,
6116002787,906,950828702,
6116002787,907,950828712,
6116002787,402,950828978,
6116002787,401,950829083,
6116002787,302,950829177,
6116002787,305,950829215,
6116002787,303,950829275,
6116002787,304,950829340,
6116002787,305,950829419,
6116002787,306,950829427,
6116002787,307,950829479,
6116002787,403,950829562,
6116002787,404,950829670,
6116002787,406,950829730,
6116002787,407,950829803,
6116002787,501,950829923,
6116002787,108,950830494,
6116002787,203,950832826,
6116002787,301,950832879,
6116002787,204,950832918,
6116002787,310,950832957,
6116002787,307,950833011,
6116002787,309,950833023,
6116002787,501,950833091,
6116002787,406,950833154,
6116002787,910,950833167,
6116002787,308,950833175,
6116002787,501,950833190,
6116002787,911,950833198,
6116002787,909,950833449,
6116002787,911,950833673,
6116002787,908,950833698,
6116002787,912,950833955,
6116002787,912,950834025,
6116002787,106,950919827,
6116002787,107,950919908,
6116002787,102,950919950,
6116002787,302,950919987,
6116002787,305,950919997,
6116002816,106,946989596,
6116002816,106,946989604,
6116002816,106,946989949,
6116002816,501,947058374,
6116002816,a,947500449,
6116002816,b,947500480,
6116002816,ch,947500532,
6116002816,309,947501700,
6116002816,a,947596066,
6116002816,b,947596084,
6116002816,ch,947596116,
6116002816,d,947596145,
6116002816,e,947596195,
6116002816,f,947596213,
6116002816,g,947596232,
6116002816,h,947596257,
6116002816,i,947596277,
6116002816,j,947596296,
6116002816,k,947596314,
6116002816,l,947596331,
6116002816,m,947596350,
6116002816,n,947596368,
6116002816,o,947596391,
6116002816,p,947596410,
6116002816,r,947596431,
6116002816,s,947596469,
6116002816,t,947596488,
6116002816,u,947596508,
6116002816,v,947596635,
6116002816,w,947596664,
6116002816,z,947596725,
6116002816,w,947596769,
6116002816,w,947596793,
6116002816,w,947596809,
6116002816,y,947596818,
6116002816,w,947596845,
6116002816,y,947596855,
6116002816,z,947596879,
6116002816,z,947596892,
6116002816,sh,947596908,
6116002816,ng1,947596958,
6116002816,ng,947596995,
6116002816,ny,947597021,
6116002816,ny,947597111,
6116002816,th,947597175,
6116002816,th,947597186,
6116002816,gh,947597239,
6116002816,dh,947597261,
6116002816,504,947597301,
6116002851,o,947811144,
6116002851,dh,947811170,
6116002851,104,947811189,
6116002851,203,947815600,
6116002851,910,947815618,
6116002851,506,947815683,
6116002851,306,947815698,
6116002851,203,947815708,
6116002851,204,947815758,
6116002851,205,947815803,
6116002851,206,947815810,
6116002851,210,947815893,
6116002851,309,947815959,
6116002851,307,947816398,
6116002851,304,947816566,
6116002851,101,947816744,
6116002851,118,947816815,
6116002851,407,947816901,
6116002851,905,947817059,
6116002851,906,947817077,
6116002851,504,947817091,
6118001570,304,946781097,
6118001570,502,946781119,
6118001570,302,946781133,
6118001570,302,946781134,
6118001570,403,947024799,
6118001570,103,947028586,
6118001570,907,947044240,
6118001570,907,947044256,
6118001570,903,947044264,
6118001570,903,947044276,
6118001570,404,947047913,
6118001570,106,947061732,
6118001570,303,947061746,
6118001570,301,947061758,
6118001662,307,948323535,
6118001662,a,948326408,
6118001662,a,948326411,
