tablet_serial,storybook_id,start_time,end_time
6116002562,210,947411264,
6116002562,903,947411337,
6116002562,220,947419773,
6116002562,405,947419854,
6116002562,325,947420098,
6116002562,502,947420351,
6116002562,412,947420561,
6116002562,322,947420769,
6116002562,101,947421263,
6116002562,107,947421322,
6116002562,506,947421525,
6116002562,506,947421550,
6116002562,413,947421849,
6116002562,202,947422218,
6116002562,222,947422280,
6116002562,507,947422352,
6116002562,503,947422791,
6116002562,318,947423125,
6116002562,317,947423133,
6116002562,320,947423216,
6116002562,319,947423341,
6116002562,318,947423470,
6116002562,216,947459618,
6116002562,506,947554168,
6116002562,409,947554181,
6116002562,404,947554267,
6116002562,331,947554458,
6116002562,401,947554544,
6116002562,313,947554684,
6116002562,317,947554740,
6116002562,304,947554802,
6116002562,304,947554958,
6116002562,106,947554976,
6116002562,312,947555019,
6116002562,106,947555094,
6116002562,314,947555130,
6116002562,321,947569755,
6116002562,319,947569823,
6116002562,411,947569968,
6116002562,314,947569986,
6116002562,316,947570095,
6116002562,301,947570129,
6116002562,310,947570246,
6116002562,209,947637480,
6116002562,221,947637536,
6116002562,503,947637647,
6116002562,413,947638103,
6116002562,507,947638247,
6116002562,507,947638311,
6116002562,325,947638749,
6116002562,325,947638891,
6116002562,209,947639087,
6116002570,218,1530156878,
6116002570,216,1530234491,
6116002570,215,1530234523,
6116002570,410,1530338079,
6116002570,325,1530338120,
6116002570,408,1530338232,
6116002570,909,1530338346,
6116002570,206,1530702193,
6116002570,407,1530702835,
6116002570,915,1530702934,
6116002570,914,1530703269,
6116002570,323,1530703478,
6116002570,325,1530703576,
6116002570,325,1530703583,
6116002570,325,1530703599,
6116002570,327,1530703690,
6116002570,319,1530703768,
6116002570,912,1530703893,
6116002570,409,1530703913,
6116002570,507,1530704015,
6116002570,301,1530704351,
6116002570,906,1530791151,
6116002570,908,1530791162,
6116002570,908,1530791403,
6116002570,917,1530791443,
6116002570,916,1530791566,
6116002570,918,1530791766,
6116002570,918,1530791802,
6116002570,918,1530791816,
6116002570,209,1530791919,
6116002570,325,1530791935,
6116002570,912,1530792036,
6116002570,321,1530792049,
6116002570,507,1530792132,
6116002570,322,1530792468,
6116002570,112,1531024105,
6116002570,211,1531024144,
6116002570,105,1531030669,
6116002570,406,1531030689,
6116002570,210,1531030750,
6116002570,220,1531030791,
6116002570,221,1531030833,
6116002570,221,1531030881,
6116002570,214,1531030892,
6116002570,219,1531030899,
6116002570,222,1531030944,
6116002570,218,1531030976,
6116002570,225,1531031049,
6116002570,317,1531031062,
6116002570,306,1531031118,
6116002570,217,1531031143,
6116002570,328,1531031185,
6116002570,413,1531031214,
6116002570,413,1531031230,
6116002570,413,1531031242,
6116002570,911,1531031434,
6116002570,506,1531031445,
6116002570,501,1531031451,
6116002570,919,1531031588,
6116002570,404,1531034944,
6116002570,408,1531035102,
6116002570,408,1531035116,
6116002570,305,1531035245,
6116002570,301,1531035335,
6116002570,328,1531035401,
6116002570,217,1531035489,
6116002570,310,1531035541,
6116002570,219,1531226339,
6116002570,222,1531228414,
6116002570,317,1531228447,
6116002570,217,1531228513,
6116002570,310,1531228556,
6116002570,322,1531228572,
6116002570,409,1531228648,
6116002570,408,1531228738,
6116002570,409,1531297890,
6116002570,408,1531297935,
6116002570,213,1531298845,
6116002570,217,1531298903,
6116002570,507,1531299050,
6116002570,503,1531299510,
6116002570,325,1531299846,
6116002570,319,1531299952,
6116002570,323,1531300110,
6116002570,217,1531300322,
6116002570,901,1531327367,
6116002570,410,1531327579,
6116002570,904,1531327701,
6116002570,911,1531327722,
6116002570,909,1531328014,
6116002570,411,1531328023,
6116002570,325,1531328136,
6116002570,101,1531328207,
6116002570,217,1531328223,
6116002570,210,1531328262,
6116002570,212,1531328316,
6116002570,220,1531328327,
6116002570,217,1531566956,
6116002570,103,1531680587,
6116002570,108,1531680626,
6116002570,327,1531685074,
6116002570,901,1531685145,
6116002570,411,1531685551,
6116002570,902,1531685685,
6116002570,410,1531685711,
6116002570,902,1531685880,
6116002570,412,1531686102,
6116002570,407,1531686221,
6116002570,321,1531686234,
6116002570,507,1531686274,
6116002570,920,1531906580,
6116002570,325,1531906888,
6116002570,321,1531907023,
6116002570,409,1531907035,
6116002570,412,1531907128,
6116002570,502,1531907240,
6116002570,317,1531907416,
6116002570,317,1531907500,
6116002570,301,1531907559,
6116002570,919,1531907636,
6116002570,920,1531907675,
6116002570,922,1531907700,
6116002570,410,1532079067,
6116002570,210,1532079093,
6116002570,310,1532079131,
6116002570,222,1532079187,
6116002570,317,1532079228,
6116002570,214,1532079289,
6116002570,212,1532079332,
6116002570,201,1532409532,
6116002570,913,1532412899,
6116002570,403,1532412951,
6116002570,506,1532413060,
6116002570,501,1532413230,
6116002570,508,1532413527,
6116002570,408,1532413896,
6116002570,406,1532413967,
6116002570,401,1532414030,
6116002570,413,1532414148,
6116002570,507,1532414345,
6116002570,409,1532414420,
6116002570,410,1532414572,
6116002570,411,1532414747,
6116002570,504,1532414906,
6116002570,108,1532456164,
6116002570,104,1532456226,
6116002570,105,1532456234,
6116002570,307,1532456274,
6116002570,319,1532456369,
6116002570,316,1532456474,
6116002570,328,1532456521,
6116002570,327,1532456588,
6116002570,325,1532456659,
6116002570,313,1532458376,
6116002570,217,1532458417,
6116002570,217,1532458467,
6116002570,328,1532458533,
6116002570,102,1532460360,
6116002570,919,1532460378,
6116002570,913,1532460641,
6116002570,507,1532666946,
6116002570,325,1532667475,
6116002570,325,1532667513,
6116002570,321,1532667550,
6116002570,503,1532667608,
6116002570,322,1532667990,
6116002570,327,1532668068,
6116002570,316,1532668149,
6116002570,319,1532827293,
6116002570,316,1532830984,
6116002570,311,1532831046,
6116002570,103,1532831104,
6116002570,108,1532831353,
6116002570,210,1532831430,
6116002570,923,1532831515,
6116002570,328,1532831787,
6116002570,322,1533098303,
6116002570,112,1533149969,
6116002570,206,1533149996,
6116002570,208,1533150058,
6116002570,216,1533150109,
6116002570,223,1533150150,
6116002570,224,1533150191,
6116002570,209,1533150223,
6116002570,221,1533150262,
6116002570,201,1533150304,
6116002570,211,1533150355,
6116002570,219,1533150391,
6116002570,222,1533150440,
6116002570,108,1533150475,
6116002570,320,1533150508,
6116002570,318,1533150581,
6116002570,317,1533150669,
6116002570,306,1533150723,
6116002570,508,1533150814,
6116002570,204,1533230964,
6116002570,210,1533231025,
6116002570,210,1533231033,
6116002570,213,1533231085,
6116002570,207,1533231151,
6116002570,212,1533231190,
6116002570,220,1533231274,
6116002570,202,1533231380,
6116002570,214,1533231425,
6116002570,218,1533231484,
6116002570,218,1533231533,
6116002570,203,1533231545,
6116002570,215,1533231613,
6116002570,205,1533231717,
6116002570,310,1533231778,
6116002570,217,1533231823,
6116002570,217,1533231990,
6116002570,214,1533232051,
6116002570,305,1533232104,
6116002570,507,1533232195,
6116002570,506,1533232889,
6116002570,305,1533233081,
6116002570,325,1533233168,
6116002570,328,1533233310,
6116002570,323,1533233625,
6116002570,322,1533233790,
6116002570,330,1533233795,
6116002570,409,1533233813,
6116002570,203,1533233911,
6116002570,215,1533233968,
6116002570,205,1533234049,
6116002570,307,1533234094,
6116002570,501,1533288030,
6116002570,501,1533288429,
6116002570,501,1533288643,
6116002570,209,1533566767,
6116002570,208,1533566815,
6116002570,220,1533566866,
6116002570,210,1533566911,
6116002570,222,1533566973,
6116002570,202,1533567044,
6116002570,307,1533567053,
6116002570,217,1533567119,
6116002570,202,1533567199,
6116002570,214,1533567233,
6116002570,326,1533999097,
6116002570,315,1533999183,
6116002570,214,1534003249,
6116002570,224,1534003301,
6116002570,105,1534003339,
6116002570,202,1534003378,
6116002570,221,1534003423,
6116002570,201,1534003453,
6116002570,220,1534003519,
6116002570,212,1534003569,
6116002570,213,1534003657,
6116002570,213,1534003765,
6116002570,210,1534003826,
6116002570,217,1534003896,
6116002570,311,1534003995,
6116002570,213,1534004032,
6116002570,213,1534004073,
6116002570,107,1534004131,
6116002570,405,1534004146,
6116002570,405,1534004194,
6116002570,327,1534004208,
6116002570,905,1534004339,
6116002570,413,1534004379,
6116002570,319,1534004441,
6116002570,412,1534004591,
6116002570,218,1534004690,
6116002570,101,1534004702,
6116002570,218,1534004709,
6116002570,207,1534004757,
6116002570,322,1534004776,
6116002570,315,1534004855,
6116002570,223,1534011288,
6116002570,903,1534011306,
6116002570,913,1534011370,
6116002570,911,1534011897,
6116002570,910,1534012467,
6116002570,326,1534012483,
6116002570,326,1534012572,
6116002570,219,1534012744,
6116002570,221,1534012837,
6116002570,107,1534012900,
6116002570,105,1534012953,
6116002570,201,1534013019,
6116002570,107,1534013057,
6116002570,106,1534013100,
6116002570,225,1534013151,
6116002570,309,1534013219,
6116002570,412,1534013292,
6116002570,406,1534013681,
6116002570,204,1534016665,
6116002570,328,1534016728,
6116002570,313,1534016814,
6116002570,319,1534016814,
6116002570,904,1534016833,
6116002570,323,1534016865,
6116002570,908,1534016946,
6116002570,412,1534016957,
6116002570,411,1534016980,
6116002570,224,1535168651,
6116002570,214,1535168695,
6116002570,325,1535208251,
6116002570,325,1535208389,
6116002570,325,1535208407,
6116002604,208,947239568,
6116002604,102,947239709,
6116002604,507,947239825,
6116002604,503,947239937,
6116002604,503,947239945,
6116002604,504,947239985,
6116002604,412,947240126,
6116002604,208,947601346,
6116002604,105,947601377,
6116002604,224,947601384,
6116002604,409,947601446,
6116002604,326,947601473,
6116002604,102,947601632,
6116002604,507,947678920,
6116002604,323,947679426,
6116002604,409,947741992,
6116002604,902,947742116,
6116002604,507,947769606,
6116002606,211,946888240,
6116002606,218,946888867,
6116002606,907,946888967,
6116002606,907,946889208,
6116002606,914,946889223,
6116002606,211,946889248,
6116002606,917,946889311,
6116002606,915,946889330,
6116002606,915,946889342,
6116002606,913,946889348,
6116002606,915,946889583,
6116002606,914,946889866,
6116002606,916,946889882,
6116002606,917,946889917,
6116002606,323,946890083,
6116002606,405,946890272,
6116002606,112,946941730,
6116002606,218,946959473,
6116002606,316,946959488,
6116002606,305,946959531,
6116002606,304,946959588,
6116002606,408,946959599,
6116002606,327,946959620,
6116002606,907,946959697,
6116002606,413,946959716,
6116002606,508,946959863,
6116002606,508,946969882,
6116002606,508,946969888,
6116002606,508,946969892,
6116002606,508,946970098,
6116002606,508,946970126,
6116002606,319,946970209,
6116002606,508,946970365,
6116002606,506,946970379,
6116002606,323,946970571,
6116002606,322,946970679,
6116002606,321,946970781,
6116002606,215,946970873,
6116002606,217,946970988,
6116002606,212,946971049,
6116002606,220,946971124,
6116002606,221,946971200,
6116002606,322,946971278,
6116002606,322,946971313,
6116002606,316,946971357,
6116002606,306,946971449,
6116002606,103,946971566,
6116002606,101,946971615,
6116002606,222,946971666,
6116002606,102,946971678,
6116002606,102,946971702,
6116002606,202,946971710,
6116002606,307,946971769,
6116002606,210,946971829,
6116002606,111,946971878,
6116002606,204,946971910,
6116002606,208,946971959,
6116002606,207,946972021,
6116002606,312,946972067,
6116002606,303,946972073,
6116002606,411,946972148,
6116002606,324,946972302,
6116002606,406,946972406,
6116002606,406,946972439,
6116002606,904,946972509,
6116002606,219,946972529,
6116002606,502,946972615,
6116002606,502,946972698,
6116002606,204,946972754,
6116002606,214,946972894,
6116002606,203,946973037,
6116002606,203,946973108,
6116002606,209,946973182,
6116002606,203,946973237,
6116002606,203,946973311,
6116002606,203,946973316,
6116002606,407,946973533,
6116002606,303,946973656,
6116002606,326,946973675,
6116002606,326,946973794,
6116002606,326,946973897,
6116002606,402,946973908,
6116002606,402,946973917,
6116002606,218,946973977,
6116002606,218,946973985,
6116002606,211,946973999,
6116002606,310,946974311,
6116002606,217,946974318,
6116002606,319,947016576,
6116002606,319,947016613,
6116002606,204,947016700,
6116002606,204,947016705,
6116002606,319,947016711,
6116002606,319,947016745,
6116002606,102,947017115,
6116002606,102,947017170,
6116002606,101,947017194,
6116002606,220,947017210,
6116002606,322,947017610,
6116002606,319,947017820,
6116002606,412,947017910,
6116002606,216,947018293,
6116002606,216,947018365,
6116002606,101,947018617,
6116002606,206,947023584,
6116002606,206,947023592,
6116002606,206,947023598,
6116002606,206,947023606,
6116002606,203,947023615,
6116002606,202,947024646,
6116002606,405,947061457,
6116002606,224,947076739,
6116002606,306,947076792,
6116002606,317,947076865,
6116002606,329,947076964,
6116002606,329,947076969,
6116002606,218,947077052,
6116002606,314,947077097,
6116002606,314,947077124,
6116002606,214,947077189,
6116002606,406,947077265,
6116002606,402,947077333,
6116002606,331,947077458,
6116002606,408,947077538,
6116002606,315,947077633,
6116002649,316,946953324,
6116002649,328,946953371,
6116002649,307,946953456,
6116002649,310,946953456,
6116002649,307,946953467,
6116002649,323,946953545,
6116002649,327,946953648,
6116002649,410,946953770,
6116002649,503,946953945,
6116002649,507,946954254,
6116002649,321,946954620,
6116002649,221,947155475,
6116002649,112,947155556,
6116002649,413,947164516,
6116002649,327,947164663,
6116002649,313,947229078,
6116002649,316,947229119,
6116002649,322,947229171,
6116002649,112,947237160,
6116002649,204,947237194,
6116002649,108,947237259,
6116002649,305,947237344,
6116002649,215,947237430,
6116002649,203,947237436,
6116002649,307,947237503,
6116002649,210,947237514,
6116002649,325,947237558,
6116002649,328,947237719,
6116002649,313,947237858,
6116002649,202,947237935,
6116002649,222,947238002,
6116002649,412,947238054,
6116002649,220,947238260,
6116002649,221,947238334,
6116002649,201,947238478,
6116002649,102,947238575,
6116002649,211,947238703,
6116002649,201,947238764,
6116002649,105,947238862,
6116002649,105,947238906,
6116002649,209,947238915,
6116002649,412,947249999,
6116002649,413,947250113,
6116002649,503,947250290,
6116002649,507,947250626,
6116002649,217,947250959,
6116002649,402,947251015,
6116002649,325,947411893,
6116002649,323,947411999,
6116002649,503,947412103,
6116002649,507,947412414,
6116002649,413,947412774,
6116002649,402,947412928,
6116002649,503,947416346,
6116002649,101,947416747,
6116002649,223,947416858,
6116002649,305,947416914,
6116002649,410,947416997,
6116002649,407,947417142,
6116002649,502,947417247,
6116002649,409,947417388,
6116002649,314,947417488,
6116002649,210,947417579,
6116002649,315,947417579,
6116002649,205,947417642,
6116002649,203,947417685,
6116002649,217,947417762,
6116002649,212,947417802,
6116002649,302,947417874,
6116002649,309,947417944,
6116002649,317,947418013,
6116002649,213,947418080,
6116002649,304,947418123,
6116002649,329,947418260,
6116002649,318,947418334,
6116002649,320,947418401,
6116002649,324,947418499,
6116002649,411,947418600,
6116002649,412,947418746,
6116002649,322,947418918,
6116002649,223,947419056,
6116002649,209,947425376,
6116002649,209,947427440,
6116002649,906,947427455,
6116002649,412,947427517,
6116002649,906,947427658,
6116002649,112,947427692,
6116002649,103,947427722,
6116002649,220,947427762,
6116002649,302,947427830,
6116002649,206,947427927,
6116002649,106,947428050,
6116002649,105,947428114,
6116002649,307,947428174,
6116002649,309,947468319,
6116002649,212,947468381,
6116002649,223,947468387,
6116002649,103,947468407,
6116002649,102,947468441,
6116002649,330,947468505,
6116002649,326,947468589,
6116002649,408,947468699,
6116002649,406,947468785,
6116002649,404,947468885,
6116002649,907,947469080,
6116002649,903,947469142,
6116002649,901,947469692,
6116002649,331,947470157,
6116002649,331,947470244,
6116002649,210,947470357,
6116002649,407,947476015,
6116002649,321,947476023,
6116002649,323,947476117,
6116002649,504,947476236,
6116002649,506,947476396,
6116002649,325,947476665,
6116002649,309,947476747,
6116002649,203,947476842,
6116002649,307,947476911,
6116002649,309,947476966,
6116002649,214,947476974,
6116002649,218,947477033,
6116002649,301,947477164,
6116002649,325,947489979,
6116002649,327,947490007,
6116002649,322,947490019,
6116002649,412,947490120,
6116002649,503,947490255,
6116002649,408,947490437,
6116002649,306,947490567,
6116002649,318,947490719,
6116002649,504,947490815,
6116002649,202,947490994,
6116002649,204,947491005,
6116002649,305,947493076,
6116002649,210,947493179,
6116002649,213,947493229,
6116002649,502,947493305,
6116002649,405,947493323,
6116002649,224,947493502,
6116002649,412,947493556,
6116002649,302,947493741,
6116002649,409,947493828,
6116002649,901,947493847,
6116002649,407,947493906,
6116002649,325,947839577,
6116002649,407,947839713,
6116002649,413,947839865,
6116002649,327,947840056,
6116002649,503,947840066,
6116002649,507,947841174,
6116002649,213,947843739,
6116002649,213,947843787,
6116002649,328,947843857,
6116002649,316,947843965,
6116002649,412,947844045,
6116002649,310,947844151,
6116002649,202,947844200,
6116002649,209,947844249,
6116002649,330,947844303,
6116002649,301,947844401,
6116002649,502,947844503,
6116002649,507,947844737,
6116002649,503,947850795,
6116002649,403,947851108,
6116002649,401,947851229,
6116002649,402,947851375,
6116002649,326,947851410,
6116002649,506,947851526,
6116002649,316,947851721,
6116002649,411,947851766,
6116002649,305,947851965,
6116002649,401,947853677,
6116002649,314,947853825,
6116002649,406,947853936,
6116002649,408,947854083,
6116002649,331,947854172,
6116002649,323,947854278,
6116002649,410,947854425,
6116002649,412,947854559,
6116002649,102,947854693,
6116002649,202,947854737,
6116002649,210,947854815,
6116002649,216,947854881,
6116002649,223,947892623,
6116002649,103,947892635,
6116002649,223,947892704,
6116002649,203,947892757,
6116002649,215,947892818,
6116002649,330,947892909,
6116002649,321,947892973,
6116002649,325,947893041,
6116002649,208,947907131,
6116002649,303,947907221,
6116002649,330,947907376,
6116002649,301,947907463,
6116002649,322,947907554,
6116002649,325,947907700,
6116002649,325,947907708,
6116002649,401,947907842,
6116002649,331,947907990,
6116002649,412,947908096,
6116002649,503,947908224,
6116002649,209,947908411,
6116002649,105,947910963,
6116002649,111,947911004,
6116002649,209,947911036,
6116002649,216,947911090,
6116002649,222,947911169,
6116002649,222,947911208,
6116002649,222,947911245,
6116002649,201,947911280,
6116002649,222,947911345,
6116002649,202,947911388,
6116002649,202,947911444,
6116002649,401,947911511,
6116002649,203,947912619,
6116002649,503,948083118,
6116002649,507,948083555,
6116002649,501,948083927,
6116002649,905,948084335,
6116002649,506,948084348,
6116002649,314,948084386,
6116002649,311,948084541,
6116002649,328,948084668,
6116002649,322,948084817,
6116002649,213,948084946,
6116002649,331,948085083,
6116002649,401,948085262,
6116002649,221,948094765,
6116002649,209,948094812,
6116002649,201,948094926,
6116002649,201,948095001,
6116002649,204,948095087,
6116002649,203,948095421,
6116002649,223,948098190,
6116002649,203,948098252,
6116002649,224,948105415,
6116002649,204,948105456,
6116002649,215,948105496,
6116002649,217,948105569,
6116002649,302,948105609,
6116002649,309,948105671,
6116002649,312,948105725,
6116002649,317,948105808,
6116002649,301,948105853,
6116002695,205,946945296,
6116002695,111,946945326,
6116002695,203,946945406,
6116002695,408,946945501,
6116002695,316,946946919,
6116002695,407,946946995,
6116002695,203,946947129,
6116002695,327,946947189,
6116002695,507,946947290,
6116002695,503,946947689,
6116002695,321,946947918,
6116002695,326,946948006,
6116002695,501,946948107,
6116002695,220,946948151,
6116002695,307,946948212,
6116002695,215,946948267,
6116002695,320,946948401,
6116002695,318,946948480,
6116002695,329,946948551,
6116002695,324,946948629,
6116002695,302,946948758,
6116002695,218,946948786,
6116002695,214,946948833,
6116002695,504,946948925,
6116002695,323,946948967,
6116002695,413,946949057,
6116002695,202,947037091,
6116002695,216,947038268,
6116002695,112,947038532,
6116002695,327,947169989,
6116002695,325,947170072,
6116002695,217,947170159,
6116002695,225,947170207,
6116002695,218,947170213,
6116002695,222,947170242,
6116002695,222,947170255,
6116002695,409,947170300,
6116002695,316,947170400,
6116002695,327,947170438,
6116002695,401,947170447,
6116002695,317,947170488,
6116002695,901,947170544,
6116002695,402,947170566,
6116002695,316,947170600,
6116002695,507,947170641,
6116002695,507,947170658,
6116002695,912,947171779,
6116002695,223,947175636,
6116002695,112,947176046,
6116002695,409,947197455,
6116002695,409,947197508,
6116002695,902,947197564,
6116002695,105,947210385,
6116002695,213,947264121,
6116002695,405,947343827,
6116002695,506,947343871,
6116002695,506,947343881,
6116002695,410,947343926,
6116002714,325,946813808,
6116002714,317,946821174,
6116002714,323,946871137,
6116002714,319,946871278,
6116002714,411,946871399,
6116002714,413,946884525,
6116002714,409,946884699,
6116002714,318,946884716,
6116002714,317,947305025,
6116002714,317,947305129,
6116002714,222,947305193,
6116002714,219,947305276,
6116002714,112,947309469,
6116002714,112,947309504,
6116002714,106,947309550,
6116002714,201,947309648,
6116002714,409,947311502,
6116002714,209,947311782,
6116002714,214,947311855,
6116002714,224,947311902,
6116002714,105,947311940,
6116002714,220,947311954,
6116002714,325,947312013,
6116002714,112,947402422,
6116002714,101,947402443,
6116002714,221,947402491,
6116002714,206,947403742,
6116002714,317,947405834,
6116002714,317,947418902,
6116002714,317,947420889,
6116002714,207,947424284,
6116002714,214,947424339,
6116002714,204,947424395,
6116002714,301,947424433,
6116002714,319,947424497,
6116002714,105,947505611,
6116002714,202,947505955,
6116002714,305,947506023,
6116002714,103,947932099,
6116002714,327,947932155,
6116002714,905,947932262,
6116002714,407,947932325,
6116002714,301,947932697,
6116002714,326,947932755,
6116002714,112,947933924,
6116002714,219,948000766,
6116002714,218,948000798,
6116002714,317,948000817,
6116002714,312,948000868,
6116002714,212,948000930,
6116002714,204,1194580372,
6116002714,220,1194580384,
6116002714,108,1194580436,
6116002714,206,1194580442,
6116002714,326,1194580470,
6116002714,328,1194580562,
6116002714,217,1194580666,
6116002714,329,1194580697,
6116002714,310,1194580751,
6116002714,327,1194580793,
6116002714,318,1194580874,
6116002714,317,1194580950,
6116002714,312,1194581038,
6116002714,406,1194581058,
6116002714,408,1194581120,
6116002714,215,1194581239,
6116002714,316,1194581369,
6116002714,502,1194581424,
6116002714,502,1194581519,
6116002714,321,1194581579,
6116002714,322,1194581648,
6116002714,409,1194581770,
6116002714,321,1194581811,
6116002714,410,1194581912,
6116002714,411,1194582047,
6116002714,411,1194582173,
6116002714,917,1194582312,
6116002714,917,1194582319,
6116002714,322,1194582328,
6116002714,326,1194582426,
6116002714,325,1194638901,
6116002714,310,1194639149,
6116002714,223,1194908665,
6116002714,105,1194908939,
6116002714,221,1194908967,
6116002714,405,1194909027,
6116002714,907,1194909036,
6116002714,324,1194999620,
6116002714,320,1194999723,
6116002714,317,1194999829,
6116002714,318,1194999900,
6116002714,329,1194999971,
6116002714,312,1195000047,
6116002714,105,1195000113,
6116002714,410,1195000166,
6116002714,405,1195000314,
6116002714,327,1195000455,
6116002714,506,1195000498,
6116002714,326,1195000511,
6116002714,321,1533348017,
6116002714,308,1533348044,
6116002714,318,1533348054,
6116002714,318,1533348133,
6116002714,320,1533348141,
6116002714,318,1533348230,
6116002714,403,1533348945,
6116002714,321,1533406127,
6116002714,502,1533406230,
6116002714,507,1533406518,
6116002714,902,1533406877,
6116002714,503,1533406903,
6116002714,325,1533407230,
6116002714,501,1533407364,
6116002714,206,1533583370,
6116002714,224,1533584510,
6116002714,213,1533584542,
6116002714,913,1533584602,
6116002714,305,1533584629,
6116002714,105,1533589814,
6116002769,405,1532026829,
6116002769,405,1532026840,
6116002769,325,1532026937,
6116002769,325,1532026954,
6116002769,409,1532027024,
6116002769,502,1532027030,
6116002769,406,1532027056,
6116002769,101,1532176894,
6116002769,213,1532176937,
6116002769,216,1532176984,
6116002769,223,1532177026,
6116002769,215,1532177160,
6116002769,111,1532243095,
6116002769,105,1532243107,
6116002769,206,1532243146,
6116002769,212,1532243218,
6116002769,202,1532243307,
6116002769,208,1532243363,
6116002769,112,1532243437,
6116002769,101,1532243491,
6116002769,210,1532243530,
6116002769,215,1532243567,
6116002769,203,1532243677,
6116002769,204,1532243741,
6116002769,217,1532243792,
6116002769,327,1532243853,
6116002769,316,1532243950,
6116002769,903,1532243996,
6116002769,405,1532244038,
6116002769,906,1532244165,
6116002769,330,1532244198,
6116002769,305,1532244215,
6116002769,208,1532244476,
6116002769,101,1532244530,
6116002769,203,1532244569,
6116002769,405,1532264200,
6116002769,203,1532264221,
6116002769,212,1532270299,
6116002769,213,1532270354,
6116002769,220,1532270366,
6116002769,224,1532270417,
6116002769,319,1532270455,
6116002769,319,1532270481,
6116002769,402,1532270565,
6116002769,501,1532270624,
6116002769,501,1532270792,
6116002769,301,1532274885,
6116002769,316,1532274961,
6116002769,325,1532274988,
6116002769,322,1532275079,
6116002769,410,1532275113,
6116002769,411,1532275253,
6116002769,323,1532275377,
6116002769,316,1532275484,
6116002769,409,1532275508,
6116002769,907,1532275595,
6116002769,314,1532275646,
6116002769,408,1532275730,
6116002769,313,1532275804,
6116002769,106,1532275892,
6116002769,307,1532275941,
6116002769,501,1532275988,
6116002769,503,1532276194,
6116002769,408,1532276484,
6116002769,406,1532276509,
6116002769,404,1532276575,
6116002769,202,1532289408,
6116002769,213,1532289439,
6116002769,205,1532289483,
6116002769,322,1532289523,
6116002769,901,1532289609,
6116002769,904,1532289944,
6116002769,905,1532290460,
6116002769,902,1532290826,
6116002769,906,1532290834,
6116002769,907,1532290895,
6116002769,908,1532291283,
6116002769,203,1532631223,
6116002769,323,1532631273,
6116002769,301,1532631369,
6116002769,314,1532631412,
6116002769,319,1532631423,
6116002769,331,1532631540,
6116002769,402,1532631615,
6116002769,404,1532631623,
6116002769,402,1532631632,
6116002769,404,1532631680,
6116002769,408,1532631776,
6116002769,406,1532631853,
6116002769,409,1532631935,
6116002769,405,1532632007,
6116002769,105,1532811756,
6116002769,104,1532811809,
6116002769,206,1532811826,
6116002769,213,1532811874,
6116002769,210,1532811920,
6116002769,105,1532811934,
6116002769,217,1532811955,
6116002769,305,1532811988,
6116002769,101,1532850512,
6116002769,111,1532850552,
6116002769,105,1532850591,
6116002769,213,1532850630,
6116002769,216,1532850678,
6116002769,105,1532850737,
6116002769,223,1532850745,
6116002769,305,1532850808,
6116002769,316,1532851004,
6116002769,305,1532851015,
6116002769,305,1532851075,
6116002769,325,1532851095,
6116002769,409,1532851170,
6116002769,502,1532851308,
6116002769,405,1532851343,
6116002769,316,1532934884,
6116002769,305,1532934954,
6116002769,327,1532935033,
6116002769,319,1532935126,
6116002769,906,1532935137,
6116002769,220,1532935175,
6116002769,905,1532935214,
6116002769,107,1533584593,
6116002769,106,1533584600,
6116002769,109,1533584651,
6116002769,107,1533584681,
6116002769,222,1533584712,
6116002769,219,1533584733,
6116002769,225,1533584789,
6116002769,214,1533584836,
6116002769,214,1533584843,
6116002769,911,1533584867,
6116002769,909,1533585133,
6116002769,923,1533668476,
6116002769,905,1533668490,
6116002769,906,1533668552,
6116002769,904,1533668626,
6116002769,901,1533668632,
6116002769,902,1533668675,
6116002769,903,1533668704,
6116002769,904,1533668740,
6116002769,904,1533668754,
6116002769,905,1533668827,
6116002769,407,1533668863,
6116002769,907,1533668869,
6116002769,907,1533668878,
6116002769,907,1533668891,
6116002769,908,1533668944,
6116002769,910,1533668980,
6116002769,912,1533669017,
6116002769,912,1533669043,
6116002769,407,1533669060,
6116002769,507,1533669176,
6116002769,325,1533669590,
6116002769,321,1533669676,
6116002769,328,1533669745,
6116002769,406,1533669836,
6116002769,402,1533669888,
6116002769,205,1533670043,
6116002769,311,1533670075,
6116002769,316,1533670141,
6116002769,305,1533670182,
6116002769,307,1533670219,
6116002769,317,1533670269,
6116002769,223,1533670323,
6116002769,103,1533670355,
6116002769,107,1534189203,
6116002769,501,1534189242,
6116002769,501,1534189453,
6116002769,503,1534189521,
6116002769,507,1534189948,
6116002769,503,1534189960,
6116002769,507,1534189967,
6116002769,321,1534190369,
6116002769,327,1534190469,
6116002769,413,1534190572,
6116002769,501,1534190789,
6116002769,504,1534191166,
6116002769,222,1534360062,
6116002769,221,1534360075,
6116002769,322,1534360133,
6116002769,322,1534360263,
6116002769,318,1534360371,
6116002769,325,1534360371,
6116002769,321,1534360543,
6116002769,329,1534360607,
6116002769,312,1534360714,
6116002769,306,1534360787,
6116002769,319,1534360787,
6116002769,408,1534360900,
6116002769,406,1534360976,
6116002769,326,1534361060,
6116002769,319,1534361173,
6116002769,401,1534361328,
6116002769,326,1534361339,
6116002769,323,1534361345,
6116002769,401,1534361476,
