tablet_serial,storybook_id,start_time,end_time
6116002714,224,1483694268,
6116002714,219,1483694320,
6116002714,105,1483694368,
6116002714,221,1483694403,
6116002714,222,1483694421,
6116002714,311,1483694457,
6116002714,328,1483694510,
6116002714,322,1483694580,
6116002714,409,1483694668,
6116002714,321,1483694762,
6116002714,906,1483694820,
6116002714,412,1483694837,
6116002714,325,1483694962,
6116002714,327,1483695079,
6116002714,323,1483695167,
6116002714,404,1483695280,
6116002714,331,1483695413,
6116002714,406,1483695439,
6116002714,408,1483695506,
6116002714,503,1483695596,
6116002714,413,1483695906,
6116002714,507,1483696062,
6116002714,503,1483696409,
6116002714,411,1483696422,
6116002714,502,1483696430,
6116002714,401,1483696544,
6116002714,325,1483701721,
6116002769,224,1528902929,
6116002769,107,1528916696,
6116002769,216,1528916722,
6116002769,222,1528916729,
6116002769,219,1528916755,
6116002769,216,1528916795,
6116002769,218,1528916837,
6116002769,214,1528916868,
6116002769,220,1528916909,
6116002769,317,1528916955,
6116002769,302,1528917011,
6116002769,217,1528917018,
6116002769,215,1528917054,
6116002769,324,1528917130,
6116002769,320,1528917203,
6116002769,318,1528917264,
6116002769,328,1528917327,
6116002769,316,1528917382,
6116002769,408,1528917414,
6116002769,406,1528917479,
6116002769,319,1528917546,
6116002769,323,1528917632,
6116002769,327,1528917720,
6116002769,325,1528917780,
6116002769,321,1528917862,
6116002769,508,1528917933,
6116002769,507,1528917962,
6116002769,503,1528918263,
6116002769,413,1528918427,
6116002769,412,1528918590,
6116002769,901,1528918677,
6116002769,901,1528918688,
6116002769,911,1528918710,
6116002769,411,1528918722,
6116002769,409,1528918733,
6116002769,502,1528918804,
6116002769,412,1528918851,
6116002769,501,1528981206,
6116002769,504,1528981336,
6116002769,506,1528981349,
6116002769,301,1528981365,
6116002769,205,1528981377,
6116002769,101,1528981387,
6118001520,508,946717946,
6118001520,106,946718290,
6118001520,221,946718298,
6118001520,309,946718311,
6118001520,106,946718715,
6118001520,109,946718753,
6118001520,111,946718789,
6118001520,112,946718809,
6118001520,101,946718840,
6118001520,222,946718874,
6118001520,222,946718907,
6118001520,214,946718931,
6118001520,102,946718942,
6118001520,330,946718981,
6118001520,329,946718997,
6118001520,903,946719060,
6118001520,901,946719066,
6118001520,216,946765967,
6118001520,108,946766048,
6118001520,212,946766106,
6118001520,213,946766212,
6118001520,210,946766281,
6118001520,207,946766327,
6118001520,215,946766374,
6118001520,305,946766478,
6118001520,322,946766576,
6118001520,325,946766616,
6118001520,108,946766699,
6118001520,105,946766709,
6118001520,219,946766750,
6118001520,211,946767685,
6118001520,904,946767692,
6118001520,910,946767748,
6118001520,911,946767808,
6118001520,912,946767849,
6118001520,316,946780433,
6118001520,319,946780488,
6118001520,410,946780579,
6118001520,411,946780708,
6118001520,409,946780815,
6118001520,322,946780897,
6118001520,327,946780982,
6118001520,325,946781084,
6118001520,212,946781174,
6118001520,104,946791291,
6118001520,316,946791307,
6118001520,316,946794060,
6118001520,409,946794068,
6118001520,327,946794088,
6118001520,907,946794134,
6118001520,327,946794146,
6118001520,327,946794161,
6118001520,327,946794192,
6118001520,507,946794324,
6118001520,503,946794648,
6118001520,213,946809223,
6118001520,920,946809362,
6118001520,328,946809388,
6118001520,907,946809398,
6118001520,327,946809413,
6118001520,904,946849549,
6118001520,313,946849570,
6118001520,405,946849592,
6118001520,102,946856250,
6118001520,201,946873868,
6118001520,212,946873928,
6118001520,402,946889391,
6118001520,408,946889568,
6118001520,404,946889642,
6118001520,331,946889795,
6118001520,406,946889944,
6118001520,502,946890042,
6118001520,207,947120991,
6118001520,108,947122207,
6118001520,331,947123000,
6118001520,201,947123032,
6118001520,306,947123060,
6118001520,210,947123110,
6118001520,407,947198163,
6118001520,904,947291636,
6118001520,409,947291648,
6118001520,301,947291756,
6118001520,301,947291839,
6118001520,301,947291855,
6118001674,409,947446808,
6118001674,408,947446906,
6118001674,407,947447012,
6118001674,406,947447120,
6118001674,331,947447189,
6118001674,209,947447298,
6118001674,216,947447306,
6118001674,405,947447420,
6118001674,204,947447557,
6118001674,217,947447595,
6118001674,210,947447652,
6118001674,106,947447703,
6118001674,322,947447731,
6118001674,411,947447746,
6118001674,411,947447751,
6118001674,410,947447755,
6118001674,412,947447771,
6118001674,411,947447791,
6118001674,502,947447903,
6118001674,221,947448018,
6118001674,104,947448069,
6118001674,317,947448107,
6118001674,306,947448189,
6118001674,325,947684534,
6118001674,912,947684545,
6118001674,330,947684869,
6118001674,105,947685088,
6118001674,217,947792898,
6118001674,223,947800571,
6118001674,405,947800585,
6118001674,406,947800794,
6118001674,331,947800806,
6118001674,223,947854832,
6118001674,220,947854907,
6118001674,315,947854917,
6118001674,213,947872533,
6118001674,112,947874292,
6118001674,102,947874303,
6118001674,103,947874309,
6118001674,104,947874319,
6118001674,331,947874347,
6118001674,408,947874416,
6118001674,404,947874492,
6118001674,409,947874515,
6118001674,502,947874606,
6118001674,405,947874718,
6118001674,407,947874848,
6118001674,410,947874951,
6118001674,410,947874966,
6118001674,411,947875113,
6118001674,412,947875234,
6118001674,402,947875265,
6118001674,101,947877805,
6118001674,111,947877843,
6118001674,327,947877875,
6118001674,903,947877943,
6118001674,305,947877956,
6118001674,325,947878015,
6118001674,323,947878090,
6118001674,408,947878190,
6118001674,301,947878203,
6118001674,401,947878252,
6118001674,503,947878371,
6118001674,507,947878670,
6118001674,320,947879021,
6118001674,317,947879035,
6118001674,313,947879087,
6118001674,316,947879128,
6118001674,301,947879170,
6118001674,328,947879176,
6118001674,306,947879245,
6118001674,202,947879338,
6118001674,214,947879399,
6118001674,309,947879452,
6118001674,312,947879458,
6118001674,202,947879527,
6118001674,220,947879539,
6118001674,303,947879586,
6118001674,324,947879593,
6118001674,318,947879683,
6118001674,109,947879759,
6118001674,107,947879790,
6118001674,206,947879824,
6118001674,103,947879890,
6118001674,216,947879924,
6118001674,504,947879976,
6118001674,501,947880100,
6118001674,508,947880397,
6118001674,506,947880438,
6118001674,413,947880558,
6118001674,319,947880715,
6118001674,322,947880845,
6118001674,330,947880886,
6118001674,324,947880906,
6118001674,217,947880927,
6118001674,205,947880981,
6118001674,310,947881023,
6118001674,311,947881030,
6118001674,310,947881079,
6118001674,203,947881132,
6118001674,105,947881194,
6118001674,224,947881224,
6118001674,218,947881251,
6118001674,502,948215043,
6118001674,320,948215082,
6118001674,331,948215251,
6118001674,402,948215460,
6118001674,412,948215466,
6118001674,222,948215487,
6118001674,218,948215538,
6118001674,508,948215704,
6118001674,214,948215865,
6118001674,410,948401948,
6118001674,410,948401958,
6118001674,319,948402475,
6118001674,307,948406279,
6118001674,317,948406299,
6118001674,317,948406309,
6118001674,317,948406403,
6118001674,304,948406416,
6118001674,331,948406466,
6118001674,319,948406486,
6118001674,220,948506896,
6118001674,220,948506905,
6118001674,216,948506911,
6118001674,317,948506952,
6118001674,320,948507046,
6118001674,912,948507145,
6118001674,405,948507309,
6118001674,916,948507437,
6118001674,322,948507959,
6118001674,319,948508173,
6118001674,325,948508302,
6118001674,327,948508453,
6118001674,318,948556402,
6118001674,318,948566006,
6118001674,324,948566029,
6118001674,404,948732512,
6118001674,311,948732526,
6118001674,317,948732537,
6118001674,312,948732593,
6118001674,320,948732600,
6118001674,507,948894451,
6118001674,408,948894790,
6118001674,324,948894884,
6118001674,320,948894933,
6118001674,221,948894946,
6118001674,317,948894970,
6118001674,207,948895021,
6118001674,317,949005460,
6118001674,320,949005570,
6118001674,507,949005672,
6118001674,906,949006035,
6118001674,503,949006044,
6118001674,903,949006428,
6118001674,504,949006436,
6118001695,327,946766207,
6118001695,327,946766229,
6118001695,319,946766576,
6118001695,322,946766734,
6118001695,411,946766810,
6118001695,506,946766875,
6118001695,506,946766924,
6118001695,410,946766962,
6118001695,506,946767112,
6118001695,506,946767320,
6118001695,407,946767352,
6118001695,325,946767481,
6118001695,323,946767532,
6118001695,319,946767586,
6118001695,410,946767634,
6118001695,906,946791289,
6118001695,906,946791295,
6118001695,410,946791299,
6118001695,410,946791386,
6118001695,325,946791481,
6118001695,504,946791527,
6118001695,906,946791632,
6118001695,910,946791643,
6118001695,914,946791659,
6118001695,912,946791741,
6118001695,409,946809415,
6118001695,330,946809497,
6118001695,101,946809523,
6118001695,111,946809584,
6118001695,408,946809628,
6118001695,215,946809707,
6118001695,105,946812820,
6118001695,202,946812852,
6118001695,202,946812862,
6118001695,216,946869190,
6118001695,215,946869292,
6118001695,220,947290327,
6118001695,901,947292288,
6118001695,918,947292528,
6118001695,407,947292700,
6118001695,410,947292895,
6118001695,407,947302233,
6118001695,327,947302352,
6118001695,325,947302461,
6118001695,220,947302479,
6118001695,310,947302538,
6118001695,213,947302546,
6118001695,316,947302603,
6118001695,215,947302668,
6118001695,311,947302776,
6118001695,317,947302792,
6118001695,218,947302874,
6118001695,214,947302919,
6118001695,221,947303075,
6118001695,219,947303131,
6118001695,222,947303182,
6118001695,408,947303236,
6118001695,327,947337401,
6118001695,907,947337469,
6118001695,210,947342041,
6118001695,104,947342101,
6118001695,210,947351176,
6118001695,210,947351841,
6118001695,301,947352805,
6118001695,203,947352816,
6118001695,316,947352841,
6118001695,217,947352858,
6118001695,305,947352888,
6118001695,307,947352919,
6118001695,902,947366915,
6118001695,409,947367094,
6118001695,407,947367181,
6118001695,502,947367283,
6118001695,410,947367396,
6118001695,411,947367518,
6118001695,905,947367526,
6118001695,327,947367589,
6118001695,911,947367650,
6118001695,410,947731854,
6118001695,410,947803319,
6118001695,210,948136415,
6118001695,220,948147365,
6118001695,316,948147381,
6118001695,325,948147391,
6118001695,409,1527214791,
6118001695,410,1527214809,
6118001695,409,1527217208,
6118001695,224,1527221398,
6118001695,220,1527221434,
6118001695,405,1527224464,
6118001695,502,1527224484,
6118001695,305,1527224528,
6118001695,302,1527224541,
6118001695,314,1527224554,
6118001695,310,1527224587,
6118001695,217,1527224635,
6118001695,316,1527224645,
6118001695,316,1527224687,
6118001695,328,1527224742,
6118001695,316,1527224768,
6118001695,316,1527224777,
6118001695,316,1527224782,
6118001695,301,1527224834,
6118001695,402,1527224909,
6118001695,202,1527226015,
6118001695,217,1527226026,
6118001695,316,1527226095,
6118001695,216,1527273212,
6118001695,407,1527273263,
6118001695,409,1527273374,
6118001695,409,1527273423,
6118001695,410,1527273515,
6118001695,411,1527273668,
6118001695,327,1527273826,
6118001695,323,1527273904,
6118001695,330,1527274011,
6118001695,322,1527274074,
6118001695,321,1527274171,
6118001695,325,1527274239,
6118001695,319,1527274455,
6118001695,326,1527274566,
6118001695,402,1527274649,
6118001695,401,1527274875,
6118001695,403,1527274992,
6118001695,406,1527275101,
6118001695,408,1527275163,
6118001695,404,1527275252,
6118001695,331,1527275391,
6118001695,316,1527275419,
6118001695,328,1527275459,
6118001695,315,1527275574,
6118001695,215,1527275680,
6118001695,306,1527275772,
6118001695,317,1527275791,
6118001695,208,1527275887,
6118001695,214,1527275941,
6118001695,218,1527275997,
6118001695,209,1527276018,
6118001695,508,1527276088,
6118001695,104,1527287381,
6118001720,307,947029539,
6118001720,217,947029546,
6118001720,202,947722367,
6118001720,322,947723574,
6118001720,319,947723705,
6118001720,211,947723870,
6118001720,222,947723876,
6118001720,319,947725901,
6118001720,313,947725938,
6118001720,313,947725956,
6118001720,313,947726017,
6118001720,402,947726073,
6118001720,107,947726094,
6118001720,205,947726132,
6118001720,313,947726197,
6118001720,313,947726276,
6118001720,313,947726332,
6118001720,314,947726421,
6118001720,313,947726505,
6118001720,316,947726550,
6118001720,302,947726616,
6118001720,202,947726732,
6118001720,401,947726883,
6118001720,402,947727016,
6118001720,408,947727257,
6118001720,504,947727386,
6118001720,501,947727459,
6118001720,411,947885234,
6118001720,329,948278463,
6118001720,220,948278566,
6118001720,215,948278626,
6118001720,328,948278644,
6118001720,328,948278724,
6118001720,316,948278731,
6118001720,316,948320159,
6118001720,328,948320222,
6118001720,407,948320333,
6118001720,411,948320468,
6118001720,412,948320500,
6118001752,322,948002455,
6118001752,409,948002489,
6118001752,214,948002602,
6118001752,225,948002706,
6118001752,215,948002725,
6118001752,218,948002874,
6118001752,409,948068918,
6118001752,316,948069024,
6118001752,215,948069113,
6118001752,405,948069205,
6118001752,407,948069237,
6118001752,215,948150036,
6118001752,409,948150159,
6118001752,316,948150260,
6118001752,328,948150419,
6118001752,507,948150488,
6118001752,213,948339032,
6118001752,327,948339078,
6118001752,208,948372902,
6118001752,216,948372916,
6118001752,206,948372939,
6118001752,102,948373000,
6118001752,202,948373039,
6118001752,206,948373088,
6118001752,108,948373096,
6118001752,105,948373133,
6118001752,108,948373150,
6118001752,409,948537091,
6118001752,323,948537172,
6118001752,507,948538312,
6118001752,215,948538456,
6118001752,316,948538466,
6118001752,504,948538580,
6118001752,328,948538590,
6118001752,322,948538677,
6118001752,409,948631336,
6118001752,316,948631430,
6118001752,321,948631476,
6118001752,311,948631490,
6118001752,320,948631553,
6118001752,215,948631578,
6118001752,216,948879601,
6118001752,216,948879614,
6118001752,216,948879640,
6118001752,220,948879687,
6118001752,217,948879733,
6118001752,322,948879778,
6118001752,411,948879804,
6118001752,319,948879923,
6118001752,409,948880070,
6118001752,327,948880133,
6118001752,410,948880235,
6118001752,407,948880425,
6118001752,220,948882052,
6118001752,220,948882095,
6118001752,220,948882097,
6118001752,213,948958374,
6118001752,224,948958420,
6118001752,209,948958447,
6118001752,223,948958489,
6118001752,325,948958537,
6118001752,323,948958563,
6118001752,220,949198295,
6118001752,306,949198372,
6118001752,215,949198401,
6118001752,317,949198434,
6118001752,316,949204929,
6118001752,316,949204940,
6118001752,316,949205031,
6118001752,311,949205063,
6118001752,215,949205091,
6118001752,328,949205218,
6118001752,305,949205308,
6118001752,316,949205314,
6118001752,220,949205486,
6118001752,218,949205499,
6118001752,327,949205523,
6118001752,225,949205572,
6118001752,317,949205617,
6118001752,317,949205781,
6118001752,317,949205787,
6118001752,401,949205867,
6118001752,406,949205988,
6118001752,208,949300273,
6118001752,202,949300304,
6118001752,213,949314657,
6118001752,204,949314700,
6118001752,502,949314749,
6118001752,318,949409178,
6118001752,317,949409282,
6118001752,317,949409313,
6118001752,320,949409327,
6118001752,324,949409388,
6118001752,317,949409449,
6118001752,410,949409664,
6118001752,407,949415398,
6118001752,904,949415460,
6118001752,212,949415606,
6118001879,216,1528659648,
6118001879,202,1528944905,
6118001879,409,1529999256,
6118001879,502,1529999372,
6118001879,407,1529999486,
6118001879,410,1529999585,
6118001879,412,1529999719,
6118001879,325,1529999845,
6118001879,328,1529999934,
6118001879,905,1530128872,
6118001879,412,1530128891,
6118001879,327,1530134689,
6118001879,408,1530134770,
6118001879,209,1530134799,
6118001879,108,1530134806,
6118001879,112,1530169899,
6118001879,216,1530169922,
6118001879,223,1530169961,
6118001879,101,1530207928,
6118001879,111,1530207959,
6118001879,112,1530207983,
6118001879,102,1530208002,
6118001879,103,1530208026,
6118001879,202,1530208051,
6118001879,105,1530208086,
6118001879,107,1530208112,
6118001879,106,1530208134,
6118001879,314,1530292845,
6118001879,316,1530292918,
6118001879,328,1530292976,
6118001879,222,1530293058,
6118001879,221,1530293093,
6118001879,922,1530293148,
6118001879,923,1530293245,
6118001879,915,1530293717,
6118001879,323,1530296240,
6118001910,216,1526806016,
6118001910,104,1526806029,
6118001910,409,1526806043,
6118001910,217,1526814174,
6118001910,220,1526814222,
6118001910,218,1526814271,
6118001910,221,1526814330,
6118001910,105,1526814382,
6118001910,328,1526814420,
6118001910,316,1526814482,
6118001910,317,1526814520,
6118001910,215,1526814581,
6118001910,325,1526814643,
6118001910,321,1526814751,
6118001910,319,1526814818,
6118001910,314,1526814918,
6118001910,315,1526814988,
6118001910,220,1526819693,
6118001910,412,1526819742,
6118001910,507,1526820430,
6118001910,503,1526820646,
6118001910,501,1526820753,
6118001910,508,1526820823,
6118001910,407,1526820869,
6118001910,310,1526820991,
6118001910,217,1526821046,
6118001910,301,1526821105,
6118001910,207,1526821157,
6118001910,311,1526821168,
6118001910,222,1526821234,
6118001910,219,1526821272,
6118001910,218,1526821328,
6118001910,911,1526833308,
6118001910,502,1526835486,
6118001910,322,1526835603,
6118001910,405,1526835660,
6118001910,330,1526835746,
6118001910,327,1526835828,
6118001910,323,1526835904,
6118001910,203,1526836020,
6118001910,504,1526836081,
6118001910,108,1527417305,
6118001910,217,1527417352,
6118001910,328,1527417400,
6118001910,507,1527417478,
6118001910,318,1527527338,
6118001910,325,1527527380,
6118001910,317,1527527466,
6118001910,407,1527527531,
6118001910,913,1527527646,
6118001910,406,1527527677,
6118001910,326,1527527722,
6118001910,507,1527527781,
6118001910,305,1527587587,
6118001910,108,1527587624,
6118001910,218,1527587670,
6118001910,507,1527587733,
6118001910,325,1527587931,
6118001910,219,1527588063,
6118001910,221,1527588089,
6118001910,105,1527588139,
6118001910,325,1527592732,
6118001910,328,1527592822,
6118001910,329,1527592897,
6118001910,409,1527592973,
6118001910,308,1527593032,
6118001910,210,1527593058,
6118001910,325,1527615333,
6118001910,325,1527763218,
6118001910,411,1527763288,
6118001910,325,1527844704,
6118001910,216,1527849032,
6118001910,217,1527849083,
6118001910,328,1527849119,
6118001910,106,1527849202,
6118001910,325,1527849211,
6118001910,316,1527849278,
6118001910,409,1527849342,
6118001910,202,1527856076,
6118001910,108,1527856089,
6118001910,407,1527856164,
6118001910,508,1527856221,
6118001910,503,1527856285,
6118001910,503,1527856404,
6118001910,220,1528186647,
6118001910,503,1528186668,
6118001910,411,1528186934,
6118001910,409,1528186953,
6118001910,405,1528186992,
6118001910,408,1528187112,
6118001910,410,1528187167,
6118001910,411,1528454282,
6118001910,410,1528454356,
6118001910,410,1528454371,
6118001910,325,1528454427,
6118001910,328,1528454510,
6118001910,215,1528454579,
6118001910,326,1528641204,
6118001910,402,1528641280,
6118001910,328,1528641374,
6118001910,325,1528641384,
6118001910,217,1528641463,
6118001910,316,1528641504,
6118001910,327,1528641539,
6118001910,317,1528641614,
6118001910,320,1528641707,
6118001910,406,1528641790,
6118001910,412,1528641822,
6118001910,408,1528641822,
6118001910,408,1528641863,
6118001910,404,1528641929,
6118001910,331,1528642056,
6118001910,324,1528642083,
6118001910,320,1529151599,
6118001910,327,1529151673,
6118001910,222,1529151758,
6118001910,219,1529151791,
6118001910,906,1529151845,
6118001910,503,1529151873,
6118001910,317,1529152110,
6118001910,325,1529152157,
6118001910,321,1529152244,
6118001910,309,1529152324,
6118001910,324,1529152345,
6118001910,104,1529599991,
6118001910,103,1530524669,
6118001954,319,946800792,
6118001954,325,946800806,
6118001954,503,946800874,
6118001954,102,946800961,
6118001954,104,946800989,
6118001954,307,946801088,
6118001954,213,946801141,
6118001954,222,946801178,
6118001954,211,946814516,
6118001954,217,946814661,
6118001954,209,946814773,
6118001954,410,946814881,
6118001954,411,946815199,
6118001954,405,946815274,
6118001954,409,946815378,
6118001954,330,946815479,
6118001954,211,946815579,
6118001954,410,946815645,
6118001954,508,946815656,
6118001954,325,946815985,
6118001954,922,946816120,
6118001954,504,946816212,
6118001954,107,946816282,
6118001954,106,946816325,
6118001954,216,946853782,
6118001954,218,946853951,
6118001954,225,946854012,
6118001954,506,946854065,
6118001954,508,946854080,
6118001954,321,946854092,
6118001954,322,946854120,
6118001954,507,946854128,
6118001954,507,946854207,
6118001954,406,946854470,
6118001954,408,946854551,
6118001954,404,946854641,
6118001954,105,946854813,
6118001954,214,946854834,
6118001954,307,946854840,
6118001954,214,946854846,
6118001954,408,946856117,
6118001954,406,946856189,
6118001954,403,946856265,
6118001954,311,946856301,
6118001954,331,946856317,
6118001954,507,946856397,
6118001954,507,946856423,
6118001954,307,946856664,
6118001954,305,946858078,
6118001954,407,946858122,
6118001954,901,946858937,
6118001954,407,946859015,
6118001954,212,946866251,
6118001954,209,946870990,
6118001954,411,946871047,
6118001954,409,946871063,
6118001954,224,946871266,
6118001954,217,946871285,
6118001954,316,946871347,
6118001954,405,946871398,
6118001954,502,946871407,
6118001954,319,946871546,
6118001954,327,946871555,
6118001954,901,946871657,
6118001954,902,946871710,
6118001954,322,946871759,
6118001954,409,946871766,
6118001954,901,946871775,
6118001954,203,946871801,
6118001954,311,946871856,
6118001954,305,946871863,
6118001954,328,946871871,
6118001954,502,946930194,
6118001954,217,946932512,
6118001954,302,946932552,
6118001954,328,946932622,
6118001954,412,946932743,
6118001954,507,946932887,
6118001954,413,946933031,
6118001954,912,946933129,
6118001954,327,946933578,
6118001954,402,946933681,
6118001954,202,946933745,
6118001954,201,946933757,
6118001954,216,946936764,
6118001954,411,946936849,
6118001954,212,946937010,
6118001954,204,946937023,
6118001954,208,946937069,
6118001954,218,946937143,
6118001954,218,946937190,
6118001954,225,946937201,
6118001954,503,946937273,
6118001954,328,946973899,
6118001954,325,946974046,
6118001954,325,946974080,
6118001954,307,946974086,
6118001954,206,946974170,
6118001954,311,946974198,
6118001954,206,946974237,
6118001954,210,946974405,
6118001954,210,946974456,
6118001954,913,946974488,
6118001954,410,946975698,
6118001954,407,946975824,
6118001954,328,946975948,
6118001954,325,946976035,
6118001954,325,946976073,
6118001954,216,946976232,
6118001954,209,946976289,
6118001954,213,946976361,
6118001954,916,946976423,
6118001954,310,946976450,
6118001954,223,947024309,
6118001954,209,947024402,
6118001954,224,947024508,
6118001954,111,947024659,
6118001954,404,947143811,
6118001954,404,947143902,
6118001954,411,947144046,
6118001954,108,947144111,
6118001954,216,947147259,
6118001954,907,947147274,
6118001954,325,947147311,
6118001954,204,947147336,
6118001954,210,947147380,
6118001954,107,947147468,
6118001954,107,947147524,
6118001954,107,947147545,
6118001954,307,947147555,
6118001954,220,947147630,
6118001954,109,947147662,
6118001954,107,947147670,
6118001954,220,947147684,
6118001954,207,947147746,
6118001954,224,947147786,
6118001954,329,947147869,
6118001954,327,947147946,
6118001954,508,947148031,
6118001954,222,947194377,
6118001954,219,947194410,
6118001954,325,947194479,
6118001954,412,947194590,
6118001954,325,947194821,
6118001954,220,947207763,
6118001954,411,947207839,
6118001954,325,947207859,
6118001954,304,947208024,
6118001954,307,947208043,
6118001954,306,947213466,
6118001954,202,947213509,
6118001954,105,947227669,
6118001954,102,947227759,
6118001954,103,947227835,
6118001954,220,947227888,
6118001954,307,947227946,
6118001954,310,947228022,
6118001954,213,947228090,
6118001954,319,947228233,
6118001954,325,947228767,
6118001954,407,947229060,
6118001954,323,947229170,
6118001954,402,947229290,
6118001954,213,947229527,
6118001954,301,947229611,
6118001954,217,947229646,
6118001954,410,947229818,
6118001954,301,947390316,
6118001954,913,947390385,
6118001954,916,947390445,
6118001954,914,947390467,
6118001954,409,947390478,
6118001954,921,947390585,
6118001954,322,947390601,
6118001954,504,947390693,
6118001954,413,947390842,
6118001954,502,947391006,
6118001954,407,947391071,
6118001954,329,947391198,
6118001954,315,947391267,
6118001954,324,947391304,
6118001954,320,947391390,
6118001954,318,947391492,
6118001954,406,947391570,
6118001954,409,947395116,
6118001954,209,947398199,
6118001954,204,947398256,
6118001954,903,947398270,
6118001954,322,947398279,
6118001954,330,947398285,
6118001954,409,947398375,
6118001954,219,947443923,
6118001954,103,947443970,
6118001954,204,947459317,
6118001954,210,947459355,
6118001954,203,947459393,
6118001954,207,947459474,
6118001954,221,947459516,
6118001954,221,947459574,
6118001954,325,947459615,
6118001954,321,947459700,
6118001954,313,947459841,
6118001954,316,947459849,
6118001954,301,947459858,
6118001954,329,947459921,
6118001954,308,947460024,
6118001954,318,947460081,
6118001954,320,947460165,
6118001954,324,947460249,
6118001954,319,947460331,
6118001954,319,947460416,
6118001954,319,947460428,
6118001954,405,947460520,
6118001954,409,947460592,
6118001954,209,947460613,
6118001954,213,947460630,
6118001954,506,947460717,
6118001954,508,947460888,
6118001954,209,947461492,
6118001954,224,947461548,
6118001954,102,947461548,
6118001954,221,947461590,
6118001954,111,947461603,
6118001954,201,947461641,
6118001954,219,947461704,
6118001954,211,947461753,
6118001954,211,947461763,
6118001954,219,947461768,
6118001954,222,947461776,
6118001954,202,947461816,
6118001954,105,947461818,
6118001954,104,947461857,
6118001954,103,947461902,
6118001954,102,947461950,
6118001954,112,947461958,
6118001954,111,947462014,
6118001954,101,947462021,
6118001954,224,947462065,
6118001954,413,947462125,
6118001954,408,947462271,
6118001954,406,947462364,
6118001954,508,947462435,
6118001954,507,947462444,
6118001954,403,947462452,
6118001954,507,947462555,
6118001954,401,947462591,
6118001954,504,947462761,
6118001954,105,947467693,
6118001954,322,947469098,
6118001954,321,947469248,
6118001954,204,947481568,
6118001954,325,947481582,
6118001954,103,947481687,
6118001954,201,947481712,
6118001954,307,947481785,
6118001954,314,947481792,
6118001954,412,947481930,
6118001954,323,947482071,
6118001954,403,947482125,
6118001954,408,947482238,
6118001954,331,947482322,
6118001954,503,947633385,
6118001954,503,947633617,
6118001954,406,947633643,
6118001954,507,947633711,
6118001954,507,947633862,
6118001954,501,947634008,
6118001954,508,947634315,
6118001954,318,947710453,
6118001954,320,947710554,
6118001954,201,947710662,
6118001954,221,947711174,
6118001954,206,947711279,
6118001954,206,947711309,
6118001954,213,947711365,
6118001954,212,947711436,
6118001954,216,947711590,
6118001954,208,947711661,
6118001954,214,947711830,
6118001954,317,947711844,
6118001954,222,947711914,
6118001954,317,947711926,
6118001954,503,947712024,
6118001954,503,947712341,
6118001954,507,947712395,
6118001954,904,947712905,
6118001954,316,947739512,
6118001954,313,947739629,
6118001954,203,947893729,
6118001954,210,947893739,
6118001954,212,947893786,
6118001954,201,947893881,
6118001954,906,947893945,
6118001954,409,947893956,
6118001954,325,947893964,
6118001954,323,947893985,
6118001954,405,947894082,
6118001995,204,947297049,
6118001995,105,947297068,
6118001995,322,947297091,
6118001995,410,947297196,
6118001995,321,947297337,
6118001995,412,947297458,
6118001995,504,947297578,
6118001995,503,947297611,
6118001995,503,947297625,
6118001995,311,947297630,
6118001995,406,947297687,
6118001995,222,947297716,
6118001995,218,947297763,
6118001995,111,947297782,
6118001995,330,947297839,
6118001995,106,947297851,
6118001995,304,947297918,
6118001995,906,947298094,
6118001995,407,947383854,
6118001995,403,947383978,
6118001995,328,947384094,
6118001995,217,947384188,
6118001995,305,947384249,
6118001995,213,947384260,
6118001995,210,947384268,
6118001995,905,947552270,
6118001995,302,947552306,
6118001995,202,947552388,
6118002034,112,1527227332,
6118002034,102,1527227388,
6118002034,215,1527232937,
6118002034,212,1527233037,
6118002034,316,1527233105,
6118002034,411,1527233167,
6118002034,220,1527233662,
6118002034,101,1527234119,
6118002034,111,1527234180,
6118002034,112,1527234211,
6118002034,102,1527234237,
6118002034,103,1527234271,
6118002034,104,1527234308,
6118002034,105,1527234342,
6118002034,108,1527234373,
6118002034,206,1527234436,
6118002034,208,1527234503,
6118002034,216,1527234553,
6118002034,223,1527234619,
6118002034,214,1527234654,
6118002034,219,1527234706,
6118002034,101,1527234751,
6118002034,111,1527234804,
6118002034,112,1527234844,
6118002034,102,1527234891,
6118002034,103,1527234938,
6118002034,104,1527234986,
6118002034,105,1527235034,
6118002034,107,1527235076,
6118002034,109,1527235118,
6118002034,106,1527235163,
6118002034,108,1527235229,
6118002034,206,1527235297,
6118002034,208,1527235374,
6118002034,216,1527235436,
6118002034,223,1527235508,
6118002034,224,1527235557,
6118002034,209,1527235605,
6118002034,207,1527235659,
6118002034,212,1527235707,
6118002034,220,1527235809,
6118002034,202,1527235868,
6118002034,216,1527235915,
6118002034,220,1527236162,
6118002034,202,1527236215,
6118002034,214,1527236227,
6118002034,203,1527236289,
6118002034,215,1527236351,
6118002034,205,1527236450,
6118002034,310,1527236506,
6118002034,217,1527236570,
6118002034,302,1527236631,
6118002034,307,1527236711,
6118002034,309,1527236776,
6118002034,312,1527236863,
6118002034,305,1527236949,
6118002034,311,1527237021,
6118002034,316,1527237088,
6118002034,328,1527237138,
6118002034,301,1527237229,
6118002034,313,1527237297,
