tablet_serial,storybook_id,start_time,end_time
6116002127,229,1542053409,
6116002127,338,1542053454,
6116002127,342,1542053532,
6116002127,342,1542053591,
6116002127,354,1542053617,
6116002127,304,1542053690,
6116002127,336,1542053698,
6116002127,426,1542053768,
6116002127,226,1542053873,
6116002127,332,1542053930,
6116002127,234,1542053937,
6116002127,421,1542053992,
6116002127,419,1542054057,
6116002127,422,1542054169,
6116002127,424,1542054203,
6116002127,332,1542394370,
6116002127,332,1542394371,
6116002127,341,1542394403,
6116002127,102,1542394491,
6116002127,406,1542539490,
6116002127,404,1542539550,
6116002127,502,1542541120,
6116002127,506,1542541228,
6116002127,510,1542541237,
6116002127,509,1542541364,
6116002127,425,1542541516,
6116002127,426,1542541581,
6116002127,231,1542541673,
6116002127,335,1542541724,
6116002127,234,1542541794,
6116002127,101,1542644235,
6116002127,230,1542868243,
6116002127,211,1542868290,
6116002127,211,1542868311,
6116002127,328,1542868330,
6116002127,346,1542868438,
6116002127,349,1542868526,
6116002127,352,1542868596,
6116002127,414,1542913660,
6116002127,327,1542913722,
6116002127,418,1542913737,
6116002127,506,1542913823,
6116002127,506,1542913837,
6116002127,504,1542913971,
6116002127,412,1542913994,
6116002127,411,1542914109,
6116002127,406,1542914223,
6116002127,402,1542919477,
6116002127,414,1542920099,
6116002127,353,1542954495,
6116002127,320,1542954571,
6116002127,422,1542954671,
6116002127,222,1542954737,
6116002127,216,1542954774,
6116002127,221,1542954782,
6116002127,209,1542954820,
6116002127,231,1542954838,
6116002127,231,1542999395,
6116002127,231,1543155465,
6116002127,332,1543155502,
6116002127,340,1543155552,
6116002127,348,1543155594,
6116002127,350,1543155659,
6116002127,414,1543155825,
6116002127,421,1543155905,
6116002127,414,1543173314,
6116002127,423,1543173432,
6116002127,232,1543173516,
6116002127,213,1543173565,
6116002127,219,1543173576,
6116002127,105,1543173634,
6116002127,424,1543173685,
6116002143,233,947728722,
6116002143,226,947728775,
6116002143,209,947728813,
6116002143,332,947728858,
6116002143,217,947728901,
6116002143,226,947728938,
6116002143,233,947803443,
6116002165,230,946783217,
6116002165,354,946788778,
6116002165,354,946788823,
6116002165,353,946788854,
6116002165,354,946788893,
6116002165,231,946788918,
6116002165,232,946788947,
6116002165,233,946788991,
6116002165,509,946789010,
6116002165,510,946789140,
6116002165,422,946789236,
6116002165,354,946789401,
6116002165,509,946789446,
6116002165,353,946789460,
6116002165,351,946790484,
6116002165,226,946790535,
6116002165,332,946790572,
6116002165,344,946790624,
6116002165,352,946790683,
6116002165,347,946790763,
6116002165,346,946790880,
6116002165,426,946793427,
6116002165,226,946796225,
6116002165,509,946796283,
6116002165,320,946796341,
6116002165,415,946796429,
6116002165,333,946796538,
6116002165,228,946796609,
6116002165,230,946796644,
6116002165,229,946796686,
6116002165,324,946796740,
6116002165,338,946796840,
6116002165,341,946796926,
6116002165,334,946796999,
6116002165,335,946797043,
6116002165,339,946797183,
6116002165,354,946797257,
6116002165,345,946797275,
6116002165,416,946797307,
6116002165,336,946797335,
6116002165,342,946797545,
6116002165,103,946798676,
6116002165,111,946798688,
6116002165,217,946798745,
6116002165,332,946798801,
6116002165,305,946798865,
6116002165,302,946798878,
6116002165,229,946798905,
6116002165,105,946798920,
6116002165,320,946798966,
6116002165,350,946799036,
6116002165,348,946799144,
6116002165,418,946799219,
6116002165,413,946799314,
6116002165,409,946799329,
6116002165,421,946799420,
6116002165,324,946799485,
6116002165,304,946799598,
6116002165,402,946799623,
6116002165,412,946799734,
6116002165,327,946799751,
6116002165,510,946799845,
6116002165,407,946799894,
6116002165,404,946799989,
6116002165,336,946831804,
6116002165,425,946831865,
6116002165,426,946831961,
6116002165,425,946832032,
6116002165,408,946832052,
6116002165,401,946832136,
6116002165,336,946832311,
6116002165,326,946832324,
6116002165,319,946832429,
6116002165,418,946832534,
6116002165,323,946832543,
6116002165,311,946832695,
6116002165,408,946832762,
6116002165,417,946837922,
6116002165,229,946837988,
6116002165,336,946840558,
6116002165,101,946860857,
6116002165,301,946860880,
6116002165,318,946860938,
6116002165,311,946861001,
6116002165,421,946861011,
6116002165,306,946861028,
6116002165,108,946861054,
6116002165,219,946861074,
6116002165,227,946861911,
6116002165,111,946861947,
6116002165,111,946863938,
6116002165,226,946863971,
6116002165,410,946864002,
6116002165,506,946864139,
6116002165,510,946864327,
6116002165,503,946864337,
6116002165,509,946864617,
6116002165,509,946864730,
6116002165,507,946864773,
6116002165,508,946865084,
6116002165,405,946865465,
6116002165,408,946865580,
6116002165,426,946865601,
6116002165,222,946865627,
6116002165,210,946865654,
6116002165,211,946865695,
6116002165,213,946865736,
6116002165,218,946865775,
6116002165,225,946865807,
6116002165,232,946865840,
6116002165,215,946865889,
6116002165,312,946865953,
6116002165,303,946866018,
6116002165,335,946866036,
6116002165,339,946866056,
6116002165,341,946866096,
6116002165,328,946866130,
6116002165,344,946866199,
6116002165,337,946866209,
6116002165,342,946866253,
6116002165,329,946866317,
6116002165,325,946866367,
6116002165,204,946878008,
6116002165,316,946878063,
6116002165,324,946878129,
6116002165,423,946878146,
6116002165,425,946878210,
6116002165,101,946878228,
6116002165,105,946878243,
6116002165,224,946878277,
6116002165,203,946878324,
6116002165,220,946878400,
6116002165,212,946878459,
6116002165,207,946878483,
6116002165,218,946878513,
6116002165,338,946878566,
6116002165,314,946878636,
6116002165,346,946878717,
6116002165,349,946878814,
6116002165,315,946878876,
6116002165,355,946878958,
6116002165,355,946879000,
6116002165,322,946879058,
6116002165,413,946879184,
6116002165,502,946879334,
6116002165,504,946879470,
6116002165,506,946879622,
6116002165,204,946888922,
6116002165,210,946888966,
6116002165,216,946889001,
6116002165,230,947212505,
6116002165,320,947215221,
6116002165,353,947215399,
6116002165,306,947215742,
6116002165,229,947215759,
6116002165,233,947215763,
6116002165,234,947215770,
6116002165,305,947272348,
6116002165,350,947272537,
6116002165,320,947273533,
6116002165,320,947274446,
6116002165,320,947274452,
6116002165,406,947275154,
6116002165,218,947275168,
6116002165,225,947275172,
6116002165,234,947275180,
6116002165,404,947275254,
6116002165,510,947275261,
6116002165,510,947275328,
6116002165,510,947275334,
6116002165,510,947275347,
6116002165,507,947279094,
6116002167,226,1542182055,
6116002167,510,1542228411,
6116002167,509,1542228526,
6116002167,417,1542228763,
6116002167,415,1542228846,
6116002167,414,1542228989,
6116002167,354,1542229094,
6116002167,419,1542267073,
6116002167,350,1542267163,
6116002167,415,1542267324,
6116002167,416,1542267477,
6116002167,353,1542267597,
6116002167,234,1542269660,
6116002167,332,1542309577,
6116002167,333,1542309640,
6116002167,424,1542309725,
6116002167,424,1542309775,
6116002167,321,1542309954,
6116002167,422,1542309981,
6116002167,344,1542310013,
6116002167,426,1542310089,
6116002167,336,1542310161,
6116002167,425,1542310222,
6116002167,423,1542310298,
6116002167,351,1542310356,
6116002167,336,1542310397,
6116002167,336,1542310489,
6116002167,426,1542310599,
6116002167,343,1542310766,
6116002167,323,1542310945,
6116002167,507,1542310966,
6116002167,508,1542311002,
6116002167,421,1542311021,
6116002167,332,1542311102,
6116002167,343,1542311160,
6116002167,342,1542311181,
6116002167,233,1542311297,
6116002167,338,1542311354,
6116002167,320,1542311451,
6116002167,226,1542311468,
6116002167,229,1542311531,
6116002167,228,1542311581,
6116002167,227,1542311681,
6116002167,230,1542311736,
6116002167,223,1542311783,
6116002167,509,1542363870,
6116002167,326,1542364052,
6116002167,316,1542364075,
6116002167,506,1542364150,
6116002167,510,1542364329,
6116002167,507,1542364415,
6116002167,411,1542384597,
6116002167,223,1542384739,
6116002167,420,1542657313,
6116002167,336,1542657424,
6116002167,425,1542657574,
6116002167,426,1542657581,
6116002167,347,1542657598,
6116002167,346,1542657867,
6116002167,346,1542657888,
6116002167,337,1542658049,
6116002167,332,1542658151,
6116002167,234,1542658310,
6116002167,228,1542658332,
6116002167,232,1542658368,
6116002167,207,1542658457,
6116002167,423,1542658492,
6116002167,412,1542658509,
6116002167,105,1542825303,
6116002167,336,1542922543,
6116002167,341,1542922631,
6116002167,335,1542922695,
6116002167,334,1542922790,
6116002167,339,1542922883,
6116002167,347,1542922977,
6116002167,418,1542923111,
6116002167,426,1542923212,
6116002167,336,1542923230,
6116002167,352,1542923255,
6116002167,351,1542923351,
6116002167,312,1542923459,
6116002167,214,1542923473,
6116002168,227,1541519180,
6116002168,340,1541519192,
6116002168,226,1541526467,
6116002168,348,1541526495,
6116002168,333,1541526568,
6116002168,344,1541526609,
6116002168,338,1541526632,
6116002168,342,1541526677,
6116002168,354,1541526728,
6116002168,350,1541526771,
6116002168,419,1541526809,
6116002168,510,1541526870,
6116002168,509,1541526935,
6116002168,422,1541526952,
6116002168,409,1541533004,
6116002168,417,1541533010,
6116002168,416,1541533069,
6116002168,415,1541533088,
6116002168,424,1541533132,
6116002168,353,1541533150,
6116002168,426,1541533201,
6116002168,336,1541533232,
6116002168,415,1541533276,
6116002168,425,1541533284,
6116002168,421,1541533317,
6116002168,352,1541533363,
6116002168,351,1541533404,
6116002168,355,1541533452,
6116002168,349,1541533466,
6116002168,234,1541533598,
6116002168,230,1541538117,
6116002168,233,1541538139,
6116002168,332,1541571530,
6116002168,228,1541571573,
6116002168,232,1541571614,
6116002168,233,1541571654,
6116002168,335,1541596209,
6116002168,339,1541596260,
6116002168,341,1541596308,
6116002168,334,1541596340,
6116002168,328,1541596373,
6116002168,345,1541596410,
6116002168,354,1541596422,
6116002168,229,1542310591,
6116002168,220,1542310604,
6116002168,347,1542310623,
6116002168,424,1542310685,
6116002168,414,1542310692,
6116002168,422,1542310717,
6116002168,416,1542310767,
6116002168,355,1542394590,
6116002168,418,1542394627,
6116002168,426,1542394678,
6116002168,351,1542394721,
6116002168,351,1542394759,
6116002168,351,1542394819,
6116002168,347,1542481255,
6116002168,346,1542481306,
6116002168,337,1542481372,
6116002168,340,1542481402,
6116002168,231,1542481454,
6116002168,341,1542481488,
6116002168,229,1542525895,
6116002168,227,1542525901,
6116002168,230,1542525933,
6116002168,226,1542525970,
6116002168,211,1542526003,
6116002168,228,1542526012,
6116002168,229,1542526044,
6116002168,233,1542526076,
6116002168,332,1542526107,
6116002168,353,1542526150,
6116002168,350,1542526178,
6116002168,336,1542526235,
6116002168,503,1542526256,
6116002168,509,1542526332,
6116002168,508,1542526476,
6116002168,319,1542656651,
6116002168,351,1542983509,
6116002168,340,1542983525,
6116002168,332,1542999315,
6116002168,231,1542999358,
6116002168,214,1542999400,
6116002168,317,1542999405,
6116002168,335,1542999423,
6116002168,348,1542999495,
6116002194,105,946793449,
6116002194,419,946793469,
6116002194,340,946793476,
6116002194,226,946793514,
6116002194,226,946793567,
6116002194,230,946795038,
6116002194,233,946795100,
6116002194,330,946795161,
6116002194,328,946820800,
6116002194,316,946820875,
6116002194,345,946820876,
6116002194,105,946820932,
6116002194,204,946820963,
6116002194,232,946821008,
6116002194,204,947124229,
6116002194,509,947124248,
6116002194,326,947124278,
6116002194,230,947124305,
6116002194,103,947124341,
6116002194,232,947127106,
6116002194,231,947127150,
6116002194,232,947127157,
6116002194,225,947127198,
6116002194,211,947127223,
6116002194,230,947127476,
6116002194,104,947127725,
6116002194,230,947127779,
6116002194,105,947127838,
6116002194,230,947127880,
6116002194,230,947131553,
6116002194,226,947131595,
6116002194,232,947131691,
6116002194,217,947131742,
6116002194,338,947131843,
6116002194,426,947131926,
6116002194,425,947131968,
6116002194,426,947132024,
6116002194,326,947132063,
6116002194,213,947132177,
6116002194,218,947132227,
6116002194,232,947134112,
6116002194,211,947134158,
6116002194,209,947134220,
6116002194,227,947134255,
6116002194,227,947134322,
6116002194,204,947181814,
6116002194,209,947181831,
6116002194,226,947181850,
6116002194,316,947181885,
6116002194,348,947181903,
6116002194,350,947182008,
6116002194,419,947182098,
6116002194,509,947182124,
6116002194,507,947182261,
6116002194,209,947196810,
6116002194,209,947201127,
6116002194,102,947201137,
6116002194,230,947202200,
6116002194,354,947202227,
6116002194,402,947202298,
6116002194,321,947202397,
6116002194,232,947202431,
6116002194,111,947202489,
6116002194,226,948019067,
6116002194,227,948019122,
6116002194,333,948019158,
6116002194,302,948019165,
6116002194,105,948019248,
6116002194,412,948019304,
6116002194,340,948019430,
6116002194,333,948019474,
6116002194,332,948019529,
6116002194,332,948019530,
6116002194,316,948019574,
6116002194,344,948019618,
6116002194,233,948019644,
6116002194,226,948026757,
6116002194,230,948026793,
6116002194,233,948026836,
6116002194,333,948026882,
6116002194,302,948032054,
6116002194,226,948032065,
6116002194,332,948032077,
6116002194,303,948032143,
6116002194,229,948032157,
6116002194,312,948032187,
6116002194,335,948032198,
6116002194,325,948032263,
6116002194,343,948032272,
6116002194,419,948034689,
6116002194,341,948034791,
6116002194,344,948035546,
6116002194,109,948080463,
6116002194,333,948080519,
6116002194,419,948080562,
6116002194,222,948080628,
6116002194,222,948080652,
6116002194,232,948080693,
6116002194,418,948080766,
6116002194,333,948080813,
6116002194,330,948080889,
6116002194,207,948080982,
6116002194,213,948081041,
6116002194,333,948081072,
6116002194,222,948081164,
6116002194,219,948081184,
6116002194,225,948081222,
6116002194,226,948094207,
6116002194,317,948094235,
6116002194,353,948094254,
6116002194,350,948094263,
6116002194,232,948096642,
6116002194,232,948096665,
6116002194,222,948096682,
6116002194,354,948096695,
6116002194,316,948096726,
6116002194,422,948096739,
6116002194,333,948105415,
6116002194,340,948105444,
6116002194,318,948105450,
6116002194,354,948105467,
6116002194,352,948202907,
6116002194,423,948202959,
6116002194,226,948203042,
6116002194,510,948203084,
6116002194,510,948203099,
6116002194,407,948204135,
6116002194,233,948204428,
6116002194,233,948204491,
6116002194,354,948204502,
6116002194,318,948204570,
6116002194,351,948204657,
6116002194,421,948204733,
6116002194,336,948204797,
6116002194,426,948204865,
6116002194,227,948204934,
6116002194,232,948204981,
6116002194,342,948205082,
6116002194,347,948205176,
6116002194,347,948205242,
6116002194,424,948205333,
6116002194,415,948205535,
6116002194,222,948206147,
6116002194,226,948206163,
6116002194,111,948206175,
6116002194,509,948206195,
6116002194,503,948206337,
6116002194,320,948206348,
6116002194,109,948258965,
6116002194,333,948258974,
6116002194,354,948259032,
6116002230,330,946859930,
6116002230,353,946859936,
6116002230,417,946870563,
6116002230,416,946870606,
6116002230,343,946870643,
6116002230,347,946870727,
6116002230,419,946870806,
6116002230,342,946870867,
6116002230,338,946870941,
6116002230,324,946871026,
6116002230,336,946871043,
6116002230,425,946873793,
6116002230,423,946873873,
6116002230,402,946873953,
6116002230,402,946874074,
6116002230,423,946874121,
6116002230,423,946874130,
6116002230,421,946874191,
6116002230,352,946874259,
6116002230,351,946874312,
6116002230,338,946874343,
6116002230,342,946874416,
6116002230,333,946874499,
6116002230,329,946874589,
6116002230,101,946916773,
6116002230,209,946916826,
6116002230,204,946916880,
6116002230,411,946919240,
6116002230,424,946919374,
6116002230,233,946919448,
6116002230,234,946919496,
6116002230,344,946919534,
6116002230,350,946919583,
6116002230,427,946919669,
6116002230,233,949641990,
6116002230,333,949642964,
6116002230,332,949643040,
6116002230,354,949643054,
6116002230,353,949643123,
6116002230,320,949643176,
6116002230,422,949710534,
6116002230,348,949710547,
6116002230,354,949710636,
6116002230,354,949710653,
6116002230,350,949710690,
6116002230,353,949710704,
6116002230,223,949715247,
6116002230,234,950076698,
6116002230,233,950076731,
6116002230,332,950076773,
6116002230,351,950076792,
6116002230,352,950076854,
6116002230,420,950076908,
6116002230,336,950076944,
6116002230,426,950076998,
6116002230,338,950077070,
6116002230,415,950077157,
6116002230,509,950077254,
6116002230,406,1194221502,
6116002230,350,1194221517,
6116002230,406,1194221526,
6116002230,350,1194221583,
6116002230,353,1194221666,
6116002230,348,1194221737,
6116002230,415,1194221823,
6116002230,416,1194221973,
6116002230,418,1194222036,
6116002230,510,1194222124,
6116002230,426,1194222247,
6116002230,336,1194222316,
6116002230,425,1194222380,
6116002230,352,1194222455,
6116002230,351,1194222509,
6116002230,421,1194222588,
6116002230,335,1194222751,
6116002230,339,1194222807,
6116002230,341,1194222862,
6116002230,341,1194222916,
6116002230,334,1194222934,
6116002230,232,1194223021,
6116002263,227,946784036,
6116002263,353,946784075,
6116002263,233,946784160,
6116002263,344,946784206,
6116002263,344,946784216,
6116002263,337,946784239,
6116002263,338,946784280,
6116002263,422,946784369,
6116002263,402,946784419,
6116002263,403,946784434,
6116002263,415,946784445,
6116002263,339,946785643,
6116002263,341,946891143,
6116002263,223,946894309,
6116002263,226,946894377,
6116002263,354,1492413599,
6116002263,344,1492413619,
6116002263,302,1492413696,
6116002263,226,1492413703,
6116002263,233,1492413721,
6116002263,510,1492413735,
6116002263,509,1492413811,
6116002263,421,1492413965,
6116002263,351,1492413977,
6116002263,347,1492414062,
6116002263,415,1492468409,
6116002263,417,1492468535,
6116002263,426,1492468558,
6116002263,341,1492468611,
6116002263,335,1492468660,
6116002263,354,1492500009,
6116002263,232,1492500097,
6116002263,226,1492513320,
6116002263,354,1492513475,
6116002263,226,1492513859,
6116002263,414,1492513881,
6116002263,415,1492513965,
6116002263,417,1492514070,
6116002263,354,1492514151,
6116002263,351,1492557515,
6116002263,426,1492557528,
6116002263,336,1492557602,
6116002263,425,1492557658,
6116002263,423,1492557742,
6116002263,344,1492557807,
6116002263,421,1492557853,
6116002263,226,1492596407,
6116002263,230,1492596429,
6116002263,233,1492596444,
6116002263,234,1492596480,
6116002263,229,1492596493,
6116002263,228,1492596519,
6116002263,232,1492596546,
6116002263,341,1492596598,
6116002263,345,1492596622,
6116002263,335,1492596654,
6116002263,340,1492596665,
6116002263,231,1492596675,
6116002263,417,1492596698,
6116002263,416,1492596703,
6116002263,341,1492599347,
6116002263,509,1492599425,
6116002263,336,1492607539,
6116002263,336,1492607597,
6116002263,336,1492640838,
6116002263,426,1492640895,
6116002263,425,1492640940,
6116002263,415,1492640967,
6116002263,336,1492641080,
6116002263,332,1492641179,
6116002263,341,1492641226,
6116002263,347,1492641254,
6116002263,347,1492641378,
6116002263,343,1492641495,
6116002263,509,1492641577,
6116002263,226,1492764045,
6116002263,226,1492769439,
6116002263,341,1492769500,
6116002263,343,1492769551,
6116002263,336,1492769625,
6116002263,347,1492769704,
6116002263,211,1492769782,
6116002263,409,1492769850,
6116002263,410,1492769946,
6116002263,407,1492770091,
6116002263,319,1492770198,
6116002263,324,1492770328,
6116002263,228,1492770467,
6116002263,223,1492770512,
6116002263,202,1492770571,
6116002263,336,1492922082,
6116002263,341,1492922155,
6116002263,345,1492922249,
6116002263,226,1492922324,
6116002263,509,1492922389,
6116002263,339,1492922637,
6116002263,507,1492922658,
6116002263,510,1492922704,
6116002266,306,946767858,
6116002266,226,946767873,
6116002266,230,946767935,
6116002266,233,946767981,
6116002266,226,946819939,
6116002266,112,946819990,
6116002266,102,946820016,
6116002266,105,946820046,
6116002266,109,946820086,
6116002266,106,946820118,
6116002266,107,946820158,
6116002266,207,946820224,
6116002266,302,946820275,
6116002266,226,946832453,
6116002266,227,946832465,
6116002266,509,946832504,
6116002266,510,946832671,
6116002266,228,946832731,
6116002266,232,946832742,
6116002266,417,946832775,
6116002266,415,946832794,
6116002266,222,946832856,
6116002266,232,946832902,
6116002266,350,946841773,
6116002266,405,946846145,
6116002266,354,946846514,
6116002266,104,946846555,
6116002266,354,946846591,
6116002266,406,946846714,
6116002266,415,946846815,
6116002266,416,946846924,
6116002266,412,946846956,
6116002266,408,946846960,
6116002266,412,946847064,
6116002266,409,946847074,
6116002266,510,946847213,
6116002266,354,946847367,
6116002266,508,946847445,
6116002266,326,946847465,
6116002266,406,946847477,
6116002266,509,946847550,
6116002266,508,946847772,
6116002266,351,946847791,
6116002266,302,946847881,
6116002266,406,946847890,
6116002266,316,946847897,
6116002266,352,946847952,
6116002266,324,946848019,
6116002266,420,946848123,
6116002266,326,946848212,
6116002266,426,946848217,
6116002266,336,946848295,
6116002266,347,946848383,
6116002266,341,946848470,
6116002266,335,946848537,
6116002266,324,946848631,
6116002266,347,946848672,
6116002266,343,946848788,
6116002266,232,946848888,
6116002266,218,946848935,
6116002266,225,946848972,
6116002266,335,946848981,
6116002266,328,946849072,
6116002266,327,946849153,
6116002266,503,946849214,
6116002266,204,946945320,
6116002266,230,946945328,
6116002266,226,946945349,
6116002266,233,946945360,
6116002266,422,947264733,
6116002266,404,947264743,
6116002266,406,947264749,
6116002266,404,947264875,
6116002266,350,947264895,
6116002266,320,947264902,
6116002266,231,947290505,
6116002266,341,947290509,
6116002266,315,947290543,
6116002266,336,947290603,
6116002266,426,947290668,
6116002266,410,947290729,
6116002266,326,947290823,
6116002266,415,947290913,
6116002266,416,947290966,
6116002269,411,946716997,
6116002269,354,946718739,
6116002269,234,946720549,
6116002269,319,946720620,
6116002269,234,946720734,
6116002269,411,946720783,
6116002269,410,946720801,
6116002269,410,946720863,
6116002269,415,946720871,
6116002269,410,946720967,
6116002269,348,946721031,
6116002269,217,946721101,
6116002269,344,946721145,
6116002269,414,946721210,
6116002269,301,946721226,
6116002269,327,946721263,
6116002269,350,946721357,
6116002269,419,946721434,
6116002269,419,946721456,
6116002269,323,946721456,
6116002269,306,946725544,
6116002269,105,946725560,
6116002269,230,946725597,
6116002269,231,946725783,
6116002269,340,946726959,
6116002269,332,946727475,
6116002269,350,946727796,
6116002269,344,946728854,
6116002269,344,946728869,
6116002269,337,946729303,
6116002269,419,946729611,
6116002269,337,946730063,
6116002269,419,946730092,
6116002269,507,946730371,
6116002269,414,946730409,
6116002269,421,946731180,
6116002269,342,946731231,
6116002269,336,946791607,
6116002269,509,946792576,
6116002269,336,946792655,
6116002269,415,946792729,
6116002269,503,946792819,
6116002269,503,946792968,
6116002269,423,946793073,
6116002269,416,946793087,
6116002269,340,946793097,
6116002269,337,946793108,
6116002269,344,946793119,
6116002269,333,946793125,
6116002269,332,946793140,
6116002269,335,946793166,
6116002269,341,946805959,
6116002269,336,946813754,
6116002269,408,946813875,
6116002269,425,946813964,
6116002269,341,946813995,
6116002269,303,946814087,
6116002269,312,946814149,
6116002269,336,946897323,
6116002269,402,946897888,
6116002269,402,946898870,
6116002269,206,946899291,
6116002269,203,946899517,
6116002269,213,946899575,
6116002269,233,946899933,
6116002269,309,946899987,
6116002269,333,946899996,
6116002269,333,946900054,
6116002271,509,946959109,
6116002271,506,946959319,
6116002271,343,946959363,
6116002271,336,946959513,
6116002271,349,947531674,
6116002271,322,947531775,
6116002271,351,947531858,
6116002271,425,947531968,
6116002271,426,947532069,
6116002271,336,947532143,
6116002271,424,947532185,
6116002280,226,950241437,
6116002280,336,950241509,
6116002280,341,950243147,
6116002280,335,950243200,
6116002280,226,950311543,
6116002280,424,950332584,
6116002280,307,950332616,
6116002280,351,950341362,
6116002280,341,950341410,
6116002280,228,950341461,
6116002280,417,950341535,
6116002280,355,950341640,
6116002280,319,950580684,
6116002280,341,950580735,
6116002280,422,950580794,
6116002280,233,951277579,
6116002280,353,951277627,
6116002280,424,951277715,
6116002313,226,946811782,
6116002313,232,946811819,
6116002313,233,946811896,
6116002313,204,946850805,
6116002313,204,946857709,
6116002313,333,946857739,
6116002313,226,946863531,
6116002313,354,946863576,
6116002313,419,946863635,
6116002313,209,946863661,
6116002313,230,946871368,
6116002313,227,946871415,
6116002313,344,946871455,
6116002313,337,946871467,
6116002313,422,946871514,
6116002313,347,946871608,
6116002313,347,946871832,
6116002313,347,946871899,
6116002313,343,946872112,
6116002313,426,946872226,
6116002313,510,946872290,
6116002313,347,946880208,
6116002313,343,946880305,
6116002313,353,946880396,
6116002313,341,946880409,
6116002313,334,946880466,
6116002313,335,946880530,
6116002313,415,946880618,
6116002313,510,946880733,
6116002313,209,946887468,
6116002313,351,946887584,
6116002313,352,946887675,
6116002313,421,946887740,
6116002313,426,946887806,
6116002313,344,946887883,
6116002313,104,946887984,
6116002313,347,946888008,
6116002313,418,947573090,
6116002313,233,947573204,
6116002313,351,947573253,
6116002313,233,947573311,
6116002313,406,947574447,
6116002313,336,947578528,
6116002313,410,947578595,
6116002313,336,947578602,
6116002313,341,947579580,
6116002313,347,947579599,
6116002313,336,947579661,
6116002313,336,947579681,
6116002313,336,947621958,
6116002313,336,947622038,
6116002313,426,947622141,
6116002313,347,947622175,
6116002313,415,947622345,
6116002313,417,947622461,
6116002313,410,947622514,
6116002313,423,947622530,
6116002313,230,947623202,
6116002313,226,947623239,
6116002313,226,947623288,
6116002313,111,947623347,
6116002313,412,947623421,
6116002313,319,947623560,
6116002313,409,947623692,
6116002313,424,947623828,
6116002313,424,947624111,
6116002313,306,947625115,
6116002313,332,947625123,
6116002333,321,947983543,
6116002333,226,947983574,
6116002333,232,948334792,
6116002333,341,948334847,
6116002333,334,948334899,
6116002333,339,948334949,
6116002333,344,948334983,
6116002333,351,948335072,
6116002333,418,948335102,
6116002333,510,948335237,
6116002333,424,948335298,
6116002333,415,948335316,
6116002333,346,948335370,
6116002333,338,948335455,
6116002333,426,948335518,
6116002333,342,948335532,
6116002333,339,948335624,
6116002333,227,948335660,
6116002333,226,948467133,
6116002333,354,948467183,
6116002333,319,948467208,
6116002333,351,948467275,
6116002333,352,948467322,
6116002333,402,948467393,
6116002333,316,948467411,
6116002333,202,948467472,
6116002333,103,948467491,
6116002359,501,975165749,
6116002359,503,975165759,
6116002359,320,975165770,
6116002359,353,975165863,
6116002359,340,975165953,
6116002359,344,975166010,
6116002359,337,975166065,
6116002359,342,975166111,
6116002359,346,975166198,
6116002359,347,975166272,
6116002359,349,975166345,
6116002359,315,975166409,
6116002359,355,975166427,
6116002359,332,975166508,
6116002359,333,975166551,
6116002359,341,975166630,
6116002359,422,975166704,
6116002359,354,975167589,
6116002359,350,975167622,
6116002359,234,975167645,
6116002359,226,975167689,
6116002359,420,975169572,
6116002359,230,975169611,
6116002359,332,975169644,
6116002359,105,975170870,
6116002359,230,975170887,
6116002359,406,975299855,
6116002359,226,975362081,
6116002359,226,975362126,
6116002359,209,975736804,
6116002359,226,975736824,
6116002359,426,975736975,
6116002359,343,975737036,
6116002359,350,976335742,
6116002359,341,976335799,
6116002359,230,976398136,
6116002359,104,976398142,
6116002359,105,976398149,
6116002359,105,976398175,
6116002359,354,976398209,
6116002366,230,1541486552,
6116002366,226,1541489717,
6116002366,227,1541489755,
6116002366,227,1541713921,
6116002366,333,1541713964,
6116002366,335,1541714038,
6116002366,341,1541714140,
6116002366,334,1541714188,
6116002366,328,1541714248,
6116002366,344,1541714282,
6116002366,510,1541714360,
6116002366,401,1541714428,
6116002366,401,1541714437,
6116002366,226,1541775526,
6116002366,226,1541775535,
6116002366,332,1541778374,
6116002366,350,1541778443,
6116002366,344,1541778529,
6116002366,353,1541778579,
6116002366,227,1541778626,
6116002366,337,1541778679,
6116002366,338,1541778733,
6116002366,228,1541778894,
6116002366,229,1541778937,
6116002366,333,1541778975,
6116002366,233,1541859244,
6116002366,321,1542093874,
6116002366,232,1542274531,
6116002366,221,1542449825,
6116002366,226,1542479758,
6116002366,333,1542479807,
6116002366,233,1542479861,
6116002366,320,1542480014,
6116002366,418,1542480120,
6116002366,354,1542480163,
6116002366,419,1542480195,
6116002375,230,1541437711,
6116002375,226,1541437738,
6116002375,419,1541437783,
6116002375,354,1541437841,
6116002375,353,1541437872,
6116002375,230,1541488466,
6116002375,510,1541488486,
6116002375,424,1541488624,
6116002375,414,1541489017,
6116002375,320,1541489131,
6116002375,422,1541489212,
6116002375,226,1541519661,
6116002375,354,1541519715,
6116002375,419,1541519782,
6116002375,417,1542128675,
6116002375,347,1542128772,
6116002375,333,1542128861,
6116002375,335,1542128912,
6116002375,341,1542128964,
6116002375,334,1542129025,
6116002375,232,1542129100,
6116002375,210,1542129181,
6116002375,109,1542212625,
6116002375,333,1542215442,
6116002375,338,1542215559,
6116002375,207,1542215585,
6116002375,418,1542215605,
6116002375,422,1542215654,
6116002375,419,1542215680,
6116002375,317,1542215780,
