tablet_serial,storybook_id,start_time,end_time
6126001945,410,947083774,
6126001945,411,947083918,
6126001945,922,947084047,
6126001945,213,947084057,
6126001945,216,947084117,
6126001945,206,947084168,
6126001945,223,947084228,
6126001945,210,947084277,
6126001945,112,947084319,
6126001945,305,947084346,
6126001945,107,947084381,
6126001945,106,947084415,
6126001945,920,947084460,
6126001945,105,947084481,
6126001945,504,947166691,
6126001945,503,947166715,
6126001945,221,947249232,
6126001945,209,947249282,
6126001945,213,947249331,
6126001945,210,947249377,
6126001945,207,947249434,
6126001945,317,947249588,
6126001945,103,947251812,
6126001945,102,947294130,
6126001945,208,947294140,
6126001945,316,947297393,
6126001945,319,947297457,
6126001945,102,947420741,
6126001945,507,947420754,
6126001945,222,947420772,
6126001945,409,947420819,
6126001945,507,947420826,
6126001945,507,947421097,
6126001945,503,947421107,
6126001945,325,947421419,
6126001945,322,947421516,
6126001945,503,947421613,
6126001945,105,947592138,
6126001945,107,947592147,
6126001945,208,947592160,
6126001945,220,947592167,
6126001945,206,947592210,
6126001945,214,947592225,
6126001945,219,947592234,
6126001945,108,947592269,
6126001945,206,947592276,
6126001945,106,947592280,
6126001945,317,947592307,
6126001945,406,947592367,
6126001945,408,947592380,
6126001945,320,947592450,
6126001945,212,947662822,
6126001945,905,947663744,
6126001945,508,947663766,
6126001945,408,947663777,
6126001945,501,947663837,
6126001945,903,947664040,
6126001945,102,947857491,
6126001945,101,947938593,
6126001945,310,947938613,
6126001945,316,947938622,
6126001945,327,947938669,
6126001945,325,947938728,
6126001945,323,947938788,
6126001945,413,947938901,
6126001945,405,947938909,
6126001945,407,947938917,
6126001945,409,947939002,
6126001945,903,947939087,
6126001945,914,947939136,
6126001945,916,947939150,
6126001945,914,947939165,
6126001945,911,947939176,
6126001945,106,947939193,
6126001945,105,947939200,
6126001945,214,947939242,
6126001945,218,947939287,
6126001945,222,947939361,
6126001945,502,947939408,
6126001945,502,947939420,
6126001945,211,947939547,
6126001945,407,947939590,
6126001945,319,947939604,
6126001945,325,948025588,
6126001945,405,948025826,
6126001945,301,948026311,
6126001945,313,948026439,
6126001945,213,948026506,
6126001945,213,948026553,
6126001945,210,948026601,
6126001945,108,948026690,
6126001945,206,948026758,
6126001945,218,948026770,
6126001945,202,948026821,
6126001945,212,948026883,
6126001945,207,948027008,
6126001945,108,948027016,
6126001945,101,948691606,
6126001945,112,948691686,
6126001945,111,948691715,
6126001945,206,948691756,
6126001945,102,949147796,
6126001945,406,949326419,
6126001945,326,949326488,
6126001945,401,949326571,
6126001945,408,949326590,
6126001945,320,949326684,
6126001945,317,949326773,
6126001945,902,949326869,
6126001945,507,949326883,
6126001945,403,949327261,
6126001945,217,949327283,
6126001945,103,949582292,
6126001945,212,949582513,
6126001945,223,949582571,
6126001945,203,949635344,
6128000754,502,946877119,
6128000754,322,946877138,
6128000754,323,946877371,
6128000754,105,946877494,
6128000754,316,946877540,
6128000754,328,946877590,
6128000754,408,946877693,
6128000754,406,946877753,
6128000754,319,1535822786,
6128000754,326,1535822966,
6128000754,413,1535823073,
6128000754,413,1535823419,
6128000754,323,1535823437,
6128000754,905,1535823488,
6128000754,909,1535823982,
6128000754,910,1535824004,
6128000754,914,1535824198,
6128000754,915,1535824355,
6128000754,915,1535824480,
6128000754,912,1535824605,
6128000754,916,1535824738,
6128000754,906,1535826935,
6128000754,916,1535826946,
6128000754,913,1535827050,
6128000754,916,1535827110,
6128000754,917,1535827583,
6128000754,917,1535827708,
6128000754,405,1536062885,
6128000754,328,1536062926,
6128000754,325,1536062996,
6128000754,314,1536063110,
6128000754,316,1536063153,
6128000754,316,1536063179,
6128000754,305,1536063268,
6128000754,301,1536063299,
6128000754,319,1536063358,
6128000754,301,1536063523,
6128000754,407,1536142483,
6128000754,328,1536142545,
6128000754,314,1536142630,
6128000754,220,1536142672,
6128000754,210,1536142717,
6128000754,204,1536142728,
6128000754,209,1536142797,
6128000754,207,1536142842,
6128000754,206,1536142914,
6128000754,223,1536142965,
6128000754,202,1536160417,
6128000754,323,1536160506,
6128000754,209,1536161360,
6128000754,328,1536231716,
6128000754,328,1536231722,
6128000754,325,1536231826,
6128000754,316,1536231903,
6128000754,220,1536231997,
6128000754,405,1536232028,
6128000754,502,1536232065,
6128000754,407,1536232094,
6128000754,327,1536232257,
6128000754,904,1536232298,
6129000376,102,946733416,
6129000376,102,946733424,
6129000376,102,946733432,
6129000376,214,946733497,
6129000376,102,946733588,
6129000376,205,946733615,
6129000376,328,946733670,
6129000376,307,946733708,
6129000376,301,946733768,
6129000376,305,946733779,
6129000376,405,946733883,
6129000376,325,946734006,
6129000376,409,946734110,
6129000376,320,946734149,
6129000376,329,946734244,
6129000376,214,946734346,
6129000376,326,946734359,
6129000376,401,946734443,
6129000376,408,946734611,
6129000376,504,946734741,
6129000376,406,946734866,
6129000376,501,946734921,
6129000376,331,946735207,
6129000376,506,946735289,
6129000376,404,946735563,
6129000376,411,946735751,
6129000376,410,946735892,
6129000376,902,946736040,
6129000376,413,946736047,
6129000376,214,946736224,
6129000376,317,946736231,
6129000376,218,946736256,
6129000376,412,946736306,
6129000376,408,946736437,
6129000376,214,946736454,
6129000376,323,946779906,
6129000376,222,946792538,
6129000376,109,946792602,
6129000376,221,946792637,
6129000376,316,946792735,
6129000376,217,946793423,
6129000376,307,946793437,
6129000376,323,946793481,
6129000376,320,946793528,
6129000376,324,946793537,
6129000376,906,946793631,
6129000376,412,946793649,
6129000376,410,946793654,
6129000376,107,946793670,
6129000376,223,946793705,
6129000376,208,946809958,
6129000376,201,946809975,
6129000376,106,946811535,
6129000376,211,946811606,
6129000376,201,946811656,
6129000376,219,946811712,
6129000376,204,946811775,
6129000376,210,946811781,
6129000376,311,946811844,
6129000376,323,946811902,
6129000376,904,946812012,
6129000376,317,946812095,
6129000376,306,946812142,
6129000376,312,946812213,
6129000376,316,946812289,
6129000376,303,946812298,
6129000376,304,946812361,
6129000376,225,946812468,
6129000376,218,946812518,
6129000376,901,946812588,
6129000376,902,946812621,
6129000376,903,946812647,
6129000376,904,946812678,
6129000376,905,946812710,
6129000376,906,946812746,
6129000376,907,946812792,
6129000376,908,946812823,
6129000376,909,946812856,
6129000376,910,946812907,
6129000376,911,946812942,
6129000376,912,946812974,
6129000376,913,946813004,
6129000376,914,946813043,
6129000376,915,946813070,
6129000376,915,946813112,
6129000376,916,946813121,
6129000376,917,946813148,
6129000376,918,946813171,
6129000376,919,946813205,
6129000376,921,946813355,
6129000376,920,946813390,
6129000376,922,946813428,
6129000376,923,946813456,
6129000376,208,946819008,
6129000376,221,946819092,
6129000376,105,946819143,
6129000376,109,946819148,
6129000376,225,946819187,
6129000376,318,946819255,
6129000376,319,946819331,
6129000376,303,946819570,
6129000376,219,946819651,
6129000376,214,946819712,
6129000376,214,946819814,
6129000376,214,946819822,
6129000376,319,947040525,
6129000376,321,947071434,
6129000376,322,947071537,
6129000376,301,947071686,
6129000376,101,947071706,
6129000376,108,947071754,
6129000376,220,947079422,
6129000376,405,947079488,
6129000376,903,947079501,
6129000376,405,947079507,
6129000376,314,947079542,
6129000376,314,947079587,
6129000376,202,947079691,
6129000376,216,950752906,
6129000376,409,950838805,
6129000376,408,950838896,
6129000376,316,950838969,
6129000376,215,950839023,
6129000376,401,950839123,
6129000376,331,950839246,
6129000376,331,950839336,
6129000376,919,950839393,
6129000376,412,950839442,
6129000376,408,950839672,
6129000376,502,950839680,
6129000376,503,950839822,
6129000376,402,950840188,
6129000376,918,950840464,
6129000376,508,950840477,
6129000376,501,950840487,
6129000376,210,950840498,
6129000376,220,950840579,
6129000376,408,950840592,
6129000376,413,950840703,
6129000376,918,950840715,
6129000376,506,950840727,
6129000376,506,950840757,
6129000376,919,950840968,
6129000376,405,950841005,
6129000376,407,950841015,
6129000376,918,950841022,
6129000376,918,950841033,
6129000376,410,950841044,
6129000376,403,950841053,
6129000376,404,950841061,
6129000376,404,950841074,
6129000376,502,950841206,
6129000376,316,950841245,
6129000376,327,950841329,
6129000376,409,950841572,
6129000376,407,950841669,
6129000376,410,950841805,
6129000376,217,950921821,
6129000376,324,950921893,
6129000376,324,950922002,
6129000376,107,950922695,
6129000376,211,950922703,
6129000629,302,947042096,
6129000629,406,947289856,
6129000629,408,947289919,
6129000629,310,947387099,
6129000629,405,947387113,
6129000629,212,947387156,
6129000629,224,947387176,
6129000629,202,947388005,
6129000629,301,947405802,
6129000629,409,947844971,
6129000629,327,947885542,
6129000629,316,947885612,
6129000629,507,947885666,
6129000629,301,947885997,
6129000629,501,947886064,
6129000629,506,947886268,
6129000629,314,947886418,
6129000629,215,947886494,
6129000629,217,947886573,
6129000629,302,947886617,
6129000629,213,947886670,
6129000629,310,947886715,
6129000629,328,947886720,
6129000629,207,947886800,
6129000629,105,947886847,
6129000629,224,947886878,
6129000629,111,947886919,
6129000629,206,947886956,
6129000629,210,947887031,
6129000629,322,947887079,
6129000629,413,947887142,
6129000629,508,947887341,
6129000629,319,947887729,
6129000629,905,947887837,
6129000629,224,948526918,
6129000629,411,948526977,
6129000629,903,948527125,
6129000629,412,948527158,
6129000629,206,948596573,
6129000629,216,948596579,
6129000629,105,948626460,
6129000629,323,948626523,
6129000629,327,948626664,
6129000629,104,948849507,
6129000629,202,948850485,
6129000692,502,946727185,
6129000692,412,946727189,
6129000692,412,946727195,
6129000692,407,946727202,
6129000692,905,946851053,
6129000692,112,946852651,
6129000692,108,946852690,
6129000692,318,946852784,
6129000692,324,946852856,
6129000692,320,946853013,
6129000692,322,946853177,
6129000692,202,946853600,
6129000692,913,946857523,
6129000692,914,946857569,
6129000692,911,946857610,
6129000692,915,946857673,
6129000692,912,946857795,
6129000692,915,946857829,
6129000692,916,946857880,
6129000692,917,946857935,
6129000692,918,946857962,
6129000692,919,946858010,
6129000692,920,946858071,
6129000692,921,946858135,
6129000692,922,946858195,
6129000692,923,946858274,
6129000692,922,946858329,
6129000692,503,946858365,
6129000692,906,946858784,
6129000692,904,946858831,
6129000692,503,946872548,
6129000692,401,946872780,
6129000692,408,946872889,
6129000692,408,946872891,
6129000692,506,946872992,
6129000692,214,946873238,
6129000692,309,946873407,
6129000692,306,946873459,
6129000692,218,946873495,
6129000692,209,946873570,
6129000692,221,946873602,
6129000692,225,946873660,
6129000692,211,946873668,
6129000692,219,946873679,
6129000692,214,946873687,
6129000692,202,946873692,
6129000692,214,946873696,
6129000692,214,946873700,
6129000692,214,946873702,
6129000692,218,946873705,
6129000692,225,946873709,
6129000692,218,946873715,
6129000692,211,946873718,
6129000692,218,946873723,
6129000692,218,946873778,
6129000692,212,946873782,
6129000692,211,946873787,
6129000692,223,946873801,
6129000692,224,946873806,
6129000692,322,946873818,
6129000692,325,946873864,
6129000692,502,946890631,
6129000692,322,946890640,
6129000692,321,946890713,
6129000692,412,946890735,
6129000692,325,946890873,
6129000692,325,946890943,
6129000692,323,946891054,
6129000692,503,946891129,
6129000692,507,946891357,
6129000692,503,946891440,
6129000692,108,946894289,
6129000692,221,946894371,
6129000692,222,946894383,
6129000692,317,946894405,
6129000692,314,946894418,
6129000692,313,946894439,
6129000692,401,946894456,
6129000692,406,946894621,
6129000692,503,946894693,
6129000692,101,946909471,
6129000692,318,946932399,
6129000692,325,946932510,
6129000692,321,946932620,
6129000692,322,946932713,
6129000692,217,946932828,
6129000692,112,946945744,
6129000692,102,946945744,
6129000692,503,946945785,
6129000692,508,946946187,
6129000692,901,946946510,
6129000692,906,946946561,
6129000692,903,946946621,
6129000692,908,946946679,
6129000692,909,946946734,
6129000692,910,946946806,
6129000692,911,946946898,
6129000692,331,946959867,
6129000692,406,946959967,
6129000692,404,946960216,
6129000692,410,946960464,
6129000692,504,946960868,
6129000692,111,946961690,
6129000692,323,946961731,
6129000692,409,946961845,
6129000692,412,946961963,
6129000692,224,946962136,
6129000692,313,946982344,
6129000692,503,946982362,
6129000692,408,946984556,
6129000692,503,946984623,
6129000692,904,946986633,
6129000692,108,946987697,
6129000692,208,946987740,
6129000692,506,946987837,
6129000692,224,946988482,
6129000692,222,946988848,
6129000692,324,946988945,
6129000692,320,946989053,
6129000692,202,946989249,
6129000692,222,946989263,
6129000692,202,946989279,
6129000692,202,946989292,
6129000692,105,947028497,
6129000692,503,947028704,
6129000692,217,947061971,
6129000692,323,947062032,
6129000692,322,947062108,
6129000692,223,947138426,
6129000692,224,947138446,
6129000692,209,947138457,
6129000692,210,947366975,
6129000692,323,947367065,
6129000692,224,947456914,
6129000692,201,947460931,
6129000692,205,947460987,
6129000692,310,947461092,
6129000692,212,947461131,
6129000692,306,947461200,
6129000692,306,947461233,
6129000692,306,947461260,
6129000692,309,947461363,
6129000692,325,947461436,
6129000692,321,947461446,
6129000692,322,947461553,
6129000692,327,947461718,
6129000692,327,947461880,
6129000692,401,947461981,
6129000692,301,947462143,
6129000692,305,947462554,
6129000692,202,947463913,
6129000692,206,947504886,
6129000692,216,947505149,
6129000692,223,947505320,
6129000692,210,947505403,
6129000692,208,947754739,
6129000692,216,947754820,
6129000692,220,947754879,
6129000692,325,947754937,
6129000692,321,947755072,
6129000692,322,947755166,
6129000692,321,947755305,
6129000692,305,947755322,
6129000692,323,947755399,
6129000692,410,947755427,
6129000692,407,947755501,
6129000692,219,947755536,
6129000692,220,947764460,
6129000692,211,947764484,
6129000692,222,947764534,
6129000692,101,947764575,
6129000692,105,947764657,
6129000692,218,947764675,
6129000692,214,947764743,
6129000692,212,947764914,
6129000692,214,947765002,
6129000692,102,947765455,
6129000692,112,947765455,
6129000692,101,947806907,
6129000692,213,947807539,
6129000692,209,948195504,
6129000692,209,948454328,
6129000692,208,948521018,
6129000692,103,948521081,
6129000692,202,948521160,
6129000692,210,948521214,
6129000692,105,948623667,
6129000692,217,948959954,
6129000692,318,948959981,
6129000692,329,948960085,
6129000692,408,948960096,
6129000692,220,948960237,
6129000692,205,948960270,
6129000692,105,948960667,
6129000692,207,948960714,
6129000692,206,948960724,
6129000692,307,948960835,
6129000692,101,948961065,
6129000692,223,948969379,
6129000692,224,948969380,
6129000692,216,949109684,
6129000692,208,949109760,
6129000692,206,949109813,
6129000692,108,949109886,
6129000692,101,949109957,
6129000692,111,949109999,
6129000692,101,949110338,
6129000692,111,949110358,
6129000692,319,949397721,
6129000692,216,949397794,
6129000692,103,949427450,
6129000692,224,949427541,
6129000692,325,1527058164,
6129000692,325,1527064781,
6129000692,328,1527064791,
6129000692,108,1527066325,
6129000692,328,1527066343,
6129000692,412,1527066363,
6129000692,322,1527066373,
6129000692,217,1527066384,
6129000692,216,1527066399,
6129000692,317,1527066413,
6129000692,218,1527066431,
6129000692,220,1527066455,
6129000692,408,1527066482,
6129000692,407,1527076343,
6129000692,410,1527076357,
6129000692,215,1527092156,
6129000692,101,1527351584,
6129000692,112,1528175983,
6129000692,406,1528447886,
6129000692,408,1528447894,
6129000692,406,1528447904,
6129000692,408,1528447955,
6129000692,408,1528448003,
6129000692,328,1528448048,
6129000692,331,1528448100,
6129000692,324,1528448112,
6129000692,320,1528448179,
6129000692,318,1528448264,
6129000692,329,1528448335,
6129000692,315,1528448380,
6129000692,215,1528448401,
6129000692,221,1528448460,
6129000692,219,1528448485,
6129000692,222,1528448515,
6129000692,409,1528448564,
6129000692,224,1528448621,
6129000692,301,1528449736,
6129000692,208,1528476699,
6129000692,112,1528476745,
6129000692,222,1528533861,
6129000692,219,1528533919,
6129000692,214,1528533926,
6129000692,218,1528534012,
6129000692,225,1528534050,
6129000692,317,1528534090,
6129000692,305,1528534185,
6129000692,316,1528534222,
6129000692,210,1528534270,
6129000692,107,1528534320,
6129000692,323,1528534361,
6129000692,319,1528534479,
6129000692,326,1528534588,
6129000692,408,1528534695,
6129000692,410,1528534769,
6129000692,214,1528713625,
6129000692,217,1528713746,
6129000692,318,1528713809,
6129000692,320,1528713875,
6129000692,325,1528713984,
6129000692,317,1528714177,
6129000692,318,1528714251,
6129000692,319,1528714327,
6129000692,412,1528714474,
6129000692,907,1529223600,
6129000692,409,1529223607,
6129000692,409,1529223630,
6129000692,318,1529601794,
6129000692,325,1529601875,
6129000692,322,1529601980,
6129000692,322,1529602044,
6129000692,327,1529602178,
6129000692,904,1529602277,
6129000692,502,1529602322,
6129000692,908,1529602336,
6129000692,907,1529602355,
6129000692,910,1529602370,
6129000692,911,1529602429,
6129000692,224,1529648246,
6129000692,906,1529650352,
6129000692,318,1529687313,
6129000692,325,1529687397,
6129001191,302,946791746,
6129001191,316,946791768,
6129001191,215,946791882,
6129001191,323,946791911,
6129001191,319,946792028,
6129001191,909,946792159,
6129001191,910,946792542,
6129001191,213,946799854,
6129001191,204,946799908,
6129001191,409,946799923,
6129001191,407,946800250,
6129001191,405,946800811,
6129001191,216,946887120,
6129001191,219,946887257,
6129001191,321,946887313,
6129001191,322,946887418,
6129001191,322,946887666,
6129001191,329,946887754,
6129001191,320,946887884,
6129001191,329,946887891,
6129001191,320,946887895,
6129001191,207,946888038,
6129001191,307,946888050,
6129001191,310,946888062,
6129001191,222,946888111,
6129001191,218,946889381,
6129001191,402,946889402,
6129001191,323,946896966,
6129001191,408,946897104,
6129001191,401,946897238,
6129001191,406,946897416,
6129001191,328,946897474,
6129001191,318,946897582,
6129001191,329,946897650,
6129001191,320,946897726,
6129001191,302,946897879,
6129001191,307,946897880,
6129001191,324,946897888,
6129001191,216,946960257,
6129001191,216,946960278,
6129001191,108,946960286,
6129001191,206,946960297,
6129001191,206,946960307,
6129001191,506,946960379,
6129001191,216,946960479,
6129001191,216,946960489,
6129001191,103,946960494,
6129001191,203,946964016,
6129001191,403,946964131,
6129001191,316,946964264,
6129001191,501,946964322,
6129001191,401,946964690,
6129001191,503,946964820,
6129001191,905,946965119,
6129001191,903,946965412,
6129001191,224,946965538,
6129001191,313,947161574,
6129001191,412,947161613,
6129001191,907,947161652,
6129001191,903,947161677,
6129001191,405,947161693,
6129001191,101,947162006,
6129001191,105,947162084,
6129001191,108,947162102,
6129001191,202,947162140,
6129001191,208,947162194,
6129001191,102,947162209,
6129001191,507,947162248,
6129001191,504,947162666,
6129001191,317,947167245,
6129001191,213,947167622,
6129001191,216,947167682,
6129001191,319,947167700,
6129001191,218,947245688,
6129001191,320,947245702,
6129001191,408,947245805,
6129001191,331,947245891,
6129001191,406,947245957,
6129001191,318,947246010,
6129001191,111,947246129,
6129001191,221,947246137,
6129001191,409,947246166,
6129001191,302,947366299,
6129001191,317,947366317,
6129001191,317,947366412,
6129001191,219,947366423,
6129001191,904,947366486,
6129001191,206,947391477,
6129001191,203,947391502,
6129001191,203,947391555,
6129001191,218,947391604,
6129001191,406,947391628,
6129001191,408,947391634,
6129001191,316,947391712,
6129001191,223,947391797,
6129001191,413,947391808,
6129001191,317,947391850,
6129001191,401,947392036,
6129001191,317,947392170,
6129001191,507,947394253,
6129001191,920,947394614,
6129001191,921,947395103,
6129001191,317,947412817,
6129001191,203,947414590,
6129001191,317,947414647,
6129001191,316,947414713,
6129001191,401,947414808,
6129001191,408,947414933,
6129001191,403,947415114,
6129001191,506,947415148,
6129001191,411,947436318,
6129001191,323,947436378,
6129001191,327,947436388,
6129001191,324,947436521,
6129001191,209,947436626,
6129001191,105,947436637,
6129001191,322,947436670,
6129001191,205,947436802,
6129001191,917,947450341,
6129001191,918,947450565,
6129001191,222,947456704,
6129001191,906,947456738,
6129001191,219,947461973,
6129001191,904,947461990,
6129001191,317,947478631,
6129001191,317,947478646,
6129001191,304,947478841,
6129001191,405,947478979,
6129001191,916,947479108,
6129001191,507,947479137,
6129001191,501,947479421,
6129001191,208,947496072,
6129001191,101,947496133,
6129001191,507,947496155,
6129001191,317,947496545,
6129001191,411,947496700,
6129001191,207,947496751,
6129001191,221,947496789,
6129001191,407,947496868,
6129001191,215,947496887,
6129001191,203,947496894,
6129001191,302,947496992,
6129001191,313,947497155,
6129001191,105,947503247,
6129001191,224,947503292,
6129001191,112,947503370,
6129001191,101,947503403,
6129001191,108,947503445,
6129001191,203,947503522,
6129001191,215,947503587,
6129001191,412,947503668,
6129001191,905,947503708,
6129001191,907,947503734,
6129001191,220,947503762,
6129001191,327,947503852,
6129001191,325,947503876,
6129001191,302,947504010,
6129001191,322,947504109,
6129001191,327,947504312,
6129001191,413,947504404,
6129001191,323,947504605,
6129001191,301,947504751,
6129001191,316,947504767,
6129001191,208,947515597,
6129001191,108,947515607,
6129001191,111,947515627,
6129001191,409,947515637,
6129001191,317,947561940,
6129001191,317,947561949,
6129001191,405,947563875,
6129001191,322,947563948,
6129001191,213,947564050,
6129001191,210,947564100,
6129001191,215,947564144,
6129001191,307,947564156,
6129001191,322,947564170,
6129001191,401,947564186,
6129001191,327,947564191,
6129001191,202,947564217,
6129001191,504,947564245,
6129001191,316,947564383,
6129001191,301,947564433,
6129001191,323,947564506,
6129001191,328,947564659,
6129001191,504,947564750,
6129001191,905,947675120,
6129001191,912,947675228,
6129001191,327,947675250,
6129001191,915,947675266,
6129001191,412,947675642,
6129001191,319,947675675,
6129001191,323,947675990,
6129001191,322,947676143,
6129001191,220,947676350,
6129001191,215,947676433,
6129001191,219,947676566,
6129001191,221,947676656,
6129001191,328,947676710,
6129001191,301,947676810,
6129001191,217,947676882,
6129001191,409,947676907,
6129001191,321,947677056,
6129001191,111,947677196,
6129001191,101,947677202,
6129001191,201,947677258,
6129001191,104,947677354,
6129001191,317,947740908,
6129001191,203,947741054,
6129001191,329,947741079,
6129001191,318,947741174,
6129001191,316,947741397,
6129001191,318,947741498,
6129001191,321,947741589,
6129001191,318,947741599,
6129001191,216,947823677,
6129001191,323,947823707,
6129001191,317,947843245,
6129001191,329,947843344,
6129001191,324,947843480,
6129001191,408,947843594,
6129001191,320,947843764,
6129001191,317,947843931,
6129001191,318,947843987,
6129001191,907,948179261,
6129001191,216,948370192,
6129001191,202,948370209,
6129001191,213,948370233,
6129001191,105,948370286,
6129001191,210,948370323,
6129001191,215,948370357,
6129001191,327,948370424,
6129001191,412,948370444,
6129001191,402,948370506,
6129001191,104,948371329,
6129001191,220,948371368,
6129001191,222,948371427,
6129001191,221,948371482,
6129001191,319,948416756,
6129001191,412,948416779,
6129001191,409,948418029,
6129001191,412,948418117,
6129001191,405,948418127,
6129001191,322,948418134,
6129001191,103,948422915,
6129001191,106,948422965,
6129001191,201,948423016,
6129001191,222,948423087,
6129001191,102,948423139,
6129001191,211,948423179,
6129001191,202,948423221,
6129001191,220,948423271,
6129001191,923,948423498,
6129001191,508,948423882,
6129001191,922,948424264,
6129001191,328,948424351,
6129001191,204,948424378,
6129001191,210,948424417,
6129001191,213,948424458,
6129001191,221,948424508,
6129001191,209,948424556,
6129001191,901,948428598,
6129001191,503,948947489,
6129001191,316,948948207,
6129001191,105,948948288,
6129001191,202,948948295,
6129001191,220,948948347,
6129001191,407,948948423,
6129001191,323,948948587,
6129001191,301,948948732,
6129001191,326,948948806,
6129001191,504,948948901,
6129001191,408,948949045,
6129001191,409,948949165,
6129001191,327,948949224,
6129001191,322,948949313,
6129001191,302,948949465,
6129001191,301,948974175,
6129001191,213,948974249,
6129001191,322,948974289,
6129001191,904,948974353,
6129001191,405,948974846,
6129001191,402,948974977,
6129001191,919,948976136,
6129001191,409,949293680,
6129001191,409,949293717,
6129001191,407,949293782,
6129001191,407,949293799,
6129001191,327,949293900,
6129001191,904,949293986,
6129001191,410,949294077,
6129001191,201,949577363,
6129001191,101,949577384,
6129001191,102,949577427,
6129001191,111,949577458,
6129001191,112,949577485,
6129001191,104,949577523,
6129001191,105,949577552,
6129001191,224,949577580,
6129001191,209,949577620,
6129001191,221,949577656,
6129001191,211,949577709,
6129001191,219,949577744,
6129001191,222,949577791,
6129001191,204,949577821,
6129001191,210,949577855,
6129001191,213,949577894,
6129001191,207,949577934,
6129001191,212,949577974,
6129001191,220,949578048,
6129001191,214,949578075,
6129001191,218,949578135,
6129001191,225,949578178,
6129001191,302,949578241,
6129001191,217,949578292,
6129001191,310,949578334,
6129001191,205,949578381,
6129001191,215,949578421,
6129001191,203,949578450,
6129001191,305,949578510,
6129001191,311,949578570,
6129001191,316,949578621,
6129001191,328,949578659,
6129001191,301,949578666,
6129001191,313,949578673,
6129001191,313,949578678,
6129001191,314,949578682,
6129001191,315,949578689,
6129001191,323,949578772,
6129001191,907,949578899,
6129001191,213,949579500,
6129001191,314,949579528,
6129001191,111,949579544,
6129001191,405,1526892531,
6129001191,412,1526892580,
6129001191,410,1526892786,
6129001191,209,1526902779,
6129001191,202,1526902886,
6129001191,220,1526903039,
6129001191,220,1526903051,
6129001191,221,1526903204,
6129001191,221,1526903215,
6129001191,219,1526903277,
6129001191,222,1526903339,
6129001191,310,1526903495,
6129001191,316,1526903589,
6129001191,319,1526903803,
6129001191,410,1526903830,
6129001191,409,1526903848,
6129001191,407,1526904093,
6129001191,916,1526904310,
6129001191,213,1526928157,
6129001191,112,1526928167,
6129001191,104,1526928172,
6129001191,301,1526928182,
6129001191,325,1526928200,
6129001191,412,1526928212,
6129001191,105,1526928540,
6129001191,224,1526928546,
6129001191,209,1527099428,
6129001191,105,1527099469,
6129001191,220,1527099505,
6129001191,210,1527099573,
6129001191,217,1527099617,
6129001191,409,1527529277,
6129001191,407,1527529396,
6129001191,410,1527529551,
6129001191,325,1527529584,
6129001191,504,1527529720,
6129001191,411,1527529830,
6129001191,220,1527529863,
6129001191,210,1527531937,
6129001191,213,1527532023,
6129001191,328,1527532107,
6129001191,322,1527532118,
6129001191,215,1527532280,
6129001191,322,1527532294,
6129001191,108,1527783817,
6129001191,108,1527783873,
6129001874,323,946996068,
6129001874,410,946996246,
6129001874,311,946996440,
6129001874,316,946996447,
6129001874,314,946996505,
6129001874,321,946996627,
6129001874,205,946996707,
6129001874,309,946996810,
6129001874,507,946996948,
6129001874,325,946997353,
6129001874,330,946997480,
6129001874,504,946997583,
6129001874,908,946997777,
6129001874,216,947033920,
6129001874,208,947060621,
6129001874,216,947060699,
6129001874,223,947060764,
6129001874,103,947060821,
6129001874,101,947060858,
6129001874,108,947060913,
6129001874,206,947060984,
6129001874,224,947061054,
6129001874,209,947061092,
6129001874,111,947061138,
6129001874,112,947061167,
6129001874,102,947061202,
6129001874,104,947061238,
6129001874,105,947061276,
6129001874,224,947061315,
6129001874,203,947061344,
6129001874,203,947061423,
6129001874,215,947061433,
6129001874,217,947061524,
6129001874,202,947061572,
6129001874,302,947061651,
6129001874,215,947119389,
6129001874,316,947119407,
6129001874,323,947119462,
6129001874,316,947162802,
6129001874,409,947162846,
6129001874,217,947423092,
6129001874,307,947423152,
6129001874,314,947423229,
6129001874,313,947423237,
6129001874,203,947423301,
6129001874,215,947423385,
6129001874,205,947423497,
6129001874,101,947423830,
6129001874,503,947423907,
6129001874,506,947424228,
6129001874,508,947424430,
6129001874,216,947424862,
6129001874,907,947424951,
6129001874,907,947425058,
6129001874,913,947425201,
6129001874,207,947425266,
6129001874,224,947425327,
6129001874,103,947425365,
6129001874,220,947425419,
6129001874,202,947425472,
6129001874,302,947425532,
6129001874,323,947425616,
6129001874,314,947425742,
6129001874,316,947818878,
6129001874,215,947818926,
6129001874,405,947818983,
6129001874,330,947818996,
6129001874,407,947819002,
6129001874,402,947819115,
6129001874,314,947819159,
6129001874,101,947819240,
6129001874,220,947819282,
6129001874,217,947819331,
6129001874,213,947819367,
6129001874,310,947819404,
6129001874,101,947847205,
6129001874,210,947847258,
6129001874,317,947847325,
6129001874,213,947847412,
6129001874,209,947847421,
6129001874,220,947847468,
6129001874,212,947847468,
6129001874,104,947847482,
6129001874,218,947847539,
6129001874,214,947847589,
6129001874,201,947847849,
6129001874,204,947847854,
6129001874,207,947847954,
6129001874,202,947929698,
6129001874,412,947929717,
6129001874,409,947929746,
6129001874,321,947929833,
6129001874,316,947929845,
6129001874,224,947934625,
6129001874,105,947934685,
6129001874,202,947934732,
