tablet_serial,storybook_id,start_time,end_time
6116002196,914,946871688,
6116002196,915,946871728,
6116002196,923,946871793,
6116002196,207,946871836,
6116002196,502,946918720,
6116002196,904,946918931,
6116002196,403,946919015,
6116002196,906,946919016,
6116002196,906,946919028,
6116002196,907,946919155,
6116002196,910,946919288,
6116002196,901,946919380,
6116002196,202,946921310,
6116002196,911,946924680,
6116002196,902,946925235,
6116002196,305,946925338,
6116002196,402,946927014,
6116002196,407,946927172,
6116002196,404,946927332,
6116002196,407,946927408,
6116002196,302,946927418,
6116002196,303,946927491,
6116002196,204,946927581,
6116002196,210,946927638,
6116002196,211,946927707,
6116002196,902,946937648,
6116002196,906,946937971,
6116002196,304,946938131,
6116002196,905,946938257,
6116002196,910,946938730,
6116002196,105,946945101,
6116002196,107,946945152,
6116002196,207,946945335,
6116002196,501,946945456,
6116002196,404,946945681,
6116002196,306,946945828,
6116002196,402,946945912,
6116002196,404,946946056,
6116002205,301,946870350,
6116002205,401,946870415,
6116002205,406,946870549,
6116002205,407,946870823,
6116002205,404,946870985,
6116002205,305,946906259,
6116002205,402,946906326,
6116002205,505,946906440,
6116002205,506,946906486,
6116002205,501,946906738,
6116002205,309,946906748,
6116002205,307,946906819,
6116002205,104,946906886,
6116002205,201,946946262,
6116002205,311,946946290,
6116002212,401,946786670,
6116002212,118,946867576,
6116002212,105,946868298,
6116002212,106,946868381,
6116002212,203,946868425,
6116002212,903,946868493,
6116002241,101,947417693,
6116002241,104,947417863,
6116002241,502,947663842,
6116002258,201,1522757427,
6116002258,206,1522757435,
6116002258,202,1522757526,
6116002258,211,1522757573,
6116002258,301,1522757680,
6116002258,206,1523043713,
6116002258,106,1523043818,
6116002258,103,1523043870,
6116002258,406,1523043910,
6116002258,403,1523043998,
6116002258,404,1523116133,
6116002258,301,1523117079,
6116002258,302,1523117138,
6116002258,303,1523117182,
6116002258,401,1523117283,
6116002258,402,1523117388,
6116002258,406,1523117519,
6116002258,407,1523117608,
6116002258,502,1523117732,
6116002258,503,1523117893,
6116002258,504,1523118334,
6116002258,505,1523118549,
6116002258,902,1523118752,
6116002258,906,1523118778,
6116002258,910,1523118868,
6116002258,309,1523118974,
6116002258,211,1523119048,
6116002258,910,1523119099,
6116002258,103,1523525032,
6116002258,901,1523525044,
6116002258,910,1523525072,
6116002258,404,1523525102,
6116002258,406,1523525353,
6116002258,407,1523525437,
6116002258,118,1523525687,
6116002258,a,1523525997,
6116002258,b,1523526034,
6116002258,ch,1523526062,
6116002258,d,1523526089,
6116002258,e,1523526120,
6116002258,f,1523526147,
6116002258,g,1523526181,
6116002258,h,1523526213,
6116002258,i,1523526248,
6116002258,j,1523526282,
6116002258,k,1523526325,
6116002258,l,1523526390,
6116002258,m,1523526525,
6116002258,118,1523526561,
6116002258,118,1523548930,
6116002258,118,1523548931,
6116002258,118,1523548932,
6116002258,118,1523548933,
6116002258,118,1523548935,
6116002258,118,1523548962,
6116002258,118,1523548963,
6116002258,118,1523548974,
6116002258,118,1523548991,
6116002258,108,1523636168,
6116002258,110,1523636712,
6116002258,109,1523638777,
6116002258,112,1523638887,
6116002258,118,1523638970,
6116002258,305,1523704191,
6116002258,403,1523704280,
6116002258,a,1523704436,
6116002258,l,1523704454,
6116002258,m,1523704484,
6116002258,n,1523704512,
6116002258,o,1523704537,
6116002258,o,1523704569,
6116002258,p,1523704576,
6116002258,r,1523704604,
6116002258,s,1523704643,
6116002258,t,1523704682,
6116002258,u,1523704726,
6116002258,v,1523704753,
6116002258,w,1523704790,
6116002258,y,1523704830,
6116002258,z,1523704863,
6116002258,sh,1523704896,
6116002258,ng1,1523704941,
6116002258,ng,1523704966,
6116002258,ny,1523705001,
6116002258,ny,1523705029,
6116002258,th,1523705034,
6116002258,gh,1523705075,
6116002258,dh,1523705102,
6116002258,101,1523705136,
6116002258,102,1523705172,
6116002258,103,1523705207,
6116002258,104,1523705247,
6116002258,105,1523705323,
6116002258,106,1523705359,
6116002258,107,1523705424,
6116002258,103,1523705475,
6116002258,108,1523705482,
6116002258,109,1523705519,
6116002258,110,1523705557,
6116002258,111,1523705599,
6116002258,112,1523705643,
6116002258,113,1523705683,
6116002258,114,1523705721,
6116002258,115,1523705770,
6116002258,116,1523705803,
6116002258,117,1523705851,
6116002258,117,1523705853,
6116002258,118,1523705892,
6116002258,204,1523705931,
6116002258,201,1523705940,
6116002258,202,1523705995,
6116002258,203,1523706030,
6116002258,204,1523706078,
6116002258,205,1523706118,
6116002258,206,1523706167,
6116002258,211,1523706246,
6116002258,502,1523706263,
6116002258,301,1523706276,
6116002258,502,1523706325,
6116002258,503,1523706525,
6116002258,504,1523706855,
6116002258,301,1523802586,
6116002258,302,1523802680,
6116002258,303,1523802719,
6116002258,304,1523802810,
6116002258,305,1523802950,
6116002258,306,1523803014,
6116002258,307,1523803082,
6116002258,308,1523803089,
6116002258,309,1523803194,
6116002258,311,1523803264,
6116002258,401,1523803282,
6116002258,402,1523803371,
6116002258,404,1523803398,
6116002258,406,1523803550,
6116002258,506,1523803648,
6116002258,923,1523804027,
6116002258,906,1523897333,
6116002258,501,1523897340,
6116002258,407,1523897349,
6116002258,406,1523897355,
6116002258,407,1523897485,
6116002258,502,1523897610,
6116002258,505,1523897759,
6116002258,311,1523897883,
6116002258,205,1523897895,
6116002258,309,1523897908,
6116002258,501,1523897994,
6116002258,506,1523898046,
6116002258,306,1523900578,
6116002258,102,1523900593,
6116002258,101,1523900602,
6116002258,105,1523900610,
6116002258,107,1523900614,
6116002258,206,1523900670,
6116002364,311,946959052,
6116002364,407,946959133,
6116002364,402,947042383,
6116002364,505,947042649,
6116002364,506,947042655,
6116002364,503,947042665,
6116002364,503,947043832,
6116002364,505,947044739,
6116002364,402,947045162,
6116002364,401,947045595,
6116002364,117,947045924,
6116002364,306,947046008,
6116002364,402,947121453,
6116002364,105,947443013,
6116002364,903,947443026,
6116002370,105,946786504,
6116002370,103,946786557,
6116002370,406,946786610,
6116002370,307,946786736,
6116002370,307,946786778,
6116002370,208,946786785,
6116002370,105,946786911,
6116002370,102,946786920,
6116002370,404,946786982,
6116002370,105,946829640,
6116002370,102,946829673,
6116002370,103,946829689,
6116002370,104,946829730,
6116002370,304,946829741,
6116002370,303,946829749,
6116002370,205,946829771,
6116002370,ch,946830913,
6116002370,d,946830914,
6116002370,105,946942337,
6116002370,104,946942372,
6116002370,923,946943880,
6116002370,921,946943926,
6116002465,909,951815697,
6116002465,910,951815744,
6116002465,403,951815802,
6116002465,301,951816007,
6116002465,407,951816069,
6116002465,910,951825200,
6116002465,911,951825262,
6116002465,915,951825276,
6116002465,907,951825351,
6116002465,918,951825451,
6116002465,910,951913995,
6116002465,402,951914063,
6116002465,917,951914071,
6116002465,102,951914236,
6116002465,101,951914269,
6116002465,403,951914285,
6116002465,501,951914590,
6116002465,407,951914812,
6116002465,407,951915067,
6116002465,407,951915079,
6116002465,906,951915207,
6116002465,404,952134830,
6116002477,103,949088125,
6116002477,d,949088145,
6116002477,205,949088178,
6116002477,201,949088203,
6116002477,210,949088256,
6116002477,208,949088386,
6116002477,307,949448424,
6116002477,503,949448514,
6116002477,d,949448673,
6116002477,105,949448685,
6116002477,j,949448733,
6116002477,104,949448758,
6116002484,301,954232225,
6116002484,504,954316775,
6116002484,503,954316911,
6116002484,502,954317262,
6116002484,209,954317453,
6116002484,305,954317469,
6116002484,305,954317551,
6116002484,117,954387307,
6116002484,118,954387349,
6116002484,112,954387474,
6116002484,111,954387578,
6116002484,101,954387613,
6116002484,103,954387732,
6116002484,904,954387784,
6116002484,207,954455413,
6116002484,g,954455424,
6116002484,106,954455432,
6116002484,a,954455440,
6116002484,b,954455465,
6116002484,a,954455489,
6116002484,ch,954455489,
6116002484,ny,954455511,
6116002484,101,954455553,
6116002484,504,954460502,
6116002484,502,954460518,
6116002484,504,954460666,
6116002484,505,954460803,
6116002484,211,954460956,
6116002484,104,954461018,
6116002484,106,954461121,
6116002484,209,954461191,
6116002484,210,954461233,
6116002484,310,954461286,
6116002484,113,954461351,
6116002484,505,954461375,
6116002484,506,954461393,
6116002484,311,954461677,
6116002484,506,954461784,
6116002484,308,954461957,
6116002484,911,954462035,
6116002484,919,954462157,
6116002484,913,954462248,
6116002484,504,954462325,
6116002484,914,954462332,
6116002484,915,954462341,
6116002512,501,947006263,
6116002512,305,947006283,
6116002512,503,947006331,
6116002512,407,947006510,
6116002512,506,947006606,
6116002512,102,947008844,
6116002512,101,947008875,
6116002512,102,947092855,
6116002512,403,947544336,
6116002512,503,947544461,
6116002512,305,947544473,
6116002512,306,947544527,
6116002512,105,947608593,
6116002512,403,947608604,
6116002512,403,947608663,
6116002512,403,947627803,
6116002512,401,947627872,
6116002512,101,947628435,
6116002512,102,947628443,
6116002512,105,947628462,
6116002512,206,947628493,
6116002515,210,946901035,
6116002515,118,946901081,
6116002515,110,946901135,
6116002515,209,946901168,
6116002515,117,946901252,
6116002515,303,946901363,
6116002515,407,946901372,
6116002515,903,946901617,
6116002515,a,947245277,
6116002515,b,947245373,
6116002515,307,947245414,
6116002515,107,947245427,
6116002515,207,947245556,
6116002515,206,947245630,
6116002515,208,947245849,
6116002515,407,947245910,
6116002515,912,947249881,
6116002515,913,947249915,
6116002541,301,1523380421,
6116002546,202,947394748,
6116002546,306,947394787,
6116002546,206,947394850,
6116002546,101,947394918,
6116002546,403,947394952,
6116002546,406,947395073,
6116002546,a,947395110,
6116002546,b,947395146,
6116002546,a,947397437,
6116002546,b,947397470,
6116002546,ch,947397498,
6116002546,d,947397527,
6116002546,e,947397553,
6116002546,f,947397581,
6116002546,306,947442384,
6116002546,501,947442448,
6116002546,206,947442463,
6116002546,401,947442526,
6116002546,209,947442598,
6116002546,305,947442647,
6116002546,204,947554164,
6116002546,206,947554221,
6116002546,207,947554258,
6116002546,103,947554277,
6116002546,306,947554312,
6116002546,910,947554396,
6116002546,914,947554425,
6116002546,305,947554459,
6116002546,401,947554474,
6116002546,305,947554596,
6116002546,905,947554665,
6116002546,307,947554680,
6116002546,201,947554690,
6116002546,202,947554698,
6116002546,305,947554708,
6116002546,107,947554727,
6116002546,106,947554769,
6116002546,901,947565922,
6116002546,402,947565938,
6116002546,301,947565989,
6116002546,110,947566061,
6116002546,111,947566104,
6116002546,112,947566138,
6116002546,113,947566174,
6116002546,211,947566191,
6116002546,406,947566300,
6116002546,407,947566315,
6116002546,501,947566450,
6116002546,403,947566641,
6116002546,210,947566655,
6116002546,306,947568678,
6116002564,304,947109014,
6116002564,104,947109027,
6116002564,207,947112106,
6116002564,116,947112120,
6116002564,107,947113538,
6116002564,307,947113556,
6116002564,e,947113588,
6116002564,113,947113597,
6116002564,118,947113606,
6116002564,307,947114494,
6116002564,305,947116028,
6116002564,118,947116270,
6116002564,p,947116305,
6116002564,206,947122318,
6116002564,206,947122327,
6116002564,302,947122348,
6116002564,203,947122368,
6116002564,204,947122378,
6116002564,302,947122756,
6116002564,e,947122893,
6116002564,103,947122916,
6116002564,209,947122950,
6116002564,208,947123054,
6116002564,310,947123108,
6116002564,207,947123235,
6116002564,306,947123263,
6116002564,506,947123277,
6116002564,502,947123294,
6116002564,102,947124343,
6116002564,108,947124379,
6116002564,310,947126193,
6116002564,101,947127028,
6116002564,l,947127098,
6116002564,203,947127532,
6116002564,202,947127599,
6116002564,307,947127654,
6116002564,113,947127735,
6116002564,307,947127748,
6116002564,305,947127767,
6116002564,402,947127851,
6116002564,305,947127945,
6116002564,117,947128041,
6116002564,e,947128574,
6116002564,503,947133540,
6116002564,504,947133802,
6116002564,506,947133904,
6116002564,402,947134122,
6116002564,401,947134240,
6116002564,404,947134316,
6116002564,310,947134450,
6116002564,211,947134519,
6116002564,a,947458845,
6116002564,e,947458846,
6116002564,115,947458869,
6116002564,117,947458882,
6116002564,b,947458914,
6116002564,210,947458946,
6116002564,305,947459878,
6116002564,304,947459953,
6116002564,407,947459963,
6116002564,105,947460361,
6116002564,104,947460389,
6116002564,104,947460405,
6116002564,106,947460476,
6116002564,103,947460557,
6116002564,206,947460566,
6116002564,206,947460632,
6116002564,206,947460647,
6116002564,203,947460713,
6116002564,201,947460804,
6116002564,101,947460852,
6116002564,207,947467520,
6116002564,106,947476515,
6116002597,503,946803205,
6116002623,907,947051288,
6116002623,116,947868616,
6116002623,305,947985447,
6116002623,403,947985464,
6116002623,401,947985603,
6116002623,307,947985678,
6116002623,306,947985693,
6116002623,307,947985753,
6116002623,501,947985761,
6116002623,407,947985940,
6116002623,404,947986062,
6116002630,210,947091487,
6116002630,305,947091597,
6116002630,304,947091695,
6116002630,106,947091711,
6116002630,103,947091718,
6116002630,101,947102433,
6116002630,906,947102457,
6116002630,911,947102806,
6116002630,904,947380382,
6116002630,917,947380446,
6116002630,301,947438669,
6116002630,102,947441039,
6116002630,903,947441047,
6116002630,903,947441055,
6116002630,906,947441060,
6116002630,205,947454790,
6116002630,205,947454844,
6116002630,911,947469000,
6116002630,911,947469060,
6116002630,911,947469118,
6116002630,407,947532352,
6116002630,104,947532532,
6116002630,506,947640128,
6116002630,503,947640491,
6116002630,118,947640995,
6116002630,dh,947640995,
6116002630,116,947641049,
6116002630,911,947641127,
6116002630,908,947680631,
6116002630,911,947680648,
6116002630,911,947681063,
6116002630,402,947681099,
6116002630,301,947681150,
6116002630,302,947681201,
6116002630,301,947681236,
6116002630,301,947681245,
6116002630,104,947687552,
6116002630,110,947687653,
6116002630,202,947687749,
6116002630,907,947687798,
6116002630,911,947687810,
6116002630,915,947688132,
6116002630,504,947688161,
6116002635,106,948854136,
6116002635,301,948854199,
6116002635,305,948854245,
6116002635,304,948854321,
6116002635,306,948854431,
6116002635,407,948854441,
6116002635,402,948854586,
6116002635,911,948854710,
6116002635,302,948855337,
6116002635,305,948855680,
6116002635,d,948905822,
6116002635,dh,948905852,
6116002635,a,948905866,
6116002635,110,948905912,
6116002635,911,948905967,
6116002635,916,948906050,
6116002635,406,948906130,
6116002635,914,948906140,
6116002635,202,948906195,
6116002635,112,948906268,
6116002635,202,948906369,
6116002635,106,948906446,
6116002635,107,948906543,
6116002635,108,948906586,
6116002635,501,948906638,
6116002635,505,948906656,
6116002635,114,948933414,
6116002635,203,948988456,
6116002635,505,948988475,
6116002635,304,948988659,
6116002635,209,948988916,
6116002635,308,948988968,
6116002653,506,946860187,
6116002653,505,946860632,
6116002653,106,946861804,
6116002653,106,946861810,
6116002653,103,946861818,
6116002653,501,946861864,
6116002653,403,946861879,
6116002653,303,946862040,
6116002653,304,946862084,
6116002653,102,946863431,
6116002653,105,946925999,
6116002653,f,946926004,
6116002653,903,946926013,
6116002653,307,946926080,
6116002653,506,947181387,
6116002653,307,947181394,
6116002653,302,947182075,
6116002653,502,947182103,
6116002653,902,947182187,
6116002653,504,947182227,
6116002653,304,947182867,
6116002653,104,947182952,
6116002653,107,947183072,
6116002655,903,1523247664,
6116002655,902,1523247864,
6116002655,401,1523247903,
6116002655,402,1523247995,
6116002655,404,1523248149,
6116002655,b,1523784776,
6116002655,102,1523784787,
6116002655,103,1523785222,
6116002655,106,1523785238,
6116002737,407,949038012,
6116002737,402,949038133,
6116002737,105,949052379,
6116002737,204,949052389,
6116002737,203,949052437,
6116002737,302,949052486,
6116002737,305,949052535,
6116002737,406,949052609,
6116002737,306,949052695,
6116002737,502,949052772,
6116002737,104,949054056,
6116002737,107,949054137,
6116002737,206,949054194,
6116002737,301,949054270,
6116002737,202,949054314,
6116002737,401,949054348,
6116002737,402,949054448,
6116002737,303,949054560,
6116002737,303,949054633,
6116002737,207,949054706,
6116002737,209,949054722,
6116002737,210,949054735,
6116002737,211,949054792,
6116002737,106,949054870,
6116002737,209,949054925,
6116002737,118,949054935,
6116002737,116,949054983,
6116002737,115,949055030,
6116002737,407,949055076,
6116002737,404,949055188,
6116002737,403,949055308,
6116002737,501,949055327,
6116002737,504,949055531,
6116002737,503,949055657,
6116002737,301,949055657,
6116002737,505,949055801,
6116002737,506,949055947,
6116002737,909,949056292,
6116002737,112,949056358,
6116002737,109,949056398,
6116002737,108,949056437,
6116002737,103,949056484,
6116002737,102,949056534,
6116002737,105,949062023,
6116002737,106,949062032,
6116002737,303,949062136,
6116002737,k,949062423,
6116002737,l,949062460,
6116002737,m,949062514,
6116002737,103,949062556,
6116002737,103,949062564,
6116002737,206,949062573,
6116002737,107,949062579,
6116002737,h,949062585,
6116002737,204,949062596,
6116002737,102,949062606,
6116002737,dh,949103463,
6116002737,104,949103520,
6116002737,101,949103538,
6116002737,107,949103546,
6116002737,d,949110506,
6116002737,dh,949110524,
6116002737,a,949110699,
6116002737,117,949110888,
6116002787,d,947861229,
6116002787,201,947861281,
6116002787,201,947861317,
6116002787,308,947861358,
6116002787,111,947861421,
6116002787,112,947861459,
6116002787,113,947861623,
6116002787,207,947861660,
6116002787,503,947861686,
6116002787,303,947861940,
6116002787,502,947862010,
6116002787,505,947862153,
6116002787,211,947862361,
6116002787,210,947862429,
6116002787,306,947862444,
6116002787,305,947862500,
6116002787,305,947862518,
6116002787,208,947862586,
6116002787,301,947862625,
6116002787,304,947862673,
6116002787,905,947862784,
6116002787,907,947863176,
6116002787,907,947863200,
6116002787,203,948067919,
6116002787,101,948068017,
6116002787,111,948068031,
6116002787,114,948068070,
6116002787,117,948068111,
6116002787,112,948068146,
6116002787,111,948068257,
6116002787,110,948068294,
6116002787,109,948068382,
6116002787,th,948068422,
6116002787,206,948068461,
6116002787,206,948068491,
6116002787,gh,948068570,
6116002787,dh,948068596,
6116002787,112,948068632,
6116002787,d,948068704,
6116002787,308,948151816,
6116002787,309,948151892,
6116002787,208,948151955,
6116002787,910,948152017,
6116002787,907,948152038,
6116002787,908,948152206,
6116002787,907,948152215,
6116002787,506,948152703,
6116002787,506,948152774,
6116002787,308,948153202,
6116002787,305,948248060,
6116002787,111,948248089,
6116002787,110,948248096,
6116002787,111,948248105,
6116002787,112,948248140,
6116002787,108,948248177,
6116002787,907,948248226,
6116002787,501,948248256,
6116002787,406,948248459,
6116002787,104,948249306,
6116002787,106,948249400,
6116002787,503,948249509,
6116002787,101,948249884,
6116002787,403,948249917,
6116002787,501,948249938,
6116002787,403,948249948,
6116002787,404,948250067,
6116002787,105,948337126,
6116002787,406,948337141,
6116002787,108,948337183,
6116002787,105,948337493,
6116002787,506,948337526,
6116002787,505,948337836,
6116002787,307,948454466,
6116002787,906,948454492,
6116002787,302,948455274,
6116002787,501,948455508,
6116002787,504,948455528,
6116002787,505,948455656,
6116002787,309,948455810,
6116002787,309,948455897,
6116002787,205,948455905,
6116002787,205,948455915,
6116002787,207,948455988,
6116002787,402,948456008,
6116002787,407,948456130,
6116002787,404,948456245,
6116002787,404,948456354,
6116002787,306,948456440,
6116002787,f,948488747,
6116002787,102,948488790,
6116002787,g,948488834,
6116002787,l,948488926,
6116002787,103,948490804,
6116002787,407,948491653,
6116002787,103,948491792,
6116002787,106,948491830,
6116002787,101,948491889,
6116002787,106,948491932,
6116002787,203,948491992,
6116002787,206,948492045,
6116002787,207,948492121,
6116002787,e,948492139,
6116002787,116,948492172,
6116002787,113,948492217,
6116002787,117,948492230,
6118001520,102,946773314,
6118001520,118,946773974,
6118001520,401,946773989,
6118001520,901,946779355,
6118001520,404,946779880,
6118001520,906,946779963,
6118001520,301,946780191,
6118001520,403,946780623,
6118001520,301,946780631,
6118001520,407,946780689,
6118001520,501,946780827,
6118001520,y,946819101,
6118001520,a,946861392,
6118001520,112,946861452,
6118001520,110,946861535,
6118001520,111,946861583,
6118001520,113,946861657,
6118001520,116,946861697,
6118001520,909,946861796,
6118001520,903,946861874,
6118001520,101,946861910,
6118001520,102,946861976,
6118001520,103,946862009,
6118001520,104,946862044,
6118001520,105,946862094,
6118001520,106,946862130,
6118001520,103,946864878,
6118001520,f,946865262,
6118001570,206,946717443,
6118001570,205,946717623,
6118001570,305,946717637,
6118001570,305,946717643,
6118001570,305,946717647,
6118001570,305,946717650,
6118001677,913,1523726705,
6118001677,915,1523726739,
6118001677,a,1523727333,
6118001677,b,1523727345,
6118001677,g,1523727360,
6118001677,i,1523727366,
6118001677,g,1523727371,
6118001677,102,1523727420,
6118001677,o,1523727456,
6118001677,923,1523870091,
6118001677,922,1523870136,
6118001677,918,1523870177,
6118001677,204,1523882657,
6118001677,206,1523882683,
6118001677,207,1523882699,
6118001677,203,1523882711,
6118001677,201,1523882721,
6118001677,301,1523882746,
6118001677,304,1523882779,
6118001677,203,1523882796,
6118001677,305,1523882809,
6118001677,306,1523882928,
6118001677,307,1523883241,
6118001677,308,1523883446,
6118001677,309,1523883585,
6118001677,309,1523883636,
6118001677,310,1523883929,
6118001677,914,1523884188,
6118001677,917,1523884306,
6118001677,d,1523884336,
6118001677,f,1523884407,
6118001677,g,1523884458,
6118001677,h,1523884521,
6118001677,i,1523884563,
6118001677,j,1523884609,
6118001677,k,1523884669,
6118001677,l,1523884709,
6118001677,m,1523884743,
6118001677,n,1523884773,
6118001677,o,1523884807,
6118001677,p,1523884847,
6118001677,r,1523884910,
6118001677,r,1523884951,
6118001677,o,1523884978,
6118001677,s,1523884983,
6118001677,t,1523885015,
6118001677,t,1523885062,
6118001677,ng1,1523885091,
6118001677,th,1523885117,
6118001677,103,1523885176,
6118001677,920,1523885200,
6118001677,920,1523885219,
6118001677,207,1523885279,
6118001677,117,1523885295,
6118001677,403,1523885324,
6118001677,406,1523885477,
6118001677,407,1523885621,
6118001677,501,1523885652,
6118001677,920,1523885945,
6118001677,204,1523887327,
6118001677,g,1523887342,
6118001677,502,1523887352,
6118001677,904,1523887500,
6118001677,504,1523887514,
6118001677,505,1523887649,
6118001677,506,1523887771,
6118001677,501,1523888078,
6118001677,e,1523888098,
6118001677,106,1523888107,
6118001677,d,1523888168,
6118001677,107,1523888182,
6118001677,103,1523888596,
6118001677,104,1523888628,
6118001677,102,1523888629,
6118001677,201,1523888691,
6118001677,203,1523888723,
6118001677,205,1523888764,
6118001677,206,1523888768,
6118001677,207,1523888882,
6118001677,208,1523888931,
6118001677,209,1523888966,
6118001677,210,1523889032,
6118001677,211,1523889092,
6118001677,906,1523890027,
6118001677,403,1523890055,
6118001677,506,1523890090,
6118001677,506,1523890101,
6118001677,503,1523890202,
6118001677,g,1523890224,
6118001677,104,1523891305,
6118001677,a,1523892461,
6118001677,b,1523892487,
6118001677,ch,1523892514,
6118001677,d,1523892539,
6118001677,e,1523892562,
6118001677,f,1523892594,
6118001677,g,1523892618,
6118001677,h,1523892643,
6118001677,i,1523892671,
6118001677,j,1523892702,
6118001677,k,1523892726,
6118001677,l,1523892752,
6118001677,m,1523892783,
6118001677,907,1523892802,
6118001677,302,1523892825,
6118001677,301,1523892872,
6118001677,401,1523892923,
6118001677,208,1523893017,
6118001677,210,1523893066,
6118001677,305,1523893119,
6118001677,303,1523896510,
6118001677,a,1523900219,
6118001677,203,1523900249,
6118001677,203,1523900250,
6118001677,203,1523900308,
6118001677,204,1523900359,
6118001677,205,1523900441,
6118001677,104,1523900441,
6118001677,203,1523900472,
6118001677,204,1523900583,
6118001677,406,1523900662,
6118001689,104,948225538,
6118001689,306,948225642,
6118001689,310,948225715,
6118001689,402,948225775,
6118001689,302,948225782,
6118001697,204,946869339,
6118001697,504,946869403,
6118001697,902,946869579,
6118001697,407,946869617,
6118001697,106,946870713,
6118001697,106,946870730,
6118001697,106,946870753,
6118001697,402,946870803,
6118001697,301,946871519,
6118001697,906,946871564,
6118001697,404,946878373,
6118001697,406,946878671,
6118001697,902,946878861,
6118001697,401,946878984,
6118001697,308,946879181,
6118001697,211,946879697,
6118001753,305,946867914,
6118001753,310,946867990,
6118001753,502,946868119,
6118001753,917,946868359,
6118001753,501,946868578,
6118001753,310,946868657,
6118001753,102,946868708,
6118001753,105,946868741,
6118001753,113,946868821,
6118001753,a,946874560,
6118001753,g,946874574,
6118001753,h,946874582,
6118001753,i,946874596,
6118001753,501,946874634,
6118001753,505,946874681,
6118001753,506,946874808,
6118001753,dh,946875039,
6118001753,207,946875048,
6118001753,910,946875075,
6118001753,913,946875089,
6118001753,911,946875157,
6118001753,111,946981566,
6118001753,905,946981635,
6118001753,e,946981648,
6118001753,b,946981659,
6118001753,k,946981673,
6118001753,a,947032980,
6118001753,b,947033004,
6118001753,ch,947033071,
6118001753,d,947033101,
6118001753,d,947033145,
6118001753,e,947033159,
6118001753,f,947033198,
6118001753,g,947033228,
6118001753,i,947033251,
6118001753,j,947033277,
6118001753,k,947033302,
6118001753,l,947033325,
6118001753,m,947033349,
6118001753,n,947033373,
6118001753,o,947033395,
6118001753,p,947033455,
6118001753,z,947033465,
6118001753,th,947033475,
6118001753,103,947033487,
6118001753,116,947067341,
6118001753,113,947067374,
6118001753,209,947067430,
6118001753,210,947067506,
6118001753,211,947067552,
6118001753,505,947136843,
6118001753,503,947136965,
6118001753,304,947137070,
6118001753,a,947137091,
6118001753,b,947137121,
6118001753,ch,947137287,
6118001753,d,947137317,
6118001753,e,947137344,
6118001753,f,947137384,
6118001753,g,947137410,
6118001753,h,947137438,
6118001753,i,947137471,
6118001753,i,947137504,
6118001753,j,947137514,
6118001753,k,947137548,
6118001790,204,946961533,
6118001790,109,946961556,
6118001790,116,946961598,
6118001790,112,946961641,
6118001790,118,946961701,
6118001790,113,946961737,
6118001790,404,946961765,
6118001790,401,946961781,
6118001790,402,946961801,
6118001790,403,946961897,
6118001790,404,946961996,
6118001790,401,946962163,
6118001790,401,946962264,
6118001869,203,946848011,
6118001869,204,946848061,
6118001869,107,946848111,
6118001869,206,946848164,
6118001869,204,946848226,
6118001869,202,946848276,
6118001869,302,946848308,
6118001869,301,946848345,
6118001869,303,946848387,
6118001869,305,946848451,
6118001869,202,947439925,
6118001939,206,946767189,
6118001939,307,946767254,
6118001939,206,946767260,
6118001939,206,946767278,
6118001939,902,946767294,
6118001939,301,946767390,
6118001939,902,946767399,
6118001939,902,946767534,
6118001939,103,946767968,
6118001939,103,946767994,
6118001939,106,946768037,
6118001939,105,946768090,
6118001939,107,946768127,
6118001939,k,946768184,
6118001939,107,946768191,
6118001939,211,946768202,
6118001939,211,946768289,
6118001939,302,946768326,
6118001939,905,946768403,
6118001939,904,946768519,
6118001939,113,946768556,
6118001939,118,946768572,
6118001939,115,946768613,
6118001939,114,946768622,
6118001939,e,946770981,
6118001939,104,946771036,
6118001939,105,946771333,
6118001939,107,946771381,
6118001939,105,946859938,
6118001939,106,946859954,
6118001939,903,946859988,
6118001939,908,946860509,
6118001939,403,946860946,
6118001939,503,946861092,
6118001939,105,946861097,
6118001939,407,946861221,
6118001939,407,946861232,
6118001939,307,946861335,
6118001939,406,946861354,
6118001939,104,946861477,
6118001939,ch,946861588,
6118001939,104,946861588,
6118001939,a,946861629,
6118001939,205,946861803,
6118001939,906,946866282,
6118001939,903,946866404,
6118001939,118,946866425,
6118001939,210,946866476,
6118001939,103,946942721,
6118001939,204,946942768,
6118001939,107,946942786,
6118001939,204,946942835,
6118001939,106,946942994,
6118001939,206,946943084,
6118001939,204,946943451,
6118001939,104,946943501,
6118001939,104,946943683,
6118001939,102,946943702,
6118001939,106,946943740,
6118001939,101,946943844,
6118001939,207,946943877,
6118001939,907,946944234,
6118001939,105,946944350,
6118001939,108,946944425,
6118001939,906,946947321,
6118001939,501,946947737,
6118001939,d,947098685,
6118001939,a,947098691,
6118001939,b,947098696,
6118001939,a,947098701,
6118001939,202,947098718,
6118001939,203,947098718,
6118001939,202,947098793,
6118001939,204,947098851,
6118001939,e,947099068,
6118001939,104,947099150,
6118001962,904,946748453,
6118001962,907,946748493,
6118001962,401,946748537,
6118001962,305,946748621,
6118001962,501,946748687,
6118001962,310,946748712,
6118001962,506,946748784,
6118001962,407,946749165,
6118001962,307,946749263,
6118001962,501,946749333,
6118001962,306,946749499,
6118001962,502,946749560,
