tablet_serial,storybook_id,start_time,end_time
6118003190,207,1512733201,
6118003190,206,1512733211,
6118003190,201,1512733224,
6118003190,403,1512733238,
6118003190,501,1512733276,
6118003190,906,1512733287,
6118003190,501,1512733334,
6118003190,307,1512733496,
6118003190,306,1512733552,
6118003190,302,1512733565,
6118003190,404,1512733578,
6118003190,301,1512733591,
6118003190,402,1512733605,
6118003190,403,1512733618,
6118003190,303,1512733633,
6118003190,404,1512733647,
6118003190,307,1512733664,
6118003190,307,1512733679,
6118003190,301,1512733692,
6118003190,901,1512733724,
6118003190,903,1512733748,
6118003190,108,1512733790,
6118003190,113,1512733806,
6118003190,112,1512733822,
6118003190,111,1512733862,
6118003190,116,1512733902,
6118003190,118,1512733950,
6118003190,118,1512733986,
6118003190,116,1512734038,
6118003190,905,1512734150,
6118003190,211,1512734186,
6118003190,g,1512738972,
6118003190,403,1512739087,
6118003190,309,1512739161,
6118003190,406,1512739201,
6118003190,303,1512739278,
6118003190,306,1512739287,
6118003190,204,1512739298,
6118003190,203,1512739308,
6118003190,206,1512739319,
6118003190,205,1512739327,
6118003190,205,1512739339,
6118003190,502,1512739396,
6118003190,504,1512739412,
6118003190,506,1512739423,
6118003190,506,1512739440,
6118003190,407,1512739450,
6118003190,406,1512739462,
6118003190,503,1512739482,
6118003190,310,1512739504,
6118003190,907,1512739523,
6118003190,109,1512739545,
6118003190,903,1512739597,
6118003190,907,1512739612,
6118003190,502,1512739668,
6118003190,503,1512739836,
6118003190,506,1512739857,
6118003190,502,1512739929,
6118003190,906,1512740203,
6118003190,502,1512740226,
6118003190,502,1512740261,
6118003190,503,1512742389,
6118003190,306,1512742416,
6118003190,502,1512742437,
6118003190,301,1512742491,
6118003190,307,1512742636,
6118003190,502,1512742657,
6118003190,502,1512747329,
6118003190,301,1512747434,
6118003190,301,1512747446,
6118003190,203,1512747505,
6118003190,205,1512747561,
6118003190,107,1512751073,
6118003190,117,1512751164,
6118003190,307,1512751242,
6118003190,502,1512751347,
6118003190,a,1512923926,
6118003190,112,1512923978,
6118003190,116,1512924069,
6118003190,401,1512924132,
6118003190,203,1512924318,
6118003190,116,1512924529,
6118003190,301,1512929612,
6118003190,103,1512930319,
6118003190,109,1512930360,
6118003190,105,1512930744,
6118003190,906,1512930833,
6118003190,112,1512930907,
6118003190,115,1512930947,
6118003190,206,1512930984,
6118003190,502,1512931067,
6118003190,301,1512931213,
6118003190,301,1512931281,
6118003190,307,1512931300,
6118003190,102,1512931440,
6118003190,406,1512935699,
6118003190,401,1512935888,
6118003190,306,1512936386,
6118003190,103,1512979213,
6118003190,ch,1512979213,
6118003190,923,1512979240,
6118003190,202,1512982508,
6118003190,101,1512982554,
6118003190,a,1512982589,
6118003190,b,1512982675,
6118003190,ch,1512982720,
6118003190,f,1512982756,
6118003190,h,1512982789,
6118003190,p,1512982828,
6118003190,r,1512982860,
6118003190,s,1512982891,
6118003190,110,1512982923,
6118003190,u,1512982966,
6118003190,v,1512982997,
6118003190,113,1512983019,
6118003190,y,1512983042,
6118003190,y,1512983043,
6118003190,ng,1512983075,
6118003190,gh,1512983102,
6118003190,203,1512983126,
6118003190,112,1512984463,
6118003190,203,1512984481,
6118003190,207,1512984793,
6118003190,f,1512984834,
6118003190,a,1512984863,
6118003190,112,1512984935,
6118003190,116,1512984979,
6118003190,310,1512985084,
6118003190,404,1512985166,
6118003190,f,1512985473,
6118003190,g,1512985523,
6118003190,h,1512985568,
6118003190,k,1512985609,
6118003190,m,1512985672,
6118003190,115,1512985717,
6118003190,p,1512985757,
6118003190,r,1512985797,
6118003190,r,1512985839,
6118003190,s,1512985876,
6118003190,t,1512985915,
6118003190,u,1512985957,
6118003190,v,1512985995,
6118003190,y,1512986034,
6118003190,sh,1512986076,
6118003190,ng1,1512986116,
6118003190,ng,1512986154,
6118003190,ny,1512986194,
6118003190,th,1512986250,
6118003190,gh,1512986290,
6118003190,dh,1512986322,
6118003190,n,1512986392,
6118003190,309,1512986452,
6118003190,309,1512986579,
6118003190,309,1512986693,
6118003190,e,1512986872,
6118003190,109,1512986931,
6118003190,112,1512986966,
6118003190,310,1512987063,
6118003190,102,1512987288,
6118003190,302,1512987494,
6118003190,302,1512987586,
6118003190,207,1512991782,
6118003190,402,1512991863,
6118003190,301,1512992137,
6118003190,302,1512992389,
6118003192,105,1513080934,
6118003192,106,1513081022,
6118003192,a,1513081081,
6118003192,b,1513081139,
6118003192,ch,1513081168,
6118003192,d,1513081201,
6118003192,d,1513081217,
6118003192,107,1513081226,
6118003192,e,1513081274,
6118003192,f,1513081331,
6118003192,101,1513081361,
6118003192,102,1513081397,
6118003192,103,1513081432,
6118003192,104,1513081468,
6118003192,105,1513081525,
6118003192,106,1513081556,
6118003192,107,1513081566,
6118003192,201,1513081580,
6118003192,202,1513081616,
6118003192,106,1513084120,
6118003192,205,1513084168,
6118003192,101,1513084207,
6118003192,203,1513084259,
6118003192,206,1513084302,
6118003192,204,1513084368,
6118003192,207,1513084408,
6118003192,202,1513084460,
6118003192,g,1513084503,
6118003192,106,1513084511,
6118003192,102,1513084561,
6118003192,203,1513084592,
6118003192,103,1513084604,
6118003192,206,1513084618,
6118003192,f,1513084625,
6118003192,107,1513084649,
6118003192,301,1513085366,
6118003192,302,1513085410,
6118003192,303,1513085459,
6118003192,106,1513090721,
6118003192,a,1513090800,
6118003192,107,1513090848,
6118003192,101,1513090909,
6118003192,105,1513090956,
6118003192,103,1513093414,
6118003192,203,1513093450,
6118003192,905,1513093575,
6118003192,204,1513156960,
6118003192,103,1513157002,
6118003192,102,1513157044,
6118003192,206,1513157083,
6118003192,106,1513157157,
6118003192,903,1513158240,
6118003192,903,1513158249,
6118003192,ch,1513159950,
6118003192,d,1513159996,
6118003192,101,1513160022,
6118003192,e,1513160053,
6118003192,f,1513160077,
6118003192,i,1513160106,
6118003192,207,1513160154,
6118003192,104,1513160206,
6118003192,105,1513160218,
6118003192,903,1513160242,
6118003192,906,1513160249,
6118003192,402,1513167871,
6118003192,203,1513169661,
6118003192,207,1513169671,
6118003192,102,1513169681,
6118003192,407,1513169711,
6118003192,303,1513169738,
6118003192,501,1513169747,
6118003192,307,1513169772,
6118003192,501,1513169794,
6118003192,301,1513169825,
6118003192,307,1513169866,
6118003192,501,1513169872,
6118003192,903,1513169878,
6118003192,902,1513169892,
6118003192,104,1513170024,
6118003192,118,1513170091,
6118003192,113,1513170151,
6118003192,903,1513170190,
6118003192,905,1513170200,
6118003192,901,1513171383,
6118003192,406,1513171412,
6118003192,301,1513171519,
6118003192,305,1513171567,
6118003192,305,1513171581,
6118003192,905,1513171672,
6118003192,907,1513171693,
6118003192,b,1513171889,
6118003192,204,1513172005,
6118003192,205,1513172013,
6118003192,904,1513172029,
6118003192,504,1513172040,
6118003192,502,1513172236,
6118003192,503,1513172387,
6118003192,501,1513172634,
6118003192,501,1513172642,
6118003192,403,1513172654,
6118003192,920,1513172659,
6118003192,403,1513172688,
6118003192,403,1513172705,
6118003192,501,1513172770,
6118003192,301,1513173043,
6118003192,404,1513173224,
6118003192,103,1513173332,
6118003192,404,1513173806,
6118003192,104,1513173843,
6118003192,403,1513173854,
6118003192,e,1513173891,
6118003192,e,1513173896,
6118003192,306,1513173936,
6118003192,203,1513174015,
6118003192,307,1513174022,
6118003192,112,1513228591,
6118003192,207,1513228664,
6118003192,211,1513228672,
6118003192,210,1513228687,
6118003192,210,1513228688,
6118003192,407,1513228740,
6118003192,109,1513229170,
6118003192,114,1513231525,
6118003192,a,1513231560,
6118003192,ch,1513231568,
6118003192,115,1513231602,
6118003192,112,1513231636,
6118003192,118,1513231684,
6118003192,117,1513231697,
6118003192,307,1513231764,
6118003192,501,1513231773,
6118003192,j,1513231787,
6118003192,104,1513231935,
6118003192,904,1513231961,
6118003192,113,1513238407,
6118003192,114,1513238416,
6118003192,104,1513238439,
6118003192,g,1513238448,
6118003192,307,1513238469,
6118003192,301,1513238528,
6118003192,503,1513238557,
6118003192,503,1513238670,
6118003192,112,1513238844,
6118003192,907,1513238885,
6118003192,506,1513238957,
6118003192,118,1513239296,
6118003192,106,1513239331,
6118003192,105,1513239394,
6118003192,105,1513244712,
6118003192,404,1513244724,
6118003192,910,1513244730,
6118003192,908,1513244756,
6118003192,105,1513244790,
6118003192,206,1513244823,
6118003192,207,1513244843,
6118003192,506,1513244872,
6118003192,305,1513244999,
6118003192,506,1513245016,
6118003192,909,1513245951,
6118003192,912,1513245962,
6118003192,506,1513245991,
6118003192,502,1513246141,
6118003192,502,1513246161,
6118003192,209,1513246213,
6118003192,204,1513246223,
6118003192,504,1513247615,
6118003192,506,1513249522,
6118003192,506,1513249548,
6118003192,506,1513249813,
6118003192,105,1513249824,
6118003192,107,1513249832,
6118003192,118,1513250172,
6118003192,114,1513250177,
6118003192,506,1513254356,
6118003192,d,1513260499,
6118003192,101,1513260569,
6118003192,g,1513260577,
6118003192,g,1513260596,
6118003192,a,1513260609,
6118003192,a,1513260637,
6118003192,e,1513260721,
6118003192,a,1513260721,
6118003192,a,1513260738,
6118003192,907,1513260960,
6118003192,501,1513261125,
6118003192,g,1513261310,
6118003192,e,1513261333,
6118003192,104,1513261372,
6118003192,201,1513261382,
6118003192,919,1513261407,
6118003192,922,1513261430,
6118003192,104,1513266497,
6118003192,305,1513266648,
6118003192,104,1513266713,
6118003192,406,1513266727,
6118003192,911,1513266772,
6118003192,914,1513266817,
6118003192,921,1513266839,
6118003192,923,1513266854,
6118003192,404,1513266871,
6118003192,504,1513267004,
6118003192,106,1513270037,
6118003192,206,1513270054,
6118003192,203,1513270061,
6118003192,105,1513270075,
6118003192,311,1513270091,
6118003192,105,1513403879,
6118003192,ch,1513403892,
6118003192,114,1513403943,
6118003192,105,1513403988,
6118003192,111,1513404049,
6118003192,105,1513417473,
6118003192,307,1513418278,
6118003192,301,1513418293,
6118003192,301,1513418352,
6118003192,210,1513418398,
6118003192,107,1513418429,
6118003192,211,1513418453,
6118003192,506,1513418480,
6118003192,505,1513418559,
6118003192,504,1513418582,
6118003192,502,1513418668,
6118003192,104,1513419956,
6118003192,101,1513421196,
6118003192,101,1513421197,
6118003192,105,1513426318,
6118003192,506,1513426344,
6118003192,902,1513426623,
6118003192,502,1513426641,
6118003192,203,1513426744,
6118003192,302,1513426767,
6118003192,502,1513426814,
6118003192,207,1513426835,
6118003192,506,1513435859,
6118003192,a,1513436247,
6118003192,b,1513436281,
6118003192,201,1513436312,
6118003192,901,1513436342,
6118003192,407,1513436668,
6118003192,118,1513481072,
6118003192,301,1513481094,
6118003192,208,1513481148,
6118003192,203,1513484360,
6118003192,202,1513499938,
6118003192,401,1513499951,
6118003192,307,1513499962,
6118003192,307,1513499967,
6118003192,401,1513499975,
6118003192,401,1513499989,
6118003192,301,1513500071,
6118003192,301,1513500100,
6118003192,301,1513500106,
6118003192,301,1513500115,
6118003192,301,1513500121,
6118003192,402,1513500161,
6118003192,404,1513500293,
6118003192,403,1513500409,
6118003192,302,1513500532,
6118003192,902,1513500619,
6118003192,919,1513500633,
6118003192,506,1513500674,
6118003192,506,1513500845,
6118003192,506,1513505501,
6118003192,506,1513505540,
6118003192,506,1513505604,
6118003192,504,1513505870,
6118003192,203,1513506047,
6118003192,307,1513506052,
6118003192,307,1513506061,
6118003192,307,1513506076,
6118003192,ch,1513506086,
6118003192,301,1513506108,
6118003192,501,1513593210,
6118003192,202,1513593344,
6118003192,502,1513593387,
6118003192,503,1513593582,
6118003192,302,1513594027,
6118003192,211,1513594096,
6118003192,211,1513594157,
6118003192,210,1513594167,
6118003192,301,1513594226,
6118003192,305,1513594241,
6118003192,d,1513594316,
6118003192,e,1513594350,
6118003192,209,1513594399,
6118003192,113,1513594418,
6118003192,209,1513594469,
6118003192,105,1513594743,
6118003192,116,1513594778,
6118003192,116,1513594786,
6118003192,911,1513594943,
6118003192,301,1513594980,
6118003192,301,1513595087,
6118003192,301,1513596473,
6118003192,109,1513596494,
6118003192,108,1513596526,
6118003192,107,1513596562,
6118003192,211,1513596581,
6118003192,210,1513596665,
6118003192,306,1513596719,
6118003192,907,1513596795,
6118003192,118,1513596818,
6118003192,211,1513596827,
6118003192,503,1513596843,
6118003192,506,1513596856,
6118003192,902,1513597199,
6118003192,905,1513597211,
6118003192,a,1513598665,
6118003192,110,1513598699,
6118003192,111,1513598729,
6118003192,111,1513598734,
6118003192,110,1513598741,
6118003192,903,1513598776,
6118003192,505,1513598791,
6118003192,505,1513598797,
6118003192,505,1513598896,
6118003192,505,1513598926,
6118003192,503,1513598964,
6118003192,302,1513598976,
6118003192,502,1513598990,
6118003192,504,1513599132,
6118003192,203,1513603663,
6118003192,g,1513605025,
6118003192,105,1513612838,
6118003192,106,1513612846,
6118003192,303,1513615776,
6118003192,211,1513615801,
6118003192,211,1513615823,
6118003192,210,1513615994,
6118003192,506,1513616053,
6118003192,503,1513616442,
6118003192,a,1513665365,
6118003192,b,1513665397,
6118003192,903,1513665417,
6118003208,903,946743111,
6118003208,902,946743845,
6118003208,901,946744165,
6118003208,904,946744671,
6118003208,305,946744777,
6118003208,105,946758278,
6118003208,a,946758288,
6118003208,a,946758310,
6118003208,b,946758334,
6118003208,ch,946758361,
6118003208,d,946758388,
6118003208,d,946758412,
6118003208,e,946758440,
6118003208,f,946758475,
6118003208,g,946758508,
6118003208,h,946758539,
6118003208,i,946758577,
6118003208,j,946758608,
6118003208,k,946758638,
6118003208,l,946758667,
6118003208,m,946758700,
6118003208,n,946758734,
6118003208,o,946758767,
6118003208,o,946758804,
6118003208,p,946758832,
6118003208,r,946758865,
6118003208,s,946758898,
6118003208,n,946758938,
6118003208,104,946758971,
6118003208,103,946758971,
6118003208,t,946759024,
6118003208,u,946759054,
6118003208,v,946759081,
6118003208,w,946759110,
6118003208,y,946759139,
6118003208,z,946759175,
6118003208,sh,946759202,
6118003208,ng1,946759243,
6118003208,ny,946759268,
6118003208,ng,946759299,
6118003208,th,946759331,
6118003208,gh,946759358,
6118003208,dh,946759386,
6118003208,109,946759421,
6118003208,111,946759499,
6118003208,203,946759546,
6118003208,206,946759601,
6118003208,112,946759670,
6118003208,203,946759684,
6118003208,206,946759741,
6118003208,206,946759814,
6118003208,204,946759895,
6118003208,206,946759913,
6118003208,102,946759922,
6118003208,107,946759982,
6118003208,207,946759992,
6118003208,106,946760001,
6118003208,201,946760014,
6118003208,205,946760093,
6118003208,206,946760158,
6118003208,206,946760229,
6118003208,202,946760304,
6118003208,107,946760341,
6118003208,105,946760359,
6118003208,a,946760364,
6118003208,105,946761817,
6118003208,m,946761833,
6118003208,112,946761867,
6118003208,112,946761902,
6118003208,dh,946761968,
6118003208,dh,946761990,
6118003208,ng1,946762022,
6118003208,113,946762065,
6118003208,th,946762104,
6118003208,ny,946762136,
6118003208,ng,946762167,
6118003208,ng1,946762199,
6118003208,sh,946762225,
6118003208,z,946762255,
6118003208,y,946762279,
6118003208,w,946762306,
6118003208,v,946762350,
6118003208,u,946762374,
6118003208,t,946762398,
6118003208,s,946762423,
6118003208,r,946762448,
6118003208,p,946762472,
6118003208,o,946762498,
6118003208,n,946762533,
6118003208,m,946762558,
6118003208,l,946762581,
6118003208,k,946762604,
6118003208,b,946762646,
6118003208,a,946762678,
6118003208,g,946762709,
6118003208,b,946762722,
6118003208,ch,946762757,
6118003208,d,946762812,
6118003208,e,946763392,
6118003208,a,946763427,
6118003208,d,946763463,
6118003208,b,946763463,
6118003208,ch,946763512,
6118003208,115,946763566,
6118003208,d,946763581,
6118003208,e,946763620,
6118003208,f,946763658,
6118003208,g,946763724,
6118003208,a,946763756,
6118003208,b,946763788,
6118003208,ch,946763818,
6118003208,d,946763853,
6118003208,e,946763884,
6118003208,e,946763971,
6118003208,a,946764006,
6118003208,b,946764040,
6118003208,b,946764050,
6118003208,ch,946764080,
6118003208,d,946764105,
6118003208,e,946764141,
6118003208,f,946764167,
6118003208,g,946764204,
6118003208,a,946764244,
6118003208,f,946764286,
6118003208,ch,946764326,
6118003208,d,946764360,
6118003208,e,946764412,
6118003208,f,946764458,
6118003208,g,946764492,
6118003208,a,946764524,
6118003208,a,946766286,
6118003208,a,946766294,
6118003208,e,946766410,
6118003208,201,946766452,
6118003208,a,946766464,
6118003208,b,946766510,
6118003208,ch,946766548,
6118003208,d,946766579,
6118003208,e,946766616,
6118003208,f,946766640,
6118003208,g,946766668,
6118003208,h,946766704,
6118003208,h,946766737,
6118003208,i,946766746,
6118003208,j,946766776,
6118003208,g,946766803,
6118003208,103,946766832,
6118003208,103,946766869,
6118003208,103,946766886,
6118003208,107,946766904,
6118003208,f,946766974,
6118003208,g,946767006,
6118003208,h,946767070,
6118003208,i,946767106,
6118003208,j,946767221,
6118003208,g,946767257,
6118003208,e,946767293,
6118003208,d,946767318,
6118003208,l,946767320,
6118003208,f,946767362,
6118003208,107,946767381,
6118003208,206,946767393,
6118003208,206,946767407,
6118003208,206,946767501,
6118003208,206,946767508,
6118003208,206,946767519,
6118003208,g,946767822,
6118003208,h,946767854,
6118003208,107,946767892,
6118003208,g,946767934,
6118003208,h,946768019,
6118003208,103,946768123,
6118003208,103,946768156,
6118003208,103,946768165,
6118003208,103,946768198,
6118003208,207,946768203,
6118003208,103,946768308,
6118003208,103,946768344,
6118003208,107,946768350,
6118003208,103,946768389,
6118003208,103,946768431,
6118003208,103,946768440,
6118003208,106,946768445,
6118003208,103,946768498,
6118003208,206,946768498,
6118003208,103,946768536,
6118003208,101,946770271,
6118003208,a,946770344,
6118003208,b,946770389,
6118003208,ch,946770443,
6118003208,d,946770482,
6118003208,e,946770526,
6118003208,310,946772387,
6118003208,311,946772470,
6118003208,308,946772516,
6118003208,309,946772571,
6118003208,502,946772634,
6118003208,504,946772788,
6118003208,503,946772807,
6118003208,505,946772987,
6118003208,506,946773118,
6118003208,917,946773423,
6118003208,923,946773674,
6118003208,110,946773878,
6118003208,307,946773965,
6118003208,204,946774011,
6118003208,105,946783299,
6118003208,a,946784858,
6118003208,b,946784888,
6118003208,ch,946784917,
6118003208,105,946784953,
6118003208,b,946784960,
6118003208,d,946785004,
6118003208,e,946785097,
6118003208,e,946785107,
6118003208,f,946785131,
6118003208,g,946785181,
6118003208,h,946785240,
6118003208,i,946785271,
6118003208,j,946785302,
6118003208,k,946785340,
6118003208,m,946785386,
6118003208,l,946785403,
6118003208,l,946785428,
6118003208,105,946785635,
6118003208,m,946785649,
6118003208,h,946785712,
6118003208,n,946785725,
6118003208,p,946785758,
6118003208,r,946785795,
6118003208,p,946785805,
6118003208,p,946785843,
6118003208,s,946785865,
6118003208,r,946785876,
6118003208,s,946785965,
6118003208,206,946786048,
6118003208,t,946786063,
6118003208,u,946786097,
6118003208,u,946786149,
6118003208,v,946786227,
6118003208,w,946786258,
6118003208,y,946786287,
6118003208,z,946786336,
6118003208,sh,946786369,
6118003208,ng1,946786403,
6118003208,ng,946786455,
6118003208,114,946787813,
6118003208,906,946789419,
6118003208,407,946789439,
6118003208,a,946789679,
6118003208,103,946789710,
6118003208,b,946789747,
6118003208,ch,946789779,
6118003208,d,946789810,
6118003208,e,946789852,
6118003208,f,946789881,
6118003208,g,946789914,
6118003208,a,946789953,
6118003208,b,946789986,
6118003208,ch,946790027,
6118003208,d,946790071,
6118003208,g,946790125,
6118003208,207,946790155,
6118003208,z,946790218,
6118003208,g,946790247,
6118003208,h,946790283,
6118003208,e,946790331,
6118003208,p,946790375,
6118003208,103,946790442,
6118003208,108,946790501,
6118003208,105,946791679,
6118003208,207,946791754,
6118003208,906,946791840,
6118003208,407,946791860,
6118003208,406,946791890,
6118003208,102,946791996,
6118003208,305,946792046,
6118003208,201,946792156,
6118003208,203,946792211,
6118003208,205,946792262,
6118003208,306,946792324,
6118003208,k,946792418,
6118003208,l,946792429,
6118003208,m,946792467,
6118003208,n,946792504,
6118003208,n,946792523,
6118003208,o,946792590,
6118003208,p,946792633,
6118003208,r,946792690,
6118003208,s,946792744,
6118003208,t,946792783,
6118003208,u,946792817,
6118003208,v,946792859,
6118003208,w,946792899,
6118003208,y,946792966,
6118003208,z,946793059,
6118003208,sh,946793145,
6118003208,ng1,946793198,
6118003208,ng,946793261,
6118003208,th,946793336,
6118003208,407,1512891294,
6118003208,503,1512891316,
6118003208,916,1512891331,
6118003208,910,1512891348,
6118003208,116,1512891367,
6118003208,118,1512891395,
6118003208,114,1512891405,
6118003208,307,1512891498,
6118003208,206,1512892510,
6118003208,109,1512892527,
6118003208,108,1512892559,
6118003208,208,1512892572,
6118003208,304,1512892588,
6118003208,407,1512892883,
6118003208,210,1512893895,
6118003208,116,1512893905,
6118003208,117,1512893913,
6118003208,117,1512893958,
6118003208,211,1512893972,
6118003208,307,1512894030,
6118003208,303,1512894100,
6118003208,304,1512894125,
6118003208,305,1512894183,
6118003208,306,1512894240,
6118003208,304,1512894296,
6118003208,905,1512894360,
6118003208,902,1512894479,
6118003208,907,1512894506,
6118003208,402,1512894534,
6118003208,403,1512894652,
6118003208,403,1512894670,
6118003208,404,1512894797,
6118003208,404,1512894815,
6118003208,406,1512894915,
6118003208,206,1512895044,
6118003208,201,1512895136,
6118003208,906,1512895213,
6118003208,903,1512895230,
6118003208,401,1512895255,
6118003208,407,1512895355,
6118003208,404,1512921785,
6118003208,406,1512921909,
6118003208,901,1512921991,
6118003208,403,1512922054,
6118003208,307,1512922175,
6118003208,i,1512922852,
6118003208,205,1512922869,
6118003208,209,1512922900,
6118003208,917,1512922957,
6118003208,918,1512922985,
6118003208,921,1512923016,
6118003208,307,1512923037,
6118003208,g,1512923057,
6118003208,f,1512923092,
6118003208,d,1512923126,
6118003208,ch,1512923156,
6118003208,e,1512923186,
6118003208,h,1512923213,
6118003208,i,1512923242,
6118003208,k,1512923282,
6118003208,l,1512923322,
6118003208,m,1512923369,
6118003208,n,1512923400,
6118003208,r,1512923431,
6118003208,p,1512923457,
6118003208,s,1512923487,
6118003208,u,1512923520,
6118003208,t,1512923547,
6118003208,v,1512923588,
6118003208,v,1512923600,
6118003208,w,1512923626,
6118003208,y,1512923654,
6118003208,y,1512923690,
6118003208,z,1512923724,
6118003208,sh,1512923755,
6118003208,ng1,1512923790,
6118003208,w,1512923844,
6118003208,dh,1512923859,
6118003208,403,1512923902,
6118003208,105,1512924584,
6118003208,105,1512924659,
6118003208,108,1512924673,
6118003208,304,1512924707,
6118003208,202,1512924719,
6118003208,103,1512924803,
6118003208,e,1512926940,
6118003208,107,1512926956,
6118003208,205,1512931296,
6118003208,506,1512931417,
6118003208,502,1512931724,
6118003208,504,1512931898,
6118003208,305,1512932055,
6118003208,505,1512932065,
6118003208,505,1512932088,
6118003208,103,1512932222,
6118003208,907,1512932290,
6118003208,906,1512932345,
6118003208,g,1512932409,
6118003208,a,1512932446,
6118003208,d,1512932498,
6118003208,306,1512933325,
6118003208,501,1512933325,
6118003208,305,1512933373,
6118003208,304,1512933395,
6118003208,907,1512933412,
6118003208,907,1512933420,
6118003208,104,1513056626,
6118003208,202,1513057124,
6118003208,201,1513057161,
6118003208,907,1513057204,
6118003208,201,1513057299,
6118003208,105,1513057338,
6118003208,107,1513064471,
6118003208,ny,1513064528,
6118003208,106,1513064570,
6118003208,207,1513066659,
6118003208,207,1513066672,
6118003208,207,1513066679,
6118003208,107,1513068455,
6118003208,a,1513068494,
6118003208,b,1513068523,
6118003208,ch,1513068565,
6118003208,107,1513068589,
6118003208,905,1513069690,
6118003208,902,1513069783,
6118003208,506,1513069812,
6118003208,904,1513074811,
6118003208,106,1513074851,
6118003208,301,1513076036,
6118003208,401,1513076095,
6118003208,402,1513076168,
6118003208,102,1513076320,
6118003208,101,1513076471,
6118003208,106,1513085687,
6118003208,102,1513099836,
6118003208,113,1513100854,
6118003208,114,1513100893,
6118003208,115,1513100936,
6118003208,207,1513100967,
6118003208,106,1513102379,
6118003208,105,1513102472,
6118003208,106,1513102566,
6118003208,901,1513102646,
6118003208,g,1513102705,
6118003208,a,1513102732,
6118003208,b,1513102758,
6118003208,102,1513102792,
6118003208,101,1513102836,
6118003208,204,1513102877,
6118003208,206,1513102926,
6118003208,302,1513103002,
6118003208,203,1513103051,
6118003208,904,1513103116,
6118003208,501,1513103219,
6118003208,309,1513103420,
6118003208,501,1513103493,
6118003208,306,1513103701,
6118003208,308,1513103777,
6118003208,106,1513152284,
6118003208,204,1513152336,
6118003208,501,1513152386,
6118003208,401,1513152583,
6118003208,d,1513152669,
6118003208,906,1513157391,
6118003208,106,1513164588,
6118003208,303,1513164660,
6118003208,e,1513164739,
6118003208,g,1513164768,
6118003208,a,1513164807,
6118003208,ch,1513164846,
6118003208,ch,1513164881,
6118003208,105,1513165990,
6118003208,118,1513167343,
6118003208,201,1513167380,
6118003208,501,1513167421,
6118003208,402,1513167594,
6118003208,303,1513167724,
6118003208,903,1513167799,
6118003208,j,1513229000,
6118003208,207,1513229038,
6118003208,205,1513229085,
6118003208,402,1513229142,
6118003208,905,1513229235,
6118003208,905,1513229259,
6118003208,903,1513229268,
6118003208,301,1513229283,
6118003208,307,1513235466,
6118003208,103,1513240256,
6118003208,104,1513240304,
6118003208,102,1513240358,
6118003208,101,1513240393,
6118003208,106,1513240450,
6118003208,107,1513240496,
6118003208,108,1513240552,
6118003208,109,1513240585,
6118003208,110,1513240620,
6118003208,112,1513240661,
6118003208,h,1513240720,
6118003208,114,1513240769,
6118003208,116,1513240814,
6118003208,117,1513240857,
6118003208,118,1513240910,
6118003208,201,1513240965,
6118003208,202,1513241016,
6118003208,203,1513241048,
6118003208,204,1513241100,
6118003208,206,1513241141,
6118003208,205,1513241215,
6118003208,305,1513241263,
6118003208,207,1513241329,
6118003208,207,1513241379,
6118003208,208,1513241389,
6118003208,210,1513241437,
6118003208,211,1513241454,
6118003208,301,1513241520,
6118003208,302,1513241557,
6118003208,303,1513241615,
6118003208,406,1513251386,
6118003208,402,1513251492,
6118003208,f,1513262490,
6118003208,d,1513262497,
6118003208,g,1513262505,
6118003208,a,1513262511,
6118003208,206,1513262519,
6118003208,206,1513262598,
6118003208,106,1513262691,
6118003208,dh,1513262708,
6118003208,106,1513262715,
6118003208,207,1513271870,
6118003208,907,1513271923,
6118003208,501,1513271952,
6118003208,908,1513272119,
6118003208,407,1513272185,
6118003208,402,1513272353,
6118003208,404,1513272498,
6118003208,404,1513272625,
6118003208,302,1513272782,
6118003208,f,1513330482,
6118003208,ch,1513330514,
6118003208,a,1513330543,
6118003208,g,1513330575,
6118003208,104,1513330608,
6118003208,101,1513336505,
6118003208,a,1513336549,
6118003208,a,1513336558,
6118003208,105,1513336569,
6118003208,105,1513336578,
6118003208,101,1513336631,
6118003208,106,1513336645,
6118003208,501,1513336670,
6118003208,404,1513336922,
6118003208,906,1513337055,
6118003208,503,1513337113,
6118003208,502,1513337287,
6118003208,504,1513337452,
6118003208,g,1513339316,
6118003208,205,1513339325,
6118003208,th,1513339389,
6118003208,dh,1513339454,
6118003208,103,1513341199,
6118003208,101,1513341214,
6118003208,106,1513341248,
6118003208,502,1513341300,
6118003208,906,1513341432,
6118003208,402,1513341479,
6118003208,407,1513341576,
6118003208,306,1513341697,
6118003208,206,1513341776,
6118003208,207,1513341855,
6118003208,307,1513341911,
6118003208,305,1513341994,
6118003208,206,1513342205,
6118003208,403,1513342275,
6118003208,204,1513342414,
6118003263,301,1513236936,
6118003263,304,1513241091,
6118003263,406,1513241109,
6118003263,307,1513241138,
6118003263,506,1513241252,
6118003263,307,1513241374,
6118003263,e,1513241394,
6118003263,107,1513241408,
6118003263,d,1513241415,
6118003263,402,1513241477,
6118003263,306,1513241639,
6118003263,306,1513241640,
6118003263,306,1513241751,
6118003263,201,1513241824,
6118003263,905,1513242926,
6118003263,301,1513242990,
6118003263,501,1513243013,
6118003263,907,1513243017,
6118003263,g,1513244986,
6118003263,107,1513245036,
