tablet_serial,storybook_id,start_time,end_time
6118002926,114,1513664928,
6118002926,115,1513664996,
6118002926,116,1513665025,
6118002926,204,1513665083,
6118002926,201,1513665159,
6118002926,307,1513758244,
6118002926,209,1513758252,
6118002926,210,1513758470,
6118002926,211,1513758495,
6118002926,211,1513758512,
6118002926,308,1513758560,
6118002926,110,1513758574,
6118002926,117,1513758608,
6118002926,203,1513758649,
6118002926,112,1513759908,
6118002926,112,1513759954,
6118002926,111,1513759965,
6118002926,301,1513760018,
6118002926,404,1513760083,
6118002926,502,1513760105,
6118002926,503,1513760112,
6118002926,506,1513760344,
6118002926,506,1513760357,
6118002926,101,1513883472,
6118002926,106,1513919548,
6118002926,506,1513919560,
6118002926,503,1513919868,
6118002931,206,946880014,
6118002931,206,946880040,
6118002931,206,946880056,
6118002931,206,946880079,
6118002931,206,946880085,
6118002931,206,946880107,
6118002931,204,946880194,
6118002931,206,946880872,
6118002931,204,946880938,
6118002931,302,946880989,
6118002931,303,946881032,
6118002931,304,946881116,
6118002931,306,946881231,
6118002931,202,946881296,
6118002931,403,946881305,
6118002931,402,946881319,
6118002931,401,946881329,
6118002931,402,946881376,
6118002931,301,946881497,
6118002931,a,946956115,
6118002931,b,946956144,
6118002931,ch,946956173,
6118002931,d,946956213,
6118002931,e,946956243,
6118002931,f,946956277,
6118002931,g,946956306,
6118002931,h,946956336,
6118002931,i,946956365,
6118002931,j,946956393,
6118002931,k,946956427,
6118002931,l,946956452,
6118002931,m,946956487,
6118002931,n,946956518,
6118002931,o,946956545,
6118002931,p,946956583,
6118002931,r,946956613,
6118002931,s,946956643,
6118002931,t,946956673,
6118002931,u,946956703,
6118002931,v,946956731,
6118002931,w,946956760,
6118002931,y,946956794,
6118002931,z,946956823,
6118002931,sh,946956853,
6118002931,ng,946956884,
6118002931,th,946956919,
6118002931,gh,946956953,
6118002931,dh,946956986,
6118002931,dh,946957027,
6118002931,401,946957087,
6118002931,106,946961684,
6118002931,106,946961747,
6118002931,201,946961807,
6118002931,402,946961910,
6118002931,305,946962071,
6118002931,303,946962093,
6118002931,g,946976035,
6118002931,207,946976084,
6118002931,107,946976107,
6118002931,a,947025517,
6118002931,b,947025551,
6118002931,ch,947025600,
6118002931,d,947025641,
6118002931,d,947025678,
6118002931,d,947025712,
6118002931,d,947025748,
6118002931,e,947025768,
6118002931,204,947025768,
6118002931,f,947025791,
6118002931,g,947025830,
6118002931,h,947025856,
6118002931,i,947025883,
6118002931,i,947025914,
6118002931,j,947025923,
6118002931,205,947025955,
6118002931,k,947025964,
6118002931,l,947025998,
6118002931,207,947026024,
6118002931,m,947026033,
6118002931,n,947026073,
6118002931,o,947026102,
6118002931,p,947026136,
6118002931,p,947026163,
6118002931,r,947026173,
6118002931,s,947026201,
6118002931,t,947026229,
6118002931,u,947026259,
6118002931,v,947026283,
6118002931,w,947026309,
6118002931,y,947026340,
6118002931,w,947026366,
6118002931,g,947026406,
6118002931,gh,947026432,
6118002931,ng1,947026432,
6118002931,dh,947026468,
6118002931,304,947026501,
6118002931,306,947026645,
6118002931,208,947026650,
6118002931,305,947026693,
6118002931,a,947028156,
6118002931,206,947028460,
6118002931,206,947028543,
6118002931,301,947028663,
6118002931,404,947028717,
6118002931,302,947028907,
6118002931,303,947028994,
6118002931,304,947029057,
6118002931,304,947029080,
6118002931,404,947029174,
6118002931,305,947029182,
6118002931,407,947029224,
6118002931,307,947029231,
6118002931,303,947029266,
6118002931,204,947029273,
6118002949,107,1513336025,
6118002949,204,1513336055,
6118002949,203,1513336073,
6118002949,202,1513336087,
6118002949,201,1513336103,
6118002949,101,1513336120,
6118002949,102,1513336130,
6118002949,103,1513336142,
6118002949,104,1513336152,
6118002949,105,1513336161,
6118002949,106,1513336180,
6118002949,107,1513336191,
6118002949,g,1513336201,
6118002949,206,1513336684,
6118002949,205,1513336699,
6118002949,a,1513337367,
6118002949,g,1513337394,
6118002949,f,1513337411,
6118002949,e,1513337421,
6118002949,d,1513337430,
6118002949,107,1513337439,
6118002949,ch,1513337449,
6118002949,ch,1513337457,
6118002949,ch,1513337467,
6118002949,b,1513337475,
6118002949,201,1513337486,
6118002949,202,1513337497,
6118002949,203,1513337511,
6118002949,204,1513337519,
6118002949,206,1513337527,
6118002949,207,1513337539,
6118002949,107,1513337549,
6118002949,106,1513337559,
6118002949,105,1513337567,
6118002949,103,1513337576,
6118002949,203,1513337586,
6118002949,102,1513337586,
6118002949,g,1513337595,
6118002949,f,1513337603,
6118002949,207,1513337610,
6118002949,e,1513337618,
6118002949,ch,1513337626,
6118002949,a,1513337637,
6118002949,a,1513337645,
6118002949,207,1513337655,
6118002949,107,1513337663,
6118002949,201,1513337672,
6118002949,205,1513337681,
6118002949,103,1513337689,
6118002949,205,1513337703,
6118002949,207,1513337719,
6118002949,g,1513417876,
6118002949,g,1513417892,
6118002949,f,1513417912,
6118002949,201,1513417922,
6118002949,d,1513417935,
6118002949,ch,1513417947,
6118002949,ch,1513417958,
6118002949,b,1513417971,
6118002949,a,1513417979,
6118002949,101,1513417987,
6118002949,102,1513417997,
6118002949,103,1513418007,
6118002949,g,1513420910,
6118002949,f,1513420923,
6118002949,e,1513420932,
6118002949,d,1513420941,
6118002949,b,1513420950,
6118002949,a,1513420958,
6118002949,201,1513420967,
6118002949,202,1513420978,
6118002949,204,1513420988,
6118002949,207,1513699528,
6118002949,206,1513699545,
6118002949,205,1513699637,
6118002949,203,1513699691,
6118002949,g,1513699744,
6118002949,f,1513699754,
6118002949,e,1513699801,
6118002949,ch,1513699835,
6118002949,105,1513699881,
6118002949,103,1513699923,
6118002949,102,1513699975,
6118002949,101,1513700015,
6118002949,g,1513700063,
6118002949,a,1513700107,
6118002949,207,1513700157,
6118002949,106,1513700209,
6118002949,105,1513700271,
6118002949,g,1513700333,
6118002949,206,1513700383,
6118002949,105,1513700447,
6118002949,304,1513700489,
6118002949,207,1513700605,
6118002949,301,1513700672,
6118002949,306,1513700719,
6118002949,207,1513700789,
6118002949,906,1513942177,
6118002949,907,1513942373,
6118002949,301,1513942386,
6118002949,302,1513942435,
6118002949,303,1513942513,
6118002949,304,1513942601,
6118002949,904,1513942664,
6118002949,305,1513942757,
6118002949,501,1513942871,
6118002949,905,1513943014,
6118002949,404,1513943088,
6118002949,404,1513943283,
6118002949,104,1513964572,
6118002949,207,1513964632,
6118002949,206,1513964688,
6118002949,205,1513964766,
6118002949,904,1513964825,
6118002949,903,1513964905,
6118002949,406,1513964972,
6118002949,404,1513965076,
6118002949,905,1513965198,
6118002949,306,1513965277,
6118002949,906,1513965386,
6118002949,407,1513965403,
6118002949,901,1513965470,
6118002949,305,1513965502,
6118002949,205,1514034047,
6118002949,106,1514034080,
6118002949,906,1514034128,
6118002949,404,1514034174,
6118002949,404,1514034184,
6118002949,406,1514034191,
6118002949,504,1514034261,
6118002949,504,1514034332,
6118002949,918,1514034392,
6118002949,301,1514034402,
6118002949,502,1514034450,
6118002949,403,1514034519,
6118002949,304,1514034622,
6118002949,206,1514034756,
6118002949,107,1514034841,
6118002949,208,1514034879,
6118002951,506,1514017842,
6118002951,205,1514030794,
6118002951,103,1514096767,
6118002951,206,1514189287,
6118002951,106,1514189978,
6118002951,202,1514197199,
6118002951,107,1514199707,
6118002951,907,1514199724,
6118002951,905,1514200217,
6118002968,106,946727663,
6118002968,201,946728477,
6118002968,b,946729447,
6118002968,ch,946729473,
6118002968,d,946729499,
6118002968,e,946729525,
6118002968,f,946729553,
6118002968,g,946729582,
6118002968,h,946729614,
6118002968,i,946729666,
6118002968,j,946729704,
6118002968,k,946729737,
6118002968,l,946729769,
6118002968,m,946729810,
6118002968,n,946729841,
6118002968,o,946729870,
6118002968,p,946729904,
6118002968,p,946729912,
6118002968,r,946729945,
6118002968,s,946729997,
6118002968,t,946730039,
6118002968,u,946730068,
6118002968,v,946730094,
6118002968,w,946730122,
6118002968,207,946730158,
6118002968,101,946730166,
6118002968,y,946730181,
6118002968,z,946730211,
6118002968,sh,946730256,
6118002968,sh,946730285,
6118002968,ny,946730301,
6118002968,ny,946730328,
6118002968,th,946730334,
6118002968,ny,946730363,
6118002968,ng,946730396,
6118002968,ng,946730424,
6118002968,th,946730433,
6118002968,th,946730460,
6118002968,gh,946730466,
6118002968,106,946730522,
6118002968,207,946730524,
6118002968,dh,946730536,
6118002968,ch,946730538,
6118002968,dh,946730568,
6118002968,sh,946730584,
6118002968,ng1,946730626,
6118002968,ng,946730663,
6118002968,ny,946730706,
6118002968,th,946730730,
6118002968,103,946730770,
6118002968,104,946730798,
6118002968,204,946730876,
6118002968,201,946730923,
6118002968,303,946731111,
6118002968,301,946731234,
6118002968,302,946731328,
6118002968,116,946731389,
6118002968,117,946731433,
6118002968,101,946731477,
6118002968,208,946731532,
6118002968,a,946731583,
6118002968,b,946731615,
6118002968,208,946731651,
6118002968,ch,946731701,
6118002968,d,946731731,
6118002968,104,946731761,
6118002968,e,946731849,
6118002968,f,946731878,
6118002968,g,946731903,
6118002968,204,946731926,
6118002968,e,946731969,
6118002968,g,946732017,
6118002968,d,946732060,
6118002968,ch,946732108,
6118002968,201,946732138,
6118002968,104,946732193,
6118002968,207,946732215,
6118002968,206,946734955,
6118002968,203,946735025,
6118002968,103,946735080,
6118002968,101,946735920,
6118002968,106,946735974,
6118002968,a,946736275,
6118002968,106,946736311,
6118002968,301,946736350,
6118002968,206,946736401,
6118002968,301,946736409,
6118002968,206,946736430,
6118002968,205,946736530,
6118002968,307,946736581,
6118002968,305,946736690,
6118002968,306,946736761,
6118002968,305,946736842,
6118002968,307,946736908,
6118002968,306,946736980,
6118002968,404,946737048,
6118002968,406,946737165,
6118002968,205,946737178,
6118002968,404,946737232,
6118002968,906,946737249,
6118002968,402,946737299,
6118002968,905,946737393,
6118002968,906,946737450,
6118002968,501,946737463,
6118002968,501,946737527,
6118002968,407,946737672,
6118002968,406,946737766,
6118002968,305,946737784,
6118002968,502,946737793,
6118002968,502,946737832,
6118002968,305,946737875,
6118002968,504,946737941,
6118002968,505,946738174,
6118002968,506,946738300,
6118002968,907,946738565,
6118002968,503,946738585,
6118002968,502,946738701,
6118002968,407,946738717,
6118002968,311,946738765,
6118002968,106,946738811,
6118002968,118,946738826,
6118002968,208,946738868,
6118002968,211,946738879,
6118002968,210,946738941,
6118002968,209,946739014,
6118002968,305,946739055,
6118002968,301,946739132,
6118002968,401,946739193,
6118002968,401,946739215,
6118002968,403,946739296,
6118002968,504,946739331,
6118002968,504,946739391,
6118002968,505,946739402,
6118002968,502,946739503,
6118002968,503,946739584,
6118002968,506,946739647,
6118002968,j,946739813,
6118002968,b,946739837,
6118002968,ch,946739889,
6118002968,e,946739923,
6118002968,f,946739956,
6118002968,g,946739987,
6118002968,106,946740018,
6118002968,102,946740122,
6118002968,g,946740168,
6118002968,h,946740198,
6118002968,i,946740235,
6118002968,j,946740273,
6118002968,k,946740312,
6118002968,j,946740340,
6118002968,k,946740357,
6118002968,j,946740369,
6118002968,l,946740381,
6118002968,305,946740434,
6118002968,906,946740477,
6118002968,921,946740522,
6118002968,106,946746815,
6118002968,206,946746873,
6118002968,201,946746951,
6118002968,205,946746983,
6118002968,206,946752232,
6118002968,205,946752372,
6118002968,107,946752379,
6118002968,303,946752420,
6118002968,301,946752532,
6118002968,305,946752594,
6118002968,306,946752662,
6118002968,406,946752748,
6118002968,402,946752825,
6118002968,404,946752851,
6118002968,107,946753157,
6118002968,203,946753171,
6118002968,905,946753605,
6118002968,906,946753761,
6118002968,102,946772010,
6118002968,102,946772011,
6118002968,102,946772820,
6118002968,407,946772870,
6118002968,502,946772885,
6118002968,504,946772895,
6118002968,305,946773131,
6118002968,904,946773344,
6118002968,307,946773359,
6118002968,107,946773415,
6118002968,503,946773432,
6118002968,ch,946773737,
6118002968,201,946773802,
6118002968,202,946773837,
6118002968,203,946773871,
6118002968,204,946773940,
6118002968,205,946774025,
6118002968,206,946774071,
6118002968,202,946774204,
6118002968,406,946777165,
6118002968,907,946777249,
6118002968,501,946777268,
6118002968,307,946777503,
6118002968,306,946777611,
6118002968,306,946777705,
6118002968,305,946777713,
6118002968,304,946777866,
6118002968,301,946777925,
6118002968,g,946777980,
6118002968,103,946778317,
6118002968,e,946778359,
6118002968,f,946778396,
6118002968,e,946778418,
6118002968,108,946778433,
6118002968,108,946778486,
6118002968,404,946779416,
6118002968,307,946779504,
6118002968,207,946779544,
6118002968,903,946779568,
6118002968,101,946780930,
6118002968,105,946815691,
6118002968,106,946818323,
6118002968,206,946818375,
6118002968,a,946818388,
6118002968,b,946818402,
6118002968,b,946818674,
6118002968,106,946864836,
6118002968,305,946902917,
6118002968,501,946903078,
6118002968,504,946903339,
6118002968,502,946903488,
6118002968,503,946903700,
6118002968,305,946903848,
6118002968,306,946903927,
6118002968,307,946904013,
6118002968,904,946904066,
6118002968,407,946904088,
6118002968,406,946904230,
6118002968,404,946904313,
6118002968,402,946904476,
6118002968,401,946904624,
6118002968,403,946904712,
6118002968,506,946904904,
6118002968,f,946941644,
6118002968,f,946941652,
6118002968,a,946941661,
6118002968,a,946941675,
6118002968,104,946941713,
6118002968,203,946941735,
6118002968,301,946941747,
6118002968,302,946941813,
6118002968,302,946941860,
6118002968,303,946941861,
6118002968,303,946941870,
6118002968,306,946941955,
6118002968,305,946942035,
6118002968,307,946942097,
6118002968,204,946942107,
6118002968,206,946942128,
6118002968,106,946942223,
6118002968,208,946942234,
6118002968,209,946942282,
6118002968,301,946942386,
6118002968,210,946942387,
6118002968,210,946942400,
6118002968,211,946942462,
6118002968,308,946942536,
6118002968,309,946942655,
6118002968,310,946942734,
6118002968,311,946942791,
6118002968,113,946942870,
6118002968,112,946942913,
6118002968,114,946942999,
6118002968,118,946943072,
6118002968,402,946943114,
6118002968,310,946943221,
6118002968,101,946943406,
6118002968,ch,946943446,
6118002968,103,946943446,
6118002968,107,946943490,
6118002968,a,1513139596,
6118002968,b,1513139611,
6118002968,104,1513139618,
6118002968,105,1513139630,
6118002968,106,1513139639,
6118002968,203,1513139648,
6118002968,103,1513150006,
6118002968,104,1513150022,
6118002968,105,1513150080,
6118002968,y,1513150112,
6118002968,107,1513150141,
6118002968,y,1513150188,
6118002968,108,1513150194,
6118002968,109,1513150228,
6118002968,106,1513150254,
6118002968,110,1513150327,
6118002968,111,1513150358,
6118002968,112,1513150391,
6118002968,113,1513150420,
6118002968,114,1513150451,
6118002968,115,1513150488,
6118002968,116,1513150522,
6118002968,117,1513150559,
6118002968,118,1513150593,
6118002968,207,1513150649,
6118002968,206,1513150697,
6118002968,205,1513150783,
6118002968,204,1513150834,
6118002968,203,1513150876,
6118002968,202,1513150928,
6118002968,201,1513150966,
6118002968,112,1513151003,
6118002968,s,1513151010,
6118002968,t,1513151038,
6118002968,u,1513151065,
6118002968,v,1513151092,
6118002968,w,1513151119,
6118002968,y,1513151146,
6118002968,205,1513151161,
6118002968,z,1513151169,
6118002968,sh,1513151192,
6118002968,ng1,1513151218,
6118002968,ng,1513151241,
6118002968,201,1513151274,
6118002968,904,1513153249,
6118002968,103,1513155437,
6118002968,103,1513155462,
6118002968,105,1513162038,
6118002968,104,1513163579,
6118002968,103,1513163651,
6118002968,106,1513163688,
6118002968,102,1513163740,
6118002968,107,1513163775,
6118002968,107,1513163815,
6118002968,207,1513163827,
6118002968,206,1513163876,
6118002968,204,1513163947,
6118002968,203,1513163992,
6118002968,a,1513163992,
6118002968,202,1513164043,
6118002968,205,1513164056,
6118002968,201,1513164070,
6118002968,403,1513164106,
6118002968,402,1513164122,
6118002968,403,1513164213,
6118002968,304,1513164337,
6118002968,302,1513164357,
6118002968,303,1513164357,
6118002968,404,1513164420,
6118002968,404,1513164429,
6118002968,101,1513165761,
6118002968,202,1513165807,
6118002988,112,946730772,
6118002988,108,946730822,
6118002988,208,946730875,
6118002988,118,946730920,
6118002988,402,946730986,
6118002988,401,946731076,
6118002988,505,946731157,
6118002988,504,946731164,
6118002988,502,946731205,
6118002988,207,946731402,
6118002988,502,946731480,
6118002988,106,946771166,
6118002988,115,946771246,
6118002988,204,946771861,
6118002988,111,946773323,
6118002988,506,946773405,
6118002988,306,946773613,
6118002988,106,946775008,
6118002988,202,946775081,
6118002988,404,946775141,
6118002988,402,946775287,
6118002988,404,946799888,
6118002988,106,946801271,
6118002988,104,946801284,
6118002988,106,946801305,
6118002988,202,946801673,
6118002988,111,946818315,
6118002988,109,946855064,
6118002988,109,946855145,
6118002988,203,946855222,
6118002988,111,946855339,
6118002988,109,946855764,
6118002988,307,946855814,
6118002988,g,946855851,
6118002988,111,946855860,
6118002988,111,946855960,
6118002988,206,946861016,
6118002988,109,946861100,
6118002988,108,946861158,
6118002988,111,946861234,
6118002988,202,946861287,
6118002988,a,946861334,
6118002988,106,946861343,
6118002988,108,946861430,
6118002988,306,946873310,
6118002988,306,946873542,
6118002988,306,946873640,
6118002988,306,946965746,
6118002988,309,946965881,
6118002988,903,946968135,
6118002988,903,946968771,
6118002988,206,946968829,
6118002988,902,946968908,
6118002988,505,946968973,
6118002988,914,946969004,
6118002988,916,946969333,
6118002988,505,946969774,
6118002988,404,946969920,
6118002988,402,946970042,
6118002988,401,946970134,
6118002988,402,946970216,
6118002988,403,946970225,
6118002988,406,946970330,
6118002988,407,946970411,
6118002988,501,946970532,
6118002988,502,946970706,
6118002988,503,946970855,
6118002988,104,946973028,
6118002988,204,946973224,
6118002988,111,946973531,
6118002988,111,946973624,
6118002988,111,946973706,
6118002988,112,946977052,
6118002988,210,946977127,
6118002988,h,946977189,
6118002988,208,946977236,
6118002988,109,946977294,
6118002988,208,946977329,
6118002988,116,946977390,
6118002988,m,946977443,
6118002988,202,946977498,
6118002988,903,946977578,
6118002988,206,946988376,
6118002988,407,946988473,
6118002988,905,946988528,
6118002988,407,946988530,
6118002988,306,946988539,
6118002988,306,946988665,
6118002988,307,946988725,
6118002988,306,946988790,
6118002988,306,946988885,
6118002988,306,946988962,
6118002988,306,946989059,
6118002988,306,946989071,
6118002988,310,946989095,
6118002988,111,947029078,
6118002988,111,947029138,
6118002988,111,947029202,
6118002988,306,947029281,
6118002988,208,947045522,
6118002988,306,947045534,
6118002988,206,947045668,
6118002988,206,947045765,
6118002988,206,947045883,
6118002988,206,947045978,
6118002988,306,947046197,
6118002988,206,947046209,
6118002988,402,947046304,
6118002988,402,947046491,
6118002988,402,947046542,
6118002988,304,947046637,
6118002988,204,947046791,
6118002988,204,947046874,
6118002988,301,947046996,
6118002988,204,947047011,
6118002988,104,947048004,
6118002988,115,947054010,
6118002988,115,947054092,
6118002988,115,947054162,
6118002988,910,947054246,
6118002988,910,947054263,
6118002988,g,947054825,
6118002988,303,947054890,
6118002988,406,947062027,
6118002988,501,947062068,
6118002988,110,947063297,
6118002988,110,947063389,
6118002988,110,947063469,
6118002988,110,947063476,
6118002988,905,947063556,
6118002988,206,947063620,
6118002988,206,947063711,
6118002988,311,947063760,
6118002988,311,947063772,
6118002988,108,947063804,
6118002988,501,947063828,
6118002988,505,947063860,
6118002988,904,947063998,
6118002988,406,947064079,
6118002988,305,947239788,
6118002988,206,947239804,
6118002988,404,947239889,
6118002988,501,947239973,
6118002988,306,947240115,
6118002988,204,947240130,
6118002988,204,947240229,
6118002988,307,947240316,
6118002988,204,947240923,
6118002988,204,947242015,
6118002988,204,947242047,
6118002988,204,947242169,
6118002988,206,947242266,
6118002988,107,947243748,
6118002988,201,947243789,
6118002988,502,947243833,
6118002988,w,947243850,
6118002988,211,947243945,
6118002988,401,947244229,
6118002988,404,947244372,
6118002988,404,947244536,
6118002988,303,947244637,
6118002988,303,947244785,
6118002988,104,947251802,
6118002988,102,947251949,
6118002988,104,947252001,
6118002988,402,947252161,
6118002988,402,947252237,
6118002988,304,947288002,
6118002988,306,947288164,
6118002988,306,947288172,
6118002988,206,947288186,
6118002988,104,947305254,
6118002988,107,1513592725,
6118002988,901,1513592753,
6118002988,907,1513593136,
6118002988,302,1513593550,
6118002988,305,1513593618,
6118002988,306,1513593711,
6118002988,309,1513593845,
6118002988,310,1513593975,
6118002988,909,1513594092,
6118003020,404,947171009,
6118003020,922,947171091,
6118003020,205,947171104,
6118003020,a,947435321,
6118003020,a,947435334,
6118003020,916,947613578,
6118003020,914,947613609,
6118003020,923,947613693,
6118003020,404,947626531,
6118003020,207,947646477,
6118003020,103,947646500,
6118003020,404,947781189,
6118003025,115,1513589643,
6118003025,116,1513589676,
6118003025,117,1513589773,
6118003025,118,1513589807,
6118003025,201,1513589842,
6118003025,202,1513589872,
6118003025,203,1513589905,
6118003025,204,1513589946,
6118003025,205,1513589983,
6118003025,206,1513590023,
6118003025,207,1513590093,
6118003025,115,1513590154,
6118003025,208,1513590162,
6118003025,209,1513590195,
6118003025,210,1513590233,
6118003025,211,1513590278,
6118003025,301,1513590339,
6118003025,302,1513590381,
6118003025,303,1513590418,
6118003025,304,1513590483,
6118003025,305,1513590605,
6118003025,306,1513590664,
6118003025,307,1513590770,
6118003025,308,1513590859,
6118003025,309,1513591135,
6118003025,310,1513591244,
6118003025,311,1513591305,
6118003025,401,1513591377,
6118003025,402,1513591455,
6118003025,403,1513591674,
6118003025,404,1513591845,
6118003025,406,1513591996,
6118003025,407,1513592093,
6118003025,501,1513592326,
6118003025,502,1513592467,
6118003025,503,1513592612,
6118003025,504,1513592901,
6118003025,506,1513592975,
6118003025,506,1513592984,
6118003025,505,1513592998,
6118003025,505,1513593044,
6118003025,506,1513593164,
6118003025,506,1513593474,
6118003025,403,1513614941,
6118003025,403,1513614977,
6118003025,407,1513615074,
6118003025,901,1513615210,
6118003025,504,1513615433,
6118003025,902,1513615481,
6118003025,903,1513615917,
6118003025,904,1513616779,
6118003025,904,1513617023,
6118003025,905,1513617386,
6118003025,906,1513617434,
6118003025,913,1513617490,
6118003025,914,1513617509,
6118003025,918,1513617533,
6118003025,923,1513617572,
6118003025,923,1513617584,
6118003025,113,1513716643,
6118003025,308,1513716669,
6118003025,309,1513716724,
6118003025,310,1513716785,
6118003025,906,1513716932,
6118003025,907,1513717171,
6118003025,911,1513717244,
6118003025,305,1513787909,
6118003025,305,1513787914,
6118003025,d,1513787936,
6118003025,407,1513830822,
6118003025,407,1513830960,
6118003025,105,1513893233,
6118003025,ch,1513893273,
6118003025,206,1513922176,
6118003025,207,1513933629,
6118003025,107,1514020167,
6118003025,107,1514020205,
6118003025,106,1514020247,
6118003025,105,1514020304,
6118003025,107,1514020304,
6118003025,205,1514020350,
6118003025,307,1514020356,
6118003025,206,1514020363,
6118003025,204,1514020422,
6118003025,302,1514020458,
6118003025,203,1514020490,
6118003025,202,1514020527,
6118003025,301,1514020549,
6118003025,307,1514020594,
6118003025,407,1514029783,
6118003025,907,1514029937,
6118003025,907,1514029938,
6118003025,105,1514148607,
6118003025,911,1514148691,
6118003025,911,1514149164,
6118003025,910,1514149260,
6118003025,909,1514149361,
6118003025,907,1514149413,
6118003025,912,1514149455,
6118003025,921,1514149510,
6118003025,918,1514149563,
6118003025,501,1514149629,
6118003053,906,947078828,
6118003053,501,947078845,
6118003053,906,947079071,
6118003053,906,947079089,
6118003053,901,947079125,
6118003053,306,947079254,
6118003053,306,947079264,
6118003053,302,947079328,
6118003053,303,947079381,
6118003053,304,947079447,
6118003053,209,947079459,
6118003053,905,947079516,
6118003053,907,947079607,
6118003066,304,946782482,
6118003066,206,946782580,
6118003066,402,946782689,
6118003066,403,946782811,
6118003066,406,946782960,
6118003066,501,946783162,
6118003066,ch,946783257,
6118003066,b,946783295,
6118003066,a,946788141,
6118003066,a,946788148,
6118003066,b,946788168,
6118003066,ch,946788189,
6118003066,d,946788213,
6118003066,e,946788238,
6118003066,f,946788260,
6118003066,f,946788284,
6118003066,g,946788307,
6118003066,h,946788334,
6118003066,i,946788358,
6118003066,j,946788385,
6118003066,k,946788416,
6118003066,404,946789926,
6118003066,m,946790005,
6118003066,n,946790034,
6118003066,o,946790069,
6118003066,p,946790151,
6118003066,r,946790178,
6118003066,406,946792572,
6118003066,501,946792653,
6118003066,402,946792770,
6118003066,906,946793860,
6118003066,a,946799554,
6118003066,b,946799621,
6118003066,e,946799665,
6118003066,ch,946799667,
6118003066,d,946799702,
6118003066,e,946799747,
6118003066,e,946799760,
6118003066,207,946799768,
6118003066,e,946799827,
6118003066,f,946799836,
6118003066,207,946799852,
6118003066,g,946799895,
6118003066,h,946799928,
6118003066,402,946799978,
6118003066,106,946805405,
6118003066,402,946805467,
6118003066,502,946805616,
6118003066,503,946805781,
6118003066,504,946805993,
6118003066,504,946806019,
6118003066,505,946806130,
6118003066,506,946806260,
6118003066,901,946806503,
6118003066,901,946806520,
6118003066,506,946806569,
6118003066,407,946806599,
6118003066,305,946806731,
6118003066,306,946806806,
6118003066,303,946806871,
6118003066,303,946806944,
6118003066,302,946806951,
6118003066,307,946807014,
6118003066,206,946807050,
6118003066,205,946807125,
6118003066,903,946852783,
6118003066,901,946852855,
6118003066,105,946852989,
6118003066,406,946870294,
6118003066,407,946870386,
6118003066,202,946870555,
6118003066,203,946870613,
6118003066,201,946870663,
6118003066,207,946870710,
6118003066,209,946870766,
6118003066,211,946870825,
6118003066,310,946870913,
6118003066,110,946871002,
6118003066,111,946871045,
6118003066,301,946871104,
6118003066,307,946871203,
6118003066,401,946871287,
6118003066,402,946871373,
6118003066,404,946871549,
6118003066,306,946871668,
6118003066,501,946871738,
6118003066,901,946871928,
6118003066,502,946871963,
6118003066,503,946872105,
6118003066,504,946872320,
6118003066,505,946872435,
6118003066,506,946872582,
6118003066,401,946889622,
6118003066,903,946889701,
6118003066,402,946889721,
6118003066,404,946889771,
6118003066,a,946892865,
6118003066,904,946892890,
6118003066,502,946892944,
6118003066,504,946893117,
6118003066,308,946893137,
6118003066,209,946893272,
6118003066,210,946893342,
6118003066,211,946893403,
6118003066,306,946893493,
6118003066,304,946893515,
6118003066,304,946893641,
6118003066,209,946893651,
6118003066,101,946893788,
6118003066,102,946893829,
6118003066,202,946893886,
6118003066,109,946894328,
6118003066,110,946894475,
6118003066,903,946894561,
6118003066,906,946894611,
6118003066,907,946894671,
6118003066,908,946894684,
6118003066,909,946894692,
6118003066,910,946894707,
6118003066,911,946894718,
6118003066,912,946894731,
6118003066,913,946894744,
6118003066,914,946894753,
6118003066,915,946894762,
6118003066,917,946894771,
6118003066,917,946894787,
6118003066,916,946894793,
6118003066,919,946894803,
6118003066,922,946894814,
6118003066,310,946894833,
6118003066,206,946894904,
6118003066,308,946894922,
6118003066,206,946894934,
6118003066,210,946895017,
6118003066,106,946931524,
6118003066,107,946931571,
6118003066,103,946932608,
6118003066,108,946932658,
6118003066,118,946932703,
6118003066,117,946932722,
6118003066,115,946932812,
6118003066,205,946932850,
6118003066,114,946932891,
6118003066,117,946932923,
6118003066,301,946932935,
6118003066,403,946932990,
6118003066,403,946933078,
6118003066,404,946936928,
6118003066,304,946937038,
6118003066,d,946937333,
6118003066,114,946937367,
6118003066,116,946937406,
6118003066,116,946937422,
6118003066,117,946937499,
6118003066,303,946946178,
6118003066,504,946952491,
6118003066,301,946952565,
6118003066,506,946952582,
6118003066,203,946957190,
6118003066,402,946957341,
6118003066,401,946957376,
6118003066,202,946957394,
6118003066,504,946958812,
6118003066,304,946959300,
6118003066,406,946959421,
6118003066,906,946959437,
6118003066,401,946959467,
6118003066,303,946959591,
6118003066,305,946959606,
6118003066,306,946959688,
6118003066,102,946959731,
6118003066,402,946959753,
6118003066,403,946959809,
6118003066,305,946959862,
6118003066,203,946959935,
6118003066,306,946959977,
6118003066,307,946960057,
6118003066,106,946961750,
6118003066,101,946961811,
6118003066,107,946961855,
6118003066,104,946961897,
6118003066,204,946961965,
6118003066,203,946962008,
6118003066,202,946962055,
6118003066,102,946962072,
6118003066,207,946962107,
6118003066,406,946962160,
6118003066,302,946962238,
