tablet_serial,storybook_id,start_time,end_time
6118001752,412,949589951,
6118001752,504,949590293,
6118001752,501,949590325,
6118001752,403,949590384,
6118001752,913,949590414,
6118001752,402,949590849,
6118001752,323,949590891,
6118001752,912,949590922,
6118001752,914,949591209,
6118001752,914,949591455,
6118001752,327,949591604,
6118001752,403,949591632,
6118001752,508,949591645,
6118001752,210,949626316,
6118001752,909,949626402,
6118001752,207,950005531,
6118001752,207,950005532,
6118001752,905,950107189,
6118001752,330,950107217,
6118001752,507,950447925,
6118001752,213,950453770,
6118001752,301,950453824,
6118001752,212,950453836,
6118001752,906,950453850,
6118001752,105,950454657,
6118001752,105,950454690,
6118001752,206,950454758,
6118001752,224,950486749,
6118001910,316,1531214177,
6118001910,316,1531214210,
6118001910,408,1531214275,
6118001910,107,1531214361,
6118001910,210,1531214399,
6118001910,221,1531214438,
6118001910,327,1531214520,
6118001910,327,1531479207,
6118001910,320,1531479267,
6118001910,217,1531479303,
6118001910,906,1531479372,
6118001910,325,1531479487,
6118001942,214,1516680001,
6118001942,322,1516945801,
6118001942,107,1516946004,
6118001954,216,947147259,
6118001954,907,947147274,
6118001954,325,947147311,
6118001954,204,947147336,
6118001954,210,947147380,
6118001954,107,947147468,
6118001954,107,947147524,
6118001954,107,947147545,
6118001954,307,947147555,
6118001954,220,947147630,
6118001954,109,947147662,
6118001954,107,947147670,
6118001954,220,947147684,
6118001954,207,947147746,
6118001954,224,947147786,
6118001954,329,947147869,
6118001954,327,947147946,
6118001954,508,947148031,
6118001954,222,947194377,
6118001954,219,947194410,
6118001954,325,947194479,
6118001954,412,947194590,
6118001954,325,947194821,
6118001954,220,947207763,
6118001954,411,947207839,
6118001954,325,947207859,
6118001954,304,947208024,
6118001954,307,947208043,
6118001954,306,947213466,
6118001954,202,947213509,
6118001954,105,947227669,
6118001954,102,947227759,
6118001954,103,947227835,
6118001954,220,947227888,
6118001954,307,947227946,
6118001954,310,947228022,
6118001954,213,947228090,
6118001954,319,947228233,
6118001954,325,947228767,
6118001954,407,947229060,
6118001954,323,947229170,
6118001954,402,947229290,
6118001954,213,947229527,
6118001954,301,947229611,
6118001954,217,947229646,
6118001954,410,947229818,
6118001954,219,947443923,
6118001954,103,947443970,
6118001954,204,947459317,
6118001954,210,947459355,
6118001954,203,947459393,
6118001954,207,947459474,
6118001954,221,947459516,
6118001954,221,947459574,
6118001954,325,947459615,
6118001954,321,947459700,
6118001954,313,947459841,
6118001954,316,947459849,
6118001954,301,947459858,
6118001954,329,947459921,
6118001954,308,947460024,
6118001954,318,947460081,
6118001954,320,947460165,
6118001954,324,947460249,
6118001954,319,947460331,
6118001954,319,947460416,
6118001954,319,947460428,
6118001954,405,947460520,
6118001954,409,947460592,
6118001954,209,947460613,
6118001954,213,947460630,
6118001954,506,947460717,
6118001954,508,947460888,
6118001954,209,947461492,
6118001954,224,947461548,
6118001954,102,947461548,
6118001954,221,947461590,
6118001954,111,947461603,
6118001954,201,947461641,
6118001954,219,947461704,
6118001954,211,947461753,
6118001954,211,947461763,
6118001954,219,947461768,
6118001954,222,947461776,
6118001954,202,947461816,
6118001954,105,947461818,
6118001954,104,947461857,
6118001954,103,947461902,
6118001954,102,947461950,
6118001954,112,947461958,
6118001954,111,947462014,
6118001954,101,947462021,
6118001954,224,947462065,
6118001954,413,947462125,
6118001954,408,947462271,
6118001954,406,947462364,
6118001954,508,947462435,
6118001954,507,947462444,
6118001954,403,947462452,
6118001954,507,947462555,
6118001954,401,947462591,
6118001954,504,947462761,
6118001954,318,947710453,
6118001954,320,947710554,
6118001954,201,947710662,
6118001954,221,947711174,
6118001954,206,947711279,
6118001954,206,947711309,
6118001954,213,947711365,
6118001954,212,947711436,
6118001954,216,947711590,
6118001954,208,947711661,
6118001954,214,947711830,
6118001954,317,947711844,
6118001954,222,947711914,
6118001954,317,947711926,
6118001954,503,947712024,
6118001954,503,947712341,
6118001954,507,947712395,
6118001954,904,947712905,
6118001954,316,947739512,
6118001954,313,947739629,
6118001954,223,947899864,
6118001954,223,947899876,
6118001954,216,947899881,
6118001954,216,947899951,
6118001954,212,947899966,
6118001954,301,948698924,
6118001954,321,948698996,
6118001954,504,948699070,
6118001954,413,948699198,
6118001954,107,948699394,
6118001954,211,948699421,
6118001954,217,948699482,
6118001954,307,948785612,
6118001954,208,948785635,
6118001954,213,948785699,
6118001954,111,948785753,
6118001954,206,948785786,
6118001954,901,948785808,
6118001954,405,948786032,
6118001954,409,948786074,
6118001995,204,947297049,
6118001995,105,947297068,
6118001995,322,947297091,
6118001995,410,947297196,
6118001995,321,947297337,
6118001995,412,947297458,
6118001995,504,947297578,
6118001995,503,947297611,
6118001995,503,947297625,
6118001995,311,947297630,
6118001995,406,947297687,
6118001995,222,947297716,
6118001995,218,947297763,
6118001995,111,947297782,
6118001995,330,947297839,
6118001995,106,947297851,
6118001995,304,947297918,
6118001995,906,947298094,
6118001995,407,947383854,
6118001995,403,947383978,
6118001995,328,947384094,
6118001995,217,947384188,
6118001995,305,947384249,
6118001995,213,947384260,
6118001995,210,947384268,
6118001995,905,947552270,
6118001995,302,947552306,
6118001995,202,947552388,
6118001995,407,947808417,
6118001995,407,947816975,
6118001995,323,947816984,
6118001995,215,947817105,
6118001995,316,947817117,
6118001995,903,947817188,
6118001995,411,947817196,
6118001995,224,947901352,
6118001995,314,947901396,
6118001995,402,947901485,
6118001995,408,947901626,
6118001995,404,947901693,
6118001995,315,947901701,
6118001995,411,947901723,
6118001995,503,947901878,
6118001995,223,947902069,
6118001995,317,947902102,
6118001995,220,948811866,
6118001995,328,948811920,
6118001995,214,948811933,
6118001995,210,948811946,
6118001995,214,948812018,
6118001995,218,948812107,
6118001995,218,948812112,
6118001995,409,948812178,
6118001995,327,948812275,
6118001995,405,948812369,
6118001995,405,948812380,
6118001995,412,948812399,
6118001995,405,948812406,
6118001995,209,948812472,
6118001995,304,948812504,
6118001995,401,948812578,
6118001995,401,948812595,
6118001995,401,948812696,
6118001995,401,948812720,
6118001995,324,948812863,
6118001995,503,948813034,
6118001995,503,948813047,
6118001995,322,948813423,
6118001995,322,948813445,
6118001995,325,948813546,
6118001995,407,948813587,
6118001995,322,948813625,
6118001995,407,948813899,
6118001995,412,948814120,
6118001995,901,949150462,
6118001995,412,949190130,
6118001995,411,949275572,
6118001995,326,949275618,
6118001995,319,949275628,
6118001995,320,949275781,
6118001995,320,949275810,
6118001995,320,949275823,
6118001995,329,949275832,
6118001995,406,949275937,
6118001995,404,949276001,
6118001995,408,949276009,
6118001995,303,949276154,
6118001995,317,949276160,
6118001995,401,949276216,
6118001995,104,949276350,
6118001995,103,949276357,
6118002034,112,1527227332,
6118002034,102,1527227388,
6118002034,215,1527232937,
6118002034,212,1527233037,
6118002034,316,1527233105,
6118002034,411,1527233167,
6118002034,220,1527233662,
6118002034,101,1527234119,
6118002034,111,1527234180,
6118002034,112,1527234211,
6118002034,102,1527234237,
6118002034,103,1527234271,
6118002034,104,1527234308,
6118002034,105,1527234342,
6118002034,108,1527234373,
6118002034,206,1527234436,
6118002034,208,1527234503,
6118002034,216,1527234553,
6118002034,223,1527234619,
6118002034,214,1527234654,
6118002034,219,1527234706,
6118002034,101,1527234751,
6118002034,111,1527234804,
6118002034,112,1527234844,
6118002034,102,1527234891,
6118002034,103,1527234938,
6118002034,104,1527234986,
6118002034,105,1527235034,
6118002034,107,1527235076,
6118002034,109,1527235118,
6118002034,106,1527235163,
6118002034,108,1527235229,
6118002034,206,1527235297,
6118002034,208,1527235374,
6118002034,216,1527235436,
6118002034,223,1527235508,
6118002034,224,1527235557,
6118002034,209,1527235605,
6118002034,207,1527235659,
6118002034,212,1527235707,
6118002034,220,1527235809,
6118002034,202,1527235868,
6118002034,216,1527235915,
6118002034,220,1527236162,
6118002034,202,1527236215,
6118002034,214,1527236227,
6118002034,203,1527236289,
6118002034,215,1527236351,
6118002034,205,1527236450,
6118002034,310,1527236506,
6118002034,217,1527236570,
6118002034,302,1527236631,
6118002034,307,1527236711,
6118002034,309,1527236776,
6118002034,312,1527236863,
6118002034,305,1527236949,
6118002034,311,1527237021,
6118002034,316,1527237088,
6118002034,328,1527237138,
6118002034,301,1527237229,
6118002034,313,1527237297,
6118002034,217,1527237354,
6118002034,317,1527237413,
6118002034,307,1527237481,
6118002034,108,1527237539,
6118002034,216,1527237619,
6118002034,202,1527237647,
6118002034,214,1527450203,
6118002034,214,1527450235,
6118002034,102,1527450312,
6118002034,108,1527526253,
6118002034,216,1527526325,
6118002034,206,1527526417,
6118002034,208,1527526499,
6118002034,111,1527526569,
6118002034,102,1527526604,
6118002034,409,1528189009,
6118002034,219,1528189061,
6118002034,405,1528189159,
6118002034,111,1528189317,
6118002034,321,1528189380,
6118002034,325,1528189495,
6118002034,407,1528189618,
6118002034,201,1528190844,
6118002034,410,1528190923,
6118002034,506,1528190968,
6118002034,319,1528190993,
6118002034,224,1528191181,
6118002034,316,1528191206,
6118002034,314,1528191250,
6118002034,201,1528307406,
6118002034,222,1528307478,
6118002034,220,1528307516,
6118002034,307,1528307567,
6118002034,902,1528307627,
6118002034,409,1528307665,
6118002034,412,1528307690,
6118002034,327,1528483698,
6118002034,101,1530206565,
6118002034,216,1530426448,
6118002034,101,1530426498,
6118002034,216,1530426508,
6118002057,206,946872010,
6118002057,111,946872024,
6118002057,104,946872056,
6118002057,209,946872086,
6118002057,212,946872136,
6118002057,224,946872215,
6118002057,208,946872252,
6118002057,210,946872302,
6118002057,220,946872341,
6118002057,204,946872369,
6118002057,101,946872409,
6118002057,216,946872448,
6118002057,405,946974536,
6118002057,407,946974546,
6118002057,328,946974645,
6118002057,318,946974719,
6118002057,318,946974727,
6118002057,329,946974735,
6118002057,324,946974744,
6118002057,202,946974842,
6118002057,213,946974859,
6118002057,221,946975776,
6118002057,105,946976522,
6118002057,222,946976532,
6118002057,219,946976579,
6118002057,102,946976637,
6118002057,201,946976677,
6118002057,106,946976746,
6118002057,107,946976790,
6118002057,220,946976827,
6118002057,212,946976876,
6118002057,212,946985913,
6118002057,319,947652150,
6118002057,316,947652278,
6118002057,305,947652313,
6118002057,409,947752343,
6118002057,502,947752442,
6118002057,405,947752449,
6118002057,407,947752456,
6118002057,410,947752564,
6118002057,411,947752712,
6118002057,412,947752874,
6118002057,413,947753000,
6118002057,503,947808921,
6118002057,507,947809212,
6118002057,508,947809539,
6118002057,912,947809947,
6118002057,913,947809967,
6118002057,915,947809986,
6118002057,322,947809999,
6118002057,321,947810085,
6118002057,325,947810096,
6118002057,327,947810211,
6118002057,323,947810301,
6118002057,319,947810324,
6118002057,326,947810460,
6118002057,316,947810509,
6118002057,328,947810565,
6118002057,217,947810617,
6118002057,215,947810636,
6118002057,218,947810664,
6118002057,215,947811085,
6118002057,325,947811104,
6118002057,319,947811113,
6118002057,409,947811248,
6118002057,217,947813234,
6118002057,410,947818165,
6118002057,304,947818259,
6118002057,907,947818297,
6118002057,325,947818311,
6118002057,215,947818354,
6118002057,220,947818416,
6118002057,907,947818461,
6118002057,215,947818528,
6118002057,301,947818617,
6118002057,404,947818628,
6118002057,405,947818667,
6118002057,406,947818826,
6118002057,220,947820539,
6118002057,217,947820654,
6118002057,209,947820738,
6118002057,211,947820746,
6118002057,219,947820794,
6118002057,222,947820813,
6118002057,221,947820865,
6118002057,412,947820926,
6118002057,305,947821077,
6118002057,322,947821089,
6118002057,301,947821213,
6118002057,913,947821241,
6118002057,915,947821251,
6118002057,318,947821280,
6118002057,329,947821310,
6118002057,324,947821321,
6118002057,320,947821398,
6118002057,409,947821509,
6118002057,507,947838916,
6118002057,508,947839184,
6118002057,508,947839201,
6118002057,319,947839554,
6118002057,218,947839577,
6118002074,320,946779611,
6118002074,317,946779726,
6118002074,212,946779777,
6118002074,210,946779783,
6118002074,327,946785193,
6118002074,102,946789486,
6118002074,409,946794187,
6118002074,322,946795104,
6118002074,210,946795154,
6118002074,209,946795466,
6118002074,102,946795475,
6118002074,320,946797309,
6118002074,316,946813032,
6118002074,316,946813086,
6118002074,328,946813095,
6118002074,409,946813180,
6118002074,501,946813255,
6118002074,507,946813262,
6118002074,504,946813278,
6118002074,503,946813296,
6118002074,503,946813306,
6118002074,501,946813365,
6118002074,325,946813460,
6118002074,406,946813539,
6118002074,508,946813597,
6118002074,408,946813832,
6118002074,503,946813877,
6118002074,214,946813898,
6118002074,320,946813949,
6118002074,222,946814018,
6118002074,219,946814079,
6118002074,319,946814156,
6118002074,221,946814275,
6118002074,316,946831623,
6118002074,319,946831655,
6118002074,322,946831785,
6118002074,325,946831903,
6118002074,325,946831940,
6118002074,208,946832006,
6118002074,407,946832089,
6118002074,407,946832252,
6118002074,407,946832277,
6118002074,503,946832363,
6118002074,503,946832723,
6118002074,316,946865773,
6118002074,408,946865793,
6118002074,409,946865822,
6118002074,216,946987998,
6118002074,210,946988111,
6118002074,205,946988146,
6118002074,219,946988938,
6118002074,222,946988978,
6118002074,221,946989038,
6118002074,215,946992458,
6118002074,220,946992549,
6118002074,225,946992617,
6118002074,217,946992643,
6118002074,218,946992692,
6118002074,202,946993628,
6118002074,216,947204703,
6118002074,307,947204778,
6118002074,217,947204788,
6118002074,503,947204896,
6118002074,503,947205137,
6118002074,501,947205404,
6118002074,305,947205414,
6118002074,320,947205423,
6118002074,328,947205653,
6118002074,507,947206773,
6118002074,508,947206836,
6118002074,503,947222975,
6118002074,322,947223268,
6118002074,301,947233870,
6118002074,905,947254902,
6118002074,206,947254923,
6118002074,109,947256392,
6118002074,105,947256404,
6118002074,103,947256413,
6118002074,202,947256430,
6118002074,321,947256456,
6118002074,319,947256481,
6118002074,407,947256529,
6118002074,412,947256605,
6118002074,410,947256614,
6118002074,311,947256629,
6118002074,313,947256680,
6118002074,301,947256721,
6118002074,319,947256767,
6118002074,201,947256824,
6118002074,201,947256833,
6118002074,201,947256918,
6118002074,221,947256997,
6118002074,502,947257029,
6118002074,409,947257163,
6118002074,903,947257299,
6118002074,905,947257315,
6118002074,202,947257374,
6118002074,107,947257587,
6118002074,208,947257625,
6118002074,223,947257820,
6118002074,216,947257991,
6118002074,328,947258004,
6118002074,407,947258058,
6118002074,325,947333605,
6118002074,405,947333736,
6118002074,327,947333749,
6118002074,310,947334025,
6118002074,502,947334077,
6118002074,314,947334146,
6118002074,318,947334279,
6118002074,213,947334495,
6118002074,306,947334546,
6118002074,309,947334601,
6118002074,210,947387738,
6118002074,316,947387767,
6118002074,409,947387799,
6118002074,411,947426828,
6118002074,216,947472859,
6118002074,409,947472935,
6118002074,217,947473201,
6118002074,220,947473402,
6118002074,216,947473416,
6118002074,216,947473461,
6118002074,212,947473467,
6118002074,207,947473480,
6118002074,213,947473502,
6118002074,209,947473678,
6118002074,216,947473753,
6118002086,101,947978935,
6118002086,408,947986855,
6118002086,328,947987029,
6118002086,504,947987054,
6118002086,507,947987094,
6118002086,111,947987205,
6118002086,507,947987257,
6118002086,313,947987333,
6118002086,314,947987371,
6118002086,328,947987494,
6118002086,321,947987551,
6118002086,321,947987598,
6118002086,321,947987639,
6118002086,325,947987664,
6118002086,327,947987779,
6118002086,323,947987825,
6118002086,319,947987853,
6118002086,406,947987898,
6118002086,316,947987935,
6118002086,301,947987982,
6118002086,404,947999441,
6118002086,331,947999486,
6118002086,317,947999497,
6118002086,214,947999546,
6118002086,222,947999599,
6118002086,107,947999627,
6118002086,222,947999660,
6118002086,327,948019626,
6118002086,316,948019694,
6118002086,401,948019733,
6118002086,408,948022599,
6118002086,331,948022662,
6118002086,329,948022677,
6118002086,327,948064133,
6118002086,325,948064194,
6118002086,321,948064203,
6118002086,507,948104177,
6118002086,401,948151834,
6118002086,319,948151924,
6118002086,328,948153332,
6118002086,328,948153337,
6118002086,321,948153424,
6118002086,322,948153506,
6118002086,322,948153561,
6118002086,322,948153590,
6118002086,412,948153724,
6118002086,326,948153767,
6118002086,507,948153869,
6118002086,503,948153885,
6118002086,318,948153997,
6118002086,320,948154003,
6118002086,323,948154241,
6118002086,215,948194355,
6118002086,101,948194436,
6118002086,111,948194466,
6118002086,112,948194491,
6118002086,102,948194514,
6118002086,103,948194541,
6118002086,104,948194573,
6118002086,105,948194602,
6118002086,107,948194631,
6118002086,109,948194666,
6118002086,106,948194696,
6118002086,222,948194741,
6118002086,219,948194773,
6118002086,211,948194816,
6118002086,201,948194854,
6118002086,221,948194907,
6118002086,207,948194948,
6118002086,221,948194956,
6118002086,221,948194960,
6118002086,209,948194964,
6118002086,224,948195008,
6118002086,223,948195040,
6118002086,216,948195076,
6118002086,216,948195088,
6118002086,208,948195134,
6118002086,206,948195187,
6118002086,108,948195236,
6118002086,331,948195278,
6118002086,315,948195315,
6118002086,318,948195397,
6118002086,223,948238292,
6118002086,412,948240641,
6118002086,217,948240659,
6118002086,301,948240698,
6118002086,216,948267719,
6118002086,330,948273254,
6118002086,330,948273269,
6118002086,322,948273314,
6118002086,321,948273398,
6118002086,413,948327749,
6118002086,319,948327800,
6118002086,327,948331532,
6118002086,412,948331591,
6118002086,412,948331596,
6118002086,410,948331625,
6118002086,217,948331698,
6118002086,317,948331740,
6118002086,210,948331800,
6118002086,212,948331842,
6118002086,325,948331892,
6118002086,413,948331997,
6118002086,407,948670196,
6118002086,316,948670295,
6118002086,325,948670332,
6118002086,405,948671315,
6118002086,105,948671365,
6118002086,104,948671399,
6118002086,112,948673928,
6118002086,412,948673952,
6118002086,213,948679286,
6118002086,213,948679385,
6118002086,314,948688675,
6118002086,907,948688750,
6118002086,316,948708040,
6118002086,301,948708083,
6118002086,409,948708142,
6118002086,112,948708174,
6118002086,101,948708204,
6118002086,112,948708224,
6118002086,107,948708237,
6118002086,409,949189388,
6118002086,502,949189480,
6118002086,405,949189534,
6118002086,407,949189605,
6118002086,405,949189654,
6118002086,410,949189662,
6118002086,411,949189708,
6118002086,412,949189744,
6118002086,413,949189832,
6118002086,506,949189981,
6118002086,504,949190008,
6118002086,501,949190038,
6118002086,504,949190078,
6118002086,503,949190087,
6118002086,507,949190213,
6118002086,508,949190262,
6118002086,319,949190306,
6118002086,323,949190348,
6118002086,219,949202825,
6118002086,507,949202857,
6118002086,325,949203170,
6118002086,101,949221032,
6118002086,111,949221069,
6118002086,112,949221091,
6118002086,102,949221115,
6118002086,103,949221141,
6118002086,104,949221165,
6118002086,105,949221192,
6118002086,107,949221219,
6118002086,109,949221246,
6118002086,106,949221275,
6118002086,108,949221349,
6118002086,108,949221365,
6118002086,108,949221392,
6118002086,206,949221420,
6118002086,206,949221442,
6118002086,208,949221499,
6118002086,216,949221550,
6118002086,223,949221618,
6118002086,224,949221644,
6118002086,209,949221682,
6118002086,221,949221725,
6118002086,201,949221757,
6118002086,211,949221783,
6118002086,219,949221805,
6118002086,222,949221830,
6118002086,204,949221862,
6118002086,215,949221896,
6118002086,205,949221929,
6118002086,210,949221937,
6118002086,213,949221963,
6118002086,207,949222016,
6118002086,212,949222044,
6118002086,212,949222082,
6118002086,220,949222115,
6118002086,202,949222150,
6118002086,310,949222174,
6118002086,214,949222186,
6118002086,218,949222224,
6118002086,203,949222251,
6118002086,203,949222308,
6118002086,301,949222405,
6118002086,329,949228841,
6118002086,221,949229114,
6118002086,219,949229163,
6118002086,222,949229210,
6118002086,318,949229253,
6118002086,217,949229324,
6118002086,320,949229367,
6118002086,507,949229449,
6118002086,222,949300738,
6118002086,318,949314416,
6118002086,320,949314507,
6118002086,318,949314600,
6118002086,215,949314614,
6118002086,325,949317066,
6118002086,214,949317183,
6118002086,322,949317231,
6118002086,321,949317282,
6118002086,406,949317343,
6118002086,408,949317402,
6118002103,223,946867731,
6118002103,507,946867756,
6118002103,507,946867802,
6118002103,504,946867808,
6118002103,405,946872400,
6118002103,215,947239948,
6118002103,409,947240170,
6118002103,328,947240287,
6118002103,330,947240511,
6118002103,202,947291629,
6118002103,223,947291701,
6118002103,102,947291727,
6118002103,221,947326146,
6118002103,224,947326211,
6118002103,212,947326260,
6118002103,112,947326420,
6118002103,213,947326437,
6118002103,203,947326504,
6118002103,311,947328487,
6118002103,314,947328610,
6118002103,329,947328859,
6118002103,313,947329062,
6118002103,315,947329144,
6118002103,319,947329319,
6118002103,412,947329626,
6118002103,208,947375048,
6118002103,202,947375124,
6118002103,214,947375185,
6118002103,218,947375349,
6118002103,225,947375460,
6118002103,307,947375579,
6118002103,217,947375754,
6118002103,310,947375831,
6118002103,104,947376037,
6118002103,207,947376076,
6118002103,217,947376104,
6118002103,309,947376230,
6118002103,324,947376371,
6118002103,402,947376716,
6118002103,223,947378030,
6118002103,206,947378053,
6118002103,204,947378122,
6118002103,105,947378181,
6118002103,104,947378214,
6118002103,212,947378253,
6118002103,106,947378377,
6118002103,201,947378423,
6118002103,211,947378521,
6118002103,219,947378583,
6118002103,209,947378670,
6118002103,222,947378739,
6118002103,225,947378790,
6118002103,221,947378843,
6118002103,203,947378853,
6118002103,217,947378937,
6118002103,102,947378986,
6118002103,216,947379016,
6118002103,107,947379057,
6118002103,221,947379066,
6118002103,221,947379085,
6118002103,218,947379103,
6118002103,221,947379114,
6118002103,213,947379179,
6118002103,203,947379221,
6118002103,215,947379260,
6118002103,107,947382872,
6118002103,213,947382906,
6118002103,221,947382913,
6118002103,220,947388052,
6118002103,918,947388124,
6118002103,216,947391663,
6118002103,112,947391706,
6118002103,914,947391745,
6118002103,405,947391759,
6118002103,410,947391766,
6118002103,410,947391816,
6118002108,215,947222153,
6118002108,317,947222180,
6118002108,328,947222248,
6118002108,315,947222348,
6118002108,329,947222359,
6118002108,216,1527100107,
6118002108,215,1527100179,
6118002108,217,1527100287,
6118002108,214,1527100358,
6118002108,218,1527100458,
6118002108,409,1527100490,
6118002108,409,1527100834,
6118002108,407,1527101568,
6118002108,502,1527101582,
6118002108,405,1527101714,
6118002112,221,946785646,
6118002112,222,946785758,
6118002112,923,946785812,
6118002112,216,946841139,
6118002112,219,946841331,
6118002112,324,946863582,
6118002112,912,946863750,
6118002112,202,946871524,
6118002112,212,946887139,
6118002112,225,946887151,
6118002112,218,946887157,
6118002112,214,946887171,
6118002112,325,946887281,
6118002112,213,946887837,
6118002112,202,946887859,
6118002112,325,946887881,
6118002112,409,946953365,
6118002112,409,946953501,
6118002112,508,946974583,
6118002112,507,946975016,
6118002112,503,946975286,
6118002112,501,946975436,
6118002112,325,947672293,
6118002112,319,947672397,
6118002112,319,947672444,
6118002112,207,947677285,
6118002112,407,947677300,
6118002112,103,947677379,
6118002112,207,947677394,
6118002112,202,947677496,
6118002112,214,947677561,
6118002112,309,947677634,
6118002112,407,947677653,
6118002112,407,947677774,
6118002112,407,947677835,
6118002112,213,947735482,
6118002112,216,948868312,
6118002112,102,948868322,
6118002112,111,948936798,
6118002112,305,948938701,
6118002112,213,948938764,
6118002112,111,948938981,
6118002112,208,948939003,
6118002112,210,948939031,
6118002112,220,948941761,
6118002112,409,948941777,
6118002112,503,949281677,
6118002112,210,1484537949,
6118002112,220,1484538018,
6118002112,219,1484538137,
6118002112,222,1484538222,
6118002112,216,1484538258,
6118002112,208,1484538310,
6118002112,206,1484538360,
6118002112,108,1484538424,
6118002112,214,1484538465,
6118002112,218,1484538524,
6118002112,215,1484538577,
6118002112,316,1484538660,
6118002112,328,1484538703,
6118002112,329,1484538777,
6118002112,327,1484538846,
6118002112,325,1484538916,
6118002112,321,1484539006,
6118002112,322,1484539074,
6118002112,409,1484539156,
6118002112,220,1484550856,
6118002112,202,1484550877,
6118002112,108,1484550897,
6118002112,216,1484550969,
6118002112,222,1484551135,
6118002112,219,1484551183,
6118002112,203,1484551221,
6118002112,215,1484551228,
6118002112,217,1484551259,
6118002112,317,1484551313,
6118002112,220,1484574320,
6118002112,215,1484574406,
6118002112,203,1484574576,
6118002112,328,1484574654,
6118002112,319,1484574787,
6118002112,325,1484574986,
6118002112,327,1484603768,
6118002112,327,1484603922,
6118002112,325,1484604017,
6118002112,410,1484604119,
6118002112,409,1484604275,
6118002112,412,1484604385,
6118002112,407,1484604542,
6118002112,905,1484604665,
6118002112,216,1484604748,
6118002112,207,1484604823,
6118002112,305,1484604875,
6118002112,217,1484604954,
6118002112,316,1484605012,
6118002112,322,1484605071,
6118002114,101,947545400,
6118002114,317,947545460,
6118002114,409,947545545,
6118002114,904,947545557,
6118002114,209,947547190,
6118002114,220,947547200,
6118002114,317,947547225,
6118002114,304,947547244,
6118002114,324,947547262,
6118002114,503,947547275,
6118002114,202,947553951,
6118002114,103,947553982,
6118002114,223,947553988,
6118002114,103,947553999,
6118002114,316,947713660,
6118002114,317,947713721,
6118002114,312,947713818,
6118002114,324,947713889,
6118002114,325,947713982,
6118002114,503,947714072,
6118002114,325,947721176,
6118002114,503,947721310,
6118002114,220,947729602,
6118002114,220,947729701,
6118002114,220,947729710,
6118002114,207,947729718,
6118002114,207,947729729,
6118002114,104,947729792,
6118002114,216,947857409,
6118002124,508,946805844,
6118002124,101,946870021,
6118002124,111,946870779,
6118002124,325,946951810,
6118002124,325,946951836,
6118002124,325,946951841,
6118002124,325,948099794,
6118002124,217,948099814,
6118002124,203,948099830,
6118002124,322,948099883,
6118002124,216,948764062,
6118002124,217,948764141,
6118002124,215,948764213,
6118002124,328,948764378,
6118002124,319,948764473,
6118002124,323,948764831,
6118002124,409,948764860,
6118002124,411,948764944,
6118002124,919,948765132,
6118002124,922,948765365,
6118002124,916,948765473,
6118002124,911,948765493,
6118002124,904,948765777,
6118002124,902,948766267,
6118002124,902,948766332,
6118002124,407,948766529,
6118002124,216,1527238941,
6118002124,212,1527238956,
6118002124,202,1527238984,
6118002124,223,1527245579,
6118002124,216,1527245593,
6118002124,108,1527245663,
6118002124,101,1527245842,
6118002124,111,1527245881,
6118002124,316,1527245909,
6118002124,319,1527245944,
6118002124,325,1527246005,
6118002124,323,1527246072,
6118002124,319,1527246199,
6118002124,325,1527246321,
6118002124,310,1527246340,
6118002124,215,1527246414,
6118002124,307,1527246517,
6118002124,319,1527246590,
6118002124,216,1527248828,
6118002124,214,1527248835,
6118002124,218,1527248846,
6118002124,316,1527248856,
6118002124,325,1527248871,
6118002124,410,1527248886,
6118002124,327,1527249009,
6118002124,325,1527249102,
6118002124,321,1527249139,
6118002124,330,1527249211,
6118002124,407,1527249278,
6118002124,328,1527249374,
6118002124,302,1527249444,
6118002124,203,1527249475,
6118002124,305,1527249540,
6118002124,901,1527249602,
6118002124,409,1527249624,
6118002124,904,1527249711,
6118002124,105,1527249835,
6118002124,206,1527249868,
6118002124,408,1527249940,
6118002124,412,1527250020,
6118002124,215,1527250078,
6118002124,215,1527250086,
6118002124,402,1527250174,
6118002124,503,1527250352,
6118002124,507,1527250594,
6118002124,305,1527250997,
6118002124,216,1527251060,
6118002124,104,1527251083,
6118002124,327,1527251106,
6118002124,217,1527251139,
6118002124,202,1527251159,
6118002124,219,1527251200,
6118002124,105,1527253120,
6118002124,220,1527253130,
6118002124,216,1527253184,
6118002124,224,1527253256,
6118002124,219,1527253566,
6118002124,221,1527253616,
6118002124,221,1527253641,
6118002124,313,1527253701,
6118002124,218,1527253731,
6118002124,222,1527253785,
6118002124,214,1527253847,
6118002124,224,1527253894,
6118002124,217,1527253939,
6118002124,318,1527254002,
6118002124,302,1527254078,
6118002124,310,1527254095,
6118002124,302,1527254152,
6118002124,307,1527254209,
6118002124,306,1527254281,
6118002124,312,1527254351,
6118002124,214,1527258355,
6118002124,221,1527258434,
6118002124,220,1527258434,
6118002124,215,1527258481,
6118002124,328,1527258503,
6118002124,314,1527258654,
6118002124,216,1527258805,
6118002124,211,1527258883,
6118002124,219,1527258927,
6118002124,217,1527258995,
6118002124,307,1527259001,
6118002124,302,1527259064,
6118002124,317,1527259153,
6118002124,212,1527259223,
6118002124,222,1527259310,
6118002124,219,1527259356,
6118002124,216,1527274055,
6118002124,407,1527274214,
