tablet_serial,storybook_id,start_time,end_time
6116001954,106,1541675738,
6116001954,107,1541675770,
6116001954,224,1541675792,
6116001954,108,1541675815,
6116001954,230,1541675847,
6116001954,223,1541675859,
6116001954,221,1541675883,
6116001954,226,1541675907,
6116001954,227,1541675937,
6116001954,209,1541675970,
6116001954,233,1541676643,
6116001954,230,1541676683,
6116001954,309,1541676714,
6116001954,333,1541676723,
6116001954,341,1541676797,
6116001954,339,1541677364,
6116001954,334,1541677463,
6116001954,345,1541677558,
6116001954,335,1541677622,
6116001954,421,1541677691,
6116001954,352,1541677765,
6116001954,340,1541677829,
6116001954,419,1541677883,
6116001954,332,1541677965,
6116001954,344,1541678021,
6116001954,338,1541678075,
6116001954,229,1541690774,
6116001954,111,1541935214,
6116001954,233,1544039368,
6116001954,230,1544039455,
6116001954,333,1544039507,
6116001954,228,1544039577,
6116001954,229,1544039619,
6116001954,509,1544039664,
6116001954,422,1544039839,
6116001954,354,1544039930,
6116001954,419,1544040003,
6116001954,350,1544040099,
6116001954,353,1544040184,
6116001954,320,1544040261,
6116001954,348,1544040338,
6116001954,226,1544971755,
6116001954,333,1544971811,
6116001954,204,1544971870,
6116001954,412,1544971935,
6116001954,308,1544972058,
6116001954,313,1544972133,
6116001954,410,1544972231,
6116001954,402,1544972380,
6116001954,410,1544977786,
6116001954,319,1544977948,
6116001954,316,1544977958,
6116001954,340,1544978004,
6116001954,340,1544978027,
6116001954,406,1544978126,
6116001954,407,1544978190,
6116001954,213,1544978306,
6116001954,220,1544978320,
6116001954,228,1544978365,
6116001954,229,1544978419,
6116001954,233,1544978465,
6116001954,223,1544978510,
6116001954,105,1544978559,
6116001954,317,1544978599,
6116001954,215,1544978655,
6116001954,226,1544978759,
6116001954,104,1544978830,
6116001954,201,1544978846,
6116001954,341,1544978949,
6116001954,210,1544978994,
6116001954,210,1544979004,
6116001954,353,1544979063,
6116001954,226,1545509458,
6116001954,226,1545509500,
6116001954,308,1545577014,
6116001954,418,1545577098,
6116001954,308,1545747870,
6116001954,210,1545749351,
6116001954,232,1545749369,
6116001954,209,1545749390,
6116002004,233,946931191,
6116002004,226,946931350,
6116002004,101,946931395,
6116002042,426,946800625,
6116002042,336,946800700,
6116002042,417,946800771,
6116002042,422,946800822,
6116002042,352,946800850,
6116002042,330,946800901,
6116002042,353,946800910,
6116002042,353,946800930,
6116002042,352,946800968,
6116002042,351,946801010,
6116002042,342,946801082,
6116002042,204,946801121,
6116002042,333,946801155,
6116002042,424,946801200,
6116002042,415,946801234,
6116002042,408,946801250,
6116002042,417,946801259,
6116002042,339,946801269,
6116002042,102,946801280,
6116002042,209,946801287,
6116002042,228,946801304,
6116002042,418,946863035,
6116002042,350,946863120,
6116002042,233,949117804,
6116002042,234,949117849,
6116002042,347,949117928,
6116002042,333,949118028,
6116002042,214,949118092,
6116002042,341,949118293,
6116002042,335,949118358,
6116002042,411,949118460,
6116002042,419,949118481,
6116002042,422,949118542,
6116002042,214,949372899,
6116002042,355,949372976,
6116002042,329,949372996,
6116002042,228,949710718,
6116002042,344,949710778,
6116002042,226,949807609,
6116002042,105,949807639,
6116002042,231,949807651,
6116002042,231,949807691,
6116002042,425,949807747,
6116002042,336,949807832,
6116002042,426,949807900,
6116002042,417,949807985,
6116002042,416,949808081,
6116002042,410,949808162,
6116002042,508,949808184,
6116002042,336,949896785,
6116002042,344,949896889,
6116002042,347,949896918,
6116002042,343,949897068,
6116002042,339,949897185,
6116002042,230,950673199,
6116002042,101,950673233,
6116002042,226,950673281,
6116002042,332,950673298,
6116002042,209,950673340,
6116002042,217,950673352,
6116002042,233,950673401,
6116002042,234,950673439,
6116002042,204,950673472,
6116002042,230,950674646,
6116002042,230,950933099,
6116002042,406,950933142,
6116002042,327,950933166,
6116002042,105,950933215,
6116002042,333,950933256,
6116002042,313,950933295,
6116002042,403,950933307,
6116002042,222,950933326,
6116002042,351,950933347,
6116002042,104,950995685,
6116002058,503,946905727,
6116002058,503,946905867,
6116002058,503,946905888,
6116002058,503,946905894,
6116002058,503,946906447,
6116002058,509,946906907,
6116002058,507,946907212,
6116002058,506,946907226,
6116002058,336,946907501,
6116002058,331,946907592,
6116002058,408,946907674,
6116002058,309,946933600,
6116002058,415,946936209,
6116002058,335,946936339,
6116002058,334,946936363,
6116002058,334,946936414,
6116002058,335,946936455,
6116002058,339,946936559,
6116002058,341,946936624,
6116002058,353,946952321,
6116002058,353,946953590,
6116002058,350,946953650,
6116002058,422,946953754,
6116002058,419,946953837,
6116002058,425,946953849,
6116002058,337,946953942,
6116002058,338,946954003,
6116002058,344,946954108,
6116002058,346,946954141,
6116002058,355,946954220,
6116002058,336,946954297,
6116002058,321,946954377,
6116002058,230,946954393,
6116002058,342,946954460,
6116002058,421,946954569,
6116002058,421,946954588,
6116002058,423,946954678,
6116002058,412,946954758,
6116002058,418,946954905,
6116002058,339,946955083,
6116002058,230,946964367,
6116002058,341,947005669,
6116002058,334,947005731,
6116002058,355,947005807,
6116002058,355,947005913,
6116002058,347,947005976,
6116002058,349,947006061,
6116002058,404,947006122,
6116002058,404,947006131,
6116002058,348,947299836,
6116002058,353,947299912,
6116002058,355,947300041,
6116002058,210,947300135,
6116002058,231,947300151,
6116002058,234,947300205,
6116002058,233,947300244,
6116002058,332,947300296,
6116002058,333,947300356,
6116002058,346,947300419,
6116002058,509,947300518,
6116002058,342,947300534,
6116002058,338,947300608,
6116002058,338,947300624,
6116002058,350,947300700,
6116002058,411,947302326,
6116002058,501,947325922,
6116002058,503,947326000,
6116002058,501,947326321,
6116002058,333,947326719,
6116002058,337,947326940,
6116002058,348,947327006,
6116002058,350,947327093,
6116002058,414,947327222,
6116002058,332,947327374,
6116002058,502,947327514,
6116002058,409,947327657,
6116002058,322,947738488,
6116002058,355,947738494,
6116002058,346,947738564,
6116002058,227,947738648,
6116002058,233,947738683,
6116002058,230,947738735,
6116002058,229,947738778,
6116002058,228,947738807,
6116002058,319,947742190,
6116002058,414,947742201,
6116002058,421,947742304,
6116002058,416,947742362,
6116002058,427,947742435,
6116002058,424,947742522,
6116002058,422,947742740,
6116002058,421,947742762,
6116002058,348,947754195,
6116002058,340,947754271,
6116002058,332,947754318,
6116002058,346,947754366,
6116002058,352,947754440,
6116002058,421,947754560,
6116002058,231,947754660,
6116002058,405,947754753,
6116002058,414,947754762,
6116002058,415,947754840,
6116002058,425,947754935,
6116002058,351,947755039,
6116002058,426,947755057,
6116002058,351,947755155,
6116002058,347,947755236,
6116002058,347,947755250,
6116002058,420,947755309,
6116002058,420,947755340,
6116002058,335,947755410,
6116002058,339,947755476,
6116002058,232,947755548,
6116002058,502,947755637,
6116002058,318,947755760,
6116002058,354,947755767,
6116002058,218,947755865,
6116002058,337,947755913,
6116002058,342,947755950,
6116002058,338,947756027,
6116002058,349,947756110,
6116002058,353,947813434,
6116002058,425,947813520,
6116002058,331,947813604,
6116002058,337,947813655,
6116002058,417,947813709,
6116002058,404,947813884,
6116002058,226,947828999,
6116002058,230,947829124,
6116002058,230,947829199,
6116002058,223,947829239,
6116002058,101,947829670,
6116002058,308,947829744,
6116002058,412,947829752,
6116002058,410,947829773,
6116002058,327,947829920,
6116002058,403,947830007,
6116002058,305,947830123,
6116002058,228,947830234,
6116002058,232,947830241,
6116002058,414,948024333,
6116002058,340,948024421,
6116002058,418,948024500,
6116002058,404,948024610,
6116002058,419,948024751,
6116002058,414,948088072,
6116002058,348,948088155,
6116002058,350,948088252,
6116002058,421,948088380,
6116002058,352,948088448,
6116002058,229,948088517,
6116002058,233,948088566,
6116002058,333,948090932,
6116002058,418,948421999,
6116002058,422,948422094,
6116002058,304,948422179,
6116002058,425,948422187,
6116002058,421,948422225,
6116002058,503,948455047,
6116002058,510,948455387,
6116002058,419,948455520,
6116002058,415,948457854,
6116002058,422,948457977,
6116002058,319,948458057,
6116002058,414,948458180,
6116002058,416,948458190,
6116002058,414,948458273,
6116002058,348,948458486,
6116002058,413,948458610,
6116002058,232,948458752,
6116002058,218,948458801,
6116002058,333,948458851,
6116002058,217,948458899,
6116002058,422,948504685,
6116002058,417,948504747,
6116002058,510,948504849,
6116002058,408,948505091,
6116002058,419,948505098,
6116002058,419,948505196,
6116002058,421,948505209,
6116002058,425,948505318,
6116002058,352,948505383,
6116002058,417,948513418,
6116002058,353,948515492,
6116002058,340,948515578,
6116002058,419,948515617,
6116002058,352,948515692,
6116002058,425,948515752,
6116002058,336,948515759,
6116002058,336,948515819,
6116002058,336,948515869,
6116002058,423,948515926,
6116002058,344,1542451485,
6116002058,418,1542451580,
6116002058,419,1542451652,
6116002058,350,1542451711,
6116002058,331,1542451871,
6116002058,348,1542451879,
6116002058,351,1542451957,
6116002058,346,1542451988,
6116002058,231,1542452068,
6116002058,332,1542452118,
6116002058,349,1542452159,
6116002058,355,1542452221,
6116002058,337,1542452300,
6116002058,338,1542452348,
6116002058,342,1542452424,
6116002058,340,1542452504,
6116002058,421,1542452574,
6116002058,336,1542452665,
6116002058,336,1542452674,
6116002062,350,1545219163,
6116002062,419,1545219199,
6116002062,326,1545219233,
6116002062,105,1545396692,
6116002062,227,1545396717,
6116002062,103,1545396723,
6116002062,101,1545396753,
6116002062,103,1545396780,
6116002062,312,1545396824,
6116002062,317,1545396837,
6116002062,325,1545396882,
6116002062,324,1545396961,
6116002062,426,1545397008,
6116002062,232,1545397156,
6116002062,327,1545397198,
6116002062,106,1545482069,
6116002062,106,1545482196,
6116002062,106,1545494217,
6116002062,107,1545494227,
6116002062,210,1545494258,
6116002062,221,1545494308,
6116002062,218,1545494324,
6116002062,213,1545494343,
6116002062,232,1545494416,
6116002062,344,1545494477,
6116002062,307,1545494530,
6116002062,305,1545494583,
6116002062,105,1545494873,
6116002062,104,1545494902,
6116002062,230,1545494951,
6116002062,229,1545494996,
6116002062,333,1545495049,
6116002062,229,1545495062,
6116002062,228,1545495068,
6116002062,103,1545495128,
6116002062,106,1545553306,
6116002062,230,1545553338,
6116002062,508,1545553427,
6116002062,333,1545553869,
6116002062,332,1545553950,
6116002062,309,1545554000,
6116002062,309,1545554043,
6116002062,310,1545554047,
6116002062,215,1545554077,
6116002062,332,1545554119,
6116002062,214,1545554160,
6116002062,317,1545554209,
6116002062,341,1545554313,
6116002062,339,1545554382,
6116002062,335,1545554433,
6116002062,111,1545554510,
6116002062,335,1545554540,
6116002062,224,1546115614,
6116002062,107,1546115652,
6116002062,106,1546115691,
6116002062,109,1546115734,
6116002062,104,1546115772,
6116002062,105,1546115810,
6116002062,103,1546115842,
6116002062,102,1546115922,
6116002062,112,1546115968,
6116002062,221,1546115995,
6116002062,347,1546630197,
6116002062,312,1546630312,
6116002062,311,1546630435,
6116002062,334,1546630458,
6116002062,421,1546806659,
6116002062,317,1546806744,
6116002062,403,1546806873,
6116002062,415,1546806905,
6116002062,327,1546806941,
6116002062,317,1546807025,
6116002062,229,1546807064,
6116002062,215,1546807094,
6116002062,228,1546807104,
6116002062,419,1546885733,
6116002062,350,1546885796,
6116002062,353,1546885855,
6116002062,336,1546885919,
6116002062,426,1546885983,
6116002062,230,1546886032,
6116002062,221,1546886432,
6116002062,226,1547069849,
6116002062,306,1547069888,
6116002062,305,1547069975,
6116002062,305,1547070040,
6116002062,354,1547070049,
6116002062,401,1547070068,
6116002062,323,1547070074,
6116002062,419,1547098519,
6116002062,427,1547098576,
6116002062,417,1547098730,
6116002062,221,1547098813,
6116002062,209,1547098820,
6116002062,305,1547098875,
6116002062,337,1547098966,
6116002062,342,1547099042,
6116002062,342,1547148642,
6116002062,355,1547148720,
6116002062,346,1547148777,
6116002089,333,946946469,
6116002089,204,946946541,
6116002089,101,946946583,
6116002089,109,946946645,
6116002089,202,946946685,
6116002089,332,946947589,
6116002089,209,946948354,
6116002089,410,946948565,
6116002089,407,946948803,
6116002089,319,946948934,
6116002089,227,946949086,
6116002089,347,946949228,
6116002089,341,946949418,
6116002089,335,946949468,
6116002089,343,946949475,
6116002089,103,946973397,
6116002089,226,946973626,
6116002089,509,946973750,
6116002089,327,946974116,
6116002089,401,946974226,
6116002089,403,946974367,
6116002089,351,946974510,
6116002089,226,946999158,
6116002089,418,946999182,
6116002089,351,946999204,
6116002089,426,946999248,
6116002089,316,946999298,
6116002089,347,946999319,
6116002089,234,947100354,
6116002089,228,947100380,
6116002089,343,947100414,
6116002089,347,947100543,
6116002089,410,947620506,
6116002089,226,947626009,
6116002089,418,947626045,
6116002089,347,947636626,
6116002089,343,947636761,
6116002089,423,947636812,
6116002089,402,947636943,
6116002089,308,947636957,
6116002089,347,947636985,
6116002089,411,947637022,
6116002089,347,947637040,
6116002089,418,947637102,
6116002089,409,947637109,
6116002089,507,947637120,
6116002089,354,947637149,
6116002089,226,947637181,
6116002089,227,947637222,
6116002089,507,947638859,
6116002089,305,947639014,
6116002089,350,947639095,
6116002089,227,947639984,
6116002089,332,947640238,
6116002089,103,947863265,
6116002089,229,947865486,
6116002089,105,947873294,
6116002089,501,947873346,
6116002089,227,947942309,
6116002109,228,946737185,
6116002109,316,946742645,
6116002109,352,946742671,
6116002109,352,946742681,
6116002109,351,946742716,
6116002109,408,946742736,
6116002109,321,946742842,
6116002109,331,946742894,
6116002109,209,946743366,
6116002109,316,946743433,
6116002109,354,946743475,
6116002109,351,946743550,
6116002109,352,946743652,
6116002109,324,946743727,
6116002109,426,946783812,
6116002109,347,946783854,
6116002109,347,946783918,
6116002109,416,946784042,
6116002109,233,946784067,
6116002109,217,946784090,
6116002109,412,946784103,
6116002109,423,946784118,
6116002109,417,946784126,
6116002109,354,946791143,
6116002109,419,946791228,
6116002109,353,946791292,
6116002109,336,946791394,
6116002109,425,946791461,
6116002109,426,946791481,
6116002109,346,946791500,
6116002109,425,946791529,
6116002109,346,946791543,
6116002109,335,946791631,
6116002109,231,946791711,
6116002109,421,946791841,
6116002109,210,946791951,
6116002109,213,946792060,
6116002109,328,946792152,
6116002109,355,946792404,
6116002109,337,946792514,
6116002109,340,946792568,
6116002109,402,946792608,
6116002109,109,946807374,
6116002109,104,946807383,
6116002109,226,946807390,
6116002109,507,946807463,
6116002109,347,946807475,
6116002109,343,946807536,
6116002109,353,946821246,
6116002109,510,946821337,
6116002109,508,946821402,
6116002168,348,946844651,
6116002168,327,946844731,
6116002168,412,946844803,
6116002168,226,946936951,
6116002168,334,946953085,
6116002168,341,946953118,
6116002168,339,946953170,
6116002168,335,946993752,
6116002168,336,947004821,
6116002168,426,947004896,
6116002168,218,947004933,
6116002168,417,947004993,
6116002168,222,947005039,
6116002168,332,947209281,
6116002168,410,947209339,
6116002168,345,947209479,
6116002168,218,947209528,
6116002168,509,947209561,
6116002168,347,947211217,
6116002168,349,947211317,
6116002168,226,947211391,
6116002168,227,947211418,
6116002168,230,947211448,
6116002168,229,947211486,
6116002168,228,947211529,
6116002168,231,947211561,
6116002168,232,947211598,
6116002168,234,947211649,
6116002168,233,947211681,
6116002168,332,947211738,
6116002168,333,947211805,
6116002168,422,947211887,
6116002168,424,947211933,
6116002168,427,947211973,
6116002168,414,947212057,
6116002168,415,947212135,
6116002168,416,947212203,
6116002168,417,947212264,
6116002168,348,947212355,
6116002168,353,947212421,
6116002168,410,947265401,
6116002168,409,947265520,
6116002168,413,947265603,
6116002168,413,947265612,
6116002168,325,947265770,
6116002168,325,947265771,
6116002168,325,947265783,
6116002168,314,947265789,
6116002168,418,947341120,
6116002168,418,947341134,
6116002168,302,947341156,
6116002168,217,947341168,
6116002168,509,948942545,
6116002168,320,948942613,
6116002168,347,950666235,
6116002168,341,950666310,
6116002168,229,1542310591,
6116002168,220,1542310604,
6116002168,347,1542310623,
6116002168,424,1542310685,
6116002168,414,1542310692,
6116002168,422,1542310717,
6116002168,416,1542310767,
6116002168,355,1542394590,
6116002168,418,1542394627,
6116002168,426,1542394678,
6116002168,351,1542394721,
6116002168,351,1542394759,
6116002168,351,1542394819,
6116002168,347,1542481255,
6116002168,346,1542481306,
6116002168,337,1542481372,
6116002168,340,1542481402,
6116002168,231,1542481454,
6116002168,341,1542481488,
6116002168,229,1542525895,
6116002168,227,1542525901,
6116002168,230,1542525933,
6116002168,226,1542525970,
6116002168,211,1542526003,
6116002168,228,1542526012,
6116002168,229,1542526044,
6116002168,233,1542526076,
6116002168,332,1542526107,
6116002168,353,1542526150,
6116002168,350,1542526178,
6116002168,336,1542526235,
6116002168,503,1542526256,
6116002168,509,1542526332,
6116002168,508,1542526476,
6116002168,319,1542656651,
6116002168,351,1542983509,
6116002168,340,1542983525,
6116002168,332,1542999315,
6116002168,231,1542999358,
6116002168,214,1542999400,
6116002168,317,1542999405,
6116002168,335,1542999423,
6116002168,348,1542999495,
6116002180,336,946732684,
6116002180,340,946732751,
6116002180,233,946732792,
6116002180,226,946732826,
6116002180,309,946732838,
6116002180,226,946732846,
6116002180,226,946732856,
6116002180,344,946810154,
6116002180,411,946810201,
6116002180,104,947201711,
6116002180,406,947201766,
6116002180,353,947201772,
6116002180,426,947257524,
6116002180,336,947257537,
6116002180,425,947257638,
6116002180,426,947257673,
6116002180,404,947257725,
6116002180,323,947257858,
6116002180,316,947303405,
6116002180,354,947303449,
6116002180,353,947303512,
6116002180,406,947303558,
6116002180,228,947306662,
6116002180,318,947306695,
6116002180,352,947306742,
6116002180,347,947306800,
6116002180,351,947306808,
6116002180,406,947306889,
6116002180,319,947306901,
6116002180,336,947772346,
6116002180,426,947772401,
6116002180,324,947772480,
6116002180,319,947772540,
6116002180,326,947822205,
6116002180,313,947822290,
6116002180,327,947822305,
6116002180,507,947822322,
6116002180,405,947822676,
6116002180,403,947822818,
6116002180,508,947822836,
6116002180,417,947823247,
6116002180,226,947823271,
6116002180,354,947823310,
6116002180,509,947823324,
6116002180,341,947823505,
6116002180,322,947823558,
6116002180,351,947823575,
6116002180,318,947823654,
6116002180,351,947823656,
6116002180,226,950770154,
6116002180,232,950770237,
6116002180,231,950770285,
6116002180,230,950770334,
6116002180,353,950770384,
6116002180,354,950770454,
6116002180,419,950770481,
6116002180,350,950770558,
6116002180,426,950770666,
6116002180,418,950770723,
6116002180,326,950770829,
6116002180,320,950770920,
6116002180,233,950771026,
6116002180,229,950771072,
6116002180,233,950771106,
6116002180,332,950771117,
6116002180,333,950771169,
6116002180,413,950771234,
6116002180,344,950774689,
6116002180,314,950774751,
6116002180,338,950774775,
6116002180,342,950774852,
6116002180,329,950774943,
6116002180,347,950775010,
6116002180,343,950775063,
6116002180,421,950775130,
6116002180,302,950796480,
6116002180,510,950796506,
6116002180,503,950796514,
6116002180,501,950796855,
6116002180,320,950796980,
6116002180,112,950871310,
6116002180,226,950871326,
6116002180,218,950871343,
6116002180,328,950883536,
6116002180,412,950927672,
6116002180,226,950927814,
6116002180,227,950927850,
6116002180,510,950927888,
6116002180,337,950927941,
6116002180,344,950927957,
6116002180,402,950928027,
6116002180,234,950928384,
6116002180,213,950928398,
6116002180,233,950928465,
6116002180,344,951289835,
6116002180,427,951289862,
6116002180,336,951289880,
6116002180,336,951289963,
6116002180,232,951289984,
6116002180,336,951289995,
6116002180,416,951290080,
6116002180,507,951290407,
6116002180,336,951619743,
6116002180,509,951873670,
6116002180,343,951873891,
6116002180,509,951873939,
6116002180,353,951873974,
6116002180,233,951874058,
6116002180,322,951874107,
6116002180,315,951874188,
6116002180,349,951874260,
6116002180,508,951874320,
6116002180,352,951874598,
6116002180,510,951874673,
6116002180,416,951874729,
6116002180,336,952174902,
6116002180,219,952257996,
6116002180,510,952258011,
6116002180,424,952407599,
6116002180,326,952407608,
6116002180,331,952407616,
6116002180,424,952407625,
6116002180,336,952407714,
6116002230,407,947533755,
6116002230,406,947533864,
6116002230,326,947534000,
6116002230,323,947534097,
6116002230,405,947534219,
6116002230,408,947534371,
6116002230,353,947534637,
6116002230,327,947534717,
6116002230,401,947534830,
6116002230,401,947535009,
6116002230,416,947535187,
6116002230,416,947535206,
6116002230,416,947535223,
6116002230,416,947535317,
6116002230,403,947535327,
6116002230,403,947535566,
6116002230,405,947535608,
6116002230,330,947535807,
6116002230,408,947535825,
6116002230,417,947535960,
6116002230,316,947535975,
6116002230,327,947536037,
6116002230,415,947536142,
6116002230,305,947536343,
6116002230,305,947536358,
6116002230,419,947536369,
6116002230,305,947536376,
6116002230,103,947539734,
6116002230,415,947873896,
6116002230,404,947874008,
6116002230,410,947874203,
6116002230,418,947874338,
6116002230,410,947874440,
6116002230,401,947874596,
6116002230,327,947874753,
6116002230,401,947874770,
6116002230,415,947874901,
6116002230,327,947874911,
6116002230,416,947875058,
6116002230,417,947875134,
6116002230,427,947875240,
6116002230,353,947875412,
6116002230,419,947875542,
6116002230,326,947875618,
6116002230,504,947875633,
6116002230,423,947875801,
6116002230,425,947875813,
6116002230,421,947875864,
6116002230,330,947875954,
6116002230,342,947875969,
6116002230,338,947875977,
6116002230,301,947876063,
6116002230,340,947876118,
6116002230,337,947876162,
6116002230,401,947876230,
6116002230,209,948401083,
6116002230,406,948401103,
6116002230,417,948401125,
6116002230,402,948401136,
6116002230,426,948401143,
6116002230,347,948401229,
6116002230,343,948401348,
6116002230,509,948401425,
6116002230,335,948401466,
6116002230,341,948401530,
6116002230,334,948401578,
6116002230,229,948401650,
6116002230,228,948401689,
6116002230,231,948401761,
6116002230,232,948401801,
6116002230,334,948401843,
6116002230,415,948401863,
6116002230,319,948401999,
6116002263,340,946724760,
6116002263,341,946724793,
6116002263,332,946724842,
6116002263,207,946724877,
6116002263,232,946724925,
6116002263,333,946724975,
6116002263,354,946725071,
6116002263,338,946725089,
6116002263,342,946725099,
6116002263,422,946725188,
6116002263,419,946725330,
6116002263,337,946725339,
6116002263,350,946725406,
6116002263,419,946725515,
6116002263,342,946725525,
6116002263,419,946725530,
6116002263,419,946725543,
6116002263,348,946725565,
6116002263,353,946725574,
6116002263,338,946725652,
6116002263,320,946725663,
6116002263,320,946725674,
6116002263,427,946725716,
6116002263,326,946725768,
6116002263,321,946725779,
6116002263,351,946725783,
6116002263,352,946725807,
6116002263,426,946725873,
6116002263,336,946725965,
6116002263,341,946726030,
6116002263,335,946726082,
6116002263,416,946726109,
6116002263,509,946726143,
6116002263,347,946726233,
6116002263,349,946726331,
6116002263,344,946726342,
6116002263,333,946726404,
6116002263,352,946728639,
6116002263,345,946728705,
6116002263,321,946728718,
6116002263,411,946728718,
6116002263,308,946728730,
6116002263,304,946728737,
6116002263,307,946728777,
6116002263,340,946728785,
6116002263,206,946728794,
6116002263,226,946728803,
6116002263,210,946728810,
6116002263,422,946763700,
6116002263,109,946773464,
6116002263,226,946773470,
6116002263,340,946773497,
6116002263,419,946773512,
6116002263,350,946773521,
6116002263,340,946773551,
6116002263,348,946773557,
6116002263,414,946773569,
6116002263,354,946773618,
6116002263,415,946773651,
6116002263,352,946773687,
6116002263,421,946773757,
6116002263,341,946773768,
6116002263,334,946773830,
6116002263,349,946773895,
6116002263,309,946773968,
6116002263,230,946773976,
6116002263,227,946779042,
6116002263,230,946779048,
6116002263,107,946779074,
6116002263,337,946779118,
6116002263,337,946779197,
6116002263,233,946781759,
6116002263,419,946786684,
6116002263,227,946786775,
6116002263,418,946786794,
6116002263,352,946786891,
6116002263,350,946786968,
6116002263,319,946786987,
6116002263,342,946787003,
6116002263,329,946787085,
6116002263,346,946787096,
6116002263,423,946787109,
6116002263,348,946787125,
6116002263,226,946859898,
6116002263,354,946859940,
6116002263,229,946869745,
6116002263,228,946869801,
6116002263,333,946869837,
6116002263,335,946869895,
6116002263,419,946869906,
6116002263,351,946869977,
6116002263,417,946870074,
6116002263,352,946870084,
6116002263,324,946870150,
6116002263,351,946870178,
6116002263,420,946870272,
6116002263,318,946870282,
6116002263,324,946880657,
6116002263,426,946880663,
6116002263,313,946880740,
6116002263,341,946880752,
6116002263,334,946880796,
6116002263,426,946880866,
6116002263,347,946880872,
6116002263,347,946880983,
6116002263,349,946881010,
6116002263,315,946881063,
6116002263,355,946881124,
6116002263,229,946942707,
6116002263,228,946942735,
6116002263,232,946942775,
6116002263,332,946942817,
6116002263,218,946942829,
6116002263,351,947110082,
6116002263,352,947110152,
6116002263,353,947110216,
6116002263,426,947110293,
6116002263,332,947111368,
6116002263,226,947117454,
6116002263,424,947524988,
6116002263,326,947524999,
6116002263,339,947528043,
6116002263,341,947528096,
6116002263,316,947528144,
6116002263,337,947528179,
6116002263,229,947528192,
6116002263,231,947528254,
6116002263,333,947528290,
6116002263,415,947528385,
6116002263,416,947528521,
6116002263,418,947528588,
6116002263,416,947528617,
6116002263,417,947528708,
6116002263,418,947528813,
6116002263,331,947528842,
6116002263,405,947528851,
6116002263,344,947528872,
6116002263,204,947721773,
6116002263,229,947721812,
6116002263,333,948062456,
6116002263,422,948062536,
6116002263,306,948062615,
6116002263,403,948062635,
6116002263,507,948062650,
6116002263,403,948062951,
6116002263,507,948062957,
6116002263,351,948063013,
6116002263,508,948063026,
6116002263,507,948063032,
6116002263,420,948063142,
6116002263,502,948063163,
6116002263,229,948073998,
6116002263,228,948074022,
6116002263,338,948074059,
6116002263,332,948074132,
6116002263,325,948074186,
6116002263,343,948074193,
6116002263,306,948074293,
6116002263,214,948074307,
6116002263,333,948074336,
6116002263,301,948074415,
6116002263,340,948074423,
6116002263,306,948074469,
6116002263,102,948074485,
6116002263,213,948074515,
6116002263,232,948074561,
6116002263,204,948078910,
6116002263,227,948078988,
6116002263,109,948078993,
6116002263,333,948079008,
6116002263,109,948079062,
6116002263,228,948079108,
6116002263,230,948079115,
6116002263,228,948079163,
6116002263,228,948079221,
6116002263,228,948079229,
6116002263,233,948079236,
6116002263,226,948326784,
6116002263,218,948326800,
6116002263,335,948326846,
6116002263,341,948326904,
6116002263,339,948326956,
6116002263,343,948326978,
6116002263,322,948327037,
6116002263,350,948327061,
6116002263,350,948327073,
6116002263,350,948327095,
6116002263,326,948327181,
6116002263,424,948327192,
6116002263,226,948332449,
6116002263,230,948332504,
6116002263,335,948332545,
6116002263,232,948332580,
6116002263,412,948332637,
6116002266,306,946767858,
6116002266,226,946767873,
6116002266,230,946767935,
6116002266,233,946767981,
6116002266,209,946818819,
6116002266,221,946818831,
6116002266,226,946818843,
6116002266,234,946818882,
6116002266,226,946819939,
6116002266,112,946819990,
6116002266,102,946820016,
6116002266,105,946820046,
6116002266,109,946820086,
6116002266,106,946820118,
6116002266,107,946820158,
6116002266,207,946820224,
6116002266,302,946820275,
6116002266,226,946832453,
6116002266,227,946832465,
6116002266,509,946832504,
6116002266,510,946832671,
6116002266,228,946832731,
6116002266,232,946832742,
6116002266,417,946832775,
6116002266,415,946832794,
6116002266,222,946832856,
6116002266,232,946832902,
6116002266,350,946841773,
6116002266,405,946846145,
6116002266,354,946846514,
6116002266,104,946846555,
6116002266,354,946846591,
6116002266,406,946846714,
6116002266,415,946846815,
6116002266,416,946846924,
6116002266,412,946846956,
6116002266,408,946846960,
6116002266,412,946847064,
6116002266,409,946847074,
6116002266,510,946847213,
6116002266,354,946847367,
6116002266,508,946847445,
6116002266,326,946847465,
6116002266,406,946847477,
6116002266,509,946847550,
6116002266,508,946847772,
6116002266,351,946847791,
6116002266,302,946847881,
6116002266,406,946847890,
6116002266,316,946847897,
6116002266,352,946847952,
6116002266,324,946848019,
6116002266,420,946848123,
6116002266,326,946848212,
6116002266,426,946848217,
6116002266,336,946848295,
6116002266,347,946848383,
6116002266,341,946848470,
6116002266,335,946848537,
6116002266,324,946848631,
6116002266,347,946848672,
6116002266,343,946848788,
6116002266,232,946848888,
6116002266,218,946848935,
6116002266,225,946848972,
6116002266,335,946848981,
6116002266,328,946849072,
6116002266,327,946849153,
6116002266,503,946849214,
6116002266,204,946945320,
6116002266,230,946945328,
6116002266,226,946945349,
6116002266,233,946945360,
6116002266,345,947158257,
6116002266,341,947158277,
6116002266,226,947213569,
6116002266,230,947213604,
