tablet_serial,storybook_id,start_time,end_time
6116000796,209,947330312,
6116000796,215,947336577,
6116000796,217,947336647,
6116000796,317,947336681,
6116000796,216,947336733,
6116000796,109,947336747,
6116000796,222,947336783,
6116000796,219,947336814,
6116000796,204,947336863,
6116000796,214,947336903,
6116000796,328,947336963,
6116000796,314,947337036,
6116000796,315,947337108,
6116000796,308,947337165,
6116000796,408,947337226,
6116000796,404,947337296,
6116000796,331,947337418,
6116000796,502,947337495,
6116000796,502,947337584,
6116000796,901,947337638,
6116000796,911,947394824,
6116000796,911,947394931,
6116000796,915,947395102,
6116000796,918,947395159,
6116000796,923,947395218,
6116000815,354,946790894,
6116000815,226,949753127,
6116000815,101,949753159,
6116000815,227,949753165,
6116000815,230,949753200,
6116000815,422,949753246,
6116000815,354,949753264,
6116000815,350,949753315,
6116000815,419,949753338,
6116000815,347,949753361,
6116000815,343,949753424,
6116000815,226,949756225,
6116000815,354,949757573,
6116000815,305,949757630,
6116000815,319,949757688,
6116000815,407,949757794,
6116000815,201,949757901,
6116000815,213,949757949,
6116000815,233,949757977,
6116000815,305,949758024,
6116000815,232,949758110,
6116000815,333,949762346,
6116000815,227,949762430,
6116000815,340,949762445,
6116000815,332,949762490,
6116000815,319,949762550,
6116000815,418,949762660,
6116000815,412,949762773,
6116000815,344,949762878,
6116000815,219,949763086,
6116000815,228,949763103,
6116000815,233,949793273,
6116000815,226,949799372,
6116000815,230,949799407,
6116000815,227,949799444,
6116000815,305,949799487,
6116000815,333,949799562,
6116000815,337,949799649,
6116000815,344,949799711,
6116000815,422,949799782,
6116000815,412,949799827,
6116000815,350,949799841,
6116000815,419,949799932,
6116000815,221,949800039,
6116000815,223,949800080,
6116000815,333,949800087,
6116000815,227,949800134,
6116000815,232,949809122,
6116000815,214,949809158,
6116000815,225,949809164,
6116000815,226,949811457,
6116000815,354,949811513,
6116000815,340,949811574,
6116000815,412,949811615,
6116000815,406,949811626,
6116000815,319,949811716,
6116000815,234,949967421,
6116000815,204,949967472,
6116000815,105,949967547,
6116000815,226,949967599,
6116000815,350,949975960,
6116000815,419,949979852,
6116000815,226,949993432,
6116000815,229,949993440,
6116000837,226,950054332,
6116000837,227,950054370,
6116000837,230,950054404,
6116000837,234,950054448,
6116000837,233,950054505,
6116000837,333,950054549,
6116000837,214,950054609,
6116000837,341,950069228,
6116000837,342,950069295,
6116000837,226,950069357,
6116000837,213,950088283,
6116000837,228,950088333,
6116000837,509,950096506,
6116000837,226,950097661,
6116000837,354,950097703,
6116000837,402,950097769,
6116000837,426,950097785,
6116000837,510,950097860,
6116000837,226,950100269,
6116000837,231,950239574,
6116000837,232,950239626,
6116000837,347,950239712,
6116000837,343,950239775,
6116000837,342,950239866,
6116000837,334,950239918,
6116000859,104,959401779,
6116000859,216,959401824,
6116000859,112,959401874,
6116000859,411,959401956,
6116000859,319,959402067,
6116000859,206,959752255,
6116000859,206,959752379,
6116000859,202,959752439,
6116000859,316,959777327,
6116000859,321,959777437,
6116000859,325,959777446,
6116000859,410,959777788,
6116000859,314,959778136,
6116000859,313,959778208,
6116000859,319,959778253,
6116000859,104,959778490,
6116000859,223,959778534,
6116000859,111,959778548,
6116000859,220,959778587,
6116000859,214,959778655,
6116000870,415,947750471,
6116000870,343,947751500,
6116000870,347,947751625,
6116000870,226,947751729,
6116000870,322,947751766,
6116000870,230,947768299,
6116000870,227,947768311,
6116000870,226,947768319,
6116000870,233,947768332,
6116000870,332,947768340,
6116000870,333,947768349,
6116000870,229,947768362,
6116000870,228,947768392,
6116000870,232,947768412,
6116000870,341,947833070,
6116000870,335,947833118,
6116000870,332,947838019,
6116000870,340,947838074,
6116000870,228,947838135,
6116000870,344,947838186,
6116000870,209,947838221,
6116000870,227,947838236,
6116000870,203,947838274,
6116000870,232,947838293,
6116000870,345,947838363,
6116000870,404,947838417,
6116000870,318,947838456,
6116000870,352,947838474,
6116000870,351,947838539,
6116000870,417,947838614,
6116000870,426,947838673,
6116000870,426,947838723,
6116000870,232,947855139,
6116000870,352,947855199,
6116000870,416,947856472,
6116000870,417,947856547,
6116000870,410,947856679,
6116000870,510,947856923,
6116000870,509,947857053,
6116000870,509,947857243,
6116000870,509,947857574,
6116000870,506,947857640,
6116000870,401,947857833,
6116000870,401,947857933,
6116000870,353,947858107,
6116000870,350,947858136,
6116000870,343,947858292,
6116000870,347,947858379,
6116000870,332,947871286,
6116000870,343,947871300,
6116000870,349,947871315,
6116000870,322,947871397,
6116000870,426,947871511,
6116000870,425,947871585,
6116000870,423,947871662,
6116000870,421,947871731,
6116000870,352,947871803,
6116000870,351,947871886,
6116000870,422,947871966,
6116000870,321,947871991,
6116000870,424,947872021,
6116000870,316,947872115,
6116000870,337,947872140,
6116000870,338,947872190,
6116000870,342,947872260,
6116000870,221,947872400,
6116000870,209,947880568,
6116000870,229,947880582,
6116000870,228,947880648,
6116000870,337,947880756,
6116000870,342,947880824,
6116000870,313,947880909,
6116000870,343,947880921,
6116000870,347,947881080,
6116000870,417,947881190,
6116000870,509,947881294,
6116000870,507,947881540,
6116000870,510,947882776,
6116000870,510,947882785,
6116000870,112,947931109,
6116000870,204,947932246,
6116000870,209,947932261,
6116000870,210,947932265,
6116000870,214,947932299,
6116000870,343,947932416,
6116000870,343,947932459,
6116000870,347,947932485,
6116000870,221,947965413,
6116000870,419,948054108,
6116000998,409,946727773,
6116000998,112,946900191,
6116000998,112,946900197,
6116000998,206,946900200,
6116000998,212,946953125,
6116000998,902,947076841,
6116000998,405,947076850,
6116000998,316,947132127,
6116000998,327,947132202,
6116000998,305,947132290,
6116000998,407,947132362,
6116000998,405,947132462,
6116000998,502,947132580,
6116000998,412,947132701,
6116000998,410,947132720,
6116000998,906,947132800,
6116000998,224,947154013,
6116000998,105,947160953,
6116000998,502,947160968,
6116000998,411,947161097,
6116000998,409,947185819,
6116000998,214,947185845,
6116000998,409,947403660,
6116000998,210,947472490,
6116000998,201,947472500,
6116000998,105,947490517,
6116000998,105,947646193,
6116000998,409,947646212,
6116000998,223,947944819,
6116000998,213,947944831,
6116000998,409,947945918,
6116001044,326,949944621,
6116001044,509,949944666,
6116001044,353,949944742,
6116001044,424,949944814,
6116001044,233,949945687,
6116001044,227,949945729,
6116001044,307,949949014,
6116001044,230,949949031,
6116001044,228,949949069,
6116001044,231,949949107,
6116001044,232,949949152,
6116001044,350,949949203,
6116001044,313,949949901,
6116001044,354,949949911,
6116001044,419,949949975,
6116001044,422,949950086,
6116001044,351,949950145,
6116001044,420,949950213,
6116001044,424,949950279,
6116001044,332,949951395,
6116001044,333,949951448,
6116001044,508,949961193,
6116001044,406,949961210,
6116001044,509,949961242,
6116001044,353,949961259,
6116001044,351,949971053,
6116001044,302,949972891,
6116001047,415,952169691,
6116001047,414,952169810,
6116001047,351,952169845,
6116001047,344,952169926,
6116001047,336,952170000,
6116001047,353,952170122,
6116001047,232,952170236,
6116001047,233,952170293,
6116001047,332,952170355,
6116001048,226,1541696848,
6116001048,306,1541696880,
6116001048,509,1541696903,
6116001048,424,1541696925,
6116001048,507,1541696938,
6116001048,503,1541696957,
6116001048,340,1541704774,
6116001048,101,1541704811,
6116001048,226,1541704845,
6116001048,230,1541704883,
6116001048,231,1541704920,
6116001048,102,1541704954,
6116001048,230,1541707175,
6116001048,415,1541707273,
6116001048,226,1541707421,
6116001048,410,1541707987,
6116001048,510,1541708012,
6116001048,232,1541708128,
6116001048,218,1541708227,
6116001048,213,1541708283,
6116001048,231,1541708290,
6116001048,306,1541708336,
6116001048,225,1541708362,
6116001048,306,1541708384,
6116001048,207,1541708399,
6116001048,221,1541709556,
6116001048,234,1541709604,
6116001048,233,1541709674,
6116001048,332,1541709724,
6116001048,228,1541709769,
6116001048,232,1541709811,
6116001048,334,1541709866,
6116001048,341,1541709909,
6116001048,335,1541709947,
6116001048,339,1541710008,
6116001048,509,1541710086,
6116001048,303,1541710115,
6116001048,403,1541710194,
6116001048,417,1541710230,
6116001048,204,1541753657,
6116001048,510,1541753677,
6116001048,509,1541753693,
6116001048,326,1541753826,
6116001048,420,1541753853,
6116001048,421,1541753914,
6116001048,351,1541753973,
6116001048,352,1541754000,
6116001048,338,1541754085,
6116001048,329,1541754161,
6116001048,233,1541754171,
6116001048,218,1541754223,
6116001048,232,1541754229,
6116001048,219,1541754273,
6116001048,222,1541754334,
6116001048,320,1541754384,
6116001048,332,1541766864,
6116001048,410,1541766902,
6116001048,319,1541766947,
6116001048,331,1541767052,
6116001048,408,1541767139,
6116001048,412,1541767217,
6116001048,509,1541767232,
6116001048,510,1541767394,
6116001048,408,1541767424,
6116001048,327,1541767437,
6116001048,401,1541767507,
6116001048,417,1541767520,
6116001048,313,1541767539,
6116001048,230,1541767576,
6116001048,204,1541767597,
6116001048,344,1541767626,
6116001048,316,1541767657,
6116001048,341,1541767688,
6116001048,328,1541767720,
6116001048,226,1541767754,
6116001048,334,1541767793,
6116001060,224,946708285,
6116001060,214,946761433,
6116001060,218,946761477,
6116001060,220,946761523,
6116001060,507,946761568,
6116001060,923,946761908,
6116001060,318,946761915,
6116001060,322,946761983,
6116001060,319,946762057,
6116001060,329,946762164,
6116001060,919,946762235,
6116001060,216,946762250,
6116001060,202,946762258,
6116001060,219,946762334,
6116001060,221,946762379,
6116001060,324,946762437,
6116001060,222,946762524,
6116001060,215,946762571,
6116001060,213,946763940,
6116001060,213,946773039,
6116001060,225,946773089,
6116001060,316,946773104,
6116001060,215,946773150,
6116001060,214,946773232,
6116001060,220,946773279,
6116001060,218,946773342,
6116001060,219,946773383,
6116001060,316,946783924,
6116001060,407,946783963,
6116001060,411,946784062,
6116001060,408,946787557,
6116001060,406,946787663,
6116001060,407,946787747,
6116001060,213,946787874,
6116001060,319,946787929,
6116001060,208,946839680,
6116001060,407,946839689,
6116001060,213,946865372,
6116001060,215,946865426,
6116001060,220,946865507,
6116001060,407,946872691,
6116001060,316,946872792,
6116001060,319,946872834,
6116001060,411,946872952,
6116001060,219,946873048,
6116001060,221,946873096,
6116001060,222,946873105,
6116001060,214,946874240,
6116001060,329,946874314,
6116001060,215,946874377,
6116001060,324,946874638,
6116001060,324,946874729,
6116001060,320,946874865,
6116001060,220,946874956,
6116001060,320,946875034,
6116001060,219,946875145,
6116001060,105,946875145,
6116001060,219,946875163,
6116001060,218,946875214,
6116001060,204,946949575,
6116001060,210,946949632,
6116001060,307,946949743,
6116001060,224,946949925,
6116001060,216,946949933,
6116001060,328,946950008,
6116001060,311,946950180,
6116001060,305,946950258,
6116001060,301,946950333,
6116001060,301,946950399,
6116001060,310,946950414,
6116001060,217,946950458,
6116001060,307,946950499,
6116001060,302,946950508,
6116001060,320,946961943,
6116001060,320,946962035,
6116001060,324,946962139,
6116001060,329,946962223,
6116001060,217,946962305,
6116001060,319,946962358,
6116001060,504,946962547,
6116001060,503,946962675,
6116001060,215,946963039,
6116001060,220,946963048,
6116001060,214,946963099,
6116001060,207,946977668,
6116001060,206,946977710,
6116001060,320,947046059,
6116001060,408,947047098,
6116001060,406,947047166,
6116001060,329,947047234,
6116001060,903,947047700,
6116001060,324,947047720,
6116001060,208,947055966,
6116001060,316,947055981,
6116001060,918,947056042,
6116001060,409,947056270,
6116001060,407,947056357,
6116001060,219,947056464,
6116001060,503,947056589,
6116001060,507,947056878,
6116001060,408,947057222,
6116001060,404,947057313,
6116001060,329,947057452,
6116001060,413,947057549,
6116001060,411,947057667,
6116001060,923,947057834,
6116001060,319,947058029,
6116001060,325,947058168,
6116001060,317,947058183,
6116001060,318,947058245,
6116001060,214,947058324,
6116001060,214,947058335,
6116001060,220,947058384,
6116001060,218,947058438,
6116001060,202,947058485,
6116001060,325,947058501,
6116001060,107,947058596,
6116001060,410,947058633,
6116001060,405,947058756,
6116001060,323,947058838,
6116001060,325,947058929,
6116001060,320,947135030,
6116001060,324,947135117,
6116001060,317,947135197,
6116001060,218,947135249,
6116001060,214,947135291,
6116001060,219,947135354,
6116001060,213,947135404,
6116001060,507,947139722,
6116001060,408,947140094,
6116001060,406,947140171,
6116001060,503,947140236,
6116001060,215,947140252,
6116001060,318,947140333,
6116001060,317,947140397,
6116001060,904,947140457,
6116001060,319,947140471,
6116001060,409,947140581,
6116001060,327,947140681,
6116001060,324,947140762,
6116001060,506,947144221,
6116001060,322,947144241,
6116001060,325,947144299,
6116001060,316,947144397,
6116001060,507,947144451,
6116001060,408,947144712,
6116001060,406,947144776,
6116001060,311,947144882,
6116001060,903,947145725,
6116001060,202,947219746,
6116001060,918,947219805,
6116001060,919,947220972,
6116001060,919,947221040,
6116001060,320,947221160,
6116001060,324,947221230,
6116001060,329,947221310,
6116001060,408,947225469,
6116001060,406,947225545,
6116001060,219,947225626,
6116001060,220,947225679,
6116001060,328,947225679,
6116001060,220,947225687,
6116001060,507,947225750,
6116001060,320,947265524,
6116001060,324,947265635,
6116001060,318,947265721,
6116001060,319,947265833,
6116001060,918,947288462,
6116001060,914,947305112,
6116001060,913,947306102,
6116001060,407,947306118,
6116001060,912,947306123,
6116001060,407,947306149,
6116001060,316,947306249,
6116001060,328,947306296,
6116001060,320,947306449,
6116001060,918,947306489,
6116001060,405,947306810,
6116001060,327,947306822,
6116001060,407,947306909,
6116001060,321,947307003,
6116001060,326,947307095,
6116001060,321,947307245,
6116001060,321,947307331,
6116001060,318,947307804,
6116001060,317,947307814,
6116001060,204,947307966,
6116001060,919,947308098,
6116001060,221,947308146,
6116001060,317,947308211,
6116001060,328,947308262,
6116001060,316,947308332,
6116001060,202,947308358,
6116001060,213,947308369,
6116001060,216,947308404,
6116001060,408,947308459,
6116001060,406,947308535,
6116001060,507,947308607,
6116001060,507,947308686,
6116001060,507,947308698,
6116001060,501,947309100,
6116001060,222,947309496,
6116001060,109,947309539,
6116001060,331,947309576,
6116001060,322,947309668,
6116001060,322,947309724,
6116001060,321,947309829,
6116001060,321,947309918,
6116001060,204,947310016,
6116001060,326,947378125,
6116001060,326,947378216,
6116001060,326,947378238,
6116001060,328,947378355,
6116001060,326,947378455,
6116001060,326,947378467,
6116001060,320,947378649,
6116001060,324,947378749,
6116001060,318,947378875,
6116001060,326,947390909,
6116001060,217,947391003,
6116001060,324,947391060,
6116001060,318,947391136,
6116001060,320,947391237,
6116001060,326,947391337,
6116001060,406,947391422,
6116001060,408,947391498,
6116001060,331,947391573,
6116001060,917,947391650,
6116001060,508,947392649,
6116001060,915,947393015,
6116001060,915,947393028,
6116001060,504,947442196,
6116001060,904,947442216,
6116001060,904,947442225,
6116001060,917,947442282,
6116001060,920,947442928,
6116001060,328,947442972,
6116001060,408,947443054,
6116001060,326,947443126,
6116001060,222,947443257,
6116001060,222,947443304,
6116001060,907,947443340,
6116001060,328,947443374,
6116001060,217,947445151,
6116001060,327,947445224,
6116001060,327,947445318,
6116001060,321,947445329,
6116001060,328,947445417,
6116001060,316,947445519,
6116001060,314,947445579,
6116001060,409,947445732,
6116001060,918,947446353,
6116001060,410,947446983,
6116001060,321,947447101,
6116001060,326,947447207,
6116001060,402,947447299,
6116001060,918,947447368,
6116001060,914,947447438,
6116001060,223,947447867,
6116001060,223,947447874,
6116001060,413,947447927,
6116001060,413,947447940,
6116001060,323,947448099,
6116001060,213,947448211,
6116001060,503,947448269,
6116001060,917,947470876,
6116001060,917,947470937,
6116001060,918,947471340,
6116001060,918,947474299,
6116001060,321,947480339,
6116001060,328,947480422,
6116001060,306,947480530,
6116001060,322,947480634,
6116001060,501,947480821,
6116001060,322,947481132,
6116001060,322,947481215,
6116001060,314,947481222,
6116001060,314,947481234,
6116001060,316,947481316,
6116001060,325,947481366,
6116001060,327,947481484,
6116001060,309,947481591,
6116001060,301,947481648,
6116001060,217,947481712,
6116001060,319,947481756,
6116001060,503,947481825,
6116001060,224,947565321,
6116001060,409,947565374,
6116001060,405,947565469,
6116001060,203,947565595,
6116001060,918,947565680,
6116001060,216,947592807,
6116001060,326,947624795,
6116001060,321,947624892,
6116001060,409,947624970,
6116001060,503,947625081,
6116001060,322,947715870,
6116001060,901,947715948,
6116001060,901,947716131,
6116001060,904,947716554,
6116001060,210,947716574,
6116001060,321,947716637,
6116001060,326,947716718,
6116001060,402,947716825,
6116001060,503,947911307,
6116001060,413,947911653,
6116001060,507,947912457,
6116001060,508,947912809,
6116001060,410,947913371,
6116001060,208,947913479,
6116001060,101,947913486,
6116001060,203,947913527,
6116001060,312,947913615,
6116001060,215,947913704,
6116001060,315,947913815,
6116001060,217,947914341,
6116001060,917,947914379,
6116001060,323,947914663,
6116001060,327,947997907,
6116001060,503,947997983,
6116001060,329,947998312,
6116001060,324,947998390,
6116001060,320,947998484,
6116001060,328,947998577,
6116001060,213,947998683,
6116001060,311,947998734,
6116001060,316,947998811,
6116001060,317,947998821,
6116001060,218,947998903,
6116001060,507,947998959,
6116001060,203,948086581,
6116001060,203,948086780,
6116001060,203,948086812,
6116001060,203,948086845,
6116001060,217,948086862,
6116001060,307,948086919,
6116001060,328,948086992,
6116001060,208,948087073,
6116001060,317,948087083,
6116001060,210,948087146,
6116001060,408,948087168,
6116001060,406,948087237,
6116001060,215,948133378,
6116001060,328,948133482,
6116001060,219,948423199,
6116001060,322,948423212,
6116001060,328,948423223,
6116001060,213,948423284,
6116001060,212,948604388,
6116001060,209,948604458,
6116001060,503,948604518,
6116001060,413,948604806,
6116001060,215,948826288,
6116001060,407,948826398,
6116001060,220,948826513,
6116001060,405,948826592,
6116001060,317,948826621,
6116001060,203,948853385,
6116001060,316,948853486,
6116001060,215,948853537,
6116001060,321,948853629,
6116001060,305,948853712,
6116001060,328,948853768,
6116001060,503,948853842,
6116001060,503,948853856,
6116001060,317,948860099,
6116001060,322,948860164,
6116001060,318,948860255,
6116001060,408,948860342,
6116001060,923,948860400,
6116001060,918,948860886,
6116001060,411,948860891,
6116001060,918,948860903,
6116001060,914,948861066,
6116001060,912,948861088,
6116001060,909,948861122,
6116001060,320,949295203,
6116001060,329,949295288,
6116001060,315,949295301,
6116001060,220,949295316,
6116001060,221,949295362,
6116001060,316,949867547,
6116001060,917,949867597,
6116001060,401,949867635,
6116001060,918,949867651,
6116001060,909,949867686,
6116001060,221,949867843,
6116001060,911,949867859,
6116001060,908,949867922,
6116001060,220,950047293,
6116001060,328,950406526,
6116001060,203,950406549,
6116001060,412,950417975,
6116001060,320,950418098,
6116001060,315,950418187,
6116001060,406,950418194,
6116001060,408,950418272,
6116001060,331,950418367,
6116001060,504,950418451,
6116001060,503,950510429,
6116001060,503,950510459,
6116001060,503,950510599,
6116001060,915,950510770,
6116001060,916,950510803,
6116001060,508,950510839,
6116001060,917,950510850,
6116001060,918,950510914,
6116001060,406,950510980,
6116001060,408,950510992,
6116001060,410,950511085,
6116001060,410,950511091,
6116001060,317,950511258,
6116001060,306,950511329,
6116001060,329,950511338,
6116001060,209,951370696,
6116001060,101,951543281,
6116001060,111,951543313,
6116001060,112,951543343,
6116001060,102,951543366,
6116001060,103,951543390,
6116001060,104,951543432,
6116001060,105,951543462,
6116001060,326,951625677,
6116001060,406,951625762,
6116001060,328,951625839,
6116001060,328,951625878,
6116001060,316,951625971,
6116001060,323,951626012,
6116001060,301,951626117,
6116001060,403,951626171,
6116001060,215,951626283,
6116001060,108,952125179,
6116001060,208,952125190,
6116001060,224,952125197,
6116001060,206,952125203,
6116001060,321,952125217,
6116001060,321,952125246,
6116001060,321,952475006,
6116001060,321,952475031,
6116001060,322,952475041,
6116001060,328,952475143,
6116001060,319,952475257,
6116001060,215,952475387,
6116001060,310,952475394,
6116001060,320,952475452,
6116001060,316,952494990,
6116001060,307,952495090,
6116001060,111,952495167,
6116001060,112,952495195,
6116001060,102,952495220,
6116001060,216,952495252,
6116001060,208,952495320,
6116001060,206,952495369,
6116001060,108,952495429,
6116001060,223,952495499,
6116001060,103,952495572,
6116001060,104,952495619,
6116001060,224,952495660,
6116001060,209,952495721,
6116001060,221,952495803,
6116001060,201,952495848,
6116001060,211,952495904,
6116001060,105,952495949,
6116001060,107,952495993,
6116001060,219,952496028,
6116001060,212,952496068,
6116001060,106,952496144,
6116001060,106,952496154,
6116001060,221,952563158,
6116001060,221,952563167,
6116001060,201,952563208,
6116001060,219,952563265,
6116001060,213,952563317,
6116001060,221,952563380,
6116001060,307,952563424,
6116001060,203,952563477,
6116001060,217,952563534,
6116001060,205,952563584,
6116001060,219,952563621,
6116001060,217,952563671,
6116001060,302,952563712,
6116001060,214,952563866,
6116001060,207,952564032,
6116001060,216,952663402,
6116001060,224,952663439,
6116001060,221,952663476,
6116001060,219,952663520,
6116001060,213,952663566,
6116001060,222,952663608,
6116001060,215,952663642,
6116001060,316,952663720,
6116001060,217,952663763,
6116001060,307,952663808,
6116001060,319,952663863,
6116001060,316,952663967,
6116001060,325,952663973,
6116001060,325,952663979,
6116001060,327,952664059,
6116001060,221,952837328,
6116001060,221,952837477,
6116001060,214,952837491,
6116001060,218,952837554,
6116001060,317,952837602,
6116001060,319,952837654,
6116001060,323,952837860,
6116001060,327,952837960,
6116001060,325,952838042,
6116001060,329,952838372,
6116001060,317,952838461,
6116001060,222,952838558,
6116001060,211,952838651,
6116001060,220,952838688,
6116001060,325,953420832,
6116001060,412,953420998,
6116001060,507,953421025,
6116001060,216,953573230,
6116001060,209,954111161,
6116001060,224,954111199,
6116001060,223,954111231,
6116001060,111,954111280,
6116001060,112,954111316,
6116001060,102,954111347,
6116001060,202,954111371,
6116001060,216,954111426,
6116001060,206,954111480,
6116001060,901,954198567,
6116001060,409,954198797,
6116001060,903,954198804,
6116001060,914,954198829,
6116001060,412,954199014,
6116001060,411,954199027,
6116001060,407,954199150,
6116001060,319,954199259,
6116001060,322,954199366,
6116001060,410,954199436,
6116001060,502,954199574,
6116001060,310,954199712,
6116001060,316,954199787,
6116001060,405,954199823,
6116001060,325,954199938,
6116001060,215,954199970,
6116001060,215,954199980,
6116001060,307,954200118,
6116001060,103,954205258,
6116001060,216,954735306,
6116001060,223,954735388,
6116001060,108,954735438,
6116001060,220,954735500,
6116001060,208,954735547,
6116001060,216,954735592,
6116001060,223,954735600,
6116001060,224,954735606,
6116001060,102,954735648,
6116001060,221,954735681,
6116001060,201,954735727,
6116001060,211,954735797,
6116001060,219,954735843,
6116001060,204,954735889,
6116001060,205,954736010,
6116001060,205,954736018,
6116001060,215,954736123,
6116001060,203,954736281,
6116001060,215,954736355,
6116001060,213,954736361,
6116001060,207,954736442,
6116001060,212,954736526,
6116001060,407,954736616,
6116001060,325,954736625,
6116001060,322,955414326,
6116001060,412,955414401,
6116001060,325,955414515,
6116001060,314,955414618,
6116001060,411,955414701,
6116001060,410,955414808,
6116001060,210,955414943,
6116001060,203,955415008,
6116001060,305,955415084,
6116001060,409,955415160,
6116001060,217,955415245,
6116001060,316,955415301,
6116001060,413,955415349,
6116001060,503,955415556,
6116001060,503,955415754,
6116001060,904,955415887,
6116001060,103,955933153,
6116001060,406,955933215,
6116001060,408,955933275,
6116001060,404,955933343,
6116001060,331,955933504,
6116001060,403,955933592,
6116001060,401,955933700,
6116001060,402,955933851,
6116001060,326,955933965,
6116001060,402,955934217,
6116001060,220,956032499,
6116001060,325,956206754,
6116001060,412,956206941,
6116001060,411,956207102,
6116001060,411,956207108,
6116001060,507,956207225,
6116001060,507,956207478,
6116001060,907,956207494,
6116001060,328,956529948,
6116001060,327,956530076,
6116001060,316,956530300,
6116001060,316,956530335,
6116001060,316,956530349,
6116001060,320,956530394,
6116001060,412,956530649,
6116001060,411,956530762,
6116001060,410,956530973,
6116001060,301,956531110,
6116001060,317,956531158,
6116001060,317,956531207,
6116001060,214,956531253,
6116001060,218,956531304,
6116001060,104,956531351,
6116001060,211,956531387,
6116001060,219,956531441,
6116001060,224,956552957,
6116001060,103,956985999,
6116001060,409,1484055435,
6116001060,318,1484055523,
6116001060,217,1484055594,
6116001060,215,1484055608,
6116001060,411,1484055691,
6116001060,325,1484055837,
6116001060,905,1484055972,
6116001060,221,1484055989,
6116001060,219,1484056040,
6116001060,213,1484056093,
6116001060,212,1484056135,
6116001060,407,1484097912,
6116001060,408,1484098001,
6116001060,406,1484098077,
6116001060,907,1484098134,
6116001060,328,1484103071,
6116001060,409,1484103093,
6116001060,323,1484103202,
6116001060,410,1484103303,
6116001060,319,1484103427,
6116001060,216,1484103515,
6116001060,316,1484117539,
6116001060,409,1484117586,
6116001060,407,1484117670,
6116001060,410,1484117755,
6116001060,322,1484117903,
6116001060,325,1484117994,
6116001060,323,1484118090,
6116001060,316,1484118111,
6116001060,328,1484118164,
6116001060,319,1484118263,
6116001060,327,1484118382,
6116001060,215,1484119151,
6116001060,316,1484130292,
6116001060,409,1484130337,
6116001060,104,1484131725,
6116001060,216,1484131769,
6116001060,310,1484131871,
6116001060,215,1484131923,
6116001060,206,1484134982,
6116001060,316,1484135031,
6116001060,305,1484135050,
6116001060,216,1484138393,
6116001060,316,1484138452,
6116001060,301,1484144369,
6116001060,407,1484144437,
6116001060,409,1484144522,
6116001126,112,1540399075,
6116001126,226,1541670671,
6116001126,227,1541670706,
6116001126,231,1541670752,
6116001126,228,1541670770,
6116001126,354,1541670810,
6116001126,226,1541678677,
6116001126,422,1541678711,
6116001126,348,1541678767,
6116001126,344,1541678852,
6116001126,230,1541678924,
6116001126,333,1541678977,
6116001126,337,1541679044,
6116001126,338,1541679105,
6116001126,346,1541679189,
6116001126,347,1541679266,
6116001126,353,1541679390,
6116001126,422,1541679460,
6116001126,326,1541679474,
6116001126,419,1541679486,
6116001126,232,1541939907,
6116001126,344,1541969440,
6116001126,350,1541969456,
6116001126,348,1541969471,
6116001126,344,1541969480,
6116001126,350,1541969528,
6116001126,348,1541969615,
6116001126,351,1541969704,
6116001126,352,1541969773,
6116001126,420,1541969831,
6116001126,421,1541969843,
6116001126,423,1541969901,
6116001126,425,1541969966,
6116001126,336,1541970041,
6116001126,426,1541970099,
6116001217,226,1541756935,
6116001217,226,1541771650,
6116001217,344,1541771711,
6116001217,340,1541773153,
6116001217,341,1541773162,
6116001217,334,1541773181,
6116001217,232,1541773240,
6116001217,509,1541773294,
6116001217,417,1541773408,
6116001217,417,1541773465,
6116001248,228,946936702,
6116001248,337,946936769,
6116001248,342,946936826,
6116001248,346,946936910,
6116001248,347,946936928,
6116001248,349,946937038,
6116001248,335,946937094,
6116001248,339,946937168,
6116001248,232,946937220,
6116001248,232,946937237,
6116001248,421,946937276,
6116001248,425,946937340,
6116001248,424,946937394,
6116001248,427,946937415,
6116001248,417,946937552,
6116001248,421,946937616,
6116001248,204,946939353,
6116001248,215,946939478,
6116001248,326,946939490,
6116001248,308,946939498,
6116001248,509,946939552,
6116001248,209,946982528,
6116001248,320,946982551,
6116001248,352,946982557,
6116001248,426,946982618,
6116001248,343,946985271,
6116001248,343,946985280,
6116001248,306,946985404,
6116001248,204,946985806,
6116001248,226,946985812,
6116001248,340,946985855,
6116001248,353,946985869,
6116001248,204,946985883,
6116001248,204,946986022,
6116001248,204,946986028,
6116001248,204,946986034,
6116001248,347,946986172,
6116001248,234,946986474,
6116001248,233,946986509,
6116001248,314,946986554,
6116001248,314,946986621,
6116001248,426,946986703,
6116001248,343,946986771,
6116001248,214,946986847,
6116001248,226,946986941,
6116001248,341,946987065,
6116001248,342,946987121,
6116001248,335,946987224,
6116001248,341,946987345,
6116001248,343,946987473,
6116001248,219,946987625,
6116001248,352,947033266,
6116001248,230,947033361,
6116001248,234,947033483,
6116001248,333,947033494,
6116001248,351,947033513,
6116001248,422,947033564,
6116001248,417,947033642,
6116001248,509,947033666,
6116001260,354,1541609709,
6116001260,226,1541609734,
6116001260,302,1541613006,
6116001260,227,1541613017,
6116001260,341,1541615088,
6116001260,335,1541615143,
6116001260,233,1541615220,
6116001260,344,1541615261,
6116001260,353,1541615310,
6116001260,426,1541615372,
6116001260,232,1541615432,
