tablet_serial,storybook_id,start_time,end_time
6118002298,112,1223565497,
6118002298,102,1223565566,
6118002298,102,1223565619,
6118002298,105,1223565664,
6118002298,223,1223574691,
6118002298,216,1223574712,
6118002298,218,1223662207,
6118002298,220,1223662255,
6118002298,219,1223662283,
6118002298,222,1223662336,
6118002298,225,1223662376,
6118002298,502,1223662458,
6118002298,305,1223662585,
6118002298,217,1223662660,
6118002298,215,1223662702,
6118002298,111,1223672859,
6118002298,102,1223672894,
6118002298,216,1223672918,
6118002298,208,1223672925,
6118002298,305,1223673089,
6118002298,317,1223673164,
6118002298,327,1223673326,
6118002298,318,1223673337,
6118002298,320,1223673418,
6118002298,325,1223673504,
6118002298,321,1223673614,
6118002298,223,1223946867,
6118002298,409,1224014032,
6118002298,412,1224235386,
6118002298,412,1224235427,
6118002298,223,1327520715,
6118002298,224,1327520775,
6118002298,201,1327520809,
6118002298,203,1327520966,
6118002298,220,1327521077,
6118002298,313,1327521332,
6118002298,209,1327521353,
6118002298,218,1327521472,
6118002298,105,1327521562,
6118002298,106,1327521685,
6118002298,209,1327521983,
6118002298,220,1327531196,
6118002298,223,1327531215,
6118002298,202,1327531244,
6118002298,209,1327531305,
6118002298,105,1327531550,
6118002298,101,1327531605,
6118002298,216,1327531682,
6118002298,102,1327531778,
6118002298,112,1327531988,
6118002298,104,1327532042,
6118002298,212,1327532173,
6118002298,214,1327532327,
6118002298,208,1327532740,
6118002298,210,1327532799,
6118002298,310,1327532963,
6118002298,305,1327533045,
6118002298,311,1327533171,
6118002298,328,1327533236,
6118002298,217,1327533328,
6118002298,307,1327533387,
6118002298,215,1327533458,
6118002298,313,1327533548,
6118002298,322,1327533637,
6118002298,322,1327533802,
6118002298,223,1327533831,
6118002298,322,1327533846,
6118002298,405,1327533932,
6118002298,407,1327534069,
6118002298,410,1327534196,
6118002298,410,1327534432,
6118002298,411,1327534447,
6118002298,411,1327534719,
6118002298,412,1327534902,
6118002298,901,1327535031,
6118002298,103,1327535600,
6118002298,212,1327543016,
6118002298,202,1327546334,
6118002298,214,1327546395,
6118002298,202,1327547606,
6118002298,206,1327547611,
6118002298,202,1327547695,
6118002298,107,1327547732,
6118002304,909,946723553,
6118002304,915,946723613,
6118002304,915,946723950,
6118002304,215,946724016,
6118002304,207,946724123,
6118002304,206,946777586,
6118002304,301,946777672,
6118002304,317,946778697,
6118002304,327,946778814,
6118002304,407,946779025,
6118002304,411,946779157,
6118002304,908,946779350,
6118002304,911,946779363,
6118002304,913,946779544,
6118002304,914,946779591,
6118002304,919,946779801,
6118002304,920,946779877,
6118002304,921,946779930,
6118002304,920,946779991,
6118002304,409,946780007,
6118002304,214,946780220,
6118002304,218,946780332,
6118002304,222,946780451,
6118002304,225,946780508,
6118002304,213,946780600,
6118002304,306,946780701,
6118002304,202,946780765,
6118002304,412,946780855,
6118002304,405,946780993,
6118002304,301,946781143,
6118002304,203,946781247,
6118002304,203,946781326,
6118002304,102,946799303,
6118002304,216,946799350,
6118002304,317,946799487,
6118002304,411,946799595,
6118002304,327,946799759,
6118002304,322,946799898,
6118002304,321,946800048,
6118002304,111,946800181,
6118002304,216,946800228,
6118002304,325,946800255,
6118002304,501,946800262,
6118002304,210,946865417,
6118002304,316,946865481,
6118002304,323,946865564,
6118002304,325,946865664,
6118002304,412,946865783,
6118002304,908,946870348,
6118002304,324,946870409,
6118002304,503,946870503,
6118002304,408,946870722,
6118002304,224,946870819,
6118002304,216,946870864,
6118002304,208,946870972,
6118002304,220,946871050,
6118002304,406,946871107,
6118002304,214,946871193,
6118002304,317,946871261,
6118002304,218,946871375,
6118002304,214,946871433,
6118002356,207,950789620,
6118002356,220,950789654,
6118002356,209,950789739,
6118002356,219,950848145,
6118002356,217,950848252,
6118002356,208,950937343,
6118002356,214,950937416,
6118002356,328,950937546,
6118002356,320,950937628,
6118002356,329,950937718,
6118002356,318,950937748,
6118002356,218,950937840,
6118002356,221,950937901,
6118002356,222,950937932,
6118002356,219,950937962,
6118002356,303,950938051,
6118002356,217,950938062,
6118002356,322,950938103,
6118002356,407,950938188,
6118002356,411,950938287,
6118002356,325,950938302,
6118002356,919,950938431,
6118002356,910,950938478,
6118002356,210,950958162,
6118002356,210,950958264,
6118002356,207,950958297,
6118002356,216,950958314,
6118002356,317,950958396,
6118002356,214,950958524,
6118002356,218,950958530,
6118002356,214,950958578,
6118002356,224,950958678,
6118002356,507,950958688,
6118002356,905,950959056,
6118002356,319,950959086,
6118002356,323,950959203,
6118002356,327,950959308,
6118002356,220,950959395,
6118002356,219,950959455,
6118002356,204,951133412,
6118002356,218,951133420,
6118002356,214,951133456,
6118002356,301,951133513,
6118002356,314,951133526,
6118002356,217,951133533,
6118002356,317,951133598,
6118002356,216,951629349,
6118002356,224,951798187,
6118002356,215,951798227,
6118002356,214,951798336,
6118002356,307,951798408,
6118002356,219,951798481,
6118002356,222,951798543,
6118002356,216,951820328,
6118002374,214,946957437,
6118002374,409,946957454,
6118002374,407,946957553,
6118002374,316,946957654,
6118002374,217,946957730,
6118002374,327,946957808,
6118002374,324,946957907,
6118002374,407,946986005,
6118002374,316,946986016,
6118002374,213,946986152,
6118002374,409,947122553,
6118002408,204,946783003,
6118002408,210,946783040,
6118002408,219,946783116,
6118002408,302,946852607,
6118002408,311,946852618,
6118002408,316,946852626,
6118002408,305,946852634,
6118002408,313,946852698,
6118002408,217,946852723,
6118002408,407,946937419,
6118002408,325,946937516,
6118002408,412,946937599,
6118002408,412,946937642,
6118002408,222,946937909,
6118002408,219,946937942,
6118002408,221,946938000,
6118002408,409,946938072,
6118002408,905,946938149,
6118002408,322,946938163,
6118002408,405,946938208,
6118002408,411,946938317,
6118002408,222,946948585,
6118002408,222,946948605,
6118002408,219,946948681,
6118002408,503,946948738,
6118002408,507,946949211,
6118002408,316,946971760,
6118002408,328,946971831,
6118002408,409,946971847,
6118002408,327,946971957,
6118002408,322,946972043,
6118002408,204,946972109,
6118002408,210,946972120,
6118002408,307,946972173,
6118002408,206,946972227,
6118002408,409,946998632,
6118002408,222,947011383,
6118002408,503,947011466,
6118002408,507,949016781,
6118002408,503,949017126,
6118002409,904,949971554,
6118002409,412,949971568,
6118002409,325,949971574,
6118002409,325,949971583,
6118002409,325,949971601,
6118002409,327,949971654,
6118002409,327,949971718,
6118002409,319,949971728,
6118002409,209,950236751,
6118002409,221,950236793,
6118002409,223,950243990,
6118002409,220,950243999,
6118002409,328,950244037,
6118002409,316,950244103,
6118002409,301,950244146,
6118002409,318,950244207,
6118002409,324,950244283,
6118002409,319,950244376,
6118002409,408,950244488,
6118002409,403,950244564,
6118002409,407,950244663,
6118002409,212,950327743,
6118002409,216,950327754,
6118002409,213,950327794,
6118002409,224,950327859,
6118002409,207,950327895,
6118002409,101,950327945,
6118002409,202,950327985,
6118002409,216,950411505,
6118002409,215,950413791,
6118002409,316,950413792,
6118002409,215,950413837,
6118002409,217,950414369,
6118002409,212,950414433,
6118002409,217,950499435,
6118002409,312,950499490,
6118002409,225,950499501,
6118002409,317,950499530,
6118002409,204,950501972,
6118002409,209,950502015,
6118002409,212,950502050,
6118002409,216,950561738,
6118002409,412,950583099,
6118002409,323,950583212,
6118002409,323,950583315,
6118002409,325,950583326,
6118002409,409,950583442,
6118002409,220,950583551,
6118002409,216,950583575,
6118002409,108,950583602,
6118002409,301,950583668,
6118002409,217,950583676,
6118002409,314,950583743,
6118002409,216,950672687,
6118002409,325,950672758,
6118002409,906,950672865,
6118002409,325,950672885,
6118002409,325,950730322,
6118002409,325,950737716,
6118002409,323,950737741,
6118002409,325,950737755,
6118002409,325,950737805,
6118002409,407,950737897,
6118002409,327,950737954,
6118002409,412,950738105,
6118002409,325,950738121,
6118002409,325,950738195,
6118002409,207,950738307,
6118002409,214,950738345,
6118002409,220,950738417,
6118002409,314,950821612,
6118002409,203,950821704,
6118002409,319,950821712,
6118002409,325,950821863,
6118002409,412,950821952,
6118002409,103,950907614,
6118002409,209,950907757,
6118002409,222,950907816,
6118002409,219,950907857,
6118002409,326,950907924,
6118002409,319,950908007,
6118002409,906,950908164,
6118002409,407,950908173,
6118002409,412,950908265,
6118002409,403,950908273,
6118002409,412,950908277,
6118002409,317,950908285,
6118002409,218,950908377,
6118002409,214,950908435,
6118002409,220,950908502,
6118002409,318,950908582,
6118002409,221,950909095,
6118002409,219,950909113,
6118002409,301,950909139,
6118002409,325,950909201,
6118002409,325,950909213,
6118002409,311,950909221,
6118002409,314,950909231,
6118002409,325,950909260,
6118002409,325,950909277,
6118002409,217,950909289,
6118002409,202,950909926,
6118002409,223,950915463,
6118002409,108,950915477,
6118002409,213,950915590,
6118002409,220,950915663,
6118002409,207,950915689,
6118002409,220,950915886,
6118002409,208,950915988,
6118002409,907,950916059,
6118002409,914,950916323,
6118002409,916,950916363,
6118002409,915,950916404,
6118002409,220,950933518,
6118002409,212,950933560,
6118002409,202,950933592,
6118002409,224,950933652,
6118002409,224,950933697,
6118002409,214,950933740,
6118002409,302,950933784,
6118002409,217,950933874,
6118002409,302,950933927,
6118002409,325,950933935,
6118002409,409,950934013,
6118002409,327,950934083,
6118002409,407,950934130,
6118002409,502,950934229,
6118002409,319,950934325,
6118002409,402,950934466,
6118002409,314,950934593,
6118002409,301,950934668,
6118002409,317,950934725,
6118002409,216,950934810,
6118002409,209,950934868,
6118002409,211,950934915,
6118002409,221,950934959,
6118002409,307,950935001,
6118002409,219,950935050,
6118002409,220,950935113,
6118002409,104,950935128,
6118002409,105,950935155,
6118002409,107,950935192,
6118002409,413,950935256,
6118002409,504,950935333,
6118002409,501,950935444,
6118002409,501,950935450,
6118002409,503,950935544,
6118002409,410,950935686,
6118002409,323,950935782,
6118002409,405,950935928,
6118002409,411,950936033,
6118002409,412,950936065,
6118002409,217,950988489,
6118002409,215,950988535,
6118002409,317,950988634,
6118002409,218,950988687,
6118002409,214,950988728,
6118002409,209,950988754,
6118002409,220,950988790,
6118002409,222,950988804,
6118002409,108,951354029,
6118002409,216,951354040,
6118002409,209,951354046,
6118002409,325,951354132,
6118002409,323,951354137,
6118002409,910,951354254,
6118002409,915,951354734,
6118002409,407,951355190,
6118002409,909,951355328,
6118002409,919,951355724,
6118002409,918,951356076,
6118002409,919,951356085,
6118002409,922,951356261,
6118002409,912,951356467,
6118002409,917,951356758,
6118002409,913,951357016,
6118002409,914,951357459,
6118002409,907,951357767,
6118002409,904,951358211,
6118002409,902,951358684,
6118002409,905,951358755,
6118002409,104,951364137,
6118002409,216,951364213,
6118002409,109,951364253,
6118002409,221,951364289,
6118002409,201,951364328,
6118002409,106,951364377,
6118002409,220,951364452,
6118002409,201,951364496,
6118002409,213,951364543,
6118002409,212,951364594,
6118002409,905,951364626,
6118002409,906,951364732,
6118002409,920,951364774,
6118002409,917,951364774,
6118002409,918,951364787,
6118002409,912,951364796,
6118002409,914,951364887,
6118002409,913,951364949,
6118002409,910,951365058,
6118002409,410,951365114,
6118002409,319,951365261,
6118002409,323,951365445,
6118002409,413,951365570,
6118002409,506,951365735,
6118002409,412,951365914,
6118002409,411,951366029,
6118002409,325,951366151,
6118002409,402,951366316,
6118002409,326,951366328,
6118002409,316,951366425,
6118002409,215,951366484,
6118002409,328,951366571,
6118002409,313,951366651,
6118002409,314,951366696,
6118002409,315,951366794,
6118002409,330,951366870,
6118002409,322,951366936,
6118002409,321,951367013,
6118002409,301,951367094,
6118002409,205,951367162,
6118002409,217,951367215,
6118002409,302,951367265,
6118002409,312,951367348,
6118002409,317,951367444,
6118002409,215,951367523,
6118002409,902,951367669,
6118002409,317,951368897,
6118002409,905,951451175,
6118002409,907,951451612,
6118002409,909,951451758,
6118002409,919,951452015,
6118002409,920,951452096,
6118002409,919,951452130,
6118002409,919,951452315,
6118002409,923,951452349,
6118002409,917,951452433,
6118002409,916,951452486,
6118002409,504,951452509,
6118002409,311,951452741,
6118002409,330,951452807,
6118002409,313,951452883,
6118002409,206,951452953,
6118002409,212,951453037,
6118002409,224,951453134,
6118002409,105,951453170,
6118002409,107,951453210,
6118002409,112,951453300,
6118002409,111,951453340,
6118002409,101,951453367,
6118002409,104,951453421,
6118002409,209,951453453,
6118002409,908,951526413,
6118002409,921,951526784,
6118002409,911,951526855,
6118002409,316,951526915,
6118002409,325,951526950,
6118002409,503,951527059,
6118002409,112,951537592,
6118002409,909,951537633,
6118002409,921,951537654,
6118002409,921,951537664,
6118002409,909,951537699,
6118002409,913,951537761,
6118002409,922,951537911,
6118002409,325,951537933,
6118002409,504,951537995,
6118002409,901,951623843,
6118002409,409,951623910,
6118002409,407,951623938,
6118002409,325,951624031,
6118002409,319,951624130,
6118002409,402,951624251,
6118002409,406,951624379,
6118002409,324,951624453,
6118002409,304,951624549,
6118002409,214,951624653,
6118002409,211,951624702,
6118002409,219,951624743,
6118002409,408,951624792,
6118002409,317,951624868,
6118002409,220,951624926,
6118002409,317,951625009,
6118002409,329,951625114,
6118002409,315,951625192,
6118002409,401,951625270,
6118002409,406,951625396,
6118002409,408,951625405,
6118002409,404,951625484,
6118002409,309,951625638,
6118002409,320,951625696,
6118002409,303,951625785,
6118002409,222,951625846,
6118002409,201,951625901,
6118002409,221,951625909,
6118002409,304,951625954,
6118002409,306,951625963,
6118002409,207,951626025,
6118002409,410,951626080,
6118002409,326,951626321,
6118002409,403,951626444,
6118002409,318,951626554,
6118002432,219,946996841,
6118002432,328,946996890,
6118002432,316,946997006,
6118002432,311,946997012,
6118002432,405,946997107,
6118002432,214,946997122,
6118002432,218,946997265,
6118002432,225,946997318,
6118002432,101,946997334,
6118002432,111,946997384,
6118002432,102,946997400,
6118002432,222,946997472,
6118002432,107,946997508,
6118002432,203,946997562,
6118002432,314,946997628,
6118002432,313,946997674,
6118002432,325,946997686,
6118002432,325,946997785,
6118002432,105,946998040,
6118002432,325,946998074,
6118002432,316,946998120,
6118002432,322,946998205,
6118002432,327,946998439,
6118002432,327,946998646,
6118002432,326,946998684,
6118002432,402,946998747,
6118002432,324,946998775,
6118002432,320,946998906,
6118002432,405,947002500,
6118002432,506,947002598,
6118002432,313,947002692,
6118002432,224,947002709,
6118002432,201,947002718,
6118002432,211,947002766,
6118002432,309,947002831,
6118002432,217,947002910,
6118002432,205,947002966,
6118002432,306,947003036,
6118002432,223,947246315,
6118002432,317,947246580,
6118002432,213,947246644,
6118002432,312,947246668,
6118002432,220,947246729,
6118002432,307,947246785,
6118002432,405,947251202,
6118002432,906,947251221,
6118002432,502,947251233,
6118002432,101,947257444,
6118002432,101,947257648,
6118002432,203,947257665,
6118002432,325,947257798,
6118002432,327,947257921,
6118002432,322,947258069,
6118002432,319,947258171,
6118002432,321,947258385,
6118002432,302,947258504,
6118002432,302,947258584,
6118002432,316,947258594,
6118002432,328,947258728,
6118002432,217,947258841,
6118002432,320,947258878,
6118002432,409,947259312,
6118002432,409,947259331,
6118002432,407,947259359,
6118002432,409,947259364,
6118002432,411,947259485,
6118002432,411,947259679,
6118002432,410,947259679,
6118002432,407,947259883,
6118002432,407,947260001,
6118002432,327,947260143,
6118002432,323,947260233,
6118002432,409,947260361,
6118002432,325,947260472,
6118002432,412,947260582,
6118002432,410,947260734,
6118002432,112,947339044,
6118002432,108,947339081,
6118002432,213,947339091,
6118002432,203,947339147,
6118002432,305,947339219,
6118002432,204,947339230,
6118002432,219,947339300,
6118002432,214,947339373,
6118002432,219,947339422,
6118002432,214,947339427,
6118002432,214,947339490,
6118002432,218,947339535,
6118002432,105,947339626,
6118002432,222,947339682,
6118002432,220,947339741,
6118002432,201,947339833,
6118002432,208,947339902,
6118002432,209,947339964,
6118002432,209,947340012,
6118002432,221,947340051,
6118002432,216,947340094,
6118002432,216,947340189,
6118002432,320,947340264,
6118002432,325,947344177,
6118002432,407,947344324,
6118002432,411,947344331,
6118002432,322,947344557,
6118002432,328,947344648,
6118002432,405,947344691,
6118002432,905,947344933,
6118002432,409,947344977,
6118002432,409,947345097,
6118002432,412,947345228,
6118002432,410,947345460,
6118002432,327,947345469,
6118002432,319,947345600,
6118002432,323,947345759,
6118002432,319,947384726,
6118002432,325,947384844,
6118002432,321,947384954,
6118002432,315,947385035,
6118002432,302,947385116,
6118002432,207,947385188,
6118002432,103,947385227,
6118002432,106,947385262,
6118002432,209,947396440,
6118002432,111,947396488,
6118002432,223,947396500,
6118002432,216,947396509,
6118002432,329,947396534,
6118002432,319,947396591,
6118002432,320,947396685,
6118002432,407,947396771,
6118002432,309,947396797,
6118002432,317,947396869,
6118002432,318,947396925,
6118002432,405,947396998,
6118002432,912,947397027,
6118002432,412,947397048,
6118002432,913,947397075,
6118002432,409,947397104,
6118002432,325,947602281,
6118002432,402,947602371,
6118002432,327,947602394,
6118002432,403,947602552,
6118002432,401,947602639,
6118002432,406,947602800,
6118002432,404,947602891,
6118002432,503,947603040,
6118002432,107,947603439,
6118002432,109,947603471,
6118002432,106,947603505,
6118002432,206,947654273,
6118002432,213,947654396,
6118002432,305,947654419,
6118002432,215,947654449,
6118002432,316,947654662,
6118002432,325,947654696,
6118002437,219,946776932,
6118002437,224,946776943,
6118002437,111,946776956,
6118002437,224,946776988,
6118002437,224,946777002,
6118002437,224,946777007,
6118002437,107,946777023,
6118002437,222,946777079,
6118002437,204,946777118,
6118002437,112,946777485,
6118002437,202,946777535,
6118002437,302,946777621,
6118002437,224,946779112,
6118002437,206,946779112,
6118002437,410,946779170,
6118002437,223,946779227,
6118002437,208,946779368,
6118002437,412,946779395,
6118002437,208,946779418,
6118002437,216,946779444,
6118002437,209,946779449,
6118002437,907,946779457,
6118002437,314,946779458,
6118002437,307,946779466,
6118002437,323,946779471,
6118002437,215,946779495,
6118002437,327,946779512,
6118002437,411,946779530,
6118002437,906,946779536,
6118002437,105,946779590,
6118002437,105,946779669,
6118002437,213,946779718,
6118002437,213,946779744,
6118002437,312,946779794,
6118002437,208,946779879,
6118002437,222,946779929,
6118002437,219,946779940,
6118002437,304,946779954,
6118002437,106,946780138,
6118002437,107,946780270,
6118002437,401,946780320,
6118002437,409,946780441,
6118002437,406,946780474,
6118002437,407,946780564,
6118002437,923,946780872,
6118002437,331,946780947,
6118002437,327,946785921,
6118002437,217,946786005,
6118002437,330,946786069,
6118002437,223,946788961,
6118002437,103,946823648,
6118002437,204,946823710,
6118002437,309,946823738,
6118002437,322,946823807,
6118002437,322,946823922,
6118002437,322,946823949,
6118002437,322,946824006,
6118002437,313,946824087,
6118002437,321,946824143,
6118002437,323,946824165,
6118002437,327,946824171,
6118002437,102,946830575,
6118002437,216,946830640,
6118002491,220,946784409,
6118002491,208,946784474,
6118002491,103,946784531,
6118002491,323,946784550,
6118002491,220,946788218,
6118002491,212,946788505,
6118002491,112,946790622,
6118002491,316,946790680,
6118002491,328,946790730,
6118002491,329,946790748,
6118002491,307,946790870,
6118002491,507,946791009,
6118002491,105,946792664,
6118002491,222,946792678,
6118002491,219,946792722,
6118002491,105,946794870,
6118002491,221,946795671,
6118002491,912,946795764,
6118002491,923,946795877,
6118002491,508,946795926,
6118002491,507,946796805,
6118002491,503,946796842,
6118002491,503,946796951,
6118002491,501,946797174,
6118002491,101,946827953,
6118002491,108,946828064,
6118002491,206,946828232,
6118002491,208,946828338,
6118002491,216,946828415,
6118002491,223,946828514,
6118002491,224,946828594,
6118002491,209,946828657,
6118002491,221,946828756,
6118002491,201,946828839,
6118002491,211,946828917,
6118002491,219,946828973,
6118002491,222,946829041,
6118002491,101,946829093,
6118002491,111,946829134,
6118002491,111,946829226,
6118002491,207,946833708,
6118002491,103,946833775,
6118002491,920,946833839,
6118002491,507,946833864,
6118002491,508,946834274,
6118002491,506,946834700,
6118002491,508,946834889,
6118002491,323,946834922,
6118002491,410,946834990,
6118002491,220,946835144,
6118002491,202,946835262,
6118002491,213,946835320,
6118002491,328,946835363,
6118002491,224,946835562,
6118002491,107,946835699,
6118002491,216,946835699,
6118002491,207,946835731,
6118002491,223,946835772,
6118002491,504,946835981,
6118002491,504,946836036,
6118002491,504,946836050,
6118002491,408,946836062,
6118002491,210,946836169,
6118002491,212,946836243,
6118002491,103,946836519,
6118002491,206,946836574,
6118002491,102,946836724,
6118002491,112,946838813,
6118002491,112,946838850,
6118002491,112,946838880,
6118002491,102,946838904,
6118002491,102,946838935,
6118002491,112,946838962,
6118002491,112,946838984,
6118002491,102,946839009,
6118002491,112,946839036,
6118002491,112,946839076,
6118002491,325,946839135,
6118002491,408,946839283,
6118002491,210,946839417,
6118002491,202,946839486,
6118002491,205,946839556,
6118002491,217,946839629,
6118002491,213,946839674,
6118002491,208,946839708,
6118002491,208,946839767,
6118002491,206,946839846,
6118002491,216,946839989,
6118002491,208,946840036,
6118002491,223,946840128,
6118002491,213,946840190,
6118002491,223,946840322,
6118002491,224,946840382,
6118002491,219,946840408,
6118002491,111,946841543,
6118002491,112,946841574,
6118002491,112,946841609,
6118002491,112,946841654,
6118002491,410,946841701,
6118002491,325,946842023,
6118002491,321,946842205,
6118002491,410,946842366,
6118002491,202,946842625,
6118002491,223,946842663,
6118002491,106,946842716,
6118002491,206,946842903,
6118002491,407,946843045,
6118002491,908,946843148,
6118002491,322,946843190,
6118002491,901,946843398,
6118002491,326,946843459,
6118002491,406,946843547,
6118002491,404,946843619,
6118002491,311,946843787,
6118002491,202,946843934,
6118002491,202,946844008,
6118002491,302,946844087,
6118002491,209,946844258,
6118002491,207,946844606,
6118002491,112,946844634,
6118002491,112,946844666,
6118002491,905,946844906,
6118002491,216,946845055,
6118002491,412,946939558,
6118002491,413,946939761,
6118002491,506,946939936,
6118002491,323,946940071,
6118002491,323,946940090,
6118002491,218,946940864,
6118002491,325,946944361,
6118002491,305,946944506,
6118002491,104,946944563,
6118002491,112,946944580,
6118002491,105,946944598,
6118002491,220,946944634,
6118002491,214,946944698,
6118002491,107,946944833,
6118002493,101,947018482,
6118002493,503,947019016,
6118002493,203,947019189,
6118002493,320,947019245,
6118002493,329,947019357,
6118002493,324,947019419,
6118002493,307,947019448,
6118002493,410,947019478,
6118002493,214,947019632,
6118002493,217,947019725,
6118002493,310,947019793,
6118002493,309,947019839,
6118002493,317,947019954,
6118002493,220,947020072,
6118002493,221,947020117,
6118002493,225,947020204,
6118002493,222,947020211,
6118002493,201,947020268,
6118002493,408,947020390,
6118002493,203,947022310,
6118002493,405,947022792,
6118002493,503,947022864,
6118002493,316,947023181,
6118002493,326,947023240,
6118002493,503,947023376,
6118002493,207,947026575,
6118002493,316,947027150,
6118002493,316,947027166,
6118002493,316,947027181,
6118002493,316,947027189,
6118002493,316,947027573,
6118002493,104,947405413,
6118002493,111,947405460,
6118002493,213,947405497,
6118002493,409,947405569,
6118002493,214,947575897,
6118002493,102,947576619,
6118002493,212,947576628,
6118002493,216,947576763,
6118002493,216,947576777,
6118002493,216,947576781,
6118002493,216,947576788,
6118002493,216,947578197,
6118002493,911,947578846,
6118002493,919,947579557,
6118002493,401,947579592,
6118002493,403,947579753,
6118002493,406,947579853,
6118002493,314,947579870,
6118002493,314,947579878,
6118002493,403,947579921,
6118002493,314,947579947,
6118002493,313,947580062,
6118002493,308,947580112,
6118002493,220,947580131,
6118002493,202,947609326,
6118002493,216,947619349,
6118002493,212,947619407,
6118002493,309,947619460,
6118002493,309,947619575,
6118002493,210,947619628,
6118002493,214,947619728,
6118002493,325,947619800,
6118002493,325,947619815,
6118002493,325,947619821,
6118002493,412,947619895,
6118002493,410,947619943,
6118002493,503,947620093,
6118002493,329,947620320,
6118002493,906,947620350,
6118002493,907,947620407,
6118002493,508,947620457,
6118002493,305,947620600,
6118002493,508,947621890,
6118002493,327,947621920,
6118002493,316,947621930,
6118002493,326,947621988,
6118002493,224,947622132,
6118002493,216,947647166,
6118002493,323,947668512,
6118002493,217,947714634,
6118002493,303,947714678,
6118002493,318,947714702,
6118002493,325,947714818,
6118002493,404,947714911,
6118002493,320,947714930,
6118002493,331,947715015,
6118002493,402,947715041,
6118002493,408,947715341,
6118002493,320,947715373,
6118002493,315,947715407,
6118002559,405,947037881,
6118002559,213,947037899,
6118002559,208,947037951,
6118002559,311,947038005,
6118002559,328,947038052,
6118002559,325,947038122,
6118002559,322,947038207,
6118002559,408,947038281,
6118002559,404,947038366,
6118002559,404,947038376,
6118002559,210,947038513,
6118002559,206,947038551,
6118002559,101,947038626,
6118002559,111,947038660,
6118002559,112,947038686,
6118002559,102,947038715,
6118002559,103,947038747,
6118002559,320,947038787,
6118002559,217,947038868,
6118002559,503,947038949,
6118002559,412,947039254,
6118002559,411,947039361,
6118002559,329,947512596,
6118002559,325,947679452,
6118002559,322,947679477,
6118002559,328,947679548,
6118002559,218,947679668,
6118002559,219,947679691,
6118002559,107,947679747,
6118002559,224,947766045,
6118002559,328,947766116,
6118002559,305,947766126,
6118002559,209,947767542,
6118002559,221,947767568,
6118002559,315,947767603,
6118002559,329,947767610,
6118002559,408,947767625,
6118002559,402,947767761,
6118002559,503,947767771,
6118002559,507,947768042,
6118002566,401,946792009,
6118002593,326,946856540,
6118002593,406,946856696,
6118002593,408,946856760,
6118002593,408,946856894,
6118002593,407,946856994,
6118002593,410,946857080,
6118002593,410,946857094,
6118002593,410,946857123,
6118002593,410,946857128,
6118002593,216,946951551,
6118002593,917,947022118,
6118002593,918,947022128,
6118002593,101,947022220,
6118002593,112,947022225,
6118002593,102,947022229,
6118002593,104,947022234,
6118002593,105,947022238,
6118002593,213,947022243,
6118002593,219,947022258,
6118002593,222,947022310,
6118002593,206,947022362,
6118002593,101,947091194,
6118002593,301,947091206,
6118002593,301,947093128,
6118002593,325,947093230,
6118002593,214,947093266,
6118002593,219,947093281,
6118002593,219,947093285,
6118002593,202,947093324,
6118002593,219,947093330,
6118002593,219,947093412,
6118002593,222,947093446,
6118002593,107,947093463,
6118002593,107,947093469,
6118002593,107,947093473,
6118002593,107,947093480,
6118002593,107,947093486,
6118002593,317,947093553,
6118002593,317,947093606,
6118002593,318,947093681,
6118002593,312,947093784,
6118002593,329,947093873,
6118002593,507,947093993,
6118002593,903,947094288,
6118002593,327,947094304,
6118002593,327,947094313,
6118002593,316,947094334,
6118002593,327,947094340,
6118002593,216,947120151,
6118002593,216,947120157,
6118002593,220,947120208,
6118002593,223,947120222,
6118002593,201,947120550,
6118002593,316,947120620,
6118002593,316,947120644,
6118002593,215,947120697,
6118002593,205,947120810,
6118002593,310,947120858,
6118002593,205,947120880,
6118002593,302,947120893,
6118002593,405,947120977,
6118002593,324,947121093,
6118002593,217,947121192,
6118002593,327,947121201,
6118002593,319,947121287,
6118002593,903,947121706,
6118002593,903,947121828,
6118002593,903,947122314,
6118002593,216,948097967,
6118002593,206,948097990,
6118002593,209,948098005,
6118002593,213,948098056,
6118002593,202,948098099,
6118002593,101,948098147,
6118002593,105,948098193,
6118002593,224,948098224,
6118002593,331,948104443,
6118002629,316,1532448237,
6118002629,327,1532448282,
6118002629,507,1532448399,
6118002629,409,1532448415,
6118002629,215,1532448522,
6118002629,104,1532590171,
6118002629,112,1532590184,
6118002629,206,1532590215,
6118002629,209,1532590291,
6118002629,221,1532590337,
6118002629,223,1532590397,
6118002629,216,1532590479,
6118002629,904,1532590546,
6118002629,407,1532590919,
6118002629,326,1532591029,
6118002629,406,1532591129,
6118002629,412,1532591216,
6118002629,327,1532591334,
6118002629,202,1532967572,
6118002629,327,1532968411,
6118002629,325,1532968466,
6118002629,409,1532968555,
6118002629,407,1532968656,
6118002629,216,1533192159,
6118002629,317,1533192210,
6118002629,327,1533192263,
6118002629,325,1533192269,
6118002629,409,1533192374,
6118002629,328,1533192500,
6118002629,507,1533192581,
6118002629,325,1533192706,
6118002629,216,1533294113,
6118002629,325,1533294170,
6118002629,328,1533294256,
6118002629,327,1533294339,
6118002629,407,1533294421,
6118002629,906,1533294514,
6118002629,411,1533294530,
6118002629,413,1533294648,
6118002629,322,1533294807,
