tablet_serial,storybook_id,start_time,end_time
6118001515,345,947196075,
6118001515,339,947196133,
6118001515,339,947196151,
6118001515,421,947215942,
6118001515,421,947216024,
6118001515,423,947216103,
6118001515,355,947216200,
6118001515,348,947216232,
6118001515,414,947216360,
6118001515,329,947216468,
6118001515,337,947216475,
6118001515,109,947216607,
6118001515,353,947216656,
6118001515,102,947380376,
6118001515,111,947562681,
6118001515,320,947570604,
6118001515,336,947570726,
6118001515,316,947570746,
6118001515,503,947570781,
6118001515,337,947571927,
6118001515,336,947572016,
6118001515,336,947572027,
6118001515,403,947572103,
6118001515,103,947720684,
6118001515,313,947720735,
6118001515,303,947720804,
6118001515,334,947720862,
6118001515,352,947720967,
6118001515,352,947721076,
6118001515,351,947721127,
6118001515,421,947721213,
6118001515,344,947721272,
6118001515,338,947721302,
6118001515,507,947721400,
6118001515,415,947721415,
6118001515,408,947721451,
6118001515,336,947721468,
6118001515,347,947721691,
6118001515,317,947721992,
6118001515,333,947722113,
6118001515,233,947726121,
6118001515,305,947726184,
6118001515,227,947726300,
6118001515,332,947726368,
6118001515,230,947726458,
6118001515,103,947732062,
6118001515,102,947732087,
6118001515,228,947732107,
6118001515,228,947732175,
6118001515,229,947732201,
6118001515,333,947732236,
6118001515,226,947732277,
6118001515,352,947733308,
6118001515,347,947733466,
6118001515,352,947733516,
6118001515,321,947733586,
6118001515,205,947733647,
6118001515,213,947733647,
6118001515,334,947735121,
6118001515,341,947735263,
6118001515,232,947735310,
6118001515,345,947735355,
6118001515,335,947735385,
6118001515,233,947735455,
6118001515,228,947736247,
6118001515,352,947736269,
6118001515,351,947736387,
6118001586,111,947161644,
6118001843,111,946778712,
6118001843,111,946779021,
6118001843,101,946779097,
6118001843,112,946779122,
6118001843,233,946779153,
6118001843,102,946785944,
6118001843,226,946786117,
6118001843,227,946786154,
6118001843,233,946786196,
6118001843,301,946786249,
6118001843,101,946789304,
6118001843,301,946790253,
6118001843,223,946790287,
6118001843,340,946790345,
6118001843,331,946790356,
6118001843,308,946790360,
6118001843,226,946796266,
6118001843,226,946796269,
6118001843,406,946811463,
6118001843,226,946847663,
6118001843,227,946847671,
6118001843,230,946847706,
6118001843,229,946847747,
6118001843,228,946847806,
6118001843,231,946847842,
6118001843,233,946847892,
6118001843,340,946847939,
6118001843,344,946847987,
6118001843,337,946848030,
6118001843,338,946848074,
6118001843,342,946848184,
6118001843,343,946848316,
6118001843,346,946848366,
6118001843,347,946848439,
6118001843,203,946848546,
6118001843,353,946848586,
6118001843,232,946848686,
6118001843,232,946848697,
6118001843,232,946848707,
6118001843,417,946848816,
6118001843,101,946866911,
6118001843,102,946866948,
6118001843,509,946866969,
6118001843,102,946867031,
6118001843,226,946867039,
6118001843,221,946867044,
6118001843,103,946867103,
6118001843,233,946867141,
6118001843,102,946910738,
6118001843,211,946910808,
6118001843,231,946910860,
6118001843,207,946910889,
6118001843,404,946910944,
6118001843,411,946911014,
6118001843,407,946911039,
6118001843,408,946911154,
6118001843,405,946911224,
6118001843,212,946911377,
6118001843,102,946931144,
6118001843,232,946932194,
6118001843,111,947145887,
6118001843,404,947147412,
6118001843,351,947314065,
6118001843,352,947314118,
6118001843,407,947314780,
6118001843,407,947315071,
6118001843,407,947315090,
6118001843,410,947323104,
6118001843,351,947323268,
6118001843,406,947323386,
6118001843,101,947325136,
6118001843,226,947325181,
6118001843,227,947325240,
6118001843,112,947325281,
6118001843,102,947325314,
6118001843,112,947325377,
6118001843,104,947509419,
6118001843,308,947737941,
6118001843,354,947737966,
6118001843,354,947737993,
6118001843,226,947738019,
6118001843,331,947738067,
6118001843,410,947738102,
6118001843,509,947738145,
6118001843,507,947738175,
6118001843,508,947738374,
6118001843,301,947738602,
6118001843,350,947738629,
6118001843,507,947738641,
6118001843,111,947748256,
6118001843,508,947749176,
6118001843,406,947749346,
6118001843,226,948006042,
6118001843,217,948006092,
6118001843,217,948006144,
6118001843,112,948006699,
6118001843,112,948006733,
6118001843,101,948006741,
6118001843,227,948006831,
6118001843,353,948008459,
6118001843,111,948009368,
6118001843,209,948010256,
6118001843,422,948428757,
6118001843,321,948428779,
6118001843,320,948428977,
6118001843,319,948429105,
6118001843,326,948429230,
6118001843,228,948429565,
6118001843,226,948435098,
6118001843,226,948437873,
6118001843,336,1542060656,
6118001843,403,1542060747,
6118001843,344,1542060753,
6118001843,306,1542060808,
6118001843,417,1542060830,
6118001843,232,1542060842,
6118001843,218,1542060881,
6118001843,332,1542060921,
6118001843,337,1542060971,
6118001843,425,1542061025,
6118001843,333,1542061092,
6118001843,226,1542101417,
6118001843,226,1542285939,
6118001843,101,1542378826,
6118001843,112,1542378888,
6118001843,102,1542378896,
6118001843,103,1542378910,
6118001843,105,1542378922,
6118001843,107,1542378935,
6118001843,233,1542378951,
6118001843,309,1542378977,
6118001843,218,1542378994,
6118002203,103,1548925469,
6118002203,311,1548925509,
6118002203,107,1548925557,
6118002203,101,1548925580,
6118002203,421,1548925630,
6118002203,422,1548925935,
6118002203,426,1548926088,
6118002203,228,1548939580,
6118002203,316,1548939603,
6118002203,405,1548939915,
6118002203,320,1548947334,
6118002203,412,1548947342,
6118002203,504,1548947871,
6118002203,506,1548947959,
6118002203,233,1548948727,
6118002203,213,1548948793,
6118002203,211,1548948822,
6118002203,325,1548949592,
6118002203,325,1548950124,
6118002203,408,1548950791,
6118002203,415,1548950853,
6118002203,353,1548950951,
6118002203,350,1548951019,
6118002203,411,1548951065,
6118002203,347,1548954792,
6118002203,506,1548954826,
6118002203,503,1548955087,
6118002203,405,1548955276,
6118002203,319,1548955398,
6118002203,412,1548955411,
6118002203,507,1548955421,
6118002203,314,1549277163,
6118002203,347,1549277202,
6118002205,227,946948831,
6118002205,233,946948843,
6118002205,350,946948863,
6118002205,341,946948890,
6118002205,338,946948920,
6118002205,347,946948934,
6118002205,418,946948947,
6118002205,509,946949023,
6118002205,352,946949049,
6118002205,354,946949130,
6118002205,509,946949160,
6118002205,510,946949180,
6118002205,332,946949314,
6118002205,351,946949328,
6118002205,427,946949344,
6118002205,209,946949446,
6118002205,417,946949483,
6118002205,233,947367588,
6118002205,419,947367635,
6118002205,350,947367707,
6118002205,412,947367723,
6118002205,424,947367733,
6118002205,422,947367742,
6118002205,422,947367750,
6118002205,418,947367814,
6118002205,351,947367921,
6118002205,333,947367993,
6118002205,332,947368048,
6118002205,230,947368096,
6118002205,510,947368183,
6118002205,319,947368491,
6118002205,352,947368510,
6118002205,417,947368598,
6118002205,426,947368625,
6118002205,509,947368695,
6118002205,336,947368737,
6118002205,406,947368749,
6118002205,339,947368782,
6118002205,109,947368801,
6118002205,335,947368818,
6118002205,335,947368868,
6118002205,425,947368891,
6118002205,320,947368991,
6118002205,310,947535900,
6118002205,342,947536478,
6118002205,351,947539735,
6118002205,405,947539800,
6118002205,336,947539885,
6118002205,352,947539907,
6118002205,323,947539970,
6118002205,323,947539979,
6118002205,401,947540072,
6118002205,509,947540188,
6118002205,507,947540314,
6118002205,503,947540625,
6118002205,416,947540915,
6118002205,327,947540985,
6118002205,220,947913285,
6118002205,342,947913336,
6118002205,342,947913337,
6118002205,354,947913416,
6118002205,338,947913479,
6118002205,319,947966297,
6118002205,353,947967942,
6118002205,354,947968004,
6118002205,320,947968033,
6118002205,210,948395563,
6118002205,226,948395597,
6118002205,226,948395625,
6118002205,226,948395631,
6118002205,226,948395634,
6118002205,353,948395654,
6118002205,354,948395733,
6118002205,419,948395798,
6118002205,205,948395880,
6118002205,318,948395886,
6118002205,337,948395931,
6118002205,347,948395984,
6118002205,349,948396058,
6118002205,335,948396117,
6118002205,232,948396181,
6118002205,342,948396233,
6118002205,418,948396310,
6118002205,338,948396406,
6118002205,422,948396545,
6118002205,316,948396653,
6118002205,339,948396665,
6118002205,341,948396674,
6118002205,333,948396724,
6118002205,332,948396776,
6118002205,213,948396821,
6118002205,340,948396866,
6118002205,350,948396922,
6118002205,351,948397011,
6118002205,352,948397018,
6118002205,420,948397084,
6118002205,402,948397150,
6118002205,352,948397282,
6118002205,421,948397290,
6118002205,509,948397341,
6118002205,321,948397498,
6118002205,410,948397511,
6118002205,351,948397654,
6118002205,310,948397740,
6118002205,233,948407876,
6118002205,507,948407928,
6118002205,508,948408322,
6118002205,503,948408862,
6118002205,510,948409160,
6118002205,501,948409274,
6118002205,350,948409713,
6118002205,419,948409734,
6118002205,353,948409811,
6118002205,422,948409880,
6118002205,321,948409944,
6118002205,354,948410018,
6118002205,233,948410402,
6118002205,217,948410444,
6118002205,306,948410471,
6118002205,302,948410502,
6118002205,340,948410554,
6118002205,305,948410578,
6118002205,311,948410678,
6118002205,301,948410689,
6118002205,301,948410708,
6118002205,340,948410766,
6118002205,204,948411473,
6118002205,230,948411514,
6118002205,101,948411555,
6118002205,111,948411615,
6118002205,226,948411650,
6118002205,424,948411659,
6118002205,313,948411846,
6118002205,410,948411861,
6118002205,410,948411955,
6118002205,354,948411988,
6118002205,330,948412004,
6118002205,319,948412127,
6118002205,426,948412302,
6118002205,401,948412399,
6118002205,323,948412562,
6118002205,506,948412690,
6118002205,413,948412898,
6118002205,427,948412906,
6118002205,312,948577016,
6118002205,314,948577114,
6118002205,342,948577210,
6118002205,337,948577295,
6118002205,405,948577358,
6118002205,338,948577487,
6118002205,330,948577569,
6118002205,353,948577584,
6118002205,327,948577659,
6118002205,403,948577684,
6118002205,327,948577688,
6118002205,421,948577780,
6118002205,401,948577839,
6118002205,401,948577849,
6118002205,425,948577993,
6118002205,324,948578065,
6118002205,507,948578155,
6118002205,230,948587478,
6118002205,104,948587511,
6118002205,419,948587716,
6118002205,418,948666622,
6118002205,417,948666724,
6118002205,105,949105413,
6118002205,105,949105443,
6118002205,204,949105452,
6118002205,227,949105461,
6118002205,109,949105494,
6118002205,340,949105510,
6118002205,332,949133183,
6118002205,316,949133223,
6118002205,510,949477492,
6118002205,307,949477538,
6118002205,347,949477552,
6118002205,346,949477606,
6118002205,333,949477717,
6118002205,232,949477790,
6118002205,232,949477805,
6118002205,350,949477855,
6118002205,419,949477954,
6118002205,503,949478054,
6118002205,348,949527899,
6118002205,422,949528007,
6118002205,111,949528146,
6118002205,112,949528164,
6118002205,103,949528188,
6118002205,319,949528242,
6118002205,320,949528381,
6118002205,332,949528405,
6118002205,103,949528431,
6118002205,207,949528892,
6118002205,233,949528909,
6118002205,223,949528952,
6118002205,103,949529041,
6118002205,223,949529047,
6118002205,223,949529116,
6118002205,101,949529638,
6118002205,344,949529689,
6118002205,203,949529703,
6118002205,203,949529716,
6118002205,203,949530286,
6118002205,203,949530300,
6118002205,220,949530304,
6118002205,107,949530319,
6118002205,206,949530338,
6118002205,418,949530885,
6118002205,414,949531024,
6118002205,354,949531148,
6118002205,332,949531225,
6118002205,340,949531266,
6118002205,425,949531307,
6118002205,411,949531331,
6118002205,509,949531388,
6118002205,301,949532746,
6118002205,316,949532789,
6118002205,318,949532810,
6118002205,305,949532815,
6118002205,318,949532829,
6118002205,301,949532869,
6118002205,301,949533720,
6118002205,204,949534100,
6118002205,313,949534122,
6118002205,301,949534128,
6118002205,353,949534158,
6118002205,419,949534282,
6118002205,350,949534346,
6118002205,340,949534515,
6118002205,333,949534538,
6118002205,333,949534629,
6118002205,233,949534636,
6118002205,227,949534694,
6118002205,230,949534737,
6118002205,221,949534773,
6118002205,332,949535917,
6118002205,355,949536042,
6118002205,423,949536141,
6118002205,303,949536422,
6118002205,221,949536435,
6118002205,333,949823301,
6118002205,305,949823405,
6118002205,305,949823423,
6118002205,419,949823432,
6118002205,305,949823445,
6118002205,111,949960970,
6118002205,232,949961006,
6118002205,218,949961058,
6118002205,213,949961103,
6118002205,231,949961158,
6118002205,212,949961199,
6118002205,332,949961309,
6118002205,333,949961355,
6118002205,305,949961418,
6118002205,344,949961481,
6118002205,337,949961512,
6118002205,342,949961557,
6118002205,314,949961630,
6118002205,346,949961675,
6118002205,418,949961895,
6118002205,318,949961967,
6118002205,502,949962046,
6118002205,427,949962201,
6118002205,414,949962209,
6118002205,415,949965323,
6118002205,414,949965440,
6118002205,424,949965512,
6118002205,326,949965674,
6118002205,348,950603157,
6118002205,337,950603222,
6118002205,322,950603236,
6118002205,346,950603246,
6118002205,414,950603342,
6118002205,414,950603359,
6118002205,340,950603572,
6118002205,336,950603622,
6118002205,418,950603683,
6118002205,337,950603771,
6118002205,338,950603808,
6118002205,342,950603871,
6118002205,328,950603928,
6118002205,341,950603934,
6118002205,233,950603994,
6118002205,230,950604040,
6118002205,339,950604076,
6118002205,335,950604125,
6118002205,347,950604222,
6118002205,421,950604280,
6118002205,355,950604357,
6118002205,349,950604415,
6118002205,343,950604470,
6118002205,320,950604533,
6118002205,419,950604576,
6118002205,418,951597063,
6118002205,306,951597358,
6118002205,231,951608825,
6118002205,332,951608940,
6118002205,340,951608985,
6118002205,405,951609042,
6118002205,507,951609049,
6118002205,209,951609427,
6118002205,419,951609445,
6118002205,232,951609460,
6118002205,204,951760744,
6118002205,326,951760784,
6118002205,349,951760796,
6118002205,409,951760868,
6118002205,348,951760939,
6118002205,313,951761043,
6118002205,111,951785258,
6118002205,101,951785338,
6118002205,112,951785395,
6118002205,102,951785419,
6118002205,103,951785447,
6118002205,105,951785479,
6118002205,209,951785579,
6118002205,104,951785675,
6118002205,109,951785774,
6118002205,208,951785892,
6118002205,219,951786035,
6118002205,216,951786105,
6118002205,202,951786151,
6118002205,206,951786202,
6118002205,506,951793491,
6118002205,234,951793667,
6118002205,234,951793683,
6118002205,509,951793694,
6118002205,354,951793714,
6118002205,503,951793722,
6118002205,507,951794025,
6118002205,234,951794305,
6118002205,111,952126648,
6118002205,111,952126756,
6118002205,101,952126771,
6118002205,112,952126800,
6118002205,102,952126823,
6118002205,103,952126865,
6118002205,105,952126895,
6118002205,104,952126919,
6118002205,221,952126947,
6118002205,109,952126954,
6118002205,106,952126980,
6118002205,107,952127015,
6118002205,224,952127047,
6118002205,108,952127076,
6118002205,221,952127160,
6118002205,208,952127215,
6118002205,223,952127220,
6118002205,208,952127239,
6118002205,223,952127307,
6118002205,219,952127314,
6118002205,216,952127368,
6118002205,202,952127402,
6118002205,206,952127490,
6118002205,111,952132497,
6118002205,504,952213654,
6118002205,504,952213843,
6118002205,226,1542190807,
6118002205,226,1542193525,
6118002205,218,1542193638,
6118002205,233,1542193680,
6118002205,354,1542193719,
6118002205,333,1542193738,
6118002205,422,1543212977,
6118002205,354,1543213048,
6118002205,351,1543213129,
6118002205,352,1543213200,
6118002205,420,1543213430,
6118002205,421,1543213502,
6118002205,426,1543213557,
6118002205,423,1543213628,
6118002205,425,1543213702,
6118002205,336,1543213764,
6118002205,410,1543213821,
6118002205,418,1543213827,
6118002205,424,1543213904,
6118002205,415,1543213988,
6118002205,417,1543214001,
6118002205,333,1543214092,
6118002205,301,1543323448,
6118002205,354,1543323455,
6118002252,419,946737685,
6118002252,406,946743213,
6118002252,222,946743260,
6118002252,418,946744407,
6118002252,423,946744454,
6118002252,226,946744474,
6118002252,226,946746006,
6118002252,347,946746358,
6118002252,421,946746424,
6118002252,336,946746484,
6118002252,426,946746563,
6118002252,417,946746636,
6118002252,424,946746728,
6118002252,415,946746822,
6118002252,418,946748194,
6118002252,354,946752706,
6118002252,354,946752831,
6118002252,354,946752840,
6118002252,350,946752844,
6118002252,354,946752890,
6118002252,414,946752990,
6118002252,509,946753085,
6118002252,336,946753386,
6118002252,346,946753468,
6118002252,347,946753547,
6118002252,322,946753632,
6118002252,233,946753762,
6118002252,213,946753767,
6118002252,223,946753778,
6118002252,226,946756489,
6118002252,411,946756529,
6118002252,233,946756551,
6118002252,107,946756758,
6118002252,419,946756852,
6118002252,353,946756862,
6118002252,322,946756868,
6118002252,350,946756935,
6118002252,233,946756965,
6118002252,339,946756975,
6118002252,335,946756987,
6118002252,316,946757044,
6118002252,312,946757094,
6118002252,223,946757094,
6118002252,230,946757103,
6118002252,301,946758091,
6118002252,204,946759256,
6118002252,353,946759294,
6118002252,103,946760183,
6118002252,227,946760191,
6118002252,230,946764696,
6118002252,229,946766922,
6118002252,233,946766973,
6118002252,341,946767026,
6118002252,344,946767081,
6118002252,347,946767150,
6118002252,346,946767193,
6118002252,347,946767266,
6118002252,351,946767311,
6118002252,342,946767702,
6118002252,421,946767780,
6118002252,422,946767822,
6118002252,424,946767916,
6118002252,508,946768209,
6118002252,355,946768601,
6118002252,352,946769007,
6118002252,423,946769065,
6118002252,416,946769085,
6118002252,426,946769135,
6118002252,422,946769202,
6118002252,418,946769222,
6118002252,333,946776463,
6118002252,354,946776475,
6118002252,320,946776550,
6118002252,337,946830375,
6118002252,342,946830423,
6118002252,105,946835750,
6118002252,418,946851029,
6118002252,413,946853630,
6118002252,420,946853657,
6118002252,305,946853691,
6118002252,329,946853748,
6118002252,338,946853756,
6118002252,341,946853841,
6118002252,302,947109081,
6118002252,508,947109101,
6118002252,353,947109116,
6118002252,354,947109197,
6118002252,226,947474489,
6118002252,226,947474534,
6118002252,204,947474544,
6118002252,412,947474563,
6118002252,410,947474708,
6118002252,406,947474737,
6118002252,418,947474812,
6118002252,348,947474993,
6118002252,103,947476288,
6118002252,111,947476317,
6118002252,105,947476392,
6118002252,226,948252568,
6118002252,231,948253665,
6118002252,232,948253714,
6118002252,337,948253769,
6118002252,339,948253808,
6118002252,340,948253823,
6118002252,353,948253873,
6118002252,348,948253884,
6118002252,353,948253950,
6118002252,346,948253991,
6118002252,333,948254071,
6118002252,347,948254124,
6118002252,509,948254182,
6118002252,424,948254345,
6118002252,327,948254580,
6118002252,412,948254658,
6118002252,418,948254752,
6118002252,210,948254774,
6118002252,227,948321957,
6118002252,410,948773153,
6118002260,336,949470495,
6118002260,414,949470637,
6118002260,421,949470665,
6118002260,344,949470724,
6118002260,341,949470768,
6118002260,335,949470836,
6118002260,334,949470955,
6118002260,334,949470966,
6118002260,337,949471025,
6118002260,226,949472506,
6118002260,230,949472574,
6118002260,209,949472610,
6118002260,229,949472618,
6118002260,333,949472678,
6118002260,233,949472790,
6118002260,202,949472840,
6118002260,344,949472897,
6118002260,350,949472975,
6118002260,350,949472987,
6118002260,344,949473118,
6118002260,318,949473128,
6118002260,415,949473470,
6118002260,233,950938703,
6118002260,226,950941374,
6118002260,305,950941409,
6118002260,316,950941474,
6118002260,320,950941520,
6118002260,509,950941607,
6118002260,319,950941625,
6118002260,230,950944409,
6118002260,217,951023048,
6118002260,404,951023092,
6118002260,419,951023227,
6118002260,350,951023298,
6118002260,422,951023410,
6118002260,410,951023432,
6118002260,411,951078131,
6118002260,226,951078193,
6118002260,406,951078209,
6118002260,354,951078279,
6118002260,353,951078356,
6118002260,333,951078442,
6118002260,332,951098129,
6118002260,508,951098216,
6118002260,348,951098611,
6118002260,501,951098693,
6118002260,332,951108834,
6118002260,336,951544573,
6118002260,425,951544640,
6118002260,426,951544650,
6118002260,322,951544726,
6118002260,202,951544829,
6118002260,201,951544851,
6118002260,231,951544906,
6118002260,335,951544957,
6118002260,346,951545028,
6118002260,217,951545134,
6118002260,351,951549431,
6118002260,226,951552285,
6118002260,226,951552307,
6118002260,354,951552341,
6118002260,404,951552362,
6118002260,411,951552374,
6118002260,353,951552409,
6118002260,353,951552417,
6118002260,301,951552432,
6118002260,332,951552440,
6118002260,410,951552491,
6118002260,330,951552586,
6118002260,333,951552629,
6118002260,316,951552668,
6118002260,344,951552699,
6118002260,326,951552749,
6118002260,412,951552774,
6118002260,418,951552796,
6118002260,407,951552848,
6118002260,302,951588131,
6118002260,354,951588859,
6118002260,306,951588902,
6118002260,209,951589583,
6118002260,226,951589630,
6118002260,316,951589655,
6118002260,406,951590822,
6118002260,427,951590851,
6118002260,412,951590997,
6118002260,417,951591008,
6118002260,305,951591911,
6118002260,111,951591997,
6118002260,234,951592031,
6118002260,506,951592087,
6118002260,508,951592163,
6118002260,509,951592520,
6118002260,507,951592563,
6118002260,507,951592881,
6118002260,209,951592923,
6118002260,230,951592931,
6118002260,327,951592993,
6118002260,417,951593035,
6118002260,408,951593062,
6118002260,352,951593150,
6118002260,351,951593223,
6118002260,324,951593316,
6118002260,105,951593356,
6118002260,233,951593380,
6118002260,421,951593431,
6118002260,341,951595019,
6118002260,215,951595033,
6118002260,105,951595357,
6118002278,333,946813285,
6118002278,326,946813309,
6118002278,354,947157033,
6118002278,350,947157118,
6118002278,414,947157246,
6118002278,304,947157367,
6118002278,423,947157432,
6118002278,229,947157496,
6118002278,231,947157539,
6118002278,107,947157594,
6118002278,213,947157671,
6118002278,219,947157727,
6118002278,412,947157807,
6118002278,225,947415314,
6118002278,213,947415321,
6118002300,111,946782585,
6118002300,101,946782618,
6118002300,233,946795013,
6118002300,418,946795067,
6118002300,422,946795159,
6118002300,425,946795215,
6118002300,403,946795291,
6118002300,229,946795419,
6118002300,333,946795445,
6118002300,343,946795591,
6118002300,325,946795740,
6118002300,423,946795857,
6118002300,503,946795922,
6118002300,404,946796185,
6118002300,352,946796221,
6118002300,352,946796310,
6118002300,219,946796387,
6118002300,229,946796420,
6118002300,229,946796533,
6118002300,228,946796569,
6118002300,343,946796652,
6118002300,355,946796742,
6118002300,510,946796804,
6118002300,353,946796994,
6118002300,503,946797055,
6118002300,507,946797068,
6118002300,405,946797135,
6118002300,415,946797257,
6118002300,424,946797348,
6118002300,424,946797375,
6118002300,412,946815250,
6118002300,109,947127445,
6118002300,316,947127498,
6118002300,343,947127546,
6118002300,424,947127622,
6118002300,354,947127844,
6118002300,419,947127938,
6118002300,350,947128025,
6118002300,319,947320173,
6118002300,406,947320463,
6118002300,408,947320525,
6118002300,413,947320614,
6118002300,417,947320840,
6118002300,509,947320922,
6118002300,506,947321589,
6118002300,212,948365335,
6118002300,343,948365512,
6118002300,334,948365707,
6118002300,347,948365788,
6118002300,234,948365881,
6118002300,426,948366008,
6118002300,203,948366148,
6118002300,335,948366242,
6118002300,112,948366355,
6118002300,319,948366385,
6118002300,319,948366392,
6118002300,406,948366501,
6118002300,333,953775686,
6118002300,226,953775732,
6118002300,340,953775767,
6118002300,354,953775809,
6118002300,509,953775887,
6118002300,510,953776035,
6118002300,422,953776147,
6118002300,351,953776237,
6118002300,417,953776318,
6118002300,230,953776444,
6118002300,209,953776489,
6118002300,228,953776541,
6118002300,233,953776588,
6118002300,234,953776629,
6118002300,332,953776639,
6118002300,352,953776698,
6118002300,421,953776759,
6118002300,421,953776863,
6118002300,426,953776875,
6118002300,336,953776944,
6118002300,425,953777017,
6118002300,336,953780857,
6118002300,336,953780881,
6118002300,232,953789018,
6118002300,335,953789070,
6118002300,339,953789244,
6118002300,341,953789310,
6118002300,334,953789355,
6118002300,344,953789429,
6118002300,337,953789553,
6118002300,338,953789621,
6118002300,342,953789745,
6118002300,346,953790119,
6118002300,347,953790269,
6118002300,349,953790371,
6118002300,355,953790462,
6118002300,348,953790588,
6118002300,353,953790710,
6118002300,350,953790838,
6118002300,419,953790972,
6118002300,426,953791107,
6118002300,415,953791143,
6118002300,412,953791291,
6118002300,418,953791302,
6118002300,227,953791403,
6118002300,229,953791444,
6118002300,412,953792284,
6118002300,228,954278203,
6118002300,233,954278267,
6118002504,226,946779821,
6118002504,233,946779910,
6118002504,316,946779975,
6118002504,354,946780105,
6118002504,350,946780330,
6118002504,348,946780421,
6118002504,330,946780515,
6118002504,353,946780602,
6118002504,111,946780680,
6118002504,101,946780707,
6118002504,112,946780774,
6118002504,104,946780804,
6118002504,105,946780858,
6118002504,104,946780886,
6118002504,230,946780910,
6118002504,209,946780957,
6118002504,217,946781021,
6118002504,333,946781069,
6118002504,319,946781166,
6118002504,407,946781329,
6118002504,331,946781458,
6118002504,501,946781542,
6118002504,508,946781852,
6118002504,406,946782386,
6118002504,409,946782431,
6118002504,412,946782490,
6118002504,410,946782566,
6118002504,226,946790742,
6118002504,320,946813074,
6118002504,333,946878351,
6118002504,341,946878435,
6118002504,226,946891206,
6118002504,340,946891268,
6118002504,354,946893365,
6118002504,352,946893399,
6118002504,510,946893450,
6118002504,426,946893492,
6118002504,336,946893539,
6118002504,316,946893586,
6118002504,344,946893597,
6118002504,423,946893654,
6118002504,233,946893708,
6118002504,317,946893763,
6118002504,324,946893902,
6118002504,509,946893994,
6118002504,230,946894185,
6118002504,228,946894233,
6118002504,229,946894284,
6118002504,218,946894368,
6118002504,232,946894402,
6118002504,214,946894452,
6118002504,314,946894578,
6118002504,343,946894601,
6118002504,347,946894660,
6118002504,347,946894816,
6118002504,355,946894826,
6118002504,347,946894835,
6118002504,347,946894894,
6118002504,349,946894911,
6118002504,343,946898568,
6118002504,232,946898825,
6118002504,232,946898873,
6118002504,347,946898884,
6118002504,426,946899106,
6118002504,426,946899129,
6118002504,509,946899260,
6118002504,309,946905644,
6118002504,351,946905692,
6118002504,316,946912538,
6118002504,410,946912614,
6118002504,233,946912659,
6118002504,229,946912694,
6118002504,228,946912764,
6118002504,205,946939095,
6118002504,334,946939129,
6118002504,341,946939208,
6118002504,510,946939265,
6118002504,313,946939296,
6118002504,351,946939341,
6118002504,352,946939399,
6118002504,218,946939446,
6118002504,232,946939471,
6118002504,319,946939502,
6118002504,213,946939559,
6118002504,338,946939588,
6118002504,214,946939624,
6118002504,316,946939673,
6118002504,225,946939705,
6118002504,317,946939732,
6118002504,207,946939762,
6118002504,309,946939788,
6118002504,325,946939829,
6118002504,338,947196378,
6118002531,227,946779049,
6118002531,333,946936962,
6118002531,229,946936975,
6118002560,401,946803525,
6118002560,414,946803531,
6118002560,414,946803596,
6118002560,350,946803612,
6118002560,348,946803731,
6118002560,419,946803830,
6118002560,406,946803905,
6118002560,411,946803964,
6118002560,418,946804019,
6118002560,320,946804102,
6118002560,401,946804115,
6118002560,417,946804125,
6118002560,416,946804143,
6118002560,425,946804150,
6118002560,344,946804213,
6118002560,337,946804274,
6118002560,233,946804331,
6118002560,342,946804375,
6118002560,333,946804456,
6118002560,302,946804506,
6118002560,335,946804528,
6118002560,215,946804584,
6118002560,319,946804648,
6118002560,423,946804668,
6118002560,421,946804732,
6118002560,351,946804796,
6118002560,318,946804872,
6118002560,352,946804939,
6118002560,317,946804996,
6118002560,352,946805026,
6118002560,332,946805053,
6118002560,230,946805134,
6118002560,228,946805181,
6118002560,229,946805189,
6118002560,317,946805205,
6118002560,337,946805258,
6118002560,312,946805284,
6118002560,317,947047235,
6118002560,335,947047344,
6118002560,341,947047422,
6118002560,335,947047502,
6118002560,335,947047550,
6118002560,417,947048510,
6118002560,405,947048608,
6118002560,410,947048780,
6118002560,327,947048965,
6118002560,502,947049054,
6118002560,221,947049192,
6118002560,105,947049265,
6118002560,227,947049308,
6118002560,226,947049358,
6118002560,508,947140102,
6118002560,348,947143669,
6118002560,417,947326835,
6118002560,418,947326932,
6118002560,350,947327038,
6118002560,352,947327131,
6118002560,351,947327199,
6118002560,233,947327275,
6118002560,353,947327301,
6118002560,348,947327347,
6118002560,407,947327442,
6118002560,407,947327487,
6118002560,411,947327553,
6118002560,404,947327677,
6118002560,410,947327723,
6118002560,320,947327782,
6118002560,320,947327875,
6118002560,406,947327892,
6118002560,308,947327962,
6118002560,422,947327987,
6118002560,335,947328064,
6118002560,341,947328124,
6118002560,334,947328178,
6118002560,328,947328234,
6118002560,339,947328264,
6118002560,230,947328310,
6118002560,220,947328355,
6118002560,337,947328390,
6118002560,342,947328483,
6118002560,417,947328644,
6118002560,415,947328734,
6118002560,330,947328758,
6118002560,222,947328842,
6118002560,216,947328884,
6118002560,335,947328935,
6118002560,202,947329002,
6118002560,232,947329082,
6118002560,339,947491184,
6118002560,229,947491256,
6118002560,111,947526553,
6118002560,354,947526600,
6118002560,320,947526657,
6118002560,406,947526774,
6118002560,319,947526840,
6118002560,412,947531250,
6118002560,350,947531413,
6118002560,348,947531528,
6118002560,353,947531619,
6118002560,344,947531704,
