tablet_serial,storybook_id,start_time,end_time
6129000813,209,946750985,
6129000813,209,946751030,
6129000813,209,946751072,
6129000813,319,946751134,
6129000813,219,946753870,
6129000813,223,946753915,
6129000813,220,946754038,
6129000813,209,946754073,
6129000813,209,946754083,
6129000813,209,946754098,
6129000813,412,946754108,
6129000813,319,946754164,
6129000813,209,946754181,
6129000813,910,946754271,
6129000813,209,946754345,
6129000813,216,946754597,
6129000813,104,946754649,
6129000813,501,946754713,
6129000813,215,946754809,
6129000813,212,946754851,
6129000813,502,946754888,
6129000813,105,946754896,
6129000813,412,946754898,
6129000813,410,946754924,
6129000813,209,946754953,
6129000813,209,946754960,
6129000813,209,946755068,
6129000813,209,946755100,
6129000813,209,946755142,
6129000813,208,946755175,
6129000813,209,946755184,
6129000813,209,946755225,
6129000813,209,946755511,
6129000813,223,946755524,
6129000813,209,946755537,
6129000813,224,946755552,
6129000813,106,946755974,
6129000813,209,946756029,
6129000813,304,946756681,
6129000813,224,946757220,
6129000813,224,946757226,
6129000813,224,946757231,
6129000813,213,946757273,
6129000813,407,946757307,
6129000813,405,946757356,
6129000813,209,946757933,
6129000813,316,946761570,
6129000813,329,946761618,
6129000813,214,946761736,
6129000813,409,946761800,
6129000813,904,946762695,
6129000813,410,946762718,
6129000813,412,946764671,
6129000813,325,946765907,
6129000813,506,946766142,
6129000813,325,946766377,
6129000813,327,946766385,
6129000813,410,946766535,
6129000813,402,946766754,
6129000813,501,946767093,
6129000813,412,946767309,
6129000813,406,946769798,
6129000813,223,946774632,
6129000813,223,946774634,
6129000813,104,946774637,
6129000813,904,946774654,
6129000813,105,946774808,
6129000813,101,946774815,
6129000813,224,946774819,
6129000813,224,946774823,
6129000813,206,946774849,
6129000813,210,946774857,
6129000813,201,946775135,
6129000813,101,946775264,
6129000813,212,946775451,
6129000813,503,946775577,
6129000813,328,946776500,
6129000813,217,946776612,
6129000813,318,946776647,
6129000813,327,946776691,
6129000813,327,946777022,
6129000813,209,946778170,
6129000813,224,946778208,
6129000813,202,946778216,
6129000813,217,946778230,
6129000813,409,946778241,
6129000813,901,946778258,
6129000813,907,946778272,
6129000813,504,946778282,
6129000813,405,946778288,
6129000813,325,946778296,
6129000813,413,946778306,
6129000813,413,946778312,
6129000813,413,946778315,
6129000813,202,946778328,
6129000813,224,946778666,
6129000813,307,946778751,
6129000813,222,946780335,
6129000813,209,946780355,
6129000813,313,946780437,
6129000813,313,946780461,
6129000813,220,946783365,
6129000813,912,946783410,
6129000813,503,946783442,
6129000813,207,946783524,
6129000813,106,946783571,
6129000813,216,946783630,
6129000813,325,946783672,
6129000813,328,946783689,
6129000813,316,946783697,
6129000813,219,946783980,
6129000813,105,946786591,
6129000813,224,946786618,
6129000813,206,946786698,
6129000813,314,946786724,
6129000813,208,946786755,
6129000813,102,946786830,
6129000813,216,946787268,
6129000813,216,946792454,
6129000813,221,946792508,
6129000813,214,946792623,
6129000813,219,946792681,
6129000813,222,946792737,
6129000813,317,946792792,
6129000813,317,946792859,
6129000813,507,946792877,
6129000813,902,946793291,
6129000813,409,946793303,
6129000813,325,946793408,
6129000813,209,946793433,
6129000813,218,946793459,
6129000813,225,946793518,
6129000813,209,946794703,
6129000813,203,946794750,
6129000813,215,946794826,
6129000813,905,946794930,
6129000813,506,946794973,
6129000813,206,946801477,
6129000813,109,946801492,
6129000813,211,946802981,
6129000813,409,946803023,
6129000813,209,946803061,
6129000813,101,946803066,
6129000813,222,946803097,
6129000813,203,946803133,
6129000813,405,946803213,
6129000813,202,946803226,
6129000813,217,946803251,
6129000813,501,946803302,
6129000813,224,946803508,
6129000813,503,946803552,
6129000813,508,946803905,
6129000813,321,946804316,
6129000813,223,946810792,
6129000813,222,946810831,
6129000813,222,946810846,
6129000813,214,946810870,
6129000813,209,946825189,
6129000813,202,946825442,
6129000813,220,946825456,
6129000813,212,946825500,
6129000813,107,946825609,
6129000813,327,946832204,
6129000813,406,946832293,
6129000813,325,946832363,
6129000813,319,946832465,
6129000813,406,946832483,
6129000813,203,946832606,
6129000813,202,946832670,
6129000813,324,946832712,
6129000813,330,946832800,
6129000813,317,946832818,
6129000813,317,946835463,
6129000813,317,946835483,
6129000813,324,946836499,
6129000813,212,946836532,
6129000813,404,946836556,
6129000813,406,946836712,
6129000813,327,946838535,
6129000813,305,946838713,
6129000813,223,946840428,
6129000813,223,946840603,
6129000813,223,946840615,
6129000813,411,946844640,
6129000813,327,946847325,
6129000813,222,946847438,
6129000813,105,946847468,
6129000813,208,946848058,
6129000813,223,946848726,
6129000813,209,946848736,
6129000813,216,946848887,
6129000813,208,946848929,
6129000813,104,946848939,
6129000813,307,946848977,
6129000813,410,946849034,
6129000813,405,946849066,
6129000813,105,946849339,
6129000813,409,946850154,
6129000813,202,946850306,
6129000813,916,946852479,
6129000813,221,946855285,
6129000813,206,946855307,
6129000813,201,946855458,
6129000813,209,946855472,
6129000813,218,946855507,
6129000813,105,946855602,
6129000813,223,946855612,
6129000813,105,946855652,
6129000813,224,946855704,
6129000813,209,946855754,
6129000813,223,946855840,
6129000813,202,946862216,
6129000813,224,946862223,
6129000813,209,946862251,
6129000813,207,946862727,
6129000813,209,946862735,
6129000813,112,946862745,
6129000813,216,946864647,
6129000813,209,946865670,
6129000813,328,946869670,
6129000813,406,946869707,
6129000813,207,946869781,
6129000813,216,946869787,
6129000813,322,946869804,
6129000813,912,946871040,
6129000813,405,946871059,
6129000813,409,946871232,
6129000813,203,946871375,
6129000813,223,946874645,
6129000813,223,946875855,
6129000813,213,946875864,
6129000813,223,946875920,
6129000813,108,946875939,
6129000813,224,946881495,
6129000813,104,946881523,
6129000813,308,946885156,
6129000813,327,946885221,
6129000813,405,946885295,
6129000813,409,946885470,
6129000813,507,946885545,
6129000813,508,946885823,
6129000813,106,946886089,
6129000813,222,946886153,
6129000813,211,946886189,
6129000813,411,946890861,
6129000813,412,946890934,
6129000813,318,946890954,
6129000813,324,946891009,
6129000813,212,946891105,
6129000813,318,946899344,
6129000813,508,946899393,
6129000813,326,946899459,
6129000813,327,946901510,
6129000813,224,946901981,
6129000813,223,946901988,
6129000813,223,946902542,
6129000813,209,946902550,
6129000813,209,946902580,
6129000813,209,946902588,
6129000813,327,946904281,
6129000813,316,946904359,
6129000813,316,946904374,
6129000813,413,946904415,
6129000813,410,946904459,
6129000813,212,946904564,
6129000813,220,946904603,
6129000813,216,946904633,
6129000813,202,946904650,
6129000813,209,946924047,
6129000813,224,946924073,
6129000813,209,946924102,
6129000813,101,946925196,
6129000813,209,946925231,
6129000813,101,946925275,
6129000813,211,946925426,
6129000813,108,946925501,
6129000813,209,946925516,
6129000813,202,946925528,
6129000813,112,946925535,
6129000813,216,946925545,
6129000813,202,946925561,
6129000813,209,946925570,
6129000813,108,946925582,
6129000813,316,947103867,
6129000813,406,947103926,
6129000813,324,947104006,
6129000813,506,947104124,
6129000813,501,947104343,
6129000813,501,947104522,
6129000813,508,947104776,
6129000813,508,947104834,
6129000813,408,947104922,
6129000813,404,947108755,
6129000813,223,947109864,
6129000813,209,947112375,
6129000813,209,947113521,
6129000813,102,947167700,
6129000813,209,947167734,
6129000813,108,947168380,
6129000813,223,947171365,
6129000813,216,947171379,
6129000813,903,947178369,
6129000813,407,947178412,
6129000813,903,947178445,
6129000813,407,947178470,
6129000813,316,947178483,
6129000813,222,947182930,
6129000813,105,947447377,
6129000813,216,947447584,
6129000813,223,947448667,
6129000813,305,947448686,
6129000813,407,947448697,
6129000813,209,947461661,
6129000813,325,947468475,
6129000813,412,947468570,
6129000813,325,947468585,
6129000813,406,947468671,
6129000813,411,947468709,
6129000813,106,947512366,
6129000813,216,948043950,
6129000813,101,948056788,
6129000813,216,948056876,
6129000813,221,948057042,
6129000813,222,948057176,
6129000813,214,948060694,
6129000813,212,948060736,
6129000813,211,948060854,
6129000813,316,948068040,
6129000813,325,948068088,
6129000813,318,948068192,
6129000813,411,948068283,
6129000813,319,948070629,
6129000813,326,948070645,
6129000813,307,948070860,
6129000813,102,948071242,
6129000813,307,948123925,
6129000813,406,948123940,
6129000813,906,948124037,
6129000813,317,948124123,
6129000813,316,948124187,
6129000813,317,948136929,
6129000813,102,948144082,
6129000813,220,948144166,
6129000813,212,948144232,
6129000813,201,948148887,
6129000813,201,948148899,
6129000813,221,948502175,
6129000813,508,948502283,
6129000813,923,948502795,
6129000813,327,948502811,
6129000813,206,948506366,
6129000813,101,948506412,
6129000813,409,948547886,
6129000813,313,948547954,
6129000813,410,948598230,
6129000813,410,948598336,
6129000813,410,948598385,
6129000813,502,948598400,
6129000813,410,948598408,
6129000813,224,948668406,
6129000813,209,948668417,
6129000813,501,948668445,
6129000813,503,948668587,
6129000813,319,948668649,
6129000813,326,948668778,
6129000813,312,948668853,
6129000813,324,948668927,
6129000813,318,948669019,
6129000813,402,948743143,
6129000813,504,948743292,
6129000813,402,948743435,
6129000813,413,948743442,
6129000813,412,948743610,
6129000813,215,948876694,
6129000813,316,948876768,
6129000813,323,948876812,
6129000813,223,948888203,
6129000813,202,948888369,
6129000813,103,948888382,
6129000813,223,948888697,
6129000813,316,948935029,
6129000813,202,948935320,
6129001191,223,946850833,
6129001191,217,946850848,
6129001191,203,946850858,
6129001191,215,946850877,
6129001191,203,946850882,
6129001191,328,946850967,
6129001191,302,946851132,
6129001191,220,946851143,
6129001191,217,946851211,
6129001191,310,946851224,
6129001191,217,946851226,
6129001191,328,946851269,
6129001191,407,946851283,
6129001191,407,946851314,
6129001191,407,946851447,
6129001191,321,946851468,
6129001191,407,946851517,
6129001191,412,946851525,
6129001191,319,946851710,
6129001191,407,946851809,
6129001191,320,946887895,
6129001191,207,946888038,
6129001191,307,946888050,
6129001191,310,946888062,
6129001191,222,946888111,
6129001191,218,946889381,
6129001191,402,946889402,
6129001191,317,946954635,
6129001191,314,946954868,
6129001191,314,946954876,
6129001191,323,946954936,
6129001191,313,947161574,
6129001191,412,947161613,
6129001191,907,947161652,
6129001191,903,947161677,
6129001191,405,947161693,
6129001191,101,947162006,
6129001191,105,947162084,
6129001191,108,947162102,
6129001191,202,947162140,
6129001191,208,947162194,
6129001191,102,947162209,
6129001191,507,947162248,
6129001191,504,947162666,
6129001191,317,947167245,
6129001191,213,947167622,
6129001191,216,947167682,
6129001191,319,947167700,
6129001191,101,947787277,
6129001191,208,947787291,
6129001191,203,947787299,
6129001191,219,947787369,
6129001191,201,947787413,
6129001191,210,947787427,
6129001191,224,947787433,
6129001191,501,947787469,
6129001191,907,947787762,
6129001191,323,947787771,
6129001191,311,947787903,
6129001191,316,947787968,
6129001191,213,947788049,
6129001191,101,947817289,
6129001191,409,947817300,
6129001191,216,947823677,
6129001191,323,947823707,
6129001191,102,947994125,
6129001191,101,948137376,
6129001191,203,948137392,
6129001191,905,948595647,
6129001191,904,948595739,
6129001191,903,948595771,
6129001191,906,948595793,
6129001191,318,948596141,
6129001191,101,948596268,
6129001191,203,948596297,
6129001191,328,948596376,
6129001191,408,948596385,
6129001191,224,948596512,
6129001191,404,948596581,
6129001191,105,948596639,
6129001191,402,948596700,
6129001191,401,948596706,
6129001191,407,948596914,
6129001191,504,948597147,
6129001191,507,948597282,
6129001191,216,948682767,
6129001191,327,948682931,
6129001191,504,948682943,
6129001191,321,948683085,
6129001191,502,948683112,
6129001191,408,948683246,
6129001191,223,948683389,
6129001191,103,948683399,
6129001191,105,948683439,
6129001191,221,948683449,
6129001191,329,948683501,
6129001191,201,948852161,
6129001191,323,948852459,
6129001191,504,948852566,
6129001191,303,948852723,
6129001191,213,948852805,
6129001191,402,948852898,
6129001191,305,948852911,
6129001191,301,948852997,
6129001191,401,948853056,
6129001191,406,948853195,
6129001191,307,948853259,
6129001191,503,948853334,
6129001191,507,948853722,
6129001191,328,948854074,
6129001191,208,948854162,
6129001191,107,948854216,
6129001191,109,948854258,
6129001874,213,946986143,
6129001874,208,946986381,
6129001874,101,946986523,
6129001874,101,946986531,
6129001874,203,946986852,
6129001874,324,946987104,
6129001874,329,946987604,
6129001874,318,946987835,
6129001874,320,946987990,
6129001874,406,946988131,
6129001874,506,946988229,
6129001874,413,946988500,
6129001874,323,946996068,
6129001874,410,946996246,
6129001874,311,946996440,
6129001874,316,946996447,
6129001874,314,946996505,
6129001874,321,946996627,
6129001874,205,946996707,
6129001874,309,946996810,
6129001874,507,946996948,
6129001874,325,946997353,
6129001874,330,946997480,
6129001874,504,946997583,
6129001874,908,946997777,
6129001874,216,947033920,
6129001874,208,947060621,
6129001874,216,947060699,
6129001874,223,947060764,
6129001874,103,947060821,
6129001874,101,947060858,
6129001874,108,947060913,
6129001874,206,947060984,
6129001874,224,947061054,
6129001874,209,947061092,
6129001874,111,947061138,
6129001874,112,947061167,
6129001874,102,947061202,
6129001874,104,947061238,
6129001874,105,947061276,
6129001874,224,947061315,
6129001874,203,947061344,
6129001874,203,947061423,
6129001874,215,947061433,
6129001874,217,947061524,
6129001874,202,947061572,
6129001874,302,947061651,
6129001874,215,947119389,
6129001874,316,947119407,
6129001874,323,947119462,
6129001874,316,947162802,
6129001874,409,947162846,
6129001874,222,947374891,
6129001874,219,947374973,
6129001874,218,947375060,
6129001874,221,947375119,
6129001874,214,947375141,
6129001874,214,947375147,
6129001874,202,947375235,
6129001874,220,947375294,
6129001874,212,947375353,
6129001874,213,947375499,
6129001874,213,947375573,
6129001874,210,947375635,
6129001874,325,947375962,
6129001874,331,947376013,
6129001874,203,947376119,
6129001874,314,947376199,
6129001874,315,947376323,
6129001874,329,947376411,
6129001874,218,947376567,
6129001874,217,947423092,
6129001874,307,947423152,
6129001874,314,947423229,
6129001874,313,947423237,
6129001874,203,947423301,
6129001874,215,947423385,
6129001874,205,947423497,
6129001874,101,947423830,
6129001874,503,947423907,
6129001874,506,947424228,
6129001874,508,947424430,
6129001874,216,947424862,
6129001874,907,947424951,
6129001874,907,947425058,
6129001874,913,947425201,
6129001874,207,947425266,
6129001874,224,947425327,
6129001874,103,947425365,
6129001874,220,947425419,
6129001874,202,947425472,
6129001874,302,947425532,
6129001874,323,947425616,
6129001874,314,947425742,
6129001874,316,947818878,
6129001874,215,947818926,
6129001874,405,947818983,
6129001874,330,947818996,
6129001874,407,947819002,
6129001874,402,947819115,
6129001874,314,947819159,
6129001874,101,947819240,
6129001874,220,947819282,
6129001874,217,947819331,
6129001874,213,947819367,
6129001874,310,947819404,
6129001874,101,947847205,
6129001874,210,947847258,
6129001874,317,947847325,
6129001874,213,947847412,
6129001874,209,947847421,
6129001874,220,947847468,
6129001874,212,947847468,
6129001874,104,947847482,
6129001874,218,947847539,
6129001874,214,947847589,
6129001874,201,947847849,
6129001874,204,947847854,
6129001874,207,947847954,
6129001874,202,947929698,
6129001874,412,947929717,
6129001874,409,947929746,
6129001874,321,947929833,
6129001874,316,947929845,
6129001874,224,947934625,
6129001874,105,947934685,
6129001874,202,947934732,
6129001874,220,947934791,
6129001874,222,947934878,
6129001874,307,947934927,
6129001874,314,947934992,
6129001874,412,947935101,
6129001874,907,947935228,
6129001874,906,947935303,
6129001874,905,947935357,
6129001874,302,947935404,
6129001874,322,947935486,
6129001874,409,947935561,
6129001874,331,947935684,
6129001874,109,947935800,
6129001874,107,947935842,
6129001874,403,947935939,
6129001874,406,947935948,
6129001874,403,947936030,
6129001874,507,947936042,
6129002085,223,1529922082,
6129002085,912,1529922126,
6129002085,103,1530176286,
6129002085,102,1530176298,
6129002085,112,1530176307,
6129002085,111,1530176316,
6129002085,101,1530176324,
6129002085,107,1530176335,
6129002085,105,1530176343,
6129002085,104,1530176361,
6129002085,221,1530176373,
6129002085,209,1530176382,
6129002085,224,1530176390,
6129002085,223,1530176401,
6129002085,216,1530176410,
6129002085,208,1530176420,
6129002085,206,1530176430,
6129002085,108,1530176442,
6129002085,214,1530176452,
6129002085,202,1530176461,
6129002085,220,1530176471,
6129002085,212,1530176483,
6129002085,207,1530176496,
6129002085,213,1530176504,
6129002085,210,1530176513,
6129002085,204,1530176535,
6129002085,321,1535421141,
6129002085,102,1535927458,
6129002085,101,1535992162,
6129002085,111,1535992202,
6129002085,224,1535992233,
6129002085,410,1535992281,
6129002085,223,1535992445,
6129002085,208,1535992520,
6129002085,409,1535992620,
6129002085,105,1535992705,
6129002085,405,1535992728,
6129002085,405,1535992744,
6129002085,223,1535992775,
6129002085,405,1535992788,
6129002085,216,1535992807,
6129002085,906,1535992888,
6129002085,901,1535992958,
6129002085,902,1535992991,
6129002085,903,1535993022,
6129002085,902,1535993036,
6129002085,901,1535993046,
6129002085,102,1535993060,
6129002085,201,1535993148,
6129002085,212,1535993216,
6129002085,219,1535993305,
6129002085,222,1535993391,
6129002085,108,1535993436,
6129002085,112,1535993500,
6129002085,112,1535993532,
6129002085,220,1535993562,
6129002085,202,1535993611,
6129002085,209,1535993675,
6129002085,104,1535993719,
6129002085,223,1535993780,
6129002085,105,1536012388,
6129002085,411,1536012435,
6129002085,217,1536012607,
6129002085,217,1536012634,
6129002085,103,1536012645,
6129002085,101,1536012652,
6129002085,405,1536012665,
6129002085,209,1536012702,
6129002085,209,1536012745,
6129002085,111,1536012774,
6129002085,111,1536012803,
6129002219,223,946784292,
6129002219,213,946784363,
6129002219,409,946784415,
6129002219,327,946784470,
6129002219,507,946784563,
6129002219,315,946784903,
6129002219,402,946784977,
6129002219,508,946785097,
6129002219,201,946921763,
6129002219,906,946921809,
6129002219,412,946930637,
6129002219,329,947010443,
6129002219,905,947049061,
6129002219,409,947049078,
6129002219,412,947049104,
6129002219,101,947091462,
6129002219,319,947124402,
6129002219,216,947124421,
6129002219,217,947124433,
6129002219,215,947124479,
6129002219,305,947124571,
6129002219,409,947124640,
6129002219,410,947124725,
6129002219,104,947535485,
6129002219,215,947741641,
6129002219,217,947741741,
6129002219,327,947741804,
6129002219,327,947741811,
6129002219,316,947741824,
6129002219,311,947741831,
6129002219,311,947741844,
6129002219,202,947912578,
6129002219,919,947913625,
6129002219,919,947914735,
6129002219,321,947916494,
6129002219,912,947916683,
6129002219,204,947918400,
6129002219,408,947918748,
6129002219,216,948238680,
6129002219,202,948238792,
6129002219,409,948238850,
6129002219,903,948238940,
6129002219,212,948239178,
6129002219,222,948239188,
6129002219,502,948239203,
6129002219,507,948239325,
6129002249,208,946925666,
6129002249,208,946925717,
6129002249,112,946925733,
6129002249,202,946925762,
6129002249,310,946925769,
6129002249,328,946925814,
6129002249,316,946925886,
6129002249,301,946925915,
6129002249,307,946925961,
6129002249,202,948080071,
6129002249,906,948080125,
6129002249,325,948080134,
6129002249,412,953526987,
6129002249,506,953527108,
6129002249,305,953527180,
6129002249,311,953527245,
6129002249,215,953527304,
6129002249,213,953527419,
6129002249,216,953527471,
6129002249,223,953527532,
6129002249,223,953527534,
6129002249,310,953527580,
6129002249,209,953527621,
6129002249,502,953938566,
6129002249,506,953938720,
6129002249,506,953938728,
6129002249,305,953938900,
6129002249,911,954568748,
6129002336,111,946846437,
6129002336,409,946846450,
6129002336,407,946846498,
6129002336,330,946846520,
6129002336,103,946846981,
6129002336,105,946847027,
6129002336,208,946847055,
6129002336,405,946858571,
6129002336,407,946859049,
6129002336,409,946859254,
6129002336,410,946859396,
6129002336,412,946859475,
6129002336,324,946859489,
6129002336,323,946859806,
6129002336,101,946859998,
6129002336,111,946860050,
6129002336,411,946860055,
6129002336,112,946860112,
6129002336,102,946860160,
6129002336,103,946860256,
6129002336,203,946860285,
6129002336,307,946860292,
6129002336,220,946860320,
6129002336,213,946860392,
6129002336,327,946860418,
6129002336,207,946860517,
6129002336,405,946860522,
6129002336,907,946860612,
6129002336,907,946860625,
6129002336,906,946860637,
6129002336,223,946860674,
6129002336,911,946860749,
6129002336,910,946860756,
6129002336,214,946860779,
6129002336,916,946860923,
6129002336,323,946860974,
6129002336,319,946861082,
6129002336,508,946901108,
6129002336,323,946901557,
6129002336,325,946919024,
6129002336,301,946919339,
6129002336,328,946919493,
6129002336,322,946919536,
6129002336,322,946919647,
6129002336,108,946927078,
6129002336,203,946939927,
6129002336,215,946940149,
6129002336,205,946940467,
6129002336,310,946940679,
6129002336,217,946940837,
6129002336,302,946941045,
6129002336,307,946941266,
6129002336,210,946942681,
6129002336,220,946942701,
6129002336,321,946942760,
6129002336,223,946946931,
6129002336,210,946946953,
6129002336,209,946947134,
6129002336,410,946998418,
6129002336,204,946998603,
6129002336,215,946998661,
6129002336,203,946998679,
6130000011,101,947343336,
6130000011,923,947343379,
6130000011,920,947343585,
6130000011,919,947343715,
6130000011,919,947343813,
6130000011,919,947343843,
6130000011,205,947344925,
6130000011,316,947801296,
6130000011,410,947801356,
6130000011,215,947801458,
6130000011,410,947896826,
6130000011,407,947899809,
6130000011,407,947900632,
6130000011,323,947900701,
6130000011,327,947900826,
6130000011,209,947900921,
6130000011,212,947900940,
6130000011,211,947900949,
6130000011,907,947949817,
6130000011,401,947949844,
6130000011,503,947950001,
6130000011,406,947950262,
6130000011,205,947950380,
6130000011,207,947950431,
6130000011,217,947950482,
6130000011,310,947950537,
6130000011,212,947950581,
6130000011,216,947950646,
6130000011,104,947950695,
6130000011,224,947950724,
6130000011,105,947950764,
6130000011,223,947950792,
6130000011,101,947950830,
6130000011,508,947950883,
6130000011,504,947951172,
6130000011,908,947951263,
6130000011,909,947951571,
6130000011,319,947953446,
6130000011,316,948141547,
6130000011,327,948141871,
6130000011,105,948141891,
6130000011,209,948151973,
6130000011,409,948152009,
6130000011,111,948492274,
6130000011,409,948492301,
6130000011,905,948492380,
6130000011,407,948492415,
6130000011,410,948492526,
6130000011,405,948492655,
6130000011,410,948492751,
6130000011,101,948568176,
6130000011,111,948568244,
6130000011,111,948568259,
6130000011,208,948568279,
6130000011,108,948568349,
6130000011,102,948568426,
6130000011,103,948568462,
6130000011,104,948568496,
6130000011,105,948568533,
6130000011,108,948568565,
6130000011,206,948568585,
6130000011,208,948568687,
6130000011,216,948568719,
6130000011,224,948568775,
6130000011,209,948568843,
6130000011,221,948568901,
6130000011,201,948568961,
6130000011,211,948569033,
6130000011,219,948569077,
6130000011,222,948569120,
6130000011,221,948569158,
6130000011,222,948569168,
6130000011,204,948569176,
6130000011,210,948569221,
6130000011,213,948569285,
6130000011,207,948569332,
6130000011,212,948569383,
6130000011,220,948569478,
6130000011,202,948569574,
6130000011,203,948569581,
6130000011,203,948569672,
6130000011,215,948569687,
6130000011,205,948569795,
6130000011,310,948569867,
6130000011,217,948569883,
6130000011,302,948569944,
6130000011,307,948570023,
6130000011,305,948570033,
6130000011,309,948570042,
6130000011,210,948570065,
6130000011,305,948570080,
6130000011,311,948570146,
6130000011,210,948570155,
6130000011,213,948570183,
6130000011,211,948570253,
6130000011,317,948570335,
6130000011,316,948570476,
6130000011,313,948570529,
6130000011,313,948584692,
6130000011,328,948584731,
6130000011,112,948589418,
6130000011,108,948589460,
6130000011,202,948589548,
6130000011,216,948589548,
6130000011,216,948589549,
6130000011,104,948590797,
6130000011,216,948590846,
6130000011,106,948590853,
6130000011,109,948590891,
6130000011,103,948590933,
6130000011,101,948590974,
6130000011,101,948591012,
6130000011,327,948591105,
6130000011,209,948591144,
6130000011,201,948591203,
6130000011,221,948591262,
6130000011,221,948591315,
6130000011,407,948591375,
6130000011,503,948591387,
6130000011,207,948594919,
6130000011,204,948595011,
6130000011,507,948595114,
6130000011,301,948595160,
6130000011,408,948595172,
6130000011,408,948595188,
6130000011,214,948595294,
6130000011,218,948595408,
6130000011,317,948595461,
6130000011,316,948595510,
6130000011,314,948595566,
6130000011,220,948736455,
6130000011,325,948736512,
6130000011,207,948858017,
6130000011,323,948897290,
6130000011,508,948897396,
6130000011,503,948897405,
6130000011,210,948908702,
6130000011,207,948908760,
6130000011,215,948908815,
6130000011,208,948935493,
6130000011,210,948935535,
6130000011,210,948935607,
6130000011,321,948935686,
6130000011,204,948990592,
6130000011,209,948991340,
6130000011,319,948991398,
6130000011,412,948991476,
6130000011,412,948991565,
6130000011,907,948991598,
6130000011,325,948991797,
6130000011,327,948991819,
6130000011,314,948991890,
6130000011,325,948991945,
6130000011,314,948992047,
6130000011,313,948992105,
6130000011,103,948992689,
6130000011,314,948992871,
6130000011,215,948992902,
6130000011,310,948992989,
6130000011,101,948993000,
6130000011,101,948993005,
6130000011,906,948993023,
6130000011,329,948993049,
6130000011,315,948993058,
6130000011,319,948993215,
6130000011,209,948993228,
6130000011,209,948993400,
6130000011,102,949023116,
6130000011,307,949023131,
6130000011,220,949023241,
6130000011,220,949023330,
6130000011,223,949023343,
6130000011,217,949023370,
6130000011,302,949023460,
6130000021,210,1535301639,
6130000021,111,1535467932,
6130000021,213,1535468188,
6130000021,215,1535468204,
6130000021,215,1535469022,
6130000021,101,1535477213,
6130000021,309,1535477308,
6130000021,105,1535477508,
6130000021,204,1535477551,
6130000021,103,1535477606,
6130000021,211,1535477645,
6130000021,201,1535477690,
6130000021,101,1535477770,
6130000021,220,1535477802,
6130000021,911,1535477893,
6130000021,911,1535478340,
6130000021,223,1535516549,
6130000021,103,1535516568,
6130000021,103,1535516639,
6130000021,103,1535516678,
6130000021,101,1535516686,
6130000021,205,1535516993,
6130000021,101,1535517555,
6130000021,207,1535517563,
6130000021,205,1535517572,
6130000021,305,1535541973,
6130000021,204,1535542732,
6130000021,105,1535543379,
6130000021,220,1535543402,
6130000021,105,1536295766,
6130000021,108,1536295779,
6130000021,112,1536295801,
6130000021,407,1536300690,
6130000021,410,1536300818,
6130000021,409,1536300843,
6130000021,412,1536300889,
6130000021,325,1536301018,
6130000021,206,1536301036,
6130000021,220,1536301057,
6130000021,105,1536301065,
6130000021,214,1536301095,
6130000021,102,1536301155,
6130000021,101,1536301193,
6130000021,215,1536301212,
6130000021,319,1536382301,
6130000021,218,1536383090,
6130000021,922,1536383147,
6130000021,409,1536396607,
6130000021,411,1536396696,
6130000021,319,1536396717,
6130000021,319,1536396836,
6130000021,207,1536565338,
6130000021,112,1536656714,
6130000021,218,1536682859,
6130000021,317,1536682929,
6130000021,108,1536683029,
6130000021,208,1536684026,
6130000021,412,1536754221,
6130000021,105,1536862607,
6130000021,222,1536862679,
6130000021,107,1536862737,
6130000021,318,1536862856,
6130000021,324,1536862933,
6130000021,319,1536863059,
6130000021,406,1536917383,
6130000021,406,1536917432,
6130000021,216,1537097560,
6130000021,102,1537097581,
6130000021,101,1537097591,
6130000021,111,1537097598,
6130000021,213,1537097606,
6130000021,105,1537097625,
6130000021,204,1537687032,
6130000021,213,1537687062,
6130000021,316,1537687099,
6130000021,213,1537687140,
6130000021,202,1537687149,
6130000021,409,1537687753,
6130000021,220,1537687888,
6130000021,330,1537687923,
6130000021,407,1537688009,
6130000021,323,1537688022,
6130000021,326,1537688028,
6130000021,319,1537688133,
6130000021,508,1537688417,
6130000021,216,1537688523,
6130000021,919,1537688567,
6130000021,210,1537688624,
6130000021,214,1537688670,
6130000021,212,1537688730,
6130000021,412,1537688743,
6130000021,108,1537689833,
6130000021,217,1537689907,
6130000021,923,1537689991,
6130000021,314,1537690045,
6130000021,103,1538138002,
6130000021,216,1538138124,
6130000021,108,1538142307,
6130000021,223,1538148995,
6130000021,216,1538148995,
6130000021,410,1538199324,
6130000021,407,1538199605,
6130000021,223,1538222920,
6130000021,112,1538223634,
6130000021,407,1538236900,
6130000021,407,1538236910,
6130000021,412,1538236993,
6130000021,101,1538283334,
6130000021,101,1538283346,
6130000021,409,1538283413,
6130000021,216,1538304169,
6130000021,216,1538304281,
6130000021,102,1538304295,
6130000021,104,1538304349,
6130000021,220,1538374868,
6130000021,218,1538374929,
6130000021,214,1538374982,
6130000021,202,1538640259,
6130000023,101,947023105,
6130000023,101,947023153,
6130000023,111,947027168,
6130000023,201,947027181,
6130000023,202,947066306,
6130000023,206,947067732,
6130000023,902,947069108,
6130000023,902,947069152,
6130000023,909,947069266,
6130000023,901,947069485,
