tablet_serial,storybook_id,start_time,end_time
6116000873,207,949892665,
6116000873,905,949892709,
6116000873,911,949894147,
6116000873,307,949894236,
6116000873,922,949894348,
6116000873,918,949894418,
6116000873,922,949894453,
6116000873,921,949894467,
6116000873,915,949894479,
6116000873,911,949894497,
6116000873,919,949899144,
6116000873,919,949899243,
6116000873,f,949960995,
6116000873,106,950155741,
6116000873,906,950155866,
6116000873,203,950156720,
6116000873,101,950156889,
6116000873,907,950159147,
6116000873,107,950159285,
6116000873,904,950159298,
6116000873,903,950159531,
6116000873,404,950159554,
6116000873,404,950159563,
6116000873,501,950159576,
6116000873,905,950159657,
6116000873,g,950159769,
6116000873,907,950329718,
6116000873,920,950329791,
6116000873,908,950329867,
6116000873,904,950329902,
6116000873,921,950330409,
6116000873,920,950331754,
6116001034,211,946729664,
6116001034,108,946769388,
6116001034,w,946769464,
6116001034,a,946769475,
6116001034,904,1513138062,
6116001034,404,1513138167,
6116001034,906,1513138330,
6116001034,107,1513138454,
6116001034,106,1513138503,
6116001034,204,1513138574,
6116001034,107,1513138614,
6116001035,106,947989166,
6116001035,301,947991163,
6116001035,306,947991245,
6116001035,305,947991336,
6116001035,211,947991420,
6116001035,209,947991535,
6116001035,103,947991609,
6116001035,113,947991660,
6116001035,108,947991675,
6116001035,107,947991707,
6116001035,109,947991752,
6116001035,110,947991795,
6116001035,113,947991843,
6116001035,111,947991899,
6116001035,112,947991950,
6116001035,113,947991987,
6116001035,a,947992039,
6116001035,911,947992053,
6116001035,909,947992206,
6116001035,111,947992385,
6116001035,506,947992448,
6116001035,504,947992662,
6116001035,111,947992682,
6116001035,201,948000760,
6116001035,211,948000819,
6116001035,106,948001011,
6116001035,101,948001127,
6116001035,403,948001139,
6116001035,406,948001250,
6116001035,402,948001330,
6116001035,903,948047156,
6116001035,902,948047187,
6116001035,403,948047210,
6116001035,201,948048543,
6116001035,202,948048579,
6116001035,203,948048587,
6116001035,301,948048602,
6116001035,305,948048659,
6116001035,501,948048739,
6116001035,502,948048926,
6116001035,504,948048937,
6116001035,504,948048961,
6116001035,901,948049099,
6116001035,909,948049174,
6116001035,906,948049262,
6116001035,503,948049291,
6116001035,919,948049317,
6116001035,502,948049388,
6116001035,917,948049416,
6116001035,913,948049432,
6116001035,902,948049463,
6116001035,903,948049506,
6116001035,904,948049558,
6116001035,905,948049607,
6116001035,906,948049666,
6116001035,907,948049714,
6116001035,908,948049766,
6116001035,910,948049824,
6116001035,911,948049906,
6116001035,912,948050014,
6116001035,501,948050056,
6116001035,301,948078960,
6116001035,404,948079004,
6116001035,307,948079142,
6116001035,403,948079149,
6116001035,403,948079289,
6116001035,406,948079297,
6116001035,202,948079416,
6116001035,204,948079452,
6116001035,402,948079532,
6116001035,401,948079646,
6116001035,302,948079746,
6116001035,306,948079808,
6116001035,203,948079879,
6116001035,304,948079943,
6116001035,305,948080064,
6116001035,401,948080141,
6116001035,204,948080160,
6116001035,102,948080168,
6116001035,305,948252723,
6116001035,204,948252741,
6116001035,904,948252751,
6116001035,901,948252762,
6116001035,902,948252880,
6116001035,903,948252916,
6116001035,904,948252976,
6116001035,905,948253036,
6116001035,906,948253168,
6116001035,907,948253266,
6116001035,908,948253330,
6116001035,909,948253386,
6116001035,910,948253503,
6116001035,911,948253564,
6116001035,911,948253700,
6116001035,912,948254016,
6116001035,913,948254270,
6116001035,302,948254615,
6116001035,303,948254628,
6116001035,502,948254728,
6116001035,407,948254735,
6116001035,402,948254848,
6116001035,a,948254979,
6116001035,b,948254999,
6116001035,ch,948255022,
6116001035,d,948255043,
6116001035,e,948255068,
6116001035,f,948255091,
6116001035,d,948255116,
6116001035,f,948255135,
6116001035,g,948255162,
6116001035,h,948255185,
6116001035,i,948255205,
6116001035,j,948255228,
6116001035,k,948255248,
6116001035,l,948255274,
6116001035,m,948255294,
6116001035,n,948255318,
6116001035,o,948255338,
6116001035,p,948255360,
6116001035,r,948255381,
6116001035,s,948255405,
6116001035,t,948255426,
6116001035,u,948255447,
6116001035,v,948255468,
6116001035,w,948255506,
6116001035,y,948255529,
6116001035,z,948255550,
6116001035,sh,948255572,
6116001035,ng1,948255593,
6116001035,ng,948255614,
6116001035,ny,948255638,
6116001035,th,948255682,
6116001035,gh,948255704,
6116001035,dh,948255722,
6116001035,b,948302741,
6116001035,f,948302756,
6116001035,201,948302794,
6116001035,116,948302833,
6116001035,302,948302870,
6116001035,106,948302910,
6116001035,105,948302954,
6116001035,103,948303006,
6116001035,102,948303055,
6116001035,404,948303084,
6116001035,406,948303206,
6116001035,501,948303217,
6116001035,912,948303413,
6116001035,914,948303462,
6116001035,915,948303495,
6116001035,916,948303543,
6116001035,917,948303584,
6116001035,917,948303605,
6116001035,918,948303638,
6116001035,919,948303675,
6116001035,918,948303687,
6116001035,919,948303694,
6116001035,919,948303704,
6116001035,920,948303731,
6116001035,921,948303773,
6116001035,922,948303822,
6116001035,922,948303841,
6116001035,923,948303864,
6116001035,911,948303919,
6116001035,911,948303945,
6116001035,911,948303995,
6116001035,106,948312748,
6116001035,201,948312828,
6116001035,207,948312864,
6116001035,101,948312946,
6116001035,403,948312959,
6116001035,920,948313091,
6116001035,501,948313128,
6116001035,503,948313316,
6116001035,506,948313700,
6116001035,502,948314118,
6116001035,504,948314283,
6116001035,402,948314444,
6116001035,106,948314596,
6116001035,402,948481634,
6116001035,302,948481732,
6116001035,401,948481777,
6116001035,307,948481895,
6116001035,406,948481980,
6116001035,407,948481987,
6116001035,305,948482100,
6116001035,302,948482210,
6116001035,407,948482254,
6116001035,205,948482300,
6116001035,202,948482363,
6116001035,203,948482405,
6116001035,501,948482473,
6116001035,403,948482652,
6116001035,113,948573116,
6116001035,302,948573136,
6116001035,503,948600519,
6116001035,505,948600540,
6116001035,504,948600706,
6116001035,502,948600833,
6116001035,301,948600900,
6116001035,305,948600947,
6116001035,404,948601012,
6116001035,f,948601102,
6116001036,502,947803554,
6116001036,504,947803822,
6116001036,506,947803950,
6116001036,506,947804072,
6116001036,501,947825458,
6116001036,909,947825486,
6116001036,506,947825499,
6116001036,505,947825800,
6116001036,503,947825817,
6116001036,502,947826218,
6116001036,407,947826236,
6116001036,501,947826405,
6116001036,502,947826655,
6116001036,908,947826845,
6116001036,910,947826900,
6116001036,307,947868011,
6116001054,a,1525160709,
6116001054,106,1525169515,
6116001054,112,1525175999,
6116001054,402,1525234695,
6116001054,401,1525234735,
6116001054,301,1525235005,
6116001054,301,1525235007,
6116001054,403,1525235035,
6116001054,g,1525245062,
6116001054,102,1525245107,
6116001054,j,1525245117,
6116001054,h,1525245148,
6116001054,f,1525245226,
6116001054,e,1525245261,
6116001054,i,1525245290,
6116001054,k,1525245341,
6116001054,m,1525245382,
6116001054,n,1525245407,
6116001054,o,1525245436,
6116001054,p,1525245465,
6116001054,r,1525245509,
6116001054,s,1525245547,
6116001054,t,1525245585,
6116001054,202,1525245614,
6116001054,u,1525245621,
6116001054,v,1525245663,
6116001054,ng1,1525245723,
6116001054,306,1525245752,
6116001054,203,1525245845,
6116001054,407,1525245903,
6116001054,404,1525246018,
6116001054,403,1525246172,
6116001054,905,1525268737,
6116001054,g,1525268970,
6116001054,h,1525268997,
6116001064,r,957379696,
6116001064,105,957379806,
6116001064,404,957417784,
6116001064,102,957683019,
6116001064,e,957712065,
6116001064,ch,957896787,
6116001064,901,957905831,
6116001096,402,948936366,
6116001096,403,948936519,
6116001096,901,948936528,
6116001115,104,946787392,
6116001115,107,946787475,
6116001115,307,946787527,
6116001115,403,946787663,
6116001115,404,946787794,
6116001115,301,946787934,
6116001115,302,946787982,
6116001115,303,946788038,
6116001115,304,946788109,
6116001115,901,946788768,
6116001115,905,946789176,
6116001115,407,946789493,
6116001115,406,946789611,
6116001115,103,946789852,
6116001115,404,946800433,
6116001115,402,946800928,
6116001115,301,946801183,
6116001115,305,946801440,
6116001115,ch,946801775,
6116001115,102,946803965,
6116001115,302,946804476,
6116001115,303,946804789,
6116001115,105,946805746,
6116001115,106,946806026,
6116001115,dh,946806040,
6116001115,sh,946806189,
6116001115,401,946806371,
6116001115,406,946806620,
6116001115,407,946806951,
6116001115,501,946807246,
6116001115,306,946807667,
6116001115,203,946807825,
6116001115,310,946808185,
6116001115,502,946808328,
6116001115,505,946808644,
6116001115,306,946880359,
6116001115,203,946880735,
6116001115,303,946881115,
6116001115,311,946883721,
6116001115,205,946883943,
6116001115,e,946884139,
6116001115,307,946884283,
6116001115,208,946885411,
6116001115,117,946885663,
6116001115,403,946885939,
6116001115,407,946886083,
6116001115,403,946888175,
6116001115,101,946888422,
6116001115,404,946888593,
6116001115,501,946889022,
6116001115,501,946889104,
6116001115,501,946889662,
6116001115,403,946889901,
6116001115,406,946889910,
6116001115,308,946890165,
6116001115,407,946890297,
6116001115,502,946890420,
6116001115,309,946890549,
6116001115,305,946890596,
6116001115,304,946890628,
6116001115,206,946934532,
6116001115,105,946936539,
6116001115,a,946936612,
6116001115,b,946936645,
6116001115,ch,946936682,
6116001115,d,946936711,
6116001115,d,946936745,
6116001115,d,946936762,
6116001115,e,946936766,
6116001115,f,946936801,
6116001115,g,946936847,
6116001115,f,946936898,
6116001115,101,946936921,
6116001115,204,946936973,
6116001115,207,946937058,
6116001115,106,946937112,
6116001115,104,946937163,
6116001115,206,946937237,
6116001115,107,946937321,
6116001115,102,946937357,
6116001115,201,946937390,
6116001115,102,946939438,
6116001115,103,946939498,
6116001115,103,946939508,
6116001115,105,946939533,
6116001115,105,946939559,
6116001115,205,946939564,
6116001115,206,946939661,
6116001115,205,946939671,
6116001115,206,946939685,
6116001115,205,946939733,
6116001115,209,946939741,
6116001115,210,946939785,
6116001115,211,946939822,
6116001115,307,946939872,
6116001115,306,946939940,
6116001115,305,946939996,
6116001115,404,946940047,
6116001115,406,946940160,
6116001115,407,946940304,
6116001115,501,946940380,
6116001115,502,946940542,
6116001115,503,946940810,
6116001115,504,946941208,
6116001115,911,946967920,
6116001115,911,946967952,
6116001115,a,946983425,
6116001115,b,946983532,
6116001115,ch,946983577,
6116001115,d,946983608,
6116001115,e,946983650,
6116001115,e,946983731,
6116001115,f,946983740,
6116001115,f,946983877,
6116001115,g,946983882,
6116001115,h,946983907,
6116001115,i,946983935,
6116001115,j,946984093,
6116001115,l,946984121,
6116001115,k,946984187,
6116001115,m,946984220,
6116001115,n,946984246,
6116001115,o,946984300,
6116001115,p,946984431,
6116001115,r,946984455,
6116001115,r,946984507,
6116001115,s,946984514,
6116001115,t,946984585,
6116001115,u,946984613,
6116001115,v,946984679,
6116001115,w,946984713,
6116001115,y,946984851,
6116001115,z,946984891,
6116001115,sh,946984980,
6116001115,ng1,946985044,
6116001115,ny,946985064,
6116001115,th,946985093,
6116001115,th,946985127,
6116001115,gh,946985134,
6116001115,dh,946985155,
6116001115,402,947026304,
6116001115,a,947026323,
6116001115,901,947026349,
6116001115,902,947026511,
6116001115,401,947026534,
6116001115,310,947026634,
6116001115,406,947037191,
6116001115,903,947038091,
6116001115,904,947038459,
6116001115,103,947038546,
6116001115,107,947038582,
6116001115,105,947038614,
6116001115,106,947038649,
6116001115,102,947038691,
6116001115,101,947038721,
6116001115,207,947038757,
6116001115,a,947313245,
6116001115,b,947313269,
6116001115,ch,947313288,
6116001115,d,947313335,
6116001115,d,947313356,
6116001115,e,947313364,
6116001115,g,947313383,
6116001115,f,947313404,
6116001115,h,947313429,
6116001115,i,947313451,
6116001115,j,947313482,
6116001115,k,947313522,
6116001115,l,947313545,
6116001115,m,947313571,
6116001115,n,947313605,
6116001115,o,947313630,
6116001115,p,947313662,
6116001115,r,947313712,
6116001115,s,947313773,
6116001115,t,947313800,
6116001115,u,947313832,
6116001115,v,947313923,
6116001115,w,947313943,
6116001115,y,947313981,
6116001115,z,947314009,
6116001115,sh,947314052,
6116001115,ng1,947314125,
6116001115,ng,947314151,
6116001115,ny,947314175,
6116001115,th,947314211,
6116001115,gh,947314248,
6116001115,dh,947314279,
6116001115,101,947314332,
6116001115,102,947314359,
6116001115,103,947314387,
6116001115,104,947314415,
6116001115,105,947314501,
6116001115,106,947314555,
6116001115,107,947314602,
6116001115,108,947314645,
6116001115,109,947314676,
6116001115,110,947314716,
6116001115,111,947314749,
6116001115,112,947314797,
6116001115,113,947314825,
6116001115,114,947314854,
6116001115,115,947314902,
6116001115,116,947314931,
6116001116,a,946795749,
6116001116,b,946795770,
6116001116,ch,946795789,
6116001116,d,946795811,
6116001116,e,946795834,
6116001116,f,946795855,
6116001116,g,946795878,
6116001116,h,946795903,
6116001116,i,946795926,
6116001116,j,946795951,
6116001116,k,946795976,
6116001116,l,946796012,
6116001116,m,946796055,
6116001116,n,946796078,
6116001116,o,946796100,
6116001116,211,946797157,
6116001116,118,946797281,
6116001116,116,946797359,
6116001116,112,946797416,
6116001116,309,946797484,
6116001116,404,946797562,
6116001116,401,946797706,
6116001116,501,946797867,
6116001116,402,946798173,
6116001116,403,946798339,
6116001116,307,946798348,
6116001116,307,946798395,
6116001116,206,946798455,
6116001116,105,946798537,
6116001116,205,946798577,
6116001116,210,946798672,
6116001116,202,946798692,
6116001116,201,946798740,
6116001116,e,946798799,
6116001116,102,946798814,
6116001116,ch,946884256,
6116001116,a,946970740,
6116001116,b,946970806,
6116001116,ch,946970828,
6116001116,d,946970853,
6116001116,e,946970877,
6116001116,f,946970900,
6116001116,g,946970923,
6116001116,h,946970948,
6116001116,i,946970973,
6116001116,j,946970997,
6116001116,k,946971020,
6116001116,l,946971048,
6116001116,m,946971070,
6116001116,n,946971094,
6116001116,o,946971115,
6116001116,p,946971139,
6116001116,r,946971164,
6116001116,s,946971190,
6116001116,t,946971213,
6116001116,u,946971239,
6116001116,v,946971264,
6116001116,w,946971287,
6116001116,y,946971312,
6116001116,z,946971334,
6116001116,ng1,946971355,
6116001116,sh,946971377,
6116001116,ng,946971399,
6116001116,ny,946971431,
6116001116,th,946971454,
6116001116,gh,946971480,
6116001116,dh,946971503,
6116001116,401,946971532,
6116001116,202,946971606,
6116001116,211,946971652,
6116001116,118,946971752,
6116001116,305,946971805,
6116001116,109,947057395,
6116001116,108,947057417,
6116001116,107,947057450,
6116001116,106,947057487,
6116001116,109,947057551,
6116001116,110,947057580,
6116001116,111,947057615,
6116001116,112,947057651,
6116001116,113,947057740,
6116001116,114,947057770,
6116001116,206,947057806,
6116001116,116,947057872,
6116001116,401,947057932,
6116001116,204,947314483,
6116001116,206,947314570,
6116001116,407,947314673,
6116001116,913,947314803,
6116001116,914,947315142,
6116001116,a,947393101,
6116001116,101,947393121,
6116001116,106,947393156,
6116001116,206,947393213,
6116001116,504,947393291,
6116001116,309,947393432,
6116001116,m,947393495,
6116001116,l,947393521,
6116001116,k,947393545,
6116001116,j,947393567,
6116001116,z,947393590,
6116001116,v,947393621,
6116001116,101,947477403,
6116001116,102,947477433,
6116001116,103,947477463,
6116001116,104,947477493,
6116001116,105,947477577,
6116001116,104,947477585,
6116001116,105,947477672,
6116001116,106,947477702,
6116001116,913,952309212,
6116001116,407,952372639,
6116001116,913,952372769,
6116001116,912,952373033,
6116001116,914,952373204,
6116001116,919,952373531,
6116001116,211,952373816,
6116001116,923,952373885,
6116001116,503,952373902,
6116001116,502,952374266,
6116001116,302,952374468,
6116001116,305,952374513,
6116001139,107,948448746,
6116001139,407,948456304,
6116001139,501,948456376,
6116001139,202,948462400,
6116001139,204,948462432,
6116001139,107,948495937,
6116001139,207,948496226,
6116001139,106,948532415,
6116001139,204,948532515,
6116001139,e,948532583,
6116001139,f,948532628,
6116001139,406,948532674,
6116001139,307,948532860,
6116001139,307,948532966,
6116001139,913,948533066,
6116001139,909,948533177,
6116001139,105,948533243,
6116001139,202,948533306,
6116001139,401,948533372,
6116001154,105,947453346,
6116001154,506,947453357,
6116001154,303,947453370,
6116001154,106,947461572,
6116001154,105,947852282,
6116001154,923,947852321,
6116001154,922,947852526,
6116001154,407,947871823,
6116001154,204,947871946,
6116001154,501,947871960,
6116001154,501,947871983,
6116001154,502,947872176,
6116001154,305,947872374,
6116001154,301,947872454,
6116001154,901,947872521,
6116001154,402,947872602,
6116001154,401,947872744,
6116001154,306,947872824,
6116001154,914,947872920,
6116001154,922,947873154,
6116001154,911,947873178,
6116001154,907,947873552,
6116001154,910,947873938,
6116001154,506,947874146,
6116001154,923,947874697,
6116001154,922,947874741,
6116001154,921,947874775,
6116001154,920,947874819,
6116001154,919,947874859,
6116001154,918,947874901,
6116001154,917,947874937,
6116001154,916,947874973,
6116001154,915,947875008,
6116001154,914,947875064,
6116001154,913,947875096,
6116001154,912,947875148,
6116001154,911,947875183,
6116001154,909,947875237,
6116001154,901,947875288,
6116001154,903,947875331,
6116001154,311,947875377,
6116001154,310,947875440,
6116001154,309,947875514,
6116001154,308,947875587,
6116001202,105,946767522,
6116001202,103,946767562,
6116001202,203,946767595,
6116001202,203,946767603,
6116001202,202,946767632,
6116001202,116,946773888,
6116001202,118,946773893,
6116001202,118,946773957,
6116001202,113,946773973,
6116001202,113,946774055,
6116001202,dh,946774075,
6116001202,403,946774125,
6116001202,403,946774380,
6116001202,307,946774411,
6116001202,307,946774429,
6116001202,307,946774436,
6116001202,907,946774526,
6116001202,307,946774535,
6116001202,307,946774585,
6116001202,504,946774619,
6116001202,105,946780375,
6116001202,118,946780388,
6116001202,106,946780411,
6116001202,301,946780464,
6116001202,501,946780503,
6116001202,105,946781964,
6116001202,407,946782191,
6116001202,401,946782551,
6116001202,302,946784151,
6116001202,107,946788913,
6116001202,106,946788925,
6116001202,105,946788987,
6116001202,b,946789047,
6116001202,109,946789094,
6116001202,108,946789182,
6116001202,103,946789184,
6116001202,206,946789221,
6116001202,306,946789434,
6116001202,204,946790351,
6116001202,202,946790419,
6116001202,201,946790431,
6116001202,101,946790440,
6116001202,204,946790472,
6116001202,103,946790484,
6116001202,104,946791925,
6116001202,401,946792053,
6116001202,305,946792226,
6116001202,402,946792319,
6116001202,403,946792327,
6116001202,407,946792455,
6116001202,302,946792641,
6116001202,103,946793103,
6116001202,205,946793114,
6116001202,104,946793206,
6116001202,207,946793276,
6116001202,106,946793306,
6116001202,202,946794515,
6116001202,902,946794636,
6116001202,211,946836838,
6116001202,211,946836878,
6116001202,210,946836896,
6116001202,102,946837012,
6116001202,401,946837047,
6116001202,104,946837456,
6116001202,309,946837975,
6116001202,311,946838057,
6116001202,305,946838102,
6116001202,g,946841858,
6116001202,116,946841870,
6116001202,113,946841911,
6116001202,110,946841945,
6116001202,105,946851943,
6116001202,106,946851976,
6116001202,402,946852051,
6116001202,117,946861126,
6116001232,a,953447135,
6116001232,a,953447142,
6116001232,a,953447162,
6116001232,a,953447170,
6116001232,a,953447177,
6116001232,207,953447183,
6116001232,118,953533633,
6116001232,207,953533668,
6116001232,307,953533731,
6116001232,501,953533850,
6116001232,116,953534026,
6116001232,205,953534063,
6116001232,205,953534093,
6116001232,205,953534102,
6116001232,203,953534125,
6116001232,305,953534131,
6116001232,406,953534196,
6116001232,204,953534304,
6116001232,304,953534363,
6116001232,e,953846128,
6116001232,g,953846152,
6116001232,d,953846204,
6116001232,103,953846270,
6116001232,a,953846285,
6116001232,103,953883152,
6116001232,102,953883199,
6116001232,106,953883235,
6116001232,205,953960074,
6116001232,104,953960082,
6116001232,104,953960107,
6116001232,103,953960207,
6116001232,102,953960244,
6116001232,101,953960284,
6116001232,205,953960325,
6116001232,406,953960384,
6116001232,202,953960530,
6116001232,403,953960577,
6116001232,206,953960722,
6116001232,203,953960734,
6116001232,907,953962110,
6116001232,301,953962142,
6116001232,202,953962188,
6116001232,302,953962218,
6116001232,104,954053260,
6116001232,204,954053478,
6116001232,305,954053592,
6116001232,118,954223564,
6116001232,117,954223600,
6116001232,116,954223630,
6116001232,115,954223674,
6116001232,114,954223707,
6116001232,113,954223747,
6116001232,112,954223819,
6116001232,111,954223900,
6116001232,110,954223934,
6116001232,109,954223963,
6116001232,108,954224000,
6116001232,107,954224026,
6116001232,106,954224073,
6116001232,105,954224161,
6116001232,104,954224217,
6116001232,103,954224345,
6116001232,102,954224384,
6116001232,101,954224426,
6116001232,211,954224472,
6116001232,210,954224535,
6116001293,903,946765053,
6116001293,901,946765061,
6116001293,904,946765192,
6116001293,918,946765225,
6116001293,407,946765640,
6116001293,502,946765794,
6116001293,506,946765963,
6116001293,506,946766243,
6116001293,108,946766259,
6116001293,110,946766309,
6116001293,210,946766358,
6116001293,208,946766378,
6116001293,109,946766402,
6116001293,206,946766421,
6116001293,311,946766522,
6116001293,310,946766538,
6116001293,308,946766602,
6116001293,305,946766617,
6116001293,311,946766708,
6116001293,201,946766720,
6116001293,114,946766762,
6116001293,207,946766774,
6116001293,116,946767263,
6116001293,102,946768911,
6116001293,103,946769241,
6116001293,902,946769459,
6116001293,407,946769475,
6116001293,919,946832913,
6116001293,923,946833165,
6116001293,920,946833417,
6116001293,910,946833469,
6116001293,912,946833501,
6116001293,901,946860191,
6116001293,904,946860214,
6116001293,908,946860485,
6116001293,918,946860527,
6116001293,919,946860581,
6116001293,922,946860634,
6116001293,923,946860671,
6116001293,206,946861542,
6116001293,106,946861608,
6116001293,302,946862993,
6116001293,407,946863031,
6116001293,502,946863129,
6116001293,503,946863257,
6116001293,307,948363374,
6116001293,115,948415976,
6116001293,403,948415988,
6116001293,105,948417364,
6116001293,103,948442819,
6116001293,104,948442857,
6116001293,103,948442949,
6116001305,116,946780123,
6116001305,406,946784152,
6116001305,406,946784209,
6116001305,403,946784378,
6116001305,506,946878098,
6116001305,502,946878590,
6116001305,502,946878725,
6116001305,907,946878738,
6116001305,505,946878763,
6116001305,503,946878905,
6116001335,205,1525581282,
6116001335,103,1525581298,
6116001335,101,1525581405,
6116001335,207,1525581573,
6116001335,302,1525581600,
6116001335,402,1525581660,
6116001335,501,1525581677,
6116001335,903,1525581688,
6116001335,203,1525581703,
6116001335,f,1525581759,
6116001335,104,1525581790,
6116001335,204,1525581830,
6116001335,103,1525581858,
6116001335,106,1525581912,
6116001335,403,1525600072,
6116001335,501,1525600159,
6116001335,306,1525600382,
6116001335,906,1525600521,
6116001335,502,1525600596,
6116001335,207,1525600614,
6116001335,a,1525600642,
6116001335,104,1525600693,
6116001335,108,1525600787,
6116001335,110,1525600838,
6116001335,205,1525600894,
6116001335,206,1525601391,
6116001335,310,1525601414,
6116001335,a,1525601462,
6116001335,106,1525601526,
6116001335,b,1525601590,
6116001335,ch,1525601664,
6116001335,d,1525601701,
6116001335,e,1525601756,
6116001335,f,1525601798,
6116001335,g,1525601840,
6116001335,f,1525601908,
6116001335,h,1525601955,
6116001335,106,1525601996,
6116001335,d,1525604365,
6116001335,e,1525604409,
6116001335,105,1525604947,
6116001335,107,1525605015,
6116001335,102,1525605077,
6116001335,101,1525605149,
6116001335,906,1525605216,
6116001335,501,1525605300,
6116001335,907,1525605300,
6116001335,407,1525605523,
6116001335,905,1525608919,
6116001335,903,1525609080,
6116001335,903,1525609110,
6116001335,b,1525609172,
6116001335,403,1525609193,
6116001335,906,1525609203,
6116001335,106,1525609620,
6116001335,205,1525609631,
6116001335,903,1525609651,
6116001335,402,1525609666,
6116001335,105,1525609751,
6116001335,204,1525609759,
6116001335,502,1525609843,
6116001335,404,1525609892,
6116001335,306,1525609975,
6116001335,207,1525610124,
6116001335,904,1525610173,
6116001335,913,1525610366,
6116001335,306,1525612717,
6116001335,302,1525612794,
6116001335,406,1525612843,
6116001335,903,1525612935,
6116001335,502,1525612967,
6116001335,904,1525613513,
6116001335,906,1525613789,
6116001337,ch,946793809,
6116001337,207,946793837,
6116001337,206,946793848,
6116001337,305,946793936,
6116001337,307,946793984,
6116001337,106,946794126,
6116001337,116,946861289,
6116001337,402,946861351,
6116001337,401,946863959,
6116001337,106,946872250,
6116001337,207,946890189,
6116001338,304,1487519019,
6116001338,205,1487519300,
6116001338,206,1487519361,
6116001338,204,1487519448,
6116001338,401,1487519476,
6116001338,302,1487519703,
6116001338,308,1487519723,
6116001338,309,1487519810,
6116001338,309,1487519887,
6116001338,109,1487519963,
6116001338,208,1487520008,
6116001338,108,1487520032,
6116001338,110,1487520062,
6116001338,207,1487520099,
6116001338,112,1487520158,
6116001338,402,1487593198,
6116001338,401,1487593510,
6116001338,404,1487593856,
6116001338,901,1487594219,
6116001338,106,1487594241,
6116001338,103,1487594250,
6116001338,k,1487594312,
6116001338,j,1487594342,
6116001338,i,1487594370,
6116001338,o,1487594421,
6116001338,n,1487594459,
6116001338,u,1487594519,
6116001338,t,1487594556,
6116001338,s,1487594607,
6116001338,204,1487594643,
6116001338,p,1487594661,
6116001338,r,1487594712,
6116001338,n,1487594738,
6116001338,106,1487594768,
6116001338,r,1487594777,
6116001338,t,1487594808,
6116001338,v,1487594847,
6116001338,y,1487594874,
6116001338,z,1487594902,
6116001338,ng1,1487594929,
6116001338,ny,1487594959,
6116001338,gh,1487594988,
6116001338,dh,1487595014,
6116001338,206,1487595048,
6116001338,304,1487595123,
6116001338,206,1487595152,
6116001338,203,1487595235,
6116001338,207,1487595296,
6116001338,304,1487595364,
6116001338,304,1487595471,
6116001338,401,1487595499,
6116001338,301,1487595681,
6116001338,403,1487595705,
6116001338,305,1487596013,
6116001338,202,1487596026,
6116001338,301,1487596069,
6116001338,201,1487596082,
6116001338,210,1487781871,
6116001338,d,1487781958,
6116001338,ch,1487781986,
6116001338,d,1487782012,
6116001338,b,1487782023,
6116001338,501,1487782059,
6116001338,401,1487782498,
6116001338,211,1487782682,
6116001338,112,1487782748,
6116001338,109,1487782823,
6116001338,113,1487782854,
6116001338,206,1487782892,
6116001338,403,1487783036,
6116001338,404,1487783252,
6116001338,407,1487783432,
6116001338,406,1487783691,
6116001338,103,1487786234,
6116001338,107,1487786238,
6116001338,202,1487786306,
6116001338,202,1487786311,
6116001338,101,1487786316,
6116001338,202,1487786329,
6116001338,103,1487786374,
6116001338,208,1487786419,
6116001338,207,1487786492,
6116001338,205,1487786501,
6116001338,ch,1487786594,
6116001338,a,1487786606,
6116001338,a,1487786634,
6116001338,ch,1487786673,
6116001338,d,1487786685,
6116001338,e,1487786723,
6116001338,f,1487786764,
6116001338,f,1487786801,
6116001338,104,1487786829,
6116001338,105,1487786903,
6116001338,g,1487786949,
6116001338,h,1487786982,
6116001338,109,1487787011,
6116001338,109,1487787023,
6116001338,108,1487787056,
6116001338,106,1487787089,
6116001338,102,1487787185,
6116001338,107,1487787220,
6116001338,402,1487787272,
6116001338,906,1487787401,
6116001338,306,1487787413,
6116001338,401,1487787499,
6116001338,502,1487787683,
6116001338,504,1487787689,
6116001338,502,1487787816,
6116001338,505,1487788015,
6116001338,305,1487788292,
6116001338,303,1487788364,
6116001338,307,1487788485,
6116001338,206,1487848570,
6116001338,306,1487848691,
6116001338,203,1487848810,
6116001338,112,1487848874,
6116001338,111,1487848918,
6116001338,207,1487848951,
6116001338,115,1487849017,
6116001338,115,1487849049,
6116001338,304,1487849075,
6116001338,114,1487849200,
6116001338,205,1487851787,
6116001338,ch,1487877128,
6116001338,101,1487877152,
6116001338,101,1487877186,
6116001338,201,1487879516,
6116001338,206,1487879535,
6116001338,112,1487879650,
6116001338,116,1487879702,
6116001338,117,1487879760,
6116001338,113,1487879798,
6116001338,111,1487879814,
6116001338,114,1487879851,
6116001338,g,1487879888,
6116001338,112,1487879919,
6116001338,116,1487879959,
6116001338,114,1487880006,
6116001338,401,1488027067,
6116001338,301,1488027186,
6116001338,903,1488027228,
6116001338,402,1488027264,
6116001338,401,1488027427,
6116001338,206,1488028030,
6116001338,102,1488030541,
6116001338,106,1488030555,
6116001338,106,1488030864,
6116001338,106,1488030877,
6116001338,104,1488031199,
6116001340,107,947129094,
6116001340,103,947129106,
6116001340,101,947164679,
6116001340,102,947164724,
6116001340,103,947164756,
6116001340,101,947164785,
6116001340,501,947218061,
