tablet_serial,storybook_id,start_time,end_time
6111002132,202,1527370767,
6111002132,407,1527370824,
6111002132,410,1527370930,
6111002132,104,1527371091,
6111002132,209,1527371123,
6111002132,101,1527371169,
6111002132,217,1527372592,
6111002132,222,1527378894,
6111002132,219,1527378925,
6111002132,221,1527379007,
6111002132,221,1527684181,
6111002132,407,1527684258,
6111002132,410,1527684296,
6111002132,222,1527684359,
6111002132,209,1528009275,
6111002132,224,1528009314,
6111002132,316,1528009338,
6111002132,409,1528009400,
6111002132,503,1528009499,
6111002132,202,1528040591,
6111002132,204,1528040610,
6111002132,209,1528040696,
6111002132,216,1528122946,
6111002132,410,1528122995,
6111002132,502,1528369453,
6111002132,412,1528369526,
6112000047,210,946708784,
6112000047,316,946708823,
6112000047,212,946708873,
6112000047,217,946708959,
6112000047,215,946709008,
6112000047,224,946709016,
6112000047,105,946709028,
6112000047,104,946709052,
6112000047,103,946709153,
6112000047,207,946709246,
6112000047,213,946709273,
6112000047,204,946709311,
6112000047,204,946709320,
6112000047,204,946709325,
6112000047,322,946709364,
6112000047,322,946709386,
6112000047,322,946709393,
6112000047,313,946709473,
6112000047,216,946709522,
6112000047,216,946709593,
6112000047,301,946709642,
6112000047,207,946709715,
6112000047,305,946709731,
6112000047,223,946709790,
6112000047,327,946709800,
6112000047,412,946709874,
6112000047,411,946709999,
6112000047,221,946711797,
6112000047,222,946711810,
6112000047,318,946711860,
6112000047,218,946711924,
6112000047,320,946711933,
6112000047,204,946899433,
6112000047,202,946899463,
6112000047,202,946899472,
6112000047,202,946899482,
6112000047,204,946899487,
6112000047,216,946907348,
6112000047,101,946957422,
6112000047,111,946957457,
6112000047,112,946957487,
6112000047,102,946957514,
6112000047,103,946957541,
6112000047,104,946957570,
6112000047,105,946957614,
6112000047,107,946957664,
6112000047,109,946957699,
6112000047,106,946957728,
6112000047,108,946957777,
6112000047,206,946957842,
6112000047,208,946957902,
6112000047,216,946957937,
6112000047,223,946957978,
6112000047,903,946958015,
6112000047,405,946958039,
6112000047,903,946958161,
6112000047,409,946958179,
6112000047,407,946958264,
6112000047,411,946958273,
6112000047,407,946958382,
6112000047,412,946958391,
6112000047,412,946958396,
6112000047,410,946958531,
6112000047,203,946958701,
6112000047,322,946958719,
6112000047,410,946958732,
6112000047,322,946958740,
6112000047,407,946958813,
6112000047,411,946958967,
6112000047,327,946958979,
6112000047,323,946959062,
6112000047,319,946959189,
6112000047,326,946959335,
6112000047,406,946959429,
6112000047,402,946959437,
6112000047,406,946960569,
6112000047,407,946960636,
6112000047,408,946960718,
6112000047,408,946960740,
6112000047,507,946960835,
6112000047,212,947040253,
6112000047,213,947040263,
6112000047,325,947040339,
6112000047,907,947040438,
6112000047,321,947040447,
6112000047,409,947040476,
6112000047,901,947040534,
6112000047,208,947042971,
6112000047,216,947043023,
6112000047,204,947043082,
6112000047,328,947043120,
6112000047,325,947043203,
6112000047,410,947043211,
6112000047,223,947044392,
6112000047,412,947044559,
6112000047,316,947044676,
6112000047,325,947044722,
6112000047,901,947044751,
6112000047,322,947044764,
6112000047,409,947044783,
6112000047,903,947044915,
6112000047,903,947044929,
6112000047,328,947044964,
6112000047,313,947045051,
6112000047,104,947055150,
6112000047,412,947055173,
6112000047,412,947055190,
6112000047,405,947055391,
6112000047,209,947055506,
6112000047,910,947059809,
6112000047,911,947059844,
6112000047,914,947059880,
6112000047,915,947059956,
6112000047,223,947060280,
6112000047,220,947127745,
6112000047,328,947128414,
6112000047,104,947130808,
6112000047,104,947130830,
6112000047,104,947130837,
6112000047,104,947130845,
6112000047,410,947130861,
6112000047,412,947130869,
6112000047,325,947130991,
6112000047,405,947131127,
6112000047,405,947131139,
6112000047,405,947131178,
6112000047,330,947131258,
6112000047,106,1528617711,
6112000047,221,1528617765,
6112000047,209,1528617817,
6112000047,201,1528617868,
6112000047,220,1528617933,
6112000047,219,1528617997,
6112000047,221,1528618054,
6112000047,411,1528618073,
6112000047,502,1528618240,
6112000047,212,1528620842,
6112000047,222,1528620864,
6112000047,222,1528620872,
6112000047,219,1528655992,
6112000047,221,1528659257,
6112000047,328,1528659316,
6112000047,213,1528659396,
6112000047,210,1528659444,
6112000047,215,1528659502,
6112000047,412,1528870582,
6112000047,412,1528870595,
6112000047,412,1528870603,
6112000047,411,1528870758,
6112000047,409,1528870833,
6112000047,327,1528870918,
6112000047,319,1528871003,
6112000047,319,1528871004,
6112000047,322,1528873539,
6112000047,907,1528873676,
6112000047,907,1528873677,
6112000047,223,1528898137,
6112000047,103,1528898144,
6112000047,209,1528898152,
6112000047,209,1528898157,
6112000047,412,1528898181,
6112000047,411,1528898247,
6112000047,411,1528898256,
6112000047,102,1528898355,
6112000047,210,1528898387,
6112000047,101,1528898437,
6112000047,321,1528898496,
6112000047,213,1528898663,
6112000047,204,1528898717,
6112000047,204,1528898760,
6112000047,412,1528983071,
6112000047,209,1528983291,
6112000047,213,1528983342,
6112000047,218,1528983396,
6112000047,317,1528983458,
6112000047,108,1528983570,
6112000047,216,1528983654,
6112000047,224,1528983719,
6112000047,409,1528983777,
6112000047,221,1528983874,
6112000047,219,1528983944,
6112000047,319,1528984044,
6112000047,316,1528986755,
6112000047,316,1528986782,
6112000047,316,1528986793,
6112001106,409,946783354,
6112001106,105,946881149,
6112001106,327,946897390,
6112001106,409,946897391,
6112001106,407,946897480,
6112001106,327,946897589,
6112001106,407,946897604,
6112001106,319,946897614,
6112001106,914,946897632,
6112001106,328,946897644,
6112001106,325,946897669,
6112001106,215,946897837,
6112001106,217,946897903,
6112001106,103,946897965,
6112001106,912,946897986,
6112001106,321,946897999,
6112001106,410,946898054,
6112001106,502,946898098,
6112001106,405,946898107,
6112001106,915,946898222,
6112001106,502,946898237,
6112001106,219,946898368,
6112001106,221,946898435,
6112001106,328,946898489,
6112001106,409,946898550,
6112001106,409,946898634,
6112001106,407,946898743,
6112001106,327,946898843,
6112001106,313,946898852,
6112001106,327,946898858,
6112001106,310,946898963,
6112001106,323,946898994,
6112001106,307,946899129,
6112001106,322,946899129,
6112001106,210,946899260,
6112001106,217,946899334,
6112001106,219,947056954,
6112001106,221,947057008,
6112001106,325,947057064,
6112001106,322,947057161,
6112001106,502,947057247,
6112001106,213,947057365,
6112001106,222,947057376,
6112001106,220,947057415,
6112001106,218,947057473,
6112001106,203,947057557,
6112001106,215,947057620,
6112001106,407,947057714,
6112001106,411,947057818,
6112001106,508,947057840,
6112001106,206,947060377,
6112001106,319,947127603,
6112001106,407,947127740,
6112001106,503,947127844,
6112001106,206,947128116,
6112001106,325,947128410,
6112001106,923,947128568,
6112001106,321,947128599,
6112001106,508,947128645,
6112001106,104,947132818,
6112001106,405,947135101,
6112001106,407,947135169,
6112001106,409,947135294,
6112001106,901,947135307,
6112001106,319,947135396,
6112001106,112,947141029,
6112001106,210,947141060,
6112001106,204,947141117,
6112001106,202,947141161,
6112001106,220,947141208,
6112001106,105,947141274,
6112001106,101,947141297,
6112001106,111,947141338,
6112001106,212,947141365,
6112001106,224,947141446,
6112001106,101,947141492,
6112001106,112,947141504,
6112001106,208,947141536,
6112001106,208,947141611,
6112001106,325,1526895407,
6112001106,409,1526895484,
6112001106,322,1526895588,
6112001106,319,1526895612,
6112001106,412,1526895746,
6112001106,316,1526895758,
6112001106,216,1526897907,
6112001106,215,1526897962,
6112001106,305,1526898048,
6112001106,328,1526898117,
6112001106,222,1526898190,
6112001106,325,1526898230,
6112001106,221,1526906069,
6112001106,218,1526906144,
6112001106,214,1526906184,
6112001106,219,1526906267,
6112001106,327,1526906343,
6112001106,328,1526906443,
6112001106,323,1526906462,
6112001106,319,1526906568,
6112001106,410,1526906681,
6112001106,411,1526906820,
6112001106,409,1526906833,
6112001106,408,1526906939,
6112001106,406,1526907028,
6112001106,507,1526907132,
6112001106,324,1526907189,
6112001106,318,1526907324,
6112001106,224,1526907432,
6112001106,105,1526907447,
6112001106,503,1526907513,
6112001106,413,1526907832,
6112001106,215,1526910263,
6112001106,316,1526910505,
6112001106,305,1526910513,
6112001106,316,1526910521,
6112001106,409,1526910624,
6112001106,409,1526911334,
6112001106,328,1526911343,
6112001106,325,1526911445,
6112001106,215,1526934481,
6112001106,411,1526934495,
6112001106,322,1526934639,
6112001106,326,1526934732,
6112001106,406,1526934850,
6112001106,408,1526934859,
6112001106,318,1526934887,
6112001106,320,1526934905,
6112001106,324,1526934997,
6112001106,317,1526935095,
6112001106,218,1526935184,
6112001106,222,1526935215,
6112001106,322,1527201309,
6112001106,328,1527201329,
6112001106,327,1527201412,
6112001270,216,946787035,
6112001270,219,946809292,
6112001270,223,946809557,
6112001270,319,946809568,
6112001270,324,946809687,
6112001270,204,946809782,
6112001270,324,946809792,
6112001270,319,946812782,
6112001270,410,947157316,
6112001270,508,947157922,
6112001270,903,947158661,
6112001270,325,947158672,
6112001270,310,947158689,
6112001270,303,947158725,
6112001270,215,947158747,
6112001270,316,947158827,
6112001270,904,947158881,
6112001270,409,947158890,
6112001270,327,947158978,
6112001270,412,947159067,
6112001270,405,947159103,
6112001270,319,947159261,
6112001270,215,947159425,
6112001270,201,947159453,
6112001270,221,947159453,
6112001270,201,947159470,
6112001270,220,947200470,
6112001270,328,947200540,
6112001270,316,947200600,
6112001270,215,947200644,
6112001270,319,947200730,
6112001270,923,947200761,
6112001270,412,947200773,
6112001270,410,947200807,
6112001270,411,947200938,
6112001270,322,947200989,
6112001270,323,947201022,
6112001270,322,947201120,
6112001270,413,947201214,
6112001270,406,947201430,
6112001270,408,947201485,
6112001270,331,947201601,
6112001270,317,947201615,
6112001270,320,947201764,
6112001270,324,947201845,
6112001270,218,947201948,
6112001270,214,947201976,
6112001270,222,947202009,
6112001270,219,947202042,
6112001270,408,947202113,
6112001270,325,947501504,
6112001270,219,947501568,
6112001270,218,947501595,
6112001270,317,947501631,
6112001270,322,947501667,
6112001270,504,947501691,
6112001270,907,947501713,
6112001270,221,947501771,
6112001270,316,947501799,
6112001270,508,947578424,
6112001270,317,947581505,
6112001270,302,947581739,
6112001270,305,947581802,
6112001270,203,947581860,
6112001270,301,947581919,
6112001270,302,947581974,
6112001270,310,947581983,
6112001270,322,947582029,
6112001270,321,947582101,
6112001270,204,947582192,
6112001270,208,947582246,
6112001270,207,947582299,
6112001270,220,947582311,
6112001270,209,947582370,
6112001270,207,947582371,
6112001270,209,947582377,
6112001270,201,947582419,
6112001270,203,947630968,
6112001270,325,947630988,
6112001270,322,947631008,
6112001270,319,947631099,
6112001270,406,947631240,
6112001270,410,947631301,
6112001270,205,947631386,
6112001270,222,947631397,
6112001270,222,947631431,
6112001270,220,947631441,
6112001270,214,947631454,
6112001270,329,947631519,
6112001270,408,947631585,
6112001270,406,947631668,
6112001270,318,947631687,
6112001270,320,947631755,
6112001270,315,947631841,
6112001270,506,947631925,
6112001270,503,947631942,
6112001270,507,947632221,
6112001270,327,947632577,
6112001270,317,947632677,
6112001270,408,947632746,
6112001270,411,947632774,
6112001270,411,947632791,
6112001270,217,947647089,
6112001270,316,947647147,
6112001270,401,947647210,
6112001270,305,947647220,
6112001270,409,947647280,
6112001270,407,947647299,
6112001270,105,947647336,
6112001270,220,947647363,
6112001270,217,947647371,
6112001270,321,947647390,
6112001270,402,947647428,
6112001270,403,947647442,
6112001270,408,947647516,
6112001270,401,947647609,
6112001270,408,947647618,
6112001270,406,947647632,
6112001270,210,947647697,
6112001270,325,1527117535,
6112001270,213,1527117580,
6112001270,217,1527216756,
6112001270,412,1527217174,
6112001270,409,1527217189,
6112001270,409,1527217204,
6112001270,409,1527217214,
6112001270,906,1527217227,
6112001270,108,1527217248,
6112001270,409,1527217257,
6112001270,407,1527217334,
6112001270,406,1527231597,
6112001270,327,1527296079,
6112001270,409,1527296166,
6112001270,218,1527296187,
6112001270,214,1527296202,
6112001270,221,1527296216,
6112001270,407,1527296266,
6112001270,325,1527296294,
6112001270,325,1527296311,
6112001270,920,1527570371,
6112001270,405,1528000705,
6112001270,208,1528561200,
6112001270,206,1528561214,
6112001270,209,1528561226,
6112001270,103,1528561237,
6112001270,216,1528561242,
6112001270,409,1528561292,
6112001270,327,1528561381,
6112001270,410,1528561454,
6113000008,327,946720031,
6113000008,319,946720106,
6113000008,316,946720227,
6113000008,903,946720270,
6113000008,902,946720289,
6113000008,222,946720305,
6113000008,204,946720315,
6113000008,223,946722179,
6113000008,202,946722189,
6113000008,409,946722291,
6113000008,325,946722332,
6113000008,327,946722347,
6113000008,407,946730484,
6113000008,327,946731236,
6113000008,325,946731309,
6113000008,316,946731334,
6113000008,407,946731365,
6113000008,112,946836236,
6113000008,216,946836236,
6113000008,101,946836248,
6113000008,310,946837736,
6113000008,212,946837743,
6113000008,204,946837820,
6113000008,307,946837876,
6113000008,328,946837936,
6113000008,317,946884566,
6113000008,304,946884597,
6113000008,321,946884625,
6113000008,317,946884638,
6113000008,411,946884681,
6113000008,223,946899295,
6113000008,207,946899313,
6113000008,104,946947868,
6113000008,409,946950202,
6113000008,316,946950295,
6113000008,328,946950340,
6113000008,220,946950479,
6113000008,318,946950507,
6113000008,219,946950573,
6113000008,320,946950587,
6113000008,315,946950621,
6113000008,220,946950637,
6113000008,202,946950718,
6113000008,201,946950732,
6113000008,218,946950746,
6113000008,317,946950790,
6113000008,207,946950857,
6113000008,210,946950867,
6113000008,221,946950875,
6113000008,410,946950882,
6113000008,408,946950906,
6113000008,331,946950987,
6113000008,406,946950998,
6113000008,413,946951059,
6113000008,504,946951177,
6113000008,401,946951187,
6113000008,401,946951196,
6113000008,321,946951205,
6113000008,214,946951328,
6113000008,907,946951402,
6113000008,327,946951432,
6113000008,316,946951512,
6113000008,319,946951519,
6113000008,314,946951627,
6113000008,323,946951636,
6113000008,407,946951735,
6113000008,412,946951810,
6113000008,328,946951817,
6113000008,508,946951898,
6113000008,111,946960079,
6113000008,407,946972969,
6113000008,217,946973072,
6113000008,219,946973126,
6113000008,225,946973187,
6113000008,219,946973194,
6113000008,218,946973203,
6113000008,202,946973235,
6113000008,312,946973267,
6113000008,301,946973272,
6113000008,317,946973309,
6113000008,306,946973429,
6113000008,312,946973479,
6113000008,309,946973485,
6113000008,307,946979729,
6113000008,318,946979776,
6113000008,220,946979955,
6113000008,320,946980005,
6113000008,320,946980081,
6113000008,318,946980156,
6113000008,222,947017540,
6113000008,219,947017577,
6113000008,222,947017584,
6113000008,221,947017616,
6113000008,211,947017695,
6113000008,213,947017767,
6113000008,209,947017807,
6113000008,220,947017858,
6113000008,221,947017903,
6113000008,219,947017950,
6113000008,217,947017997,
6113000008,316,947018048,
6113000008,215,947018110,
6113000008,328,947018192,
6113000008,328,947018214,
6113000008,310,947018274,
6113000008,409,947018336,
6113000008,407,947018446,
6113000008,410,947018530,
6113000008,411,947018671,
6113000008,412,947018681,
6113000008,108,947021588,
6113000008,108,947021603,
6113000622,221,1526930129,
6113000622,220,1526930178,
6113000622,222,1526930240,
6113000622,213,1526930288,
6113000622,224,1526930341,
6113000622,105,1526930390,
6113000622,202,1526934949,
6113000622,220,1526935082,
6113000622,217,1526935146,
6113000622,316,1526935191,
6113000622,328,1526935243,
6113000622,409,1526935270,
6113000622,215,1526935626,
6113000622,316,1526935780,
6113000622,319,1526935870,
6113000622,328,1529153981,
6113000622,202,1529154080,
6113000622,222,1529154231,
6113000622,221,1529154388,
6113000622,201,1529154433,
6113000622,219,1529154489,
6113000622,222,1529154551,
6113000622,218,1529154599,
6113000622,203,1529154655,
6113000622,212,1529154708,
6113000622,220,1529154825,
6113000622,218,1529154899,
6113000622,111,1529156474,
6113000622,223,1529156487,
6113000622,209,1529156494,
6113000622,220,1529156508,
6113000622,212,1529156518,
6113000622,213,1529156527,
6113000622,206,1529156542,
6113000622,104,1529156566,
6113000622,202,1529156578,
6113000622,212,1529156592,
6113000622,111,1529156627,
6113000622,108,1529156634,
6113000622,204,1529156643,
6113000622,222,1529317395,
6113000622,211,1529317465,
6113000622,219,1529317518,
6113000622,225,1529317583,
6113000622,202,1529317660,
6113000622,212,1529317724,
6113000622,317,1529317822,
6113000622,302,1529317861,
6113000622,301,1529317991,
6113000622,316,1529318094,
6113000622,331,1529318142,
6113000622,210,1529318375,
6113000622,305,1529318446,
6113000622,406,1529318590,
6113000622,314,1529318685,
6113000622,224,1529318773,
6113000622,223,1529318821,
6113000622,214,1529318876,
6113000622,216,1529318950,
6113000622,318,1529320010,
6113000622,329,1529320071,
6113000622,210,1529320110,
6113000622,217,1529320119,
6113000622,311,1529395111,
6113000622,322,1529395123,
6113001032,216,946830869,
6113001032,210,946830880,
6113001032,325,946830947,
6113001032,412,946830965,
6113001032,322,946830980,
6113001032,327,946831055,
6113001032,319,946831131,
6113001032,328,946831242,
6113001032,407,946831285,
6113001032,507,946831300,
6113001032,108,947382157,
6113001032,105,947382174,
6113001032,217,947382204,
6113001032,220,947382227,
6113001032,215,947382268,
6113001032,213,947382333,
6113001032,316,947382374,
6113001032,328,947382410,
6113001032,328,947382425,
6113001032,409,947382439,
6113001032,105,947625200,
6113001032,409,947625219,
6113001032,213,947625287,
6113001032,220,947625331,
6113001032,215,947625378,
6113001032,204,947625378,
6113001032,202,947625423,
6113001032,325,947625477,
6113001032,502,947625548,
6113001032,209,947625606,
6113001032,213,947625660,
6113001032,215,947625680,
6113001032,217,947625750,
6113001032,103,947625774,
6113001032,220,947885276,
6113001032,105,947885322,
6113001032,219,947885357,
6113001032,222,947953427,
6113001032,409,947953443,
6113001032,207,948045335,
6113001032,317,948045368,
6113001032,214,948045432,
6113001032,409,1527192172,
6113001032,327,1527192262,
6113001032,406,1527192350,
6113001032,407,1527192413,
6113001032,316,1527194238,
6113001032,412,1527194291,
6113001032,325,1527194340,
6113001032,215,1527253209,
6113001032,411,1527253231,
6113001032,410,1527253290,
6113001540,216,1483787168,
6113001540,323,1483787299,
6113001540,319,1483787401,
6113001540,322,1483787485,
6113001540,411,1483787550,
6113001540,208,1483792681,
6113001540,111,1483792737,
6113001540,314,1483792790,
6113001540,906,1483792871,
6113001540,219,1483792928,
6113001540,210,1483792942,
6113001540,906,1483793037,
6113001540,402,1483793052,
6113001540,908,1483793110,
6113001540,105,1483793131,
6113001540,508,1483793167,
6113001540,106,1483794907,
6113001540,202,1483794933,
6113001540,101,1483797414,
6113001540,202,1483797480,
6113001540,212,1483797539,
6113001540,220,1483797547,
6113001540,224,1483797596,
6113001540,213,1483797613,
6113001540,205,1483797631,
6113001540,207,1483797683,
6113001540,323,1483797741,
6113001540,407,1483797849,
6113001540,409,1483797951,
6113001540,206,1483850945,
6113001540,213,1483851949,
6113001540,215,1483851984,
6113001540,207,1483852117,
6113001540,204,1483852157,
6113001540,209,1483852164,
6113001540,316,1483852185,
6113001540,316,1483852197,
6113001540,316,1483852227,
6113001540,314,1483852299,
6113001540,108,1483853655,
6113001540,217,1483853668,
6113001540,203,1483853679,
6113001540,321,1484709568,
6113001540,107,1484734007,
6113001540,112,1484734216,
6113001540,410,1484734225,
6113001540,305,1484734780,
6113001540,412,1484735155,
6113001540,111,1484735168,
6113001540,105,1484735182,
6113001540,206,1484735216,
6113001540,101,1484735265,
6113001540,219,1484737344,
6113001540,213,1484738131,
6113001540,307,1484738158,
6113001540,102,1484738168,
6113001540,409,1484933886,
6113001540,324,1484933993,
6113001540,503,1484934073,
6113001540,508,1484956661,
6113001540,412,1484956679,
6113001540,209,1484968606,
6113001540,208,1484968616,
6113001540,208,1484968667,
6113001540,411,1484969024,
6113001540,410,1484969229,
6113001540,220,1485401619,
6113001540,217,1485401709,
6113001540,331,1485494830,
6113001540,331,1485495026,
6113001540,412,1485495681,
6113001540,507,1485495732,
6113001540,507,1485495925,
6113001540,202,1485496112,
6113001540,220,1485496120,
6113001540,212,1485577403,
6113001540,220,1485577423,
6113001540,507,1485577495,
6113001540,222,1485841487,
6113001540,220,1485841504,
6113001540,204,1485841510,
6113001540,202,1485841709,
6113001540,212,1485841757,
6113001540,302,1485841830,
6113001540,213,1485841849,
6113001540,217,1485841903,
6113001540,204,1485841957,
6113001540,210,1485841997,
6113001540,215,1485842042,
6113001540,207,1485842058,
6113001540,327,1485842083,
6113001540,305,1485842155,
6113001540,327,1485842222,
6113001540,906,1485842243,
6113001540,327,1485842281,
6113001540,906,1485842292,
6113001540,903,1485842556,
6113001540,902,1485842948,
6113001540,901,1485843175,
6113001540,908,1485843568,
6113001540,409,1485843865,
6113001540,102,1485844716,
6113001540,202,1485844724,
6113001540,210,1485881381,
6113001540,108,1485881403,
6113001540,220,1485881470,
6113001540,216,1485881520,
6113001540,208,1485881581,
6113001540,223,1485881639,
6113001540,101,1485881691,
6113001540,224,1485881732,
6113001540,507,1485881776,
6113001540,316,1485882205,
6113001540,905,1485882267,
6113001540,327,1485882288,
6113001540,906,1485882299,
6113001540,321,1485882337,
6113001540,901,1485945849,
6113001540,901,1485945860,
6113001540,409,1485945880,
6113001540,412,1485946005,
6113001540,409,1485964075,
6113001540,327,1485964102,
6113001540,906,1485964990,
6113001540,411,1485965244,
6113001540,901,1485965387,
6113001540,410,1485965662,
6113001540,904,1485965693,
6113001540,905,1485966015,
6113001540,330,1485966267,
6113001540,217,1486208417,
6113001540,213,1486208438,
6113001540,202,1486208470,
6113001540,220,1486208480,
6113001540,316,1486208535,
6113001540,906,1486208600,
6113001540,405,1486208611,
6113001540,409,1486208623,
6113001540,501,1486208638,
6113001540,904,1486453600,
6113001540,313,1486662435,
6113001540,313,1486694048,
6113001540,101,1486710798,
6113001540,407,1486711669,
6113001540,321,1486711858,
6113001540,321,1486711927,
6113001540,319,1486711964,
6113001540,203,1486712042,
6113001540,204,1486712048,
6113001540,410,1486712774,
6113001540,411,1486712783,
6113001540,321,1486712794,
6113001540,330,1486712803,
6113001540,507,1486712825,
6113001540,907,1486712833,
6113001540,103,1486712855,
6113001540,112,1486713744,
6113001540,112,1486713828,
6113001540,209,1486714677,
6113001540,105,1486714734,
6113001540,105,1486714746,
6113001540,112,1486714818,
6113001540,222,1486714865,
6113001540,112,1486714942,
6113001540,328,1486715010,
6113001540,103,1486803204,
6113001540,313,1486803233,
6113001540,316,1486803259,
6113001540,111,1486803288,
6113001540,104,1486804034,
6113001540,410,1486834408,
6113001540,407,1486834533,
6113001540,903,1486834624,
6113001540,112,1486834647,
6113001540,213,1486834677,
6113001540,220,1486834718,
6113001540,105,1486834726,
6113001540,204,1486834755,
6113001540,101,1486834799,
6113001540,316,1486834840,
6113001540,327,1486834885,
6113001540,319,1486834951,
6113001540,903,1486835072,
6113001540,409,1486835090,
6113001540,405,1486835177,
6113001540,906,1486835296,
6113001540,101,1486868805,
6114000024,220,1529096703,
6114000024,215,1529096798,
6114000024,323,1529096897,
6114000024,103,1529178228,
6114000024,210,1529178297,
6114000024,219,1529178302,
6114000024,318,1529178374,
6114000024,318,1529178386,
6114000024,301,1529236619,
6114000024,508,1529236695,
6114000024,405,1529343206,
6114000024,410,1529343236,
6114000024,910,1529343375,
6114000024,202,1529343399,
6114000024,210,1529343454,
6114000024,313,1529393557,
6114000024,217,1529393564,
6114000024,314,1529393612,
6114000024,327,1529393711,
6114000024,323,1529393821,
6114000024,328,1529393827,
6114000024,323,1529393908,
6114000024,407,1529394033,
6114000024,301,1529394139,
6114000024,305,1529394148,
6114000024,319,1529394232,
6114000024,413,1529394376,
6114000024,318,1529435354,
6114000024,329,1529435462,
6114000024,330,1529435560,
6114000024,322,1529435656,
6114000024,317,1529435767,
6114000024,324,1529435846,
6114000024,101,1529437183,
6114000024,305,1529437229,
6114000024,311,1529437237,
6114000024,305,1529437244,
6114000024,209,1529437309,
6114000024,104,1529437325,
6114000024,216,1529437351,
6114000024,217,1529437377,
6114000024,206,1529437463,
6114000024,105,1529437530,
6114000024,215,1529437621,
6114000024,108,1529437867,
6114000024,209,1529437966,
6114000024,224,1529437996,
6114000024,218,1529438077,
6114000024,407,1529438102,
6114000024,405,1529438265,
6114000024,903,1529438368,
6114000024,409,1529438730,
6114000024,901,1529438741,
6114000024,502,1529438838,
6114000024,410,1529438956,
6114000024,907,1529439079,
6114000024,905,1529439274,
6114000024,412,1529439444,
6114000024,411,1529439541,
6114000024,322,1529439652,
6114000024,325,1529439706,
6114000024,401,1529439821,
6114000024,406,1529439955,
6114000024,402,1529439968,
6114000024,501,1529439980,
6114000024,402,1529440278,
6114000024,413,1529440435,
6114000024,901,1529440447,
6114000024,203,1529440464,
6114000024,316,1529440475,
6114000024,212,1529440754,
6114000024,310,1529440817,
6114000024,312,1529440883,
6114000024,225,1529440953,
6114000024,307,1529440963,
6114000024,409,1529441022,
6114000024,323,1529441141,
6114000024,311,1529442191,
6114000024,213,1529442255,
6114000024,102,1529442309,
6114000024,105,1529442342,
6114000024,314,1529442370,
6114000024,904,1529443353,
6114000024,220,1529443560,
6114000024,219,1529443608,
6114000024,222,1529443655,
6114000024,112,1529443685,
6114000024,201,1529443707,
6114000024,219,1529484811,
6114000024,102,1529486093,
6114000024,216,1529486127,
6114000024,215,1529486168,
6114000024,220,1529486278,
6114000024,108,1529486299,
6114000024,111,1529486355,
6114000024,112,1529486378,
6114000024,102,1529486401,
6114000024,307,1529486414,
6114000024,508,1529486439,
6114000024,501,1529486507,
6114000024,508,1529486541,
6114000024,507,1529486878,
6114000024,507,1529486879,
6114000024,507,1529486997,
6114000024,501,1529487256,
6114000024,223,1529489711,
6114000024,101,1529517062,
6114000024,206,1529517071,
6114000024,208,1529517079,
6114000024,210,1529517083,
6114000024,208,1529517097,
6114000024,208,1529517136,
6114000024,208,1529517166,
6114000024,112,1529517217,
6114000024,213,1529520516,
6114000024,204,1529520559,
6114000024,223,1529520607,
6114000024,408,1529520647,
6114000024,408,1529520723,
6114000024,406,1529520819,
6114000024,317,1529520901,
6114000024,219,1529521001,
6114000024,222,1529521007,
6114000024,401,1529521040,
6114000024,408,1529521047,
6114000024,408,1529521052,
6114000024,408,1529521061,
6114000024,314,1529521136,
6114000024,304,1529521204,
6114000024,304,1529521216,
6114000024,404,1529521232,
6114000024,318,1529521237,
6114000024,304,1529521299,
6114000024,222,1529522254,
6114000024,219,1529522276,
6114000024,219,1529522288,
6114000024,408,1529655639,
6114000024,406,1529655727,
6114000024,408,1529655819,
6114000024,218,1529655877,
6114000024,214,1529655971,
6114000024,327,1529656131,
6114000024,213,1529743594,
6114000024,319,1529781607,
6114000024,413,1529781723,
6114000024,915,1529781915,
6114000024,410,1530021217,
6114000024,213,1530021309,
6114000024,105,1530021360,
6114000024,319,1530021402,
6114000024,402,1530021505,
6114000024,412,1530021641,
6114000024,301,1530021745,
6114000024,328,1530021794,
6114000024,102,1530022994,
6114000036,219,946705366,
6114000036,220,946705404,
6114000036,217,946705439,
6114000036,408,946705489,
6114000036,408,946705562,
6114000036,406,946705720,
6114000036,409,946705774,
6114000036,216,946719485,
6114000036,216,946719561,
6114000036,305,946719822,
6114000036,503,946719864,
6114000036,507,946720490,
6114000036,507,946720502,
6114000036,409,946720837,
6114000036,325,946720953,
6114000036,410,946721029,
6114000036,412,946721177,
6114000036,413,946721231,
6114000036,316,946721434,
6114000036,328,946721529,
6114000036,220,946766270,
6114000036,327,946768950,
6114000036,216,946791430,
6114000036,217,946791952,
6114000036,316,946791989,
6114000036,409,946792034,
6114000036,407,946792128,
6114000036,410,946792222,
6114000036,103,946793971,
6114000036,327,946793986,
6114000036,316,946832095,
6114000036,412,946847442,
6114000036,106,946847634,
6114000036,216,946873939,
6114000036,216,946873989,
6114000036,213,946874009,
6114000036,112,946875236,
6114000036,316,946962308,
6114000036,316,946962321,
6114000036,328,946962336,
6114000036,219,946962410,
6114000036,222,946962418,
6114000036,318,946962441,
6114000036,310,946962528,
6114000036,507,946962553,
6114000036,508,946962700,
6114000036,325,947139949,
6114000036,321,947139959,
6114000036,412,947139975,
6114000036,317,947139997,
6114000036,320,947140069,
