tablet_serial,storybook_id,start_time,end_time
6116002824,303,946892310,
6116002824,304,946892317,
6116002824,303,946892334,
6116002824,303,946892358,
6116002824,201,946892444,
6116002824,204,946892479,
6116002824,107,946892485,
6116002824,106,946892526,
6116002824,402,946892548,
6116002824,g,946983374,
6116002824,a,946983417,
6116002824,b,946983451,
6116002824,e,946983511,
6116002824,204,946983553,
6116002824,310,946983612,
6116002824,401,946983674,
6116002824,506,946983756,
6116002824,504,946984228,
6116002824,502,946984263,
6116002824,503,946984427,
6116002824,503,946984646,
6116002824,907,946987039,
6116002824,906,946987102,
6116002824,105,946987175,
6116002824,102,946987243,
6116002824,104,946987339,
6116002824,101,947022322,
6116002824,305,947022359,
6116002824,403,947022433,
6116002824,401,947043249,
6116002824,904,947043281,
6116002824,501,947043303,
6116002824,401,947043322,
6116002824,307,947043410,
6116002824,d,947043440,
6116002824,ch,947043455,
6116002824,902,947043471,
6116002824,901,947043484,
6116002824,103,947050927,
6116002824,106,947050961,
6116002824,109,947051015,
6116002824,f,947051074,
6116002824,112,947051110,
6116002824,111,947051154,
6116002824,112,947051190,
6116002824,110,947051204,
6116002824,301,947051251,
6116002824,307,947051301,
6116002824,305,947051321,
6116002824,903,947051388,
6116002824,402,947051418,
6116002824,f,947118928,
6116002824,f,947119041,
6116002824,107,947119044,
6118001520,102,948508444,
6118001520,110,948508490,
6118001520,111,948508527,
6118001520,118,948508570,
6118001520,919,948508616,
6118001520,r,948508711,
6118001520,107,948508748,
6118001520,310,948592272,
6118001520,905,948592357,
6118001520,503,948592378,
6118001520,918,948592809,
6118001520,g,948593297,
6118001520,102,948593330,
6118001520,203,948593359,
6118001520,401,948593439,
6118001520,921,948593534,
6118001570,402,946772579,
6118001570,923,946772692,
6118001570,919,946772708,
6118001570,401,946772739,
6118001570,206,946772767,
6118001570,505,946832106,
6118001570,201,947043716,
6118001570,202,947043753,
6118001570,308,947043790,
6118001570,115,947043807,
6118001570,104,947043854,
6118001662,207,949860199,
6118001662,406,949864731,
6118001662,407,949943318,
6118001662,406,949943455,
6118001662,406,949943493,
6118001662,105,949964060,
6118001662,206,949964089,
6118001662,311,949964174,
6118001662,305,949964224,
6118001662,403,949964277,
6118001662,401,949964389,
6118001662,402,949965624,
6118001662,404,949965764,
6118001662,904,949966004,
6118001662,a,950049673,
6118001662,b,950049701,
6118001662,ch,950049736,
6118001662,d,950049761,
6118001662,e,950049806,
6118001662,f,950049846,
6118001662,g,950049886,
6118001662,h,950049915,
6118001662,i,950049937,
6118001662,j,950049968,
6118001662,206,950049968,
6118001662,k,950049996,
6118001662,205,950050027,
6118001662,m,950050067,
6118001662,o,950050092,
6118001662,205,950050092,
6118001662,n,950050117,
6118001662,p,950050142,
6118001662,r,950050170,
6118001662,s,950050193,
6118001662,t,950050219,
6118001662,u,950050245,
6118001662,v,950050271,
6118001662,w,950050295,
6118001662,y,950050324,
6118001662,z,950050351,
6118001662,sh,950050379,
6118001662,ng1,950050405,
6118001662,ng,950050434,
6118001662,ny,950050469,
6118001662,th,950050519,
6118001662,dh,950050542,
6118001662,gh,950050561,
6118001662,ng,950050589,
6118001662,dh,950050636,
6118001662,301,950050661,
6118001662,206,950051523,
6118001662,403,950051654,
6118001662,403,950051713,
6118001662,401,950051843,
6118001662,403,950052002,
6118001662,204,950275972,
6118001662,406,950276036,
6118001662,a,950283794,
6118001662,112,950383577,
6118001662,114,950383647,
6118001662,117,950383684,
6118001662,102,950438720,
6118001662,102,950438728,
6118001662,102,950438733,
6118001662,103,950438790,
6118001662,104,950438842,
6118001662,102,950469519,
6118001662,107,950519731,
6118001662,106,950519778,
6118001662,105,950519827,
6118001662,104,950519867,
6118001662,103,950519963,
6118001662,202,950519995,
6118001662,102,950520001,
6118001662,101,950520007,
6118001662,109,950520050,
6118001662,110,950520094,
6118001662,110,950520113,
6118001662,111,950520137,
6118001662,112,950520178,
6118001662,113,950520219,
6118001662,114,950520228,
6118001662,115,950520265,
6118001662,116,950520330,
6118001662,117,950520379,
6118001662,404,950524672,
6118001662,406,950524680,
6118001662,403,950524734,
6118001662,118,950525261,
6118001662,117,950525297,
6118001673,a,947988559,
6118001673,106,947988569,
6118001673,106,947988601,
6118001673,307,947988610,
6118001673,407,947988619,
6118001673,403,947988634,
6118001673,301,947988651,
6118001673,402,947988685,
6118001673,301,947988693,
6118001673,404,947988707,
6118001673,104,948180615,
6118001673,206,948250807,
6118001673,101,948266471,
6118001673,207,948266476,
6118001673,207,948266481,
6118001673,303,948267647,
6118001673,401,948427213,
6118001673,113,948427327,
6118001673,505,948427340,
6118001673,504,948427482,
6118001673,503,948427612,
6118001673,309,948427932,
6118001673,311,948428029,
6118001673,104,948450228,
6118001673,107,948501130,
6118001697,501,946779233,
6118001697,401,946779422,
6118001697,407,946779499,
6118001697,404,946779619,
6118001697,402,946779747,
6118001697,305,946779844,
6118001697,106,946779918,
6118001697,b,946779969,
6118001697,dh,946780003,
6118001697,211,946793756,
6118001697,209,946793833,
6118001697,208,946793895,
6118001697,307,946793944,
6118001697,208,946793955,
6118001697,301,946793970,
6118001697,b,946794021,
6118001697,202,946794050,
6118001697,103,946794089,
6118001697,205,946794133,
6118001697,204,946844008,
6118001697,b,946844139,
6118001697,103,946844343,
6118001697,501,946861157,
6118001697,407,946861405,
6118001697,202,947129981,
6118001697,407,947130050,
6118001697,207,947130274,
6118001697,501,947130347,
6118001697,502,947130568,
6118001697,504,947130770,
6118001697,505,947130918,
6118001697,503,947131065,
6118001697,506,947131066,
6118001697,118,947131452,
6118001697,108,947131503,
6118001697,111,947131538,
6118001697,203,947131570,
6118001697,201,947131645,
6118001697,206,947131660,
6118001697,505,947131744,
6118001697,208,947131750,
6118001697,209,947131759,
6118001697,208,947131804,
6118001697,905,947131884,
6118001697,403,947131982,
6118001697,305,947132138,
6118001697,e,947132167,
6118001697,304,947132229,
6118001697,104,947132238,
6118001697,104,947132256,
6118001697,304,947132272,
6118001697,104,947132379,
6118001697,302,947132505,
6118001697,206,947133664,
6118001697,211,947133748,
6118001697,502,947133817,
6118001697,302,947133861,
6118001697,301,947133868,
6118001697,407,947206827,
6118001697,502,947212738,
6118001697,504,947212744,
6118001697,501,947213077,
6118001697,502,947213083,
6118001697,a,947229873,
6118001697,b,947229909,
6118001697,ch,947229938,
6118001697,d,947229963,
6118001697,e,947230067,
6118001697,f,947230095,
6118001697,g,947230128,
6118001697,h,947230154,
6118001697,i,947230189,
6118001697,j,947230218,
6118001697,k,947230253,
6118001697,l,947230372,
6118001697,m,947230410,
6118001697,n,947230438,
6118001697,o,947230484,
6118001697,p,947230570,
6118001697,r,947230619,
6118001697,s,947230644,
6118001697,t,947230675,
6118001697,u,947230729,
6118001697,v,947230766,
6118001697,w,947230797,
6118001697,y,947230835,
6118001697,z,947230866,
6118001697,sh,947230895,
6118001697,ng,947230972,
6118001697,ng1,947230977,
6118001697,ng,947231083,
6118001697,ng,947231107,
6118001697,ng,947231186,
6118001697,ny,947231214,
6118001697,503,947231253,
6118001739,g,948124811,
6118001739,107,948125010,
6118001739,111,948127723,
6118001739,112,948127765,
6118001739,211,948127804,
6118001739,118,948128112,
6118001739,210,948128130,
6118001739,118,948128145,
6118001739,208,948128193,
6118001739,307,948128232,
6118001739,907,948128332,
6118001739,301,948128363,
6118001739,301,948128384,
6118001739,403,948128429,
6118001739,116,948132040,
6118001739,203,948132096,
6118001739,118,948132102,
6118001739,114,948132155,
6118001739,209,948132224,
6118001739,101,948133858,
6118001739,107,948133874,
6118001739,107,948133936,
6118001739,106,948133944,
6118001739,202,948134000,
6118001739,104,948134067,
6118001739,102,948134200,
6118001739,a,948134266,
6118001739,103,948134312,
6118001739,204,948134371,
6118001739,105,948134433,
6118001739,201,948134508,
6118001739,207,948134581,
6118001739,206,948134655,
6118001739,308,948253335,
6118001739,205,948253352,
6118001739,310,948253369,
6118001739,309,948253423,
6118001739,118,948253516,
6118001739,203,948253558,
6118001739,117,948253625,
6118001739,116,948253668,
6118001739,114,948253728,
6118001739,206,948253779,
6118001739,a,948253852,
6118001739,b,948253885,
6118001739,ch,948253913,
6118001739,204,948253913,
6118001739,e,948253942,
6118001739,304,948392030,
6118001739,204,948392179,
6118001739,305,948392232,
6118001739,211,948392312,
6118001739,210,948392378,
6118001739,209,948392440,
6118001739,503,948392521,
6118001739,103,948392534,
6118001739,210,948392557,
6118001739,118,948392571,
6118001739,118,948392581,
6118001739,308,948392662,
6118001739,504,948392797,
6118001739,506,948392894,
6118001739,307,948392929,
6118001739,309,948393019,
6118001739,310,948393106,
6118001739,e,948395751,
6118001739,d,948395778,
6118001739,201,948395806,
6118001739,101,948395841,
6118001739,107,948395864,
6118001739,101,948399992,
6118001739,403,948400016,
6118001739,103,948409660,
6118001739,904,948411079,
6118001753,501,947411233,
6118001753,506,947411314,
6118001753,906,947411325,
6118001753,505,947411332,
6118001753,306,947411463,
6118001753,302,947411524,
6118001753,907,947411569,
6118001753,301,947411581,
6118001753,307,947411636,
6118001753,309,947411725,
6118001753,407,947411798,
6118001753,407,947411862,
6118001753,404,947411922,
6118001753,305,947412038,
6118001753,402,947412104,
6118001753,304,947412206,
6118001753,502,947412222,
6118001753,505,947412367,
6118001753,917,947412483,
6118001753,111,947926325,
6118001753,207,947926392,
6118001753,112,947926403,
6118001753,403,947926442,
6118001753,204,947926594,
6118001753,506,947926649,
6118001753,301,947927017,
6118001753,305,947927039,
6118001753,923,947927125,
6118001753,311,947927138,
6118001753,913,947927200,
6118001753,306,947927223,
6118001753,504,947927299,
6118001753,504,947927306,
6118001753,407,947927375,
6118001753,111,947927394,
6118001753,105,947927448,
6118001753,501,947927466,
6118001753,902,947927640,
6118001753,506,947927650,
6118001753,502,947970846,
6118001753,502,947970855,
6118001753,506,947971005,
6118001753,506,947971024,
6118001753,501,947971367,
6118001753,506,947971396,
6118001753,501,947971426,
6118001753,304,947971678,
6118001753,104,947971695,
6118001753,e,947998154,
6118001753,102,947998164,
6118001753,106,947998184,
6118001753,ch,947998191,
6118001753,907,947998206,
6118001753,a,947998224,
6118001753,a,947998233,
6118001753,103,947998239,
6118001753,112,947998257,
6118001753,112,947998271,
6118001753,116,947998310,
6118001753,106,948100438,
6118001753,907,948100495,
6118001753,106,948100538,
6118001753,101,948100624,
6118001753,403,948100661,
6118001753,403,948100716,
6118001753,301,948100873,
6118001753,301,948100900,
6118001753,210,948100948,
6118001753,204,948101057,
6118001753,201,948101113,
6118001753,305,948101167,
6118001753,402,948101187,
6118001753,401,948101360,
6118001753,107,948101528,
6118001753,dh,948101547,
6118001753,407,948101596,
6118001753,407,948101748,
6118001753,404,948101763,
6118001753,506,948101973,
6118001753,506,948101995,
6118001753,902,948102296,
6118001753,902,948102307,
6118001753,305,948102313,
6118001753,302,948102336,
6118001753,305,948102346,
6118001753,307,948102396,
6118001753,506,948189633,
6118001753,306,948189851,
6118001753,205,948273355,
6118001753,204,948273409,
6118001753,402,948273494,
6118001753,503,948273625,
6118001753,106,948273802,
6118001753,g,948273821,
6118001753,407,948277739,
6118001757,f,948042240,
6118001764,102,949015694,
6118001764,104,949015726,
6118001764,207,949015741,
6118001790,sh,947218205,
6118001790,y,947218227,
6118001790,a,947218245,
6118001790,b,947218282,
6118001790,d,947218314,
6118001790,ch,947218322,
6118001790,d,947218348,
6118001790,e,947218375,
6118001790,m,947218490,
6118001790,104,947396382,
6118001790,402,947396391,
6118001790,504,947396486,
6118001790,103,947402349,
6118001790,201,947402388,
6118001790,303,947402396,
6118001790,401,947402486,
6118001790,904,947402681,
6118001790,404,947402737,
6118001790,101,947421244,
6118001790,206,947421285,
6118001790,a,947421363,
6118001790,109,947421388,
6118001790,b,947421430,
6118001790,105,947421441,
6118001939,501,947365365,
6118001939,502,947365607,
6118001939,107,947460069,
6118001939,903,947460078,
6118001939,917,947460363,
6118001939,920,947460737,
6118001939,404,947460755,
6118001939,402,947460882,
6118001939,304,947460988,
6118001939,305,947461101,
6118001939,301,947461164,
6118001939,302,947461209,
6118001939,303,947461253,
6118001939,305,947461338,
6118001939,406,947461384,
6118001939,407,947461483,
6118001939,501,947461605,
6118001939,307,947461795,
6118001939,306,947461870,
6118001939,920,947461941,
6118001939,403,947461954,
6118001939,917,947462080,
6118001939,402,947462088,
6118001939,401,947462094,
6118001939,502,947462177,
6118001939,504,947462354,
6118001939,505,947462486,
6118001939,503,947462615,
6118001939,506,947462664,
6118001939,305,947462993,
6118001939,303,947463003,
6118001939,206,947463022,
6118001939,207,947463090,
6118001939,211,947463105,
6118001939,309,947463118,
6118001939,211,947463145,
6118001939,114,947463233,
6118001939,116,947463255,
6118001939,207,947463298,
6118001939,117,947463355,
6118001939,210,947463366,
6118001939,208,947463421,
6118001939,103,947467153,
6118001939,909,947467891,
6118001939,401,947468103,
6118001939,301,947468123,
6118001939,910,947468130,
6118001939,301,947468193,
6118001939,305,947468268,
6118001939,908,947468305,
6118001939,401,947475072,
6118001939,402,947475159,
6118001939,301,947475280,
6118001939,302,947475340,
6118001939,406,947475354,
6118001939,305,947475371,
6118001939,306,947475454,
6118001939,407,947475519,
6118001939,501,947475644,
6118001939,201,947475850,
6118001939,202,947475892,
6118001939,204,947475930,
6118001939,205,947475973,
6118001939,308,947476021,
6118001939,309,947476081,
6118001939,106,947476153,
6118001939,107,947476208,
6118001939,105,947476250,
6118001939,108,947476288,
6118001939,109,947476322,
6118001939,207,947476354,
6118001939,210,947476375,
6118001939,211,947476385,
6118001939,209,947476446,
6118001939,113,947476501,
6118001939,112,947476518,
6118001939,115,947476555,
6118001939,102,947476597,
6118001939,101,947476643,
6118002039,118,1519557562,
6118002039,p,1519558850,
6118002039,305,1519558895,
6118002039,106,1519714302,
6118002039,305,1519714346,
6118002039,303,1519714365,
6118002039,f,1519714435,
6118002039,502,1519808535,
6118002039,505,1519808687,
6118002043,404,947418929,
6118002043,401,947419052,
6118002043,407,947419155,
6118002043,505,947469481,
6118002043,407,947469622,
6118002043,502,947469746,
6118002043,305,947469898,
6118002043,304,947469987,
6118002043,209,947470098,
6118002043,118,947470156,
6118002043,114,947470195,
6118002043,117,947470233,
6118002043,116,947470266,
6118002043,115,947470313,
6118002043,117,947470367,
6118002043,113,947470372,
6118002043,301,947470411,
6118002043,307,947470456,
6118002043,504,947470560,
6118002043,211,947470691,
6118002043,506,947470759,
6118002043,503,947471113,
6118002043,207,947474747,
6118002043,f,947476171,
6118002043,dh,947476202,
6118002043,gh,947476230,
6118002043,th,947476262,
6118002043,th,947476292,
6118002043,ny,947476313,
6118002043,ng,947476355,
6118002043,ng1,947476386,
6118002043,sh,947476424,
6118002043,z,947476456,
6118002043,y,947476488,
6118002043,207,947476523,
6118002043,w,947476533,
6118002043,v,947476567,
6118002043,u,947476604,
6118002043,u,947476633,
6118002043,t,947476643,
6118002043,s,947476680,
6118002043,s,947476732,
6118002043,r,947476744,
6118002043,r,947476785,
6118002043,p,947476794,
6118002043,o,947476820,
6118002043,n,947476858,
6118002043,m,947476896,
6118002043,l,947476931,
6118002043,k,947476969,
6118002043,dh,947477011,
6118002043,a,947560658,
6118002043,b,947560682,
6118002043,ch,947560706,
6118002043,d,947560731,
6118002043,e,947560766,
6118002043,f,947560788,
6118002043,g,947560817,
6118002043,h,947560845,
6118002043,i,947560871,
6118002043,j,947560899,
6118002043,k,947560922,
6118002043,102,947560963,
6118002043,l,947560995,
6118002043,106,947564322,
6118002043,104,947564371,
6118002043,202,947564457,
6118002094,d,946954715,
6118002094,206,946955839,
6118002094,104,946971273,
6118002094,304,946971353,
6118002094,305,946971370,
6118002094,301,946971434,
6118002094,204,946971472,
6118002094,309,946971484,
6118002094,309,946971563,
6118002094,307,946971598,
6118002094,308,946971610,
6118002094,310,946971620,
6118002094,116,946971740,
6118002094,117,946971826,
6118002094,115,946971896,
6118002094,922,946983716,
6118002094,407,946983729,
6118002094,403,946983942,
6118002094,307,946984187,
6118002094,303,946990060,
6118002094,404,946990156,
6118002094,406,946990279,
6118002094,403,946990371,
6118002094,304,946990495,
6118002094,305,946990598,
6118002094,304,946990662,
6118002094,206,946990679,
6118002094,106,947023086,
6118002094,101,947023180,
6118002094,107,947023235,
6118002094,110,947023297,
6118002094,108,947023350,
6118002094,909,947023834,
6118002094,dh,947212953,
6118002094,dh,947212960,
6118002094,dh,947212986,
6118002094,103,947212995,
6118002094,103,947213033,
6118002094,104,947213119,
6118002094,a,947238537,
6118002094,b,947238545,
6118002094,ch,947238553,
6118002094,d,947238560,
6118002094,e,947238567,
6118002094,f,947238575,
6118002094,g,947238583,
6118002094,106,947240324,
6118002094,105,947240346,
6118002094,906,947240370,
6118002094,918,947240428,
6118002094,911,947240479,
6118002094,901,947241072,
6118002094,903,947241084,
6118002094,506,947244296,
6118002094,506,947244300,
6118002094,306,947244555,
6118002094,306,947244561,
6118002094,504,947244636,
6118002094,505,947244664,
6118002094,305,947244834,
6118002094,304,947244944,
6118002094,304,947244980,
6118002094,502,947245086,
6118002094,307,947245441,
6118002094,504,947245585,
6118002094,504,947245999,
6118002094,503,947246025,
6118002094,503,947246281,
6118002094,504,947246635,
6118002094,506,947246645,
6118002094,506,947283260,
6118002094,505,947283759,
6118002094,506,947283920,
6118002094,504,947283927,
6118002094,503,947283957,
6118002094,502,947283974,
6118002094,501,947283982,
6118002094,210,947284005,
6118002094,a,947284016,
6118002094,108,947284028,
6118002094,a,947284061,
6118002094,107,947284095,
6118002094,e,947284105,
6118002094,a,947284115,
6118002094,b,947284145,
6118002094,ch,947284177,
6118002094,d,947284206,
6118002094,d,947284252,
6118002094,e,947284260,
6118002094,e,947284271,
6118002094,e,947284301,
6118002094,f,947284310,
6118002094,f,947284355,
6118002094,g,947284364,
6118002094,h,947284395,
6118002094,106,947284450,
6118002094,h,947284457,
6118002094,i,947284468,
6118002094,j,947284513,
6118002094,j,947284522,
6118002094,k,947284549,
6118002094,l,947284584,
6118002094,l,947284617,
6118002094,m,947284625,
6118002094,w,947284676,
6118002094,m,947284697,
6118002094,n,947284707,
6118002094,o,947284736,
6118002094,p,947284769,
6118002094,r,947284804,
6118002094,110,947284838,
6118002094,r,947284846,
6118002094,s,947284856,
6118002094,v,947284885,
6118002094,t,947284897,
6118002094,s,947284929,
6118002094,t,947284936,
6118002094,u,947284945,
6118002094,v,947284981,
6118002094,w,947285013,
6118002094,y,947285061,
6118002094,z,947285091,
6118002094,sh,947285131,
6118002094,ng1,947285157,
6118002094,ng,947285183,
6118002094,ny,947285242,
6118002094,gh,947285270,
6118002094,th,947285275,
6118002094,ny,947285286,
6118002094,th,947285297,
6118002094,gh,947285325,
6118002094,dh,947285365,
6118002094,208,947285401,
6118002094,106,947285802,
6118002094,207,947285816,
6118002094,a,947326970,
6118002094,106,947419566,
6118002094,401,947419638,
6118002094,917,947419767,
6118002094,301,947419794,
6118002094,403,947419880,
6118002094,304,947420154,
6118002094,305,947420284,
6118002094,305,947420432,
6118002094,a,947425640,
6118002094,b,947425671,
6118002094,ch,947425708,
6118002094,d,947425739,
6118002094,b,947425759,
6118002094,d,947425769,
6118002094,e,947425797,
6118002094,f,947425828,
6118002094,g,947425872,
6118002094,101,947425925,
6118002094,h,947425975,
6118002094,i,947426004,
6118002094,m,947426049,
6118002094,210,947426077,
6118002094,j,947426090,
6118002094,k,947426152,
6118002106,204,949698507,
6118002106,104,949698560,
6118002106,g,949698565,
6118002106,118,949698599,
6118002106,205,949698667,
6118002106,205,949698694,
6118002106,118,949698703,
6118002106,205,949698712,
6118002106,206,949698717,
6118002106,118,949698786,
6118002106,301,949698796,
6118002106,303,949698852,
6118002106,209,949698934,
6118002106,117,949698980,
6118002106,117,949699020,
6118002106,114,949699028,
6118002106,116,949699074,
6118002106,211,949699116,
6118002106,116,949699192,
6118002106,210,949699199,
6118002106,203,949699254,
6118002106,201,949699260,
6118002106,112,949699302,
6118002106,108,949699354,
6118002106,111,949699359,
6118002106,106,949699369,
6118002106,102,949699381,
6118002159,113,947341632,
6118002159,403,947638048,
6118002159,ch,947664893,
6118002159,107,947666596,
6118002159,201,947666688,
6118002159,904,947666704,
6118002159,a,947666731,
6118002159,a,947666748,
6118002159,b,947666798,
6118002159,ch,947666824,
6118002159,d,947666850,
6118002159,ch,947666916,
6118002159,917,947668343,
6118002159,916,947668452,
6118002159,914,947668644,
6118002159,909,947668807,
6118002159,909,947668827,
6118002159,903,947669030,
6118002159,903,947669046,
6118002159,301,947669304,
6118002159,301,947669323,
6118002159,310,947669388,
6118002159,310,947669472,
6118002159,309,947669549,
6118002159,311,947669620,
6118002159,308,947669668,
6118002159,402,947669777,
6118002159,306,947669921,
6118002159,401,947669980,
6118002159,203,947670249,
6118002159,303,947670392,
6118002159,211,947670404,
6118002159,407,947670424,
6118002159,305,947670537,
6118002159,503,947670619,
6118002159,502,947671097,
6118002159,202,947671137,
6118002159,202,947671152,
6118002159,s,947671170,
6118002159,i,947671210,
6118002159,m,947671221,
6118002159,a,947671251,
6118002159,a,947675020,
6118002159,a,947675030,
6118002159,b,947675040,
6118002159,503,947676061,
6118002159,301,947676426,
6118002159,907,947676445,
6118002159,504,947676848,
6118002159,502,947676940,
6118002159,407,947676998,
6118002159,910,947677101,
6118002159,207,947677121,
6118002159,a,947677133,
6118002159,b,947677160,
6118002159,ch,947677185,
6118002159,206,947677221,
6118002159,204,947677314,
6118002159,407,947729336,
6118002159,306,947738494,
6118002159,909,947738507,
6118002159,909,947738514,
6118002159,911,947738524,
6118002159,206,947925657,
6118002159,102,947930237,
6118002159,205,947930435,
6118002159,309,947930453,
6118002159,407,947930512,
6118002159,206,947940384,
6118002159,502,947940461,
6118002159,204,947940618,
6118002159,a,947940655,
6118002159,a,947940666,
6118002159,b,947940697,
6118002159,ch,947940724,
6118002159,d,947940757,
6118002159,e,947940780,
6118002159,f,947940811,
6118002159,g,947940849,
6118002159,h,947940878,
6118002159,i,947940912,
6118002159,j,947940941,
6118002159,k,947940969,
6118002159,l,947940993,
6118002159,m,947941019,
6118002159,n,947941044,
6118002159,o,947941082,
6118002159,p,947941117,
6118002159,r,947941146,
6118002159,s,947941178,
6118002159,t,947941206,
6118002159,u,947941234,
6118002159,v,947941258,
6118002159,w,947941283,
6118002159,y,947941311,
6118002159,z,947941336,
6118002159,sh,947941359,
6118002159,ng1,947941384,
6118002159,ng,947941410,
6118002159,ny,947941441,
6118002159,th,947941469,
6118002159,gh,947941495,
6118002159,dh,947941521,
6118002159,905,947987780,
6118002159,901,947987829,
6118002159,501,947987860,
6118002159,907,947988075,
6118002159,908,947988385,
6118002161,908,946804919,
6118002161,112,946804944,
6118002161,110,946818878,
6118002161,106,946818916,
6118002161,108,946818990,
6118002161,110,946819034,
6118002161,108,946821524,
6118002161,207,946821563,
6118002161,110,946821639,
6118002161,206,946821731,
6118002161,204,946821893,
6118002161,203,946822020,
6118002161,210,946896718,
6118002161,107,946896816,
6118002161,112,946896929,
6118002161,110,946896987,
6118002161,207,946897076,
6118002161,206,946897428,
6118002161,301,946897518,
6118002161,506,946897643,
6118002161,406,946899780,
6118002161,117,946899807,
6118002161,e,946925497,
6118002161,ch,946925528,
6118002161,a,946925561,
6118002161,b,946925618,
6118002161,g,946925647,
6118002161,m,946925679,
6118002161,dh,946925708,
6118002161,dh,946925717,
6118002161,106,946925739,
6118002161,407,946925849,
6118002161,306,946925960,
6118002161,306,946926052,
6118002161,308,946926097,
6118002161,406,946926104,
6118002161,118,946926264,
6118002161,118,946926339,
6118002161,209,946926387,
6118002161,112,946926504,
6118002161,208,946926538,
6118002161,115,946926599,
6118002161,113,946926627,
6118002161,116,946926669,
6118002161,116,946926736,
6118002161,211,946926759,
6118002161,211,946926767,
6118002161,gh,946926814,
6118002161,109,946926845,
6118002161,210,946926882,
6118002161,207,946926936,
6118002161,501,946926973,
6118002161,114,946927019,
6118002161,208,946927066,
6118002161,dh,946927119,
6118002161,115,946927144,
6118002161,309,946927170,
6118002161,402,946927271,
6118002161,206,946927439,
6118002161,107,946927741,
6118002161,307,946953459,
6118002161,406,946953587,
6118002161,301,946953741,
6118002161,406,946955146,
6118002161,108,946955166,
6118002161,e,946955181,
6118002161,108,946955188,
6118002161,301,946955266,
6118002161,202,946955271,
6118002161,308,946955333,
6118002161,104,946955443,
6118002161,301,946955465,
6118002161,910,946955599,
6118002161,306,946987602,
6118002161,404,946987735,
6118002161,307,946988101,
6118002174,107,947821263,
6118002174,401,947900906,
6118002174,404,947901035,
6118002174,302,947901052,
6118002174,502,947901637,
6118002174,502,947901643,
6118002174,505,947901803,
6118002174,506,947901976,
6118002174,205,947908463,
6118002174,104,947953497,
6118002174,401,947953514,
6118002174,301,947953985,
6118002174,403,947954040,
6118002174,g,947954176,
6118002174,e,947954213,
6118002174,103,947954239,
6118002174,205,947954272,
6118002174,206,947954351,
6118002174,206,947954377,
6118002174,401,947982598,
6118002174,902,947982715,
6118002174,403,947982755,
6118002174,305,947982781,
6118002174,308,947982819,
6118002174,506,947982848,
6118002174,503,947982889,
6118002174,f,947983091,
6118002174,209,947983241,
6118002174,106,947983291,
6118002174,211,947983340,
6118002174,209,947983469,
6118002174,209,947983489,
6118002174,e,947985280,
6118002174,f,947985295,
6118002174,401,947995669,
6118002174,909,947995746,
6118002174,308,947995809,
6118002174,501,947995933,
6118002189,d,1519015977,
6118002189,205,1519015987,
6118002189,207,1519015994,
6118002189,206,1519016024,
6118002189,102,1519016049,
6118002189,307,1519026367,
6118002189,305,1519026455,
6118002189,303,1519026463,
6118002189,504,1519026567,
6118002189,502,1519026745,
6118002189,506,1519026940,
6118002189,105,1519139174,
6118002189,105,1519139175,
6118002189,ch,1519139180,
6118002189,105,1519140016,
6118002189,906,1519140039,
6118002189,906,1519140061,
6118002189,106,1519140082,
6118002189,115,1519140145,
6118002189,115,1519140176,
6118002189,207,1519558090,
6118002189,210,1519558157,
6118002189,304,1519565340,
6118002189,102,1519565457,
6118002189,306,1519565505,
6118002189,302,1519565591,
6118002189,107,1519565646,
6118002189,106,1519565717,
6118002189,102,1519565775,
6118002189,202,1519565793,
6118002189,207,1519565850,
6118002189,206,1519565913,
6118002189,206,1519565993,
6118002189,402,1519566076,
6118002189,402,1519566089,
6118002189,402,1519566102,
6118002189,305,1519566325,
6118002189,404,1519566393,
6118002189,404,1519566519,
6118002189,201,1519566530,
6118002189,406,1519566550,
6118002189,403,1519566661,
6118002189,b,1519566677,
6118002189,102,1519566697,
6118002189,303,1519566703,
6118002189,101,1519566704,
6118002189,101,1519566710,
6118002189,101,1519566711,
6118002189,103,1519566753,
6118002189,104,1519566753,
6118002189,203,1519566766,
6118002189,105,1519912125,
6118002189,105,1519912126,
6118002189,908,1519912143,
6118002189,909,1519912162,
6118002189,403,1519912310,
6118002189,911,1519912456,
6118002189,914,1519912474,
6118002189,302,1519912510,
6118002189,917,1519912524,
6118002189,919,1519912567,
6118002189,916,1519912612,
6118002189,915,1519912643,
6118002189,918,1519912699,
6118002189,921,1519912717,
6118002189,910,1519912740,
6118002189,402,1519912784,
6118002189,904,1519912832,
6118002189,906,1519912844,
6118002189,905,1519913013,
6118002189,905,1519913028,
6118002189,905,1519913037,
6118002189,402,1519913410,
6118002189,502,1519913505,
6118002189,502,1519913510,
6118002189,302,1519913657,
6118002189,a,1519989866,
6118002189,b,1519990073,
6118002189,ch,1519990198,
6118002189,d,1519990353,
6118002189,e,1519990472,
6118002189,f,1519990610,
6118002189,g,1519990798,
6118002189,h,1519990938,
6118002189,i,1519991150,
6118002189,i,1519991279,
6118002189,j,1519991308,
6118002189,k,1519991445,
6118002189,l,1519991577,
6118002189,m,1519991681,
6118002189,n,1519991811,
6118002189,m,1519991827,
6118002189,n,1519991840,
6118002189,o,1519991987,
6118002189,p,1519992138,
6118002189,r,1519992277,
6118002189,s,1519992476,
6118002189,t,1519992643,
