tablet_serial,storybook_id,start_time,end_time
6116002533,106,947514115,
6116002533,107,947514177,
6116002533,401,947514190,
6116002533,402,947514288,
6116002533,203,947514401,
6116002533,201,947514423,
6116002533,303,947514470,
6116002533,305,947514534,
6116002533,301,947514620,
6116002533,306,947514741,
6116002533,303,947541818,
6116002533,103,947542091,
6116002533,107,947542122,
6116002564,102,946735680,
6116002564,301,946735692,
6116002564,303,946735764,
6116002564,401,946741915,
6116002564,506,946741940,
6116002564,506,946742219,
6116002564,g,946742880,
6116002564,307,946743018,
6116002564,f,946744705,
6116002564,f,946750274,
6116002564,b,946751035,
6116002564,404,946757119,
6116002564,202,946757211,
6116002564,303,946757247,
6116002564,303,946757333,
6116002564,303,946757341,
6116002564,303,946757350,
6116002564,301,946757359,
6116002564,506,946757386,
6116002564,504,946757398,
6116002564,503,946757407,
6116002564,502,946757415,
6116002564,501,946757428,
6116002564,506,946757437,
6116002564,505,946757446,
6116002564,406,946757459,
6116002564,407,946757469,
6116002564,203,946757486,
6116002564,204,946757494,
6116002564,203,946757501,
6116002564,201,946757538,
6116002564,106,946757546,
6116002564,106,946757554,
6116002564,105,946757567,
6116002564,107,946757575,
6116002564,108,946757583,
6116002564,109,946757591,
6116002564,110,946757601,
6116002564,111,946757614,
6116002564,112,946757645,
6116002564,113,946757655,
6116002564,207,946757661,
6116002564,206,946757671,
6116002564,305,946757684,
6116002564,304,946757693,
6116002564,302,946757702,
6116002564,402,946757716,
6116002564,402,946757726,
6116002564,307,946757742,
6116002564,305,946757752,
6116002564,113,946764519,
6116002564,404,946764554,
6116002564,506,946764650,
6116002564,506,946764666,
6116002564,506,946764674,
6116002564,504,946764744,
6116002564,505,946764908,
6116002564,502,946765086,
6116002564,503,946765253,
6116002564,302,946765617,
6116002564,306,946765666,
6116002564,402,946765740,
6116002564,402,946765754,
6116002564,402,946765789,
6116002564,304,946765818,
6116002564,404,946765830,
6116002564,401,946765840,
6116002564,303,946765923,
6116002564,305,946765992,
6116002564,305,946766007,
6116002564,305,946766039,
6116002564,202,946766046,
6116002564,305,946766070,
6116002564,116,946766093,
6116002564,118,946766143,
6116002564,401,946767712,
6116002564,402,946767802,
6116002564,105,946767918,
6116002564,301,946767930,
6116002564,305,946767981,
6116002564,407,946768062,
6116002564,310,946768222,
6116002564,211,946768314,
6116002564,206,946768406,
6116002564,209,946768504,
6116002564,106,946768564,
6116002564,108,946768627,
6116002564,208,946768659,
6116002564,210,946768702,
6116002564,207,946768748,
6116002564,406,946769248,
6116002564,305,946769249,
6116002564,402,946769258,
6116002564,105,946769995,
6116002564,305,946770008,
6116002564,501,946770014,
6116002564,407,946770022,
6116002564,501,946770030,
6116002564,907,946770042,
6116002564,904,946770051,
6116002564,502,946770067,
6116002564,201,946771030,
6116002564,305,946771059,
6116002564,407,946771137,
6116002564,906,946771184,
6116002564,402,946771196,
6116002564,406,946771263,
6116002564,502,946771312,
6116002564,402,946771350,
6116002564,905,946771456,
6116002564,304,946771471,
6116002564,306,946771544,
6116002564,301,946771563,
6116002564,302,946771617,
6116002564,404,946771671,
6116002564,401,946771680,
6116002564,403,946771787,
6116002564,110,946783885,
6116002564,506,946783908,
6116002564,203,946783925,
6116002564,203,946783934,
6116002564,906,946783944,
6116002564,303,946783957,
6116002564,116,946783971,
6116002564,115,946784009,
6116002564,404,946784029,
6116002564,901,946786904,
6116002564,903,946786927,
6116002564,305,946786936,
6116002564,305,946786990,
6116002564,ch,946950633,
6116002564,113,946950642,
6116002564,117,946950654,
6116002564,209,946950662,
6116002564,206,946950673,
6116002564,901,946994804,
6116002564,903,946994843,
6116002564,105,947000980,
6116002564,e,947001086,
6116002567,105,946991607,
6116002567,206,947213371,
6116002567,906,947213458,
6116002567,402,947213471,
6116002567,402,947213608,
6116002567,404,947213682,
6116002567,e,947213707,
6116002567,401,947213745,
6116002567,404,947213957,
6116002567,923,947214041,
6116002567,923,947214063,
6116002567,922,947214115,
6116002567,913,947214137,
6116002567,914,947214233,
6116002567,919,947214291,
6116002567,919,947214370,
6116002567,920,947214430,
6116002567,922,947214493,
6116002567,918,947214565,
6116002567,916,947214640,
6116002567,914,947214689,
6116002567,912,947214711,
6116002567,911,947214771,
6116002567,910,947214875,
6116002567,909,947214947,
6116002567,907,947214999,
6116002567,906,947215037,
6116002567,905,947215090,
6116002567,904,947215152,
6116002567,903,947215189,
6116002567,901,947215230,
6116002567,401,947233273,
6116002567,919,947233506,
6116002567,920,947233589,
6116002567,919,947233606,
6116002567,917,947233688,
6116002567,901,947233751,
6116002567,908,947233905,
6116002567,911,947233974,
6116002567,914,947234059,
6116002567,915,947234069,
6116002567,912,947234130,
6116002567,912,947234148,
6116002567,916,947234197,
6116002567,918,947234255,
6116002567,922,947234341,
6116002567,923,947234418,
6116002567,914,947234497,
6116002567,913,947234556,
6116002567,308,947234676,
6116002567,917,947234721,
6116002567,909,947234748,
6116002567,902,947234879,
6116002567,906,947234997,
6116002567,922,947253371,
6116002567,909,947253440,
6116002567,919,947253570,
6116002567,920,947253634,
6116002567,916,947253718,
6116002567,912,947253789,
6116002567,502,947253863,
6116002567,903,947254004,
6116002567,503,947254076,
6116002567,904,947254090,
6116002567,105,947339305,
6116002567,103,947339343,
6116002567,103,947339379,
6116002567,919,947339486,
6116002567,402,947339625,
6116002567,401,947339820,
6116002567,403,947339943,
6116002567,404,947340207,
6116002567,502,947340327,
6116002567,501,947340482,
6116002567,201,947340513,
6116002567,104,947340557,
6116002567,304,947340629,
6116002567,112,947340737,
6116002567,111,947340791,
6116002567,110,947340829,
6116002567,103,947374203,
6116002567,106,947374238,
6116002567,107,947374343,
6116002567,204,947374352,
6116002567,202,947374359,
6116002567,203,947374461,
6116002567,208,947374514,
6116002567,305,947374587,
6116002567,919,947374680,
6116002567,920,947374744,
6116002567,302,947374824,
6116002567,ch,947374839,
6116002567,915,947390121,
6116002567,906,947390206,
6116002567,906,947390530,
6116002567,909,947390595,
6116002567,910,947390646,
6116002567,911,947390739,
6116002567,913,947390806,
6116002567,909,947394290,
6116002567,919,947394361,
6116002567,901,947394443,
6116002567,918,947394503,
6116002567,915,947394578,
6116002567,913,947394634,
6116002567,911,947394695,
6116002567,906,947394797,
6116002567,910,947394853,
6116002567,906,947394932,
6116002567,913,947394967,
6116002567,914,947394982,
6116002567,916,947395012,
6116002567,920,947395047,
6116002567,922,947395106,
6116002567,402,947395159,
6116002567,402,947395171,
6116002567,401,947395247,
6116002567,403,947395332,
6116002567,404,947395450,
6116002567,105,947427015,
6116002567,105,947427053,
6116002567,202,947427109,
6116002567,402,947427156,
6116002567,403,947427331,
6116002567,201,947427482,
6116002567,101,947427521,
6116002567,208,947427576,
6116002567,116,947427625,
6116002567,209,947427679,
6116002567,211,947427694,
6116002567,505,947427806,
6116002567,502,947427831,
6116002567,106,947427975,
6116002567,f,947428060,
6116002567,e,947428085,
6116002567,906,947428103,
6116002567,908,947428183,
6116002567,903,947428273,
6116002567,905,947428323,
6116002567,904,947428426,
6116002567,911,947428479,
6116002567,915,947428744,
6116002567,916,947428792,
6116002567,917,947428833,
6116002567,918,947428871,
6116002567,920,947428909,
6116002567,922,947428959,
6116002567,923,947429001,
6116002567,921,947429056,
6116002567,914,947429125,
6116002567,909,947429182,
6116002567,902,947429244,
6116002567,906,947429404,
6116002623,403,947299830,
6116002623,501,947299958,
6116002623,901,947299983,
6116002623,902,947300425,
6116002623,506,947300470,
6116002623,904,947300706,
6116002623,g,947302367,
6116002623,118,947302391,
6116002623,118,947302411,
6116002623,506,947305978,
6116002623,904,947306273,
6116002623,906,947306279,
6116002623,921,947306591,
6116002623,910,947306893,
6116002623,404,947307273,
6116002623,406,947307425,
6116002623,912,947307502,
6116002623,303,947307589,
6116002623,305,947376262,
6116002623,918,947376383,
6116002623,106,947432513,
6116002623,103,947432597,
6116002623,207,947432604,
6116002623,403,1517032151,
6116002623,403,1517032167,
6116002623,403,1517032172,
6116002623,307,1517032287,
6116002623,301,1517032299,
6116002630,918,948300531,
6116002630,106,948328556,
6116002630,206,948328573,
6116002630,202,948328663,
6116002630,301,948328698,
6116002630,402,948328711,
6116002630,919,948581732,
6116002630,407,948581951,
6116002630,101,948589253,
6116002630,104,948589297,
6116002630,202,948589333,
6116002630,202,948798571,
6116002630,901,948798606,
6116002630,308,948798687,
6116002630,501,948798766,
6116002630,202,948826124,
6116002630,901,948826433,
6116002630,901,948826621,
6116002630,202,948921923,
6116002630,206,948921965,
6116002630,908,948922047,
6116002630,103,948922510,
6116002630,103,948922511,
6116002630,201,948934465,
6116002630,202,948934483,
6116002630,402,948934496,
6116002630,909,948934519,
6116002630,908,948934970,
6116002630,908,948935140,
6116002630,908,948935178,
6116002630,106,948980853,
6116002630,102,948993920,
6116002630,107,948994514,
6116002630,103,948994550,
6116002630,907,948999687,
6116002630,301,949014845,
6116002630,206,949014881,
6116002630,o,949019459,
6116002630,y,949019495,
6116002635,106,947733342,
6116002635,204,947733377,
6116002635,506,948088529,
6116002635,504,948088789,
6116002644,506,949460985,
6116002644,505,949461276,
6116002644,504,949461404,
6116002644,503,949461525,
6116002644,502,949461702,
6116002644,501,949461712,
6116002644,407,949461885,
6116002644,406,949461997,
6116002644,404,949462074,
6116002644,403,949462180,
6116002644,402,949462282,
6116002644,401,949462433,
6116002644,305,949462560,
6116002644,205,949550509,
6116002644,404,949550526,
6116002644,501,949550682,
6116002644,dh,949550908,
6116002644,gh,949550933,
6116002644,th,949550959,
6116002644,ny,949551006,
6116002644,103,949551129,
6116002644,ng,949551136,
6116002644,ng1,949551167,
6116002644,sh,949551208,
6116002644,z,949551247,
6116002644,y,949551283,
6116002644,w,949551320,
6116002644,v,949551362,
6116002644,u,949551395,
6116002644,t,949551434,
6116002644,s,949551476,
6116002644,r,949551518,
6116002644,p,949551556,
6116002644,o,949551582,
6116002644,n,949551617,
6116002644,m,949551651,
6116002644,l,949551676,
6116002644,k,949551720,
6116002644,b,949551749,
6116002644,911,949551768,
6116002644,105,949630145,
6116002644,404,949630152,
6116002644,210,949632496,
6116002644,105,949676373,
6116002644,105,949676385,
6116002644,903,949676687,
6116002644,911,949676808,
6116002644,b,949676873,
6116002644,902,949676914,
6116002644,301,949677020,
6116002644,302,949677167,
6116002644,903,949677168,
6116002644,402,949677221,
6116002644,402,949677223,
6116002644,402,949677224,
6116002644,402,949677225,
6116002644,402,949677226,
6116002644,402,949677227,
6116002644,401,949677227,
6116002644,401,949677228,
6116002644,401,949677229,
6116002644,401,949677230,
6116002644,401,949677231,
6116002644,401,949677232,
6116002644,401,949677235,
6116002644,911,949762783,
6116002644,404,949865896,
6116002644,402,949964790,
6116002644,401,949964795,
6116002644,406,949964868,
6116002644,501,949964876,
6116002644,911,949964886,
6116002644,b,949964946,
6116002644,106,949964970,
6116002653,906,946770643,
6116002653,904,946771067,
6116002653,404,946771099,
6116002653,403,946771229,
6116002653,407,946771346,
6116002653,404,946771459,
6116002653,402,946771466,
6116002653,406,946771587,
6116002653,306,946771672,
6116002653,503,946771695,
6116002653,902,946771744,
6116002653,a,946779079,
6116002653,402,946829252,
6116002653,402,946829261,
6116002653,401,946829397,
6116002653,305,946829520,
6116002653,402,946829575,
6116002653,908,946829682,
6116002653,402,946829692,
6116002653,401,946829903,
6116002653,304,946829977,
6116002653,304,946830140,
6116002653,204,946830151,
6116002653,207,946830165,
6116002653,301,946830235,
6116002653,304,946830290,
6116002653,501,946830317,
6116002653,501,946830492,
6116002653,910,946830533,
6116002653,502,946830576,
6116002653,501,946830681,
6116002653,403,946830701,
6116002653,401,946831751,
6116002653,105,946831789,
6116002653,505,946851115,
6116002653,503,946851354,
6116002655,105,1518805900,
6116002655,114,1518805921,
6116002655,116,1518805975,
6116002655,116,1518805991,
6116002655,116,1518806003,
6116002655,113,1518806054,
6116002655,503,1518806110,
6116002655,305,1518806756,
6116002655,202,1518806849,
6116002655,111,1518806938,
6116002655,110,1518807034,
6116002655,112,1518807111,
6116002655,207,1518807225,
6116002655,101,1518857849,
6116002655,106,1518857855,
6116002655,105,1518857855,
6116002655,204,1518860832,
6116002655,203,1518860833,
6116002655,108,1518860888,
6116002655,207,1518860935,
6116002655,207,1518860952,
6116002655,211,1518861017,
6116002655,210,1518861086,
6116002655,208,1518861164,
6116002655,506,1518861235,
6116002655,307,1518861248,
6116002655,503,1518861387,
6116002655,310,1518861410,
6116002655,503,1518861421,
6116002655,506,1518862119,
6116002655,309,1518862132,
6116002655,309,1518862149,
6116002655,309,1518862182,
6116002655,505,1518862233,
6116002655,501,1518862374,
6116002655,502,1518862530,
6116002655,502,1518862546,
6116002655,906,1518862556,
6116002655,402,1518892262,
6116002655,401,1518892539,
6116002655,311,1518892759,
6116002655,205,1518892823,
6116002655,309,1518892933,
6116002655,202,1518893078,
6116002655,307,1518893146,
6116002655,203,1518893277,
6116002655,407,1518893353,
6116002655,407,1518893422,
6116002655,502,1518893521,
6116002655,501,1518893711,
6116002655,501,1518893772,
6116002655,104,1519111115,
6116002655,105,1519111115,
6116002655,103,1519111211,
6116002655,102,1519111265,
6116002655,101,1519111338,
6116002655,403,1519111381,
6116002655,f,1519112255,
6116002655,a,1519112299,
6116002655,b,1519112352,
6116002655,b,1519112373,
6116002655,ch,1519112404,
6116002655,d,1519112434,
6116002655,e,1519112516,
6116002655,f,1519112558,
6116002655,106,1519112580,
6116002655,205,1519120340,
6116002655,306,1519154085,
6116002655,101,1519154113,
6116002655,112,1519237975,
6116002655,111,1519238074,
6116002655,118,1519238179,
6116002655,503,1519238250,
6116002655,dh,1519239647,
6116002655,gh,1519239673,
6116002655,th,1519239704,
6116002655,th,1519239752,
6116002655,ny,1519239760,
6116002655,ng,1519239789,
6116002655,ng1,1519239831,
6116002655,sh,1519239854,
6116002655,z,1519239887,
6116002655,sh,1519239894,
6116002655,z,1519239903,
6116002655,y,1519239948,
6116002655,w,1519239989,
6116002655,v,1519240033,
6116002655,u,1519240059,
6116002655,t,1519240091,
6116002655,v,1519240121,
6116002655,s,1519240130,
6116002655,r,1519240160,
6116002655,p,1519240200,
6116002655,o,1519240227,
6116002655,n,1519240255,
6116002655,l,1519240280,
6116002655,k,1519240366,
6116002655,211,1519240433,
6116002655,101,1519326967,
6116002655,404,1519327014,
6116002655,402,1519327277,
6116002655,304,1519327524,
6116002655,304,1519327626,
6116002655,407,1519369787,
6116002655,b,1519371019,
6116002655,103,1519371026,
6116002655,201,1519371053,
6116002655,205,1519371429,
6116002655,205,1519371461,
6116002655,207,1519371548,
6116002655,211,1519371610,
6116002655,210,1519371690,
6116002655,208,1519371745,
6116002655,307,1519371795,
6116002655,207,1519412017,
6116002655,208,1519412110,
6116002655,307,1519412162,
6116002655,308,1519412305,
6116002655,309,1519412449,
6116002655,401,1519412564,
6116002655,402,1519412818,
6116002655,404,1519413092,
6116002655,311,1519413353,
6116002655,311,1519413418,
6116002655,311,1519413434,
6116002655,310,1519413455,
6116002655,309,1519413536,
6116002655,208,1519413683,
6116002655,209,1519413693,
6116002655,104,1519413845,
6116002655,205,1519413941,
6116002655,211,1519414028,
6116002655,305,1519414115,
6116002655,304,1519499820,
6116002655,303,1519500074,
6116002655,207,1519500087,
6116002655,209,1519500206,
6116002655,308,1519500367,
6116002655,403,1519500575,
6116002655,404,1519500584,
6116002655,402,1519500837,
6116002655,914,1519501865,
6116002655,915,1519501903,
6116002655,401,1519501950,
6116002655,104,1519502060,
6116002655,103,1519502072,
6116002655,208,1519502120,
6116002655,211,1519502182,
6116002655,206,1519502289,
6116002655,104,1519584590,
6116002655,209,1519584610,
6116002655,104,1519584723,
6116002655,309,1519584745,
6116002655,308,1519584895,
6116002655,311,1519585071,
6116002655,404,1519585158,
6116002712,107,948238187,
6116002712,501,948238278,
6116002712,912,948610045,
6116002787,301,948725692,
6116002787,302,948725746,
6116002787,403,948725820,
6116002787,402,948728139,
6116002787,303,948728236,
6116002787,406,948728308,
6116002787,302,948810240,
6116002787,201,948810803,
6116002787,303,948812033,
6116002787,402,948812978,
6116002787,302,948898255,
6116002787,302,948898524,
6116002787,504,948898757,
6116002787,301,948900911,
6116002787,403,948901519,
6116002792,305,1512222765,
6116002792,407,1512222816,
6116002792,305,1512222836,
6116002792,201,1512222931,
6116002792,101,1512222950,
6116002792,203,1512222994,
6116002792,104,1512223039,
6116002792,116,1512225682,
6116002792,401,1512225741,
6116002792,907,1512225819,
6116002792,902,1512225873,
6116002792,305,1512225899,
6116002792,302,1512225973,
6116002792,404,1512226021,
6116002792,915,1512226144,
6116002792,919,1512226191,
6116002792,502,1512226208,
6116002792,403,1512226351,
6116002792,503,1512226362,
6116002792,506,1512226478,
6116002792,a,1512226749,
6116002792,305,1512228735,
6116002792,304,1512228800,
6116002792,104,1518692239,
6116002792,105,1518692358,
6116002792,117,1518692463,
6116002792,202,1518692514,
6116002792,205,1518692569,
6116002792,207,1518692652,
6116002792,209,1518692719,
6116002792,304,1518692775,
6116002792,206,1518692789,
6116002792,211,1518692888,
6116002792,905,1518692987,
6116002792,901,1518693163,
6116002792,903,1518693254,
6116002792,115,1518693377,
6116002792,b,1518693990,
6116002792,101,1518694041,
6116002792,302,1518694097,
6116002792,304,1518694147,
6116002792,201,1518694266,
6116002792,204,1518694321,
6116002792,203,1518694321,
6116002792,103,1518694380,
6116002792,105,1518694430,
6116002792,a,1518694470,
6116002792,202,1518771072,
6116002792,207,1518771153,
6116002792,105,1518771222,
6116002792,ng1,1518771298,
6116002792,dh,1518771674,
6116002792,907,1518771760,
6116002792,918,1518771774,
6116002792,921,1518771789,
6116002792,406,1518771897,
6116002792,505,1518772011,
6116002792,111,1518772225,
6116002792,117,1518772297,
6116002792,e,1518772483,
6116002792,112,1518772518,
6116002792,th,1518773840,
6116002792,102,1518782017,
6116002792,113,1518782065,
6116002792,118,1518782114,
6116002792,211,1518782212,
6116002792,208,1518782390,
6116002792,404,1518782568,
6116002792,404,1518782769,
6116002792,306,1518782798,
6116002792,904,1518783011,
6116002792,209,1518783018,
6116002792,209,1518783043,
6116002792,117,1518783091,
6116002792,s,1518938871,
6116002792,107,1518938897,
6116002792,205,1518938934,
6116002792,th,1518938942,
6116002792,z,1518938997,
6116002792,104,1518939024,
6116002792,304,1518939034,
6116002792,209,1518939147,
6116002792,207,1518939195,
6116002792,211,1518939211,
6116002792,sh,1518939286,
6116002792,305,1518939355,
6116002792,503,1518939435,
6116002792,th,1518941082,
6116002792,105,1518941147,
6116002792,b,1518941249,
6116002792,202,1518941302,
6116002792,112,1518941350,
6116002792,g,1518942136,
6116002792,117,1518942183,
6116002792,204,1518942233,
6116002792,211,1518942326,
6116002792,208,1518942397,
6116002792,d,1518942654,
6116002792,117,1518942685,
6116002792,d,1518942734,
6116002792,e,1518942775,
6116002792,115,1518942803,
6116002792,118,1518942813,
6116002792,gh,1518942883,
6116002792,a,1518942940,
6116002792,d,1518942993,
6116002792,e,1518943033,
6116002792,112,1518943106,
6116002792,dh,1518943318,
6116002792,h,1519124680,
6116002792,sh,1519124758,
6116002792,114,1519124829,
6116002792,202,1519124897,
6116002792,205,1519124942,
6116002792,gh,1519125125,
6116002792,ny,1519125190,
6116002792,211,1519125226,
6116002792,ny,1519125501,
6116002792,105,1519125539,
6116002792,113,1519125580,
6116002792,202,1519125630,
6116002792,201,1519125829,
6116002792,102,1519125994,
6116002792,104,1519126044,
6116002792,901,1519126094,
6116002792,307,1519126292,
6116002792,307,1519126349,
6116002792,306,1519126436,
6116002792,206,1519126508,
6116002792,308,1519126616,
6116002792,505,1519126720,
6116002792,305,1519126743,
6116002792,w,1519127074,
6116002792,y,1519127097,
6116002792,ng,1519127130,
6116002792,a,1519127178,
6116002792,d,1519127253,
6116002792,g,1519127302,
6116002792,204,1519127325,
6116002792,h,1519127358,
6116002792,e,1519127426,
6116002792,205,1519127459,
6116002792,207,1519127477,
6116002792,109,1519127491,
6116002792,118,1519127567,
6116002792,117,1519127605,
6116002792,117,1519127651,
6116002792,406,1519127668,
6116002792,903,1519127793,
6116002792,903,1519127803,
6116002792,904,1519127815,
6116002792,110,1519211207,
6116002792,ch,1519211274,
6116002792,204,1519211348,
6116002792,113,1519211358,
6116002792,112,1519211464,
6116002792,105,1519211517,
6116002792,305,1519211542,
6116002792,406,1519211638,
6116002792,202,1519211790,
6116002792,503,1519211854,
6116002792,904,1519212139,
6116002792,d,1519212232,
6116002792,d,1519212239,
6116002792,201,1519212282,
6116002792,205,1519212885,
6116002792,503,1519212896,
6116002792,306,1519212916,
6116002792,307,1519212990,
6116002792,505,1519213108,
6116002792,501,1519213289,
6116002792,102,1519213537,
6116002792,e,1519213579,
6116002792,105,1519213641,
6116002792,e,1519213649,
6116002792,103,1519213696,
6116002816,a,1518699826,
6116002816,207,1518699859,
6116002816,b,1518699865,
6116002816,b,1518699870,
6116002816,a,1518773709,
6116002816,b,1518773742,
6116002816,ch,1518773797,
6116002816,d,1518773855,
6116002816,e,1518773906,
6116002816,f,1518773995,
6116002816,106,1518774084,
6116002816,g,1518774090,
6116002816,g,1518774179,
6116002816,h,1518774259,
6116002816,i,1518774288,
6116002816,j,1518774351,
6116002816,k,1518774401,
6116002816,l,1518774421,
6116002816,m,1518774470,
6116002816,n,1518774497,
6116002816,n,1518774556,
6116002816,o,1518774567,
6116002816,r,1518774953,
6116002816,a,1518861059,
6116002816,a,1519029235,
6116002816,107,1519029241,
6116002816,g,1519029247,
6116002816,ch,1519029253,
6116002816,b,1519029260,
6116002816,ch,1519029283,
6116002816,d,1519029302,
6116002816,e,1519029322,
6116002816,f,1519029345,
6116002816,g,1519029368,
6116002816,105,1519029396,
6116002816,h,1519029406,
6116002816,i,1519029430,
6116002816,j,1519029455,
6116002816,k,1519029478,
6116002816,107,1519029502,
6116002816,907,1519066177,
6116002816,923,1519066199,
6116002816,107,1519066331,
6116002816,106,1519109904,
6116002816,105,1519109983,
6118001519,d,946789876,
6118001519,307,952777695,
6118001519,402,952867826,
6118001519,203,952867916,
6118001519,209,952867931,
6118001519,311,952868034,
6118001519,211,952868052,
6118001519,206,952868087,
6118001519,207,952868161,
6118001519,206,952868169,
6118001519,306,952868413,
6118001519,209,952868439,
6118001519,103,952868516,
6118001519,401,952868532,
6118001519,302,952868547,
6118001519,901,952868652,
6118001519,102,952868934,
6118001520,a,947538506,
6118001520,dh,947538521,
6118001520,ng1,947538547,
6118001520,204,947538555,
6118001520,501,947538569,
6118001520,401,947538576,
6118001520,401,947538762,
6118001520,307,947538770,
6118001520,301,947538849,
6118001520,105,947559740,
6118001520,305,947559753,
6118001520,406,947559843,
6118001520,403,947559961,
6118001520,504,947560087,
6118001520,d,947560100,
6118001520,204,947560116,
6118001520,205,947560158,
6118001520,203,947560159,
6118001520,203,947560173,
6118001520,107,947560217,
6118001520,902,947560294,
6118001520,901,947560312,
6118001520,905,948068079,
6118001520,919,948068850,
6118001520,305,948068916,
6118001520,203,948068925,
6118001520,919,948068936,
6118001520,910,948068979,
6118001520,906,948069547,
6118001520,919,948069559,
6118001520,902,948070098,
6118001520,904,948070115,
6118001570,201,946795101,
6118001570,301,946795111,
6118001570,401,946795136,
6118001570,403,946795214,
6118001570,505,946832106,
6118001659,103,947980415,
6118001659,206,947980426,
6118001659,201,947980434,
6118001659,105,947980446,
6118001659,t,947980453,
6118001659,f,947980481,
6118001659,o,947980499,
6118001659,p,947980545,
6118001659,r,947980583,
6118001659,s,947980643,
6118001659,t,947980688,
6118001659,u,947980739,
6118001659,v,947980791,
6118001659,w,947980837,
6118001659,y,947980884,
6118001659,z,947980915,
6118001659,sh,947980964,
6118001659,ng1,947981010,
6118001659,ng,947981040,
6118001659,ny,947981076,
6118001659,ng1,947981224,
6118001659,ng,947981232,
6118001659,th,947981242,
6118001659,102,947981291,
6118001659,gh,947981301,
6118001659,dh,947981511,
6118001659,308,948113867,
6118001662,301,949273791,
6118001662,402,949273836,
6118001662,401,949273947,
6118001662,406,949329711,
6118001662,501,949329998,
6118001662,305,949330009,
6118001662,304,949330123,
6118001662,303,949330281,
6118001662,204,949330391,
6118001662,116,949343756,
6118001662,112,949343787,
6118001662,112,949343809,
6118001662,113,949343878,
6118001662,110,949343926,
6118001662,114,949344097,
6118001662,307,949344164,
6118001662,301,949344179,
6118001662,401,949344199,
6118001662,402,949344206,
6118001662,106,949344751,
6118001662,dh,949529759,
6118001662,gh,949529797,
6118001662,th,949529832,
6118001662,ny,949529859,
6118001662,201,949535693,
6118001662,301,949535716,
6118001662,502,949535733,
6118001662,502,949535741,
6118001662,205,949535915,
6118001662,105,949535925,
6118001662,108,949535935,
6118001662,107,949535973,
6118001662,506,949535999,
6118001662,202,949536433,
6118001662,303,949582985,
6118001662,305,949616610,
6118001662,907,949616695,
6118001662,903,949616753,
6118001662,402,949616774,
6118001662,403,949616901,
6118001662,407,949617053,
6118001662,501,949617184,
6118001662,403,949617383,
6118001662,401,949617520,
6118001662,406,949617645,
6118001662,406,949617695,
6118001662,206,949617732,
6118001662,112,949617808,
6118001662,301,949617860,
6118001662,302,949617896,
6118001662,303,949617934,
6118001662,304,949618006,
6118001662,305,949618093,
6118001662,306,949618171,
6118001662,206,949618345,
6118001662,110,949618476,
6118001662,111,949618590,
6118001662,a,949618659,
6118001662,b,949618695,
6118001662,ch,949618723,
6118001662,d,949618754,
6118001662,e,949618789,
6118001662,110,949618817,
6118001662,112,949618859,
6118001662,113,949618892,
6118001662,114,949618928,
6118001662,115,949618971,
6118001662,116,949619008,
6118001662,201,949619051,
6118001662,203,949619104,
6118001662,204,949619152,
6118001662,205,949619190,
6118001662,206,949619236,
6118001662,207,949619304,
6118001662,115,949619328,
6118001662,901,949619360,
6118001662,402,949619396,
6118001662,916,949619510,
6118001662,205,949619576,
6118001662,102,949756478,
6118001662,305,949761600,
6118001662,112,949761679,
6118001662,116,949761733,
6118001662,117,949761786,
6118001662,113,949761828,
6118001662,118,949761883,
6118001662,906,949761935,
6118001662,401,949761954,
6118001662,501,949762055,
6118001662,205,949767826,
6118001662,406,949767836,
6118001662,905,949767847,
6118001662,906,949767860,
6118001662,905,949767875,
6118001662,403,949767889,
6118001662,101,949784171,
6118001662,k,949784224,
6118001662,a,949828596,
6118001662,b,949828637,
6118001662,ch,949828670,
6118001662,d,949828698,
6118001662,d,949828731,
6118001662,f,949828762,
6118001662,a,949828809,
6118001662,f,949828817,
6118001662,g,949828844,
6118001662,102,949828892,
6118001662,201,949829269,
6118001662,104,949829773,
6118001662,403,949829843,
6118001662,907,949829947,
6118001662,406,949829973,
6118001662,403,949848688,
6118001662,404,949848809,
6118001662,304,949848835,
6118001662,207,949860199,
6118001662,406,949864731,
6118001673,ng,947038719,
6118001673,905,947038745,
6118001673,407,947038752,
6118001673,112,947038886,
6118001673,303,947038921,
6118001673,502,947038936,
6118001673,407,947039067,
6118001673,901,947039159,
6118001673,506,947039180,
6118001673,905,947049550,
6118001673,902,947050143,
6118001673,901,947050163,
6118001673,903,947050205,
6118001673,913,947050248,
6118001673,117,947230240,
6118001673,407,947230259,
6118001673,915,947289703,
6118001673,305,947289881,
6118001673,104,947291938,
6118001673,110,947292010,
6118001673,403,947302131,
6118001673,112,947306789,
6118001673,106,947320553,
6118001673,ch,947376992,
6118001673,d,947377026,
6118001673,901,947377101,
6118001673,907,947377115,
6118001673,g,947386938,
6118001673,402,947491300,
6118001673,403,947491307,
6118001673,401,947491332,
6118001673,104,947549846,
6118001673,904,947554558,
6118001673,403,947554600,
6118001673,901,947554629,
6118001673,911,947554667,
6118001673,102,947727753,
6118001673,406,947750573,
6118001673,403,947750580,
6118001673,907,947750603,
6118001673,104,947827560,
6118001673,101,947840882,
6118001673,101,947896631,
6118001673,101,947896640,
6118001673,206,947897649,
6118001673,g,947897664,
6118001673,106,947897694,
6118001673,a,947988559,
6118001673,106,947988569,
