tablet_serial,storybook_id,start_time,end_time
6118002043,503,947344199,
6118002043,504,947344617,
6118002043,505,947344753,
6118002043,506,947344874,
6118002043,105,947347020,
6118002043,310,947347050,
6118002043,306,947347186,
6118002043,305,947347199,
6118002043,306,947347259,
6118002043,307,947347426,
6118002043,a,947347730,
6118002043,e,947347791,
6118002043,i,947347835,
6118002043,o,947347881,
6118002043,u,947347929,
6118002043,106,947347970,
6118002043,309,947380836,
6118002043,308,947380907,
6118002043,913,947380986,
6118002043,912,947380995,
6118002043,406,947381014,
6118002043,503,947381086,
6118002043,504,947381218,
6118002043,503,947381400,
6118002043,505,947381433,
6118002043,502,947381445,
6118002043,f,947403805,
6118002043,104,947403817,
6118002043,103,947403896,
6118002043,207,947403932,
6118002043,206,947403976,
6118002043,204,947404070,
6118002043,305,947404120,
6118002043,907,947404197,
6118002043,506,947404204,
6118002043,905,947404381,
6118002043,903,947404443,
6118002043,302,947404679,
6118002043,302,947404691,
6118002043,301,947404705,
6118002043,105,947490549,
6118002043,e,947490587,
6118002043,101,947490609,
6118002043,101,947490636,
6118002043,403,947490671,
6118002043,209,947490813,
6118002043,905,947490868,
6118002043,305,947490896,
6118002043,308,947490977,
6118002043,306,947491014,
6118002043,309,947511090,
6118002043,403,947511170,
6118002043,305,947511269,
6118002043,406,947511339,
6118002043,306,947511425,
6118002043,910,947511438,
6118002043,301,947721086,
6118002043,305,947721125,
6118002043,a,947721198,
6118002043,b,947721232,
6118002043,ch,947721256,
6118002043,d,947721291,
6118002043,e,947721314,
6118002043,f,947721337,
6118002043,g,947721364,
6118002043,h,947721393,
6118002043,i,947721423,
6118002043,j,947721451,
6118002043,k,947721477,
6118002043,l,947721507,
6118002043,m,947721553,
6118002043,n,947721578,
6118002043,o,947721602,
6118002043,p,947721642,
6118002043,r,947721668,
6118002043,s,947721705,
6118002043,t,947721741,
6118002043,u,947721787,
6118002043,w,947721826,
6118002043,z,947721858,
6118002043,sh,947721888,
6118002043,209,947725580,
6118002043,914,947725645,
6118002076,106,947037862,
6118002076,905,947037875,
6118002076,307,947037973,
6118002076,501,947038040,
6118002076,307,947038055,
6118002076,301,947038068,
6118002076,201,947038109,
6118002076,203,947038158,
6118002076,504,947038669,
6118002076,506,947038681,
6118002076,504,947038688,
6118002076,505,947038695,
6118002076,505,947038788,
6118002076,505,947038797,
6118002076,105,947038820,
6118002076,211,947038833,
6118002076,307,947038915,
6118002076,403,947038960,
6118002076,401,947039055,
6118002076,402,947039063,
6118002076,403,947039089,
6118002076,403,947039128,
6118002076,403,947039199,
6118002076,501,947039231,
6118002076,403,947039258,
6118002076,116,947040045,
6118002076,106,947040249,
6118002076,207,947040272,
6118002076,101,947040288,
6118002076,204,947040406,
6118002076,204,947040451,
6118002076,204,947040458,
6118002076,g,947041073,
6118002076,204,947041082,
6118002076,116,947041296,
6118002076,204,947042012,
6118002076,203,947042063,
6118002076,202,947042072,
6118002076,103,947042119,
6118002076,111,947043391,
6118002076,115,947043427,
6118002076,111,947043440,
6118002076,111,947043500,
6118002076,113,947043507,
6118002076,101,947044139,
6118002076,304,947044185,
6118002076,211,947046104,
6118002076,204,947046200,
6118002076,203,947046209,
6118002076,204,947046217,
6118002076,204,947046261,
6118002076,501,947046276,
6118002076,106,947046516,
6118002076,111,947046746,
6118002076,111,947046802,
6118002076,111,947046817,
6118002076,111,947046825,
6118002076,111,947046834,
6118002076,111,947046883,
6118002076,112,947046904,
6118002076,207,947046968,
6118002076,111,947047004,
6118002076,111,947047192,
6118002076,204,947047420,
6118002076,108,947047467,
6118002076,108,947047474,
6118002076,206,947047740,
6118002076,904,947047809,
6118002076,310,947048292,
6118002076,309,947048415,
6118002076,407,947048490,
6118002076,206,947048530,
6118002076,112,947048538,
6118002076,205,947048572,
6118002076,305,947048590,
6118002076,506,947048598,
6118002076,505,947048606,
6118002076,505,947048691,
6118002076,204,947056171,
6118002076,205,947056241,
6118002076,402,947056317,
6118002076,107,947056337,
6118002076,106,947056356,
6118002076,109,947056374,
6118002076,111,947056410,
6118002076,d,947056582,
6118002076,a,947056593,
6118002076,116,947056615,
6118002076,104,947056685,
6118002076,105,947056698,
6118002076,104,947056717,
6118002076,116,947056765,
6118002076,118,947056800,
6118002076,gh,947056973,
6118002076,ng1,947056984,
6118002076,ny,947057020,
6118002076,113,947057033,
6118002076,117,947057044,
6118002076,112,947057060,
6118002076,103,947057102,
6118002076,102,947057111,
6118002076,101,947057120,
6118002076,101,947057155,
6118002076,104,947057163,
6118002076,113,947057229,
6118002076,111,947057252,
6118002076,111,947057299,
6118002076,111,947057308,
6118002076,111,947057356,
6118002076,111,947057368,
6118002076,111,947057419,
6118002076,109,947057430,
6118002076,109,947057468,
6118002076,204,947057476,
6118002076,204,947057477,
6118002076,106,947057490,
6118002076,109,947057499,
6118002076,111,947058473,
6118002076,112,947058513,
6118002076,112,947058576,
6118002076,111,947058588,
6118002076,206,947058647,
6118002076,112,947058654,
6118002076,109,947058687,
6118002076,207,947058718,
6118002076,109,947058729,
6118002076,103,947058803,
6118002076,106,947079999,
6118002076,306,947080058,
6118002076,210,947080121,
6118002076,211,947080167,
6118002076,501,947080244,
6118002076,502,947080395,
6118002076,204,947080607,
6118002076,305,947080649,
6118002076,502,947080678,
6118002076,506,947080738,
6118002094,305,946746277,
6118002094,307,946746344,
6118002094,301,946746351,
6118002094,307,946746400,
6118002094,401,946746480,
6118002094,502,946746531,
6118002094,505,946746611,
6118002094,504,946746745,
6118002094,503,946746793,
6118002094,107,946746943,
6118002094,108,946746967,
6118002094,110,946746975,
6118002094,108,946746987,
6118002094,111,946746987,
6118002094,111,946746995,
6118002094,108,946747043,
6118002094,101,946771609,
6118002094,105,946771671,
6118002094,911,946771737,
6118002094,504,946771766,
6118002094,406,946771919,
6118002094,404,946772029,
6118002094,305,946772044,
6118002094,d,946772834,
6118002094,206,946773121,
6118002094,a,946774372,
6118002094,a,946774407,
6118002094,b,946774417,
6118002094,ch,946774441,
6118002094,d,946774466,
6118002094,e,946774524,
6118002094,f,946774558,
6118002094,g,946774583,
6118002094,h,946774621,
6118002094,h,946774629,
6118002094,203,946825725,
6118002094,305,947011977,
6118002094,301,947011987,
6118002094,301,947012034,
6118002094,105,947014815,
6118002094,105,947014825,
6118002094,206,947014830,
6118002094,301,947014870,
6118002094,918,947014950,
6118002094,920,947014962,
6118002094,914,947014977,
6118002094,913,947014993,
6118002094,904,947015023,
6118002094,505,947015035,
6118002094,506,947015384,
6118002094,105,947015597,
6118002094,dh,947015611,
6118002094,gh,947015636,
6118002094,th,947015659,
6118002094,ny,947015683,
6118002094,ng,947015717,
6118002094,ng1,947015745,
6118002094,a,947015785,
6118002094,103,947016011,
6118002094,g,947016019,
6118002094,ch,947016032,
6118002094,ch,947016041,
6118002094,b,947016062,
6118002094,o,947016073,
6118002094,107,947016214,
6118002094,101,947016256,
6118002094,206,947016293,
6118002094,502,947016303,
6118002094,301,947016485,
6118002094,205,947016676,
6118002094,101,947016713,
6118002094,901,947018620,
6118002094,301,947018636,
6118002094,305,947042361,
6118002094,a,947044585,
6118002094,b,947044620,
6118002094,401,947088396,
6118002094,901,947088437,
6118002094,301,947088449,
6118002094,306,947088497,
6118002094,307,947088507,
6118002094,406,947088651,
6118002094,907,947088770,
6118002094,502,947088804,
6118002094,g,947096381,
6118002094,207,947096418,
6118002094,204,947096748,
6118002094,206,947096833,
6118002094,105,947096919,
6118002094,203,947096976,
6118002094,g,947097027,
6118002094,f,947097056,
6118002094,e,947097089,
6118002094,d,947097134,
6118002094,104,947097173,
6118002094,b,947097258,
6118002094,a,947097285,
6118002094,f,947097319,
6118002094,305,947097364,
6118002094,301,947097378,
6118002094,404,947097398,
6118002094,307,947097505,
6118002106,903,946861082,
6118002106,401,946861100,
6118002106,301,946861208,
6118002106,301,946861275,
6118002106,105,946912037,
6118002106,102,946912080,
6118002106,106,946912087,
6118002106,104,946912140,
6118002106,107,946912322,
6118002106,201,946912330,
6118002106,206,946912368,
6118002106,202,946912440,
6118002106,301,946912489,
6118002106,404,946912534,
6118002106,407,946912657,
6118002106,301,946912792,
6118002106,401,946912825,
6118002106,904,946912931,
6118002106,302,946912946,
6118002106,907,946913007,
6118002106,504,946913019,
6118002106,502,946913178,
6118002106,503,946913351,
6118002106,306,946913516,
6118002106,310,946913602,
6118002106,311,946913679,
6118002106,307,946913734,
6118002106,108,946949638,
6118002106,904,946949681,
6118002106,112,946949700,
6118002106,113,946949764,
6118002106,114,946949811,
6118002106,116,946949863,
6118002106,118,946949927,
6118002106,210,946949989,
6118002106,211,946950047,
6118002106,301,946950142,
6118002106,401,946950149,
6118002106,402,946950149,
6118002106,501,946950271,
6118002106,305,946950477,
6118002106,906,946950552,
6118002106,302,946950698,
6118002106,309,947028908,
6118002106,906,947029002,
6118002106,501,947029029,
6118002106,305,947029243,
6118002106,911,947029317,
6118002106,210,947029425,
6118002106,109,947029446,
6118002106,117,947029501,
6118002144,905,947049167,
6118002144,501,947049188,
6118002144,211,947562567,
6118002144,304,947562600,
6118002144,404,947562684,
6118002144,ch,947691826,
6118002144,116,947691840,
6118002144,106,947710662,
6118002144,106,947710697,
6118002144,303,947710706,
6118002144,306,947710713,
6118002144,206,947710719,
6118002144,206,947710775,
6118002144,401,947710807,
6118002144,907,947710892,
6118002144,501,947710901,
6118002144,506,947710925,
6118002144,903,947711274,
6118002144,a,947712140,
6118002144,107,947712329,
6118002144,b,947712367,
6118002159,921,946742898,
6118002159,914,946743089,
6118002159,j,946743672,
6118002159,k,946743706,
6118002159,401,946743745,
6118002159,f,946743851,
6118002159,104,946743878,
6118002159,401,946756728,
6118002159,203,946756815,
6118002159,204,946756864,
6118002159,206,946756904,
6118002159,207,946756977,
6118002159,403,946757005,
6118002159,101,946758228,
6118002159,102,946758291,
6118002159,103,946758337,
6118002159,104,946758384,
6118002159,b,946758460,
6118002159,211,946758507,
6118002159,105,946758537,
6118002159,106,946758581,
6118002159,108,946758641,
6118002159,107,946758680,
6118002159,116,946758735,
6118002159,204,946758792,
6118002159,203,946758823,
6118002159,105,946764763,
6118002159,909,946764780,
6118002159,910,946764850,
6118002159,912,946764916,
6118002159,901,946764965,
6118002159,905,946765013,
6118002159,902,946765036,
6118002159,904,946765079,
6118002159,407,946765155,
6118002159,105,946765350,
6118002159,210,946765382,
6118002159,209,946765436,
6118002159,209,946765485,
6118002159,203,946779312,
6118002159,904,946779336,
6118002159,907,946779578,
6118002159,207,946780035,
6118002159,a,946857678,
6118002159,b,946857708,
6118002159,ch,946857735,
6118002159,d,946857760,
6118002159,e,946857783,
6118002159,f,946857802,
6118002159,g,946857829,
6118002159,h,946857856,
6118002159,i,946857881,
6118002159,j,946857906,
6118002159,k,946857928,
6118002159,l,946857951,
6118002159,m,946857976,
6118002159,n,946858000,
6118002159,o,946858028,
6118002159,p,946858051,
6118002159,r,946858082,
6118002159,r,946858114,
6118002159,s,946858118,
6118002159,103,946858145,
6118002159,t,946858153,
6118002159,u,946858178,
6118002159,v,946858219,
6118002159,w,946858256,
6118002159,w,946858266,
6118002159,y,946858291,
6118002159,101,946858320,
6118002159,z,946858328,
6118002159,ng1,946858370,
6118002159,sh,946858377,
6118002159,ng1,946858404,
6118002159,ng,946858447,
6118002159,ny,946858474,
6118002159,th,946858501,
6118002159,th,946858544,
6118002159,gh,946858566,
6118002159,dh,946858589,
6118002159,208,946858625,
6118002159,906,946858644,
6118002159,302,946858654,
6118002159,916,946858663,
6118002159,303,946858672,
6118002159,301,946858688,
6118002159,402,946858739,
6118002159,402,946858853,
6118002159,401,946858859,
6118002159,504,946858964,
6118002159,502,946859111,
6118002159,dh,946866121,
6118002159,gh,946866142,
6118002159,303,946945405,
6118002159,305,946945419,
6118002159,105,946947026,
6118002159,ch,946947065,
6118002159,d,946947093,
6118002159,e,946947121,
6118002159,f,946947147,
6118002159,201,946947182,
6118002159,g,946947229,
6118002159,h,946947256,
6118002159,i,946947279,
6118002159,j,946947312,
6118002159,k,946947340,
6118002159,l,946947391,
6118002159,101,946947418,
6118002159,m,946947477,
6118002159,n,946947499,
6118002159,o,946947523,
6118002159,p,946947552,
6118002159,r,946947586,
6118002159,s,946947615,
6118002159,t,946947651,
6118002159,u,946947676,
6118002159,v,946947705,
6118002159,w,946947742,
6118002159,sh,946947804,
6118002159,y,946947816,
6118002159,z,946947845,
6118002159,sh,946947874,
6118002159,ng1,946947899,
6118002159,101,946947936,
6118002159,ng,946947952,
6118002159,ny,946947974,
6118002159,th,946947999,
6118002159,gh,946948028,
6118002159,dh,946948053,
6118002159,204,946948090,
6118002159,101,946948133,
6118002159,102,946948142,
6118002159,103,946948178,
6118002159,104,946948218,
6118002159,105,946948288,
6118002159,106,946948395,
6118002159,210,946948454,
6118002159,504,946948518,
6118002159,503,946948652,
6118002159,506,946949012,
6118002159,502,946949382,
6118002159,112,946949442,
6118002159,a,946949473,
6118002159,a,946988241,
6118002159,b,946988271,
6118002159,ch,946988302,
6118002159,d,946988337,
6118002159,e,946988373,
6118002159,116,946988404,
6118002159,208,946988459,
6118002159,503,946988476,
6118002159,205,947299266,
6118002159,205,947299272,
6118002161,306,946839739,
6118002161,404,946839850,
6118002161,302,946839894,
6118002161,301,946839956,
6118002161,301,946840044,
6118002161,506,946840107,
6118002161,307,946840222,
6118002161,504,946840331,
6118002161,104,946873521,
6118002161,901,946962465,
6118002161,901,946962484,
6118002161,406,946962516,
6118002161,207,946962746,
6118002161,206,946962764,
6118002161,310,946962884,
6118002161,401,946962904,
6118002161,921,946963216,
6118002161,920,946963448,
6118002161,923,946963477,
6118002161,g,946993156,
6118002161,307,946993242,
6118002161,a,947165072,
6118002161,e,947165128,
6118002161,204,947165160,
6118002161,106,947165220,
6118002161,307,947165364,
6118002161,301,947165504,
6118002161,306,947165569,
6118002161,207,947165668,
6118002161,208,947165744,
6118002174,901,949662304,
6118002174,a,949662362,
6118002174,e,949662384,
6118002174,205,949662427,
6118002174,403,949662469,
6118002174,908,949662659,
6118002174,307,949662682,
6118002174,208,949662714,
6118002174,909,949813058,
6118002174,k,949813122,
6118002174,h,949813153,
6118002174,a,949813177,
6118002174,912,949813206,
6118002174,918,949813260,
6118002174,923,949813276,
6118002174,101,949813339,
6118002174,403,949813460,
6118002174,202,949813587,
6118002189,105,1517052588,
6118002189,a,1517052598,
6118002189,b,1517052633,
6118002189,ch,1517052656,
6118002189,d,1517052695,
6118002189,e,1517052736,
6118002189,f,1517052765,
6118002189,g,1517052796,
6118002189,g,1517052836,
6118002189,h,1517052873,
6118002189,i,1517052899,
6118002189,j,1517052923,
6118002189,k,1517052950,
6118002189,l,1517052976,
6118002189,m,1517053002,
6118002189,n,1517053033,
6118002189,p,1517053084,
6118002189,o,1517053142,
6118002189,p,1517053506,
6118002189,r,1517053765,
6118002189,r,1517053897,
6118002189,s,1517054190,
6118002189,s,1517054197,
6118002189,s,1517054550,
6118002189,t,1517054604,
6118002189,t,1517054860,
6118002189,u,1517055000,
6118002189,t,1517055021,
6118002189,u,1517055043,
6118002189,u,1517055078,
6118002189,105,1517055338,
6118002189,u,1517055353,
6118002189,v,1517055435,
6118002189,203,1517055832,
6118002189,506,1517055845,
6118002189,204,1517055850,
6118002189,a,1517301825,
6118002189,b,1517301892,
6118002189,ch,1517301928,
6118002189,d,1517301950,
6118002189,e,1517301981,
6118002189,f,1517302007,
6118002189,g,1517302033,
6118002189,h,1517302065,
6118002189,i,1517302090,
6118002189,j,1517302111,
6118002189,k,1517302134,
6118002189,l,1517302158,
6118002189,l,1517302172,
6118002189,m,1517302199,
6118002189,n,1517302229,
6118002189,o,1517302290,
6118002189,p,1517302348,
6118002189,r,1517302401,
6118002189,s,1517302460,
6118002189,t,1517302491,
6118002189,u,1517302522,
6118002189,v,1517302552,
6118002189,w,1517302690,
6118002189,105,1517302765,
6118002189,203,1517469677,
6118002189,a,1517469684,
6118002189,d,1517469875,
6118002189,e,1517469887,
6118002189,a,1517469948,
6118002189,a,1517470044,
6118002189,b,1517470399,
6118002189,ch,1517470574,
6118002189,d,1517470815,
6118002189,e,1517471030,
6118002189,f,1517471323,
6118002189,g,1517471579,
6118002189,h,1517471819,
6118002189,i,1517472229,
6118002189,j,1517472539,
6118002189,k,1517472816,
6118002189,l,1517472943,
6118002189,m,1517473087,
6118002189,n,1517473365,
6118002189,o,1517473658,
6118002189,p,1517473898,
6118002189,r,1517474143,
6118002189,s,1517474382,
6118002189,t,1517474709,
6118002189,u,1517474877,
6118002189,v,1517475011,
6118002189,106,1517475235,
6118002189,404,1517475255,
6118002189,402,1517475269,
6118002189,106,1517475282,
6118002189,106,1517475681,
6118002189,106,1517476114,
6118002189,105,1517476357,
6118002189,202,1517476357,
6118002189,105,1517487505,
6118002189,105,1517487506,
6118002189,401,1517487515,
6118002189,310,1517487526,
6118002189,305,1517487600,
6118002189,402,1517487664,
6118002189,401,1517487815,
6118002189,308,1517487896,
6118002189,906,1517488010,
6118002189,105,1517553688,
6118002189,a,1517553767,
6118002189,b,1517553942,
6118002189,ch,1517553964,
6118002189,d,1517553998,
6118002189,e,1517554070,
6118002189,f,1517554104,
6118002189,g,1517554138,
6118002189,h,1517554175,
6118002189,i,1517554206,
6118002189,j,1517554250,
6118002189,k,1517554281,
6118002189,l,1517554344,
6118002189,m,1517554406,
6118002189,n,1517554487,
6118002189,o,1517554547,
6118002189,p,1517554580,
6118002189,r,1517554617,
6118002189,s,1517554681,
6118002189,s,1517554891,
6118002189,t,1517554901,
6118002189,s,1517555258,
6118002189,t,1517555326,
6118002189,u,1517555361,
6118002189,v,1517555388,
6118002189,w,1517555423,
6118002189,e,1517555760,
6118002189,f,1517555855,
6118002189,g,1517555908,
6118002189,h,1517555971,
6118002189,i,1517556007,
6118002189,j,1517556070,
6118002189,k,1517556115,
6118002189,l,1517556141,
6118002189,m,1517556190,
6118002189,n,1517556218,
6118002189,o,1517556261,
6118002189,p,1517556305,
6118002189,r,1517556366,
6118002189,r,1517556604,
6118002189,s,1517556612,
6118002189,t,1517556680,
6118002189,u,1517556730,
6118002189,v,1517556765,
6118002189,w,1517556794,
6118002189,105,1517558273,
6118002189,e,1517558284,
6118002189,f,1517558311,
6118002189,g,1517558359,
6118002189,g,1517558399,
6118002189,h,1517558410,
6118002189,106,1517558561,
6118002189,103,1517559533,
6118002189,109,1517559597,
6118002189,208,1517559644,
6118002222,111,947993955,
6118002222,115,947993991,
6118002222,109,947994020,
6118002222,203,947997798,
6118002222,504,947997804,
6118002222,307,947997914,
6118002222,112,947997996,
6118002222,307,947998036,
6118002222,311,947998043,
6118002222,110,947998108,
6118002222,118,947998143,
6118002222,116,947998172,
6118002222,117,947998219,
6118002222,113,947998257,
6118002222,109,947998312,
6118002222,108,947998421,
6118002222,407,947998471,
6118002222,910,947998495,
6118002222,210,947998586,
6118002222,504,947998671,
6118002222,909,947998770,
6118002222,107,948445007,
6118002222,209,948445019,
6118002222,903,948452925,
6118002222,901,948452967,
6118002222,j,948498663,
6118002222,110,948498694,
6118002222,101,948523916,
6118002222,ch,948523947,
6118002222,117,948523987,
6118002222,118,948524010,
6118002222,110,948524044,
6118002222,109,948524090,
6118002222,206,948524120,
6118002222,112,948524182,
6118002222,108,948524221,
6118002222,112,948524256,
6118002222,116,948524274,
6118002222,118,948524329,
6118002222,209,948524346,
6118002222,210,948524389,
6118002222,209,948524397,
6118002222,v,948524454,
6118002222,w,948524484,
6118002222,ng,948524515,
6118002222,ng,948524549,
6118002222,th,948524561,
6118002222,gh,948524591,
6118002222,106,948532880,
6118002222,504,948532952,
6118002222,504,948532966,
6118002222,102,948546147,
6118002222,109,948546156,
6118002222,113,948546210,
6118002222,112,948546256,
6118002232,917,946950992,
6118002232,913,946951107,
6118002232,911,946951123,
6118002232,402,946951150,
6118002232,404,946951159,
6118002232,404,946951757,
6118002232,205,946952609,
6118002232,404,946952623,
6118002232,f,946963256,
6118002232,307,946963369,
6118002232,407,946963460,
6118002232,404,947001634,
6118002232,101,947002088,
6118002232,311,947002121,
6118002232,118,947002194,
6118002232,204,947102038,
6118002232,104,947102038,
6118002232,204,947102039,
6118002232,g,947102046,
6118002232,102,947102060,
6118002238,a,950415257,
6118002238,b,950415288,
6118002238,ch,950415320,
6118002238,g,950415349,
6118002238,d,950415360,
6118002238,e,950415408,
6118002238,f,950415437,
6118002238,g,950415470,
6118002238,h,950415506,
6118002238,i,950415539,
6118002238,j,950415568,
6118002238,k,950415599,
6118002238,l,950415628,
6118002238,m,950415658,
6118002238,n,950415690,
6118002238,o,950415736,
6118002238,p,950415760,
6118002238,r,950415806,
6118002238,s,950415838,
6118002238,106,950415887,
6118002238,t,950415894,
6118002238,206,950489430,
6118002238,305,950489494,
6118002238,307,950489557,
6118002238,207,950489635,
6118002238,407,950498758,
6118002238,504,950498925,
6118002238,502,950499088,
6118002238,506,950582900,
6118002238,505,950583208,
6118002238,502,950583238,
6118002238,206,950583259,
6118002238,207,950643540,
6118002238,203,950756942,
6118002238,304,950756994,
6118002238,905,950757436,
6118002259,904,947125776,
6118002259,910,947125826,
6118002259,911,947125889,
6118002259,911,947125900,
6118002259,917,947125958,
6118002259,305,947127600,
6118002259,113,947127698,
6118002259,504,947127759,
6118002259,905,947127886,
6118002259,402,947275381,
6118002259,501,947275488,
6118002259,305,947275736,
6118002259,505,947275837,
6118002259,504,947276032,
6118002259,504,947276234,
6118002259,205,947276254,
6118002259,j,947276280,
6118002259,506,947276301,
6118002259,301,947276740,
6118002259,301,947276751,
6118002259,105,947276790,
6118002259,401,947276805,
6118002259,211,947276867,
6118002259,211,947383411,
6118002259,308,947383490,
6118002259,308,947383551,
6118002259,402,947384134,
6118002259,305,947384196,
6118002259,305,947384222,
6118002259,921,947384320,
6118002259,103,947387156,
6118002259,203,947387429,
6118002259,204,947641561,
6118002259,f,947641599,
6118002259,d,947641637,
6118002259,113,947641665,
6118002259,e,947642365,
6118002259,g,947642376,
6118002259,108,947642415,
6118002259,104,947642450,
6118002259,115,947642486,
6118002259,905,947642520,
6118002259,305,947642535,
6118002259,403,947642576,
6118002259,501,947642681,
6118002259,305,947642783,
6118002259,501,947642933,
6118002259,301,947643179,
6118002259,309,947643285,
6118002259,407,947643355,
6118002259,503,947643428,
6118002259,502,947643690,
6118002259,309,947643795,
6118002259,905,947643853,
6118002259,302,947704424,
6118002259,303,947704431,
6118002259,305,947706800,
6118002259,306,947706945,
6118002259,307,947707106,
6118002259,304,947707208,
6118002259,303,947707330,
6118002259,304,947707409,
6118002259,302,947707420,
6118002259,301,947707478,
6118002259,207,947707611,
6118002259,206,947707679,
6118002259,205,947707752,
6118002259,204,947707806,
6118002259,203,947707856,
6118002259,202,947707910,
6118002259,201,947707953,
6118002259,107,947707997,
6118002259,106,947708066,
6118002259,ch,947708409,
6118002259,107,947708451,
6118002259,303,947709290,
6118002259,407,947709364,
6118002259,407,947709365,
6118002259,903,947709401,
6118002259,504,947709417,
6118002259,504,947709450,
6118002259,502,947709459,
6118002259,301,947709540,
6118002259,305,947709570,
6118002259,303,947711000,
6118002259,105,947711020,
6118002259,104,947711697,
6118002259,103,947711744,
6118002259,204,947711754,
6118002259,106,947803839,
6118002259,107,947803852,
6118002259,402,947954906,
6118002259,905,947954913,
6118002259,107,947955029,
6118002259,104,947955061,
6118002259,103,947955067,
6118002259,204,947955188,
6118002259,204,947955192,
6118002259,203,947955201,
6118002259,203,947955205,
6118002259,906,947955363,
6118002259,310,947955403,
6118002259,403,947955481,
6118002259,402,947955495,
6118002259,307,947955509,
6118002259,404,947955524,
6118002259,903,947955539,
6118002259,106,947956037,
6118002259,103,947956058,
6118002259,102,947956607,
6118002259,101,947956617,
6118002259,101,947956632,
6118002259,101,947956716,
6118002259,102,947956772,
6118002259,103,947956823,
6118002259,104,947956875,
6118002259,101,947956971,
6118002259,105,947956982,
6118002259,106,947957026,
6118002259,107,947957076,
6118002259,103,947957122,
6118002259,201,947957136,
6118002259,202,947957181,
6118002259,g,947957225,
6118002259,203,947957225,
6118002259,204,947957264,
6118002259,205,947957321,
6118002259,205,947957355,
6118002259,206,947957384,
6118002259,207,947957454,
6118002259,905,947957528,
6118002259,305,947957541,
6118002259,303,947957560,
6118002285,106,946778651,
6118002285,102,946828152,
6118002285,b,946828189,
6118002285,903,946828210,
6118002285,107,946828357,
6118002285,301,946918099,
6118002285,402,946918153,
6118002285,402,946924703,
6118002285,112,946924842,
6118002285,301,946926016,
6118002285,401,946926076,
6118002285,403,946926088,
6118002285,103,947077382,
6118002285,105,947098360,
6118002285,102,947098417,
6118002285,204,947098468,
6118002285,201,947098537,
6118002285,305,947098611,
6118002285,208,947098722,
6118002285,107,947098913,
6118002285,b,947098993,
6118002285,208,947099066,
6118002285,306,947099133,
6118002285,305,947099161,
6118002285,301,947099192,
6118002285,202,947105120,
6118002285,j,947105175,
6118002285,106,947105278,
6118002285,118,947105426,
6118002285,113,947105567,
6118002285,208,947105618,
6118002285,118,947105698,
6118002285,116,947105711,
6118002285,106,947105745,
6118002285,302,947105792,
6118002285,301,947105803,
6118002285,106,947111730,
6118002285,203,947111770,
6118002285,103,947111801,
6118002285,402,947111857,
6118002285,905,947112091,
6118002285,403,947112271,
6118002311,105,946778667,
6118002311,103,946778674,
6118002311,106,946778682,
6118002311,101,946779866,
6118002311,106,946779874,
6118002311,e,946779891,
6118002311,118,946779905,
6118002311,117,946779913,
6118002311,g,946780729,
6118002311,106,946780740,
6118002311,g,946780753,
6118002311,104,946780765,
6118002311,205,946780779,
6118002311,a,946780785,
6118002311,207,946780797,
6118002311,107,946780813,
6118002311,201,946780831,
6118002311,201,946780847,
6118002311,107,946780868,
6118002311,102,946780878,
6118002311,116,946780898,
6118002311,114,946780903,
6118002311,b,946780930,
6118002311,101,946780944,
6118002311,206,946780958,
6118002311,g,946780966,
6118002311,201,946780974,
6118002311,102,946780999,
6118002311,205,946781017,
6118002311,a,946852915,
6118002311,a,946852930,
6118002311,b,946852955,
6118002311,ch,946852982,
6118002311,d,946853006,
6118002311,d,946853013,
6118002311,e,946853037,
6118002311,f,946853059,
6118002311,f,946853066,
6118002311,g,946853088,
6118002311,g,946853096,
6118002311,h,946853132,
6118002318,205,949029940,
6118002318,305,949029973,
6118002318,118,949030002,
6118002318,112,949030068,
6118002318,sh,949030139,
6118002318,dh,949030204,
6118002318,v,949030255,
6118002318,v,949030280,
6118002318,310,949030317,
6118002318,211,949030411,
6118002318,211,949030474,
6118002318,207,949031028,
6118002318,105,949031036,
6118002318,103,949031104,
6118002318,201,949031208,
6118002318,307,949031229,
6118002318,108,949031272,
6118002318,110,949031308,
6118002318,301,949152130,
6118002318,301,949152221,
6118002318,301,949243549,
6118002318,301,949323723,
6118002332,112,947041569,
6118002332,g,947041622,
6118002332,ch,947041686,
6118002332,f,947041738,
6118002332,114,947041781,
6118002332,y,947041866,
6118002332,ng1,947041935,
6118002332,ng1,947176907,
6118002332,v,947176940,
6118002332,sh,947176980,
6118002332,ng,947177024,
6118002332,gh,947177073,
6118002332,dh,947177108,
6118002332,114,947177141,
6118002332,206,947177220,
6118002332,102,947178613,
6118002332,106,947178718,
6118002332,104,947178794,
6118002332,103,947178946,
6118002332,101,947179000,
6118002332,105,947179086,
6118002332,110,947179147,
6118002332,116,947179253,
6118002332,116,947179306,
6118002332,118,947179359,
6118002332,401,947179440,
6118002332,404,947179562,
6118002332,406,947179722,
6118002332,402,947179724,
6118002332,501,947179906,
6118002332,903,947180160,
6118002332,506,947180276,
6118002332,503,947180618,
6118002332,105,947383252,
6118002332,206,947383311,
6118002332,116,947383412,
6118002332,118,947383472,
6118002332,307,947383564,
6118002332,306,947383651,
6118002332,302,947383809,
6118002332,404,947383939,
6118002332,406,947384116,
6118002332,403,947384248,
6118002332,107,947384323,
