tablet_serial,storybook_id,start_time,end_time
6116002167,354,1542229094,
6116002167,419,1542267073,
6116002167,350,1542267163,
6116002167,415,1542267324,
6116002167,416,1542267477,
6116002167,353,1542267597,
6116002167,234,1542269660,
6116002167,332,1542309577,
6116002167,333,1542309640,
6116002167,424,1542309725,
6116002167,424,1542309775,
6116002167,321,1542309954,
6116002167,422,1542309981,
6116002167,344,1542310013,
6116002167,426,1542310089,
6116002167,336,1542310161,
6116002167,425,1542310222,
6116002167,423,1542310298,
6116002167,351,1542310356,
6116002167,336,1542310397,
6116002167,336,1542310489,
6116002167,426,1542310599,
6116002167,343,1542310766,
6116002167,323,1542310945,
6116002167,507,1542310966,
6116002167,508,1542311002,
6116002167,421,1542311021,
6116002167,332,1542311102,
6116002167,343,1542311160,
6116002167,342,1542311181,
6116002167,233,1542311297,
6116002167,338,1542311354,
6116002167,320,1542311451,
6116002167,226,1542311468,
6116002167,229,1542311531,
6116002167,228,1542311581,
6116002167,227,1542311681,
6116002167,230,1542311736,
6116002167,223,1542311783,
6116002167,509,1542363870,
6116002167,326,1542364052,
6116002167,316,1542364075,
6116002167,506,1542364150,
6116002167,510,1542364329,
6116002167,507,1542364415,
6116002167,411,1542384597,
6116002167,223,1542384739,
6116002167,420,1542657313,
6116002167,336,1542657424,
6116002167,425,1542657574,
6116002167,426,1542657581,
6116002167,347,1542657598,
6116002167,346,1542657867,
6116002167,346,1542657888,
6116002167,337,1542658049,
6116002167,332,1542658151,
6116002167,234,1542658310,
6116002167,228,1542658332,
6116002167,232,1542658368,
6116002167,207,1542658457,
6116002167,423,1542658492,
6116002167,412,1542658509,
6116002167,105,1542825303,
6116002167,336,1542922543,
6116002167,341,1542922631,
6116002167,335,1542922695,
6116002167,334,1542922790,
6116002167,339,1542922883,
6116002167,347,1542922977,
6116002167,418,1542923111,
6116002167,426,1542923212,
6116002167,336,1542923230,
6116002167,352,1542923255,
6116002167,351,1542923351,
6116002167,312,1542923459,
6116002167,214,1542923473,
6116002167,302,1543953897,
6116002167,331,1543954054,
6116002167,407,1543954066,
6116002167,346,1543954082,
6116002167,324,1543954101,
6116002167,336,1543954178,
6116002167,229,1543954299,
6116002167,228,1543954326,
6116002167,228,1543954394,
6116002167,228,1543954464,
6116002167,214,1543954746,
6116002168,229,946714204,
6116002168,109,946718631,
6116002168,305,946718654,
6116002168,340,946718722,
6116002168,316,946718738,
6116002168,307,946718787,
6116002168,318,946718836,
6116002168,406,946718896,
6116002168,351,946718914,
6116002168,421,946719007,
6116002168,324,946719019,
6116002168,354,946784599,
6116002168,318,946784611,
6116002168,320,946948131,
6116002168,427,946948148,
6116002168,207,946948230,
6116002168,218,946948243,
6116002168,340,947706066,
6116002168,319,948161831,
6116002168,418,948161871,
6116002168,406,948161888,
6116002168,350,948161909,
6116002168,204,948332258,
6116002168,333,948332294,
6116002168,226,948332341,
6116002168,306,948332374,
6116002168,101,948332514,
6116002168,230,948332561,
6116002168,229,948332609,
6116002168,308,948332659,
6116002168,350,948333492,
6116002168,353,948333582,
6116002168,348,948333648,
6116002168,419,948333731,
6116002168,354,948333810,
6116002168,305,948333888,
6116002168,351,948333901,
6116002168,318,948333966,
6116002168,352,948333981,
6116002168,421,948334040,
6116002168,420,948334113,
6116002168,423,948334171,
6116002168,425,948334231,
6116002168,336,948334282,
6116002168,426,948334349,
6116002168,422,948334425,
6116002168,424,948334503,
6116002168,427,948334517,
6116002168,416,948334580,
6116002168,417,948334634,
6116002168,326,948398455,
6116002168,508,948398540,
6116002168,422,948398732,
6116002168,311,948398762,
6116002168,204,948398789,
6116002168,105,948398854,
6116002168,112,948398877,
6116002168,101,948398909,
6116002168,111,948398943,
6116002168,407,948413789,
6116002168,217,948413811,
6116002168,350,948413824,
6116002168,344,948413859,
6116002168,316,948413870,
6116002168,305,948413906,
6116002168,340,948413962,
6116002168,301,948414006,
6116002168,307,948414076,
6116002168,311,948414140,
6116002168,305,948414172,
6116002168,302,948414192,
6116002168,406,948414234,
6116002168,333,948414256,
6116002168,319,948414337,
6116002168,301,948414400,
6116002168,306,948414410,
6116002168,230,948416158,
6116002168,350,948416193,
6116002168,340,948416284,
6116002168,348,948416337,
6116002168,419,948416410,
6116002168,226,948416429,
6116002168,227,948416472,
6116002168,232,948416506,
6116002168,231,948416568,
6116002168,228,948416608,
6116002168,229,948416663,
6116002168,234,948416708,
6116002168,233,948416795,
6116002168,332,948416837,
6116002168,333,948416886,
6116002168,335,948416957,
6116002168,345,948417025,
6116002168,339,948417063,
6116002168,341,948417124,
6116002168,334,948417178,
6116002168,308,948417348,
6116002168,344,948417361,
6116002168,337,948417430,
6116002168,338,948417474,
6116002168,342,948417538,
6116002168,346,948417632,
6116002168,347,948417704,
6116002168,349,948417776,
6116002168,355,948417843,
6116002168,355,948417910,
6116002168,351,948417990,
6116002168,421,948418050,
6116002168,423,948418110,
6116002168,425,948418169,
6116002168,422,948418233,
6116002168,427,948418298,
6116002168,304,948418415,
6116002168,328,948418544,
6116002168,215,948470334,
6116002168,335,948470445,
6116002168,339,948470497,
6116002168,341,948470521,
6116002168,305,948470604,
6116002168,335,948470664,
6116002168,318,948470691,
6116002168,351,948470777,
6116002168,352,948470850,
6116002168,309,948482646,
6116002168,328,948482677,
6116002168,228,948482730,
6116002168,229,948482775,
6116002168,348,948502937,
6116002168,331,948503008,
6116002168,408,948503014,
6116002168,337,948503084,
6116002168,355,948503123,
6116002168,502,948504231,
6116002168,418,948504326,
6116002168,227,948504418,
6116002168,405,948504433,
6116002168,416,948504545,
6116002168,327,948504551,
6116002168,404,948504631,
6116002168,404,948504705,
6116002168,412,948504842,
6116002168,323,948504857,
6116002168,407,948505041,
6116002194,226,946772493,
6116002194,104,946772577,
6116002194,350,946772600,
6116002194,350,946772611,
6116002194,408,946772700,
6116002194,417,946772708,
6116002194,416,946772773,
6116002194,226,946772886,
6116002194,230,946772902,
6116002194,105,946773014,
6116002194,335,946773078,
6116002194,312,946773175,
6116002194,427,946786415,
6116002194,347,946786505,
6116002194,347,946786543,
6116002194,315,946786618,
6116002194,349,946786633,
6116002194,355,946786692,
6116002194,233,946786720,
6116002194,343,946786720,
6116002194,425,946786759,
6116002194,426,946786759,
6116002194,417,946786773,
6116002194,218,946786859,
6116002194,204,946786945,
6116002194,327,946786970,
6116002194,349,946786999,
6116002194,426,946787071,
6116002194,341,946787134,
6116002194,332,946791247,
6116002194,336,946846041,
6116002194,226,946966990,
6116002194,230,946967036,
6116002194,213,946967066,
6116002194,341,946967117,
6116002194,232,946967170,
6116002194,335,946967238,
6116002194,305,946967306,
6116002194,350,946967380,
6116002194,319,946967465,
6116002194,422,946967586,
6116002194,410,946967665,
6116002194,407,946967813,
6116002194,412,946967921,
6116002194,324,946967944,
6116002194,405,946968056,
6116002194,507,946968189,
6116002194,507,946968461,
6116002194,507,946968472,
6116002194,418,947034218,
6116002194,508,947034305,
6116002194,353,947034564,
6116002194,317,947034641,
6116002194,318,947132326,
6116002194,510,947132465,
6116002194,509,947132563,
6116002194,420,947132570,
6116002194,231,947132617,
6116002194,231,947132621,
6116002194,413,947132746,
6116002194,415,947132908,
6116002194,102,947193105,
6116002194,209,947193153,
6116002194,209,947193176,
6116002194,209,947193179,
6116002194,209,947193182,
6116002194,209,947193185,
6116002194,226,947202480,
6116002194,204,947202512,
6116002194,230,947202547,
6116002194,407,947202575,
6116002194,346,947442265,
6116002194,346,947442290,
6116002194,502,947442391,
6116002194,413,947442444,
6116002194,226,947457935,
6116002194,230,947457964,
6116002194,332,947457996,
6116002194,410,947458014,
6116002194,344,947469148,
6116002194,354,947469209,
6116002194,204,947991856,
6116002194,204,947991867,
6116002194,226,947991911,
6116002194,340,947991922,
6116002194,332,947991962,
6116002194,414,947992045,
6116002194,415,947992136,
6116002194,353,947992234,
6116002194,226,947992327,
6116002194,415,948082007,
6116002194,510,948082082,
6116002194,347,948082134,
6116002194,354,948115727,
6116002194,510,948145472,
6116002194,509,948145485,
6116002194,309,948145508,
6116002194,415,948145520,
6116002194,319,948145533,
6116002194,354,948684116,
6116002194,409,948684261,
6116002194,412,948774164,
6116002194,418,948774216,
6116002194,502,948774321,
6116002194,413,948774458,
6116002194,409,948774478,
6116002194,313,948774605,
6116002194,424,948774648,
6116002194,418,948811772,
6116002194,232,948811894,
6116002194,222,948811952,
6116002194,228,948812020,
6116002194,229,948812062,
6116002194,344,948812123,
6116002194,232,948812168,
6116002230,111,950490117,
6116002230,354,950490149,
6116002230,229,950491347,
6116002230,353,950491360,
6116002230,340,950491429,
6116002230,301,950491476,
6116002230,337,950491530,
6116002230,221,950577503,
6116002230,348,950577588,
6116002230,350,950577679,
6116002230,340,950577771,
6116002230,337,950577843,
6116002230,419,950577900,
6116002230,414,950577987,
6116002230,421,950578118,
6116002230,231,950578212,
6116002230,332,950578252,
6116002230,346,950578362,
6116002230,347,950578497,
6116002230,349,950578656,
6116002230,322,950578736,
6116002230,339,950578938,
6116002230,341,950578989,
6116002230,339,950578993,
6116002230,109,950587602,
6116002230,106,950656547,
6116002230,108,950656606,
6116002230,309,950656660,
6116002230,219,950656667,
6116002230,208,950656678,
6116002230,219,950656693,
6116002230,227,950656779,
6116002230,212,950656820,
6116002230,207,950656928,
6116002230,306,950656985,
6116002230,316,950657072,
6116002230,319,950743571,
6116002230,406,950743717,
6116002230,326,950743794,
6116002230,415,950743890,
6116002230,415,950743899,
6116002230,415,950743926,
6116002230,327,950744007,
6116002230,352,950744093,
6116002230,305,950744147,
6116002230,301,950744208,
6116002230,316,950744263,
6116002230,423,950744315,
6116002230,425,950744388,
6116002230,426,950744463,
6116002230,344,950744547,
6116002230,344,950744560,
6116002230,337,950744627,
6116002230,348,950744680,
6116002230,313,950744754,
6116002230,419,950744797,
6116002230,414,950744877,
6116002230,351,950745101,
6116002230,405,950745174,
6116002230,509,950745328,
6116002230,313,950745343,
6116002230,509,950745348,
6116002230,332,950745549,
6116002230,306,950761751,
6116002230,421,950761832,
6116002230,311,950761895,
6116002230,340,950761953,
6116002230,503,950762020,
6116002230,504,950762356,
6116002230,502,950762481,
6116002230,413,950762599,
6116002230,409,950762793,
6116002230,402,950762904,
6116002230,105,950763043,
6116002230,204,950822729,
6116002230,302,950845182,
6116002230,209,950845192,
6116002230,302,950845226,
6116002230,423,950845302,
6116002230,324,950845308,
6116002230,338,950845390,
6116002230,338,950845402,
6116002230,408,950845478,
6116002230,506,950845596,
6116002230,508,950845987,
6116002230,232,950846407,
6116002230,213,950846449,
6116002230,339,950846507,
6116002230,341,950901309,
6116002230,334,950901359,
6116002230,425,950901421,
6116002230,507,950901511,
6116002230,414,950901524,
6116002230,350,950901599,
6116002230,330,950901688,
6116002230,340,950901760,
6116002230,340,950901770,
6116002230,344,950901842,
6116002230,344,950901849,
6116002230,316,950901853,
6116002230,344,950901863,
6116002230,344,950901869,
6116002230,305,950901920,
6116002230,348,950901979,
6116002230,348,950901990,
6116002230,406,950902115,
6116002230,418,950902128,
6116002230,419,950902234,
6116002230,415,950902307,
6116002230,415,950902317,
6116002230,405,950902420,
6116002230,231,950902561,
6116002230,211,950902597,
6116002230,213,950902646,
6116002230,218,950902708,
6116002230,337,950902807,
6116002230,347,950902853,
6116002230,346,950902914,
6116002230,315,950902979,
6116002230,325,950903048,
6116002230,314,950903154,
6116002230,329,950903227,
6116002230,342,950903296,
6116002230,355,950903307,
6116002230,222,950903380,
6116002230,210,950903434,
6116002230,208,950903479,
6116002230,208,950903494,
6116002230,225,950903609,
6116002230,355,950936808,
6116002230,343,950936914,
6116002230,509,950936999,
6116002230,503,950937242,
6116002230,324,950937242,
6116002230,503,950937316,
6116002230,324,950937657,
6116002230,507,950937725,
6116002263,336,946730216,
6116002263,336,946731904,
6116002263,426,946731997,
6116002263,402,946732081,
6116002263,410,946732254,
6116002263,407,946732400,
6116002263,426,946732518,
6116002263,324,946732534,
6116002263,503,946732664,
6116002263,223,946784218,
6116002263,229,946784225,
6116002263,228,946784258,
6116002263,234,946784308,
6116002263,316,946784392,
6116002263,316,946784657,
6116002263,226,946790558,
6116002263,209,946790570,
6116002263,214,946790609,
6116002263,312,946790666,
6116002263,312,946790682,
6116002263,305,946790762,
6116002263,316,946790834,
6116002263,339,946790876,
6116002263,227,946790953,
6116002263,341,946791021,
6116002263,301,946791065,
6116002263,316,946791109,
6116002263,317,946791154,
6116002263,215,946791217,
6116002263,310,946791286,
6116002263,203,946791346,
6116002263,106,946791358,
6116002263,212,946791398,
6116002263,228,946795950,
6116002263,229,946795997,
6116002263,204,946796035,
6116002263,350,946796096,
6116002263,313,946796205,
6116002263,347,946796250,
6116002263,347,946796343,
6116002263,343,946796355,
6116002263,316,946796478,
6116002263,313,946796574,
6116002263,220,946796589,
6116002263,220,946796646,
6116002263,233,946796657,
6116002263,410,946796720,
6116002263,424,946796730,
6116002263,222,946796758,
6116002263,321,946796795,
6116002263,319,946796805,
6116002263,320,946796913,
6116002263,507,946797832,
6116002263,314,946797931,
6116002263,419,946798006,
6116002263,233,946798109,
6116002263,215,946798167,
6116002263,229,946798183,
6116002263,226,946798229,
6116002263,204,946798261,
6116002263,107,946798313,
6116002263,230,946798407,
6116002263,332,946798442,
6116002263,321,946806589,
6116002263,344,946806653,
6116002263,350,946806725,
6116002263,419,946807053,
6116002263,406,946807128,
6116002263,320,946807137,
6116002263,353,946807240,
6116002263,337,946807320,
6116002263,338,946807371,
6116002263,342,946807377,
6116002263,338,946807494,
6116002263,233,946807586,
6116002263,314,946807627,
6116002263,217,946807712,
6116002263,346,946807770,
6116002263,343,946807777,
6116002263,343,946807848,
6116002263,346,946807855,
6116002263,104,946918077,
6116002263,104,946918116,
6116002263,354,947048585,
6116002263,509,947048629,
6116002263,343,947048666,
6116002263,509,947048754,
6116002263,340,947048868,
6116002263,333,947048881,
6116002263,226,947053260,
6116002263,233,947053307,
6116002263,233,947053345,
6116002263,311,947053365,
6116002263,204,947053382,
6116002263,104,947056017,
6116002263,319,947056102,
6116002263,350,947056112,
6116002263,332,947056525,
6116002263,333,947056536,
6116002263,333,947056545,
6116002263,305,947056549,
6116002263,305,947056557,
6116002263,333,947056562,
6116002263,332,947056568,
6116002263,230,947056586,
6116002263,226,947056593,
6116002263,204,947056598,
6116002263,326,947056612,
6116002263,407,947056621,
6116002263,230,947056641,
6116002263,230,947056850,
6116002263,204,947056858,
6116002263,301,947056875,
6116002263,406,947056888,
6116002263,333,947062113,
6116002263,336,947062135,
6116002263,501,947062189,
6116002263,507,947062194,
6116002263,507,947062286,
6116002263,234,947062338,
6116002263,507,947062356,
6116002263,510,947062502,
6116002263,318,947062509,
6116002263,340,947203507,
6116002263,338,947203565,
6116002263,347,947203648,
6116002263,306,947203704,
6116002263,301,947203728,
6116002263,341,947203790,
6116002263,351,947206397,
6116002263,352,947206489,
6116002263,422,947209199,
6116002263,422,947209304,
6116002263,422,947209337,
6116002263,422,947209347,
6116002263,355,947209391,
6116002263,423,947209419,
6116002263,425,947209473,
6116002263,209,947209503,
6116002263,424,947217090,
6116002263,427,947217315,
6116002263,415,947217405,
6116002263,111,947239871,
6116002263,204,947239872,
6116002263,213,947257570,
6116002263,421,947257641,
6116002263,343,947257723,
6116002263,324,947257826,
6116002263,210,947257968,
6116002263,232,947258128,
6116002263,206,947258223,
6116002263,345,947258313,
6116002263,508,947258362,
6116002263,320,947258456,
6116002263,422,947273653,
6116002263,427,947273667,
6116002263,307,947273705,
6116002263,355,947273728,
6116002263,322,947273812,
6116002263,209,947298463,
6116002263,330,947301476,
6116002263,326,947301482,
6116002263,333,947301660,
6116002263,333,947301673,
6116002263,105,947301683,
6116002263,419,947301720,
6116002263,344,947301736,
6116002263,344,947301755,
6116002263,406,947301818,
6116002263,346,947301830,
6116002263,342,947301915,
6116002263,228,947301935,
6116002263,213,947301945,
6116002263,225,947301950,
6116002263,207,947301956,
6116002263,218,947301967,
6116002263,101,947301976,
6116002263,311,947302004,
6116002263,337,947302068,
6116002263,343,947302098,
6116002263,355,947302163,
6116002263,355,947302181,
6116002263,315,947302264,
6116002263,417,947302348,
6116002263,425,947302380,
6116002263,508,947302395,
6116002263,104,947302881,
6116002263,227,947302889,
6116002263,112,947302950,
6116002263,313,947302967,
6116002263,230,947302981,
6116002263,230,947302987,
6116002263,230,947302993,
6116002263,228,947303026,
6116002263,219,947303067,
6116002263,419,947327337,
6116002263,221,947327343,
6116002263,227,947402975,
6116002263,337,947405368,
6116002263,421,947405399,
6116002263,419,947405464,
6116002263,318,947405531,
6116002263,351,947405593,
6116002263,352,947405661,
6116002263,420,947405760,
6116002263,421,947405856,
6116002263,425,947405932,
6116002263,423,947406005,
6116002263,338,947464837,
6116002263,341,947464924,
6116002263,335,947464974,
6116002263,339,947465054,
6116002263,424,947465057,
6116002263,427,947465150,
6116002263,416,947465172,
6116002263,401,947465214,
6116002263,416,947465217,
6116002263,417,947465282,
6116002263,309,947482715,
6116002263,204,947485652,
6116002263,230,947485652,
6116002263,104,947485944,
6116002263,104,947485950,
6116002263,333,947485958,
6116002263,234,947487179,
6116002263,230,947712499,
6116002263,426,947712536,
6116002263,407,947712552,
6116002263,426,947712558,
6116002263,416,947712647,
6116002263,417,947712731,
6116002263,501,947712811,
6116002263,427,947712823,
6116002263,424,947712834,
6116002263,424,947712886,
6116002263,502,947712890,
6116002263,414,947712906,
6116002263,341,947712933,
6116002263,326,947721374,
6116002263,226,947725877,
6116002263,305,947725918,
6116002263,301,947725979,
6116002263,308,947726006,
6116002263,338,947726076,
6116002263,230,947732328,
6116002263,417,948125343,
6116002263,426,948125353,
6116002263,322,948125430,
6116002263,228,948125627,
6116002263,229,948125708,
6116002263,104,948125772,
6116002263,415,948125805,
6116002263,425,948125946,
6116002263,406,948125962,
6116002263,319,948125976,
6116002263,319,948125998,
6116002263,421,948126121,
6116002263,421,948126134,
6116002263,421,948126203,
6116002263,226,948332449,
6116002263,230,948332504,
6116002263,335,948332545,
6116002263,232,948332580,
6116002263,412,948332637,
6116002266,105,948059824,
6116002266,108,948059867,
6116002266,222,948059892,
6116002266,228,948059915,
6116002266,221,948060048,
6116002266,230,948060109,
6116002266,234,948060109,
6116002266,302,948060235,
6116002266,424,948060248,
6116002266,111,948458206,
6116002266,101,948458247,
6116002266,101,948458263,
6116002266,209,948458410,
6116002266,111,949012430,
6116002266,227,949012438,
6116002266,228,949182147,
6116002266,228,949182148,
6116002266,228,949182155,
6116002266,229,949182219,
6116002266,233,949182264,
6116002266,234,949182317,
6116002266,217,949182382,
6116002266,306,949182410,
6116002266,411,949182431,
6116002266,407,949182572,
6116002266,321,949182690,
6116002266,353,949182717,
6116002266,340,949242153,
6116002266,105,949246423,
6116002269,411,946716997,
6116002269,354,946718739,
6116002269,234,946720549,
6116002269,319,946720620,
6116002269,234,946720734,
6116002269,411,946720783,
6116002269,410,946720801,
6116002269,410,946720863,
6116002269,415,946720871,
6116002269,410,946720967,
6116002269,348,946721031,
6116002269,217,946721101,
6116002269,344,946721145,
6116002269,414,946721210,
6116002269,301,946721226,
6116002269,327,946721263,
6116002269,350,946721357,
6116002269,419,946721434,
6116002269,419,946721456,
6116002269,323,946721456,
6116002269,306,946725544,
6116002269,105,946725560,
6116002269,230,946725597,
6116002269,231,946725783,
6116002269,340,946726959,
6116002269,332,946727475,
6116002269,350,946727796,
6116002269,344,946728854,
6116002269,344,946728869,
6116002269,337,946729303,
6116002269,419,946729611,
6116002269,226,946729810,
6116002269,230,946729875,
6116002269,217,946729909,
6116002269,354,946729957,
6116002269,418,946730042,
6116002269,337,946730063,
6116002269,419,946730092,
6116002269,507,946730371,
6116002269,414,946730409,
6116002269,421,946731180,
6116002269,342,946731231,
6116002269,336,946791607,
6116002269,509,946792576,
6116002269,336,946792655,
6116002269,415,946792729,
6116002269,503,946792819,
6116002269,503,946792968,
6116002269,423,946793073,
6116002269,416,946793087,
6116002269,340,946793097,
6116002269,337,946793108,
6116002269,344,946793119,
6116002269,333,946793125,
6116002269,332,946793140,
6116002269,335,946793166,
6116002269,341,946805959,
6116002269,336,946813754,
6116002269,408,946813875,
6116002269,425,946813964,
6116002269,341,946813995,
6116002269,303,946814087,
6116002269,312,946814149,
6116002269,336,946897323,
6116002269,402,946897888,
6116002269,402,946898870,
6116002269,206,946899291,
6116002269,203,946899517,
6116002269,213,946899575,
6116002269,233,946899933,
6116002269,309,946899987,
6116002269,333,946899996,
6116002269,333,946900054,
6116002269,352,947308589,
6116002269,351,947308705,
6116002269,423,947308801,
6116002269,425,947308864,
6116002269,336,947308949,
6116002269,426,947309022,
6116002269,338,947309149,
6116002269,337,947309202,
6116002269,344,947309234,
6116002269,342,947309262,
6116002269,347,947309349,
6116002269,355,947309429,
6116002269,101,947563404,
6116002269,343,947563459,
6116002269,347,947563542,
6116002269,510,947564276,
6116002269,347,947564352,
6116002269,426,947564424,
6116002269,336,947564522,
6116002269,425,947564630,
6116002269,402,947564750,
6116002269,329,947564892,
6116002269,338,947564918,
6116002269,332,947565009,
6116002269,426,947565063,
6116002269,233,947565077,
6116002269,306,947565137,
6116002269,415,947612210,
6116002269,352,947612282,
6116002269,351,947612381,
6116002269,233,947900555,
6116002269,509,947900728,
6116002269,509,947954837,
6116002269,509,947954859,
6116002269,506,947954997,
6116002269,354,947955042,
6116002269,426,947955091,
6116002269,347,947955197,
6116002269,229,947955431,
6116002269,228,947955464,
6116002269,234,947955547,
6116002269,406,947955663,
6116002269,510,947955789,
6116002269,322,947955839,
6116002269,503,947955943,
6116002280,401,947572985,
6116002280,416,947573145,
6116002280,351,947573236,
6116002280,352,947573352,
6116002280,403,947573477,
6116002280,402,947573486,
6116002280,336,947573686,
6116002280,425,947573869,
6116002280,412,947573883,
6116002280,409,947574041,
6116002280,327,947574146,
6116002280,327,947574250,
6116002280,323,947574344,
6116002280,316,947574467,
6116002280,221,947574547,
6116002280,229,947574631,
6116002280,228,947574697,
6116002280,228,947574778,
6116002280,418,947574890,
6116002280,207,947575069,
6116002280,316,947655451,
6116002280,316,947655618,
6116002280,408,947655680,
6116002280,401,947655767,
6116002280,353,947655822,
6116002280,509,947743978,
6116002280,209,947817320,
6116002280,209,947817326,
6116002280,209,947817333,
6116002280,226,947825973,
6116002280,336,947888486,
6116002280,412,947888604,
6116002280,509,947888760,
6116002280,426,947888904,
6116002280,506,947888988,
6116002280,503,947889188,
6116002280,417,947890179,
6116002280,419,947897784,
6116002280,420,947897920,
6116002280,425,947898038,
6116002280,421,947898115,
6116002280,324,947898233,
6116002280,308,947898293,
6116002280,320,947898301,
6116002280,320,947898309,
6116002280,319,947898395,
6116002280,230,948072637,
6116002280,321,948141749,
6116002280,333,948142898,
6116002280,223,948142973,
6116002280,219,948142981,
6116002280,351,948143080,
6116002280,326,948143193,
6116002280,351,948143344,
6116002280,404,948143458,
6116002280,321,948143480,
6116002280,352,948143541,
6116002280,352,948143621,
6116002280,418,948143684,
6116002280,509,948172901,
6116002280,336,948173078,
6116002280,507,948173149,
6116002280,409,948173235,
6116002280,412,948173331,
6116002280,407,948173458,
6116002280,214,948173573,
6116002280,347,948173598,
6116002280,205,948173680,
6116002280,426,948173740,
6116002280,351,948173816,
6116002280,204,948406158,
6116002280,209,948431769,
6116002280,209,948431802,
6116002280,332,948431813,
6116002280,332,948431826,
6116002280,306,948431843,
6116002280,233,948431854,
6116002280,306,948431862,
6116002280,333,948431870,
6116002280,230,948431879,
6116002280,332,948431886,
6116002280,229,948431892,
6116002280,302,948432038,
6116002280,209,948435251,
6116002280,209,948435262,
6116002280,228,948435293,
6116002280,211,948435341,
6116002280,412,948488410,
6116002280,410,948488416,
6116002280,410,948488535,
6116002280,302,948490915,
6116002280,336,948490955,
6116002280,426,948491034,
6116002280,226,948611545,
6116002280,354,948611598,
6116002280,229,948611681,
6116002280,228,948611707,
6116002280,352,948611758,
6116002280,351,948611781,
6116002280,336,948611858,
6116002280,509,948611948,
6116002280,401,948612115,
6116002280,507,948612235,
6116002280,506,948612583,
6116002280,415,948612776,
6116002280,501,948612915,
6116002280,347,948613247,
6116002280,344,948613313,
6116002280,338,948613371,
6116002280,341,948613460,
6116002280,510,948656185,
6116002280,229,948656321,
6116002280,234,948656351,
6116002280,503,948656400,
6116002280,405,948656709,
6116002280,313,948656863,
6116002280,416,948656911,
6116002280,416,948656924,
6116002280,415,948656992,
6116002280,346,948657521,
6116002280,343,948657612,
6116002280,333,948657669,
6116002280,105,948657774,
6116002280,201,948657829,
6116002280,420,948657917,
6116002280,408,948658034,
6116002280,426,948658113,
6116002280,343,948658200,
6116002280,413,948658217,
6116002280,221,948683976,
6116002280,234,948684020,
6116002280,342,948701971,
6116002280,205,948702065,
6116002280,312,948702141,
6116002280,303,948702236,
6116002280,211,948702304,
6116002280,208,948702366,
6116002280,206,948702455,
6116002280,203,948702536,
6116002280,220,948702545,
6116002280,355,948702604,
6116002280,427,948702763,
6116002359,230,946743324,
6116002359,226,946743386,
6116002359,335,946743451,
6116002359,204,946811655,
6116002359,107,946917148,
6116002359,229,947034693,
6116002359,326,947079504,
6116002359,204,947079565,
6116002366,309,946911148,
6116002366,316,946915914,
6116002366,316,946915982,
6116002366,316,946916030,
6116002366,426,946916057,
6116002366,509,946916080,
6116002366,509,946916212,
6116002366,503,946916218,
6116002366,509,946916228,
6116002366,402,946917534,
6116002366,422,946917768,
6116002366,422,946917967,
6116002366,509,946918110,
6116002366,316,946943028,
6116002366,407,946943131,
6116002366,411,946943280,
6116002366,410,946943517,
6116002366,503,946943692,
6116002366,509,946944038,
6116002366,326,946944315,
6116002366,507,946944573,
6116002366,509,946944581,
6116002366,509,946944733,
6116002366,316,946944748,
6116002366,343,946944770,
6116002366,419,946944843,
6116002366,419,946944851,
6116002366,425,946945014,
6116002366,336,946945143,
6116002366,415,946945268,
6116002366,324,946945414,
6116002366,336,946945570,
6116002366,426,946945656,
6116002366,325,946945813,
6116002366,348,946945929,
6116002366,353,946946024,
6116002366,506,946946134,
6116002366,318,946946382,
6116002366,221,947197706,
6116002366,226,947197736,
6116002366,227,947197772,
6116002366,230,947197804,
6116002366,209,947197845,
6116002366,204,947197856,
6116002366,230,947197863,
6116002366,229,947197869,
6116002366,217,947197928,
6116002366,227,947197957,
6116002366,414,947210965,
6116002366,414,947210975,
6116002366,507,947211002,
6116002366,426,947211135,
6116002366,336,947211239,
6116002366,104,947244204,
6116002366,313,947245190,
6116002366,319,947245280,
6116002366,422,947245296,
6116002375,229,948547017,
6116002375,219,948547050,
6116002375,411,948547068,
6116002375,228,948547091,
6116002375,352,948547122,
6116002375,351,948547212,
6116002375,337,949376230,
6116002375,333,949376281,
6116002375,342,949376345,
6116002375,350,949376441,
6116002375,414,949376558,
6116002375,232,949376665,
6116002375,318,949376711,
6116002375,352,949376735,
6116002375,351,949376811,
6116002375,419,949376905,
6116002375,419,949376916,
6116002375,344,949377021,
6116002375,344,949377027,
6116002375,230,1541437711,
6116002375,226,1541437738,
6116002375,419,1541437783,
6116002375,354,1541437841,
6116002375,353,1541437872,
6116002375,230,1541488466,
6116002375,510,1541488486,
6116002375,424,1541488624,
6116002375,414,1541489017,
6116002375,320,1541489131,
6116002375,422,1541489212,
6116002375,226,1541519661,
6116002375,354,1541519715,
6116002375,419,1541519782,
6116002375,417,1542128675,
6116002375,347,1542128772,
6116002375,333,1542128861,
6116002375,335,1542128912,
6116002375,341,1542128964,
6116002375,334,1542129025,
6116002375,232,1542129100,
6116002375,210,1542129181,
6116002375,109,1542212625,
6116002375,333,1542215442,
6116002375,338,1542215559,
6116002375,207,1542215585,
6116002375,418,1542215605,
6116002375,422,1542215654,
6116002375,419,1542215680,
6116002375,317,1542215780,
6116002375,205,1542215857,
6116002375,336,1542215867,
6116002375,426,1542216028,
6116002375,418,1542216106,
6116002375,353,1542216227,
