tablet_serial,storybook_id,start_time,end_time
6118003147,322,1484578125,
6118003147,323,1484578230,
6118003147,101,1484578407,
6118003147,325,1484578469,
6118003147,216,1484582516,
6118003147,112,1484582533,
6118003147,215,1484582859,
6118003147,301,1484582988,
6118003147,206,1484583078,
6118003147,402,1484583173,
6118003147,219,1484583299,
6118003147,222,1484583357,
6118003147,325,1484584633,
6118003147,301,1484584653,
6118003147,316,1484584668,
6118003147,203,1484584980,
6118003147,317,1484586584,
6118003147,315,1484586682,
6118003147,319,1484586740,
6118003147,202,1484586766,
6118003147,206,1484586821,
6118003147,222,1484586887,
6118003147,412,1484586950,
6118003147,219,1484587059,
6118003147,104,1484588890,
6118003147,301,1484589193,
6118003147,108,1484589236,
6118003147,103,1484589301,
6118003147,322,1484589762,
6118003147,907,1484589779,
6118003147,330,1484589820,
6118003147,111,1484623285,
6118003147,219,1484624608,
6118003147,202,1484624657,
6118003147,503,1484624967,
6118003147,507,1484624981,
6118003147,506,1484625093,
6118003147,507,1484625111,
6118003147,507,1484625153,
6118003147,219,1484625238,
6118003147,105,1484625272,
6118003147,407,1484625298,
6118003147,321,1484625377,
6118003147,220,1484640950,
6118003147,216,1484641071,
6118003147,216,1484641128,
6118003147,216,1484641139,
6118003147,412,1484656282,
6118003147,330,1485089134,
6118003147,322,1485089146,
6118003147,322,1485089163,
6118003147,325,1485089170,
6118003147,222,1485089217,
6118003147,212,1485089222,
6118003147,221,1485089230,
6118003147,214,1485089283,
6118003147,214,1485089333,
6118003147,218,1485089379,
6118003147,317,1485089509,
6118003147,326,1485089595,
6118003147,901,1485090843,
6118003147,906,1485090847,
6118003147,902,1485091026,
6118003147,209,1485091412,
6118003147,219,1485094402,
6118003147,202,1485094568,
6118003147,220,1485094575,
6118003147,222,1485094627,
6118003147,410,1485094655,
6118003147,907,1485094693,
6118003147,208,1485101560,
6118003147,204,1485139705,
6118003159,101,946871379,
6118003159,103,946871710,
6118003159,223,946871732,
6118003159,313,946871972,
6118003159,104,946871982,
6118003159,105,946872111,
6118003159,105,946872233,
6118003159,213,946872252,
6118003159,901,946872270,
6118003159,901,946872823,
6118003159,215,946873075,
6118003159,221,946873107,
6118003159,203,946873139,
6118003159,203,946873194,
6118003159,203,946873204,
6118003159,318,946873528,
6118003159,221,946873643,
6118003159,219,946873693,
6118003159,901,946873707,
6118003159,914,1526710861,
6118003159,405,1526710883,
6118003159,409,1526710996,
6118003159,206,1526711155,
6118003159,101,1526711166,
6118003159,216,1526711210,
6118003159,108,1526711240,
6118003159,210,1526711256,
6118003159,217,1526711298,
6118003159,202,1526711380,
6118003159,915,1526711450,
6118003159,407,1526711467,
6118003159,915,1526711477,
6118003159,409,1526711769,
6118003159,105,1526711802,
6118003159,102,1526711836,
6118003159,412,1526711980,
6118003159,918,1526711994,
6118003159,919,1526712089,
6118003159,216,1526896030,
6118003159,215,1526896048,
6118003159,217,1526896131,
6118003159,202,1526896175,
6118003159,220,1526896193,
6118003159,218,1526896247,
6118003159,214,1526896295,
6118003159,221,1526896373,
6118003159,222,1526896421,
6118003159,219,1526896455,
6118003159,316,1526896472,
6118003159,325,1526896524,
6118003159,409,1526896538,
6118003159,324,1526896623,
6118003159,215,1526896646,
6118003159,508,1526896672,
6118003159,316,1526899960,
6118003159,215,1526900736,
6118003159,319,1526900880,
6118003159,325,1526901101,
6118003159,321,1526901206,
6118003159,322,1526901294,
6118003159,330,1526901363,
6118003159,327,1526901436,
6118003159,319,1526901502,
6118003159,305,1526901633,
6118003159,311,1526901705,
6118003159,311,1526901783,
6118003159,316,1526901810,
6118003159,328,1526901849,
6118003159,301,1526901929,
6118003159,313,1526901980,
6118003159,314,1526902024,
6118003159,409,1526902130,
6118003159,316,1526902276,
6118003159,104,1526902305,
6118003159,105,1526902342,
6118003159,107,1526902381,
6118003159,104,1526902420,
6118003159,410,1526902466,
6118003159,316,1526907441,
6118003159,317,1526907511,
6118003159,325,1526907637,
6118003159,413,1526907747,
6118003159,319,1526907880,
6118003159,324,1526908013,
6118003159,408,1526908035,
6118003159,304,1526908088,
6118003159,409,1526908106,
6118003159,407,1526908135,
6118003159,327,1526908246,
6118003159,322,1526908307,
6118003159,316,1526913774,
6118003159,328,1526913816,
6118003159,215,1526913879,
6118003159,319,1526913889,
6118003159,319,1526913915,
6118003159,319,1526914036,
6118003159,406,1526914056,
6118003159,408,1526914107,
6118003159,214,1526914188,
6118003159,220,1526914209,
6118003159,410,1526914231,
6118003159,217,1526963831,
6118003159,306,1526963902,
6118003159,211,1526963932,
6118003159,222,1526963982,
6118003159,220,1526964025,
6118003159,214,1526964111,
6118003159,410,1526964219,
6118003159,329,1526964288,
6118003159,409,1526964371,
6118003159,316,1526964743,
6118003159,918,1526964821,
6118003159,219,1526987089,
6118003159,222,1526987124,
6118003159,215,1526991567,
6118003159,316,1526991579,
6118003159,216,1526991630,
6118003159,207,1526991685,
6118003159,222,1526991725,
6118003159,328,1526991773,
6118003159,223,1526991973,
6118003159,319,1527410317,
6118003159,412,1527410325,
6118003159,411,1527410431,
6118003159,322,1527410576,
6118003159,410,1527410654,
6118003159,316,1527411347,
6118003159,411,1527411392,
6118003159,322,1527413897,
6118003159,503,1527413916,
6118003159,225,1527414478,
6118003159,216,1527414534,
6118003159,111,1527415688,
6118003159,409,1527415697,
6118003159,410,1527415785,
6118003159,407,1527415919,
6118003159,203,1527416017,
6118003159,319,1527416026,
6118003159,412,1527416147,
6118003159,317,1527416166,
6118003159,217,1527416223,
6118003159,503,1527416238,
6118003159,325,1527416256,
6118003159,503,1527416273,
6118003159,507,1527416313,
6118003159,504,1527416679,
6118003159,322,1527416705,
6118003159,318,1527432141,
6118003159,329,1527432263,
6118003159,406,1527432363,
6118003159,112,1527432936,
6118003159,331,1527432964,
6118003159,215,1527433007,
6118003159,316,1527474788,
6118003159,327,1527474801,
6118003159,323,1527474813,
6118003159,328,1527474875,
6118003159,221,1527497843,
6118003159,409,1527497919,
6118003159,503,1527497960,
6118003159,215,1527501571,
6118003159,220,1527501668,
6118003159,219,1527501762,
6118003159,214,1527503523,
6118003159,221,1527503626,
6118003159,221,1527503652,
6118003159,507,1527503702,
6118003159,204,1527507926,
6118003159,215,1527507977,
6118003159,220,1527508035,
6118003159,321,1527508082,
6118003159,216,1527518934,
6118003159,901,1527519016,
6118003159,411,1527519040,
6118003159,407,1527519144,
6118003159,215,1527520021,
6118003159,406,1527520056,
6118003159,408,1527520076,
6118003159,507,1527520110,
6118003159,214,1527520493,
6118003159,218,1527520590,
6118003159,220,1527520609,
6118003159,324,1527520680,
6118003159,318,1527520791,
6118003159,320,1527520809,
6118003159,406,1527520928,
6118003159,503,1527521083,
6118003159,408,1527557882,
6118003159,406,1527557964,
6118003159,320,1527558042,
6118003159,324,1527558218,
6118003159,409,1527558359,
6118003159,309,1527558471,
6118003159,208,1527558527,
6118003159,218,1527558589,
6118003159,216,1527558629,
6118003181,322,946728810,
6118003181,206,946734960,
6118003181,101,946735143,
6118003181,111,946735861,
6118003181,102,946735925,
6118003181,223,946735972,
6118003181,216,946736015,
6118003181,409,946736070,
6118003181,410,946736156,
6118003181,327,946736289,
6118003181,209,946736738,
6118003181,409,946738916,
6118003181,215,946739702,
6118003181,307,946747888,
6118003181,311,946747900,
6118003181,322,946747959,
6118003181,327,946748054,
6118003181,327,946748059,
6118003181,319,946748080,
6118003181,325,946779449,
6118003181,328,946779530,
6118003181,316,946779595,
6118003181,217,946779633,
6118003181,215,946779674,
6118003181,216,946779778,
6118003181,220,946779825,
6118003181,212,946779862,
6118003181,325,946959316,
6118003181,407,946959323,
6118003181,208,946959345,
6118003181,407,946959353,
6118003181,223,946974882,
6118003181,901,946974907,
6118003181,410,946990438,
6118003181,409,946990445,
6118003181,405,946990527,
6118003181,407,946990660,
6118003181,409,946991301,
6118003181,409,946991314,
6118003181,407,946991320,
6118003181,902,946991342,
6118003181,410,946991353,
6118003181,907,946991483,
6118003181,412,946991489,
6118003181,412,946991495,
6118003181,316,946991503,
6118003181,215,946991524,
6118003181,316,946991557,
6118003181,205,946991562,
6118003181,302,946991573,
6118003181,215,946991646,
6118003181,203,946991679,
6118003181,215,946991686,
6118003181,101,947041365,
6118003181,103,947046210,
6118003181,206,947046251,
6118003181,101,947046261,
6118003181,215,947046276,
6118003181,407,947046361,
6118003181,319,947046423,
6118003181,213,947046453,
6118003181,316,947054242,
6118003181,215,947054314,
6118003181,411,947054428,
6118003181,322,947054547,
6118003181,407,947054638,
6118003181,325,947054740,
6118003181,323,947054854,
6118003181,323,947054961,
6118003181,412,947055014,
6118003181,327,947055103,
6118003190,102,946756915,
6118003190,212,946756927,
6118003190,316,946756933,
6118003190,328,946757003,
6118003190,322,946757096,
6118003190,321,946757161,
6118003190,325,946757247,
6118003190,327,946757334,
6118003190,323,946757411,
6118003190,409,946757426,
6118003190,502,946757519,
6118003190,407,946757531,
6118003190,410,946757636,
6118003190,411,946757787,
6118003190,907,946757799,
6118003190,411,946757809,
6118003190,412,946757930,
6118003190,413,946758053,
6118003190,503,946758185,
6118003190,507,946758455,
6118003190,319,946758787,
6118003190,316,946779433,
6118003190,215,946779528,
6118003190,328,946779619,
6118003190,322,946779705,
6118003190,321,946779769,
6118003190,327,946779857,
6118003190,316,946779954,
6118003190,305,946780020,
6118003190,322,946780378,
6118003190,319,946780396,
6118003190,326,946780536,
6118003190,413,946780640,
6118003190,411,946780653,
6118003190,219,946780774,
6118003190,222,946780854,
6118003190,221,946780913,
6118003190,202,946780974,
6118003190,214,946780986,
6118003190,218,946781032,
6118003190,317,946781087,
6118003190,318,946781168,
6118003190,320,946781260,
6118003190,324,946781367,
6118003190,308,946781483,
6118003190,206,946781684,
6118003190,409,946781708,
6118003190,903,946781813,
6118003190,407,946782176,
6118003190,330,946782194,
6118003190,206,946782292,
6118003190,105,946782387,
6118003190,209,946782456,
6118003190,111,946782509,
6118003190,108,946782520,
6118003190,204,946782601,
6118003190,210,946782616,
6118003190,223,946782677,
6118003190,208,946782735,
6118003190,220,946782804,
6118003190,213,946782877,
6118003190,212,946782927,
6118003190,224,946782949,
6118003190,325,946783023,
6118003190,410,946783140,
6118003190,905,946783291,
6118003190,328,946822710,
6118003190,316,946822813,
6118003190,302,946860519,
6118003190,217,946860558,
6118003190,217,946860608,
6118003190,328,946860653,
6118003190,325,946860684,
6118003190,216,946860816,
6118003190,209,946860938,
6118003190,202,946900806,
6118003190,201,946900887,
6118003190,210,946900967,
6118003190,105,946901030,
6118003190,316,946923024,
6118003190,316,946923036,
6118003190,330,946923053,
6118003190,325,946923063,
6118003190,314,946923113,
6118003190,217,1527243526,
6118003190,220,1527243582,
6118003190,214,1527243650,
6118003190,218,1527243732,
6118003190,216,1527243834,
6118003190,221,1527243939,
6118003190,219,1527244006,
6118003190,222,1527244090,
6118003190,218,1527244184,
6118003331,210,946729610,
6118003331,405,946729630,
6118003331,903,946729753,
6118003331,222,946729780,
6118003331,904,946729797,
6118003331,904,946729808,
6118003331,111,946729947,
6118003331,920,946730390,
6118003331,407,946730418,
6118003331,301,1527891715,
6118003331,102,1527960437,
6118003331,101,1527960469,
6118003331,917,1527961013,
6118003331,917,1527961071,
6118003331,322,1527961084,
6118003331,408,1527961151,
6118003331,405,1527961221,
6118003331,102,1527971404,
6118003331,103,1527971411,
6118003331,112,1527973249,
6118003331,105,1527973291,
6118003331,102,1527995901,
6118003331,305,1527995917,
6118003331,322,1527995984,
6118003331,221,1527996029,
6118003331,219,1527996071,
6118003331,222,1527996120,
6118003331,212,1527996155,
6118003331,214,1527996165,
6118003331,218,1527996210,
6118003331,317,1527996259,
6118003331,318,1527996312,
6118003331,320,1527996377,
6118003331,324,1527996452,
6118003331,507,1527996546,
6118003331,406,1527997040,
6118003331,321,1528085414,
6118003331,326,1528085446,
6118003331,402,1528085507,
6118003331,326,1528085545,
6118003331,405,1528085632,
6118003331,503,1528085762,
6118003331,501,1528085777,
6118003331,503,1528086108,
6118003331,326,1528115413,
6118003331,408,1528127193,
6118003331,407,1528251532,
6118003331,106,1528294289,
6118003331,206,1528294347,
6118003331,107,1528294456,
6118003331,112,1528296249,
6118003331,221,1528297779,
6118003331,216,1528313135,
6118003331,330,1528313154,
6118003336,903,946768047,
6118003336,903,946768057,
6118003336,218,946773640,
6118003336,410,946773684,
6118003336,224,946774196,
6118003336,111,946776694,
6118003336,318,946780167,
6118003336,405,946780247,
6118003336,503,946780384,
6118003336,406,946780681,
6118003336,221,946780776,
6118003336,104,946780788,
6118003349,331,946865262,
6118003349,404,946865340,
6118003349,404,946865407,
6118003349,222,946865474,
6118003349,219,946865542,
6118003349,314,946865600,
6118003349,314,946865610,
6118003349,313,946865619,
6118003349,314,946865638,
6118003349,328,946865671,
6118003349,316,946865753,
6118003349,217,946865797,
6118003349,328,946865850,
6118003349,317,946865862,
6118003349,306,946865934,
6118003349,215,946866018,
6118003349,404,946866090,
6118003349,408,946866208,
6118003349,406,946866288,
6118003349,403,946866351,
6118003349,401,946866476,
6118003349,402,946866509,
6118003349,326,946866701,
6118003349,323,946866805,
6118003349,327,946866921,
6118003349,325,946866939,
6118003349,321,946867029,
6118003349,330,946867068,
6118003349,903,1527087796,
6118003349,217,1527087860,
6118003349,310,1527087887,
6118003349,213,1527087896,
6118003349,220,1527088295,
6118003349,220,1527088316,
6118003349,218,1527088364,
6118003349,215,1527088403,
6118003349,317,1527088502,
6118003349,412,1527088574,
6118003349,411,1527088602,
6118003349,411,1527088619,
6118003349,911,1527088647,
6118003349,323,1527088694,
6118003349,316,1527088760,
6118003349,329,1527088817,
6118003349,301,1527088888,
6118003349,308,1527088934,
6118003349,318,1527088945,
6118003349,320,1527089000,
6118003349,221,1527089431,
6118003349,217,1527089467,
6118003349,328,1527438896,
6118003349,223,1527459726,
6118003349,222,1527460561,
6118003349,219,1527460573,
6118003349,410,1527460628,
6118003349,412,1527531093,
6118003349,202,1527533932,
6118003349,220,1527533942,
6118003349,217,1527534006,
6118003349,328,1527534052,
6118003349,319,1527534423,
6118003349,327,1527537434,
6118003349,906,1527537531,
6118003349,101,1527608412,
6118003349,216,1527608439,
6118003349,210,1527608567,
6118003349,220,1527608611,
6118003349,220,1527608686,
6118003349,316,1527608729,
6118003349,327,1527608781,
6118003349,412,1527608889,
6118003451,316,1526936437,
6118003451,409,1526997484,
6118003451,412,1526997590,
6118003451,904,1526997704,
6118003451,319,1526997728,
6118003451,325,1526997844,
6118003451,407,1526997925,
6118003451,411,1526997950,
6118003451,410,1526998136,
6118003451,327,1526998303,
6118003451,323,1526998386,
6118003451,907,1526998509,
6118003451,330,1526998548,
6118003451,221,1527010026,
6118003451,219,1527010083,
6118003451,222,1527010134,
6118003451,220,1527010181,
6118003451,409,1527010245,
6118003451,409,1527010282,
6118003451,202,1527620358,
6118003451,301,1527620409,
6118003451,316,1527620420,
6118003451,215,1527620471,
6118003451,305,1527620563,
6118003451,302,1527620636,
6118003451,301,1527620658,
6118003451,312,1527620674,
6118003451,405,1527620689,
6118003451,905,1527620704,
6118003451,412,1527620719,
6118003451,409,1527620731,
6118003451,407,1527620744,
6118003451,328,1527620782,
6118003451,316,1527620805,
6118003451,901,1527621423,
6118003451,323,1527621482,
6118003451,904,1527621588,
6118003451,217,1527621633,
6118003451,215,1527621691,
6118003451,222,1527621810,
6118003451,222,1527621862,
6118003451,222,1527621871,
6118003451,219,1527621893,
6118003451,221,1527621983,
6118003451,411,1527865912,
6118003451,412,1527866067,
6118003451,405,1527866191,
6118003451,319,1527866319,
6118003451,319,1527866456,
6118003451,328,1527866467,
6118003451,101,1527867839,
6118003451,405,1527867880,
6118003451,410,1527875239,
6118003451,216,1527875761,
6118003451,111,1527877502,
6118003451,207,1527877585,
6118003451,112,1527877631,
6118003451,212,1527877705,
6118003451,224,1527922015,
6118003451,224,1527922034,
6118003451,112,1527922090,
6118003451,111,1527922136,
6118003451,111,1528051572,
6118003451,111,1528051637,
6118003451,202,1528051689,
6118003451,220,1528051758,
6118003451,104,1528051826,
6118003451,223,1528051863,
6118003451,209,1528051906,
6118003451,213,1528051946,
6118003451,206,1528052005,
6118003451,410,1528094926,
6118003451,216,1528108599,
6118003451,208,1528108622,
6118003451,216,1528108628,
6118003451,216,1528108640,
6118003451,224,1528108678,
6118003451,217,1528108691,
6118003451,328,1528108728,
6118003451,111,1528108816,
6118003451,409,1528108835,
6118003451,407,1528108907,
6118003451,903,1528108936,
6118003451,409,1528108942,
6118003451,407,1528108972,
6118003451,316,1528234134,
6118003451,901,1528234167,
6118003451,330,1528234485,
6118003451,907,1528234524,
6118003451,906,1528234871,
6118003451,211,1528234932,
6118003451,222,1528234945,
6118003451,214,1528235008,
6118003451,317,1528235070,
6118003451,327,1528235148,
6118003451,323,1528235164,
6118003451,916,1528235210,
6118003451,322,1528235602,
6118003451,210,1528275624,
6118003451,216,1528275669,
6118003451,220,1528275735,
6118003451,310,1528275797,
6118003451,212,1528275851,
6118003451,111,1528277317,
6118003451,106,1528277358,
6118003451,105,1528277405,
6118003451,223,1528277443,
6118003451,202,1528277510,
6118003451,409,1528302823,
6118003451,405,1528302837,
6118003451,409,1528305954,
6118003451,409,1528305962,
6118003451,325,1528306071,
6118003451,325,1528306085,
6118003451,325,1528306103,
6118003451,325,1528306110,
6118003451,319,1528306225,
6118003451,325,1528306358,
6118003451,412,1528306369,
6118003451,322,1528306379,
6118003451,406,1528306405,
6118003451,314,1528306489,
6118003451,408,1528306576,
6118003451,328,1528306668,
6118003451,408,1528306675,
6118003451,408,1528306705,
6118003451,408,1528306715,
6118003451,404,1528306762,
6118003451,105,1528309996,
6118003451,224,1528310016,
6118003451,111,1528310033,
6118003451,213,1528310074,
6118003451,210,1528310124,
6118003451,310,1528310135,
6118003451,107,1528311836,
6118003451,106,1528311865,
6118003451,221,1528475968,
6118003451,409,1528476065,
6118003451,410,1528476185,
6118003451,412,1528476362,
6118003451,507,1528476526,
6118003451,212,1528476548,
6118003451,507,1528476560,
6118003451,327,1528476907,
6118003451,413,1528476999,
6118003451,413,1528477020,
6118003451,325,1528477158,
6118003451,503,1528477292,
6118003451,316,1528533186,
6118003451,324,1528533297,
6118003451,216,1528534519,
6118003522,221,1484688746,
6118003522,320,1484688790,
6118003522,403,1484688872,
6118003522,406,1484688960,
6118003522,408,1484688983,
6118003522,408,1484689057,
6118003522,503,1484689090,
6118003522,202,1484689283,
6118003522,302,1484689315,
6118003522,217,1484689364,
6118003522,212,1484689422,
6118003522,222,1484689429,
6118003522,222,1484776856,
6118003522,220,1484776982,
6118003522,412,1484777031,
6118003522,408,1484777159,
6118003522,409,1484777232,
6118003522,411,1484777317,
6118003522,410,1484777432,
6118003522,320,1484777601,
6118003522,306,1484818539,
6118003522,318,1484818572,
6118003522,329,1484818636,
6118003554,410,1484743722,
6118003554,409,1484743750,
6118003554,222,1484783709,
6118003554,219,1484783774,
6118003554,209,1484783795,
6118003554,214,1484783841,
6118003554,220,1484783913,
6118003554,216,1484793496,
6118003554,410,1484990081,
6118003554,905,1484990210,
6118003554,402,1484990268,
6118003554,319,1484990417,
6118003554,407,1484990551,
6118003554,323,1484990672,
6118003554,409,1484990806,
6118003554,411,1484990914,
6118003554,920,1485130597,
6118003580,211,946721423,
6118003580,409,946723411,
6118003580,409,946723514,
6118003580,322,946723558,
6118003580,215,946723655,
6118003580,407,946723772,
6118003580,316,1483880360,
6118003580,217,1483880414,
6118003580,314,1483880451,
6118003580,327,1483880461,
6118003580,222,1483880480,
6118003580,112,1483885884,
6118003580,102,1483885884,
6118003580,104,1483885895,
6118003580,216,1483887968,
6118003580,410,1483888016,
6118003580,407,1483888130,
6118003580,328,1483888215,
6118003580,325,1483888294,
6118003580,318,1483888385,
6118003580,217,1483888432,
6118003580,324,1483888451,
6118003580,405,1483888496,
6118003580,222,1483888589,
6118003580,320,1483888643,
6118003580,409,1483888752,
6118003580,413,1483888849,
6118003580,316,1483895633,
6118003580,310,1483895699,
6118003580,215,1483895717,
6118003580,409,1483895810,
6118003580,902,1483895886,
6118003580,412,1483895908,
6118003580,325,1483895983,
6118003580,907,1483895999,
6118003580,216,1483949287,
6118003580,502,1483949348,
6118003580,412,1483949364,
6118003580,323,1483949399,
6118003580,223,1483949482,
6118003580,111,1483949490,
6118003580,101,1483949497,
6118003580,223,1483950510,
6118003580,223,1483958763,
6118003580,411,1483958777,
6118003580,220,1483960209,
6118003580,321,1483960245,
6118003580,502,1483960259,
6118003580,325,1483967751,
6118003580,503,1483967783,
6118003580,507,1483968077,
6118003588,408,946828740,
6118003588,412,946828814,
6118003588,407,946828946,
6118003588,502,946829064,
6118003588,409,946829105,
6118003588,410,946829155,
6118003588,905,946829429,
6118003588,407,946829435,
6118003588,406,946829436,
6118003588,411,946829485,
6118003588,209,946830737,
6118003588,224,946830779,
6118003588,214,946830811,
6118003588,325,946830857,
6118003588,327,946830925,
6118003588,301,946830990,
6118003588,204,947176698,
6118003588,409,947176869,
6118003588,405,947176962,
6118003588,325,947177073,
6118003588,410,947177081,
6118003588,325,947177208,
6118003588,101,947177305,
6118003588,105,947177346,
6118003588,223,947177383,
6118003588,202,947177429,
6118003588,214,947177483,
6118003588,209,947177529,
6118003588,111,947184275,
6118003588,216,947186634,
6118003588,220,947187038,
6118003588,212,947187081,
6118003588,216,947187165,
6118003588,207,947187206,
6118003588,205,947187266,
6118003588,210,947187296,
6118003588,213,947187337,
6118003588,217,947187394,
6118003588,101,947187428,
6118003588,104,947187482,
6118003588,104,947187493,
6118003588,107,947187508,
6118003588,330,947187547,
6118003588,412,947187580,
6118003588,215,947241853,
6118003588,215,947241912,
6118003588,328,947241993,
6118003588,901,947242014,
6118003588,316,947252516,
6118003588,314,947252756,
6118003588,902,947252844,
6118003588,906,947252877,
6118003588,407,947252892,
6118003588,506,947252988,
6118003588,504,947253174,
6118003588,407,947253303,
6118003588,910,947253310,
6118003588,907,947253319,
6118003588,910,947253331,
6118003588,315,947253340,
6118003588,908,947253408,
6118003588,213,947254400,
6118003588,409,947430120,
6118003588,906,947430216,
6118003588,327,947430390,
6118003588,405,947430464,
6118003588,215,947430591,
6118003588,323,947430674,
6118003588,328,947430779,
6118003588,316,947430856,
6118003588,203,947430900,
6118003588,212,947430957,
6118003588,105,947431030,
6118003588,107,947455271,
6118003588,410,1526916798,
6118003588,409,1526916916,
6118003588,319,1526917007,
6118003588,325,1526917015,
6118003588,316,1526917031,
6118003588,215,1526917091,
6118003588,214,1526924717,
6118003588,218,1526924745,
6118003588,220,1526924795,
6118003588,105,1526924899,
6118003588,216,1526924932,
6118003588,105,1526924947,
6118003588,327,1526924971,
6118003588,323,1526925056,
6118003588,316,1526925072,
6118003588,409,1526925129,
6118003588,216,1526931893,
6118003588,316,1526931954,
6118003588,220,1526931968,
6118003588,407,1526932023,
6118003588,507,1526932137,
6118003588,503,1526932148,
6118003588,411,1526932464,
6118003588,503,1526932479,
6118003588,327,1526932628,
6118003588,325,1526932701,
6118003588,323,1526932785,
6118003588,322,1526932887,
6118003588,409,1527004676,
6118003588,316,1527008104,
6118003588,327,1527008159,
6118003588,218,1527008260,
6118003588,214,1527008317,
6118003588,220,1527008384,
6118003588,221,1527008405,
6118003588,104,1527193922,
6118003588,412,1527193944,
6118003588,216,1527259164,
6118003588,219,1527259184,
6118003588,311,1527322889,
6118003588,327,1527322901,
6118003588,503,1527322919,
6118003588,407,1527409817,
6118003588,903,1527409879,
6126000208,111,946765378,
6126000208,112,946765402,
6126000208,102,946765423,
6126000208,103,946765457,
6126000208,104,946765518,
6126000208,105,946765564,
6126000208,106,946765613,
6126000208,108,946765656,
6126000208,111,946811589,
6126000208,105,946811605,
6126000208,204,946815275,
6126000208,410,946815294,
6126000208,408,946815306,
6126000208,412,946815317,
6126000208,224,946858361,
6126000208,325,946858405,
6126000208,327,946858444,
6126000208,111,947172525,
6126000208,210,947172561,
6126000208,220,947172621,
6126000208,316,947172688,
6126000208,328,947172742,
6126000208,301,947172826,
6126000208,410,947172893,
6126000208,216,1527239383,
6126000208,215,1527239436,
6126000208,328,1527239514,
6126000208,316,1527243330,
6126000208,325,1527243454,
6126000208,217,1527243490,
6126000208,220,1527268256,
6126000208,224,1527268333,
6126000208,328,1527268380,
6129000626,409,946906637,
6129000626,215,947270970,
6129000626,316,947271048,
6129000626,329,947271101,
6129000626,507,947271149,
6129000626,507,947271244,
6129000626,410,947271270,
6129000626,410,947271285,
6129000626,325,947271379,
6129000626,327,947271442,
6129000626,322,947271517,
6129000626,210,947508086,
6129000626,325,947509157,
6129000626,323,947509252,
6129000626,208,947514643,
6129000626,409,1527238585,
6129000626,217,1527238636,
6129000626,507,1527238655,
6129000626,204,1527276429,
6129000629,111,946846370,
6129000629,111,946846415,
6129000629,204,946846431,
6129000629,206,946846441,
6129000629,213,946846511,
6129000629,216,946846525,
6129000629,101,946846533,
6129000629,208,946846543,
6129000629,223,946846552,
6129000629,206,946846562,
6129000629,102,946846571,
6129000629,225,946854875,
6129000629,105,946854890,
6129000629,202,946854902,
6129000629,225,946854915,
6129000629,109,946854934,
6129000629,106,946854941,
6129000629,202,946855185,
6129000629,112,946855193,
6129000629,208,946855312,
6129000629,216,946855320,
6129000629,223,946855328,
6129000629,111,946855341,
6129000629,112,946855351,
6129000629,102,946855357,
6129000629,210,946855376,
6129000629,316,946855384,
6129000629,213,946855399,
6129000629,325,946855414,
6129000629,327,946855424,
6129000629,904,946857546,
6129000629,327,946857612,
6129000629,922,946857630,
6129000629,323,946857855,
6129000629,325,946857867,
6129000629,325,946857897,
6129000629,907,946857906,
6129000629,321,946862657,
6129000629,411,946862667,
6129000629,922,946862681,
6129000629,217,946862724,
6129000629,407,946862743,
6129000629,212,946862813,
6129000629,301,946862837,
6129000629,223,946862849,
6129000629,922,946862882,
6129000629,223,1527428835,
6129000629,216,1527428842,
6129000629,409,1527428922,
6129000629,325,1527428964,
6129000629,217,1527429055,
6129000629,407,1527429110,
6129000629,310,1527444201,
6129000629,508,1527444238,
6129000629,503,1527444248,
6129000629,503,1527444503,
6129000629,507,1527444709,
6129000629,413,1527444956,
6129000629,412,1527445131,
6129000629,410,1527445169,
6129000629,411,1527445329,
6129000629,410,1527445423,
6129000629,316,1527445446,
6129000629,316,1527445483,
6129000629,328,1527445528,
6129000629,319,1527445616,
6129000629,323,1527445689,
6129000629,327,1527445755,
6129000629,321,1527445852,
6129000629,322,1527445864,
6129000629,218,1527445885,
6129000629,222,1527445898,
6129000629,214,1527445943,
6129000629,220,1527445991,
6129000629,212,1527446030,
6129000629,316,1527498766,
6129000629,328,1527498809,
6129000629,908,1527498885,
6129000629,316,1527500358,
6129000629,405,1527500686,
6129000629,507,1527500698,
6129000629,508,1527500726,
6129000629,507,1527500740,
6129000629,316,1527500891,
6129000629,318,1527500945,
6129000629,320,1527501012,
6129000629,215,1527501059,
6129000629,320,1527501081,
6129000629,320,1527501132,
6129000629,410,1527517139,
6129000629,220,1527651322,
6129000629,212,1527740799,
6129000629,213,1527749245,
6129000629,220,1527749286,
6129000629,218,1527749331,
6129000629,202,1527749342,
6129000629,215,1527749371,
6129000629,409,1527758292,
6129000629,212,1527758306,
6129000629,207,1527758329,
6129000629,213,1527769721,
6129000629,111,1527769768,
6129000629,216,1527769797,
6129000629,112,1527769863,
6129000629,208,1527783950,
6129000629,217,1527783998,
6129000629,316,1527784042,
6129000629,328,1527784067,
6129000629,405,1527784129,
6129000629,501,1527784209,
6129000629,503,1527784393,
6129000629,507,1527784495,
6129000629,301,1527784687,
6129000629,501,1527784715,
6129000629,107,1527785832,
6129000629,104,1527785862,
6129000629,210,1527828494,
6129000629,310,1527828538,
6129000629,217,1527828587,
6129000629,219,1527828634,
6129000629,222,1527828678,
6129000629,201,1527828799,
6129000629,214,1527828868,
6129000629,211,1527828918,
