tablet_serial,storybook_id,start_time,end_time
6118003181,217,946744150,
6118003181,219,946744193,
6118003181,205,946744237,
6118003181,207,946744259,
6118003181,209,946744281,
6118003181,208,946744289,
6118003181,105,946744369,
6118003181,220,946756992,
6118003181,213,946766396,
6118003181,328,946766454,
6118003181,307,946766544,
6118003181,314,946766604,
6118003181,319,946766682,
6118003181,907,946766714,
6118003181,504,946766741,
6118003181,501,946766759,
6118003181,413,946767075,
6118003181,508,946767245,
6118003181,507,946767538,
6118003181,222,946769690,
6118003181,219,946769737,
6118003181,316,946773726,
6118003181,216,946773782,
6118003181,223,946773828,
6118003181,105,946773877,
6118003181,317,946810733,
6118003181,317,946810782,
6118003181,317,946810844,
6118003181,316,946810979,
6118003181,207,946810979,
6118003181,316,946810987,
6118003181,312,946811033,
6118003181,312,946811110,
6118003181,306,946811117,
6118003181,306,946811118,
6118003181,319,946852058,
6118003181,327,946852205,
6118003181,405,946852270,
6118003181,206,946852343,
6118003181,407,946852444,
6118003181,910,946852471,
6118003181,922,946852561,
6118003181,919,946852575,
6118003181,922,946852589,
6118003181,923,946852658,
6118003181,914,946852673,
6118003181,921,946852687,
6118003181,917,946852698,
6118003181,325,946852710,
6118003181,917,946852748,
6118003181,325,946852757,
6118003181,503,946852879,
6118003181,503,946852980,
6118003181,224,946854590,
6118003181,216,946854598,
6118003181,216,946854757,
6118003181,220,946854816,
6118003181,206,946854919,
6118003181,202,946855045,
6118003181,224,946855130,
6118003181,221,946855586,
6118003181,103,946855685,
6118003181,222,946855723,
6118003181,219,946855826,
6118003181,201,946855878,
6118003181,219,946855910,
6118003181,212,946855956,
6118003181,211,946856104,
6118003181,223,946858558,
6118003181,407,946858572,
6118003181,904,946858694,
6118003181,224,946859658,
6118003181,107,946859694,
6118003181,206,946859741,
6118003181,220,946859818,
6118003181,103,946859833,
6118003181,412,946860154,
6118003181,906,946942415,
6118003181,327,946942569,
6118003181,407,946942645,
6118003181,405,946942748,
6118003181,412,946942881,
6118003181,410,946943003,
6118003181,319,946943141,
6118003181,408,946944213,
6118003181,406,946944290,
6118003181,218,946944352,
6118003181,207,946944377,
6118003181,317,946944479,
6118003181,306,946944569,
6118003181,312,946944644,
6118003181,213,946944723,
6118003181,303,946944738,
6118003181,405,946944832,
6118003181,412,946944984,
6118003181,902,946945079,
6118003181,905,946945168,
6118003181,906,946945220,
6118003181,319,946945260,
6118003181,412,946945276,
6118003181,503,947000931,
6118003181,507,947001227,
6118003181,105,947001406,
6118003181,111,947001756,
6118003181,212,947001786,
6118003181,102,947001862,
6118003181,224,947001898,
6118003181,327,947001935,
6118003181,318,947002014,
6118003181,507,947002084,
6118003181,408,947002419,
6118003181,406,947002548,
6118003181,413,947003360,
6118003181,413,947003370,
6118003181,413,947003374,
6118003181,507,947014815,
6118003181,105,947015235,
6118003181,112,947082858,
6118003181,410,947177120,
6118003181,328,947177236,
6118003181,325,947177295,
6118003181,205,947177391,
6118003181,215,947177425,
6118003181,302,947177500,
6118003181,313,947177578,
6118003181,316,947177609,
6118003181,307,947177653,
6118003181,301,947177705,
6118003181,311,947177762,
6118003181,305,947177825,
6118003181,314,947177879,
6118003181,218,947369808,
6118003181,214,947369854,
6118003181,215,947374225,
6118003181,203,947374360,
6118003181,323,947374478,
6118003181,311,947374672,
6118003181,327,947374743,
6118003181,408,947374771,
6118003181,910,947374879,
6118003181,913,947375046,
6118003181,325,947416486,
6118003181,328,947416610,
6118003181,328,947416633,
6118003181,327,947416689,
6118003181,323,947416759,
6118003181,405,947416769,
6118003181,401,947416778,
6118003181,321,947416816,
6118003181,326,947416917,
6118003181,408,947416991,
6118003181,331,947417086,
6118003181,408,947417106,
6118003181,217,947417161,
6118003181,215,947417209,
6118003181,104,947422698,
6118003181,223,947535584,
6118003181,104,947535676,
6118003181,206,947535712,
6118003181,213,947535787,
6118003181,104,947535846,
6118003181,206,947535856,
6118003181,220,947535863,
6118003181,217,947535918,
6118003181,220,947535958,
6118003181,212,947535964,
6118003181,213,947541922,
6118003181,215,947541930,
6118003181,302,947542012,
6118003181,301,947542067,
6118003181,301,947542128,
6118003181,217,947542184,
6118003181,302,947542230,
6118003181,405,947542708,
6118003181,502,947542719,
6118003181,330,947542784,
6118003181,405,947542785,
6118003181,107,947542879,
6118003181,313,947544833,
6118003181,301,947544895,
6118003181,316,947544903,
6118003181,214,947544959,
6118003181,214,947545028,
6118003181,218,947545076,
6118003181,102,947545135,
6118003181,408,947545174,
6118003181,301,947545251,
6118003181,314,947545324,
6118003181,302,947545341,
6118003181,209,947545582,
6118003181,202,947545650,
6118003181,202,947545693,
6118003181,101,947545722,
6118003181,216,947587649,
6118003181,218,947587702,
6118003181,214,947587751,
6118003181,221,947587802,
6118003181,409,947587864,
6118003181,112,947597407,
6118003181,220,947598225,
6118003181,101,947598236,
6118003181,111,947598246,
6118003181,102,947598281,
6118003181,111,947598288,
6118003181,410,947598332,
6118003181,405,947598386,
6118003181,325,947598444,
6118003181,412,947598453,
6118003181,322,947598459,
6118003181,904,947598560,
6118003181,502,947598617,
6118003181,411,947598716,
6118003181,206,947600576,
6118003181,216,947600589,
6118003181,221,947600721,
6118003181,222,947601143,
6118003181,219,947601176,
6118003181,302,947601204,
6118003181,207,947601222,
6118003181,507,947610910,
6118003181,413,947611137,
6118003181,503,947611383,
6118003181,507,947611689,
6118003181,217,947612551,
6118003181,412,947612612,
6118003190,223,946737275,
6118003190,316,946814973,
6118003190,328,946815029,
6118003190,223,946822198,
6118003190,212,946822256,
6118003190,405,946822335,
6118003190,412,946822444,
6118003190,412,946822469,
6118003190,412,946822483,
6118003190,412,946822588,
6118003190,322,946822714,
6118003190,322,946822820,
6118003190,411,946822867,
6118003190,905,946822990,
6118003190,105,946869505,
6118003190,104,946901311,
6118003190,215,946901373,
6118003190,215,946901420,
6118003190,202,946901509,
6118003190,202,946901545,
6118003190,102,946905158,
6118003190,325,946907317,
6118003190,412,946907470,
6118003190,409,946907490,
6118003190,215,946907622,
6118003190,321,946981560,
6118003190,321,946981632,
6118003190,316,946981721,
6118003190,316,946981977,
6118003190,215,946982192,
6118003190,328,946982352,
6118003190,907,946982474,
6118003190,327,946982483,
6118003190,407,946982619,
6118003190,407,946982739,
6118003190,407,946982766,
6118003190,904,946982891,
6118003190,319,946982899,
6118003190,323,946983114,
6118003190,323,946983187,
6118003190,407,946983251,
6118003190,311,946983267,
6118003190,323,946983327,
6118003190,215,946983408,
6118003190,205,946983413,
6118003190,105,946983444,
6118003190,316,946983974,
6118003190,214,946985448,
6118003190,218,946985501,
6118003190,215,946985588,
6118003190,316,946985681,
6118003190,322,946985729,
6118003190,327,946985918,
6118003190,327,946985974,
6118003190,326,946986033,
6118003190,326,946986123,
6118003190,319,946986140,
6118003190,406,946986273,
6118003190,408,946986332,
6118003190,408,946986404,
6118003190,406,946986569,
6118003190,404,946986745,
6118003190,331,946986878,
6118003190,508,946986985,
6118003190,324,946987383,
6118003190,320,946987487,
6118003190,318,946987592,
6118003190,317,946987692,
6118003190,402,946988056,
6118003190,406,946988063,
6118003190,501,946988088,
6118003190,507,946988322,
6118003190,221,947030763,
6118003190,222,947030820,
6118003190,222,947030856,
6118003190,219,947030869,
6118003190,222,947030920,
6118003190,314,947030963,
6118003190,408,947030986,
6118003190,316,947078436,
6118003190,103,947081134,
6118003190,312,947112959,
6118003190,412,947113031,
6118003190,413,947113251,
6118003190,319,947113405,
6118003349,325,946858595,
6118003349,321,946858711,
6118003349,409,946858758,
6118003349,407,946858828,
6118003349,219,946858899,
6118003349,222,946858954,
6118003349,218,946859012,
6118003349,331,946865262,
6118003349,404,946865340,
6118003349,404,946865407,
6118003349,222,946865474,
6118003349,219,946865542,
6118003349,314,946865600,
6118003349,314,946865610,
6118003349,313,946865619,
6118003349,314,946865638,
6118003349,328,946865671,
6118003349,316,946865753,
6118003349,217,946865797,
6118003349,328,946865850,
6118003349,317,946865862,
6118003349,306,946865934,
6118003349,215,946866018,
6118003349,404,946866090,
6118003349,408,946866208,
6118003349,406,946866288,
6118003349,403,946866351,
6118003349,401,946866476,
6118003349,402,946866509,
6118003349,326,946866701,
6118003349,323,946866805,
6118003349,327,946866921,
6118003349,325,946866939,
6118003349,321,946867029,
6118003349,330,946867068,
6118003349,105,946942943,
6118003349,318,946943032,
6118003349,318,946943175,
6118003349,320,946943303,
6118003349,324,946943403,
6118003349,324,946943417,
6118003349,912,946943489,
6118003349,408,946943576,
6118003349,406,946943652,
6118003349,316,947464902,
6118003349,316,947826040,
6118003349,319,947826113,
6118003349,224,947897192,
6118003349,224,947897210,
6118003349,311,947897280,
6118003349,203,947897340,
6118003349,213,947900131,
6118003349,903,1527087796,
6118003349,217,1527087860,
6118003349,310,1527087887,
6118003349,213,1527087896,
6118003349,220,1527088295,
6118003349,220,1527088316,
6118003349,218,1527088364,
6118003349,215,1527088403,
6118003349,317,1527088502,
6118003349,412,1527088574,
6118003349,411,1527088602,
6118003349,411,1527088619,
6118003349,911,1527088647,
6118003349,323,1527088694,
6118003349,316,1527088760,
6118003349,329,1527088817,
6118003349,301,1527088888,
6118003349,308,1527088934,
6118003349,318,1527088945,
6118003349,320,1527089000,
6118003349,221,1527089431,
6118003349,217,1527089467,
6118003349,328,1527438896,
6118003349,223,1527459726,
6118003349,222,1527460561,
6118003349,219,1527460573,
6118003349,410,1527460628,
6118003349,412,1527531093,
6118003349,202,1527533932,
6118003349,220,1527533942,
6118003349,217,1527534006,
6118003349,328,1527534052,
6118003349,319,1527534423,
6118003349,327,1527537434,
6118003349,906,1527537531,
6118003349,101,1527608412,
6118003349,216,1527608439,
6118003349,210,1527608567,
6118003349,220,1527608611,
6118003349,220,1527608686,
6118003349,316,1527608729,
6118003349,327,1527608781,
6118003349,412,1527608889,
6118003451,214,946940340,
6118003451,208,946940362,
6118003451,202,946940374,
6118003451,101,946940388,
6118003451,111,946940405,
6118003451,112,946940415,
6118003451,216,946940424,
6118003451,223,946940435,
6118003451,220,946940447,
6118003451,105,946940458,
6118003451,104,946940468,
6118003451,102,946940479,
6118003451,204,946940492,
6118003451,206,946940516,
6118003451,206,946942227,
6118003451,210,946942307,
6118003451,212,946942366,
6118003451,223,946942406,
6118003451,105,946942434,
6118003451,213,946942463,
6118003451,223,946942519,
6118003451,223,946942560,
6118003451,206,946942580,
6118003451,216,946942588,
6118003451,216,946942605,
6118003451,202,946942634,
6118003451,111,946949686,
6118003451,107,946949715,
6118003554,218,947917448,
6118003554,221,947917472,
6118003554,325,947917542,
6118003554,319,947917629,
6118003554,408,947917731,
6118003554,320,947917830,
6118003554,308,947917917,
6118003554,209,947917929,
6118003554,103,947917934,
6118003554,325,947930630,
6118003554,411,947930747,
6118003554,503,947930905,
6118003554,327,947930917,
6118003554,503,948028136,
6118003554,319,948068643,
6118003554,408,948068649,
6118003554,408,948068738,
6118003554,503,948197134,
6118003554,503,948197407,
6118003554,408,948197417,
6118003554,220,948197500,
6118003554,217,948200433,
6118003554,328,948200473,
6118003554,325,948200565,
6118003554,319,948200653,
6118003554,406,948200754,
6118003554,326,948200812,
6118003554,328,948200976,
6118003554,220,948765031,
6118003554,923,948765086,
6118003554,913,948765148,
6118003554,408,948883523,
6118003580,329,946707877,
6118003580,408,946707939,
6118003580,214,946708084,
6118003580,328,946711678,
6118003580,305,946713638,
6118003580,215,946713649,
6118003580,328,946713730,
6118003580,328,946713754,
6118003580,322,946713841,
6118003580,409,946713915,
6118003580,217,946714013,
6118003580,220,946714103,
6118003580,410,946714169,
6118003580,327,946714169,
6118003580,325,946714289,
6118003580,410,946714404,
6118003580,907,946714445,
6118003580,412,946714452,
6118003580,209,946715076,
6118003580,211,946715112,
6118003580,201,946715151,
6118003580,101,946715187,
6118003580,407,946715223,
6118003580,319,946715276,
6118003580,112,946717540,
6118003580,112,946717567,
6118003580,223,946718630,
6118003580,216,946718638,
6118003580,211,946721423,
6118003580,322,946722568,
6118003580,322,946722589,
6118003580,222,946722640,
6118003580,106,946722678,
6118003580,507,946722702,
6118003580,413,946722779,
6118003580,503,946722860,
6118003580,915,946722940,
6118003580,319,946722957,
6118003580,319,946723054,
6118003580,913,946723104,
6118003580,503,946723133,
6118003580,409,946723411,
6118003580,409,946723514,
6118003580,322,946723558,
6118003580,215,946723655,
6118003580,407,946723772,
6118003580,216,946791404,
6118003580,221,946791417,
6118003580,317,946850560,
6118003580,329,946850633,
6118003580,323,946850685,
6118003580,317,946850705,
6118003580,329,946850752,
6118003580,319,946850773,
6118003580,318,946850865,
6118003580,325,946851354,
6118003580,407,946851434,
6118003580,214,946851509,
6118003580,220,946851564,
6118003580,330,946852576,
6118003580,316,946852583,
6118003580,327,946852613,
6118003580,314,946852674,
6118003580,212,946852826,
6118003580,507,946852856,
6118003580,908,946853199,
6118003580,214,946864238,
6118003580,315,946864299,
6118003580,205,946864331,
6118003580,215,946864339,
6118003580,311,946864363,
6118003580,215,946864368,
6118003580,216,946872974,
6118003580,328,946888227,
6118003580,325,946888303,
6118003580,409,946888341,
6118003580,912,946888429,
6118003580,408,946888613,
6118003580,404,946888695,
6118003580,320,946891844,
6118003580,329,946891944,
6118003580,320,946892063,
6118003580,914,946892165,
6118003580,222,946892189,
6118003580,224,946892208,
6118003580,104,946892223,
6118003580,214,946892232,
6118003580,211,946892280,
6118003580,218,946892317,
6118003580,225,946892335,
6118003580,212,946892385,
6118003580,409,946923649,
6118003580,323,946923685,
6118003580,412,946923692,
6118003580,402,946923712,
6118003580,317,946924999,
6118003580,322,946925125,
6118003580,913,946925174,
6118003580,316,1483880360,
6118003580,217,1483880414,
6118003580,314,1483880451,
6118003580,327,1483880461,
6118003580,222,1483880480,
6118003580,112,1483885884,
6118003580,102,1483885884,
6118003580,104,1483885895,
6118003580,216,1483887968,
6118003580,410,1483888016,
6118003580,407,1483888130,
6118003580,328,1483888215,
6118003580,325,1483888294,
6118003580,318,1483888385,
6118003580,217,1483888432,
6118003580,324,1483888451,
6118003580,405,1483888496,
6118003580,222,1483888589,
6118003580,320,1483888643,
6118003580,409,1483888752,
6118003580,413,1483888849,
6118003580,316,1483895633,
6118003580,310,1483895699,
6118003580,215,1483895717,
6118003580,409,1483895810,
6118003580,902,1483895886,
6118003580,412,1483895908,
6118003580,325,1483895983,
6118003580,907,1483895999,
6118003580,216,1483949287,
6118003580,502,1483949348,
6118003580,412,1483949364,
6118003580,323,1483949399,
6118003580,223,1483949482,
6118003580,111,1483949490,
6118003580,101,1483949497,
6118003580,223,1483950510,
6118003580,223,1483958763,
6118003580,411,1483958777,
6118003580,220,1483960209,
6118003580,321,1483960245,
6118003580,502,1483960259,
6118003580,325,1483967751,
6118003580,503,1483967783,
6118003580,507,1483968077,
6118003588,111,948577670,
6118003588,112,948577701,
6118003588,102,948577725,
6118003588,103,948577754,
6118003588,104,948577786,
6118003588,105,948577863,
6118003588,206,948577939,
6118003588,208,948578003,
6118003588,216,948578051,
6118003588,223,948578121,
6118003588,224,948578163,
6118003588,209,948578199,
6118003588,101,948578239,
6118003588,108,948578275,
6118003588,204,948578334,
6118003588,210,948578369,
6118003588,213,948578405,
6118003588,207,948578443,
6118003588,212,948578467,
6118003588,220,948578509,
6118003588,907,948578547,
6118003588,906,948578585,
6118003588,905,948578621,
6118003588,904,948578659,
6118003588,903,948578705,
6118003588,902,948578743,
6118003588,901,948578775,
6118003588,412,948578824,
6118003588,411,948578875,
6118003588,410,948578927,
6118003588,407,948578986,
6118003588,405,948579069,
6118003588,502,948579098,
6118003588,409,948579151,
6118003588,319,948579189,
6118003588,323,948579251,
6118003588,327,948579288,
6118003588,325,948579323,
6118003588,321,948579367,
6118003588,322,948579417,
6118003588,330,948579451,
6118003588,906,948579497,
6118003588,907,948579533,
6118003588,310,948579602,
6118003588,314,948579622,
6118003588,313,948579659,
6118003588,301,948579685,
6118003588,328,948579730,
6118003588,207,948618371,
6118003588,217,948618382,
6118003588,208,948618391,
6118003588,111,948729096,
6118003588,101,948729158,
6118003588,206,948729197,
6126000208,907,946774619,
6126000208,105,946774643,
6126000208,901,946774713,
6126000208,314,946780656,
6126000208,203,946780709,
6126000208,316,946780763,
6126000208,502,946781561,
6126000208,405,946781586,
6126000208,105,946782834,
6126000208,316,946782876,
6126000208,310,946782964,
6126000208,215,946782975,
6126000208,310,946783040,
6126000208,224,946784763,
6126000208,220,946784802,
6126000208,208,946784853,
6126000208,101,946784910,
6126000208,102,946784955,
6126000208,412,946785011,
6126000208,411,946785056,
6126000208,907,946785119,
6126000208,223,946785641,
6126000208,208,946785732,
6126000208,108,946785813,
6126000208,106,946785836,
6126000208,204,946785852,
6126000208,221,946785892,
6126000208,214,946786694,
6126000208,216,946786790,
6126000208,102,946787104,
6126000208,316,946787122,
6126000208,305,946787235,
6126000208,313,946787329,
6126000208,202,946797084,
6126000208,102,946800914,
6126000208,208,946800960,
6126000208,105,946801033,
6126000208,104,946801066,
6126000208,101,946801077,
6126000208,108,946801132,
6126000208,109,946801252,
6126000208,106,946801284,
6126000208,202,946801328,
6126000208,201,946801367,
6126000208,221,946801429,
6126000208,409,946801478,
6126000208,203,946816756,
6126000208,316,946816817,
6126000208,215,946816849,
6126000208,205,946816921,
6126000208,203,946816964,
6126000208,314,946817017,
6126000208,328,946817076,
6126000208,301,946817116,
6126000208,217,946817159,
6126000208,901,946822628,
6126000208,410,946822668,
6126000208,105,946849268,
6126000208,912,946849352,
6126000208,319,946849371,
6126000208,316,946849506,
6126000208,506,946849526,
6126000208,413,946849707,
6126000208,325,946849901,
6126000208,504,946849940,
6126000208,322,946850082,
6126000208,305,946850156,
6126000208,215,946850220,
6126000208,328,946850274,
6126000208,316,946850365,
6126000208,326,946850386,
6126000208,406,946850472,
6126000208,316,946850552,
6126000208,301,946850623,
6126000208,403,946850675,
6126000208,412,946850695,
6126000208,501,946850707,
6126000208,412,946850942,
6126000208,401,946850954,
6126000208,411,946850967,
6126000208,409,946850986,
6126000208,316,946850991,
6126000208,409,946850998,
6126000208,316,946851010,
6126000208,316,946851093,
6126000208,203,947029959,
6126000208,104,947034555,
6126000208,407,947078336,
6126000208,407,947078505,
6126000208,325,947078602,
6126000208,319,947078666,
6126000208,906,947130016,
6126000208,412,947130050,
6126000208,107,947131923,
6126000208,213,947131965,
6126000208,213,947131966,
6126000208,206,947132012,
6126000208,202,947132068,
6126000208,305,947132090,
6126000208,322,947132170,
6126000208,903,947132247,
6126000208,328,947132287,
6126000208,301,947132397,
6126000208,327,947132453,
6126001945,409,946774016,
6126001945,407,946774200,
6126001945,203,946774254,
6126001945,213,946774406,
6126001945,213,946774710,
6126001945,223,946774722,
6126001945,112,946816371,
6126001945,101,946816390,
6126001945,101,946816460,
6126001945,107,946816470,
6126001945,329,946816515,
6126001945,103,946992133,
6126001945,211,947075642,
6126001945,219,947075743,
6126001945,222,947075793,
6126001945,107,947075861,
6126001945,109,947075897,
6126001945,322,947075967,
6126001945,906,947076125,
6126001945,102,947077317,
6126001945,209,947077333,
6126001945,102,947420741,
6126001945,507,947420754,
6126001945,222,947420772,
6126001945,507,947420826,
6126001945,507,947421097,
6126001945,503,947421107,
6126001945,325,947421419,
6126001945,322,947421516,
6126001945,503,947421613,
6129000376,319,947030963,
6129000376,223,947031092,
6129000376,508,947031117,
6129000376,506,947031122,
6129000376,214,947031319,
6129000376,214,947031452,
6129000376,218,947031505,
6129000376,218,947031514,
6129000376,217,947031557,
6129000376,220,947031567,
6129000376,217,947031615,
6129000376,208,947033792,
6129000376,105,947033859,
6129000376,220,947033874,
6129000376,202,947033940,
6129000376,301,947033998,
6129000376,215,947034597,
6129000376,316,947034661,
6129000376,506,947124531,
6129000376,904,947124744,
6129000376,319,947124802,
6129000376,409,947124990,
6129000376,314,947125103,
6129000376,316,947125222,
6129000376,323,947125304,
6129000376,217,947125493,
6129000376,111,947245476,
6129000376,327,947245522,
6129000376,325,947245537,
6129000376,318,947245542,
6129000376,216,947245584,
6129000376,109,947245595,
6129000376,105,947245610,
6129000376,206,947245615,
6129000376,112,947245620,
6129000376,321,947245704,
6129000376,322,947245825,
6129000376,224,947245936,
6129000376,212,947245955,
6129000376,202,947245966,
6129000376,225,947245974,
6129000376,306,947252002,
6129000376,306,947252016,
6129000376,405,947252029,
6129000376,508,947252100,
6129000376,105,947252237,
6129000376,402,947252304,
6129000376,211,947252353,
6129000376,210,947568069,
6129000376,112,947672892,
6129000376,322,947673933,
6129000376,413,947673977,
6129000376,111,947673983,
6129000376,503,947674032,
6129000376,324,947674067,
6129000376,324,947674083,
6129000376,408,947674182,
6129000376,220,947674193,
6129000376,306,947674225,
6129000376,410,947674245,
6129000376,411,947674370,
6129000376,914,947674457,
6129000376,504,947674465,
6129000376,320,947674483,
6129000376,324,947674489,
6129000376,318,947674521,
6129000376,402,947674586,
6129000376,301,947751158,
6129000376,301,947754856,
6129000376,216,947759356,
6129000376,403,947759370,
6129000376,503,947759399,
6129000376,508,947759694,
6129000376,408,947759706,
6129000376,331,947759787,
6129000376,331,947759873,
6129000376,407,947844326,
6129000376,410,947844417,
6129000376,405,947844605,
6129000376,411,947844638,
6129000376,319,947844771,
6129000376,328,947844923,
6129000376,316,947845021,
6129000376,323,947845087,
6129000376,323,947845133,
6129000376,401,947845232,
6129000376,402,947845256,
6129000376,402,947845265,
6129000376,401,947845269,
6129000376,401,947845281,
6129000376,216,947845437,
6129000376,223,947845444,
6129000376,103,947845452,
6129000376,203,947845500,
6129000376,221,947845513,
6129000376,409,947845541,
6129000376,408,947845652,
6129000376,222,947848521,
6129000376,204,947848583,
6129000376,207,947848628,
6129000376,213,947848634,
6129000376,213,947848649,
6129000376,219,947848688,
6129000376,222,947848751,
6129000376,104,948105952,
6129000376,105,948105957,
6129000376,328,948106001,
6129000376,221,948106053,
6129000376,221,948106120,
6129000376,318,948106153,
6129000376,410,948106159,
6129000376,205,948106178,
6129000376,214,948106184,
6129000376,331,948106217,
6129000376,401,948106301,
6129000376,409,948106456,
6129000376,408,948106473,
6129000376,411,948106548,
6129000376,406,948106683,
6129000376,215,948106773,
6129000376,410,948106795,
6129000376,407,948106938,
6129000376,326,948107067,
6129000376,319,948107157,
6129000376,319,948107321,
6129000376,402,948107461,
6129000376,218,948107490,
6129000376,307,948107528,
6129000376,102,948107547,
6129000376,302,948107562,
6129000376,311,948107578,
6129000376,311,948107587,
6129000376,317,948107645,
6129000376,317,948107670,
6129000376,317,948107786,
6129000376,218,948107858,
6129000376,403,948107883,
6129000376,316,948108051,
6129000376,319,948108117,
6129000376,305,948108125,
6129000376,107,948108148,
6129000376,220,948420652,
6129000376,220,948420675,
6129000376,112,948420722,
6129000376,202,948420733,
6129000376,321,948420745,
6129000376,311,948420757,
6129000376,314,948420819,
6129000376,315,948420833,
6129000376,329,948420888,
6129000376,409,948420977,
6129000376,408,948421003,
6129000376,201,948445622,
6129000376,409,948445711,
6129000376,323,948452158,
6129000376,317,948452172,
6129000376,318,948452287,
6129000376,320,948452366,
6129000376,408,948452481,
6129000376,408,948452489,
6129000376,401,948452594,
6129000376,501,948452786,
6129000376,404,948453147,
6129000376,404,948453159,
6129000376,108,948532847,
6129000376,221,948532926,
6129000376,218,948532985,
6129000376,317,948533055,
6129000376,303,948533161,
6129000376,329,948533233,
6129000376,201,948535783,
6129000376,106,948535803,
6129000376,201,948535808,
6129000376,501,948535831,
6129000376,411,948536152,
6129000376,328,948536165,
6129000376,316,948536200,
6129000376,328,948536269,
6129000376,322,948536344,
6129000376,413,948536422,
6129000376,322,948536453,
6129000376,504,948538431,
6129000376,504,948538570,
6129000376,412,948538578,
6129000376,412,948538762,
6129000376,315,948538875,
6129000376,205,948538951,
6129000629,325,946696586,
6129000629,410,946696658,
6129000629,323,946696736,
6129000629,316,946696822,
6129000629,107,946696873,
6129000629,207,946696898,
6129000629,216,946696910,
6129000629,301,946697015,
6129000629,407,946745104,
6129000629,104,946746607,
6129000629,224,946748675,
6129000629,224,946748687,
6129000629,325,946748712,
6129000629,410,946748779,
6129000629,407,946749718,
6129000629,322,946749741,
6129000629,411,946749866,
6129000629,325,946749935,
6129000629,325,946749942,
6129000629,321,946749949,
6129000629,413,946750056,
6129000629,327,946755329,
6129000629,907,946755437,
6129000629,215,946755544,
6129000629,409,946755664,
6129000629,905,946755694,
6129000629,325,946755787,
6129000629,405,946755859,
6129000629,409,946756000,
6129000629,328,946756014,
6129000629,213,946756142,
6129000629,105,946757250,
6129000629,217,946760075,
6129000629,412,946760130,
6129000629,912,946760175,
6129000629,506,946760198,
6129000629,914,946760377,
6129000629,204,946760397,
6129000629,211,946760425,
6129000629,221,946760488,
6129000629,202,946760530,
6129000629,202,946763332,
6129000629,316,946763413,
6129000629,311,946763484,
6129000629,301,946763495,
6129000629,403,946763570,
6129000629,213,946784675,
6129000629,111,946784703,
6129000629,219,946784750,
6129000629,219,946784806,
6129000629,219,946784846,
6129000629,103,946784893,
6129000629,327,946784912,
6129000629,409,946785002,
6129000629,316,946785012,
6129000629,325,946785042,
6129000629,903,946785117,
6129000629,412,946785199,
6129000629,405,946785319,
6129000629,321,946785429,
6129000629,407,946785512,
6129000629,407,946785577,
6129000629,215,946823294,
6129000629,317,946824634,
6129000629,317,946824672,
6129000629,303,946824711,
6129000629,304,946824711,
6129000629,319,946825653,
6129000629,225,946825688,
6129000629,107,946825733,
6129000629,223,946825774,
6129000629,405,946826010,
6129000629,108,946839507,
6129000629,412,947291197,
6129000629,409,947291203,
6129000629,325,947291299,
6129000629,502,947291359,
6129000629,410,947291487,
6129000629,906,947291657,
6129000629,220,947291679,
6129000629,204,947291745,
6129000629,316,947291791,
6129000629,328,947291803,
6129000629,316,947291812,
6129000629,105,947291826,
6129000629,408,947291862,
6129000629,215,947291940,
6129000629,406,947291960,
6129000629,407,947292032,
6129000629,105,947345443,
6129000629,213,947345499,
6129000629,102,947345558,
6129000629,302,947345601,
6129000629,210,947345665,
6129000629,325,947345726,
6129000629,305,947345803,
6129000629,903,947345885,
6129000629,502,947345939,
6129000629,222,947457192,
6129000629,219,947457246,
6129000629,219,947457289,
6129000629,201,947457339,
6129000629,105,947457345,
6129000629,201,947457353,
6129000629,216,947458794,
6129000629,213,947458852,
6129000629,316,947545706,
6129000629,508,947549036,
6129000629,909,947549411,
6129000629,912,947549468,
6129000629,909,947549693,
6129000629,507,947550124,
6129000629,912,947550456,
6129000629,327,947550466,
6129000629,323,947550587,
6129000629,413,947550734,
6129000629,322,947550920,
6129000629,906,947551070,
6129000629,902,947551191,
6129000629,409,947551242,
6129000629,409,947551267,
6129000629,411,947551396,
6129000629,411,947551408,
6129000629,408,947551614,
6129000629,404,947551703,
6129000629,331,947551887,
6129000629,402,947551920,
6129000629,403,947552079,
6129000629,206,947552224,
6129000629,224,947552331,
6129000629,330,947601701,
6129000629,409,947601715,
6129000629,305,947601735,
6129000629,330,947601759,
6129000629,305,947601776,
6129000629,102,947601879,
6129000629,904,947601946,
6129000629,327,947622597,
6129000629,409,947622686,
6129000629,404,947622790,
6129000629,410,948065528,
6129000629,405,948065589,
6129000629,317,948170130,
6129000629,404,948170166,
6129000629,404,948170360,
6129000629,406,948170413,
6129000629,503,948170462,
6129000629,215,948173150,
6129000629,404,948173176,
6129000629,406,948173355,
6129000629,321,948220249,
6129000629,904,948220340,
6129000629,405,948220373,
6129000629,409,948220439,
6129000629,502,948220495,
6129000629,407,948220581,
6129000629,327,948220592,
6129000629,903,948220645,
6129000629,319,948220653,
6129000629,330,948220659,
6129000629,322,948220665,
6129000629,328,948220726,
6129000629,407,948220773,
6129000629,410,948221590,
6129000629,503,948221654,
6129000629,501,948221680,
6129000629,203,948221758,
6129000629,210,948221828,
6129000629,317,948221864,
6129000629,303,948221913,
6129000629,329,948221959,
6129000629,907,948222009,
6129000629,207,948222057,
6129000629,324,948222104,
