tablet_serial,storybook_id,start_time,end_time
6116002767,226,946729363,
6116002767,234,946729434,
6116002767,233,946729475,
6116002767,320,946729527,
6116002767,410,946729621,
6116002767,101,946734615,
6116002767,333,1541740259,
6116002767,344,1541740345,
6116002767,353,1541740433,
6116002767,422,1541740457,
6116002767,406,1541740556,
6116002767,354,1541740636,
6116002767,319,1541740768,
6116002767,226,1541749055,
6116002767,415,1541749595,
6116002767,350,1541749685,
6116002767,509,1541749827,
6116002767,233,1541751428,
6116002767,230,1541751497,
6116002767,412,1541751900,
6116002767,230,1541753512,
6116002767,418,1541753532,
6116002767,509,1541753620,
6116002767,318,1541753670,
6116002767,320,1541753723,
6116002767,354,1541753804,
6116002767,354,1541753805,
6116002767,340,1541753855,
6116002767,353,1541753887,
6116002767,348,1541753944,
6116002767,226,1541762601,
6116002767,348,1541763667,
6116002767,233,1541763731,
6116002767,332,1541763779,
6116002767,232,1541763858,
6116002767,333,1541763911,
6116002767,333,1541773280,
6116002800,509,946797560,
6116002800,507,946797666,
6116002800,509,946797829,
6116002800,508,946797854,
6116002800,427,946797877,
6116002800,509,946797934,
6116002800,509,946820770,
6116002800,348,946820948,
6116002800,354,946821055,
6116002800,226,946821154,
6116002800,202,946821191,
6116002800,210,946821221,
6116002800,211,946821315,
6116002800,226,946825163,
6116002800,220,946825226,
6116002800,354,946825294,
6116002800,407,946825330,
6116002800,331,946825419,
6116002800,233,946825463,
6116002800,412,946825531,
6116002800,213,946825553,
6116002800,410,946825609,
6116002800,411,946825636,
6116002800,232,946825656,
6116002800,106,946825707,
6116002800,206,946825723,
6116002800,419,946854611,
6116002800,412,946854641,
6116002800,407,946854753,
6116002800,404,946854847,
6116002800,418,946854919,
6116002800,229,946869959,
6116002800,229,946870034,
6116002800,112,946870087,
6116002800,220,946870121,
6116002800,335,946870206,
6116002800,354,946909711,
6116002800,509,946909804,
6116002800,506,946910120,
6116002800,324,946910372,
6116002800,416,946910496,
6116002800,338,946910521,
6116002800,402,946910574,
6116002800,343,946910588,
6116002800,347,946910665,
6116002800,343,946910747,
6116002800,347,946910855,
6116002800,316,946910972,
6116002800,355,946911005,
6116002800,349,946911112,
6116002800,426,946911231,
6116002800,425,946911337,
6116002800,501,946911353,
6116002800,503,946911574,
6116002800,343,946912066,
6116002800,412,947023565,
6116002800,402,947023657,
6116002800,307,947023663,
6116002800,226,947042723,
6116002800,509,947043767,
6116002800,423,947043914,
6116002800,317,947043944,
6116002800,307,947044007,
6116002800,211,947044041,
6116002800,306,947044092,
6116002800,308,947044111,
6116002800,347,947044142,
6116002800,353,947044215,
6116002800,316,947073693,
6116002800,402,947073770,
6116002800,209,947074292,
6116002800,204,947074301,
6116002800,333,947074375,
6116002800,230,947074383,
6116002800,112,947074398,
6116002800,208,947074407,
6116002800,228,947074485,
6116002800,107,947074554,
6116002800,347,947088270,
6116002800,343,947088321,
6116002800,220,947088375,
6116002800,217,947088417,
6116002800,212,947088494,
6116002800,213,947088523,
6116002800,213,947088525,
6116002800,228,947088564,
6116002800,229,947103120,
6116002800,333,947103152,
6116002800,221,947130399,
6116002800,103,947130437,
6116002800,226,947130495,
6116002800,209,947130546,
6116002800,309,947158624,
6116002800,105,947158646,
6116002800,308,947158753,
6116002800,424,947158775,
6116002800,226,947883669,
6116002800,227,947883716,
6116002800,233,947883776,
6116002800,340,947883806,
6116002800,333,947883852,
6116002800,230,947883902,
6116002800,332,947884005,
6116002800,234,947884076,
6116002800,344,947884125,
6116002800,354,947884203,
6116002800,419,947884281,
6116002800,350,947884376,
6116002800,353,947884511,
6116002800,420,947884626,
6116002800,352,947884719,
6116002800,351,947884804,
6116002800,422,947884910,
6116002800,421,947885083,
6116002800,418,947885182,
6116002800,424,947885325,
6116002800,326,947885669,
6116002800,226,947894740,
6116002800,226,947894759,
6116002800,354,947894797,
6116002800,348,947894810,
6116002800,419,947900556,
6116002800,226,947906007,
6116002800,111,947906022,
6116002800,228,947906058,
6116002800,222,947906141,
6116002800,107,947906163,
6116002800,332,947906213,
6116002800,107,947906230,
6116002800,354,947906269,
6116002800,402,947906323,
6116002800,426,947906505,
6116002800,336,947906586,
6116002800,425,947906608,
6116002800,423,947906690,
6116002800,318,947906725,
6116002800,318,947906808,
6116002800,319,947906823,
6116002800,415,947906997,
6116002800,416,947907082,
6116002800,417,947907183,
6116002800,232,947943694,
6116002800,214,947943753,
6116002800,316,947943820,
6116002800,317,947943829,
6116002800,335,947943932,
6116002800,341,947943959,
6116002800,334,947944004,
6116002800,226,947946815,
6116002800,227,947946864,
6116002800,204,947949690,
6116002800,221,947949699,
6116002800,226,947949706,
6116002800,226,947954328,
6116002800,309,947954344,
6116002800,214,947954357,
6116002800,213,947954374,
6116002800,341,947954407,
6116002800,405,947954427,
6116002800,354,947954673,
6116002800,509,947954695,
6116002800,509,947954825,
6116002800,405,947954849,
6116002800,230,947954935,
6116002800,508,947954951,
6116002800,509,947954967,
6116002800,509,947954976,
6116002800,509,947955070,
6116002800,350,947955159,
6116002800,354,947955168,
6116002827,333,1541407109,
6116002827,226,1541407185,
6116002827,230,1541407234,
6116002827,354,1541407263,
6116002827,419,1541407276,
6116002827,419,1541407282,
6116002827,353,1541407290,
6116002827,351,1541407302,
6116002827,424,1541407322,
6116002827,352,1541407337,
6116002827,344,1541407366,
6116002827,227,1541407377,
6116002827,206,1541407396,
6116002827,228,1541407402,
6116002827,227,1541412643,
6116002827,332,1541412657,
6116002827,340,1541412671,
6116002827,340,1541419393,
6116002827,422,1541419409,
6116002827,422,1541419416,
6116002827,354,1541419440,
6116002827,336,1541419458,
6116002827,336,1541419465,
6116002827,423,1541419493,
6116002827,425,1541419501,
6116002827,344,1541419518,
6116002827,337,1541419544,
6116002827,337,1541419560,
6116002827,338,1541419573,
6116002827,226,1541436690,
6116002827,415,1541436724,
6116002827,416,1541436737,
6116002827,417,1541436749,
6116002827,419,1541436826,
6116002827,510,1541436911,
6116002827,509,1541437031,
6116002827,421,1541437186,
6116002827,425,1541437247,
6116002827,423,1541437326,
6116002827,425,1541437390,
6116002827,426,1541437404,
6116002827,414,1541437478,
6116002827,415,1541437551,
6116002827,336,1541437666,
6116002827,344,1541437760,
6116002827,337,1541437848,
6116002827,342,1541437896,
6116002827,332,1541437985,
6116002827,339,1541438057,
6116002827,341,1541438108,
6116002827,334,1541438163,
6116002827,225,1541438253,
6116002827,320,1541486704,
6116002827,424,1541486733,
6116002827,343,1541487185,
6116002827,347,1541487402,
6116002827,350,1541488739,
6116002827,354,1541488836,
6116002827,417,1541488938,
6116002827,233,1541489165,
6116002827,418,1541489234,
6116002827,426,1541489327,
6116002827,232,1541489380,
6116002827,416,1541489438,
6116002827,230,1541489524,
6116002827,306,1541489576,
6116002827,226,1541489591,
6116002827,423,1541489620,
6116002827,333,1541522387,
6116002827,348,1541522455,
6116002827,331,1541522535,
6116002827,336,1541522553,
6116002827,425,1541522648,
6116002827,307,1541522728,
6116002827,340,1541522735,
6116002827,337,1541610906,
6116002827,338,1541610959,
6116002827,342,1541611041,
6116002827,414,1541611122,
6116002827,336,1541611216,
6116002827,346,1541611315,
6116002827,347,1541611392,
6116002827,343,1541611492,
6116002827,509,1541611502,
6116002827,349,1541611676,
6116002827,355,1541611761,
6116002827,227,1541611848,
6116002827,341,1541611934,
6116002827,339,1541611997,
6116002827,334,1541612054,
6116002827,335,1541612097,
6116002827,226,1541612193,
6116002827,344,1541612239,
6116002827,213,1541612268,
6116002827,324,1541612282,
6116002827,343,1541612481,
6116002827,231,1541612561,
6116002827,231,1541612602,
6116002827,339,1541612625,
6116002827,332,1541612643,
6116002827,348,1541612733,
6116002827,414,1541612834,
6116002827,231,1541612909,
6116002827,404,1541696244,
6116002827,423,1541696280,
6116002827,346,1541696307,
6116002827,418,1541696428,
6116002827,412,1541696530,
6116002827,336,1541696659,
6116002831,354,1541257959,
6116002831,319,1541696326,
6116002831,348,1541696373,
6116002831,411,1541696380,
6116002831,321,1541696501,
6116002831,348,1541696512,
6116002831,406,1541696580,
6116002831,353,1541696647,
6116002831,316,1541696717,
6116002831,306,1541696755,
6116002831,233,1541696825,
6116002831,344,1541696865,
6116002831,229,1542204802,
6116002831,333,1542204819,
6116002831,332,1542204866,
6116002831,212,1542204913,
6116002831,231,1542204920,
6116002831,344,1542204958,
6116002831,418,1542205009,
6116002831,418,1542205099,
6116002831,418,1542205149,
6116002831,417,1542205260,
6116002831,416,1542205283,
6116002831,509,1542205293,
6116002831,510,1542205429,
6116002831,354,1542205523,
6116002831,348,1542205561,
6116002831,340,1542205639,
6116002831,340,1542205685,
6116002831,350,1542205735,
6116002831,415,1542205745,
6116002831,350,1542205791,
6116002831,307,1542206025,
6116002831,338,1542206042,
6116002831,209,1542206074,
6116002831,344,1542206091,
6116002831,230,1542206108,
6116002831,340,1542213658,
6116002831,348,1542213701,
6116002831,341,1542213780,
6116002831,335,1542213848,
6116002831,418,1542213894,
6116002831,232,1542214038,
6116002831,337,1542214100,
6116002831,339,1542214194,
6116002831,350,1542214256,
6116002831,350,1542214406,
6116002831,422,1542214528,
6116002831,414,1542214697,
6116002831,509,1542214797,
6116002831,350,1542218715,
6116002831,348,1542218804,
6116002831,418,1542218870,
6116002831,340,1542218954,
6116002831,332,1542219011,
6116002831,333,1542219054,
6116002831,335,1542219125,
6116002831,231,1542219178,
6116002831,345,1542219217,
6116002831,341,1542219266,
6116002831,232,1542219314,
6116002831,339,1542219354,
6116002831,328,1542219403,
6116002831,338,1542219474,
6116002831,342,1542219545,
6116002831,344,1542219627,
6116002831,337,1542219687,
6116002831,349,1542219735,
6116002831,355,1542219791,
6116002850,233,946866067,
6116002850,340,946866114,
6116002850,344,946866158,
6116002850,353,946866224,
6116002850,418,946866308,
6116002850,313,946866413,
6116002850,230,946866425,
6116002850,333,946993941,
6116002850,508,946993989,
6116002850,316,947029850,
6116002850,344,947029865,
6116002850,337,947029876,
6116002850,338,947029916,
6116002850,342,947030020,
6116002850,343,947030091,
6116002850,343,947030238,
6116002850,346,947030290,
6116002850,347,947030374,
6116002850,349,947030445,
6116002850,355,947030495,
6116002850,333,947030564,
6116002850,334,947030581,
6116002850,341,947030618,
6116002850,339,947030669,
6116002850,335,947030726,
6116002850,333,947030795,
6116002850,232,947030886,
6116002850,417,947030941,
6116002850,418,947031028,
6116002850,332,947096210,
6116002850,355,947096268,
6116002850,347,947096276,
6116002850,343,947096368,
6116002850,354,947096488,
6116002850,333,947096542,
6116002850,317,947096636,
6116002850,226,1541516133,
6116002850,227,1541516172,
6116002850,233,1541516207,
6116002850,230,1541516239,
6116002850,333,1541516271,
6116002850,227,1541516346,
6116002850,354,1541516390,
6116002850,305,1541516471,
6116002850,422,1541516483,
6116002850,316,1541516592,
6116002850,312,1541516618,
6116002850,335,1541516626,
6116002850,354,1541521781,
6116002850,419,1541521872,
6116002850,350,1541521946,
6116002850,422,1541522047,
6116002850,226,1541522126,
6116002850,233,1541522187,
6116002850,227,1541522229,
6116002850,415,1541522275,
6116002850,316,1541524368,
6116002850,333,1541524377,
6116002850,226,1541568774,
6116002850,230,1541568821,
6116002850,333,1541568831,
6116002850,230,1541568846,
6116002850,316,1541568864,
6116002850,419,1541568880,
6116002850,354,1541568899,
6116002850,217,1541572792,
6116002850,227,1541661760,
6118001586,226,950328225,
6118001586,226,950328236,
6118001586,352,950330338,
6118001586,352,950330413,
6118001586,351,950330489,
6118001586,415,950333458,
6118001586,301,950509270,
6118001586,328,950509283,
6118001668,230,946795728,
6118001668,229,946795737,
6118001668,226,946860384,
6118001668,233,946860431,
6118001668,406,946860473,
6118001668,320,946860531,
6118001668,414,946860560,
6118001668,509,946860634,
6118001668,510,946860768,
6118001668,334,946860827,
6118001668,228,946860881,
6118001668,222,946860921,
6118001668,322,946860962,
6118001668,334,946860982,
6118001668,339,946861017,
6118001668,416,946861095,
6118001668,415,946861194,
6118001668,415,946861195,
6118001668,417,946861329,
6118001668,308,946861441,
6118001668,321,946861465,
6118001668,424,946861510,
6118001668,423,946861573,
6118001668,426,946861616,
6118001668,336,946861671,
6118001668,218,946861778,
6118001668,231,946862576,
6118001668,230,946863213,
6118001668,226,946863961,
6118001668,332,946864198,
6118001668,111,946864245,
6118001668,233,946880816,
6118001668,340,946880827,
6118001668,347,946880877,
6118001668,339,946880938,
6118001668,230,946880987,
6118001668,507,946881034,
6118001668,326,946881373,
6118001668,348,946881395,
6118001668,232,946881479,
6118001668,354,946881528,
6118001668,203,946881611,
6118001668,335,946881666,
6118001668,218,946881731,
6118001668,415,946881762,
6118001668,226,946939550,
6118001668,227,946939594,
6118001668,344,946941576,
6118001668,101,946947298,
6118001668,226,946947317,
6118001668,209,946947349,
6118001668,230,946947366,
6118001668,233,946947403,
6118001668,234,946947445,
6118001668,229,946947484,
6118001668,228,946947516,
6118001668,333,946947569,
6118001668,344,946947629,
6118001668,337,946947682,
6118001668,338,946947726,
6118001668,342,946947802,
6118001668,354,946947883,
6118001668,351,946947929,
6118001668,421,946947957,
6118001668,423,946948022,
6118001668,425,946948052,
6118001668,336,946948086,
6118001668,426,946948145,
6118001668,406,946948186,
6118001668,415,946948201,
6118001668,509,946948288,
6118001668,508,946948358,
6118001668,509,946948437,
6118001668,419,946967799,
6118001668,305,946967945,
6118001668,348,946968519,
6118001668,232,946968582,
6118001668,225,946968606,
6118001668,335,946968669,
6118001668,341,946968735,
6118001668,334,946968756,
6118001668,226,947026403,
6118001668,333,947026439,
6118001668,227,947026473,
6118001668,232,947026852,
6118001668,320,947028301,
6118001668,305,947028330,
6118001668,316,947028356,
6118001668,353,947028365,
6118001668,227,947028390,
6118001668,344,947028420,
6118001668,204,947028474,
6118001668,302,947284860,
6118001668,232,947284890,
6118001668,233,947284936,
6118001668,227,947297787,
6118001668,227,947297788,
6118001668,226,947297804,
6118001668,234,947544849,
6118001668,226,947545618,
6118001668,209,947545647,
6118001668,227,947545698,
6118001668,111,947545728,
6118001668,348,947545764,
6118001668,419,947545764,
6118001668,210,947556870,
6118001668,227,947556914,
6118001668,230,947556946,
6118001668,229,947556966,
6118001668,228,947556974,
6118001668,231,947557041,
6118001668,232,947557081,
6118001668,332,947557139,
6118001668,333,947557177,
6118001668,339,947557207,
6118001668,341,947557261,
6118001668,334,947557306,
6118001668,344,947557386,
6118001668,337,947557396,
6118001668,342,947557412,
6118001668,346,947557487,
6118001668,347,947557555,
6118001668,349,947557617,
6118001668,355,947557675,
6118001668,350,947557751,
6118001668,419,947557838,
6118001668,352,947557908,
6118001668,426,947557980,
6118001668,336,947557998,
6118001668,422,947558079,
6118001668,326,947558144,
6118001668,424,947558168,
6118001668,414,947558257,
6118001668,417,947558373,
6118001668,405,947558451,
6118001668,418,947558568,
6118001668,510,947558655,
6118001668,509,947558724,
6118001668,343,947558787,
6118001843,336,1542060656,
6118001843,403,1542060747,
6118001843,344,1542060753,
6118001843,306,1542060808,
6118001843,417,1542060830,
6118001843,232,1542060842,
6118001843,218,1542060881,
6118001843,332,1542060921,
6118001843,337,1542060971,
6118001843,425,1542061025,
6118001843,333,1542061092,
6118001843,226,1542101417,
6118001843,226,1542285939,
6118001843,101,1542378826,
6118001843,112,1542378888,
6118001843,102,1542378896,
6118001843,103,1542378910,
6118001843,105,1542378922,
6118001843,107,1542378935,
6118001843,233,1542378951,
6118001843,309,1542378977,
6118001843,218,1542378994,
6118002188,227,957426111,
6118002188,230,957426126,
6118002188,354,957426169,
6118002188,226,957430145,
6118002188,228,957430184,
6118002188,333,957430226,
6118002188,332,957430282,
6118002188,510,957430364,
6118002188,502,957430490,
6118002188,427,957430506,
6118002188,418,957430587,
6118002188,424,957430680,
6118002188,350,957430734,
6118002188,419,957430828,
6118002188,351,957430914,
6118002188,352,957430985,
6118002188,421,957431058,
6118002188,425,957431126,
6118002188,423,957431174,
6118002188,336,957431218,
6118002188,426,957431307,
6118002188,347,957431373,
6118002188,346,957431458,
6118002188,343,957431529,
6118002188,233,957431614,
6118002188,341,957431688,
6118002188,339,957431741,
6118002188,226,957477919,
6118002188,336,957477959,
6118002188,232,957486624,
6118002188,419,957486672,
6118002188,510,957486689,
6118002188,509,957486703,
6118002188,353,957486717,
6118002188,508,957486800,
6118002188,351,957486811,
6118002188,352,957486876,
6118002188,327,957492859,
6118002188,337,957504077,
6118002188,336,957504170,
6118002188,426,957504260,
6118002188,415,957504334,
6118002188,412,957504489,
6118002188,417,957504560,
6118002188,408,957504665,
6118002188,421,957504687,
6118002188,416,957504775,
6118002188,347,957504869,
6118002188,423,957504968,
6118002188,354,957572856,
6118002188,419,957572872,
6118002188,407,957572887,
6118002188,509,957747765,
6118002188,233,957747929,
6118002188,230,957747941,
6118002188,217,958012284,
6118002188,510,958012307,
6118002188,503,958012323,
6118002188,228,958012364,
6118002188,233,958012426,
6118002188,234,958012477,
6118002188,234,958012546,
6118002188,350,958012625,
6118002188,337,958012638,
6118002188,338,958012693,
6118002188,342,958012837,
6118002188,341,958023264,
6118002188,336,958023328,
6118002188,326,958023435,
6118002188,418,958023478,
6118002188,412,958023575,
6118002188,415,958108239,
6118002188,337,958108258,
6118002188,342,958108272,
6118002188,332,958108362,
6118002188,234,958108379,
6118002188,333,958108436,
6118002188,233,958108504,
6118002188,338,958108549,
6118002188,347,958108641,
6118002188,346,958108759,
6118002188,343,958108838,
6118002188,426,958191089,
6118002188,415,958191128,
6118002188,341,958191275,
6118002188,335,958191345,
6118002188,345,958191412,
6118002188,339,958191494,
6118002188,334,958191508,
6118002188,339,958191572,
6118002188,354,958195153,
6118002188,320,958195208,
6118002188,352,958195297,
6118002188,335,958195391,
6118002188,421,958195411,
6118002188,418,958195450,
6118002188,422,958195536,
6118002188,324,958195586,
6118002188,404,958195599,
6118002188,351,958195607,
6118002188,404,958195687,
6118002188,411,958195701,
6118002188,337,958195735,
6118002188,348,958195805,
6118002188,419,958195886,
6118002188,215,958195912,
6118002188,318,958195929,
6118002204,227,949464983,
6118002204,340,949465001,
6118002204,316,949465029,
6118002204,422,949465039,
6118002204,354,949465089,
6118002204,333,949465103,
6118002204,233,949465153,
6118002204,230,949475431,
6118002204,229,949475467,
6118002204,228,949475507,
6118002204,231,949475550,
6118002204,227,949475595,
6118002204,226,949475602,
6118002204,332,949475643,
6118002204,333,949475682,
6118002204,335,949475738,
6118002204,339,949475795,
6118002204,341,949475849,
6118002204,334,949475891,
6118002204,340,949475959,
6118002204,344,949476000,
6118002204,337,949476053,
6118002204,345,949476092,
6118002204,338,949476128,
6118002204,342,949476201,
6118002204,343,949476278,
6118002204,346,949476341,
6118002204,347,949476412,
6118002204,349,949476466,
6118002204,355,949476523,
6118002204,348,949476599,
6118002204,350,949476673,
6118002204,419,949476761,
6118002204,351,949476835,
6118002204,352,949476868,
6118002204,420,949476932,
6118002204,421,949476969,
6118002204,423,949477028,
6118002204,425,949477084,
6118002204,336,949477153,
6118002204,426,949477212,
6118002204,424,949477255,
6118002204,414,949477266,
6118002204,415,949477336,
6118002204,510,949477414,
6118002204,232,949477441,
6118002204,330,949477540,
6118002204,353,949513726,
6118002204,350,949513792,
6118002204,419,949513881,
6118002204,421,949513970,
6118002204,425,949514039,
6118002204,217,949520607,
6118002204,233,949520615,
6118002204,316,949520652,
6118002204,340,949520687,
6118002204,406,949520727,
6118002204,327,949520802,
6118002204,419,949520847,
6118002204,407,949520909,
6118002204,340,949521088,
6118002204,308,949523952,
6118002204,422,949640398,
6118002204,222,949640458,
6118002204,417,949695213,
6118002204,231,949695314,
6118002204,332,949695355,
6118002204,233,949695403,
6118002204,340,949695450,
6118002204,417,949850276,
6118002204,308,949850353,
6118002204,308,949850373,
6118002204,351,949850379,
6118002204,320,949850448,
6118002204,420,949850456,
6118002204,421,949850462,
6118002204,352,949850522,
6118002204,405,949850600,
6118002204,233,949850728,
6118002204,333,949850785,
6118002204,416,949850842,
6118002204,405,949850861,
6118002204,412,949850870,
6118002204,354,949984116,
6118002204,354,949984127,
6118002204,228,950036107,
6118002204,234,950036147,
6118002204,211,950036183,
6118002204,232,950036222,
6118002204,201,950036264,
6118002204,219,950036331,
6118002204,109,950332855,
6118002204,354,950332887,
6118002204,226,950414074,
6118002204,414,950414200,
6118002204,232,950414290,
6118002204,218,950414329,
6118002204,226,950514553,
6118002204,422,950514595,
6118002204,418,950514667,
6118002204,509,950514777,
6118002204,507,950514917,
6118002204,326,950515255,
6118002204,419,950515267,
6118002204,354,950515350,
6118002204,415,950515372,
6118002204,408,950515390,
6118002204,350,950515468,
6118002204,344,950515555,
6118002204,337,950515609,
6118002204,338,950515653,
6118002204,322,950515731,
6118002204,315,950515742,
6118002204,333,950515803,
6118002204,230,950515856,
6118002252,419,946737685,
6118002252,347,946746358,
6118002252,421,946746424,
6118002252,336,946746484,
6118002252,426,946746563,
6118002252,417,946746636,
6118002252,424,946746728,
6118002252,415,946746822,
6118002252,418,946748194,
6118002252,226,946756489,
6118002252,411,946756529,
6118002252,233,946756551,
6118002252,301,946758091,
6118002252,204,946759256,
6118002252,353,946759294,
6118002252,103,946760183,
6118002252,227,946760191,
6118002252,226,1541506693,
6118002252,227,1541509917,
6118002252,230,1541509954,
6118002252,229,1541510003,
6118002252,233,1541510043,
6118002252,231,1541510085,
6118002252,232,1541510125,
6118002252,332,1541510223,
6118002252,354,1541510269,
6118002252,223,1541510786,
6118002252,333,1541511092,
6118002252,217,1541511665,
6118002252,228,1541511723,
6118002252,422,1541511783,
6118002252,226,1541526895,
6118002252,230,1541526920,
6118002252,509,1541526959,
6118002252,510,1541527110,
6118002252,510,1541527117,
6118002252,423,1541527138,
6118002252,503,1541527184,
6118002252,336,1541527199,
6118002252,426,1541527263,
6118002252,226,1541529185,
6118002252,341,1541529220,
6118002252,335,1541529268,
6118002252,334,1541529340,
6118002252,226,1541535726,
6118002252,230,1541535773,
6118002252,332,1541535816,
6118002252,354,1541535874,
6118002252,320,1541535897,
6118002252,411,1541536039,
6118002252,413,1541536171,
6118002252,510,1541536353,
6118002252,326,1541536459,
6118002252,424,1541536586,
6118002252,417,1541536624,
6118002252,219,1541538839,
6118002252,218,1541539085,
6118002252,419,1541539244,
6118002252,230,1541671571,
6118002252,339,1541671586,
6118002252,227,1541681510,
6118002252,217,1541685043,
6118002252,226,1541685095,
6118002252,226,1541685104,
6118002252,233,1541690449,
6118002252,233,1541690494,
6118002252,332,1541690525,
6118002252,316,1541690553,
6118002252,333,1541690560,
6118002252,350,1541690616,
6118002252,330,1541690631,
6118002252,350,1541690637,
6118002252,419,1541690726,
6118002252,509,1541690754,
6118002252,509,1541690761,
6118002252,353,1541690925,
6118002252,351,1541690983,
6118002252,352,1541691068,
6118002252,336,1541691165,
6118002252,425,1541691246,
6118002252,426,1541691338,
6118002252,212,1541699986,
6118002252,340,1541700047,
6118002252,354,1541700151,
6118002252,230,1541700229,
6118002252,228,1541700264,
6118002252,319,1541700317,
6118002252,410,1541700521,
6118002252,412,1541700650,
6118002260,353,1541665566,
6118002260,350,1541665632,
6118002260,415,1541665714,
6118002260,351,1541665778,
6118002260,352,1541665986,
6118002260,421,1541666051,
6118002260,509,1541666098,
6118002260,334,1541666231,
6118002260,341,1541666276,
6118002260,339,1541666315,
6118002260,345,1541666366,
6118002260,335,1541666388,
6118002260,228,1541666437,
6118002260,347,1541666507,
6118002260,343,1541666612,
6118002260,338,1541666654,
6118002260,226,1541791469,
6118002260,227,1541797500,
6118002260,230,1541797539,
6118002260,233,1541797576,
6118002260,341,1541797643,
6118002260,334,1541797696,
6118002260,345,1541797738,
6118002260,339,1541797787,
6118002260,335,1541797837,
6118002260,333,1541797888,
6118002260,332,1541797943,
6118002260,234,1541797996,
6118002260,209,1541798041,
6118002260,231,1541798063,
6118002260,232,1541798116,
6118002260,355,1541798206,
6118002260,349,1541798276,
6118002260,347,1541798335,
6118002260,346,1541798471,
6118002260,343,1541798562,
6118002260,343,1541798648,
6118002260,348,1541798673,
6118002260,353,1541798747,
6118002260,350,1541798826,
6118002260,419,1541798913,
6118002260,332,1541798986,
6118002260,228,1541799005,
6118002260,351,1541799054,
6118002260,352,1541799144,
6118002260,421,1541799217,
6118002260,420,1541799256,
6118002260,423,1541799272,
6118002260,425,1541799347,
6118002260,336,1541799403,
6118002260,336,1541799420,
6118002260,426,1541799488,
6118002260,510,1541799572,
6118002260,424,1541799645,
6118002260,324,1541799854,
6118002260,336,1541838887,
6118002260,222,1541838998,
6118002260,233,1541839886,
6118002260,354,1541840039,
6118002260,412,1541840074,
6118002260,319,1541840175,
6118002260,406,1541840185,
6118002260,411,1541840194,
6118002260,407,1541840201,
6118002260,417,1541845966,
6118002260,317,1541846052,
6118002260,344,1541846071,
6118002260,337,1541846121,
6118002260,402,1541846166,
6118002260,402,1541846173,
6118002260,341,1541846197,
6118002260,335,1541846273,
6118002260,226,1541846378,
6118002260,226,1541846434,
6118002260,340,1541846497,
6118002260,353,1541846532,
6118002260,330,1541846586,
6118002260,509,1541846650,
6118002260,510,1541846793,
6118002260,507,1541846826,
6118002260,346,1541846903,
6118002260,229,1541846992,
6118002260,213,1541847056,
6118002260,105,1541847097,
6118002260,101,1541847129,
6118002260,220,1541847163,
6118002260,232,1541847209,
6118002273,226,949995976,
6118002273,227,949996013,
6118002273,227,949996028,
6118002273,230,949996061,
6118002273,228,949996127,
6118002273,231,949996172,
6118002273,232,949996234,
6118002273,509,949996491,
6118002273,226,950004890,
6118002273,227,950004926,
6118002273,230,950004960,
6118002273,229,950004992,
6118002273,228,950005020,
6118002273,231,950005053,
6118002273,232,950005089,
6118002273,234,950005274,
6118002273,233,950005306,
6118002273,332,950005344,
6118002273,333,950005385,
6118002273,335,950005434,
6118002273,345,950005484,
6118002273,328,950005529,
6118002273,339,950005536,
6118002273,341,950005588,
6118002273,341,950005627,
6118002273,334,950005643,
6118002273,334,950005671,
6118002273,340,950005697,
6118002273,344,950005743,
6118002273,337,950005788,
6118002273,338,950005826,
6118002273,342,950005904,
6118002273,343,950005976,
6118002273,346,950006037,
6118002273,347,950006106,
6118002273,349,950006158,
6118002273,355,950006212,
6118002273,348,950006282,
6118002273,353,950006344,
6118002273,419,950006408,
6118002273,105,950006630,
6118002273,422,950006666,
6118002273,226,950006760,
6118002273,204,950006779,
6118002273,301,950006811,
6118002273,305,950006856,
6118002273,350,950006909,
6118002273,319,950007046,
6118002273,410,950007141,
6118002273,331,950007157,
6118002273,304,950007217,
6118002273,419,950007340,
6118002273,354,950007428,
6118002273,352,950007450,
6118002273,420,950007504,
6118002273,421,950007547,
6118002273,423,950007603,
6118002273,425,950007659,
6118002273,426,950007731,
6118002273,336,950007790,
6118002273,422,950007852,
6118002273,424,950007936,
6118002273,424,950007955,
6118002273,427,950008036,
6118002273,414,950008055,
6118002273,415,950008123,
6118002273,417,950008249,
6118002273,509,950012539,
6118002273,319,950012654,
6118002273,226,950012666,
6118002273,230,950012838,
6118002284,228,948078425,
6118002284,228,948078483,
6118002284,227,948078551,
6118002284,112,948078586,
6118002284,109,948078600,
6118002284,233,948087290,
6118002284,221,948087336,
6118002284,226,948087383,
6118002284,101,948090345,
6118002284,223,948090389,
6118002284,234,948090436,
6118002284,233,948090477,
6118002284,217,948090517,
6118002284,306,948090563,
6118002284,302,948090612,
6118002284,332,948090664,
6118002284,333,948090710,
6118002284,229,948090733,
6118002284,228,948090769,
6118002284,203,948090810,
6118002284,220,948090868,
6118002284,211,948090922,
6118002284,213,948090977,
6118002284,232,948091064,
6118002284,105,948091107,
6118002284,107,948091144,
6118002284,412,948091181,
6118002284,319,948091262,
6118002284,406,948091376,
6118002284,323,948091434,
6118002284,354,948091515,
6118002284,326,948091547,
6118002284,351,948091571,
6118002284,426,948091637,
6118002284,417,948091700,
6118002284,316,948091730,
6118002284,407,948091783,
6118002284,411,948091853,
6118002284,207,948091907,
