tablet_serial,storybook_id,start_time,end_time
6118002262,336,1198047351,
6118002262,339,1198047420,
6118002262,416,1198047485,
6118002262,347,1198047558,
6118002262,347,1198047599,
6118002262,226,1198135770,
6118002262,233,1198135813,
6118002531,226,946931568,
6118002531,305,946931584,
6118002531,409,947007331,
6118002531,326,947007577,
6118002531,406,947007667,
6118002531,413,947007721,
6118002531,422,947007854,
6118002531,350,947007942,
6118002531,233,947008032,
6118002531,354,947008044,
6118002531,309,1541851190,
6118002531,311,1541851203,
6118002531,344,1541851209,
6118002531,226,1541851241,
6118002531,233,1541851252,
6118002531,510,1541851303,
6118002531,509,1541851357,
6118002531,354,1541851478,
6118002531,419,1541851508,
6118002531,351,1541851528,
6118002531,228,1541851616,
6118002531,104,1541852384,
6118002531,218,1541867090,
6118002531,220,1541867165,
6118002531,228,1541867191,
6118002531,226,1541877116,
6118002531,233,1541877160,
6118002531,230,1541877213,
6118002531,316,1541877466,
6118002531,354,1541877516,
6118002531,226,1542054597,
6118002531,226,1542057212,
6118002531,226,1542396809,
6118002531,354,1542396858,
6118002531,214,1542396934,
6118002531,341,1542396982,
6118002531,344,1542397029,
6118002531,338,1542397047,
6118002531,333,1542921405,
6118002531,418,1542921504,
6118002531,508,1542921614,
6118002531,417,1542921638,
6118002531,341,1542921826,
6118002531,339,1542921876,
6118002531,335,1542921934,
6118002531,351,1542921997,
6118002531,302,1542999013,
6118002531,209,1542999504,
6118002594,111,1542134691,
6118002594,230,1542139501,
6118002594,412,1542139564,
6118002594,218,1542390944,
6118002594,213,1542390952,
6118002594,336,1542390973,
6118002594,410,1542391065,
6118002594,222,1542391095,
6118002594,228,1542391107,
6118002594,226,1542391121,
6118002594,102,1542391166,
6118002594,332,1542391177,
6118002594,412,1542391237,
6118002594,413,1542391342,
6118002594,503,1542391515,
6118002594,326,1542391809,
6118002594,336,1542391814,
6118002594,510,1542391886,
6118002594,348,1542391902,
6118002594,320,1542392004,
6118002594,507,1542392100,
6118002594,419,1542392321,
6118002594,419,1542392347,
6118002594,422,1542392402,
6118002594,508,1542392414,
6118002594,508,1542392422,
6118002594,354,1542392543,
6118002594,230,1544041603,
6118002594,412,1544041658,
6118002594,335,1544041700,
6118002594,338,1544041785,
6118002594,413,1544041875,
6118002594,417,1544041888,
6118002594,507,1544041904,
6118002594,336,1544042047,
6118002594,347,1544042128,
6118002594,347,1544042146,
6118002594,347,1544042236,
6118002594,328,1544042314,
6118002594,303,1544042329,
6118002594,219,1544042337,
6118002594,222,1544042406,
6118002594,412,1545078723,
6118002594,226,1545078750,
6118002594,332,1545078796,
6118002594,344,1545078839,
6118002594,101,1545084007,
6118002594,204,1545084059,
6118002594,223,1545084124,
6118002594,221,1545084170,
6118002594,217,1545084222,
6118002594,306,1545084248,
6118002594,302,1545084271,
6118002594,333,1545084283,
6118002594,230,1545084301,
6118002594,105,1545084350,
6118002594,104,1545084386,
6118002594,209,1545084420,
6118002594,227,1545250617,
6118002594,336,1545250657,
6118002594,412,1545250676,
6118002594,336,1545250682,
6118002594,417,1545250914,
6118002594,408,1545250926,
6118002594,407,1545251015,
6118002594,327,1545251108,
6118002594,319,1545251265,
6118002594,336,1545254683,
6118002594,411,1545254744,
6118002594,509,1545254885,
6118002594,232,1545334834,
6118002594,306,1545334881,
6118002594,306,1545334892,
6118002594,422,1545334914,
6118002594,336,1545334930,
6118002594,336,1545334938,
6118002594,336,1545334950,
6118002594,341,1545335043,
6118002594,347,1545335118,
6118002594,314,1545335205,
6118002594,234,1545380660,
6118002594,336,1545424007,
6118002594,320,1545424277,
6118002594,347,1545425524,
6118002594,336,1545425634,
6118002594,426,1545425707,
6118002594,507,1545425784,
6118002594,509,1545426093,
6118002594,507,1545426135,
6118002594,324,1545426589,
6118002594,201,1545426735,
6118002602,406,946785942,
6118002602,319,946786011,
6118002602,326,946786156,
6118002602,424,946786257,
6118002602,427,946786333,
6118002602,323,946786403,
6118002602,414,946786506,
6118002602,415,946786587,
6118002602,401,946786677,
6118002602,410,946786831,
6118002602,418,946786946,
6118002602,503,946787072,
6118002602,509,946787362,
6118002602,350,946787536,
6118002602,419,946787629,
6118002602,351,946787709,
6118002602,421,946787790,
6118002602,426,946787838,
6118002602,336,946787906,
6118002602,425,946787968,
6118002602,423,946788035,
6118002602,322,946788143,
6118002602,355,946788254,
6118002602,349,946788322,
6118002602,335,946788388,
6118002602,334,946788456,
6118002602,328,946815205,
6118002602,227,946815280,
6118002602,230,946815334,
6118002602,204,946815370,
6118002602,229,946815425,
6118002602,228,946815451,
6118002602,203,946815500,
6118002602,111,946941743,
6118002602,112,946941761,
6118002602,340,946941772,
6118002602,311,946941779,
6118002602,305,946941791,
6118002602,217,946941801,
6118002602,331,946941812,
6118002602,350,946941828,
6118002602,320,946941845,
6118002602,350,946941881,
6118002602,353,946941890,
6118002602,354,946941901,
6118002602,410,946941918,
6118002602,422,946941925,
6118002602,227,946941936,
6118002602,233,946941946,
6118002602,302,946941953,
6118002602,227,946941980,
6118002602,217,946941994,
6118002602,227,946942016,
6118002602,103,946942025,
6118002602,411,946942042,
6118002602,321,946942057,
6118002602,102,946957301,
6118002602,226,946957343,
6118002602,233,946957371,
6118002602,102,1541496586,
6118002602,350,1541496603,
6118002602,422,1541496697,
6118002602,226,1541496827,
6118002602,417,1541496912,
6118002602,226,1541502838,
6118002602,227,1541502873,
6118002602,209,1541502914,
6118002602,230,1541502954,
6118002602,212,1541502989,
6118002602,231,1541503056,
6118002602,232,1541503105,
6118002602,340,1541622898,
6118002602,311,1541622942,
6118002602,301,1541622995,
6118002602,307,1541623007,
6118002602,305,1541623061,
6118002602,233,1541623075,
6118002602,234,1541623113,
6118002602,217,1541623151,
6118002602,306,1541623191,
6118002602,302,1541623264,
6118002602,332,1541623336,
6118002602,333,1541623382,
6118002602,309,1541623438,
6118002602,215,1541623508,
6118002602,317,1541623620,
6118002602,214,1541623672,
6118002602,312,1541623727,
6118002602,303,1541623802,
6118002602,335,1541623868,
6118002602,345,1541623933,
6118002602,339,1541623988,
6118002602,226,1541659745,
6118002602,102,1541659788,
6118002602,333,1541661588,
6118002602,332,1541661643,
6118002602,226,1541665022,
6118002602,410,1541665030,
6118002602,509,1541665039,
6118002602,340,1541991475,
6118002602,337,1541991545,
6118002602,338,1541991594,
6118002602,347,1541991682,
6118002602,325,1541991689,
6118002602,343,1541991791,
6118002602,346,1541991862,
6118002602,347,1541991953,
6118002602,349,1541992012,
6118002602,355,1541992082,
6118002602,322,1541992174,
6118002602,347,1541992311,
6118002602,411,1541992328,
6118002602,331,1541992532,
6118002602,404,1541992568,
6118002602,409,1542844171,
6118002602,412,1542844273,
6118002602,320,1542844525,
6118002602,320,1542844537,
6118002602,320,1542844644,
6118002602,319,1542844761,
6118002602,406,1542844773,
6118002602,410,1542844904,
6118002602,410,1542844914,
6118002602,406,1542845112,
6118002602,350,1542845209,
6118002602,409,1543968200,
6118002602,506,1543968318,
6118002602,408,1543968514,
6118002602,228,1543968605,
6118002602,233,1544380206,
6118002602,302,1544380256,
6118002602,234,1544380262,
6118002602,320,1544380318,
6118002602,406,1544380409,
6118002602,415,1544380501,
6118002602,401,1544380620,
6118002602,401,1544380704,
6118002602,401,1544380713,
6118002602,407,1544380813,
6118002602,411,1544380909,
6118002602,418,1544381038,
6118002602,504,1544381131,
6118002602,509,1544381262,
6118002602,224,1544495075,
6118002602,229,1544495173,
6118002602,228,1544495221,
6118002602,229,1544495228,
6118002602,228,1544495301,
6118002602,231,1544495414,
6118002602,207,1544495482,
6118002602,218,1544495536,
6118002602,225,1544495604,
6118002602,232,1544495696,
6118002602,234,1544495742,
6118002602,233,1544495755,
6118002602,332,1544495807,
6118002602,215,1544495870,
6118002602,317,1544495962,
6118002602,214,1544496015,
6118002602,335,1544496033,
6118002602,339,1544496100,
6118002602,341,1544496151,
6118002602,334,1544496198,
6118002602,328,1544496278,
6118002602,311,1544496355,
6118002602,340,1544496373,
6118002602,301,1544496418,
6118002602,305,1544496469,
6118002602,316,1544496524,
6118002602,344,1544496567,
6118002602,337,1544496611,
6118002602,338,1544496670,
6118002602,342,1544496745,
6118002602,329,1544496819,
6118002602,343,1544496895,
6118002602,347,1544496959,
6118002602,315,1544497013,
6118002602,351,1544497085,
6118002602,420,1544497220,
6118002602,352,1544497236,
6118002602,421,1544497329,
6118002602,324,1544497390,
6118002602,423,1544497475,
6118002602,320,1544497566,
6118002602,320,1544497576,
6118002602,422,1544497580,
6118002602,336,1544497584,
6118002602,426,1544497644,
6118002602,422,1544497747,
6118002602,320,1544500405,
6118002602,319,1544500415,
6118002602,228,1544500461,
6118002602,204,1545558712,
6118002602,229,1545558751,
6118002602,228,1545558785,
6118002602,203,1545558823,
6118002602,212,1545558877,
6118002602,232,1545558965,
6118002602,234,1545559008,
6118002602,233,1545559105,
6118002602,334,1545559307,
6118002602,305,1545559430,
6118002602,316,1545559502,
6118002602,342,1545559567,
6118002602,343,1545559654,
6118002602,347,1545559723,
6118002614,230,946705634,
6118002614,427,946705646,
6118002614,352,946705653,
6118002614,417,946705717,
6118002614,324,946705729,
6118002614,336,946705744,
6118002614,423,946705752,
6118002614,416,946705769,
6118002614,337,946711111,
6118002614,232,946711162,
6118002614,341,946711178,
6118002614,213,946712522,
6118002614,233,946713911,
6118002614,406,946713955,
6118002614,351,946713983,
6118002614,352,946714090,
6118002614,318,946714172,
6118002614,421,946714241,
6118002614,415,946714317,
6118002614,418,946714428,
6118002614,510,946714512,
6118002614,510,946714617,
6118002614,509,946736267,
6118002614,425,946736293,
6118002614,347,946736320,
6118002614,232,946736428,
6118002614,225,946736467,
6118002614,340,946773123,
6118002614,415,946773136,
6118002614,306,946794032,
6118002614,209,946794104,
6118002614,101,946794141,
6118002614,233,946794158,
6118002614,111,946794170,
6118002614,102,946794179,
6118002614,105,946794186,
6118002614,226,946794193,
6118002614,230,946794208,
6118002614,204,946794215,
6118002614,220,946794229,
6118002614,212,946794236,
6118002614,354,946794248,
6118002614,409,946794259,
6118002614,353,946794267,
6118002614,412,946794308,
6118002614,354,946794357,
6118002614,332,946949805,
6118002614,341,946949825,
6118002614,416,946949871,
6118002614,426,946949911,
6118002614,344,946949942,
6118002614,346,946949986,
6118002614,347,946949993,
6118002614,341,946950070,
6118002614,355,946950080,
6118002614,204,946950132,
6118002614,332,946984569,
6118002614,102,946984620,
6118002614,228,946984654,
6118002614,204,947079460,
6118002614,341,947092929,
6118002614,339,947092994,
6118002614,232,947093005,
6118002614,233,947093058,
6118002614,355,947119110,
6118002614,421,947119123,
6118002614,341,947119237,
6118002614,333,947128640,
6118002614,228,947128657,
6118002614,228,947128697,
6118002614,228,947128715,
6118002614,220,947128766,
6118002614,333,947128782,
6118002614,333,947128793,
6118002614,310,947128864,
6118002614,332,947128876,
6118002614,228,947128962,
6118002614,333,947128971,
6118002614,332,947129088,
6118002614,333,947129098,
6118002614,333,947129116,
6118002614,333,947129123,
6118002614,333,947129173,
6118002614,228,947129229,
6118002614,217,947132922,
6118002614,351,947132992,
6118002614,304,947133043,
6118002614,204,947133157,
6118002614,227,947133207,
6118002614,328,947133829,
6118002614,341,947133836,
6118002614,320,947133856,
6118002614,351,947133905,
6118002614,353,947133964,
6118002614,342,947134011,
6118002614,101,947135540,
6118002614,354,947135561,
6118002614,354,947135569,
6118002614,352,947135590,
6118002614,226,1541604223,
6118002614,230,1541604263,
6118002614,227,1541604300,
6118002614,217,1541604342,
6118002614,217,1541604350,
6118002614,332,1541604387,
6118002614,354,1541604445,
6118002614,344,1541604510,
6118002614,333,1541604564,
6118002614,422,1541613669,
6118002614,354,1541613676,
6118002614,227,1541614072,
6118002614,228,1541614084,
6118002614,101,1541614101,
6118002614,232,1541614123,
6118002614,231,1541614154,
6118002614,233,1541614170,
6118002614,233,1541614178,
6118002614,333,1541614197,
6118002614,509,1541614299,
6118002614,219,1541614346,
6118002614,233,1541614355,
6118002614,226,1541703981,
6118002614,332,1541704032,
6118002614,226,1541748058,
6118002614,229,1541750198,
6118002614,337,1541750236,
6118002614,509,1541750301,
6118002614,510,1541750314,
6118002614,350,1541750355,
6118002614,501,1541750424,
6118002614,510,1541750430,
6118002614,319,1541750440,
6118002614,338,1541750448,
6118002614,340,1541751873,
6118002614,333,1541751884,
6118002614,414,1541751925,
6118002614,351,1541751952,
6118002614,341,1541751968,
6118002614,335,1541752028,
6118002614,226,1541753487,
6118002614,341,1541865180,
6118002614,339,1541865236,
6118002614,417,1541865264,
6118002614,226,1542053470,
6118002614,509,1542642323,
6118002614,350,1542642434,
6118002614,510,1542642491,
6118002614,406,1542642600,
6118002614,354,1542652889,
6118002614,226,1542652967,
6118002736,233,952864058,
6118002736,419,952864135,
6118002736,419,952864356,
6118002736,343,952864417,
6118002736,343,952864426,
6118002736,347,952864539,
6118002736,322,952864611,
6118002736,351,952864648,
6118002736,352,952864737,
6118002736,217,952864855,
6118002736,228,952864909,
6118002736,229,952864943,
6118002736,234,952864973,
6118002736,316,952865032,
6118002736,214,952865138,
6118002736,507,953038502,
6118002736,509,953039024,
6118002736,425,953039241,
6118002736,426,953039263,
6118002736,336,953039272,
6118002736,402,953039340,
6118002736,209,953090930,
6118002736,330,953091161,
6118002736,340,953091172,
6118002736,316,953091226,
6118002736,417,953091303,
6118002736,336,953194481,
6118002736,336,953194500,
6118002736,336,953194725,
6118002736,336,953194855,
6118002803,404,946960617,
6118002803,354,946963340,
6118002803,354,946963424,
6118002803,321,946963481,
6118002803,305,946963629,
6118002803,418,946963755,
6118002803,418,946963849,
6118002803,422,946964176,
6118002803,318,946964233,
6118002803,351,946964703,
6118002803,319,946965002,
6118002803,404,946975401,
6118002803,331,947029827,
6118002803,344,947029959,
6118002803,340,947049373,
6118002803,348,947049426,
6118002803,326,947049507,
6118002803,402,947049533,
6118002803,509,947049684,
6118002803,343,947049835,
6118002803,329,947049909,
6118002803,329,947049910,
6118002803,349,947049916,
6118002803,509,947575717,
6118002803,501,947575873,
6118002803,348,947575946,
6118002803,348,947575991,
6118002803,337,947579701,
6118002803,340,947579758,
6118002803,234,947579804,
6118002803,233,947579837,
6118002803,316,947579920,
6118002803,332,947582690,
6118002803,332,947582795,
6118002803,353,947582892,
6118002803,415,947582971,
6118002803,232,947632495,
6118002803,234,947635133,
6118002803,421,947635257,
6118002803,338,947635349,
6118002803,338,947635460,
6118002803,337,947635524,
6118002803,509,947635644,
6118002805,227,946865855,
6118002805,344,946865893,
6118002805,424,946865971,
6118002805,415,946866189,
6118002805,351,946866301,
6118002805,352,946866366,
6118002805,421,946866419,
6118002805,336,946866500,
6118002805,322,947211970,
6118002805,316,947416826,
6118002805,350,947416839,
6118002805,424,947416959,
6118002805,416,947417174,
6118002805,234,947417252,
6118002805,104,947417310,
6118002805,427,947417325,
6118002805,351,947417424,
6118002805,352,947417514,
6118002805,425,947417575,
6118002805,426,947417586,
6118002805,336,947417647,
6118002805,339,947503202,
6118002805,337,947503273,
6118002805,342,947503318,
6118002805,417,947503400,
6118002805,350,947503518,
6118002805,348,947503600,
6118002805,424,947503682,
6118002805,403,947557627,
6118002805,425,947557677,
6118002805,339,947557688,
6118002805,339,947557697,
6118002805,421,947557769,
6118002805,420,947557827,
6118002805,347,947557928,
6118002805,315,947557998,
6118002805,349,947558007,
6118002805,341,947558097,
6118002805,345,947558203,
6118002805,332,947558303,
6118002805,309,947558397,
6118002805,309,947558402,
6118002805,419,947558438,
6118002805,336,947558470,
6118002805,312,947558581,
6118002805,335,947558589,
6118002805,226,947878016,
6118002805,302,947878040,
6118002805,344,947891386,
6118002805,354,947891433,
6118002805,340,947891445,
6118002805,419,947891456,
6118002805,233,947891466,
6118002805,226,947891473,
6118002805,332,947891484,
6118002805,227,947892890,
6118002805,227,947892897,
6118002805,226,947892914,
6118002805,233,947892949,
6118002805,333,947892988,
6118002805,347,947893060,
6118002805,343,947893154,
6118002805,232,947894629,
6118002805,232,947894642,
6118002805,227,947904271,
6118002805,228,947904312,
6118002805,509,947904402,
6118002805,510,947904661,
6118002805,232,947904834,
6118002805,335,947904904,
6118002805,341,947904956,
6118002805,347,947905010,
6118002805,426,947905345,
6118002805,315,947905417,
6118002805,221,947953267,
6118002805,234,947953275,
6118002805,422,947953294,
6118002805,353,947953388,
6118002805,338,947953518,
6118002805,342,947953591,
6118002805,415,947953704,
6118002805,322,947953818,
6118002805,355,947953824,
6118002805,344,947953864,
6118002805,341,947954469,
6118002805,337,947954518,
6118002805,335,947954565,
6118002805,333,947961453,
6118002805,231,947982606,
6118002805,510,947982658,
6118002805,350,947982718,
6118002805,320,947982815,
6118002805,509,947982824,
6118002805,354,947982863,
6118002805,351,947982903,
6118002805,421,947982940,
6118002805,352,947982979,
6118002805,423,947983028,
6118002805,425,947983058,
6118002805,336,947983085,
6118002805,426,947983144,
6118002805,423,947983186,
6118002805,417,947983200,
6118002805,416,947983223,
6118002805,333,947984648,
6118002805,333,947984680,
6118002805,333,947984710,
6118002805,333,947984745,
6118002805,333,947984790,
6118002805,344,947987541,
6118002805,351,947987633,
6118002805,352,947987737,
6118002805,326,947987820,
6118002805,326,947987831,
6118002805,421,947987924,
6118002805,426,947987998,
6118002805,336,947988009,
6118002805,425,947988100,
6118002805,423,947988168,
6118002805,336,947988332,
6118002805,329,947988476,
6118002805,301,947988535,
6118002805,347,947988547,
6118002805,343,947988713,
6118002805,343,947995529,
6118002805,346,947995691,
6118002805,347,947995770,
6118002805,509,947995902,
6118002805,418,947996275,
6118002805,409,947996380,
6118002805,336,947996413,
6118002805,315,947996491,
6118002805,507,948042393,
6118002805,232,948042419,
6118002805,402,948042497,
6118002805,504,948042512,
6118002805,506,948042517,
6118002805,324,948042530,
6118002893,230,947240129,
6118002893,340,947240174,
6118002893,340,947240193,
6118002893,406,947240239,
6118002893,319,947240285,
6118002893,414,947240419,
6118002893,414,947240428,
6118002893,409,947240500,
6118002893,404,947240583,
6118002893,223,947258030,
6118002893,333,947258042,
6118002893,228,947258100,
6118002893,340,947258141,
6118002893,226,947258180,
6118002893,508,947258217,
6118002893,507,947258837,
6118002893,321,947259173,
6118002893,352,947259381,
6118002893,351,947259482,
6118002893,351,947259499,
6118002893,102,947259605,
6118002893,328,947259661,
6118002893,204,947259742,
6118002893,322,947259837,
6118002893,322,947259856,
6118002893,325,947259998,
6118002893,325,947260131,
6118002893,341,947260252,
6118002893,334,947260324,
6118002893,337,947260400,
6118002893,425,947260467,
6118002893,421,947260513,
6118002893,350,947260612,
6118002893,344,947260715,
6118002893,305,947260793,
6118002893,330,947260860,
6118002893,313,947260929,
6118002893,418,947260983,
6118002893,348,947261155,
6118002893,412,947261235,
6118002893,351,947261298,
6118002893,226,947272802,
6118002893,321,947272817,
6118002893,418,947272911,
6118002893,406,947273000,
6118002893,409,947273084,
6118002893,351,947273174,
6118002893,352,947273262,
6118002893,324,947273326,
6118002893,508,947273428,
6118002893,233,947273815,
6118002893,426,947273876,
6118002893,336,947273890,
6118002893,215,947274329,
6118002893,233,1541323874,
6118002893,226,1541323912,
6118002893,227,1541323949,
6118002893,306,1541323998,
6118002893,333,1541324049,
6118002893,230,1541324120,
6118002893,229,1541324189,
6118002893,310,1541324238,
6118002893,232,1541324283,
6118002893,231,1541324299,
6118002893,332,1541324313,
6118002893,309,1541324319,
6118002893,354,1541324328,
6118002893,354,1541324351,
6118002893,340,1541324408,
6118002893,335,1541324476,
6118002893,344,1541324534,
6118002893,226,1541324586,
6118002893,335,1541324620,
6118002893,320,1541324633,
6118002893,422,1541324711,
6118002893,352,1541324790,
6118002893,351,1541324847,
6118002893,426,1541324920,
6118002893,426,1541324921,
6118002893,338,1541324989,
6118002893,419,1541325082,
6118002893,350,1541325151,
6118002893,343,1541325241,
6118002893,347,1541325312,
6118002893,341,1541325398,
6118002893,341,1541325448,
6118002893,336,1541325523,
6118002893,416,1541325591,
6118002893,417,1541325674,
6118002893,510,1541325718,
6118002893,501,1541325835,
6118002893,509,1541325872,
6118002893,415,1541326051,
6118002893,424,1541326157,
6118002893,228,1541326240,
6118002893,339,1541326285,
6118002893,349,1541326356,
6118002893,355,1541326410,
6118002893,348,1541326488,
6118002893,410,1541326597,
6118002893,419,1541326782,
6118002893,350,1541326881,
6118002893,412,1541327008,
6118002893,353,1541327113,
6118002893,352,1541327211,
6118002893,421,1541327269,
6118002893,423,1541327400,
6118002893,425,1541327467,
6118002893,342,1541327557,
6118002893,332,1541327657,
6118002893,209,1541327713,
6118002893,105,1541327757,
6118002893,340,1541333859,
6118002893,422,1541333911,
6118002893,327,1541333929,
6118002893,111,1541334028,
6118002893,227,1541334036,
6118002893,406,1541434334,
6118002893,326,1541434393,
6118002893,404,1541434471,
6118002893,404,1541434482,
6118002893,321,1541434620,
6118002893,318,1541434712,
6118002893,416,1541434767,
6118002893,421,1541434833,
6118002893,330,1541434887,
6118002893,414,1541434905,
6118002893,340,1541512596,
6118002893,309,1541512643,
6118002893,320,1541513842,
6118002893,318,1541513908,
6118002893,105,1541613885,
6118002893,424,1541613934,
6118002893,226,1541709594,
6118002893,233,1541709636,
6118002893,332,1541709676,
6118002893,316,1541709732,
6118002893,410,1541709777,
6118002893,320,1541709930,
6118002893,406,1541710014,
6118002893,354,1541710097,
6118002893,319,1541710169,
6118002893,409,1541710313,
6118002893,424,1541710410,
6118002893,318,1541710420,
6118002893,214,1541710463,
6118002893,220,1541710517,
6118002893,201,1541710588,
6118002893,222,1541710633,
6118002893,509,1541710681,
6118002893,510,1541710827,
6118002893,509,1541710897,
6118002893,233,1542364022,
6118002893,418,1543851958,
6118002893,413,1543852029,
6118002893,109,1543852115,
6118002893,310,1543852257,
6118002909,226,946783320,
6118002909,226,946783357,
6118002909,226,946783389,
6118002909,231,946783477,
6118002909,331,946783516,
6118002909,410,946783584,
6118002909,112,946783773,
6118002909,103,946783814,
6118002909,354,946783863,
6118002909,112,946785847,
6118002909,226,946785877,
6118002909,230,946785921,
6118002909,341,946785971,
6118002909,338,946786035,
6118002909,342,946786098,
6118002909,337,946786185,
6118002909,344,946786245,
6118002909,335,946786309,
6118002909,339,946786404,
6118002909,234,946786478,
6118002909,510,946786543,
6118002909,509,946786651,
6118002909,508,946788531,
6118002909,424,946788938,
6118002909,354,946789160,
6118002909,425,946789226,
6118002909,336,946789318,
6118002909,415,946789396,
6118002909,414,946789503,
6118002909,423,946789576,
6118002909,416,946789651,
6118002909,421,946789730,
6118002909,229,946789848,
6118002909,417,946789921,
6118002909,226,946820209,
6118002909,233,946820235,
6118002909,233,946820259,
6118002909,233,946820277,
6118002909,233,946820312,
6118002909,204,946820331,
6118002909,335,946820377,
6118002909,335,946823532,
6118002909,228,946823648,
6118002909,422,946823680,
6118002909,424,946823744,
6118002909,427,946823888,
6118002909,427,946824016,
6118002909,344,946824122,
6118002909,226,946824191,
6118002909,418,946843134,
6118002909,418,946843185,
6118002909,417,946843276,
6118002909,426,946843282,
6118002909,416,946843359,
6118002909,222,946843384,
6118002909,306,946843393,
6118002909,232,946843398,
6118002909,422,946843459,
6118002909,407,946843578,
6118002909,423,946843706,
6118002909,425,946843790,
6118002909,336,946843864,
6118002909,344,946843932,
6118002909,411,946845800,
6118002909,332,946867311,
6118002909,230,946867326,
6118002909,425,946874191,
6118002909,336,946874292,
6118002909,416,946874381,
6118002909,426,946874466,
6118002909,417,946874548,
6118002909,507,946874659,
6118002909,327,946874863,
6118002909,418,946878267,
6118002909,226,946883101,
6118002909,209,946957940,
6118002909,226,946958013,
6118002909,344,947125648,
6118002909,337,947125655,
6118002909,419,947125734,
6118002909,112,947127275,
6118002909,226,947127393,
6118002909,229,947127480,
6118002909,227,947188189,
6118002909,204,947188235,
6118002909,105,947188281,
6118002909,227,947188322,
6118002909,227,947188364,
6118002909,227,947215517,
6118002909,333,947215569,
6118002909,332,947215570,
6118002909,229,947215662,
6118002909,419,947219592,
6118002909,419,947219671,
6118002909,353,947219678,
6118002909,419,947219731,
6118002909,337,947219858,
6118002909,342,947219903,
6118002909,355,947219967,
6118002909,423,947220042,
6118002909,347,947220052,
6118002909,347,947300779,
6118002909,349,947300894,
6118002909,355,947300969,
6118002909,416,947301078,
6118002909,417,947301150,
6118002909,346,947301182,
6118002909,336,947301298,
6118003214,350,947227443,
6118003214,347,947227462,
6118003214,343,947227648,
6118003214,233,947227752,
6118003214,417,947227811,
6118003214,332,947230535,
6118003214,333,947230545,
6118003214,226,947232439,
6118003214,354,947232482,
6118003214,352,947232544,
6118003214,351,947232676,
6118003214,421,947232694,
6118003214,228,947232733,
6118003214,229,947233040,
6118003214,229,947233186,
6118003214,233,947233248,
6118003214,351,947233336,
6118003214,347,947233371,
6118003214,343,947233578,
6118003214,510,947233720,
6118003214,101,947235633,
6118003214,226,947235945,
6118003214,508,947236014,
6118003214,348,947236056,
6118003214,218,947281635,
6118003214,228,947281654,
6118003214,234,947907165,
6118003214,223,948506363,
6118003214,229,948506399,
6118003214,228,948506427,
6118003214,234,948506464,
6118003214,406,948506528,
6118003214,412,948506603,
6118003214,408,948506655,
6118003214,504,948506716,
6118003214,332,948506746,
6118003214,232,948506753,
6118003214,409,948506769,
6118003214,354,948506958,
6118003214,408,948507053,
6118003214,426,948507069,
6118003214,510,948507149,
6118003214,509,948507161,
6118003214,233,948507392,
6118003214,343,948507441,
6118003214,336,948507472,
6118003214,347,948507550,
6118003214,347,948507815,
6118003214,325,948508219,
6118003214,425,948509120,
6118003214,217,948509156,
6118003214,509,948509180,
6118003214,354,948509580,
6118003214,233,948509625,
6118003214,410,948509683,
6118003214,351,948509708,
6118003214,203,948510613,
6118003214,336,948510676,
6118003214,354,948510719,
6118003214,423,948510746,
6118003214,233,948510848,
6118003214,318,948510925,
6118003214,410,948510946,
6118003214,229,948511041,
6118003214,214,948511090,
6118003214,347,948516632,
6118003214,347,948516651,
6118003214,354,948517074,
6126000113,352,947508097,
6126000113,351,947508150,
6126000113,228,947755981,
6126000113,336,947756052,
6126000113,414,947756126,
6126000113,347,947756212,
6126000113,347,947756291,
6126000113,324,947756302,
6126000113,426,947756406,
6126000113,412,947756489,
6126000113,336,947756609,
6126000113,336,947756646,
6126000113,404,947756687,
6126000113,327,947756854,
6126000113,418,947756957,
6126000113,411,947757061,
6126000113,403,947757255,
6126000113,416,947816756,
6126000113,330,947816834,
6126000113,209,947816841,
6126000113,228,947816852,
6126000113,229,947816881,
6126000113,232,947816914,
6126000113,334,947816958,
6126000113,341,947817009,
6126000113,336,947817078,
6126000113,427,947817148,
6126000113,209,948194594,
6126000113,339,948194620,
6126000113,229,948194679,
6126000113,337,948194720,
6126000113,419,948194763,
6126000113,353,948194833,
6126000113,348,948194907,
6126000113,422,948194983,
6126000113,417,948195065,
6126000113,418,948195161,
6126000113,405,948195241,
6126000113,410,948195251,
6126000113,410,948195267,
6126000113,336,948195298,
6126000113,507,948255465,
6126000113,509,948255815,
6126000113,324,948255930,
6126000113,401,948255930,
6126000113,336,948255939,
6126000113,416,948256002,
6126000113,510,948256059,
6126000113,354,948462773,
6126000113,350,948462841,
6126000113,305,948462937,
6126000113,344,948462994,
6126000113,353,948463040,
6126000113,422,948463105,
6126000113,418,948463244,
6126000113,336,948463328,
6126000113,423,948463383,
6126000113,425,948463441,
6126000113,352,948463511,
6126000113,324,948463566,
6126000113,230,948463661,
6126000113,233,948463698,
6126000113,220,948463735,
6126000113,416,948463756,
6126000113,408,948463761,
6126000113,354,948463772,
6126000113,354,948515165,
6126000113,354,948515171,
6126000113,422,948515257,
6126000113,336,948515275,
6126000113,425,948515342,
6126000113,304,948515428,
6126000113,418,948515458,
6126000113,415,948515552,
6126000113,423,948515652,
6126000113,355,948515724,
6126000113,343,948515789,
6126000113,346,948515860,
6127001229,412,947133950,
6127001229,424,947134349,
6127001229,335,947134391,
6127001229,349,947134457,
