tablet_serial,storybook_id,start_time,end_time
6118003003,347,952056417,
6118003003,343,952056498,
6118003003,349,952056577,
6118003003,322,952056672,
6118003003,226,952056734,
6118003003,510,952056762,
6118003003,507,952057313,
6118003003,227,952219159,
6118003003,103,952219500,
6118003003,111,952219509,
6118003003,111,952219520,
6118003003,204,952269821,
6118003003,407,952269859,
6118003003,411,952269959,
6118003003,213,952269992,
6118003003,213,952270021,
6118003003,301,952270057,
6118003003,320,952270115,
6118003003,226,953007128,
6118003003,416,953007145,
6118003003,332,953007245,
6118003003,333,953007262,
6118003013,232,946758134,
6118003013,233,946758222,
6118003013,231,946758298,
6118003013,222,946759223,
6118003013,336,946759280,
6118003013,508,946778519,
6118003013,508,946778528,
6118003013,510,946778762,
6118003013,341,946778859,
6118003013,334,946778911,
6118003013,232,946779005,
6118003013,232,946779025,
6118003013,232,946779031,
6118003013,335,946779110,
6118003013,338,946779195,
6118003013,338,946779228,
6118003013,338,946787670,
6118003013,338,946787693,
6118003013,338,946787700,
6118003013,338,946787832,
6118003013,336,946808967,
6118003013,336,946808976,
6118003013,336,946808987,
6118003013,336,946809008,
6118003013,426,946809049,
6118003013,320,946845656,
6118003013,353,947450549,
6118003013,341,947450557,
6118003013,347,947450644,
6118003013,233,947450748,
6118003013,343,947450787,
6118003013,338,947450960,
6118003013,338,947450971,
6118003013,342,947451070,
6118003013,402,947451115,
6118003013,352,947451126,
6118003013,336,947451189,
6118003013,336,947454110,
6118003013,426,947454178,
6118003013,351,947454299,
6118003013,352,947454409,
6118003013,501,947454460,
6118003013,510,947454466,
6118003013,415,947454488,
6118003013,228,947454547,
6118003013,201,947454569,
6118003013,334,947454608,
6118003013,232,947454626,
6118003013,317,947454684,
6118003013,214,947454749,
6118003013,335,947454814,
6118003013,338,947454880,
6118003013,338,947454980,
6118003013,347,947455089,
6118003013,345,947455222,
6118003013,420,947455244,
6118003013,346,947455295,
6118003013,421,947455363,
6118003013,425,947455434,
6118003013,322,947455481,
6118003013,219,947458556,
6118003013,336,947458579,
6118003013,426,947458632,
6118003013,319,947458680,
6118003013,353,947469197,
6118003013,416,947469212,
6118003013,232,947720009,
6118003013,347,947731736,
6118003013,340,948153571,
6118003013,414,948153591,
6118003191,232,946743414,
6118003191,321,946776370,
6118003191,319,946776411,
6118003191,410,946776541,
6118003191,406,946776614,
6118003191,320,946776657,
6118003191,202,946781982,
6118003191,233,946782000,
6118003191,309,946782047,
6118003191,230,946784944,
6118003191,333,946784986,
6118003191,233,946785148,
6118003191,418,946785203,
6118003191,406,946785226,
6118003191,217,946816845,
6118003191,330,946817137,
6118003191,311,946817177,
6118003191,351,946817228,
6118003191,320,946817283,
6118003191,318,946817291,
6118003191,320,946817361,
6118003191,411,946817466,
6118003191,407,946817550,
6118003191,333,946817647,
6118003191,226,946827531,
6118003191,234,946827597,
6118003191,302,946827722,
6118003191,309,946827771,
6118003191,111,946828343,
6118003191,226,946828373,
6118003191,233,946828399,
6118003191,233,946828435,
6118003191,305,946828479,
6118003191,301,946828554,
6118003191,418,946828623,
6118003191,507,946828639,
6118003191,508,946828841,
6118003191,508,946828993,
6118003191,332,946831736,
6118003191,306,946831780,
6118003191,321,946831842,
6118003191,319,946851987,
6118003191,351,946852304,
6118003191,420,946852436,
6118003191,302,946852554,
6118003191,306,946852621,
6118003191,305,946852701,
6118003191,426,946852784,
6118003191,316,946852880,
6118003191,324,946852919,
6118003191,101,946856266,
6118003191,111,946857103,
6118003191,226,946869241,
6118003191,226,946869253,
6118003191,104,946869349,
6118003191,426,946869410,
6118003191,219,946869561,
6118003191,350,946905169,
6118003191,219,946905278,
6118003191,224,946905877,
6118003191,208,946905913,
6118003191,219,946905991,
6118003191,319,946906065,
6118003191,105,946922073,
6118003191,351,946922147,
6118003191,426,946922197,
6118003191,347,946922286,
6118003191,315,946922339,
6118003191,417,946922472,
6118003191,405,946922571,
6118003191,226,946924228,
6118003191,220,946924240,
6118003191,341,946924360,
6118003191,305,946924975,
6118003191,344,946925033,
6118003191,302,946926661,
6118003191,218,946926672,
6118003191,218,946926692,
6118003191,344,946926807,
6118003191,104,946927577,
6118003191,209,946927613,
6118003191,229,946927670,
6118003191,231,946927713,
6118003191,203,946927787,
6118003191,107,946927853,
6118003191,224,946927896,
6118003191,214,946927991,
6118003191,317,946928003,
6118003191,204,946943732,
6118003191,209,946944128,
6118003191,104,946944273,
6118003191,229,946944278,
6118003191,233,946986019,
6118003191,306,946986091,
6118003191,307,946986218,
6118003191,409,946986340,
6118003191,418,946986495,
6118003191,504,946986634,
6118003191,506,946986774,
6118003191,501,946986960,
6118003191,424,946987278,
6118003191,323,946987298,
6118003191,327,946987418,
6118003191,212,947078792,
6118003191,305,947175386,
6118003191,317,947175454,
6118003191,215,947175517,
6118003191,214,947175633,
6118003191,205,947175747,
6118003191,341,947175798,
6118003191,334,947175842,
6118003191,339,947175941,
6118003191,328,947176032,
6118003191,506,947176291,
6118003191,503,947176483,
6118003191,509,947176740,
6118003191,507,947176749,
6118003191,406,947176992,
6118003191,319,947177016,
6118003191,209,947244106,
6118003191,234,947305080,
6118003191,343,947305147,
6118003191,226,947305210,
6118003191,111,947647394,
6118003191,103,947647414,
6118003191,226,947647425,
6118003191,332,947647442,
6118003191,209,947647454,
6118003191,229,947647466,
6118003191,109,947647487,
6118003191,229,947647495,
6118003191,204,947647505,
6118003191,223,947647519,
6118003191,302,947647526,
6118003191,302,947647527,
6118003191,306,947647542,
6118003191,230,947647555,
6118003191,105,947647566,
6118003191,226,947705948,
6118003191,306,947705962,
6118003191,217,947705973,
6118003191,232,947705994,
6118003191,213,947706025,
6118003191,214,947706049,
6118003191,214,947706114,
6118003191,341,947706174,
6118003191,345,947706219,
6118003191,335,947706272,
6118003191,111,947706329,
6118003191,231,947706352,
6118003191,334,947706374,
6118003191,228,947706468,
6118003191,220,947706547,
6118003191,334,947706779,
6118003191,341,947706821,
6118003191,411,947706876,
6118003191,319,947706941,
6118003191,406,947707077,
6118003191,316,947707160,
6118003191,305,947707211,
6118003191,354,947707299,
6118003191,345,947707367,
6118003191,410,947707405,
6118003191,406,947707542,
6118003191,406,947727561,
6118003191,340,950167505,
6118003191,233,950167584,
6118003191,226,950167817,
6118003191,227,950167916,
6118003191,230,950168071,
6118003191,229,950168175,
6118003191,228,950168219,
6118003191,335,950168256,
6118003191,345,950168475,
6118003191,339,950168549,
6118003191,341,950168611,
6118003191,334,950168665,
6118003191,328,950168757,
6118003191,344,950168779,
6118003191,337,950168874,
6118003191,338,950168921,
6118003191,509,950169056,
6118003191,509,950169071,
6118003191,417,950169105,
6118003191,506,950169242,
6118003191,401,950169254,
6118003191,405,950169266,
6118003191,306,950169442,
6118003191,333,950169681,
6118003191,333,950169712,
6118003191,232,950169758,
6118003191,104,950169986,
6118003191,222,950170004,
6118003191,410,950259612,
6118003191,336,950259634,
6118003191,344,950324981,
6118003191,344,950324998,
6118003191,223,950344179,
6118003191,221,950344233,
6118003191,227,950344326,
6118003191,213,950344386,
6118003191,109,950344464,
6118003191,321,950344533,
6118003191,313,950344629,
6118003191,230,950417663,
6118003191,354,950417720,
6118003191,351,950417796,
6118003191,508,950417908,
6118003191,415,950418321,
6118003191,420,950418446,
6118003191,333,950418531,
6118003191,330,950513770,
6118003191,424,950513840,
6118003191,344,950514051,
6118003191,320,950591394,
6118003191,204,950861733,
6118003191,319,950861806,
6118003191,319,950861897,
6118003191,405,950862066,
6118003191,326,950917749,
6118003191,343,951016409,
6118003191,347,951016496,
6118003191,232,951016558,
6118003191,204,951034529,
6118003191,212,951034605,
6118003191,344,951034649,
6118003191,330,951441922,
6118003191,402,951458911,
6118003191,336,951459147,
6118003191,232,951459268,
6118003191,508,951459316,
6118003191,204,951460766,
6118003191,212,951460799,
6118003191,306,951638604,
6118003191,319,951695939,
6118003191,348,951695949,
6118003191,204,952072725,
6118003191,344,952072747,
6118003191,354,952072807,
6118003191,325,952072884,
6118003191,234,952073012,
6118003191,339,952073080,
6118003191,335,952073148,
6118003191,405,952073231,
6118003191,401,952073357,
6118003191,338,952073544,
6118003191,205,952073646,
6118003191,226,952109392,
6118003191,226,952109412,
6118003191,226,952109448,
6118003191,354,952109552,
6118003191,320,952159316,
6118003191,102,952159417,
6118003191,330,952159452,
6118003191,313,952159512,
6118003191,318,952159558,
6118003191,318,952159633,
6118003191,351,952159640,
6118003191,351,952159660,
6118003191,406,952416416,
6118003191,319,952416505,
6118003191,326,952416665,
6118003191,424,952416680,
6118003191,424,952416691,
6118003191,424,952416697,
6118003191,401,952417137,
6118003191,218,952474080,
6118003191,224,952474092,
6118003191,330,952675187,
6118003191,419,952675271,
6118003191,507,952675366,
6118003191,507,952675374,
6118003191,508,952675379,
6118003191,326,952675395,
6118003191,209,952934582,
6118003191,354,952934596,
6118003191,319,952934616,
6118003191,350,952934629,
6118003191,226,952934665,
6118003191,230,952934680,
6118003191,213,952934691,
6118003191,221,952971475,
6118003191,213,952971518,
6118003191,316,952971530,
6118003191,344,953079493,
6118003198,112,946865500,
6118003198,226,946865627,
6118003198,302,946865704,
6118003198,354,946865747,
6118003198,410,946865839,
6118003198,418,946865969,
6118003198,226,950437709,
6118003198,230,950437720,
6118003198,340,950437734,
6118003198,354,950437747,
6118003198,326,950437757,
6118003198,348,950437766,
6118003198,422,950437777,
6118003198,351,950437786,
6118003198,509,950438626,
6118003198,510,950438638,
6118003198,321,950438678,
6118003198,415,950438692,
6118003198,416,950438711,
6118003198,414,950438737,
6118003198,227,950441969,
6118003198,230,950442033,
6118003198,230,950442041,
6118003198,509,950442099,
6118003198,507,950442108,
6118003198,503,950442136,
6118003198,350,950442171,
6118003198,352,950442348,
6118003198,426,950442519,
6118003198,336,950442662,
6118003198,423,950442824,
6118003198,421,950442894,
6118003198,344,950443006,
6118003198,338,950443013,
6118003198,342,950443028,
6118003198,332,950443203,
6118003198,420,950443234,
6118003198,233,950503163,
6118003198,335,950503220,
6118003198,341,950503280,
6118003198,339,950503372,
6118003198,337,950503487,
6118003198,343,950503502,
6118003198,347,950503549,
6118003198,347,950503702,
6118003198,349,950503743,
6118003198,326,950503760,
6118003198,409,950503797,
6118003198,232,950503821,
6118003198,423,950503910,
6118003198,508,950503933,
6118003198,417,950503946,
6118003198,230,950523098,
6118003198,341,950523124,
6118003198,336,950523249,
6118003198,424,950523379,
6118003198,425,951221427,
6118003198,417,951745379,
6118003198,347,952245398,
6118003198,214,952245454,
6118003198,426,952245499,
6118003198,507,952245555,
6118003198,508,952245674,
6118003198,411,953268389,
6118003198,111,954070020,
6118003198,226,954070030,
6118003198,111,954070074,
6118003198,101,954070104,
6118003198,112,954070144,
6118003198,102,954070169,
6118003198,103,954070202,
6118003198,105,954070254,
6118003198,105,954070293,
6118003198,104,954070305,
6118003198,340,954074925,
6118003198,233,954074979,
6118003198,306,954074989,
6118003198,354,954075004,
6118003198,419,954075079,
6118003198,330,954075174,
6118003198,406,954075183,
6118003198,412,954075210,
6118003198,209,954140025,
6118003198,204,954140066,
6118003198,204,954140086,
6118003198,340,954238009,
6118003198,503,954238033,
6118003198,507,954238346,
6118003198,507,954238438,
6118003198,509,954238712,
6118003198,347,954238858,
6118003198,425,954238963,
6118003198,336,954239034,
6118003198,426,954239093,
6118003198,232,954239141,
6118003198,333,954239181,
6118003198,416,954239249,
6118003198,350,954239289,
6118003198,344,954239438,
6118003198,332,954239523,
6118003198,341,954239595,
6118003198,233,954239972,
6118003198,419,954240040,
6118003198,338,954240246,
6118003198,228,954240407,
6118003198,343,954240467,
6118003198,339,954240493,
6118003198,421,954240607,
6118003198,412,954240755,
6118003198,346,954240905,
6118003198,337,954241026,
6118003198,338,954241106,
6118003198,349,954241125,
6118003198,317,954241273,
6118003198,334,954241288,
6118003198,321,954241386,
6118003198,336,954241432,
6118003198,230,954241449,
6118003198,342,954241531,
6118003198,415,954241733,
6118003198,355,954242029,
6118003198,414,954242220,
6118003198,353,954242378,
6118003198,348,954242531,
6118003198,334,954242730,
6118003198,227,954242853,
6118003198,346,954242936,
6118003198,351,954243054,
6118003198,321,954246170,
6118003198,320,954246384,
6118003198,217,954246856,
6118003214,226,946866365,
6118003214,305,946866415,
6118003214,426,946866465,
6118003214,426,946866496,
6118003214,232,946866704,
6118003214,407,946866790,
6118003214,354,946867155,
6118003214,509,946867289,
6118003214,316,946867308,
6118003214,347,946867414,
6118003214,347,946867559,
6118003214,509,946880824,
6118003214,417,946880988,
6118003214,347,946881043,
6118003214,347,946881116,
6118003214,217,946881124,
6118003214,347,946881176,
6118003214,347,946924949,
6118003214,347,946933366,
6118003214,315,946933378,
6118003214,226,946956497,
6118003214,227,946956525,
6118003214,234,946956578,
6118003214,305,946956738,
6118003214,350,946956773,
6118003214,301,946956811,
6118003214,354,946956895,
6118003214,233,946962326,
6118003214,226,946962394,
6118003214,415,946962468,
6118003214,350,947227443,
6118003214,347,947227462,
6118003214,343,947227648,
6118003214,233,947227752,
6118003214,417,947227811,
6118003214,332,947230535,
6118003214,333,947230545,
6118003214,226,947232439,
6118003214,354,947232482,
6118003214,352,947232544,
6118003214,351,947232676,
6118003214,421,947232694,
6118003214,228,947232733,
6118003214,229,947233040,
6118003214,229,947233186,
6118003214,233,947233248,
6118003214,351,947233336,
6118003214,347,947233371,
6118003214,343,947233578,
6118003214,510,947233720,
6118003214,101,947235633,
6118003214,226,947235945,
6118003214,508,947236014,
6118003214,348,947236056,
6118003214,354,947280805,
6118003214,354,947280830,
6118003214,307,947280859,
6118003214,410,947281069,
6118003214,319,947281532,
6118003214,218,947281635,
6118003214,228,947281654,
6118003214,230,947282594,
6118003214,422,947282619,
6118003214,234,947907165,
6125001116,335,946707664,
6125001116,331,946711816,
6125001116,319,946711862,
6125001116,318,946711876,
6125001116,414,946714681,
6125001116,342,946714709,
6125001116,503,946727070,
6125001116,402,946727187,
6125001116,342,946904499,
6125001116,233,946904521,
6125001116,234,946904561,
6125001116,335,946904581,
6125001116,415,946904637,
6125001116,227,946904752,
6125001116,331,946904814,
6125001116,353,946904894,
6125001116,227,946904967,
6125001116,217,946904999,
6125001116,419,946905039,
6125001116,338,946905067,
6125001116,414,946905130,
6125001116,427,946905150,
6125001116,421,946905194,
6125001116,231,946905285,
6126000113,352,947508097,
6126000113,351,947508150,
6126000113,228,947755981,
6126000113,336,947756052,
6126000113,414,947756126,
6126000113,347,947756212,
6126000113,347,947756291,
6126000113,324,947756302,
6126000113,426,947756406,
6126000113,412,947756489,
6126000113,336,947756609,
6126000113,336,947756646,
6126000113,404,947756687,
6126000113,327,947756854,
6126000113,418,947756957,
6126000113,411,947757061,
6126000113,403,947757255,
6126000113,416,947816756,
6126000113,330,947816834,
6126000113,209,947816841,
6126000113,228,947816852,
6126000113,229,947816881,
6126000113,232,947816914,
6126000113,334,947816958,
6126000113,341,947817009,
6126000113,336,947817078,
6126000113,427,947817148,
6126000113,209,948194594,
6126000113,339,948194620,
6126000113,229,948194679,
6126000113,337,948194720,
6126000113,419,948194763,
6126000113,353,948194833,
6126000113,348,948194907,
6126000113,422,948194983,
6126000113,417,948195065,
6126000113,418,948195161,
6126000113,405,948195241,
6126000113,410,948195251,
6126000113,410,948195267,
6126000113,336,948195298,
6126000113,507,948255465,
6126000113,509,948255815,
6126000113,324,948255930,
6126000113,401,948255930,
6126000113,336,948255939,
6126000113,416,948256002,
6126000113,510,948256059,
6126000113,354,948462773,
6126000113,350,948462841,
6126000113,305,948462937,
6126000113,344,948462994,
6126000113,353,948463040,
6126000113,422,948463105,
6126000113,418,948463244,
6126000113,336,948463328,
6126000113,423,948463383,
6126000113,425,948463441,
6126000113,352,948463511,
6126000113,324,948463566,
6126000113,230,948463661,
6126000113,233,948463698,
6126000113,220,948463735,
6126000113,416,948463756,
6126000113,408,948463761,
6126000113,354,948463772,
6126000113,354,948515165,
6126000113,354,948515171,
6126000113,422,948515257,
6126000113,336,948515275,
6126000113,425,948515342,
6126000113,304,948515428,
6126000113,418,948515458,
6126000113,415,948515552,
6126000113,423,948515652,
6126000113,355,948515724,
6126000113,343,948515789,
6126000113,346,948515860,
6126000113,227,948800877,
6126000113,418,948800945,
6126000113,426,948801028,
6126000113,406,948801091,
6126000113,326,948801144,
6126000113,352,948801155,
6126000113,345,948801214,
6126000113,351,948801267,
6126000113,335,948801330,
6126000113,503,948801411,
6126000113,510,948801683,
6126000113,421,948801709,
6126000113,425,948801768,
6126000113,406,948807088,
6126000113,226,948807097,
6126000113,354,948807127,
6126000113,418,948807197,
6126000113,412,948807280,
6126000113,233,948844079,
6126000113,348,948844123,
6126000113,340,948844194,
6126000113,337,948844237,
6126000113,342,948844292,
6126000113,347,948844374,
6126000113,355,948844491,
6126000113,214,948844567,
6126000113,231,948877870,
6126000113,341,948877915,
6126000113,319,948892584,
6126000113,412,948892739,
6126000113,507,948893041,
6126000113,320,948893524,
6126000113,510,948893635,
6126000113,510,948893671,
6126000113,318,948893819,
6126000113,351,948893895,
6126000113,509,948894036,
6126000113,226,948894229,
6126000113,233,948894266,
6126000113,227,948894315,
6126000113,305,948894352,
6126000113,352,948894429,
6126000113,336,948894522,
6126000113,336,948894587,
6126000113,319,948894655,
6126000113,326,948894801,
6126000113,501,948894903,
6126000113,336,949325782,
6126000113,343,949325861,
6126000113,337,949327002,
6126000113,343,949327076,
6126000113,343,949327143,
6126000113,218,949390607,
6126000113,213,949390646,
6126000113,209,949392797,
6126000113,204,949392804,
6126000113,333,949392841,
6126000113,348,949392913,
6126000113,340,949392980,
6126000113,337,949393024,
6126000113,350,949393064,
6126000113,231,949410699,
6126000113,348,949410737,
6126000113,414,949410804,
6126000113,337,949410891,
6126000113,329,949410938,
6126000113,342,949410945,
6126000113,338,949411016,
6126000113,233,949411092,
6126000113,231,949452775,
6126000113,340,949452845,
6126000113,341,949452853,
6126000113,341,949452861,
6126000113,316,949452869,
6126000113,341,949452906,
6126000113,335,949452951,
6126000113,334,949452999,
6126000113,336,949453022,
6126000113,414,949453081,
6126000113,327,949453147,
6126000113,418,949453163,
6126000113,404,949453242,
6126000113,415,949453372,
6126000113,416,949453415,
6126000113,231,950084090,
6126000113,332,950084165,
6126000113,340,950084226,
6126000113,348,950084335,
6126000113,350,950084401,
6126000113,414,950084502,
6126000113,504,950084598,
6126000113,418,950084718,
6126000113,426,950084800,
6126000113,426,950084811,
6126000113,347,950086231,
6126000113,347,950086289,
6126000113,346,950086304,
6126000113,416,950086380,
6126000113,418,950446349,
6126000113,412,950446427,
6126000113,336,950446641,
6126000113,319,950446715,
6126000113,347,950447042,
6126000113,343,950447183,
6126000113,509,950447287,
6126000113,506,950447459,
6126000113,226,950533557,
6126000113,305,950533601,
6126000113,347,950533691,
6126000113,333,950533775,
6126000113,229,950533832,
6126000113,226,950536819,
6126000113,336,950536845,
6126000113,402,950536917,
6126000113,320,950537081,
6126000113,421,950537092,
6126000113,420,950537161,
6126000113,352,950537161,
6126000113,418,950537255,
6126000113,407,950537339,
6126000113,222,950537369,
6126000113,219,950537403,
6126000113,507,950537462,
6126000113,305,950537506,
6126000113,350,950537572,
6126000113,422,950537663,
6126000113,419,950537739,
6126000113,411,950597275,
6126000113,417,950597420,
6126000113,416,950597521,
6126000113,337,950597541,
6126000113,419,950597588,
6126000113,342,950597669,
6126000113,354,950597761,
6126000113,419,950597795,
6127001229,338,949202255,
6127001229,337,949202359,
6127001229,355,949202395,
6127001229,322,949202645,
6127001229,317,949202746,
6127001229,214,949202854,
6127001229,349,949202980,
6127001229,353,949377597,
6127001229,418,949377699,
6127001229,418,949377707,
6127001229,306,949379115,
6127001229,230,949379352,
6127001229,229,949379517,
6127001229,333,949379606,
6127001229,214,949379671,
6127001229,306,949379914,
6127001229,204,949379951,
6127001229,221,949380002,
6127001229,410,949380038,
6127001229,404,949381971,
6127001229,410,949382154,
6127001229,353,949382372,
6127001229,332,949382406,
6127001229,233,949410869,
6127001229,234,949410913,
6127001229,215,949410985,
6127001229,312,949411080,
6127001229,229,949411163,
6127001229,203,949411244,
6127001229,303,949411314,
6127001229,335,949411383,
6127001229,204,949718811,
6127001229,404,949719632,
6127001229,418,949719795,
6127001229,418,949719796,
6127001229,351,949720810,
6127001229,407,949720982,
6127001229,352,949721165,
6127001229,324,949721316,
6127001229,420,949721453,
6127001229,316,949721542,
6127001229,102,949723709,
6127001229,332,949723732,
6127001229,326,949724895,
6127001229,422,949724965,
6127001229,314,949752752,
6127001229,421,949752863,
6127001229,402,949752947,
6127001229,426,949753145,
6127001229,349,949753177,
6127001229,425,949753256,
6127001229,343,949753373,
6127001229,325,949753474,
6127001229,319,949753615,
6127001229,320,949753668,
6127001229,304,949754037,
6127001229,346,949754180,
6127001229,347,949754290,
6127001229,315,949754467,
6127001229,355,949754542,
6127001229,217,949754640,
6127001229,349,949754684,
6127001229,217,949754693,
6127001229,306,949754701,
6127001229,302,949754723,
6127001229,332,949754756,
6127001229,333,949754878,
6127001229,322,949754947,
6127001229,309,949755289,
6127001229,310,949755355,
6127001229,215,949755383,
6127001229,317,949755480,
6127001229,214,949800415,
6127001229,205,949800555,
6127001229,312,949800601,
6127001229,303,949800638,
6127001229,335,949800669,
6127001229,345,949800708,
6127001229,339,949800745,
6127001229,341,949800793,
6127001229,334,949800849,
6127001229,328,949800886,
6127001229,223,949800966,
6127001229,103,949836846,
6127001229,226,949837558,
6127001229,109,949838398,
6127001229,336,949838424,
6127001229,204,949838618,
6127001229,354,949838635,
6127001229,323,949838797,
6127001229,316,949839023,
6127001229,347,949839144,
6127001229,355,949839396,
6127001229,231,949839421,
6127001229,311,949839512,
6127001229,337,949839558,
6127001229,327,949839607,
6127001229,417,949839684,
6127001229,503,949839802,
6127001229,507,949840026,
6127001229,417,949840311,
6127001229,304,949840408,
6127001229,336,949840460,
6127001229,423,949840572,
6127001229,210,949840667,
6127001229,107,949840766,
6127001229,208,949840800,
6128000713,209,951252184,
6128000713,230,951934844,
6128000713,354,951934903,
6128000713,217,951935092,
6128000713,111,951935289,
6128000713,344,951954770,
6128000713,332,951954824,
6128000713,337,951954885,
6128000713,342,951954944,
6128000713,306,952610953,
6128000713,213,952610995,
6128000713,232,952611039,
6128000713,509,952611128,
6128000713,111,952613648,
6128000713,111,952613703,
6128000713,217,952613838,
6128000713,104,952619093,
6128000713,309,952620090,
6128000822,510,946723289,
6128000822,507,946723317,
6128000822,341,946723385,
6128000822,335,946723461,
6128000822,344,946816725,
6128000822,354,946816774,
6128000822,421,946816797,
6128000822,227,946816811,
6128000822,232,946816843,
6128000822,229,946818008,
6128000822,341,946818057,
6128000822,232,946818108,
6128000822,510,946818128,
6128000822,339,946818265,
6128000822,339,946818307,
6128000822,228,946818374,
6128000822,334,946818392,
6128000822,336,946818448,
6128000822,426,946818462,
6128000822,412,946824501,
6128000822,234,946904771,
6128000822,230,946904794,
6128000822,405,946905053,
6128000822,228,946905161,
6128000822,330,946905194,
6128000822,344,946905200,
6128000822,323,946905253,
6128000822,507,946905353,
6128000822,415,946905383,
6128000822,509,946905504,
6128000822,352,946905588,
6128000822,336,946905642,
6128000822,510,946905713,
6128000822,412,946905824,
6128000822,315,946941550,
6128000822,510,946941619,
6128000822,343,946941975,
6128000822,211,946942037,
6128000822,347,946942071,
6128000822,211,946942122,
6128000822,344,946942138,
6128000822,101,946942487,
6128000822,415,946942658,
6128000822,336,946942773,
6128000822,323,946942857,
6128000822,425,946942956,
6128000822,336,946943662,
6128000822,331,946946641,
6128000822,349,946946836,
6128000822,339,946946916,
6128000822,417,946982199,
6128000822,227,946982212,
6128000822,230,946982219,
6128000822,344,946982229,
6128000822,344,946982244,
6128000822,344,946982254,
6128000822,503,946982335,
6128000822,414,946983644,
6128000822,406,946983657,
6128000822,412,946983736,
6128000822,348,946994185,
6128000822,354,947070356,
6128000822,105,947070421,
6128000822,344,947166224,
6128000822,424,947245656,
6128000822,417,947245923,
6128000822,417,947246044,
6128000822,412,947246090,
6128000822,417,947246105,
6128000822,344,947318931,
6128000822,344,947318980,
6128000822,339,947319066,
6128000822,347,947319154,
6128000822,510,947319217,
6128000822,419,947319340,
6128000822,336,947319444,
6128000822,352,947320643,
6128000822,228,947320666,
6128000822,334,947320686,
6128000822,510,947320697,
6128000822,510,947320799,
6128000822,503,947335004,
6128000822,336,947335646,
6128000822,336,947335660,
6128000822,339,947335774,
6128000822,317,947336111,
6128000822,335,947336151,
6128000822,227,947336204,
6128000822,228,947336241,
6128000822,353,947336255,
6128000822,232,947336280,
6128000822,336,947336304,
6128000822,341,947336382,
6128000822,232,947336427,
6128000822,352,947336438,
6128000822,344,947337046,
6128000822,352,947383200,
6128000822,506,947383299,
6128000822,409,947383541,
6128000822,109,947385229,
6128000822,332,947385259,
6128000822,333,947385297,
6128000822,344,947385346,
6128000822,344,947385355,
6128000822,316,947385362,
6128000822,314,947385404,
6128000822,346,947385486,
6128000822,227,947385591,
6128000822,318,947385638,
6128000822,348,947385703,
6128000822,350,947385762,
6128000822,414,947385852,
6128000822,412,947385933,
6128000822,410,947385951,
6128000822,407,947385975,
6128000822,502,947385992,
6128000822,408,947386025,
6128000822,421,947386081,
6128000822,509,947386143,
6128000822,405,947386292,
6128000822,402,947386317,
6128000822,403,947386429,
6128000822,336,947386496,
6128000822,426,947386516,
6128000822,425,947386582,
6128000822,339,947386683,
6128000822,232,947386756,
6128000822,210,947386802,
6128000822,232,947565469,
6128000822,343,947565520,
6128000822,322,947565625,
6128000822,418,947573641,
6128000822,320,947573655,
6128000822,420,947573662,
6128000822,346,947573672,
6128000822,343,947573680,
6128000822,111,947573695,
6128000822,409,947573708,
6128000822,409,947590230,
6128000822,412,947590251,
6128000822,209,947590278,
6128000822,412,947590287,
6128000822,102,947638588,
6128000822,232,947638632,
6128000822,406,947638681,
6128000822,101,947638758,
6128000822,231,947638807,
6128000822,218,947638863,
6128000822,335,947678485,
6128000822,346,947678577,
6128000822,204,947679278,
6128000822,105,947679324,
6128000822,234,947679520,
6128000822,333,947679579,
6128000822,302,947679642,
6128000822,341,947682717,
6128000822,335,947682783,
6128000822,340,947682867,
6128000822,337,947682889,
6128000822,314,947682934,
6128000822,330,947683009,
6128000822,226,947683060,
6128000822,217,947683112,
6128000822,216,947683362,
6128000822,409,947683424,
6128000822,502,947683436,
6128000822,209,947688489,
6128000822,209,947688504,
6128000822,226,947688555,
6128000822,227,947688591,
6128000822,426,947688622,
6128000822,408,947688683,
6128000822,503,947688713,
6128000822,509,947688719,
6128000822,327,947688847,
6128000822,343,947721241,
6128000822,425,947721283,
6128000822,336,947721410,
6128000822,415,947721492,
6128000822,405,947721617,
6128000822,503,947721745,
6128000822,510,947722133,
6128000822,339,947722214,
6128000822,229,947722286,
6128000822,228,947722321,
6128000822,426,947722371,
6128000822,416,947723274,
6128000822,417,947723328,
6128000822,417,947723411,
6128000822,344,947723661,
6128000822,332,947727642,
6128000822,411,947728134,
6128000822,315,947728432,
6128000822,343,947728682,
6128000822,330,947728798,
6128000822,318,947729538,
6128000822,509,947729696,
6128000822,510,947730527,
6128000822,510,947730543,
6128000822,510,947734517,
6128000822,507,947734673,
6128000822,426,947813344,
6128000822,405,947813457,
6128000822,226,1492524946,
6128000822,354,1492524971,
6128000822,509,1492524985,
6128000822,229,1492525329,
6128000822,228,1492525363,
6128000822,109,1492525401,
6128000822,510,1492530484,
6128000822,424,1492530575,
6128000822,353,1492530590,
6128000822,352,1492530607,
6128000822,421,1492530660,
6128000822,344,1492530676,
6128000822,343,1492530712,
6128000822,341,1492530737,
6128000822,339,1492530783,
6128000822,335,1492530796,
6128000822,232,1492530819,
6128000822,415,1492530877,
6128000822,417,1492530921,
6128000822,347,1492530938,
6128000822,232,1492530987,
6128000822,418,1492532069,
6128000822,332,1492532088,
6128000822,233,1492532101,
6128000822,418,1492532115,
