tablet_serial,storybook_id,start_time,end_time
6112001331,332,1541937082,
6112001331,230,1541937136,
6112001331,354,1541937190,
6112001331,333,1541937211,
6112001331,319,1541939123,
6112001351,227,946814996,
6112001351,228,946815051,
6112001351,231,946815106,
6112001351,332,946815164,
6112001351,353,946815239,
6112001351,419,946815332,
6112001351,351,946815409,
6112001351,352,946815493,
6112001351,423,946815582,
6112001351,425,946815667,
6112001351,426,946815686,
6112001351,336,946815754,
6112001351,320,946815862,
6112001351,418,946815984,
6112001351,233,946852486,
6112001351,234,946852538,
6112001351,229,946852582,
6112001351,228,946852618,
6112001351,232,946852665,
6112001351,346,946852718,
6112001351,342,946852804,
6112001351,338,946852811,
6112001351,342,946852859,
6112001351,337,946852941,
6112001351,350,946853037,
6112001351,422,946853147,
6112001351,417,946853204,
6112001351,318,946853282,
6112001351,340,947159329,
6112001351,353,947159404,
6112001351,352,947159507,
6112001351,418,947159609,
6112001351,417,947159719,
6112001351,336,947159742,
6112001351,355,947159844,
6112001351,333,947159933,
6112001351,341,947160025,
6112001351,232,947160090,
6112001351,335,947160155,
6112001351,231,947160241,
6112001351,412,947252169,
6112001351,350,947252183,
6112001351,348,947411646,
6112001351,354,947411728,
6112001351,313,947411818,
6112001351,347,947411864,
6112001351,351,947411944,
6112001351,420,947412029,
6112001351,414,947412150,
6112001351,338,947412248,
6112001351,341,947541328,
6112001351,230,1541400642,
6112001351,418,1541400684,
6112001351,421,1541400747,
6112001351,420,1541400763,
6112001351,352,1541400770,
6112001351,233,1541401180,
6112001351,340,1541401189,
6112001351,333,1541401199,
6112001351,332,1541401206,
6112001351,226,1541401224,
6112001351,229,1541401237,
6112001351,228,1541401246,
6112001351,231,1541401280,
6112001351,335,1541401296,
6112001351,345,1541401305,
6112001351,339,1541401313,
6112001351,341,1541401320,
6112001351,341,1541401331,
6112001351,344,1541401370,
6112001351,334,1541401380,
6112001351,351,1541401414,
6112001351,422,1541401435,
6112001351,227,1541401451,
6112001351,226,1541404092,
6112001351,230,1541404132,
6112001351,332,1541404189,
6112001351,333,1541404255,
6112001351,233,1541404320,
6112001351,340,1541404376,
6112001351,344,1541404450,
6112001351,337,1541404532,
6112001351,338,1541404604,
6112001351,342,1541404681,
6112001351,343,1541404768,
6112001351,346,1541404844,
6112001351,347,1541404932,
6112001351,349,1541405021,
6112001351,355,1541405106,
6112001351,354,1541405195,
6112001351,419,1541405273,
6112001351,228,1541410657,
6112001351,335,1541410683,
6112001351,339,1541410770,
6112001351,341,1541410824,
6112001351,334,1541410875,
6112001351,418,1541410959,
6112001351,418,1541411051,
6112001351,350,1541411082,
6112001351,344,1541411205,
6112001351,338,1541411227,
6112001351,326,1541411319,
6112001351,337,1541411336,
6112001351,342,1541411406,
6112001351,424,1541411570,
6112001351,427,1541411583,
6112001351,209,1541579007,
6112001351,415,1541579052,
6112001351,416,1541579143,
6112001351,510,1541579164,
6112001351,331,1541579179,
6112001351,353,1541579199,
6112001351,421,1541579305,
6112001351,321,1541579372,
6112001351,423,1541579389,
6112001351,425,1541579452,
6112001351,336,1541579499,
6112001351,426,1541579562,
6112001351,355,1541579624,
6112001351,305,1541579716,
6112001351,332,1541669888,
6112001351,307,1541669915,
6112001351,340,1541669923,
6112001351,348,1541669990,
6112001351,337,1541670079,
6112001351,346,1541670152,
6112001351,333,1541670170,
6112001351,332,1541670223,
6112001351,233,1541691794,
6112001351,234,1541691931,
6112001351,231,1541691998,
6112001351,412,1541692068,
6112001351,341,1541873686,
6112001351,334,1541873752,
6112001351,346,1541873801,
6112001351,336,1541873947,
6112001351,426,1541874034,
6112001351,423,1541874120,
6112001351,425,1541874209,
6112001351,308,1541874292,
6112001351,320,1541874303,
6112001351,422,1541874316,
6112001351,415,1541874414,
6112001351,416,1541874546,
6112001351,350,1541874950,
6112001351,353,1541874958,
6112001351,419,1541875042,
6112001351,351,1541875153,
6112001351,421,1541875167,
6112001351,418,1541875259,
6112001351,509,1541875348,
6112001351,510,1541875518,
6112001351,507,1541875646,
6112001351,339,1542015845,
6112001351,234,1542016052,
6112001351,411,1542016105,
6112001351,503,1542016205,
6112001351,405,1542016230,
6112001351,209,1542282763,
6112001351,227,1542282772,
6112001351,345,1542282838,
6112001351,354,1542282870,
6112001351,230,1542282921,
6112001351,337,1542282984,
6112001351,338,1542283038,
6112001351,342,1542283175,
6112001351,421,1542283320,
6112001351,423,1542283403,
6112001351,425,1542283474,
6112001351,355,1542283551,
6112001370,209,946737297,
6112001370,336,946772277,
6112001370,233,946777541,
6112001370,215,946777590,
6112001370,230,946777682,
6112001370,211,946777709,
6112001370,232,946777760,
6112001370,218,946777810,
6112001370,320,946780551,
6112001370,353,946780661,
6112001370,405,946780677,
6112001370,410,946780805,
6112001370,407,946780976,
6112001370,411,946781082,
6112001370,401,946781217,
6112001370,408,946781347,
6112001370,105,946785637,
6112001370,305,946785685,
6112001370,316,946785691,
6112001370,344,946785741,
6112001370,350,946785800,
6112001370,354,946785910,
6112001370,305,946785965,
6112001370,234,946786041,
6112001370,319,946806111,
6112001370,320,946806123,
6112001370,221,946976694,
6112001370,333,946976714,
6112001370,232,946976720,
6112001370,332,946976726,
6112001370,209,946976745,
6112001370,233,946976787,
6112001370,331,946976865,
6112001370,506,946976908,
6112001370,354,946976970,
6112001370,341,946977003,
6112001370,344,946977086,
6112001370,343,946977112,
6112001370,228,946977197,
6112001370,229,946977203,
6112001370,228,946977234,
6112001370,218,946977256,
6112001370,346,946977268,
6112001370,214,946977282,
6112001370,506,946977336,
6112001370,334,947005856,
6112001370,422,947005881,
6112001370,304,947005915,
6112001370,106,947006816,
6112001370,106,947006851,
6112001370,316,1541786155,
6112001370,204,1541786198,
6112001370,217,1541786239,
6112001370,217,1541786256,
6112001370,320,1541786287,
6112001370,410,1541786360,
6112001370,510,1541786613,
6112001370,319,1541787331,
6112001370,412,1541787463,
6112001370,353,1541787476,
6112001370,320,1541787541,
6112001370,406,1541787562,
6112001370,101,1541787757,
6112001370,105,1541787807,
6112001370,111,1541787817,
6112001370,227,1541789753,
6112001370,102,1541789764,
6112001370,226,1541789795,
6112001370,221,1541789807,
6112001370,111,1541789844,
6112001370,230,1541790211,
6112001370,320,1541790244,
6112001370,419,1541790251,
6112001370,223,1541818556,
6112001370,209,1541818581,
6112001370,302,1541818630,
6112001370,411,1541818633,
6112001370,411,1541818776,
6112001370,331,1541818827,
6112001370,227,1541819514,
6112001370,348,1541819534,
6112001370,321,1541819582,
6112001370,302,1541820786,
6112001370,227,1541820847,
6112001370,104,1541822208,
6112001370,103,1541822239,
6112001370,305,1541822324,
6112001370,301,1541822403,
6112001370,211,1541856281,
6112001370,213,1541856329,
6112001370,232,1541856391,
6112001370,320,1541856463,
6112001370,209,1541856635,
6112001370,226,1541856664,
6112001370,316,1541856694,
6112001370,319,1541856754,
6112001370,424,1541860907,
6112001370,319,1541861010,
6112001370,405,1541861156,
6112001370,510,1541861344,
6112001370,327,1541861392,
6112001370,102,1541861505,
6112001370,509,1541861538,
6112001370,507,1541861735,
6112001370,508,1541862073,
6112001370,418,1541945561,
6112001370,233,1541945583,
6112001370,406,1542221374,
6112001370,506,1542221465,
6112001370,510,1542221474,
6112001370,509,1542221591,
6112001370,508,1542221755,
6112001370,508,1542221785,
6112001370,111,1542270146,
6112001370,102,1542307758,
6112001370,226,1542536350,
6112001370,354,1542536404,
6112001370,319,1542536460,
6112001370,330,1542536574,
6112001370,406,1542536582,
6112001370,330,1542536642,
6112001370,209,1542538823,
6112001370,234,1542539827,
6112001370,307,1542539899,
6112001370,301,1542539953,
6112001370,305,1542540010,
6112001370,316,1542540079,
6112001370,344,1542540121,
6112001370,333,1542540179,
6112001370,227,1542540226,
6112001370,332,1542540262,
6112001370,309,1542540317,
6112001370,341,1542540392,
6112001370,334,1542540473,
6112001370,328,1542540519,
6112001370,412,1542540590,
6112001370,103,1542540642,
6112001370,105,1542540671,
6112001370,230,1542540698,
6112001370,228,1542540744,
6112001370,306,1542541974,
6112001370,319,1542543304,
6112001370,331,1542552668,
6112001370,320,1542552726,
6112001370,302,1542552746,
6112001370,202,1542552825,
6112001370,209,1542553104,
6112001370,316,1542619385,
6112001572,226,946698642,
6112001572,332,946698669,
6112001572,204,946698709,
6112001572,230,946698721,
6112001572,354,946698760,
6112001572,350,946698768,
6112001572,326,946698848,
6112001572,419,946698855,
6112001572,354,946698917,
6112001572,422,946698928,
6112001572,412,946698999,
6112001572,413,946699105,
6112001572,507,946699263,
6112001572,335,946751798,
6112001572,222,946751863,
6112001572,354,946765852,
6112001572,226,946765866,
6112001572,332,946765898,
6112001572,338,946765908,
6112001572,102,946835455,
6112001572,226,946862525,
6112001572,305,946867213,
6112001572,354,946952291,
6112001572,351,946952370,
6112001572,352,946952439,
6112001572,420,946952596,
6112001572,509,946952690,
6112001572,344,946952846,
6112001572,406,946952916,
6112001572,226,1541687052,
6112001572,226,1541687076,
6112001572,227,1541687117,
6112001572,230,1541687162,
6112001572,228,1541687197,
6112001572,229,1541687229,
6112001572,233,1541687255,
6112001572,332,1541687290,
6112001572,333,1541687328,
6112001572,335,1541687378,
6112001572,345,1541687425,
6112001572,339,1541687462,
6112001572,341,1541687515,
6112001572,334,1541687569,
6112001572,340,1541687627,
6112001572,344,1541687670,
6112001572,337,1541687714,
6112001572,338,1541687752,
6112001572,342,1541687822,
6112001572,329,1541687901,
6112001572,343,1541687911,
6112001572,346,1541687981,
6112001572,347,1541687991,
6112001572,347,1541688059,
6112001572,349,1541688074,
6112001572,354,1541688120,
6112001572,510,1541688142,
6112001572,509,1541688182,
6112001572,415,1541688251,
6112001572,351,1541688335,
6112001572,426,1541688424,
6112001572,332,1541703585,
6112001572,230,1541703775,
6112001572,422,1541703894,
6112001572,348,1541703962,
6112001572,419,1541704142,
6112001572,326,1541704260,
6112001572,419,1541733315,
6112001572,353,1541733401,
6112001572,422,1541733432,
6112001572,344,1541733504,
6112001572,352,1541733529,
6112001572,420,1541733584,
6112001572,421,1541733655,
6112001572,336,1541733706,
6112001572,405,1541733780,
6112001572,417,1541733799,
6112001572,423,1541733848,
6112001572,425,1541733886,
6112001572,226,1541758465,
6112001572,232,1541758484,
6112001572,345,1541758528,
6112001572,341,1541758562,
6112001572,335,1541758603,
6112001572,319,1541758656,
6112001572,409,1541758678,
6112001572,232,1541786268,
6112001572,318,1541876446,
6112001572,333,1541876462,
6112001572,344,1541876529,
6112001572,342,1541909112,
6112001572,350,1541909201,
6112001572,419,1541909349,
6112001572,422,1541909427,
6112001572,338,1541909516,
6112001572,226,1541911223,
6112001572,226,1541911296,
6113001425,419,947967179,
6113001425,226,947967834,
6113001425,230,947967847,
6113001425,419,947967863,
6113001425,319,947967869,
6113001425,424,947967877,
6113001425,319,947967885,
6113001425,416,947967894,
6113001425,353,947967911,
6113001425,229,947978165,
6113001425,226,947978176,
6113001425,233,947986425,
6113001425,226,947988589,
6113001425,227,947988637,
6113001425,230,947988704,
6113001425,332,947988740,
6113001425,316,947988777,
6113001425,319,947988824,
6113001425,404,947988834,
6113001425,354,947988887,
6113001425,419,947988987,
6113001425,333,947989013,
6113001425,353,947989072,
6113001425,350,947989137,
6113001425,354,947989249,
6113001425,509,947989328,
6113001425,313,947989467,
6113001425,510,947989486,
6113001425,318,947989623,
6113001425,507,947989702,
6113001425,509,947989708,
6113001425,502,947989859,
6113001425,340,948074097,
6113001425,233,948074140,
6113001425,350,948074183,
6113001425,351,948074258,
6113001425,416,948074317,
6113001425,510,948074373,
6113001425,510,948074458,
6113001425,415,948074464,
6113001425,232,948074545,
6113001425,222,948078030,
6113001425,227,948078075,
6113001425,424,948078098,
6113001425,228,948161074,
6113001425,230,948161110,
6113001425,229,948161143,
6113001425,341,948161181,
6113001425,335,948161216,
6113001425,341,948161264,
6113001425,345,948161293,
6113001425,230,948161342,
6113001425,227,948161387,
6113001425,233,948335294,
6113001425,509,948335377,
6113001425,509,948335450,
6113001425,503,948335454,
6113001425,507,948335567,
6113001425,226,948506215,
6113001425,233,948506240,
6113001425,333,948506254,
6113001425,334,948506286,
6113001425,341,948506326,
6113001425,509,948506397,
6113001425,214,948506564,
6113001425,354,948506611,
6113001425,419,948506623,
6113001425,319,948506643,
6113001425,343,948506694,
6113001425,347,948506707,
6113001425,349,948506773,
6113001425,355,948506815,
6113001425,351,948506884,
6113001425,352,948506938,
6113001425,420,948506982,
6113001425,346,948506991,
6113001425,326,948764938,
6113001425,503,948764954,
6113001425,228,948765776,
6113001425,232,948765833,
6113001425,339,948765942,
6113001425,344,948765965,
6113001425,347,948765975,
6113001425,335,948766254,
6113001425,337,948766315,
6113001425,226,948768365,
6113001425,302,948850593,
6113001425,332,948850608,
6113001425,227,948850802,
6113001425,333,948850848,
6113001425,326,948850863,
6113001425,344,948860191,
6113001425,319,948860261,
6113001425,231,948860286,
6113001425,340,948860340,
6113001425,350,948860391,
6113001425,350,948860404,
6113001425,348,948860480,
6113001425,419,948860547,
6113001425,333,948860619,
6113001425,339,948860671,
6113001425,427,948860736,
6113001425,424,948860819,
6113001425,414,948860912,
6113001425,416,948860983,
6113001425,417,948861007,
6113001425,421,948861051,
6113001425,426,948861128,
6113001425,425,948861137,
6113001425,337,948861207,
6113001425,338,948861274,
6113001425,338,948861346,
6113001425,342,948861354,
6113001425,346,948861397,
6113001425,346,948861486,
6113001425,349,948861564,
6113001425,355,948861603,
6113001425,328,948861661,
6113001425,232,948861678,
6113001425,227,949195008,
6113001425,209,949195016,
6113001425,230,949195023,
6113001425,221,949195058,
6113001425,101,949195102,
6113001425,226,949195150,
6113001425,348,949195186,
6113001425,346,949195192,
6113001425,342,949195200,
6113001425,338,949195254,
6113001425,506,949195274,
6113001425,507,949195282,
6113001425,509,949195307,
6113001425,330,949195396,
6113001425,509,949195402,
6113001425,344,949195494,
6113001425,347,949195555,
6113001425,343,949195632,
6113001425,506,949195681,
6113001425,336,949195705,
6113001425,352,949195795,
6113001425,352,949195810,
6113001425,416,949195935,
6113001425,347,949201038,
6113001425,347,949201075,
6113001425,334,949201158,
6113001425,227,949201351,
6113001425,317,949201394,
6113001425,226,949202554,
6113001425,509,949234111,
6113001425,233,949234232,
6113001425,509,949234354,
6113001425,230,949234374,
6113001425,422,949234461,
6113001425,337,949285125,
6113001425,324,949285345,
6113001425,226,949358675,
6113001425,105,949358792,
6113001425,105,949358800,
6113001425,233,949358808,
6113001425,227,949358867,
6113001946,217,946703251,
6113001946,316,946703292,
6113001946,410,946767290,
6113001946,354,946770921,
6113001946,227,946778955,
6113001946,230,946778970,
6113001946,422,946778992,
6113001946,354,946780431,
6113001946,319,946780441,
6113001946,350,946780540,
6113001946,418,946780616,
6113001946,422,946780627,
6113001946,305,946780647,
6113001946,301,946780700,
6113001946,311,946780750,
6113001946,348,946780811,
6113001946,353,946780876,
6113001946,404,946780944,
6113001946,410,946781060,
6113001946,410,946781185,
6113001946,412,946781192,
6113001946,351,946781211,
6113001946,421,946781277,
6113001946,352,946781377,
6113001946,420,946781493,
6113001946,502,946781535,
6113001946,502,946781541,
6113001946,502,946781550,
6113001946,101,946783166,
6113001946,506,946783229,
6113001946,503,946783405,
6113001946,509,946783707,
6113001946,510,946783871,
6113001946,501,946783892,
6113001946,507,946783913,
6113001946,419,946783969,
6113001946,412,946814422,
6113001946,508,946814440,
6113001946,320,946814675,
6113001946,509,946814749,
6113001946,507,946815109,
6113001946,230,946838639,
6113001946,509,946838658,
6113001946,410,947507182,
6113001946,331,947507192,
6113001946,422,947507225,
6113001946,321,947507230,
6113001946,308,947568993,
6113001946,233,947653380,
6113001946,101,947676438,
6113001946,410,947676707,
6113001946,354,947733026,
6113001946,332,947733295,
6113001946,412,947733349,
6113001946,228,947921279,
6113001946,220,947921529,
6113001946,203,947921568,
6113001946,316,947921628,
6113001946,305,947921668,
6113001946,409,947921741,
6113001946,504,947921820,
6113001946,320,947992115,
6113001946,422,947992289,
6113001946,501,947992289,
6113001946,509,947992348,
6113001946,319,947992421,
6114000304,337,953281727,
6114000304,337,953281777,
6114000304,302,953281805,
6114000304,341,953281827,
6114000304,345,953281945,
6114000304,337,953281992,
6114000304,232,953282070,
6114000304,213,953282586,
6114000304,341,953283247,
6114000304,509,953283342,
6114000304,336,953283493,
6114000304,425,953283593,
6114000304,426,953283661,
6114000304,327,953283744,
6114000304,417,953283826,
6114000304,342,953283920,
6114000304,416,953284016,
6114000304,507,953284104,
6114000304,337,953418466,
6114000304,111,953502599,
6114000304,111,953504632,
6114000304,111,953511066,
6114000304,218,953511616,
6114000304,351,953511682,
6114000304,233,953511798,
6114000304,326,953511836,
6114000304,317,953511923,
6114000304,214,953511974,
6114000304,319,953512032,
6114000304,415,953512153,
6114000304,354,953512281,
6114000304,104,953512296,
6114000304,424,953512317,
6114000304,507,953512570,
6114000304,420,953512590,
6114000304,336,953512602,
6114000304,509,953512615,
6114000304,344,953512776,
6114000304,111,953512863,
6114000304,111,953512873,
6114000304,111,953513449,
6114000304,111,953516939,
6114000304,111,953584877,
6114000304,111,953585822,
6114000304,111,953597522,
6114000304,111,953604951,
6114000304,111,953609456,
6114000304,332,954541251,
6114000304,421,954541270,
6114000304,427,954541332,
6114000304,416,954541445,
6114000304,417,954541518,
6114000304,337,954541612,
6114000304,329,954541655,
6114000304,342,954541661,
6114000304,355,954541744,
6114000304,340,954541833,
6114000304,227,954541887,
6114000304,347,954541899,
6114000304,346,954541911,
6114000304,339,954541994,
6114000304,230,954542169,
6114000304,232,954542201,
6114000304,345,954542247,
6114000304,226,954542262,
6114000304,201,954542301,
6114000304,406,954915692,
6114000304,422,954915775,
6114000304,337,954964292,
6114000304,111,954968212,
6114000304,111,954980440,
6114000304,111,954983987,
6114000463,354,1542553416,
6114000463,353,1543823810,
6114000463,510,1543823882,
6114000463,424,1543823915,
6114000463,227,1543823983,
6115000386,347,951965853,
6115000386,423,951965951,
6115000386,425,951966034,
6115000386,339,951966151,
6115000386,109,951969776,
6115000386,109,951969794,
6115000386,233,951969831,
6115000386,347,952020599,
6115000386,347,952020729,
6115000386,354,952020838,
6115000386,405,952020856,
6115000386,233,952271280,
6115000386,412,952271293,
6115000386,412,952271331,
6115000386,338,952288779,
6115000386,347,952288866,
6115000386,228,952568261,
6115000386,229,952568298,
6115000386,231,952568360,
6115000386,333,952568404,
6115000386,338,952568467,
6115000386,338,952568486,
6115000386,337,952568648,
6115000386,342,952568703,
6115000386,349,952568807,
6115000386,346,952568821,
6115000386,421,952568913,
6115000386,425,952568978,
6115000386,510,952743073,
6115000386,508,952743091,
6115000386,424,953096842,
6115000386,204,953097677,
6115000386,507,953129407,
6115000386,351,953129595,
6115000386,104,953129842,
6115000386,107,953129883,
6115000386,109,953129900,
6115000386,224,953129919,
6115000386,108,953129931,
6115000386,208,953129941,
6115000386,216,953129962,
6115000386,202,953129971,
6115000386,201,953129987,
6115000386,222,953129994,
6115000386,210,953130005,
6115000386,226,953130092,
6115000386,227,953130107,
6115000386,230,953130130,
6115000386,230,953130140,
6115000386,229,953130154,
6115000386,201,953130203,
6115000386,210,953130219,
6115000386,227,953130244,
6115000386,220,953130267,
6115000386,340,953130325,
6115000386,311,953130344,
6115000386,301,953130355,
6115000386,305,953130383,
6115000399,334,946755416,
6115000399,510,946755436,
6115000399,510,946755510,
6115000399,510,946758136,
6115000399,510,946758250,
6115000399,417,946758547,
6115000399,232,946758576,
6115000399,341,946758602,
6115000399,507,946758648,
6115000399,336,946759580,
6115000399,426,946762582,
6115000399,111,946853569,
6115000399,101,946853642,
6115000399,112,946853681,
6115000399,102,946853743,
6115000399,103,946853786,
6115000399,105,946853821,
6115000399,104,946853852,
6115000399,109,946853883,
6115000399,106,946853919,
6115000399,107,946853965,
6115000399,224,946854004,
6115000399,108,946854042,
6115000399,208,946854111,
6115000399,219,946854165,
6115000399,216,946854219,
6115000399,223,946854280,
6115000399,202,946854291,
6115000399,206,946854342,
6115000399,201,946854418,
6115000399,226,946854487,
6115000399,222,946854500,
6115000399,210,946854541,
6115000399,221,946854657,
6115000399,226,946854737,
6115000399,204,946854789,
6115000399,227,946854798,
6115000399,209,946854864,
6115000399,204,946854916,
6115000399,230,946854970,
6115000399,229,946855010,
6115000399,228,946855064,
6115000399,229,946855078,
6115000399,228,946855117,
6115000399,102,946862074,
6115000399,204,946862159,
6115000399,230,946862375,
6115000399,333,946862560,
6115000399,227,946862576,
6115000399,347,946960441,
6115000399,336,946960453,
6115000399,426,946960563,
6115000399,319,946960633,
6115000399,425,946960641,
6115000399,341,946960685,
6115000399,204,946960731,
6115000399,221,946960753,
6115000399,335,946960779,
6115000399,334,946960831,
6115000399,411,946960896,
6115000399,347,946960928,
6115000399,347,946961333,
6115000399,336,946961464,
6115000399,336,946961861,
6115000399,309,946961905,
6115000399,418,946961928,
6115000399,507,946961979,
6115000399,332,946971958,
6115000399,333,947026671,
6115000399,333,947026865,
6115000399,339,947027295,
6115000399,344,947027387,
6115000399,337,947027447,
6115000399,230,947027515,
6115000399,229,947027544,
6115000399,229,947027576,
6115000399,345,947027752,
6115000399,308,947027805,
6115000399,406,947027829,
6115000399,422,947027858,
6115000399,422,947027867,
6115000399,415,947027890,
6115000399,415,947027920,
6115000399,415,947027937,
6115000399,415,947028175,
6115000399,415,947028252,
6115000399,346,947028471,
6115000399,346,947028560,
6115000399,314,947028611,
6115000399,307,947035283,
6115000399,346,947035290,
6115000399,355,947035801,
6115000399,214,947035872,
6115000399,347,947036137,
6115000399,331,947036223,
6115000399,308,947036233,
6115000399,350,947036250,
6115000399,353,947036335,
6115000399,343,947036408,
6115000399,315,947036465,
6115000399,349,947036495,
6115000399,411,947036584,
6115000399,313,947036647,
6115000399,418,947036840,
6115000399,406,947037395,
6115000399,317,947037426,
6115000399,335,947037623,
6115000399,415,947037658,
6115000399,211,947037763,
6115000399,211,947037772,
6115000399,205,947037785,
6115000399,211,947037839,
6115000399,336,947051052,
6115000399,336,947051186,
6115000399,415,947053296,
6115000399,406,947099118,
6115000399,352,947099183,
6115000399,403,947099289,
6115000399,416,947099318,
6115000399,416,947099363,
6115000399,112,947100043,
6115000399,509,947727484,
6115000399,320,947727533,
6115000399,510,947727604,
6115000405,234,946778540,
6115000405,234,946778547,
6115000405,234,946778569,
6115000405,230,946778589,
6115000405,332,946778634,
6115000405,344,946778682,
6115000405,350,946778742,
6115000405,333,946778835,
6115000405,337,946778895,
6115000405,338,946778942,
6115000405,342,946779022,
6115000405,343,946779159,
6115000405,349,946779217,
6115000405,355,946779286,
6115000405,347,946779374,
6115000405,421,946779463,
6115000405,420,946779537,
6115000405,423,946779573,
6115000405,425,946779649,
6115000405,336,946779728,
6115000405,426,946779811,
6115000405,415,946779878,
6115000405,424,946779944,
6115000405,427,946779971,
6115000405,417,946780041,
6115000405,416,946780106,
6115000405,233,946780136,
6115000405,229,946780180,
6115000405,510,946780230,
6115000405,508,946780243,
6115000405,510,946780648,
6115000405,324,946780771,
6115000405,352,946780786,
6115000405,353,946780859,
6115000405,353,946795040,
6115000405,418,946839006,
6115000405,332,947282750,
6115000405,333,947282809,
6115000405,343,947282881,
6115000405,422,947282941,
6115000405,348,947282964,
6115000405,419,947283075,
6115000405,228,947283182,
6115000405,355,947283204,
6115000405,346,947283307,
6115000405,227,947737301,
6115000405,418,947739459,
6115000405,424,947739465,
6115000405,226,947742942,
6115000405,410,947742954,
6115000405,313,947742963,
6115000405,354,947743004,
6115000405,354,947743005,
6115000405,305,947743016,
6115000405,350,947743048,
6115000405,344,947743076,
6115000405,336,947743089,
6115000405,336,947743122,
6115000405,426,947743208,
6115000405,412,947743277,
6115000405,507,947743303,
6115000405,509,947743585,
6115000405,320,947743735,
6115000405,331,947743747,
6115000405,421,947743779,
6115000405,506,947743833,
6115000405,333,947744029,
6115000405,332,947744080,
6115000405,301,947744115,
6115000405,344,947744125,
6115000405,318,947744178,
6115000405,353,947744229,
6115000405,353,947744289,
6115000405,419,947744298,
6115000405,336,947744376,
6115000405,425,947744382,
6115000405,422,947744453,
6115000405,350,947744470,
6115000405,321,947744561,
6115000405,232,947744666,
6115000405,333,947744707,
6115000405,334,947744723,
6115000405,202,947744742,
6115000405,341,947744759,
6115000405,335,947744820,
6115000405,508,947744903,
6115000405,424,947744919,
6115000405,427,947744926,
6115000405,417,947744951,
6115000405,230,947744978,
6115000405,337,947745077,
6115000405,342,947745097,
6115000405,337,947745145,
6115000405,339,947745196,
6115000405,341,947745205,
6115000405,329,947745262,
6115000405,503,947745331,
6115000405,510,947745352,
6115000405,352,947745494,
6115000405,338,947745560,
6115000405,318,947745632,
6115000405,207,947779103,
6115000405,306,947779152,
6115000405,230,947779219,
6115000405,209,947779239,
6115000405,202,947779246,
6115000405,341,947779286,
6115000405,335,947779335,
6115000405,223,947779353,
6115000405,102,947779359,
6115000405,204,947779369,
6115000405,335,947779399,
6115000405,341,947779407,
6115000405,312,947779431,
6115000405,335,947779445,
6115000405,341,947989562,
6115000405,303,947989643,
6115000405,226,947989649,
6115000405,350,947989660,
6115000405,351,947989741,
6115000405,410,947989789,
6115000405,509,947996411,
6115000405,341,947996439,
6115000405,232,947996496,
6115000405,341,947996539,
6115000405,213,947996590,
6115000405,337,947996637,
6115000405,229,947999664,
6115000405,104,948040453,
6115000405,354,949884297,
6115000405,320,949884357,
6115000405,418,949884368,
6115000405,422,949884447,
6115000405,351,949884519,
6115000405,352,949884539,
6115000405,416,949890909,
6115000405,354,949890975,
6115000405,354,949891106,
6115000405,422,949891166,
6115000405,332,949983504,
6115000458,226,946771239,
6115000458,354,946771293,
6115000458,412,946771373,
6115000458,313,946771393,
6115000458,422,946771404,
6115000458,407,946771491,
6115000458,230,946771551,
6115000458,221,946771597,
6115000458,107,946771608,
6115000458,106,946771645,
6115000458,105,946771662,
6115000458,229,946771703,
6115000458,104,946771759,
6115000458,411,946771821,
6115000458,233,946868098,
6115000458,228,946868161,
6115000458,220,946868230,
6115000458,334,946868255,
6115000458,344,946868325,
6115000458,301,946868405,
6115000458,353,946868410,
6115000458,422,946868897,
6115000458,415,946868974,
6115000458,417,946869142,
6115000458,418,946869182,
6115000458,509,946869275,
6115000458,352,946869428,
6115000458,416,946869513,
6115000458,351,946869566,
6115000458,406,946870273,
6115000458,326,946870285,
6115000458,418,946870294,
6115000458,230,946870315,
6115000458,229,946870325,
6115000458,322,946870352,
6115000458,353,946870546,
6115000458,353,946870748,
6115000458,350,946870756,
6115000458,422,946870888,
6115000458,419,946870978,
6115000458,418,946871076,
6115000458,352,946871102,
6115000458,351,946871191,
6115000458,346,946871296,
6115000458,355,946871381,
6115000458,331,946871475,
6115000458,424,946871579,
6115000458,336,946871833,
6115000458,416,946871883,
6115000458,426,946871956,
6115000458,336,946872042,
6115000458,424,946872211,
6115000458,420,946872232,
6115000458,352,946872239,
6115000458,351,946872300,
6115000458,333,946872577,
6115000458,333,946905892,
6115000458,308,946916574,
6115000458,308,946916585,
6115000458,233,946916611,
6115000458,104,946916647,
6115000458,337,946916729,
6115000458,342,946916801,
6115000458,226,946922195,
6115000458,233,946922227,
6115000458,305,946922273,
6115000458,109,946926469,
6115000458,333,946926612,
6115000458,226,946927527,
6115000458,221,946927593,
6115000458,223,946927641,
6115000458,354,946927659,
6115000458,412,946927729,
6115000458,104,946927765,
6115000458,305,946927814,
6115000458,333,946927865,
6115000458,332,946927909,
6115000458,354,946927952,
6115000458,226,946928071,
6115000458,354,946929217,
6115000458,353,946929256,
6115000458,417,946929354,
6115000458,336,946929394,
6115000458,425,946929520,
6115000458,423,946929588,
6115000458,402,946929653,
6115000458,421,946929790,
6115000458,354,946929870,
6115000458,415,946929881,
6115000458,504,946929901,
6115000458,326,946929924,
6115000458,421,946929940,
6115000458,421,946929947,
6115000458,354,946935699,
6115000458,509,1541796813,
6115000458,408,1541796914,
