tablet_serial,storybook_id,start_time,end_time
6116002205,ng1,947315258,
6116002205,ng1,947315286,
6116002205,t,947315324,
6116002205,u,947315349,
6116002205,s,947315376,
6116002205,v,947315449,
6116002205,r,947315478,
6116002205,o,947315520,
6116002205,n,947315559,
6116002205,m,947315584,
6116002205,k,947315613,
6116002205,j,947315644,
6116002205,i,947315667,
6116002205,h,947315726,
6116002205,d,947315759,
6116002205,a,947315797,
6116002205,b,947315867,
6116002205,dh,947315907,
6116002205,dh,947315930,
6116002205,y,947315953,
6116002205,207,947329446,
6116002205,106,947330059,
6116002205,206,947330170,
6116002205,104,947330569,
6116002205,202,947330736,
6116002205,201,947330844,
6116002205,201,947330873,
6116002205,208,947330923,
6116002205,211,947330968,
6116002205,209,947331039,
6116002205,210,947331083,
6116002205,310,947331160,
6116002205,309,947331208,
6116002205,308,947331272,
6116002205,307,947331340,
6116002205,306,947331409,
6116002205,305,947331482,
6116002205,303,947331548,
6116002205,302,947331630,
6116002205,301,947331697,
6116002205,401,947331770,
6116002205,402,947331848,
6116002205,404,947331978,
6116002205,406,947332021,
6116002205,407,947332083,
6116002205,504,947332226,
6116002205,503,947332324,
6116002205,505,947332426,
6116002205,916,947332520,
6116002205,107,947385238,
6116002205,b,947385580,
6116002205,f,947385587,
6116002205,e,947385607,
6116002205,dh,947385629,
6116002205,206,947388177,
6116002205,202,947397415,
6116002241,501,946806747,
6116002241,301,946806804,
6116002241,103,946860765,
6116002241,105,946860833,
6116002241,202,946860851,
6116002241,303,946860885,
6116002241,301,946860976,
6116002241,401,946861028,
6116002241,404,946861106,
6116002241,305,946861255,
6116002241,407,946861384,
6116002241,904,946861576,
6116002241,506,946861595,
6116002241,407,946869558,
6116002241,407,946869578,
6116002241,912,946874902,
6116002241,914,946874936,
6116002241,916,946874964,
6116002241,917,946874980,
6116002241,920,946874993,
6116002241,311,946875042,
6116002241,204,946875060,
6116002241,204,946875069,
6116002241,204,946875079,
6116002241,106,946875122,
6116002241,211,946875135,
6116002241,310,946875265,
6116002241,206,946875341,
6116002241,503,946875398,
6116002241,301,946875544,
6116002241,504,946875601,
6116002241,505,946875621,
6116002241,403,946875788,
6116002241,dh,946875972,
6116002241,908,946876008,
6116002241,907,946876020,
6116002241,402,946876294,
6116002241,404,946955097,
6116002241,306,946955165,
6116002241,406,946955236,
6116002241,311,946955275,
6116002241,503,946955285,
6116002241,505,946955595,
6116002241,501,946955776,
6116002241,g,946956017,
6116002241,204,946956054,
6116002251,401,946957062,
6116002251,906,946957155,
6116002251,301,947294351,
6116002251,302,947294394,
6116002251,404,947294438,
6116002251,406,947294559,
6116002251,310,947294654,
6116002251,301,947296703,
6116002251,204,947296738,
6116002251,401,947296747,
6116002251,501,947296816,
6116002251,501,947296826,
6116002251,506,947297014,
6116002251,502,947297025,
6116002251,504,947297176,
6116002251,506,947297302,
6116002251,306,947297667,
6116002251,307,947297735,
6116002251,112,947297756,
6116002251,207,947297790,
6116002251,101,947300213,
6116002251,202,947300266,
6116002251,302,947300301,
6116002251,301,947300362,
6116002251,920,947381890,
6116002251,919,947381965,
6116002251,917,947382182,
6116002251,912,947382348,
6116002251,501,947382365,
6116002251,906,947382376,
6116002251,107,947382706,
6116002251,g,947382718,
6116002251,b,947382749,
6116002251,a,947382859,
6116002251,f,947382900,
6116002251,g,947382962,
6116002251,e,947382970,
6116002251,l,947382997,
6116002251,i,947383024,
6116002251,h,947383068,
6116002251,o,947383119,
6116002251,r,947383148,
6116002251,k,947383206,
6116002251,m,947383233,
6116002251,p,947383282,
6116002251,n,947383317,
6116002251,gh,947383341,
6116002251,sh,947383367,
6116002251,dh,947383396,
6116002251,th,947383426,
6116002251,106,947383486,
6116002251,106,947383493,
6116002251,s,947383539,
6116002251,t,947383570,
6116002251,u,947383595,
6116002251,v,947383624,
6116002251,w,947383656,
6116002251,y,947383697,
6116002251,z,947383721,
6116002251,207,947383744,
6116002251,ny,947383750,
6116002251,901,947467308,
6116002251,108,947467389,
6116002251,211,947467423,
6116002251,205,947467488,
6116002251,308,947467501,
6116002251,505,947467541,
6116002251,506,947467683,
6116002251,401,947468007,
6116002251,503,947468081,
6116002251,406,947468317,
6116002251,502,947552657,
6116002251,503,947552816,
6116002251,504,947553219,
6116002251,302,947553360,
6116002251,501,947553404,
6116002251,902,947553584,
6116002251,306,947553619,
6116002251,506,947553636,
6116002251,505,947554002,
6116002251,406,947709484,
6116002251,206,947898823,
6116002251,118,947898898,
6116002251,502,947898944,
6116002251,305,947899114,
6116002251,310,947899179,
6116002251,506,947899240,
6116002251,914,947900812,
6116002251,207,947900858,
6116002251,303,947900879,
6116002251,301,947900931,
6116002251,304,947900940,
6116002251,301,947901026,
6116002251,402,947901071,
6116002251,406,947901196,
6116002251,406,947901204,
6116002251,404,947901291,
6116002251,302,947901399,
6116002251,112,947901443,
6116002251,306,947901543,
6116002251,201,947901598,
6116002251,401,947901635,
6116002251,906,947970201,
6116002251,501,947970265,
6116002251,502,947970339,
6116002251,504,947970577,
6116002251,101,947970644,
6116002251,e,947970698,
6116002251,ch,947970732,
6116002251,102,947972518,
6116002251,g,947973813,
6116002251,106,947973875,
6116002251,402,947973937,
6116002251,301,947974037,
6116002251,406,947974079,
6116002251,113,947974162,
6116002251,108,947974187,
6116002251,e,947974220,
6116002251,106,947974243,
6116002251,j,947974270,
6116002251,k,947974292,
6116002251,110,947974319,
6116002251,307,947974360,
6116002258,309,1517392876,
6116002258,404,1517392992,
6116002258,401,1517393125,
6116002258,306,1517393232,
6116002258,501,1517393251,
6116002258,901,1517393286,
6116002258,903,1517393816,
6116002258,904,1517394585,
6116002258,403,1517421497,
6116002258,404,1517421633,
6116002258,407,1517421790,
6116002258,504,1517421919,
6116002258,505,1517422063,
6116002258,209,1517422195,
6116002258,210,1517422257,
6116002258,208,1517422323,
6116002258,206,1517422388,
6116002258,301,1517422470,
6116002258,303,1517422528,
6116002258,305,1517422640,
6116002258,a,1517422737,
6116002258,b,1517422753,
6116002258,ch,1517422781,
6116002258,d,1517422810,
6116002258,e,1517422842,
6116002258,f,1517422869,
6116002258,g,1517422902,
6116002258,h,1517422953,
6116002258,i,1517422999,
6116002258,j,1517423034,
6116002258,k,1517423064,
6116002258,l,1517423111,
6116002258,m,1517423150,
6116002258,n,1517423181,
6116002258,o,1517423208,
6116002258,p,1517423259,
6116002258,r,1517423291,
6116002258,s,1517423324,
6116002258,404,1517508860,
6116002258,901,1517509020,
6116002258,401,1517509044,
6116002258,402,1517509214,
6116002258,403,1517509322,
6116002258,503,1517509453,
6116002258,206,1517509856,
6116002258,a,1517509864,
6116002258,b,1517509891,
6116002258,m,1517509908,
6116002258,n,1517509940,
6116002258,o,1517509973,
6116002258,p,1517510003,
6116002258,r,1517510032,
6116002258,s,1517510063,
6116002258,t,1517510096,
6116002258,u,1517510129,
6116002258,106,1517510159,
6116002258,v,1517510171,
6116002258,w,1517510200,
6116002258,y,1517510260,
6116002258,z,1517510289,
6116002258,sh,1517510315,
6116002258,ng1,1517510349,
6116002258,ny,1517510379,
6116002258,th,1517510410,
6116002258,gh,1517510447,
6116002258,dh,1517510479,
6116002258,406,1517510576,
6116002258,921,1517595268,
6116002258,921,1517595298,
6116002258,401,1517595341,
6116002258,402,1517595460,
6116002258,403,1517595593,
6116002258,404,1517595717,
6116002258,406,1517595832,
6116002258,407,1517595916,
6116002258,501,1517596035,
6116002258,502,1517596065,
6116002258,506,1517596259,
6116002258,503,1517596276,
6116002258,504,1517596667,
6116002258,505,1517596809,
6116002258,301,1517596944,
6116002258,302,1517596989,
6116002258,303,1517597028,
6116002258,304,1517597101,
6116002258,305,1517597188,
6116002258,306,1517597252,
6116002258,307,1517597318,
6116002258,308,1517597394,
6116002258,309,1517597450,
6116002258,310,1517597522,
6116002258,311,1517597580,
6116002258,307,1517597645,
6116002258,201,1517597663,
6116002258,202,1517597695,
6116002258,203,1517597728,
6116002258,204,1517597771,
6116002258,205,1517597807,
6116002258,206,1517597879,
6116002258,207,1517597981,
6116002258,208,1517598034,
6116002258,209,1517598071,
6116002258,210,1517598111,
6116002258,211,1517598162,
6116002258,101,1517598220,
6116002258,102,1517598257,
6116002258,103,1517598288,
6116002258,104,1517598325,
6116002258,105,1517598390,
6116002258,106,1517598424,
6116002258,107,1517598481,
6116002258,108,1517598519,
6116002258,109,1517598552,
6116002258,110,1517598581,
6116002258,111,1517598614,
6116002258,112,1517598650,
6116002258,113,1517598687,
6116002258,114,1517598724,
6116002258,115,1517598762,
6116002258,116,1517598790,
6116002258,117,1517598832,
6116002258,118,1517598865,
6116002258,a,1517651607,
6116002258,101,1517651616,
6116002258,102,1517651651,
6116002258,103,1517651697,
6116002258,104,1517651736,
6116002258,105,1517651820,
6116002258,106,1517651861,
6116002258,301,1517651935,
6116002258,401,1517735701,
6116002258,303,1517741968,
6116002258,404,1517742016,
6116002258,305,1517742190,
6116002258,309,1517742213,
6116002258,205,1517742301,
6116002258,901,1517743141,
6116002258,907,1517743508,
6116002258,909,1517743529,
6116002258,a,1517743579,
6116002258,b,1517743619,
6116002258,ch,1517743647,
6116002258,d,1517743682,
6116002258,e,1517743710,
6116002258,f,1517743738,
6116002258,g,1517743799,
6116002258,h,1517743833,
6116002258,i,1517743869,
6116002258,j,1517743901,
6116002258,k,1517743933,
6116002258,l,1517743981,
6116002258,m,1517744011,
6116002258,n,1517744044,
6116002258,o,1517744086,
6116002258,101,1517745497,
6116002258,204,1517745639,
6116002258,301,1517746280,
6116002258,h,1517746819,
6116002258,i,1517747364,
6116002258,j,1517748049,
6116002258,k,1517748530,
6116002258,o,1517749282,
6116002258,302,1517771006,
6116002258,404,1517771054,
6116002258,404,1517852130,
6116002258,101,1517940332,
6116002258,403,1517940386,
6116002258,309,1517940517,
6116002258,404,1517940587,
6116002258,502,1517940711,
6116002258,305,1517940878,
6116002258,404,1518027119,
6116002258,403,1518027259,
6116002258,911,1518112709,
6116002258,913,1518112753,
6116002258,923,1518112780,
6116002258,918,1518112803,
6116002258,504,1518112832,
6116002258,505,1518113089,
6116002258,101,1518176883,
6116002258,901,1518194868,
6116002258,904,1518195181,
6116002258,905,1518195654,
6116002258,903,1518195988,
6116002258,906,1518196008,
6116002258,910,1518196109,
6116002258,909,1518196261,
6116002258,920,1518196339,
6116002258,304,1518196378,
6116002258,305,1518196390,
6116002258,305,1518196491,
6116002258,206,1518196498,
6116002258,919,1518196620,
6116002258,301,1518277192,
6116002258,101,1518277274,
6116002258,102,1518277311,
6116002258,103,1518277369,
6116002258,105,1518277412,
6116002258,104,1518277416,
6116002258,105,1518277503,
6116002258,106,1518277564,
6116002258,118,1518277631,
6116002258,113,1518277678,
6116002258,901,1518285912,
6116002258,901,1518362292,
6116002258,404,1518362299,
6116002258,501,1518362727,
6116002258,504,1518362772,
6116002258,305,1518362928,
6116002270,dh,951530421,
6116002270,gh,951530454,
6116002270,th,951530496,
6116002270,ny,951530522,
6116002270,ng,951530544,
6116002270,ng1,951530568,
6116002270,sh,951530603,
6116002270,ng1,951530626,
6116002270,z,951530634,
6116002270,y,951530671,
6116002270,w,951530705,
6116002270,w,951530754,
6116002270,u,951530779,
6116002270,v,951530801,
6116002270,t,951530826,
6116002270,105,951546211,
6116002270,207,951642948,
6116002270,101,951642982,
6116002270,d,951643014,
6116002270,407,951738758,
6116002270,404,951738879,
6116002270,406,951739066,
6116002270,922,951739168,
6116002270,917,951739177,
6116002270,506,951739237,
6116002270,505,951739243,
6116002270,309,951739368,
6116002270,309,951739386,
6116002270,308,951739454,
6116002270,403,951739546,
6116002270,401,951739694,
6116002270,d,951823972,
6116002270,g,951868393,
6116002270,f,951958475,
6116002270,402,951959153,
6116002270,406,951959199,
6116002270,103,951971963,
6116002270,105,951972011,
6116002270,407,951972050,
6116002270,g,952054192,
6116002270,101,952054202,
6116002270,303,952054237,
6116002270,403,952054257,
6116002270,101,952054431,
6116002270,303,952054445,
6116002270,302,952054527,
6116002270,309,952054598,
6116002270,309,952054609,
6116002270,211,952054687,
6116002270,406,952054766,
6116002270,407,952054876,
6116002270,501,952054982,
6116002270,206,952082940,
6116002270,404,952083026,
6116002270,921,952083147,
6116002270,211,952083159,
6116002270,403,952083237,
6116002270,504,952083380,
6116002270,310,952083498,
6116002270,309,952083571,
6116002270,207,952083650,
6116002270,205,952083661,
6116002364,101,1517591528,
6116002364,309,1517591542,
6116002364,103,1517592216,
6116002364,901,1517592289,
6116002364,308,1517592365,
6116002364,502,1517592516,
6116002364,503,1517592994,
6116002364,502,1517595044,
6116002364,101,1517742150,
6116002364,102,1517742186,
6116002364,103,1517742230,
6116002364,104,1517742283,
6116002364,105,1517742408,
6116002364,106,1517742448,
6116002364,107,1517742540,
6116002364,401,1517742604,
6116002364,401,1517742715,
6116002364,207,1517745742,
6116002364,901,1517845493,
6116002364,a,1517848782,
6116002364,b,1517848848,
6116002364,ch,1517848874,
6116002364,d,1517848901,
6116002364,e,1517848932,
6116002364,f,1517848956,
6116002364,f,1517848981,
6116002364,g,1517849004,
6116002364,h,1517849033,
6116002364,i,1517849060,
6116002364,h,1517849086,
6116002364,g,1517849110,
6116002364,j,1517849137,
6116002364,k,1517849163,
6116002364,l,1517849189,
6116002364,m,1517849215,
6116002364,n,1517849247,
6116002364,o,1517849289,
6116002364,p,1517849318,
6116002364,r,1517849349,
6116002364,r,1517849380,
6116002364,s,1517849390,
6116002364,t,1517849418,
6116002364,u,1517849447,
6116002364,v,1517849480,
6116002364,w,1517849513,
6116002364,y,1517849540,
6116002364,z,1517849570,
6116002364,sh,1517849600,
6116002364,ng1,1517849656,
6116002364,ng,1517849682,
6116002364,ny,1517849714,
6116002364,th,1517849744,
6116002364,th,1517849796,
6116002364,gh,1517849822,
6116002364,dh,1517849846,
6116002364,dh,1517849890,
6116002364,201,1517849920,
6116002364,401,1517849973,
6116002364,101,1517850621,
6116002364,102,1517850658,
6116002364,105,1517850719,
6116002364,103,1517850725,
6116002364,104,1517850810,
6116002364,105,1517850935,
6116002364,106,1517850973,
6116002364,107,1517851071,
6116002364,108,1517851131,
6116002364,109,1517851169,
6116002364,110,1517851229,
6116002364,111,1517851266,
6116002364,112,1517851335,
6116002364,113,1517851372,
6116002364,114,1517851410,
6116002364,115,1517851455,
6116002364,116,1517851489,
6116002364,117,1517851555,
6116002364,118,1517851627,
6116002364,201,1517851669,
6116002364,202,1517851721,
6116002364,203,1517851764,
6116002364,204,1517851829,
6116002364,205,1517851950,
6116002364,206,1517852125,
6116002364,207,1517852346,
6116002364,208,1517852446,
6116002364,209,1517852622,
6116002364,210,1517852703,
6116002364,211,1517852793,
6116002364,301,1517852991,
6116002364,302,1517853099,
6116002364,303,1517853196,
6116002364,304,1517853439,
6116002364,307,1517853689,
6116002364,305,1517853708,
6116002364,306,1517853917,
6116002364,406,1517853934,
6116002364,306,1517853952,
6116002364,a,1517934893,
6116002364,b,1517934924,
6116002364,ch,1517934969,
6116002364,d,1517934993,
6116002364,ch,1517935021,
6116002364,d,1517935046,
6116002364,e,1517935070,
6116002364,f,1517935096,
6116002364,g,1517935139,
6116002364,h,1517935180,
6116002364,h,1517935219,
6116002364,i,1517935248,
6116002364,j,1517935324,
6116002364,407,1517935369,
6116002364,502,1517935775,
6116002364,503,1517936551,
6116002364,505,1517938180,
6116002364,506,1517938682,
6116002364,501,1517939736,
6116002364,903,1517940381,
6116002364,901,1517940421,
6116002364,308,1517940489,
6116002364,309,1517940638,
6116002364,407,1517940656,
6116002364,406,1517940926,
6116002364,504,1517941127,
6116002364,502,1517941530,
6116002364,503,1517942039,
6116002364,406,1518341406,
6116002364,503,1518341568,
6116002370,201,946932869,
6116002370,w,946932908,
6116002370,103,946932949,
6116002370,104,946940207,
6116002370,401,946940277,
6116002370,407,946940581,
6116002370,205,946941416,
6116002370,406,946941476,
6116002370,404,946941588,
6116002370,403,946952787,
6116002370,403,946952828,
6116002370,106,946952952,
6116002370,403,946952977,
6116002370,301,946953198,
6116002370,301,946953254,
6116002370,301,946953263,
6116002370,304,946953270,
6116002370,501,946953457,
6116002370,502,946953616,
6116002370,501,946953632,
6116002370,504,946953734,
6116002370,302,946953757,
6116002370,904,946953807,
6116002370,306,946953837,
6116002370,b,946954236,
6116002370,a,946954252,
6116002370,ch,946954286,
6116002370,d,946954300,
6116002370,205,946954342,
6116002370,404,946954365,
6116002370,201,946954536,
6116002370,107,946954565,
6116002370,206,946954581,
6116002370,105,946954643,
6116002370,209,946954718,
6116002370,403,946954846,
6116002370,b,946975379,
6116002370,ch,946975388,
6116002370,207,946975401,
6116002370,108,946975489,
6116002370,112,946975540,
6116002370,109,946975629,
6116002370,403,946975667,
6116002370,211,946975879,
6116002370,303,946975950,
6116002370,404,946976053,
6116002370,402,946976165,
6116002370,401,946976295,
6116002370,209,946976341,
6116002370,301,946976389,
6116002370,210,946976449,
6116002370,ch,946976490,
6116002370,e,946976501,
6116002370,f,946976514,
6116002370,ch,946976602,
6116002370,d,946976611,
6116002370,h,946976656,
6116002370,ng1,946976695,
6116002370,sh,946976722,
6116002370,dh,946976747,
6116002370,dh,946976779,
6116002370,gh,946976786,
6116002370,th,946976817,
6116002370,ny,946976847,
6116002370,ng,946976879,
6116002370,ng1,946976966,
6116002370,sh,946976989,
6116002370,z,946977019,
6116002370,106,946977058,
6116002370,206,946977066,
6116002370,y,946977085,
6116002370,w,946977123,
6116002370,v,946977161,
6116002370,u,946977188,
6116002370,t,946977268,
6116002370,107,946977311,
6116002370,107,946977321,
6116002370,s,946977329,
6116002370,r,946977357,
6116002370,p,946977394,
6116002370,o,946977439,
6116002370,n,946977463,
6116002370,m,946977523,
6116002370,l,946977553,
6116002370,k,946977604,
6116002370,j,946977647,
6116002370,i,946977673,
6116002370,h,946977733,
6116002370,g,946977760,
6116002370,f,946977786,
6116002370,f,946977823,
6116002370,e,946977830,
6116002370,d,946977855,
6116002370,ch,946977922,
6116002370,ch,946977935,
6116002370,b,946977943,
6116002370,ch,946977966,
6116002370,a,946977979,
6116002370,a,946980865,
6116002370,d,946980899,
6116002370,101,946980943,
6116002370,205,946980954,
6116002370,403,946980973,
6116002370,102,946981091,
6116002370,y,946981139,
6116002370,110,946981157,
6116002370,110,946981197,
6116002370,110,946981213,
6116002370,201,947020054,
6116002370,201,947020084,
6116002370,101,947020098,
6116002370,201,947020119,
6116002370,403,947020177,
6116002370,301,947020326,
6116002370,b,947020379,
6116002370,d,947020394,
6116002370,106,947020426,
6116002370,402,947020556,
6116002370,113,947020950,
6116002370,112,947020979,
6116002370,110,947021140,
6116002370,406,947021236,
6116002370,406,947021325,
6116002370,907,947021333,
6116002370,306,947021342,
6116002370,402,947023499,
6116002370,209,947023669,
6116002370,406,947023734,
6116002370,401,947023831,
6116002370,402,947023891,
6116002370,403,947023975,
6116002370,b,947041607,
6116002370,104,947041627,
6116002370,201,947041634,
6116002370,201,947041635,
6116002370,201,947041636,
6116002370,b,947041637,
6116002370,203,947041638,
6116002370,303,947041652,
6116002370,303,947041657,
6116002370,403,947041658,
6116002370,403,947041659,
6116002370,404,947041673,
6116002370,401,947041701,
6116002370,103,947041760,
6116002370,103,947041767,
6116002370,211,947041777,
6116002370,104,947041778,
6116002370,104,947041779,
6116002370,104,947041780,
6116002370,106,947041837,
6116002370,104,947041930,
6116002370,304,947041986,
6116002370,301,947042100,
6116002370,402,947042142,
6116002370,107,947047398,
6116002370,ch,947047406,
6116002370,b,947047414,
6116002370,503,947047465,
6116002370,309,947047683,
6116002370,309,947047746,
6116002370,110,947047764,
6116002370,107,947047801,
6116002370,112,947047842,
6116002370,210,947047842,
6116002370,e,947047901,
6116002370,ch,947047926,
6116002370,e,947047936,
6116002370,f,947047945,
6116002370,e,947047962,
6116002370,h,947047974,
6116002370,i,947047986,
6116002370,j,947048001,
6116002370,k,947048016,
6116002370,o,947048031,
6116002370,l,947048043,
6116002370,m,947048067,
6116002370,n,947048080,
6116002370,o,947048093,
6116002370,o,947048110,
6116002370,p,947048117,
6116002370,r,947048144,
6116002370,s,947048159,
6116002370,j,947048171,
6116002370,i,947048182,
6116002370,h,947048193,
6116002370,402,947048222,
6116002370,202,947048275,
6116002370,301,947048311,
6116002370,307,947048353,
6116002370,303,947048376,
6116002370,e,947064327,
6116002370,d,947064336,
6116002370,d,947064368,
6116002370,104,947064395,
6116002370,304,947064408,
6116002370,301,947064500,
6116002370,d,947065000,
6116002370,d,947065007,
6116002370,e,947065028,
6116002370,406,947065052,
6116002370,505,947065095,
6116002370,305,947065345,
6116002370,304,947065426,
6116002370,502,947065436,
6116002370,201,947065460,
6116002370,d,947065502,
6116002370,108,947065548,
6116002370,206,947065646,
6116002370,103,947065726,
6116002370,101,947065784,
6116002370,106,947065800,
6116002370,106,947065859,
6116002370,104,947065868,
6116002370,d,947066024,
6116002370,107,947066052,
6116002370,107,947066097,
6116002370,403,947066111,
6116002370,105,947066158,
6116002370,306,947644312,
6116002370,401,947644376,
6116002370,401,947644459,
6116002370,401,947644466,
6116002370,304,947650318,
6116002370,104,947650476,
6116002370,903,947650568,
6116002370,502,947650621,
6116002377,307,1194300178,
6116002377,501,1194300229,
6116002377,502,1194300248,
6116002377,506,1194300267,
6116002377,907,1194300496,
6116002377,103,1194305632,
6116002430,117,947039848,
6116002430,210,947039914,
6116002430,402,947039974,
6116002430,407,947103605,
6116002430,503,947103642,
6116002430,307,947103753,
6116002430,307,947124315,
6116002430,305,947124415,
6116002430,307,947204355,
6116002430,309,947204502,
6116002430,308,947204634,
6116002430,305,947204712,
6116002430,101,947205022,
6116002430,206,947205059,
6116002430,105,947205139,
6116002430,306,947205157,
6116002430,404,947205165,
6116002430,209,947280470,
6116002430,307,947280516,
6116002430,208,947280536,
6116002430,923,947280593,
6116002430,922,947280613,
6116002430,308,947280656,
6116002430,501,947280753,
6116002430,922,947280770,
6116002430,311,947280778,
6116002430,304,947280827,
6116002430,210,947280929,
6116002430,208,947281001,
6116002430,104,947281015,
6116002430,308,947292176,
6116002430,307,947292241,
6116002430,307,947292252,
6116002430,309,947292338,
6116002430,308,947311773,
6116002430,503,947311862,
6116002430,310,947312119,
6116002430,311,947312199,
6116002430,902,947312265,
6116002430,307,947312290,
6116002430,907,947312332,
6116002430,307,947312343,
6116002430,501,947312373,
6116002430,a,947382230,
6116002451,302,946828881,
6116002451,206,946828937,
6116002451,506,946828947,
6116002451,301,946829368,
6116002451,102,946829410,
6116002451,203,946829445,
6116002451,207,946829457,
6116002451,e,946829462,
6116002451,207,946829469,
6116002451,906,946829482,
6116002451,504,946829502,
6116002451,209,946958791,
6116002451,920,947214855,
6116002451,103,947216991,
6116002451,105,947263563,
6116002451,116,947263647,
6116002451,ny,947263684,
6116002451,ny,947263690,
6116002451,913,947284156,
6116002451,913,947284536,
6116002451,914,947284569,
6116002451,917,947284601,
6116002451,501,947284620,
6116002451,918,947284633,
6116002451,919,947284639,
6116002451,401,947284759,
6116002451,301,947284992,
6116002451,404,947285053,
6116002451,g,947301830,
6116002451,g,947301839,
6116002451,920,947301862,
6116002451,912,947301881,
6116002451,923,947302055,
6116002451,914,947302099,
6116002451,915,947302368,
6116002451,504,947302517,
6116002451,505,947302523,
6116002451,502,947302652,
6116002451,504,947302658,
6116002451,506,947302788,
6116002451,503,947303105,
6116002451,502,947303112,
6116002451,307,947303124,
6116002451,308,947303211,
6116002451,305,947303327,
6116002451,301,947303388,
6116002451,502,947303428,
6116002451,917,947303435,
6116002451,307,947303439,
6116002451,106,947303455,
6116002451,i,947303464,
6116002451,g,947303469,
6116002451,202,947303501,
6116002451,g,947303527,
6116002451,ny,947303544,
6116002460,a,949957222,
6116002460,ch,949957228,
6116002460,b,949957235,
6116002460,a,949957241,
6116002460,dh,949990030,
6116002460,gh,949990073,
6116002460,th,949990125,
6116002460,ny,949990163,
6116002460,ng,949990188,
6116002460,ng1,949990212,
6116002460,sh,949990234,
6116002460,z,949990255,
6116002460,y,949990282,
6116002460,w,949990310,
6116002460,v,949990333,
6116002460,u,949990354,
6116002460,t,949990384,
6116002460,t,949990405,
6116002460,s,949990410,
6116002460,r,949990431,
6116002460,p,949990453,
6116002460,101,950321026,
6116002460,402,950321080,
6116002460,902,950321154,
6116002460,909,950321194,
6116002460,913,950321252,
6116002460,922,950321326,
6116002460,301,950321365,
6116002460,207,950471438,
6116002465,101,948084156,
6116002465,202,948084199,
6116002465,101,948145807,
6116002465,105,948145851,
6116002465,202,948145945,
6116002465,206,948145998,
6116002465,j,948146156,
6116002465,k,948146199,
6116002465,k,948146226,
6116002465,l,948146258,
6116002465,209,948258988,
6116002465,406,948259004,
6116002465,504,948259126,
6116002465,505,948259135,
6116002465,903,948259282,
6116002465,505,948259326,
6116002465,301,948259352,
6116002465,301,948259453,
6116002465,303,948259465,
6116002465,206,948296410,
6116002465,406,948296576,
6116002465,209,948296709,
6116002465,208,948296794,
6116002465,106,948296846,
6116002465,407,948296867,
6116002465,506,948296886,
6116002465,110,948305145,
6116002465,111,948305161,
6116002465,112,948305241,
6116002465,106,948307194,
6116002465,101,948307221,
6116002465,b,948307324,
6116002465,202,948307362,
6116002465,202,948307363,
6116002465,901,948308982,
6116002465,303,948309028,
6116002465,113,948309083,
6116002465,i,948334812,
6116002465,o,948334845,
6116002465,106,948334891,
6116002465,901,948334956,
6116002465,406,948335074,
6116002465,301,948335163,
6116002465,112,948335259,
6116002465,114,948335311,
6116002465,406,948339511,
6116002465,305,948339592,
6116002465,407,948339717,
6116002465,e,948339830,
6116002465,a,948339837,
6116002465,h,948339893,
6116002465,201,948339952,
6116002465,k,948402700,
6116002465,l,948402739,
6116002465,h,948402853,
6116002465,204,948402884,
6116002465,m,948402931,
6116002465,n,948402997,
6116002465,o,948403025,
6116002465,p,948403054,
6116002465,r,948403083,
6116002465,s,948403111,
6116002465,t,948403150,
6116002465,u,948403181,
6116002465,v,948403208,
6116002465,w,948403237,
6116002465,104,948403280,
6116002465,406,948403293,
6116002465,307,948403535,
6116002465,101,948403545,
6116002465,305,948404411,
6116002465,406,948404518,
6116002465,302,948404630,
6116002465,302,948404641,
6116002465,501,948404693,
6116002465,105,948406099,
6116002465,107,948406202,
6116002465,923,948406246,
6116002465,204,948406329,
6116002465,106,948406340,
6116002465,209,948406421,
6116002465,210,948406547,
6116002465,g,948406603,
6116002465,310,948406662,
6116002465,310,948406675,
6116002465,406,948406685,
6116002465,310,948406707,
6116002465,308,948406798,
6116002484,309,948533061,
6116002484,502,948533079,
6116002484,310,948533304,
6116002484,407,948533363,
6116002484,309,948533472,
6116002484,103,948533532,
6116002484,907,948533569,
6116002484,401,948533579,
6116002484,306,948534100,
6116002484,209,948534117,
6116002484,211,948534172,
6116002484,206,948534238,
6116002484,102,948534316,
6116002484,203,948534348,
6116002484,204,948534395,
6116002484,111,948534444,
6116002484,205,948534531,
6116002484,305,948534603,
6116002484,402,948534722,
6116002484,404,948534864,
6116002484,303,948534981,
6116002484,406,948535061,
6116002484,308,948535192,
6116002484,906,948535260,
6116002484,909,948535670,
6116002484,908,948536078,
6116002484,910,948536392,
6116002484,904,948536787,
6116002484,907,948536813,
6116002484,106,948610490,
6116002484,107,948610574,
6116002484,110,948610610,
6116002484,116,948610663,
6116002484,118,948610697,
6116002484,906,948610732,
6116002484,909,948610785,
6116002484,114,948610835,
6116002484,th,948610882,
6116002484,r,948610923,
6116002484,105,948619721,
6116002484,402,948703842,
6116002484,901,948704056,
6116002484,902,948704711,
6116002484,505,948850635,
6116002484,502,948850642,
6116002484,306,948850658,
6116002484,204,948851673,
6116002484,102,948851683,
6116002510,107,947634918,
6116002510,910,947635045,
6116002510,920,947635318,
6116002510,920,947635406,
6116002510,104,947662656,
6116002510,406,947662768,
6116002510,402,947662935,
6116002510,403,947663048,
6116002510,305,947663957,
6116002510,406,947727732,
