tablet_serial,storybook_id,start_time,end_time
6118002318,104,946841172,
6118002318,107,946841196,
6118002318,d,946841245,
6118002318,a,946841273,
6118002318,a,946841298,
6118002318,506,946855144,
6118002318,a,946866370,
6118002318,b,946866395,
6118002318,ch,946866421,
6118002318,107,946866448,
6118002318,th,946866456,
6118002318,gh,946866489,
6118002318,r,946866522,
6118002318,m,946866550,
6118002318,l,946866557,
6118002318,o,946866640,
6118002318,p,946866667,
6118002318,112,946866737,
6118002318,113,946866783,
6118002318,101,946866823,
6118002318,102,946866873,
6118002318,dh,946866915,
6118002318,406,946866959,
6118002318,107,946867066,
6118002318,118,946867108,
6118002318,206,946867178,
6118002318,308,946867254,
6118002318,th,946867302,
6118002318,sh,946867320,
6118002318,208,946867354,
6118002318,116,946867366,
6118002318,a,946950326,
6118002318,b,946950391,
6118002318,ch,946950441,
6118002318,d,946950505,
6118002318,d,946950558,
6118002318,e,946950574,
6118002318,f,946950601,
6118002318,g,946950658,
6118002318,h,946950693,
6118002318,i,946950717,
6118002318,j,946950743,
6118002318,k,946950768,
6118002318,l,946950795,
6118002318,l,946950837,
6118002318,m,946950845,
6118002318,n,946950874,
6118002318,o,946950899,
6118002318,p,946950925,
6118002318,r,946950953,
6118002318,s,946950986,
6118002318,t,946951016,
6118002318,u,946951043,
6118002318,v,946951071,
6118002318,w,946951096,
6118002318,y,946951124,
6118002318,z,946951152,
6118002318,sh,946951186,
6118002318,ng1,946951216,
6118002318,ng,946951244,
6118002318,ny,946951378,
6118002318,ng,946951386,
6118002318,ny,946951403,
6118002318,th,946951428,
6118002318,gh,946951452,
6118002318,dh,946951475,
6118002318,dh,946951499,
6118002318,101,946951520,
6118002318,102,946951561,
6118002318,102,946951590,
6118002318,103,946951613,
6118002318,104,946951646,
6118002318,105,946951715,
6118002318,106,946951757,
6118002318,107,946951810,
6118002318,109,946951850,
6118002318,110,946951878,
6118002318,111,946951912,
6118002318,112,946951961,
6118002318,ng1,946951997,
6118002318,118,946952006,
6118002318,207,946952042,
6118002318,a,946957958,
6118002318,b,946957988,
6118002318,b,946958023,
6118002318,ch,946958056,
6118002318,dh,946958118,
6118002318,101,946958155,
6118002318,101,946958254,
6118002318,403,946958298,
6118002318,402,946958407,
6118002318,403,946958772,
6118002318,403,946958781,
6118002318,301,946958936,
6118002318,301,946958982,
6118002318,301,946958999,
6118002318,302,946959072,
6118002318,305,948672142,
6118002318,402,948672229,
6118002318,404,948672467,
6118002318,903,948672620,
6118002318,502,948672638,
6118002318,303,948672826,
6118002318,a,948673037,
6118002318,a,948673076,
6118002318,b,948673086,
6118002318,ch,948673179,
6118002318,d,948673253,
6118002318,e,948673359,
6118002318,f,948673390,
6118002318,g,948673439,
6118002318,a,948673481,
6118002318,h,948673531,
6118002318,i,948673564,
6118002318,j,948673620,
6118002318,k,948673652,
6118002318,l,948673695,
6118002318,m,948673731,
6118002318,n,948673782,
6118002318,n,948673795,
6118002318,o,948673831,
6118002318,p,948673867,
6118002318,r,948673910,
6118002318,s,948673940,
6118002318,t,948673993,
6118002318,u,948674047,
6118002318,v,948674080,
6118002318,w,948674156,
6118002318,y,948674184,
6118002318,z,948674211,
6118002318,sh,948674245,
6118002318,ng1,948674273,
6118002318,106,948674305,
6118002318,ny,948674316,
6118002318,th,948674343,
6118002318,gh,948674372,
6118002318,dh,948674401,
6118002318,101,948674477,
6118002318,102,948674523,
6118002318,103,948674557,
6118002318,104,948674592,
6118002318,105,948674665,
6118002318,106,948674708,
6118002318,107,948674757,
6118002318,108,948674805,
6118002318,109,948674836,
6118002318,110,948674880,
6118002318,111,948674916,
6118002318,112,948674955,
6118002318,113,948675001,
6118002318,112,948675077,
6118002318,402,948675150,
6118002318,114,948675245,
6118002318,115,948675291,
6118002318,116,948675319,
6118002318,117,948675364,
6118002318,118,948675396,
6118002318,201,948675453,
6118002318,202,948675520,
6118002318,203,948675551,
6118002318,204,948675592,
6118002318,205,948675631,
6118002318,206,948675676,
6118002318,207,948675762,
6118002318,208,948675821,
6118002318,209,948675860,
6118002332,102,948249759,
6118002332,103,948249817,
6118002332,112,948249880,
6118002332,116,948249952,
6118002332,111,948250022,
6118002332,118,948250089,
6118002332,114,948250166,
6118002332,404,948250226,
6118002332,406,948250368,
6118002332,403,948250483,
6118002332,502,948250687,
6118002332,506,948250893,
6118002332,310,948283211,
6118002332,311,948283316,
6118002332,503,948283409,
6118002332,302,948283776,
6118002332,208,948283866,
6118002332,102,948294470,
6118002332,401,948461881,
6118002332,404,948461913,
6118002332,306,948462559,
6118002332,310,948462666,
6118002332,308,948462753,
6118002332,301,948462762,
6118002332,307,948462815,
6118002332,ch,948462931,
6118002332,102,948462962,
6118002332,ch,948470984,
6118002332,207,948515909,
6118002332,907,948515974,
6118002332,116,948516047,
6118002332,117,948516104,
6118002332,902,948516200,
6118002332,f,950409021,
6118002332,g,950409066,
6118002332,b,950409217,
6118002332,a,950409261,
6118002332,r,950409333,
6118002332,sh,950409392,
6118002332,ng,950409445,
6118002332,ny,950409497,
6118002332,th,950409567,
6118002332,dh,950409679,
6118002332,112,950409731,
6118002332,111,950409818,
6118002332,110,950409904,
6118002332,109,950409985,
6118002332,109,950410093,
6118002332,108,950410101,
6118002332,106,950410182,
6118002332,102,950410331,
6118002332,101,950410437,
6118002332,a,950561045,
6118002332,b,950561082,
6118002332,ch,950561126,
6118002332,e,950561165,
6118002332,g,950561198,
6118002332,g,950561240,
6118002332,i,950561265,
6118002332,j,950561387,
6118002332,l,950561423,
6118002332,m,950561464,
6118002332,n,950561503,
6118002332,p,950561541,
6118002332,s,950561585,
6118002332,u,950561629,
6118002332,104,950561679,
6118002332,y,950577391,
6118002332,z,950577460,
6118002332,th,950577503,
6118002332,207,950577556,
6118002332,206,950577634,
6118002332,201,950577644,
6118002332,202,950577701,
6118002332,107,950577760,
6118002332,203,950577828,
6118002332,401,950577913,
6118002332,402,950578010,
6118002332,403,950578166,
6118002332,404,950578315,
6118002332,406,950578444,
6118002332,ch,950646199,
6118002332,b,950646233,
6118002332,ch,950646268,
6118002332,d,950646299,
6118002332,d,950646338,
6118002332,e,950646346,
6118002332,e,950646379,
6118002332,f,950646405,
6118002332,g,950646436,
6118002332,i,950646469,
6118002332,j,950646520,
6118002332,k,950646561,
6118002332,l,950646604,
6118002332,m,950646653,
6118002332,n,950646687,
6118002332,o,950646719,
6118002332,p,950646760,
6118002332,r,950646799,
6118002332,s,950646857,
6118002332,102,950646909,
6118002332,204,950646909,
6118002332,101,950646967,
6118002332,111,950647022,
6118002332,112,950647090,
6118002332,116,950647156,
6118002332,115,950647216,
6118002332,118,950647267,
6118002332,404,950647334,
6118002332,501,950647465,
6118002332,406,950647742,
6118002332,307,950647869,
6118002332,305,950647967,
6118002332,305,950648052,
6118002332,308,950648060,
6118002332,503,950664460,
6118002332,307,950664848,
6118002332,903,950664968,
6118002332,n,950664996,
6118002332,n,950665031,
6118002332,o,950665061,
6118002332,p,950665102,
6118002332,r,950665136,
6118002332,s,950665172,
6118002332,t,950665208,
6118002332,u,950665244,
6118002332,v,950665276,
6118002332,901,950751557,
6118002332,206,950752124,
6118002332,a,950752400,
6118002332,b,950752473,
6118002332,d,950752512,
6118002332,e,950752562,
6118002332,a,950754918,
6118002332,a,950755635,
6118002332,b,950755667,
6118002332,f,950755698,
6118002332,ch,950755776,
6118002332,e,950755808,
6118002332,103,950755843,
6118002332,102,950755889,
6118002332,101,950755938,
6118002332,201,950755988,
6118002332,202,950756043,
6118002332,302,950756109,
6118002332,906,950756199,
6118002332,204,950756830,
6118002332,206,950756902,
6118002332,106,950756996,
6118002332,402,950757078,
6118002332,305,950757363,
6118002332,211,950757555,
6118002332,402,950757668,
6118002332,301,950757875,
6118002332,406,950757948,
6118002332,503,950758083,
6118002332,503,950758302,
6118002332,502,950758415,
6118002332,a,950915338,
6118002332,b,950915375,
6118002332,ch,950915428,
6118002332,d,950915467,
6118002332,e,950915499,
6118002332,f,950915530,
6118002332,g,950915569,
6118002332,207,950915618,
6118002332,n,950915686,
6118002332,m,950915726,
6118002332,k,950915761,
6118002332,j,950915806,
6118002332,i,950915847,
6118002332,a,950922979,
6118002332,b,950923014,
6118002332,ch,950923052,
6118002332,d,950923094,
6118002332,d,950923131,
6118002332,e,950923160,
6118002332,207,950923160,
6118002332,f,950923194,
6118002332,g,950923242,
6118002332,h,950923274,
6118002332,i,950923331,
6118002332,j,950923378,
6118002332,k,950923422,
6118002332,m,950923483,
6118002332,m,950923550,
6118002332,102,950923602,
6118002332,o,950923702,
6118002332,p,950923770,
6118002332,102,951266420,
6118002332,a,951266478,
6118002332,b,951266518,
6118002332,ch,951266563,
6118002332,ch,951266610,
6118002332,d,951266624,
6118002332,207,951266678,
6118002332,e,951266729,
6118002332,g,951266774,
6118002332,h,951266812,
6118002332,i,951266868,
6118002332,m,951266909,
6118002332,n,951266951,
6118002332,o,951266995,
6118002332,102,951267040,
6118002332,m,951267085,
6118002332,103,951267132,
6118002332,dh,951267150,
6118002332,503,951267212,
6118002332,504,951267744,
6118002332,w,951267837,
6118002332,y,951267895,
6118002332,ng1,951267946,
6118002332,ng,951267983,
6118002332,104,951268023,
6118002332,ng1,951268151,
6118002332,th,951268192,
6118002332,gh,951268233,
6118002332,dh,951268276,
6118002332,dh,951268316,
6118002332,308,951268364,
6118002332,307,951268381,
6118002332,210,951268481,
6118002332,203,951268541,
6118002332,107,951268654,
6118002332,f,951268734,
6118002332,a,951268778,
6118002332,401,951268831,
6118002332,402,951268839,
6118002332,305,951269027,
6118002332,203,951269113,
6118002332,204,951270722,
6118002332,202,951270795,
6118002332,907,951270870,
6118002332,501,951271909,
6118002332,m,951275484,
6118002332,n,951275532,
6118002332,l,951275575,
6118002332,k,951275623,
6118002332,sh,951275674,
6118002332,ng1,951275712,
6118002332,ng,951275745,
6118002332,ny,951275786,
6118002332,ny,951275792,
6118002332,th,951275829,
6118002332,th,951275836,
6118002332,gh,951275871,
6118002332,dh,951275908,
6118002332,401,951275959,
6118002332,402,951276076,
6118002332,310,951276218,
6118002332,311,951276305,
6118002332,dh,951276367,
6118002332,gh,951276413,
6118002332,sh,951276458,
6118002332,ng1,951276519,
6118002332,z,951276588,
6118002332,ng1,951276640,
6118002332,ng,951276673,
6118002332,z,951276714,
6118002332,y,951276751,
6118002332,w,951276799,
6118002332,v,951276841,
6118002332,ng1,951276891,
6118002332,o,951276935,
6118002332,p,951276974,
6118002332,n,951277013,
6118002332,m,951277050,
6118002332,107,951277101,
6118002332,407,951277193,
6118002332,305,951277329,
6118002332,j,951277426,
6118002332,107,951277476,
6118002332,p,951277560,
6118002332,e,951277610,
6118002332,ch,951277665,
6118002332,a,951277724,
6118002332,b,951277774,
6118002332,d,951277811,
6118002332,g,951277860,
6118002332,e,951277898,
6118002332,k,951277931,
6118002332,i,951277966,
6118002332,l,951278020,
6118002332,j,951278082,
6118002332,k,951278134,
6118002332,905,951441391,
6118002332,a,951441452,
6118002332,b,951441485,
6118002332,b,951441534,
6118002332,ch,951441541,
6118002332,d,951441575,
6118002332,f,951441605,
6118002332,d,951441634,
6118002332,g,951441685,
6118002332,g,951441745,
6118002332,i,951441821,
6118002332,102,951441899,
6118002332,g,951442005,
6118002332,g,951442014,
6118002332,h,951442020,
6118002332,j,951442065,
6118002332,l,951442105,
6118002332,m,951442145,
6118002332,n,951442190,
6118002332,p,951442230,
6118002332,s,951442265,
6118002332,u,951442313,
6118002332,w,951442412,
6118002332,sh,951442466,
6118002332,102,951442503,
6118002332,110,951442587,
6118002332,111,951446397,
6118002332,110,951446502,
6118002332,116,951446561,
6118002332,118,951446701,
6118002332,401,951446760,
6118002332,307,951446894,
6118002332,112,951447007,
6118002332,406,951447077,
6118002332,506,951447249,
6118002332,506,951447663,
6118002332,906,951447875,
6118002332,u,951505632,
6118002332,w,951505676,
6118002332,y,951505738,
6118002332,sh,951505776,
6118002332,116,951505817,
6118002332,sh,951505876,
6118002332,ng,951505912,
6118002332,ny,951505950,
6118002332,gh,951505989,
6118002332,dh,951506024,
6118002332,dh,951506083,
6118002332,504,951506125,
6118002332,906,951506279,
6118002339,107,948876778,
6118002339,201,948876778,
6118002339,201,948876786,
6118002339,201,948957502,
6118002339,105,948963784,
6118002339,301,948963799,
6118002339,201,948963810,
6118002339,201,949020927,
6118002339,302,949183212,
6118002339,302,949183252,
6118002339,201,949196944,
6118002339,401,949196955,
6118002339,102,949200703,
6118002339,107,949283000,
6118002339,107,949283001,
6118002339,a,949283008,
6118002339,202,949283543,
6118002339,201,949292688,
6118002355,105,946985926,
6118002355,ch,946986005,
6118002355,105,946986030,
6118002355,ch,946986039,
6118002355,d,946986099,
6118002355,gh,946986146,
6118002355,ny,946986173,
6118002355,ng,946986202,
6118002355,ny,946986208,
6118002355,ng,946986240,
6118002355,ng,946986332,
6118002355,ng1,946986381,
6118002355,th,946986421,
6118002355,dh,946986472,
6118002355,dh,946986540,
6118002355,dh,946986546,
6118002355,dh,946986553,
6118002355,106,946986570,
6118002355,sh,946986585,
6118002355,203,946986657,
6118002355,ch,946986946,
6118002355,209,947071126,
6118002355,206,947071186,
6118002355,306,947071196,
6118002355,105,947071706,
6118002355,106,947071752,
6118002355,104,947071873,
6118002355,106,947071951,
6118002355,103,947071963,
6118002355,106,947072012,
6118002355,108,947072028,
6118002355,106,947072076,
6118002355,206,947072453,
6118002355,107,947072552,
6118002355,f,947338156,
6118002355,105,947338259,
6118002355,105,947338335,
6118002355,104,947338390,
6118002355,304,947338475,
6118002355,204,947338583,
6118002355,305,947338593,
6118002355,305,947338656,
6118002355,303,947338677,
6118002355,304,947338806,
6118002355,306,947338814,
6118002355,105,947374599,
6118002355,111,947374650,
6118002355,112,947374729,
6118002355,118,947374775,
6118002355,m,947374820,
6118002355,118,947374852,
6118002355,118,947374900,
6118002355,207,947374911,
6118002355,207,947374979,
6118002355,206,947374990,
6118002355,206,947375086,
6118002355,115,947375117,
6118002355,116,947375127,
6118002355,d,947375160,
6118002355,112,947375169,
6118002355,401,947402695,
6118002355,k,947402712,
6118002355,y,947402740,
6118002355,z,947402766,
6118002355,ng1,947402788,
6118002355,sh,947402821,
6118002355,gh,947402859,
6118002355,dh,947402888,
6118002355,202,947402928,
6118002355,305,947402944,
6118002355,506,947403067,
6118002355,307,947403334,
6118002355,b,947477693,
6118002355,104,947477718,
6118002355,106,947477779,
6118002355,b,947477794,
6118002355,205,947477823,
6118002355,106,947477870,
6118002355,304,947477885,
6118002355,105,947478096,
6118002355,103,947478136,
6118002402,102,946710706,
6118002402,106,946710737,
6118002402,303,946710754,
6118002402,307,946710773,
6118002402,906,946710964,
6118002402,201,946711422,
6118002402,101,946711488,
6118002402,303,946711517,
6118002402,118,946712745,
6118002402,211,946712752,
6118002402,113,946712817,
6118002402,103,946717319,
6118002402,105,946717354,
6118002402,304,946717372,
6118002402,501,946717388,
6118002402,105,946717763,
6118002402,207,946717771,
6118002402,207,946718137,
6118002402,207,946718616,
6118002402,207,946718629,
6118002402,105,946718978,
6118002402,101,946771762,
6118002402,303,946773320,
6118002402,201,946773381,
6118002402,106,946773419,
6118002402,207,946773918,
6118002402,105,946777387,
6118002402,403,946777400,
6118002402,306,946777496,
6118002402,207,946904473,
6118002402,105,946987144,
6118002402,206,947133968,
6118002402,505,947133994,
6118002402,503,947134001,
6118002402,g,947175180,
6118002402,407,947175218,
6118002454,105,947378086,
6118002454,102,947378249,
6118002602,a,946950910,
6118002602,b,946950949,
6118002602,ch,946950972,
6118002602,104,946950995,
6118002602,d,946951014,
6118002602,204,946951021,
6118002602,210,946951032,
6118002602,209,946951106,
6118002602,211,946951157,
6118002602,117,946951214,
6118002602,118,946951353,
6118002602,116,946951394,
6118002602,302,946951454,
6118002602,920,946951496,
6118002602,917,946951868,
6118002602,401,946951881,
6118002602,407,946952030,
6118002602,305,946952038,
6118002602,501,946952110,
6118002602,921,946952162,
6118002602,402,946952170,
6118002602,502,946952278,
6118002602,501,946952288,
6118002602,404,946952469,
6118002602,403,946952474,
6118002602,918,946952598,
6118002602,918,946952626,
6118002602,918,946952891,
6118002602,401,946952968,
6118002602,917,946952976,
6118002602,913,946953153,
6118002602,916,946953242,
6118002602,913,946953311,
6118002602,913,946953401,
6118002602,404,946953412,
6118002602,915,946953483,
6118002602,919,946953863,
6118002602,921,946953878,
6118002602,921,946954063,
6118002602,921,946954080,
6118002602,a,947628808,
6118002602,b,947628835,
6118002602,112,947628864,
6118002602,113,947628945,
6118002602,401,947628988,
6118002602,211,947629199,
6118002602,211,947629225,
6118002602,305,947629306,
6118002602,209,947629434,
6118002602,208,947629554,
6118002602,307,947629610,
6118002602,116,947629627,
6118002602,118,947629687,
6118002602,117,947629723,
6118002602,110,947629866,
6118002602,113,947629911,
6118002602,114,947629960,
6118002602,106,947630006,
6118002602,501,947651489,
6118002602,ng1,947651514,
6118002602,401,947651566,
6118002602,310,947651673,
6118002602,906,947651742,
6118002602,912,947651755,
6118002602,923,947651779,
6118002602,915,947652123,
6118002602,311,947652140,
6118002602,919,947652158,
6118002602,913,947652458,
6118002602,923,947689625,
6118002602,921,947689632,
6118002602,912,947689657,
6118002602,901,947689832,
6118002602,404,947690151,
6118002602,404,947690180,
6118002602,g,947690495,
6118002602,a,947690501,
6118002602,b,947690527,
6118002602,ch,947690549,
6118002602,d,947690574,
6118002602,e,947690618,
6118002602,f,947690647,
6118002602,f,947690656,
6118002602,f,947690664,
6118002602,f,947690669,
6118002602,g,947690706,
6118002602,h,947690746,
6118002602,i,947690829,
6118002602,i,947690858,
6118002602,i,947690893,
6118002602,204,947690931,
6118002602,j,947690940,
6118002602,j,947690951,
6118002602,106,947709160,
6118002602,206,947735031,
6118002602,306,947735123,
6118002602,211,947735190,
6118002602,205,947735272,
6118002602,404,947735325,
6118002602,403,947735465,
6118002602,904,947735600,
6118002602,401,947735613,
6118002602,305,947735707,
6118002602,407,947735812,
6118002602,307,947735917,
6118002602,402,947735924,
6118002602,907,947736103,
6118002602,118,947736389,
6118002602,116,947736419,
6118002602,115,947736575,
6118002602,117,947736583,
6118002602,118,947736595,
6118002602,202,947736629,
6118002602,115,947737458,
6118002602,305,947737610,
6118002602,403,947737677,
6118002602,311,947737813,
6118002602,309,947737905,
6118002602,308,947738037,
6118002602,112,947738141,
6118002602,110,947738274,
6118002602,502,947738330,
6118002602,909,947738501,
6118002602,910,947738849,
6118002602,504,947739264,
6118002602,911,947739414,
6118002652,502,946816355,
6118002652,310,946816521,
6118002652,311,946816535,
6118002652,501,946816545,
6118002652,503,946816733,
6118002652,306,946816979,
6118002652,505,946817052,
6118002652,502,946817159,
6118002652,407,946817317,
6118002652,303,946817531,
6118002652,404,946817604,
6118002652,904,946817732,
6118002652,407,946817753,
6118002652,102,946903817,
6118002652,503,946906802,
6118002652,902,946990615,
6118002652,902,946991009,
6118002652,903,946991063,
6118002652,910,946991401,
6118002681,202,949629925,
6118002681,503,949630008,
6118002681,506,949630034,
6118002681,506,949630099,
6118002681,301,949630472,
6118002681,907,949630500,
6118002681,103,949649616,
6118002681,506,949649671,
6118002681,202,950041655,
6118002681,307,950047077,
6118002681,301,950047828,
6118002681,202,950047878,
6118002681,303,950047911,
6118002681,303,950047948,
6118002681,202,950047972,
6118002681,303,950048037,
6118002681,303,950048116,
6118002681,305,950048164,
6118002681,407,950048237,
6118002681,501,950048376,
6118002681,201,950048410,
6118002681,a,950048448,
6118002681,e,950048506,
6118002681,210,950065655,
6118002681,404,950065666,
6118002681,506,950065796,
6118002681,202,950080108,
6118002681,205,950080155,
6118002681,407,950080202,
6118002681,404,950080222,
6118002681,404,950080257,
6118002681,917,950080644,
6118002681,506,950080659,
6118002681,309,950080982,
6118002681,505,950081011,
6118002681,108,950083669,
6118002681,306,950083711,
6118002681,203,950083852,
6118002681,502,950083986,
6118002681,104,950084058,
6118002681,916,950084091,
6118002681,406,950084123,
6118002681,913,950084246,
6118002681,502,950084270,
6118002681,917,950084448,
6118002681,504,950084458,
6118002681,310,950084634,
6118002681,103,950085805,
6118002681,202,950085869,
6118002681,204,950085918,
6118002681,403,950085977,
6118002681,402,950085990,
6118002681,106,950085998,
6118002681,305,950086064,
6118002681,407,950086144,
6118002681,404,950086289,
6118002681,406,950086444,
6118002681,307,950086550,
6118002681,501,950086670,
6118002681,308,950086688,
6118002681,501,950086813,
6118002681,406,950086828,
6118002681,103,950159541,
6118002681,404,950159556,
6118002681,303,950159737,
6118002681,406,950159837,
6118002681,ch,950160591,
6118002681,404,950161472,
6118002681,406,950161487,
6118002681,506,950161517,
6118002681,503,950161791,
6118002681,207,950161809,
6118002681,506,950162759,
6118002681,209,950162768,
6118002681,106,950164054,
6118002681,303,950164113,
6118002681,202,950164195,
6118002681,202,950166315,
6118002681,404,950166344,
6118002681,505,950166523,
6118002681,504,950166549,
6118002681,502,950166702,
6118002681,501,950166869,
6118002681,506,950166878,
6118002681,504,950168800,
6118002681,921,950168904,
6118002681,506,950168932,
6118002681,921,950168944,
6118002681,506,950168975,
6118002681,503,950168987,
6118002681,920,950169283,
6118002681,501,950169298,
6118002681,917,950169328,
6118002681,503,950169378,
6118002681,502,950169392,
6118002681,207,950169405,
6118002681,118,950169419,
6118002681,205,950169430,
6118002681,114,950169439,
6118002681,115,950169499,
6118002681,406,950169540,
6118002681,404,950169548,
6118002681,920,950169692,
6118002681,920,950169693,
6118002681,406,950169706,
6118002681,305,950169820,
6118002681,504,950242903,
6118002681,503,950243054,
6118002681,201,950243278,
6118002681,107,950243316,
6118002681,102,950243321,
6118002681,307,950243372,
6118002681,304,950243478,
6118002681,311,950243490,
6118002681,502,950243551,
6118002681,406,950243851,
6118002681,407,950243955,
6118002681,903,950244133,
6118002681,306,950244176,
6118002681,401,950244600,
6118002681,404,950244699,
6118002681,307,950244710,
6118002681,904,950292700,
6118002681,504,950292723,
6118002681,506,950292794,
6118002681,903,950292799,
6118002699,911,948258278,
6118002699,915,948258564,
6118002699,406,948258612,
6118002699,406,948413813,
6118002699,307,948413904,
6118002699,912,948413922,
6118002699,501,948414039,
6118002699,402,948414050,
6118002699,402,948455347,
6118002699,310,948455449,
6118002699,407,948455504,
6118002699,407,948496940,
6118002699,912,948497128,
6118002699,912,948497783,
6118002699,921,948546239,
6118002699,912,948590745,
6118002699,912,948590939,
6118002699,501,948591125,
6118002699,106,948647521,
6118002699,206,948676284,
6118002699,206,948676292,
6118002699,118,948676308,
6118002699,912,948836427,
6118002699,406,948836546,
6118002699,302,948837068,
6118002699,401,948848316,
6118002699,901,948848449,
6118002699,308,948848512,
6118002699,902,948848638,
6118002699,301,948848647,
6118002699,406,948848711,
6118002699,402,948848845,
6118002699,407,948848990,
6118002699,106,948849842,
6118002699,102,948849891,
6118002699,206,948849934,
6118002699,505,948850018,
6118002699,912,948850158,
6118002699,302,948850229,
6118002699,402,948850279,
6118002699,401,948850374,
6118002699,303,948850457,
6118002699,403,948850531,
6118002699,406,948850641,
6118002699,404,948850727,
6118002699,505,948895849,
6118002699,501,948896036,
6118002783,207,946844496,
6118002783,103,946844545,
6118002783,106,946844581,
6118002783,105,946957619,
6118002783,107,946957627,
6118002783,a,946957667,
6118002783,202,946957702,
6118002783,111,946957741,
6118002783,112,946957793,
6118002783,106,946958076,
6118002783,107,946958127,
6118002783,a,946958161,
6118002783,101,946958202,
6118002783,209,946958229,
6118002783,203,946958295,
6118002783,305,946958355,
6118002783,301,946958393,
6118002783,307,946958457,
6118002783,205,946958543,
6118002783,302,946958607,
6118002783,104,947041651,
6118002783,204,947041732,
6118002783,106,947042534,
6118002783,103,947042596,
6118002783,105,947042638,
6118002783,205,947042691,
6118002783,101,947042751,
6118002783,402,947042795,
6118002783,305,947042899,
6118002783,g,947042962,
6118002783,207,947043000,
6118002783,202,947043064,
6118002783,201,947043107,
6118002783,401,947043243,
6118002783,102,947134004,
6118002783,101,947134033,
6118002783,e,947134065,
6118002783,g,947134089,
6118002783,104,947134180,
6118002783,207,947134245,
6118002783,301,947134310,
6118002783,406,947134350,
6118002783,404,947134417,
6118002783,402,947134465,
6118002783,307,947134542,
6118002783,905,947134630,
6118002783,a,947134678,
6118002783,t,947134713,
6118002783,105,947134817,
6118002783,e,947134830,
6118002783,202,947134841,
6118002783,g,947134888,
6118002783,204,947137320,
6118002783,103,947137331,
6118002783,404,947137386,
6118002783,402,947137396,
6118002783,202,947214974,
6118002783,101,947215008,
6118002783,k,947216512,
6118002783,k,947216547,
6118002783,106,947216581,
6118002783,109,947216641,
6118002783,107,947216696,
6118002783,113,947216744,
6118002783,206,947216797,
6118002783,402,947216874,
6118002783,104,947356216,
6118002806,206,1484406094,
6118002806,201,1484406180,
6118002806,a,1484563335,
6118002806,a,1484563367,
6118002806,b,1484563411,
6118002806,ch,1484563444,
6118002806,d,1484563471,
6118002806,204,1484563559,
6118002806,205,1484563635,
6118002806,104,1484563669,
6118002806,202,1484563696,
6118002806,210,1484563745,
6118002806,209,1484563838,
6118002806,304,1484601429,
6118002806,204,1484601536,
6118002806,103,1484601588,
6118002806,116,1484601637,
6118002806,115,1484601679,
6118002806,117,1484601710,
6118002806,206,1484601754,
6118002829,104,951189703,
6118002829,504,951189896,
6118002829,112,951189971,
6118002829,111,951190015,
6118002829,111,951190027,
6118002829,111,951190033,
6118002829,111,951190043,
6118002829,109,951190075,
6118002829,207,951190124,
6118002829,305,951190173,
6118002829,304,951347612,
6118002829,504,951347712,
6118002829,202,951502553,
6118002829,107,951502578,
6118002829,104,951503165,
6118002829,107,951503554,
6118002829,106,951503560,
6118002829,106,951503563,
6118002829,106,951503569,
6118002829,f,951503623,
6118002829,b,951503634,
6118002829,104,951709223,
6118002829,202,951709301,
6118002829,106,951709406,
6118002845,f,946965329,
6118002845,r,946965391,
6118002845,r,946965408,
6118002845,p,946965443,
6118002845,s,946965513,
6118002845,t,946965553,
6118002845,v,946965595,
6118002845,n,946965644,
6118002845,ch,946965683,
6118002845,g,946965717,
6118002845,g,946965763,
6118002845,207,946965843,
6118002845,305,946965924,
6118002845,201,946966047,
6118002845,104,946966119,
6118002845,104,946966131,
6118002845,108,946966227,
6118002845,505,946966277,
6118002845,506,946966297,
6118002845,505,946966315,
6118002852,404,946814648,
6118002852,501,946814798,
6118002852,402,946815009,
6118002852,401,946815141,
6118002852,403,946815231,
6118002852,304,946815373,
6118002852,204,946815475,
6118002852,106,946815538,
6118002852,dh,946815644,
6118002852,407,946903661,
6118002852,403,946903807,
6118002852,305,946903815,
6118002852,301,946903922,
6118002852,404,946903970,
6118002852,505,946904020,
6118002852,504,946904029,
6118002852,502,946904165,
6118002852,406,946904347,
6118002852,108,946904461,
6118002852,107,946904506,
6118002852,209,946904592,
6118002852,309,946904673,
6118002852,308,946904752,
6118002852,311,946904919,
6118002852,310,946904963,
6118002852,210,946905034,
6118002852,309,946935076,
6118002852,308,946935194,
6118002852,307,946935257,
6118002852,306,946935340,
6118002852,305,946935406,
6118002852,304,946935486,
6118002852,303,946935611,
6118002852,302,946935694,
6118002852,301,946935748,
6118002852,207,946935802,
6118002852,206,946935830,
6118002852,205,946935891,
6118002852,203,946935940,
6118002852,204,946935997,
6118002852,904,946936008,
6118002852,903,946936009,
6118002852,903,946936025,
6118002852,905,946936042,
6118002852,906,946936056,
6118002852,907,946936075,
6118002852,908,946936089,
6118002852,502,946989868,
6118002852,506,946990037,
6118002852,506,946990256,
6118002852,504,946990361,
6118002852,202,946990498,
6118002852,502,947070260,
6118002852,505,947070566,
6118002852,504,947070741,
6118002852,902,947070853,
6118002852,501,947070864,
6118002852,204,947070886,
6118002852,202,947070940,
6118002852,201,947070971,
6118002852,205,947071006,
6118002852,206,947071053,
6118002852,208,947071154,
6118002852,209,947071192,
6118002852,211,947071250,
6118002852,118,947071322,
6118002852,117,947071387,
