tablet_serial,storybook_id,start_time,end_time
6116001053,209,946986803,
6116001053,221,946986856,
6116001053,507,946986971,
6116001053,323,946987278,
6116001053,323,946987286,
6116001053,320,946987341,
6116001053,314,946987446,
6116001053,314,946987453,
6116001053,318,946987709,
6116001053,202,947173316,
6116001053,327,947173376,
6116001053,412,947173451,
6116001053,411,947173983,
6116001060,204,946949575,
6116001060,210,946949632,
6116001060,307,946949743,
6116001060,224,946949925,
6116001060,216,946949933,
6116001060,328,946950008,
6116001060,311,946950180,
6116001060,305,946950258,
6116001060,301,946950333,
6116001060,301,946950399,
6116001060,310,946950414,
6116001060,217,946950458,
6116001060,307,946950499,
6116001060,302,946950508,
6116001060,207,946977668,
6116001060,206,946977710,
6116001060,903,947145725,
6116001060,217,947445151,
6116001060,327,947445224,
6116001060,327,947445318,
6116001060,321,947445329,
6116001060,328,947445417,
6116001060,316,947445519,
6116001060,314,947445579,
6116001060,409,947445732,
6116001060,216,947592807,
6116001060,220,956032499,
6116001060,325,956206754,
6116001060,412,956206941,
6116001060,411,956207102,
6116001060,411,956207108,
6116001060,507,956207225,
6116001060,507,956207478,
6116001060,907,956207494,
6116001060,328,956529948,
6116001060,327,956530076,
6116001060,316,956530300,
6116001060,316,956530335,
6116001060,316,956530349,
6116001060,320,956530394,
6116001060,412,956530649,
6116001060,411,956530762,
6116001060,410,956530973,
6116001060,301,956531110,
6116001060,317,956531158,
6116001060,317,956531207,
6116001060,214,956531253,
6116001060,218,956531304,
6116001060,104,956531351,
6116001060,211,956531387,
6116001060,219,956531441,
6116001060,224,956552957,
6116001060,103,956985999,
6116001081,213,950070029,
6116001081,918,950070225,
6116001081,923,950070250,
6116001081,912,950070269,
6116001081,910,950070388,
6116001081,911,950070488,
6116001081,918,950070639,
6116001081,914,950070692,
6116001081,405,950070715,
6116001081,508,950070846,
6116001081,213,950070928,
6116001081,215,950070955,
6116001081,215,950070965,
6116001081,202,950071049,
6116001081,220,950071101,
6116001081,216,950316726,
6116001081,217,950316773,
6116001081,502,950316820,
6116001081,305,950316937,
6116001081,310,950317013,
6116001081,218,950317080,
6116001081,317,950317090,
6116001081,317,950317128,
6116001081,317,950317133,
6116001081,317,950317137,
6116001081,312,950317253,
6116001081,311,950317390,
6116001081,101,950331613,
6116001081,411,950414449,
6116001081,204,950414467,
6116001081,105,950414660,
6116001081,105,950414709,
6116001081,221,950414730,
6116001081,216,950416632,
6116001081,206,950416712,
6116001081,327,950416852,
6116001081,315,950417045,
6116001081,308,950417214,
6116001081,318,950417272,
6116001081,324,950417381,
6116001081,330,950417508,
6116001081,217,950488076,
6116001081,105,950488124,
6116001081,327,950499973,
6116001081,325,950500183,
6116001081,107,950500443,
6116001081,221,950500532,
6116001081,224,950587607,
6116001081,327,950587647,
6116001081,910,950587761,
6116001081,315,950587775,
6116001081,222,950587879,
6116001081,222,950587928,
6116001081,223,950589141,
6116001081,211,950761662,
6116001081,223,950761703,
6116001081,216,950761812,
6116001081,224,950761881,
6116001081,105,950761928,
6116001081,105,950761935,
6116001081,327,950762042,
6116001081,901,950762060,
6116001081,104,950822677,
6116001081,328,950822706,
6116001081,323,950822859,
6116001081,409,950822967,
6116001081,412,950823048,
6116001081,107,950823171,
6116001081,106,950823205,
6116001081,323,950823273,
6116001081,106,950823392,
6116001081,221,950823452,
6116001081,207,950823537,
6116001081,504,950823603,
6116001081,413,950823719,
6116001081,105,950823884,
6116001081,222,950823957,
6116001081,305,950824027,
6116001081,311,950824037,
6116001081,301,950824094,
6116001081,319,950824193,
6116001081,327,950824353,
6116001081,325,950824456,
6116001081,405,950824635,
6116001081,410,950824736,
6116001081,502,950824873,
6116001081,206,950930999,
6116001081,106,950931101,
6116001081,201,950931163,
6116001081,106,950931251,
6116001081,109,950931260,
6116001081,219,950931304,
6116001081,222,950931424,
6116001081,219,950931456,
6116001081,321,951192782,
6116001081,224,951269387,
6116001081,104,951269423,
6116001081,102,951269456,
6116001081,220,951269485,
6116001081,112,951283266,
6116001081,102,951283271,
6116001081,218,951283341,
6116001081,214,951283368,
6116001081,212,951370555,
6116001081,205,951372642,
6116001081,213,951372662,
6116001081,205,951372670,
6116001081,213,951372724,
6116001081,210,951372870,
6116001081,217,951372935,
6116001081,108,951373049,
6116001081,911,951373142,
6116001081,911,951373171,
6116001081,916,951373380,
6116001081,912,951373762,
6116001081,213,951534534,
6116001081,326,951534660,
6116001081,301,951534812,
6116001081,327,951535041,
6116001081,307,951535273,
6116001081,206,951535403,
6116001081,402,951535523,
6116001081,402,951535690,
6116001081,401,951535820,
6116001081,224,951615464,
6116001081,104,951615526,
6116001081,412,951615606,
6116001081,923,951615795,
6116001081,502,951615812,
6116001081,319,951615968,
6116001081,413,951616221,
6116001081,503,951616362,
6116001081,325,951616854,
6116001081,209,951861625,
6116001081,214,951861755,
6116001081,407,951861935,
6116001081,412,951862030,
6116001081,223,951862153,
6116001081,223,951862214,
6116001081,405,951862281,
6116001081,325,951862505,
6116001081,327,951862819,
6116001081,213,952056041,
6116001081,216,952056082,
6116001081,410,952056125,
6116001081,412,952056254,
6116001081,409,952056391,
6116001081,315,952056494,
6116001081,308,952056555,
6116001081,313,952056614,
6116001081,313,952056651,
6116001081,219,952056716,
6116001081,219,952056767,
6116001081,411,952056815,
6116001081,101,952403863,
6116001081,111,952403936,
6116001081,112,952403990,
6116001081,102,952404019,
6116001081,103,952404057,
6116001081,104,952404090,
6116001081,105,952404133,
6116001081,107,952404173,
6116001081,109,952404222,
6116001081,106,952404253,
6116001081,108,952404341,
6116001081,206,952404418,
6116001081,208,952404501,
6116001081,216,952404557,
6116001081,223,952404615,
6116001081,223,952404628,
6116001081,224,952404677,
6116001081,209,952404711,
6116001081,221,952404778,
6116001081,201,952404834,
6116001081,211,952404897,
6116001081,219,952404938,
6116001081,222,952405030,
6116001081,210,952405108,
6116001081,213,952405178,
6116001081,207,952405233,
6116001081,212,952405279,
6116001081,220,952405359,
6116001081,202,952405471,
6116001081,214,952405526,
6116001081,218,952405631,
6116001081,225,952405675,
6116001081,203,952405757,
6116001081,215,952405853,
6116001081,205,952405968,
6116001081,310,952406011,
6116001081,217,952406097,
6116001081,302,952406177,
6116001081,307,952406322,
6116001081,309,952406447,
6116001081,312,952406572,
6116001081,306,952406645,
6116001081,317,952406723,
6116001081,305,952406827,
6116001081,311,952406916,
6116001081,316,952406982,
6116001081,328,952407093,
6116001081,105,952460247,
6116001081,323,952460278,
6116001081,206,952465615,
6116001081,102,952465681,
6116001081,301,952465714,
6116001081,407,952465774,
6116001081,104,952465865,
6116001081,410,952465907,
6116001081,328,952466042,
6116001081,301,952466115,
6116001081,502,952466169,
6116001081,222,952466339,
6116001081,219,952466422,
6116001081,504,952466549,
6116001081,504,952466559,
6116001089,317,946900144,
6116001089,317,946900230,
6116001089,408,946900363,
6116001089,316,946900413,
6116001089,323,1535786046,
6116001089,319,1535786156,
6116001089,325,1536084733,
6116001089,907,1536085098,
6116001089,216,1536690786,
6116001089,220,1536690859,
6116001089,213,1536690944,
6116001089,317,1537085408,
6116001089,322,1537085501,
6116001089,412,1537085635,
6116001089,413,1537085765,
6116001156,209,947003468,
6116001156,216,947003543,
6116001156,216,947003592,
6116001156,411,947003622,
6116001156,903,947003653,
6116001156,902,947003666,
6116001156,215,947003696,
6116001156,316,947003782,
6116001156,405,947003830,
6116001156,216,947032220,
6116001156,216,947032261,
6116001156,202,947032634,
6116001156,405,947032705,
6116001156,212,947116151,
6116001156,204,947116162,
6116001156,202,947116174,
6116001156,215,947116184,
6116001156,223,947116330,
6116001156,207,947116337,
6116001156,202,947116358,
6116001156,101,947116369,
6116001156,212,947116406,
6116001156,202,947116420,
6116001156,210,947116448,
6116001156,105,947116490,
6116001156,103,947116522,
6116001156,108,947116529,
6116001156,223,947116575,
6116001172,215,946951422,
6116001172,302,946951545,
6116001172,316,946993262,
6116001172,328,946993302,
6116001172,322,946993389,
6116001172,301,946993487,
6116001172,305,946993541,
6116001172,504,946993605,
6116001172,220,946993736,
6116001172,314,946993794,
6116001172,101,946993894,
6116001172,112,946993930,
6116001172,209,946993956,
6116001172,406,946994010,
6116001172,408,946994077,
6116001172,507,946994165,
6116001172,508,946994507,
6116001172,409,946994924,
6116001172,305,946994931,
6116001172,328,947000799,
6116001172,204,947000871,
6116001172,506,947214236,
6116001172,407,947214440,
6116001172,411,947214550,
6116001172,507,947216888,
6116001172,316,947217246,
6116001172,317,947217308,
6116001172,306,947217381,
6116001172,321,947217472,
6116001172,316,947253079,
6116001172,409,947253130,
6116001172,408,947253228,
6116001172,406,947253309,
6116001172,101,947253396,
6116001172,216,947253432,
6116001172,207,947253495,
6116001172,216,947296072,
6116001172,409,947296089,
6116001172,222,947298598,
6116001172,316,947532315,
6116001172,215,947532329,
6116001172,323,947532418,
6116001172,319,947543695,
6116001172,328,947543701,
6116001172,903,947543719,
6116001172,907,947545459,
6116001172,307,947545503,
6116001172,208,947552225,
6116001172,112,947552300,
6116001172,105,947552321,
6116001172,209,947552334,
6116001172,508,947552397,
6116001172,508,947552453,
6116001172,319,947552471,
6116001172,301,947552591,
6116001172,316,947552599,
6116001172,323,947552686,
6116001172,406,947552805,
6116001172,404,947552919,
6116001172,406,947553079,
6116001172,213,947553781,
6116001172,202,947553851,
6116001172,223,947554631,
6116001172,314,947554647,
6116001172,220,947597660,
6116001172,220,947597676,
6116001172,409,947601856,
6116001172,406,947601968,
6116001172,507,947602089,
6116001172,322,947602443,
6116001172,316,947602549,
6116001172,317,947602601,
6116001172,112,947620656,
6116001172,101,947620690,
6116001172,206,947620735,
6116001172,906,947620809,
6116001172,902,947621146,
6116001172,409,947621168,
6116001172,405,947621272,
6116001172,407,947621404,
6116001172,412,947621482,
6116001172,411,947621603,
6116001172,504,947621763,
6116001172,501,947621780,
6116001172,506,947621792,
6116001172,319,947621980,
6116001172,406,947622106,
6116001172,408,947622152,
6116001172,404,947622223,
6116001172,503,947622257,
6116001172,325,947625430,
6116001172,328,947626894,
6116001172,902,947626926,
6116001172,327,947626951,
6116001172,901,947626975,
6116001172,502,947626987,
6116001172,101,947628749,
6116001172,213,947630782,
6116001172,327,947630848,
6116001172,325,947630932,
6116001172,202,947630970,
6116001172,218,947630982,
6116001172,214,947630990,
6116001172,105,947633012,
6116001172,325,947633054,
6116001172,220,947638513,
6116001172,906,947638755,
6116001172,402,947638785,
6116001172,409,947639778,
6116001172,502,947639989,
6116001172,321,947640383,
6116001172,327,947640389,
6116001172,325,947640394,
6116001172,325,947640540,
6116001172,407,947640667,
6116001172,323,947640791,
6116001172,328,947640991,
6116001172,105,947644143,
6116001172,224,947644178,
6116001172,224,947644186,
6116001172,206,947644241,
6116001172,109,947644332,
6116001172,223,947692315,
6116001172,502,947699850,
6116001172,325,947701109,
6116001172,906,947701219,
6116001172,901,947701302,
6116001172,323,948046387,
6116001172,204,948051913,
6116001172,210,948051951,
6116001172,213,948051995,
6116001172,311,948052054,
6116001172,328,948052067,
6116001172,322,948052165,
6116001172,411,948052284,
6116001172,331,948052304,
6116001172,215,948052386,
6116001172,219,948052475,
6116001172,222,948052530,
6116001172,503,948052657,
6116001172,220,948065179,
6116001172,503,948065243,
6116001172,904,948065499,
6116001172,901,948067990,
6116001172,904,948068321,
6116001172,903,948068346,
6116001172,905,948068366,
6116001172,328,948071039,
6116001172,220,948072962,
6116001172,411,948072982,
6116001172,923,948073112,
6116001172,910,948073129,
6116001172,409,948073150,
6116001172,911,948073235,
6116001172,220,948073251,
6116001172,305,948073297,
6116001172,319,948073318,
6116001172,323,948073329,
6116001172,330,948073343,
6116001172,311,948073356,
6116001172,410,948136690,
6116001172,410,948136702,
6116001172,410,948155273,
6116001172,913,948155292,
6116001172,923,948155411,
6116001172,918,948155431,
6116001172,911,948155581,
6116001172,412,948155787,
6116001172,327,948155968,
6116001172,217,948156110,
6116001172,301,948156170,
6116001172,215,948156239,
6116001172,214,948156405,
6116001172,216,948157036,
6116001172,407,948157171,
6116001172,325,948239352,
6116001172,321,948239513,
6116001172,412,948239587,
6116001172,316,948413310,
6116001172,328,948413358,
6116001172,205,948413402,
6116001172,310,948413463,
6116001172,317,948413475,
6116001172,322,948413552,
6116001172,318,948413652,
6116001172,101,948415440,
6116001172,101,948415519,
6116001172,111,948415617,
6116001172,112,948415655,
6116001172,102,948415686,
6116001172,103,948415749,
6116001172,104,948415817,
6116001172,104,948415858,
6116001172,105,948415865,
6116001172,214,948415881,
6116001172,309,948415940,
6116001172,407,948416025,
6116001172,323,948416180,
6116001172,506,948416197,
6116001172,224,948417307,
6116001172,501,948417321,
6116001172,323,948469541,
6116001172,502,948469670,
6116001172,410,948469788,
6116001172,904,948469935,
6116001172,911,948469957,
6116001172,910,948469972,
6116001172,105,948470136,
6116001172,105,948470151,
6116001172,112,948473420,
6116001172,218,948473433,
6116001172,214,948473437,
6116001172,406,948473472,
6116001172,408,948473540,
6116001172,320,948473700,
6116001172,324,948473954,
6116001172,307,948474164,
6116001172,406,948474315,
6116001172,302,948474324,
6116001172,217,948474399,
6116001172,310,948474462,
6116001172,205,948474519,
6116001172,215,948474582,
6116001172,203,948474718,
6116001172,904,948474860,
6116001172,504,948475065,
6116001172,105,948488451,
6116001172,220,948488487,
6116001172,901,948492517,
6116001172,325,948493139,
6116001172,907,948493167,
6116001172,503,948494410,
6116001172,503,948494793,
6116001213,217,946838708,
6116001213,218,946838787,
6116001213,202,946838835,
6116001213,219,946838900,
6116001213,316,947117611,
6116001213,322,947117627,
6116001213,329,947136753,
6116001213,402,947202944,
6116001213,324,947202976,
6116001213,329,947203091,
6116001213,222,947203177,
6116001213,405,947281894,
6116001213,410,947282063,
6116001213,103,947345182,
6116001214,212,946702363,
6116001214,501,946702380,
6116001214,406,946746443,
6116001214,412,946746509,
6116001214,408,946746516,
6116001214,402,946746610,
6116001214,201,946746646,
6116001214,209,946746740,
6116001214,222,946746751,
6116001214,211,946746766,
6116001214,411,946746826,
6116001214,508,946746836,
6116001214,328,946746930,
6116001214,307,946747029,
6116001214,409,946748268,
6116001214,101,946750599,
6116001214,919,946778018,
6116001214,916,946778074,
6116001214,913,946778091,
6116001214,911,946778145,
6116001214,914,946778246,
6116001214,914,946778285,
6116001214,409,946779198,
6116001214,210,946779219,
6116001214,202,946780246,
6116001214,212,946787247,
6116001214,208,946787338,
6116001214,216,946787380,
6116001214,220,946787436,
6116001214,202,946787444,
6116001214,102,946787461,
6116001214,301,946787575,
6116001214,325,946787610,
6116001214,328,946787700,
6116001214,330,946787770,
6116001214,330,946787777,
6116001214,410,946787796,
6116001214,322,946787821,
6116001214,206,946787837,
6116001214,104,946787865,
6116001214,105,946791895,
6116001214,105,946791903,
6116001214,105,946791913,
6116001214,210,946792313,
6116001214,214,946814932,
6116001214,323,946814997,
6116001214,323,946815007,
6116001214,408,946815044,
6116001214,901,946815156,
6116001214,901,946815167,
6116001214,411,946815173,
6116001214,901,946815186,
6116001214,903,946815299,
6116001214,902,946815305,
6116001214,903,946815328,
6116001214,904,946815361,
6116001214,905,946815393,
6116001214,906,946815445,
6116001214,907,946815477,
6116001214,908,946815525,
6116001214,909,946815571,
6116001214,911,946815625,
6116001214,910,946815634,
6116001214,911,946815666,
6116001214,912,946815693,
6116001214,913,946815721,
6116001214,914,946815835,
6116001214,915,946815865,
6116001214,912,946815918,
6116001214,916,946815960,
6116001214,917,946816011,
6116001214,918,946816037,
6116001214,919,946816068,
6116001214,920,946816111,
6116001214,920,946816112,
6116001214,921,946816144,
6116001214,922,946816196,
6116001214,923,946816222,
6116001214,215,946816490,
6116001214,203,946816506,
6116001214,216,946828673,
6116001214,216,946828734,
6116001214,911,946828926,
6116001214,912,946829018,
6116001214,912,946829190,
6116001214,325,946829217,
6116001214,913,946829320,
6116001214,914,946829388,
6116001214,412,946829394,
6116001214,410,946829529,
6116001214,412,946829537,
6116001214,327,946829543,
6116001214,909,946829651,
6116001214,411,946829801,
6116001214,411,946829859,
6116001214,407,946829865,
6116001214,323,946829899,
6116001214,411,946829906,
6116001214,320,946830066,
6116001214,220,946830218,
6116001214,303,946830294,
6116001214,201,946830303,
6116001214,221,946830323,
6116001214,212,946830329,
6116001214,219,946830339,
6116001214,214,946830389,
6116001214,327,946830437,
6116001214,316,946837941,
6116001214,314,946838002,
6116001214,213,946862111,
6116001214,101,946863750,
6116001214,905,946865904,
6116001214,903,946865914,
6116001214,405,946865925,
6116001214,407,946866064,
6116001214,409,946866167,
6116001214,410,946866253,
6116001214,411,946866380,
6116001214,105,946872202,
6116001214,209,946872215,
6116001214,209,946872219,
6116001214,202,946872239,
6116001214,214,946872247,
6116001214,101,946872322,
6116001214,322,946872374,
6116001214,329,946872379,
6116001214,904,946872470,
6116001214,325,946872485,
6116001214,325,946872513,
6116001214,327,946872662,
6116001214,327,946872737,
6116001214,327,946872742,
6116001214,327,946872749,
6116001214,327,946872753,
6116001214,202,946872889,
6116001214,317,946872952,
6116001214,317,946873087,
6116001214,317,946873162,
6116001214,317,946873210,
6116001214,223,946873662,
6116001214,316,946873673,
6116001214,503,946873733,
6116001214,506,946873741,
6116001214,504,946875090,
6116001214,507,946875097,
6116001214,504,946875102,
6116001214,411,946902482,
6116001214,909,946902492,
6116001214,203,946902505,
6116001214,912,946902520,
6116001214,101,946904800,
6116001214,216,946929608,
6116001214,409,946929659,
6116001214,405,946929708,
6116001214,405,946929758,
6116001214,325,946929784,
6116001214,325,946929789,
6116001214,207,946937210,
6116001214,222,946937218,
6116001214,328,946937258,
6116001214,311,946937362,
6116001214,504,946937371,
6116001214,501,946937479,
6116001214,501,946937656,
6116001214,319,946941557,
6116001214,319,946941622,
6116001214,412,946941635,
6116001214,312,946943628,
6116001214,105,946943720,
6116001214,216,946943765,
6116001214,320,946943788,
6116001214,329,946943892,
6116001214,318,946943917,
6116001214,405,946944055,
6116001214,325,946944167,
6116001214,407,946944278,
6116001214,321,946944385,
6116001214,202,946944487,
6116001214,202,946944547,
6116001214,213,946944565,
6116001214,213,946944574,
6116001214,210,946944640,
6116001214,503,946944708,
6116001214,508,946944970,
6116001214,508,946944977,
6116001214,907,946944984,
6116001214,322,946945056,
6116001214,324,946945077,
6116001214,408,946945093,
6116001214,413,946945178,
6116001214,224,947140259,
6116001214,224,947140322,
6116001214,224,947140332,
6116001214,223,947140340,
6116001214,103,947140347,
6116001214,101,947140380,
6116001214,223,947140386,
6116001214,224,947140412,
6116001214,203,947140456,
6116001214,203,947140513,
6116001214,210,947140590,
6116001214,207,947154869,
6116001214,102,947154869,
6116001214,216,947214855,
6116001220,224,946949561,
6116001220,409,946949602,
6116001220,322,946951603,
6116001220,912,946951679,
6116001220,915,946951825,
6116001220,913,946951883,
6116001220,909,946951973,
6116001220,304,946952007,
6116001220,221,946952143,
6116001220,312,946952191,
6116001220,317,946952260,
6116001220,106,946952330,
6116001220,508,946952368,
6116001220,919,946953026,
6116001220,321,946953067,
6116001220,214,946953137,
6116001220,218,946953149,
6116001220,405,946955987,
6116001220,407,946955987,
6116001220,212,947209874,
6116001220,922,947217891,
6116001220,316,947217960,
6116001220,209,947218004,
6116001220,412,947218021,
6116001220,409,947218029,
6116001220,410,947218191,
6116001220,325,947218340,
6116001220,327,947218487,
6116001220,201,947218620,
6116001220,503,947218719,
6116001220,907,947219220,
6116001220,508,947219228,
6116001220,508,947219238,
6116001220,508,947219248,
6116001220,508,947219316,
6116001220,111,947232021,
6116001220,208,947232034,
6116001220,111,947232049,
6116001220,405,947232060,
6116001220,907,947280268,
6116001220,112,947475253,
6116001220,325,947545955,
6116001220,325,947546050,
6116001220,316,947546125,
6116001220,407,947546175,
6116001220,502,947546212,
6116001220,412,947546260,
6116001220,409,947546277,
6116001220,412,947546302,
6116001220,907,947546326,
6116001220,501,947546360,
6116001220,501,947546432,
6116001220,224,947546459,
6116001220,501,947546478,
6116001220,503,947546704,
6116001220,205,947548868,
6116001220,307,947548933,
6116001220,205,947549015,
6116001220,220,947549030,
6116001220,220,947549054,
6116001220,905,947549063,
6116001220,408,951701177,
6116001220,406,951701266,
6116001220,329,951701363,
6116001220,401,951701464,
6116001220,401,951701476,
6116001220,312,951701621,
6116001220,402,951701720,
6116001220,209,951701741,
6116001220,402,951701758,
6116001220,329,951701872,
6116001220,402,951701880,
6116001220,314,951701890,
6116001220,403,951701986,
6116001220,318,951702145,
6116001220,405,951702241,
6116001220,411,951702279,
6116001220,507,951702288,
6116001220,905,951702646,
6116001220,501,951702658,
6116001220,501,951707206,
6116001220,327,951707225,
6116001220,503,951707232,
6116001220,914,951707250,
6116001220,914,951707259,
6116001220,325,951707304,
6116001220,904,951707353,
6116001220,912,951707383,
6116001220,223,951707392,
6116001220,316,951707413,
6116001220,319,951707463,
6116001220,313,951707473,
6116001220,923,951707497,
6116001220,212,951707516,
6116001220,309,951707550,
6116001220,107,951707594,
6116001220,111,951707622,
6116001220,322,951707637,
6116001220,304,951707662,
6116001241,223,946799975,
6116001241,220,946799983,
6116001241,224,946799992,
6116001241,305,946800050,
6116001241,901,946800230,
6116001241,902,946800274,
6116001241,903,946800307,
6116001241,904,946800348,
6116001241,905,946800383,
6116001241,906,946800437,
6116001241,907,946800477,
6116001241,908,946800523,
6116001241,909,946800566,
6116001241,908,946800598,
6116001241,910,946800608,
6116001241,911,946800653,
6116001241,912,946800700,
6116001241,104,947053529,
6116001241,213,947053610,
6116001241,223,947053633,
6116001241,323,947071678,
6116001241,409,947071693,
6116001241,904,947071785,
6116001241,323,947071794,
6116001241,319,947071882,
6116001241,410,947072018,
6116001241,907,947074218,
6116001241,412,947139199,
6116001241,413,947139414,
6116001241,506,947139592,
6116001241,413,947139600,
6116001241,506,947139607,
6116001241,504,947140542,
6116001241,206,947240490,
6116001241,208,947240501,
6116001241,216,947240510,
6116001241,223,947240516,
6116001241,224,947240526,
6116001241,101,947240538,
6116001241,111,947240544,
6116001241,112,947240550,
6116001241,102,947240555,
6116001241,104,947240564,
6116001241,105,947240571,
6116001241,305,947240580,
6116001241,311,947240587,
6116001241,328,947240595,
6116001241,323,947240604,
6116001241,325,947240611,
6116001241,105,947240956,
6116001241,112,947489364,
6116001241,102,947489448,
6116001241,103,947489477,
6116001241,101,947489520,
6116001241,503,947489545,
6116001241,219,947489693,
6116001241,222,947489747,
6116001241,221,947489782,
6116001241,214,947489838,
6116001241,218,947489883,
6116001241,409,947489934,
6116001241,405,947490064,
6116001241,405,947490152,
6116001241,405,947490191,
6116001241,216,947492352,
6116001241,217,947492385,
6116001241,213,947492433,
6116001241,319,947492479,
6116001241,502,947492599,
6116001241,407,947492654,
6116001241,907,947492753,
6116001241,912,947492777,
6116001241,502,947492788,
6116001241,315,947592833,
6116001241,329,947592903,
6116001241,318,947592987,
6116001241,325,947593122,
6116001241,320,947593429,
6116001241,320,947593567,
6116001241,412,947593808,
6116001241,411,947594046,
6116001241,411,947594171,
6116001241,407,947594303,
6116001241,407,947594466,
6116001241,907,947594666,
6116001241,325,947594676,
6116001241,327,947594682,
6116001241,321,947594793,
6116001241,329,947594845,
6116001241,902,947919686,
6116001241,330,947919937,
6116001241,321,947919951,
6116001241,322,947920061,
6116001241,901,947920077,
6116001241,412,947928384,
6116001241,411,947928391,
6116001241,330,947928609,
6116001241,322,947928693,
6116001241,321,947928902,
6116001241,325,947929131,
6116001241,327,947929260,
6116001241,407,947929439,
6116001241,325,947929589,
6116001241,322,947929930,
6116001241,506,947929998,
6116001241,318,948443361,
6116001241,320,948443529,
6116001241,329,948443650,
6116001241,402,948443730,
6116001241,402,948443877,
6116001241,403,948444149,
6116001241,406,948444257,
6116001241,406,948444333,
6116001241,404,948444447,
6116001241,331,948444617,
6116001241,307,948444749,
6116001241,217,948444797,
6116001241,904,948444821,
6116001241,413,948444830,
6116001241,504,948444840,
6116001241,501,948444876,
6116001241,402,948444893,
6116001241,408,948444939,
6116001241,308,948445046,
6116001241,307,948445051,
6116001241,408,948445058,
6116001241,203,948445309,
6116001241,213,948541401,
6116001241,211,948541410,
6116001241,222,948541419,
6116001241,103,949044890,
6116001241,402,949044909,
6116001241,326,949044922,
6116001241,326,949044980,
6116001241,326,949044983,
6116001241,411,949045086,
6116001241,402,949045096,
6116001241,410,949045107,
6116001241,411,949045119,
6116001241,112,949127496,
6116001241,102,949127548,
6116001241,112,949127726,
6116001241,210,949127769,
6116001241,111,949127781,
6116001241,101,949127830,
6116001241,103,949127943,
6116001241,104,949127986,
6116001241,104,949128042,
6116001241,101,949128170,
6116001241,204,949128379,
6116001263,405,947354809,
6116001273,112,946864830,
6116001273,220,946866070,
6116001273,213,946866124,
6116001273,213,946866159,
6116001273,224,946866229,
6116001273,102,946866259,
6116001273,102,946866297,
6116001273,102,946866361,
6116001273,201,946866401,
6116001273,219,946866448,
6116001273,219,946866514,
6116001273,105,946866544,
6116001273,105,946866570,
6116001273,313,946866617,
6116001273,410,946866639,
6116001273,319,946866685,
6116001273,313,946866714,
6116001273,219,946866745,
6116001273,213,946866771,
6116001273,302,946866829,
6116001273,104,946868275,
6116001273,202,946868312,
6116001273,220,946868367,
6116001273,313,946868380,
6116001273,311,946868407,
6116001273,215,946868416,
6116001273,202,946868454,
6116001273,208,949293412,
6116001273,206,949293431,
6116001273,208,949293509,
6116001273,102,949293567,
6116001273,220,949293607,
6116001273,213,949293665,
6116001273,213,949293704,
6116001273,316,949293730,
6116001273,323,949293775,
6116001273,305,949293903,
6116001273,322,949293972,
6116001273,307,949294070,
6116001273,301,949294122,
6116001273,317,949294190,
6116001273,315,949294243,
6116001273,314,949294312,
6116001273,409,949294401,
6116001273,410,949294485,
6116001273,202,949294559,
6116001273,106,949583543,
6116001273,207,949583602,
6116001273,108,949583637,
6116001273,212,949583737,
6116001273,209,949583797,
6116001273,221,949583840,
6116001273,213,949584291,
6116001273,104,949584331,
6116001273,905,949790401,
6116001273,210,949892144,
6116001273,410,950363785,
6116001296,208,946980549,
6116001296,405,946980609,
6116001296,319,946980698,
6116001296,402,946980835,
6116001296,316,946982287,
6116001296,109,946991508,
6116001296,107,946991508,
6116001296,320,946994752,
6116001296,318,946994866,
6116001296,324,946994954,
6116001296,329,946995096,
6116001296,407,946995210,
6116001296,323,946995334,
6116001296,327,946995457,
6116001296,301,946995578,
6116001296,325,946995673,
6116001296,412,946995795,
6116001296,507,946995804,
6116001296,408,946995820,
6116001296,411,946995914,
6116001296,401,946996067,
6116001296,410,947027565,
6116001296,217,947041496,
6116001296,310,947041547,
6116001296,215,947041604,
6116001296,217,947041783,
6116001296,105,947041847,
6116001296,301,947041884,
6116001296,404,947041972,
6116001296,501,947043564,
6116001296,406,947047386,
6116001296,218,947047534,
6116001296,306,947047661,
6116001296,501,947047757,
6116001296,503,947048097,
6116001296,905,947048438,
6116001296,102,947048545,
6116001296,906,947048561,
6116001296,901,947048612,
6116001296,902,947048668,
6116001296,908,947048704,
6116001296,912,947048749,
6116001296,913,947048782,
6116001296,919,947048842,
6116001296,911,947048962,
6116001296,913,947049049,
6116001296,331,947049067,
6116001296,214,947049192,
6116001296,310,947049270,
6116001296,221,947049280,
6116001296,218,947049349,
6116001296,211,947049402,
6116001296,219,947049508,
6116001296,111,947050912,
6116001296,206,947050943,
6116001296,209,947050950,
6116001296,104,947050984,
6116001296,104,947051030,
6116001296,201,947051069,
6116001296,501,947051412,
6116001296,501,947051422,
6116001296,201,947051493,
6116001296,503,947051587,
6116001296,907,947051587,
6116001296,112,947057969,
6116001296,103,947058009,
6116001296,320,947058074,
6116001296,402,947058242,
6116001296,402,947058410,
6116001296,318,947058486,
6116001296,408,947058601,
6116001296,506,947058719,
6116001296,331,947058952,
6116001296,411,947059171,
6116001296,324,947059339,
6116001296,504,947059447,
6116001296,404,947059635,
6116001296,503,947059779,
6116001296,902,947059957,
6116001296,902,947059964,
6116001296,902,947059966,
