tablet_serial,storybook_id,start_time,end_time
6116002593,418,947737306,
6116002593,407,947737368,
6116002593,229,947737509,
6116002593,333,947827738,
6116002593,229,947827799,
6116002593,228,947827828,
6116002593,406,947827881,
6116002593,320,947827945,
6116002593,321,947828027,
6116002593,326,947828090,
6116002593,320,947828122,
6116002593,226,947872205,
6116002593,226,1541584192,
6116002593,233,1541584213,
6116002593,340,1541584233,
6116002593,301,1541584244,
6116002593,227,1541584251,
6116002593,228,1541584266,
6116002593,317,1541584309,
6116002593,312,1541584351,
6116002593,214,1541584361,
6116002593,334,1541584398,
6116002593,335,1541584440,
6116002593,343,1541584473,
6116002593,341,1541584559,
6116002593,306,1541584611,
6116002593,347,1541584617,
6116002593,351,1541584684,
6116002593,352,1541584752,
6116002593,420,1541584828,
6116002593,423,1541584843,
6116002593,426,1541584882,
6116002593,426,1541584982,
6116002593,408,1541585055,
6116002593,510,1541585077,
6116002593,509,1541585145,
6116002593,226,1541608900,
6116002593,230,1541608916,
6116002593,302,1541608933,
6116002593,354,1541608950,
6116002593,340,1541608973,
6116002593,105,1541608985,
6116002702,226,946784977,
6116002702,104,946784985,
6116002702,410,946785000,
6116002702,351,946817194,
6116002702,347,946817215,
6116002702,352,946817301,
6116002702,351,946817351,
6116002702,315,946817410,
6116002702,420,946817425,
6116002702,317,946817463,
6116002702,214,946817522,
6116002702,341,946817584,
6116002702,339,946817628,
6116002702,333,946817657,
6116002702,317,946817687,
6116002702,228,946817716,
6116002702,229,946817749,
6116002702,230,946817755,
6116002702,204,946817812,
6116002702,306,946817862,
6116002702,502,946817913,
6116002702,509,946817968,
6116002702,510,946818012,
6116002702,508,946818031,
6116002702,415,946818133,
6116002702,323,946818158,
6116002702,353,946818177,
6116002702,412,946837278,
6116002702,424,946837291,
6116002702,341,946837361,
6116002702,405,946837380,
6116002702,417,946837468,
6116002702,417,946837555,
6116002702,426,946837561,
6116002702,418,946837633,
6116002702,408,946837733,
6116002702,411,946837746,
6116002702,319,947186499,
6116002702,320,947258812,
6116002702,404,947258820,
6116002702,226,947262689,
6116002702,232,948434657,
6116002702,331,948437887,
6116002748,226,946757435,
6116002748,101,946763444,
6116002748,229,946763496,
6116002748,203,946763515,
6116002748,303,946763581,
6116002748,341,946783875,
6116002748,334,946783882,
6116002748,101,946791097,
6116002748,337,946791137,
6116002748,344,946791146,
6116002748,510,946791197,
6116002748,420,946791315,
6116002748,352,946791392,
6116002748,401,946791463,
6116002748,101,946849836,
6116002748,230,946849863,
6116002748,340,946849923,
6116002748,332,946849964,
6116002748,231,946850008,
6116002748,346,946850065,
6116002748,350,946850151,
6116002748,348,946850235,
6116002748,414,946850314,
6116002748,233,946850429,
6116002748,227,946850476,
6116002748,334,946913527,
6116002748,335,946913535,
6116002748,312,946913583,
6116002748,313,946913609,
6116002748,351,946913614,
6116002748,412,946913692,
6116002748,233,946958634,
6116002748,203,946958678,
6116002748,341,946958772,
6116002748,345,946958821,
6116002748,344,946958876,
6116002748,343,946958924,
6116002748,347,947211032,
6116002748,339,947211046,
6116002748,339,947252491,
6116002748,232,947363043,
6116002748,339,947363148,
6116002748,301,947363204,
6116002748,305,947363244,
6116002748,402,947363260,
6116002748,210,947445459,
6116002748,210,947446218,
6116002748,216,947446451,
6116002748,333,947446462,
6116002748,424,947446473,
6116002748,326,947446498,
6116002748,352,947446509,
6116002748,105,947446534,
6116002748,306,947446900,
6116002748,306,947446909,
6116002748,218,947446931,
6116002748,233,947446943,
6116002748,212,947447140,
6116002748,221,947471782,
6116002748,422,947471832,
6116002748,427,947471914,
6116002748,416,947472019,
6116002748,417,947472094,
6116002748,355,947472184,
6116002748,232,947472274,
6116002748,349,947472332,
6116002748,226,947803281,
6116002748,354,947803310,
6116002748,412,947803324,
6116002748,332,947838830,
6116002748,419,947838849,
6116002748,404,947838973,
6116002800,107,946882875,
6116002800,208,946882949,
6116002800,104,946883066,
6116002800,233,946906511,
6116002800,103,946906699,
6116002800,233,946906798,
6116002800,306,946906872,
6116002800,309,946933299,
6116002800,226,947039522,
6116002800,228,947039604,
6116002800,229,947039699,
6116002800,316,947039784,
6116002800,351,947039884,
6116002800,426,947040073,
6116002800,406,947040171,
6116002800,319,947040231,
6116002800,509,947040380,
6116002800,510,947040572,
6116002800,415,947040686,
6116002800,417,947040804,
6116002800,233,947040822,
6116002800,332,947040866,
6116002800,234,947118048,
6116002800,226,947118130,
6116002800,227,947131606,
6116002800,111,947131641,
6116002800,227,947131663,
6116002800,111,947131668,
6116002800,302,947131698,
6116002800,209,947132346,
6116002800,102,947132363,
6116002800,227,947304178,
6116002800,316,947304224,
6116002800,316,947304417,
6116002800,209,947304430,
6116002827,426,1545499667,
6116002827,510,1545499794,
6116002827,509,1545499802,
6116002827,510,1545500008,
6116002827,228,1545500144,
6116002827,231,1545500182,
6116002827,508,1545500310,
6116002827,419,1545500351,
6116002827,418,1545500450,
6116002827,425,1545500460,
6116002827,355,1545500565,
6116002827,303,1545500706,
6116002827,419,1545587535,
6116002827,337,1545587646,
6116002827,337,1545587708,
6116002827,342,1545587733,
6116002827,209,1545587910,
6116002827,309,1545587919,
6116002827,333,1545587939,
6116002827,230,1545588019,
6116002827,230,1545588059,
6116002827,339,1545588087,
6116002827,352,1545588182,
6116002827,352,1545588199,
6116002827,104,1545588296,
6116002827,417,1545588303,
6116002827,355,1545712165,
6116002827,349,1545712264,
6116002827,342,1545712347,
6116002827,339,1545712495,
6116002827,336,1545757487,
6116002827,231,1546970512,
6116002827,350,1546970564,
6116002827,414,1546970679,
6116002827,422,1546970764,
6116002827,416,1546970850,
6116002827,417,1546970922,
6116002827,417,1546971001,
6116002827,427,1546971017,
6116002827,312,1546971226,
6116002827,348,1546971269,
6116002827,346,1546971362,
6116002827,419,1546971469,
6116002827,335,1546971476,
6116002827,232,1546971547,
6116002827,332,1546971600,
6116002827,502,1546971695,
6116002827,107,1546971828,
6116002827,418,1546971923,
6116002827,342,1546971996,
6116002827,410,1547052826,
6116002827,301,1547052846,
6116002827,302,1547052897,
6116002827,338,1547052965,
6116002827,309,1547053047,
6116002827,231,1547053068,
6116002827,329,1547053118,
6116002827,423,1547053182,
6116002827,421,1547053251,
6116002827,352,1547053323,
6116002827,426,1547053396,
6116002827,426,1547053443,
6116002827,421,1547053646,
6116002827,313,1547053728,
6116002827,222,1547302386,
6116002827,353,1547576811,
6116002827,347,1547576906,
6116002827,217,1547576972,
6116002827,341,1547577029,
6116002827,339,1547577115,
6116002827,509,1547577202,
6116002827,510,1547577524,
6116002827,304,1547577642,
6116002827,503,1547577790,
6116002827,203,1548013035,
6116002827,220,1548013093,
6116002827,231,1548013100,
6116002827,340,1548013155,
6116002827,344,1548013214,
6116002827,337,1548013314,
6116002827,346,1548013393,
6116002827,332,1548268130,
6116002827,333,1548268183,
6116002827,227,1548268248,
6116002827,229,1548268322,
6116002827,414,1548268380,
6116002827,415,1548268512,
6116002827,344,1548268667,
6116002827,337,1548268723,
6116002827,355,1548268769,
6116002831,226,947202100,
6116002831,341,947202364,
6116002831,336,947202425,
6116002831,424,947202569,
6116002831,320,947202599,
6116002831,406,947202676,
6116002831,410,947207430,
6116002831,348,947207439,
6116002831,336,947207558,
6116002831,425,947207626,
6116002831,423,947207698,
6116002831,407,947207770,
6116002831,233,947207875,
6116002831,227,947207924,
6116002831,209,947207963,
6116002831,227,947274661,
6116002831,209,947274665,
6116002831,302,947275040,
6116002831,226,947275070,
6116002831,306,947275081,
6116002831,336,947343609,
6116002831,425,947343674,
6116002831,423,947343761,
6116002831,421,947343856,
6116002831,336,947343951,
6116002831,336,947348753,
6116002831,336,947348759,
6116002831,406,947348908,
6116002831,422,947348925,
6116002831,509,947349039,
6116002831,502,947349217,
6116002831,354,1541257959,
6116002831,319,1541696326,
6116002831,348,1541696373,
6116002831,411,1541696380,
6116002831,321,1541696501,
6116002831,348,1541696512,
6116002831,406,1541696580,
6116002831,353,1541696647,
6116002831,316,1541696717,
6116002831,306,1541696755,
6116002831,233,1541696825,
6116002831,344,1541696865,
6116002831,229,1542204802,
6116002831,333,1542204819,
6116002831,332,1542204866,
6116002831,212,1542204913,
6116002831,231,1542204920,
6116002831,344,1542204958,
6116002831,418,1542205009,
6116002831,418,1542205099,
6116002831,418,1542205149,
6116002831,417,1542205260,
6116002831,416,1542205283,
6116002831,509,1542205293,
6116002831,510,1542205429,
6116002831,354,1542205523,
6116002831,348,1542205561,
6116002831,340,1542205639,
6116002831,340,1542205685,
6116002831,350,1542205735,
6116002831,415,1542205745,
6116002831,350,1542205791,
6116002831,307,1542206025,
6116002831,338,1542206042,
6116002831,209,1542206074,
6116002831,344,1542206091,
6116002831,230,1542206108,
6116002831,340,1542213658,
6116002831,348,1542213701,
6116002831,341,1542213780,
6116002831,335,1542213848,
6116002831,418,1542213894,
6116002831,232,1542214038,
6116002831,337,1542214100,
6116002831,339,1542214194,
6116002831,350,1542214256,
6116002831,350,1542214406,
6116002831,422,1542214528,
6116002831,414,1542214697,
6116002831,509,1542214797,
6116002831,350,1542218715,
6116002831,348,1542218804,
6116002831,418,1542218870,
6116002831,340,1542218954,
6116002831,332,1542219011,
6116002831,333,1542219054,
6116002831,335,1542219125,
6116002831,231,1542219178,
6116002831,345,1542219217,
6116002831,341,1542219266,
6116002831,232,1542219314,
6116002831,339,1542219354,
6116002831,328,1542219403,
6116002831,338,1542219474,
6116002831,342,1542219545,
6116002831,344,1542219627,
6116002831,337,1542219687,
6116002831,349,1542219735,
6116002831,355,1542219791,
6116002835,354,947256023,
6116002835,509,947282792,
6116002835,508,947283125,
6116002835,316,947283163,
6116002835,315,947283258,
6116002835,347,947283340,
6116002835,105,947283597,
6116002835,229,947283625,
6116002835,405,947283746,
6116002835,424,947283759,
6116002835,320,947283901,
6116002835,503,947284037,
6116002835,211,947284472,
6116002835,207,947284527,
6116002835,106,947284580,
6116002835,224,947284677,
6116002835,222,947284726,
6116002835,220,947284775,
6116002835,353,947284857,
6116002835,230,947374704,
6116002835,406,947374751,
6116002835,424,947374834,
6116002835,418,947374842,
6116002835,510,947374962,
6116002835,510,947375002,
6116002835,424,947375058,
6116002835,226,947426981,
6116002835,203,947427024,
6116002835,220,947427031,
6116002835,229,947427077,
6116002835,332,947427094,
6116002835,320,947427110,
6116002835,354,947427215,
6116002835,347,947427256,
6116002835,409,947427320,
6116002835,209,947428663,
6116002835,209,947428690,
6116002835,226,947786297,
6116002835,227,947786345,
6116002835,301,947786359,
6116002835,307,947786370,
6116002835,301,947786382,
6116002835,422,947786474,
6116002835,103,947786489,
6116002835,105,947786494,
6116002835,209,947786510,
6116002835,209,947786528,
6116002835,209,947786564,
6116002835,412,947786626,
6116002835,354,947786636,
6116002835,320,947786715,
6116002835,404,947786734,
6116002835,424,947786764,
6116002835,348,947982577,
6116002835,301,947982600,
6116002835,226,948023253,
6116002835,341,948026378,
6116002835,344,948026445,
6116002835,111,948026482,
6116002835,348,948026516,
6116002835,230,948458210,
6116002835,104,948458271,
6116002835,327,948458299,
6116002835,209,948458316,
6116002835,350,948460280,
6116002835,301,948460286,
6116002835,353,948460594,
6116002835,221,948464314,
6116002835,204,948472260,
6116002835,105,948472369,
6116002835,418,948472378,
6116002835,423,948472390,
6116002835,341,948472435,
6116002835,341,948472501,
6116002835,341,948472508,
6116002835,341,948472514,
6116002835,339,948472520,
6116002835,341,948472528,
6116002835,226,949335988,
6116002835,509,949336037,
6116002835,302,949336204,
6116002835,351,949338813,
6116002835,426,949338856,
6116002835,317,949338885,
6116002835,510,949338939,
6116002835,415,949339022,
6116002835,214,949339111,
6116002835,341,949339162,
6116002835,352,950101158,
6116002835,341,950101179,
6116002835,328,950101183,
6116002835,345,950101207,
6116002835,510,950101286,
6116002835,313,950101326,
6116002835,507,950110603,
6116002835,509,950110609,
6116002835,232,950110785,
6116002835,104,950110838,
6116002835,218,950110858,
6116002835,222,950110915,
6116002835,214,950110959,
6116002835,335,950111022,
6116002835,316,950111084,
6116002835,316,950111134,
6116002835,426,950111187,
6116002835,316,950225628,
6116002835,509,950305108,
6116002835,422,950305262,
6116002835,414,950305276,
6116002835,111,950305284,
6116002835,112,950305290,
6116002835,112,950305327,
6116002835,226,950305380,
6116002835,227,950305422,
6116002835,229,950305464,
6116002835,228,950305560,
6116002835,231,950305594,
6116002835,232,950305644,
6116002835,232,950305659,
6116002835,234,950305698,
6116002835,233,950305740,
6116002835,332,950305788,
6116002850,344,946867905,
6116002850,354,946867927,
6116002850,214,946867993,
6116002850,345,946868046,
6116002850,343,946868064,
6116002850,341,946868154,
6116002850,508,946868203,
6116002850,347,946868526,
6116002850,332,946943787,
6116002850,112,946943796,
6116002850,209,946948642,
6116002850,229,947000603,
6116002850,228,947000634,
6116002850,416,947001073,
6116002850,417,947001152,
6116002850,349,947001289,
6116002850,231,947001361,
6116002850,228,947001368,
6116002850,211,947006858,
6116002850,302,947295616,
6116002850,215,947296208,
6116002850,309,947296260,
6116002850,215,947296300,
6116002850,109,947296374,
6116002850,209,947296405,
6116002850,229,947296458,
6116002850,316,947296482,
6116002850,340,947296488,
6116002850,354,947298021,
6116002850,226,947298086,
6116002850,407,947298433,
6116002850,227,947603753,
6116002850,228,947603775,
6116002850,229,947603782,
6116002850,228,947603811,
6116002850,232,947603898,
6116002850,308,947603961,
6116002850,421,947603968,
6116002850,352,947604042,
6116002850,351,947604049,
6116002850,352,947604125,
6116002850,426,947604175,
6116002850,425,947604214,
6116002850,336,947604227,
6116002850,424,947604319,
6116002850,427,947604352,
6116002850,204,947609424,
6116002850,102,947609497,
6116002850,112,947609727,
6116002850,301,947609762,
6116002850,305,947609801,
6116002850,347,947609823,
6116002850,335,947614792,
6116002850,214,947614888,
6116002850,347,947614942,
6116002850,421,947614974,
6116002850,421,947618828,
6116002850,351,947618954,
6116002850,233,947619026,
6116002850,305,947619092,
6116002850,217,947619160,
6116002850,104,947619202,
6116002850,306,947619293,
6116002850,333,947619298,
6116002850,101,947619328,
6116002850,226,947619470,
6116002850,427,947686477,
6116002850,424,947686493,
6116002850,427,947686499,
6116002850,326,947686688,
6116002850,409,947686706,
6116002850,409,947686804,
6116002850,403,947686866,
6116002850,414,947686897,
6116002850,301,947686978,
6116002850,337,947686991,
6116002850,302,947687132,
6116002850,233,947687147,
6116002850,233,947687188,
6116002850,417,947687247,
6116002850,408,947687337,
6116002850,416,947687354,
6116002850,351,947687420,
6116002850,412,947687541,
6116002850,336,947687548,
6116002850,330,947687637,
6116002850,426,947687664,
6116002850,426,947687673,
6116002850,403,947687746,
6116002850,403,947687747,
6116002850,233,947687765,
6116002850,228,948891937,
6116002850,232,948891978,
6116002850,111,948892138,
6116002850,101,948892165,
6116002850,109,948925668,
6116002850,233,948925683,
6116002850,409,948925736,
6116002850,229,948936991,
6116002850,337,948937038,
6116002850,316,948937040,
6116002850,233,948937107,
6116002850,354,948937153,
6116002850,305,948937178,
6116002850,205,948937216,
6116002850,214,948937222,
6116002850,316,948937848,
6116002850,216,948937922,
6116002850,342,948937961,
6116002850,342,948938021,
6116002850,338,948938025,
6116002850,328,948938113,
6116002850,209,948938172,
6116002850,209,948938179,
6116002850,101,948938199,
6116002850,105,948938894,
6116002850,232,948939067,
6116002850,219,948939088,
6116002850,335,948939184,
6116002850,341,948939350,
6116002850,407,948939436,
6116002850,419,948978961,
6116002850,416,948978979,
6116002850,403,948979045,
6116002850,417,948979112,
6116002850,209,948979755,
6116002850,333,948979913,
6116002850,232,949005948,
6116002850,219,949006023,
6116002850,302,949007461,
6116002850,306,949007469,
6116002850,354,949007504,
6116002850,332,949007561,
6116002850,202,949007569,
6116002850,302,949007588,
6116002850,204,949007606,
6116002850,209,949007639,
6116002850,306,949007692,
6116002850,332,949007806,
6116002850,229,949007868,
6116002850,226,949351434,
6116002850,333,949351928,
6116002850,313,949351961,
6116002850,354,949352001,
6116002850,419,949352050,
6116002850,301,949352121,
6116002850,209,949352169,
6116002850,204,949352211,
6116002850,227,949352286,
6116002850,101,949352317,
6116002850,230,949367466,
6116002850,112,949367475,
6116002850,234,949374049,
6116002850,204,949374113,
6116002850,234,949374121,
6116002850,209,949374169,
6116002850,204,949374206,
6116002850,318,949374269,
6116002850,318,949374275,
6116002850,419,949374281,
6116002850,318,949374342,
6116002850,354,949374452,
6116002850,407,949374532,
6116002850,319,949374689,
6116002850,330,949374862,
6116002850,230,949410704,
6116002850,422,949410744,
6116002850,411,949500025,
6116002850,509,949500163,
6116002850,509,949500320,
6116002850,510,949500490,
6116002850,422,949500637,
6116002850,353,949500780,
6116002850,419,949500835,
6116002850,416,949500932,
6116002850,417,949501010,
6116002850,405,949501104,
6116002850,421,949501203,
6116002850,425,949501283,
6116002850,423,949501351,
6116002850,424,949501408,
6116002850,415,949501627,
6116002850,348,949501708,
6116002850,414,949501781,
6116002850,418,949501902,
6116002850,349,949501991,
6116002850,355,949502054,
6116002850,346,949502136,
6116002850,332,949502231,
6116002850,337,949502344,
6116002850,316,949502390,
6116002850,340,949502446,
6116002850,418,949502487,
6116002850,408,949502565,
6116002850,410,949502637,
6116002850,204,949513213,
6116002850,231,949513244,
6116002850,107,949513291,
6116002850,203,949513320,
6116002850,229,949513394,
6116002850,234,949513421,
6116002850,330,949513467,
6116002850,330,949513478,
6116002850,353,949513486,
6116002850,318,949513489,
6116002850,336,949513503,
6116002850,422,949513574,
6116002850,425,949513605,
6116002850,423,949513635,
6116002850,423,949513662,
6116002850,337,949513673,
6116002850,426,949513691,
6116002850,316,949513759,
6116002850,342,949513769,
6116002850,329,949513889,
6116002850,302,949513898,
6116002850,101,949514003,
6116002850,227,949527892,
6116002850,105,949528801,
6116002850,204,949528812,
6116002850,232,949528832,
6116002850,213,949528865,
6116002850,213,949528904,
6116002859,348,946848724,
6116002859,321,946848812,
6116002859,409,946848818,
6116002859,418,946848822,
6116002859,348,946848829,
6116002859,318,946848843,
6116002859,318,946848848,
6116002859,422,946848851,
6116002859,419,946848910,
6116002859,344,946849037,
6116002859,422,946849050,
6116002859,316,946849111,
6116002859,316,946849122,
6116002859,418,946849157,
6116002859,320,946849249,
6116002859,422,946849350,
6116002859,320,946849370,
6116002859,341,946932284,
6116002859,337,946932347,
6116002859,353,946932371,
6116002859,410,947286959,
6116002859,227,947301686,
6116002859,227,947301700,
6116002859,226,947301755,
6116002859,221,947301790,
6116002859,102,947301886,
6116002859,221,947301897,
6116002859,217,947301960,
6116002859,111,947302012,
6116002859,230,947302049,
6116002859,333,947302093,
6116002859,333,947302181,
6116002859,407,947302214,
6116002859,320,947302220,
6116002859,410,947302477,
6116002859,354,947302641,
6116002859,409,947302668,
6116002859,422,947302677,
6116002859,409,947302766,
6116002859,318,947302837,
6116002859,348,947302942,
6116002859,411,947303084,
6116002859,332,947308780,
6116002859,412,947308961,
6116002859,318,947309102,
6116002859,350,947309324,
6116002859,407,947309403,
6116002859,406,947309479,
6116002859,107,947309602,
6116002859,410,947309695,
6116002859,409,947309834,
6116002859,354,947309887,
6116002859,354,947309918,
6116002859,218,947309937,
6116002859,213,947309981,
6116002859,333,947310008,
6116002859,211,947310036,
6116002859,102,947310073,
6116002859,213,947310092,
6116002859,302,947310157,
6116002859,106,947310186,
6116002859,107,947310242,
6116002859,106,947310290,
6116002859,340,947310303,
6116002859,313,947310356,
6116002859,350,947310363,
6116002859,337,947310485,
6116002859,337,947310535,
6116002859,348,947310589,
6116002859,316,947310675,
6116002859,353,947310685,
6116002859,354,947310766,
6116002859,231,947310808,
6116002859,338,947315971,
6116002859,337,947316052,
6116002859,347,947316097,
6116002859,315,947316188,
6116002859,341,947316301,
6116002859,345,947316355,
6116002859,335,947316364,
6116002859,354,947735383,
6116002859,350,947735394,
6116002859,320,947735531,
6116002859,320,947735579,
6116002859,227,947892369,
6116002859,209,947892409,
6116002859,232,947892424,
6116002859,231,947892472,
6116002859,231,947892516,
6116002859,340,947892559,
6116002859,348,947892621,
6116002859,353,947892732,
6116002859,350,947892823,
6116002859,232,947926822,
6116002859,348,947926876,
6116002859,340,947926948,
6116002859,350,947926957,
6116002859,419,947927045,
6116002859,320,947927118,
6116002859,335,947927230,
6116002859,339,947927284,
6116002859,341,947927300,
6116002859,225,947927350,
6116002859,351,947927369,
6116002859,326,947927436,
6116002859,327,947927447,
6116002859,222,947927522,
6116002859,219,947927557,
6116002859,339,947927627,
6116002859,334,947927655,
6116002859,420,947927728,
6116002859,352,947927738,
6116002861,333,1542903686,
6116002861,228,1542905001,
6116002861,418,1542905406,
6116002861,102,1542905501,
6116002861,229,1542905517,
6116002861,220,1542905554,
6116002861,344,1542905598,
6116002861,350,1542905654,
6116002861,337,1542905738,
6116002861,344,1542905782,
6116002861,326,1542905863,
6116002861,320,1542905966,
6116002861,406,1542906059,
6116002861,406,1542906117,
6116002861,319,1542906201,
6116002861,354,1542906216,
6116002861,111,1542906300,
6116002861,233,1542906637,
6116002861,332,1542906654,
6116002861,112,1542906707,
6116002861,320,1544421704,
6116002861,102,1544422276,
6116002861,331,1547316013,
6116002861,101,1547319656,
6116002861,103,1547319706,
6116002861,105,1547319730,
6116002861,226,1547319766,
6116002861,331,1547319819,
6116002861,319,1547319940,
6116002861,406,1547320097,
6116002861,410,1547320161,
6116002861,412,1547320200,
6116002861,209,1548424410,
6118001843,102,946785944,
6118001843,226,946786117,
6118001843,227,946786154,
6118001843,233,946786196,
6118001843,301,946786249,
6118001843,101,946789304,
6118001843,226,946796266,
6118001843,226,946796269,
6118001843,226,946847663,
6118001843,227,946847671,
6118001843,230,946847706,
6118001843,229,946847747,
6118001843,228,946847806,
6118001843,231,946847842,
6118001843,233,946847892,
6118001843,340,946847939,
6118001843,344,946847987,
6118001843,337,946848030,
6118001843,338,946848074,
6118001843,342,946848184,
6118001843,343,946848316,
6118001843,346,946848366,
6118001843,347,946848439,
6118001843,203,946848546,
6118001843,353,946848586,
6118001843,232,946848686,
6118001843,232,946848697,
6118001843,232,946848707,
6118001843,417,946848816,
6118001843,101,946866911,
6118001843,102,946866948,
6118001843,509,946866969,
6118001843,102,946867031,
6118001843,226,946867039,
6118001843,221,946867044,
6118001843,103,946867103,
6118001843,233,946867141,
6118001843,102,946910738,
6118001843,211,946910808,
6118001843,231,946910860,
6118001843,207,946910889,
6118001843,404,946910944,
6118001843,411,946911014,
6118001843,407,946911039,
6118001843,408,946911154,
6118001843,405,946911224,
6118001843,212,946911377,
6118001843,102,946931144,
6118001843,232,946932194,
6118001843,111,947145887,
6118001843,404,947147412,
6118001843,351,947314065,
6118001843,352,947314118,
6118001843,407,947314780,
6118001843,407,947315071,
6118001843,407,947315090,
6118001843,410,947323104,
6118001843,351,947323268,
6118001843,406,947323386,
6118001843,101,947325136,
6118001843,226,947325181,
6118001843,227,947325240,
6118001843,112,947325281,
6118001843,102,947325314,
6118001843,112,947325377,
6118001843,104,947509419,
6118001843,308,947737941,
6118001843,354,947737966,
6118001843,354,947737993,
6118001843,226,947738019,
6118001843,331,947738067,
6118001843,410,947738102,
6118001843,509,947738145,
6118001843,507,947738175,
6118001843,508,947738374,
6118001843,301,947738602,
6118001843,350,947738629,
6118001843,507,947738641,
6118001843,111,947748256,
6118001843,508,947749176,
6118001843,406,947749346,
6118001843,226,948006042,
6118001843,217,948006092,
6118001843,217,948006144,
6118001843,112,948006699,
6118001843,112,948006733,
6118001843,101,948006741,
6118001843,227,948006831,
6118001843,353,948008459,
6118001843,111,948009368,
6118001843,209,948010256,
6118001843,422,948428757,
6118001843,321,948428779,
6118001843,320,948428977,
6118001843,319,948429105,
6118001843,326,948429230,
6118001843,228,948429565,
6118001843,226,948435098,
6118001843,226,948437873,
6118001843,336,1542060656,
6118001843,403,1542060747,
6118001843,344,1542060753,
6118001843,306,1542060808,
6118001843,417,1542060830,
6118001843,232,1542060842,
6118001843,218,1542060881,
6118001843,332,1542060921,
6118001843,337,1542060971,
6118001843,425,1542061025,
6118001843,333,1542061092,
6118001843,226,1542101417,
6118001843,226,1542285939,
6118001843,101,1542378826,
6118001843,112,1542378888,
6118001843,102,1542378896,
6118001843,103,1542378910,
6118001843,105,1542378922,
6118001843,107,1542378935,
6118001843,233,1542378951,
6118001843,309,1542378977,
6118001843,218,1542378994,
6118002149,410,953927814,
6118002149,305,953927946,
6118002149,407,953928014,
6118002149,226,953928126,
6118002149,105,953928165,
6118002149,234,953928194,
6118002149,316,953928245,
6118002149,347,953928263,
6118002149,408,953928302,
6118002149,509,953928698,
6118002149,501,953928846,
6118002205,227,946948831,
6118002205,233,946948843,
6118002205,350,946948863,
6118002205,341,946948890,
6118002205,338,946948920,
6118002205,347,946948934,
6118002205,418,946948947,
6118002205,509,946949023,
6118002205,352,946949049,
6118002205,354,946949130,
6118002205,509,946949160,
6118002205,510,946949180,
6118002205,332,946949314,
6118002205,351,946949328,
6118002205,427,946949344,
6118002205,209,946949446,
6118002205,417,946949483,
6118002205,233,947367588,
6118002205,419,947367635,
6118002205,350,947367707,
6118002205,412,947367723,
6118002205,424,947367733,
6118002205,422,947367742,
6118002205,422,947367750,
6118002205,418,947367814,
6118002205,351,947367921,
6118002205,333,947367993,
6118002205,332,947368048,
6118002205,230,947368096,
6118002205,510,947368183,
6118002205,319,947368491,
6118002205,352,947368510,
6118002205,417,947368598,
6118002205,426,947368625,
6118002205,509,947368695,
6118002205,336,947368737,
6118002205,406,947368749,
6118002205,339,947368782,
6118002205,109,947368801,
6118002205,335,947368818,
6118002205,335,947368868,
6118002205,425,947368891,
6118002205,320,947368991,
6118002205,310,947535900,
6118002205,342,947536478,
6118002205,351,947539735,
6118002205,405,947539800,
6118002205,336,947539885,
6118002205,352,947539907,
6118002205,323,947539970,
6118002205,323,947539979,
6118002205,401,947540072,
6118002205,509,947540188,
6118002205,507,947540314,
6118002205,503,947540625,
6118002205,416,947540915,
6118002205,327,947540985,
6118002205,220,947913285,
6118002205,342,947913336,
6118002205,342,947913337,
6118002205,354,947913416,
6118002205,338,947913479,
6118002205,319,947966297,
6118002205,353,947967942,
6118002205,354,947968004,
6118002205,320,947968033,
6118002205,210,948395563,
6118002205,226,948395597,
6118002205,226,948395625,
6118002205,226,948395631,
6118002205,226,948395634,
6118002205,353,948395654,
6118002205,354,948395733,
6118002205,419,948395798,
6118002205,205,948395880,
6118002205,318,948395886,
6118002205,337,948395931,
6118002205,347,948395984,
6118002205,349,948396058,
6118002205,335,948396117,
6118002205,232,948396181,
6118002205,342,948396233,
6118002205,418,948396310,
6118002205,338,948396406,
6118002205,422,948396545,
6118002205,316,948396653,
6118002205,339,948396665,
6118002205,341,948396674,
6118002205,333,948396724,
6118002205,332,948396776,
6118002205,213,948396821,
6118002205,340,948396866,
6118002205,350,948396922,
6118002205,351,948397011,
6118002205,352,948397018,
6118002205,420,948397084,
6118002205,402,948397150,
6118002205,352,948397282,
6118002205,421,948397290,
6118002205,509,948397341,
6118002205,321,948397498,
6118002205,410,948397511,
6118002205,351,948397654,
6118002205,310,948397740,
6118002205,233,948407876,
6118002205,507,948407928,
6118002205,508,948408322,
6118002205,503,948408862,
6118002205,510,948409160,
6118002205,501,948409274,
6118002205,350,948409713,
6118002205,419,948409734,
6118002205,353,948409811,
6118002205,422,948409880,
6118002205,321,948409944,
6118002205,354,948410018,
6118002205,233,948410402,
6118002205,217,948410444,
6118002205,306,948410471,
6118002205,302,948410502,
6118002205,340,948410554,
6118002205,305,948410578,
6118002205,311,948410678,
6118002205,301,948410689,
6118002205,301,948410708,
6118002205,340,948410766,
6118002205,204,948411473,
6118002205,230,948411514,
6118002205,101,948411555,
6118002205,111,948411615,
6118002205,226,948411650,
6118002205,424,948411659,
6118002205,313,948411846,
6118002205,410,948411861,
6118002205,410,948411955,
6118002205,354,948411988,
6118002205,330,948412004,
6118002205,319,948412127,
6118002205,426,948412302,
6118002205,401,948412399,
