tablet_serial,storybook_id,start_time,end_time
6118003181,112,946935238,
6118003181,409,946955198,
6118003181,407,946955287,
6118003181,407,946955296,
6118003181,502,946955368,
6118003181,409,946955881,
6118003181,412,946955966,
6118003181,108,946956119,
6118003181,220,946956213,
6118003181,215,946956275,
6118003181,202,946956341,
6118003181,209,946956353,
6118003181,209,946956358,
6118003181,219,946956975,
6118003181,222,946958145,
6118003181,210,946958153,
6118003181,316,947192683,
6118003181,320,947290441,
6118003181,401,947290556,
6118003181,315,947290760,
6118003181,329,947290846,
6118003181,406,947290936,
6118003181,412,947290997,
6118003181,315,947291007,
6118003181,407,947291067,
6118003181,502,947291119,
6118003181,407,947291125,
6118003181,408,947291251,
6118003181,324,947291339,
6118003181,502,947291451,
6118003181,402,947291595,
6118003181,907,947291879,
6118003181,413,947291891,
6118003181,405,947291904,
6118003181,318,947292060,
6118003181,329,947292078,
6118003181,309,947292095,
6118003181,307,947292105,
6118003181,104,947351869,
6118003181,105,947352024,
6118003181,325,947352401,
6118003181,314,947352798,
6118003181,327,947352889,
6118003181,323,947352901,
6118003181,316,947352927,
6118003181,319,947352986,
6118003181,410,947353107,
6118003181,102,947369633,
6118003181,215,947387615,
6118003181,316,947387627,
6118003181,412,947387642,
6118003181,320,947387660,
6118003181,324,947387732,
6118003181,329,947387841,
6118003181,318,947387918,
6118003181,409,947388015,
6118003181,406,947388117,
6118003181,318,947388141,
6118003181,320,947388264,
6118003181,310,947388368,
6118003181,321,947388386,
6118003181,325,947388391,
6118003181,413,947388481,
6118003181,501,947388598,
6118003181,214,947388766,
6118003181,218,947388823,
6118003181,905,947422229,
6118003181,304,947692586,
6118003181,502,947692618,
6118003181,327,947692732,
6118003181,212,947892635,
6118003181,313,947892711,
6118003181,328,947892744,
6118003181,407,947892788,
6118003349,223,946826703,
6118003349,212,946834963,
6118003349,220,946835037,
6118003349,217,946835081,
6118003349,215,946835129,
6118003349,310,946835207,
6118003349,409,946835258,
6118003349,213,946839738,
6118003349,207,946839792,
6118003349,212,946839830,
6118003349,224,946839918,
6118003349,213,946849449,
6118003349,217,946849495,
6118003349,215,946849525,
6118003349,212,946849613,
6118003349,405,946849681,
6118003349,316,946849730,
6118003349,411,946849759,
6118003349,302,946849786,
6118003349,302,946849787,
6118003349,312,946849837,
6118003349,502,946849900,
6118003349,412,946849947,
6118003349,209,946850078,
6118003349,223,946850121,
6118003349,215,946851691,
6118003349,212,946851734,
6118003349,307,946854174,
6118003349,203,946854181,
6118003349,221,946854249,
6118003349,405,946854332,
6118003349,405,946854338,
6118003349,222,946854470,
6118003349,219,946854509,
6118003349,503,946854587,
6118003349,507,946854875,
6118003349,216,946855870,
6118003349,213,946855975,
6118003349,215,946856007,
6118003349,217,946856016,
6118003349,215,946856064,
6118003349,307,946856159,
6118003349,217,946856167,
6118003349,302,946856211,
6118003349,905,946856279,
6118003349,326,946856326,
6118003349,111,946913790,
6118003349,217,947112416,
6118003349,317,947112493,
6118003349,317,947112580,
6118003349,317,947112585,
6118003349,317,947112655,
6118003349,328,947112745,
6118003349,322,947112836,
6118003349,325,947112919,
6118003349,319,947113062,
6118003349,326,947113174,
6118003349,316,947113295,
6118003349,411,947113399,
6118003349,508,947113576,
6118003349,508,947113603,
6118003349,503,947113688,
6118003349,105,948063046,
6118003349,112,948065069,
6118003349,220,948065083,
6118003349,202,948065125,
6118003349,402,948065185,
6118003349,503,948065308,
6118003349,408,948065569,
6118003349,507,948065583,
6118003349,507,948065605,
6118003349,111,948065629,
6118003349,206,948072561,
6118003349,213,948072582,
6118003349,327,948072654,
6118003349,412,948072725,
6118003349,319,948072833,
6118003349,911,948072973,
6118003349,325,948073006,
6118003349,310,948073127,
6118003349,905,948107157,
6118003349,502,948107202,
6118003349,218,948343358,
6118003349,217,948343407,
6118003349,328,948343472,
6118003349,906,948343558,
6118003349,502,948343569,
6118003349,104,948376812,
6118003349,327,948376855,
6118003349,321,948376869,
6118003580,208,946711198,
6118003580,311,946711211,
6118003580,207,946714489,
6118003580,208,946716115,
6118003580,905,946717896,
6118003580,331,946717904,
6118003580,403,946717918,
6118003580,403,946717939,
6118003580,214,946864238,
6118003580,315,946864299,
6118003580,205,946864331,
6118003580,215,946864339,
6118003580,311,946864363,
6118003580,215,946864368,
6118003580,214,946947460,
6118003580,220,946947523,
6118003580,213,946947564,
6118003580,112,946947624,
6118003580,407,946947663,
6118003580,327,946947792,
6118003580,327,946947802,
6118003580,322,946947877,
6118003580,405,946947972,
6118003580,322,946947980,
6118003580,902,946948012,
6118003580,409,946948043,
6118003580,904,946948113,
6118003580,405,946948119,
6118003580,411,946948178,
6118003580,330,946948234,
6118003580,413,946948250,
6118003580,404,946948255,
6118003580,506,946948410,
6118003580,504,946948417,
6118003580,503,946948424,
6118003580,508,946948753,
6118003580,504,946948899,
6118003580,406,946948899,
6118003580,406,946948916,
6118003580,408,946948967,
6118003580,408,946948968,
6118003580,210,946949030,
6118003580,214,946949087,
6118003580,220,947031866,
6118003580,907,947031888,
6118003580,907,947031959,
6118003580,223,947031984,
6118003580,907,947065750,
6118003580,413,947065777,
6118003580,104,947066543,
6118003580,219,947066597,
6118003580,219,947066641,
6118003580,217,947066713,
6118003580,212,947066770,
6118003580,310,947066865,
6118003580,215,947066876,
6118003580,407,947066935,
6118003580,105,947081823,
6118003580,326,947117104,
6118003580,112,948446384,
6118003580,221,948446409,
6118003580,210,948499534,
6118003601,322,946721517,
6118003601,305,946721604,
6118003601,317,946721676,
6118003601,327,946721743,
6118003601,912,946721817,
6118003601,921,946721832,
6118003601,105,946721849,
6118003601,221,946721892,
6118003601,312,946721940,
6118003601,219,946722022,
6118003601,208,946726615,
6118003601,220,946726686,
6118003601,405,946726764,
6118003601,408,946726885,
6118003601,407,946726966,
6118003601,216,946778635,
6118003601,502,946778671,
6118003601,407,946778787,
6118003601,405,946778897,
6118003601,310,946779029,
6118003601,204,946779093,
6118003601,407,946788411,
6118003601,503,946788527,
6118003601,507,946799713,
6118003601,402,946800069,
6118003601,408,946800231,
6118003601,407,946800329,
6118003601,210,946800452,
6118003601,218,946800493,
6118003601,316,946989431,
6118003601,405,946989487,
6118003601,507,946989604,
6118003601,204,946998798,
6118003601,305,946998853,
6118003601,220,946998932,
6118003601,410,946999003,
6118003601,215,947036512,
6118003601,316,947036599,
6118003601,203,947036661,
6118003601,213,947036724,
6118003601,311,947036772,
6118003601,401,947036851,
6118003601,305,947036978,
6118003601,408,947037056,
6118003601,103,947042418,
6118003601,407,947045197,
6118003601,507,947045309,
6118003601,218,947073644,
6118003601,214,947073666,
6118003601,218,947073726,
6118003601,109,947073738,
6118003601,221,947073772,
6118003601,202,947073801,
6118003601,112,947073854,
6118003601,112,947073879,
6118003601,201,947073912,
6118003601,220,947073967,
6118003601,215,947074015,
6118003601,307,947074027,
6118003601,320,947074084,
6118003601,210,947074166,
6118003601,407,947074241,
6118003601,410,947074333,
6118003601,918,947074480,
6118003601,403,947074556,
6118003601,408,947074686,
6118003601,404,947074768,
6118003601,318,947074887,
6118003601,318,947074917,
6118003601,324,947074981,
6118003601,217,947075070,
6118003601,213,947075124,
6118003601,320,947506188,
6118003601,318,947506301,
6118003601,325,947506383,
6118003601,507,947506503,
6118003601,904,947506738,
6118003601,906,947550198,
6118003601,320,947550211,
6118003601,503,947550294,
6118003601,318,947550588,
6118003601,325,947550665,
6118003601,324,947550762,
6118003601,901,947555317,
6118003601,412,947555328,
6118003601,211,947575356,
6118003601,214,947575427,
6118003601,218,947575480,
6118003601,222,947575565,
6118003601,503,947575612,
6118003601,408,947575920,
6118003601,507,947576006,
6118003601,207,947576372,
6118003601,319,947576391,
6118003601,320,947576540,
6118003601,329,947576628,
6118003601,318,947576628,
6118003601,409,947576718,
6118003601,407,947576811,
6118003601,413,947576944,
6118003601,325,947577105,
6118003601,327,947577133,
6118003601,402,947577214,
6118003601,406,947577229,
6118003601,501,947577306,
6118003601,503,947584899,
6118003601,211,947585500,
6118003601,109,947585553,
6118003601,217,947585599,
6118003601,412,947585646,
6118003601,316,947585657,
6118003601,410,947585703,
6118003601,105,947586222,
6129000376,105,947696585,
6129000376,508,947696649,
6129000376,301,947696766,
6129000376,312,947696821,
6129000376,306,947696877,
6129000376,304,947696911,
6129000376,213,947696968,
6129000376,223,947697011,
6129000376,111,947697056,
6129000376,325,947812835,
6129000376,329,947813064,
6129000376,214,947889047,
6129000376,214,947889060,
6129000376,202,948138870,
6129000376,213,948173240,
6129000376,216,948332919,
6129000376,307,948332945,
6129000629,210,946869864,
6129000629,102,946913100,
6129000629,409,946913234,
6129000629,208,946948246,
6129000629,405,946948924,
6129000629,316,946951080,
6129000629,410,946951123,
6129000629,903,946951135,
6129000629,407,946951148,
6129000629,901,946951185,
6129000629,907,946951198,
6129000629,209,946954996,
6129000629,216,946955071,
6129000629,224,946955137,
6129000629,105,946955182,
6129000629,102,946955215,
6129000629,213,946955259,
6129000629,202,946955308,
6129000629,212,946955364,
6129000629,220,946955455,
6129000629,215,946955502,
6129000629,305,946955623,
6129000629,301,946955791,
6129000629,319,946955851,
6129000629,319,946955974,
6129000629,411,946956005,
6129000629,104,946958061,
6129000629,327,947040341,
6129000629,316,947040417,
6129000629,322,947040473,
6129000629,325,947040527,
6129000629,409,947040612,
6129000629,217,947040661,
6129000629,301,947040709,
6129000629,328,947040761,
6129000629,310,947040823,
6129000629,305,947040862,
6129000629,503,947040960,
6129000629,907,947041009,
6129000629,319,947041024,
6129000629,903,947041156,
6129000629,501,947041320,
6129000629,302,947042096,
6129000629,217,947093460,
6129000629,406,947289856,
6129000629,408,947289919,
6129000629,310,947387099,
6129000629,405,947387113,
6129000629,212,947387156,
6129000629,224,947387176,
6129000629,202,947388005,
6129000629,301,947405802,
6129000629,204,947438921,
6129000629,220,947438972,
6129000629,215,947439027,
6129000629,310,947439099,
6129000629,316,947439165,
6129000629,405,947439249,
6129000629,405,947439343,
6129000629,102,947439367,
6129000629,407,947439382,
6129000629,405,947439445,
6129000629,405,947439469,
6129000629,405,947439511,
6129000629,502,947439558,
6129000629,407,947439683,
6129000629,903,947439724,
6129000629,210,947439783,
6129000629,305,947439843,
6129000629,901,947449112,
6129000629,412,947449121,
6129000629,407,947449133,
6129000629,212,947449239,
6129000629,211,947449336,
6129000629,217,947449394,
6129000629,302,947449463,
6129000629,307,947449473,
6129000629,215,947449521,
6129000629,202,947449612,
6129000629,316,947449985,
6129000629,323,947450120,
6129000629,319,947450247,
6129000629,326,947450382,
6129000629,331,947450481,
6129000629,410,947464837,
6129000629,405,947464925,
6129000629,405,947464975,
6129000629,502,947465049,
6129000629,503,947465090,
6129000629,318,947465274,
6129000629,320,947465336,
6129000629,307,947465417,
6129000629,206,947465614,
6129000629,317,947465694,
6129000629,324,947465753,
6129000629,506,947465836,
6129000629,501,947465836,
6129000629,506,947465924,
6129000629,412,947465981,
6129000629,909,947466044,
6129000629,908,947466084,
6129000629,507,947466131,
6129000629,329,947466214,
6129000629,308,947466272,
6129000629,504,947466331,
6129000629,506,947466341,
6129000629,413,947466379,
6129000629,322,947466480,
6129000629,315,947466578,
6129000629,316,947469476,
6129000629,328,947469528,
6129000629,409,947844971,
6129000629,327,947885542,
6129000629,316,947885612,
6129000629,507,947885666,
6129000629,301,947885997,
6129000629,501,947886064,
6129000629,506,947886268,
6129000629,314,947886418,
6129000629,215,947886494,
6129000629,217,947886573,
6129000629,302,947886617,
6129000629,213,947886670,
6129000629,310,947886715,
6129000629,328,947886720,
6129000629,207,947886800,
6129000629,105,947886847,
6129000629,224,947886878,
6129000629,111,947886919,
6129000629,206,947886956,
6129000629,210,947887031,
6129000629,322,947887079,
6129000629,413,947887142,
6129000629,508,947887341,
6129000629,319,947887729,
6129000629,905,947887837,
6129000629,224,948526918,
6129000629,411,948526977,
6129000629,903,948527125,
6129000629,412,948527158,
6129000629,206,948596573,
6129000629,216,948596579,
6129000629,105,948626460,
6129000629,323,948626523,
6129000629,327,948626664,
6129000629,104,948849507,
6129000629,202,948850485,
6129000692,502,946727185,
6129000692,412,946727189,
6129000692,412,946727195,
6129000692,407,946727202,
6129000692,112,946852651,
6129000692,108,946852690,
6129000692,318,946852784,
6129000692,324,946852856,
6129000692,320,946853013,
6129000692,322,946853177,
6129000692,503,946872548,
6129000692,401,946872780,
6129000692,408,946872889,
6129000692,408,946872891,
6129000692,506,946872992,
6129000692,214,946873238,
6129000692,309,946873407,
6129000692,306,946873459,
6129000692,218,946873495,
6129000692,209,946873570,
6129000692,221,946873602,
6129000692,225,946873660,
6129000692,211,946873668,
6129000692,219,946873679,
6129000692,214,946873687,
6129000692,202,946873692,
6129000692,214,946873696,
6129000692,214,946873700,
6129000692,214,946873702,
6129000692,218,946873705,
6129000692,225,946873709,
6129000692,218,946873715,
6129000692,211,946873718,
6129000692,218,946873723,
6129000692,218,946873778,
6129000692,212,946873782,
6129000692,211,946873787,
6129000692,223,946873801,
6129000692,224,946873806,
6129000692,322,946873818,
6129000692,325,946873864,
6129000692,101,946909471,
6129000692,223,947138426,
6129000692,224,947138446,
6129000692,209,947138457,
6129000692,215,947151736,
6129000692,215,947151752,
6129000692,215,947151761,
6129000692,316,947151883,
6129000692,407,947151947,
6129000813,325,946765907,
6129000813,506,946766142,
6129000813,325,946766377,
6129000813,327,946766385,
6129000813,410,946766535,
6129000813,402,946766754,
6129000813,501,946767093,
6129000813,412,946767309,
6129000813,201,946775135,
6129000813,101,946775264,
6129000813,212,946775451,
6129000813,503,946775577,
6129000813,216,946787268,
6129000813,216,946792454,
6129000813,221,946792508,
6129000813,214,946792623,
6129000813,219,946792681,
6129000813,222,946792737,
6129000813,317,946792792,
6129000813,317,946792859,
6129000813,507,946792877,
6129000813,902,946793291,
6129000813,409,946793303,
6129000813,325,946793408,
6129000813,209,946793433,
6129000813,218,946793459,
6129000813,225,946793518,
6129000813,209,946794703,
6129000813,203,946794750,
6129000813,215,946794826,
6129000813,905,946794930,
6129000813,506,946794973,
6129000813,211,946802981,
6129000813,409,946803023,
6129000813,209,946803061,
6129000813,101,946803066,
6129000813,222,946803097,
6129000813,203,946803133,
6129000813,217,946803251,
6129000813,501,946803302,
6129000813,503,946803552,
6129000813,508,946803905,
6129000813,321,946804316,
6129000813,328,946869670,
6129000813,406,946869707,
6129000813,207,946869781,
6129000813,216,946869787,
6129000813,322,946869804,
6129000813,912,946871040,
6129000813,405,946871059,
6129000813,409,946871232,
6129000813,203,946871375,
6129000813,409,948547886,
6129000813,313,948547954,
6129000813,410,948598230,
6129000813,410,948598336,
6129000813,410,948598385,
6129000813,502,948598400,
6129000813,410,948598408,
6129000813,224,948668406,
6129000813,209,948668417,
6129000813,501,948668445,
6129000813,503,948668587,
6129000813,319,948668649,
6129000813,326,948668778,
6129000813,312,948668853,
6129000813,324,948668927,
6129000813,318,948669019,
6129000813,402,948743143,
6129000813,504,948743292,
6129000813,402,948743435,
6129000813,413,948743442,
6129000813,412,948743610,
6129002219,223,946784292,
6129002219,213,946784363,
6129002219,409,946784415,
6129002219,327,946784470,
6129002219,507,946784563,
6129002219,315,946784903,
6129002219,402,946784977,
6129002219,508,946785097,
6129002219,201,946921763,
6129002219,906,946921809,
6129002219,412,946930637,
6129002219,329,947010443,
6129002249,208,946925666,
6129002249,208,946925717,
6129002249,112,946925733,
6129002249,202,946925762,
6129002249,310,946925769,
6129002249,328,946925814,
6129002249,316,946925886,
6129002249,301,946925915,
6129002249,307,946925961,
6129002249,412,953526987,
6129002249,506,953527108,
6129002249,305,953527180,
6129002249,311,953527245,
6129002249,215,953527304,
6129002249,213,953527419,
6129002249,216,953527471,
6129002249,223,953527532,
6129002249,223,953527534,
6129002249,310,953527580,
6129002249,209,953527621,
6129002249,502,953938566,
6129002249,506,953938720,
6129002249,506,953938728,
6129002249,305,953938900,
6129002249,911,954568748,
6129002336,321,946851749,
6129002336,412,946851755,
6129002336,324,946852128,
6129002336,910,946852390,
6129002336,904,946854290,
6129002336,215,946854393,
6129002336,111,946854403,
6129002336,901,946854435,
6129002336,911,946854508,
6129002336,912,946854555,
6129002336,913,946854594,
6129002336,914,946854635,
6129002336,919,946854697,
6129002336,920,946854766,
6129002336,410,946854818,
6129002336,503,946854998,
6129002336,327,946855454,
6129002336,327,946855462,
6129002336,507,946855550,
6129002336,222,946857077,
6129002336,222,946857088,
6129002336,222,946857102,
6129002336,322,946857156,
6129002336,321,946857293,
6129002336,409,946859892,
6129002336,507,946901788,
6129002336,214,946902005,
6129002336,327,946902140,
6129002336,327,946902172,
6129002336,311,946902425,
6129002336,407,946902439,
6129002336,401,946902627,
6129002336,503,946902636,
6129002336,507,946904854,
6129002336,904,946904961,
6129002336,319,946905052,
6129002336,316,946905097,
6129002336,316,946905114,
6129002336,325,946905171,
6129002336,502,946911999,
6129002336,906,946912014,
6129002336,502,946912025,
6129002336,105,946922650,
6129002336,206,946922672,
6129002336,204,946922780,
6129002336,212,946922847,
6129002336,322,946995887,
6129002336,305,946996069,
6129002336,213,946996085,
6129002336,204,947002819,
6129002336,207,947002885,
6129002336,408,947025091,
6129002336,406,947025184,
6129002336,409,947025261,
6129002336,503,947025368,
6129002336,317,947025691,
6129002336,506,947025852,
6129002336,920,947026087,
6129002336,220,947026131,
6129002336,320,947026212,
6129002336,409,947027129,
6129002336,209,947069158,
6129002336,209,947069956,
6129002336,101,947069968,
6129002336,101,947070230,
6129002336,103,947070377,
6129002336,223,947070847,
6129002336,405,947070893,
6129002336,905,947289348,
6129002336,909,947357320,
6129002336,207,947422338,
6129002336,216,947424392,
6129002336,905,947424522,
6129002336,507,947432017,
6129002336,407,947463065,
6129002336,407,947463132,
6129002336,411,947463523,
6129002336,413,947463729,
6129002336,506,947464040,
6129002336,323,947464241,
6129002336,327,947464397,
6129002336,319,947464541,
6129002336,508,947464711,
6129002336,204,947465168,
6129002336,215,947465208,
6129002336,203,947465293,
6129002336,203,947465324,
6129002336,205,947465392,
6129002336,212,947465438,
6129002336,329,947465556,
6129002336,203,947465696,
6129002336,220,947465785,
6129002336,214,947465855,
6129002336,218,947466024,
6129002336,503,947466096,
6129002336,217,947466488,
6129002336,322,947466551,
6129002336,503,947466675,
6129002336,318,947466995,
6129002336,408,947467113,
6129002336,412,947467271,
6129002336,409,947467384,
6130000011,112,946802068,
6130000011,213,946802106,
6130000011,220,946802115,
6130000011,215,946802169,
6130000011,310,946802183,
6130000011,305,946802240,
6130000011,311,946802245,
6130000011,315,946802302,
6130000011,214,946802396,
6130000011,312,946802474,
6130000011,314,946802556,
6130000011,409,946802640,
6130000011,407,946802721,
6130000011,503,946803626,
6130000011,202,946803705,
6130000011,401,946803765,
6130000011,401,946803937,
6130000011,208,946842876,
6130000011,221,946842893,
6130000011,301,946842916,
6130000011,221,946842940,
6130000011,401,946842984,
6130000011,503,946843146,
6130000011,401,946843825,
6130000011,406,946843967,
6130000011,408,946844038,
6130000011,328,946844151,
6130000011,408,946844224,
6130000011,404,946844301,
6130000011,409,946844528,
6130000011,319,946844642,
6130000011,316,946844769,
6130000011,323,946844811,
6130000011,327,946844910,
6130000011,306,946845005,
6130000011,907,946845059,
6130000011,406,946845069,
6130000011,210,946845630,
6130000011,210,946845666,
6130000011,224,946872462,
6130000011,220,947214383,
6130000011,202,947214620,
6130000011,212,947272174,
6130000011,212,947272198,
6130000011,214,947272300,
6130000011,210,947300684,
6130000011,210,947300801,
6130000011,220,947301004,
6130000011,405,947301163,
6130000011,214,947312613,
6130000011,404,947335683,
6130000011,902,947335691,
6130000011,326,947335707,
6130000011,901,947342749,
6130000011,904,947343244,
6130000011,101,947343336,
6130000011,923,947343379,
6130000011,920,947343585,
6130000011,919,947343715,
6130000011,919,947343813,
6130000011,919,947343843,
6130000011,205,947344925,
6130000011,409,947370035,
6130000011,212,947370051,
6130000011,224,947370056,
6130000011,105,947370065,
6130000011,107,947370106,
6130000011,210,947371669,
6130000011,401,947371693,
6130000011,408,947372158,
6130000011,406,947372291,
6130000011,328,947372326,
6130000011,407,947372341,
6130000011,906,947372443,
6130000011,410,947373069,
6130000011,410,947373116,
6130000011,411,947373195,
6130000011,504,947373314,
6130000011,503,947373333,
6130000011,504,947374289,
6130000011,326,947374300,
6130000011,315,947375468,
6130000011,211,947375499,
6130000011,320,947375584,
6130000011,912,947375731,
6130000011,209,947375978,
6130000011,409,947376004,
6130000011,217,947376111,
6130000011,214,947376190,
6130000011,218,947376272,
6130000011,503,947576462,
6130000011,413,947576576,
6130000011,503,947577026,
6130000011,224,947577350,
6130000011,401,947577393,
6130000011,503,947577546,
6130000011,406,947577561,
6130000011,401,947577567,
6130000011,403,947577708,
6130000011,406,947577731,
6130000011,907,947577794,
6130000011,907,947577802,
6130000011,908,947577818,
6130000011,901,947577832,
6130000011,909,947577880,
6130000011,408,947578270,
6130000011,912,947578415,
6130000011,917,947578627,
6130000011,923,947578919,
6130000011,216,947618973,
6130000011,105,947619013,
6130000011,204,947620326,
6130000011,325,947623472,
6130000011,907,947623493,
6130000011,305,947623517,
6130000011,325,947623595,
6130000011,507,947623703,
6130000011,508,947623713,
6130000011,409,947643860,
6130000011,919,947643935,
6130000011,207,947643973,
6130000011,326,947644009,
6130000011,320,947644101,
6130000011,324,947644174,
6130000011,408,947644258,
6130000011,318,947644314,
6130000011,317,947644401,
6130000011,407,947644449,
6130000011,307,947644514,
6130000011,329,947644552,
6130000011,217,947644618,
6130000011,222,947644669,
6130000011,221,947644682,
6130000011,904,947645291,
6130000011,503,947645300,
6130000011,507,947645540,
6130000011,411,947658410,
6130000011,411,947658427,
6130000011,409,947658589,
6130000011,324,947658697,
6130000011,903,947658804,
6130000011,328,947918607,
6130000011,325,947918721,
6130000011,318,947918890,
6130000011,307,947918951,
6130000011,317,947918967,
6130000011,317,947919016,
6130000011,308,947919062,
6130000011,330,947919069,
6130000011,907,947919131,
6130000011,503,947919142,
6130000011,319,947919886,
6130000011,204,947919899,
6130000011,208,947919922,
6130000011,401,947919972,
6130000011,316,947920135,
6130000011,301,947920176,
6130000011,305,947920187,
6130000011,301,947920249,
6130000011,315,947920314,
6130000011,409,948010155,
6130000011,503,948010173,
6130000011,413,948010587,
6130000011,406,948010752,
6130000011,315,948010855,
6130000011,329,948010949,
6130000011,320,948011079,
6130000011,408,948011199,
6130000011,316,948011215,
6130000011,322,948011257,
6130000011,322,948011396,
6130000011,321,948011444,
6130000011,224,948011554,
6130000011,213,948011590,
6130000011,205,948011646,
6130000011,209,948011703,
6130000011,217,948011713,
6130000011,218,948011777,
6130000011,214,948011821,
6130000011,219,948011871,
6130000011,201,948011921,
6130000011,401,948011989,
6130000011,326,948012053,
6130000011,111,948099148,
6130000011,316,948099157,
6130000011,410,948099231,
6130000011,412,948099383,
6130000011,325,948099499,
6130000011,327,948134740,
6130000011,321,948134962,
6130000011,412,948137634,
6130000011,314,948137668,
6130000011,311,948137673,
6130000011,315,948137744,
6130000011,314,948309516,
6130000011,315,948309524,
6130000011,407,948309644,
6130000011,322,948309652,
6130000011,401,948328930,
6130000011,503,948329051,
6130000011,402,948329247,
6130000011,325,948338709,
6130000011,411,948353529,
6130000011,411,948353668,
6130000011,316,948353721,
6130000011,323,948353780,
6130000011,325,948353890,
6130000011,325,948353905,
6130000011,412,948354810,
6130000011,917,948354856,
6130000011,923,948354974,
6130000011,915,948354991,
6130000011,412,948355322,
6130000011,220,948419885,
6130000011,224,948607892,
6130000011,212,948607910,
6130000011,409,948607933,
6130000011,401,948698094,
6130000011,310,948837698,
6130000011,310,948837712,
6130000011,310,948837766,
6130000011,310,948837817,
6130000011,310,948837836,
6130000011,310,948837840,
6130000011,310,948837847,
6130000011,310,948837878,
6130000011,212,948838261,
6130000011,923,948838393,
6130000011,922,948841380,
6130000011,215,949007845,
6130000011,405,949007863,
6130000011,327,949007978,
6130000011,401,949008038,
6130000011,213,949008923,
6130000011,902,949008999,
6130000011,409,949009061,
6130000011,407,949009081,
6130000011,412,949009240,
6130000011,405,949009357,
6130000011,316,949009364,
6130000011,413,949009417,
6130000011,508,949009424,
6130000011,503,949009867,
6130000011,507,949010230,
6130000011,217,949012014,
6130000011,409,949012024,
6130000011,409,949040502,
6130000011,319,949040609,
6130000011,220,949110210,
6130000011,311,949110277,
6130000011,317,949110341,
6130000011,218,949110430,
6130000023,101,947023105,
6130000023,101,947023153,
6130000023,111,947027168,
6130000023,201,947027181,
6130000023,902,947069108,
6130000023,902,947069152,
6130000023,909,947069266,
6130000023,901,947069485,
6130000023,923,947069584,
6130000023,907,947069605,
6130000023,906,947069648,
6130000023,904,947069686,
6130000023,905,947069780,
6130000023,323,947069824,
6130000023,915,947112185,
6130000023,918,947112221,
6130000023,914,947112233,
6130000023,913,947112255,
6130000023,910,947112268,
6130000023,907,947112293,
6130000023,906,947112312,
6130000023,905,947112329,
6130000023,904,947112341,
6130000023,903,947112356,
6130000023,902,947112406,
6130000023,901,947112449,
6130000023,923,947112464,
6130000023,922,947112512,
6130000023,921,947112877,
6130000023,920,947112933,
6130000023,919,947112987,
6130000023,323,947202659,
6130000023,901,947434583,
6130000023,409,947434606,
6130000023,901,947434627,
6130000023,906,947434988,
6130000023,905,947435020,
6130000023,915,947435035,
6130000023,913,947435053,
6130000023,921,947435121,
6130000023,911,947435232,
6130000023,328,947435594,
6130000023,922,947435622,
6130000023,919,947435642,
6130000023,507,947435682,
6130000023,503,947436020,
6130000023,506,947436304,
6130000023,316,947436415,
6130000023,413,947436440,
6130000023,322,947436476,
6130000023,413,947436502,
6130000023,107,947451883,
6130000023,202,947451923,
6130000023,411,947451946,
6130000023,411,947452080,
6130000023,902,947452212,
6130000023,506,947452256,
6130000023,413,947452277,
6130000023,911,947452304,
6130000023,323,947452341,
6130000023,911,947452390,
6130000023,923,947541013,
6130000023,410,947541026,
6130000023,413,947894589,
6130000023,506,947894657,
6130000023,911,947894860,
6130000023,220,947978041,
6130000023,205,947978117,
6130000023,210,947978125,
6130000023,215,947978167,
6130000127,224,949104810,
6130000127,306,949104881,
6130000127,317,949104962,
6130000127,316,949105063,
6130000127,328,949105102,
6130000127,301,949105172,
6130000127,314,949105224,
6130000127,315,949105299,
6130000127,329,949105361,
6130000127,318,949105429,
6130000127,320,949105495,
6130000127,324,949105570,
6130000127,304,949105655,
6130000127,218,949105759,
6130000127,303,949105800,
6130000127,206,949105811,
6130000127,214,949105874,
6130000127,225,949105927,
6130000127,905,949105997,
6130000127,410,949106065,
6130000127,901,949106119,
6130000127,906,949106175,
6130000127,907,949106235,
6130000127,908,949106277,
6130000127,104,949171535,
6130000127,105,949171571,
6130000127,201,949171613,
6130000127,501,949171632,
6130000127,503,949171927,
6130000127,102,949513261,
6130000127,508,949513279,
6130000127,504,949513905,
6130000127,506,949514046,
6130000127,901,949514224,
6130000127,411,949606700,
6130000127,321,949606889,
6130000127,920,949606995,
6130000127,917,949607329,
6130000127,918,949607589,
6130000127,919,949608171,
6130000127,923,949608282,
6130000127,915,949608452,
6130000127,501,949608602,
6130000127,327,949608944,
6130000127,503,949609143,
6130000127,319,949609554,
6130000127,323,949609859,
6130000127,401,949610013,
6130000127,320,949610163,
6130000127,407,949610363,
6130000127,406,949610490,
6130000127,111,949618194,
6130000127,214,949618224,
6130000127,208,949779198,
6130000127,219,949779296,
6130000127,222,949779428,
6130000127,217,949779539,
6130000127,213,949779657,
6130000127,218,949779742,
6130000127,317,949779833,
6130000127,305,949779969,
6130000127,302,949780007,
6130000127,203,949780075,
6130000127,220,949780108,
6130000127,903,949780171,
6130000127,904,949780289,
6130000127,905,949780337,
6130000127,909,949780389,
6130000127,913,949780452,
6130000127,911,949780503,
6130000127,106,949780566,
6130000127,324,949780618,
6130000127,409,949780715,
6130000127,406,949780808,
6130000127,408,949780875,
6130000127,319,949780913,
6130000127,316,949781040,
