tablet_serial,storybook_id,start_time,end_time
6118001520,108,950017285,
6118001520,216,950017349,
6118001520,216,950017350,
6118001520,206,950017359,
6118001520,101,950017425,
6118001520,224,950017458,
6118001520,316,950017510,
6118001520,328,950017562,
6118001520,328,950017570,
6118001520,319,950017636,
6118001520,319,950017687,
6118001520,907,950017755,
6118001520,319,950017766,
6118001520,323,950017772,
6118001520,104,950017901,
6118001520,328,950021078,
6118001520,316,950021914,
6118001520,314,950022005,
6118001520,325,950022062,
6118001649,316,947052504,
6118001649,319,947052560,
6118001649,216,947052759,
6118001649,409,947130477,
6118001649,407,947130555,
6118001649,322,947131479,
6118001649,503,947131562,
6118001649,223,947132480,
6118001649,407,947263894,
6118001649,410,947264074,
6118001649,322,947264256,
6118001649,214,947264376,
6118001649,309,947264424,
6118001649,218,947264479,
6118001649,313,947264540,
6118001649,323,949122454,
6118001649,323,949122464,
6118001649,322,949122515,
6118001649,322,949122660,
6118001649,322,949122692,
6118001649,409,949122761,
6118001649,409,949340406,
6118001649,214,949342046,
6118001649,409,949342139,
6118001649,105,949384331,
6118001649,224,949384460,
6118001649,411,949384512,
6118001649,316,949384651,
6118001649,215,949384659,
6118001649,322,950645736,
6118001649,322,950645751,
6118001649,322,950645762,
6118001649,327,950645769,
6118001649,322,950645839,
6118001649,321,950645944,
6118001649,409,950645982,
6118001649,911,950646074,
6118001649,410,950646136,
6118001649,407,950646241,
6118001649,323,950646328,
6118001649,326,950646389,
6118001649,406,950646479,
6118001649,408,950646535,
6118001649,906,950646630,
6118001649,325,950646647,
6118001649,313,950646752,
6118001649,324,950646771,
6118001649,320,950646850,
6118001649,318,950646956,
6118001649,324,950647004,
6118001649,329,950647019,
6118001649,217,950647099,
6118001649,317,950647138,
6118001649,304,950647205,
6118001649,304,950647274,
6118001649,202,950770631,
6118001649,904,1529588213,
6118001649,101,1529760339,
6118001649,224,1529760380,
6118001649,105,1529760380,
6118001649,112,1529760404,
6118001649,213,1529760438,
6118001649,206,1529760476,
6118001649,223,1529760540,
6118001649,216,1529760580,
6118001649,223,1529760613,
6118001649,212,1529779300,
6118001649,209,1529779333,
6118001649,905,1529779373,
6118001649,217,1530381612,
6118001649,217,1530381631,
6118001649,220,1530381665,
6118001649,218,1530381725,
6118001649,225,1530381774,
6118001649,214,1530381853,
6118001649,215,1530381986,
6118001649,203,1530381999,
6118001649,220,1530382081,
6118001649,222,1530382087,
6118001649,221,1530382131,
6118001649,904,1530382263,
6118001649,409,1530382285,
6118001649,325,1530382406,
6118001649,323,1530382491,
6118001649,908,1530382594,
6118001649,327,1530382613,
6118001649,411,1530382767,
6118001649,223,1530382888,
6118001674,209,948832788,
6118001674,309,948832819,
6118001674,304,948832880,
6118001695,213,946846901,
6118001695,205,946846914,
6118001695,215,946846922,
6118001695,217,946846960,
6118001695,317,946846974,
6118001695,214,946847073,
6118001695,218,946847131,
6118001695,325,946847159,
6118001695,408,946847175,
6118001695,402,946847269,
6118001695,223,946893613,
6118001695,105,946967477,
6118001695,101,946967482,
6118001695,101,946967544,
6118001695,101,946967578,
6118001695,204,946990738,
6118001695,220,946990753,
6118001695,214,946990810,
6118001695,203,946990855,
6118001695,319,946990874,
6118001695,405,946990897,
6118001695,405,946990921,
6118001695,101,946990994,
6118001695,112,946997859,
6118001695,220,946997877,
6118001695,103,946997896,
6118001695,105,946997906,
6118001695,107,946997913,
6118001695,209,946997939,
6118001695,216,946997988,
6118001695,102,946998035,
6118001695,202,946998060,
6118001695,327,947093556,
6118001695,101,947134465,
6118001695,211,947134530,
6118001695,111,947134569,
6118001695,103,947134601,
6118001695,408,947134641,
6118001695,316,947134684,
6118001695,401,947134743,
6118001695,327,947162093,
6118001695,410,947162223,
6118001695,409,947162399,
6118001695,209,947173529,
6118001695,212,947173535,
6118001695,410,947173914,
6118001695,327,947179812,
6118001695,319,947212148,
6118001695,323,947212337,
6118001695,412,947212468,
6118001695,902,947212641,
6118001695,407,947212702,
6118001695,907,947212963,
6118001695,316,947212996,
6118001695,215,947213087,
6118001695,317,947213207,
6118001695,329,947213316,
6118001695,304,947213394,
6118001695,320,947213412,
6118001695,214,947213425,
6118001695,224,947213508,
6118001695,208,947213531,
6118001695,220,947213594,
6118001695,216,947213650,
6118001695,209,947213674,
6118001695,323,947213850,
6118001695,206,947213876,
6118001695,322,947213917,
6118001695,327,947213924,
6118001695,405,947213934,
6118001695,907,947213949,
6118001695,324,947214369,
6118001695,329,947214501,
6118001695,407,947250354,
6118001695,322,947250379,
6118001695,322,947250434,
6118001695,322,947250441,
6118001695,214,947250466,
6118001695,218,947250521,
6118001695,901,947250606,
6118001695,918,947250677,
6118001695,920,947251111,
6118001695,921,947251125,
6118001695,410,947251310,
6118001695,922,947251350,
6118001695,915,947251394,
6118001695,320,947251445,
6118001695,319,947251554,
6118001695,327,947251665,
6118001695,923,947251729,
6118001695,408,947251776,
6118001695,911,947640614,
6118001695,407,947640640,
6118001695,325,947640751,
6118001695,412,947640854,
6118001695,907,947640992,
6118001695,412,947641552,
6118001695,911,947642081,
6118001695,405,947642784,
6118001695,914,947642799,
6118001695,313,947642825,
6118001695,411,947643626,
6118001695,409,947643765,
6118001695,910,947643883,
6118001695,322,947644373,
6118001695,918,947645183,
6118001695,411,947645653,
6118001695,302,947645711,
6118001695,204,947645789,
6118001695,206,947645832,
6118001695,101,947645930,
6118001695,105,947645945,
6118001695,109,947646017,
6118001695,106,947646056,
6118001695,405,947695094,
6118001695,502,947695108,
6118001695,407,947695114,
6118001695,919,947695674,
6118001695,206,947695755,
6118001695,204,947695814,
6118001695,213,947724938,
6118001695,101,947724992,
6118001695,204,947725041,
6118001695,316,947725075,
6118001695,408,947725128,
6118001695,412,947725207,
6118001695,402,947725269,
6118001695,212,947725334,
6118001695,213,947726690,
6118001910,316,1531214177,
6118001910,316,1531214210,
6118001910,408,1531214275,
6118001910,107,1531214361,
6118001910,210,1531214399,
6118001910,221,1531214438,
6118001910,327,1531214520,
6118001910,327,1531479207,
6118001910,320,1531479267,
6118001910,217,1531479303,
6118001910,906,1531479372,
6118001910,325,1531479487,
6118001910,311,1531839875,
6118001910,328,1531839910,
6118001910,217,1531839975,
6118001910,410,1531840026,
6118001910,502,1531840137,
6118001910,316,1532335495,
6118001910,202,1532335527,
6118001910,215,1532335558,
6118001910,107,1532335646,
6118001910,105,1532335685,
6118001910,206,1532335727,
6118001910,209,1532335795,
6118001910,208,1532335838,
6118001910,216,1532335884,
6118001910,223,1532335915,
6118001910,224,1532335947,
6118001910,209,1532335980,
6118001910,221,1532336019,
6118001910,201,1532336069,
6118001910,211,1532336123,
6118001910,219,1532336155,
6118001910,222,1532336204,
6118001910,101,1532336240,
6118001910,111,1532336286,
6118001910,112,1532336316,
6118001910,102,1532336341,
6118001910,102,1532336347,
6118001910,103,1532336380,
6118001910,104,1532336402,
6118001910,219,1532873334,
6118001910,221,1532873503,
6118001910,901,1532873579,
6118001910,326,1532873606,
6118001910,405,1532873659,
6118001910,313,1532873711,
6118001910,316,1532873739,
6118001910,328,1532873764,
6118001910,402,1532873857,
6118001910,402,1532873866,
6118001910,904,1532873878,
6118001910,218,1532873907,
6118001910,405,1532888061,
6118001910,407,1532888179,
6118001910,105,1532888240,
6118001910,503,1532937853,
6118001910,328,1532938078,
6118001910,307,1532938152,
6118001910,504,1532938215,
6118001910,412,1532938289,
6118001910,501,1532938346,
6118001910,313,1532938359,
6118001910,316,1532938407,
6118001910,413,1532938437,
6118001910,212,1533232311,
6118001910,207,1533232316,
6118001910,317,1533232341,
6118001910,317,1533459790,
6118001910,220,1533459882,
6118001910,327,1533462848,
6118001910,503,1533462936,
6118001910,404,1533463097,
6118001910,406,1533463235,
6118001910,906,1533463343,
6118001910,508,1533463373,
6118001910,507,1533463690,
6118001910,103,1533464803,
6118001910,105,1533464812,
6118001910,104,1533464844,
6118001910,209,1533464889,
6118001910,224,1533464937,
6118001910,223,1533806128,
6118001910,105,1535128536,
6118001910,319,1535459065,
6118001910,316,1535553250,
6118001910,321,1535553298,
6118001910,222,1535796794,
6118001910,210,1535796844,
6118001910,221,1535796894,
6118001910,201,1535796945,
6118001910,219,1535797020,
6118001910,203,1535797091,
6118001910,111,1535797165,
6118001910,112,1535797191,
6118001910,102,1535797220,
6118001910,103,1535797247,
6118001910,104,1535797273,
6118001910,106,1535813136,
6118001942,202,1519893035,
6118001942,215,1520078991,
6118001942,220,1520079114,
6118001942,220,1520079135,
6118001942,410,1520079192,
6118001942,322,1520079349,
6118001942,325,1520079520,
6118001942,407,1520079573,
6118001942,503,1520079703,
6118001942,507,1520080030,
6118001942,507,1520080264,
6118001942,507,1520080379,
6118001942,408,1520080481,
6118001942,221,1520080593,
6118001942,222,1520080645,
6118001942,214,1520080684,
6118001942,320,1520080749,
6118001942,406,1520080827,
6118001942,303,1520080889,
6118001942,318,1520080937,
6118001942,317,1520081026,
6118001942,206,1520122998,
6118001942,213,1520123079,
6118001942,224,1520123143,
6118001942,202,1520123183,
6118001942,212,1520123240,
6118001942,105,1520123329,
6118001942,216,1520123377,
6118001954,213,946856822,
6118001954,209,946856862,
6118001954,224,946856900,
6118001954,211,946856916,
6118001954,405,946856954,
6118001954,409,946857059,
6118001954,407,946857150,
6118001954,327,946857242,
6118001954,317,946857266,
6118001954,317,946857339,
6118001954,204,946857383,
6118001954,222,946872083,
6118001954,222,946872130,
6118001954,221,946872174,
6118001954,211,946872240,
6118001954,102,946872302,
6118001954,103,946872319,
6118001954,105,946872358,
6118001954,205,946872412,
6118001954,310,946872423,
6118001954,204,946872442,
6118001954,307,946872484,
6118001954,410,946872556,
6118001954,213,946875010,
6118001954,213,946875062,
6118001954,306,946875103,
6118001954,210,946939826,
6118001954,903,946939867,
6118001954,902,946939867,
6118001954,206,947580963,
6118001954,215,947581035,
6118001954,907,947581108,
6118001954,222,947581142,
6118001954,306,947581177,
6118001954,318,947581232,
6118001954,320,947581304,
6118001954,317,947581411,
6118001954,324,947581495,
6118001954,212,947581586,
6118001954,219,947581597,
6118001954,329,947581674,
6118001954,321,947581737,
6118001954,328,948423773,
6118001954,324,948435317,
6118001954,320,948435408,
6118001954,318,948435509,
6118001954,329,948435580,
6118001954,208,948438039,
6118001954,216,948438116,
6118001954,223,948438180,
6118001954,209,948438226,
6118001954,202,948438269,
6118001954,104,948438355,
6118001954,410,948438375,
6118001954,409,948438406,
6118001954,407,948438688,
6118001954,101,950228710,
6118001954,101,950228718,
6118001954,215,950228725,
6118001954,305,950228745,
6118001954,215,950228797,
6118001954,325,950228803,
6118001954,412,950303164,
6118001954,912,950303545,
6118001954,508,950303595,
6118001954,209,950429902,
6118001954,409,950429918,
6118001954,325,950430065,
6118001954,321,950430077,
6118001954,411,950430101,
6118001954,410,950430114,
6118001954,501,950430263,
6118001954,906,950430384,
6118001954,507,950430409,
6118001954,328,950430609,
6118001954,323,950430619,
6118001954,507,950430633,
6118001954,327,950430641,
6118001954,319,950430724,
6118001954,211,950430742,
6118001954,217,950430806,
6118001954,403,950430815,
6118001954,313,950470334,
6118001954,302,950470480,
6118001954,321,950470600,
6118001995,210,949368349,
6118001995,224,949368411,
6118001995,217,949368469,
6118001995,327,949368494,
6118001995,902,949368635,
6118001995,904,949368660,
6118001995,325,949368703,
6118001995,216,949368838,
6118001995,215,949368969,
6118001995,401,949369121,
6118001995,406,949369137,
6118001995,408,949369216,
6118001995,317,949369349,
6118001995,306,949369454,
6118001995,320,949369473,
6118001995,105,949369586,
6118001995,212,949369628,
6118001995,204,949369685,
6118001995,503,949452609,
6118001995,412,949452996,
6118001995,901,949453197,
6118001995,915,949453250,
6118001995,203,949453332,
6118001995,222,949453421,
6118001995,406,949453511,
6118001995,412,949453581,
6118001995,319,949454173,
6118001995,207,949454223,
6118001995,224,949454238,
6118001995,225,949454244,
6118001995,331,949454345,
6118001995,214,949457945,
6118001995,502,949458075,
6118001995,407,949458084,
6118001995,331,949458091,
6118001995,408,949458193,
6118001995,318,949458275,
6118001995,507,949458373,
6118001995,325,949458397,
6118001995,902,949458584,
6118001995,104,949458780,
6118001995,105,949458822,
6118001995,324,949458885,
6118001995,207,950141606,
6118001995,223,950483386,
6118001995,103,950484734,
6118001995,209,950484741,
6118001995,223,950484744,
6118001995,319,950576639,
6118002073,223,946801120,
6118002073,202,946801135,
6118002073,207,946801187,
6118002073,223,946801236,
6118002073,206,946801236,
6118002073,111,946801309,
6118002073,223,946801363,
6118002073,217,946809031,
6118002073,409,946809089,
6118002073,103,946815143,
6118002073,101,946815183,
6118002073,214,946815228,
6118002073,323,946815292,
6118002073,905,946815365,
6118002073,409,946815413,
6118002073,905,946815485,
6118002073,501,946815518,
6118002073,103,946815815,
6118002073,503,946815858,
6118002073,905,946816067,
6118002073,107,946816106,
6118002073,223,946816149,
6118002073,224,946816201,
6118002073,405,946816248,
6118002073,916,946816382,
6118002073,412,946816414,
6118002073,111,946816456,
6118002073,409,946816500,
6118002073,208,947035969,
6118002073,221,947922101,
6118002073,224,947922148,
6118002073,409,947922205,
6118002073,202,948506755,
6118002073,210,948588660,
6118002073,201,948588712,
6118002073,323,948588740,
6118002073,913,948588857,
6118002073,317,948588924,
6118002073,215,948588988,
6118002073,411,948870472,
6118002073,507,948870629,
6118002103,216,946923561,
6118002103,209,946923599,
6118002103,202,946923623,
6118002103,503,946923664,
6118002103,503,946923685,
6118002103,503,946923696,
6118002103,508,946923795,
6118002103,503,946923804,
6118002103,504,946923850,
6118002103,507,946925379,
6118002103,215,946925406,
6118002103,902,946925423,
6118002103,413,946925431,
6118002103,412,946925441,
6118002103,503,946925460,
6118002103,503,946925797,
6118002103,413,947001591,
6118002103,503,947001780,
6118002103,507,947002037,
6118002103,223,947133888,
6118002103,102,947133931,
6118002103,111,947133995,
6118002103,210,947134026,
6118002103,213,947134061,
6118002114,224,946849533,
6118002114,214,946895367,
6118002114,412,947025082,
6118002114,905,947025203,
6118002114,214,947025458,
6118002114,218,947025522,
6118002114,307,947025549,
6118002114,208,947025624,
6118002114,502,947025682,
6118002114,410,947025853,
6118002114,407,947025943,
6118002114,408,947025959,
6118002114,402,947026042,
6118002114,501,947026074,
6118002114,501,947026097,
6118002114,507,947026103,
6118002114,501,947026109,
6118002114,503,947026421,
6118002114,404,947026443,
6118002114,325,947026471,
6118002114,317,947026652,
6118002114,316,947213140,
6118002114,317,947213182,
6118002114,305,947213227,
6118002114,305,947213439,
6118002114,411,947213472,
6118002114,221,947213648,
6118002114,318,947213710,
6118002114,325,947213804,
6118002114,326,947213901,
6118002114,408,947214000,
6118002114,331,947214091,
6118002114,404,947214168,
6118002114,323,947271205,
6118002127,412,946784925,
6118002127,411,946784946,
6118002127,319,946785120,
6118002127,410,946785339,
6118002127,327,946785741,
6118002127,322,946829857,
6118002127,328,946830020,
6118002127,409,946830161,
6118002127,407,946830298,
6118002127,408,946830463,
6118002127,408,946830578,
6118002127,219,946830696,
6118002127,214,946830810,
6118002127,105,946830994,
6118002127,221,946831005,
6118002127,218,946831079,
6118002127,402,946831135,
6118002127,406,946831338,
6118002127,320,946831428,
6118002127,217,946831542,
6118002127,325,946831563,
6118002127,405,946831694,
6118002127,327,946831814,
6118002127,321,946831908,
6118002127,220,946831986,
6118002127,408,946840881,
6118002127,324,946840983,
6118002127,411,946841122,
6118002127,412,946841146,
6118002127,220,946841187,
6118002127,318,946841243,
6118002127,503,946841354,
6118002127,507,946841712,
6118002127,104,947305299,
6118002127,112,947305299,
6118002127,224,947305306,
6118002127,111,947305311,
6118002127,214,947305331,
6118002127,101,947352687,
6118002127,101,947352703,
6118002127,101,947352731,
6118002127,311,947352740,
6118002127,314,947352768,
6118002127,327,947352777,
6118002127,325,947352860,
6118002127,328,947352989,
6118002127,323,947353204,
6118002127,322,947353398,
6118002127,330,947353440,
6118002127,319,947353463,
6118002127,410,947353640,
6118002127,407,947353782,
6118002127,301,947353964,
6118002127,411,947354807,
6118002127,208,947366246,
6118002127,409,947366306,
6118002127,503,947366352,
6118002127,503,947366360,
6118002127,301,947366416,
6118002127,220,947369740,
6118002127,215,947369815,
6118002127,203,947369927,
6118002127,101,947370234,
6118002127,321,947371643,
6118002127,906,947371653,
6118002127,106,947371665,
6118002200,202,946797555,
6118002200,209,946797624,
6118002200,221,946797667,
6118002200,219,946797746,
6118002200,222,946797818,
6118002200,101,946797897,
6118002200,222,946797952,
6118002200,105,946797963,
6118002200,104,946798008,
6118002200,903,946816612,
6118002200,905,946816693,
6118002200,907,946816775,
6118002200,904,946816851,
6118002200,902,946816887,
6118002200,412,946816913,
6118002200,325,946817036,
6118002200,323,946817166,
6118002200,313,946817289,
6118002200,209,946835274,
6118002200,224,946835341,
6118002200,210,946835449,
6118002200,213,946835575,
6118002200,207,946835734,
6118002200,212,946835803,
6118002200,220,946835895,
6118002200,202,946835995,
6118002200,203,946836067,
6118002200,215,946836150,
6118002200,205,946836241,
6118002200,310,946836292,
6118002200,217,946836332,
6118002200,302,946836378,
6118002200,307,946836474,
6118002200,305,946836571,
6118002200,311,946836656,
6118002200,316,946836713,
6118002200,328,946836787,
6118002200,301,946836864,
6118002200,313,946836945,
6118002200,314,946836984,
6118002200,322,947042490,
6118002200,407,947042694,
6118002200,407,947042839,
6118002200,323,947042980,
6118002200,328,947043163,
6118002200,325,947043251,
6118002200,301,947043363,
6118002200,305,947043432,
6118002200,105,947047348,
6118002200,222,947047397,
6118002200,213,947047444,
6118002200,215,947047515,
6118002200,220,947047645,
6118002200,203,947047749,
6118002200,215,947047819,
6118002200,101,947047902,
6118002200,202,947047957,
6118002224,101,946715383,
6118002224,105,946715434,
6118002224,216,946715463,
6118002224,101,946715505,
6118002224,209,946715510,
6118002224,208,946715549,
6118002224,213,946715598,
6118002224,205,946715638,
6118002224,314,946715676,
6118002224,217,946715753,
6118002224,215,946715793,
6118002224,220,946715865,
6118002224,407,946715913,
6118002224,201,946716015,
6118002224,211,946716069,
6118002224,221,946716104,
6118002224,112,946716147,
6118002224,102,946716172,
6118002224,219,946716206,
6118002224,107,946716241,
6118002224,212,946716278,
6118002224,222,946718009,
6118002224,207,946718030,
6118002224,410,946718060,
6118002224,409,946718214,
6118002224,327,946718229,
6118002224,407,946718250,
6118002224,322,946718262,
6118002224,322,946718345,
6118002224,319,946718379,
6118002224,901,946718414,
6118002224,210,946718481,
6118002224,221,946718488,
6118002224,412,946718529,
6118002224,411,946718609,
6118002224,203,946718750,
6118002224,212,946718769,
6118002224,203,946725568,
6118002224,411,946725582,
6118002224,102,946728509,
6118002224,209,946728541,
6118002224,217,946735376,
6118002224,202,946737045,
6118002224,327,946776890,
6118002224,215,946776906,
6118002224,412,946811874,
6118002224,210,946815125,
6118002224,409,946819329,
6118002224,903,946824331,
6118002224,922,946824720,
6118002224,202,946824840,
6118002224,919,946824859,
6118002224,918,946825112,
6118002224,506,946825766,
6118002224,920,946825959,
6118002224,202,946887752,
6118002224,224,947385112,
6118002224,325,947419021,
6118002224,313,947419053,
6118002224,413,947420014,
6118002224,506,947420141,
6118002249,213,946836789,
6118002249,202,946836828,
6118002249,310,946836854,
6118002249,215,946836869,
6118002249,305,946836979,
6118002249,316,947294896,
6118002249,314,947294962,
6118002249,327,947378042,
6118002249,322,947378051,
6118002249,213,947379393,
6118002249,220,947379434,
6118002249,202,947379456,
6118002249,212,947379503,
6118002249,215,947379540,
6118002249,215,947423648,
6118002249,328,947423705,
6118002249,218,947423722,
6118002249,215,947424198,
6118002249,310,947424311,
6118002249,203,947424378,
6118002249,215,947424474,
6118002249,203,947424566,
6118002249,205,947424700,
6118002249,305,947424788,
6118002249,317,947424860,
6118002249,317,947424955,
6118002249,215,947438738,
6118002249,921,947438831,
6118002249,202,947936755,
6118002249,210,947936817,
6118002249,212,947936817,
6118002249,210,947936825,
6118002249,213,948480617,
6118002249,508,948481365,
6118002249,218,948481407,
6118002249,913,948481478,
6118002249,914,948481496,
6118002249,222,948481898,
6118002249,221,948481946,
6118002249,219,948482053,
6118002249,412,948482109,
6118002249,503,948482144,
6118002249,503,948482330,
6118002249,327,948482535,
6118002249,220,948482623,
6118002249,213,948482680,
6118002249,111,948482764,
6118002249,211,948482789,
6118002249,316,948563527,
6118002249,413,948563576,
6118002249,327,948563767,
6118002249,325,948563863,
6118002249,507,948564038,
6118002249,409,948564110,
6118002249,405,948564135,
6118002249,222,948584289,
6118002249,221,948584387,
6118002249,204,948625260,
6118002249,104,948625271,
6118002249,206,948632611,
6118002249,107,948632705,
6118002249,310,948632776,
6118002249,213,948632807,
6118002264,223,950526057,
6118002264,103,950526075,
6118002264,202,950526145,
6118002264,203,951120854,
6118002264,102,951120905,
6118002264,209,951120931,
6118002264,207,951523542,
6118002264,223,951898990,
6118002264,203,951899001,
6118002264,205,951899033,
6118002264,215,951899039,
6118002264,213,951899047,
6118002264,205,951899073,
6118002264,213,951899116,
6118002264,203,951899136,
6118002264,318,951899144,
6118002265,204,946734636,
6118002265,216,946797565,
6118002265,327,946990713,
6118002265,301,946990779,
6118002265,320,946990797,
6118002265,410,946990871,
6118002265,324,946990895,
6118002265,215,946990926,
6118002265,216,946990935,
6118002265,323,946990985,
6118002265,220,946991003,
6118002265,506,946991026,
6118002265,411,946991070,
6118002265,401,946991082,
6118002265,401,946991095,
6118002265,401,946991110,
6118002265,401,946991113,
6118002265,302,946991148,
6118002265,302,946991153,
6118002265,408,946991179,
6118002265,406,946991244,
6118002265,328,947504520,
6118002265,328,947504599,
6118002265,217,947504660,
6118002265,111,947506336,
6118002265,101,947506430,
6118002265,224,947509792,
6118002265,208,947509846,
6118002265,104,947509908,
6118002265,325,947509949,
6118002265,316,947510056,
6118002265,310,947510140,
6118002265,313,947510212,
6118002265,502,947510299,
6118002265,327,947746267,
6118002265,501,947746381,
6118002265,218,947746425,
6118002265,218,947746472,
6118002265,224,947746525,
6118002265,218,947746535,
6118002265,307,947746539,
6118002265,225,947746544,
6118002265,330,947746605,
6118002265,328,947746696,
6118002265,316,947746798,
6118002265,311,947746839,
6118002265,314,947746892,
6118002265,314,947746893,
6118002265,311,947746981,
6118002265,316,947746987,
6118002265,203,947747001,
6118002265,203,947747032,
6118002265,215,947747059,
6118002265,208,947747165,
6118002265,206,947747220,
6118002265,101,947747279,
6118002265,103,947747320,
6118002265,402,947747377,
6118002265,323,947747432,
6118002265,403,947747468,
6118002265,101,947749583,
6118002265,208,947749827,
6118002265,220,947750620,
6118002265,403,947750636,
6118002265,101,947750652,
6118002265,112,947750662,
6118002265,104,947750877,
6118002265,223,947751085,
6118002265,317,947751110,
6118002265,410,947751141,
6118002265,316,947751160,
6118002265,327,947751169,
6118002265,213,947764757,
6118002265,201,947764812,
6118002265,215,947764884,
6118002265,217,947764967,
6118002265,220,947765016,
6118002265,211,947765063,
6118002265,214,947765125,
6118002265,306,947765180,
6118002265,314,947765200,
6118002265,320,947765225,
6118002265,107,947765345,
6118002265,105,947765364,
6118002265,103,947765394,
6118002265,102,947765429,
6118002265,323,947769535,
6118002265,902,947769666,
6118002265,410,947769700,
6118002265,412,947769714,
6118002265,905,947769836,
6118002265,903,947769903,
6118002265,409,947769920,
6118002265,206,947771473,
6118002265,208,947771503,
6118002265,912,947771598,
6118002265,914,947771622,
6118002265,327,947771640,
6118002265,319,947771701,
6118002265,913,947771808,
6118002265,502,947771822,
6118002265,325,947771927,
6118002265,101,947771986,
6118002265,213,947772677,
6118002265,202,947772687,
6118002265,216,947774459,
6118002265,407,947774507,
6118002265,330,947774619,
6118002265,302,947774631,
6118002265,202,947774646,
6118002265,304,947774655,
6118002265,220,947774684,
6118002265,212,947774689,
6118002265,209,947774742,
6118002265,210,947839588,
6118002265,112,947845659,
6118002265,108,947845671,
6118002265,204,947845708,
6118002265,111,947845748,
6118002265,104,947845773,
6118002265,203,947845807,
6118002265,212,947845861,
6118002265,207,947845886,
6118002265,205,947845909,
6118002265,302,947845947,
6118002265,202,947846009,
6118002265,310,947846020,
6118002265,215,947846027,
6118002265,323,947846103,
6118002265,322,947846195,
6118002265,328,947846298,
6118002265,217,947846352,
6118002265,105,947848900,
6118002265,210,947850443,
6118002265,920,947850451,
6118002265,409,947850474,
6118002265,307,947891334,
6118002265,213,947893852,
6118002265,224,947893868,
6118002265,208,947893898,
6118002265,216,947893910,
6118002265,216,947893917,
6118002265,905,947893938,
6118002265,902,947893944,
6118002265,902,947893976,
6118002265,409,947893993,
6118002265,904,947894016,
6118002265,410,947894024,
6118002265,507,947894208,
6118002265,508,947894474,
6118002265,402,947894790,
6118002265,406,947894878,
6118002265,404,947894931,
6118002265,320,947895083,
6118002265,316,947895188,
6118002265,214,947895269,
6118002265,316,947926248,
6118002265,405,947926303,
6118002265,507,947929357,
6118002265,902,947929483,
6118002265,507,947929537,
6118002265,412,947929827,
6118002265,407,947936937,
6118002265,410,947937056,
6118002265,101,947938738,
6118002265,102,947984451,
6118002265,108,948001780,
6118002265,223,948001797,
6118002265,206,948001842,
6118002265,325,948002034,
6118002265,905,948027803,
6118002265,405,948027812,
6118002265,502,948027924,
6118002265,409,948027932,
6118002265,903,948028021,
6118002265,904,948028029,
6118002265,407,948028037,
6118002265,412,948028041,
6118002265,315,948028088,
6118002265,402,948028150,
6118002265,408,948028164,
6118002265,507,948028175,
6118002291,923,947020315,
6118002291,223,947026753,
6118002291,216,947026789,
6118002291,111,947026845,
6118002291,102,947086621,
6118002291,224,947091635,
6118002291,905,947091679,
6118002291,410,947257667,
6118002291,922,947371323,
6118002291,322,947371335,
6118002291,322,947371360,
6118002291,322,947371364,
6118002291,206,947371393,
6118002291,108,947371426,
6118002291,507,947381036,
6118002291,508,947381387,
6118002291,508,947381421,
6118002291,508,947387760,
6118002291,212,947388206,
6118002291,901,947451588,
6118002291,407,947451600,
6118002291,103,947457720,
6118002298,108,1196448779,
6118002298,206,1196448837,
6118002298,224,1196448900,
6118002298,305,1196448937,
6118002298,311,1196448968,
6118002298,316,1196449029,
6118002298,327,1196449070,
6118002298,407,1196449122,
6118002298,410,1196449246,
6118002304,909,946723553,
6118002304,915,946723613,
6118002304,915,946723950,
6118002304,215,946724016,
6118002304,207,946724123,
6118002304,206,946777586,
6118002304,301,946777672,
6118002304,317,946778697,
6118002304,327,946778814,
6118002304,407,946779025,
6118002304,411,946779157,
6118002304,908,946779350,
6118002304,911,946779363,
6118002304,913,946779544,
6118002304,914,946779591,
6118002304,919,946779801,
6118002304,920,946779877,
6118002304,921,946779930,
6118002304,920,946779991,
6118002304,409,946780007,
6118002304,214,946780220,
6118002304,218,946780332,
6118002304,222,946780451,
6118002304,225,946780508,
6118002304,213,946780600,
6118002304,306,946780701,
6118002304,202,946780765,
6118002304,412,946780855,
6118002304,405,946780993,
6118002304,301,946781143,
6118002304,203,946781247,
6118002304,203,946781326,
6118002304,102,946799303,
6118002304,216,946799350,
6118002304,317,946799487,
6118002304,411,946799595,
6118002304,327,946799759,
6118002304,322,946799898,
6118002304,321,946800048,
6118002304,111,946800181,
6118002304,216,946800228,
6118002304,325,946800255,
6118002304,501,946800262,
6118002304,210,946865417,
6118002304,316,946865481,
6118002304,323,946865564,
6118002304,325,946865664,
6118002304,412,946865783,
6118002304,908,946870348,
6118002304,324,946870409,
6118002304,503,946870503,
6118002304,408,946870722,
6118002304,224,946870819,
6118002304,216,946870864,
6118002304,208,946870972,
6118002304,220,946871050,
6118002304,406,946871107,
6118002304,214,946871193,
6118002304,317,946871261,
6118002304,218,946871375,
6118002304,214,946871433,
6118002304,221,947300825,
6118002304,412,947300886,
6118002304,408,947300975,
6118002304,219,947301074,
6118002304,222,947301129,
6118002304,317,947301210,
6118002304,324,947301280,
6118002304,221,947323004,
6118002304,211,947323044,
6118002304,214,947323087,
6118002304,104,947323152,
6118002304,221,947323174,
6118002304,209,947323193,
6118002304,316,947323244,
