tablet_serial,storybook_id,start_time,end_time
6116002375,354,1546254724,
6116002375,411,1546254758,
6116002375,418,1546254805,
6116002391,302,946688891,
6116002391,232,946710644,
6116002391,306,946710696,
6116002391,420,946711382,
6116002391,319,946711432,
6116002391,406,946711573,
6116002391,354,946722321,
6116002391,230,946722403,
6116002391,202,946722433,
6116002391,232,946722490,
6116002391,410,946722547,
6116002391,319,946722726,
6116002391,226,946722880,
6116002391,227,946722945,
6116002391,341,946724457,
6116002391,334,946724498,
6116002391,232,946724564,
6116002391,335,946724610,
6116002391,230,946724688,
6116002391,218,946724737,
6116002391,343,946724783,
6116002391,355,946724804,
6116002391,339,946724871,
6116002391,339,946724883,
6116002391,347,946724931,
6116002391,346,946725027,
6116002391,349,946725115,
6116002391,336,946725195,
6116002391,423,946725263,
6116002391,426,946725326,
6116002391,406,946725392,
6116002391,326,946725460,
6116002391,424,946725546,
6116002391,426,946725757,
6116002391,327,946725767,
6116002391,234,946725789,
6116002391,230,946726463,
6116002391,226,946726517,
6116002391,422,946726570,
6116002391,410,946726583,
6116002391,413,946726591,
6116002391,412,946726760,
6116002391,333,946726886,
6116002391,226,946759001,
6116002391,340,946759033,
6116002391,233,946759042,
6116002391,352,946760404,
6116002391,420,946760444,
6116002391,421,946760451,
6116002391,420,946760517,
6116002391,336,946760526,
6116002391,402,946760594,
6116002391,226,946774519,
6116002391,112,946774571,
6116002391,333,946774608,
6116002391,306,946774671,
6116002391,111,946774757,
6116002391,217,946774795,
6116002391,204,946774838,
6116002391,101,946784015,
6116002391,226,946784896,
6116002391,302,946784931,
6116002391,111,946784976,
6116002391,227,946785002,
6116002391,226,946785061,
6116002391,102,946785093,
6116002391,233,946785123,
6116002391,226,946787396,
6116002391,227,946787427,
6116002391,102,946787463,
6116002391,354,946787499,
6116002391,204,946787615,
6116002391,230,946787623,
6116002391,316,946787635,
6116002391,333,946787661,
6116002391,411,946787710,
6116002391,105,946787766,
6116002391,419,946787807,
6116002391,353,946787856,
6116002391,320,946787904,
6116002391,412,946787963,
6116002391,419,946788026,
6116002391,331,946788073,
6116002391,406,946788115,
6116002391,327,946788148,
6116002391,409,946788210,
6116002391,409,946788267,
6116002391,502,946788278,
6116002391,510,946788344,
6116002391,510,946788385,
6116002391,408,946788393,
6116002391,415,946788400,
6116002391,401,946788503,
6116002391,354,946788635,
6116002391,105,946788648,
6116002391,501,946788671,
6116002391,412,946788687,
6116002391,348,946788701,
6116002391,405,946788709,
6116002391,350,946788717,
6116002391,510,946788727,
6116002391,508,946788736,
6116002391,353,946788744,
6116002391,414,946788802,
6116002391,414,946788845,
6116002391,419,946788854,
6116002391,403,946788859,
6116002391,507,946788868,
6116002391,507,946788878,
6116002391,316,946788996,
6116002391,335,946789025,
6116002391,232,946789045,
6116002391,205,946789054,
6116002391,232,946789078,
6116002391,213,946789124,
6116002391,231,946789280,
6116002391,111,946789325,
6116002391,202,946789341,
6116002391,230,946789378,
6116002391,223,946789387,
6116002391,233,946789399,
6116002391,207,946789409,
6116002391,422,946789478,
6116002391,348,946789487,
6116002391,340,946789571,
6116002391,340,946789583,
6116002391,406,946789591,
6116002391,417,946789608,
6116002391,229,946789695,
6116002391,221,946789726,
6116002391,338,946789773,
6116002391,230,946789795,
6116002391,233,946789823,
6116002391,416,946799947,
6116002391,327,946800108,
6116002391,327,946800167,
6116002391,403,946800175,
6116002391,327,946800185,
6116002391,410,946800219,
6116002391,510,946800316,
6116002391,221,946800339,
6116002391,337,946800352,
6116002391,337,946800373,
6116002391,338,946800444,
6116002391,325,946800514,
6116002391,417,946800585,
6116002391,510,946800667,
6116002391,508,946800804,
6116002391,111,946800818,
6116002391,309,946800829,
6116002391,226,946800881,
6116002391,111,946800893,
6116002391,101,946800919,
6116002391,112,946800956,
6116002391,102,946800982,
6116002391,103,946801011,
6116002391,105,946801049,
6116002391,104,946801078,
6116002391,109,946801115,
6116002391,223,946801148,
6116002391,106,946801159,
6116002391,107,946801204,
6116002391,224,946801235,
6116002391,221,946801276,
6116002391,226,946801328,
6116002391,227,946801366,
6116002391,204,946801410,
6116002391,230,946801447,
6116002391,229,946801484,
6116002391,228,946801517,
6116002391,203,946801556,
6116002391,203,946801608,
6116002391,220,946801669,
6116002391,212,946801713,
6116002391,231,946801795,
6116002391,229,946801855,
6116002391,228,946801871,
6116002391,217,946801919,
6116002391,306,946801975,
6116002391,302,946802019,
6116002391,332,946802067,
6116002391,333,946802108,
6116002391,316,946802183,
6116002391,330,946802221,
6116002391,344,946802230,
6116002391,337,946802264,
6116002391,354,946802309,
6116002391,226,946802365,
6116002391,112,946802513,
6116002391,112,946802591,
6116002391,425,946812773,
6116002391,226,946813311,
6116002391,350,946813436,
6116002391,510,946813535,
6116002391,348,946813656,
6116002391,340,946813771,
6116002391,333,946813825,
6116002391,303,946813901,
6116002391,344,946813952,
6116002391,341,946814022,
6116002391,343,946814052,
6116002391,509,946814147,
6116002391,416,946814330,
6116002391,415,946814348,
6116002391,206,946814514,
6116002391,336,946814589,
6116002391,227,946817855,
6116002391,217,946817908,
6116002391,350,946817917,
6116002391,406,946818013,
6116002391,404,946818072,
6116002391,320,946818100,
6116002391,411,946818194,
6116002391,326,946818319,
6116002391,424,946818404,
6116002391,414,946818532,
6116002391,318,946818617,
6116002391,426,946818695,
6116002391,421,946818761,
6116002391,338,946818851,
6116002391,355,946818947,
6116002391,347,946819027,
6116002391,349,946819085,
6116002391,346,946819144,
6116002391,342,946819249,
6116002391,233,946819347,
6116002391,335,946819415,
6116002391,335,946819441,
6116002391,339,946819498,
6116002391,341,946819552,
6116002391,334,946819602,
6116002391,231,946819692,
6116002391,228,946819751,
6116002391,508,946890682,
6116002391,424,946890696,
6116002391,507,946890719,
6116002391,201,946890901,
6116002391,313,946890969,
6116002391,321,946891018,
6116002391,503,946891121,
6116002391,424,946891137,
6116002391,350,946891377,
6116002391,424,946891526,
6116002391,319,946891534,
6116002391,340,946891701,
6116002391,311,947063643,
6116002391,230,947233348,
6116002391,333,947233389,
6116002391,332,947233451,
6116002391,217,947233501,
6116002391,309,947233551,
6116002391,226,947233616,
6116002391,301,947233657,
6116002391,227,947233707,
6116002391,355,947233760,
6116002391,349,947233825,
6116002391,347,947233922,
6116002391,348,947233994,
6116002391,354,947234071,
6116002391,419,947234148,
6116002391,406,947234241,
6116002391,418,947234296,
6116002391,352,947234393,
6116002391,421,947234526,
6116002391,351,947234598,
6116002391,318,947234694,
6116002391,426,947234773,
6116002391,229,947234900,
6116002391,209,947234960,
6116002391,105,947235035,
6116002391,321,947235073,
6116002391,320,947235155,
6116002391,354,947235241,
6116002391,344,947235253,
6116002391,350,947270222,
6116002391,350,947387436,
6116002391,419,947388671,
6116002391,354,947403079,
6116002391,233,947407462,
6116002391,423,947407531,
6116002391,402,947407532,
6116002391,335,947407545,
6116002391,217,947418773,
6116002391,230,947418785,
6116002391,333,947418821,
6116002391,332,947418870,
6116002391,228,947418917,
6116002391,354,947418958,
6116002391,350,947419020,
6116002391,316,947419117,
6116002391,353,947419127,
6116002391,422,947419279,
6116002391,419,947419410,
6116002391,420,947419420,
6116002391,352,947419488,
6116002391,351,947419577,
6116002391,421,947419686,
6116002391,423,947419755,
6116002391,417,947419819,
6116002391,416,947419897,
6116002391,509,947419980,
6116002391,507,947420054,
6116002391,336,947420069,
6116002391,425,947420140,
6116002391,426,947420229,
6116002391,510,947420297,
6116002391,344,947420433,
6116002391,233,947420524,
6116002391,340,947420538,
6116002391,232,947420593,
6116002391,219,947420675,
6116002391,222,947420742,
6116002391,335,947420764,
6116002391,337,947420856,
6116002391,338,947420930,
6116002391,342,947421020,
6116002391,325,947421120,
6116002391,325,947421129,
6116002391,343,947421275,
6116002391,339,947421297,
6116002391,346,947421386,
6116002391,232,947421386,
6116002391,346,947421394,
6116002391,347,947421474,
6116002391,349,947421564,
6116002391,355,947421634,
6116002391,322,947421716,
6116002391,332,947845735,
6116002391,232,947845742,
6116002391,316,947845800,
6116002391,345,947845859,
6116002391,341,947845916,
6116002391,335,947845967,
6116002391,344,947846035,
6116002391,344,947846047,
6116002391,339,947846109,
6116002391,352,947846221,
6116002391,421,947846304,
6116002391,351,947846367,
6116002391,347,947846470,
6116002391,343,947846601,
6116002391,426,947846735,
6116002391,423,947846748,
6116002391,422,947846757,
6116002391,425,947846766,
6116002391,348,947846792,
6116002391,354,947846880,
6116002391,302,947846906,
6116002391,227,947846916,
6116002391,226,947846953,
6116002391,337,947847030,
6116002391,342,947847130,
6116002391,341,947847299,
6116002391,306,947847419,
6116002391,202,947847467,
6116002391,204,947848444,
6116002391,309,947848502,
6116002391,102,947848696,
6116002391,111,947848759,
6116002391,230,947848791,
6116002391,227,947848833,
6116002391,101,947848845,
6116002391,226,947848918,
6116002391,223,947849035,
6116002391,333,947849087,
6116002391,337,947849098,
6116002391,229,947849432,
6116002391,229,947849514,
6116002391,203,947849569,
6116002391,228,947849575,
6116002391,228,947849622,
6116002391,325,947849698,
6116002391,350,947849793,
6116002391,349,947849900,
6116002391,322,947849969,
6116002391,506,947850081,
6116002391,502,947850092,
6116002391,318,947850645,
6116002391,351,947850721,
6116002391,424,947850803,
6116002391,415,947850817,
6116002391,401,947850930,
6116002391,105,1541753602,
6116002391,234,1541753641,
6116002391,233,1541753681,
6116002391,209,1541753756,
6116002391,220,1541753807,
6116002391,310,1541753858,
6116002391,215,1541753902,
6116002391,354,1541753966,
6116002391,509,1541754039,
6116002454,226,1541422846,
6116002454,230,1541422888,
6116002454,353,1541422950,
6116002454,316,1541423030,
6116002454,333,1541423067,
6116002454,415,1541423141,
6116002454,416,1541423254,
6116002454,419,1541423331,
6116002454,354,1541423400,
6116002454,417,1541423450,
6116002454,341,1541423496,
6116002454,335,1541423554,
6116002454,232,1541423627,
6116002454,233,1543511999,
6116002454,509,1543512071,
6116002454,416,1543512138,
6116002454,423,1543512159,
6116002454,421,1543512188,
6116002454,342,1543512258,
6116002454,420,1543512358,
6116002454,335,1543512410,
6116002454,341,1543512483,
6116002454,228,1544634361,
6116002454,234,1545499539,
6116002454,335,1545499573,
6116002454,303,1545499579,
6116002454,111,1545499652,
6116002454,228,1545499668,
6116002454,351,1545499726,
6116002454,340,1545499809,
6116002454,422,1545499885,
6116002454,352,1545499979,
6116002454,425,1545500064,
6116002454,426,1545500156,
6116002454,417,1545500252,
6116002454,510,1545500356,
6116002454,424,1545500480,
6116002454,351,1545582263,
6116002454,425,1545582359,
6116002454,426,1545582459,
6116002454,423,1545582539,
6116002454,350,1545582613,
6116002454,353,1545582716,
6116002454,419,1545582792,
6116002454,233,1545582895,
6116002454,220,1545582962,
6116002454,219,1545583062,
6116002454,205,1545583139,
6116002454,232,1545583154,
6116002454,232,1545583188,
6116002454,344,1545583237,
6116002454,337,1545583283,
6116002454,419,1545583360,
6116002454,327,1545583377,
6116002454,410,1545583461,
6116002454,418,1545583624,
6116002454,418,1545583738,
6116002454,418,1545589816,
6116002454,419,1545589915,
6116002454,354,1545589982,
6116002454,233,1545590063,
6116002454,230,1545590119,
6116002460,418,946780461,
6116002460,226,946804115,
6116002460,234,946804175,
6116002460,340,946804249,
6116002460,233,946882026,
6116002460,340,946882039,
6116002460,340,946882084,
6116002460,340,946882092,
6116002460,340,946882109,
6116002460,330,946882299,
6116002460,406,946882440,
6116002460,412,946882537,
6116002460,319,946882564,
6116002460,406,946882684,
6116002460,409,946882774,
6116002460,406,946882829,
6116002460,234,946882846,
6116002460,228,946891011,
6116002460,229,946891056,
6116002460,353,946891108,
6116002460,419,946891187,
6116002460,421,946891210,
6116002460,426,946891279,
6116002460,422,946891313,
6116002460,343,946891329,
6116002460,338,946891367,
6116002460,338,946891451,
6116002460,337,946891457,
6116002460,218,947097571,
6116002460,101,947098254,
6116002460,306,947399389,
6116002460,232,947403095,
6116002460,318,947403164,
6116002460,335,947403186,
6116002460,341,947403220,
6116002460,320,947403319,
6116002460,102,947403349,
6116002460,347,947403371,
6116002460,509,947403562,
6116002460,424,947403686,
6116002460,309,947415461,
6116002460,227,947415517,
6116002460,226,947415588,
6116002460,334,947415624,
6116002460,341,947415686,
6116002460,339,947415765,
6116002460,352,947415890,
6116002460,422,947415994,
6116002460,417,947416127,
6116002460,416,947416235,
6116002468,332,946805954,
6116002468,332,947320734,
6116002468,419,947320817,
6116002468,346,947320826,
6116002468,347,947320894,
6116002468,215,947320984,
6116002468,230,947320992,
6116002468,226,947321072,
6116002468,333,947321124,
6116002468,341,947321238,
6116002468,339,947321301,
6116002468,339,947321352,
6116002468,335,947321372,
6116002468,345,947321454,
6116002468,415,947321506,
6116002468,336,947321525,
6116002468,355,947321620,
6116002468,425,947321697,
6116002468,309,947329477,
6116002468,233,947329484,
6116002468,350,947329531,
6116002468,353,947329639,
6116002468,354,947329700,
6116002468,337,947329786,
6116002468,342,947329849,
6116002468,338,947329914,
6116002468,501,947329936,
6116002468,421,947329953,
6116002468,347,947330067,
6116002468,346,947330142,
6116002468,423,947330238,
6116002468,414,947330328,
6116002468,411,947330425,
6116002468,414,947330434,
6116002468,417,947330532,
6116002468,334,947330658,
6116002468,232,947330728,
6116002468,232,947330760,
6116002468,335,947330809,
6116002468,335,947330817,
6116002468,228,947330847,
6116002468,229,947330892,
6116002468,341,947330938,
6116002468,324,947330988,
6116002468,328,947330996,
6116002468,233,947331009,
6116002468,351,947331053,
6116002468,352,947331144,
6116002468,351,947331255,
6116002468,420,947331334,
6116002468,418,947331398,
6116002468,509,947331602,
6116002468,336,947331785,
6116002468,426,947331893,
6116002468,217,947370458,
6116002468,350,947370521,
6116002468,323,947370611,
6116002468,421,947370653,
6116002468,351,947370722,
6116002468,342,947370780,
6116002468,341,947370861,
6116002468,343,947370932,
6116002468,346,947370940,
6116002468,348,947371064,
6116002468,337,947371166,
6116002468,336,947371202,
6116002468,355,947371269,
6116002468,231,947371362,
6116002468,414,947371428,
6116002468,414,947371484,
6116002468,418,947371535,
6116002468,332,947371674,
6116002468,332,947371685,
6116002468,234,947371725,
6116002468,419,947371762,
6116002468,422,947371836,
6116002468,417,947371912,
6116002468,336,947373553,
6116002468,331,947373621,
6116002468,232,947373715,
6116002468,341,947373769,
6116002468,334,947373819,
6116002468,204,947377632,
6116002468,230,947377636,
6116002468,421,947377693,
6116002468,304,947377766,
6116002468,423,947377772,
6116002468,217,947377862,
6116002468,354,947377905,
6116002468,424,947377941,
6116002468,311,947377989,
6116002468,340,947377995,
6116002468,305,947378037,
6116002468,344,947378044,
6116002468,347,947378142,
6116002468,105,947378291,
6116002468,347,947378327,
6116002468,332,947805098,
6116002468,230,947805129,
6116002468,228,947805160,
6116002468,229,947805197,
6116002468,353,947805232,
6116002468,350,947805336,
6116002468,326,947805447,
6116002468,419,947805456,
6116002468,232,947805484,
6116002468,337,947805538,
6116002468,342,947805594,
6116002468,316,947805671,
6116002468,341,947805678,
6116002468,348,947805697,
6116002468,414,947805792,
6116002468,104,947806017,
6116002468,337,947806022,
6116002468,344,947806058,
6116002468,346,947806158,
6116002468,418,947806277,
6116002468,336,947806370,
6116002468,426,947806426,
6116002468,227,947826935,
6116002468,204,947826982,
6116002468,233,947826988,
6116002468,234,947827036,
6116002468,422,947827087,
6116002468,417,947827179,
6116002468,409,947827265,
6116002468,336,947827277,
6116002468,421,947827341,
6116002468,423,947827434,
6116002468,337,947827445,
6116002468,355,947827479,
6116002468,340,947827594,
6116002468,339,947827670,
6116002468,326,947828230,
6116002468,336,947830603,
6116002468,233,948779713,
6116002468,419,948779761,
6116002468,419,948779790,
6116002468,419,948779849,
6116002468,418,948779936,
6116002468,406,948780081,
6116002468,217,948780169,
6116002468,319,948782823,
6116002468,412,948782835,
6116002468,230,948782846,
6116002468,332,948782878,
6116002468,229,948783007,
6116002468,228,948783092,
6116002468,335,948783171,
6116002468,345,948783263,
6116002468,334,948783320,
6116002468,228,948783407,
6116002468,350,948783417,
6116002468,407,948783515,
6116002468,346,948783544,
6116002468,329,948783667,
6116002468,327,948783803,
6116002468,334,948783887,
6116002468,232,948783905,
6116002468,218,948783955,
6116002468,330,948802061,
6116002468,320,948802070,
6116002468,320,948802080,
6116002468,414,948802210,
6116002468,348,948802314,
6116002468,348,948802322,
6116002468,333,948802417,
6116002468,355,948802481,
6116002468,352,948802605,
6116002468,423,948802682,
6116002468,414,948802697,
6116002468,412,948802714,
6116002468,231,948802747,
6116002468,352,948802795,
6116002468,409,948802841,
6116002468,336,948802845,
6116002468,425,948802925,
6116002468,322,948803018,
6116002468,347,948803037,
6116002468,417,948840630,
6116002468,349,948840661,
6116002468,417,948840722,
6116002468,342,948840742,
6116002468,342,948840781,
6116002468,337,948840829,
6116002468,226,948850418,
6116002468,227,948850462,
6116002531,102,946722961,
6116002531,347,946723071,
6116002531,334,946723195,
6116002531,341,946723228,
6116002531,213,946732331,
6116002531,347,946732398,
6116002531,207,946732565,
6116002531,330,946732580,
6116002531,350,946732661,
6116002531,352,946734425,
6116002531,414,946734467,
6116002531,425,946734542,
6116002531,338,946734561,
6116002531,351,946735774,
6116002531,352,946735774,
6116002531,351,946735841,
6116002531,351,946735941,
6116002531,318,946735979,
6116002531,509,946736069,
6116002531,419,946736217,
6116002531,214,946736289,
6116002531,424,946738696,
6116002531,308,946753592,
6116002531,226,946756578,
6116002531,231,946785013,
6116002531,212,946785791,
6116002531,319,946786372,
6116002531,330,946786386,
6116002531,350,946786396,
6116002531,105,946786568,
6116002531,232,946786981,
6116002531,232,946787178,
6116002531,232,946787773,
6116002531,232,946787809,
6116002531,354,946787933,
6116002531,412,946788147,
6116002531,352,946790728,
6116002531,211,946790820,
6116002531,227,946800008,
6116002531,316,946800053,
6116002531,316,946800068,
6116002531,229,946800130,
6116002531,228,946800162,
6116002531,406,946800196,
6116002531,424,946800238,
6116002531,415,946800303,
6116002531,416,946800384,
6116002531,347,946800446,
6116002531,343,946800506,
6116002531,347,946800549,
6116002531,347,946805180,
6116002531,232,946805301,
6116002531,105,946813307,
6116002531,509,946813508,
6116002531,508,946813900,
6116002531,347,946814346,
6116002531,343,946814462,
6116002531,324,946814476,
6116002531,347,946814565,
6116002531,407,946815056,
6116002531,411,946815177,
6116002531,402,946815348,
6116002531,327,946815392,
6116002531,414,946815417,
6116002531,327,946815504,
6116002531,323,946815513,
6116002531,315,946815643,
6116002531,316,946816397,
6116002531,337,946816444,
6116002531,342,946816486,
6116002531,338,946816563,
6116002531,333,946816635,
6116002531,347,946816647,
6116002531,354,946816754,
6116002531,330,946816808,
6116002531,351,946816827,
6116002531,352,946816896,
6116002531,330,946816967,
6116002531,347,946830721,
6116002531,354,946839231,
6116002531,509,946839279,
6116002531,509,946839532,
6116002531,510,946839768,
6116002531,503,946839877,
6116002531,417,946840165,
6116002531,506,946840254,
6116002531,417,946840267,
6116002531,348,946840273,
6116002531,506,946840279,
6116002531,351,946840446,
6116002531,509,946840535,
6116002531,426,946840560,
6116002531,333,946865922,
6116002531,340,946865939,
6116002531,347,946901116,
6116002531,347,946901131,
6116002531,306,946901228,
6116002531,347,946901236,
6116002531,349,946901460,
6116002531,416,946901519,
6116002531,509,947377255,
6116002531,509,947377535,
6116002531,226,947441379,
6116002531,509,947447214,
6116002531,507,947447324,
6116002531,510,947447497,
6116002531,508,947447564,
6116002531,426,947569375,
6116002531,416,947569412,
6116002531,226,1542271501,
6116002531,232,1542271551,
6116002531,316,1542278379,
6116002531,301,1542278409,
6116002531,232,1542278445,
6116002531,103,1542313629,
6116002531,104,1542313670,
6116002531,230,1542313685,
6116002531,335,1542313751,
6116002531,214,1542313807,
6116002531,226,1542370853,
6116002531,217,1542370870,
6116002531,209,1542400109,
6116002531,112,1542400156,
6116002531,230,1542400186,
6116002531,414,1542400815,
6116002531,415,1542400823,
6116002573,226,946762755,
6116002573,306,946762783,
6116002573,333,946762802,
6116002573,333,946777489,
6116002573,415,946777569,
6116002573,416,946777693,
6116002573,353,946777820,
6116002573,418,946777968,
6116002573,417,946777977,
6116002573,422,946778109,
6116002573,337,946778244,
6116002573,309,946813326,
6116002573,302,946871632,
6116002573,226,946972851,
6116002573,342,947159651,
6116002573,347,947159661,
6116002573,319,947159736,
6116002573,417,947159757,
6116002573,109,947161581,
6116002580,227,946715483,
6116002580,225,946745672,
6116002580,507,946745691,
6116002580,209,946765826,
6116002580,232,946765923,
6116002580,210,946766048,
6116002580,347,946766182,
6116002580,351,946766372,
6116002580,352,946766728,
6116002580,354,946777313,
6116002580,221,946779472,
6116002580,306,946779508,
6116002580,232,946779541,
6116002580,510,946779545,
6116002580,314,946779559,
6116002580,314,946779565,
6116002580,336,946779634,
6116002580,350,946781877,
6116002580,353,946782070,
6116002580,338,946782208,
6116002580,341,946782360,
6116002580,339,946782445,
6116002580,347,946782520,
6116002580,341,946782877,
6116002580,345,946782929,
6116002580,343,946782980,
6116002580,424,946783062,
6116002580,330,946793739,
6116002580,419,946796542,
6116002580,322,946796648,
6116002580,355,946796754,
6116002580,348,946796834,
6116002580,408,946796922,
6116002580,417,946797019,
6116002580,426,946797150,
6116002580,328,946797245,
6116002580,232,946797364,
6116002580,232,946819875,
6116002580,415,946819969,
6116002580,415,946820034,
6116002580,503,946820264,
6116002580,234,946829955,
6116002580,234,946830005,
6116002580,234,946830014,
6116002580,234,946830018,
6116002580,229,946862628,
6116002580,234,946862732,
6116002580,339,946862834,
6116002580,322,946862976,
6116002580,347,946863077,
6116002580,343,946863349,
6116002580,351,946863465,
6116002580,418,946863777,
6116002580,417,946863875,
6116002580,221,946863922,
6116002580,230,946904205,
6116002580,332,946904268,
6116002580,340,946904334,
6116002580,348,946904377,
6116002580,320,946904501,
6116002580,510,946904646,
6116002580,424,946904775,
6116002580,350,946904867,
6116002580,422,946904981,
6116002580,509,946905089,
6116002580,415,946905245,
6116002580,408,946905421,
6116002580,351,946905514,
6116002580,420,946905605,
6116002580,420,946905618,
6116002580,336,946905696,
6116002580,336,946905806,
6116002580,426,946905865,
6116002580,425,946905932,
6116002580,423,946906030,
6116002580,421,946906108,
6116002580,352,946906180,
6116002580,324,946906265,
6116002580,214,946906377,
6116002580,344,946906433,
6116002580,336,946947398,
6116002580,509,946947518,
6116002580,347,946947668,
6116002580,351,946947804,
6116002580,352,946947898,
6116002580,418,946948085,
6116002580,417,946948191,
6116002580,403,946948297,
6116002580,338,946948441,
6116002580,214,946948545,
6116002580,508,946948682,
6116002580,333,946961191,
6116002580,344,946961249,
6116002580,233,946961269,
6116002580,350,946961339,
6116002580,422,946961467,
6116002580,229,946961588,
6116002580,215,946961730,
6116002580,234,946961742,
6116002580,353,946961874,
6116002580,502,946961976,
6116002580,415,946962009,
6116002580,509,946962259,
6116002580,347,946962471,
6116002580,351,946962678,
6116002580,421,946962761,
6116002580,339,946969382,
6116002580,229,946969477,
6116002580,421,946969617,
6116002580,352,946969735,
6116002580,423,946969838,
6116002580,355,946969908,
6116002580,349,946970012,
6116002580,414,946970090,
6116002580,427,946970115,
6116002580,233,946970213,
6116002580,309,946970227,
6116002580,332,946970233,
6116002580,234,946970294,
6116002580,347,946970334,
6116002580,344,946989515,
6116002580,333,946989614,
6116002580,335,946989640,
6116002580,347,946990003,
6116002580,426,946990200,
6116002580,510,946990306,
6116002580,232,946990404,
6116002580,339,946990463,
6116002580,336,946990553,
6116002580,338,946990670,
6116002580,342,946990768,
6116002580,425,946990870,
6116002580,337,946990945,
6116002580,423,946991015,
6116002580,417,946991066,
6116002580,316,946991137,
6116002580,416,946991143,
6116002580,314,946991221,
6116002580,336,946993783,
6116002580,344,946994335,
6116002580,333,946994462,
6116002580,228,946994568,
6116002580,355,946995135,
6116002580,423,946995284,
6116002580,426,946995362,
6116002580,425,946995454,
6116002580,417,946995561,
6116002580,408,946995697,
6116002580,303,946995720,
6116002580,346,946995732,
6116002580,415,946995858,
6116002580,419,946995990,
6116002580,350,946996067,
6116002580,353,946996176,
6116002580,348,946996259,
6116002580,338,946996376,
6116002580,342,946996461,
6116002580,226,947014028,
6116002580,354,947064878,
6116002580,355,947079504,
6116002580,419,947079606,
6116002580,418,947079750,
6116002580,228,947079926,
6116002580,229,947080023,
6116002580,333,947080083,
6116002580,227,947080163,
6116002580,350,947080246,
6116002580,337,947080364,
6116002580,342,947080438,
6116002580,426,947080571,
6116002580,336,947080631,
6116002580,423,947080724,
6116002580,421,947080731,
6116002580,427,947080828,
6116002580,347,947080878,
6116002580,230,947127708,
6116002580,347,947127737,
6116002580,341,947127815,
6116002580,341,947127835,
6116002580,343,947127861,
6116002580,336,947127944,
6116002580,351,947128036,
6116002580,318,947128127,
6116002580,318,947128128,
6116002580,330,947128166,
6116002580,322,947128177,
6116002580,324,947128217,
6116002580,421,947128240,
6116002580,404,947128298,
6116002580,412,947128398,
6116002580,320,947128406,
6116002580,406,947128504,
6116002580,319,947128514,
6116002580,424,947128522,
6116002580,426,947128538,
6116002580,408,947128607,
6116002580,408,947128616,
6116002580,401,947128674,
6116002580,401,947128766,
6116002580,403,947128806,
6116002580,405,947128820,
6116002580,417,947128836,
6116002580,221,947451456,
6116002580,421,947451502,
6116002580,351,947451571,
6116002580,352,947451726,
6116002580,352,947451775,
6116002580,416,947451821,
6116002580,336,947452029,
6116002580,509,947452337,
6116002580,344,947452529,
6116002580,418,947452566,
6116002580,327,947452574,
6116002580,340,947452656,
6116002580,214,947452712,
6116002580,226,1541450425,
6116002580,509,1541467242,
6116002580,510,1541467361,
6116002580,347,1541467390,
6116002580,343,1541467568,
6116002580,341,1541467777,
6116002580,335,1541467833,
6116002580,334,1541467905,
6116002580,345,1541467993,
6116002580,424,1541468020,
6116002580,419,1541468128,
6116002580,233,1541474836,
6116002580,351,1541474910,
6116002580,352,1541475022,
6116002580,352,1541475128,
6116002580,227,1541475202,
6116002580,333,1541475208,
6116002580,332,1541475258,
6116002693,227,948279690,
6116002693,354,948279739,
6116002693,233,948279746,
6116002693,409,948279790,
6116002693,409,948279799,
6116002693,508,948279859,
6116002693,508,948280146,
6116002693,507,948280329,
6116002693,509,948281229,
6116002693,219,948281398,
6116002693,204,948316079,
6116002693,418,948316128,
6116002693,418,948316130,
6116002693,331,948316241,
6116002693,409,948316326,
6116002693,343,948316340,
6116002693,329,948316387,
6116002693,410,948316414,
6116002693,233,948317448,
6116002693,332,948317516,
6116002693,419,948317598,
6116002693,348,948317676,
6116002693,340,948317757,
6116002693,333,948317800,
6116002693,424,948317809,
6116002693,326,948317880,
6116002693,313,948317979,
6116002693,410,948317992,
6116002693,351,948318006,
6116002693,351,948318089,
6116002693,354,948331609,
6116002693,408,948331631,
6116002693,509,948331701,
6116002693,415,948341048,
6116002693,414,948341156,
6116002693,330,948341221,
6116002693,353,948341230,
6116002693,228,948351603,
6116002693,217,948351641,
6116002693,226,949059024,
6116002693,333,949059069,
6116002693,111,949059129,
6116002693,410,949068280,
6116002693,319,949068300,
6116002702,226,946771154,
6116002702,226,946771203,
6116002702,226,946771216,
6116002702,333,946771291,
6116002702,230,946771415,
6116002702,410,946771493,
6116002702,354,946771508,
6116002702,412,946771753,
6116002702,226,946778826,
6116002702,226,946778839,
6116002702,230,946778873,
6116002702,229,946778878,
6116002702,230,946778898,
6116002702,426,946860770,
6116002702,423,946860838,
6116002702,341,946897746,
6116002702,345,946897807,
6116002702,340,946897836,
6116002702,305,946897874,
6116002702,316,946897941,
6116002702,334,946897981,
6116002702,226,946898216,
6116002702,230,946898260,
6116002702,233,946898304,
6116002702,306,946898355,
6116002702,209,946898434,
6116002702,332,946898481,
6116002702,204,946898540,
6116002702,234,946898580,
6116002702,221,946898625,
6116002702,105,946898675,
6116002702,307,946898716,
6116002702,340,946898779,
6116002702,311,946898822,
6116002702,301,946898877,
6116002702,305,946898930,
6116002702,316,946898986,
6116002702,344,946899030,
6116002702,348,946899102,
6116002702,353,946899173,
