tablet_serial,storybook_id,start_time,end_time
6118003336,326,946788457,
6118003336,403,946788466,
6118003336,413,946788479,
6118003336,503,946788488,
6118003336,507,946788907,
6118003336,210,946792786,
6118003336,213,946792851,
6118003336,217,946792909,
6118003336,313,946792974,
6118003336,305,946793024,
6118003336,328,946793065,
6118003336,314,946793142,
6118003336,327,946793230,
6118003336,302,946793298,
6118003336,412,946793384,
6118003336,215,946793537,
6118003336,328,946793621,
6118003336,906,946793643,
6118003336,904,946793838,
6118003336,405,946793862,
6118003336,508,946793981,
6118003336,507,946794034,
6118003336,503,946794431,
6118003336,412,946795349,
6118003336,410,946803541,
6118003336,405,946803554,
6118003336,206,946832252,
6118003336,216,946832421,
6118003336,216,946832566,
6118003336,219,946833127,
6118003336,219,946833161,
6118003336,104,946833208,
6118003336,502,946833237,
6118003336,331,946833359,
6118003336,408,946833522,
6118003336,325,946833656,
6118003336,206,946834191,
6118003336,412,946834295,
6118003336,507,946834556,
6118003336,216,946835364,
6118003336,207,946835411,
6118003336,213,946835794,
6118003336,214,946835801,
6118003336,220,946835871,
6118003336,206,946835883,
6118003336,409,946835900,
6118003336,202,946835921,
6118003336,218,946835927,
6118003336,108,946835948,
6118003336,212,946837441,
6118003336,903,946837599,
6118003336,405,946837621,
6118003336,407,946837776,
6118003336,410,946837984,
6118003336,508,946838037,
6118003336,206,946838323,
6118003336,224,946838423,
6118003336,220,946838489,
6118003336,221,946838537,
6118003336,201,946838621,
6118003336,507,946838677,
6118003336,202,946839009,
6118003336,101,946839075,
6118003336,507,946839122,
6118003336,111,946846178,
6118003336,224,946846220,
6118003336,204,946846261,
6118003336,222,946846289,
6118003336,224,946846876,
6118003336,208,946851235,
6118003336,224,946851241,
6118003336,104,946851247,
6118003336,102,946852539,
6118003336,102,946852553,
6118003336,216,946852582,
6118003336,205,946867473,
6118003336,222,946867548,
6118003336,219,946867588,
6118003336,108,946867659,
6118003336,216,946867682,
6118003336,330,946869659,
6118003336,313,946869717,
6118003336,322,946869723,
6118003336,321,946869785,
6118003336,325,946869900,
6118003336,327,946869983,
6118003336,323,946870059,
6118003336,319,946870161,
6118003336,203,946870304,
6118003336,311,946870380,
6118003336,212,946873170,
6118003336,307,946873177,
6118003336,409,946874676,
6118003336,410,946874772,
6118003336,412,946874782,
6118003336,317,946874934,
6118003336,303,946874959,
6118003336,912,946875075,
6118003336,312,946875093,
6118003336,305,946875181,
6118003336,504,946875246,
6118003336,404,946875412,
6118003336,112,946875433,
6118003336,318,946875462,
6118003336,406,946875530,
6118003336,320,946875543,
6118003336,324,946875635,
6118003336,308,946875737,
6118003336,401,946875810,
6118003336,401,946875958,
6118003336,404,946876098,
6118003336,210,946900097,
6118003336,209,946900164,
6118003336,405,946900188,
6118003336,508,946900216,
6118003336,507,946900227,
6118003336,412,946900579,
6118003336,501,946900720,
6118003336,407,946900734,
6118003336,316,946903021,
6118003336,215,946903091,
6118003336,318,946903107,
6118003336,410,946903180,
6118003336,409,946903340,
6118003336,411,946903442,
6118003336,323,946903569,
6118003336,319,946903680,
6118003336,306,946913187,
6118003336,504,946913210,
6118003336,504,946913331,
6118003336,401,946913361,
6118003336,412,946916663,
6118003336,411,946920484,
6118003336,410,946920643,
6118003336,103,946926464,
6118003336,217,946926475,
6118003336,316,946926499,
6118003336,220,946926616,
6118003336,323,946927283,
6118003336,223,946927451,
6118003336,204,946927476,
6118003336,216,946927487,
6118003336,906,946929566,
6118003336,905,946929566,
6118003336,322,946929574,
6118003336,104,946929601,
6118003336,112,946929651,
6118003336,206,946929653,
6118003336,111,946929653,
6118003336,111,946929661,
6118003336,312,946933113,
6118003336,508,946933320,
6118003336,107,946933389,
6118003336,401,946934296,
6118003336,320,946934408,
6118003336,318,946934431,
6118003336,405,946934503,
6118003336,507,946974131,
6118003336,507,946977074,
6118003336,508,946977416,
6118003336,325,946977490,
6118003336,408,946983605,
6118003336,301,946983721,
6118003336,409,946983778,
6118003336,412,946983877,
6118003336,412,946984053,
6118003336,305,946984088,
6118003336,401,946984177,
6118003336,320,946984314,
6118003336,402,946984408,
6118003336,506,946984575,
6118003336,213,946985766,
6118003336,207,946986102,
6118003336,901,946986268,
6118003336,906,946986287,
6118003336,330,946986296,
6118003336,319,946986418,
6118003336,323,946986606,
6118003336,506,946986654,
6118003336,402,946986666,
6118003336,224,946986723,
6118003336,209,946986732,
6118003336,224,946988421,
6118003336,310,947046259,
6118003336,220,947046265,
6118003336,217,947046307,
6118003336,316,947046350,
6118003336,318,947046403,
6118003336,320,947046408,
6118003336,327,947046492,
6118003336,323,947046498,
6118003336,111,947046698,
6118003336,323,947046711,
6118003336,409,947046718,
6118003336,507,947046807,
6118003336,309,947047207,
6118003336,210,947047264,
6118003336,111,947047312,
6118003336,103,947047319,
6118003336,105,947047367,
6118003336,206,947073441,
6118003336,209,947073547,
6118003336,310,947073555,
6118003336,217,947073561,
6118003336,319,947073580,
6118003336,327,947073587,
6118003336,220,947073661,
6118003336,302,947073724,
6118003336,412,947073835,
6118003336,405,947073985,
6118003336,305,947074088,
6118003336,402,947074112,
6118003336,328,947074192,
6118003336,104,947074235,
6118003336,223,947074245,
6118003336,103,947074251,
6118003336,223,947074257,
6118003336,310,947074320,
6118003336,302,947074325,
6118003336,302,947074329,
6118003336,310,947074342,
6118003336,215,947074351,
6118003336,215,947074356,
6118003336,222,947080170,
6118003336,412,947080219,
6118003336,331,947080293,
6118003336,331,947080322,
6118003336,331,947080352,
6118003336,412,947080631,
6118003336,103,947243565,
6118003336,101,947247019,
6118003336,210,947247032,
6118003336,325,947247180,
6118003336,216,947247437,
6118003336,208,947247500,
6118003336,322,947331479,
6118003336,322,947331644,
6118003336,311,947331679,
6118003336,413,947331779,
6118003336,407,947332115,
6118003336,507,947332255,
6118003336,508,947332262,
6118003336,507,947332835,
6118003336,503,947332847,
6118003336,216,1483889481,
6118003336,221,1483889510,
6118003336,219,1483889529,
6118003336,222,1483889553,
6118003336,220,1483889564,
6118003336,324,1483889591,
6118003336,327,1483889604,
6118003336,405,1483889612,
6118003336,412,1483889621,
6118003336,508,1483889637,
6118003336,507,1483889655,
6118003336,221,1483890215,
6118003336,410,1483890292,
6118003336,410,1483890306,
6118003336,216,1483892215,
6118003336,222,1483897004,
6118003336,220,1483897026,
6118003336,409,1483897076,
6118003336,323,1483897133,
6118003336,216,1483902108,
6118003336,220,1483902175,
6118003336,215,1483902183,
6118003336,217,1483902255,
6118003336,310,1483902296,
6118003336,213,1483902337,
6118003336,210,1483902367,
6118003336,215,1483902404,
6118003336,405,1483902416,
6118003336,507,1483902544,
6118003336,327,1483902581,
6118003336,503,1483902651,
6118003336,906,1483902824,
6118003336,508,1483902834,
6118003336,322,1483947556,
6118003336,328,1483947617,
6118003336,321,1483947737,
6118003336,316,1483947752,
6118003336,327,1483947786,
6118003336,411,1483947801,
6118003336,408,1483947911,
6118003336,501,1483948014,
6118003336,404,1483948335,
6118003336,413,1483948475,
6118003336,904,1483948651,
6118003336,402,1483948664,
6118003336,214,1483950011,
6118003336,217,1483950054,
6118003336,507,1483950078,
6118003336,413,1484056551,
6118003336,405,1484056561,
6118003336,508,1484077479,
6118003336,406,1484077527,
6118003336,318,1484077584,
6118003336,320,1484077696,
6118003336,210,1484077721,
6118003336,329,1484077771,
6118003336,317,1484077856,
6118003336,320,1484077922,
6118003336,504,1484077975,
6118003336,216,1484206420,
6118003336,207,1484206488,
6118003349,223,946826703,
6118003349,212,946834963,
6118003349,220,946835037,
6118003349,217,946835081,
6118003349,215,946835129,
6118003349,310,946835207,
6118003349,409,946835258,
6118003349,213,946839738,
6118003349,207,946839792,
6118003349,212,946839830,
6118003349,224,946839918,
6118003349,213,946849449,
6118003349,217,946849495,
6118003349,215,946849525,
6118003349,212,946849613,
6118003349,405,946849681,
6118003349,316,946849730,
6118003349,411,946849759,
6118003349,302,946849786,
6118003349,302,946849787,
6118003349,312,946849837,
6118003349,502,946849900,
6118003349,412,946849947,
6118003349,209,946850078,
6118003349,223,946850121,
6118003349,215,946851691,
6118003349,212,946851734,
6118003349,307,946854174,
6118003349,203,946854181,
6118003349,221,946854249,
6118003349,405,946854332,
6118003349,405,946854338,
6118003349,222,946854470,
6118003349,219,946854509,
6118003349,503,946854587,
6118003349,507,946854875,
6118003349,216,946855870,
6118003349,213,946855975,
6118003349,215,946856007,
6118003349,217,946856016,
6118003349,215,946856064,
6118003349,307,946856159,
6118003349,217,946856167,
6118003349,302,946856211,
6118003349,905,946856279,
6118003349,326,946856326,
6118003349,111,946913790,
6118003349,217,947112416,
6118003349,317,947112493,
6118003349,317,947112580,
6118003349,317,947112585,
6118003349,317,947112655,
6118003349,328,947112745,
6118003349,322,947112836,
6118003349,325,947112919,
6118003349,319,947113062,
6118003349,326,947113174,
6118003349,316,947113295,
6118003349,411,947113399,
6118003349,508,947113576,
6118003349,508,947113603,
6118003349,503,947113688,
6118003349,105,948063046,
6118003349,112,948065069,
6118003349,220,948065083,
6118003349,202,948065125,
6118003349,402,948065185,
6118003349,503,948065308,
6118003349,408,948065569,
6118003349,507,948065583,
6118003349,507,948065605,
6118003349,111,948065629,
6118003349,206,948072561,
6118003349,213,948072582,
6118003349,327,948072654,
6118003349,412,948072725,
6118003349,319,948072833,
6118003349,911,948072973,
6118003349,325,948073006,
6118003349,310,948073127,
6118003349,905,948107157,
6118003349,502,948107202,
6118003349,218,948343358,
6118003349,217,948343407,
6118003349,328,948343472,
6118003349,906,948343558,
6118003349,502,948343569,
6118003451,108,946918906,
6118003451,325,946919697,
6118003451,321,946919897,
6118003451,407,947123249,
6118003451,405,947123443,
6118003451,320,947184782,
6118003451,329,947184871,
6118003451,318,947184931,
6118003451,406,947185060,
6118003451,911,947185128,
6118003451,507,947185479,
6118003451,412,947185498,
6118003522,220,947296754,
6118003522,325,947296769,
6118003522,507,947296860,
6118003522,910,947296957,
6118003522,319,947297023,
6118003522,913,947297043,
6118003522,914,947297089,
6118003522,501,947297132,
6118003522,506,947297381,
6118003522,413,947297424,
6118003522,503,947297482,
6118003522,327,947297541,
6118003522,213,947297632,
6118003522,111,947297727,
6118003522,212,947297783,
6118003522,207,947297898,
6118003522,202,947298053,
6118003522,217,947298067,
6118003522,310,947298130,
6118003522,320,947298225,
6118003522,318,947298246,
6118003522,101,947298331,
6118003522,302,947298396,
6118003522,105,947298429,
6118003522,105,947298479,
6118003522,105,947298494,
6118003522,212,947298598,
6118003522,224,947298732,
6118003522,209,947303856,
6118003522,216,948205656,
6118003522,406,948205726,
6118003522,223,948464010,
6118003522,101,948464021,
6118003522,209,948464030,
6118003522,111,1218104165,
6118003522,102,1218104198,
6118003522,104,1218104235,
6118003522,103,1218104265,
6118003522,105,1218104304,
6118003522,216,1218104332,
6118003522,208,1218104377,
6118003522,224,1218104438,
6118003522,223,1218104479,
6118003522,209,1218104534,
6118003522,508,1218104589,
6118003522,501,1218104900,
6118003522,504,1218105040,
6118003522,501,1218105157,
6118003522,906,1218105280,
6118003522,506,1218105292,
6118003522,210,1218134124,
6118003522,905,1218134172,
6118003522,915,1218135007,
6118003522,914,1218135035,
6118003522,508,1218193770,
6118003522,919,1218193810,
6118003522,912,1218193986,
6118003522,908,1218194241,
6118003522,907,1218194300,
6118003522,903,1218194348,
6118003522,104,1218647860,
6118003522,412,1218647877,
6118003522,101,1490253559,
6118003522,216,1490253604,
6118003522,112,1490253655,
6118003522,102,1490253679,
6118003522,215,1490253728,
6118003522,217,1490253814,
6118003522,212,1490253868,
6118003522,316,1490253966,
6118003522,322,1490254004,
6118003522,407,1490254051,
6118003522,410,1490254099,
6118003522,409,1490254207,
6118003522,224,1490688111,
6118003522,323,1490688158,
6118003522,323,1490688242,
6118003522,504,1490688262,
6118003580,329,946707877,
6118003580,408,946707939,
6118003580,214,946708084,
6118003580,208,946711198,
6118003580,311,946711211,
6118003580,328,946711678,
6118003580,305,946713638,
6118003580,215,946713649,
6118003580,328,946713730,
6118003580,328,946713754,
6118003580,322,946713841,
6118003580,409,946713915,
6118003580,217,946714013,
6118003580,220,946714103,
6118003580,410,946714169,
6118003580,327,946714169,
6118003580,325,946714289,
6118003580,410,946714404,
6118003580,907,946714445,
6118003580,412,946714452,
6118003580,207,946714489,
6118003580,209,946715076,
6118003580,211,946715112,
6118003580,201,946715151,
6118003580,101,946715187,
6118003580,407,946715223,
6118003580,319,946715276,
6118003580,208,946716115,
6118003580,112,946717540,
6118003580,112,946717567,
6118003580,905,946717896,
6118003580,331,946717904,
6118003580,403,946717918,
6118003580,403,946717939,
6118003580,223,946718630,
6118003580,216,946718638,
6118003580,211,946721423,
6118003580,322,946722568,
6118003580,322,946722589,
6118003580,222,946722640,
6118003580,106,946722678,
6118003580,507,946722702,
6118003580,413,946722779,
6118003580,503,946722860,
6118003580,915,946722940,
6118003580,319,946722957,
6118003580,319,946723054,
6118003580,913,946723104,
6118003580,503,946723133,
6118003580,409,946723411,
6118003580,409,946723514,
6118003580,322,946723558,
6118003580,215,946723655,
6118003580,407,946723772,
6118003580,216,946791404,
6118003580,221,946791417,
6118003580,317,946850560,
6118003580,329,946850633,
6118003580,323,946850685,
6118003580,317,946850705,
6118003580,329,946850752,
6118003580,319,946850773,
6118003580,318,946850865,
6118003580,325,946851354,
6118003580,407,946851434,
6118003580,214,946851509,
6118003580,220,946851564,
6118003580,330,946852576,
6118003580,316,946852583,
6118003580,327,946852613,
6118003580,314,946852674,
6118003580,212,946852826,
6118003580,507,946852856,
6118003580,908,946853199,
6118003580,214,946864238,
6118003580,315,946864299,
6118003580,205,946864331,
6118003580,215,946864339,
6118003580,311,946864363,
6118003580,215,946864368,
6118003580,216,946872974,
6118003580,328,946888227,
6118003580,325,946888303,
6118003580,409,946888341,
6118003580,912,946888429,
6118003580,408,946888613,
6118003580,404,946888695,
6118003580,320,946891844,
6118003580,329,946891944,
6118003580,320,946892063,
6118003580,914,946892165,
6118003580,222,946892189,
6118003580,224,946892208,
6118003580,104,946892223,
6118003580,214,946892232,
6118003580,211,946892280,
6118003580,218,946892317,
6118003580,225,946892335,
6118003580,212,946892385,
6118003580,409,946923649,
6118003580,323,946923685,
6118003580,412,946923692,
6118003580,402,946923712,
6118003580,317,946924999,
6118003580,322,946925125,
6118003580,913,946925174,
6118003580,220,947031866,
6118003580,907,947031888,
6118003580,907,947031959,
6118003580,223,947031984,
6118003580,907,947065750,
6118003580,413,947065777,
6118003580,104,947066543,
6118003580,219,947066597,
6118003580,219,947066641,
6118003580,217,947066713,
6118003580,212,947066770,
6118003580,310,947066865,
6118003580,215,947066876,
6118003580,407,947066935,
6118003580,105,947081823,
6118003580,326,947117104,
6118003580,316,1483880360,
6118003580,217,1483880414,
6118003580,314,1483880451,
6118003580,327,1483880461,
6118003580,222,1483880480,
6118003580,112,1483885884,
6118003580,102,1483885884,
6118003580,104,1483885895,
6118003580,216,1483887968,
6118003580,410,1483888016,
6118003580,407,1483888130,
6118003580,328,1483888215,
6118003580,325,1483888294,
6118003580,318,1483888385,
6118003580,217,1483888432,
6118003580,324,1483888451,
6118003580,405,1483888496,
6118003580,222,1483888589,
6118003580,320,1483888643,
6118003580,409,1483888752,
6118003580,413,1483888849,
6118003580,316,1483895633,
6118003580,310,1483895699,
6118003580,215,1483895717,
6118003580,409,1483895810,
6118003580,902,1483895886,
6118003580,412,1483895908,
6118003580,325,1483895983,
6118003580,907,1483895999,
6118003580,216,1483949287,
6118003580,502,1483949348,
6118003580,412,1483949364,
6118003580,323,1483949399,
6118003580,223,1483949482,
6118003580,111,1483949490,
6118003580,101,1483949497,
6118003580,223,1483950510,
6118003580,223,1483958763,
6118003580,411,1483958777,
6118003580,220,1483960209,
6118003580,321,1483960245,
6118003580,502,1483960259,
6118003580,325,1483967751,
6118003580,503,1483967783,
6118003580,507,1483968077,
6126001945,409,946774016,
6126001945,407,946774200,
6126001945,203,946774254,
6126001945,213,946774406,
6126001945,213,946774710,
6126001945,223,946774722,
6126001945,112,946816371,
6126001945,101,946816390,
6126001945,101,946816460,
6126001945,107,946816470,
6126001945,329,946816515,
6126001945,410,946900936,
6126001945,103,946900989,
6126001945,204,946904708,
6126001945,215,946904778,
6126001945,410,946904895,
6126001945,411,946904969,
6126001945,903,946905049,
6126001945,904,946905065,
6126001945,321,946905078,
6126001945,305,946905185,
6126001945,217,946905235,
6126001945,327,946909621,
6126001945,502,946909696,
6126001945,502,946909730,
6126001945,410,946909791,
6126001945,504,946909934,
6126001945,503,946910057,
6126001945,501,946910371,
6126001945,102,946910706,
6126001945,103,946992133,
6126001945,314,947051024,
6126001945,211,947075642,
6126001945,219,947075743,
6126001945,222,947075793,
6126001945,107,947075861,
6126001945,109,947075897,
6126001945,322,947075967,
6126001945,906,947076125,
6126001945,102,947077317,
6126001945,209,947077333,
6126001945,221,947249232,
6126001945,209,947249282,
6126001945,213,947249331,
6126001945,210,947249377,
6126001945,207,947249434,
6126001945,317,947249588,
6126001945,103,947251812,
6126001945,102,947294130,
6126001945,208,947294140,
6126001945,316,947297393,
6126001945,319,947297457,
6126001945,102,947420741,
6126001945,507,947420754,
6126001945,222,947420772,
6126001945,409,947420819,
6126001945,507,947420826,
6126001945,507,947421097,
6126001945,503,947421107,
6126001945,325,947421419,
6126001945,322,947421516,
6126001945,503,947421613,
6126001945,105,947592138,
6126001945,107,947592147,
6126001945,208,947592160,
6126001945,220,947592167,
6126001945,206,947592210,
6126001945,214,947592225,
6126001945,219,947592234,
6126001945,108,947592269,
6126001945,206,947592276,
6126001945,106,947592280,
6126001945,317,947592307,
6126001945,406,947592367,
6126001945,408,947592380,
6126001945,320,947592450,
6126001945,212,947662822,
6126001945,905,947663744,
6126001945,508,947663766,
6126001945,408,947663777,
6126001945,501,947663837,
6126001945,903,947664040,
6126001945,102,947857491,
6126001945,101,947938593,
6126001945,310,947938613,
6126001945,316,947938622,
6126001945,327,947938669,
6126001945,325,947938728,
6126001945,323,947938788,
6126001945,413,947938901,
6126001945,405,947938909,
6126001945,407,947938917,
6126001945,409,947939002,
6126001945,903,947939087,
6126001945,914,947939136,
6126001945,916,947939150,
6126001945,914,947939165,
6126001945,911,947939176,
6126001945,106,947939193,
6126001945,105,947939200,
6126001945,214,947939242,
6126001945,218,947939287,
6126001945,222,947939361,
6126001945,502,947939408,
6126001945,502,947939420,
6126001945,211,947939547,
6126001945,407,947939590,
6126001945,319,947939604,
6126001945,325,948025588,
6126001945,405,948025826,
6126001945,301,948026311,
6126001945,313,948026439,
6126001945,213,948026506,
6126001945,213,948026553,
6126001945,210,948026601,
6126001945,108,948026690,
6126001945,206,948026758,
6126001945,218,948026770,
6126001945,202,948026821,
6126001945,212,948026883,
6126001945,207,948027008,
6126001945,108,948027016,
6126001945,101,948691606,
6126001945,112,948691686,
6126001945,111,948691715,
6126001945,206,948691756,
6126001945,102,949147796,
6126001945,406,949326419,
6126001945,326,949326488,
6126001945,401,949326571,
6126001945,408,949326590,
6126001945,320,949326684,
6126001945,317,949326773,
6126001945,902,949326869,
6126001945,507,949326883,
6126001945,403,949327261,
6126001945,217,949327283,
6126001945,103,949582292,
6126001945,212,949582513,
6126001945,223,949582571,
6126001945,203,949635344,
6128000754,319,1535822786,
6128000754,326,1535822966,
6128000754,413,1535823073,
6128000754,413,1535823419,
6128000754,323,1535823437,
6128000754,905,1535823488,
6128000754,909,1535823982,
6128000754,910,1535824004,
6128000754,914,1535824198,
6128000754,915,1535824355,
6128000754,915,1535824480,
6128000754,912,1535824605,
6128000754,916,1535824738,
6128000754,906,1535826935,
6128000754,916,1535826946,
6128000754,913,1535827050,
6128000754,916,1535827110,
6128000754,917,1535827583,
6128000754,917,1535827708,
6128000754,405,1536062885,
6128000754,328,1536062926,
6128000754,325,1536062996,
6128000754,314,1536063110,
6128000754,316,1536063153,
6128000754,316,1536063179,
6128000754,305,1536063268,
6128000754,301,1536063299,
6128000754,319,1536063358,
6128000754,301,1536063523,
6128000754,407,1536142483,
6128000754,328,1536142545,
6128000754,314,1536142630,
6128000754,220,1536142672,
6128000754,210,1536142717,
6128000754,204,1536142728,
6128000754,209,1536142797,
6128000754,207,1536142842,
6128000754,206,1536142914,
6128000754,223,1536142965,
6128000754,202,1536160417,
6128000754,323,1536160506,
6128000754,209,1536161360,
6128000754,328,1536231716,
6128000754,328,1536231722,
6128000754,325,1536231826,
6128000754,316,1536231903,
6128000754,220,1536231997,
6128000754,405,1536232028,
6128000754,502,1536232065,
6128000754,407,1536232094,
6128000754,327,1536232257,
6128000754,904,1536232298,
6129000376,102,946733416,
6129000376,102,946733424,
6129000376,102,946733432,
6129000376,214,946733497,
6129000376,102,946733588,
6129000376,205,946733615,
6129000376,328,946733670,
6129000376,307,946733708,
6129000376,301,946733768,
6129000376,305,946733779,
6129000376,405,946733883,
6129000376,325,946734006,
6129000376,409,946734110,
6129000376,320,946734149,
6129000376,329,946734244,
6129000376,214,946734346,
6129000376,326,946734359,
6129000376,401,946734443,
6129000376,408,946734611,
6129000376,504,946734741,
6129000376,406,946734866,
6129000376,501,946734921,
6129000376,331,946735207,
6129000376,506,946735289,
6129000376,404,946735563,
6129000376,411,946735751,
6129000376,410,946735892,
6129000376,902,946736040,
6129000376,413,946736047,
6129000376,214,946736224,
6129000376,317,946736231,
6129000376,218,946736256,
6129000376,412,946736306,
6129000376,408,946736437,
6129000376,214,946736454,
6129000376,323,946779906,
6129000376,222,946792538,
6129000376,109,946792602,
6129000376,221,946792637,
6129000376,316,946792735,
6129000376,217,946793423,
6129000376,307,946793437,
6129000376,323,946793481,
6129000376,320,946793528,
6129000376,324,946793537,
6129000376,906,946793631,
6129000376,412,946793649,
6129000376,410,946793654,
6129000376,107,946793670,
6129000376,223,946793705,
6129000376,208,946809958,
6129000376,201,946809975,
6129000376,106,946811535,
6129000376,211,946811606,
6129000376,201,946811656,
6129000376,219,946811712,
6129000376,204,946811775,
6129000376,210,946811781,
6129000376,311,946811844,
6129000376,323,946811902,
6129000376,904,946812012,
6129000376,317,946812095,
6129000376,306,946812142,
6129000376,312,946812213,
6129000376,316,946812289,
6129000376,303,946812298,
6129000376,304,946812361,
6129000376,225,946812468,
6129000376,218,946812518,
6129000376,901,946812588,
6129000376,902,946812621,
6129000376,903,946812647,
6129000376,904,946812678,
6129000376,905,946812710,
6129000376,906,946812746,
6129000376,907,946812792,
6129000376,908,946812823,
6129000376,909,946812856,
6129000376,910,946812907,
6129000376,911,946812942,
6129000376,912,946812974,
6129000376,913,946813004,
6129000376,914,946813043,
6129000376,915,946813070,
6129000376,915,946813112,
6129000376,916,946813121,
6129000376,917,946813148,
6129000376,918,946813171,
6129000376,919,946813205,
6129000376,921,946813355,
6129000376,920,946813390,
6129000376,922,946813428,
6129000376,923,946813456,
6129000376,208,946819008,
6129000376,221,946819092,
6129000376,105,946819143,
6129000376,109,946819148,
6129000376,225,946819187,
6129000376,318,946819255,
6129000376,319,946819331,
6129000376,303,946819570,
6129000376,219,946819651,
6129000376,214,946819712,
6129000376,214,946819814,
6129000376,214,946819822,
6129000376,311,947645532,
6129000376,307,947645596,
6129000376,212,947645657,
6129000376,224,947645759,
6129000376,221,947645796,
6129000376,219,947645852,
6129000376,205,947907895,
6129000376,405,947907956,
6129000376,405,947907971,
6129000376,209,947950562,
6129000376,407,947950592,
6129000376,220,947951409,
6129000376,909,947951460,
6129000376,909,947951567,
6129000376,406,947951646,
6129000376,202,948106075,
6129000376,407,948252064,
6129000376,101,948252084,
6129000376,220,948749171,
6129000376,316,948749233,
6129000376,215,948749264,
6129000376,409,948749353,
6129000376,220,949113624,
6129000376,316,949113673,
6129000376,317,949113732,
6129000376,408,949113815,
6129000376,329,949113893,
6129000376,406,949113962,
6129000376,214,949114040,
6129000376,409,949114232,
6129000376,108,949374040,
6129000376,221,949374115,
6129000376,222,949374134,
6129000376,219,949374184,
6129000376,105,949460938,
6129000376,411,949465310,
6129000376,104,949497955,
6129000376,213,950279650,
6129000376,210,950279729,
6129000376,214,950279825,
6129000376,216,950279877,
6129000376,215,950279953,
6129000376,222,950280156,
6129000376,208,950280193,
6129000376,206,950280241,
6129000376,223,950280327,
6129000376,409,950280342,
6129000376,410,950280471,
6129000376,316,950280485,
6129000376,316,950280492,
6129000376,325,950280555,
6129000376,328,950280657,
6129000376,317,950280765,
6129000376,301,950280832,
6129000376,314,950280898,
6129000376,315,950280986,
6129000376,402,950281065,
6129000376,305,950281234,
6129000376,407,950281523,
6129000376,413,950281530,
6129000376,403,950281551,
6129000376,407,950281558,
6129000376,409,950281617,
6129000376,405,950281631,
6129000376,407,950281683,
6129000376,301,950281705,
6129000376,328,950281712,
6129000376,305,950281731,
6129000376,216,950752906,
6129000376,409,950838805,
6129000376,408,950838896,
6129000376,316,950838969,
6129000376,215,950839023,
6129000376,401,950839123,
6129000376,331,950839246,
6129000376,331,950839336,
6129000376,919,950839393,
6129000376,412,950839442,
6129000376,408,950839672,
6129000376,502,950839680,
6129000376,503,950839822,
6129000376,402,950840188,
6129000376,918,950840464,
6129000376,508,950840477,
6129000376,501,950840487,
6129000376,210,950840498,
6129000376,220,950840579,
6129000376,408,950840592,
6129000376,413,950840703,
6129000376,918,950840715,
6129000376,506,950840727,
6129000376,506,950840757,
6129000376,919,950840968,
6129000376,405,950841005,
6129000376,407,950841015,
6129000376,918,950841022,
6129000376,918,950841033,
6129000376,410,950841044,
6129000376,403,950841053,
6129000376,404,950841061,
6129000376,404,950841074,
6129000376,502,950841206,
6129000376,316,950841245,
6129000376,327,950841329,
6129000376,409,950841572,
6129000376,407,950841669,
6129000376,410,950841805,
6129000376,217,950921821,
6129000376,324,950921893,
6129000376,324,950922002,
6129000376,107,950922695,
6129000376,211,950922703,
6129000692,503,946872548,
6129000692,401,946872780,
6129000692,408,946872889,
6129000692,408,946872891,
6129000692,506,946872992,
6129000692,214,946873238,
6129000692,309,946873407,
6129000692,306,946873459,
6129000692,218,946873495,
6129000692,209,946873570,
6129000692,221,946873602,
6129000692,225,946873660,
6129000692,211,946873668,
6129000692,219,946873679,
6129000692,214,946873687,
6129000692,202,946873692,
6129000692,214,946873696,
6129000692,214,946873700,
6129000692,214,946873702,
6129000692,218,946873705,
6129000692,225,946873709,
6129000692,218,946873715,
6129000692,211,946873718,
6129000692,218,946873723,
6129000692,218,946873778,
6129000692,212,946873782,
6129000692,211,946873787,
6129000692,223,946873801,
6129000692,224,946873806,
6129000692,322,946873818,
6129000692,325,946873864,
6129000692,101,946909471,
6129000692,223,947138426,
6129000692,224,947138446,
6129000692,209,947138457,
6129000813,223,946705989,
6129000813,223,946705997,
6129000813,901,946709095,
6129000813,202,946709256,
6129000813,223,946709314,
6129000813,104,946709321,
6129000813,209,946709395,
6129000813,202,946714677,
6129000813,216,946716029,
6129000813,216,946716059,
6129000813,105,946716122,
6129000813,201,946716186,
6129000813,211,946716247,
6129000813,327,946716260,
6129000813,327,946716346,
6129000813,409,946717621,
6129000813,503,946717730,
6129000813,225,946719853,
6129000813,218,946719863,
6129000813,214,946719916,
6129000813,319,946719954,
6129000813,106,946719980,
6129000813,208,946720017,
6129000813,107,946727014,
6129000813,412,946727053,
6129000813,327,946727061,
6129000813,314,946727110,
6129000813,208,946730080,
6129000813,213,946730156,
6129000813,209,946730198,
6129000813,104,946730209,
6129000813,224,946738401,
6129000813,307,946741687,
6129000813,911,946741720,
6129000813,411,946741729,
6129000813,214,946741765,
6129000813,223,946745632,
6129000813,212,946745644,
6129000813,224,946745658,
6129000813,209,946745696,
6129000813,224,946745730,
6129000813,209,946745757,
6129000813,202,946745771,
6129000813,207,946745818,
6129000813,202,946745886,
6129000813,225,946745902,
6129000813,202,946746059,
6129000813,202,946746240,
6129000813,102,946746247,
6129000813,214,946746454,
6129000813,102,946746516,
6129000813,208,946746556,
6129000813,412,946746596,
6129000813,907,946746605,
