tablet_serial,storybook_id,start_time,end_time
6118002994,408,947072959,
6118002994,408,947073019,
6118002994,901,947073103,
6118002994,316,947073123,
6118002994,203,947073182,
6118002994,324,947073257,
6118002994,329,947073449,
6118002994,908,947304646,
6118002994,325,947304855,
6118002994,321,947304951,
6118002994,322,947305026,
6118002994,904,947305096,
6118002994,412,947305287,
6118002994,912,947305295,
6118002994,111,947305367,
6118002994,104,947305426,
6118002994,206,947305469,
6118002994,107,947305556,
6118002994,109,947305585,
6118002994,902,947305600,
6118002994,202,947305664,
6118002994,107,947305679,
6118002994,202,947305687,
6118003012,204,1486492898,
6118003012,102,1486492941,
6118003012,912,1486492973,
6118003012,219,1486493005,
6118003012,223,1486493102,
6118003012,210,1486493111,
6118003012,109,1486495084,
6118003012,224,1486495129,
6118003012,209,1486495162,
6118003012,208,1486495213,
6118003012,310,1486495410,
6118003012,217,1486495417,
6118003012,214,1486495451,
6118003012,203,1486495496,
6118003012,306,1486495551,
6118003012,902,1486495575,
6118003012,325,1486495616,
6118003012,316,1486495628,
6118003012,317,1486495689,
6118003012,105,1486495773,
6118003012,106,1486495797,
6118003012,223,1486495868,
6118003012,408,1486739667,
6118003012,402,1486741074,
6118003012,412,1486741322,
6118003012,220,1486741341,
6118003012,210,1486741877,
6118003012,205,1486742625,
6118003012,316,1486837383,
6118003012,316,1486837446,
6118003012,311,1486837452,
6118003012,311,1486837481,
6118003012,325,1486837511,
6118003012,322,1486837604,
6118003012,314,1486837689,
6118003012,217,1486837718,
6118003012,310,1486837765,
6118003012,301,1486837779,
6118003012,327,1486837841,
6118003012,327,1486837909,
6118003012,319,1486837943,
6118003012,318,1486838054,
6118003012,317,1486838135,
6118003012,316,1486841226,
6118003012,202,1487148740,
6118003012,108,1487237796,
6118003012,316,1488100860,
6118003012,316,1488100890,
6118003012,219,1488100979,
6118003012,222,1488101029,
6118003012,318,1488101080,
6118003012,320,1488101161,
6118003012,324,1488101299,
6118003012,308,1488101397,
6118003012,411,1488101434,
6118003012,905,1488101575,
6118003012,209,1489430686,
6118003012,305,1489430724,
6118003012,305,1489430735,
6118003012,503,1489430809,
6118003012,905,1489431105,
6118003012,907,1489431129,
6118003012,330,1489431147,
6118003012,903,1489431211,
6118003012,325,1489431221,
6118003012,327,1489431320,
6118003012,323,1489431410,
6118003012,507,1489506365,
6118003012,413,1489506731,
6118003012,216,1489762807,
6118003012,106,1489762835,
6118003012,216,1489763279,
6118003012,101,1489763289,
6118003012,322,1489763335,
6118003012,327,1489763404,
6118003023,409,947041217,
6118003023,208,947041223,
6118003023,224,947041236,
6118003023,209,947041242,
6118003023,216,947310032,
6118003023,216,947310041,
6118003023,409,947310413,
6118003023,905,947310426,
6118003023,902,947310550,
6118003023,105,947391845,
6118003023,324,947391892,
6118003023,409,947392029,
6118003023,901,947392125,
6118003023,316,947392143,
6118003023,213,947392187,
6118003023,215,947392245,
6118003023,210,947392253,
6118003023,209,947401287,
6118003023,101,947401309,
6118003023,111,947401349,
6118003023,112,947401373,
6118003023,102,947401396,
6118003023,103,947401429,
6118003023,104,947401472,
6118003023,105,947401501,
6118003023,108,947401530,
6118003023,206,947401582,
6118003023,208,947401645,
6118003023,216,947401684,
6118003023,223,947401721,
6118003023,224,947401749,
6118003023,210,947401786,
6118003023,213,947401822,
6118003023,207,947401863,
6118003023,316,947404372,
6118003023,313,947404414,
6118003023,328,947404448,
6118003023,218,947404516,
6118003023,406,947404577,
6118003023,408,947404650,
6118003023,404,947404723,
6118003023,503,947404857,
6118003023,220,947451360,
6118003023,220,947451399,
6118003023,214,947467922,
6118003023,410,947467983,
6118003023,407,947468044,
6118003023,220,947468191,
6118003023,220,947468199,
6118003023,412,947468262,
6118003023,412,947468377,
6118003023,221,947468504,
6118003023,105,947468520,
6118003023,408,947468607,
6118003023,408,947468696,
6118003023,406,947468734,
6118003023,404,947468771,
6118003023,406,947468864,
6118003023,408,947468907,
6118003023,404,947468957,
6118003023,503,947468995,
6118003023,508,947469274,
6118003023,219,947577301,
6118003023,408,947577348,
6118003023,407,947577430,
6118003023,407,947577488,
6118003023,405,947577533,
6118003023,406,947577667,
6118003023,401,947577726,
6118003023,317,947577898,
6118003023,317,947577977,
6118003023,314,947578005,
6118003023,208,947578036,
6118003023,104,947578094,
6118003023,904,947581304,
6118003023,216,948439096,
6118003023,223,948514545,
6118003023,329,948569276,
6118003023,318,948569373,
6118003023,331,948569474,
6118003023,918,948569500,
6118003023,919,948569532,
6118003023,916,948569598,
6118003023,915,948569626,
6118003023,920,948569675,
6118003025,219,948112588,
6118003025,222,948112639,
6118003025,412,948112678,
6118003025,504,948112771,
6118003025,503,948112890,
6118003025,506,948113208,
6118003025,325,948113472,
6118003025,413,948113582,
6118003025,316,948113730,
6118003025,317,948113831,
6118003025,306,948113925,
6118003025,317,948114004,
6118003025,317,948114086,
6118003025,209,948114162,
6118003025,507,948114492,
6118003025,413,948114835,
6118003025,327,948114998,
6118003025,325,948599422,
6118003025,210,948599509,
6118003025,207,948599550,
6118003025,213,948618991,
6118003025,321,948619296,
6118003025,310,948619306,
6118003025,206,948619366,
6118003025,105,948619472,
6118003025,101,948619509,
6118003025,223,948619541,
6118003025,103,948619600,
6118003025,412,948619629,
6118003025,407,948619783,
6118003025,410,948619898,
6118003025,325,948620035,
6118003025,903,948620158,
6118003025,211,948620228,
6118003025,221,948620273,
6118003025,213,948630386,
6118003025,502,948630446,
6118003025,409,948630591,
6118003025,413,948630686,
6118003025,412,948630867,
6118003025,507,948631003,
6118003025,504,948631237,
6118003025,325,948631245,
6118003025,326,948631394,
6118003025,503,948631476,
6118003038,221,1483883457,
6118003038,316,1483883523,
6118003038,328,1483883604,
6118003038,217,1483883703,
6118003038,203,1483883758,
6118003038,314,1483883778,
6118003038,215,1483883786,
6118003038,316,1483883797,
6118003038,305,1483883808,
6118003038,203,1483883816,
6118003038,214,1483883901,
6118003038,904,1483883960,
6118003038,409,1483883971,
6118003038,407,1483883983,
6118003038,214,1488631830,
6118003038,214,1488631858,
6118003038,214,1488632083,
6118003038,208,1488632182,
6118003038,208,1488632311,
6118003038,316,1488632402,
6118003038,413,1488632519,
6118003038,214,1488676128,
6118003038,214,1488676180,
6118003038,214,1488718347,
6118003038,105,1488718415,
6118003038,220,1488718426,
6118003038,212,1488718476,
6118003038,316,1488718628,
6118003038,405,1488718780,
6118003038,202,1488719286,
6118003038,208,1488719339,
6118003038,302,1488719459,
6118003038,910,1488802124,
6118003038,911,1488802131,
6118003038,911,1488802241,
6118003038,911,1488802329,
6118003038,911,1488802522,
6118003038,214,1489408068,
6118003038,222,1489408290,
6118003038,219,1489408380,
6118003038,215,1489408458,
6118003038,305,1489408596,
6118003038,401,1489408610,
6118003038,323,1489408782,
6118003038,503,1489408885,
6118003038,503,1489409023,
6118003038,902,1489409031,
6118003038,504,1489409062,
6118003038,401,1489409133,
6118003038,507,1489409155,
6118003038,905,1489409175,
6118003038,905,1489409194,
6118003038,508,1489409215,
6118003038,905,1489409224,
6118003038,224,1489409310,
6118003038,204,1489409626,
6118003038,223,1489409642,
6118003038,911,1489883851,
6118003038,214,1489885481,
6118003038,203,1489885583,
6118003055,215,1526901971,
6118003055,405,1526930203,
6118003055,325,1526930254,
6118003055,210,1526985298,
6118003055,405,1526985354,
6118003055,328,1526985419,
6118003055,409,1527532401,
6118003055,325,1527532493,
6118003055,408,1527532619,
6118003055,405,1527532697,
6118003055,406,1527532743,
6118003055,412,1527532810,
6118003055,910,1527532912,
6118003055,301,1527532961,
6118003055,328,1527533010,
6118003055,316,1527533090,
6118003055,215,1527533141,
6118003055,218,1527533228,
6118003055,202,1527533242,
6118003055,220,1527668470,
6118003055,217,1527668524,
6118003055,105,1527668583,
6118003055,216,1527668610,
6118003055,111,1527668677,
6118003055,209,1527702960,
6118003055,221,1527702983,
6118003055,106,1527703000,
6118003055,317,1527703021,
6118003055,319,1527703098,
6118003055,329,1527703125,
6118003055,310,1527772964,
6118003055,315,1527773029,
6118003055,314,1527773052,
6118003055,407,1527773149,
6118003055,322,1527773244,
6118003055,323,1527773324,
6118003055,214,1527773408,
6118003055,218,1527773462,
6118003055,311,1528309664,
6118003055,322,1528309743,
6118003055,327,1528309809,
6118003055,327,1528309873,
6118003055,502,1528309922,
6118003055,222,1528310022,
6118003055,213,1528310064,
6118003055,210,1528310126,
6118003055,405,1528310224,
6118003055,411,1528310312,
6118003055,212,1528310432,
6118003055,402,1528310460,
6118003055,323,1528310590,
6118003090,212,946765954,
6118003090,202,946765971,
6118003090,217,946766006,
6118003090,502,946766053,
6118003090,503,946766092,
6118003095,316,1532636474,
6118003095,408,1532636561,
6118003095,507,1532636683,
6118003095,213,1532639523,
6118003095,207,1532639583,
6118003095,206,1532639628,
6118003095,220,1532639728,
6118003095,202,1532639738,
6118003095,202,1532639820,
6118003095,212,1532639830,
6118003095,202,1532639854,
6118003095,411,1533304796,
6118003095,412,1533304802,
6118003095,207,1533412523,
6118003159,322,947162518,
6118003159,307,947162684,
6118003159,204,947162779,
6118003159,210,947162787,
6118003159,215,947162849,
6118003159,102,947162858,
6118003159,224,947162870,
6118003159,219,947162950,
6118003159,222,947163001,
6118003159,221,947163043,
6118003159,322,947235164,
6118003159,112,947248726,
6118003159,909,947248761,
6118003159,906,947248852,
6118003159,906,947249043,
6118003159,407,947249213,
6118003159,409,947249226,
6118003159,409,947249260,
6118003159,322,947249369,
6118003159,923,947249469,
6118003159,503,947249551,
6118003159,906,947251110,
6118003159,912,947251119,
6118003159,411,947251344,
6118003159,912,947251351,
6118003159,411,947251906,
6118003159,410,947252050,
6118003159,406,947252277,
6118003159,408,947252342,
6118003159,404,947252434,
6118003159,314,947252592,
6118003159,914,947317437,
6118003159,923,947317590,
6118003159,902,947317849,
6118003159,208,947332987,
6118003159,407,947333070,
6118003159,208,947333226,
6118003159,213,947333282,
6118003159,316,947333335,
6118003159,314,947333397,
6118003159,402,947333495,
6118003159,411,947333657,
6118003159,402,947333811,
6118003159,305,947333823,
6118003159,301,947333888,
6118003159,315,947333955,
6118003159,102,947334023,
6118003159,224,947334072,
6118003159,222,947334118,
6118003159,214,947334163,
6118003159,202,947334276,
6118003159,309,947334288,
6118003159,317,947334322,
6118003159,207,947334444,
6118003159,206,947334470,
6118003159,322,947334492,
6118003159,214,947334581,
6118003159,329,947334668,
6118003159,914,947374899,
6118003159,507,947374938,
6118003159,507,947374952,
6118003159,507,947374955,
6118003159,508,947374963,
6118003159,507,947374973,
6118003159,912,947375195,
6118003159,103,947499873,
6118003159,223,947499901,
6118003159,508,948248494,
6118003159,909,948248864,
6118003159,909,948248890,
6118003159,905,948248899,
6118003159,920,948249416,
6118003159,907,948249509,
6118003159,906,948249570,
6118003159,220,948249634,
6118003159,217,948249683,
6118003159,207,948249732,
6118003159,222,948249776,
6118003159,503,948249790,
6118003159,402,948250163,
6118003159,305,948250361,
6118003159,909,948250411,
6118003159,316,948252354,
6118003159,323,948252404,
6118003159,322,948252509,
6118003159,327,948252636,
6118003159,326,948252724,
6118003159,406,948252802,
6118003159,408,948252873,
6118003159,324,948252959,
6118003159,223,948293868,
6118003159,216,948299502,
6118003159,212,948299555,
6118003159,207,948299555,
6118003159,220,948299571,
6118003159,217,948299621,
6118003159,304,948299678,
6118003159,920,948299722,
6118003159,411,948299827,
6118003159,322,948323353,
6118003159,322,948323473,
6118003159,322,948323578,
6118003159,319,948323599,
6118003159,322,948342598,
6118003159,322,948342633,
6118003159,405,948342741,
6118003159,319,948342913,
6118003159,413,948343069,
6118003159,404,948343286,
6118003159,404,948343295,
6118003159,504,948343303,
6118003159,404,948343313,
6118003159,504,948343451,
6118003159,406,948343600,
6118003159,411,948343688,
6118003159,403,948343802,
6118003159,401,948343816,
6118003181,112,946732161,
6118003181,223,946732186,
6118003181,105,946732211,
6118003181,213,946732242,
6118003181,207,946732295,
6118003181,220,946732338,
6118003181,302,946732404,
6118003181,313,946732467,
6118003181,301,946732508,
6118003181,305,946732553,
6118003181,311,946732632,
6118003181,905,946732680,
6118003181,405,946732747,
6118003181,410,946732785,
6118003181,506,946732849,
6118003181,216,946741558,
6118003181,408,946741586,
6118003181,318,946741634,
6118003181,507,946741692,
6118003181,318,946743632,
6118003181,411,946743695,
6118003181,217,946743703,
6118003181,217,946743708,
6118003181,218,946743719,
6118003181,219,946743724,
6118003181,214,946743733,
6118003181,318,946743760,
6118003181,217,946743833,
6118003181,222,946743931,
6118003181,214,946743960,
6118003181,219,946744027,
6118003181,218,946744076,
6118003181,218,946744077,
6118003181,218,946744082,
6118003181,215,946744122,
6118003181,217,946744150,
6118003181,219,946744193,
6118003181,205,946744237,
6118003181,207,946744259,
6118003181,209,946744281,
6118003181,208,946744289,
6118003181,105,946744369,
6118003181,213,946766396,
6118003181,328,946766454,
6118003181,307,946766544,
6118003181,314,946766604,
6118003181,319,946766682,
6118003181,907,946766714,
6118003181,504,946766741,
6118003181,501,946766759,
6118003181,413,946767075,
6118003181,508,946767245,
6118003181,507,946767538,
6118003181,223,946777065,
6118003181,317,946810733,
6118003181,317,946810782,
6118003181,317,946810844,
6118003181,316,946810979,
6118003181,207,946810979,
6118003181,316,946810987,
6118003181,312,946811033,
6118003181,312,946811110,
6118003181,306,946811117,
6118003181,306,946811118,
6118003181,322,946830474,
6118003181,502,946830559,
6118003181,405,946830590,
6118003181,502,946830667,
6118003181,502,946830677,
6118003181,319,946852058,
6118003181,327,946852205,
6118003181,405,946852270,
6118003181,206,946852343,
6118003181,407,946852444,
6118003181,910,946852471,
6118003181,922,946852561,
6118003181,919,946852575,
6118003181,922,946852589,
6118003181,923,946852658,
6118003181,914,946852673,
6118003181,921,946852687,
6118003181,917,946852698,
6118003181,325,946852710,
6118003181,917,946852748,
6118003181,325,946852757,
6118003181,503,946852879,
6118003181,503,946852980,
6118003181,224,946854590,
6118003181,216,946854598,
6118003181,216,946854757,
6118003181,220,946854816,
6118003181,206,946854919,
6118003181,202,946855045,
6118003181,224,946855130,
6118003181,221,946855586,
6118003181,103,946855685,
6118003181,222,946855723,
6118003181,219,946855826,
6118003181,201,946855878,
6118003181,219,946855910,
6118003181,212,946855956,
6118003181,211,946856104,
6118003181,223,946858558,
6118003181,407,946858572,
6118003181,904,946858694,
6118003181,224,946859658,
6118003181,107,946859694,
6118003181,206,946859741,
6118003181,220,946859818,
6118003181,103,946859833,
6118003181,412,946860154,
6118003181,220,946925883,
6118003181,213,946925894,
6118003181,906,946942415,
6118003181,327,946942569,
6118003181,407,946942645,
6118003181,405,946942748,
6118003181,412,946942881,
6118003181,410,946943003,
6118003181,319,946943141,
6118003181,408,946944213,
6118003181,406,946944290,
6118003181,218,946944352,
6118003181,207,946944377,
6118003181,317,946944479,
6118003181,306,946944569,
6118003181,312,946944644,
6118003181,213,946944723,
6118003181,303,946944738,
6118003181,405,946944832,
6118003181,412,946944984,
6118003181,902,946945079,
6118003181,905,946945168,
6118003181,906,946945220,
6118003181,319,946945260,
6118003181,412,946945276,
6118003181,503,947000931,
6118003181,507,947001227,
6118003181,105,947001406,
6118003181,111,947001756,
6118003181,212,947001786,
6118003181,102,947001862,
6118003181,224,947001898,
6118003181,327,947001935,
6118003181,318,947002014,
6118003181,507,947002084,
6118003181,408,947002419,
6118003181,406,947002548,
6118003181,413,947003360,
6118003181,413,947003370,
6118003181,413,947003374,
6118003181,507,947014815,
6118003181,105,947015235,
6118003181,317,947096440,
6118003181,103,947097087,
6118003181,220,947097129,
6118003181,217,947097176,
6118003181,204,947097222,
6118003181,507,947103137,
6118003181,216,947103685,
6118003181,209,947103725,
6118003181,201,947103740,
6118003181,219,947103772,
6118003181,506,947103794,
6118003181,408,947103814,
6118003181,405,947103879,
6118003181,206,947114509,
6118003181,316,947173514,
6118003181,318,947177922,
6118003181,324,947177929,
6118003181,507,947177950,
6118003181,106,947177993,
6118003181,503,947178003,
6118003181,317,947189527,
6118003181,223,947190821,
6118003181,325,947191168,
6118003181,206,947366457,
6118003181,216,947368197,
6118003181,222,947368288,
6118003181,316,947368316,
6118003181,322,947368327,
6118003190,223,946737275,
6118003190,316,946814973,
6118003190,328,946815029,
6118003190,223,946822198,
6118003190,212,946822256,
6118003190,405,946822335,
6118003190,412,946822444,
6118003190,412,946822469,
6118003190,412,946822483,
6118003190,412,946822588,
6118003190,322,946822714,
6118003190,322,946822820,
6118003190,411,946822867,
6118003190,905,946822990,
6118003190,220,946858559,
6118003190,317,946858639,
6118003190,317,946858648,
6118003190,105,946869505,
6118003190,407,946869758,
6118003190,412,946869868,
6118003190,409,946869902,
6118003190,502,946869965,
6118003190,407,946869978,
6118003190,410,946869985,
6118003190,104,946901311,
6118003190,215,946901373,
6118003190,215,946901420,
6118003190,202,946901509,
6118003190,202,946901545,
6118003190,102,946905158,
6118003190,325,946907317,
6118003190,412,946907470,
6118003190,409,946907490,
6118003190,215,946907622,
6118003190,103,946953551,
6118003190,208,946953561,
6118003190,207,946953572,
6118003190,321,946981560,
6118003190,321,946981632,
6118003190,316,946981721,
6118003190,316,946981977,
6118003190,215,946982192,
6118003190,328,946982352,
6118003190,907,946982474,
6118003190,327,946982483,
6118003190,407,946982619,
6118003190,407,946982739,
6118003190,407,946982766,
6118003190,904,946982891,
6118003190,319,946982899,
6118003190,323,946983114,
6118003190,323,946983187,
6118003190,407,946983251,
6118003190,311,946983267,
6118003190,323,946983327,
6118003190,215,946983408,
6118003190,205,946983413,
6118003190,105,946983444,
6118003190,316,946983974,
6118003190,214,946985448,
6118003190,218,946985501,
6118003190,215,946985588,
6118003190,316,946985681,
6118003190,322,946985729,
6118003190,327,946985918,
6118003190,327,946985974,
6118003190,326,946986033,
6118003190,326,946986123,
6118003190,319,946986140,
6118003190,406,946986273,
6118003190,408,946986332,
6118003190,408,946986404,
6118003190,406,946986569,
6118003190,404,946986745,
6118003190,331,946986878,
6118003190,508,946986985,
6118003190,324,946987383,
6118003190,320,946987487,
6118003190,318,946987592,
6118003190,317,946987692,
6118003190,402,946988056,
6118003190,406,946988063,
6118003190,501,946988088,
6118003190,507,946988322,
6118003190,221,947030763,
6118003190,222,947030820,
6118003190,222,947030856,
6118003190,219,947030869,
6118003190,222,947030920,
6118003190,314,947030963,
6118003190,408,947030986,
6118003190,316,947078436,
6118003190,103,947081134,
6118003190,312,947112959,
6118003190,412,947113031,
6118003190,413,947113251,
6118003190,319,947113405,
6118003324,103,1487808183,
6118003324,316,1487808200,
6118003324,409,1488060706,
6118003324,322,1488060828,
6118003324,330,1488060907,
6118003324,322,1488060921,
6118003324,327,1488061006,
6118003324,502,1488061091,
6118003324,217,1488374196,
6118003324,901,1488374236,
6118003324,328,1489160751,
6118003324,507,1489160849,
6118003324,325,1489160983,
6118003324,412,1489161132,
6118003324,413,1489161144,
6118003324,412,1489161194,
6118003324,413,1489161204,
6118003324,410,1489161235,
6118003324,330,1489161381,
6118003324,213,1489403236,
6118003324,214,1489403253,
6118003324,218,1489403320,
6118003324,407,1489403412,
6118003324,327,1489403430,
6118003324,502,1489403499,
6118003324,405,1489403655,
6118003324,913,1489435125,
6118003324,916,1489435370,
6118003324,918,1489435686,
6118003324,301,1489503569,
6118003324,301,1489503578,
6118003324,328,1489503646,
6118003324,212,1489503774,
6118003324,316,1489503852,
6118003324,316,1489503883,
6118003324,203,1489503894,
6118003324,215,1489503906,
6118003324,217,1489504014,
6118003324,213,1489504092,
6118003324,210,1489504154,
6118003324,204,1489504209,
6118003324,205,1489504269,
6118003324,214,1489504279,
6118003324,409,1489504319,
6118003324,905,1489504403,
6118003324,903,1489504495,
6118003324,327,1489504551,
6118003324,207,1489504836,
6118003324,328,1489578325,
6118003324,301,1489578400,
6118003324,328,1489578407,
6118003324,219,1489695525,
6118003324,222,1489695545,
6118003324,213,1489695581,
6118003324,310,1489695621,
6118003324,215,1489695666,
6118003324,405,1489695698,
6118003324,410,1489695794,
6118003324,325,1489695874,
6118003324,212,1489698900,
6118003324,328,1489698904,
6118003324,316,1489698967,
6118003324,319,1489847559,
6118003324,411,1489847682,
6118003324,328,1489847809,
6118003324,314,1489847928,
6118003324,316,1489848019,
6118003324,316,1489848020,
6118003324,302,1489848067,
6118003324,310,1489848075,
6118003324,305,1489848123,
6118003324,301,1489848184,
6118003324,208,1489848202,
6118003324,209,1489848219,
6118003324,221,1489848262,
6118003324,407,1489871806,
6118003324,222,1489871877,
6118003324,503,1489871924,
6118003324,322,1489872244,
6118003324,409,1489872355,
6118003324,507,1489872453,
6118003324,311,1489872811,
6118003324,328,1489872818,
6118003324,101,1489930454,
6118003324,111,1489930500,
6118003324,112,1489930530,
6118003324,103,1489930567,
6118003324,105,1489930606,
6118003324,105,1489930613,
6118003324,104,1489930647,
6118003324,105,1489944233,
6118003324,107,1489944265,
6118003324,108,1489944314,
6118003324,220,1489944395,
6118003324,212,1489944440,
6118003324,217,1489944534,
6118003324,305,1489944577,
6118003324,215,1489944636,
6118003324,312,1489944652,
6118003324,303,1489944706,
6118003324,304,1489944768,
6118003324,214,1489944885,
6118003324,218,1489944930,
6118003324,201,1489944979,
6118003324,104,1489945039,
6118003336,301,946772672,
6118003336,206,946779156,
6118003336,207,946779299,
6118003336,210,946792786,
6118003336,213,946792851,
6118003336,217,946792909,
6118003336,313,946792974,
6118003336,305,946793024,
6118003336,328,946793065,
6118003336,314,946793142,
6118003336,327,946793230,
6118003336,302,946793298,
6118003336,412,946793384,
6118003336,215,946793537,
6118003336,328,946793621,
6118003336,906,946793643,
6118003336,904,946793838,
6118003336,405,946793862,
6118003336,508,946793981,
6118003336,507,946794034,
6118003336,503,946794431,
6118003336,206,946834191,
6118003336,216,946835364,
6118003336,207,946835411,
6118003336,212,946837441,
6118003336,903,946837599,
6118003336,405,946837621,
6118003336,407,946837776,
6118003336,410,946837984,
6118003336,508,946838037,
6118003336,206,946838323,
6118003336,224,946838423,
6118003336,220,946838489,
6118003336,221,946838537,
6118003336,201,946838621,
6118003336,507,946838677,
6118003336,202,946839009,
6118003336,101,946839075,
6118003336,507,946839122,
6118003336,111,946846178,
6118003336,224,946846220,
6118003336,204,946846261,
6118003336,222,946846289,
6118003336,224,946846876,
6118003336,208,946851235,
6118003336,224,946851241,
6118003336,104,946851247,
6118003336,102,946852539,
6118003336,102,946852553,
6118003336,216,946852582,
6118003349,325,946858595,
6118003349,321,946858711,
6118003349,409,946858758,
6118003349,407,946858828,
6118003349,219,946858899,
6118003349,222,946858954,
6118003349,218,946859012,
6118003349,331,946865262,
6118003349,404,946865340,
6118003349,404,946865407,
6118003349,222,946865474,
6118003349,219,946865542,
6118003349,314,946865600,
6118003349,314,946865610,
6118003349,313,946865619,
6118003349,314,946865638,
6118003349,328,946865671,
6118003349,316,946865753,
6118003349,217,946865797,
6118003349,328,946865850,
6118003349,317,946865862,
6118003349,306,946865934,
6118003349,215,946866018,
6118003349,404,946866090,
6118003349,408,946866208,
6118003349,406,946866288,
6118003349,403,946866351,
6118003349,401,946866476,
6118003349,402,946866509,
6118003349,326,946866701,
6118003349,323,946866805,
6118003349,327,946866921,
6118003349,325,946866939,
6118003349,321,946867029,
6118003349,330,946867068,
6118003349,105,946942943,
6118003349,318,946943032,
6118003349,318,946943175,
6118003349,320,946943303,
6118003349,324,946943403,
6118003349,324,946943417,
6118003349,912,946943489,
6118003349,408,946943576,
6118003349,406,946943652,
6118003349,215,947111601,
6118003349,325,947111736,
6118003349,410,947111847,
6118003349,408,947111957,
6118003349,316,947464902,
6118003349,222,947560016,
6118003349,223,947561692,
6118003349,101,947561707,
6118003349,907,947561778,
6118003349,219,947561837,
6118003349,219,947561844,
6118003349,219,947561849,
6118003349,317,947561944,
6118003349,315,947562030,
6118003349,316,947826040,
6118003349,319,947826113,
6118003349,224,947897192,
6118003349,224,947897210,
6118003349,311,947897280,
6118003349,203,947897340,
6118003349,213,947900131,
6118003349,903,1527087796,
6118003349,217,1527087860,
6118003349,310,1527087887,
6118003349,213,1527087896,
6118003349,220,1527088295,
6118003349,220,1527088316,
6118003349,218,1527088364,
6118003349,215,1527088403,
6118003349,317,1527088502,
6118003349,412,1527088574,
6118003349,411,1527088602,
6118003349,411,1527088619,
6118003349,911,1527088647,
6118003349,323,1527088694,
6118003349,316,1527088760,
6118003349,329,1527088817,
6118003349,301,1527088888,
6118003349,308,1527088934,
6118003349,318,1527088945,
6118003349,320,1527089000,
6118003349,221,1527089431,
6118003349,217,1527089467,
6118003349,328,1527438896,
6118003349,223,1527459726,
6118003349,222,1527460561,
6118003349,219,1527460573,
6118003349,410,1527460628,
6118003349,412,1527531093,
6118003349,202,1527533932,
6118003349,220,1527533942,
6118003349,217,1527534006,
6118003349,328,1527534052,
6118003349,319,1527534423,
6118003349,327,1527537434,
6118003349,906,1527537531,
6118003349,101,1527608412,
6118003349,216,1527608439,
6118003349,210,1527608567,
6118003349,220,1527608611,
6118003349,220,1527608686,
6118003349,316,1527608729,
6118003349,327,1527608781,
6118003349,412,1527608889,
6118003451,101,1196051027,
6118003451,111,1196051092,
6118003451,105,1196051141,
6118003451,210,1196051190,
6118003451,209,1196051655,
6118003451,331,1196051712,
6118003451,402,1196051803,
6118003451,409,1196051923,
6118003451,412,1196052018,
6118003451,314,1196052194,
6118003451,217,1196052326,
6118003451,410,1196053567,
6118003451,101,1196053752,
6118003451,209,1196053822,
6118003451,905,1196053879,
6118003451,202,1196055666,
6118003451,201,1196055703,
6118003451,410,1196055774,
6118003451,407,1196055901,
6118003451,412,1196055952,
6118003451,409,1196056116,
6118003451,503,1196056238,
6118003451,507,1196056251,
6118003451,504,1196056325,
6118003451,508,1196056536,
6118003522,101,1490253559,
6118003522,216,1490253604,
6118003522,112,1490253655,
6118003522,102,1490253679,
6118003522,215,1490253728,
6118003522,217,1490253814,
6118003522,212,1490253868,
6118003522,316,1490253966,
6118003522,322,1490254004,
6118003522,407,1490254051,
6118003522,410,1490254099,
6118003522,409,1490254207,
6118003522,224,1490688111,
6118003522,323,1490688158,
6118003522,323,1490688242,
6118003522,504,1490688262,
6118003554,218,947917448,
6118003554,221,947917472,
6118003554,325,947917542,
6118003554,319,947917629,
6118003554,408,947917731,
6118003554,320,947917830,
6118003554,308,947917917,
6118003554,209,947917929,
6118003554,103,947917934,
6118003554,325,947930630,
6118003554,411,947930747,
6118003554,503,947930905,
6118003554,327,947930917,
6118003554,503,948028136,
6118003554,319,948068643,
6118003554,408,948068649,
6118003554,408,948068738,
6118003554,503,948197134,
6118003554,503,948197407,
6118003554,408,948197417,
6118003554,220,948197500,
6118003554,217,948200433,
6118003554,328,948200473,
6118003554,325,948200565,
6118003554,319,948200653,
6118003554,406,948200754,
6118003554,326,948200812,
6118003554,328,948200976,
6118003554,220,948765031,
6118003554,923,948765086,
6118003554,913,948765148,
6118003554,408,948883523,
6118003554,325,949845768,
6118003554,329,949845880,
6118003554,217,949845956,
6118003554,317,949846016,
6118003554,306,949846122,
6118003554,312,949846196,
6118003554,309,949846281,
6118003554,328,949846379,
6118003554,215,949846479,
6118003554,313,949846596,
6118003554,321,950189301,
6118003554,325,950189391,
6118003554,407,950189484,
6118003554,411,950189580,
6118003554,413,950189709,
6118003554,507,950189901,
6118003554,503,950190238,
6118003554,413,950277987,
6118003554,412,950278148,
6118003554,325,950278277,
6118003554,921,950278425,
6118003554,217,950278466,
6118003554,217,950278515,
6118003554,217,950278573,
6118003554,328,950278623,
6118003554,301,950278703,
6118003554,220,950278762,
6118003554,218,950278809,
6118003554,214,950278856,
6118003554,225,950278966,
6118003554,319,950360326,
6118003554,326,950360433,
6118003554,411,950360529,
6118003554,503,950360669,
6118003554,408,950360933,
6118003554,217,950361040,
6118003554,220,950361092,
6118003554,224,950361150,
6118003554,102,950361189,
6118003554,216,950361219,
6118003554,223,950361285,
6118003554,219,950361328,
6118003554,222,950361375,
