tablet_serial,storybook_id,start_time,end_time
6111000262,320,946929160,
6111000262,419,946929259,
6111000262,410,946929339,
6111000262,418,946929512,
6111000262,411,946929610,
6111000262,417,946929755,
6111000262,401,946929782,
6111000262,401,946929915,
6111000262,510,946929980,
6111000262,328,946947760,
6111000262,335,946947856,
6111000262,231,946947932,
6111000262,306,946947978,
6111000262,338,946948068,
6111000262,338,946948083,
6111000262,338,946948087,
6111000262,337,946948152,
6111000262,353,946948220,
6111000262,348,946948260,
6111000262,318,946951084,
6111000262,350,946951093,
6111000262,204,946993149,
6111000262,111,946993191,
6111000262,227,946993198,
6111000262,227,947032505,
6111000262,333,947033989,
6111000262,223,947034037,
6111000262,333,947034053,
6111000262,333,947034077,
6111000262,333,947034092,
6111000262,333,947034098,
6111000262,320,947034121,
6111000262,333,947034204,
6111000262,305,947034286,
6111000262,302,947034354,
6111000262,232,947034361,
6111000262,313,947034418,
6111000262,333,947034432,
6111000262,230,947034445,
6111000262,355,947034460,
6111000262,342,947034532,
6111000262,333,947034610,
6111000262,338,947034618,
6111000262,425,947034722,
6111000262,423,947034760,
6111000262,326,947034856,
6111000262,424,947034963,
6111000262,427,947035005,
6111000262,338,947035025,
6111000262,333,947050379,
6111000262,333,947311136,
6111000262,306,947311150,
6111000262,234,947311275,
6111000262,411,947311910,
6111000262,418,947311947,
6111000262,418,947311954,
6111000262,409,947311963,
6111000262,418,947312072,
6111000262,418,947312122,
6111000262,418,947312128,
6111000262,418,947312134,
6111000262,404,947312137,
6111000262,105,947317408,
6111000262,204,947317419,
6111000262,204,947317480,
6111000262,230,947317550,
6111000262,234,947317584,
6111000262,333,947317668,
6111000262,332,947317698,
6111000262,204,947317752,
6111000262,102,947317799,
6111000262,309,947317818,
6111000262,234,947317823,
6111000262,230,947317833,
6111000262,320,947317880,
6111000262,326,947317892,
6111000262,407,947317912,
6111000262,418,947343867,
6111000262,418,947343868,
6111000262,418,947343951,
6111000262,406,947344024,
6111000262,319,947344088,
6111000262,229,947344152,
6111000262,333,947571761,
6111000262,332,947571829,
6111000262,204,947571907,
6111000262,212,947571989,
6111000262,227,947572119,
6111000262,226,947572298,
6111000262,354,947572464,
6111000262,223,947572493,
6111000262,333,947572499,
6111000262,232,947572555,
6111000262,339,947572612,
6111000262,422,947572643,
6111000262,222,947572722,
6111000262,210,947572755,
6111000262,418,947572853,
6111000262,412,947572931,
6111000262,407,947573046,
6111000262,103,947576388,
6111000262,410,947576436,
6111000262,418,947576452,
6111000262,353,947576586,
6111000262,112,947642453,
6111000262,422,947862628,
6111000262,507,947862689,
6111000262,508,947863034,
6111000262,321,947910255,
6111000262,111,947923779,
6111000262,233,947923809,
6111000262,333,947923845,
6111000262,318,947923901,
6111000262,331,947923956,
6111000262,507,947923981,
6111000262,508,947924039,
6111000262,352,947924069,
6111000262,209,948013371,
6111000262,204,948013379,
6111000262,104,948157469,
6111000262,209,948173410,
6111000262,109,948173476,
6111000262,305,948173661,
6111000262,332,948173823,
6111000262,338,948173985,
6111000262,338,948174054,
6111000262,306,948174086,
6111000262,342,948174100,
6111000262,342,948174270,
6111000262,347,948174359,
6111000262,355,948174464,
6111000262,403,948174563,
6111000262,416,948174570,
6111000262,417,948174639,
6111000262,336,948174740,
6111000262,106,948176660,
6111000262,216,948176683,
6111000262,418,948180566,
6111000262,332,948180669,
6111000262,306,948180721,
6111000262,344,948180738,
6111000262,344,948180793,
6111000262,318,948180856,
6111000262,423,948180867,
6111000262,425,948180929,
6111000262,426,948181015,
6111000262,406,948181137,
6111000262,422,948181203,
6111000262,233,948181220,
6111000262,234,948181270,
6111000262,227,948181316,
6111000262,226,948181358,
6111000262,230,948181397,
6111000262,229,948181444,
6111000262,228,948181476,
6111000262,232,948181541,
6111000262,219,948181594,
6111000262,306,948181594,
6111000262,219,948181620,
6111000262,222,948181677,
6111000262,108,948181726,
6111000262,509,948181756,
6111000262,508,948181764,
6111000262,418,948353218,
6111000262,419,948353326,
6111000262,422,948353402,
6111000262,350,948353413,
6111000262,353,948353516,
6111000262,326,948353599,
6111000262,406,948353690,
6111000262,406,948353696,
6111000262,424,948353705,
6111000262,354,948353954,
6111000262,354,948353974,
6111000262,354,948353983,
6111000262,509,948354000,
6111000262,226,948354160,
6111000262,230,948354210,
6111000262,229,948354255,
6111000262,228,948354293,
6111000262,332,948354342,
6111000262,232,948354393,
6111000262,335,948354458,
6111000262,232,948354542,
6111000262,342,948354601,
6111000262,351,948354618,
6111000262,352,948374545,
6111000262,401,948374621,
6111000262,318,948374755,
6111000262,352,948374825,
6111000262,405,948374833,
6111000262,507,948374943,
6111000262,403,948375275,
6111000262,509,948375377,
6111000262,510,948375571,
6111000262,506,948375667,
6111000262,217,948376985,
6111000262,230,948377024,
6111000262,209,948377067,
6111000285,336,950419656,
6111000285,232,950461482,
6111000285,351,950461588,
6111000285,420,950461773,
6111000285,408,950461855,
6111000285,334,951190992,
6111000285,406,951191108,
6111000285,412,951191132,
6111000285,228,951279313,
6111000285,327,951279396,
6111000285,336,951279471,
6111000285,423,951279555,
6111000285,425,951279621,
6111000285,324,951279664,
6111000285,421,951279672,
6111000285,417,951279739,
6111000285,502,951279748,
6111000285,408,951279759,
6111000285,420,951279837,
6111000285,344,951279902,
6111000285,230,951279984,
6111000285,232,951280022,
6111000285,339,951280069,
6111000285,232,952054993,
6111000285,339,952055057,
6111000285,345,952055135,
6111000285,335,952055173,
6111000285,230,952055267,
6111000285,226,952055285,
6111000285,426,952097507,
6111000285,319,952097516,
6111000285,424,952097524,
6111000285,313,952097795,
6111000285,348,952097802,
6111000285,421,952097915,
6111000285,338,952097995,
6111000285,337,952098056,
6111000285,316,952098131,
6111000285,229,952102515,
6111000285,412,952906384,
6111000285,418,952906390,
6111000285,313,952906488,
6111000285,416,952906533,
6111000285,426,952909741,
6111000285,230,952909801,
6111000285,209,952909840,
6111000285,424,953179798,
6111000285,406,953180000,
6111000285,227,953755069,
6111000285,229,953755123,
6111000285,229,953755217,
6111000285,305,953755246,
6111000285,418,953755290,
6111000285,347,953755414,
6111000285,339,953755621,
6111000285,335,953755720,
6111000285,334,953755828,
6111000285,337,953755898,
6111000285,229,953756017,
6111000285,233,954212308,
6111000285,316,954212366,
6111000285,341,954212420,
6111000285,334,954212477,
6111000322,232,946739453,
6111000322,341,946739504,
6111000322,334,946739557,
6111000322,338,946739638,
6111000322,355,946739725,
6111000322,346,946739794,
6111000322,337,946739819,
6111000322,344,946739862,
6111000322,421,946739918,
6111000322,335,946739998,
6111000322,226,946794491,
6111000322,302,946794535,
6111000322,412,946794605,
6111000322,227,946799004,
6111000322,405,946799028,
6111000322,336,946985111,
6111000322,426,946985171,
6111000322,227,946988523,
6111000322,333,946988571,
6111000322,226,946988618,
6111000322,340,946992498,
6111000322,353,946992506,
6111000322,350,946992569,
6111000322,348,946992638,
6111000322,337,946992827,
6111000322,226,947064820,
6111000322,340,948030860,
6111000322,332,948030911,
6111000322,231,948030991,
6111000322,507,948031042,
6111000322,415,948031058,
6111000322,352,948031159,
6111000322,427,948031230,
6111000322,232,948031322,
6111000322,226,948032524,
6111000322,332,948099207,
6111000322,340,948099237,
6111000322,226,948099269,
6111000322,101,948099277,
6111000322,112,948099283,
6111000430,350,946808801,
6111000430,307,946846083,
6111000430,336,946846113,
6111000430,426,946846174,
6111000430,425,946846198,
6111000430,332,946846213,
6111000430,421,946846233,
6111000430,408,946846310,
6111000430,417,946846356,
6111000430,422,946856231,
6111000430,418,946863261,
6111000430,334,946863425,
6111000430,507,946865436,
6111000430,333,946912930,
6111000430,328,946913006,
6111000430,336,946913090,
6111000430,336,946913111,
6111000430,425,946913181,
6111000430,226,947225668,
6111000430,508,947255572,
6111000472,233,950656334,
6111000472,112,951259161,
6111000472,112,951259188,
6111000472,223,951261467,
6111000472,319,951261485,
6111000472,103,951589480,
6111000472,302,951611911,
6111000695,101,946713478,
6111000695,226,946713535,
6111000695,227,946713579,
6111000695,217,946713624,
6111000695,311,946713671,
6111000695,226,946757433,
6111000695,213,946757465,
6111000695,228,946757491,
6111000695,229,946757533,
6111000695,233,946757563,
6111000695,233,946759138,
6111000695,101,946761501,
6111000695,111,946761515,
6111000695,226,946761564,
6111000695,306,946761603,
6111000695,410,946761662,
6111000695,407,946761708,
6111000695,320,946761757,
6111000695,422,946761833,
6111000695,354,946761884,
6111000695,226,946869512,
6111000695,411,947161993,
6111000695,227,947162041,
6111000695,233,947251639,
6111000695,309,947251685,
6111000695,340,947251699,
6111000695,350,947251742,
6111000695,352,947251825,
6111000695,421,947251882,
6111000695,414,947251946,
6111000695,414,947251959,
6111000695,417,947252025,
6111000695,341,1196112570,
6111000695,334,1196112620,
6111000695,213,1196112693,
6111000695,503,1196112752,
6111000695,427,1196113132,
6111000695,323,1196113213,
6111000695,414,1196113318,
6111000695,415,1196113417,
6111000695,327,1196113529,
6111000695,401,1196113616,
6111000695,416,1196113833,
6111000695,403,1196113900,
6111000695,503,1196113944,
6111000695,327,1196114008,
6111000695,509,1196114017,
6111000695,508,1196114151,
6111000695,405,1196114556,
6111000695,408,1196114686,
6111000695,336,1196114778,
6111000695,336,1196114891,
6111000695,425,1196114962,
6111000695,509,1196800990,
6111000695,341,1196801360,
6111000695,229,1196801473,
6111000695,201,1196801531,
6111000695,327,1196801656,
6111000695,112,1196802739,
6111000695,111,1196802795,
6111000695,217,1196802829,
6111000695,411,1196802883,
6111000695,412,1196803040,
6111000695,510,1196803173,
6111000695,507,1196803301,
6111000695,210,1203640850,
6111000695,331,1203641018,
6111000695,103,1203642018,
6111000695,103,1203642029,
6111000695,103,1203642087,
6111000695,103,1203642125,
6111000695,103,1203642154,
6111000695,103,1203642158,
6111000695,103,1203642177,
6111000695,226,1203642196,
6111000695,226,1203642434,
6111000695,223,1203642443,
6111000695,112,1203642464,
6111000695,112,1203642480,
6111000695,101,1203642486,
6111000695,226,1203718484,
6111000695,227,1203718526,
6111000695,231,1203718573,
6111000695,402,1203718639,
6111000695,405,1203718762,
6111000695,509,1203718833,
6111000695,209,1203719753,
6111000695,103,1203719763,
6111000695,111,1203719806,
6111000695,227,1203719817,
6111000695,224,1203719825,
6111000695,354,1203719878,
6111000695,503,1203719908,
6111000695,508,1203719918,
6111000695,507,1203719930,
6111000695,507,1203719936,
6111000695,206,1203719965,
6111000695,226,1541445475,
6111000695,230,1541445492,
6111000695,354,1541445509,
6111000695,415,1541445555,
6111000695,416,1541445568,
6111000695,417,1541445581,
6111000695,229,1541445602,
6111000695,509,1541445631,
6111000695,232,1541448662,
6111000695,333,1541448702,
6111000695,332,1541448751,
6111000695,341,1541448796,
6111000695,334,1541448838,
6111000695,339,1541448880,
6111000695,335,1541448930,
6111000695,345,1541448979,
6111000695,233,1541449029,
6111000695,234,1541449068,
6111000695,213,1541449104,
6111000695,355,1541449129,
6111000695,349,1541449155,
6111000695,347,1541449207,
6111000695,346,1541449261,
6111000695,343,1541449330,
6111000695,342,1541449392,
6111000695,338,1541449468,
6111000695,337,1541449515,
6111000695,344,1541449550,
6111000695,340,1541449569,
6111000695,426,1541449621,
6111000695,336,1541449677,
6111000695,425,1541449735,
6111000695,423,1541449793,
6111000695,402,1541449820,
6111000695,421,1541449828,
6111000695,420,1541449853,
6111000695,352,1541449878,
6111000695,351,1541449935,
6111000695,419,1541449997,
6111000695,227,1541451254,
6111000695,418,1541451283,
6111000695,404,1542240982,
6111000695,410,1542241113,
6111000695,412,1542241125,
6111000695,409,1542241241,
6111000695,413,1542241321,
6111000695,502,1542241337,
6111000695,504,1542241439,
6111000695,501,1542241553,
6111000695,503,1542241712,
6111000695,320,1542241914,
6111000695,415,1542242012,
6111000695,327,1542242108,
6111000695,344,1542242211,
6111000695,338,1542242262,
6111000695,325,1542242328,
6111000695,306,1542664283,
6111000695,226,1542664293,
6111000695,227,1542664302,
6111000695,233,1542664312,
6111000695,340,1542664320,
6111000695,350,1542664326,
6111000705,204,946825031,
6111000705,233,946825081,
6111000705,306,946825134,
6111000705,104,946825182,
6111000705,105,946825207,
6111000705,227,946825256,
6111000705,231,946825341,
6111000705,232,946825395,
6111000705,106,946825438,
6111000705,333,946825461,
6111000705,103,946825500,
6111000705,231,946859087,
6111000705,212,946859094,
6111000705,231,946859133,
6111000705,228,946859174,
6111000705,106,946859233,
6111000705,234,946859314,
6111000705,508,947086003,
6111000705,223,948146865,
6111000705,226,948146969,
6111000705,221,948147013,
6111000705,230,948147057,
6111000705,306,948147110,
6111000705,233,948147159,
6111000705,217,948147206,
6111000705,223,948147262,
6111000705,333,948147313,
6111000705,332,948147385,
6111000705,316,948147462,
6111000705,305,948147506,
6111000705,301,948147583,
6111000705,307,948147654,
6111000705,340,948147722,
6111000705,227,948147775,
6111000705,344,948147851,
6111000705,234,948147928,
6111000705,209,948147984,
6111000705,410,948148060,
6111000705,354,948148200,
6111000705,320,948148300,
6111000705,412,948148398,
6111000705,350,948148494,
6111000705,419,948148615,
6111000705,419,948148718,
6111000705,422,948148727,
6111000705,415,948148962,
6111000705,405,948149074,
6111000705,417,948149215,
6111000705,313,948149319,
6111000705,327,948149364,
6111000705,111,948408346,
6111000705,226,1541309502,
6111000705,230,1541309516,
6111000705,228,1541309527,
6111000705,232,1541309567,
6111000705,341,1541309615,
6111000705,406,1541309641,
6111000705,510,1541309654,
6111000705,509,1541309711,
6111000705,415,1541309761,
6111000705,351,1541309822,
6111000705,352,1541309882,
6111000705,336,1541309925,
6111000705,344,1541326373,
6111000705,347,1541326851,
6111000705,335,1541327660,
6111000705,334,1541327715,
6111000705,345,1541327800,
6111000705,341,1541327824,
6111000705,315,1541327864,
6111000705,421,1541327934,
6111000705,416,1541327989,
6111000705,421,1541328029,
6111000705,231,1541333793,
6111000705,333,1541333836,
6111000705,339,1541333899,
6111000705,426,1541333984,
6111000705,424,1541334066,
6111000705,425,1541334139,
6111000705,349,1541334272,
6111000705,355,1541334348,
6111000705,320,1541334443,
6111000705,420,1541334538,
6111000705,329,1541334643,
6111000705,342,1541334704,
6111000705,338,1541334801,
6111000705,337,1541334881,
6111000705,340,1541334936,
6111000705,332,1541334999,
6111000705,233,1541335045,
6111000705,234,1541335086,
6111000705,229,1541335146,
6111000705,227,1541335188,
6111000705,348,1541335255,
6111000705,353,1541335328,
6111000705,350,1541335394,
6111000705,419,1541335477,
6111000705,109,1541759518,
6111000705,104,1541759557,
6111000705,217,1541759571,
6111000705,226,1541759600,
6111000705,223,1541759642,
6111000705,213,1541759669,
6111000705,232,1541759716,
6111000705,305,1541759769,
6111000705,305,1541759771,
6111000705,316,1541759858,
6111000705,419,1541759907,
6111000705,338,1541825613,
6111000705,333,1541934880,
6111000705,226,1541942404,
6111000705,109,1542367400,
6111000705,213,1542367428,
6111000705,232,1542367466,
6111000705,231,1542367517,
6111000705,106,1542367527,
6111000705,309,1542367536,
6111000705,231,1542367607,
6111000705,214,1542367661,
6111000705,312,1542367710,
6111000705,215,1542367754,
6111000705,217,1542368132,
6111000705,103,1542368186,
6111000705,221,1542368195,
6111000705,333,1542368211,
6111000705,204,1542368294,
6111000705,228,1542368342,
6111000705,302,1542368380,
6111000705,310,1542368475,
6111000705,104,1542368568,
6111000705,332,1542368605,
6111000705,109,1542368707,
6111000705,106,1542368737,
6111000705,106,1542368797,
6111000705,227,1542368827,
6111000705,302,1542368930,
6111000705,345,1542368995,
6111000705,212,1542369059,
6111000705,309,1542369170,
6111000705,218,1542369210,
6111000705,105,1542369233,
6111000705,211,1542369263,
6111000706,349,946725757,
6111000706,233,946725836,
6111000706,347,946725867,
6111000706,355,946725923,
6111000706,404,946726009,
6111000706,354,946726026,
6111000706,355,946726039,
6111000706,333,946726239,
6111000706,226,946820500,
6111000706,417,946820535,
6111000706,336,946820570,
6111000706,347,946820625,
6111000706,352,946820707,
6111000706,343,946820771,
6111000706,425,946820847,
6111000706,426,946820860,
6111000706,352,947416052,
6111000706,351,947416099,
6111000706,421,947416168,
6111000706,402,947416186,
6111000706,334,947470510,
6111000706,337,947470557,
6111000706,232,947598550,
6111000706,332,947598590,
6111000706,350,947598605,
6111000706,350,947598644,
6111000706,422,947598664,
6111000706,422,947600547,
6111000706,301,947600611,
6111000706,338,947600659,
6111000706,418,947600730,
6111000706,352,947600808,
6111000706,510,947600868,
6111000706,424,947600927,
6111000706,226,1541516588,
6111000706,411,1541516798,
6111000706,226,1541523438,
6111000706,230,1541523478,
6111000706,227,1541523516,
6111000706,333,1541523535,
6111000706,354,1541523590,
6111000706,348,1541523654,
6111000706,422,1541523725,
6111000706,350,1541523782,
6111000706,347,1541523876,
6111000706,335,1541523959,
6111000706,341,1541524013,
6111000706,232,1541524076,
6111000706,229,1541524164,
6111000706,228,1541524191,
6111000706,503,1541524227,
6111000706,509,1541524241,
6111000706,336,1541524393,
6111000706,336,1541524452,
6111000706,510,1541524519,
6111000706,415,1541524643,
6111000706,351,1541524755,
6111000706,352,1541524801,
6111000706,338,1541524878,
6111000706,342,1541524951,
6111000706,342,1541525010,
6111000706,340,1541582175,
6111000706,348,1541582181,
6111000706,350,1541582268,
6111000706,510,1541582321,
6111000706,336,1541782740,
6111000706,234,1541782807,
6111000706,348,1541782852,
6111000706,353,1542721346,
6111000706,348,1542721421,
6111000706,350,1542721495,
6111000706,344,1543074435,
6111000706,336,1543078899,
6111000706,340,1543078978,
6111000706,351,1543079007,
6111000706,232,1543079021,
6111000706,228,1543079079,
6111000706,509,1543079124,
6111000706,415,1543079267,
6111000706,414,1543079383,
6111000706,352,1543079462,
6111000706,337,1543079541,
6111000706,347,1543079595,
6111000706,344,1543079692,
6111000706,306,1543079708,
6111000706,347,1543121034,
6111000706,347,1543128294,
6111000706,347,1543128346,
6111000706,346,1543128475,
6111000706,348,1543128549,
6111000706,350,1543128618,
6111000706,419,1543128705,
6111000706,418,1543128801,
6111000706,422,1543128893,
6111000706,326,1543128912,
6111000706,230,1543146903,
6111000706,333,1543146951,
6111000706,333,1543162999,
6111000706,232,1543163035,
6111000706,417,1543225549,
6111000706,416,1543225633,
6111000706,354,1543227640,
6111000706,421,1543227683,
6111000706,416,1543230846,
6111000706,209,1543405725,
6111000706,231,1543405741,
6111000706,232,1543405786,
6111000706,339,1543405846,
6111000706,337,1543405874,
6111000706,347,1543405948,
6111000706,330,1543406089,
6111000706,426,1543406111,
6111000706,418,1543406176,
6111000706,203,1543408242,
6111000706,104,1543408284,
6111000706,203,1543408291,
6111000706,203,1543408314,
6111000706,418,1543417575,
6111000706,321,1543417698,
6111000706,101,1543417763,
6111000706,210,1543417779,
6111000706,232,1543417790,
6111000706,348,1543417828,
6111000706,415,1543417902,
6111000706,412,1543418006,
6111000706,341,1543418030,
6111000706,338,1543418076,
6111000706,232,1543418151,
6111000706,352,1543418166,
6111000706,351,1543418292,
6111000706,347,1543418354,
6111000706,416,1543418463,
6111000706,309,1543418978,
6111000706,344,1543421620,
6111000706,332,1543425167,
6111000706,333,1543425206,
6111000706,350,1543425259,
6111000706,233,1543425347,
6111000706,404,1543425394,
6111000706,419,1543425428,
6111000706,406,1543425509,
6111000706,336,1543485385,
6111000706,347,1543485446,
6111000706,346,1543485517,
6111000706,304,1543485611,
6111000706,417,1543485659,
6111000706,418,1543485687,
6111000706,335,1543485790,
6111000706,422,1543485859,
6111000706,352,1543485940,
6111000706,421,1543486001,
6111000706,337,1543486075,
6111000706,351,1543486122,
6111000706,502,1543486206,
6111000706,425,1543486273,
6111000706,423,1543486314,
6111000706,417,1543486359,
6111000706,337,1543486376,
6111000706,350,1543486430,
6111000706,405,1543486510,
6111000706,418,1543492935,
6111000706,332,1543493028,
6111000706,301,1543493069,
6111000706,337,1543493076,
6111000706,340,1543493101,
6111000706,352,1543493156,
6111000706,301,1543493166,
6111000706,340,1543493190,
6111000706,418,1543503934,
6111000706,349,1543504028,
6111000706,347,1543504091,
6111000706,415,1543504194,
6111000706,415,1543504201,
6111000706,426,1543504248,
6111000706,340,1543506526,
6111000706,336,1543509305,
6111000706,412,1543509375,
6111000706,425,1543509482,
6111000706,347,1543509499,
6111000706,317,1543549498,
6111000706,231,1543549518,
6111000706,418,1543549574,
6111000706,337,1543549663,
6111000706,309,1543917033,
6111000706,418,1543917068,
6111000706,422,1543917172,
6111000706,424,1543917203,
6111000706,422,1543917233,
6111000706,326,1543917286,
6111000706,317,1543917318,
6111000706,348,1543940105,
6111000706,213,1543940133,
6111000706,350,1543940171,
6111000706,418,1543940266,
6111000706,340,1544018687,
6111000706,340,1544018728,
6111000706,348,1544018738,
6111000706,350,1544018832,
6111000706,406,1544018890,
6111000706,353,1544018927,
6111000706,336,1544285885,
6111000706,336,1544287356,
6111000706,418,1544287425,
6111000706,405,1544287437,
6111000706,405,1544287457,
6111000706,410,1544287565,
6111000706,503,1544287583,
6111000706,350,1544287692,
6111000706,347,1544287789,
6111000706,349,1544287849,
6111000706,346,1544287910,
6111000706,508,1544287993,
6111000706,321,1544288006,
6111000706,419,1544288084,
6111000706,353,1544288155,
6111000706,347,1544288225,
6111000706,355,1544288296,
6111000706,315,1544288304,
6111000706,508,1544288372,
6111000706,336,1544288959,
6111000706,422,1544289015,
6111000706,337,1544289029,
6111000706,338,1544289076,
6111000706,342,1544289128,
6111000706,352,1544289240,
6111000706,421,1544289301,
6111000706,314,1544289358,
6111000706,426,1544289381,
6111000706,509,1544342934,
6111000706,350,1544343553,
6111000706,326,1544343596,
6111000706,418,1544343602,
6111000706,422,1544343656,
6111000706,418,1544343710,
6111000706,352,1544343725,
6111000706,426,1544343792,
6111000976,112,946740536,
6111000976,101,946740571,
6111000976,227,946740615,
6111000976,226,946740694,
6111000976,407,946740739,
6111000976,233,946740820,
6111000976,354,946740869,
6111000976,419,946740920,
6111000976,306,946741005,
6111000976,305,946741054,
6111000976,217,946741126,
6111000976,350,946741186,
6111000976,422,946741266,
6111000976,410,946741334,
6111000976,332,946741349,
6111000976,105,946741387,
6111000976,227,946741425,
6111000976,306,946843335,
6111000976,320,946964186,
6111000976,406,946964222,
6111000976,350,946964222,
6111000976,320,946964251,
6111000976,406,946964283,
6111000976,410,946964329,
6111000976,404,946964427,
6111000976,101,946964530,
6111000976,309,946964741,
6111000976,426,947044699,
6111000976,336,947089166,
6111000976,401,947089232,
6111000976,405,947089344,
6111000976,412,947089357,
6111000976,336,947089372,
6111000976,425,947089443,
6111000976,340,947089557,
6111000976,426,947089608,
6111000976,305,947089641,
6111000976,344,947089705,
6111000976,301,947089799,
6111000976,301,947089852,
6111000976,305,947089888,
6111000976,416,947089959,
6111000976,509,947090058,
6111000976,508,947090182,
6111000976,202,947092555,
6111000976,213,947092674,
6111000976,341,947092685,
6111000976,222,947092727,
6111000976,211,947092753,
6111000976,339,947092795,
6111000976,328,947092845,
6111000976,226,947389632,
6111000976,227,947389699,
6111000976,229,947389734,
6111000976,229,947389830,
6111000976,228,947389840,
6111000976,232,947389897,
6111000976,218,947389968,
6111000976,232,947390014,
6111000976,332,947390023,
6111000976,333,947390086,
6111000976,232,947390167,
6111000976,229,947390210,
6111000976,228,947390273,
6111000976,335,947390323,
6111000976,334,947390382,
6111000976,344,947390445,
6111000976,337,947390520,
6111000976,338,947390560,
6111000976,342,947390629,
6111000976,329,947390719,
6111000976,346,947390788,
6111000976,347,947390862,
6111000976,349,947390898,
6111000976,418,947390934,
6111000976,354,947391060,
6111000976,355,947391084,
6111000976,102,947391283,
6111000976,105,948070851,
6111000976,104,948070873,
6111000976,418,948070919,
6111000976,406,948071017,
6111000976,223,948071128,
6111000976,233,948071130,
6111000976,332,948168420,
6111000976,509,948660427,
6111000976,313,948660490,
6111000976,412,948664366,
6111000976,501,948664379,
6111000976,509,948664491,
6111000977,232,947037049,
6111000977,206,947037056,
6111000977,418,947037174,
6111000977,409,947037248,
6111000977,320,947037273,
6111000977,353,947037381,
6111000977,407,947037482,
6111000977,422,947037594,
6111000977,306,947041070,
6111000977,504,947042249,
6111000977,226,947136393,
6111000977,103,947136410,
6111000977,316,947136463,
6111000977,319,947136507,
6111000977,410,947136626,
6111000977,407,947136652,
6111000977,409,947136826,
6111000977,406,947136913,
6111000977,326,947136990,
6111000977,509,947137006,
6111000977,509,947137161,
6111000977,503,947137243,
6111000977,501,947137262,
6111000977,217,947137287,
6111000977,233,947137332,
6111000977,311,947137380,
6111000977,332,947137392,
6111000977,227,947651417,
6111000977,209,947651432,
6111000977,306,947651503,
6111000977,233,947684760,
6111000977,509,947684822,
6111000977,221,947758056,
6111000977,418,947758087,
6111000977,302,948417043,
6111000977,232,948417087,
6111000977,302,948417126,
6111000977,332,948417143,
6111000977,341,948417482,
6111000977,343,948417542,
6111000977,347,948417562,
6111000977,402,948417620,
6111000977,214,948417640,
6111000977,342,948417694,
6111000977,337,948417761,
6111000977,232,948417828,
6111000977,347,948428679,
6111000977,343,948428763,
6111000977,347,948428851,
6111000977,220,948510991,
6111000977,343,948511070,
6111001019,232,946758791,
6111001019,213,946758843,
6111001019,233,946758850,
6111001019,308,946758883,
6111001019,353,946758890,
6111001019,344,946758917,
6111001019,410,946816218,
6111001019,105,946816300,
6111001019,406,946816340,
6111001019,422,946816349,
6111001019,209,946828956,
6111001019,332,946828975,
6111001019,109,946829137,
6111001019,226,946829265,
6111001019,209,946829292,
6111001019,330,946829510,
6111001019,406,946829526,
6111001019,112,946829535,
6111001019,336,946833257,
6111001019,227,947133310,
6111001019,226,947133330,
6111001019,226,947133371,
6111001019,354,947189347,
6111001019,316,947189358,
6111001019,109,947189372,
6111001019,226,947194948,
6111001019,112,947194960,
6111001019,354,947194969,
6111001019,348,947194986,
6111001019,336,947195098,
6111001019,347,947195160,
6111001019,315,947195211,
6111001019,419,947195266,
6111001019,226,947279111,
6111001019,227,947279133,
6111001019,226,947279139,
6111001081,233,946889001,
6111001081,204,946889053,
6111001081,230,946889091,
6111001081,340,946889144,
6111001081,354,946889184,
6111001081,316,946889222,
6111001081,342,946889268,
6111001081,338,946889360,
6111001081,350,946889438,
6111001081,354,946889543,
6111001081,333,946889551,
6111001081,343,946889634,
6111001081,332,946889728,
6111001081,346,946901329,
6111001081,353,946901464,
6111001081,329,946901563,
6111001081,330,946901670,
6111001081,419,946901838,
6111001081,351,946901940,
6111001081,420,946902043,
6111001081,318,946902051,
6111001081,352,946902130,
6111001081,420,946902201,
6111001081,421,946902286,
6111001081,319,946902408,
6111001081,320,946902559,
6111001081,320,946902673,
6111001081,406,946902680,
6111001081,326,946902756,
6111001081,413,946902883,
6111001081,209,946928802,
6111001081,228,946928842,
6111001081,211,946928891,
6111001081,213,946928931,
6111001081,218,946928978,
6111001081,225,946929026,
6111001081,232,946929085,
6111001081,344,946929144,
6111001081,335,946929190,
6111001081,341,946929256,
6111001081,334,946929307,
6111001081,341,946934408,
6111001081,232,946934469,
6111001081,327,946934531,
6111001081,405,946934624,
6111001081,416,946934764,
6111001081,426,946934854,
6111001081,315,946934942,
6111001081,334,946935037,
6111001081,425,946935117,
6111001081,104,946935209,
6111001081,412,946935230,
6111001081,209,946935257,
6111001081,220,946935295,
6111001081,307,946935369,
6111001081,104,946936264,
6111001081,417,946937962,
6111001081,418,946938063,
6111001081,408,946938071,
6111001081,408,946938153,
6111001081,418,946938227,
6111001446,226,946728649,
6111001446,230,946728700,
6111001446,227,946728739,
6111001446,333,946728777,
6111001446,320,946728842,
6111001446,354,946728849,
6111001446,340,946728889,
6111001446,348,946728936,
6111001446,419,946729004,
6111001446,344,946729127,
6111001446,409,946729205,
6111001446,350,946729242,
6111001446,422,946729354,
6111001446,204,946729451,
6111001446,209,946806860,
6111001446,226,946806873,
6111001446,226,946806894,
6111001446,332,946806911,
6111001446,232,947305613,
6111001446,335,947305675,
6111001446,341,947305750,
6111001446,344,947305826,
6111001446,343,947305882,
6111001446,346,947305951,
6111001446,347,947306015,
