tablet_serial,storybook_id,start_time,end_time
6118002863,305,946773212,
6118002863,315,946813043,
6118002863,324,946813104,
6118002863,324,946813126,
6118002863,320,946813212,
6118002863,314,946813291,
6118002863,402,946813375,
6118002863,311,946813393,
6118002863,502,946813504,
6118002863,503,946813613,
6118002863,507,946813902,
6118002863,508,946814276,
6118002863,911,946817969,
6118002863,909,946818596,
6118002863,503,946819089,
6118002863,903,946849264,
6118002863,903,946851173,
6118002863,408,946851191,
6118002863,326,946851198,
6118002863,329,946851211,
6118002863,412,946903230,
6118002863,907,946903425,
6118002863,904,946903440,
6118002863,901,946903455,
6118002863,908,946903473,
6118002863,909,946903492,
6118002863,909,946903847,
6118002863,216,946937370,
6118002863,209,946937410,
6118002863,921,946987189,
6118002863,919,946987623,
6118002863,908,946988059,
6118002863,912,946988490,
6118002863,917,946988539,
6118002863,916,946988601,
6118002863,403,946988619,
6118002863,914,946988636,
6118002863,506,946988806,
6118002863,410,947002088,
6118002863,906,947033122,
6118002863,407,947033671,
6118002863,204,947043339,
6118002863,105,947043353,
6118002863,325,947074376,
6118002863,407,947074450,
6118002863,504,947074543,
6118002863,508,947074660,
6118002863,906,947083292,
6118002863,507,947083337,
6118002863,406,947083550,
6118002863,316,947083609,
6118002863,323,947119181,
6118002863,319,947119274,
6118002863,314,947119377,
6118002863,410,947119449,
6118002863,402,947119566,
6118002863,220,947119575,
6118002863,202,947119619,
6118002863,214,947119630,
6118002863,218,947119675,
6118002863,209,947119717,
6118002863,211,947119756,
6118002863,201,947119792,
6118002863,307,947119859,
6118002863,407,947164184,
6118002863,407,947164199,
6118002863,407,947164206,
6118002863,407,947164211,
6118002863,407,947164308,
6118002863,407,947164316,
6118002863,906,947164322,
6118002863,112,947165605,
6118002863,411,947166851,
6118002863,506,947166963,
6118002863,323,947167149,
6118002863,205,947167162,
6118002863,202,947167211,
6118002863,205,947167221,
6118002863,214,947167266,
6118002863,214,947167307,
6118002863,213,947186741,
6118002863,216,947186774,
6118002863,205,947186821,
6118002863,307,947186851,
6118002863,209,947191169,
6118002863,309,947191181,
6118002863,213,947191198,
6118002863,207,947191217,
6118002863,219,947205687,
6118002863,922,947248129,
6118002863,407,947248504,
6118002863,323,947248536,
6118002863,411,947250493,
6118002863,405,947250614,
6118002863,412,947250974,
6118002863,502,947251361,
6118002863,409,947251381,
6118002863,220,947341093,
6118002863,222,947341159,
6118002863,224,947341209,
6118002863,325,947341299,
6118002863,319,947341413,
6118002863,327,947341534,
6118002863,401,947341619,
6118002863,402,947341635,
6118002863,410,947341842,
6118002863,411,947341988,
6118002863,327,947342118,
6118002863,508,947342142,
6118002863,501,947342515,
6118002863,316,947342810,
6118002863,316,947342880,
6118002863,405,947342920,
6118002863,213,947343038,
6118002863,201,947343095,
6118002863,104,947343204,
6118002863,215,947343251,
6118002863,906,947385678,
6118002863,323,947594397,
6118002863,405,947594493,
6118002863,905,947594775,
6118002863,902,947594859,
6118002863,911,947594922,
6118002863,319,947595471,
6118002863,411,948102815,
6118002863,222,948191104,
6118002863,503,948281420,
6118002863,912,948281983,
6118002863,210,948328753,
6118002863,220,948328832,
6118002863,108,948328904,
6118002863,209,948329021,
6118002863,102,948329105,
6118002863,202,948329178,
6118002863,112,948329237,
6118002863,101,948329270,
6118002863,208,948329316,
6118002863,224,948329433,
6118002863,223,948329446,
6118002863,915,948331049,
6118002863,914,948331398,
6118002863,913,948331641,
6118002863,325,948352330,
6118002863,506,948352366,
6118002863,507,948352489,
6118002863,323,948352945,
6118002863,508,948353067,
6118002863,922,948353085,
6118002863,905,948353264,
6118002863,307,948353546,
6118002863,216,948353579,
6118002863,209,948353607,
6118002863,209,948353933,
6118002863,407,948450722,
6118002863,405,948450794,
6118002863,316,948450914,
6118002863,324,948450969,
6118002863,504,948451066,
6118002863,501,948451148,
6118002863,320,948451419,
6118002863,215,948451491,
6118002863,205,948451577,
6118002863,217,948451628,
6118002863,323,948451667,
6118002863,905,948451758,
6118002863,503,948451767,
6118002863,503,948451774,
6118002863,507,948452049,
6118002863,302,948452064,
6118002863,208,948452076,
6118002863,202,948452127,
6118002863,104,948452138,
6118002863,202,948452168,
6118002863,209,948452236,
6118002863,211,948452272,
6118002863,219,948452308,
6118002863,214,948452356,
6118002863,203,948452403,
6118002863,314,948452465,
6118002863,328,948452533,
6118002863,319,948452598,
6118002863,402,948452612,
6118002863,330,948452738,
6118002863,322,948452800,
6118002863,105,948452838,
6118002863,107,948452867,
6118002863,111,948678854,
6118002863,213,948678888,
6118002863,302,948697759,
6118002863,305,948697865,
6118002863,205,948697887,
6118002863,328,948697904,
6118002863,302,948697999,
6118002863,330,948698059,
6118002863,325,948698153,
6118002863,311,948698407,
6118002863,316,948698444,
6118002863,316,948698487,
6118002863,316,948698534,
6118002863,327,948698637,
6118002863,223,948698725,
6118002863,205,948698769,
6118002863,210,948698823,
6118002863,105,948698878,
6118002863,104,948698920,
6118002863,101,948698958,
6118002863,206,948699001,
6118002863,112,948699065,
6118002863,216,948699104,
6118002863,207,948699149,
6118002863,224,948699194,
6118002863,212,948699241,
6118002863,323,948881427,
6118002863,918,948881483,
6118002863,503,948881498,
6118002863,412,948881955,
6118002863,502,948882225,
6118002863,908,948882251,
6118002863,316,948882653,
6118002863,919,948969186,
6118002863,910,948969506,
6118002863,911,948969948,
6118002863,317,948970170,
6118002863,312,948970218,
6118002863,309,948970283,
6118002863,210,948970340,
6118002863,220,948970412,
6118002863,316,948970470,
6118002863,323,948970512,
6118002863,917,949055832,
6118002863,916,949055843,
6118002863,913,949055856,
6118002863,323,949056648,
6118002863,323,949056783,
6118002863,323,949056833,
6118002863,323,949056862,
6118002863,503,949056884,
6118002863,503,949056896,
6118002863,920,949057167,
6118002863,407,949058337,
6118002863,327,949058460,
6118002863,910,949493384,
6118002863,402,949493649,
6118002863,316,949493923,
6118002863,323,949493975,
6118002863,407,949494135,
6118002863,407,949494164,
6118002863,407,949581757,
6118002863,905,949581777,
6118002863,911,949581858,
6118002863,323,949582676,
6118002863,316,949582817,
6118002863,210,949582867,
6118002863,208,949802092,
6118002863,316,949802143,
6118002863,205,949802204,
6118002863,323,949802254,
6118002863,307,949802399,
6118002863,508,949802440,
6118002904,413,947290083,
6118002904,319,947290271,
6118002904,413,947290282,
6118002904,503,947290368,
6118002904,411,947291020,
6118002904,410,947291222,
6118002904,112,947519237,
6118002904,112,947519246,
6118002904,224,947519313,
6118002904,208,947519392,
6118002904,111,947519406,
6118002904,906,947549280,
6118002904,906,947549320,
6118002904,407,947549995,
6118002904,407,947550000,
6118002904,322,947550007,
6118002904,407,947550260,
6118002904,410,947550408,
6118002904,412,947550717,
6118002904,413,947550874,
6118002904,412,947551056,
6118002904,326,947551067,
6118002904,316,947551181,
6118002904,214,947551271,
6118002904,309,947551277,
6118002904,324,947551396,
6118002904,320,947551503,
6118002904,316,947551652,
6118002904,411,947559016,
6118002904,406,947559184,
6118002904,501,947559272,
6118002904,310,947637038,
6118002904,307,947637078,
6118002904,310,947637084,
6118002904,321,947637133,
6118002904,321,947637176,
6118002904,316,947637338,
6118002904,322,947637408,
6118002904,328,947637526,
6118002904,316,947723662,
6118002904,325,947723711,
6118002904,327,947723796,
6118002904,301,947723944,
6118002904,219,947724025,
6118002904,214,947724103,
6118002904,218,947724277,
6118002904,210,947724334,
6118002904,220,947724334,
6118002904,205,947724448,
6118002904,403,947724517,
6118002904,412,947779435,
6118002904,407,947781465,
6118002904,402,947781564,
6118002904,407,947781608,
6118002904,410,947782180,
6118002904,503,947896862,
6118002904,920,948067913,
6118002904,410,948068433,
6118002904,921,948068635,
6118002904,921,948068805,
6118002904,409,948068939,
6118002904,311,948149644,
6118002904,328,948149709,
6118002904,302,948149717,
6118002904,319,948149823,
6118002904,502,948150069,
6118002904,407,948150220,
6118002904,412,948150328,
6118002904,321,948151145,
6118002904,316,948151512,
6118002904,325,948244240,
6118002904,507,948244271,
6118002904,215,948330230,
6118002904,508,948845732,
6118002904,903,948846121,
6118002904,501,948846132,
6118002904,322,948846516,
6118002904,504,948846636,
6118002904,322,948846644,
6118002904,219,948846793,
6118002904,220,948846909,
6118002904,214,948847006,
6118002904,324,948847297,
6118002904,320,948847434,
6118002904,318,948847550,
6118002904,329,948847634,
6118002904,217,948847718,
6118002904,906,949016605,
6118002904,910,949017239,
6118002904,322,949017832,
6118002925,203,946777872,
6118002925,408,946777931,
6118002925,413,946778009,
6118002925,406,946778149,
6118002925,413,946778173,
6118002925,503,946815832,
6118002925,503,946815894,
6118002925,507,946816143,
6118002925,112,946887720,
6118002925,105,946887749,
6118002925,101,946887775,
6118002925,918,946990960,
6118002925,910,946991027,
6118002925,910,946991085,
6118002925,411,946991187,
6118002925,413,946991311,
6118002925,508,946991478,
6118002925,325,946991488,
6118002925,327,946991578,
6118002925,301,947118106,
6118002925,402,947118128,
6118002925,402,947118138,
6118002925,408,947118310,
6118002925,412,947118403,
6118002925,412,947118442,
6118002925,412,947118452,
6118002925,405,947118559,
6118002925,215,947118701,
6118002925,203,947118716,
6118002925,214,947118843,
6118002925,214,947118877,
6118002925,316,947118931,
6118002925,208,947118991,
6118002925,101,947119152,
6118002925,506,947119209,
6118002925,323,947119422,
6118002925,315,947119551,
6118002925,406,947155684,
6118002925,503,947155751,
6118002925,503,947156031,
6118002925,406,947156043,
6118002925,325,947156085,
6118002925,325,947156209,
6118002925,313,947156257,
6118002925,305,947202030,
6118002928,106,946792126,
6118002928,316,946792172,
6118002928,325,946792219,
6118002928,323,946801212,
6118002928,214,946801380,
6118002928,214,946801424,
6118002928,213,947326962,
6118002928,412,947341071,
6118002928,413,947341187,
6118002928,327,947341330,
6118002928,401,947341421,
6118002928,209,947341456,
6118002928,304,947341472,
6118002928,407,947341503,
6118002928,410,947341595,
6118002928,410,947341602,
6118002928,411,947341741,
6118002928,213,947346015,
6118002928,101,947346025,
6118002928,220,947425457,
6118002928,216,947425517,
6118002928,325,947425565,
6118002928,402,947425672,
6118002928,309,947425749,
6118002928,305,947425820,
6118002928,301,947425880,
6118002928,104,947425955,
6118002928,508,947477102,
6118002928,210,947598604,
6118002928,330,947720098,
6118002928,408,951198520,
6118002928,407,951198603,
6118002928,902,951198613,
6118002928,405,951198613,
6118002928,506,951198727,
6118002928,506,951198746,
6118002928,411,951198943,
6118002928,412,951198956,
6118002928,907,951199170,
6118002928,401,951239014,
6118002928,410,951279720,
6118002928,206,951282107,
6118002928,214,951282186,
6118002928,325,951282255,
6118002928,324,951282347,
6118002928,412,951282368,
6118002928,321,951282491,
6118002928,321,951282526,
6118002928,408,951283657,
6118002928,407,951283753,
6118002928,413,951283761,
6118002928,411,951283919,
6118002928,502,951284060,
6118002928,503,951284195,
6118002928,506,951284495,
6118002928,504,951284511,
6118002928,506,951284559,
6118002928,319,951284756,
6118002928,319,951284778,
6118002928,322,951284874,
6118002928,106,951284976,
6118002928,216,951285027,
6118002928,304,951285077,
6118002928,405,951285189,
6118002928,214,951370515,
6118002928,214,951370698,
6118002928,219,951370775,
6118002928,327,951370863,
6118002928,401,951371031,
6118002928,331,951371210,
6118002928,320,951371561,
6118002928,329,951371703,
6118002928,329,951371704,
6118002928,329,951371809,
6118002928,224,951371822,
6118002928,306,951371871,
6118002928,212,951371958,
6118002928,316,951371975,
6118002928,409,951372032,
6118002928,220,951372188,
6118002928,222,951372269,
6118002928,204,951372276,
6118002928,411,951372348,
6118002928,220,951609952,
6118002928,220,951609990,
6118002928,208,951609995,
6118002928,316,951610122,
6118002928,327,951610187,
6118002928,314,951610289,
6118002928,204,951629429,
6118002928,213,951629534,
6118002928,207,951629586,
6118002928,220,951629624,
6118002928,216,951629680,
6118002928,105,951629693,
6118002928,107,951629741,
6118002928,106,951629794,
6118002928,322,951629848,
6118002928,317,951716646,
6118002928,320,951716742,
6118002928,409,951716845,
6118002928,407,951716940,
6118002928,327,951717049,
6118002928,908,951717141,
6118002928,306,951717161,
6118002928,329,951717246,
6118002928,316,951719785,
6118002928,302,951719832,
6118002928,219,951719840,
6118002928,105,951719851,
6118002928,105,951719878,
6118002928,107,951719886,
6118002928,213,951719896,
6118002928,411,951719947,
6118002928,507,951719971,
6118002928,401,951720010,
6118002928,316,951752028,
6118002928,407,951752079,
6118002928,410,951752096,
6118002928,407,951752104,
6118002928,319,951752242,
6118002928,319,951752276,
6118002928,319,951752279,
6118002928,411,951752366,
6118002928,216,951800316,
6118002928,208,951800364,
6118002928,223,951800416,
6118002928,224,951800460,
6118002928,214,951800492,
6118002928,218,951800546,
6118002928,104,951800586,
6118002928,205,951800613,
6118002928,410,951800649,
6118002928,327,951800769,
6118002928,323,951800835,
6118002928,223,951804329,
6118002928,407,951804354,
6118002928,506,951804441,
6118002928,330,951804452,
6118002928,322,951805398,
6118002928,217,951805526,
6118002928,210,951805535,
6118002928,206,951890820,
6118002928,209,951892597,
6118002928,204,951892674,
6118002928,106,951892741,
6118002928,412,951892796,
6118002928,906,951892990,
6118002928,906,951893450,
6118002928,907,951893470,
6118002928,904,951893497,
6118002928,905,951893568,
6118002928,102,951926675,
6118002928,205,951926688,
6118002928,316,951926695,
6118002928,328,951926756,
6118002936,223,946776690,
6118002936,216,946776714,
6118002936,224,946776725,
6118002936,208,946776774,
6118002936,206,946776830,
6118002936,502,946776908,
6118002936,407,946777038,
6118002936,407,946777192,
6118002936,508,946797878,
6118002936,319,946798239,
6118002936,101,946810921,
6118002936,208,946815790,
6118002936,204,946815812,
6118002936,210,946815859,
6118002936,409,946815910,
6118002936,223,946816025,
6118002936,215,946816053,
6118002936,323,946816111,
6118002936,327,946816198,
6118002936,101,947239956,
6118002936,108,947239973,
6118002936,205,947245021,
6118002942,213,946927119,
6118002942,210,946927159,
6118002942,325,947042588,
6118002942,322,947042686,
6118002942,314,947042777,
6118002942,215,947042866,
6118002942,215,947042932,
6118002942,502,947042942,
6118002942,904,947043069,
6118002942,412,947043075,
6118002942,301,947043090,
6118002942,504,947043154,
6118002942,507,947043282,
6118002942,508,947043415,
6118002942,220,947043794,
6118002942,108,947135031,
6118002942,207,947135087,
6118002942,322,947137553,
6118002942,322,947138679,
6118002942,907,947138909,
6118002942,325,947139202,
6118002942,202,947178024,
6118002942,208,947178278,
6118002942,108,947195516,
6118002942,204,947195587,
6118002942,205,947195617,
6118002942,322,947195628,
6118002942,906,947195718,
6118002942,903,947195727,
6118002942,909,947195747,
6118002942,506,947195755,
6118002942,330,947195758,
6118002942,909,947195766,
6118002942,412,947211497,
6118002942,319,947211737,
6118002942,323,947211737,
6118002942,322,947211752,
6118002942,412,947211838,
6118002942,305,947211842,
6118002942,325,947211873,
6118002942,909,947211882,
6118002942,322,947211977,
6118002942,209,947225703,
6118002942,209,947225709,
6118002942,204,947225749,
6118002942,209,947225754,
6118002942,112,947225770,
6118002942,213,947483696,
6118002942,105,947483775,
6118002942,111,947483817,
6118002942,325,947483845,
6118002942,310,947525512,
6118002942,322,947525552,
6118002942,902,947525632,
6118002942,909,947525644,
6118002942,912,947525732,
6118002942,322,947525787,
6118002942,501,947525841,
6118002942,322,947525851,
6118002942,911,947525875,
6118002942,322,947525883,
6118002942,322,947525976,
6118002942,318,947525992,
6118002942,326,947526100,
6118002942,503,947526160,
6118002942,108,947526399,
6118002942,219,947526470,
6118002942,209,947526508,
6118002942,317,947526588,
6118002942,221,947572062,
6118002942,311,947572119,
6118002942,412,947572187,
6118002942,325,947572303,
6118002942,212,947883516,
6118002942,412,947913485,
6118002942,412,947913499,
6118002942,409,947913572,
6118002942,908,947913689,
6118002942,909,947913708,
6118002942,405,947913739,
6118002942,330,947913865,
6118002942,325,947913933,
6118002942,322,947914027,
6118002942,319,947914094,
6118002942,323,947914212,
6118002942,327,947914314,
6118002942,319,947914390,
6118002942,410,947914400,
6118002942,108,947914493,
6118002942,108,947914519,
6118002942,210,947914526,
6118002942,213,947914565,
6118002942,212,947914607,
6118002942,216,947914681,
6118002942,319,948263343,
6118002942,412,948263461,
6118002942,112,948325326,
6118002942,213,948325336,
6118002942,108,948325343,
6118002942,405,948325412,
6118002942,101,948411871,
6118002942,203,948411904,
6118002942,215,948411979,
6118002942,212,948580484,
6118002942,210,948580493,
6118002942,324,948580510,
6118002942,318,948580645,
6118002944,307,947094297,
6118002944,321,947094361,
6118002944,508,947094445,
6118002944,921,947094844,
6118002944,917,947094883,
6118002944,918,947094918,
6118002944,919,947094965,
6118002944,920,947095040,
6118002944,210,947095089,
6118002944,903,947166148,
6118002944,907,947166215,
6118002944,310,947166267,
6118002944,213,947167028,
6118002944,215,947314345,
6118002944,215,947314458,
6118002944,224,947331471,
6118002944,112,947331506,
6118002944,221,947331532,
6118002944,222,947331573,
6118002944,217,947331611,
6118002944,217,947331612,
6118002944,317,947331660,
6118002944,208,947419834,
6118002944,224,947419879,
6118002944,105,947419909,
6118002944,216,947419935,
6118002944,223,947419973,
6118002944,204,947420011,
6118002944,202,947420043,
6118002944,212,947420073,
6118002944,208,947420123,
6118002944,220,947420133,
6118002944,112,947420207,
6118002944,111,947420213,
6118002944,112,947420217,
6118002944,111,947420239,
6118002944,407,947420262,
6118002944,328,947420271,
6118002944,316,947420345,
6118002944,222,947420400,
6118002944,201,947420437,
6118002944,217,947420500,
6118002944,214,947420539,
6118002944,211,947424442,
6118002944,213,947424496,
6118002944,310,947424555,
6118002944,301,947424601,
6118002944,307,947424657,
6118002944,210,947424725,
6118002944,312,947424762,
6118002944,405,947424846,
6118002944,321,947424992,
6118002944,502,947425081,
6118002944,330,947425212,
6118002944,101,947425283,
6118002944,102,947425335,
6118002944,224,947425371,
6118002944,213,947476796,
6118002944,111,947652455,
6118002944,209,947652647,
6118002944,502,947654463,
6118002944,325,947663260,
6118002944,112,947665672,
6118002944,903,947675521,
6118002944,903,947675725,
6118002944,903,947675733,
6118002944,223,947675842,
6118002944,208,947681627,
6118002944,224,947681704,
6118002944,102,947681740,
6118002944,102,947681787,
6118002944,101,947681806,
6118002944,219,947731754,
6118002944,213,947734835,
6118002944,330,947734843,
6118002944,213,947815087,
6118002944,202,947919732,
6118002944,407,948028640,
6118002944,407,948028686,
6118002944,407,948028766,
6118002944,405,948028836,
6118002944,410,948028945,
6118002944,409,948029063,
6118002944,412,948029151,
6118002944,504,948029265,
6118002944,220,948029555,
6118002944,107,948029601,
6118002944,219,948029739,
6118002944,104,948029828,
6118002944,315,948062319,
6118002944,409,948063536,
6118002944,405,948063720,
6118002944,105,948063970,
6118002944,204,948064034,
6118002944,301,948064183,
6118002944,307,948064215,
6118002944,301,948064235,
6118002944,202,948064279,
6118002944,112,948064745,
6118002944,211,948064763,
6118002944,411,948064771,
6118002944,319,948064807,
6118002944,311,948064815,
6118002944,318,948064827,
6118002944,324,948064832,
6118002944,318,948064905,
6118002944,317,948064935,
6118002944,320,948065043,
6118002944,224,948170310,
6118002944,107,948170391,
6118002944,217,948170431,
6118002944,301,948170549,
6118002944,215,948170606,
6118002944,212,948170626,
6118002944,208,948191858,
6118002944,209,948191953,
6118002944,111,948195136,
6118002944,305,948195184,
6118002944,203,948195253,
6118002944,316,948195391,
6118002944,330,948195448,
6118002944,321,948195517,
6118002944,405,948195606,
6118002944,407,948195732,
6118002944,327,948195861,
6118002944,319,948195952,
6118002944,411,948196118,
6118002944,401,948196247,
6118002944,906,948196380,
6118002944,326,948196387,
6118002944,213,948236875,
6118002944,213,948266149,
6118002944,503,948266201,
6118002944,412,948266211,
6118002944,210,948266219,
6118002944,508,948266244,
6118002944,503,948266249,
6118002944,507,948266254,
6118002944,303,948266277,
6118002944,507,948266291,
6118002944,508,948266296,
6118002944,507,948266300,
6118002944,323,948266308,
6118002944,507,948266407,
6118002944,904,948266419,
6118002944,902,948266493,
6118002944,325,948266513,
6118002944,902,948266519,
6118002944,507,948266525,
6118002944,501,948266539,
6118002944,413,948266553,
6118002944,506,948266554,
6118002944,503,948266564,
6118002944,506,948266572,
6118002944,330,948266769,
6118002944,916,948266836,
6118002944,917,948266897,
6118002944,920,948267216,
6118002944,922,948267459,
6118002944,923,948267711,
6118002944,316,948516827,
6118002944,215,948516876,
6118002944,316,948516960,
6118002944,316,948585723,
6118002944,302,948585763,
6118002944,305,948585823,
6118002944,406,948585899,
6118002944,507,948585973,
6118002944,403,948586324,
6118002944,903,948586433,
6118002944,507,948586440,
6118002944,504,948586446,
6118002944,314,948586579,
6118002944,320,948586657,
6118002944,316,948623889,
6118002944,323,948623937,
6118002944,327,948624045,
6118002944,407,948624113,
6118002944,411,948624210,
6118002944,412,948624224,
6118002944,209,948624240,
6118002944,316,948624271,
6118002954,206,946765694,
6118002954,209,946765702,
6118002954,409,946776257,
6118002954,325,946776354,
6118002954,901,946776455,
6118002954,327,946776668,
6118002954,407,946776747,
6118002954,319,946776853,
6118002954,412,946776987,
6118002954,923,946777118,
6118002954,910,946777349,
6118002954,209,946781612,
6118002954,105,946781635,
6118002954,212,946781687,
6118002954,108,946781797,
6118002954,213,946781859,
6118002954,216,946781878,
6118002954,316,946781955,
6118002954,405,946788084,
6118002954,407,946788099,
6118002954,405,946788224,
6118002954,220,946795308,
6118002954,411,946795323,
6118002954,409,946795333,
6118002954,101,946836776,
6118002954,111,946836814,
6118002954,112,946836840,
6118002954,102,946836864,
6118002954,103,946836891,
6118002954,104,946836921,
6118002954,105,946836950,
6118002954,107,946836983,
6118002954,109,946837012,
6118002954,106,946837043,
6118002954,108,946837084,
6118002954,206,946837143,
6118002954,208,946837203,
6118002954,212,946837275,
6118002954,325,946837318,
6118002954,407,946837406,
6118002954,411,946837500,
6118002954,412,946837620,
6118002954,413,946837760,
6118002954,501,946837941,
6118002954,503,946838115,
6118002954,507,946838410,
6118002954,106,946838780,
6118002954,208,946861473,
6118002954,204,946861526,
6118002954,316,946861566,
6118002954,327,946861625,
6118002954,328,946861716,
6118002954,103,946866411,
6118002954,301,946866449,
6118002954,327,946866528,
6118002954,328,946866675,
6118002954,323,946866760,
6118002954,308,946866797,
6118002954,320,946866802,
6118002954,329,946866875,
6118002954,202,946866965,
6118002954,213,946867022,
6118002954,213,946867030,
6118002954,213,946867035,
6118002954,210,946867068,
6118002954,306,946867101,
6118002954,220,946867157,
6118002954,906,946867217,
6118002954,902,946867390,
6118002954,903,946867522,
6118002954,319,946868229,
6118002954,407,946868374,
6118002954,405,946868484,
6118002954,409,946868608,
6118002954,319,946868739,
6118002954,402,946868886,
6118002954,215,946869036,
6118002954,316,946869139,
6118002954,408,946869199,
6118002954,507,946869288,
6118002954,508,946869638,
6118002954,406,946870016,
6118002954,331,946870094,
6118002954,220,946899038,
6118002954,101,946942067,
6118002954,108,946942114,
6118002954,203,946942176,
6118002954,203,946942189,
6118002954,203,946942250,
6118002954,316,946985906,
6118002954,328,946985974,
6118002954,325,946986064,
6118002954,319,946986163,
6118002954,323,946986296,
6118002954,411,946986454,
6118002954,907,946986650,
6118002954,912,946987102,
6118002954,507,946987321,
6118002954,316,946989783,
6118002954,409,946989851,
6118002954,409,946989982,
6118002954,902,946990043,
6118002954,305,946990073,
6118002954,321,946990138,
6118002954,507,946990242,
6118002954,323,946990635,
6118002954,319,946990759,
6118002954,507,947078931,
6118002954,327,947079329,
6118002954,201,947151826,
6118002954,224,947151859,
6118002954,321,947152417,
6118002954,406,947152579,
6118002954,331,947152677,
6118002954,404,947152686,
6118002954,317,947152853,
6118002954,219,947152947,
6118002954,214,947153030,
6118002954,922,947153115,
6118002954,218,947153149,
6118002954,225,947153192,
6118002954,222,947153234,
6118002954,507,947153276,
6118002954,921,947153286,
6118002954,408,947153300,
6118002954,409,947212544,
6118002954,316,947212594,
6118002954,409,947212649,
6118002954,918,947212763,
6118002954,327,947212796,
6118002954,328,947212904,
6118002954,406,947213058,
6118002954,331,947213080,
6118002954,408,947213092,
6118002954,408,947213252,
6118002954,305,947213346,
6118002954,316,947213425,
6118002954,412,947213473,
6118002954,311,947213539,
6118002954,316,947213593,
6118002954,328,947213594,
6118002954,326,947225172,
6118002954,328,947225196,
6118002954,324,947225231,
6118002954,318,947225328,
6118002954,320,947225404,
6118002954,215,947225507,
6118002954,203,947225520,
6118002954,212,947225543,
6118002954,316,947225553,
6118002954,308,947225606,
6118002954,329,947225606,
6118002954,317,947225612,
6118002954,320,947290808,
6118002954,320,947290915,
6118002954,923,947291026,
6118002954,318,947291037,
6118002954,318,947291056,
6118002954,207,947291086,
6118002954,109,947367054,
6118002954,320,947367079,
6118002954,320,947367092,
6118002954,216,948013462,
6118002954,327,948013489,
6118002994,317,946735212,
6118002994,306,946735254,
6118002994,312,946735293,
6118002994,331,946735404,
6118002994,508,946735491,
6118002994,312,946808482,
6118002994,315,946808549,
6118002994,331,946808602,
6118002994,324,946808672,
6118002994,206,946810192,
6118002994,217,946810202,
6118002994,330,946810232,
6118002994,501,946810261,
6118002994,507,946810298,
6118002994,320,946977827,
6118002994,205,946977895,
6118002994,311,946978787,
6118002994,327,946978805,
6118002994,319,946987092,
6118002994,501,946987102,
6118002994,501,946987132,
6118002994,107,946987401,
6118002994,331,946987430,
6118002994,412,946987439,
6118002994,412,946987445,
6118002994,331,946987448,
6118002994,412,946987453,
6118002994,906,946987463,
6118002994,331,946987480,
6118002994,331,946987500,
6118002994,404,946987523,
6118002994,331,946987530,
6118002994,223,946987585,
6118002994,305,946987632,
6118003012,216,946723825,
6118003012,210,946723907,
6118003012,207,946723991,
6118003012,316,946724053,
6118003012,322,946724099,
6118003012,502,946724207,
6118003012,325,946724335,
6118003012,223,946895494,
6118003012,208,946895535,
6118003012,213,946895617,
6118003012,325,946895629,
6118003012,507,946895735,
6118003012,508,946896075,
6118003012,327,946988837,
6118003012,325,946988918,
6118003012,409,946989031,
6118003012,328,946989151,
6118003012,305,946989226,
6118003012,316,946989290,
6118003012,410,946989339,
6118003012,412,946989479,
6118003012,411,948020723,
6118003012,409,948318539,
6118003012,508,948318652,
6118003012,507,948318697,
6118003012,321,948318918,
6118003012,323,948679918,
6118003012,103,948945022,
6118003012,220,948945073,
6118003012,206,948946273,
6118003012,213,948946357,
6118003012,107,948946408,
6118003012,206,948946442,
6118003012,212,948946485,
6118003012,201,948946535,
6118003012,201,948946591,
6118003012,102,948946601,
6118003012,318,948947777,
6118003012,402,948947858,
6118003012,406,948967647,
6118003012,401,948967713,
6118003012,214,948967841,
6118003012,218,948967907,
6118003012,222,948967960,
6118003012,219,948968008,
6118003012,221,948968061,
6118003012,225,948968125,
6118003012,320,948968182,
6118003012,324,948968276,
6118003012,406,948968386,
6118003012,331,948968406,
6118003012,301,948968521,
6118003012,317,948968572,
6118003012,303,948968637,
6118003012,316,948968705,
6118003012,307,948968781,
6118003012,503,948968810,
6118003012,507,949057192,
6118003012,507,949057520,
6118003012,507,949057627,
6118003012,406,949057643,
6118003012,306,949057667,
6118003012,320,949057761,
6118003012,318,949057914,
6118003012,503,949057993,
6118003012,210,949898792,
6118003012,507,949899454,
6118003012,506,949899819,
6118003012,325,949900040,
6118003012,216,1489763279,
6118003012,101,1489763289,
6118003012,322,1489763335,
6118003012,327,1489763404,
6118003023,105,946819775,
6118003023,104,946819843,
6118003023,104,946819899,
6118003023,409,946819976,
6118003023,325,946820068,
6118003023,410,946820145,
6118003023,410,946820154,
6118003023,407,946820324,
6118003023,502,946820493,
6118003023,316,946820503,
6118003023,328,946820569,
6118003023,327,946820698,
6118003023,323,946820859,
6118003023,407,946879795,
6118003023,901,946990162,
6118003023,210,947039070,
6118003023,210,947039105,
6118003023,210,947039123,
6118003023,206,947039133,
6118003023,210,947039153,
6118003023,206,947039210,
6118003023,216,947039328,
6118003023,213,947039431,
6118003023,221,947039444,
6118003023,221,947039453,
6118003023,207,947039465,
6118003023,217,947039535,
6118003023,302,947039636,
6118003023,301,947039728,
6118003023,217,947039778,
6118003023,219,947039788,
6118003023,215,947039845,
