tablet_serial,storybook_id,start_time,end_time
6118002259,402,946971083,
6118002259,103,946980044,
6118002259,203,946980095,
6118002259,401,946980163,
6118002259,401,946980596,
6118002259,105,946981021,
6118002259,305,946981209,
6118002259,303,946981499,
6118002259,201,946981767,
6118002259,202,946981827,
6118002259,110,946981886,
6118002259,206,946981936,
6118002259,109,946982060,
6118002259,304,946982099,
6118002259,501,946982240,
6118002259,104,947023155,
6118002259,307,947023284,
6118002259,ch,947031091,
6118002259,206,947031151,
6118002259,101,947031451,
6118002259,101,947031531,
6118002259,205,947031819,
6118002259,103,947031832,
6118002259,103,947031964,
6118002259,303,947031980,
6118002259,a,947032267,
6118002259,b,947032321,
6118002259,107,947032337,
6118002259,117,947032394,
6118002259,116,947032444,
6118002259,118,947032542,
6118002259,114,947032591,
6118002259,204,947032625,
6118002259,203,947032680,
6118002259,201,947032747,
6118002259,301,947032786,
6118002259,301,947032801,
6118002259,302,947032851,
6118002259,101,947032905,
6118002259,406,947032951,
6118002259,303,947043671,
6118002259,303,947043697,
6118002259,b,947043735,
6118002259,206,947047372,
6118002259,108,947047514,
6118002259,109,947047562,
6118002259,106,947047570,
6118002259,107,947047629,
6118002259,109,947047677,
6118002259,109,947047697,
6118002259,110,947047728,
6118002259,111,947047797,
6118002259,112,947047849,
6118002259,113,947047890,
6118002259,114,947047957,
6118002259,115,947048035,
6118002259,116,947048090,
6118002259,117,947048192,
6118002283,104,946772626,
6118002283,103,946772802,
6118002283,303,946778674,
6118002283,305,946803448,
6118002283,303,946803458,
6118002283,208,946803510,
6118002283,306,946803548,
6118002283,402,946803601,
6118002283,901,946803611,
6118002283,902,946803655,
6118002283,403,946803695,
6118002283,106,946860633,
6118002283,205,946860641,
6118002283,202,946860647,
6118002283,303,946860685,
6118002283,906,946860744,
6118002283,504,946860781,
6118002283,501,946860848,
6118002283,502,946860897,
6118002283,301,946860907,
6118002283,305,946860965,
6118002283,903,946861042,
6118002283,ch,946861138,
6118002283,a,946861163,
6118002283,104,946861192,
6118002283,505,946861201,
6118002283,905,946861402,
6118002283,906,946861458,
6118002283,307,946861494,
6118002283,407,946861560,
6118002283,909,946861690,
6118002283,304,946861718,
6118002283,903,946873662,
6118002283,208,946877540,
6118002283,208,946877588,
6118002283,207,946877643,
6118002283,204,946877649,
6118002283,205,946877725,
6118002283,204,946877810,
6118002283,111,946877822,
6118002283,116,946877831,
6118002283,111,946877844,
6118002283,305,946877876,
6118002283,502,946877939,
6118002283,303,946878081,
6118002283,404,946878175,
6118002283,e,946878186,
6118002283,117,946878218,
6118002283,114,946878264,
6118002283,905,946968723,
6118002283,901,946968859,
6118002283,407,946969004,
6118002283,303,947122724,
6118002283,305,947123042,
6118002283,307,947123104,
6118002283,310,947123135,
6118002283,307,947123190,
6118002283,307,947123199,
6118002283,106,947123246,
6118002283,104,947123307,
6118002283,104,947123311,
6118002283,102,947123319,
6118002285,308,946800115,
6118002285,305,946806696,
6118002285,501,946806844,
6118002285,502,946807177,
6118002285,404,946807493,
6118002285,301,946807493,
6118002285,406,946807507,
6118002285,406,946807512,
6118002285,906,946807577,
6118002285,112,946807667,
6118002285,504,946812855,
6118002285,201,947053712,
6118002285,307,947053734,
6118002285,301,947053743,
6118002285,301,947053812,
6118002285,402,947053822,
6118002285,301,947053829,
6118002285,402,947053839,
6118002285,207,947054527,
6118002285,107,947067394,
6118002285,103,947067487,
6118002285,203,947067521,
6118002285,107,947067539,
6118002285,303,947067723,
6118002285,204,947067952,
6118002285,102,947109097,
6118002285,107,947876802,
6118002285,g,947876845,
6118002285,204,947876853,
6118002285,204,947876905,
6118002285,204,947876947,
6118002285,104,947879040,
6118002285,305,947879217,
6118002285,404,947879284,
6118002285,207,947879445,
6118002311,301,946718247,
6118002311,202,946718286,
6118002311,402,946718320,
6118002311,404,946718435,
6118002311,501,946718442,
6118002311,gh,946777698,
6118002311,105,946777842,
6118002311,d,946780484,
6118002311,104,946780498,
6118002311,101,946780514,
6118002311,901,946781251,
6118002311,401,946781271,
6118002311,307,946781296,
6118002311,201,946781474,
6118002311,201,946781488,
6118002311,118,946781495,
6118002311,ng1,946781513,
6118002311,304,946781588,
6118002311,401,946781611,
6118002311,401,946781701,
6118002311,117,946781712,
6118002311,117,946781753,
6118002311,ng,946781762,
6118002311,209,946781773,
6118002311,208,946781793,
6118002311,909,946781807,
6118002311,506,946781819,
6118002311,209,946781952,
6118002311,206,946782003,
6118002311,206,946782072,
6118002311,118,946782167,
6118002311,i,946782213,
6118002311,ch,946782221,
6118002311,ch,946782230,
6118002311,a,946782240,
6118002311,b,946782270,
6118002311,ch,946782303,
6118002311,d,946782336,
6118002311,115,946782371,
6118002311,e,946782380,
6118002311,f,946782409,
6118002311,g,946782455,
6118002311,h,946782502,
6118002311,i,946782536,
6118002311,k,946782571,
6118002311,j,946782579,
6118002311,l,946782612,
6118002311,k,946782619,
6118002311,l,946782650,
6118002311,l,946782748,
6118002311,113,946782748,
6118002311,m,946782785,
6118002311,n,946782820,
6118002311,o,946782854,
6118002311,p,946782898,
6118002311,r,946782939,
6118002311,s,946782975,
6118002311,t,946783025,
6118002311,u,946783105,
6118002311,v,946783156,
6118002311,w,946783194,
6118002311,y,946783228,
6118002311,114,946783297,
6118002311,z,946783327,
6118002311,403,946783410,
6118002311,211,946783537,
6118002311,210,946783614,
6118002311,208,946783671,
6118002311,209,946783722,
6118002311,112,946783794,
6118002311,a,946787331,
6118002311,b,946787389,
6118002311,b,946859880,
6118002311,904,946859893,
6118002311,908,946859910,
6118002311,401,946859918,
6118002311,501,946859944,
6118002311,106,946866952,
6118002311,106,946866965,
6118002311,106,946866991,
6118002311,305,946867057,
6118002311,407,946867134,
6118002311,506,946867297,
6118002311,b,946908075,
6118002311,a,946908083,
6118002311,102,946920171,
6118002311,a,946920208,
6118002311,b,946920238,
6118002311,j,946931611,
6118002311,501,946931650,
6118002311,907,946931685,
6118002311,501,946932200,
6118002311,306,946932211,
6118002311,506,946932232,
6118002311,501,946932262,
6118002311,501,946932279,
6118002311,502,946932287,
6118002311,501,946932318,
6118002311,407,946932329,
6118002311,308,946932343,
6118002311,501,946932398,
6118002311,309,946932406,
6118002311,506,946932414,
6118002311,506,946932450,
6118002311,506,946932456,
6118002311,506,946932485,
6118002311,506,946932521,
6118002311,506,946932529,
6118002311,502,946932581,
6118002311,i,946932608,
6118002311,k,946932615,
6118002311,118,946932635,
6118002311,301,946932644,
6118002311,301,946932650,
6118002311,118,946932658,
6118002311,205,946932663,
6118002311,301,946932663,
6118002311,202,946934129,
6118002311,103,946934139,
6118002311,205,946934156,
6118002311,906,946934172,
6118002311,901,946934177,
6118002311,501,946934184,
6118002311,103,946934386,
6118002311,f,946935794,
6118002311,106,946935803,
6118002311,106,946935811,
6118002311,105,947553515,
6118002311,403,947553564,
6118002311,305,947553571,
6118002311,407,947553626,
6118002311,905,947553647,
6118002311,905,947553658,
6118002311,906,947553669,
6118002311,906,947553684,
6118002311,906,947553692,
6118002311,906,947553733,
6118002311,906,947553901,
6118002311,906,947553997,
6118002311,906,947554031,
6118002318,a,947549776,
6118002318,207,947549777,
6118002318,b,947549800,
6118002318,ch,947549827,
6118002318,d,947549851,
6118002318,d,947549962,
6118002318,d,947549971,
6118002318,e,947549979,
6118002318,f,947550001,
6118002318,207,947550025,
6118002318,h,947550088,
6118002318,i,947550116,
6118002318,j,947550139,
6118002318,k,947550165,
6118002318,l,947550190,
6118002318,m,947550213,
6118002318,n,947550238,
6118002318,o,947550260,
6118002318,p,947550283,
6118002318,r,947550309,
6118002318,s,947550334,
6118002318,t,947550358,
6118002318,u,947550383,
6118002318,v,947550407,
6118002318,w,947550442,
6118002318,y,947550487,
6118002318,z,947550512,
6118002318,sh,947550535,
6118002318,ng1,947550565,
6118002318,204,947550586,
6118002318,ng,947550597,
6118002318,ny,947550628,
6118002318,th,947550650,
6118002318,gh,947550674,
6118002318,dh,947550697,
6118002318,101,947550723,
6118002318,102,947550752,
6118002318,103,947550832,
6118002318,104,947550872,
6118002318,105,947550935,
6118002318,106,947550964,
6118002318,107,947551005,
6118002318,108,947551040,
6118002318,109,947551071,
6118002318,110,947551098,
6118002318,111,947551128,
6118002318,112,947551159,
6118002318,113,947551188,
6118002318,114,947551219,
6118002318,115,947551260,
6118002318,116,947551286,
6118002318,117,947551324,
6118002318,118,947551354,
6118002318,201,947551398,
6118002318,202,947551427,
6118002318,203,947551460,
6118002318,204,947551506,
6118002318,th,947551592,
6118002318,205,947600031,
6118002339,102,947037378,
6118002339,201,947179298,
6118002339,104,947186765,
6118002339,201,947186775,
6118002339,a,947188213,
6118002339,303,947188222,
6118002339,201,947188390,
6118002339,201,947194196,
6118002339,201,947195615,
6118002339,201,947195625,
6118002339,201,947195636,
6118002339,201,947262840,
6118002339,206,947290388,
6118002339,105,947437362,
6118002355,a,946884375,
6118002355,a,946884451,
6118002355,116,946884464,
6118002355,112,946884494,
6118002355,a,947029979,
6118002355,b,947030017,
6118002355,106,947030082,
6118002376,301,1522822103,
6118002376,506,1522822177,
6118002454,105,946849112,
6118002454,506,946849125,
6118002454,104,946861991,
6118002454,101,946862025,
6118002454,e,946862036,
6118002454,103,946862075,
6118002454,906,946862121,
6118002454,g,946994387,
6118002454,a,946994765,
6118002454,g,946994776,
6118002454,g,946994846,
6118002454,b,946994909,
6118002454,205,946994936,
6118002454,ch,946994943,
6118002454,a,946995015,
6118002454,g,946995244,
6118002454,105,947018160,
6118002457,506,947312625,
6118002457,311,947314758,
6118002457,910,947314772,
6118002457,306,947315034,
6118002457,211,947315103,
6118002457,202,947315183,
6118002457,302,947315200,
6118002457,112,947315255,
6118002457,404,947315298,
6118002457,403,947315422,
6118002457,504,947315451,
6118002457,501,947315569,
6118002457,a,947372191,
6118002457,206,947382279,
6118002463,506,953721014,
6118002463,305,953886201,
6118002463,502,953886225,
6118002463,503,953886379,
6118002463,206,953886425,
6118002520,102,946952112,
6118002520,103,946952146,
6118002520,303,946952182,
6118002520,306,946952252,
6118002520,307,946952307,
6118002520,305,947084153,
6118002520,206,947175824,
6118002520,206,947175844,
6118002520,407,947176025,
6118002520,116,947176046,
6118002520,112,947176112,
6118002520,211,947176144,
6118002520,402,947176209,
6118002520,404,947176349,
6118002520,301,947176471,
6118002520,903,947176515,
6118002520,901,947176515,
6118002520,105,947192364,
6118002520,310,947244784,
6118002520,402,947244818,
6118002520,904,947244905,
6118002520,a,947257733,
6118002520,b,947257762,
6118002520,104,947257791,
6118002520,906,947257868,
6118002520,904,947258135,
6118002520,907,947258195,
6118002520,917,947258219,
6118002520,914,947258233,
6118002520,l,947258254,
6118002520,204,947258283,
6118002520,206,947258327,
6118002520,106,947258408,
6118002520,107,947258457,
6118002520,108,947258497,
6118002520,109,947258533,
6118002520,113,947258566,
6118002520,301,947258580,
6118002520,505,947258638,
6118002520,401,947258682,
6118002520,206,947339775,
6118002520,206,947339783,
6118002520,305,947339849,
6118002520,206,947339877,
6118002520,112,947339932,
6118002520,112,947339933,
6118002520,117,947339957,
6118002520,206,947342766,
6118002520,108,947342784,
6118002520,106,947342796,
6118002520,211,947345830,
6118002520,106,947345937,
6118002520,106,947346176,
6118002520,101,947346254,
6118002520,104,947346297,
6118002520,402,947346380,
6118002520,106,947348524,
6118002520,501,947348784,
6118002520,107,947348803,
6118002520,101,947348826,
6118002520,303,947348841,
6118002520,m,947364364,
6118002520,206,947364388,
6118002520,211,947538922,
6118002520,206,947538939,
6118002520,401,947539008,
6118002533,202,946771668,
6118002533,307,946771780,
6118002533,307,946771878,
6118002533,207,946771887,
6118002533,307,946771895,
6118002533,203,946772072,
6118002533,ch,946782215,
6118002533,103,946782221,
6118002533,115,946953697,
6118002533,116,946953704,
6118002533,113,946953763,
6118002533,302,946953817,
6118002533,304,946953875,
6118002533,906,946954080,
6118002533,f,947023352,
6118002533,106,947023360,
6118002533,205,947023457,
6118002533,306,947023576,
6118002533,305,947023680,
6118002533,404,947023694,
6118002533,401,947023835,
6118002533,407,947024022,
6118002533,302,947024130,
6118002533,406,947024139,
6118002533,107,947024196,
6118002533,102,947024215,
6118002533,111,947038965,
6118002533,110,947039053,
6118002533,206,947039089,
6118002533,206,947039144,
6118002533,206,947039157,
6118002533,311,947039237,
6118002533,207,947039284,
6118002533,207,947039294,
6118002533,108,947039340,
6118002533,109,947039374,
6118002533,209,947039425,
6118002533,205,947039892,
6118002533,105,947645941,
6118002533,a,947645985,
6118002533,b,947646006,
6118002533,ch,947646029,
6118002533,d,947646052,
6118002533,e,947646077,
6118002533,f,947646099,
6118002533,g,947646131,
6118002533,f,947646138,
6118002533,g,947646144,
6118002533,h,947646153,
6118002533,i,947646176,
6118002533,j,947646203,
6118002533,k,947646228,
6118002533,l,947646254,
6118002533,m,947646279,
6118002533,n,947646314,
6118002533,207,947646356,
6118002533,102,947646363,
6118002533,102,947646364,
6118002533,102,947646365,
6118002533,203,947646369,
6118002533,102,947646386,
6118002533,o,947646438,
6118002602,305,946840119,
6118002602,305,946840207,
6118002602,305,946840215,
6118002602,305,946840227,
6118002602,204,946840295,
6118002602,301,946840407,
6118002602,301,946840459,
6118002602,102,946840510,
6118002602,102,946840533,
6118002602,205,946840631,
6118002602,203,946840652,
6118002602,206,946840720,
6118002602,207,946840813,
6118002602,502,946840906,
6118002602,403,946841094,
6118002602,103,946853588,
6118002602,104,946854076,
6118002602,103,946854134,
6118002602,202,946854141,
6118002602,102,946854225,
6118002602,107,946854248,
6118002602,306,946854328,
6118002602,103,946854405,
6118002602,101,946854445,
6118002602,207,946882074,
6118002602,ch,946951980,
6118002602,ch,946952125,
6118002602,207,946952138,
6118002602,206,946964627,
6118002602,305,946964720,
6118002602,907,946964845,
6118002602,911,946964868,
6118002602,201,946965217,
6118002602,104,946965397,
6118002602,ch,946965508,
6118002602,h,946965515,
6118002602,b,946965564,
6118002602,a,946965575,
6118002602,a,946965598,
6118002602,a,946965615,
6118002602,102,946965661,
6118002602,b,946965668,
6118002602,ch,946965696,
6118002602,d,946965719,
6118002602,e,946965768,
6118002602,d,946965784,
6118002602,e,946965797,
6118002602,f,946965822,
6118002602,f,946965830,
6118002602,g,946965857,
6118002602,h,946965908,
6118002602,i,946965933,
6118002602,j,946965967,
6118002602,k,946965995,
6118002602,l,946966032,
6118002602,m,946966073,
6118002602,n,946966097,
6118002602,201,946966139,
6118002602,201,946966147,
6118002602,201,946966152,
6118002602,201,946966165,
6118002602,101,946966172,
6118002602,403,946966217,
6118002602,307,946966348,
6118002602,208,946966443,
6118002602,501,946966484,
6118002602,404,946966501,
6118002602,210,946966527,
6118002602,209,946966654,
6118002602,918,946966725,
6118002602,304,946966763,
6118002602,304,946966785,
6118002602,304,946966800,
6118002602,206,946966905,
6118002602,402,946966975,
6118002620,401,1523033422,
6118002620,105,1523073988,
6118002620,114,1523074010,
6118002620,117,1523074024,
6118002620,118,1523074037,
6118002620,402,1523074069,
6118002620,311,1523074132,
6118002620,309,1523074141,
6118002620,ch,1523074163,
6118002620,116,1523074171,
6118002620,103,1523210597,
6118002620,919,1523284966,
6118002620,502,1523285039,
6118002620,106,1523285100,
6118002620,304,1523285174,
6118002620,209,1523285242,
6118002620,116,1523285279,
6118002620,116,1523285334,
6118002620,118,1523285347,
6118002680,103,947239292,
6118002680,106,947239332,
6118002680,d,947239377,
6118002680,gh,947239419,
6118002680,sh,947239468,
6118002680,ng1,947239502,
6118002680,gh,947239565,
6118002680,k,947239608,
6118002680,p,947239647,
6118002680,l,947239703,
6118002680,l,947239751,
6118002680,b,947239779,
6118002680,308,947239812,
6118002680,309,947239901,
6118002680,311,947240009,
6118002680,922,947240054,
6118002680,209,947240121,
6118002680,210,947240177,
6118002680,211,947240247,
6118002680,112,947240403,
6118002680,301,947240450,
6118002680,907,947241005,
6118002680,407,947241046,
6118002680,308,947241168,
6118002680,311,947241228,
6118002680,504,947241305,
6118002680,506,947241458,
6118002680,502,947241726,
6118002680,310,947241958,
6118002680,306,947242023,
6118002680,307,947242165,
6118002680,303,947242263,
6118002680,304,947242272,
6118002680,505,947242419,
6118002680,505,947242583,
6118002680,303,947242597,
6118002680,302,947242606,
6118002680,303,947242645,
6118002680,501,947242732,
6118002680,104,947382332,
6118002681,504,946946989,
6118002681,506,946947124,
6118002681,404,946949048,
6118002681,503,946949189,
6118002681,406,946949452,
6118002681,202,947001330,
6118002681,404,947002501,
6118002681,502,947002646,
6118002681,407,947002664,
6118002681,305,947002811,
6118002681,909,947002888,
6118002681,209,947002953,
6118002681,ch,947003014,
6118002681,116,947003054,
6118002681,207,947009924,
6118002681,110,947010006,
6118002681,108,947010054,
6118002681,111,947010062,
6118002681,111,947010156,
6118002681,112,947010163,
6118002681,208,947010224,
6118002681,906,947010293,
6118002681,404,947010327,
6118002681,206,947012090,
6118002681,505,947026774,
6118002681,117,947026934,
6118002681,502,947026988,
6118002681,303,947028922,
6118002681,404,947081665,
6118002681,903,947081783,
6118002681,111,947081800,
6118002681,112,947081854,
6118002681,115,947081909,
6118002681,116,947081965,
6118002681,207,947082021,
6118002681,118,947082730,
6118002681,206,947082793,
6118002681,211,947082867,
6118002681,204,947114714,
6118002681,406,947114790,
6118002681,307,947114917,
6118002681,502,947115006,
6118002681,502,947117237,
6118002681,404,947117328,
6118002681,404,947266699,
6118002681,913,947266783,
6118002681,502,947266837,
6118002681,911,947267005,
6118002681,912,947267075,
6118002681,407,947267099,
6118002681,305,947267248,
6118002681,503,947267343,
6118002681,d,947267596,
6118002681,504,950242903,
6118002681,503,950243054,
6118002681,201,950243278,
6118002681,107,950243316,
6118002681,102,950243321,
6118002681,307,950243372,
6118002681,304,950243478,
6118002681,311,950243490,
6118002681,502,950243551,
6118002681,406,950243851,
6118002681,407,950243955,
6118002681,903,950244133,
6118002681,306,950244176,
6118002681,401,950244600,
6118002681,404,950244699,
6118002681,307,950244710,
6118002681,904,950292700,
6118002681,504,950292723,
6118002681,506,950292794,
6118002681,903,950292799,
6118002699,501,946948011,
6118002699,404,946948184,
6118002699,406,946948303,
6118002699,401,946948393,
6118002699,403,946948496,
6118002699,406,947201853,
6118002699,501,947201879,
6118002699,402,947201900,
6118002699,102,947204742,
6118002699,208,947204774,
6118002699,402,947204786,
6118002699,401,947205017,
6118002699,309,947205127,
6118002699,402,947213406,
6118002699,301,947213563,
6118002699,504,947213613,
6118002699,501,947213744,
6118002699,506,947213957,
6118002699,206,947214357,
6118002699,903,947214485,
6118002699,406,947214623,
6118002699,a,947215867,
6118002699,b,947215908,
6118002699,b,947215923,
6118002699,ch,947215950,
6118002699,d,947215980,
6118002699,e,947216015,
6118002699,f,947216041,
6118002699,g,947216068,
6118002699,g,947216095,
6118002699,h,947216110,
6118002699,i,947216135,
6118002699,j,947216159,
6118002699,k,947216183,
6118002699,l,947216208,
6118002699,m,947216231,
6118002699,n,947216260,
6118002741,903,947163583,
6118002741,101,947163619,
6118002741,210,947163652,
6118002741,209,947163660,
6118002741,117,947209740,
6118002741,118,947209764,
6118002741,118,947209773,
6118002741,a,947209779,
6118002741,105,947547006,
6118002741,917,947680410,
6118002741,204,947680430,
6118002741,111,947680485,
6118002741,205,947680541,
6118002741,305,947680608,
6118002741,505,947680924,
6118002741,502,947681145,
6118002741,407,947681158,
6118002741,503,947681378,
6118002741,501,947681765,
6118002741,307,947766405,
6118002741,308,947766551,
6118002741,310,947766636,
6118002741,ch,947768075,
6118002741,206,947768080,
6118002741,106,947770081,
6118002741,106,947770156,
6118002741,103,947770232,
6118002741,407,947770252,
6118002741,407,947770320,
6118002741,311,947770447,
6118002741,914,947770506,
6118002741,112,947770567,
6118002741,403,947852730,
6118002741,305,947858265,
6118002741,407,947858339,
6118002741,501,947858478,
6118002741,907,947858705,
6118002741,907,947858722,
6118002741,307,947858766,
6118002741,311,947858812,
6118002741,503,947858868,
6118002741,506,947859366,
6118002741,505,947859802,
6118002746,106,946884548,
6118002746,211,946884566,
6118002746,504,946942555,
6118002746,504,946942671,
6118002746,113,946945162,
6118002746,116,946945173,
6118002783,102,948251982,
6118002783,ch,948253042,
6118002783,102,948339819,
6118002783,104,948341163,
6118002783,304,948341245,
6118002783,205,948341364,
6118002783,203,948341374,
6118002783,307,948341416,
6118002783,310,948341449,
6118002783,506,948341478,
6118002783,502,948341715,
6118002783,e,948344899,
6118002783,115,948344933,
6118002783,116,948344969,
6118002783,112,948345088,
6118002783,402,948345179,
6118002783,b,948346146,
6118002783,303,948346202,
6118002783,406,948346290,
6118002783,505,948346382,
6118002783,407,948346512,
6118002783,402,948426708,
6118002783,404,948426883,
6118002783,404,948426894,
6118002783,205,948426940,
6118002783,203,948426948,
6118002783,104,948426961,
6118002783,304,948427042,
6118002783,304,948427050,
6118002783,906,948427078,
6118002783,506,948427096,
6118002783,305,948427353,
6118002783,502,948427364,
6118002783,502,948427393,
6118002783,505,948427499,
6118002783,407,948427666,
6118002783,306,948427679,
6118002783,904,948427742,
6118002783,905,948427781,
6118002783,906,948427818,
6118002783,903,948427858,
6118002783,904,948427910,
6118002783,907,948427919,
6118002783,908,948427966,
6118002783,909,948428009,
6118002783,910,948428055,
6118002783,911,948428115,
6118002783,912,948428191,
6118002783,401,948428198,
6118002783,406,948428311,
6118002783,406,948428323,
6118002783,912,948428323,
6118002783,406,948428337,
6118002783,406,948428344,
6118002783,406,948428361,
6118002783,406,948428369,
6118002783,207,948429481,
6118002790,310,946774203,
6118002790,502,946774272,
6118002790,506,946774481,
6118002790,505,946774938,
6118002790,504,946775075,
6118002790,112,946775233,
6118002790,a,946775326,
6118002790,ch,946775365,
6118002790,d,946775404,
6118002790,101,946777288,
6118002790,103,946777324,
6118002790,103,946777331,
6118002790,104,946777374,
6118002790,301,946777398,
6118002790,404,946777439,
6118002790,305,946777561,
6118002790,403,946777950,
6118002790,401,946777960,
6118002790,906,946778026,
6118002790,912,946778052,
6118002790,106,946789586,
6118002790,h,946789793,
6118002790,101,946790392,
6118002790,h,946790410,
6118002790,h,946790412,
6118002790,h,946790413,
6118002790,h,946790414,
6118002790,h,946790415,
6118002790,h,946790416,
6118002790,h,946790417,
6118002790,g,946790417,
6118002790,i,946790418,
6118002790,i,946790419,
6118002790,h,946790419,
6118002790,407,946790484,
6118002790,909,946791486,
6118002790,922,946791567,
6118002790,501,946791633,
6118002790,501,946791847,
6118002790,901,946791905,
6118002790,504,946792088,
6118002790,503,946792243,
6118002790,303,946792576,
6118002790,901,946802268,
6118002790,403,946802349,
6118002790,501,946802394,
6118002790,502,946802412,
6118002790,305,946802437,
6118002790,305,946802466,
6118002790,310,946802695,
6118002790,211,946802757,
6118002790,210,946802825,
6118002790,105,946808602,
6118002790,a,946808613,
6118002790,106,946808643,
6118002790,505,946850270,
6118002790,b,946970095,
6118002790,ch,946970119,
6118002790,d,946970217,
6118002790,e,946970248,
6118002790,f,946970292,
6118002790,g,946970329,
6118002790,h,946970359,
6118002790,i,946970391,
6118002790,k,946970436,
6118002790,204,946970451,
6118002790,403,946970459,
6118002790,401,946970615,
6118002790,901,946970767,
6118002790,115,947024085,
6118002790,118,947024130,
6118002790,303,947024222,
6118002790,903,947024239,
6118002790,207,947024300,
6118002790,502,947050693,
6118002790,502,947050708,
6118002790,306,1515483491,
6118002790,302,1515483712,
6118002790,501,1515483840,
6118002790,302,1515484038,
6118002790,301,1515484102,
6118002790,406,1515484172,
6118002806,107,1485424540,
6118002806,204,1485424587,
6118002806,301,1485424629,
6118002806,305,1485424683,
6118002806,403,1485424756,
6118002806,911,1485424818,
6118002806,908,1485425171,
6118002806,406,1485425488,
6118002806,404,1485425607,
6118002806,106,1485438063,
6118002806,904,1485438283,
6118002806,910,1485438297,
6118002806,104,1485689390,
6118002806,104,1485689408,
6118002806,106,1485689459,
6118002806,103,1485777906,
6118002806,309,1485853101,
6118002806,504,1485853171,
6118002806,907,1485853327,
6118002806,913,1485853384,
6118002806,307,1485853605,
6118002806,305,1485853700,
6118002806,310,1485853769,
6118002806,908,1485853831,
6118002806,407,1485854339,
6118002806,506,1485854459,
6118002806,401,1485854805,
6118002806,404,1485854881,
6118002806,211,1485855015,
6118002806,106,1485855100,
6118002806,108,1485855162,
6118002806,210,1485855209,
6118002806,404,1485877137,
6118002806,404,1485877147,
6118002806,404,1485877217,
6118002806,301,1485877291,
6118002806,407,1485877381,
6118002806,305,1485877515,
6118002806,305,1485877622,
6118002806,501,1485877659,
6118002806,202,1485961707,
6118002806,e,1486032919,
6118002806,506,1486032968,
6118002806,504,1486033391,
6118002806,502,1486033548,
6118002806,211,1486033753,
6118002806,110,1486038186,
6118002806,506,1486038247,
6118002806,211,1486038975,
6118002806,301,1486039096,
6118002806,305,1486039154,
6118002806,502,1486039233,
6118002806,910,1486039423,
6118002806,ch,1486039613,
6118002806,b,1486039644,
6118002806,a,1486039675,
6118002806,d,1486039706,
6118002806,e,1486039735,
6118002806,f,1486039763,
6118002806,g,1486039791,
6118002806,h,1486039821,
6118002806,h,1486039850,
6118002806,i,1486039867,
6118002806,j,1486039897,
6118002806,k,1486039926,
6118002806,l,1486039952,
6118002806,m,1486039983,
6118002806,n,1486040013,
6118002806,o,1486040043,
6118002806,p,1486040091,
6118002806,r,1486040116,
6118002806,s,1486040145,
6118002806,t,1486040173,
6118002806,u,1486040203,
6118002806,v,1486040231,
6118002806,w,1486040259,
6118002806,y,1486040289,
6118002806,z,1486040324,
6118002806,sh,1486040353,
6118002806,ng1,1486040396,
6118002806,ng,1486040422,
6118002806,ny,1486040452,
6118002806,th,1486040479,
6118002806,gh,1486040514,
6118002806,dh,1486040543,
6118002806,a,1486040584,
6118002806,107,1486040618,
6118002806,210,1486040671,
6118002806,209,1486040727,
6118002806,208,1486040783,
6118002806,207,1486040824,
6118002806,206,1486040875,
6118002806,205,1486040945,
6118002806,204,1486040992,
6118002806,203,1486041037,
6118002806,202,1486041091,
6118002806,201,1486041125,
6118002806,311,1486041183,
6118002806,310,1486041226,
6118002806,306,1486041515,
6118002806,305,1486041608,
6118002806,304,1486041614,
6118002806,305,1486041688,
6118002806,505,1486041703,
6118002806,501,1486041834,
6118002806,503,1486042050,
6118002806,a,1486042077,
6118002806,a,1486042131,
6118002806,102,1486048958,
6118002806,109,1486049010,
6118002806,g,1486049087,
6118002806,307,1486058655,
6118002806,402,1486058756,
6118002806,404,1486058804,
6118002852,403,946756424,
6118002852,403,946756585,
6118002852,407,946756600,
6118002852,103,946757404,
6118002852,105,946757604,
6118002852,105,946758409,
6118002852,207,946758419,
6118002852,906,946777794,
6118002852,905,946778038,
6118002852,903,946778219,
6118002852,907,946778269,
6118002852,908,946778504,
6118002852,909,946778777,
6118002852,911,946779020,
6118002852,910,946779275,
6118002852,914,946779477,
6118002852,301,946779621,
6118002852,915,946779642,
6118002852,922,946779856,
6118002852,921,946818602,
6118002852,103,946829470,
6118002852,ch,946830035,
6118002852,105,946830075,
6118002852,502,946979762,
6118002852,502,946979794,
6118002852,502,946979820,
6118002852,407,946979858,
6118002852,209,946980446,
6118002852,208,946980455,
6118002852,208,946980505,
6118002852,206,946980934,
6118002852,105,946981324,
6118002852,906,946981687,
6118002852,506,947156114,
6118002852,505,947156502,
6118002852,403,947156527,
6118002852,506,947156651,
6118002852,306,947157064,
6118002852,305,947157081,
6118002852,106,947157120,
6118002852,918,947157179,
6118002852,502,947157206,
6118002852,401,947157377,
6118002852,402,947157455,
6118002852,310,947157563,
6118002852,501,947157576,
6118002852,208,947243474,
6118002852,501,947243528,
6118002852,905,947243763,
6118002852,406,947243781,
6118002852,903,947243794,
6118002852,903,947244675,
6118002852,403,947289961,
6118002852,401,947290028,
6118002852,505,947290082,
6118002852,502,947290102,
6118002852,201,947291656,
6118002852,105,947316198,
6118002852,b,947316198,
6118002852,103,947316247,
6118002852,407,947317551,
6118002852,301,947317582,
