tablet_serial,storybook_id,start_time,end_time
6118002942,507,1526848190,
6118002942,503,1526848448,
6118002942,215,1526848718,
6118002954,216,1526912040,
6118002954,216,1526913281,
6118002954,220,1526913323,
6118002954,214,1526913375,
6118002954,218,1526913386,
6118002954,216,1526913430,
6118002954,216,1526913438,
6118002954,215,1526913461,
6118002954,217,1526913548,
6118002954,316,1526913593,
6118002954,409,1526913635,
6118002954,407,1526913719,
6118002954,410,1526913810,
6118002954,507,1526913958,
6118002954,503,1526914249,
6118002954,327,1526914550,
6118002954,322,1526914629,
6118002954,319,1526914694,
6118002954,328,1526914826,
6118002954,408,1526921893,
6118002954,507,1526921967,
6118002954,406,1526922125,
6118002954,208,1526922146,
6118002954,213,1526922158,
6118002954,204,1526922171,
6118002954,316,1526922203,
6118002954,327,1526960860,
6118002954,405,1526960939,
6118002954,407,1526960950,
6118002954,409,1526961056,
6118002954,410,1526961147,
6118003025,103,1526452601,
6118003159,914,1526710861,
6118003159,405,1526710883,
6118003159,409,1526710996,
6118003159,206,1526711155,
6118003159,101,1526711166,
6118003159,216,1526711210,
6118003159,108,1526711240,
6118003159,210,1526711256,
6118003159,217,1526711298,
6118003159,202,1526711380,
6118003159,915,1526711450,
6118003159,407,1526711467,
6118003159,915,1526711477,
6118003159,409,1526711769,
6118003159,105,1526711802,
6118003159,102,1526711836,
6118003159,412,1526711980,
6118003159,918,1526711994,
6118003159,919,1526712089,
6118003331,108,1483639944,
6118003331,217,1483639975,
6118003331,215,1483640011,
6118003331,328,1483640031,
6129002346,216,1483935746,
6129002346,206,1483935790,
6129002346,202,1483935799,
6129002346,210,1483935819,
6129002346,305,1483935923,
6129002346,409,1483935967,
6129002346,506,1483936100,
6129002346,325,1483936264,
6129002346,922,1483936278,
