tablet_serial,storybook_id,start_time,end_time
6126001945,305,1527453138,
6126001945,321,1527453144,
6126001945,407,1527453204,
6126001945,409,1527453258,
6126001945,319,1527522570,
6129000376,218,946858479,
6129000376,214,946858546,
6129000376,221,946858564,
6129000376,327,946858593,
6129000376,320,946858655,
6129000376,321,946858878,
6129000376,412,946858978,
6129000376,321,946858992,
6129000376,217,946859874,
6129000376,401,946859953,
6129000376,308,946859969,
6129000376,320,946860045,
6129000376,324,946860141,
6129000376,317,946860265,
6129000376,306,946860331,
6129000376,907,946860425,
6129000376,507,946860483,
6129000376,105,946863297,
6129000376,201,946863316,
6129000376,409,946889642,
6129000376,316,946889736,
6129000376,407,946889802,
6129000376,106,946889936,
6129000376,209,946890022,
6129000376,107,946890033,
6129000376,215,946890093,
6129000376,213,946890140,
6129000376,215,946890235,
6129000376,215,946890242,
6129000376,203,946890245,
6129000376,203,946890252,
6129000376,203,946890256,
6129000376,316,946894399,
6129000376,321,946894452,
6129000376,325,946894522,
6129000376,322,946894625,
6129000376,507,946894742,
6129000376,410,946894754,
6129000376,216,946894916,
6129000376,111,946894932,
6129000376,221,946894965,
6129000376,211,946895014,
6129000376,222,946895087,
6129000376,222,946895152,
6129000376,213,946895170,
6129000376,216,946902661,
6129000376,309,946902684,
6129000376,214,946902732,
6129000376,105,946902879,
6129000376,220,946902897,
6129000376,319,946902957,
6129000376,412,946903105,
6129000376,409,946903113,
6129000376,409,947030442,
6129000376,409,947030532,
6129000376,215,947030756,
6129000376,316,947030766,
6129000376,407,947030825,
6129000376,326,947030843,
6129000376,326,947030854,
6129000376,326,947030861,
6129000376,319,947030963,
6129000376,223,947031092,
6129000376,508,947031117,
6129000376,506,947031122,
6129000376,214,947031319,
6129000376,214,947031452,
6129000376,218,947031505,
6129000376,218,947031514,
6129000376,217,947031557,
6129000376,220,947031567,
6129000376,217,947031615,
6129000376,208,947033792,
6129000376,105,947033859,
6129000376,220,947033874,
6129000376,202,947033940,
6129000376,301,947033998,
6129000376,215,947034597,
6129000376,316,947034661,
6129000376,215,1526252112,
6129000376,316,1526252234,
6129000376,410,1526252296,
6129000376,217,1526252454,
6129000376,218,1526252518,
6129000376,218,1526252565,
6129000376,214,1526252570,
6129000376,216,1526252679,
6129000376,223,1526252729,
6129000376,216,1526252737,
6129000376,105,1526252818,
6129000376,504,1526252849,
6129000376,316,1526680891,
6129000376,412,1526680943,
6129000376,319,1526680950,
6129000376,219,1526681617,
6129000376,214,1526681672,
6129000376,218,1526681730,
6129000376,103,1526690559,
6129000376,215,1526690597,
6129000376,409,1526690654,
6129000376,316,1526690752,
6129000376,301,1526690802,
6129000376,322,1526690859,
6129000376,328,1526690956,
6129000376,412,1526691063,
6129000376,216,1526769012,
6129000376,219,1526769109,
6129000376,222,1526769116,
6129000376,219,1526769127,
6129000376,214,1526769184,
6129000376,317,1526769300,
6129000376,322,1526769384,
6129000376,222,1526769480,
6129000376,222,1526769520,
6129000376,210,1526769582,
6129000376,212,1526769614,
6129000376,413,1526769660,
6129000376,316,1527115409,
6129000376,328,1527115472,
6129000376,409,1527115561,
6129000376,411,1527115662,
6129000376,502,1527115780,
6129000376,326,1527115787,
6129000376,319,1527115795,
6129000376,506,1527115968,
6129000376,412,1527115983,
6129000376,412,1527115995,
6129000376,412,1527116002,
6129000376,412,1527116009,
6129000376,318,1527116070,
6129000376,318,1527116084,
6129000376,316,1527202658,
6129000376,301,1527202757,
6129000376,407,1527203377,
6129000376,411,1527203488,
6129000376,322,1527203497,
6129000376,410,1527203629,
6129000376,406,1527203637,
6129000376,408,1527203654,
6129000376,408,1527203662,
6129000376,324,1527203804,
6129000376,507,1527203836,
6129000376,323,1527204175,
6129000376,223,1527248365,
6129000376,208,1527248376,
6129000376,216,1527248431,
6129000376,216,1527248440,
6129000376,316,1527248494,
6129000376,221,1527248573,
6129000376,508,1527248607,
6129000376,326,1527248616,
6129000376,507,1527248774,
6129000376,305,1527248795,
6129000376,316,1527248807,
6129000376,507,1527248854,
6129000376,407,1527249262,
6129000376,408,1527249372,
6129000376,905,1527249474,
6129000376,502,1527249516,
6129000376,405,1527249629,
6129000376,405,1527249659,
6129000376,405,1527249679,
6129000376,326,1527249775,
6129000376,405,1527249775,
6129000376,401,1527249775,
6129000376,224,1527250268,
6129000376,409,1527250306,
6129000376,411,1527250444,
6129000376,202,1527250598,
6129000376,201,1527250618,
6129000376,219,1527250696,
6129000376,105,1527250774,
6129000376,103,1527250907,
6129000376,111,1527250945,
6129000376,112,1527250976,
6129000376,102,1527251003,
6129000376,101,1527251035,
6129000376,104,1527251076,
6129000376,222,1527251108,
6129000376,219,1527251137,
6129000376,211,1527251173,
6129000376,201,1527251211,
6129000376,221,1527251264,
6129000376,209,1527251316,
6129000376,224,1527251357,
6129000376,202,1527251388,
6129000376,220,1527251439,
6129000376,212,1527251487,
6129000376,207,1527251560,
6129000376,213,1527251609,
6129000376,319,1527251835,
6129000376,323,1527251961,
6129000629,325,946696586,
6129000629,410,946696658,
6129000629,323,946696736,
6129000629,316,946696822,
6129000629,107,946696873,
6129000629,207,946696898,
6129000629,216,946696910,
6129000629,301,946697015,
6129000629,407,946745104,
6129000629,104,946746607,
6129000629,224,946748675,
6129000629,224,946748687,
6129000629,325,946748712,
6129000629,410,946748779,
6129000629,407,946749718,
6129000629,322,946749741,
6129000629,411,946749866,
6129000629,325,946749935,
6129000629,325,946749942,
6129000629,321,946749949,
6129000629,413,946750056,
6129000629,327,946755329,
6129000629,907,946755437,
6129000629,215,946755544,
6129000629,409,946755664,
6129000629,905,946755694,
6129000629,325,946755787,
6129000629,405,946755859,
6129000629,409,946756000,
6129000629,328,946756014,
6129000629,213,946756142,
6129000629,105,946757250,
6129000629,217,946760075,
6129000629,412,946760130,
6129000629,912,946760175,
6129000629,506,946760198,
6129000629,914,946760377,
6129000629,204,946760397,
6129000629,211,946760425,
6129000629,221,946760488,
6129000629,202,946760530,
6129000629,202,946763332,
6129000629,316,946763413,
6129000629,311,946763484,
6129000629,301,946763495,
6129000629,403,946763570,
6129000629,108,946839507,
6129000629,410,948065528,
6129000629,405,948065589,
6129000629,317,948170130,
6129000629,404,948170166,
6129000629,404,948170360,
6129000629,406,948170413,
6129000629,503,948170462,
6129000629,215,948173150,
6129000629,404,948173176,
6129000629,406,948173355,
6129000629,321,948220249,
6129000629,904,948220340,
6129000629,405,948220373,
6129000629,409,948220439,
6129000629,502,948220495,
6129000629,407,948220581,
6129000629,327,948220592,
6129000629,903,948220645,
6129000629,319,948220653,
6129000629,330,948220659,
6129000629,322,948220665,
6129000629,328,948220726,
6129000629,407,948220773,
6129000629,410,948221590,
6129000629,503,948221654,
6129000629,501,948221680,
6129000629,203,948221758,
6129000629,210,948221828,
6129000629,317,948221864,
6129000629,303,948221913,
6129000629,329,948221959,
6129000629,907,948222009,
6129000629,207,948222057,
6129000629,324,948222104,
6129000629,320,948222180,
6129000629,317,948222294,
6129000629,325,948222344,
6129000629,325,948222463,
6129000629,407,948224783,
6129000629,215,948225144,
6129000629,212,948226761,
6129000692,202,946853600,
6129000692,318,946932399,
6129000692,325,946932510,
6129000692,321,946932620,
6129000692,322,946932713,
6129000692,217,946932828,
6129000692,206,947504886,
6129000692,216,947505149,
6129000692,223,947505320,
6129000692,210,947505403,
6129000692,208,947754739,
6129000692,216,947754820,
6129000692,220,947754879,
6129000692,325,947754937,
6129000692,321,947755072,
6129000692,322,947755166,
6129000692,321,947755305,
6129000692,305,947755322,
6129000692,323,947755399,
6129000692,410,947755427,
6129000692,407,947755501,
6129000692,219,947755536,
6129000692,220,947764460,
6129000692,211,947764484,
6129000692,222,947764534,
6129000692,101,947764575,
6129000692,105,947764657,
6129000692,218,947764675,
6129000692,214,947764743,
6129000692,212,947764914,
6129000692,214,947765002,
6129000692,102,947765455,
6129000692,112,947765455,
6129000692,101,947806907,
6129000692,213,947807539,
6129000692,224,1529648246,
6129000692,906,1529650352,
6129000692,318,1529687313,
6129000692,325,1529687397,
6129000800,219,946869626,
6129000800,109,946869704,
6129000800,328,946869756,
6129000800,907,946869850,
6129000800,210,946873949,
6129000800,207,946873996,
6129000800,216,946874034,
6129000800,217,946874066,
6129000800,310,946874125,
6129000800,215,946874139,
6129000800,507,946874278,
6129000800,327,946874641,
6129000800,322,946874822,
6129000800,329,946874868,
6129000800,318,946874876,
6129000800,320,946874943,
6129000800,215,946889668,
6129000800,206,1484490093,
6129000800,215,1484490499,
6129000800,216,1484490668,
6129000800,223,1484490776,
6129000800,214,1484490857,
6129000800,217,1484490982,
6129000800,218,1484491046,
6129000800,220,1484491192,
6129000800,409,1484491256,
6129000800,407,1484491371,
6129000800,410,1484491449,
6129000800,411,1484491618,
6129000800,412,1484491768,
6129000800,413,1484491876,
6129000800,503,1484492100,
6129000800,507,1484492383,
6129000800,322,1484492721,
6129000800,325,1484492821,
6129000800,327,1484492965,
6129000800,327,1484493010,
6129000800,323,1484493062,
6129000800,319,1484493160,
6129000800,326,1484493318,
6129000800,406,1484493405,
6129000800,406,1484493511,
6129000800,307,1484493515,
6129000800,329,1484493542,
6129000800,318,1484493616,
6129000800,320,1484493697,
6129000800,324,1484493795,
6129000800,408,1484493893,
6129000800,205,1484494015,
6129000800,219,1484494090,
6129000800,222,1484494155,
6129000800,216,1484498831,
6129000800,206,1484498934,
6129000800,317,1484498958,
6129000800,220,1484499034,
6129000800,325,1484499095,
6129000800,321,1484499220,
6129000800,322,1484499299,
6129000800,328,1484499320,
6129000800,319,1484499403,
6129000800,327,1484499501,
6129000800,412,1484499599,
6129000800,325,1484499609,
6129000800,317,1484499645,
6129000800,316,1484499721,
6129000800,325,1484499771,
6129000800,322,1484499958,
6129000800,407,1484500014,
6129000800,409,1484500101,
6129000800,213,1484514068,
6129000800,316,1484522832,
6129000800,410,1484522890,
6129000800,212,1484522957,
6129000800,220,1484523000,
6129000800,108,1484525325,
6129000800,409,1484525342,
6129000800,320,1484525362,
6129000800,325,1484525476,
6129000800,507,1484525639,
6129000800,402,1484526014,
6129000800,408,1484526175,
6129000800,408,1484526194,
6129000800,408,1484526210,
6129000800,406,1484526291,
6129000800,329,1484526352,
6129000800,406,1484526439,
6129000800,408,1484526466,
6129000800,326,1484526478,
6129000800,319,1484526494,
6129000800,213,1484527872,
6129000800,213,1484576554,
6129000800,317,1484576626,
6129000800,314,1484576687,
6129000800,305,1484576776,
6129000800,214,1484576794,
6129000800,221,1484576857,
6129000800,221,1484576912,
6129000800,201,1484576938,
6129000800,222,1484576996,
6129000800,314,1484577068,
6129000800,409,1484609379,
6129000800,506,1484609480,
6129000800,503,1484609655,
6129000800,504,1484609967,
6129000800,906,1484610084,
6129000800,316,1484610164,
6129000800,225,1484610252,
6129000813,313,946777676,
6129000813,328,946777712,
6129000813,328,947215326,
6129000813,216,947231136,
6129001191,213,946799854,
6129001191,204,946799908,
6129001191,409,946799923,
6129001191,407,946800250,
6129001191,405,946800811,
6129001191,219,947461973,
6129001191,904,947461990,
6129001191,905,947675120,
6129001191,912,947675228,
6129001191,327,947675250,
6129001191,915,947675266,
6129001191,412,947675642,
6129001191,319,947675675,
6129001191,323,947675990,
6129001191,322,947676143,
6129001191,220,947676350,
6129001191,215,947676433,
6129001191,219,947676566,
6129001191,221,947676656,
6129001191,328,947676710,
6129001191,301,947676810,
6129001191,217,947676882,
6129001191,409,947676907,
6129001191,321,947677056,
6129001191,111,947677196,
6129001191,101,947677202,
6129001191,201,947677258,
6129001191,104,947677354,
6129001191,405,1526892531,
6129001191,412,1526892580,
6129001191,410,1526892786,
6129001191,209,1526902779,
6129001191,202,1526902886,
6129001191,220,1526903039,
6129001191,220,1526903051,
6129001191,221,1526903204,
6129001191,221,1526903215,
6129001191,219,1526903277,
6129001191,222,1526903339,
6129001191,310,1526903495,
6129001191,316,1526903589,
6129001191,319,1526903803,
6129001191,410,1526903830,
6129001191,409,1526903848,
6129001191,407,1526904093,
6129001191,916,1526904310,
6129001191,213,1526928157,
6129001191,112,1526928167,
6129001191,104,1526928172,
6129001191,301,1526928182,
6129001191,325,1526928200,
6129001191,412,1526928212,
6129001191,105,1526928540,
6129001191,224,1526928546,
6129001191,209,1527099428,
6129001191,105,1527099469,
6129001191,220,1527099505,
6129001191,210,1527099573,
6129001191,217,1527099617,
6129001191,409,1527529277,
6129001191,407,1527529396,
6129001191,410,1527529551,
6129001191,325,1527529584,
6129001191,504,1527529720,
6129001191,411,1527529830,
6129001191,220,1527529863,
6129001191,210,1527531937,
6129001191,213,1527532023,
6129001191,328,1527532107,
6129001191,322,1527532118,
6129001191,215,1527532280,
6129001191,322,1527532294,
6129001191,108,1527783817,
6129001191,108,1527783873,
6129001874,111,947054661,
6129001874,208,947054704,
6129001874,206,947054760,
6129001874,325,947054833,
6129001874,405,947054916,
6129001874,407,947054972,
6129001874,903,947055069,
6129001874,410,947055107,
6129001874,215,947059208,
6129001874,203,947059303,
6129001874,205,947059360,
6129001874,310,947059404,
6129001874,217,947059454,
6129001874,302,947059500,
6129001874,307,947059560,
6129001874,309,947059622,
6129001874,312,947059684,
6129001874,306,947059758,
6129001874,317,947059822,
6129001874,303,947059877,
6129001874,304,947059946,
6129001874,305,947060073,
6129001874,311,947060136,
6129001874,316,947060196,
6129001874,328,947060242,
6129001874,206,947147509,
6129001874,208,947147630,
6129001874,216,947147761,
6129001874,223,947147851,
6129001874,224,947147922,
6129001874,209,947147964,
6129001874,221,947148015,
6129001874,201,947148063,
6129001874,211,947148237,
6129001874,219,947148289,
6129001874,222,947148371,
6129001874,221,947148427,
6129001874,222,947148433,
6129001874,202,947148450,
6129001874,220,947148527,
6129001874,212,947148602,
6129001874,207,947148732,
6129001874,215,947239165,
6129001874,303,947239197,
6129001874,306,947239205,
6129001874,508,947239282,
6129001874,506,947239661,
6129001874,501,947239856,
6129001874,216,947240146,
6129001874,213,947240197,
6129001874,309,947242015,
6129001874,223,947243901,
6129001874,903,947243921,
6129001874,904,947244391,
6129001874,911,947244419,
6129001874,202,947246238,
6129001874,220,947246294,
6129001874,310,947246342,
6129001874,210,947246402,
6129001874,204,947246444,
6129001874,309,947246479,
6129001874,325,947246499,
6129001874,409,947246509,
6129001874,322,947246606,
6129001874,407,947246691,
6129001874,405,947246792,
6129001874,328,947246925,
6129001874,301,947246993,
6129001874,501,947247047,
6129001874,101,947247071,
6129001874,111,947247105,
6129001874,206,947247153,
6129001874,101,948182303,
6129001874,323,948191934,
6129001874,319,948192052,
6129001874,316,948192184,
6129001874,324,948192248,
6129001874,904,948195651,
6129001874,410,948195687,
6129001874,411,948195874,
6129001874,412,948196028,
6129001874,413,948196159,
6129001874,506,948196349,
6129001874,504,948196544,
6129001874,501,948196693,
6129001874,503,948197030,
6129001874,507,948197406,
6129001874,508,948197777,
6129001874,301,948198227,
6129001874,501,948198246,
6129001874,305,948198261,
6129001874,305,948198333,
6129001874,311,948198421,
6129001874,316,948198489,
6129001874,316,948198627,
6129001874,328,948198683,
6129001874,325,948198759,
6129001874,318,948198834,
6129001874,323,948198972,
6129001874,103,948198998,
6129001874,320,948199053,
6129001874,324,948199156,
6129001874,313,948199385,
6129001874,325,948199548,
6129001874,326,948199562,
6129001874,327,948199675,
6129001874,323,948199761,
6129001874,319,948199879,
6129001874,907,948200038,
6129001874,906,948200066,
6129001874,409,948200086,
6129001874,502,948200254,
6129001874,405,948200385,
6129001874,407,948200484,
6129001874,410,948200615,
6129001874,411,948200779,
6129001874,412,948200933,
6129001874,330,948201087,
6129001874,322,948201174,
6129001874,325,948201269,
6129001874,327,948201383,
6129001874,323,948201480,
6129001874,319,948201599,
6129001874,325,948201732,
6129001874,206,948202894,
6129001874,201,948203764,
6129001874,104,948261380,
6129001874,922,948261731,
6129001874,106,948261871,
6129001874,101,948261912,
6129001874,111,948261946,
6129001874,112,948261970,
6129001874,102,948261993,
6129001874,103,948262024,
6129001874,104,948262056,
6129001874,105,948262083,
6129001874,107,948262112,
6129001874,109,948262143,
6129001874,106,948262179,
6129001874,220,948264153,
6129001874,316,948264164,
6129001874,112,948287646,
6129001874,111,948287688,
6129001874,208,948287717,
6129001874,202,948287779,
6129001874,220,948287858,
6129001874,212,948287974,
6129001874,216,948288063,
6129001874,216,948288103,
6129001874,206,948288150,
6129001874,210,948288238,
6129001874,219,948288354,
6129001874,331,948288430,
6129001874,403,948288514,
6129001874,411,948369650,
6129001874,319,948369799,
6129001874,508,948369966,
6129001874,105,948370498,
6129001874,107,948370546,
6129001874,214,948370598,
6129001874,218,948370700,
6129001874,224,948370781,
6129001874,328,948370857,
6129001874,503,948370955,
6129001874,327,948370990,
6129001874,216,1527076609,
6129001874,223,1527076773,
6129001874,224,1527076837,
6129001874,209,1527076877,
6129001874,221,1527076920,
6129001874,223,1527079203,
6129001874,214,1527084192,
6129001874,218,1527084332,
6129001874,203,1527095419,
6129001874,203,1527095428,
6129001874,215,1527095502,
6129001874,205,1527095639,
6129001874,217,1527095713,
6129001874,302,1527095779,
6129001874,307,1527095858,
6129001874,309,1527095918,
6129001874,312,1527095986,
6129001874,306,1527096077,
6129001874,317,1527096167,
6129001874,325,1527096247,
6129001874,327,1527096350,
6129001874,323,1527096496,
6129001874,410,1527096689,
6129001874,402,1527096832,
6129001874,909,1527097029,
6129001874,508,1527097323,
6129001874,409,1527268822,
6129001874,319,1527268991,
6129002085,215,946734499,
6129002085,901,1525935288,
6129002085,905,1525935309,
6129002085,920,1525935633,
6129002085,923,1525935646,
6129002085,922,1525947035,
6129002085,106,1526186175,
6129002085,325,1526352841,
6129002085,405,1526353464,
6129002085,325,1526353494,
6129002085,305,1526353568,
6129002085,328,1526353627,
6129002085,330,1526353658,
6129002085,322,1526353702,
6129002085,330,1526353775,
6129002085,112,1526361975,
6129002085,101,1526362000,
6129002085,111,1526362041,
6129002085,102,1526362065,
6129002085,224,1526362083,
6129002085,223,1526362156,
6129002085,409,1526362205,
6129002085,901,1526362306,
6129002085,502,1526362320,
6129002085,322,1526362449,
6129002085,316,1526362469,
6129002085,325,1526362508,
6129002085,321,1526362590,
6129002085,321,1526362693,
6129002085,316,1526362711,
6129002085,322,1526362750,
6129002085,322,1526362761,
6129002085,901,1526362770,
6129002085,407,1526362805,
6129002085,407,1526362813,
6129002085,301,1526408849,
6129002085,214,1526808670,
6129002085,218,1526808778,
6129002085,205,1526808832,
6129002085,507,1526808884,
6129002085,201,1526808943,
6129002085,211,1526809018,
6129002085,107,1526809075,
6129002085,219,1526809115,
6129002085,220,1526809196,
6129002085,304,1526809244,
6129002085,317,1526809250,
6129002085,316,1526809373,
6129002085,407,1526910421,
6129002085,405,1526910529,
6129002085,502,1526910653,
6129002085,409,1526910662,
6129002085,325,1526910803,
6129002085,325,1526910910,
6129002085,216,1526910951,
6129002085,216,1526910977,
6129002085,101,1526911082,
6129002085,111,1526911121,
6129002085,112,1526911152,
6129002085,102,1526911182,
6129002085,103,1526915878,
6129002085,104,1526915913,
6129002085,105,1526915951,
6129002085,107,1526915979,
6129002085,109,1526916025,
6129002085,106,1526916057,
6129002085,108,1526916107,
6129002085,206,1526916164,
6129002085,209,1526916205,
6129002085,401,1526927535,
6129002085,401,1526927541,
6129002085,401,1526927844,
6129002085,406,1526927963,
6129002085,408,1526928034,
6129002085,503,1526928116,
6129002085,408,1526928153,
6129002085,507,1526928199,
6129002085,503,1526928555,
6129002085,904,1527183488,
6129002085,901,1527183524,
6129002085,902,1527184060,
6129002085,903,1527184366,
6129002085,904,1527184400,
6129002085,905,1527184438,
6129002085,906,1527184494,
6129002085,907,1527184535,
6129002085,908,1527184579,
6129002085,908,1527184594,
6129002085,909,1527184654,
6129002085,910,1527184702,
6129002085,911,1527184739,
6129002085,912,1527184775,
6129002085,919,1527184917,
6129002085,918,1527184991,
6129002085,210,1527185036,
6129002085,208,1527185093,
6129002085,221,1527185171,
6129002085,325,1527185255,
6129002085,322,1527185364,
6129002085,322,1527185454,
6129002085,204,1527556118,
6129002085,328,1527556171,
6129002085,327,1527556259,
6129002085,323,1527556356,
6129002085,410,1527556471,
6129002085,411,1527556626,
6129002085,319,1527556773,
6129002085,412,1527556902,
6129002085,316,1527557055,
6129002085,314,1527557121,
6129002085,315,1527557212,
6129002085,318,1527557296,
6129002085,217,1527557397,
6129002085,209,1527557488,
6129002085,209,1527557563,
6129002085,107,1527557626,
6129002085,216,1527557646,
6129002085,106,1527557708,
6129002085,413,1527557771,
6129002085,409,1527558063,
6129002085,320,1527558204,
6129002085,318,1527558214,
6129002085,320,1527558220,
6129002085,506,1527558323,
6129002085,217,1527566942,
6129002085,413,1527567006,
6129002085,911,1527567192,
6129002085,914,1527567657,
6129002085,917,1527567671,
6129002085,327,1527568459,
6129002085,503,1527568594,
6129002085,322,1527568605,
6129002085,322,1527568616,
6129002085,503,1527568643,
6129002085,322,1527568948,
6129002085,322,1527568955,
6129002085,109,1527568970,
6129002085,105,1527569016,
6129002085,216,1527569053,
6129002085,209,1527569118,
6129002085,225,1527569191,
6129002085,220,1527569244,
6129002085,508,1527569296,
6129002085,508,1527569308,
6129002085,214,1527569736,
6129002085,210,1527569815,
6129002085,210,1527569876,
6129002085,213,1527569924,
6129002085,213,1527766077,
6129002085,220,1527766115,
6129002085,412,1527766137,
6129002085,209,1528013756,
6129002085,212,1528013769,
6129002085,310,1528013780,
6129002085,309,1528013787,
6129002085,202,1528106235,
6129002085,410,1528106266,
6129002085,406,1528106273,
6129002085,410,1528106335,
6129002085,412,1528106481,
6129002085,411,1528106599,
6129002085,411,1528106742,
6129002085,507,1528106758,
6129002085,214,1528112429,
6129002085,410,1528112489,
6129002085,327,1528112497,
6129002085,214,1528112509,
6129002085,101,1528112556,
6129002085,214,1528112568,
6129002085,212,1528112630,
6129002085,309,1528112734,
6129002085,317,1528112800,
6129002085,209,1528113028,
6129002085,221,1528113103,
6129002085,213,1528113147,
6129002085,327,1528113199,
6129002085,319,1528113305,
6129002085,310,1528113461,
6129002085,103,1528173502,
6129002085,326,1528173538,
6129002085,327,1528173679,
6129002085,322,1528173752,
6129002085,322,1528173772,
6129002085,322,1528173775,
6129002085,330,1528173934,
6129002085,328,1528174008,
6129002085,203,1528174102,
6129002085,316,1528174178,
6129002085,215,1528174220,
6129002085,305,1528174321,
6129002085,311,1528174398,
6129002085,323,1528174472,
6129002085,218,1528174601,
6129002168,322,946796567,
6129002168,905,946796664,
6129002168,905,946796672,
6129002168,319,946796689,
6129002168,507,946796812,
6129002168,323,946871188,
6129002168,305,946871392,
6129002168,202,946871484,
6129002168,218,946871492,
6129002168,223,946879883,
6129002168,223,1527202228,
6129002168,407,1527202267,
6129002168,410,1527202394,
6129002168,327,1527202534,
6129002168,412,1527202617,
6129002168,506,1527202736,
6129002168,409,1527202763,
6129002168,316,1527202871,
6129002168,319,1527202918,
6129002168,325,1527203034,
6129002168,212,1528326635,
6129002168,310,1528326752,
6129002168,217,1528326814,
6129002168,220,1528326872,
6129002168,101,1528393383,
6129002168,316,1528494627,
6129002168,408,1528494676,
6129002168,413,1528494770,
6129002168,406,1528494943,
6129002168,331,1528495004,
6129002168,411,1528495023,
6129002168,507,1528495171,
6129002168,503,1528495475,
6129002168,217,1528495811,
6129002168,215,1528495871,
6129002168,328,1528495975,
6129002168,301,1528496070,
6129002168,329,1528496088,
6129002168,318,1528496175,
6129002168,320,1528496258,
6129002168,324,1528496357,
6129002168,219,1528496474,
6129002168,222,1528496528,
6129002168,221,1528496561,
6129002168,214,1528496636,
6129002168,218,1528496690,
6129002168,317,1528496742,
6129002168,407,1529268999,
6129002168,217,1529269121,
6129002168,316,1529269170,
6129002168,408,1529269219,
6129002168,409,1529269337,
6129002168,111,1529269448,
6129002168,219,1529269468,
6129002168,103,1529269539,
6129002168,402,1529269559,
6129002168,906,1529269690,
6129002168,208,1529342651,
6129002168,216,1529342741,
6129002168,223,1529342845,
6129002168,224,1529342942,
6129002168,209,1529342981,
6129002168,204,1529343039,
6129002168,210,1529343089,
6129002168,213,1529343148,
6129002168,207,1529343215,
6129002168,212,1529343259,
6129002168,220,1529343368,
6129002168,202,1529343445,
6129002168,203,1529343481,
6129002168,313,1529343772,
6129002168,202,1529343783,
6129002203,108,946900701,
6129002203,215,1527361915,
6129002203,325,1527364230,
6129002203,325,1527364255,
6129002203,328,1527364286,
6129002203,325,1527364310,
6129002203,215,1527364423,
6129002203,923,1527408898,
6129002203,508,1527408907,
6129002203,507,1527408932,
6129002203,219,1527408971,
6129002203,325,1527448868,
6129002203,103,1527458118,
6129002203,212,1527458171,
6129002203,409,1527587105,
6129002203,405,1527587214,
6129002203,313,1527587301,
6129002203,310,1527587454,
6129002203,502,1527591735,
6129002203,409,1527591742,
6129002203,325,1527591820,
6129002203,314,1527591831,
6129002203,216,1527600099,
6129002203,217,1527600119,
6129002203,409,1527600165,
6129002249,320,946813146,
6129002249,219,946813252,
6129002249,503,947109694,
6129002249,507,947109700,
6129002249,507,947109712,
6129002249,322,947650261,
6129002249,307,947650357,
6129002249,103,947650380,
6129002249,222,947650392,
6129002249,904,947650462,
6129002249,907,947650462,
6129002249,905,947650474,
6129002249,411,947650539,
6129002249,410,947650626,
6129002249,412,947650642,
6129002249,412,947650652,
6129002249,409,947650662,
6129002249,409,947650688,
6129002249,409,947650699,
6129002249,405,947650703,
6129002249,409,947650709,
6129002249,319,947650799,
6129002249,311,947650942,
6129002249,406,947651049,
6129002249,408,947651120,
6129002249,316,947651232,
6129002249,320,947651290,
6129002249,506,947651414,
6129002249,219,947654071,
6129002249,219,947654135,
6129002249,202,947654187,
6129002249,301,947729516,
6129002249,323,947729605,
6129002249,316,947729734,
6129002249,322,947729798,
6129002249,314,947729880,
6129002249,325,947729889,
6129002249,321,947729985,
6129002249,220,947730102,
6129002249,407,947730188,
6129002249,411,947730219,
6129002249,407,947730337,
6129002249,319,947730354,
6129002249,905,947903687,
6129002249,202,947903973,
6129002249,215,947904066,
6129002249,213,947904066,
6129002249,214,947904157,
6129002249,214,947904179,
6129002249,411,947904432,
6129002249,411,947904588,
6129002249,405,947904608,
6129002249,321,947904770,
6129002249,328,947904918,
6129002249,503,947905021,
6129002249,413,947905498,
6129002249,508,947905687,
6129002249,103,947906134,
6129002249,223,947906144,
6129002249,212,947906229,
6129002249,312,947906243,
6129002249,316,947906390,
6129002249,325,947906447,
6129002249,323,947906651,
6129002249,224,947906849,
6129002249,223,947907046,
6129002249,214,947907058,
6129002249,225,948398251,
6129002249,214,948398258,
6129002249,220,948402744,
6129002249,309,948402796,
6129002249,303,948402859,
6129002249,317,948402909,
6129002249,407,948402985,
6129002249,411,948403101,
6129002249,410,948403241,
6129002249,501,948403388,
6129002249,413,948403684,
6129002249,319,948403859,
6129002249,411,948403996,
6129002249,314,948404139,
6129002249,328,948404139,
6129002249,317,948404242,
6129002249,317,948404331,
6129002249,312,948404354,
6129002249,218,948404369,
6129002249,319,948404430,
6129002249,323,948404568,
6129002249,323,948404678,
6129002249,405,948404684,
6129002249,327,948404690,
6129002336,912,946745360,
6129002336,913,946745389,
6129002336,326,946765489,
6129002336,402,946765507,
6129002336,217,946765517,
6129002336,223,946817531,
6129002336,409,946819885,
6129002336,411,946832793,
6129002336,319,946833028,
6129002336,319,946833148,
6129002336,102,946835070,
6129002336,316,946835122,
6129002336,322,946835178,
6129002336,409,946835283,
6129002336,317,946835385,
6129002336,219,946835449,
6129002336,214,946835489,
6129002336,319,946835584,
6129002336,330,946835599,
6129002336,208,946843374,
6129002336,220,946843387,
6129002336,329,946843453,
6129002336,206,1529500759,
6129002336,101,1529500843,
6129002336,111,1529500886,
6129002336,112,1529500921,
6129002336,102,1529500946,
6129002336,322,1529500994,
6129002336,405,1529501108,
6129002336,411,1529501248,
6129002336,412,1529501382,
6129002336,409,1529501512,
6129002336,903,1529501612,
