tablet_serial,storybook_id,start_time,end_time
6118002074,111,948954875,
6118002074,206,948969166,
6118002074,216,949057092,
6118002074,223,949057203,
6118002074,103,949057207,
6118002074,223,949057254,
6118002074,201,949057339,
6118002074,316,949061592,
6118002074,210,949061644,
6118002074,316,949061670,
6118002074,410,949063627,
6118002074,327,949063677,
6118002074,310,949063735,
6118002074,503,949064052,
6118002074,503,949064080,
6118002074,503,949064090,
6118002074,319,949064421,
6118002074,501,949064549,
6118002074,503,949064609,
6118002074,906,949066177,
6118002074,411,949066189,
6118002074,409,949066284,
6118002074,502,949066361,
6118002074,407,949066398,
6118002074,325,949066601,
6118002074,203,949067231,
6118002074,214,949067326,
6118002074,408,949067393,
6118002074,406,949067454,
6118002074,202,949067519,
6118002074,411,949067532,
6118002074,323,949067648,
6118002074,327,949067672,
6118002074,222,949067770,
6118002074,221,949067802,
6118002074,217,949067868,
6118002074,220,949067918,
6118002074,327,949494462,
6118002074,323,949494618,
6118002074,322,949494727,
6118002074,502,949494758,
6118002074,412,949494866,
6118002074,311,949496584,
6118002074,313,949496644,
6118002074,319,949496689,
6118002074,323,949496814,
6118002074,903,949496830,
6118002074,204,949496888,
6118002074,223,949496951,
6118002074,104,949496999,
6118002074,207,949497046,
6118002074,202,949497108,
6118002074,105,949497159,
6118002074,224,949497192,
6118002074,410,949497253,
6118002074,324,949497254,
6118002074,217,949497405,
6118002074,405,949497487,
6118002074,201,949497677,
6118002074,209,949497962,
6118002074,409,949498019,
6118002074,313,949498149,
6118002074,410,949498192,
6118002074,919,949498700,
6118002074,918,949498754,
6118002074,906,949498816,
6118002074,310,949513754,
6118002074,207,949513764,
6118002074,106,949513865,
6118002074,103,949517126,
6118002074,104,949517137,
6118002074,104,949517145,
6118002074,101,949517152,
6118002074,209,949517306,
6118002074,216,949517325,
6118002074,409,949517345,
6118002086,221,946707840,
6118002086,222,946707893,
6118002086,213,946707966,
6118002086,319,946707983,
6118002086,225,946708017,
6118002086,218,946708025,
6118002086,214,946713521,
6118002086,317,946713656,
6118002086,219,946713710,
6118002086,222,946713754,
6118002086,503,946713795,
6118002086,325,946714078,
6118002086,318,946714162,
6118002086,308,946714228,
6118002086,314,946714291,
6118002086,221,946714373,
6118002086,412,946714454,
6118002086,412,946714596,
6118002086,406,946714614,
6118002086,319,946714666,
6118002086,326,946714801,
6118002086,503,946718623,
6118002086,503,946718782,
6118002086,317,946718796,
6118002086,317,946718808,
6118002086,317,946718826,
6118002086,317,946718834,
6118002086,506,946718865,
6118002086,402,946718943,
6118002086,401,946719076,
6118002086,325,946719095,
6118002086,312,946719195,
6118002086,210,946719266,
6118002086,213,946719307,
6118002086,202,946719356,
6118002086,329,946719415,
6118002086,327,946758496,
6118002086,315,946758594,
6118002086,503,946758681,
6118002086,321,946759917,
6118002086,413,946759937,
6118002086,402,946759977,
6118002086,319,946760110,
6118002086,206,946760265,
6118002086,221,946760343,
6118002086,222,946760399,
6118002086,311,946800151,
6118002086,328,946800151,
6118002086,321,946800229,
6118002086,322,946800237,
6118002086,503,946803705,
6118002086,325,946804041,
6118002086,319,946804131,
6118002086,302,946804155,
6118002086,104,946804186,
6118002086,314,946804195,
6118002086,316,946804269,
6118002086,305,946804320,
6118002086,305,946804350,
6118002086,325,946847309,
6118002086,203,946847447,
6118002086,408,946847577,
6118002086,404,946847660,
6118002086,413,946847805,
6118002086,403,946847942,
6118002086,411,946848051,
6118002086,217,946872096,
6118002086,217,946872122,
6118002086,220,946874234,
6118002086,503,946874294,
6118002086,507,946874391,
6118002086,210,946874583,
6118002086,503,946887008,
6118002086,503,946887214,
6118002086,318,946887269,
6118002086,315,946887333,
6118002086,317,946887410,
6118002086,221,946887484,
6118002086,218,946887541,
6118002086,317,946887583,
6118002086,323,946887630,
6118002086,412,946887631,
6118002086,307,946887638,
6118002086,205,946887692,
6118002086,215,946887739,
6118002086,323,946887829,
6118002086,407,946887854,
6118002086,325,946887943,
6118002086,317,946926946,
6118002086,315,946927006,
6118002086,324,946927073,
6118002086,305,946927158,
6118002086,203,946927224,
6118002086,203,946927347,
6118002086,220,946927412,
6118002086,312,946927421,
6118002086,219,946931188,
6118002086,221,946931251,
6118002086,507,946931324,
6118002086,507,946931534,
6118002086,402,946934813,
6118002086,317,947029078,
6118002086,322,947029123,
6118002086,406,947029228,
6118002086,912,947029278,
6118002086,913,947029314,
6118002086,317,947040072,
6118002086,507,947040556,
6118002086,105,947040590,
6118002086,328,947040645,
6118002086,328,947040659,
6118002086,327,947040667,
6118002086,315,947040716,
6118002086,507,947040942,
6118002086,317,947041495,
6118002086,320,947041551,
6118002086,408,947041633,
6118002086,222,947041729,
6118002086,503,947041751,
6118002086,325,947043641,
6118002086,902,947043717,
6118002086,317,947043730,
6118002086,219,947043788,
6118002086,222,947043839,
6118002086,221,947043857,
6118002086,407,947044338,
6118002086,215,947044444,
6118002086,328,947044523,
6118002086,310,947044590,
6118002086,907,947044643,
6118002086,217,947044655,
6118002086,316,947044690,
6118002086,305,947044725,
6118002086,203,947044786,
6118002086,203,947044840,
6118002086,330,947044884,
6118002086,203,947044892,
6118002086,203,947044907,
6118002086,204,947044912,
6118002086,204,947044922,
6118002086,209,947044986,
6118002086,219,947044992,
6118002086,201,947045034,
6118002086,506,947045052,
6118002086,410,947045101,
6118002086,401,947045124,
6118002086,301,947045261,
6118002086,319,947058132,
6118002086,327,947058262,
6118002086,325,947058309,
6118002086,504,947058413,
6118002086,326,947058413,
6118002086,322,947058427,
6118002086,330,947058529,
6118002086,321,947058543,
6118002086,212,947058622,
6118002086,220,947058692,
6118002086,217,947058715,
6118002086,905,947058760,
6118002086,302,947090470,
6118002086,325,947090513,
6118002086,328,947090629,
6118002086,322,947090696,
6118002086,311,947090759,
6118002086,223,947116426,
6118002086,212,947116513,
6118002086,202,947116628,
6118002086,405,947116665,
6118002086,407,947116682,
6118002086,412,947116687,
6118002086,410,947116695,
6118002086,322,947116702,
6118002086,317,947116978,
6118002086,313,947117075,
6118002086,507,947117107,
6118002086,503,947121503,
6118002086,413,947121719,
6118002086,406,947121859,
6118002086,403,947121867,
6118002086,319,947121908,
6118002086,504,947122070,
6118002086,213,947132057,
6118002086,405,947132103,
6118002086,326,947132226,
6118002086,402,947132309,
6118002086,407,947132447,
6118002086,310,947132551,
6118002086,411,947132662,
6118002086,409,947132794,
6118002086,912,947132892,
6118002086,317,947171159,
6118002086,324,947171216,
6118002086,412,947310558,
6118002086,307,947310696,
6118002086,317,947310707,
6118002086,216,947311337,
6118002086,327,947311410,
6118002086,217,947311427,
6118002086,328,947311507,
6118002086,409,947311588,
6118002086,412,947311593,
6118002086,301,947311604,
6118002086,402,947311651,
6118002086,301,947814970,
6118002086,901,947918604,
6118002086,221,947918629,
6118002086,405,947918643,
6118002086,220,947918691,
6118002086,202,947918821,
6118002086,209,947918844,
6118002086,207,947998293,
6118002086,210,947998342,
6118002086,209,947998541,
6118002086,901,947998573,
6118002086,906,947998651,
6118002086,328,947998686,
6118002086,111,948008003,
6118002086,503,948010130,
6118002086,203,948012134,
6118002086,405,948012217,
6118002086,508,948012371,
6118002086,401,948012396,
6118002086,320,948012519,
6118002086,902,948012562,
6118002086,326,948012574,
6118002086,319,948012655,
6118002086,322,948012764,
6118002086,306,948012855,
6118002086,317,948012921,
6118002086,409,948012978,
6118002086,303,948013008,
6118002086,314,948178234,
6118002086,304,948178316,
6118002086,106,948178440,
6118002086,213,948178477,
6118002086,107,948178516,
6118002086,109,948178548,
6118002086,210,948178577,
6118002086,104,948178623,
6118002086,209,948178674,
6118002086,216,948178682,
6118002087,222,1488475504,
6118002087,219,1488475545,
6118002087,221,1488475628,
6118002087,224,1488475676,
6118002087,311,1488475716,
6118002087,330,1488475773,
6118002087,321,1488475866,
6118002087,407,1488475943,
6118002087,322,1488475952,
6118002087,325,1488476040,
6118002087,328,1488476190,
6118002087,319,1488476328,
6118002087,327,1488476439,
6118002087,411,1488476518,
6118002087,911,1488476536,
6118002087,910,1488476589,
6118002087,912,1488476883,
6118002087,907,1488476919,
6118002087,919,1488476935,
6118002087,918,1488476987,
6118002087,920,1488477002,
6118002087,405,1488477052,
6118002087,412,1488477314,
6118002087,503,1489234228,
6118002087,507,1489234475,
6118002087,507,1489234555,
6118002087,507,1489234559,
6118002087,507,1489234563,
6118002087,507,1489234572,
6118002087,507,1489234584,
6118002087,501,1489234592,
6118002087,507,1489234597,
6118002087,508,1489234655,
6118002087,102,1489242245,
6118002087,203,1489252643,
6118002087,203,1489252715,
6118002087,217,1489252718,
6118002087,203,1489252726,
6118002087,203,1489252787,
6118002087,506,1489252810,
6118002087,504,1489253016,
6118002087,501,1489253194,
6118002087,503,1490202748,
6118002087,503,1490202761,
6118002087,503,1490202915,
6118002087,507,1490203110,
6118002087,224,1490203126,
6118002087,104,1490203165,
6118002087,102,1490203197,
6118002087,206,1490203230,
6118002087,213,1490203300,
6118002087,220,1490203344,
6118002087,217,1490203389,
6118002087,301,1490203435,
6118002087,319,1490203490,
6118002087,319,1490203514,
6118002087,904,1490203626,
6118002087,902,1490203665,
6118002087,906,1490203714,
6118002087,210,1490203801,
6118002087,204,1490203802,
6118002087,208,1490203808,
6118002087,506,1490203818,
6118002087,203,1490203859,
6118002087,217,1490203928,
6118002087,203,1490203939,
6118002087,224,1490204007,
6118002087,222,1490204020,
6118002087,201,1490204174,
6118002087,219,1490204303,
6118002087,206,1490255027,
6118002087,224,1490255122,
6118002087,108,1490255179,
6118002087,101,1490255306,
6118002087,108,1490255329,
6118002087,108,1490255359,
6118002087,206,1490255390,
6118002087,325,1490968283,
6118002087,409,1491306443,
6118002087,202,1491310421,
6118002087,317,1491310476,
6118002087,314,1491310605,
6118002087,312,1491310698,
6118002087,412,1491310778,
6118002087,409,1491310910,
6118002087,506,1491311011,
6118002087,209,1493190354,
6118002103,216,946923561,
6118002103,209,946923599,
6118002103,202,946923623,
6118002103,503,946923664,
6118002103,503,946923685,
6118002103,503,946923696,
6118002103,508,946923795,
6118002103,503,946923804,
6118002103,504,946923850,
6118002103,507,946925379,
6118002103,215,946925406,
6118002103,902,946925423,
6118002103,413,946925431,
6118002103,412,946925441,
6118002103,503,946925460,
6118002103,503,946925797,
6118002103,413,947001591,
6118002103,503,947001780,
6118002103,507,947002037,
6118002103,213,947129790,
6118002103,210,947129846,
6118002103,312,947129924,
6118002103,306,947130006,
6118002103,317,947130127,
6118002103,317,947130205,
6118002103,507,947130267,
6118002103,503,947130331,
6118002103,906,947130344,
6118002103,508,947130365,
6118002103,223,947133888,
6118002103,102,947133931,
6118002103,111,947133995,
6118002103,210,947134026,
6118002103,213,947134061,
6118002108,331,946967195,
6118002108,413,946967291,
6118002108,506,946967457,
6118002108,504,946967650,
6118002108,501,947010080,
6118002108,503,947010395,
6118002108,507,947010787,
6118002108,211,947034159,
6118002108,219,947034209,
6118002108,222,947034300,
6118002108,112,947314657,
6118002108,105,947314702,
6118002108,107,947314741,
6118002108,317,947314808,
6118002108,221,947314922,
6118002108,201,947314979,
6118002108,219,947315080,
6118002108,314,947315169,
6118002108,324,947315259,
6118002108,326,947315406,
6118002108,401,947315513,
6118002108,318,947315688,
6118002108,413,947315804,
6118002108,503,947316000,
6118002108,914,947316393,
6118002108,901,947316543,
6118002108,907,947316624,
6118002108,507,947316712,
6118002108,322,947828725,
6118002108,213,947828819,
6118002108,213,947828880,
6118002108,315,947828915,
6118002108,329,947829023,
6118002108,409,947831983,
6118002108,320,947832104,
6118002108,201,947832222,
6118002108,222,947832238,
6118002108,211,947832287,
6118002108,220,947832295,
6118002108,214,947832378,
6118002108,218,947832431,
6118002108,314,947915897,
6118002108,503,947915920,
6118002108,503,947915946,
6118002108,503,947915960,
6118002108,503,947916229,
6118002108,321,947916255,
6118002108,218,947916357,
6118002108,413,947916416,
6118002108,225,947916632,
6118002108,402,947916742,
6118002108,402,947916842,
6118002108,402,947916923,
6118002108,321,947917420,
6118002108,319,947917533,
6118002108,407,947917704,
6118002108,409,947917842,
6118002108,507,947918022,
6118002114,224,946849533,
6118002114,214,946895367,
6118002114,412,947025082,
6118002114,905,947025203,
6118002114,214,947025458,
6118002114,218,947025522,
6118002114,307,947025549,
6118002114,208,947025624,
6118002114,502,947025682,
6118002114,410,947025853,
6118002114,407,947025943,
6118002114,408,947025959,
6118002114,402,947026042,
6118002114,501,947026074,
6118002114,501,947026097,
6118002114,507,947026103,
6118002114,501,947026109,
6118002114,503,947026421,
6118002114,404,947026443,
6118002114,325,947026471,
6118002114,317,947026652,
6118002114,316,947213140,
6118002114,317,947213182,
6118002114,305,947213227,
6118002114,305,947213439,
6118002114,411,947213472,
6118002114,221,947213648,
6118002114,318,947213710,
6118002114,325,947213804,
6118002114,326,947213901,
6118002114,408,947214000,
6118002114,331,947214091,
6118002114,404,947214168,
6118002114,323,947271205,
6118002124,212,950243117,
6118002124,220,950243130,
6118002124,214,950243191,
6118002124,218,950243235,
6118002124,215,950243469,
6118002124,217,950244005,
6118002124,215,950245365,
6118002124,328,950245376,
6118002124,325,950245454,
6118002124,409,950245535,
6118002124,405,950245629,
6118002124,412,950245647,
6118002124,319,950245654,
6118002124,305,950245752,
6118002124,318,950245813,
6118002124,320,950245879,
6118002124,324,950245952,
6118002124,205,950246052,
6118002124,210,950246066,
6118002124,204,950246107,
6118002124,206,950246141,
6118002124,102,950246210,
6118002124,216,950246217,
6118002124,224,950246257,
6118002124,209,950246288,
6118002124,327,950246338,
6118002124,316,950246400,
6118002124,313,950246443,
6118002124,213,950249151,
6118002124,307,950249196,
6118002124,327,951192248,
6118002124,502,951192361,
6118002124,325,951192492,
6118002124,412,951192593,
6118002124,307,951192630,
6118002124,324,951192685,
6118002124,324,951192815,
6118002124,317,951192887,
6118002124,320,951192948,
6118002124,329,951193036,
6118002124,315,951193106,
6118002124,206,951193167,
6118002124,407,951198169,
6118002124,222,951454228,
6118002124,222,951455233,
6118002124,412,951455245,
6118002124,328,951455285,
6118002124,218,951455319,
6118002124,202,951561153,
6118002124,213,951561167,
6118002124,325,951701906,
6118002124,111,951705967,
6118002124,216,951706006,
6118002124,105,951706056,
6118002124,325,951706094,
6118002124,319,951706178,
6118002124,108,951706688,
6118002124,106,951706742,
6118002124,211,951706778,
6118002124,222,951706812,
6118002124,222,951706813,
6118002124,410,951706852,
6118002124,405,951706995,
6118002124,502,951707108,
6118002124,502,951707133,
6118002124,204,951708372,
6118002124,313,951708419,
6118002124,307,951708429,
6118002124,217,951708438,
6118002124,503,951708495,
6118002124,302,951708504,
6118002124,327,951708561,
6118002124,407,951790942,
6118002124,331,951791082,
6118002124,109,951791096,
6118002124,214,951791117,
6118002124,222,951791134,
6118002124,222,951791148,
6118002124,205,951791192,
6118002124,327,951791203,
6118002124,502,951791304,
6118002124,323,951791471,
6118002124,411,951791595,
6118002124,406,951791623,
6118002124,408,951791703,
6118002124,329,951791806,
6118002124,318,951791896,
6118002124,320,951791968,
6118002124,222,951815345,
6118002124,218,952056149,
6118002124,215,952056191,
6118002124,216,952154444,
6118002124,317,952156721,
6118002124,218,952156779,
6118002124,320,952156834,
6118002124,326,952156936,
6118002124,224,952253088,
6118002124,221,952253125,
6118002124,219,952253170,
6118002124,222,952253238,
6118002124,206,952253282,
6118002124,404,952253374,
6118002124,914,952253563,
6118002124,104,952310156,
6118002124,218,952310185,
6118002124,302,952310251,
6118002124,407,952310268,
6118002124,409,952310352,
6118002124,202,952313921,
6118002124,210,952313945,
6118002124,906,952732147,
6118002124,101,952732167,
6118002124,111,952732181,
6118002124,325,952738973,
6118002124,907,952739108,
6118002124,901,952739128,
6118002124,903,952739144,
6118002124,325,953255578,
6118002127,412,946784925,
6118002127,411,946784946,
6118002127,319,946785120,
6118002127,410,946785339,
6118002127,327,946785741,
6118002127,319,946816149,
6118002127,506,946816366,
6118002127,506,946816580,
6118002127,412,946816765,
6118002127,406,946816933,
6118002127,329,946817026,
6118002127,318,946817112,
6118002127,317,946817660,
6118002127,320,946817723,
6118002127,214,946817882,
6118002127,317,946817954,
6118002127,218,946818059,
6118002127,214,946818125,
6118002127,309,946818253,
6118002127,306,946818326,
6118002127,329,946818396,
6118002127,313,946818412,
6118002127,304,946818424,
6118002127,322,946829857,
6118002127,328,946830020,
6118002127,409,946830161,
6118002127,407,946830298,
6118002127,408,946830463,
6118002127,408,946830578,
6118002127,219,946830696,
6118002127,214,946830810,
6118002127,105,946830994,
6118002127,221,946831005,
6118002127,218,946831079,
6118002127,402,946831135,
6118002127,406,946831338,
6118002127,320,946831428,
6118002127,217,946831542,
6118002127,325,946831563,
6118002127,405,946831694,
6118002127,327,946831814,
6118002127,321,946831908,
6118002127,220,946831986,
6118002127,408,946840881,
6118002127,324,946840983,
6118002127,411,946841122,
6118002127,412,946841146,
6118002127,220,946841187,
6118002127,318,946841243,
6118002127,503,946841354,
6118002127,507,946841712,
6118002127,210,946860427,
6118002127,210,946860523,
6118002127,210,946860532,
6118002127,209,946870532,
6118002127,107,946870549,
6118002127,327,946870630,
6118002127,316,946870778,
6118002127,322,946870785,
6118002127,314,946870934,
6118002127,411,946870940,
6118002127,322,946870976,
6118002127,322,946871079,
6118002127,214,946871202,
6118002127,218,946871269,
6118002127,215,946871326,
6118002127,218,946871505,
6118002127,104,947305299,
6118002127,112,947305299,
6118002127,224,947305306,
6118002127,111,947305311,
6118002127,214,947305331,
6118002127,101,947352687,
6118002127,101,947352703,
6118002127,101,947352731,
6118002127,311,947352740,
6118002127,314,947352768,
6118002127,327,947352777,
6118002127,325,947352860,
6118002127,328,947352989,
6118002127,323,947353204,
6118002127,322,947353398,
6118002127,330,947353440,
6118002127,319,947353463,
6118002127,410,947353640,
6118002127,407,947353782,
6118002127,301,947353964,
6118002127,411,947354807,
6118002127,208,947366246,
6118002127,409,947366306,
6118002127,503,947366352,
6118002127,503,947366360,
6118002127,301,947366416,
6118002127,220,947369740,
6118002127,215,947369815,
6118002127,203,947369927,
6118002127,101,947370234,
6118002127,321,947371643,
6118002127,906,947371653,
6118002127,106,947371665,
6118002200,202,946797555,
6118002200,209,946797624,
6118002200,221,946797667,
6118002200,219,946797746,
6118002200,222,946797818,
6118002200,101,946797897,
6118002200,222,946797952,
6118002200,105,946797963,
6118002200,104,946798008,
6118002200,903,946816612,
6118002200,905,946816693,
6118002200,907,946816775,
6118002200,904,946816851,
6118002200,902,946816887,
6118002200,412,946816913,
6118002200,325,946817036,
6118002200,323,946817166,
6118002200,313,946817289,
6118002200,209,946835274,
6118002200,224,946835341,
6118002200,210,946835449,
6118002200,213,946835575,
6118002200,207,946835734,
6118002200,212,946835803,
6118002200,220,946835895,
6118002200,202,946835995,
6118002200,203,946836067,
6118002200,215,946836150,
6118002200,205,946836241,
6118002200,310,946836292,
6118002200,217,946836332,
6118002200,302,946836378,
6118002200,307,946836474,
6118002200,305,946836571,
6118002200,311,946836656,
6118002200,316,946836713,
6118002200,328,946836787,
6118002200,301,946836864,
6118002200,313,946836945,
6118002200,314,946836984,
6118002200,322,947042490,
6118002200,407,947042694,
6118002200,407,947042839,
6118002200,323,947042980,
6118002200,328,947043163,
6118002200,325,947043251,
6118002200,301,947043363,
6118002200,305,947043432,
6118002200,105,947047348,
6118002200,222,947047397,
6118002200,213,947047444,
6118002200,215,947047515,
6118002200,220,947047645,
6118002200,203,947047749,
6118002200,215,947047819,
6118002200,101,947047902,
6118002200,202,947047957,
6118002224,101,946715383,
6118002224,105,946715434,
6118002224,216,946715463,
6118002224,101,946715505,
6118002224,209,946715510,
6118002224,208,946715549,
6118002224,213,946715598,
6118002224,205,946715638,
6118002224,314,946715676,
6118002224,217,946715753,
6118002224,215,946715793,
6118002224,220,946715865,
6118002224,407,946715913,
6118002224,201,946716015,
6118002224,211,946716069,
6118002224,221,946716104,
6118002224,112,946716147,
6118002224,102,946716172,
6118002224,219,946716206,
6118002224,107,946716241,
6118002224,212,946716278,
6118002224,222,946718009,
6118002224,207,946718030,
6118002224,410,946718060,
6118002224,409,946718214,
6118002224,327,946718229,
6118002224,407,946718250,
6118002224,322,946718262,
6118002224,322,946718345,
6118002224,319,946718379,
6118002224,901,946718414,
6118002224,210,946718481,
6118002224,221,946718488,
6118002224,412,946718529,
6118002224,411,946718609,
6118002224,203,946718750,
6118002224,212,946718769,
6118002224,203,946725568,
6118002224,411,946725582,
6118002224,102,946728509,
6118002224,209,946728541,
6118002224,217,946735376,
6118002224,202,946737045,
6118002224,327,946776890,
6118002224,215,946776906,
6118002224,412,946811874,
6118002224,210,946815125,
6118002224,409,946819329,
6118002224,903,946824331,
6118002224,922,946824720,
6118002224,202,946824840,
6118002224,919,946824859,
6118002224,918,946825112,
6118002224,506,946825766,
6118002224,920,946825959,
6118002224,223,946841219,
6118002224,410,946841313,
6118002224,202,946887752,
6118002224,224,947385112,
6118002224,325,947419021,
6118002224,313,947419053,
6118002224,413,947420014,
6118002224,506,947420141,
6118002258,325,946754050,
6118002258,323,946754080,
6118002258,305,946754235,
6118002258,917,946754311,
6118002258,917,946754319,
6118002258,914,946754336,
6118002258,912,946754439,
6118002258,911,946754468,
6118002258,904,946755491,
6118002258,503,946755519,
6118002258,215,946773519,
6118002258,105,946773541,
6118002258,101,946773574,
6118002258,101,946773602,
6118002258,224,946773633,
6118002258,503,946776640,
6118002258,106,946782637,
6118002258,503,946782659,
6118002258,903,946829580,
6118002258,411,946829604,
6118002258,412,946829639,
6118002258,503,946829693,
6118002258,503,946830054,
6118002258,503,946830069,
6118002258,212,946830488,
6118002258,507,946831149,
6118002258,105,946838282,
6118002258,219,946838328,
6118002258,222,946838361,
6118002258,412,946838465,
6118002258,222,946838634,
6118002258,503,946838667,
6118002258,220,946856350,
6118002258,101,946856365,
6118002258,411,946856377,
6118002258,507,946856528,
6118002258,204,946941333,
6118002258,216,946941375,
6118002258,220,946941416,
6118002258,202,946941447,
6118002258,202,946941454,
6118002258,316,946941466,
6118002258,307,946941492,
6118002258,327,946941501,
6118002258,405,946941518,
6118002258,409,946941535,
6118002258,903,946941588,
6118002258,330,946941613,
6118002258,410,946947542,
6118002258,101,946954450,
6118002258,105,946954551,
6118002258,327,947228580,
6118002258,409,947228635,
6118002258,410,947228702,
6118002258,316,947228717,
6118002258,328,947228755,
6118002258,215,947228819,
6118002258,301,947228862,
6118002258,203,947228872,
6118002258,407,947228944,
6118002258,104,947286031,
6118002258,410,947297733,
6118002258,410,947297734,
6118002258,322,947297808,
6118002258,220,1483995101,
6118002258,216,1483995202,
6118002258,219,1483995251,
6118002258,222,1483995312,
6118002258,221,1483995344,
6118002258,222,1483995387,
6118002258,215,1483995412,
6118002258,217,1483995489,
6118002258,309,1483995546,
6118002258,317,1483995563,
6118002258,316,1483995634,
6118002258,327,1483995676,
6118002258,410,1483995737,
6118002258,409,1483995846,
6118002258,412,1483995967,
6118002258,407,1483995996,
6118002258,325,1483996099,
6118002258,319,1483996172,
6118002258,410,1483996270,
6118002258,220,1483996290,
6118002258,101,1483996318,
6118002258,220,1484059220,
6118002258,409,1484059250,
6118002258,503,1484059279,
6118002258,305,1484059355,
6118002258,406,1484059361,
6118002258,408,1484059418,
6118002258,328,1484059477,
6118002258,221,1484059529,
6118002258,319,1484232790,
6118002258,410,1484232803,
6118002258,323,1484232814,
6118002258,411,1484232830,
6118002258,507,1484232881,
6118002258,316,1484232959,
6118002258,324,1484233007,
6118002258,406,1484233097,
6118002258,404,1484233113,
6118002258,329,1484233279,
6118002258,215,1484233321,
6118002258,322,1484233353,
6118002258,101,1484233476,
6118002258,503,1484233489,
6118002264,223,950526057,
6118002264,103,950526075,
6118002264,202,950526145,
6118002264,203,951120854,
6118002264,102,951120905,
6118002264,209,951120931,
6118002264,207,951523542,
6118002264,223,951898990,
6118002264,203,951899001,
6118002264,205,951899033,
6118002264,215,951899039,
6118002264,213,951899047,
6118002264,205,951899073,
6118002264,213,951899116,
6118002264,203,951899136,
6118002264,318,951899144,
6118002264,111,952124326,
6118002264,216,952124353,
6118002264,203,952126782,
6118002264,215,952126904,
6118002264,316,952126957,
6118002264,310,952127030,
6118002264,301,952127064,
6118002264,305,952127105,
6118002264,223,952127173,
6118002264,103,952127215,
6118002264,105,952127248,
6118002264,206,952127295,
6118002264,220,952127350,
6118002264,210,952127409,
6118002264,412,952127448,
6118002264,412,952127508,
6118002264,409,952127520,
6118002264,405,952127649,
6118002264,325,952127746,
6118002264,407,952127756,
6118002264,319,952127878,
6118002264,203,952149891,
6118002264,215,952149930,
6118002264,220,952150029,
6118002264,212,952150068,
6118002264,203,952158335,
6118002264,213,952158378,
6118002264,208,952158447,
6118002264,207,952158515,
6118002264,216,952158556,
6118002264,216,952158572,
6118002264,215,952158639,
6118002264,317,952158771,
6118002264,321,952158967,
6118002264,409,952159035,
6118002264,409,952159044,
6118002264,214,952159116,
6118002264,316,952159288,
6118002264,218,952159351,
6118002264,222,952160647,
6118002264,303,952160676,
6118002264,317,952160726,
6118002264,306,952160786,
6118002264,312,952160842,
6118002264,309,952160903,
6118002264,307,952160979,
6118002264,311,952161035,
6118002264,217,952161072,
6118002264,409,952161112,
6118002264,409,952161200,
6118002264,321,952161238,
6118002264,504,952161350,
6118002264,506,952161395,
6118002264,311,952161474,
6118002264,105,952243463,
6118002264,203,952243510,
6118002264,307,952243553,
6118002264,214,952243563,
6118002264,411,952243739,
6118002264,412,952243751,
6118002264,321,952243774,
6118002264,407,952243866,
6118002264,407,952243902,
6118002264,411,952243973,
6118002264,506,952244100,
6118002264,319,952244186,
6118002264,907,952244269,
6118002264,323,952244286,
6118002264,216,952244342,
6118002264,209,952244395,
6118002264,209,952287505,
6118002264,314,952396167,
6118002264,314,952396351,
6118002264,204,952396364,
6118002264,203,952396409,
6118002264,220,952396556,
6118002264,108,952413652,
6118002264,108,952413661,
6118002264,108,952413678,
6118002264,108,952413737,
6118002264,224,952413804,
6118002264,216,952413841,
6118002264,321,952413909,
6118002264,103,952413933,
6118002264,204,952413967,
6118002264,217,952414008,
6118002264,503,952414023,
6118002264,318,952414085,
6118002264,324,952414117,
6118002264,214,952414132,
6118002264,324,952414193,
6118002264,329,952414212,
6118002264,324,952414257,
6118002264,325,952414345,
6118002264,325,952414355,
6118002264,325,952414422,
6118002264,322,952414463,
6118002264,327,952414529,
6118002264,330,952414611,
6118002264,209,952417732,
6118002264,218,952417781,
6118002264,225,952417836,
6118002264,215,952417899,
6118002264,504,952418105,
6118002264,503,952418242,
6118002264,413,952418527,
6118002264,507,952418688,
6118002264,508,952418994,
6118002264,407,952419404,
6118002264,318,952419462,
6118002264,320,952419545,
6118002264,325,952419650,
6118002264,324,952419658,
6118002264,305,952419778,
6118002264,325,952419846,
6118002264,407,952419981,
6118002264,411,952420069,
6118002264,221,952420260,
6118002264,211,952420326,
6118002264,219,952420405,
6118002264,222,952420464,
6118002264,201,952420512,
6118002264,315,952420633,
6118002264,329,952420713,
6118002264,205,952420798,
6118002264,307,952420926,
6118002264,318,952420953,
6118002264,102,952459620,
6118002264,108,952459673,
6118002264,206,952459787,
6118002264,105,952459910,
6118002264,107,952459953,
6118002264,109,952459982,
6118002264,106,952460041,
6118002264,201,952460121,
6118002264,222,952460191,
6118002264,208,952582399,
6118002264,219,952582456,
6118002264,211,952582507,
6118002264,328,952751541,
6118002264,311,952751770,
6118002264,311,952751791,
6118002265,209,946735874,
6118002265,405,946736042,
6118002265,330,946736050,
6118002265,217,946737037,
6118002265,316,946737130,
6118002265,209,946739553,
6118002265,223,946761000,
6118002265,320,946761015,
6118002265,329,946761106,
6118002265,317,946761182,
6118002265,317,946761243,
6118002265,209,946761275,
6118002265,201,946761319,
6118002265,903,946761401,
6118002265,408,946762458,
6118002265,907,946762560,
6118002265,507,946762575,
6118002265,320,946860007,
6118002265,408,946860095,
6118002265,404,946860163,
6118002265,409,946860299,
