tablet_serial,storybook_id,start_time,end_time
6116002270,ng1,949274637,
6116002270,sh,949274645,
6116002270,z,949274675,
6116002270,y,949274703,
6116002270,w,949274730,
6116002270,w,949274788,
6116002270,v,949274796,
6116002270,u,949274843,
6116002270,204,949274868,
6116002270,103,949274875,
6116002270,dh,949320962,
6116002270,gh,949320995,
6116002270,th,949321020,
6116002270,gh,949321026,
6116002270,th,949321050,
6116002270,ny,949321079,
6116002270,ng,949321122,
6116002270,ng,949321158,
6116002270,ng1,949321167,
6116002270,sh,949321190,
6116002270,sh,949321244,
6116002270,z,949321252,
6116002270,y,949321283,
6116002270,w,949321310,
6116002270,v,949321350,
6116002270,u,949321383,
6116002270,t,949321410,
6116002270,105,949321446,
6116002270,r,949321454,
6116002270,207,949321482,
6116002270,s,949321493,
6116002270,p,949321541,
6116002270,o,949321568,
6116002270,n,949321600,
6116002270,m,949321642,
6116002270,k,949321679,
6116002270,j,949321716,
6116002270,402,949321749,
6116002270,404,949321874,
6116002270,302,949322008,
6116002270,116,949362155,
6116002270,118,949362210,
6116002270,g,949365826,
6116002270,201,949365826,
6116002270,dh,949365865,
6116002270,gh,949365892,
6116002270,th,949365932,
6116002270,106,949365967,
6116002270,th,949365975,
6116002270,ny,949365986,
6116002270,ng,949366015,
6116002270,ng,949366041,
6116002270,ng1,949366080,
6116002270,305,949463434,
6116002364,t,1515346594,
6116002364,u,1515346637,
6116002364,w,1515346681,
6116002364,sh,1515346752,
6116002364,z,1515346791,
6116002364,sh,1515346909,
6116002364,ng1,1515346926,
6116002364,503,1515403257,
6116002364,a,1515428195,
6116002364,b,1515428258,
6116002364,ch,1515428301,
6116002364,d,1515428341,
6116002364,e,1515428473,
6116002364,f,1515428518,
6116002364,f,1515428597,
6116002364,g,1515428620,
6116002364,h,1515428685,
6116002364,i,1515428774,
6116002364,j,1515428845,
6116002364,k,1515428895,
6116002364,l,1515428941,
6116002364,m,1515428990,
6116002364,n,1515429047,
6116002364,o,1515429124,
6116002364,p,1515429192,
6116002364,r,1515429237,
6116002364,s,1515429290,
6116002364,t,1515429350,
6116002364,u,1515429428,
6116002364,v,1515429557,
6116002364,w,1515429694,
6116002364,y,1515429775,
6116002364,z,1515429829,
6116002364,sh,1515429873,
6116002364,ng1,1515429913,
6116002364,ng,1515429947,
6116002364,ny,1515429994,
6116002364,th,1515430057,
6116002364,gh,1515430116,
6116002364,gh,1515430158,
6116002364,dh,1515430201,
6116002364,105,1515430252,
6116002364,102,1515430375,
6116002364,309,1515430417,
6116002364,503,1515430610,
6116002364,502,1515431395,
6116002364,307,1515431875,
6116002364,504,1515432025,
6116002364,407,1515432301,
6116002364,309,1515432474,
6116002364,503,1515561524,
6116002364,302,1515562049,
6116002364,503,1515602436,
6116002364,407,1515603513,
6116002364,309,1515603744,
6116002364,401,1515603921,
6116002364,402,1515604369,
6116002364,501,1515604726,
6116002364,303,1515605264,
6116002364,310,1515605689,
6116002364,211,1515606059,
6116002364,211,1515606161,
6116002364,913,1515648546,
6116002364,a,1515688090,
6116002364,b,1515688228,
6116002364,ch,1515688288,
6116002364,d,1515688331,
6116002364,e,1515688506,
6116002364,f,1515688593,
6116002364,g,1515688697,
6116002364,h,1515688764,
6116002364,i,1515688852,
6116002364,j,1515689087,
6116002364,k,1515689181,
6116002364,l,1515689226,
6116002364,m,1515689273,
6116002364,n,1515689343,
6116002364,108,1515689401,
6116002364,503,1515689546,
6116002364,502,1515690700,
6116002364,506,1515692204,
6116002364,505,1515693913,
6116002364,301,1515694372,
6116002364,307,1515694507,
6116002364,407,1515694698,
6116002364,403,1515774172,
6116002364,407,1515774538,
6116002364,203,1515775446,
6116002364,211,1515775572,
6116002364,403,1515775760,
6116002364,309,1515776167,
6116002364,304,1515776359,
6116002364,104,1515776368,
6116002364,304,1515776542,
6116002364,207,1515776802,
6116002364,113,1515776937,
6116002364,502,1515777030,
6116002364,310,1515777833,
6116002364,401,1515778011,
6116002364,402,1515778265,
6116002364,305,1515778659,
6116002364,116,1515778816,
6116002364,118,1515778891,
6116002364,505,1515778973,
6116002364,506,1515779502,
6116002364,a,1515847026,
6116002364,503,1515848264,
6116002364,505,1515848791,
6116002364,407,1515852059,
6116002364,101,1515861167,
6116002364,407,1515861225,
6116002364,403,1515861699,
6116002364,309,1515862083,
6116002364,401,1515862308,
6116002364,307,1515862636,
6116002364,502,1515862794,
6116002364,506,1515863277,
6116002364,505,1515864296,
6116002364,503,1515864665,
6116002364,407,1515908613,
6116002364,502,1515908771,
6116002364,503,1515909095,
6116002364,a,1515922388,
6116002364,b,1515922564,
6116002364,a,1515922570,
6116002370,204,946774825,
6116002370,206,946793339,
6116002370,201,946793426,
6116002370,103,946793466,
6116002370,102,946793503,
6116002370,106,946793537,
6116002370,107,946793588,
6116002370,104,946793632,
6116002370,101,946793705,
6116002370,207,946793746,
6116002370,e,946793797,
6116002370,106,946793824,
6116002370,205,946793874,
6116002370,303,946793926,
6116002370,306,946794017,
6116002370,905,946794099,
6116002370,906,946794142,
6116002370,402,946794170,
6116002370,301,946794312,
6116002370,401,946794359,
6116002370,406,946794447,
6116002370,404,946794472,
6116002370,504,946794599,
6116002370,504,946794723,
6116002370,307,946794738,
6116002370,903,946794807,
6116002370,304,946794830,
6116002370,501,946794850,
6116002370,b,946795072,
6116002370,d,946795103,
6116002370,e,946795165,
6116002370,g,946795188,
6116002370,203,946795217,
6116002370,206,946795233,
6116002370,204,946795315,
6116002370,106,946795386,
6116002370,103,946795394,
6116002370,a,946826371,
6116002370,206,946826415,
6116002370,204,946826504,
6116002370,303,946826557,
6116002370,201,946826637,
6116002370,106,946826684,
6116002370,107,946826755,
6116002370,104,946826797,
6116002370,903,946868929,
6116002370,404,946868964,
6116002370,206,946868991,
6116002370,106,946869067,
6116002370,107,946869129,
6116002370,206,946869182,
6116002370,506,946912008,
6116002370,205,946944291,
6116002370,302,946944311,
6116002370,301,946944341,
6116002370,112,946944397,
6116002370,207,946944420,
6116002370,906,946944444,
6116002370,908,946944457,
6116002370,506,946944481,
6116002370,506,946944665,
6116002370,506,947134752,
6116002370,506,947134764,
6116002370,303,947135016,
6116002370,506,947135091,
6116002370,502,947135308,
6116002370,920,947135423,
6116002370,401,947135436,
6116002370,306,947135532,
6116002370,201,947136502,
6116002370,303,947136545,
6116002370,206,947136634,
6116002370,204,947136713,
6116002370,501,947136766,
6116002370,406,947136777,
6116002370,106,947177855,
6116002370,206,947177927,
6116002370,501,947178104,
6116002370,506,947178133,
6116002370,310,947217157,
6116002370,911,947217200,
6116002370,306,947217212,
6116002370,502,947217303,
6116002370,303,947217361,
6116002370,304,947217434,
6116002370,201,947217593,
6116002370,402,947217642,
6116002370,105,947217748,
6116002370,106,947217764,
6116002430,919,946744725,
6116002430,920,946744784,
6116002430,206,946744809,
6116002430,910,946744909,
6116002430,210,946767024,
6116002430,116,946767114,
6116002430,911,946767202,
6116002430,303,946767234,
6116002430,506,946767459,
6116002430,506,946828058,
6116002430,506,946828092,
6116002430,506,946828151,
6116002430,506,946828176,
6116002430,206,946829314,
6116002430,206,946829360,
6116002430,402,946829465,
6116002430,402,946842580,
6116002430,401,946842588,
6116002430,a,946842604,
6116002430,104,946842656,
6116002430,105,946844875,
6116002430,203,946844939,
6116002430,118,946844961,
6116002430,204,946845013,
6116002430,202,946845067,
6116002430,111,946845091,
6116002430,112,946845136,
6116002430,404,946845213,
6116002430,310,946845227,
6116002430,402,946853647,
6116002430,401,946853888,
6116002430,a,946853915,
6116002430,b,946853971,
6116002430,ch,946854023,
6116002430,d,946854063,
6116002430,e,946854135,
6116002430,107,946854188,
6116002430,g,946854251,
6116002430,407,946854316,
6116002430,117,946854358,
6116002430,306,946907998,
6116002430,106,1512811683,
6116002430,104,1512811721,
6116002430,104,1512811761,
6116002430,103,1512811833,
6116002430,101,1512828392,
6116002430,104,1512828414,
6116002430,104,1512828479,
6116002430,904,1512828518,
6116002430,402,1512828638,
6116002430,406,1512828838,
6116002430,301,1512828892,
6116002430,306,1512828953,
6116002430,407,1512829053,
6116002430,101,1512990564,
6116002430,104,1513057152,
6116002430,104,1513057254,
6116002430,404,1513057278,
6116002430,904,1513057380,
6116002430,401,1513057406,
6116002430,501,1513057524,
6116002430,904,1513057750,
6116002430,907,1513057762,
6116002430,906,1513059435,
6116002430,506,1513059558,
6116002430,310,1513059952,
6116002430,907,1513059986,
6116002430,906,1513060012,
6116002430,102,1513094065,
6116002430,206,1513094129,
6116002430,103,1513094236,
6116002430,106,1513094282,
6116002430,210,1513094363,
6116002430,107,1513094426,
6116002430,107,1513094453,
6116002430,104,1513095958,
6116002430,106,1513096043,
6116002430,101,1513096101,
6116002430,204,1513096127,
6116002430,102,1513096176,
6116002430,203,1513096210,
6116002430,201,1513096287,
6116002430,206,1513096328,
6116002430,104,1513243950,
6116002430,201,1513244021,
6116002430,103,1513244058,
6116002430,204,1513244110,
6116002430,206,1513244175,
6116002430,301,1513244256,
6116002430,303,1513244304,
6116002430,303,1513244325,
6116002430,203,1513244411,
6116002430,207,1513244462,
6116002430,207,1513244539,
6116002430,207,1513244551,
6116002430,207,1513244597,
6116002430,402,1513244640,
6116002430,102,1513244770,
6116002430,404,1513244810,
6116002430,107,1513245098,
6116002430,104,1513245580,
6116002430,107,1513245707,
6116002430,101,1513245771,
6116002430,106,1513245807,
6116002430,103,1513245857,
6116002430,105,1513245901,
6116002430,202,1513251772,
6116002430,107,1513251812,
6116002430,204,1513251836,
6116002430,206,1513251892,
6116002430,306,1513252067,
6116002430,202,1513252224,
6116002430,302,1513252267,
6116002430,102,1513252412,
6116002430,104,1513252446,
6116002430,a,1513269910,
6116002430,b,1513269973,
6116002430,ch,1513270006,
6116002430,d,1513270044,
6116002430,e,1513270074,
6116002430,204,1513325631,
6116002430,204,1513325654,
6116002430,407,1513325728,
6116002430,302,1513325747,
6116002430,504,1513325873,
6116002430,502,1513326087,
6116002430,903,1513326346,
6116002430,903,1513326416,
6116002430,206,1513333091,
6116002430,207,1513333250,
6116002430,202,1513333361,
6116002430,103,1513333419,
6116002430,106,1513333459,
6116002430,a,1513333476,
6116002430,303,1513333948,
6116002430,202,1513333984,
6116002430,303,1513333991,
6116002430,304,1513334842,
6116002430,401,1513334872,
6116002430,906,1513334998,
6116002430,906,1513335166,
6116002430,104,1513354585,
6116002430,202,1513354595,
6116002430,207,1513354636,
6116002430,206,1513354740,
6116002430,204,1513354844,
6116002430,906,1513354911,
6116002430,906,1513354975,
6116002430,906,1513354991,
6116002430,903,1513354997,
6116002430,906,1513403430,
6116002430,206,1513403546,
6116002430,502,1513403625,
6116002430,506,1513403819,
6116002430,907,1513404171,
6116002430,407,1513404212,
6116002430,902,1513404244,
6116002430,406,1513404390,
6116002430,407,1513404847,
6116002430,206,1513404990,
6116002430,207,1513405009,
6116002430,302,1513405152,
6116002430,201,1513405237,
6116002430,210,1513514664,
6116002430,211,1513514717,
6116002430,502,1513514811,
6116002430,206,1513514996,
6116002430,103,1513516646,
6116002430,116,1513516665,
6116002430,113,1513516745,
6116002430,114,1513516797,
6116002430,206,1513531079,
6116002430,906,1513531166,
6116002451,301,1515779903,
6116002451,906,1515834048,
6116002451,302,1515834488,
6116002451,909,1515834500,
6116002451,909,1515850007,
6116002460,305,947566756,
6116002484,102,946946253,
6116002510,202,946790593,
6116002510,406,946790669,
6116002510,401,946790760,
6116002510,107,946790824,
6116002510,106,946790888,
6116002510,201,946790962,
6116002510,107,946807114,
6116002510,404,946807178,
6116002510,403,946807261,
6116002510,106,946809063,
6116002510,205,946809152,
6116002510,105,946809242,
6116002510,210,946855336,
6116002510,113,946855387,
6116002510,112,946855427,
6116002510,502,946855483,
6116002510,503,946855631,
6116002510,108,946855672,
6116002510,109,946855711,
6116002510,203,946871020,
6116002510,206,946871031,
6116002510,114,946871098,
6116002510,116,946871144,
6116002510,117,946871205,
6116002510,118,946871250,
6116002510,406,946871319,
6116002510,404,946871410,
6116002510,307,946871538,
6116002510,506,946871562,
6116002510,905,946871751,
6116002510,903,946893529,
6116002510,904,946893614,
6116002510,907,946893673,
6116002510,905,946893738,
6116002510,107,946893802,
6116002510,103,946893896,
6116002510,a,946947526,
6116002510,304,946947591,
6116002510,303,946947689,
6116002510,201,946947867,
6116002510,906,946947921,
6116002510,106,1514363985,
6116002510,204,1514364043,
6116002510,104,1514364086,
6116002510,206,1514364162,
6116002510,303,1514379603,
6116002510,307,1514380004,
6116002510,307,1514380020,
6116002510,207,1514380075,
6116002510,203,1514380166,
6116002510,g,1514380178,
6116002510,207,1514380327,
6116002510,308,1514380345,
6116002510,407,1514380365,
6116002510,407,1514380383,
6116002510,307,1514380392,
6116002510,309,1514380407,
6116002510,902,1514380430,
6116002515,203,947124172,
6116002515,204,947124178,
6116002515,904,947124239,
6116002515,907,947124730,
6116002515,901,947124777,
6116002515,903,947124809,
6116002515,904,947124835,
6116002515,406,947124848,
6116002515,902,947124959,
6116002515,912,947125094,
6116002515,915,947125420,
6116002515,206,947211925,
6116002515,309,947212083,
6116002515,910,947212203,
6116002515,913,947212580,
6116002515,914,947212953,
6116002515,916,947213113,
6116002515,917,947213464,
6116002515,920,947213701,
6116002515,210,947213987,
6116002515,209,947214045,
6116002515,118,947214112,
6116002515,110,947214165,
6116002515,402,947353234,
6116002515,407,947353250,
6116002515,502,947353391,
6116002515,305,947353436,
6116002524,203,946746346,
6116002524,113,946746364,
6116002524,404,946746420,
6116002524,311,946746623,
6116002524,106,946746939,
6116002524,112,946746962,
6116002524,305,946747040,
6116002524,402,946747136,
6116002524,922,946747347,
6116002524,922,946747546,
6116002524,504,946747674,
6116002524,502,946747839,
6116002524,111,946748011,
6116002524,916,946748092,
6116002524,407,946748592,
6116002524,ch,946748619,
6116002524,114,946748619,
6116002524,107,946750590,
6116002524,404,946758087,
6116002524,504,946758252,
6116002524,114,946758470,
6116002524,921,946758527,
6116002524,503,946758773,
6116002524,302,946758943,
6116002524,306,946760932,
6116002524,506,946761021,
6116002524,204,946761463,
6116002524,310,946761476,
6116002524,505,946761598,
6116002524,308,946761782,
6116002524,401,946761881,
6116002524,921,946761999,
6116002524,305,946762011,
6116002524,309,946762037,
6116002524,311,946762160,
6116002524,501,946762173,
6116002524,923,946762413,
6116002524,923,946762552,
6116002524,g,946762604,
6116002524,i,946762686,
6116002524,j,946762719,
6116002524,g,946762758,
6116002524,o,946762788,
6116002524,t,946762829,
6116002524,sh,946762894,
6116002524,th,946762951,
6116002524,gh,946762989,
6116002524,gh,946762991,
6116002524,w,946763020,
6116002524,z,946763061,
6116002524,w,946763127,
6116002524,f,946763278,
6116002524,k,946763323,
6116002524,402,946763368,
6116002524,304,946764132,
6116002524,506,946764243,
6116002524,402,946764914,
6116002524,401,946765126,
6116002524,404,946765275,
6116002524,ch,946765464,
6116002524,e,946765516,
6116002524,ng,946765546,
6116002524,u,946765610,
6116002524,w,946765639,
6116002524,v,946765667,
6116002524,sh,946765699,
6116002524,114,946765725,
6116002524,gh,946765780,
6116002524,307,946765825,
6116002524,401,946766099,
6116002524,105,946766358,
6116002524,105,946766377,
6116002524,105,946767917,
6116002524,d,946834187,
6116002524,113,946834218,
6116002524,m,946834272,
6116002524,210,946834325,
6116002524,206,946834403,
6116002524,208,946834541,
6116002524,506,946834612,
6116002524,404,946834913,
6116002524,t,946836164,
6116002524,ng,946836198,
6116002524,209,946836335,
6116002524,112,946836399,
6116002524,z,946836446,
6116002524,e,946836480,
6116002524,502,946836781,
6116002524,ch,946836880,
6116002524,e,946836910,
6116002524,m,946837046,
6116002524,o,946837098,
6116002524,p,946837125,
6116002524,r,946837152,
6116002524,204,946837203,
6116002524,t,946837262,
6116002524,u,946837294,
6116002524,v,946837320,
6116002524,v,946837349,
6116002524,r,946837379,
6116002524,p,946837405,
6116002524,v,946837444,
6116002524,101,946838266,
6116002524,901,946838328,
6116002524,914,946838458,
6116002524,922,946838563,
6116002524,923,946838707,
6116002524,910,946838940,
6116002524,916,946839237,
6116002524,117,946839387,
6116002524,502,946839449,
6116002524,909,946839465,
6116002524,401,946839623,
6116002524,107,946839639,
6116002524,404,946839720,
6116002524,402,946839737,
6116002524,907,946839975,
6116002524,310,946840126,
6116002524,211,946840169,
6116002524,920,946840353,
6116002524,501,946840484,
6116002524,919,946840525,
6116002524,915,946840823,
6116002524,101,946841095,
6116002524,506,946841137,
6116002524,118,946841354,
6116002524,103,946842523,
6116002524,922,946842600,
6116002524,505,946842755,
6116002524,909,946842919,
6116002524,502,946843190,
6116002524,923,946843311,
6116002524,922,946863214,
6116002524,916,946863336,
6116002524,115,946863741,
6116002524,304,946863813,
6116002524,904,946863836,
6116002524,908,946863971,
6116002524,501,946864029,
6116002524,402,946865440,
6116002524,309,946865778,
6116002524,209,946866008,
6116002524,311,946866223,
6116002524,903,946866260,
6116002524,505,946866564,
6116002524,103,946866916,
6116002524,107,946866931,
6116002524,104,946866939,
6116002524,103,946866946,
6116002524,108,946866955,
6116002524,109,946866965,
6116002524,110,946866974,
6116002524,111,946866983,
6116002524,112,946866991,
6116002524,113,946867000,
6116002524,116,946867007,
6116002524,118,946867014,
6116002524,117,946867022,
6116002524,114,946867033,
6116002524,106,946867042,
6116002524,106,946867052,
6116002524,303,946867143,
6116002524,303,946867165,
6116002524,402,946920573,
6116002524,401,946920579,
6116002524,902,946920805,
6116002524,302,946921094,
6116002524,105,946925672,
6116002524,310,946925728,
6116002524,407,946925839,
6116002524,503,946926215,
6116002524,206,946926457,
6116002524,206,946926737,
6116002524,305,946926752,
6116002524,109,946926931,
6116002524,116,946926968,
6116002524,117,946927012,
6116002524,905,946927054,
6116002524,211,946927768,
6116002524,506,946927819,
6116002524,503,946933096,
6116002524,503,946933102,
6116002524,903,946933414,
6116002524,903,946933426,
6116002524,901,946933432,
6116002524,505,946933445,
6116002524,505,946933763,
6116002524,501,946933999,
6116002524,ch,946934120,
6116002524,204,946935394,
6116002524,404,946935918,
6116002524,211,946936336,
6116002524,209,946936497,
6116002524,201,946937668,
6116002524,402,946938294,
6116002524,d,946938629,
6116002524,ch,946938670,
6116002524,b,946938698,
6116002524,a,946938726,
6116002524,e,946938789,
6116002524,th,946938850,
6116002524,gh,946938910,
6116002524,904,946938958,
6116002524,116,946947936,
6116002524,117,946947952,
6116002524,101,946948041,
6116002524,506,946948102,
6116002524,922,946999140,
6116002524,922,946999189,
6116002524,922,946999206,
6116002524,401,946999387,
6116002524,g,946999556,
6116002524,b,946999730,
6116002524,b,946999753,
6116002524,402,946999800,
6116002524,308,946999937,
6116002524,105,947000503,
6116002524,105,947000538,
6116002524,203,947000553,
6116002524,j,947001609,
6116002524,f,947001627,
6116002524,e,947001645,
6116002524,204,947001668,
6116002524,208,947001677,
6116002524,k,947001687,
6116002524,g,947001704,
6116002524,e,947001715,
6116002524,i,947001728,
6116002524,k,947001744,
6116002524,211,947171360,
6116002524,202,947338803,
6116002524,105,947357937,
6116002524,404,947357993,
6116002524,403,947358064,
6116002524,403,947358118,
6116002524,401,947358213,
6116002524,402,947358282,
6116002524,403,947358383,
6116002524,922,947360062,
6116002524,ch,947360412,
6116002524,e,947360774,
6116002524,h,947361264,
6116002524,k,947361790,
6116002524,p,947362526,
6116002524,205,947363112,
6116002524,105,947384530,
6116002524,210,947384565,
6116002524,506,947384640,
6116002524,503,947384800,
6116002524,919,947384945,
6116002524,402,947385183,
6116002524,306,947388701,
6116002524,305,947388765,
6116002524,308,947388849,
6116002524,407,947388885,
6116002524,403,947388939,
6116002524,105,1512797023,
6116002524,103,1512797073,
6116002524,a,1512797358,
6116002524,101,1512797488,
6116002524,f,1512797622,
6116002524,205,1512797708,
6116002524,104,1512797787,
6116002524,106,1512797901,
6116002524,107,1512797991,
6116002524,206,1512798056,
6116002524,203,1512798165,
6116002524,204,1512798251,
6116002524,207,1512798363,
6116002524,101,1512798466,
6116002524,906,1512800112,
6116002524,905,1512800196,
6116002524,106,1512801249,
6116002524,406,1512803567,
6116002524,301,1512803688,
6116002524,303,1512803755,
6116002524,310,1512803877,
6116002524,207,1512803994,
6116002524,205,1512804078,
6116002524,107,1512804080,
6116002524,103,1512804179,
6116002524,403,1512804275,
6116002524,903,1512808443,
6116002524,903,1512808631,
6116002524,307,1512808752,
6116002524,104,1512808941,
6116002524,104,1512808953,
6116002524,104,1512809042,
6116002524,106,1512809118,
6116002524,202,1512809205,
6116002524,207,1512809246,
6116002524,a,1512809328,
6116002524,e,1512809370,
6116002524,d,1512809401,
6116002524,e,1512809437,
6116002524,f,1512809464,
6116002524,g,1512809502,
6116002524,ch,1512809535,
6116002524,f,1512809570,
6116002524,207,1512809613,
6116002524,p,1512809674,
6116002524,gh,1512809704,
6116002524,sh,1512809755,
6116002524,dh,1512809814,
6116002524,gh,1512809841,
6116002524,103,1512810986,
6116002524,ch,1512811032,
6116002524,dh,1512811065,
6116002524,dh,1512811171,
6116002524,dh,1512811173,
6116002524,204,1512811198,
6116002524,903,1512811251,
6116002524,303,1512811261,
6116002524,207,1512811432,
6116002524,102,1512811443,
6116002524,203,1512811502,
6116002524,104,1512811554,
6116002524,207,1512811614,
6116002524,106,1512813647,
6116002524,106,1512813669,
6116002524,402,1512813730,
6116002524,102,1512813971,
6116002524,109,1512814292,
6116002524,406,1512814334,
6116002524,303,1512814346,
6116002524,307,1512814371,
6116002524,502,1512814448,
6116002524,407,1512814528,
6116002524,401,1512814581,
6116002524,501,1512814599,
6116002524,101,1512817341,
6116002524,102,1512817357,
6116002524,905,1512817476,
6116002524,402,1512817524,
6116002524,905,1512817889,
6116002524,104,1512824085,
6116002524,ch,1512825772,
6116002524,d,1512825807,
6116002524,a,1512825840,
6116002524,102,1512825903,
6116002524,u,1512825921,
6116002524,107,1512826220,
6116002524,106,1512826258,
6116002524,204,1512826297,
6116002524,208,1512827045,
6116002524,208,1512827062,
6116002524,211,1512827072,
6116002524,gh,1512827556,
6116002524,902,1512827593,
6116002524,ng1,1512827616,
6116002524,404,1512827863,
6116002524,501,1512828043,
6116002524,501,1512828300,
6116002524,116,1512828605,
6116002524,404,1512828687,
6116002524,502,1512828867,
6116002524,502,1512829017,
6116002524,118,1512829029,
6116002529,107,1515421409,
6116002529,402,1515421468,
6116002529,307,1515421624,
6116002529,506,1515422044,
6116002529,302,1515422405,
6116002529,502,1515422451,
6116002529,915,1515422621,
6116002529,911,1515422825,
6116002529,910,1515423100,
6116002529,912,1515423367,
6116002529,301,1515423390,
6116002529,106,1515499662,
6116002529,506,1515499721,
6116002529,117,1515501569,
6116002529,118,1515501618,
6116002529,210,1515501652,
6116002529,118,1515501681,
6116002529,118,1515501690,
6116002529,118,1515501699,
6116002529,118,1515501717,
6116002529,118,1515501727,
6116002529,114,1515501759,
6116002529,908,1515501864,
6116002529,406,1515501877,
6116002529,909,1515501888,
6116002529,911,1515501934,
6116002529,916,1515501994,
6116002529,917,1515502030,
6116002529,919,1515502083,
6116002529,922,1515502133,
6116002529,920,1515502157,
6116002529,920,1515513448,
6116002529,909,1515513891,
6116002529,911,1515514243,
6116002529,501,1515556021,
6116002529,911,1515556060,
6116002529,901,1515556145,
6116002529,921,1515574998,
6116002529,208,1515575371,
6116002529,307,1515575386,
6116002529,y,1515575511,
6116002529,w,1515575545,
6116002529,v,1515575581,
6116002529,u,1515575612,
6116002529,t,1515575647,
6116002529,r,1515575684,
6116002529,p,1515575714,
6116002529,o,1515575740,
6116002529,106,1515575793,
6116002529,304,1515575894,
6116002529,104,1515575989,
6116002529,106,1515576471,
6116002529,y,1515576532,
6116002529,402,1515604804,
6116002529,206,1515604936,
6116002529,202,1515642493,
6116002529,201,1515642532,
6116002529,208,1515642580,
6116002529,307,1515642594,
6116002529,202,1515642696,
6116002529,101,1515642727,
6116002529,n,1515642775,
6116002529,dh,1515642810,
6116002529,gh,1515642834,
6116002529,101,1515647937,
6116002529,202,1515647973,
6116002529,201,1515648048,
6116002529,103,1515648087,
6116002529,107,1515648135,
6116002529,106,1515649961,
6116002529,301,1515650021,
6116002529,403,1515650076,
6116002529,101,1515650223,
6116002529,m,1515650276,
6116002529,l,1515650308,
6116002529,k,1515650342,
6116002529,103,1515650380,
6116002529,j,1515650430,
6116002529,i,1515650465,
6116002529,207,1515650502,
6116002529,102,1515650559,
6116002529,m,1515650599,
6116002529,h,1515650641,
6116002529,g,1515650668,
6116002529,g,1515665454,
6116002529,r,1515665492,
6116002529,p,1515665525,
6116002529,o,1515665565,
6116002529,107,1515665610,
6116002529,gh,1515665661,
6116002529,z,1515665696,
6116002529,y,1515665730,
6116002529,w,1515665763,
6116002529,v,1515665797,
6116002529,u,1515665827,
6116002529,t,1515665855,
6116002529,s,1515665893,
6116002529,107,1515665931,
6116002529,o,1515666001,
6116002529,g,1515666034,
6116002529,f,1515666062,
6116002529,e,1515666121,
6116002529,ch,1515666148,
6116002529,ch,1515666175,
6116002529,b,1515666203,
6116002529,a,1515666239,
6116002529,gh,1515666289,
6116002529,dh,1515666300,
6116002529,gh,1515666326,
6116002529,th,1515666354,
6116002529,101,1515681807,
6116002529,308,1515681852,
6116002529,308,1515681947,
6116002529,911,1515682021,
6116002529,918,1515682169,
6116002529,211,1515682206,
6116002529,209,1515682274,
6116002529,g,1515682360,
6116002529,210,1515682398,
6116002529,p,1515683686,
6116002529,m,1515683714,
6116002533,501,946752074,
6116002533,501,946752083,
6116002533,501,946752106,
6116002533,501,946752168,
6116002533,506,946752295,
6116002533,102,946753882,
6116002533,403,946753912,
6116002533,407,946754021,
6116002533,407,946754104,
6116002533,407,946754133,
6116002533,a,946758203,
6116002533,506,946758240,
6116002533,302,946758267,
6116002533,306,946758281,
6116002533,302,946758291,
6116002533,306,946758348,
6116002533,304,946758447,
6116002533,506,946758464,
6116002533,504,946758491,
6116002533,506,946758499,
6116002533,502,946758847,
6116002533,505,946758870,
6116002533,906,946758885,
6116002533,g,946758926,
6116002533,f,946758965,
6116002533,e,946758996,
6116002533,105,946759588,
6116002533,206,946761744,
6116002533,305,946761759,
6116002533,105,946762665,
6116002533,116,946762703,
6116002533,114,946762753,
6116002533,203,946762778,
6116002533,113,946762799,
6116002533,402,946762845,
6116002533,109,946763305,
6116002533,117,946763363,
6116002533,903,946763381,
6116002533,401,946763406,
6116002533,501,946763424,
6116002533,501,946763442,
6116002533,407,946763449,
6116002533,310,946763459,
6116002533,114,946763479,
6116002533,103,946766289,
6116002533,106,946766346,
6116002533,104,946766361,
6116002533,105,946766452,
6116002533,102,946766482,
6116002533,102,946766496,
6116002533,404,946766513,
6116002533,105,946777377,
6116002533,105,946777969,
6116002533,903,946778031,
6116002533,906,946778042,
6116002533,305,946779253,
6116002533,902,946779260,
6116002533,406,946779268,
6116002533,102,946779527,
6116002533,102,946779535,
6116002533,404,946779552,
6116002533,402,946779587,
6116002533,501,946779595,
6116002533,102,946780837,
6116002533,106,946780844,
6116002533,501,946780895,
6116002533,904,946781100,
6116002533,403,946781110,
6116002533,306,946781125,
6116002533,404,946781203,
6116002533,406,946781324,
6116002533,211,946781354,
6116002533,311,946781434,
6116002533,506,946781442,
6116002533,503,946781800,
6116002533,916,946781826,
6116002533,922,946781859,
6116002533,z,946950327,
6116002533,101,946950375,
6116002533,102,946950437,
6116002533,103,946950494,
6116002533,104,946950535,
6116002533,106,946950608,
6116002533,107,946950659,
6116002533,502,946950726,
6116002533,306,946950817,
6116002533,211,947101737,
6116002533,402,947101749,
6116002533,106,947106408,
6116002533,503,947106472,
6116002533,506,947106488,
6116002533,306,947106526,
6116002533,105,947106541,
6116002533,306,947106563,
6116002533,501,947106607,
6116002533,401,947106740,
6116002533,107,947106806,
6116002533,107,947109388,
6116002533,205,947109688,
6116002533,203,947109699,
6116002533,106,947109710,
6116002533,116,947109784,
6116002533,901,947109821,
6116002533,905,947124915,
6116002533,905,947124997,
